"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.186086058E1,-2.079775085E0,-1.174293045E1,5.447172546E-1
1.187085358E1,-2.718047791E0,-1.015039215E1,5.852828979E-2
1.188084658E1,-2.951711884E0,-1.037058426E1,-3.727249146E-2
1.189083958E1,-2.263293457E0,-1.226594284E1,-1.232836304E0
1.190083258E1,-1.049467621E0,-1.383048935E1,-3.446283417E0
1.191082558E1,1.862127686E-1,-1.397104706E1,-5.102289734E0
1.192081858E1,3.567082214E-1,-1.326556412E1,-4.761298828E0
1.193081158E1,-4.568499756E-1,-1.249885849E1,-3.655248871E0
1.194080558E1,-1.365011444E0,-1.122291183E1,-3.333418121E0
1.195079858E1,-1.861678619E0,-1.030921188E1,-2.074985046E0
1.196079158E1,-2.034120026E0,-1.107965973E1,-5.953120422E-1
1.197078458E1,-2.018103333E0,-1.207868225E1,2.306703186E-1
1.198077758E1,-1.399739227E0,-1.240096207E1,-3.447331238E-1
1.199077058E1,2.037263489E-1,-1.232626740E1,-2.496059418E0
1.200076358E1,3.374582520E0,-1.330418381E1,-5.504203949E0
1.201075658E1,6.639892273E0,-1.501572464E1,-6.745123444E0
1.202074958E1,8.323441315E0,-1.639660309E1,-2.150428162E0
1.203074358E1,8.203390961E0,-1.647953064E1,5.379363556E0
1.204073658E1,6.190975800E0,-1.405442368E1,7.812254333E0
1.205072958E1,3.260370026E0,-1.224304047E1,5.182822266E0
1.206072258E1,6.595285034E-1,-1.184846100E1,1.548230438E0
1.207071558E1,-9.824070740E-1,-1.109567642E1,-2.216740265E0
1.208070858E1,-7.403604126E-1,-9.967023468E0,-5.911806335E0
1.209070158E1,-1.502874756E-1,-1.038600220E1,-7.529043274E0
1.210069458E1,-9.030720520E-1,-1.033121613E1,-5.759872284E0
1.211068858E1,-1.138382721E0,-9.578431549E0,-1.426234131E0
1.212068158E1,-6.647676086E-1,-9.895472260E0,-6.138734436E-1
1.213067458E1,-1.520837402E-1,-9.627679138E0,-7.499404907E-1
1.214066758E1,-3.402424622E-1,-8.779393158E0,-1.471140747E0
1.215066058E1,-3.977229309E-1,-8.278085632E0,-2.119592285E0
1.216065358E1,-3.486250305E-1,-8.085585938E0,-2.139201508E0
1.217064658E1,6.900650024E-2,-7.632627869E0,-1.744172974E0
1.218063958E1,7.144642639E-1,-7.391179962E0,-9.451345825E-1
1.219063258E1,1.313069458E0,-6.548133087E0,-1.082548828E0
1.220062658E1,2.381547546E0,-5.507946167E0,-2.261796570E-1
1.221061958E1,5.505551147E-1,-5.513933716E0,1.137634277E-1
1.222061258E1,-1.781295776E-2,-4.774022369E0,-9.681866455E-1
1.223060558E1,3.308120728E-1,-3.969445496E0,-1.177451477E0
1.224059858E1,8.813671875E-1,-3.693120117E0,-1.072070618E0
1.225059158E1,1.487307129E0,-3.951931915E0,-6.210585022E-1
1.226058458E1,1.879491577E0,-3.896996155E0,-6.586303711E-2
1.227057758E1,2.117496643E0,-3.665278015E0,7.813751221E-2
1.228057058E1,2.075883179E0,-3.453468475E0,-7.020401001E-2
1.229056458E1,1.832788696E0,-3.497626648E0,-3.049159241E-1
1.230055758E1,1.282083893E0,-3.695215759E0,-7.792794800E-1
1.231055058E1,6.727011108E-1,-3.997137909E0,-1.597777405E0
1.232054358E1,-4.221221924E-2,-4.393513641E0,-2.628084869E0
1.233053658E1,-7.467970276E-1,-4.941224670E0,-3.280578003E0
1.234052958E1,-1.208287354E0,-5.489983521E0,-3.669469299E0
1.235052258E1,-1.104253693E0,-6.593638458E0,-4.239633636E0
1.236051558E1,-9.584568787E-1,-8.292156372E0,-4.620890808E0
1.237050958E1,-7.286846924E-1,-1.009276199E1,-5.482050018E0
1.238050258E1,-6.318360901E-1,-1.188214096E1,-7.074588318E0
1.239049558E1,-1.187779999E0,-1.471395218E1,-9.288634186E0
1.240048858E1,-3.053200836E0,-1.882844604E1,-1.085138443E1
1.241048158E1,-5.237907715E0,-2.125145737E1,-9.371861115E0
1.242047458E1,-5.520819397E0,-1.893906601E1,-8.097111969E0
1.243046758E1,-4.618645477E0,-1.390458527E1,-8.727900238E0
1.244046058E1,-3.344944153E0,-1.048434769E1,-8.483308868E0
1.245045358E1,-2.467468872E0,-7.995922394E0,-6.525979156E0
1.246044758E1,-1.187630310E0,-6.134842529E0,-3.666774902E0
1.247044058E1,6.997947693E-1,-5.700146484E0,-1.727108459E0
1.248043358E1,1.531764679E0,-7.350614319E0,-1.285826111E0
1.249042658E1,1.548230438E0,-9.061855774E0,-1.220262451E0
1.250041958E1,1.564097443E0,-9.554032288E0,-1.296603699E0
1.251041258E1,1.700164490E0,-1.014470398E1,-4.858895874E-1
1.252040558E1,2.746788025E0,-1.100721039E1,-3.221301270E-1
1.253039858E1,4.215384064E0,-1.326152252E1,-3.227737885E0
1.254039158E1,3.187172241E0,-1.687740326E1,-4.979844360E0
1.255038558E1,4.559518433E-1,-1.964888992E1,-1.608704681E0
1.256037858E1,-1.058748322E0,-1.707648926E1,2.677631836E0
1.257037158E1,6.496490479E-2,-1.039109161E1,3.249742126E0
1.258036458E1,2.702629852E0,-6.124663696E0,1.835333405E0
1.259035758E1,4.300856323E0,-5.846242676E0,-1.804796906E0
1.260035058E1,2.900518341E0,-6.456822968E0,-3.924089813E0
1.261034358E1,3.921844482E-1,-7.229815521E0,-2.078278198E0
1.262033658E1,-1.364712067E0,-9.081464996E0,1.884131927E0
1.263033058E1,-2.197879486E0,-1.127470413E1,4.073179779E0
1.264032358E1,-2.036065979E0,-1.215202972E1,3.063379669E0
1.265031658E1,-1.089135132E0,-1.113758926E1,6.971003723E-1
1.266030958E1,6.855743408E-2,-9.421108704E0,-1.170865173E0
1.267030258E1,1.124761047E0,-8.933273163E0,-1.484013977E0
1.268029558E1,1.714983673E0,-8.915011139E0,-1.324745178E0
1.269028858E1,1.529818726E0,-8.792266388E0,-7.249424744E-1
1.270028158E1,9.271719360E-1,-9.031618652E0,-2.728825378E-1
1.271027458E1,2.335144043E-2,-9.141939240E0,-4.031117249E-1
1.272026858E1,-9.253756714E-1,-9.192983093E0,-4.487667847E-1
1.273026158E1,-1.423988800E0,-9.265432434E0,8.741821289E-2
1.274025458E1,-1.638043671E0,-8.656049652E0,9.595046997E-2
1.275024758E1,-1.387614441E0,-8.138276367E0,1.779798889E-1
1.276024058E1,-8.581654358E-1,-7.459288330E0,3.098556519E-1
1.277023358E1,7.334747314E-2,-7.827821960E0,2.644999695E-1
1.278022658E1,5.285508728E-1,-8.547525330E0,-2.600093079E-1
1.279021958E1,1.012344818E0,-8.800948334E0,-2.514770508E-1
1.280021358E1,9.596543884E-1,-8.627010040E0,-2.240840149E-1
1.281020658E1,7.241940308E-1,-8.633596344E0,-5.668711853E-1
1.282019958E1,4.525090027E-1,-8.985364838E0,-6.590794373E-1
1.283019258E1,2.350112915E-1,-9.081464996E0,-4.629872131E-1
1.284018558E1,-3.757186890E-2,-8.928183746E0,-5.207670593E-1
1.285017858E1,-5.291496277E-1,-8.910969543E0,-3.659889221E-1
1.286017158E1,-6.858737183E-1,-9.183702393E0,-5.625302124E-1
1.287016458E1,-5.842350769E-1,-9.278006287E0,-9.593550110E-1
1.288015758E1,-7.650590515E-1,-9.197174377E0,-8.961863708E-1
1.289015158E1,-1.175505524E0,-9.151519318E0,-4.507127380E-1
1.290014458E1,-1.503922577E0,-9.005123749E0,5.358856201E-2
1.291013758E1,-1.632954254E0,-9.063202972E0,5.712121582E-1
1.292013058E1,-1.497336273E0,-9.331594849E0,9.855505371E-1
1.293012358E1,-1.533111877E0,-9.169481964E0,4.758604431E-1
1.294011658E1,-1.317111053E0,-9.567354584E0,-6.286926270E-1
1.295010958E1,-1.024768982E0,-1.059556641E1,-1.174457703E0
1.296010258E1,-5.180726624E-1,-1.183109711E1,-5.026547241E-1
1.297009558E1,-1.116677856E-1,-1.220442078E1,1.019380188E-1
1.298008958E1,-9.086105347E-2,-1.125464584E1,-5.777984619E-2
1.299008258E1,-6.135740662E-1,-1.005249573E1,-1.297801208E-1
1.300007558E1,-9.662406921E-1,-1.013153137E1,-1.332229614E-1
1.301006858E1,-7.601193237E-1,-1.168889282E1,-3.291654968E-1
1.302006158E1,-4.522096252E-1,-1.302980438E1,-9.756710815E-1
1.303005458E1,2.017803955E-1,-1.336091583E1,-1.866169281E0
1.304004758E1,8.538244629E-1,-1.304791672E1,-3.035238190E0
1.305004058E1,1.107247467E0,-1.309896057E1,-3.616329803E0
1.306003358E1,3.165916443E-1,-1.308009979E1,-3.473826141E0
1.307002758E1,-8.854087830E-1,-1.201686081E1,-3.082539825E0
1.308002058E1,-2.090253296E0,-1.056727524E1,-2.415077820E0
1.309001358E1,-3.088377686E0,-1.034947815E1,-9.818083191E-1
1.310000658E1,-3.297193451E0,-1.091260712E1,-1.616638184E-1
1.310999958E1,-3.318898315E0,-1.180789536E1,-2.737806702E-1
1.311999258E1,-2.719844055E0,-1.233614685E1,-1.160985718E0
1.312998558E1,-1.282682648E0,-1.211086533E1,-2.153122559E0
1.313997858E1,9.023236084E-1,-1.189187073E1,-4.757107544E0
1.314997158E1,3.539539490E0,-1.305719742E1,-5.763015747E0
1.315996558E1,5.725443878E0,-1.452474564E1,-1.732796631E0
1.316995858E1,6.012696533E0,-1.487636444E1,3.212619324E0
1.317995158E1,4.518204346E0,-1.475766129E1,5.749094696E0
1.318994458E1,2.187251587E0,-1.449645447E1,4.958887939E0
1.319993758E1,5.875282288E-1,-1.287532562E1,2.852468262E0
1.320993058E1,-4.487667847E-1,-1.212882797E1,-1.879940643E0
1.321992358E1,-1.286873932E0,-1.074929672E1,-6.062093811E0
1.322991658E1,-1.398392029E0,-9.870773621E0,-5.375471649E0
1.323991058E1,-1.170266418E0,-9.733658752E0,-3.387306061E0
1.324990358E1,-1.039288788E0,-9.599088593E0,-2.308798828E0
1.325989658E1,-7.364685059E-1,-9.433832245E0,-7.738906860E-2
1.326988958E1,-5.685177612E-1,-9.926906891E0,-1.074016571E0
1.327988258E1,-1.743873596E-1,-9.494156799E0,-1.605860596E0
1.328987558E1,1.041833496E-1,-8.743168488E0,-1.476230164E0
1.329986858E1,-2.472857666E-1,-8.187074890E0,-1.741628265E0
1.330986158E1,-2.415975952E-1,-8.263116760E0,-2.129771118E0
1.331985458E1,-3.293151855E-3,-8.077802124E0,-1.265767822E0
1.332984858E1,5.069956970E-1,-7.737409973E0,-3.665876770E-1
1.333984158E1,8.687933350E-1,-7.328460388E0,-1.414558411E-1
1.334983458E1,7.785310364E-1,-6.344706116E0,1.371148682E-1
1.335982758E1,8.425978088E-1,-5.298681335E0,-5.872288513E-1
1.336982058E1,1.168919220E0,-4.244872742E0,-4.879852295E-1
1.337981358E1,1.788331146E0,-3.814517670E0,-4.951702881E-1
1.338980658E1,1.905088348E0,-3.947590942E0,3.034190369E-1
1.339979958E1,1.278341675E0,-4.140689392E0,3.990701294E-1
1.340979358E1,1.843416595E0,-3.982318726E0,2.942880249E-1
1.341978658E1,2.045196991E0,-4.085454254E0,1.345701599E-1
1.342977958E1,1.762285309E0,-4.270918579E0,-1.002914429E-1
1.343977258E1,1.514550476E0,-4.252207489E0,-3.561094666E-1
1.344976558E1,1.289268951E0,-4.262685699E0,-6.956034851E-1
1.345975858E1,9.151968384E-1,-4.500241699E0,-1.116977234E0
1.346975158E1,5.831872559E-1,-4.862338715E0,-1.744322662E0
1.347974458E1,4.216731262E-1,-5.237907715E0,-2.677332458E0
1.348973758E1,4.659809875E-1,-5.716761932E0,-3.755390625E0
1.349973158E1,5.951623535E-1,-6.919361115E0,-4.937033386E0
1.350972458E1,1.776805115E-1,-8.465495911E0,-6.102958832E0
1.351971758E1,-5.287005615E-1,-1.031983978E1,-7.401059418E0
1.352971058E1,-1.559157715E0,-1.302456528E1,-8.583450623E0
1.353970358E1,-3.870201874E0,-1.645438293E1,-9.270222473E0
1.354969658E1,-7.237898712E0,-2.065015778E1,-9.039402466E0
1.355968958E1,-8.797206116E0,-2.150053940E1,-7.099885712E0
1.356968258E1,-7.184160461E0,-1.762015869E1,-7.830666046E0
1.357967558E1,-5.126090240E0,-1.324400894E1,-8.937614136E0
1.358966958E1,-4.359534302E0,-9.618697815E0,-7.889493713E0
1.359966258E1,-3.694916382E0,-7.028035126E0,-5.763315125E0
1.360965558E1,-1.912423096E0,-5.180876312E0,-3.494483185E0
1.361964925E1,-3.420387268E-1,-5.157375183E0,-2.172133026E0
1.362964225E1,2.799179077E-1,-6.705455933E0,-1.729802856E0
1.363963525E1,6.249504089E-1,-8.735684052E0,-1.409468994E0
1.364962825E1,1.011147308E0,-1.102756805E1,-1.768871613E0
1.365962125E1,1.290765839E0,-1.303833664E1,-1.664987640E0
1.366961425E1,2.119741974E0,-1.433449127E1,6.529421997E-1
1.367960825E1,4.252057800E0,-1.604782837E1,3.354823608E0
1.368960125E1,4.198020172E0,-1.770637939E1,1.782044220E0
1.369959425E1,1.580563202E0,-1.693697937E1,3.053649902E-1
1.370958725E1,8.973838806E-1,-1.184801193E1,5.978567505E-1
1.371958025E1,2.858904877E0,-6.519692230E0,-1.475781097E0
1.372957325E1,4.920717316E0,-3.897145844E0,-7.458390198E0
1.373956625E1,5.169350281E0,-4.218377838E0,-9.325008545E0
1.374955925E1,2.130369873E0,-6.172115021E0,-4.593946838E0
1.375955225E1,-1.239871674E0,-7.028484192E0,2.373015289E0
1.376954625E1,-2.396067352E0,-1.021221359E1,6.460714874E0
1.377953925E1,-2.254910889E0,-1.425276123E1,6.517596588E0
1.378953225E1,-1.901346130E0,-1.413480652E1,3.733386383E0
1.379952525E1,-1.242865448E0,-1.083237396E1,1.202000427E0
1.380951825E1,1.203497314E-1,-8.420589294E0,-7.749385071E-1
1.381951125E1,1.274898834E0,-8.121062164E0,-1.840871887E0
1.382950425E1,1.489851837E0,-8.801397400E0,-1.714534607E0
1.383949725E1,7.803273010E-1,-9.380842438E0,-2.221380615E-1
1.384949125E1,-3.841012573E-1,-9.473499756E0,3.854484558E-1
1.385948425E1,-1.426982574E0,-9.549541626E0,1.830693054E-1
1.386947725E1,-1.589245148E0,-9.785750427E0,2.951861572E-1
1.387947025E1,-1.797911224E0,-8.981622620E0,-5.739065552E-1
1.388946325E1,-1.031055908E0,-8.631351013E0,-2.324665833E-1
1.389945625E1,-7.394622803E-2,-8.224796448E0,6.017486572E-2
1.390944925E1,5.987548828E-1,-8.205037537E0,1.078656921E0
1.391944225E1,8.135581970E-1,-7.695497131E0,8.032296753E-1
1.392943525E1,5.390290833E-1,-7.751181335E0,1.213975525E-1
1.393942925E1,5.896238708E-1,-8.290809174E0,8.897497559E-1
1.394942225E1,2.975811768E-1,-8.401279449E0,1.000369720E0
1.395941525E1,3.007246399E-1,-8.812324677E0,4.760101318E-2
1.396940825E1,6.538403320E-1,-9.114097137E0,-1.094374237E0
1.397940125E1,6.845265198E-1,-8.871751099E0,-6.050418091E-1
1.398939425E1,4.535568237E-1,-8.913663940E0,-3.303630066E-1
1.399938725E1,1.987866211E-1,-8.919052734E0,-6.252497864E-1
1.400938025E1,-5.852828979E-2,-8.989406433E0,-7.357200623E-1
1.401937325E1,-2.647993469E-1,-9.184301147E0,-5.650749207E-1
1.402936725E1,-1.139131165E-1,-9.467961273E0,-4.261637878E-1
1.403936025E1,-2.883004761E-1,-9.462572479E0,-3.231779480E-1
1.404935325E1,-7.159611511E-1,-9.341025238E0,-8.292755127E-2
1.405934625E1,-1.029409332E0,-9.156009979E0,2.356100464E-1
1.406933925E1,-1.093775482E0,-9.230854340E0,-1.899549866E-1
1.407933225E1,-1.179397430E0,-9.850565643E0,-1.215023346E0
1.408932525E1,-1.331331482E0,-1.073657318E1,-1.397493896E0
1.409931825E1,-1.384321289E0,-1.166194885E1,-3.402424622E-1
1.410931225E1,-1.331181793E0,-1.247356110E1,8.017327881E-1
1.411930525E1,-1.446891174E0,-1.214604218E1,9.147477722E-1
1.412929825E1,-1.948498077E0,-1.075977493E1,7.541317749E-1
1.413929125E1,-2.302960968E0,-1.027732819E1,7.696994019E-1
1.414928425E1,-2.062710571E0,-1.177795761E1,1.242416382E-2
1.415927725E1,-1.309177551E0,-1.376208160E1,-1.688488770E0
1.416927025E1,-4.686753845E-1,-1.445648758E1,-4.299359436E0
1.417926325E1,1.621128845E-1,-1.394709686E1,-5.651647339E0
1.418925625E1,-4.116439819E-2,-1.314251999E1,-4.610562286E0
1.419925025E1,-1.232536926E0,-1.219813385E1,-3.420237579E0
1.420924325E1,-2.112856293E0,-1.073462723E1,-2.666554871E0
1.421923625E1,-2.531086578E0,-9.832902374E0,-2.437381439E0
1.422922925E1,-2.923570404E0,-9.941127319E0,-1.273851013E0
1.423922225E1,-2.824027405E0,-1.010817993E1,4.306544495E-1
1.424921525E1,-1.969753876E0,-1.057161621E1,6.072871399E-1
1.425920825E1,-2.462379456E-1,-1.161928757E1,-4.354444885E-1
1.426920125E1,2.479443970E0,-1.347303268E1,-3.779939575E0
1.427919425E1,5.458249512E0,-1.627894775E1,-5.766458588E0
1.428918825E1,7.386838989E0,-1.745385452E1,-3.510649567E0
1.429918125E1,7.728578339E0,-1.771880356E1,2.983894958E0
1.430917425E1,6.732399902E0,-1.633044067E1,6.770720215E0
1.431916725E1,5.103038177E0,-1.341106155E1,5.193450165E0
1.432916025E1,2.631078644E0,-1.152453461E1,1.300944672E0
1.433915325E1,1.413061523E-1,-1.085871918E1,-1.119971008E0
1.434914625E1,-7.152127075E-1,-9.197024689E0,-4.522994385E0
1.435913925E1,-3.439846802E-1,-1.006162674E1,-7.035369873E0
1.436913225E1,-1.462758179E0,-1.064675995E1,-5.576353912E0
1.437912625E1,-2.084116058E0,-9.128916321E0,-1.428030396E0
1.438911925E1,-1.937121735E0,-9.644144897E0,-1.340312805E0
1.439911225E1,-1.283730469E0,-9.471404114E0,-1.610650635E0
1.440910525E1,-1.001417542E0,-8.668324127E0,-2.078876953E0
1.441909825E1,-7.605683899E-1,-8.346792755E0,-2.313888245E0
1.442909125E1,-3.764671326E-1,-8.000113678E0,-2.049537964E0
1.443908425E1,-1.706451416E-2,-7.420219574E0,-1.500180359E0
1.444907725E1,6.861730957E-1,-7.051985321E0,-7.384144592E-1
1.445907125E1,1.237626343E0,-7.068750458E0,-2.790197754E-1
1.446906425E1,2.004331970E0,-6.128705292E0,-7.979905701E-1
1.447905725E1,2.559078369E0,-5.453010406E0,6.631210327E-2
1.448905025E1,9.042695618E-1,-5.367987213E0,-8.936416626E-2
1.449904325E1,8.080197144E-1,-4.453688507E0,-1.183139648E0
1.450903625E1,9.500743103E-1,-3.871249695E0,-1.032702484E0
1.451902925E1,1.068927155E0,-3.711831207E0,-7.668553162E-1
1.452902225E1,1.339863739E0,-3.737128601E0,-2.375559998E-1
1.453901525E1,1.619931335E0,-3.619922333E0,2.160008240E-1
1.454900925E1,1.809437256E0,-3.604953461E0,3.561094666E-1
1.455900225E1,1.796414337E0,-3.735332336E0,2.445913696E-1
1.456899525E1,1.669627991E0,-3.858226776E0,-1.691482544E-2
1.457898825E1,1.451830902E0,-4.031566315E0,-5.504054260E-1
1.458898125E1,1.076112213E0,-4.348607025E0,-1.273701324E0
1.459897425E1,5.520520020E-1,-4.774770813E0,-2.186203766E0
1.460896725E1,-1.175056458E-1,-5.291047211E0,-3.202141113E0
1.461896025E1,-8.418493652E-1,-5.971681824E0,-4.177512817E0
1.462895325E1,-1.490450592E0,-7.285799103E0,-5.054089966E0
1.463894725E1,-2.231709137E0,-9.635163574E0,-5.961952057E0
1.464894025E1,-3.157982941E0,-1.229079117E1,-7.134314117E0
1.465893325E1,-3.732039185E0,-1.515239044E1,-8.956774292E0
1.466892625E1,-4.615202637E0,-1.841755051E1,-1.151660110E1
1.467891925E1,-6.027964783E0,-2.043730042E1,-1.239362732E1
1.468891225E1,-5.442382507E0,-2.000889130E1,-9.753567352E0
1.469890525E1,-3.592678986E0,-1.618644012E1,-7.542066193E0
1.470889825E1,-2.467468872E0,-1.141660904E1,-7.385641479E0
1.471889125E1,-1.456321564E0,-8.148604889E0,-6.470294952E0
1.472888525E1,-7.192543030E-1,-6.901099091E0,-4.555177460E0
1.473887825E1,2.501298523E-1,-7.062912598E0,-2.559976501E0
1.474887125E1,1.577270050E0,-8.053402863E0,-1.861678619E0
1.475886425E1,2.208956451E0,-9.135951691E0,-2.494263153E0
1.476885725E1,2.197430420E0,-1.072414902E1,-3.602708130E0
1.477885025E1,1.094673615E0,-1.334624634E1,-4.239633636E0
1.478884325E1,2.231858826E-1,-1.669553146E1,-2.463726654E0
1.479883625E1,4.495152283E-1,-1.978166382E1,-4.724176025E-1
1.480882925E1,6.512956238E-1,-1.899968994E1,1.055305481E-1
1.481882325E1,9.855505371E-1,-1.283251465E1,3.662882996E0
1.482881625E1,2.462529144E0,-6.073170776E0,6.577771454E0
1.483880925E1,5.392536163E0,-3.278482361E0,3.379372559E0
1.484880225E1,7.457641754E0,-2.592908020E0,-4.605921936E0
1.485879525E1,7.539222107E0,-4.402045898E0,-6.996001740E0
1.486878825E1,5.034480743E0,-7.176376648E0,-3.534599762E0
1.487878125E1,1.726509705E0,-8.255482635E0,8.660989380E-1
1.488877425E1,-1.457070007E0,-9.243128815E0,4.584815826E0
1.489876825E1,-4.664001160E0,-1.293804520E1,5.224585419E0
1.490876125E1,-5.596262512E0,-1.535791306E1,2.994971924E0
1.491875425E1,-4.185146942E0,-1.232432144E1,3.655398560E-1
1.492874725E1,-1.770069122E0,-9.362580414E0,-2.381397858E0
1.493874025E1,-5.842350769E-1,-8.260422363E0,-3.814667358E0
1.494873325E1,-8.198451233E-1,-7.941884766E0,-3.024011536E0
1.495872625E1,-1.100661163E0,-8.593330078E0,-1.154848480E0
1.496871925E1,-9.916877747E-1,-9.307345276E0,-6.825805664E-2
1.497871225E1,-9.973759460E-1,-9.164392548E0,-4.421804810E-1
1.498870625E1,-8.656498718E-1,-8.831933899E0,-5.852828979E-1
1.499869925E1,-4.978646851E-1,-8.638835449E0,-3.597019958E-1
1.500869225E1,-3.896397400E-1,-8.325237579E0,-3.453318787E-1
1.501868525E1,-2.884501648E-1,-8.563392334E0,1.957928467E-1
1.502867825E1,-2.125579834E-1,-8.360264740E0,5.209167480E-1
1.503867125E1,-3.284170532E-1,-8.164172516E0,8.702902222E-1
1.504866425E1,-1.022373962E-1,-8.667875061E0,1.230590973E0
1.505865725E1,6.177653503E-1,-8.872798920E0,3.775149536E-1
1.506865025E1,1.118474121E0,-8.919950867E0,-8.752299500E-1
1.507864425E1,1.686991882E0,-8.675209808E0,-1.157393188E0
1.508863725E1,1.796863403E0,-8.795260162E0,-9.840536499E-1
1.509863025E1,1.128054199E0,-8.929530945E0,-8.319699097E-1
1.510862325E1,5.303471375E-1,-8.830287323E0,2.644999695E-1
1.511861625E1,1.317260742E-1,-8.686286774E0,9.818083191E-1
1.512860925E1,-1.002914429E-2,-9.028026123E0,9.824070740E-1
1.513860225E1,1.246907043E-1,-9.242530060E0,8.158035278E-2
1.514859525E1,3.532653809E-2,-9.076824646E0,-4.352947998E-1
1.515858825E1,-2.478845215E-1,-9.063801727E0,-5.715115356E-1
1.516858225E1,-6.903643799E-1,-9.043444061E0,-6.078858948E-1
1.517857525E1,-1.190175018E0,-9.063502350E0,-3.930825806E-1
1.518856825E1,-1.359622650E0,-9.549242249E0,-1.902543640E-1
1.519856125E1,-1.357976074E0,-9.620344391E0,-5.119354248E-1
1.520855425E1,-1.508562927E0,-9.774823151E0,-1.180295563E0
1.521854725E1,-1.754501495E0,-1.047057632E1,-1.325493622E0
1.522854025E1,-2.031874695E0,-1.139729919E1,-7.315287781E-1
1.523853325E1,-2.105521545E0,-1.221714432E1,1.796264648E-3
1.524852625E1,-2.064955902E0,-1.267459305E1,3.758683777E-1
1.525852025E1,-2.169887695E0,-1.201940552E1,1.423539734E-1
1.526851325E1,-2.316133575E0,-1.071352112E1,-1.501377869E-1
1.527850625E1,-2.194286957E0,-1.102607117E1,-6.514453125E-1
1.528849925E1,-1.574725342E0,-1.242176880E1,-2.176473999E0
1.529849225E1,-6.484515381E-1,-1.343576019E1,-4.093387756E0
1.530848525E1,1.451980591E-2,-1.353650070E1,-5.228776703E0
1.531847825E1,-2.814147949E-1,-1.278117142E1,-5.370980988E0
1.532847125E1,-1.241817627E0,-1.044123734E1,-4.508923645E0
1.533846425E1,-2.089504852E0,-8.726253662E0,-2.981350250E0
1.534845825E1,-2.757116547E0,-9.402547302E0,-5.414241028E-1
1.535845125E1,-2.486030273E0,-1.106274490E1,1.237027588E0
1.536844425E1,-1.175355835E0,-1.303249878E1,4.486170959E-1
1.537843725E1,7.710466003E-1,-1.518068161E1,-3.856729889E0
1.538843025E1,3.482208710E0,-1.672576859E1,-6.745123444E0
1.539842325E1,5.716911621E0,-1.732946320E1,-3.094814301E0
1.540841625E1,6.143374786E0,-1.748334320E1,3.569327545E0
1.541840925E1,5.147495728E0,-1.660452072E1,8.215216370E0
1.542840325E1,3.486549683E0,-1.416249893E1,6.709048462E0
1.543839625E1,1.694176941E0,-1.341061249E1,1.927391968E0
1.544838925E1,4.288581848E-1,-1.259211456E1,-4.042942657E0
1.545838225E1,8.113128662E-2,-1.121063736E1,-7.619754639E0
1.546837525E1,4.930746460E-1,-1.148875900E1,-7.292535095E0
1.547836825E1,-7.858657837E-2,-1.074151291E1,-3.106190643E0
1.548836125E1,-5.953120422E-1,-1.023002655E1,-6.129753113E-1
1.549835425E1,-9.541159058E-1,-9.913434906E0,-4.397854614E-1
1.550834725E1,-6.378236389E-1,-9.452243958E0,-4.361929321E-1
1.551834125E1,-1.682501221E-1,-9.062753906E0,-1.419049072E0
1.552833425E1,-2.062710571E-1,-8.775950317E0,-1.817071381E0
1.553832725E1,-3.622467041E-2,-8.531808014E0,-1.665137329E0
1.554832025E1,1.428030396E-1,-7.620952148E0,-1.384470978E0
1.555831325E1,4.537065125E-1,-6.808741150E0,-8.202941895E-1
1.556830625E1,9.253756714E-1,-6.981032867E0,-8.502319336E-2
1.557829925E1,1.148860931E0,-6.539451141E0,4.755610657E-1
1.558829225E1,1.110989685E0,-5.752687225E0,-3.682342529E-2
1.559828525E1,9.002279663E-1,-4.695136414E0,-3.752696228E-1
1.560827925E1,9.666897583E-1,-3.697161713E0,-4.456233215E-1
1.561827225E1,1.373543701E0,-3.241060181E0,-3.170407104E-1
1.562826462E1,1.993554382E0,-2.936293945E0,-1.038839722E-1
1.563825762E1,2.303709412E0,-2.895428925E0,3.227288818E-1
1.564825063E1,2.296224976E0,-2.854863281E0,5.089416504E-1
1.565824362E1,2.161355438E0,-2.727927246E0,6.436614990E-1
1.566823663E1,1.771116943E0,-2.942880249E0,5.216651917E-1
1.567822962E1,1.420995026E0,-3.223097534E0,2.360591125E-1
1.568822262E1,1.154848480E0,-3.633244629E0,-3.646417236E-1
1.569821663E1,5.141807556E-1,-3.961212616E0,-1.371597748E0
1.570820962E1,-3.119512939E-1,-4.497696991E0,-2.497406616E0
1.571820262E1,-6.881190491E-1,-5.143603821E0,-3.548371124E0
1.572819563E1,-6.240522766E-1,-5.998176727E0,-4.519401855E0
1.573818862E1,-5.189707947E-1,-8.272098083E0,-5.516179047E0
1.574818162E1,-1.154249725E0,-1.145148651E1,-7.296427002E0
1.575817462E1,-3.079546051E0,-1.408316391E1,-1.026355682E1
1.576816762E1,-5.371430054E0,-1.657248734E1,-1.344369370E1
1.577816063E1,-6.864575043E0,-1.955443634E1,-1.184636536E1
1.578815462E1,-5.587879944E0,-2.012490005E1,-7.707023163E0
1.579814762E1,-2.636916504E0,-1.720462280E1,-7.318431244E0
1.580814063E1,-8.702902222E-1,-1.406415344E1,-8.813971252E0
1.581813362E1,-7.065307617E-2,-1.130464188E1,-8.449778595E0
