"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172595358E1,7.988088727E-1,-9.033676386E-1,-7.437334657E-1
1.173594658E1,7.754045129E-1,-8.865928054E-1,-8.438692689E-1
1.174593958E1,7.230179906E-1,-7.036810517E-1,-9.202905297E-1
1.175593258E1,7.163774967E-1,-4.643154442E-1,-9.828365445E-1
1.176592558E1,7.626925111E-1,-2.944228053E-1,-1.028110266E0
1.177591858E1,8.452771306E-1,-1.920563132E-1,-1.052932739E0
1.178591158E1,9.056144953E-1,-1.355858445E-1,-1.036470175E0
1.179590458E1,9.260683656E-1,-1.644527465E-1,-9.930272698E-1
1.180589758E1,9.327009916E-1,-1.707098484E-1,-9.227560759E-1
1.181589158E1,8.466326594E-1,-1.284235567E-1,-8.775435686E-1
1.182588458E1,6.108673215E-1,-1.501408219E-1,-8.411770463E-1
1.183587758E1,2.569532394E-1,-2.197637260E-1,-7.526468635E-1
1.184587058E1,4.724635184E-2,-1.319031119E-1,-5.978415608E-1
1.185586358E1,8.096323907E-2,8.750145882E-2,-4.061776102E-1
1.186585658E1,1.342067420E-1,2.102635950E-1,-1.896929890E-1
1.187584958E1,1.833528429E-1,9.442836046E-2,3.801906109E-2
1.188584258E1,2.296971828E-1,-1.390927881E-1,2.318878621E-1
1.189583658E1,5.282995105E-2,-3.148142397E-1,3.360500634E-1
1.190582958E1,-4.265667200E-1,-3.991871774E-1,3.231033683E-1
1.191582258E1,-8.903257251E-1,-4.287911952E-1,3.177001774E-1
1.192581558E1,-1.239802957E0,-3.469405174E-1,3.925547004E-1
1.193580858E1,-1.589174151E0,9.232760966E-2,4.626103342E-1
1.194580158E1,-2.094812155E0,4.603109360E-1,5.696073771E-1
1.195579458E1,-2.708296299E0,3.497469127E-1,8.951602578E-1
1.196578758E1,-3.125473261E0,-1.692254245E-1,1.258427620E0
1.197578058E1,-3.416987896E0,-7.497879267E-1,1.462616801E0
1.198577458E1,-3.576486588E0,-1.020067811E0,1.518736601E0
1.199576758E1,-3.507737875E0,-7.330669165E-1,1.354784012E0
1.200576058E1,-3.306262016E0,2.928919494E-1,1.034641147E0
1.201575358E1,-2.970938206E0,1.214829564E0,7.061939836E-1
1.202574658E1,-2.601622581E0,8.932712078E-1,4.966363013E-1
1.203573958E1,-2.340592146E0,-3.374130130E-1,5.457605124E-1
1.204573258E1,-2.153938293E0,-1.467494488E0,6.134346128E-1
1.205572558E1,-2.055448294E0,-2.143578529E0,7.123424411E-1
1.206571858E1,-1.838953733E0,-2.267908573E0,8.307231069E-1
1.207571258E1,-1.727354884E0,-1.771462440E0,8.240935802E-1
1.208570558E1,-1.798990726E0,-8.360974193E-1,7.930600047E-1
1.209569858E1,-1.853223562E0,-1.095278263E-1,8.394783735E-1
1.210569158E1,-1.698415875E0,-1.740878969E-1,8.724600077E-1
1.211568458E1,-1.582646370E0,-1.570552588E-1,8.240767121E-1
1.212567758E1,-1.442890048E0,-1.671998575E-2,8.634850979E-1
1.213567058E1,-1.292477250E0,2.499070019E-1,9.669895768E-1
1.214566358E1,-1.115153313E0,6.130809188E-1,1.057240367E0
1.215565758E1,-9.359839559E-1,8.866881132E-1,1.116779685E0
1.216565058E1,-7.338870168E-1,1.120035052E0,1.175583363E0
1.217564358E1,-5.797243118E-1,1.144939303E0,1.197421074E0
1.218563658E1,-6.146929860E-1,1.507458091E0,1.236698151E0
1.219562958E1,-5.172955394E-1,1.519966841E0,1.221233606E0
1.220562258E1,-3.116111159E-1,1.298183799E0,1.030603528E0
1.221561558E1,-9.356723726E-2,1.109718919E0,7.514138222E-1
1.222560858E1,9.612253308E-2,1.041614652E0,4.976524115E-1
1.223560158E1,2.511857450E-1,9.796199799E-1,3.258660138E-1
1.224559558E1,3.862439692E-1,8.619769812E-1,1.515368372E-1
1.225558858E1,5.299714208E-1,6.469036341E-1,5.055340752E-2
1.226558158E1,7.066900134E-1,4.305268824E-1,-6.525589153E-3
1.227557458E1,9.206422567E-1,2.667431533E-1,-4.933214560E-2
1.228556758E1,1.160637021E0,1.514400095E-1,-8.874719590E-2
1.229556058E1,1.400719881E0,1.111365929E-1,-1.084383577E-1
1.230555358E1,1.646619320E0,1.270577610E-1,-1.127084717E-1
1.231554658E1,1.874192119E0,2.083173096E-1,-1.215581149E-1
1.232554058E1,2.057502508E0,2.625752389E-1,-1.777787805E-1
1.233553358E1,2.178308964E0,2.492717654E-1,-2.666404247E-1
1.234552658E1,2.172016144E0,1.532759964E-1,-3.805286586E-1
1.235551958E1,2.024561167E0,-2.322757617E-2,-4.476202428E-1
1.236551258E1,1.798883557E0,-1.419832408E-1,-4.677644074E-1
1.237550558E1,1.427813292E0,-6.062479690E-2,-4.499544203E-1
1.238549858E1,8.474188447E-1,3.794740140E-1,-3.989306688E-1
1.239549158E1,1.953146905E-1,1.054091454E0,-2.088614553E-1
1.240548458E1,-3.755424023E-1,1.251622319E0,3.470939398E-2
1.241547858E1,-9.018178582E-1,1.155871391E0,2.984044552E-1
1.242547158E1,-1.267011762E0,1.166837454E0,5.652012825E-1
1.243546458E1,-1.299625158E0,1.194974780E0,7.077071667E-1
1.244545758E1,-9.439280033E-1,1.063796043E0,6.515291333E-1
1.245545058E1,-5.198486447E-1,7.079662085E-1,4.563666880E-1
1.246544358E1,-1.778401881E-1,3.248443902E-1,1.907325983E-1
1.247543658E1,1.139288470E-1,1.489707828E-2,-5.355888978E-2
1.248542958E1,3.488473296E-1,-3.500822186E-1,-2.942431271E-1
1.249542258E1,4.296315312E-1,-6.464870572E-1,-4.634034932E-1
1.250541658E1,4.669978023E-1,-9.757009149E-1,-4.573022127E-1
1.251540958E1,6.106405258E-1,-1.161327600E0,-3.190387785E-1
1.252540258E1,6.483844519E-1,-8.883792162E-1,-1.587370187E-1
1.253539558E1,2.690548003E-1,-8.305209279E-1,-4.737942293E-2
1.254538858E1,-3.288363218E-1,-1.688719273E0,1.440165378E-2
1.255538158E1,-5.386935472E-1,-2.520843267E0,2.114841156E-2
1.256537458E1,-7.784313709E-2,-1.964221239E0,-2.830169536E-2
1.257536758E1,7.005589604E-1,-8.034811020E-1,-2.343374938E-1
1.258536058E1,8.456003070E-1,-1.668463200E-1,-4.811086357E-1
1.259535458E1,6.420532465E-1,1.493818015E-1,-7.969437838E-1
1.260534758E1,6.842460036E-1,1.563510299E-1,-9.550324678E-1
1.261534058E1,9.075081944E-1,-3.942405581E-1,-8.910261393E-1
1.262533358E1,9.383105636E-1,-1.130561948E0,-7.645281553E-1
1.263532658E1,9.348281622E-1,-1.402250648E0,-6.572378874E-1
1.264531958E1,1.084563613E0,-1.101607203E0,-5.038560629E-1
1.265531258E1,1.459881544E0,-4.807088971E-1,-2.982639968E-1
1.266530558E1,1.643967032E0,-1.782518812E-3,-2.568084300E-1
1.267529958E1,1.525183082E0,1.747193038E-1,-4.009777606E-1
1.268529258E1,1.293295026E0,1.236332282E-1,-5.419364572E-1
1.269528558E1,1.170435905E0,2.160087973E-2,-6.176412106E-1
1.270527858E1,1.239974022E0,5.098167062E-2,-5.416164994E-1
1.271527158E1,1.345292091E0,2.005641609E-1,-3.939345181E-1
1.272526458E1,1.310033917E0,6.817708910E-2,-3.065162599E-1
1.273525758E1,1.328399301E0,-1.202252880E-1,-2.190430164E-1
1.274525058E1,1.324580312E0,-3.037717044E-1,-1.856158227E-1
1.275524358E1,1.148413539E0,-6.248182058E-1,-2.406710237E-1
1.276523758E1,1.034251809E0,-8.229851127E-1,-2.908625305E-1
1.277523058E1,1.043200612E0,-7.115322351E-1,-3.679306507E-1
1.278522358E1,1.074257851E0,-5.248882771E-1,-4.291132987E-1
1.279521658E1,9.919353127E-1,-4.306753576E-1,-4.939454794E-1
1.280520958E1,9.326578379E-1,-4.045372307E-1,-5.697163939E-1
1.281520258E1,9.239906669E-1,-4.540593028E-1,-6.296757460E-1
1.282519558E1,9.387032986E-1,-5.333274603E-1,-6.985581517E-1
1.283518858E1,8.660982251E-1,-5.844783187E-1,-7.349559665E-1
1.284518258E1,8.040577173E-1,-6.430659890E-1,-7.564663291E-1
1.285517558E1,7.533089519E-1,-6.072627306E-1,-7.975314856E-1
1.286516858E1,6.993455887E-1,-4.751459658E-1,-8.455509543E-1
1.287516158E1,6.625635028E-1,-3.257109821E-1,-8.598506451E-1
1.288515458E1,6.350642443E-1,-2.222375572E-1,-8.707256913E-1
1.289514758E1,6.417713165E-1,-1.245467365E-1,-8.549331427E-1
1.290514058E1,6.987853646E-1,2.679591067E-2,-7.744404078E-1
1.291513358E1,6.699135900E-1,-2.193484642E-2,-7.040108442E-1
1.292512658E1,6.562097669E-1,-1.068963483E-1,-6.200299263E-1
1.293512058E1,6.620970368E-1,-1.043449417E-1,-5.241236687E-1
1.294511358E1,6.273869872E-1,-9.029702842E-2,-4.193583727E-1
1.295510658E1,4.314086735E-1,-2.366502881E-1,-3.319464922E-1
1.296509958E1,2.049441040E-1,-3.108763099E-1,-2.302236110E-1
1.297509258E1,1.212766469E-1,-1.325618029E-1,-1.457501650E-1
1.298508558E1,1.319138408E-1,3.610444069E-2,-6.825643778E-2
1.299507858E1,2.253950387E-1,1.994252950E-2,5.080919713E-3
1.300507158E1,3.702099919E-1,-2.148513347E-1,8.568441868E-2
1.301506458E1,4.133489132E-1,-5.251887441E-1,1.137639657E-1
1.302505858E1,2.279875875E-1,-7.890888453E-1,8.772171289E-2
1.303505158E1,-8.938924968E-2,-8.028824329E-1,2.046784200E-2
1.304504458E1,-3.951121569E-1,-6.804813147E-1,-1.334711351E-2
1.305503758E1,-6.456228495E-1,-5.490972996E-1,-7.748419885E-3
1.306503058E1,-9.252502322E-1,-4.058783650E-1,2.197085880E-2
1.307502358E1,-1.191887021E0,-8.041931689E-2,1.053338200E-1
1.308501658E1,-1.725188971E0,-1.549337655E-1,2.715113461E-1
1.309500958E1,-2.396002769E0,-4.595174491E-1,5.757480860E-1
1.310500258E1,-2.915962934E0,-7.700457573E-1,9.826971889E-1
1.311499658E1,-3.151515722E0,-8.099708557E-1,1.211651206E0
1.312498958E1,-3.277656078E0,-9.054334760E-1,1.313383698E0
1.313498258E1,-3.213851213E0,-4.677318037E-1,1.273080826E0
1.314497558E1,-3.062870502E0,4.893313050E-1,1.145881057E0
1.315496858E1,-2.885600090E0,1.011190653E0,9.664744139E-1
1.316496158E1,-2.551483870E0,8.264732361E-1,8.474707603E-1
1.317495458E1,-2.202011585E0,-6.456416100E-2,7.958996892E-1
1.318494758E1,-1.930827022E0,-1.108010292E0,7.377663255E-1
1.319494158E1,-1.693529248E0,-2.018590212E0,8.303833008E-1
1.320493458E1,-1.650238276E0,-2.028273821E0,9.236781001E-1
1.321492758E1,-1.777424693E0,-1.303521395E0,1.001482129E0
1.322492058E1,-1.816726565E0,-7.109331489E-1,1.011073709E0
1.323491358E1,-1.836701989E0,-3.147164285E-1,9.165720344E-1
1.324490658E1,-1.784914970E0,3.801287711E-2,8.350526690E-1
1.325489958E1,-1.543710113E0,1.017017197E-2,8.810865283E-1
1.326489258E1,-1.336897254E0,3.123920858E-1,9.307219982E-1
1.327488558E1,-1.152270555E0,5.738921762E-1,1.027066708E0
1.328487958E1,-1.029571295E0,6.921522021E-1,1.137894154E0
1.329487258E1,-8.435607553E-1,9.389218092E-1,1.243635535E0
1.330486558E1,-6.873929501E-1,1.336697459E0,1.307117581E0
1.331485858E1,-5.409964919E-1,1.605495811E0,1.365240335E0
1.332485158E1,-4.306228459E-1,1.673626423E0,1.368851066E0
1.333484458E1,-4.157425463E-1,1.674973130E0,1.255176067E0
1.334483758E1,-4.003268182E-1,1.503220201E0,1.035842657E0
1.335483058E1,-2.845612168E-1,1.463967562E0,7.933340669E-1
1.336482358E1,-1.353951842E-1,1.448289990E0,5.924331546E-1
1.337481758E1,-8.213879913E-2,1.691992760E0,4.539436698E-1
1.338481058E1,1.477303505E-1,1.516190052E0,2.878558934E-1
1.339480358E1,3.914056718E-1,1.202406168E0,1.384757608E-1
1.340479658E1,5.742537975E-1,9.204455614E-1,4.268585518E-2
1.341478958E1,7.524915338E-1,6.716737151E-1,-3.070947155E-2
1.342478258E1,9.461315870E-1,4.124463499E-1,-1.113366708E-1
1.343477558E1,1.139895797E0,1.682588160E-1,-1.868978292E-1
1.344476858E1,1.333890080E0,-1.631982252E-2,-2.619957626E-1
1.345476258E1,1.528045535E0,-1.370382309E-1,-3.364667594E-1
1.346475558E1,1.710916519E0,-1.970704049E-1,-3.877696097E-1
1.347474858E1,1.861865163E0,-1.229341477E-1,-4.351696670E-1
1.348474158E1,1.975494504E0,6.462429464E-2,-5.099185109E-1
1.349473458E1,2.050929785E0,3.319261074E-1,-6.423053741E-1
1.350472758E1,2.014595509E0,6.060758829E-1,-7.639806271E-1
1.351472058E1,1.806438327E0,8.689421415E-1,-7.996181846E-1
1.352471358E1,1.392098665E0,1.089006543E0,-7.504309416E-1
1.353470658E1,7.218860984E-1,1.141811609E0,-5.534926057E-1
1.354470058E1,-5.581072718E-2,9.395415783E-1,-1.253545582E-1
1.355469358E1,-4.851046801E-1,5.015601516E-1,4.116248190E-1
1.356468658E1,-7.304984927E-1,6.168755293E-1,8.082605600E-1
1.357467958E1,-9.793937206E-1,8.572710752E-1,1.018633842E0
1.358467258E1,-1.024210930E0,9.055275321E-1,1.055268526E0
1.359466558E1,-7.131245136E-1,8.023305535E-1,8.868421912E-1
1.360465858E1,-2.799398005E-1,6.233088374E-1,5.868778825E-1
1.361465158E1,8.601035923E-2,5.166525841E-1,2.985302806E-1
1.362464525E1,3.879718184E-1,4.197417796E-1,7.196478546E-2
1.363463925E1,5.746612549E-1,2.652953565E-1,-8.877339959E-2
1.364463225E1,5.948698521E-1,1.360678524E-1,-1.868799925E-1
1.365462525E1,4.254266918E-1,-2.340380102E-2,-1.988963038E-1
1.366461825E1,2.702389657E-1,-6.444346309E-1,-1.053583696E-1
1.367461125E1,3.300629258E-1,-1.360718250E0,7.149580121E-2
1.368460425E1,3.281369209E-1,-1.519004464E0,3.519311845E-1
1.369459725E1,-1.946449429E-1,-2.293132067E0,6.357768774E-1
1.370459025E1,-2.340115309E-1,-3.177730083E0,6.717426181E-1
1.371458425E1,2.845625877E-1,-2.296444416E0,3.458287120E-1
1.372457725E1,7.137861252E-1,-1.235700548E-1,-1.802383065E-1
1.373457025E1,2.262097895E-1,1.000322819E0,-6.800709963E-1
1.374456325E1,-3.044359684E-1,8.936720490E-1,-1.184095621E0
1.375455625E1,5.422406644E-2,2.967957258E-1,-1.256934524E0
1.376454925E1,6.289512515E-1,-4.644832611E-1,-1.132031798E0
1.377454225E1,6.648550630E-1,-1.093743563E0,-8.973958492E-1
1.378453525E1,6.992314458E-1,-9.458298087E-1,-6.524023414E-1
1.379452825E1,1.065999031E0,-4.475812912E-1,-3.723238409E-1
1.380452125E1,1.576386929E0,5.884887278E-2,-1.625567824E-1
1.381451525E1,1.689123511E0,3.384436965E-1,-2.364932448E-1
1.382450825E1,1.384411216E0,3.665363193E-1,-3.952754438E-1
1.383450125E1,1.122813225E0,1.367730498E-1,-4.931654632E-1
1.384449425E1,1.187585592E0,1.328392923E-1,-4.502328932E-1
1.385448725E1,1.369632483E0,3.284198046E-1,-2.828383148E-1
1.386448025E1,1.261458278E0,1.780382991E-1,-2.919002473E-1
1.387447325E1,1.245263934E0,2.529208362E-1,-2.584575415E-1
1.388446625E1,1.255435228E0,2.833338678E-1,-2.933484316E-1
1.389446025E1,1.202829599E0,2.841451466E-1,-3.313220739E-1
1.390445325E1,1.208830237E0,-3.009027615E-2,-4.484574795E-1
1.391444625E1,1.125263691E0,-1.929688305E-1,-3.853749335E-1
1.392443925E1,1.099605799E0,-8.518724144E-2,-3.306496441E-1
1.393443225E1,1.129576802E0,-1.566452086E-1,-3.562992513E-1
1.394442525E1,1.118546844E0,-3.878121078E-1,-3.927163780E-1
1.395441825E1,1.078812122E0,-5.521159172E-1,-4.621879458E-1
1.396441125E1,1.046747088E0,-5.378001332E-1,-5.780165792E-1
1.397440425E1,1.045160055E0,-6.140496135E-1,-6.665676236E-1
1.398439825E1,9.793841839E-1,-6.781447530E-1,-7.414208055E-1
1.399439125E1,8.827725649E-1,-6.197507381E-1,-7.985696793E-1
1.400438425E1,7.998366356E-1,-5.157833099E-1,-8.621782064E-1
1.401437725E1,8.207778335E-1,-3.860799670E-1,-9.185032845E-1
1.402437025E1,8.439183235E-1,-2.710284889E-1,-9.880762696E-1
1.403436325E1,8.614507914E-1,-1.580024809E-1,-1.030920386E0
1.404435625E1,8.719689250E-1,-9.313027561E-2,-1.029021025E0
1.405434925E1,8.722589016E-1,-1.225101128E-1,-9.947860837E-1
1.406434225E1,8.644880652E-1,-1.424766332E-1,-9.354700446E-1
1.407433625E1,8.734047413E-1,-5.713486671E-2,-8.501641154E-1
1.408432925E1,7.656388283E-1,-2.431167103E-2,-7.683155537E-1
1.409432225E1,4.507302642E-1,-1.714709997E-1,-6.757505536E-1
1.410431525E1,1.385204196E-1,-3.062138855E-1,-5.420870185E-1
1.411430825E1,3.806056827E-2,-2.129327953E-1,-3.714219034E-1
1.412430125E1,6.563227624E-2,-3.060719371E-2,-2.071003169E-1
1.413429425E1,1.315170825E-1,1.985939406E-2,-5.108484626E-2
1.414428725E1,2.627129257E-1,-1.164856628E-1,1.298210174E-1
1.415428125E1,3.232775033E-1,-4.435175359E-1,3.036445081E-1
1.416427425E1,1.118648797E-1,-5.825087428E-1,3.477261961E-1
1.417426725E1,-3.664758205E-1,-5.648816824E-1,3.128428161E-1
1.418426025E1,-8.156837225E-1,-5.667307377E-1,3.083444834E-1
1.419425325E1,-1.197320580E0,-3.447653651E-1,3.410587609E-1
1.420424625E1,-1.588075042E0,7.583880797E-3,4.045456052E-1
1.421423925E1,-2.128123999E0,1.972642541E-1,5.233339071E-1
1.422423225E1,-2.736877203E0,6.628786027E-2,7.866409421E-1
1.423422525E1,-3.151161432E0,-1.551462263E-1,1.141911983E0
1.424421925E1,-3.406944275E0,-4.328758419E-1,1.461353064E0
1.425421225E1,-3.618086338E0,-8.337880969E-1,1.615506768E0
1.426420525E1,-3.505719423E0,-6.093523502E-1,1.517840147E0
1.427419825E1,-3.184033871E0,2.418021858E-1,1.206926942E0
1.428419125E1,-2.952699423E0,1.125254750E0,8.890075684E-1
1.429418425E1,-2.606548309E0,8.330324888E-1,6.579318643E-1
1.430417725E1,-2.310188055E0,-4.099739492E-1,5.760420561E-1
1.431417025E1,-2.134849787E0,-1.668135405E0,6.236413717E-1
1.432416325E1,-2.014692545E0,-2.284750700E0,7.488142252E-1
1.433415725E1,-1.787402511E0,-2.546340704E0,8.486935496E-1
1.434415025E1,-1.592718005E0,-2.079661846E0,8.666555285E-1
1.435414325E1,-1.652409315E0,-9.122189283E-1,7.590580583E-1
1.436413625E1,-1.789093971E0,-4.227585346E-2,7.852659225E-1
1.437412925E1,-1.598876715E0,-1.474231631E-1,8.504571319E-1
1.438412225E1,-1.469803452E0,-1.333150566E-1,8.202432990E-1
1.439411525E1,-1.357807398E0,1.864251494E-2,8.203272223E-1
1.440410825E1,-1.206149697E0,3.635519743E-1,8.977391720E-1
1.441410125E1,-1.084759951E0,7.982885242E-1,9.622809887E-1
1.442409525E1,-9.368860722E-1,1.120516896E0,1.008912563E0
1.443408825E1,-7.414022684E-1,1.391080022E0,1.073860765E0
1.444408125E1,-5.730603933E-1,1.546103239E0,1.135417581E0
1.445407425E1,-4.150415659E-1,1.521627188E0,1.112433672E0
1.446406725E1,-5.783889294E-1,2.033636332E0,1.095902205E0
1.447406025E1,-4.762049019E-1,1.888523102E0,9.833666086E-1
1.448405325E1,-2.244054228E-1,1.562265038E0,7.871664762E-1
1.449404625E1,2.007956058E-2,1.359385848E0,5.994745493E-1
1.450403925E1,2.772127986E-1,1.179800868E0,4.288468957E-1
1.451403325E1,4.847351313E-1,1.013609290E0,2.847958207E-1
1.452402625E1,6.782462597E-1,7.452998161E-1,1.640955061E-1
1.453401925E1,8.344030976E-1,4.127830863E-1,7.847515494E-2
1.454401225E1,9.685404301E-1,1.368436515E-1,7.693656720E-3
1.455400525E1,1.114494205E0,-6.687031686E-2,-6.305854023E-2
1.456399825E1,1.281302094E0,-2.249329239E-1,-1.426623017E-1
1.457399125E1,1.462921500E0,-3.218729794E-1,-2.207221687E-1
1.458398425E1,1.662590384E0,-3.252125978E-1,-2.739294767E-1
1.459397825E1,1.874163389E0,-1.979893446E-1,-3.107682467E-1
1.460397125E1,2.065913439E0,8.826903999E-2,-3.484919369E-1
1.461396425E1,2.176540375E0,4.367167354E-1,-3.978386521E-1
1.462395725E1,2.170374155E0,6.942164898E-1,-4.826973379E-1
1.463395025E1,2.040018559E0,8.072949648E-1,-6.115180850E-1
1.464394325E1,1.670933604E0,7.573106289E-1,-6.308212280E-1
1.465393625E1,1.002061129E0,6.374101043E-1,-4.647707939E-1
1.466392925E1,1.726728231E-1,7.135860920E-1,-1.814109981E-1
1.467392225E1,-4.604051709E-1,9.021657109E-1,1.881036013E-1
1.468391625E1,-9.130863547E-1,8.215441108E-1,4.021945894E-1
1.469390925E1,-1.206891894E0,7.372354269E-1,5.725820065E-1
1.470390225E1,-1.273889303E0,9.910547137E-1,6.864387989E-1
1.471389525E1,-1.105042696E0,1.366451740E0,6.941511035E-1
1.472388825E1,-7.679682374E-1,1.509717822E0,5.533037186E-1
1.473388125E1,-3.169154227E-1,1.266913056E0,3.880142570E-1
1.474387425E1,1.406411976E-1,8.863212466E-1,2.063781619E-1
1.475386725E1,4.170932770E-1,5.559386611E-1,3.023454733E-2
1.476386025E1,4.242265224E-1,3.583379388E-1,-1.147673875E-1
1.477385425E1,2.123858929E-1,1.307297647E-1,-1.658282131E-1
1.478384725E1,-5.499495193E-2,-4.849931002E-1,-5.713554099E-2
1.479384025E1,-2.685101032E-1,-1.134085178E0,1.518458128E-1
1.480383325E1,-4.324497879E-1,-1.818348765E0,4.273351431E-1
1.481382625E1,-3.427555263E-1,-2.964276791E0,6.368690729E-1
1.482381925E1,6.599094719E-2,-3.361943483E0,5.605958700E-1
1.483381225E1,8.184410930E-1,-2.664924145E0,1.315492243E-1
1.484380525E1,1.128485203E0,-1.266000032E0,-4.143146276E-1
1.485379825E1,5.357515216E-1,-6.622113585E-1,-1.045415401E0
1.486379225E1,3.071510792E-1,-5.929696560E-1,-1.634930015E0
1.487378525E1,6.370278597E-1,-5.550084710E-1,-1.789058447E0
1.488377825E1,1.065954685E0,-8.164291382E-1,-1.478068829E0
1.489377125E1,1.071007252E0,-1.071040869E0,-1.043481827E0
1.490376425E1,9.571133852E-1,-1.222056150E0,-8.037498593E-1
1.491375725E1,1.143648386E0,-1.224993587E0,-5.775034428E-1
1.492375025E1,1.431282043E0,-9.511836767E-1,-3.823983967E-1
1.493374325E1,1.556886792E0,-4.216640890E-1,-3.267903030E-1
1.494373725E1,1.563067436E0,-2.618412301E-2,-3.294436038E-1
1.495373025E1,1.491677642E0,3.825426847E-2,-4.245175421E-1
1.496372325E1,1.356922746E0,-3.059723228E-2,-5.481348038E-1
1.497371625E1,1.288760304E0,1.160859615E-1,-5.971795917E-1
1.498370925E1,1.313738942E0,3.160499632E-1,-5.666634440E-1
1.499370225E1,1.284035921E0,3.873220086E-1,-5.414932370E-1
1.500369525E1,1.236859083E0,4.494562149E-1,-4.737589657E-1
1.501368825E1,1.231467366E0,4.009885192E-1,-4.002343118E-1
1.502368125E1,1.183113456E0,2.740843594E-1,-2.714925706E-1
1.503367525E1,1.168037176E0,-2.547207102E-2,-1.499013305E-1
1.504366825E1,1.137170792E0,-4.863619208E-1,-1.612490565E-1
1.505366125E1,1.075688004E0,-7.445340753E-1,-1.643407643E-1
1.506365425E1,1.078247309E0,-6.365431547E-1,-2.096589655E-1
1.507364725E1,1.057856679E0,-4.037432969E-1,-3.280001879E-1
1.508364025E1,9.698543549E-1,-2.594828010E-1,-4.726423323E-1
1.509363325E1,8.986997604E-1,-2.695005834E-1,-5.225686431E-1
1.510362625E1,9.108176231E-1,-5.189613104E-1,-5.922592878E-1
1.511361925E1,9.055609107E-1,-7.892397046E-1,-6.317847967E-1
1.512361325E1,8.743140697E-1,-9.323052764E-1,-6.850839853E-1
1.513360625E1,8.273048997E-1,-8.200976849E-1,-7.515947819E-1
1.514359925E1,8.486621380E-1,-5.453742743E-1,-8.268147111E-1
1.515359225E1,8.768819571E-1,-3.252189159E-1,-9.053068757E-1
1.516358525E1,9.023734331E-1,-1.847070903E-1,-9.637488723E-1
1.517357825E1,9.332288504E-1,-1.296714991E-1,-9.928512573E-1
1.518357125E1,9.429632425E-1,-1.903516203E-1,-9.950411320E-1
1.519356425E1,9.335684180E-1,-2.254570127E-1,-9.901637435E-1
1.520355725E1,9.016443491E-1,-1.713109612E-1,-9.598262906E-1
1.521355125E1,8.091081977E-1,-1.722648591E-1,-9.035385251E-1
1.522354425E1,6.069819927E-1,-2.685397267E-1,-8.243169785E-1
1.523353725E1,3.497146070E-1,-3.256464899E-1,-6.779521108E-1
1.524353025E1,1.692071408E-1,-2.209560275E-1,-4.601662457E-1
1.525352325E1,1.168262064E-1,-6.827954948E-2,-2.450510263E-1
1.526351625E1,4.316956550E-2,-6.793466955E-2,-3.641978651E-2
1.527350925E1,-1.592720300E-2,-1.812717021E-1,1.629342288E-1
1.528350225E1,-1.157968044E-1,-2.444634438E-1,3.286337256E-1
1.529349525E1,-3.733074665E-1,-2.403915524E-1,4.286294281E-1
1.530348925E1,-8.007546663E-1,-2.253545374E-1,4.797501266E-1
1.531348225E1,-1.245680928E0,-9.663574398E-2,4.890553653E-1
1.532347525E1,-1.664288521E0,1.953870505E-1,5.179618001E-1
1.533346825E1,-2.206541538E0,4.452352226E-1,6.420975327E-1
1.534346125E1,-2.871348619E0,1.852800697E-1,9.791192412E-1
1.535345425E1,-3.433815002E0,-4.911482930E-1,1.345837831E0
1.536344725E1,-3.766337156E0,-1.155668974E0,1.636761069E0
1.537344025E1,-3.624601841E0,-9.090606570E-1,1.679435134E0
1.538343325E1,-3.261543036E0,9.222106636E-2,1.497825503E0
1.539342725E1,-2.968929052E0,9.661356807E-1,1.195279241E0
1.540342025E1,-2.536777020E0,9.560926557E-1,8.985000253E-1
1.541341325E1,-2.200966358E0,-8.165352046E-2,7.412427068E-1
1.542340625E1,-2.002459526E0,-1.419014692E0,7.768771052E-1
1.543339925E1,-1.929286003E0,-2.410511732E0,8.247511387E-1
1.544339225E1,-1.833721161E0,-2.494637251E0,9.035974741E-1
1.545338525E1,-1.791717052E0,-1.764111280E0,9.261378050E-1
1.546337825E1,-1.970887542E0,-7.060350180E-1,8.154019713E-1
1.547337225E1,-1.976884723E0,-1.625882834E-1,7.945433855E-1
1.548336525E1,-1.967089653E0,-2.346342243E-2,7.782632113E-1
1.549335825E1,-1.960110068E0,3.845302016E-2,7.683051825E-1
1.550335125E1,-1.755991220E0,1.494341344E-1,7.584698200E-1
1.551334425E1,-1.572457552E0,3.520036638E-1,7.674583793E-1
1.552333725E1,-1.360927820E0,6.021810174E-1,8.782464266E-1
1.553333025E1,-1.158208489E0,8.317846060E-1,9.868330956E-1
1.554332325E1,-9.337017536E-1,1.097461224E0,1.097088933E0
1.555331625E1,-6.865003705E-1,1.368969083E0,1.242089868E0
1.556331025E1,-5.138960481E-1,1.505496383E0,1.350510120E0
1.557330325E1,-4.743723869E-1,1.369805694E0,1.288687110E0
1.558329625E1,-4.700988233E-1,1.225221872E0,1.114875317E0
1.559328925E1,-3.385353982E-1,1.072673082E0,8.978331089E-1
1.560328225E1,-1.567402929E-1,1.015346169E0,7.079073787E-1
1.561327525E1,-9.011309594E-4,9.899989367E-1,5.220326781E-1
1.562326762E1,1.608930975E-1,1.037692666E0,3.454499841E-1
