"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.560710780E1,2.518445849E-1,-9.488738060E0,-7.092027187E0
5.560957520E1,7.597211599E-1,-9.567701340E0,-5.769693375E0
5.561204254E1,1.317847013E0,-9.658628464E0,-3.978067636E0
5.561450989E1,1.940579176E0,-9.771389961E0,-2.169392824E0
5.561696869E1,2.405385017E0,-9.859925270E0,-3.726821244E-1
5.561943582E1,2.637787819E0,-9.917352676E0,1.126720309E0
5.562190296E1,2.726322412E0,-1.007079220E1,2.185544491E0
5.562437009E1,2.489133835E0,-1.054516983E1,2.506780863E0
5.562683723E1,2.268694878E0,-1.122054386E1,2.209771633E0
5.562930442E1,2.036292076E0,-1.209721375E1,1.744965911E0
5.563177155E1,1.859223247E0,-1.303400421E1,1.109970570E0
5.563423869E1,1.813759565E0,-1.398515129E1,4.752743840E-1
5.563670718E1,1.736890078E0,-1.492882061E1,-1.211366430E-1
5.563917436E1,1.782353759E0,-1.561406517E1,-6.002993584E-1
5.564164155E1,1.897508383E0,-1.613390541E1,-9.595218897E-1
5.564410869E1,2.005185366E0,-1.636840248E1,-1.261316657E0
5.564657588E1,2.299801588E0,-1.645962906E1,-1.386042476E0
5.564904306E1,2.711965322E0,-1.629901123E1,-1.450648785E0
5.565151025E1,3.111865759E0,-1.592543125E1,-1.479362607E0
5.565397739E1,3.229413271E0,-1.531914997E1,-1.203888893E0
5.565644020E1,3.061616659E0,-1.451665688E1,-7.609176040E-1
5.565890723E1,2.623430967E0,-1.368544960E1,-3.104687333E-1
5.566137431E1,2.029113531E0,-1.282313633E1,-7.806584239E-2
5.566384140E1,1.392024517E0,-1.212383366E1,-7.088737190E-2
5.566630843E1,8.147560954E-1,-1.146730328E1,-2.243271172E-1
5.566877551E1,3.451646566E-1,-1.100010490E1,-4.854438901E-1
5.567124254E1,-8.853443712E-2,-1.059302616E1,-5.955137610E-1
5.567370962E1,-3.424727321E-1,-1.022393322E1,-7.079764009E-1
5.567617489E1,-5.865406394E-1,-9.917352676E0,-7.824530005E-1
5.567864186E1,-7.639086246E-1,-9.661021233E0,-7.537391186E-1
5.568110890E1,-9.101698995E-1,-9.491130829E0,-8.159525394E-1
5.568357593E1,-9.867402315E-1,-9.392725945E0,-7.944171429E-1
5.568604296E1,-1.022632599E0,-9.297013283E0,-7.704889178E-1
5.568850994E1,-1.005882859E0,-9.206086159E0,-6.194419861E-1
5.569097697E1,-9.293124676E-1,-9.138788223E0,-5.045864582E-1
5.569344400E1,-7.902296782E-1,-9.059824944E0,-3.966103494E-1
5.569590978E1,-6.610172391E-1,-8.904291153E0,-3.032902777E-1
5.569837681E1,-5.721837282E-1,-8.822636604E0,-1.067797095E-1
5.570084379E1,-4.692923427E-1,-8.693424225E0,2.003988996E-2
5.570331077E1,-2.751746178E-1,-8.597412109E0,5.593222752E-2
5.570577775E1,-1.220339537E-1,-8.465806961E0,1.639083475E-1
5.570824473E1,2.183450572E-2,-8.384450912E0,2.213360965E-1
5.571071176E1,1.821536273E-1,-8.288438797E0,2.811566591E-1
5.571317874E1,3.499503136E-1,-8.147261620E0,2.955136001E-1
5.571564562E1,5.129613280E-1,-8.072785378E0,3.266202807E-1
5.571811265E1,5.512465239E-1,-8.001000404E0,3.364906907E-1
5.572057963E1,6.182455420E-1,-7.950751305E0,3.508476317E-1
5.572304660E1,6.589235067E-1,-7.869395256E0,3.604189157E-1
5.572551358E1,7.549355626E-1,-7.826025486E0,4.082753658E-1
5.572798056E1,8.051848412E-1,-7.804490089E0,3.170489967E-1
5.573044754E1,7.980063558E-1,-7.756633759E0,2.548356056E-1
5.573291457E1,8.410771489E-1,-7.742276669E0,2.021935135E-1
5.573536233E1,8.769695163E-1,-7.792526245E0,1.351944804E-1
5.573782884E1,9.320043921E-1,-7.775776386E0,7.298108935E-2
5.574029535E1,1.159621716E0,-7.768597603E0,1.286142133E-2
5.574276187E1,1.274477124E0,-7.859824181E0,-1.091725305E-1
5.574522838E1,1.360917926E0,-7.993822098E0,-1.354935765E-1
5.574769489E1,1.372882009E0,-8.164011955E0,-2.123630047E-1
5.575016140E1,1.459023595E0,-8.345866203E0,-3.056831062E-1
5.575262791E1,1.454237938E0,-8.587840080E0,-3.583251834E-1
5.575509759E1,1.447059512E0,-8.801100731E0,-5.524429083E-1
5.575756421E1,1.411167145E0,-9.083752632E0,-5.309075117E-1
5.576003077E1,1.463809252E0,-9.397511482E0,-5.811567903E-1
5.576249739E1,1.320239902E0,-9.641879082E0,-6.050850153E-1
5.576496395E1,1.154836059E0,-9.946066856E0,-6.625127792E-1
5.576743056E1,9.607182741E-1,-1.022154045E1,-6.553342938E-1
5.576989712E1,9.032905698E-1,-1.049701405E1,-6.146563292E-1
5.577236374E1,7.692924738E-1,-1.075813103E1,-6.481558084E-1
5.577483421E1,5.009972453E-1,-1.092114162E1,-6.361917257E-1
5.577730088E1,3.044866920E-1,-1.104108143E1,-7.055835724E-1
5.577976754E1,2.901297435E-2,-1.117508030E1,-7.031907439E-1
5.578223426E1,-2.273181528E-1,-1.127797127E1,-7.728816867E-1
5.578470093E1,-4.405784607E-1,-1.132134151E1,-7.680960894E-1
5.578716759E1,-6.394818425E-1,-1.136441231E1,-8.518448472E-1
5.578963431E1,-8.333004713E-1,-1.138594723E1,-8.901300430E-1
5.579210098E1,-1.108774185E0,-1.135244751E1,-9.164510965E-1
5.579456645E1,-1.259821177E0,-1.136680508E1,-9.403793216E-1
5.579703312E1,-1.439581871E0,-1.129950714E1,-1.019641519E0
5.579949978E1,-1.506580949E0,-1.124207878E1,-9.738788009E-1
5.580196645E1,-1.453938842E0,-1.108175945E1,-1.019641519E0
5.580443306E1,-1.513759375E0,-1.088764191E1,-1.038784146E0
5.580689973E1,-1.715055585E0,-1.070548820E1,-1.014855862E0
5.580936640E1,-1.928016901E0,-1.055474091E1,-9.786644578E-1
5.581183306E1,-1.976172447E0,-1.038933659E1,-9.738788009E-1
5.581429853E1,-1.995314956E0,-1.023350430E1,-9.571290612E-1
5.581676520E1,-1.985743642E0,-1.003489971E1,-9.571290612E-1
5.581923181E1,-1.968993902E0,-9.809675217E0,-9.475577474E-1
5.582169843E1,-1.894517303E0,-9.553344727E0,-9.451649189E-1
5.582416504E1,-1.863410592E0,-9.325727463E0,-9.116654396E-1
5.582663166E1,-1.849053741E0,-9.177371979E0,-8.518448472E-1
5.582909832E1,-1.825125456E0,-9.011968613E0,-8.997012973E-1
5.583156494E1,-1.691127419E0,-8.836993217E0,-8.853443861E-1
5.583403671E1,-1.626222134E0,-8.714959145E0,-9.690931439E-1
5.583650343E1,-1.549651742E0,-8.539983749E0,-1.057926655E0
5.583897020E1,-1.451546073E0,-8.403593063E0,-1.139282703E0
5.584143697E1,-1.381855130E0,-8.336295128E0,-1.144068360E0
5.584390374E1,-1.336391449E0,-8.317152023E0,-1.081854939E0
5.584637046E1,-1.219143152E0,-8.262117386E0,-1.012463093E0
5.584883723E1,-1.149751306E0,-8.257331848E0,-1.069890857E0
5.585130400E1,-1.075274706E0,-8.278866768E0,-1.096211910E0
5.585376270E1,-1.039382339E0,-8.341080666E0,-1.019641519E0
5.585622926E1,-1.036989570E0,-8.370093346E0,-1.012463093E0
5.585869582E1,-9.819545746E-1,-8.365307808E0,-1.072283626E0
5.586116239E1,-8.886345029E-1,-8.465806961E0,-1.127318621E0
5.586362895E1,-8.934201598E-1,-8.554341316E0,-1.048355460E0
5.586609546E1,-8.910273314E-1,-8.652746201E0,-9.164510965E-1
5.586856202E1,-8.982058167E-1,-8.801100731E0,-8.590233326E-1
5.587102858E1,-8.718847632E-1,-8.923434258E0,-9.332008362E-1
5.587352473E1,-9.245268703E-1,-9.007183075E0,-8.877372146E-1
5.587599207E1,-9.604191780E-1,-9.143573761E0,-8.374879360E-1
5.587845937E1,-1.022632599E0,-9.332905769E0,-7.366902828E-1
5.588092666E1,-1.053739309E0,-9.428618431E0,-8.398807645E-1
5.588339395E1,-1.029811025E0,-9.596415520E0,-9.308080077E-1
5.588586124E1,-1.039382339E0,-9.752247810E0,-1.017248750E0
5.588832853E1,-1.048953652E0,-9.843174934E0,-1.022034407E0
5.589079582E1,-1.103988528E0,-9.958030701E0,-1.012463093E0
5.589325504E1,-1.207179070E0,-1.003250694E1,-1.098604679E0
5.589572213E1,-1.307677627E0,-1.009232807E1,-1.172782183E0
5.589818921E1,-1.384247899E0,-1.011386299E1,-1.072283626E0
5.590065629E1,-1.374676585E0,-1.017846966E1,-1.036391258E0
5.590312343E1,-1.343569875E0,-1.014736271E1,-9.619147182E-1
5.590559046E1,-1.357926846E0,-1.014257717E1,-9.427721500E-1
5.590805759E1,-1.336391449E0,-1.009950638E1,-8.853443861E-1
5.591052468E1,-1.307677627E0,-1.002532864E1,-8.446664214E-1
5.591298994E1,-1.223928809E0,-9.962816238E0,-7.489534616E-1
5.591545697E1,-1.180858016E0,-9.845567703E0,-7.151548862E-1
5.591792400E1,-1.108774185E0,-9.780961990E0,-6.577271223E-1
5.592039108E1,-1.075274706E0,-9.637093544E0,-6.984050870E-1
5.592285812E1,-1.008275628E0,-9.515059471E0,-7.151548862E-1
5.592532515E1,-8.886345029E-1,-9.414261818E0,-7.657032609E-1
5.592779223E1,-7.782655358E-1,-9.337691307E0,-9.140582681E-1
5.593025926E1,-6.586244106E-1,-9.268299103E0,-1.007378340E0
5.593272556E1,-5.410770178E-1,-9.170193672E0,-1.184746265E0
5.593519259E1,-4.501497746E-1,-9.067003250E0,-1.331007600E0
5.593765962E1,-3.520440459E-1,-9.145966530E0,-1.378864050E0
5.594012660E1,-2.153540403E-1,-9.074181557E0,-1.409970760E0
5.594259364E1,-1.196411327E-1,-9.009575844E0,-1.474576950E0
5.594506067E1,-1.884347759E-2,-8.990432739E0,-1.505683661E0
5.594752770E1,5.054837838E-2,-9.021539688E0,-1.493719578E0
5.594999473E1,7.208377868E-2,-9.021539688E0,-1.549053550E0
5.595246254E1,2.087737769E-1,-9.007183075E0,-1.673480392E0
5.595492957E1,2.805584669E-1,-9.007183075E0,-1.769193292E0
5.595739660E1,2.638086975E-1,-9.043074608E0,-1.807478428E0
5.595986369E1,3.188436031E-1,-9.189335823E0,-1.834098577E0
5.596233072E1,3.044866920E-1,-9.234800339E0,-1.877169371E0
5.596479775E1,2.997010350E-1,-9.299406052E0,-1.905883193E0
5.596726483E1,2.374876440E-1,-9.359226227E0,-1.920240164E0
5.596973186E1,1.007976532E-1,-9.455238342E0,-1.834098577E0
5.597219588E1,-1.166501082E-2,-9.577272415E0,-1.788335800E0
5.597466285E1,-9.332008660E-2,-9.670592308E0,-1.812264085E0
5.597712983E1,-1.986042857E-1,-9.788140297E0,-1.757229090E0
5.597959681E1,-3.783650696E-1,-9.850353241E0,-1.651944876E0
5.598206379E1,-5.003990531E-1,-9.962816238E0,-1.630409479E0
5.598453077E1,-6.658028960E-1,-1.008993530E1,-1.599302888E0
5.598699775E1,-8.404789567E-1,-1.012343407E1,-1.515254974E0
5.598946473E1,-9.556335211E-1,-1.019043350E1,-1.498505235E0
5.599193166E1,-1.147358418E0,-1.028405285E1,-1.467398524E0
5.599439864E1,-1.226321578E0,-1.034865856E1,-1.481755376E0
5.599686562E1,-1.374676585E0,-1.040608692E1,-1.549053550E0
5.599933259E1,-1.494616866E0,-1.045633602E1,-1.596910000E0
5.600179957E1,-1.609472275E0,-1.053799057E1,-1.632802367E0
5.600426655E1,-1.746162295E0,-1.056909752E1,-1.680658817E0
5.600673353E1,-1.839482427E0,-1.062652493E1,-1.742872238E0
5.600920051E1,-1.957029819E0,-1.064806080E1,-1.721336842E0
5.601166535E1,-2.047957182E0,-1.074138069E1,-1.671087503E0
5.601413228E1,-2.131705761E0,-1.076052380E1,-1.613659739E0
5.601659921E1,-2.203789711E0,-1.085653591E1,-1.673480392E0
5.601906614E1,-2.273181438E0,-1.094267750E1,-1.505683661E0
5.602153306E1,-2.376072884E0,-1.102642632E1,-1.611266971E0
5.602399999E1,-2.531905413E0,-1.106979561E1,-1.642373681E0
5.602646692E1,-2.670689106E0,-1.104108143E1,-1.584945917E0
5.602893379E1,-2.790629387E0,-1.108415222E1,-1.553839207E0
5.603140228E1,-2.860021353E0,-1.104826069E1,-1.577767372E0
5.603386926E1,-2.941377163E0,-1.100010490E1,-1.618445396E0
5.603633624E1,-2.996412039E0,-1.102403259E1,-1.524826288E0
5.603880317E1,-3.070888758E0,-1.100010490E1,-1.496112347E0
5.604127015E1,-3.106781006E0,-1.098814106E1,-1.505683661E0
5.604373713E1,-3.178565741E0,-1.088764191E1,-1.558624864E0
5.604620405E1,-3.157030344E0,-1.083978558E1,-1.568196177E0
5.604867103E1,-3.159423113E0,-1.075813103E1,-1.606481314E0
5.605113515E1,-3.190529823E0,-1.067198944E1,-1.718943954E0
5.605360207E1,-3.154637575E0,-1.063609695E1,-1.819741607E0
5.605606895E1,-3.140280724E0,-1.056431198E1,-1.968096614E0
5.605853582E1,-3.135494947E0,-1.048744297E1,-2.078166485E0
5.606100270E1,-3.142673492E0,-1.042762184E1,-2.222034931E0
5.606346962E1,-3.113959551E0,-1.029840946E1,-2.332104683E0
5.606593650E1,-3.075674295E0,-1.015932655E1,-2.420938253E0
5.606840338E1,-3.078067303E0,-1.016411209E1,-2.447259426E0
5.607087410E1,-3.020639420E0,-1.008754253E1,-2.550150633E0
5.607334114E1,-2.965305567E0,-1.002054310E1,-2.686840773E0
5.607580812E1,-2.965305567E0,-9.970293999E0,-2.777767897E0
5.607827509E1,-2.929413080E0,-9.946066856E0,-2.969492912E0
5.608074207E1,-2.965305567E0,-9.934102058E0,-3.077169895E0
5.608320905E1,-2.883949518E0,-9.991828918E0,-2.943171740E0
5.608567603E1,-2.843271494E0,-1.002532864E1,-2.799303293E0
5.608814301E1,-2.807379246E0,-1.006122112E1,-2.813660383E0
5.609060504E1,-2.752344131E0,-1.003968525E1,-2.832803011E0
5.609307192E1,-2.627618313E0,-1.005404282E1,-2.851945400E0
5.609553879E1,-2.553440809E0,-1.008275604E1,-2.607578516E0
5.609800562E1,-2.500798702E0,-1.013779163E1,-2.420938253E0
5.610047249E1,-2.385644197E0,-1.013779163E1,-2.308176517E0
5.610293937E1,-2.318645239E0,-1.025055313E1,-2.377867460E0
5.610540619E1,-2.138884306E0,-1.039172935E1,-2.631805897E0
5.610787306E1,-1.856232166E0,-1.047308540E1,-2.871088028E0
5.611033931E1,-1.578365684E0,-1.059302616E1,-2.734697104E0
5.611280614E1,-1.331605792E0,-1.063131142E1,-2.023131609E0
5.611527301E1,-1.288534999E0,-1.058345413E1,-9.212366939E-1
5.611773983E1,-1.350748420E0,-1.044915771E1,2.859423161E-1
5.612020671E1,-1.575972795E0,-1.028644562E1,1.299302697E0
5.612267353E1,-1.872981906E0,-1.010907745E1,1.994118571E0
5.612514041E1,-2.117348909E0,-9.999007225E0,2.341377020E0
5.612760723E1,-2.263610125E0,-9.972686768E0,2.432304144E0
5.613007296E1,-2.242074728E0,-9.912567139E0,2.142473459E0
5.613253978E1,-2.143670082E0,-9.835996628E0,1.543669701E0
5.613500660E1,-1.892124534E0,-9.730711937E0,1.019043326E0
5.613747343E1,-1.513759375E0,-9.603593826E0,5.614160299E-1
5.613994025E1,-1.068096161E0,-9.560523033E0,3.146561682E-1
5.614240702E1,-7.806583643E-1,-9.570094109E0,1.447657645E-1
5.614487384E1,-6.203392744E-1,-9.617950439E0,9.690931439E-2
5.614734067E1,-5.003990531E-1,-9.663414001E0,-1.495514181E-3
5.614980890E1,-4.405784607E-1,-9.723533630E0,-5.174478889E-2
5.615227577E1,-4.238287210E-1,-9.778569221E0,-1.426720470E-1
5.615474259E1,-3.062812984E-1,-9.814460754E0,-9.242277592E-2
5.615720947E1,-1.483550072E-1,-9.809675217E0,-6.131608039E-2
5.615967629E1,5.084747914E-3,-9.790533066E0,-4.935196787E-2
5.616214317E1,1.797607988E-1,-9.790533066E0,-2.781656384E-2
5.616460999E1,3.571287692E-1,-9.826425552E0,-2.781656384E-2
5.616707687E1,4.504488707E-1,-9.855138779E0,-2.303091809E-2
5.616954291E1,6.158527136E-1,-9.838389397E0,-9.002995491E-2
5.617200895E1,8.315058947E-1,-9.795318604E0,-1.354935765E-1
5.617447499E1,1.035194874E0,-9.831211090E0,-1.331007630E-1
5.617694103E1,1.346560955E0,-9.838389397E0,-3.499503061E-2
5.617940707E1,1.590927958E0,-9.962816238E0,5.114658549E-2
5.618187312E1,1.767996788E0,-1.006600666E1,1.758724600E-1
5.618433916E1,1.969292998E0,-1.014257717E1,2.931207716E-1
5.618680520E1,2.151446581E0,-1.024816036E1,4.345964193E-1
5.618928004E1,2.338086843E0,-1.027687454E1,5.614160299E-1
5.619174702E1,2.400599241E0,-1.034148026E1,6.478567123E-1
5.619421405E1,2.472383976E0,-1.033430195E1,7.244270444E-1
5.619668103E1,2.529811859E0,-1.034148026E1,8.225327730E-1
5.619914806E1,2.565704107E0,-1.035344410E1,9.041878581E-1
5.620161504E1,2.603989124E0,-1.037258720E1,9.161519408E-1
5.620408207E1,2.560918331E0,-1.040608692E1,9.448658228E-1
5.620654910E1,2.498705149E0,-1.043719292E1,9.113663435E-1
5.620901353E1,2.481955290E0,-1.050927734E1,9.233304262E-1
5.621148051E1,2.448455811E0,-1.052841949E1,9.041878581E-1
5.621394744E1,2.431705952E0,-1.057388306E1,8.297112584E-1
5.621641437E1,2.410170555E0,-1.065045357E1,8.368897438E-1
5.621888134E1,2.338086843E0,-1.067438221E1,7.411768436E-1
5.622134827E1,2.247159481E0,-1.062413216E1,6.215356588E-1
5.622381525E1,2.122732878E0,-1.065284634E1,5.398806334E-1
5.622628218E1,2.043470621E0,-1.065763187E1,4.896313250E-1
5.622874832E1,1.964507341E0,-1.060020447E1,3.675973713E-1
5.623121525E1,1.748854280E0,-1.049940681E1,2.476571500E-1
5.623368218E1,1.648355722E0,-1.054038334E1,1.926222295E-1
5.623614910E1,1.514058471E0,-1.044437218E1,2.333002090E-1
5.623861603E1,1.415952802E0,-1.047547817E1,1.902294010E-1
5.624108296E1,1.305882931E0,-1.048744297E1,2.213360965E-1
5.624354989E1,1.224227905E0,-1.048265648E1,1.208375469E-1
5.624601681E1,1.214656591E0,-1.047308540E1,1.830509305E-1
5.624848171E1,1.042373419E0,-1.042283630E1,6.101697683E-2
5.625094858E1,8.458628058E-1,-1.044437218E1,-2.303091809E-2
5.625341546E1,7.331010103E-1,-1.042044353E1,-1.474576890E-1
5.625588233E1,5.560321808E-1,-1.039172935E1,-2.458625287E-1
5.625834921E1,4.001995921E-1,-1.039651489E1,-3.080759048E-1
5.626081608E1,3.044866920E-1,-1.043240738E1,-3.296113312E-1
5.626328296E1,1.965105534E-1,-1.040608692E1,-4.731806815E-1
5.626574983E1,7.447660714E-2,-1.040847969E1,-5.141577721E-1
5.626822046E1,-3.798605874E-2,-1.039172935E1,-4.444667995E-1
5.627068744E1,-1.387837082E-1,-1.033908749E1,-4.731806815E-1
5.627315442E1,-2.177468538E-1,-1.028883839E1,-4.396811724E-1
5.627562140E1,-3.496512175E-1,-1.031755257E1,-3.798605800E-1
5.627808838E1,-5.315057039E-1,-1.027208805E1,-3.104687333E-1
5.628055535E1,-6.059823632E-1,-1.027208805E1,-3.607180119E-1
5.628302228E1,-7.567301393E-1,-1.026251698E1,-4.181457460E-1
5.628548926E1,-8.404789567E-1,-1.029362392E1,-3.487538993E-1
5.628795348E1,-9.939187169E-1,-1.031515884E1,-4.564309120E-1
5.629042041E1,-1.147358418E0,-1.034387302E1,-5.596213937E-1
5.629288728E1,-1.207179070E0,-1.041565800E1,-6.672984362E-1
5.629535421E1,-1.290927768E0,-1.043240738E1,-7.992027402E-1
5.629782108E1,-1.355534077E0,-1.051167011E1,-9.595218897E-1
5.630028801E1,-1.322034478E0,-1.063609695E1,-1.096211910E0
5.630275489E1,-1.293320656E0,-1.078235817E1,-1.189531922E0
5.630522181E1,-1.200000525E0,-1.088046360E1,-1.203888893E0
5.630769296E1,-1.077667475E0,-1.103121185E1,-1.194317579E0
5.631015994E1,-8.548358679E-1,-1.112722397E1,-1.187139153E0
5.631262697E1,-5.650052428E-1,-1.117029476E1,-1.141675472E0
5.631509395E1,-3.472583890E-1,-1.119182968E1,-1.110568762E0
5.631756098E1,-7.178468257E-2,-1.120618629E1,-1.055533886E0
5.632002796E1,1.725823283E-1,-1.112243748E1,-1.043569803E0
5.632249499E1,3.954139352E-1,-1.098096180E1,-1.048355460E0
5.632496197E1,5.703890920E-1,-1.087328529E1,-1.089033365E0
5.632742473E1,7.331010103E-1,-1.065045357E1,-1.182353497E0
5.632989166E1,7.884350419E-1,-1.043480015E1,-1.156032443E0
5.633235853E1,7.716853023E-1,-1.014736271E1,-1.175175071E0
5.633482546E1,6.541379094E-1,-9.855138779E0,-1.151246786E0
5.633729233E1,4.289134443E-1,-9.488738060E0,-1.165603757E0
5.633975926E1,2.566302419E-1,-9.249156952E0,-1.098604679E0
5.634222614E1,1.677966863E-1,-8.973683357E0,-1.098604679E0
5.634469306E1,5.084747914E-3,-8.760422707E0,-1.089033365E0
5.634715770E1,-1.268195957E-1,-8.592626572E0,-1.033998489E0
5.634962452E1,-2.632105052E-1,-8.482556343E0,-9.906286001E-1
5.635209140E1,-4.046861231E-1,-8.415556908E0,-9.451649189E-1
5.635455822E1,-5.243272781E-1,-8.391629219E0,-9.236295223E-1
5.635702509E1,-6.275177598E-1,-8.415556908E0,-9.379864931E-1
5.635949192E1,-7.160521746E-1,-8.377271652E0,-9.164510965E-1
5.636195874E1,-7.854440212E-1,-8.298009872E0,-8.566305041E-1
5.636442562E1,-8.524430394E-1,-8.338687897E0,-8.231309652E-1
5.636689509E1,-9.436694384E-1,-8.341080666E0,-7.513462901E-1
5.636936202E1,-9.915258884E-1,-8.288438797E0,-7.872386575E-1
5.637182895E1,-1.068096161E0,-8.293224335E0,-7.776673436E-1
5.637429582E1,-1.094417214E0,-8.312366486E0,-7.824530005E-1
5.637676275E1,-1.001097202E0,-8.324331284E0,-7.824530005E-1
5.637922968E1,-9.915258884E-1,-8.269295692E0,-7.295117974E-1
5.638169655E1,-9.149555564E-1,-8.271688461E0,-7.390831113E-1
5.638416348E1,-8.165507317E-1,-8.238189697E0,-7.199404836E-1
5.638662952E1,-6.753742099E-1,-8.216653824E0,-7.441678643E-1
5.638909556E1,-5.338985324E-1,-8.197511673E0,-7.366902828E-1
5.639156160E1,-4.118646085E-1,-8.156833649E0,-7.872386575E-1
5.639402765E1,-2.440679073E-1,-8.111370087E0,-7.776673436E-1
5.639649369E1,-3.320041299E-2,-8.084749222E0,-8.327022791E-1
5.639895973E1,1.031904742E-1,-7.969893932E0,-9.355936646E-1
5.640142577E1,3.116651475E-1,-7.816454411E0,-9.882357717E-1
5.640389181E1,5.440680385E-1,-7.718348503E0,-1.000199914E0
5.640636186E1,7.354938388E-1,-7.629814148E0,-1.014855862E0
5.640882884E1,9.128618240E-1,-7.543373585E0,-1.055533886E0
5.641129577E1,1.078265667E0,-7.490731239E0,-1.024427176E0
5.641376275E1,1.212263823E0,-7.392625332E0,-1.060319543E0
5.641622968E1,1.368096352E0,-7.301698208E0,-1.074676514E0
5.641869660E1,1.456630826E0,-7.208079338E0,-1.077069283E0
5.642116358E1,1.576570988E0,-7.145865917E0,-1.017248750E0
5.642363051E1,1.674676776E0,-7.042974472E0,-1.026820064E0
5.642609749E1,1.691426516E0,-6.920641422E0,-9.451649189E-1
5.642856447E1,1.650748491E0,-6.810571671E0,-9.092726111E-1
5.643103140E1,1.636391640E0,-6.777071953E0,-8.542376757E-1
5.643349838E1,1.588535190E0,-6.743273258E0,-7.872386575E-1
5.643596530E1,1.523629785E0,-6.697809696E0,-7.271189690E-1
5.643843223E1,1.480558991E0,-6.654738903E0,-7.441678643E-1
5.644089921E1,1.430309772E0,-6.578168392E0,-6.888338327E-1
5.644336614E1,1.327418327E0,-6.503991127E0,-6.936194897E-1
5.644583379E1,1.212263823E0,-6.484549522E0,-6.553342938E-1
5.644830077E1,1.104586720E0,-6.441478729E0,-6.170491576E-1
5.645076775E1,1.011266708E0,-6.463014126E0,-6.337988973E-1
5.645323473E1,9.080761671E-1,-6.532704830E0,-6.361917257E-1
5.645570166E1,7.139584422E-1,-6.556632996E0,-6.337988973E-1
5.645816864E1,6.182455420E-1,-6.628417969E0,-6.457630396E-1
5.646063562E1,4.914259613E-1,-6.685845375E0,-6.577271223E-1
5.646310259E1,4.456632137E-1,-6.649953365E0,-7.633104324E-1
5.646556749E1,4.025924206E-1,-6.609275341E0,-8.015955687E-1
5.646803442E1,2.231307179E-1,-6.685845375E0,-7.872386575E-1
5.647050134E1,1.271187067E-1,-6.678667068E0,-8.135597110E-1
5.647296827E1,3.858426586E-2,-6.597311020E0,-9.212366939E-1
5.647543515E1,-4.516452923E-2,-6.573382854E0,-8.781659007E-1
5.647790207E1,-3.559323773E-2,-6.527919292E0,-9.212366939E-1
5.648036900E1,-6.460621208E-2,-6.448657036E0,-9.690931439E-1
5.648283593E1,-1.866401732E-1,-6.482156754E0,-9.690931439E-1
5.648530306E1,-1.842473447E-1,-6.441478729E0,-9.834501147E-1
5.648776999E1,-2.273181528E-1,-6.427121639E0,-1.014855862E0
5.649023692E1,-2.368894368E-1,-6.415157318E0,-1.007378340E0
5.649270384E1,-1.938186288E-1,-6.367300987E0,-1.017248750E0
5.649517077E1,-1.866401732E-1,-6.290730953E0,-1.038784146E0
5.649763770E1,-1.483550072E-1,-6.259624004E0,-1.007378340E0
5.650010463E1,-1.100698411E-1,-6.257231236E0,-1.029212832E0
5.650257155E1,-1.483550072E-1,-6.173183441E0,-1.014855862E0
5.650503603E1,-1.172483116E-1,-6.156433582E0,-1.048355460E0
5.650750291E1,-9.571290761E-2,-6.122933865E0,-1.129711390E0
5.650996978E1,-1.172483116E-1,-6.139683723E0,-1.153639674E0
5.651243660E1,-5.234299600E-2,-6.163611889E0,-1.225424290E0
5.651490348E1,-4.755735025E-2,-6.173183441E0,-1.350150228E0
5.651737035E1,-7.178468257E-2,-6.108577251E0,-1.386042476E0
5.651983718E1,-6.460621208E-2,-6.089434624E0,-1.438684583E0
5.652230405E1,-9.272187948E-3,-6.034399509E0,-1.577767372E0
5.652477218E1,-9.272187948E-3,-6.043971062E0,-1.747657895E0
5.652723910E1,-5.712864175E-2,-6.022435665E0,-1.793121457E0
5.652970598E1,-2.093719784E-3,-6.053542137E0,-1.877169371E0
5.653217285E1,4.815555736E-2,-6.087041855E0,-1.968096614E0
5.653463978E1,5.533402413E-2,-6.132505417E0,-2.102393866E0
5.653710666E1,6.251249462E-2,-6.213861465E0,-2.143071890E0
5.653957353E1,5.294119939E-2,-6.262016773E0,-2.176571369E0
5.654204046E1,6.729813665E-2,-6.338587284E0,-2.291426897E0
5.654450838E1,1.031904742E-1,-6.396014690E0,-2.329711914E0
5.654697530E1,1.342971772E-1,-6.467799664E0,-2.277069807E0
5.654944223E1,7.208377868E-2,-6.542276382E0,-2.269891262E0
5.655190916E1,3.379862010E-2,-6.609275341E0,-2.279462576E0
5.655437608E1,-2.841476910E-2,-6.681059837E0,-2.310569286E0
5.655684301E1,-4.755735025E-2,-6.738487720E0,-2.267498493E0
5.655930989E1,-1.004985496E-1,-6.870391846E0,-2.248355865E0
5.656177681E1,-1.244267747E-1,-6.954140663E0,-2.236391783E0
5.656424108E1,-2.297109663E-1,-6.968497753E0,-2.245963097E0
5.656670796E1,-3.182454109E-1,-6.958926678E0,-2.238784790E0
5.656917478E1,-3.400799036E-1,-6.978068829E0,-2.176571369E0
5.657164166E1,-3.254238665E-1,-6.994818687E0,-2.195713997E0
5.657410848E1,-4.070789516E-1,-7.045367241E0,-2.198106766E0
