"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.829660202E1,-4.407401755E-2,1.504641678E-2,-1.850842312E-2
6.829906900E1,-4.513924941E-2,1.717688330E-2,-1.850842312E-2
6.830153603E1,-4.194355011E-2,2.463351376E-2,-1.850842312E-2
6.830400301E1,-4.087831825E-2,2.463351376E-2,-1.850842312E-2
6.830646895E1,-4.300878197E-2,2.143781446E-2,-1.744319126E-2
6.830893593E1,-3.981308267E-2,2.356828004E-2,-1.637795754E-2
6.831140291E1,-3.661738336E-2,2.463351376E-2,-1.318225823E-2
6.831386983E1,-3.555215150E-2,2.463351376E-2,-1.211702544E-2
6.831633681E1,-3.555215150E-2,1.930734888E-2,-1.318225823E-2
6.831880379E1,-3.129122034E-2,2.356828004E-2,-1.105179265E-2
6.832127077E1,-3.342168778E-2,2.569874749E-2,-1.105179265E-2
6.832373770E1,-3.448691964E-2,2.569874749E-2,-8.921326138E-3
6.832620681E1,-2.916075476E-2,2.782921307E-2,-9.986559860E-3
6.832867379E1,-2.809552103E-2,2.676397935E-2,-7.856093347E-3
6.833114082E1,-2.596505545E-2,2.889444493E-2,-5.725627299E-3
6.833360785E1,-2.489982173E-2,3.102491237E-2,-4.660394508E-3
6.833607483E1,-2.276935615E-2,2.995967865E-2,-2.529928461E-3
6.833854187E1,-1.957365684E-2,3.315537795E-2,-2.529928461E-3
6.834100890E1,-2.170412242E-2,3.422060981E-2,-3.994623839E-4
6.834347588E1,-2.170412242E-2,3.528584540E-2,-3.994623839E-4
6.834594082E1,-1.637795754E-2,3.741630912E-2,6.657706108E-4
6.834840780E1,-1.637795754E-2,3.848154470E-2,1.731003635E-3
6.835087478E1,-1.424749196E-2,3.848154470E-2,6.657706108E-4
6.835334176E1,-9.986559860E-3,4.061200842E-2,1.731003635E-3
6.835580869E1,-9.986559860E-3,4.274247587E-2,-3.994623839E-4
6.835827567E1,-1.105179265E-2,4.487293959E-2,6.657706108E-4
6.836074265E1,-9.986559860E-3,4.700340703E-2,1.731003635E-3
6.836320957E1,-8.921326138E-3,4.487293959E-2,6.657706108E-4
6.836567338E1,-8.921326138E-3,4.700340703E-2,-3.994623839E-4
6.836814025E1,-9.986559860E-3,4.806863889E-2,6.657706108E-4
6.837060712E1,-6.790860556E-3,5.019910634E-2,6.657706108E-4
6.837307405E1,-4.660394508E-3,5.126433820E-2,-3.994623839E-4
6.837554093E1,-6.790860556E-3,5.446003750E-2,-1.464695437E-3
6.837800780E1,-7.856093347E-3,5.019910634E-2,-2.529928461E-3
6.838047468E1,-7.856093347E-3,4.700340703E-2,-2.529928461E-3
6.838294155E1,-5.725627299E-3,4.913387448E-2,-4.660394508E-3
6.838540765E1,-8.921326138E-3,4.700340703E-2,-4.660394508E-3
6.838787452E1,-1.105179265E-2,4.593817517E-2,-6.790860556E-3
6.839034140E1,-1.211702544E-2,4.806863889E-2,-4.660394508E-3
6.839280822E1,-1.318225823E-2,4.593817517E-2,-8.921326138E-3
6.839527509E1,-1.211702544E-2,4.593817517E-2,-6.790860556E-3
6.839774197E1,-1.318225823E-2,4.380770773E-2,-5.725627299E-3
6.840020884E1,-1.637795754E-2,4.274247587E-2,-5.725627299E-3
6.840267572E1,-1.744319126E-2,4.487293959E-2,-8.921326138E-3
6.840514259E1,-1.637795754E-2,4.380770773E-2,-8.921326138E-3
6.840760947E1,-1.744319126E-2,4.167724028E-2,-5.725627299E-3
6.841007634E1,-1.957365684E-2,3.848154470E-2,-3.595161485E-3
6.841254322E1,-1.850842312E-2,3.954677656E-2,-4.660394508E-3
6.841501004E1,-1.637795754E-2,4.274247587E-2,-5.725627299E-3
6.841747692E1,-1.637795754E-2,3.848154470E-2,-3.595161485E-3
6.841994379E1,-1.957365684E-2,3.954677656E-2,-2.529928461E-3
6.842241067E1,-2.170412242E-2,3.848154470E-2,-4.660394508E-3
6.842487978E1,-1.957365684E-2,3.954677656E-2,-3.595161485E-3
6.842734671E1,-1.744319126E-2,3.635107726E-2,-2.529928461E-3
6.842981364E1,-1.850842312E-2,3.528584540E-2,-2.529928461E-3
6.843228056E1,-2.063889056E-2,3.528584540E-2,-1.464695437E-3
6.843474749E1,-1.531272475E-2,3.209014609E-2,-2.529928461E-3
6.843721442E1,-1.211702544E-2,3.209014609E-2,-2.529928461E-3
6.843968134E1,-1.105179265E-2,3.315537795E-2,-1.464695437E-3
6.844214827E1,-7.856093347E-3,3.102491237E-2,-3.994623839E-4
6.844461405E1,-5.725627299E-3,2.889444493E-2,1.731003635E-3
6.844708098E1,-3.595161485E-3,3.209014609E-2,1.731003635E-3
6.844954785E1,-1.464695437E-3,2.782921307E-2,1.731003635E-3
6.845201473E1,-1.464695437E-3,3.102491237E-2,4.926702939E-3
6.845448166E1,-4.660394508E-3,3.102491237E-2,5.991935730E-3
6.845694853E1,-7.856093347E-3,3.315537795E-2,8.122402243E-3
6.845941541E1,-3.595161485E-3,3.528584540E-2,9.187635034E-3
6.846188233E1,6.657706108E-4,4.061200842E-2,9.187635034E-3
6.846435244E1,-1.464695437E-3,4.167724028E-2,1.131810062E-2
6.846681942E1,-3.595161485E-3,4.167724028E-2,1.344856713E-2
6.846928640E1,-1.464695437E-3,4.061200842E-2,1.131810062E-2
6.847175338E1,-3.595161485E-3,4.167724028E-2,1.451379992E-2
6.847422035E1,-5.725627299E-3,4.380770773E-2,1.451379992E-2
6.847668733E1,-1.464695437E-3,4.487293959E-2,1.557903271E-2
6.847915431E1,-4.660394508E-3,4.274247587E-2,1.344856713E-2
6.848162129E1,-3.595161485E-3,4.593817517E-2,1.344856713E-2
6.848407921E1,-5.725627299E-3,4.487293959E-2,1.451379992E-2
6.848654593E1,-6.790860556E-3,4.487293959E-2,1.344856713E-2
6.848901270E1,-3.595161485E-3,4.167724028E-2,1.344856713E-2
6.849147942E1,-2.529928461E-3,4.061200842E-2,1.344856713E-2
6.849394619E1,-5.725627299E-3,4.167724028E-2,1.238333434E-2
6.849641296E1,-6.790860556E-3,4.380770773E-2,1.451379992E-2
6.849887968E1,-7.856093347E-3,4.487293959E-2,1.664426550E-2
6.850134645E1,-9.986559860E-3,4.593817517E-2,1.238333434E-2
6.850381832E1,-6.790860556E-3,5.339480564E-2,1.238333434E-2
6.850628520E1,-8.921326138E-3,4.700340703E-2,1.238333434E-2
6.850875207E1,-7.856093347E-3,5.019910634E-2,1.238333434E-2
6.851121895E1,-9.986559860E-3,5.019910634E-2,1.131810062E-2
6.851368582E1,-1.105179265E-2,5.446003750E-2,1.025286783E-2
6.851615270E1,-1.211702544E-2,5.446003750E-2,1.238333434E-2
6.851861957E1,-1.318225823E-2,5.765573680E-2,9.187635034E-3
6.852108645E1,-1.318225823E-2,6.191666797E-2,5.991935730E-3
6.852355379E1,-1.531272475E-2,5.978620425E-2,5.991935730E-3
6.852602067E1,-1.424749196E-2,6.511236727E-2,7.057168987E-3
6.852848759E1,-1.744319126E-2,6.937330216E-2,4.926702939E-3
6.853095447E1,-2.063889056E-2,7.256899774E-2,5.991935730E-3
6.853342134E1,-1.957365684E-2,7.576470077E-2,-3.994623839E-4
6.853588822E1,-1.744319126E-2,7.789516449E-2,-2.529928461E-3
6.853835509E1,-1.637795754E-2,7.576470077E-2,-1.464695437E-3
6.854082202E1,-1.531272475E-2,7.682993263E-2,-3.595161485E-3
6.854328806E1,-1.744319126E-2,8.535179496E-2,-3.595161485E-3
6.854575410E1,-1.531272475E-2,8.854749799E-2,-3.595161485E-3
6.854822015E1,-1.531272475E-2,8.961272985E-2,-6.790860556E-3
6.855068619E1,-1.850842312E-2,9.280842543E-2,-9.986559860E-3
6.855315223E1,-1.637795754E-2,9.813459218E-2,-1.105179265E-2
6.855561827E1,-1.744319126E-2,1.002650559E-1,-1.105179265E-2
6.855808431E1,-1.637795754E-2,1.034607589E-1,-1.211702544E-2
6.856055035E1,-1.424749196E-2,1.045259908E-1,-1.105179265E-2
6.856302244E1,-1.637795754E-2,1.077216864E-1,-1.424749196E-2
6.856548942E1,-1.318225823E-2,1.109173894E-1,-1.531272475E-2
6.856795645E1,-1.318225823E-2,1.109173894E-1,-1.531272475E-2
6.857042348E1,-1.637795754E-2,1.162435561E-1,-1.531272475E-2
6.857289051E1,-1.637795754E-2,1.183740199E-1,-1.637795754E-2
6.857535754E1,-1.850842312E-2,1.226349548E-1,-2.063889056E-2
6.857782452E1,-1.850842312E-2,1.258306503E-1,-2.063889056E-2
6.858029155E1,-1.957365684E-2,1.290263534E-1,-2.170412242E-2
6.858275577E1,-2.383458801E-2,1.300915778E-1,-2.276935615E-2
6.858522275E1,-2.489982173E-2,1.332872808E-1,-2.170412242E-2
6.858768968E1,-2.916075476E-2,1.332872808E-1,-2.276935615E-2
6.859015666E1,-3.342168778E-2,1.354177445E-1,-2.383458801E-2
6.859262358E1,-3.874785081E-2,1.364829838E-1,-2.489982173E-2
6.859509056E1,-4.194355011E-2,1.375482082E-1,-2.489982173E-2
6.859755749E1,-4.726971686E-2,1.386134475E-1,-2.596505545E-2
6.860002447E1,-4.940018058E-2,1.386134475E-1,-2.703028731E-2
6.860249588E1,-5.153064802E-2,1.354177445E-1,-2.596505545E-2
6.860496291E1,-5.472634733E-2,1.332872808E-1,-2.809552103E-2
6.860742999E1,-5.685681105E-2,1.300915778E-1,-2.809552103E-2
6.860989702E1,-5.685681105E-2,1.300915778E-1,-2.809552103E-2
6.861236410E1,-5.898727849E-2,1.311568171E-1,-2.809552103E-2
6.861483119E1,-6.111774594E-2,1.247654185E-1,-2.703028731E-2
6.861729822E1,-6.218297780E-2,1.173087880E-1,-2.809552103E-2
6.861976530E1,-6.218297780E-2,1.141130850E-1,-2.703028731E-2
6.862222660E1,-6.324820966E-2,1.141130850E-1,-2.596505545E-2
6.862469353E1,-6.324820966E-2,1.098521575E-1,-2.383458801E-2
6.862716046E1,-6.537867337E-2,1.077216864E-1,-2.489982173E-2
6.862962739E1,-6.537867337E-2,1.034607589E-1,-2.383458801E-2
6.863209431E1,-6.537867337E-2,1.013302878E-1,-2.383458801E-2
6.863456124E1,-6.537867337E-2,9.919982404E-2,-2.383458801E-2
6.863702812E1,-6.750914454E-2,9.706936032E-2,-1.957365684E-2
6.863949504E1,-6.537867337E-2,8.854749799E-2,-2.383458801E-2
6.864196322E1,-6.750914454E-2,8.535179496E-2,-2.276935615E-2
6.864443020E1,-6.644391268E-2,8.322133124E-2,-2.276935615E-2
6.864689713E1,-6.537867337E-2,7.682993263E-2,-2.170412242E-2
6.864936410E1,-6.324820966E-2,7.789516449E-2,-1.850842312E-2
6.865183103E1,-6.324820966E-2,7.682993263E-2,-2.170412242E-2
6.865429801E1,-6.750914454E-2,7.150376588E-2,-2.063889056E-2
6.865676494E1,-6.218297780E-2,7.150376588E-2,-2.063889056E-2
6.865923192E1,-6.324820966E-2,6.937330216E-2,-1.850842312E-2
6.866169749E1,-6.218297780E-2,6.724283099E-2,-1.531272475E-2
6.866416442E1,-5.898727849E-2,6.404713541E-2,-1.424749196E-2
6.866663134E1,-5.685681105E-2,6.404713541E-2,-1.637795754E-2
6.866909827E1,-5.579157919E-2,6.511236727E-2,-1.424749196E-2
6.867156520E1,-5.366111174E-2,6.298190355E-2,-1.424749196E-2
6.867403207E1,-5.472634733E-2,6.404713541E-2,-1.318225823E-2
6.867649900E1,-5.472634733E-2,6.617759913E-2,-1.424749196E-2
6.867896593E1,-5.366111174E-2,6.830807030E-2,-1.318225823E-2
6.868142931E1,-5.472634733E-2,6.830807030E-2,-1.424749196E-2
6.868389614E1,-5.579157919E-2,6.937330216E-2,-1.318225823E-2
6.868636296E1,-5.685681105E-2,6.830807030E-2,-1.531272475E-2
6.868882978E1,-5.898727849E-2,6.617759913E-2,-1.424749196E-2
6.869129660E1,-5.792204663E-2,6.617759913E-2,-1.105179265E-2
6.869376348E1,-5.685681105E-2,6.617759913E-2,-1.105179265E-2
6.869623030E1,-5.792204663E-2,6.404713541E-2,-1.211702544E-2
6.869869713E1,-6.218297780E-2,5.659050494E-2,-7.856093347E-3
6.870116676E1,-6.644391268E-2,5.019910634E-2,-6.790860556E-3
6.870363369E1,-6.324820966E-2,4.167724028E-2,-6.790860556E-3
6.870610056E1,-6.537867337E-2,3.528584540E-2,-4.660394508E-3
6.870856749E1,-6.857437640E-2,2.676397935E-2,-4.660394508E-3
6.871103436E1,-6.857437640E-2,1.185071748E-2,3.861469682E-3
6.871350129E1,-6.857437640E-2,1.078548469E-2,2.796236658E-3
6.871596817E1,-7.070484012E-2,1.198387123E-3,7.057168987E-3
6.871843509E1,-7.177007198E-2,-5.193010904E-3,1.131810062E-2
6.872090186E1,-7.070484012E-2,-8.388710208E-3,1.451379992E-2
6.872336879E1,-7.070484012E-2,-1.371487509E-2,1.770949923E-2
6.872583567E1,-6.857437640E-2,-2.223674022E-2,2.197043039E-2
6.872830259E1,-7.070484012E-2,-3.075860441E-2,2.410089783E-2
6.873076947E1,-7.177007198E-2,-3.395430371E-2,2.836182900E-2
6.873323634E1,-7.177007198E-2,-3.715000302E-2,3.155753016E-2
6.873570327E1,-7.070484012E-2,-4.247616604E-2,3.368799388E-2
6.873817015E1,-6.857437640E-2,-4.567186534E-2,3.475322574E-2
6.874063390E1,-7.070484012E-2,-4.993279651E-2,4.007939249E-2
6.874310072E1,-7.177007198E-2,-4.886756465E-2,4.007939249E-2
6.874556754E1,-7.177007198E-2,-5.312849581E-2,4.220985994E-2
6.874803437E1,-7.070484012E-2,-5.419373140E-2,4.327509180E-2
6.875050119E1,-6.750914454E-2,-5.738943070E-2,4.327509180E-2
6.875296796E1,-6.857437640E-2,-5.845466256E-2,4.753602296E-2
6.875543478E1,-6.857437640E-2,-5.951989442E-2,4.966649041E-2
6.875790160E1,-6.857437640E-2,-6.484606117E-2,4.753602296E-2
6.876037067E1,-6.750914454E-2,-6.910699606E-2,4.966649041E-2
6.876283754E1,-6.963960826E-2,-6.910699606E-2,4.966649041E-2
6.876530442E1,-6.537867337E-2,-7.443315536E-2,4.966649041E-2
6.876777129E1,-6.857437640E-2,-7.975932211E-2,5.179695413E-2
6.877023817E1,-6.857437640E-2,-7.975932211E-2,5.073172227E-2
6.877270504E1,-6.857437640E-2,-8.402025700E-2,5.392742157E-2
6.877517192E1,-6.857437640E-2,-8.615072072E-2,5.499265343E-2
6.877763879E1,-6.644391268E-2,-9.041165560E-2,5.286218971E-2
6.878010624E1,-6.750914454E-2,-9.467258304E-2,5.286218971E-2
6.878257312E1,-6.644391268E-2,-9.786828607E-2,5.499265343E-2
6.878504004E1,-6.750914454E-2,-9.786828607E-2,5.179695413E-2
6.878750692E1,-6.644391268E-2,-1.031944528E-1,5.073172227E-2
6.878997379E1,-6.750914454E-2,-1.085206121E-1,5.179695413E-2
6.879244072E1,-6.750914454E-2,-1.063901484E-1,5.286218971E-2
6.879490759E1,-6.431344151E-2,-1.106510833E-1,5.179695413E-2
6.879737447E1,-6.537867337E-2,-1.149120107E-1,4.860125855E-2
6.879984145E1,-6.431344151E-2,-1.170424819E-1,4.860125855E-2
6.880230832E1,-6.218297780E-2,-1.159772426E-1,4.753602296E-2
6.880477525E1,-6.218297780E-2,-1.127815470E-1,4.753602296E-2
6.880724212E1,-6.111774594E-2,-1.149120107E-1,4.434032366E-2
6.880970900E1,-6.324820966E-2,-1.138467789E-1,4.220985994E-2
6.881217593E1,-6.324820966E-2,-1.106510833E-1,4.220985994E-2
6.881464280E1,-6.537867337E-2,-1.106510833E-1,4.007939249E-2
6.881710968E1,-6.644391268E-2,-1.095858440E-1,3.794892505E-2
6.881957509E1,-6.644391268E-2,-1.074553803E-1,3.475322574E-2
6.882204197E1,-6.750914454E-2,-1.031944528E-1,3.368799388E-2
6.882450879E1,-6.963960826E-2,-1.010639817E-1,3.262276202E-2
6.882697567E1,-7.070484012E-2,-9.467258304E-2,3.049229458E-2
6.882944249E1,-7.496577501E-2,-8.934641629E-2,2.623136342E-2
6.883190936E1,-7.816147059E-2,-8.615072072E-2,2.303566411E-2
6.883437624E1,-8.242240548E-2,-7.975932211E-2,2.410089783E-2
6.883684306E1,-8.242240548E-2,-7.869409025E-2,2.303566411E-2
6.883930910E1,-8.242240548E-2,-7.975932211E-2,2.090519853E-2
6.884177515E1,-7.922670245E-2,-7.549838722E-2,1.983996481E-2
6.884424119E1,-7.922670245E-2,-7.549838722E-2,2.197043039E-2
6.884668733E1,-7.709623873E-2,-7.230269164E-2,2.197043039E-2
6.884915369E1,-7.496577501E-2,-7.230269164E-2,2.303566411E-2
6.885161999E1,-7.709623873E-2,-7.017222792E-2,2.729659714E-2
6.885408629E1,-7.816147059E-2,-7.123745978E-2,2.623136342E-2
6.885655259E1,-7.816147059E-2,-6.910699606E-2,2.623136342E-2
6.885905025E1,-7.603100687E-2,-6.910699606E-2,2.942706272E-2
6.886151733E1,-7.603100687E-2,-6.804175675E-2,2.942706272E-2
6.886398442E1,-7.390054315E-2,-6.271559745E-2,2.729659714E-2
6.886645155E1,-7.070484012E-2,-6.058513001E-2,2.729659714E-2
6.886891864E1,-6.963960826E-2,-5.845466256E-2,2.410089783E-2
6.887138572E1,-6.750914454E-2,-5.845466256E-2,2.516612969E-2
6.887385285E1,-6.644391268E-2,-5.419373140E-2,2.303566411E-2
6.887631994E1,-6.750914454E-2,-5.525896326E-2,1.877473295E-2
6.887878134E1,-6.431344151E-2,-5.206326395E-2,1.770949923E-2
6.888124832E1,-6.324820966E-2,-5.099803209E-2,1.451379992E-2
6.888371530E1,-6.218297780E-2,-4.993279651E-2,1.344856713E-2
6.888618223E1,-6.005251035E-2,-4.993279651E-2,8.122402243E-3
6.888864921E1,-5.792204663E-2,-4.886756465E-2,5.991935730E-3
6.889111614E1,-5.366111174E-2,-4.460663348E-2,2.796236658E-3
6.889358312E1,-5.259587988E-2,-4.034570232E-2,3.861469682E-3
6.889605009E1,-5.046541616E-2,-4.247616604E-2,-1.464695437E-3
6.889851864E1,-4.513924941E-2,-4.247616604E-2,-4.660394508E-3
6.890098567E1,-4.513924941E-2,-4.141093418E-2,-5.725627299E-3
6.890345265E1,-4.300878197E-2,-3.608476743E-2,-8.921326138E-3
6.890591968E1,-3.874785081E-2,-3.501953557E-2,-1.211702544E-2
6.890838666E1,-3.981308267E-2,-3.075860441E-2,-1.211702544E-2
6.891085364E1,-3.768261895E-2,-3.075860441E-2,-1.211702544E-2
6.891332067E1,-3.661738336E-2,-2.330197208E-2,-1.744319126E-2
6.891578765E1,-3.235645220E-2,-2.010627277E-2,-1.744319126E-2
6.891825082E1,-3.022598661E-2,-1.691057347E-2,-1.637795754E-2
6.892071775E1,-2.809552103E-2,-1.371487509E-2,-1.637795754E-2
6.892318462E1,-2.596505545E-2,-1.051917579E-2,-1.957365684E-2
6.892565155E1,-2.276935615E-2,-5.193010904E-3,-2.063889056E-2
6.892811843E1,-2.063889056E-2,-4.127778113E-3,-2.383458801E-2
6.893058535E1,-1.531272475E-2,3.328853287E-3,-2.383458801E-2
6.893305228E1,-9.986559860E-3,6.524552125E-3,-2.276935615E-2
6.893551916E1,-5.725627299E-3,1.398118306E-2,-2.170412242E-2
6.893798306E1,-3.595161485E-3,2.143781446E-2,-2.170412242E-2
6.894044989E1,1.731003635E-3,2.782921307E-2,-2.276935615E-2
6.894291671E1,8.122402243E-3,3.422060981E-2,-2.489982173E-2
6.894538353E1,1.344856713E-2,4.167724028E-2,-2.063889056E-2
6.894785035E1,1.557903271E-2,5.232957378E-2,-2.170412242E-2
6.895031723E1,1.877473295E-2,5.978620425E-2,-2.809552103E-2
6.895278405E1,2.197043039E-2,6.617759913E-2,-2.596505545E-2
6.895525088E1,2.836182900E-2,6.830807030E-2,-2.489982173E-2
6.895772228E1,3.368799388E-2,7.682993263E-2,-2.809552103E-2
6.896018926E1,3.794892505E-2,8.535179496E-2,-2.809552103E-2
6.896265619E1,4.114462435E-2,9.174319357E-2,-3.342168778E-2
6.896512312E1,4.434032366E-2,9.493889660E-2,-3.555215150E-2
6.896759009E1,4.966649041E-2,1.013302878E-1,-3.661738336E-2
6.897005702E1,5.286218971E-2,1.077216864E-1,-3.768261895E-2
6.897252395E1,5.605788901E-2,1.109173894E-1,-4.300878197E-2
6.897499093E1,5.925358832E-2,1.119826213E-1,-4.194355011E-2
6.897745233E1,6.564498693E-2,1.151783243E-1,-4.194355011E-2
6.897991916E1,7.416684926E-2,1.183740199E-1,-4.726971686E-2
6.898238593E1,7.310161740E-2,1.194392517E-1,-4.940018058E-2
6.898485275E1,7.523208112E-2,1.205044836E-1,-5.153064802E-2
6.898731957E1,8.042509109E-2,1.215697154E-1,-4.940018058E-2
6.898978634E1,8.255556226E-2,1.268958896E-1,-5.153064802E-2
6.899225317E1,8.575125784E-2,1.258306503E-1,-5.685681105E-2
6.899471999E1,8.788172156E-2,1.279611140E-1,-5.472634733E-2
6.899718999E1,9.214265645E-2,1.258306503E-1,-5.579157919E-2
6.899965686E1,9.427312016E-2,1.237001866E-1,-5.366111174E-2
6.900212379E1,9.640359133E-2,1.258306503E-1,-5.792204663E-2
6.900459067E1,1.017297506E-1,1.226349548E-1,-5.685681105E-2
6.900705754E1,1.017297506E-1,1.268958896E-1,-5.472634733E-2
6.900952442E1,1.006645188E-1,1.226349548E-1,-5.579157919E-2
6.901199129E1,1.059906855E-1,1.237001866E-1,-5.472634733E-2
6.901445822E1,1.102516204E-1,1.247654185E-1,-5.898727849E-2
6.901692353E1,1.091863886E-1,1.237001866E-1,-5.579157919E-2
6.901939041E1,1.134473160E-1,1.268958896E-1,-5.579157919E-2
6.902185723E1,1.166430190E-1,1.311568171E-1,-5.366111174E-2
6.902432405E1,1.166430190E-1,1.290263534E-1,-5.579157919E-2
6.902679093E1,1.198387146E-1,1.290263534E-1,-5.472634733E-2
6.902925775E1,1.230344176E-1,1.311568171E-1,-5.366111174E-2
6.903172463E1,1.240996495E-1,1.343525201E-1,-5.259587988E-2
6.903419145E1,1.262301207E-1,1.418091506E-1,-5.046541616E-2
6.903665978E1,1.230344176E-1,1.439396143E-1,-4.940018058E-2
6.903912666E1,1.187734827E-1,1.524614692E-1,-5.046541616E-2
6.904159353E1,1.198387146E-1,1.577876359E-1,-4.940018058E-2
6.904406046E1,1.145125479E-1,1.535267085E-1,-5.366111174E-2
6.904652733E1,1.113168523E-1,1.577876359E-1,-5.579157919E-2
6.904899421E1,1.102516204E-1,1.609833390E-1,-5.579157919E-2
6.905146108E1,1.091863886E-1,1.599181145E-1,-5.898727849E-2
6.905392796E1,1.102516204E-1,1.620485783E-1,-6.111774594E-2
6.905639405E1,1.102516204E-1,1.599181145E-1,-6.218297780E-2
6.905886093E1,1.091863886E-1,1.588528752E-1,-6.750914454E-2
6.906132780E1,1.081211492E-1,1.556571722E-1,-6.963960826E-2
6.906379462E1,1.049254537E-1,1.513962448E-1,-7.177007198E-2
6.906626150E1,1.017297506E-1,1.482005417E-1,-7.496577501E-2
6.906872838E1,1.017297506E-1,1.460700780E-1,-7.496577501E-2
6.907119525E1,9.853405505E-2,1.407439113E-1,-7.496577501E-2
6.907366212E1,9.320788831E-2,1.332872808E-1,-8.242240548E-2
6.907613140E1,8.788172156E-2,1.215697154E-1,-8.561810106E-2
6.907859832E1,8.255556226E-2,1.141130850E-1,-8.668334037E-2
6.908106525E1,8.042509109E-2,1.098521575E-1,-8.987903595E-2
6.908353218E1,7.310161740E-2,9.813459218E-2,-9.200949967E-2
6.908599910E1,6.884068251E-2,9.387365729E-2,-8.881380409E-2
6.908846603E1,6.457975507E-2,8.428656310E-2,-8.561810106E-2
6.909093296E1,5.818835273E-2,7.043853402E-2,-8.242240548E-2
6.909339989E1,5.286218971E-2,5.978620425E-2,-8.242240548E-2
6.909586462E1,4.966649041E-2,5.019910634E-2,-7.816147059E-2
6.909833150E1,4.540555924E-2,4.167724028E-2,-7.283531129E-2
6.910079838E1,4.220985994E-2,3.528584540E-2,-7.070484012E-2
6.910326525E1,3.688369319E-2,2.463351376E-2,-6.857437640E-2
6.910573212E1,3.368799388E-2,2.356828004E-2,-6.218297780E-2
6.910819900E1,3.368799388E-2,1.930734888E-2,-6.005251035E-2
6.911066588E1,3.581846133E-2,1.824211515E-2,-5.366111174E-2
6.911313270E1,3.368799388E-2,1.717688330E-2,-4.940018058E-2
6.911559874E1,3.475322574E-2,1.717688330E-2,-4.726971686E-2
6.911806478E1,3.688369319E-2,1.504641678E-2,-3.981308267E-2
6.912053082E1,3.794892505E-2,1.717688330E-2,-3.342168778E-2
6.912299686E1,3.794892505E-2,1.824211515E-2,-3.129122034E-2
6.912546291E1,4.007939249E-2,2.037258074E-2,-2.703028731E-2
6.912792895E1,3.901416063E-2,2.463351376E-2,-1.957365684E-2
6.913039499E1,4.114462435E-2,2.037258074E-2,-1.531272475E-2
6.913286103E1,4.114462435E-2,2.676397935E-2,-1.211702544E-2
6.913533426E1,4.220985994E-2,3.209014609E-2,-7.856093347E-3
6.913780140E1,4.753602296E-2,3.635107726E-2,-1.464695437E-3
6.914026858E1,5.179695413E-2,4.487293959E-2,2.796236658E-3
6.914273572E1,5.712312087E-2,5.339480564E-2,9.187635034E-3
6.914520285E1,6.457975507E-2,6.298190355E-2,9.187635034E-3
6.914766999E1,7.310161740E-2,7.576470077E-2,1.238333434E-2
6.915013712E1,8.149032295E-2,8.961272985E-2,1.770949923E-2
6.915260431E1,9.001219273E-2,1.002650559E-1,2.197043039E-2
6.915506853E1,9.746882319E-2,1.109173894E-1,2.410089783E-2
6.915753562E1,1.091863886E-1,1.215697154E-1,2.516612969E-2
6.916000265E1,1.187734827E-1,1.354177445E-1,2.836182900E-2
6.916246973E1,1.230344176E-1,1.428743750E-1,3.155753016E-2
6.916493681E1,1.294258088E-1,1.588528752E-1,3.155753016E-2
6.916740390E1,1.294258088E-1,1.695052087E-1,3.368799388E-2
6.916987098E1,1.358172148E-1,1.769618392E-1,3.155753016E-2
6.917233806E1,1.379476786E-1,1.822880059E-1,2.942706272E-2
6.917480744E1,1.379476786E-1,1.908098608E-1,2.516612969E-2
6.917727457E1,1.411433816E-1,2.014621943E-1,2.090519853E-2
6.917974171E1,1.432738453E-1,2.089188248E-1,1.451379992E-2
6.918220884E1,1.390129030E-1,2.238320857E-1,7.057168987E-3
6.918467598E1,1.400781423E-1,2.323539555E-1,-3.994623839E-4
6.918714312E1,1.411433816E-1,2.408758104E-1,-8.921326138E-3
6.918961025E1,1.411433816E-1,2.547238469E-1,-1.744319126E-2
6.919207739E1,1.379476786E-1,2.611152530E-1,-2.489982173E-2
6.919453978E1,1.368824393E-1,2.696371078E-1,-3.342168778E-2
6.919700676E1,1.347519755E-1,2.717675865E-1,-4.087831825E-2
6.919947379E1,1.315562725E-1,2.760285139E-1,-4.726971686E-2
6.920194082E1,1.272953451E-1,2.802894413E-1,-5.472634733E-2
6.920440780E1,1.262301207E-1,2.866808474E-1,-5.898727849E-2
6.920687483E1,1.219691783E-1,2.929390669E-1,-6.644391268E-2
6.920934186E1,1.187734827E-1,2.961347699E-1,-7.070484012E-2
6.921180884E1,1.155777797E-1,2.993304729E-1,-7.496577501E-2
6.921427728E1,1.123820841E-1,3.035914004E-1,-7.922670245E-2
6.921674431E1,1.081211492E-1,3.099828064E-1,-8.029194176E-2
6.921921134E1,1.070559174E-1,3.153089881E-1,-8.455286920E-2
6.922167843E1,1.059906855E-1,3.163742125E-1,-8.668334037E-2
6.922414546E1,1.006645188E-1,3.195699155E-1,-8.881380409E-2
6.922661249E1,9.533835202E-2,3.185046613E-1,-9.413997084E-2
6.922907957E1,9.533835202E-2,3.206351399E-1,-9.627043456E-2
6.923154660E1,9.640359133E-2,3.217003644E-1,-9.840089828E-2
6.923400827E1,9.320788831E-2,3.217003644E-1,-1.037270650E-1
