Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
46.12,-2.51,-1.37,0.02
46.12,-2.50,-1.25,0.04
46.13,-2.50,-1.11,0.05
46.13,-2.47,-0.95,0.06
46.13,-2.43,-0.81,0.07
46.13,-2.40,-0.65,0.07
46.14,-2.37,-0.49,0.05
46.14,-2.33,-0.31,0.04
46.14,-2.30,-0.15,0.03
46.14,-2.26,0.00,0.03
46.15,-2.22,0.11,0.03
46.15,-2.18,0.19,0.04
46.15,-2.14,0.24,0.03
46.15,-2.10,0.27,0.03
46.16,-2.06,0.28,0.03
46.16,-2.03,0.26,0.02
46.16,-2.01,0.23,0.03
46.16,-1.98,0.18,0.05
46.17,-1.95,0.11,0.09
46.17,-1.92,0.02,0.14
46.17,-1.89,-0.08,0.19
46.17,-1.86,-0.17,0.24
46.18,-1.82,-0.27,0.29
46.18,-1.78,-0.37,0.33
46.18,-1.73,-0.45,0.37
46.18,-1.68,-0.52,0.41
46.19,-1.62,-0.56,0.42
46.19,-1.57,-0.58,0.42
46.19,-1.53,-0.57,0.41
46.19,-1.50,-0.55,0.39
46.20,-1.48,-0.53,0.38
46.20,-1.46,-0.52,0.38
46.20,-1.44,-0.52,0.38
46.20,-1.42,-0.55,0.37
46.21,-1.40,-0.59,0.37
46.21,-1.37,-0.64,0.36
46.21,-1.35,-0.68,0.35
46.21,-1.32,-0.72,0.33
46.22,-1.28,-0.75,0.30
46.22,-1.24,-0.77,0.28
46.22,-1.18,-0.79,0.28
46.22,-1.13,-0.82,0.28
46.23,-1.07,-0.86,0.29
46.23,-1.01,-0.89,0.31
46.23,-0.96,-0.92,0.32
46.23,-0.90,-0.93,0.33
46.24,-0.84,-0.95,0.35
46.24,-0.78,-0.96,0.36
46.24,-0.72,-0.96,0.36
46.24,-0.66,-0.95,0.36
46.25,-0.60,-0.95,0.35
46.25,-0.55,-0.94,0.34
46.25,-0.50,-0.93,0.32
46.25,-0.46,-0.91,0.31
46.26,-0.43,-0.89,0.30
46.26,-0.41,-0.87,0.28
46.26,-0.38,-0.86,0.27
46.26,-0.37,-0.84,0.25
46.27,-0.35,-0.83,0.24
46.27,-0.33,-0.82,0.23
46.27,-0.31,-0.81,0.22
46.27,-0.29,-0.81,0.20
46.28,-0.28,-0.81,0.19
46.28,-0.26,-0.81,0.17
46.28,-0.23,-0.81,0.14
46.28,-0.21,-0.82,0.12
46.29,-0.19,-0.83,0.09
46.29,-0.16,-0.84,0.07
46.29,-0.13,-0.85,0.04
46.29,-0.10,-0.87,0.01
46.30,-0.05,-0.88,-0.01
46.30,-0.02,-0.90,-0.03
46.30,0.02,-0.92,-0.06
46.30,0.06,-0.94,-0.08
46.31,0.10,-0.95,-0.11
46.31,0.14,-0.96,-0.13
46.31,0.17,-0.95,-0.15
46.31,0.21,-0.95,-0.17
46.32,0.24,-0.93,-0.19
46.32,0.27,-0.91,-0.21
46.32,0.29,-0.89,-0.23
46.32,0.32,-0.87,-0.25
46.33,0.34,-0.85,-0.27
46.33,0.37,-0.82,-0.30
46.33,0.38,-0.79,-0.32
46.33,0.39,-0.76,-0.34
46.34,0.40,-0.73,-0.36
46.34,0.41,-0.70,-0.38
46.34,0.42,-0.67,-0.39
46.34,0.42,-0.65,-0.40
46.35,0.42,-0.62,-0.40
46.35,0.42,-0.60,-0.40
46.35,0.43,-0.56,-0.40
46.35,0.42,-0.53,-0.41
46.36,0.42,-0.48,-0.43
46.36,0.42,-0.44,-0.46
46.36,0.40,-0.40,-0.48
46.36,0.38,-0.36,-0.50
46.37,0.35,-0.32,-0.51
46.37,0.32,-0.29,-0.53
46.37,0.29,-0.25,-0.53
46.37,0.25,-0.22,-0.54
46.38,0.22,-0.18,-0.55
46.38,0.18,-0.16,-0.56
46.38,0.15,-0.13,-0.58
46.38,0.12,-0.12,-0.59
46.39,0.09,-0.12,-0.60
46.39,0.07,-0.14,-0.61
46.39,0.06,-0.17,-0.63
46.39,0.03,-0.21,-0.65
46.40,0.01,-0.25,-0.67
46.40,-0.01,-0.29,-0.68
46.40,-0.03,-0.34,-0.70
46.40,-0.05,-0.38,-0.70
46.41,-0.07,-0.42,-0.70
46.41,-0.07,-0.45,-0.69
46.41,-0.07,-0.47,-0.69
46.41,-0.07,-0.49,-0.68
46.42,-0.07,-0.50,-0.66
46.42,-0.07,-0.51,-0.65
46.42,-0.07,-0.52,-0.62
46.42,-0.06,-0.53,-0.59
46.43,-0.06,-0.53,-0.56
46.43,-0.07,-0.52,-0.53
46.43,-0.07,-0.51,-0.50
46.43,-0.06,-0.50,-0.47
46.44,-0.06,-0.47,-0.45
46.44,-0.05,-0.45,-0.44
46.44,-0.05,-0.42,-0.42
46.44,-0.04,-0.39,-0.42
46.45,-0.04,-0.36,-0.41
46.45,-0.04,-0.33,-0.41
46.45,-0.02,-0.28,-0.40
46.45,-0.01,-0.23,-0.39
46.46,-0.01,-0.17,-0.38
46.46,0.00,-0.11,-0.36
46.46,0.01,-0.06,-0.34
46.46,0.02,-0.01,-0.32
46.47,0.02,0.02,-0.29
46.47,0.01,0.02,-0.26
46.47,0.01,0.01,-0.23
46.47,-0.01,-0.05,-0.19
46.48,-0.03,-0.11,-0.16
46.48,-0.05,-0.19,-0.13
46.48,-0.08,-0.27,-0.10
46.48,-0.11,-0.34,-0.08
46.49,-0.15,-0.41,-0.05
46.49,-0.19,-0.48,-0.03
46.49,-0.24,-0.53,-0.01
46.49,-0.29,-0.59,0.01
46.50,-0.34,-0.64,0.02
46.50,-0.38,-0.69,0.04
46.50,-0.43,-0.73,0.05
46.50,-0.48,-0.77,0.05
46.51,-0.52,-0.81,0.06
46.51,-0.55,-0.84,0.06
46.51,-0.57,-0.86,0.05
46.51,-0.60,-0.88,0.04
46.52,-0.61,-0.90,0.02
46.52,-0.62,-0.90,0.00
46.52,-0.63,-0.92,-0.03
46.52,-0.64,-0.93,-0.07
46.53,-0.65,-0.95,-0.10
46.53,-0.65,-0.97,-0.14
46.53,-0.65,-0.98,-0.19
46.53,-0.63,-0.98,-0.24
46.54,-0.60,-0.94,-0.28
46.54,-0.54,-0.86,-0.34
46.54,-0.47,-0.76,-0.39
46.54,-0.38,-0.65,-0.45
46.55,-0.28,-0.57,-0.50
46.55,-0.18,-0.52,-0.56
46.55,-0.08,-0.50,-0.62
46.55,0.02,-0.50,-0.67
46.56,0.10,-0.53,-0.72
46.56,0.19,-0.57,-0.77
46.56,0.27,-0.62,-0.81
46.56,0.33,-0.68,-0.85
46.57,0.39,-0.75,-0.87
46.57,0.44,-0.81,-0.90
46.57,0.47,-0.87,-0.92
46.57,0.49,-0.92,-0.94
46.58,0.50,-0.98,-0.94
46.58,0.49,-1.04,-0.92
46.58,0.47,-1.10,-0.89
46.58,0.44,-1.17,-0.85
46.59,0.40,-1.24,-0.79
46.59,0.36,-1.31,-0.73
46.59,0.32,-1.34,-0.67
46.59,0.29,-1.36,-0.59
46.60,0.27,-1.34,-0.51
46.60,0.27,-1.28,-0.42
46.60,0.27,-1.20,-0.31
46.60,0.27,-1.09,-0.19
46.61,0.29,-0.96,-0.05
46.61,0.29,-0.84,0.10
46.61,0.29,-0.74,0.26
46.61,0.27,-0.66,0.44
46.62,0.23,-0.62,0.63
46.62,0.19,-0.60,0.82
46.62,0.13,-0.59,1.00
46.62,0.07,-0.59,1.18
46.63,0.01,-0.59,1.34
46.63,-0.04,-0.59,1.46
46.63,-0.07,-0.56,1.54
46.63,-0.08,-0.52,1.58
46.64,-0.09,-0.48,1.59
46.64,-0.09,-0.44,1.58
46.64,-0.10,-0.40,1.55
46.64,-0.11,-0.38,1.49
46.65,-0.13,-0.38,1.43
46.65,-0.16,-0.39,1.35
46.65,-0.19,-0.40,1.25
46.65,-0.22,-0.44,1.16
46.66,-0.25,-0.48,1.06
46.66,-0.27,-0.53,0.95
46.66,-0.29,-0.59,0.85
46.66,-0.30,-0.65,0.75
46.67,-0.30,-0.72,0.66
46.67,-0.29,-0.77,0.57
46.67,-0.28,-0.82,0.49
46.67,-0.26,-0.85,0.43
46.68,-0.24,-0.87,0.37
46.68,-0.20,-0.87,0.32
46.68,-0.18,-0.86,0.27
46.68,-0.15,-0.82,0.23
46.69,-0.11,-0.76,0.18
46.69,-0.08,-0.69,0.13
46.69,-0.05,-0.62,0.07
46.69,-0.03,-0.54,0.01
46.70,-0.01,-0.46,-0.04
46.70,0.00,-0.37,-0.10
46.70,0.00,-0.27,-0.16
46.70,-0.01,-0.16,-0.21
46.71,-0.03,-0.04,-0.27
46.71,-0.06,0.08,-0.31
46.71,-0.08,0.19,-0.35
46.71,-0.11,0.30,-0.38
46.72,-0.14,0.40,-0.41
46.72,-0.18,0.48,-0.43
46.72,-0.21,0.56,-0.44
46.72,-0.25,0.63,-0.45
46.73,-0.29,0.68,-0.45
46.73,-0.33,0.72,-0.44
46.73,-0.36,0.73,-0.42
46.73,-0.40,0.72,-0.39
46.74,-0.43,0.71,-0.35
46.74,-0.46,0.68,-0.29
46.74,-0.49,0.63,-0.23
46.74,-0.51,0.56,-0.16
46.75,-0.52,0.49,-0.09
46.75,-0.52,0.41,-0.01
46.75,-0.52,0.32,0.07
46.75,-0.50,0.23,0.14
46.76,-0.48,0.14,0.21
46.76,-0.45,0.05,0.27
46.76,-0.41,-0.02,0.32
46.76,-0.36,-0.08,0.36
46.77,-0.31,-0.13,0.37
46.77,-0.26,-0.16,0.37
46.77,-0.19,-0.18,0.35
46.77,-0.12,-0.17,0.32
46.78,-0.05,-0.14,0.28
46.78,0.01,-0.08,0.25
46.78,0.07,-0.02,0.23
46.78,0.12,0.05,0.22
46.79,0.17,0.13,0.20
46.79,0.20,0.21,0.21
46.79,0.24,0.29,0.21
46.79,0.26,0.36,0.20
46.80,0.28,0.44,0.20
46.80,0.30,0.51,0.20
46.80,0.31,0.59,0.19
46.80,0.32,0.65,0.19
46.81,0.34,0.72,0.19
46.81,0.35,0.78,0.18
46.81,0.36,0.84,0.17
46.81,0.38,0.90,0.16
46.82,0.39,0.95,0.15
46.82,0.40,1.00,0.15
46.82,0.40,1.05,0.15
46.82,0.40,1.10,0.15
46.83,0.41,1.15,0.15
46.83,0.41,1.19,0.15
46.83,0.41,1.22,0.16
46.83,0.41,1.23,0.17
46.84,0.41,1.23,0.19
46.84,0.42,1.22,0.20
46.84,0.42,1.19,0.21
46.84,0.42,1.16,0.23
46.85,0.41,1.13,0.26
46.85,0.38,1.12,0.27
46.85,0.34,1.12,0.29
46.85,0.29,1.14,0.32
46.86,0.22,1.19,0.34
46.86,0.13,1.26,0.36
46.86,0.04,1.34,0.38
46.86,-0.06,1.46,0.39
46.87,-0.16,1.59,0.40
46.87,-0.26,1.73,0.40
46.87,-0.35,1.86,0.41
46.87,-0.43,1.97,0.41
46.88,-0.51,2.03,0.41
46.88,-0.58,2.06,0.41
46.88,-0.64,2.06,0.40
46.88,-0.71,2.06,0.38
46.89,-0.79,2.05,0.34
46.89,-0.87,2.05,0.29
46.89,-0.94,2.06,0.24
46.89,-1.00,2.06,0.19
46.90,-1.04,2.05,0.12
46.90,-1.05,2.02,0.06
46.90,-1.04,1.97,0.00
46.90,-1.02,1.90,-0.06
46.91,-0.97,1.82,-0.11
46.91,-0.90,1.75,-0.16
46.91,-0.81,1.68,-0.19
46.91,-0.71,1.62,-0.21
46.92,-0.60,1.57,-0.22
46.92,-0.49,1.53,-0.23
46.92,-0.39,1.50,-0.23
46.92,-0.29,1.48,-0.22
46.93,-0.19,1.46,-0.22
46.93,-0.11,1.46,-0.21
46.93,-0.06,1.50,-0.20
46.93,-0.04,1.55,-0.21
46.94,-0.01,1.59,-0.22
46.94,0.02,1.62,-0.22
46.94,0.05,1.63,-0.22
46.94,0.07,1.63,-0.22
46.95,0.08,1.62,-0.23
46.95,0.09,1.60,-0.24
46.95,0.09,1.58,-0.25
46.95,0.09,1.56,-0.26
46.96,0.09,1.54,-0.27
46.96,0.09,1.53,-0.28
46.96,0.10,1.52,-0.28
46.96,0.10,1.50,-0.26
46.97,0.11,1.48,-0.24
46.97,0.12,1.44,-0.20
46.97,0.13,1.39,-0.17
46.97,0.14,1.32,-0.14
46.98,0.14,1.24,-0.11
46.98,0.15,1.17,-0.08
46.98,0.15,1.10,-0.05
46.98,0.16,1.04,-0.04
46.99,0.16,0.98,-0.02
46.99,0.16,0.92,-0.02
46.99,0.16,0.88,-0.01
46.99,0.16,0.86,0.01
47.00,0.15,0.85,0.03
47.00,0.14,0.85,0.04
47.00,0.12,0.87,0.05
47.00,0.12,0.89,0.07
47.01,0.12,0.93,0.09
47.01,0.12,0.97,0.10
47.01,0.14,1.02,0.12
47.01,0.15,1.06,0.14
47.02,0.16,1.10,0.17
47.02,0.17,1.14,0.19
47.02,0.17,1.16,0.20
47.02,0.18,1.17,0.22
47.03,0.19,1.18,0.23
47.03,0.19,1.18,0.23
47.03,0.20,1.19,0.23
47.03,0.20,1.19,0.23
47.04,0.21,1.19,0.23
47.04,0.22,1.19,0.23
47.04,0.23,1.20,0.23
47.04,0.23,1.20,0.24
47.05,0.24,1.21,0.25
47.05,0.25,1.22,0.26
47.05,0.26,1.22,0.26
47.05,0.27,1.22,0.27
47.06,0.27,1.22,0.27
47.06,0.28,1.22,0.27
47.06,0.28,1.22,0.27
47.06,0.28,1.21,0.27
47.07,0.29,1.21,0.26
47.07,0.29,1.21,0.26
47.07,0.29,1.20,0.26
47.07,0.29,1.19,0.25
47.08,0.30,1.18,0.24
47.08,0.30,1.15,0.24
47.08,0.30,1.13,0.23
47.08,0.32,1.11,0.22
47.09,0.32,1.09,0.21
47.09,0.33,1.07,0.21
47.09,0.34,1.05,0.20
47.09,0.35,1.04,0.20
47.10,0.35,1.02,0.19
47.10,0.36,1.01,0.18
47.10,0.37,1.01,0.18
47.10,0.38,1.01,0.18
47.11,0.39,1.01,0.18
47.11,0.40,1.02,0.17
47.11,0.40,1.02,0.16
47.11,0.40,1.03,0.16
47.12,0.40,1.03,0.15
47.12,0.40,1.04,0.13
47.12,0.40,1.05,0.12
47.12,0.40,1.05,0.10
47.13,0.39,1.05,0.09
47.13,0.38,1.06,0.08
47.13,0.37,1.07,0.07
47.13,0.35,1.08,0.07
47.14,0.35,1.09,0.08
47.14,0.34,1.11,0.09
47.14,0.33,1.12,0.10
47.14,0.32,1.13,0.11
47.15,0.31,1.12,0.13
47.15,0.31,1.13,0.15
47.15,0.31,1.13,0.18
47.15,0.31,1.13,0.21
47.16,0.31,1.14,0.23
47.16,0.31,1.15,0.26
47.16,0.32,1.15,0.29
47.16,0.33,1.15,0.32
47.17,0.35,1.15,0.36
47.17,0.36,1.15,0.39
47.17,0.37,1.15,0.42
47.17,0.38,1.15,0.45
47.18,0.39,1.14,0.47
47.18,0.40,1.14,0.49
47.18,0.41,1.14,0.50
47.18,0.42,1.14,0.51
47.19,0.43,1.13,0.51
47.19,0.44,1.12,0.51
47.19,0.45,1.11,0.51
47.19,0.46,1.10,0.50
47.20,0.47,1.10,0.49
47.20,0.48,1.09,0.47
47.20,0.49,1.09,0.46
47.20,0.49,1.08,0.43
47.21,0.49,1.08,0.41
47.21,0.50,1.07,0.39
47.21,0.51,1.07,0.37
47.21,0.51,1.06,0.35
47.22,0.52,1.05,0.32
47.22,0.54,1.05,0.30
47.22,0.54,1.03,0.28
47.22,0.55,1.02,0.27
47.23,0.57,1.01,0.26
47.23,0.58,0.99,0.24
47.23,0.59,0.97,0.24
47.23,0.60,0.96,0.23
47.24,0.61,0.95,0.23
47.24,0.62,0.93,0.24
47.24,0.63,0.92,0.24
47.24,0.63,0.90,0.25
47.25,0.64,0.89,0.27
47.25,0.64,0.87,0.28
47.25,0.65,0.85,0.30
47.25,0.64,0.83,0.31
47.26,0.64,0.81,0.33
47.26,0.63,0.78,0.33
47.26,0.62,0.75,0.34
47.26,0.60,0.71,0.34
47.27,0.58,0.67,0.34
47.27,0.56,0.63,0.34
47.27,0.53,0.59,0.34
47.27,0.51,0.56,0.34
47.28,0.49,0.53,0.35
47.28,0.47,0.51,0.37
47.28,0.45,0.49,0.39
47.28,0.43,0.46,0.41
47.29,0.41,0.42,0.43
47.29,0.39,0.39,0.45
47.29,0.38,0.36,0.46
47.29,0.36,0.32,0.48
47.30,0.35,0.28,0.50
47.30,0.33,0.25,0.51
47.30,0.32,0.20,0.53
47.30,0.31,0.16,0.54
47.31,0.29,0.11,0.55
47.31,0.28,0.06,0.55
47.31,0.27,0.01,0.56
47.31,0.25,-0.05,0.56
47.32,0.24,-0.09,0.56
47.32,0.21,-0.14,0.55
47.32,0.18,-0.18,0.53
47.32,0.16,-0.22,0.52
47.33,0.13,-0.25,0.50
47.33,0.09,-0.29,0.48
47.33,0.06,-0.32,0.46
47.33,0.03,-0.35,0.44
47.34,-0.01,-0.39,0.42
47.34,-0.04,-0.43,0.40
47.34,-0.08,-0.47,0.39
47.34,-0.11,-0.51,0.38
47.35,-0.14,-0.55,0.37
47.35,-0.17,-0.59,0.36
47.35,-0.19,-0.62,0.36
47.35,-0.20,-0.65,0.35
47.36,-0.21,-0.68,0.35
47.36,-0.22,-0.70,0.36
47.36,-0.22,-0.71,0.36
47.36,-0.22,-0.72,0.37
47.37,-0.21,-0.72,0.38
47.37,-0.21,-0.72,0.39
47.37,-0.20,-0.72,0.40
47.37,-0.19,-0.72,0.42
47.38,-0.18,-0.71,0.43
47.38,-0.18,-0.70,0.45
47.38,-0.18,-0.69,0.47
47.38,-0.17,-0.68,0.50
47.39,-0.18,-0.68,0.52
47.39,-0.18,-0.69,0.55
47.39,-0.19,-0.70,0.57
47.39,-0.21,-0.71,0.60
47.40,-0.22,-0.73,0.63
47.40,-0.23,-0.75,0.66
47.40,-0.25,-0.77,0.69
47.40,-0.27,-0.80,0.72
47.41,-0.29,-0.82,0.75
47.41,-0.31,-0.84,0.79
47.41,-0.32,-0.87,0.82
47.41,-0.34,-0.89,0.86
47.42,-0.34,-0.92,0.90
47.42,-0.35,-0.94,0.94
47.42,-0.35,-0.96,0.98
47.42,-0.35,-0.98,1.02
47.43,-0.35,-0.99,1.06
47.43,-0.34,-0.99,1.10
47.43,-0.34,-1.00,1.13
47.44,-0.33,-1.01,1.15
47.44,-0.32,-1.01,1.17
47.44,-0.31,-1.01,1.18
47.44,-0.31,-1.01,1.18
47.45,-0.30,-1.00,1.18
47.45,-0.30,-0.99,1.18
47.45,-0.29,-0.97,1.17
47.45,-0.30,-0.95,1.16
47.45,-0.30,-0.92,1.14
47.46,-0.31,-0.89,1.12
47.46,-0.32,-0.86,1.10
47.46,-0.34,-0.83,1.08
47.46,-0.36,-0.81,1.06
47.47,-0.37,-0.79,1.04
47.47,-0.38,-0.77,1.02
47.47,-0.39,-0.77,0.99
47.47,-0.39,-0.78,0.96
47.48,-0.39,-0.82,0.94
47.48,-0.39,-0.85,0.91
47.48,-0.39,-0.90,0.89
47.48,-0.39,-0.97,0.86
47.49,-0.39,-1.05,0.84
47.49,-0.39,-1.14,0.82
47.49,-0.40,-1.22,0.80
47.49,-0.42,-1.29,0.79
47.50,-0.44,-1.35,0.78
47.50,-0.46,-1.41,0.78
47.50,-0.50,-1.45,0.77
47.50,-0.53,-1.49,0.76
47.51,-0.57,-1.51,0.76
47.51,-0.62,-1.52,0.76
47.51,-0.66,-1.51,0.76
47.51,-0.71,-1.47,0.76
47.52,-0.77,-1.43,0.75
47.52,-0.82,-1.38,0.75
47.52,-0.87,-1.31,0.74
47.52,-0.93,-1.23,0.74
47.53,-0.98,-1.15,0.73
47.53,-1.04,-1.06,0.71
47.53,-1.09,-0.97,0.70
47.53,-1.14,-0.88,0.67
47.54,-1.17,-0.82,0.65
47.54,-1.21,-0.77,0.63
47.54,-1.25,-0.73,0.59
47.54,-1.28,-0.71,0.55
47.55,-1.31,-0.69,0.51
47.55,-1.34,-0.69,0.47
47.55,-1.35,-0.69,0.41
47.55,-1.37,-0.71,0.35
47.56,-1.39,-0.73,0.29
47.56,-1.40,-0.74,0.22
47.56,-1.42,-0.76,0.16
47.56,-1.44,-0.77,0.10
47.57,-1.47,-0.78,0.05
47.57,-1.49,-0.78,0.00
47.57,-1.53,-0.78,-0.03
47.57,-1.56,-0.78,-0.05
47.58,-1.59,-0.78,-0.06
47.58,-1.63,-0.79,-0.06
47.58,-1.66,-0.81,-0.06
47.58,-1.70,-0.82,-0.04
47.59,-1.73,-0.82,-0.02
47.59,-1.77,-0.81,0.02
47.59,-1.80,-0.79,0.06
47.59,-1.83,-0.76,0.12
47.60,-1.85,-0.72,0.19
47.60,-1.85,-0.66,0.26
47.60,-1.86,-0.58,0.33
47.60,-1.87,-0.48,0.39
47.61,-1.86,-0.36,0.44
47.61,-1.85,-0.23,0.49
47.61,-1.83,-0.09,0.54
47.61,-1.82,0.06,0.59
47.62,-1.80,0.22,0.64
47.62,-1.78,0.37,0.67
47.62,-1.76,0.51,0.70
47.62,-1.75,0.63,0.73
47.63,-1.73,0.72,0.74
47.63,-1.72,0.78,0.75
47.63,-1.71,0.82,0.75
47.63,-1.71,0.85,0.74
47.64,-1.72,0.86,0.72
47.64,-1.73,0.86,0.69
47.64,-1.72,0.83,0.67
47.64,-1.73,0.80,0.65
47.65,-1.74,0.76,0.63
47.65,-1.74,0.71,0.61
47.65,-1.74,0.66,0.60
47.65,-1.73,0.59,0.58
47.66,-1.72,0.52,0.56
47.66,-1.70,0.44,0.54
47.66,-1.67,0.34,0.50
47.66,-1.63,0.24,0.47
47.67,-1.58,0.12,0.43
47.67,-1.52,0.02,0.40
47.67,-1.47,-0.09,0.38
47.67,-1.42,-0.18,0.36
47.68,-1.35,-0.27,0.34
47.68,-1.29,-0.34,0.32
47.68,-1.22,-0.41,0.30
47.68,-1.16,-0.47,0.28
47.69,-1.10,-0.52,0.26
47.69,-1.04,-0.56,0.24
47.69,-0.99,-0.61,0.22
47.69,-0.95,-0.64,0.21
47.70,-0.90,-0.67,0.21
47.70,-0.86,-0.70,0.21
47.70,-0.82,-0.72,0.23
47.70,-0.79,-0.73,0.24
47.71,-0.76,-0.72,0.26
47.71,-0.74,-0.71,0.28
47.71,-0.71,-0.68,0.30
47.71,-0.70,-0.64,0.31
47.72,-0.68,-0.60,0.33
47.72,-0.66,-0.55,0.34
47.72,-0.64,-0.50,0.35
47.72,-0.61,-0.44,0.36
47.73,-0.58,-0.39,0.37
47.73,-0.56,-0.34,0.39
47.73,-0.54,-0.29,0.41
47.73,-0.53,-0.25,0.42
47.74,-0.50,-0.22,0.44
47.74,-0.48,-0.19,0.46
47.74,-0.45,-0.17,0.48
47.74,-0.42,-0.16,0.50
47.75,-0.38,-0.15,0.52
47.75,-0.34,-0.13,0.53
47.75,-0.31,-0.11,0.53
47.75,-0.27,-0.10,0.52
47.76,-0.23,-0.09,0.51
47.76,-0.20,-0.09,0.49
47.76,-0.17,-0.09,0.46
47.76,-0.15,-0.09,0.43
47.77,-0.13,-0.09,0.40
47.77,-0.12,-0.09,0.37
47.77,-0.12,-0.10,0.35
47.77,-0.12,-0.11,0.33
47.78,-0.12,-0.11,0.31
47.78,-0.13,-0.13,0.29
47.78,-0.14,-0.14,0.27
47.78,-0.15,-0.15,0.25
47.79,-0.16,-0.16,0.23
47.79,-0.16,-0.16,0.21
47.79,-0.17,-0.17,0.18
47.79,-0.17,-0.17,0.16
47.80,-0.16,-0.17,0.14
47.80,-0.16,-0.16,0.11
47.80,-0.16,-0.16,0.09
47.80,-0.16,-0.16,0.07
47.81,-0.16,-0.15,0.05
47.81,-0.15,-0.14,0.02
47.81,-0.15,-0.13,0.00
47.81,-0.15,-0.12,-0.02
47.82,-0.14,-0.12,-0.05
47.82,-0.13,-0.11,-0.07
47.82,-0.13,-0.10,-0.10
47.82,-0.12,-0.10,-0.13
47.83,-0.12,-0.09,-0.15
47.83,-0.11,-0.09,-0.18
47.83,-0.11,-0.09,-0.21
47.83,-0.10,-0.10,-0.23
47.84,-0.11,-0.10,-0.26
47.84,-0.11,-0.11,-0.28
47.84,-0.11,-0.12,-0.31
47.84,-0.11,-0.13,-0.33
47.85,-0.12,-0.15,-0.36
47.85,-0.12,-0.18,-0.38
47.85,-0.13,-0.20,-0.40
47.85,-0.13,-0.24,-0.42
47.86,-0.13,-0.27,-0.44
47.86,-0.12,-0.30,-0.45
47.86,-0.12,-0.34,-0.47
47.86,-0.12,-0.37,-0.49
47.87,-0.11,-0.41,-0.52
47.87,-0.11,-0.45,-0.54
47.87,-0.12,-0.50,-0.57
47.87,-0.11,-0.54,-0.59
47.88,-0.11,-0.58,-0.62
47.88,-0.12,-0.62,-0.64
47.88,-0.11,-0.65,-0.67
47.88,-0.10,-0.68,-0.69
47.89,-0.10,-0.71,-0.71
47.89,-0.09,-0.73,-0.72
47.89,-0.08,-0.75,-0.74
47.89,-0.07,-0.77,-0.75
47.90,-0.06,-0.79,-0.77
47.90,-0.04,-0.80,-0.78
47.90,-0.02,-0.82,-0.80
47.90,0.00,-0.83,-0.82
47.91,0.02,-0.85,-0.84
47.91,0.03,-0.86,-0.85
47.91,0.05,-0.88,-0.87
47.91,0.07,-0.88,-0.87
47.92,0.09,-0.88,-0.86
47.92,0.11,-0.88,-0.86
47.92,0.14,-0.87,-0.85
47.92,0.16,-0.84,-0.83
47.93,0.19,-0.82,-0.80
47.93,0.21,-0.80,-0.77
47.93,0.23,-0.78,-0.75
47.93,0.23,-0.78,-0.73
47.94,0.22,-0.78,-0.70
47.94,0.19,-0.80,-0.68
47.94,0.15,-0.83,-0.65
47.94,0.09,-0.88,-0.60
47.95,0.03,-0.92,-0.55
47.95,-0.05,-0.95,-0.49
47.95,-0.13,-0.98,-0.44
47.95,-0.22,-1.01,-0.38
47.96,-0.30,-1.03,-0.32
47.96,-0.39,-1.06,-0.25
47.96,-0.48,-1.09,-0.19
47.96,-0.56,-1.12,-0.13
47.97,-0.63,-1.16,-0.07
47.97,-0.69,-1.19,-0.02
47.97,-0.74,-1.22,0.03
47.97,-0.79,-1.23,0.08
47.98,-0.83,-1.23,0.12
47.98,-0.87,-1.22,0.17
47.98,-0.90,-1.19,0.21
47.98,-0.93,-1.16,0.25
47.99,-0.94,-1.11,0.28
47.99,-0.95,-1.05,0.30
47.99,-0.94,-0.99,0.32
47.99,-0.92,-0.90,0.34
48.00,-0.87,-0.81,0.35
48.00,-0.81,-0.72,0.35
48.00,-0.73,-0.64,0.33
48.00,-0.63,-0.57,0.31
48.01,-0.52,-0.54,0.29
48.01,-0.42,-0.55,0.26
48.01,-0.31,-0.59,0.23
48.01,-0.22,-0.67,0.18
48.02,-0.13,-0.77,0.14
48.02,-0.04,-0.86,0.08
48.02,0.03,-0.95,0.03
48.02,0.08,-1.03,-0.01
48.03,0.13,-1.11,-0.05
48.03,0.16,-1.16,-0.09
48.03,0.17,-1.20,-0.11
48.03,0.17,-1.22,-0.14
48.04,0.15,-1.23,-0.17
48.04,0.11,-1.23,-0.19
48.04,0.06,-1.22,-0.20
48.04,-0.01,-1.21,-0.21
48.05,-0.09,-1.19,-0.20
48.05,-0.18,-1.16,-0.17
48.05,-0.27,-1.12,-0.14
48.05,-0.36,-1.06,-0.08
48.06,-0.45,-0.99,-0.01
48.06,-0.54,-0.91,0.08
48.06,-0.61,-0.81,0.19
48.06,-0.67,-0.70,0.32
48.07,-0.73,-0.58,0.46
48.07,-0.78,-0.46,0.62
48.07,-0.83,-0.34,0.78
48.07,-0.87,-0.24,0.94
48.08,-0.90,-0.15,1.09
48.08,-0.92,-0.05,1.22
48.08,-0.92,0.03,1.32
48.08,-0.91,0.11,1.37
48.09,-0.88,0.16,1.39
48.09,-0.83,0.20,1.37
48.09,-0.77,0.21,1.34
48.09,-0.69,0.21,1.30
48.10,-0.60,0.19,1.25
48.10,-0.51,0.15,1.20
48.10,-0.42,0.10,1.13
