Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.15,-0.30,9.24,2.28
17.15,-0.29,9.25,2.36
17.15,-0.24,9.23,2.34
17.16,-0.27,9.24,2.31
17.16,-0.27,9.25,2.31
17.16,-0.27,9.23,2.35
17.16,-0.28,9.24,2.30
17.17,-0.23,9.24,2.28
17.17,-0.21,9.21,2.30
17.17,-0.24,9.24,2.31
17.17,-0.23,9.17,2.23
17.18,-0.18,9.15,2.16
17.18,-0.17,9.16,2.15
17.18,-0.19,9.12,2.12
17.18,-0.14,9.09,2.15
17.19,-0.12,9.05,2.15
17.19,-0.10,9.00,2.11
17.19,-0.11,9.00,2.10
17.19,-0.10,9.03,2.13
17.20,-0.12,9.06,2.18
17.20,-0.11,8.98,2.11
17.20,-0.07,8.98,2.13
17.20,-0.05,8.95,2.12
17.21,-0.06,8.94,2.15
17.21,-0.08,8.94,2.13
17.21,-0.07,8.94,2.12
17.21,-0.11,9.02,2.14
17.22,-0.05,9.00,2.14
17.22,-0.01,9.03,2.17
17.22,-0.07,9.03,2.13
17.22,-0.03,9.06,2.14
17.23,-0.06,9.05,2.14
17.23,-0.03,9.08,2.19
17.23,-0.02,9.09,2.15
17.23,-0.06,9.12,2.14
17.24,-0.08,9.14,2.15
17.24,-0.06,9.15,2.20
17.24,-0.02,9.12,2.21
17.24,-0.03,9.16,2.21
17.25,0.03,9.16,2.22
17.25,0.04,9.15,2.18
17.25,0.06,9.17,2.13
17.25,0.05,9.17,2.21
17.26,0.05,9.15,2.16
17.26,0.09,9.14,2.16
17.26,0.09,9.14,2.14
17.26,0.13,9.15,2.10
17.27,0.18,9.13,2.08
17.27,0.20,9.18,2.08
17.27,0.22,9.17,2.09
17.27,0.24,9.19,2.13
17.28,0.25,9.17,2.12
17.28,0.24,9.19,2.16
17.28,0.20,9.22,2.17
17.28,0.23,9.23,2.19
17.29,0.21,9.22,2.20
17.29,0.20,9.24,2.24
17.29,0.18,9.24,2.28
17.29,0.16,9.19,2.27
17.30,0.16,9.16,2.30
17.30,0.16,9.13,2.33
17.30,0.24,9.09,2.27
17.30,0.25,9.05,2.29
17.31,0.27,9.05,2.25
17.31,0.27,9.06,2.21
17.31,0.31,9.11,2.27
17.31,0.31,9.05,2.26
17.32,0.32,9.04,2.22
17.32,0.39,9.06,2.18
17.32,0.42,9.04,2.20
17.32,0.43,9.04,2.23
17.33,0.44,9.10,2.14
17.33,0.43,9.12,2.13
17.33,0.40,9.11,2.10
17.33,0.38,9.09,2.12
17.34,0.36,9.12,2.12
17.34,0.33,9.11,2.09
17.34,0.32,9.10,2.07
17.34,0.30,9.15,2.11
17.35,0.34,9.13,2.08
17.35,0.27,9.21,2.07
17.35,0.27,9.14,2.04
17.35,0.24,9.16,2.12
17.36,0.22,9.17,2.12
17.36,0.21,9.17,2.09
17.36,0.18,9.22,2.12
17.36,0.17,9.23,2.17
17.37,0.21,9.25,2.13
17.37,0.20,9.24,2.14
17.37,0.18,9.26,2.16
17.37,0.15,9.28,2.18
17.38,0.12,9.24,2.13
17.38,0.12,9.25,2.19
17.38,0.11,9.25,2.16
17.38,0.09,9.26,2.16
17.39,0.07,9.25,2.18
17.39,0.06,9.26,2.14
17.39,-0.02,9.26,2.19
17.39,0.02,9.25,2.18
17.40,0.05,9.28,2.21
17.40,0.04,9.26,2.23
17.40,-0.02,9.28,2.19
17.40,-0.07,9.30,2.24
17.41,-0.12,9.29,2.20
17.41,-0.17,9.29,2.20
17.41,-0.17,9.30,2.27
17.41,-0.24,9.27,2.27
17.42,-0.26,9.23,2.30
17.42,-0.26,9.21,2.38
17.42,-0.27,9.22,2.37
17.42,-0.26,9.22,2.42
17.43,-0.29,9.15,2.43
17.43,-0.32,9.19,2.37
17.43,-0.30,9.20,2.42
17.43,-0.30,9.21,2.43
17.44,-0.29,9.20,2.42
17.44,-0.25,9.19,2.41
17.44,-0.21,9.20,2.43
17.44,-0.15,9.22,2.44
17.45,-0.16,9.20,2.38
17.45,-0.13,9.21,2.34
17.45,-0.17,9.23,2.28
17.45,-0.12,9.20,2.23
17.46,-0.08,9.19,2.19
17.46,-0.07,9.19,2.11
17.46,-0.10,9.22,2.09
17.46,-0.09,9.22,2.07
17.47,-0.02,9.17,2.05
17.47,0.00,9.18,2.02
17.47,-0.05,9.21,2.01
17.47,-0.05,9.17,2.04
17.48,-0.08,9.18,2.06
17.48,-0.04,9.21,2.03
17.48,-0.01,9.20,2.06
17.48,-0.03,9.25,2.07
17.49,-0.03,9.19,2.13
17.49,-0.09,9.19,2.18
17.49,-0.10,9.19,2.20
17.49,-0.11,9.15,2.21
17.50,-0.12,9.16,2.25
17.50,-0.17,9.12,2.27
17.50,-0.17,9.11,2.33
17.50,-0.15,9.11,2.35
17.51,-0.14,9.12,2.36
17.51,-0.11,9.08,2.34
17.51,-0.05,9.08,2.34
17.51,-0.08,9.12,2.34
17.52,-0.06,9.11,2.30
17.52,-0.03,9.09,2.32
17.52,-0.01,9.12,2.27
17.52,0.00,9.13,2.30
17.53,0.00,9.12,2.30
17.53,0.01,9.11,2.25
17.53,-0.01,9.14,2.27
17.53,-0.04,9.13,2.26
17.54,-0.04,9.13,2.28
17.54,-0.07,9.15,2.28
17.54,-0.05,9.14,2.29
17.54,-0.04,9.08,2.29
17.55,-0.06,9.11,2.32
17.55,-0.11,9.15,2.28
17.55,-0.06,9.15,2.30
17.55,-0.07,9.14,2.27
17.56,-0.08,9.17,2.30
17.56,-0.07,9.18,2.33
17.56,-0.07,9.18,2.27
17.56,-0.06,9.22,2.31
17.57,-0.05,9.23,2.31
17.57,-0.08,9.21,2.24
17.57,-0.03,9.25,2.23
17.57,-0.04,9.30,2.26
17.58,-0.04,9.27,2.25
17.58,0.02,9.29,2.30
17.58,0.03,9.24,2.23
17.58,0.02,9.28,2.22
17.59,0.06,9.31,2.24
17.59,0.08,9.33,2.23
17.59,0.05,9.37,2.22
17.59,0.04,9.31,2.27
17.60,0.07,9.35,2.21
17.60,0.06,9.37,2.23
17.60,0.05,9.33,2.24
17.60,0.05,9.30,2.22
17.61,0.03,9.34,2.22
17.61,0.04,9.35,2.25
17.61,0.05,9.29,2.24
17.61,0.05,9.28,2.25
17.62,0.03,9.25,2.32
17.62,0.04,9.28,2.27
17.62,0.04,9.30,2.29
17.62,0.00,9.30,2.31
17.63,-0.02,9.22,2.31
17.63,-0.04,9.23,2.29
17.63,-0.08,9.18,2.27
17.63,-0.04,9.18,2.33
17.64,-0.08,9.17,2.27
17.64,-0.08,9.16,2.36
17.64,-0.07,9.16,2.36
17.64,-0.12,9.16,2.34
17.65,-0.12,9.18,2.35
17.65,-0.14,9.14,2.43
17.65,-0.17,9.18,2.36
17.65,-0.20,9.17,2.34
17.66,-0.19,9.19,2.33
17.66,-0.20,9.16,2.35
17.66,-0.20,9.17,2.34
17.66,-0.20,9.10,2.37
17.67,-0.18,9.11,2.37
17.67,-0.19,9.13,2.35
17.67,-0.18,9.11,2.34
17.67,-0.16,9.12,2.38
17.68,-0.16,9.12,2.37
17.68,-0.14,9.12,2.36
17.68,-0.16,9.12,2.35
17.68,-0.12,9.10,2.36
17.69,-0.09,9.12,2.40
17.69,-0.09,9.09,2.36
17.69,-0.04,9.08,2.39
17.69,-0.06,9.07,2.37
17.70,-0.05,9.03,2.38
17.70,-0.02,9.05,2.40
17.70,0.00,9.04,2.33
17.70,0.00,9.09,2.32
17.71,-0.03,9.08,2.27
17.71,-0.06,9.08,2.29
17.71,0.00,9.08,2.25
17.71,0.01,9.04,2.25
17.72,-0.02,9.06,2.26
17.72,-0.01,9.11,2.22
17.72,-0.10,9.10,2.26
17.72,-0.08,9.11,2.26
17.73,-0.05,9.11,2.27
17.73,-0.10,9.14,2.31
17.73,-0.12,9.15,2.31
17.73,-0.10,9.16,2.36
17.74,-0.10,9.17,2.28
17.74,-0.16,9.17,2.36
17.74,-0.14,9.18,2.36
17.74,-0.08,9.18,2.38
17.75,-0.09,9.17,2.43
17.75,-0.08,9.17,2.42
17.75,-0.06,9.24,2.39
17.75,-0.05,9.23,2.45
17.76,-0.04,9.21,2.45
17.76,0.01,9.24,2.45
17.76,0.06,9.20,2.42
17.76,0.04,9.20,2.46
17.77,0.08,9.15,2.42
17.77,0.11,9.16,2.45
17.77,0.16,9.16,2.48
17.77,0.18,9.21,2.40
17.78,0.20,9.23,2.43
17.78,0.18,9.22,2.41
17.78,0.16,9.22,2.41
17.78,0.21,9.23,2.42
17.79,0.22,9.23,2.35
17.79,0.22,9.23,2.31
17.79,0.20,9.27,2.37
17.79,0.26,9.24,2.34
17.80,0.20,9.25,2.30
17.80,0.22,9.22,2.32
17.80,0.22,9.24,2.36
17.80,0.21,9.24,2.37
17.81,0.20,9.19,2.38
17.81,0.18,9.19,2.36
17.81,0.20,9.22,2.38
17.81,0.17,9.18,2.41
17.82,0.14,9.15,2.38
17.82,0.13,9.12,2.36
17.82,0.12,9.06,2.45
17.82,0.10,9.09,2.45
17.83,0.05,9.12,2.45
17.83,0.04,9.13,2.46
17.83,0.06,9.15,2.44
17.83,0.05,9.18,2.49
17.84,0.04,9.18,2.51
17.84,0.02,9.20,2.53
17.84,-0.02,9.21,2.55
17.84,-0.05,9.20,2.50
17.85,-0.01,9.24,2.52
17.85,-0.05,9.24,2.56
17.85,-0.08,9.24,2.52
17.85,-0.04,9.27,2.47
17.86,-0.09,9.21,2.53
17.86,-0.12,9.19,2.55
17.86,-0.05,9.17,2.53
17.86,-0.06,9.18,2.53
17.87,-0.09,9.18,2.52
17.87,-0.08,9.16,2.47
17.87,-0.05,9.12,2.53
17.87,-0.04,9.16,2.57
17.88,-0.02,9.13,2.54
17.88,0.03,9.13,2.50
17.88,0.03,9.12,2.55
17.88,0.04,9.09,2.51
17.89,0.09,9.06,2.46
17.89,0.08,9.07,2.43
17.89,0.08,9.10,2.39
17.89,0.12,9.08,2.34
17.90,0.12,9.09,2.30
17.90,0.14,9.07,2.28
17.90,0.14,9.08,2.29
17.90,0.10,9.05,2.31
17.91,0.09,9.02,2.29
17.91,0.11,9.03,2.35
17.91,0.09,9.04,2.38
17.91,0.10,9.04,2.36
17.92,0.06,9.04,2.41
17.92,0.03,9.06,2.40
17.92,0.06,9.07,2.38
17.92,0.02,9.05,2.41
17.93,-0.01,9.03,2.45
17.93,0.02,9.12,2.53
17.93,-0.04,9.08,2.49
17.93,-0.01,9.06,2.46
17.94,-0.03,9.10,2.50
17.94,-0.07,9.11,2.45
17.94,-0.09,9.10,2.46
17.94,-0.11,9.10,2.48
17.95,-0.05,9.09,2.41
17.95,-0.09,9.11,2.40
17.95,-0.09,9.09,2.35
17.95,-0.07,9.15,2.33
17.96,-0.11,9.12,2.40
17.96,-0.07,9.14,2.34
17.96,-0.05,9.12,2.27
17.96,-0.10,9.13,2.23
17.97,-0.08,9.15,2.24
17.97,-0.13,9.17,2.21
17.97,-0.11,9.12,2.19
17.97,-0.14,9.11,2.23
17.98,-0.12,9.15,2.26
17.98,-0.17,9.19,2.23
17.98,-0.20,9.16,2.25
17.98,-0.20,9.18,2.29
17.99,-0.19,9.15,2.24
17.99,-0.20,9.13,2.27
17.99,-0.17,9.16,2.29
17.99,-0.18,9.12,2.30
18.00,-0.20,9.10,2.34
18.00,-0.15,9.14,2.28
18.00,-0.16,9.13,2.30
18.00,-0.11,9.12,2.25
18.01,-0.08,9.09,2.24
18.01,-0.09,9.12,2.23
18.01,-0.08,9.09,2.22
18.01,-0.02,9.11,2.19
18.02,-0.03,9.09,2.20
18.02,0.03,9.09,2.17
18.02,0.03,9.04,2.14
18.02,0.02,9.03,2.13
18.03,0.02,9.06,2.10
18.03,0.12,9.06,2.06
18.03,0.13,9.08,2.10
18.03,0.14,9.08,2.13
18.04,0.16,9.07,2.08
18.04,0.14,9.07,2.05
18.04,0.15,9.06,2.04
18.04,0.14,9.09,2.00
18.05,0.17,9.07,2.03
18.05,0.20,9.04,2.05
18.05,0.17,9.08,2.04
18.05,0.21,9.12,2.09
18.06,0.23,9.11,2.08
18.06,0.22,9.12,2.08
18.06,0.16,9.08,2.11
18.06,0.19,9.09,2.15
18.07,0.20,9.03,2.15
18.07,0.21,9.06,2.12
18.07,0.19,9.10,2.18
18.07,0.14,9.06,2.18
18.08,0.16,9.07,2.21
18.08,0.20,9.11,2.23
18.08,0.18,9.17,2.19
18.08,0.23,9.15,2.23
18.09,0.21,9.22,2.23
18.09,0.19,9.25,2.22
18.09,0.16,9.28,2.17
18.09,0.18,9.36,2.16
18.10,0.20,9.38,2.16
18.10,0.19,9.38,2.16
18.10,0.15,9.43,2.19
18.10,0.16,9.45,2.21
18.11,0.15,9.49,2.19
18.11,0.18,9.49,2.18
18.11,0.15,9.51,2.18
18.11,0.08,9.51,2.16
18.12,0.06,9.47,2.14
18.12,0.07,9.47,2.11
18.12,0.03,9.47,2.11
18.12,0.02,9.42,2.11
18.13,-0.01,9.39,2.12
18.13,-0.06,9.39,2.08
18.13,-0.04,9.35,2.08
18.13,-0.06,9.28,2.05
18.14,-0.05,9.33,2.07
18.14,-0.06,9.24,2.04
18.14,-0.08,9.17,2.07
18.14,-0.08,9.16,2.07
18.15,-0.04,9.17,2.03
18.15,-0.08,9.14,2.07
18.15,-0.03,9.12,2.11
18.15,-0.03,9.14,2.12
18.16,-0.05,9.10,2.15
18.16,-0.01,9.07,2.12
18.16,0.00,9.05,2.07
18.16,-0.07,9.08,2.14
18.17,-0.05,9.07,2.10
18.17,-0.05,9.07,2.07
18.17,-0.07,9.05,2.13
18.17,-0.02,9.04,2.12
18.18,0.00,9.08,2.15
18.18,0.02,9.10,2.15
18.18,-0.04,9.08,2.17
18.18,0.00,9.09,2.14
18.19,0.00,9.14,2.12
18.19,0.06,9.15,2.15
18.19,-0.01,9.14,2.13
18.19,0.04,9.18,2.10
18.20,0.06,9.18,2.13
18.20,0.04,9.22,2.11
18.20,0.08,9.27,2.10
18.20,0.10,9.31,2.09
18.21,0.14,9.34,2.10
18.21,0.12,9.36,2.13
18.21,0.10,9.37,2.17
18.21,0.13,9.42,2.13
18.22,0.10,9.44,2.13
18.22,0.12,9.43,2.13
18.22,0.09,9.45,2.13
18.22,0.11,9.38,2.09
18.23,0.06,9.41,2.12
18.23,0.03,9.42,2.13
18.23,0.00,9.36,2.13
18.23,0.01,9.32,2.14
18.24,0.01,9.36,2.13
18.24,0.00,9.32,2.15
18.24,-0.03,9.31,2.15
18.24,-0.02,9.29,2.11
18.25,-0.04,9.23,2.09
18.25,-0.07,9.22,2.12
18.25,-0.05,9.18,2.16
18.25,-0.06,9.12,2.15
18.26,-0.04,9.10,2.13
18.26,-0.02,9.12,2.17
18.26,0.03,9.10,2.12
18.26,-0.02,9.13,2.12
18.27,-0.06,9.09,2.11
18.27,0.00,9.05,2.12
18.27,-0.03,9.11,2.07
18.27,-0.04,9.09,2.11
18.28,-0.01,9.15,2.10
18.28,-0.04,9.10,2.09
18.28,-0.04,9.11,2.13
18.28,-0.03,9.09,2.18
18.29,-0.02,9.11,2.19
18.29,-0.03,9.15,2.15
18.29,-0.04,9.10,2.12
18.29,-0.03,9.09,2.20
18.30,0.00,9.10,2.23
18.30,-0.03,9.04,2.21
18.30,-0.05,9.02,2.24
18.30,-0.06,9.01,2.27
18.31,-0.01,9.04,2.29
18.31,0.02,9.00,2.28
18.31,0.03,9.01,2.28
18.31,0.08,9.01,2.23
18.32,0.12,8.99,2.26
18.32,0.12,9.01,2.26
18.32,0.16,9.01,2.24
18.32,0.14,9.03,2.25
18.33,0.14,9.09,2.22
18.33,0.12,9.06,2.20
18.33,0.10,9.09,2.13
18.33,0.17,9.12,2.17
18.34,0.14,9.08,2.14
18.34,0.14,9.15,2.17
18.34,0.14,9.16,2.17
18.34,0.11,9.15,2.17
18.35,0.16,9.21,2.22
18.35,0.12,9.21,2.19
18.35,0.06,9.19,2.21
18.35,0.12,9.23,2.21
18.36,0.11,9.26,2.24
18.36,0.12,9.22,2.24
18.36,0.15,9.22,2.28
18.36,0.15,9.27,2.29
18.37,0.20,9.24,2.32
18.37,0.18,9.27,2.33
18.37,0.13,9.28,2.31
18.37,0.18,9.28,2.27
18.38,0.12,9.30,2.21
18.38,0.09,9.30,2.28
18.38,0.12,9.29,2.21
18.38,0.14,9.30,2.19
18.39,0.13,9.30,2.27
18.39,0.14,9.28,2.25
18.39,0.08,9.29,2.24
18.39,0.06,9.29,2.25
18.40,0.04,9.26,2.25
18.40,0.08,9.29,2.27
18.40,0.06,9.30,2.24
18.40,0.06,9.28,2.24
18.41,0.08,9.24,2.31
18.41,0.08,9.24,2.29
18.41,0.05,9.22,2.27
18.41,0.07,9.20,2.31
18.42,0.08,9.25,2.39
18.42,0.10,9.21,2.29
18.42,0.14,9.17,2.33
18.42,0.12,9.22,2.31
18.43,0.16,9.24,2.31
18.43,0.12,9.25,2.28
18.43,0.14,9.22,2.27
18.44,0.15,9.27,2.27
18.44,0.17,9.28,2.19
18.44,0.18,9.26,2.18
18.44,0.18,9.31,2.15
18.45,0.18,9.32,2.12
18.45,0.19,9.22,2.12
18.45,0.15,9.23,2.16
18.45,0.13,9.24,2.12
18.45,0.12,9.25,2.19
18.46,0.10,9.24,2.18
18.46,0.07,9.20,2.19
18.46,0.06,9.21,2.20
18.46,0.03,9.20,2.27
18.47,0.00,9.20,2.27
18.47,-0.04,9.19,2.31
18.47,-0.10,9.18,2.35
18.47,-0.11,9.11,2.35
18.48,-0.14,9.10,2.42
18.48,-0.12,9.10,2.41
18.48,-0.14,9.07,2.40
18.48,-0.08,9.05,2.39
18.49,-0.10,9.06,2.44
18.49,-0.11,9.01,2.37
18.49,-0.09,9.02,2.36
18.49,-0.06,9.02,2.38
18.50,-0.04,9.04,2.37
18.50,-0.04,9.05,2.31
18.50,-0.05,9.02,2.28
18.50,-0.05,9.03,2.32
18.51,-0.01,9.06,2.29
18.51,-0.01,9.04,2.26
18.51,0.00,9.06,2.25
18.51,0.03,9.08,2.26
18.52,0.00,9.08,2.25
18.52,0.02,9.10,2.26
18.52,0.00,9.13,2.27
18.52,0.02,9.13,2.26
18.53,0.00,9.11,2.24
18.53,-0.02,9.13,2.25
18.53,-0.01,9.17,2.21
18.53,-0.04,9.17,2.22
18.54,-0.01,9.16,2.24
18.54,-0.02,9.15,2.23
18.54,-0.04,9.14,2.31
18.54,-0.03,9.16,2.28
18.55,-0.05,9.18,2.28
18.55,-0.06,9.13,2.30
18.55,-0.10,9.10,2.29
18.55,-0.03,9.10,2.32
18.56,-0.03,9.06,2.33
18.56,-0.04,9.08,2.34
18.56,-0.01,9.07,2.39
18.56,0.03,9.02,2.38
18.57,0.00,9.03,2.35
18.57,0.07,9.00,2.30
18.57,0.08,9.10,2.38
18.57,0.08,9.00,2.37
18.58,0.14,9.05,2.37
18.58,0.10,9.05,2.37
18.58,0.10,9.09,2.38
18.58,0.14,9.04,2.41
18.59,0.16,9.06,2.37
18.59,0.14,9.10,2.34
18.59,0.15,9.12,2.33
18.59,0.16,9.11,2.32
18.60,0.15,9.17,2.34
18.60,0.16,9.19,2.31
18.60,0.17,9.20,2.27
18.60,0.14,9.20,2.28
18.61,0.10,9.23,2.23
18.61,0.12,9.22,2.26
18.61,0.11,9.26,2.30
18.61,0.10,9.23,2.26
18.62,0.07,9.24,2.27
18.62,0.12,9.26,2.27
18.62,0.13,9.25,2.26
18.62,0.05,9.29,2.24
18.63,0.05,9.29,2.24
18.63,0.03,9.25,2.27
18.63,0.04,9.26,2.26
18.63,0.05,9.28,2.25
18.64,0.01,9.26,2.26
18.64,0.02,9.27,2.31
18.64,-0.03,9.31,2.32
18.64,0.00,9.24,2.25
18.65,-0.02,9.25,2.29
18.65,-0.07,9.24,2.32
18.65,-0.04,9.21,2.37
18.65,-0.05,9.22,2.36
18.66,-0.08,9.17,2.39
18.66,-0.05,9.16,2.38
18.66,0.00,9.14,2.34
18.66,-0.01,9.10,2.40
18.67,-0.04,9.09,2.40
18.67,-0.02,9.10,2.39
18.67,-0.03,9.08,2.40
18.67,-0.06,9.06,2.39
18.68,-0.06,9.13,2.44
18.68,-0.06,9.12,2.42
18.68,-0.05,9.10,2.41
18.68,0.01,9.11,2.41
18.69,0.03,9.10,2.41
18.69,0.03,9.11,2.37
18.69,0.02,9.12,2.34
18.69,-0.04,9.15,2.34
18.70,0.00,9.16,2.33
18.70,-0.02,9.14,2.32
18.70,-0.01,9.16,2.29
18.70,0.02,9.10,2.33
18.71,-0.05,9.16,2.30
18.71,-0.08,9.16,2.29
18.71,-0.07,9.11,2.27
18.71,-0.07,9.15,2.21
18.72,-0.05,9.12,2.29
18.72,-0.03,9.10,2.27
18.72,0.01,9.08,2.30
18.72,0.02,9.09,2.28
18.73,0.02,9.12,2.21
18.73,0.04,9.09,2.26
18.73,-0.01,9.11,2.29
18.73,0.06,9.08,2.26
18.74,0.08,9.08,2.25
18.74,0.02,9.12,2.26
18.74,0.06,9.07,2.31
18.74,0.07,9.06,2.27
18.75,0.04,9.05,2.27
18.75,0.06,9.05,2.24
18.75,0.04,9.10,2.31
18.75,0.11,9.09,2.34
18.76,0.15,9.03,2.38
18.76,0.16,9.06,2.35
18.76,0.15,9.09,2.36
18.76,0.16,9.08,2.42
18.77,0.22,9.09,2.44
18.77,0.18,9.12,2.42
18.77,0.22,9.11,2.40
18.77,0.21,9.10,2.37
18.78,0.20,9.10,2.31
18.78,0.20,9.12,2.30
18.78,0.18,9.11,2.33
18.78,0.18,9.13,2.33
18.79,0.16,9.14,2.37
18.79,0.15,9.09,2.31
18.79,0.14,9.08,2.32
18.79,0.06,9.12,2.29
18.80,0.03,9.14,2.26
18.80,0.03,9.10,2.24
18.80,0.01,9.12,2.19
18.80,-0.01,9.07,2.20
18.81,-0.02,9.05,2.13
18.81,0.00,9.13,2.14
18.81,-0.01,9.10,2.14
18.81,0.04,9.19,2.17
18.82,0.04,9.14,2.21
18.82,0.04,9.16,2.24
18.82,0.06,9.13,2.22
18.82,0.06,9.17,2.28
18.83,0.05,9.16,2.24
18.83,0.03,9.15,2.28
18.83,0.02,9.10,2.27
18.83,0.04,9.04,2.22
18.84,0.08,9.02,2.27
18.84,0.09,8.98,2.26
18.84,0.08,8.95,2.25
18.84,0.09,8.93,2.25
18.85,0.06,8.94,2.24
18.85,0.05,8.93,2.24
18.85,0.09,8.89,2.33
18.85,0.05,8.92,2.32
18.86,0.00,8.93,2.22
18.86,0.00,8.98,2.29
18.86,0.03,9.01,2.25
18.86,-0.04,9.05,2.22
18.87,-0.01,9.10,2.21
18.87,0.03,9.14,2.26
18.87,0.00,9.20,2.25
18.87,-0.05,9.25,2.25
18.88,-0.10,9.31,2.19
18.88,-0.17,9.36,2.24
18.88,-0.26,9.33,2.27
18.88,-0.26,9.36,2.25
18.89,-0.29,9.39,2.28
18.89,-0.38,9.39,2.21
18.89,-0.44,9.38,2.25
18.89,-0.45,9.41,2.24
18.90,-0.49,9.36,2.27
18.90,-0.51,9.36,2.31
18.90,-0.49,9.36,2.37
18.90,-0.51,9.39,2.42
18.91,-0.55,9.31,2.45
18.91,-0.59,9.29,2.55
18.91,-0.55,9.28,2.68
18.91,-0.57,9.19,2.73
18.92,-0.63,9.16,2.78
18.92,-0.67,9.15,2.88
18.92,-0.69,9.12,2.95
18.92,-0.76,9.09,3.01
18.93,-0.84,9.07,3.05
18.93,-0.87,9.09,3.07
18.93,-0.92,9.09,3.09
18.93,-0.97,9.11,3.11
18.94,-1.03,9.18,3.21
18.94,-1.08,9.14,3.26
18.94,-1.08,9.17,3.25
18.94,-1.13,9.26,3.21
18.95,-1.18,9.20,3.18
18.95,-1.23,9.19,3.21
18.95,-1.26,9.21,3.14
18.95,-1.27,9.25,3.04
18.96,-1.30,9.27,3.01
18.96,-1.32,9.24,2.93
18.96,-1.33,9.21,2.91
18.96,-1.34,9.21,2.88
18.97,-1.33,9.24,2.79
18.97,-1.29,9.24,2.73
18.97,-1.26,9.23,2.63
18.97,-1.31,9.20,2.54
18.98,-1.29,9.18,2.55
18.98,-1.19,9.24,2.51
18.98,-1.14,9.24,2.45
18.98,-1.15,9.27,2.40
18.99,-1.08,9.26,2.39
18.99,-1.03,9.27,2.41
18.99,-1.01,9.26,2.41
18.99,-0.99,9.28,2.43
19.00,-1.01,9.28,2.49
19.00,-1.03,9.27,2.54
19.00,-1.01,9.23,2.57
19.00,-0.96,9.30,2.57
19.01,-0.97,9.26,2.59
19.01,-0.94,9.29,2.61
19.01,-0.93,9.31,2.59
19.01,-0.92,9.30,2.52
19.02,-0.83,9.20,2.54
19.02,-0.85,9.21,2.55
19.02,-0.79,9.20,2.49
19.02,-0.80,9.18,2.48
19.03,-0.74,9.13,2.45
19.03,-0.69,9.13,2.36
19.03,-0.65,9.09,2.37
19.03,-0.65,9.10,2.37
19.04,-0.59,9.08,2.32
19.04,-0.57,9.06,2.27
19.04,-0.51,9.09,2.22
19.04,-0.51,9.08,2.19
19.05,-0.44,9.04,2.16
19.05,-0.43,9.03,2.12
19.05,-0.40,9.05,2.11
19.05,-0.38,9.07,2.10
19.06,-0.39,9.06,2.07
19.06,-0.39,9.00,2.10
19.06,-0.37,9.04,2.13
19.06,-0.40,9.09,2.16
19.07,-0.36,9.06,2.14
19.07,-0.36,9.04,2.14
19.07,-0.33,9.09,2.14
19.07,-0.33,9.08,2.18
19.08,-0.30,9.09,2.17
19.08,-0.32,9.11,2.17
19.08,-0.26,9.10,2.20
19.08,-0.26,9.06,2.24
19.09,-0.26,9.07,2.18
19.09,-0.24,9.09,2.18
19.09,-0.19,9.05,2.24
19.09,-0.21,9.05,2.19
19.10,-0.21,9.08,2.18
19.10,-0.15,9.06,2.16
19.10,-0.16,9.06,2.13
19.10,-0.18,9.09,2.13
19.11,-0.14,9.08,2.12
19.11,-0.12,9.07,2.01
19.11,-0.20,9.06,2.04
19.11,-0.17,9.04,2.00
19.12,-0.21,9.04,1.97
19.12,-0.22,9.01,1.96
19.12,-0.24,9.03,1.93
19.12,-0.32,9.04,1.92
19.13,-0.33,9.04,1.88
19.13,-0.37,9.00,1.88
19.13,-0.36,9.01,1.86
19.13,-0.41,9.04,1.88
19.14,-0.44,9.03,1.95
19.14,-0.48,9.00,1.93
19.14,-0.47,9.03,1.98
19.14,-0.51,8.99,2.05
19.15,-0.56,8.91,2.04
19.15,-0.56,8.91,2.06
19.15,-0.53,8.85,2.10
19.15,-0.52,8.86,2.06
19.16,-0.54,8.88,2.07
19.16,-0.52,8.90,2.04
19.16,-0.53,8.89,2.03
19.16,-0.49,8.90,1.99
19.17,-0.45,8.94,1.95
19.17,-0.39,8.93,1.95
19.17,-0.36,8.94,1.88
19.17,-0.39,8.96,1.82
19.18,-0.37,9.00,1.77
19.18,-0.38,9.03,1.80
19.18,-0.36,9.04,1.78
19.18,-0.35,9.00,1.66
19.19,-0.32,9.06,1.65
19.19,-0.32,9.10,1.64
19.19,-0.32,9.11,1.61
19.19,-0.32,9.18,1.61
19.20,-0.33,9.21,1.65
19.20,-0.32,9.23,1.60
19.20,-0.33,9.24,1.66
19.20,-0.34,9.28,1.68
19.21,-0.36,9.27,1.70
19.21,-0.39,9.25,1.71
19.21,-0.44,9.25,1.70
19.21,-0.45,9.26,1.75
19.22,-0.47,9.25,1.79
19.22,-0.49,9.23,1.76
19.22,-0.47,9.24,1.81
19.22,-0.49,9.20,1.90
19.23,-0.52,9.17,1.87
19.23,-0.53,9.11,1.90
19.23,-0.57,9.13,1.95
19.23,-0.57,9.13,1.98
19.24,-0.58,9.12,1.98
19.24,-0.57,9.06,1.99
19.24,-0.57,9.06,2.06
19.24,-0.59,9.04,2.11
19.25,-0.61,9.09,2.13
19.25,-0.60,9.06,2.15
19.25,-0.59,9.06,2.15
19.25,-0.56,9.00,2.16
