"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.007393313E1,8.190222085E-2,-4.849502817E-2,6.218650565E-2
4.008388413E1,7.444483787E-2,-3.716940433E-2,6.441397220E-2
4.009383613E1,5.801106244E-2,-5.336852744E-3,6.128930300E-2
4.010378713E1,4.509339854E-2,2.864960954E-2,5.094824731E-2
4.011373913E1,2.940199897E-2,6.091265380E-2,3.860771284E-2
4.012369013E1,1.711790264E-2,8.524009585E-2,2.842777967E-2
4.013364213E1,1.350683812E-2,9.132172912E-2,2.168830484E-2
4.014359313E1,2.148034237E-2,6.579133123E-2,2.039853483E-2
4.015354513E1,2.971101739E-2,2.642699704E-2,1.959345303E-2
4.016349613E1,3.846163303E-2,-7.333364338E-3,2.755683661E-2
4.017344813E1,5.096859857E-2,-2.866854146E-2,2.923576534E-2
4.018339913E1,5.796365812E-2,-3.739704937E-2,3.754748777E-2
4.019335113E1,6.870765239E-2,-4.979806021E-2,4.984916374E-2
4.020330213E1,7.013936341E-2,-4.574313387E-2,5.181191117E-2
4.021325413E1,6.134580448E-2,-1.364546828E-2,5.093619600E-2
4.022320513E1,4.995040223E-2,2.451496571E-2,5.009517074E-2
4.023315613E1,4.570063576E-2,5.137552693E-2,4.569994658E-2
4.024310813E1,4.368249327E-2,6.415390223E-2,3.854882717E-2
4.025305913E1,3.817592934E-2,6.247000396E-2,2.172400057E-2
4.026301113E1,3.081442229E-2,5.219339952E-2,6.878741086E-3
4.027296213E1,2.227494679E-2,3.730277345E-2,-6.417417899E-4
4.028291413E1,2.442651615E-2,2.816786245E-2,-6.627812982E-4
4.029286512E1,3.404912725E-2,1.681093127E-2,8.473849855E-3
4.030281713E1,3.683772311E-2,1.159699447E-2,1.678637415E-2
4.031276813E1,4.120689258E-2,1.538610645E-2,2.149185911E-2
4.032272013E1,5.782608315E-2,2.584780008E-2,2.301705256E-2
4.033267113E1,6.191197410E-2,2.539088577E-2,2.909925021E-2
4.034262313E1,7.532285154E-2,1.925416663E-2,3.247933462E-2
4.035257413E1,7.971836627E-2,1.156772487E-2,3.829606995E-2
4.036252613E1,6.962365657E-2,1.101298817E-2,4.178135097E-2
4.037247713E1,5.852044374E-2,1.275475789E-2,4.572328925E-2
4.038242913E1,5.392968655E-2,1.188976411E-2,4.078951851E-2
4.039238013E1,4.715289548E-2,1.018293202E-3,3.983685002E-2
4.040233212E1,3.134223819E-2,-9.062037803E-3,3.656275943E-2
4.041228313E1,2.438347787E-2,-1.145184040E-2,3.090366721E-2
4.042223413E1,1.213932876E-2,-1.461407728E-2,3.023761138E-2
4.043218613E1,5.395018961E-4,-1.458205003E-2,2.934942767E-2
4.044213758E1,-7.788735442E-3,-1.887692884E-2,2.763887867E-2
4.045208958E1,-3.617234994E-3,-2.740921080E-2,2.544938773E-2
4.046204058E1,2.415091032E-3,-4.697572067E-2,3.174962848E-2
4.047199258E1,6.487927400E-3,-5.790950730E-2,3.533697873E-2
4.048194358E1,9.159876965E-3,-5.661547929E-2,3.169404343E-2
4.049189558E1,1.021881122E-2,-4.774626344E-2,3.048956767E-2
4.050184658E1,1.531956345E-2,-4.107584059E-2,3.403263539E-2
4.051179858E1,2.103055827E-2,-3.555398062E-2,2.947301790E-2
4.052174958E1,2.132590301E-2,-2.942018770E-2,3.354632109E-2
4.053170158E1,1.899394393E-2,-2.435044013E-2,3.230240941E-2
4.054165258E1,2.258814685E-2,-2.578668296E-2,3.294876218E-2
4.055160458E1,2.863063663E-2,-2.867725864E-2,2.846103162E-2
4.056155558E1,3.490104899E-2,-3.312553465E-2,2.464152873E-2
4.057150758E1,4.469252378E-2,-3.672628477E-2,2.017721720E-2
4.058145858E1,4.800576344E-2,-3.559950367E-2,2.006509900E-2
4.059141058E1,5.581068993E-2,-3.311104700E-2,1.834975556E-2
4.060136158E1,5.501839891E-2,-2.466110140E-2,1.849463210E-2
4.061131358E1,5.223537982E-2,-2.231085487E-2,1.173810381E-2
4.062126458E1,5.206440389E-2,-2.247170918E-2,1.085633133E-2
4.063121658E1,4.219970852E-2,-2.894277498E-2,9.773099795E-3
4.064116758E1,4.282235354E-2,-4.059250653E-2,1.166207995E-2
4.065111958E1,3.615484014E-2,-4.403759912E-2,1.666388661E-2
4.066107058E1,3.316996619E-2,-5.114823580E-2,1.752888039E-2
4.067102158E1,2.760028839E-2,-5.334769189E-2,1.479809452E-2
4.068097358E1,1.531326119E-2,-6.226182356E-2,1.799628511E-2
4.069092458E1,1.508500054E-2,-7.412596792E-2,2.156664059E-2
4.070087658E1,7.200179622E-3,-8.021394908E-2,2.195306681E-2
4.071082758E1,1.515142620E-3,-7.659974694E-2,2.289348096E-2
4.072077958E1,-6.063148379E-3,-6.972186267E-2,1.958849840E-2
4.073073058E1,-9.966571815E-3,-6.397984922E-2,1.662505604E-2
4.074068258E1,-1.551260520E-2,-6.237715855E-2,1.579761133E-2
4.075063358E1,-1.250183117E-2,-6.111291051E-2,1.577721536E-2
4.076058558E1,-8.213608526E-3,-6.018080190E-2,1.724461652E-2
4.077053658E1,-8.655061945E-3,-5.108013749E-2,1.703949831E-2
4.078048858E1,-2.336179372E-3,-4.350584373E-2,1.161357388E-2
4.079043958E1,2.565312199E-3,-4.017161578E-2,9.870250709E-3
4.080039158E1,4.411415197E-3,-4.187444225E-2,6.930121221E-3
4.081034258E1,4.530963022E-3,-4.861892387E-2,7.075654343E-3
4.082029458E1,1.098148525E-3,-4.478583485E-2,8.649582975E-3
4.083024558E1,8.449100424E-4,-4.305955023E-2,1.130409725E-2
4.084019758E1,-1.337284222E-3,-3.527486324E-2,8.334139362E-3
4.085014858E1,1.888392842E-3,-3.340474144E-2,5.933850072E-3
4.086010058E1,1.014875947E-3,-3.873745352E-2,3.797994927E-3
4.087005158E1,-5.274736322E-4,-4.506815597E-2,7.539168466E-3
4.088000258E1,1.761779538E-3,-4.696432874E-2,9.300050326E-3
4.088995458E1,-2.375005512E-3,-3.828599676E-2,1.148869004E-2
4.089990558E1,-1.442100154E-3,-3.520072252E-2,1.044712774E-2
4.090985758E1,-4.629617557E-3,-2.569077536E-2,9.169450961E-3
4.091980858E1,-7.466683164E-3,-2.593871579E-2,6.131050177E-3
4.092976058E1,-5.764008965E-3,-2.266079374E-2,4.625599366E-3
4.093971158E1,-4.580766894E-3,-2.252923325E-2,6.481556688E-3
4.094966358E1,-3.323288402E-3,-1.414275728E-2,5.883072503E-3
4.095961458E1,-4.704936408E-3,-9.999145754E-3,9.349176660E-3
4.096956658E1,-7.940423675E-3,-3.980434034E-3,6.302201655E-3
4.097951758E1,-9.943920188E-3,-1.223124564E-4,1.118564047E-2
4.098946958E1,-1.413818914E-2,-1.895497553E-3,1.088761445E-2
4.099942058E1,-1.408678945E-2,4.107800312E-3,1.280003041E-2
4.100937258E1,-1.481600106E-2,1.509103924E-3,8.845593780E-3
4.101932358E1,-1.527619548E-2,4.859094508E-3,6.390159018E-3
4.102927558E1,-2.003323659E-2,4.216859117E-3,6.781109143E-3
4.103922658E1,-2.514597215E-2,2.376082353E-3,3.293699585E-3
4.104917858E1,-2.502289601E-2,1.474661753E-3,-7.122978568E-4
4.105912958E1,-1.788375899E-2,-7.502587512E-3,-4.995111376E-4
4.106908158E1,-1.768500172E-2,-1.028764434E-2,-3.362250514E-3
4.107903258E1,-1.432089694E-2,-7.782142144E-3,-3.981702030E-3
4.108898458E1,-1.805650629E-2,-2.823301125E-3,-3.459401429E-3
4.109893558E1,-1.934840530E-2,-4.276321735E-3,-4.454092123E-3
4.110888658E1,-8.731244132E-3,-8.051211014E-3,-1.551281661E-3
4.111883858E1,-3.703195602E-3,-8.535640314E-3,-1.767796464E-3
4.112878958E1,-5.081179552E-5,-1.669588499E-2,9.788312018E-4
4.113874158E1,4.293869250E-3,-3.091663122E-2,8.613895625E-5
4.114869258E1,1.226946246E-2,-4.167483374E-2,3.148521297E-3
4.115864458E1,1.322101057E-2,-5.260924250E-2,4.426039290E-3
4.116859558E1,1.351038460E-2,-5.304614082E-2,2.893126570E-3
4.117854758E1,5.556854419E-3,-4.625854269E-2,-2.101898193E-3
4.118849858E1,-1.058521448E-3,-3.588028252E-2,-1.950259320E-3
4.119845058E1,3.530904185E-3,-3.136809170E-2,-4.870947450E-3
4.120840158E1,3.425218631E-3,-2.229144797E-2,-8.392783813E-3
4.121835358E1,1.042488497E-3,-1.508732978E-2,-5.700328387E-3
4.122830458E1,1.230830327E-3,-7.963854820E-3,-6.605253555E-3
4.123825658E1,5.166449584E-3,3.984710202E-4,-4.110404290E-3
4.124820758E1,8.554123342E-3,3.650096245E-3,6.261710078E-4
4.125815958E1,7.823086344E-3,1.051812153E-2,-9.637353942E-4
4.126811058E1,5.137460306E-3,1.435216237E-2,-1.426311210E-4
4.127806258E1,4.909227602E-3,2.104521915E-2,3.552238457E-3
4.128801358E1,7.566308603E-3,2.071180940E-2,6.667836104E-3
4.129796558E1,3.727894276E-3,1.806090027E-2,1.216193754E-2
4.130791658E1,3.907040693E-3,2.210536599E-2,1.061794162E-2
4.131786858E1,9.032826871E-3,2.243506536E-2,1.541402843E-2
4.132781958E1,2.740071854E-3,2.892175317E-2,1.464744657E-2
4.133777158E1,3.058053087E-3,3.390772268E-2,1.539393142E-2
4.134772258E1,-3.107146360E-3,3.064035624E-2,1.399667934E-2
4.135767358E1,-1.648266800E-3,2.935005724E-2,1.428536605E-2
4.136762558E1,-9.271527641E-3,2.050301805E-2,9.349639527E-3
4.137757658E1,-1.113094669E-2,1.041629631E-2,8.804223500E-3
4.138752858E1,-1.296086144E-2,-1.549871173E-3,5.047017708E-3
4.139747958E1,-1.240932010E-2,-1.309627295E-2,4.208654631E-3
4.140743158E1,-1.437003817E-2,-2.669714577E-2,3.514423035E-3
4.141738258E1,-1.291382220E-2,-2.514478751E-2,1.531433314E-3
4.142733458E1,-9.737679735E-3,-2.136970498E-2,7.157260552E-4
4.143728558E1,-4.393247887E-3,-1.619305275E-2,1.591248438E-4
4.144723771E1,9.163108189E-4,-5.627996288E-3,2.730458044E-3
4.145718871E1,-3.167380346E-3,-2.390891314E-4,4.422630183E-3
4.146714071E1,3.056972520E-3,-3.191419691E-2,4.678917117E-3
4.147709171E1,-1.302346028E-2,-7.926280797E-2,1.139381155E-2
4.148704371E1,-1.979435049E-2,-8.202322572E-2,1.843084022E-2
4.149699471E1,3.060570732E-2,-8.312204480E-2,7.815746590E-3
4.150694671E1,7.477759570E-2,-5.872599781E-2,4.852234386E-3
4.151689771E1,9.549964964E-2,-1.725750715E-1,2.323976345E-2
4.152684971E1,6.035618111E-2,-2.439316362E-1,5.501807481E-2
4.153680071E1,2.283703908E-2,-1.420180500E-1,5.677389726E-2
4.154675271E1,-2.549822256E-2,-3.698509187E-2,1.183221955E-2
4.155670371E1,-5.058600008E-2,3.623372689E-2,-2.115848660E-2
4.156665571E1,-1.762287691E-2,4.382117838E-2,-2.943954989E-2
4.157660671E1,1.515184529E-2,-5.384705961E-2,-1.581348851E-2
4.158655771E1,2.599883638E-2,-1.122882739E-1,-2.678762563E-2
4.159650971E1,2.593332343E-2,-1.589319408E-1,-1.037376747E-2
4.160646071E1,1.111622807E-2,-1.716518104E-1,-1.683393493E-4
4.161641271E1,-5.817066412E-4,-1.415493041E-1,-3.520459868E-3
4.162636371E1,-1.420431770E-3,-1.309364587E-1,-1.402125135E-2
4.163631571E1,8.496381342E-3,-1.377195269E-1,-1.265211962E-2
4.164626671E1,6.482707337E-3,-1.471309662E-1,-7.690895349E-3
4.165621871E1,-6.568912417E-3,-1.744669825E-1,1.818986610E-3
4.166616971E1,-6.298990920E-3,-1.486589164E-1,8.057046682E-3
4.167612171E1,3.703042632E-3,-1.456053406E-1,1.268375572E-2
4.168607271E1,-2.206775825E-4,-9.725546092E-2,-9.716518223E-3
4.169602471E1,-1.004081778E-2,-1.024339795E-1,1.126120239E-2
4.170597571E1,-2.522590756E-2,-1.059432626E-1,9.357255884E-3
4.171592771E1,-1.774668694E-2,-5.031088740E-2,-1.944368705E-4
4.172587871E1,-2.525405260E-3,5.771827884E-3,5.353369750E-3
4.173583071E1,2.260072157E-2,2.943800762E-2,-1.103119645E-2
4.174578171E1,8.017345518E-2,-8.092621341E-3,-5.801598541E-3
4.175573371E1,9.177924693E-2,-1.807761192E-2,2.478294075E-2
4.176568471E1,3.154448420E-2,2.304806560E-2,2.066132799E-2
4.177563671E1,3.112311009E-3,2.771818638E-2,1.575312205E-2
4.178558771E1,-1.956177130E-2,8.113169670E-2,8.566917852E-3
4.179553971E1,-2.444520965E-2,5.599358678E-2,1.427515410E-3
4.180549071E1,-1.527527440E-2,4.299562424E-2,-5.571892485E-3
4.181544271E1,-9.112186730E-3,1.944049634E-2,-2.452480979E-2
4.182539371E1,3.029536083E-2,-5.766180158E-2,-2.650080062E-2
4.183534471E1,4.980408028E-2,-1.210373119E-1,-2.814850025E-2
4.184529671E1,4.521467164E-2,-1.028076783E-1,-8.643192239E-3
4.185524771E1,3.650746867E-2,-9.149536490E-2,-5.435413681E-3
4.186519971E1,6.874446757E-3,-8.514162898E-2,-4.898397252E-3
4.187515071E1,-2.140699141E-2,-8.009999990E-2,-1.763310097E-2
4.188510271E1,-2.772867866E-2,-1.121563315E-1,-2.234600857E-2
4.189505371E1,-1.262935437E-2,-1.610889882E-1,-1.620262861E-2
4.190500571E1,2.443197416E-3,-1.939684898E-1,-2.366844751E-2
4.191495671E1,-3.317391872E-2,-1.275460720E-1,-5.808261037E-2
4.192490871E1,-5.113702640E-2,-1.299701482E-1,-3.434841335E-2
4.193485971E1,7.462903857E-3,-1.965502352E-1,-3.752769530E-2
4.194481171E1,5.069760233E-2,-2.306961268E-1,-4.682084545E-2
4.195476271E1,4.527860135E-2,-2.236259729E-1,-3.964016587E-2
4.196471471E1,2.614391595E-2,-2.294850647E-1,-3.308630362E-2
4.197466571E1,1.398099214E-2,-2.176028341E-1,-3.060583770E-2
4.198461771E1,1.209564321E-2,-2.047664821E-1,-3.473744541E-2
4.199456871E1,2.607377805E-2,-1.897917837E-1,-3.567408025E-2
4.200452071E1,3.540625051E-2,-1.709302664E-1,-2.942223847E-2
4.201447171E1,3.102641739E-2,-1.465913802E-1,-2.442827821E-2
4.202442371E1,2.451031655E-2,-1.210323796E-1,-2.146901935E-2
4.203437471E1,5.153314397E-2,-1.533205509E-1,-1.318099443E-2
4.204432671E1,6.775743514E-2,-1.669369638E-1,-1.597055793E-2
4.205427771E1,8.834340423E-2,-1.747866273E-1,-6.760815158E-3
4.206422971E1,9.867670387E-2,-1.634229571E-1,-5.923925899E-3
4.207418071E1,9.888736159E-2,-1.374203861E-1,3.138278611E-3
4.208413271E1,1.031537279E-1,-1.308152080E-1,6.731857080E-3
4.209408371E1,9.308405221E-2,-1.185228601E-1,7.532936055E-3
4.210403571E1,7.349333912E-2,-1.012967005E-1,1.565518603E-2
4.211398671E1,5.648186058E-2,-1.040024757E-1,2.384840325E-2
4.212393771E1,2.536267228E-2,-7.452224195E-2,4.419871792E-2
4.213388971E1,-3.712174669E-2,2.766244859E-2,-2.987364307E-2
4.214384071E1,-8.799976110E-2,6.069530919E-2,-1.398240309E-2
4.215379271E1,-7.595827430E-2,3.627332300E-2,-1.532809902E-2
4.216374371E1,-3.911087662E-2,-3.842818737E-2,1.398297492E-2
4.217369571E1,-1.081469469E-3,-8.760344982E-2,2.060705423E-2
4.218364671E1,-1.115791732E-3,-7.119356096E-2,2.500603534E-2
4.219359871E1,-1.409284212E-2,-6.267303973E-2,2.288509347E-2
4.220354971E1,-2.034587786E-2,-8.049643040E-2,1.654434577E-2
4.221350171E1,1.908295788E-3,-1.196009666E-1,6.730864290E-3
4.222345271E1,1.387097314E-2,-1.667457670E-1,-1.814375073E-2
4.223340471E1,2.355848812E-2,-2.229757458E-1,-5.562179722E-3
4.224335571E1,7.871989161E-2,-3.224506080E-1,2.433228493E-2
4.225330771E1,1.610919982E-1,-4.395117164E-1,5.387180299E-2
4.226325871E1,2.273805887E-1,-5.362047553E-1,6.167113036E-2
4.227321071E1,2.326581776E-1,-5.629879236E-1,5.030449480E-2
4.228316171E1,1.610478014E-1,-4.691420197E-1,-2.853380889E-2
4.229311371E1,3.297052532E-2,-3.101670146E-1,-9.268749505E-2
4.230306471E1,-7.001966983E-2,-1.899992079E-1,-1.369982809E-1
4.231301671E1,-1.013269946E-1,-1.702121794E-1,-1.335050166E-1
4.232296771E1,-7.330445945E-2,-1.886626184E-1,-1.294159293E-1
4.233291971E1,-6.342679262E-2,-1.626986563E-1,-1.345651597E-1
4.234287071E1,-1.076387465E-1,-7.820670307E-2,-1.455555409E-1
4.235282271E1,-1.699804217E-1,4.126669839E-2,-1.526643187E-1
4.236277371E1,-2.489317805E-1,1.767067760E-1,-1.510634124E-1
4.237272571E1,-2.818468511E-1,2.793132961E-1,-1.307184547E-1
4.238267671E1,-2.248802036E-1,2.918652892E-1,-6.485928595E-2
4.239262871E1,-2.004134804E-1,2.946394980E-1,-6.532054394E-2
4.240257971E1,-2.217189372E-1,3.672108352E-1,-5.109918118E-2
4.241253071E1,-1.818221211E-1,3.285467923E-1,2.718243748E-3
4.242248271E1,-1.023047566E-1,2.074223310E-1,2.228600532E-2
4.243243371E1,-6.493767351E-2,1.092795134E-1,2.912793308E-2
4.244238521E1,-4.406296462E-2,6.332033873E-2,1.580815203E-2
4.245233621E1,-5.192807689E-2,8.985687047E-2,-1.437238697E-2
4.246228821E1,-7.958213240E-2,1.154455394E-1,-1.712894812E-2
4.247223921E1,-1.004599780E-1,1.515713185E-1,-1.744826138E-2
4.248219121E1,-1.221105754E-1,1.917718351E-1,-2.515640110E-2
4.249214221E1,-1.562941223E-1,2.461889982E-1,-1.581216976E-2
4.250209421E1,-1.627792120E-1,2.877984643E-1,-7.612437941E-3
4.251204521E1,-1.683199108E-1,3.089572787E-1,-1.367538888E-2
4.252199721E1,-1.696903110E-1,2.838847637E-1,-3.740275651E-2
4.253194821E1,-1.516817510E-1,2.363132685E-1,-4.405000806E-2
4.254190021E1,-1.229730397E-1,1.719138622E-1,-5.982210115E-2
4.255185121E1,-9.318957478E-2,1.129815727E-1,-6.347329915E-2
4.256180321E1,-6.881652027E-2,6.915292144E-2,-5.788294226E-2
4.257175421E1,-5.541655794E-2,4.664175585E-2,-5.787868053E-2
4.258170621E1,-4.207939282E-2,4.198021069E-2,-5.104632303E-2
4.259165721E1,-3.248561919E-2,3.824938834E-2,-4.521959275E-2
4.260160921E1,-1.341461670E-2,2.421783283E-2,-4.249487072E-2
4.261156021E1,1.412033848E-2,-1.728014555E-3,-3.220335394E-2
4.262151221E1,3.804922849E-2,-1.765145175E-2,-3.109202534E-2
4.263146321E1,3.982342407E-2,-1.435206179E-2,-3.484441712E-2
4.264141521E1,3.585856780E-2,-9.554324672E-3,-3.112449497E-2
4.265136621E1,3.828736767E-2,2.970254980E-3,-3.201479092E-2
4.266131821E1,6.093132496E-2,-4.825190641E-3,-1.725176722E-2
4.267126921E1,8.923167735E-2,-4.608793929E-2,-5.626802333E-3
4.268122021E1,9.933003783E-2,-9.271860123E-2,6.902813911E-4
4.269117221E1,7.753232867E-2,-9.261340648E-2,-1.281167939E-2
4.270112321E1,3.549661860E-2,-5.163309351E-2,-2.508299053E-2
4.271107521E1,9.481793270E-3,-4.783031531E-3,-1.676061377E-2
4.272102621E1,1.867681555E-2,-2.185198944E-3,-4.027041607E-3
4.273097821E1,1.396967843E-2,-2.677949145E-2,1.244860422E-2
4.274092921E1,-1.526732696E-3,-1.335183159E-2,1.187806204E-2
4.275088121E1,-1.074659638E-2,3.270620853E-2,2.275840566E-2
4.276083221E1,-2.705359459E-2,7.419008017E-2,3.056020662E-2
4.277078421E1,-2.794016153E-2,1.056300327E-1,3.363349661E-2
4.278073521E1,-3.699353710E-2,1.222553700E-1,3.793366626E-2
4.279068721E1,-3.603692725E-2,1.235448718E-1,4.866327718E-2
4.280063821E1,-3.785545751E-2,9.610326588E-2,5.489108711E-2
4.281059021E1,-2.876635641E-2,5.394275859E-2,6.670060754E-2
4.282054121E1,-1.266380679E-2,7.466898300E-3,6.792668253E-2
4.283049321E1,2.369205467E-3,-1.847229153E-2,5.738988891E-2
4.284044421E1,-2.174274530E-3,6.462218240E-3,4.800881445E-2
4.285039621E1,-6.773117930E-4,1.718303934E-2,4.474910349E-2
4.286034721E1,1.602939516E-2,7.129232399E-3,5.113728717E-2
4.287029921E1,2.603329346E-2,-1.608980261E-2,5.223983526E-2
4.288025021E1,3.819922730E-2,-5.073931441E-2,5.185063928E-2
4.289020221E1,4.256308451E-2,-6.111658737E-2,4.028053582E-2
4.290015321E1,3.976318985E-2,-6.560625136E-2,2.887631208E-2
4.291010521E1,4.021406919E-2,-8.909879625E-2,2.343574166E-2
4.292005621E1,4.735009372E-2,-1.378036439E-1,2.001982369E-2
4.293000821E1,5.741391331E-2,-1.827423573E-1,1.372890547E-2
4.293995921E1,6.706796587E-2,-2.100995928E-1,3.833383322E-3
4.294991121E1,8.000347018E-2,-2.617904842E-1,-6.012322381E-3
4.295986221E1,1.038150638E-1,-3.139894903E-1,-8.671224117E-3
4.296981421E1,1.366648823E-1,-3.642295003E-1,4.178795032E-3
4.297976521E1,1.845380068E-1,-4.186478853E-1,1.455269288E-2
4.298971621E1,2.077610344E-1,-3.895600438E-1,-2.328150719E-2
4.299966821E1,2.587915063E-1,-3.899805248E-1,1.637276076E-2
4.300961921E1,1.027848572E-1,-1.462568045E-1,-1.338532269E-1
4.301957121E1,-5.310358480E-2,-5.115215480E-2,-4.434579983E-3
4.302952221E1,4.056644812E-2,-2.204626203E-1,3.533360362E-2
4.303947421E1,9.565296024E-2,-2.443809211E-1,3.343901783E-2
4.304942521E1,9.691370279E-2,-2.215392441E-1,1.318248361E-2
4.305937721E1,5.990590155E-2,-1.282084882E-1,9.432269260E-3
4.306932821E1,3.898650408E-2,-5.524932221E-2,3.176340833E-2
4.307928021E1,7.356358320E-2,-8.487121016E-2,5.503696948E-2
4.308923121E1,1.086400747E-1,-1.092689633E-1,4.359043762E-2
4.309918321E1,7.661942393E-2,-3.882445395E-2,2.658114210E-2
4.310913421E1,5.008981377E-2,-1.080533676E-2,7.499661297E-2
4.311908621E1,6.317067146E-2,3.603075631E-3,8.650521934E-2
4.312903721E1,4.681273550E-2,4.901899025E-3,6.829851866E-2
4.313898921E1,-1.406418905E-2,3.010099567E-2,5.919566005E-2
4.314894021E1,-2.362067625E-2,8.600229397E-3,9.343512356E-2
4.315889221E1,3.663672879E-2,-1.213891804E-2,1.307047904E-1
4.316884321E1,1.058858484E-1,-3.988905624E-2,1.192292348E-1
4.317879521E1,9.665978700E-2,2.056978643E-3,8.004553616E-2
4.318874621E1,7.052751631E-2,3.223272413E-2,7.615253329E-2
4.319869821E1,5.977687612E-2,7.841353118E-2,8.101102710E-2
4.320864921E1,6.076464429E-2,1.098891646E-1,7.327507436E-2
4.321860121E1,6.002321094E-2,1.371580809E-1,4.957098514E-2
4.322855221E1,3.502092138E-2,1.681828350E-1,5.612742156E-2
4.323850421E1,1.655681804E-2,1.936164200E-1,5.111224577E-2
4.324845521E1,1.492243540E-2,2.265176475E-1,6.297503412E-2
4.325840721E1,2.422322519E-2,2.463626862E-1,7.143393159E-2
4.326835821E1,4.077557102E-2,2.370498627E-1,9.031894058E-2
4.327831021E1,4.832032695E-2,2.036882043E-1,9.376245737E-2
4.328826121E1,5.961639062E-2,1.587140709E-1,9.710685164E-2
4.329821321E1,7.949574292E-2,1.199878976E-1,9.921725094E-2
4.330816421E1,7.448101044E-2,1.083448306E-1,7.915246487E-2
4.331811521E1,7.830395550E-2,1.022743955E-1,8.281248808E-2
4.332806721E1,9.858046472E-2,5.862677842E-2,8.027848601E-2
4.333801821E1,8.229403198E-2,3.887371346E-2,5.966161937E-2
4.334797021E1,4.692965001E-2,3.530640900E-2,4.882521555E-2
4.335792121E1,2.610476688E-2,4.787676781E-2,4.546443000E-2
4.336787321E1,2.098217607E-2,6.198140606E-2,4.369875416E-2
4.337782421E1,1.097024232E-2,7.461911440E-2,4.183141887E-2
4.338777621E1,-8.347262628E-3,9.244871140E-2,4.065084085E-2
4.339772721E1,-1.891876198E-2,1.020969972E-1,3.680960461E-2
4.340767921E1,-5.698830821E-3,9.853235632E-2,2.332468703E-2
4.341763021E1,1.918974146E-2,7.239183038E-2,2.382429689E-2
4.342758221E1,3.640095145E-2,5.306580663E-2,2.737934887E-2
4.343753321E1,4.735343158E-2,4.385950044E-2,3.162658960E-2
4.344748558E1,4.652678594E-2,4.187012091E-2,4.479938373E-2
4.345743658E1,5.233307555E-2,4.515784234E-2,5.933769047E-2
4.346738858E1,4.602724314E-2,4.488699883E-2,7.230994850E-2
4.347733958E1,3.584675118E-2,4.754830152E-2,6.415703148E-2
4.348729158E1,2.385293879E-2,8.224236965E-2,4.986411333E-2
4.349724258E1,2.161435783E-2,1.190472990E-1,2.867957205E-2
4.350719458E1,1.990886778E-2,1.356944442E-1,1.491848659E-2
4.351714558E1,2.069292963E-2,1.366372406E-1,-4.077165388E-3
4.352709758E1,8.196579292E-3,1.235054582E-1,-1.743851230E-2
4.353704858E1,-5.496752448E-3,1.134241670E-1,-1.704272628E-2
4.354700058E1,-1.174532715E-2,1.116560921E-1,-2.017274126E-2
4.355695158E1,-2.505945228E-2,1.309188157E-1,-2.665551379E-2
4.356690358E1,-4.852562770E-2,1.518691033E-1,-2.764540911E-2
4.357685458E1,-6.157290190E-2,1.649564952E-1,-2.087922394E-2
4.358680658E1,-6.502196193E-2,1.590155214E-1,-9.664118290E-3
4.359675758E1,-6.848044693E-2,1.591720134E-1,2.240801230E-3
4.360670958E1,-7.087196410E-2,1.657183170E-1,1.211793348E-2
4.361666058E1,-6.792432070E-2,1.789926589E-1,1.809297502E-2
4.362661258E1,-6.009275839E-2,1.940003633E-1,1.494565047E-2
4.363656358E1,-5.211702362E-2,2.111110240E-1,1.053194143E-2
4.364651458E1,-4.845464230E-2,2.182248682E-1,1.647103578E-3
4.365646658E1,-4.063186422E-2,2.357369959E-1,8.956501260E-4
4.366641758E1,-3.720251098E-2,2.463406473E-1,3.462671302E-3
4.367636958E1,-3.839569166E-2,2.513489127E-1,2.513625659E-3
4.368632058E1,-3.345419466E-2,2.457930148E-1,-2.264085226E-3
4.369627258E1,-3.931093588E-2,2.443962544E-1,-5.824036896E-3
4.370622358E1,-3.143091127E-2,2.330887467E-1,-4.882609472E-3
4.371617558E1,-3.328641504E-2,2.133559883E-1,-8.417052217E-3
4.372612658E1,-3.809209168E-2,1.886205375E-1,-8.349941112E-3
4.373607858E1,-3.726369143E-2,1.709759384E-1,-1.183339301E-2
4.374602958E1,-3.469667211E-2,1.544283777E-1,-1.598073170E-2
4.375598158E1,-2.271411009E-2,1.342362165E-1,-7.462853566E-3
4.376593258E1,-4.605678841E-3,9.108287841E-2,-7.698543370E-3
4.377588458E1,1.240943559E-3,6.655882299E-2,-6.584972143E-3
4.378583558E1,1.006080024E-2,4.516857490E-2,2.767783590E-3
4.379578758E1,1.966319606E-2,3.291361034E-2,4.845793359E-3
4.380573858E1,2.341772057E-2,2.775560133E-2,4.044714384E-3
4.381569058E1,1.222299691E-2,3.150626644E-2,-1.749517396E-3
4.382564158E1,8.087640628E-3,3.408021107E-2,-1.100400090E-2
4.383559358E1,-1.042532735E-3,1.532937121E-2,-2.053876594E-2
4.384554458E1,-3.228188958E-3,-1.364155952E-2,-2.508877590E-2
4.385549658E1,-6.989575922E-4,-5.220703408E-2,-2.798987925E-2
4.386544758E1,6.693445146E-3,-7.665485144E-2,-2.589956298E-2
4.387539958E1,1.171310060E-2,-9.709980339E-2,-2.154520899E-2
4.388535058E1,2.569123358E-2,-1.069574952E-1,-1.978432760E-2
