"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.911859125E1,8.232879639E-1,-1.053284683E1,-3.260220337E-1
3.912854325E1,9.627978516E-1,-1.027912445E1,-3.372486877E-1
3.913849425E1,1.200802917E0,-9.885892181E0,-4.141886902E-1
3.914844625E1,1.308878174E0,-9.618697815E0,-5.493576050E-1
3.915839725E1,1.236578522E0,-9.560618591E0,-7.948471069E-1
3.916834925E1,1.106349335E0,-9.730814667E0,-1.118174744E0
3.917830025E1,1.040935364E0,-1.019275406E1,-1.217717743E0
3.918825225E1,1.072070618E0,-1.075917618E1,-1.179846497E0
3.919820325E1,1.191821594E0,-1.119207596E1,-1.259480896E0
3.920815525E1,1.287023621E0,-1.143546982E1,-1.460363159E0
3.921810625E1,1.289568329E0,-1.135269196E1,-1.566342773E0
3.922805825E1,1.391955414E0,-1.102951401E1,-1.500030670E0
3.923800925E1,1.794318695E0,-1.067879333E1,-1.319955139E0
3.924796125E1,2.360890503E0,-1.035396881E1,-1.153052216E0
3.925791225E1,2.930755463E0,-1.010099487E1,-1.159189453E0
3.926786425E1,3.317102051E0,-9.932295685E0,-1.273102570E0
3.927781525E1,3.404969330E0,-9.641450500E0,-1.122815094E0
3.928776625E1,3.414399719E0,-9.202263794E0,-9.198371887E-1
3.929771825E1,3.084785156E0,-8.791368256E0,-9.636959839E-1
3.930766925E1,2.659220123E0,-8.578361206E0,-1.229692841E0
3.931762125E1,2.974913635E0,-8.759334869E0,-1.590143280E0
3.932757225E1,3.599714355E0,-8.841663666E0,-1.635798340E0
3.933752425E1,4.007765808E0,-8.844507751E0,-1.613195343E0
3.934747525E1,3.967050476E0,-9.026978302E0,-1.497336273E0
3.935742725E1,3.638034668E0,-9.320517883E0,-1.147663422E0
3.936737825E1,3.396437073E0,-9.757159882E0,-1.076710968E0
3.937733025E1,3.042872314E0,-1.024409729E1,-1.029409332E0
3.938728125E1,2.649640045E0,-1.045680496E1,-4.879852295E-1
3.939723325E1,2.531385956E0,-1.033406021E1,-2.987786865E-1
3.940718425E1,2.499352570E0,-1.004171814E1,-2.465373230E-1
3.941713625E1,2.646646271E0,-9.498497772E0,-3.638932800E-1
3.942708725E1,2.597698059E0,-9.044342194E0,-6.978488159E-1
3.943703825E1,2.736160126E0,-8.695717163E0,-9.181906128E-1
3.944699013E1,2.872825928E0,-8.155191193E0,-1.265767822E0
3.945694113E1,2.771786041E0,-7.816595306E0,-1.725910950E0
3.946689313E1,2.372566223E0,-7.520061951E0,-2.063309326E0
3.947684413E1,2.241438904E0,-7.279811554E0,-1.569935303E0
3.948679613E1,2.325264587E0,-7.066355438E0,-1.253942413E0
3.949674713E1,2.525248718E0,-7.158563690E0,-1.090781708E0
3.950669913E1,2.593506775E0,-7.494914246E0,-1.091979218E0
3.951665013E1,2.428998871E0,-7.958500214E0,-1.340462494E0
3.952660213E1,2.280058594E0,-8.415948944E0,-1.489851837E0
3.953655313E1,2.133363647E0,-8.688981171E0,-1.442550201E0
3.954650513E1,2.102677460E0,-8.882828064E0,-1.468146973E0
3.955645613E1,2.207010498E0,-9.038055267E0,-1.774260406E0
3.956640813E1,2.314636688E0,-9.004225616E0,-1.994452515E0
3.957635913E1,2.650089111E0,-8.931327209E0,-2.113604736E0
3.958631113E1,3.022664337E0,-8.837622070E0,-2.326911163E0
3.959626213E1,3.330723724E0,-8.758586426E0,-2.513572998E0
3.960621413E1,3.376229095E0,-8.690927124E0,-2.608775024E0
3.961616513E1,3.046165466E0,-8.723559265E0,-2.578986969E0
3.962611713E1,2.698288879E0,-8.968749390E0,-2.299218750E0
3.963606813E1,2.397115173E0,-9.261091461E0,-1.994751892E0
3.964601913E1,2.250719604E0,-9.619296570E0,-1.864522705E0
3.965597113E1,2.241438904E0,-1.001178040E1,-1.877096558E0
3.966592213E1,2.352208557E0,-1.020966888E1,-1.767075348E0
3.967587413E1,2.574496307E0,-9.909093933E0,-1.587598572E0
3.968582513E1,3.041076050E0,-9.586065674E0,-1.703757019E0
3.969577713E1,3.678001556E0,-9.629026337E0,-2.051633606E0
3.970572813E1,4.108057251E0,-9.658515015E0,-2.424358521E0
3.971568013E1,4.245471497E0,-9.502988434E0,-2.741997986E0
3.972563113E1,3.867806854E0,-9.240434418E0,-2.768343201E0
3.973558313E1,3.530258789E0,-8.968450012E0,-2.413880310E0
3.974553413E1,2.971171417E0,-9.090146942E0,-2.037562866E0
3.975548613E1,2.465672607E0,-9.376351776E0,-1.625918884E0
3.976543713E1,2.183209991E0,-9.438173218E0,-1.141376495E0
3.977538913E1,2.073338470E0,-9.417965240E0,-8.122109985E-1
3.978534013E1,2.181862793E0,-9.273515625E0,-5.328918457E-1
3.979529213E1,2.494562531E0,-9.101822662E0,-2.685415649E-1
3.980524313E1,2.859803009E0,-8.990753632E0,-2.248324585E-1
3.981519513E1,3.216062164E0,-9.044940948E0,-4.170327759E-1
3.982514613E1,3.369942169E0,-9.164991302E0,-6.703060913E-1
3.983509713E1,3.208428040E0,-9.294022980E0,-9.355545044E-1
3.984504913E1,2.846780090E0,-9.388925629E0,-9.764195251E-1
3.985500013E1,2.385738831E0,-9.475146332E0,-7.948471069E-1
3.986495213E1,1.958078156E0,-9.554181976E0,-5.307962036E-1
3.987490313E1,1.766626282E0,-9.631271667E0,-3.993695068E-1
3.988485513E1,1.895957336E0,-9.683962097E0,-4.668791199E-1
3.989480613E1,2.325563965E0,-9.716893616E0,-6.703060913E-1
3.990475813E1,2.817441101E0,-9.686057739E0,-8.357121277E-1
3.991470913E1,3.167563019E0,-9.641001434E0,-1.068178711E0
3.992466113E1,3.290457458E0,-9.614356842E0,-1.384920044E0
3.993461213E1,3.210074615E0,-9.612710266E0,-1.600322113E0
3.994456413E1,2.997965698E0,-9.555678864E0,-1.624871063E0
3.995451513E1,2.747386780E0,-9.479936371E0,-1.493294678E0
3.996446713E1,2.547103271E0,-9.406139832E0,-1.260079651E0
3.997441813E1,2.447560272E0,-9.356592865E0,-9.848020935E-1
3.998437013E1,2.421813812E0,-9.349108429E0,-7.274871826E-1
3.999432113E1,2.439776459E0,-9.385782166E0,-5.111869812E-1
4.000427213E1,2.492616577E0,-9.458081818E0,-4.321513367E-1
4.001422413E1,2.535277863E0,-9.508826294E0,-4.712200928E-1
4.002417513E1,2.556383972E0,-9.592053223E0,-5.972579956E-1
4.003412713E1,2.572700043E0,-9.691745911E0,-7.899073792E-1
4.004407813E1,2.571801910E0,-9.733209686E0,-9.328601074E-1
4.005403013E1,2.523153076E0,-9.671088867E0,-9.969268799E-1
4.006398113E1,2.439626770E0,-9.597891083E0,-1.018781433E0
4.007393313E1,2.350262604E0,-9.566007385E0,-9.562115479E-1
4.008388413E1,2.317181396E0,-9.523346100E0,-8.587641907E-1
4.009383613E1,2.351160736E0,-9.511371002E0,-7.201524353E-1
4.010378713E1,2.421514435E0,-9.454189911E0,-5.914201355E-1
4.011373913E1,2.482587433E0,-9.406738586E0,-4.695735168E-1
4.012369013E1,2.514920197E0,-9.356293488E0,-4.049079895E-1
4.013364213E1,2.512974243E0,-9.356143799E0,-3.881428528E-1
4.014359313E1,2.512824554E0,-9.420659637E0,-3.986210632E-1
4.015354513E1,2.507585449E0,-9.475595398E0,-4.947212219E-1
4.016349613E1,2.457439728E0,-9.477840729E0,-6.276448059E-1
4.017344813E1,2.382894745E0,-9.430389404E0,-7.223977661E-1
4.018339913E1,2.307900696E0,-9.397757263E0,-7.348219299E-1
4.019335113E1,2.275418243E0,-9.409432983E0,-6.851252747E-1
4.020330213E1,2.274969177E0,-9.492210846E0,-5.626799011E-1
4.021325413E1,2.350561981E0,-9.574240265E0,-5.287005615E-1
4.022320513E1,2.409539337E0,-9.607171783E0,-4.846920776E-1
4.023315613E1,2.423011322E0,-9.566157074E0,-4.439767456E-1
4.024310813E1,2.434237976E0,-9.489815826E0,-4.555027771E-1
4.025305913E1,2.448159027E0,-9.445957031E0,-4.854405212E-1
4.026301113E1,2.388133850E0,-9.324110413E0,-5.893244934E-1
4.027296213E1,2.312091980E0,-9.399104462E0,-6.637197876E-1
4.028291413E1,2.177222443E0,-9.523046722E0,-6.382727051E-1
4.029286512E1,2.048639832E0,-9.638307037E0,-5.700146484E-1
4.030281713E1,2.049687653E0,-9.674831085E0,-5.063969421E-1
4.031276813E1,2.155816956E0,-9.645492096E0,-4.544549561E-1
4.032272013E1,2.278112640E0,-9.589508514E0,-4.342469788E-1
4.033267113E1,2.356549530E0,-9.516310730E0,-4.412823486E-1
4.034262313E1,2.395019531E0,-9.436676331E0,-4.956193542E-1
4.035257413E1,2.416275330E0,-9.385482788E0,-5.628295898E-1
4.036252613E1,2.430495758E0,-9.376651154E0,-6.601272583E-1
4.037247713E1,2.440973969E0,-9.359736328E0,-7.523355103E-1
4.038242913E1,2.476001129E0,-9.442364502E0,-7.896080017E-1
4.039238013E1,2.481389923E0,-9.522897034E0,-7.646099854E-1
4.040233212E1,2.485880585E0,-9.557175751E0,-7.086264038E-1
4.041228313E1,2.490970001E0,-9.597142639E0,-6.230044556E-1
4.042223413E1,2.457140350E0,-9.593101044E0,-5.159770203E-1
4.043218613E1,2.425855408E0,-9.532626801E0,-4.412823486E-1
4.044213758E1,2.387684784E0,-9.464069366E0,-3.839515686E-1
4.045208958E1,2.343376923E0,-9.432934113E0,-3.725752258E-1
4.046204058E1,2.289638672E0,-9.440568237E0,-3.791615295E-1
4.047199258E1,2.283651123E0,-9.457033997E0,-3.951782227E-1
4.048194358E1,2.340682526E0,-9.493258667E0,-4.531077576E-1
4.049189558E1,2.389331360E0,-9.501341858E0,-4.734654236E-1
4.050184658E1,2.387535095E0,-9.465117188E0,-4.694238281E-1
4.051179858E1,2.368674316E0,-9.433233490E0,-4.599934387E-1
4.052174958E1,2.340532837E0,-9.430389404E0,-4.342469788E-1
4.053170158E1,2.317630463E0,-9.435927887E0,-4.278103638E-1
4.054165258E1,2.341281281E0,-9.482780457E0,-3.755690002E-1
4.055160458E1,2.358944550E0,-9.427994385E0,-3.649411011E-1
4.056155558E1,2.390828247E0,-9.380543060E0,-3.978726196E-1
4.057150758E1,2.405647430E0,-9.392518158E0,-4.327500916E-1
4.058145858E1,2.392923889E0,-9.448501740E0,-4.323010254E-1
4.059141058E1,2.354004822E0,-9.504784698E0,-4.378395081E-1
4.060136158E1,2.372715912E0,-9.522597656E0,-4.550537109E-1
4.061131358E1,2.386187897E0,-9.525741119E0,-4.769082642E-1
4.062126458E1,2.391876068E0,-9.527537384E0,-4.707710266E-1
4.063121658E1,2.336940308E0,-9.498946838E0,-4.918771362E-1
4.064116758E1,2.267185364E0,-9.477541351E0,-5.186714172E-1
4.065111958E1,2.225422211E0,-9.509574738E0,-5.432203674E-1
4.066107058E1,2.238594818E0,-9.519454193E0,-5.849835205E-1
4.067102158E1,2.262994080E0,-9.578581238E0,-6.218069458E-1
4.068097358E1,2.214644623E0,-9.612710266E0,-6.125262451E-1
4.069092458E1,2.175725555E0,-9.578281860E0,-5.864804077E-1
4.070087658E1,2.143841858E0,-9.565857697E0,-5.550457764E-1
4.071082758E1,2.155068512E0,-9.569899292E0,-5.303471375E-1
4.072077958E1,2.180365906E0,-9.544601898E0,-5.147795105E-1
4.073073058E1,2.199675751E0,-9.500294037E0,-5.019062805E-1
4.074068258E1,2.197131042E0,-9.475894775E0,-5.020559692E-1
4.075063358E1,2.171833649E0,-9.472302246E0,-5.004093933E-1
4.076058558E1,2.163002014E0,-9.498797150E0,-5.117857361E-1
4.077053658E1,2.176324310E0,-9.529932404E0,-5.563929749E-1
4.078048858E1,2.216740265E0,-9.521998901E0,-5.760021973E-1
4.079043958E1,2.231709137E0,-9.501341858E0,-5.743556213E-1
4.080039158E1,2.208208008E0,-9.506281586E0,-5.520520020E-1
4.081034258E1,2.179318085E0,-9.518705750E0,-5.131329346E-1
4.082029458E1,2.158361664E0,-9.521100769E0,-4.947212219E-1
4.083024558E1,2.175875244E0,-9.519454193E0,-4.897814941E-1
4.084019758E1,2.210603027E0,-9.509425049E0,-4.977149963E-1
4.085014858E1,2.248174896E0,-9.491911469E0,-5.318440247E-1
4.086010058E1,2.232307892E0,-9.508227539E0,-5.620811462E-1
4.087005158E1,2.186353455E0,-9.513766022E0,-5.842350769E-1
4.088000258E1,2.152374115E0,-9.510921936E0,-6.063890076E-1
4.088995458E1,2.127076721E0,-9.518705750E0,-6.069877625E-1
4.089990558E1,2.129322052E0,-9.533524933E0,-6.030958557E-1
4.090985758E1,2.135758667E0,-9.550140381E0,-5.998027039E-1
4.091980858E1,2.128872986E0,-9.533225555E0,-6.018983459E-1
4.092976058E1,2.119442596E0,-9.507778473E0,-6.011499023E-1
4.093971158E1,2.094444580E0,-9.498647461E0,-5.879772949E-1
4.094966358E1,2.083666992E0,-9.512568512E0,-5.743556213E-1
4.095961458E1,2.096240845E0,-9.534123688E0,-5.837860107E-1
4.096956658E1,2.120191040E0,-9.540111237E0,-5.987548828E-1
4.097951758E1,2.130669250E0,-9.521400146E0,-6.122268677E-1
4.098946958E1,2.135608978E0,-9.509724426E0,-6.225553894E-1
4.099942058E1,2.144440613E0,-9.503587189E0,-6.378236389E-1
4.100937258E1,2.171683960E0,-9.522747345E0,-6.544390869E-1
4.101932358E1,2.202220459E0,-9.560169525E0,-6.417155457E-1
4.102927558E1,2.216889954E0,-9.572144623E0,-6.176156616E-1
4.103922658E1,2.212548981E0,-9.546996918E0,-5.815406799E-1
4.104917858E1,2.216291199E0,-9.499246216E0,-5.691165161E-1
4.105912958E1,2.218835907E0,-9.494156799E0,-5.803431702E-1
4.106908158E1,2.242037659E0,-9.504185944E0,-5.755531311E-1
4.107903258E1,2.270478516E0,-9.500892792E0,-5.370831299E-1
4.108898458E1,2.262694702E0,-9.498048706E0,-5.251080322E-1
4.109893558E1,2.245031433E0,-9.493258667E0,-4.972659302E-1
4.110888658E1,2.236199799E0,-9.516310730E0,-4.751119995E-1
4.111883858E1,2.209704895E0,-9.542655945E0,-4.827461243E-1
4.112878958E1,2.194436646E0,-9.520352325E0,-5.263055420E-1
4.113874158E1,2.181114349E0,-9.480984192E0,-5.345384216E-1
4.114869258E1,2.181563416E0,-9.472302246E0,-5.533992004E-1
4.115864458E1,2.192640381E0,-9.483828278E0,-5.381309509E-1
4.116859558E1,2.201172638E0,-9.505832520E0,-5.391787720E-1
4.117854758E1,2.211501160E0,-9.497300262E0,-5.504054260E-1
4.118849858E1,2.207609253E0,-9.471553802E0,-5.640270996E-1
4.119845058E1,2.203567657E0,-9.466165009E0,-5.607339478E-1
4.120840158E1,2.198029175E0,-9.486372986E0,-5.812413025E-1
4.121835358E1,2.186802521E0,-9.466015320E0,-6.194119263E-1
4.122830458E1,2.148931274E0,-9.447004852E0,-6.369255066E-1
4.123825658E1,2.112856293E0,-9.438472595E0,-6.604266357E-1
4.124820758E1,2.102378082E0,-9.454489288E0,-6.806346130E-1
4.125815958E1,2.098635864E0,-9.480235748E0,-7.048841858E-1
4.126811058E1,2.071991272E0,-9.533375244E0,-7.135661316E-1
4.127806258E1,2.062411194E0,-9.577234039E0,-7.274871826E-1
4.128801358E1,2.065105591E0,-9.591903534E0,-7.180567932E-1
4.129796558E1,2.091899872E0,-9.575737152E0,-7.008425903E-1
4.130791658E1,2.170486450E0,-9.527986450E0,-6.613247681E-1
4.131786858E1,2.278711395E0,-9.499994659E0,-6.379733276E-1
4.132781958E1,2.377655640E0,-9.472002869E0,-6.209088135E-1
4.133777158E1,2.446811829E0,-9.475445709E0,-6.194119263E-1
4.134772258E1,2.494412842E0,-9.481882324E0,-6.379733276E-1
4.135767358E1,2.510728912E0,-9.467362518E0,-6.602769470E-1
4.136762558E1,2.484383698E0,-9.454489288E0,-6.668632507E-1
4.137757658E1,2.439327393E0,-9.454638977E0,-6.688092041E-1
4.138752858E1,2.381996613E0,-9.492510223E0,-6.451583862E-1
4.139747958E1,2.330503693E0,-9.533973999E0,-6.110293579E-1
4.140743158E1,2.281555481E0,-9.539512482E0,-5.731581116E-1
4.141738258E1,2.258802795E0,-9.514215088E0,-5.255570984E-1
4.142733458E1,2.243235168E0,-9.472751312E0,-4.755610657E-1
4.143728558E1,2.210453339E0,-9.451495514E0,-4.504133606E-1
4.144723771E1,2.183659058E0,-9.469907227E0,-4.444258118E-1
4.145718871E1,2.155218201E0,-9.515113220E0,-4.731660461E-1
4.146714071E1,2.168091431E0,-9.461674347E0,-4.607418823E-1
4.147709171E1,2.179318085E0,-9.502689056E0,-4.064048767E-1
4.148704371E1,2.204316101E0,-9.480385437E0,-3.879931641E-1
4.149699471E1,2.374212799E0,-9.592801666E0,-3.975732422E-1
4.150694671E1,2.372266846E0,-9.973011017E0,-3.998185730E-1
4.151689771E1,1.922601929E0,-9.825417938E0,-5.150788879E-1
4.152684971E1,1.788480835E0,-9.739346924E0,-2.079176331E-1
4.153680071E1,2.346670074E0,-9.372310181E0,-5.918692017E-1
4.154675271E1,2.981649628E0,-8.892408142E0,-6.212081909E-1
4.155670371E1,2.888842621E0,-8.968000946E0,-4.173321533E-1
4.156665571E1,2.647694092E0,-9.270372162E0,-4.399351501E-1
4.157660671E1,2.401007080E0,-9.450896759E0,-5.236111450E-1
4.158655771E1,2.144739990E0,-9.480984192E0,-5.186714172E-1
4.159650971E1,2.054477692E0,-9.734257507E0,-5.541476440E-1
4.160646071E1,2.064506836E0,-9.696086884E0,-4.596940613E-1
4.161641271E1,2.146386566E0,-9.493857422E0,-4.607418823E-1
4.162636371E1,2.315385132E0,-9.428144073E0,-6.318360901E-1
4.163631571E1,2.177072754E0,-9.487869873E0,-6.430627441E-1
4.164626671E1,2.084116058E0,-9.553283844E0,-7.333250427E-1
4.165621871E1,2.098336487E0,-9.635163574E0,-6.849755859E-1
4.166616971E1,2.012415161E0,-9.672585754E0,-6.902146912E-1
4.167612171E1,1.991758118E0,-9.581724701E0,-6.068380737E-1
4.168607271E1,1.988614655E0,-9.713899841E0,-6.852749634E-1
4.169602471E1,1.773062897E0,-9.625134430E0,-7.566764832E-1
4.170597571E1,1.913171539E0,-9.598789215E0,-6.730004883E-1
4.171592771E1,2.002236328E0,-9.615704041E0,-7.135661316E-1
4.172587871E1,1.910177765E0,-9.637408905E0,-8.051756287E-1
4.173583071E1,1.866768036E0,-9.356143799E0,-7.711962891E-1
4.174578171E1,1.917961578E0,-9.183253326E0,-8.180488586E-1
4.175573371E1,1.904339905E0,-9.297765198E0,-8.900491333E-1
4.176568471E1,1.958078156E0,-9.791288910E0,-8.297245789E-1
4.177563671E1,1.973496094E0,-9.769883423E0,-4.466711426E-1
4.178558771E1,2.108066254E0,-9.635313263E0,-4.571493530E-1
4.179553971E1,2.049837341E0,-9.695637817E0,-4.911286926E-1
4.180549071E1,2.149979095E0,-9.427545319E0,-4.138893127E-1
4.181544271E1,2.337539063E0,-9.296417999E0,-5.733078003E-1
4.182539371E1,2.378703461E0,-9.312135315E0,-6.032455444E-1
4.183534471E1,2.464624786E0,-9.341623993E0,-6.279441833E-1
4.184529671E1,2.452050934E0,-9.415869598E0,-6.890171814E-1
4.185524771E1,2.509531403E0,-9.323811035E0,-6.276448059E-1
4.186519971E1,2.480491791E0,-9.438173218E0,-5.694158936E-1
4.187515071E1,2.390678558E0,-9.336384888E0,-5.031037903E-1
4.188510271E1,2.512225800E0,-9.289083252E0,-3.728746033E-1
4.189505371E1,2.628234558E0,-9.320517883E0,-3.899391174E-1
4.190500571E1,2.743195496E0,-9.417665863E0,-5.150788879E-1
4.191495671E1,2.721640320E0,-9.564360809E0,-6.382727051E-1
4.192490871E1,2.396067352E0,-9.581125946E0,-5.608836365E-1
4.193485971E1,2.607278137E0,-9.468560028E0,-3.606001282E-1
4.194481171E1,2.657423859E0,-9.430539093E0,-7.771838379E-1
4.195476271E1,2.354603577E0,-9.620045013E0,-9.584568787E-1
4.196471471E1,2.046544189E0,-9.638456726E0,-8.756790161E-1
4.197466571E1,1.998344421E0,-9.624385986E0,-8.078700256E-1
4.198461771E1,1.838027802E0,-9.601932678E0,-7.858657837E-1
4.199456871E1,1.706750793E0,-9.572743378E0,-7.014413452E-1
4.200452071E1,1.645977173E0,-9.518256683E0,-6.599775696E-1
4.201447171E1,1.692829742E0,-9.481732635E0,-6.439608765E-1
4.202442371E1,1.913919983E0,-9.462871857E0,-6.227050781E-1
4.203437471E1,2.058818665E0,-9.386380920E0,-6.119274902E-1
4.204432671E1,2.333647156E0,-9.206455078E0,-6.703060913E-1
4.205427771E1,2.401755524E0,-9.365873566E0,-8.262817383E-1
4.206422971E1,2.449955292E0,-9.533824310E0,-8.340655518E-1
4.207418071E1,2.411036224E0,-9.593101044E0,-8.812174988E-1
4.208413271E1,2.343376923E0,-9.498048706E0,-8.229885864E-1
4.209408371E1,2.318977661E0,-9.420659637E0,-7.093748474E-1
4.210403571E1,2.312990112E0,-9.397757263E0,-7.587721252E-1
4.211398671E1,2.326462097E0,-9.430988159E0,-7.158114624E-1
4.212393771E1,2.270328827E0,-9.577533417E0,-6.677613831E-1
4.213388971E1,2.145638123E0,-9.744136963E0,-6.939569092E-1
4.214384071E1,1.632954254E0,-9.744286652E0,-8.086184692E-1
4.215379271E1,1.550775146E0,-9.740843811E0,-6.033952332E-1
4.216374371E1,1.680255890E0,-9.706714783E0,-6.234535217E-1
4.217369571E1,1.969604187E0,-9.508676605E0,-6.123765564E-1
4.218364671E1,2.298619995E0,-9.482630768E0,-6.810836792E-1
4.219359871E1,2.551144867E0,-9.480235748E0,-5.638774109E-1
4.220354971E1,2.669398956E0,-9.438173218E0,-4.773573303E-1
4.221350171E1,2.751428375E0,-9.339079285E0,-4.025129700E-1
4.222345271E1,2.679428101E0,-9.279952240E0,-3.945794678E-1
4.223340471E1,2.416574707E0,-9.251212006E0,-3.923341370E-1
4.224335571E1,2.434237976E0,-9.447154541E0,-3.195854187E-1
4.225330771E1,2.614912262E0,-9.518855438E0,-2.186952209E-1
4.226325871E1,2.622247009E0,-9.592801666E0,-2.122586060E-1
4.227321071E1,2.444267120E0,-9.729617157E0,-2.535726929E-1
4.228316171E1,2.265239410E0,-9.762698364E0,-3.255729675E-1
4.229311371E1,1.749262390E0,-9.681866455E0,-4.619393921E-1
4.230306471E1,1.380429382E0,-9.566755829E0,-4.622387695E-1
4.231301671E1,1.348545685E0,-9.533375244E0,-4.812492371E-1
4.232296771E1,1.566492462E0,-9.477241974E0,-4.746629333E-1
4.233291971E1,1.793121185E0,-9.455836487E0,-5.415737915E-1
4.234287071E1,1.664688263E0,-9.532776489E0,-5.703140259E-1
4.235282271E1,1.462758179E0,-9.620045013E0,-5.533992004E-1
4.236277371E1,1.361568604E0,-9.722581787E0,-6.668632507E-1
4.237272571E1,1.531764679E0,-9.959089966E0,-6.493496704E-1
4.238267671E1,1.678908691E0,-9.845925293E0,-6.313870239E-1
4.239262871E1,1.922901306E0,-9.618099060E0,-8.178991699E-1
4.240257971E1,1.736688538E0,-9.653275909E0,-1.176403656E0
4.241253071E1,1.776056671E0,-9.650731201E0,-1.018032990E0
4.242248271E1,2.449655914E0,-9.522447968E0,-8.496331787E-1
4.243243371E1,2.784958649E0,-9.384584656E0,-1.071621552E0
4.244238521E1,2.833757172E0,-9.185199280E0,-1.027014313E0
4.245233621E1,2.917433167E0,-9.047785034E0,-8.997789001E-1
4.246228821E1,2.699037323E0,-9.080866241E0,-8.898994446E-1
4.247223921E1,2.489173737E0,-9.263785858E0,-8.144563293E-1
4.248219121E1,2.280507660E0,-9.455387421E0,-8.113128662E-1
4.249214221E1,2.157313843E0,-9.599837036E0,-8.545729065E-1
4.250209421E1,2.271526337E0,-9.600735168E0,-8.098159790E-1
4.251204521E1,2.639161835E0,-9.518406372E0,-7.207511902E-1
4.252199721E1,2.852168884E0,-9.363328857E0,-5.911207581E-1
4.253194821E1,2.896327057E0,-9.306746521E0,-4.779560852E-1
4.254190021E1,2.921175385E0,-9.307644653E0,-3.829037476E-1
4.255185121E1,2.868335266E0,-9.379046173E0,-4.263134766E-1
4.256180321E1,2.665357361E0,-9.348809052E0,-4.983137512E-1
4.257175421E1,2.600691833E0,-9.364077301E0,-5.285508728E-1
4.258170621E1,2.456541595E0,-9.344917145E0,-5.677693176E-1
4.259165721E1,2.371368713E0,-9.363029480E0,-5.391787720E-1
4.260160921E1,2.389930115E0,-9.406289520E0,-5.159770203E-1
4.261156021E1,2.420466614E0,-9.420659637E0,-5.378315735E-1
4.262151221E1,2.477647705E0,-9.344318390E0,-5.737568665E-1
4.263146321E1,2.450404358E0,-9.331744537E0,-6.487509155E-1
4.264141521E1,2.406246185E0,-9.328301697E0,-6.149212646E-1
4.265136621E1,2.430046692E0,-9.370663605E0,-6.451583862E-1
4.266131821E1,2.508034515E0,-9.457333374E0,-7.363188171E-1
4.267126921E1,2.581681366E0,-9.501042480E0,-7.967930603E-1
4.268122021E1,2.590962067E0,-9.504036255E0,-9.607022095E-1
4.269117221E1,2.440375214E0,-9.522597656E0,-1.157093811E0
4.270112321E1,2.193688202E0,-9.568252716E0,-1.250349884E0
4.271107521E1,2.052681427E0,-9.633666687E0,-1.129102020E0
4.272102621E1,2.044598236E0,-9.558373260E0,-1.008901978E0
4.273097821E1,2.105671234E0,-9.547296295E0,-1.017883301E0
4.274092921E1,2.088307343E0,-9.585616608E0,-1.082848206E0
4.275088121E1,2.066901855E0,-9.634265442E0,-1.077010345E0
4.276083221E1,2.056124268E0,-9.500743103E0,-1.128203888E0
4.277078421E1,2.059267731E0,-9.526489563E0,-1.215023346E0
4.278073521E1,1.986968079E0,-9.476643219E0,-1.278042297E0
4.279068721E1,1.991907806E0,-9.425449677E0,-1.273252258E0
4.280063821E1,2.150278473E0,-9.435179443E0,-1.239123230E0
4.281059021E1,2.310894470E0,-9.429640961E0,-1.170416107E0
4.282054121E1,2.556084595E0,-9.383836212E0,-1.074765015E0
4.283049321E1,2.764451294E0,-9.349707184E0,-1.033750305E0
4.284044421E1,2.840942230E0,-9.340127106E0,-9.973759460E-1
4.285039621E1,2.756667480E0,-9.467661896E0,-9.089099121E-1
4.286034721E1,2.739602966E0,-9.476792908E0,-8.764274597E-1
4.287029921E1,2.793790283E0,-9.442963257E0,-9.174421692E-1
4.288025021E1,2.791095886E0,-9.397457886E0,-9.726773071E-1
4.289020221E1,2.786605225E0,-9.326206055E0,-9.800120544E-1
4.290015321E1,2.739153900E0,-9.275012512E0,-1.024768982E0
4.291010521E1,2.703677673E0,-9.330097961E0,-9.795629883E-1
4.292005621E1,2.717898102E0,-9.413923645E0,-9.809101868E-1
4.293000821E1,2.802023163E0,-9.461973724E0,-9.512718201E-1
4.293995921E1,2.732417908E0,-9.405840454E0,-9.321116638E-1
4.294991121E1,2.766247559E0,-9.338031464E0,-8.592132568E-1
4.295986221E1,2.909499664E0,-9.206754456E0,-8.901988220E-1
4.296981421E1,2.883453827E0,-9.179960175E0,-9.093589783E-1
4.297976521E1,3.127745819E0,-9.051676941E0,-7.834707642E-1
4.298971621E1,3.454665985E0,-8.776998138E0,-7.855664063E-1
4.299966821E1,2.929258575E0,-8.803792419E0,-8.933422852E-1
4.300961921E1,2.434537354E0,-9.263037415E0,-8.223898315E-1
4.301957121E1,-1.932481384E-1,-1.101589233E1,-1.187330933E0
4.302952221E1,8.702902222E-1,-1.009440857E1,1.793270874E-1
4.303947421E1,2.241588593E0,-9.531578979E0,-1.001118164E0
4.304942521E1,2.007176056E0,-9.621242523E0,-1.430724792E0
4.305937721E1,1.570384369E0,-9.758357391E0,-8.461903381E-1
4.306932821E1,1.639839935E0,-9.668544159E0,-8.265811157E-1
4.307928021E1,2.107317810E0,-9.473050690E0,-8.982820129E-1
4.308923121E1,2.220033417E0,-9.305998077E0,-9.300160217E-1
4.309918321E1,1.946851501E0,-9.403445435E0,-9.919871521E-1
