"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.469429118E1,6.035782337E0,-1.127668953E1,-4.125209332E0
2.469622983E1,5.671864033E0,-1.091516590E1,-3.179499865E0
2.469817671E1,5.489904404E0,-1.086967564E1,-2.743755102E0
2.470029190E1,4.874594688E0,-1.109951878E1,-2.037465572E0
2.470230144E1,4.225766182E0,-1.180580902E1,-1.484405041E0
2.470427398E1,3.885789394E0,-1.232535076E1,-1.242590666E0
2.470616779E1,3.186682463E0,-1.354160500E1,-6.991068721E-1
2.470825699E1,2.583343744E0,-1.477701283E1,-1.915361285E-1
2.471024064E1,2.245761156E0,-1.536598682E1,1.029506698E-1
2.471221087E1,1.589749932E0,-1.626620674E1,6.392518282E-1
2.471415314E1,1.007958889E0,-1.661815453E1,1.206677675E0
2.471614833E1,7.445967197E-1,-1.703953362E1,1.491587639E0
2.471814787E1,2.753331959E-1,-1.722149277E1,1.903390408E0
2.472023437E1,-1.197100803E-2,-1.724064636E1,2.114080191E0
2.472210979E1,-6.512228847E-1,-1.709938812E1,2.185906172E0
2.472421769E1,-1.436521053E0,-1.685518074E1,2.051830769E0
2.472612960E1,-1.932120800E0,-1.670434570E1,2.066195965E0
2.472819914E1,-2.928108692E0,-1.636915779E1,2.296039343E0
2.473013787E1,-3.684676409E0,-1.617522621E1,2.655169725E0
2.473212944E1,-3.976768970E0,-1.611058235E1,2.896984100E0
2.473409756E1,-4.343081951E0,-1.593101788E1,3.294421434E0
2.473608679E1,-4.290409565E0,-1.558864689E1,3.442862034E0
2.473813283E1,-4.163516521E0,-1.535401535E1,3.483563423E0
2.474008852E1,-3.758896589E0,-1.490390587E1,3.394978046E0
2.474208852E1,-3.205836058E0,-1.446337223E1,3.112462282E0
2.474405337E1,-2.913743496E0,-1.422395229E1,2.916137695E0
2.474607229E1,-2.446874142E0,-1.386961079E1,2.334346771E0
2.474813902E1,-2.085349798E0,-1.358948898E1,1.886630893E0
2.475015763E1,-1.953668594E0,-1.342907715E1,1.692700624E0
2.475212683E1,-1.697489023E0,-1.325908947E1,1.300051570E0
2.475402718E1,-1.604115129E0,-1.316332054E1,1.051054597E0
2.475613907E1,-1.505952835E0,-1.295502567E1,4.860229492E-1
2.475806617E1,-1.465251446E0,-1.260068321E1,-1.316810995E-1
2.475999933E1,-1.429338455E0,-1.234929276E1,-5.051765442E-1
2.476197975E1,-1.209071875E0,-1.186087513E1,-1.259350061E0
2.476398256E1,-8.475474119E-1,-1.136527538E1,-1.951274395E0
2.476598725E1,-6.105214357E-1,-1.109712505E1,-2.264914751E0
2.476797610E1,-4.788403213E-2,-1.052491093E1,-2.853888512E0
2.476996929E1,4.285621047E-1,-9.969455719E0,-3.117250681E0
2.477206925E1,6.153098345E-1,-9.725247383E0,-3.134010077E0
2.477393998E1,8.834604025E-1,-9.284713745E0,-3.023876667E0
2.477603653E1,1.019929886E0,-8.880094528E0,-2.736572504E0
2.477791133E1,1.053448796E0,-8.705317497E0,-2.523488522E0
2.477998548E1,1.046266198E0,-8.389283180E0,-2.018311977E0
2.478188579E1,1.024718285E0,-8.252813339E0,-1.762132406E0
2.478389010E1,7.541735172E-1,-8.061277390E0,-1.240196466E0
2.478589006E1,6.943184882E-2,-7.888894558E0,-7.900865674E-1
2.478790094E1,-3.758896589E-1,-7.776367188E0,-6.799532771E-1
2.478986225E1,-1.182735682E0,-7.613561630E0,-6.272808313E-1
2.479193090E1,-1.723825216E0,-7.539340973E0,-5.482721925E-1
2.479398087E1,-1.898601890E0,-7.544129372E0,-4.309563041E-1
2.479587475E1,-2.157175779E0,-7.637503624E0,-1.580173075E-1
2.479797190E1,-2.334346771E0,-7.783549786E0,4.548983276E-2
2.479998802E1,-2.422932148E0,-7.833827972E0,1.197100878E-1
2.480186317E1,-2.631227732E0,-7.888894558E0,1.843535304E-1
2.480382679E1,-2.899378300E0,-7.908048153E0,1.891419291E-1
2.480594376E1,-3.043030262E0,-7.908048153E0,1.580173075E-1
2.480795387E1,-3.301604033E0,-7.903259754E0,3.830722719E-2
2.480983867E1,-3.481169224E0,-7.891288757E0,-7.661445439E-2
2.481195572E1,-3.524264812E0,-7.927201748E0,-1.125274822E-1
2.481384060E1,-3.483563423E0,-8.149862289E0,-1.340752989E-1
2.481591471E1,-3.236960649E0,-8.310274124E0,-1.149216816E-1
2.481778679E1,-3.088520288E0,-8.669404030E0,-1.340752989E-1
2.481989029E1,-2.760514498E0,-9.085995674E0,-3.782838583E-1
2.482175617E1,-2.571372509E0,-9.311050415E0,-5.985504389E-1
2.482385758E1,-2.126051188E0,-9.852140427E0,-1.149216771E0
2.482577229E1,-1.817199111E0,-1.038844109E1,-1.819593310E0
2.482785538E1,-1.771709204E0,-1.064940929E1,-2.185906172E0
2.482977214E1,-1.771709204E0,-1.120246983E1,-2.767697096E0
2.483185318E1,-1.683123827E0,-1.176031876E1,-3.145981073E0
2.483374733E1,-1.558625340E0,-1.204044056E1,-3.268085241E0
2.483582047E1,-1.180341482E0,-1.255519390E1,-3.392583847E0
2.483775287E1,-6.440402865E-1,-1.303164005E1,-3.469198227E0
2.483971090E1,-3.375824392E-1,-1.326387787E1,-3.485957623E0
2.484171998E1,3.184288144E-1,-1.370919895E1,-3.500322819E0
2.484381608E1,1.017535686E0,-1.407072353E1,-3.464409828E0
2.484567656E1,1.355118155E0,-1.423352909E1,-3.483563423E0
2.484776794E1,2.035071373E0,-1.445619011E1,-3.557783842E0
2.484967244E1,2.327163935E0,-1.452322769E1,-3.586514235E0
2.485178116E1,2.868253708E0,-1.456153488E1,-3.643975019E0
2.485368221E1,3.363853455E0,-1.444421864E1,-3.708618402E0
2.485567625E1,3.600879431E0,-1.432690334E1,-3.720589399E0
2.485768464E1,4.017470360E0,-1.400129128E1,-3.711012602E0
2.485972921E1,4.431667328E0,-1.356794071E1,-3.658340216E0
2.486168933E1,4.630385876E0,-1.334049225E1,-3.622427225E0
2.486371510E1,5.006275654E0,-1.279940224E1,-3.572149038E0
2.486564567E1,5.379771233E0,-1.222239971E1,-3.478775024E0
2.486763429E1,5.528211594E0,-1.192312431E1,-3.435679436E0
2.486963264E1,5.825092793E0,-1.135569859E1,-3.332728863E0
2.487167960E1,6.057330132E0,-1.083615685E1,-3.165134668E0
2.487365617E1,6.141127586E0,-1.058716011E1,-3.066972494E0
2.487573746E1,6.282385349E0,-1.012507915E1,-2.877830505E0
2.487764429E1,6.351817131E0,-9.691728592E0,-2.712630510E0
2.487960152E1,6.373364925E0,-9.476250648E0,-2.616862535E0
2.488159137E1,6.380547523E0,-9.045293808E0,-2.418143749E0
2.488367071E1,6.363788128E0,-8.858546257E0,-2.303221941E0
2.488557506E1,6.339846134E0,-8.528146744E0,-2.054224968E0
2.488759698E1,6.272808552E0,-8.204929352E0,-1.747767210E0
2.488958564E1,6.215347767E0,-8.056488991E0,-1.594538331E0
2.489162687E1,6.069301128E0,-7.778761387E0,-1.189918280E0
2.489357902E1,5.856217384E0,-7.489062786E0,-8.164227605E-1
2.489559144E1,5.712565422E0,-7.345410824E0,-6.440402865E-1
2.489757117E1,5.351040840E0,-7.046135426E0,-3.854664862E-1
2.489956283E1,4.960785866E0,-6.766014099E0,-2.106897533E-1
2.490154944E1,4.750096321E0,-6.639121532E0,-1.436520964E-1
2.490366105E1,4.335899353E0,-6.382941723E0,3.830722719E-2
2.490553925E1,3.926490784E0,-6.200982571E0,2.226607651E-1
2.490758237E1,3.734954596E0,-6.112396717E0,3.160346150E-1
2.490949252E1,3.337517262E0,-5.975927353E0,5.554547906E-1
2.491153067E1,3.028665066E0,-5.863399982E0,7.254431248E-1
2.491348798E1,2.887407303E0,-5.817910194E0,7.445967197E-1
2.491547544E1,2.659958124E0,-5.750872612E0,7.302315235E-1
2.491748056E1,2.659958124E0,-5.731719017E0,6.991068721E-1
2.491949514E1,2.643198729E0,-5.691017628E0,6.607996821E-1
2.492150491E1,2.449268341E0,-5.501875401E0,5.770025849E-1
2.492356894E1,2.252943754E0,-5.401319027E0,4.261679053E-1
2.492557267E1,1.778891921E0,-5.243301868E0,-1.125274822E-1
2.492746425E1,1.414973259E0,-5.125985622E0,-8.379706144E-1
2.492949298E1,1.261744261E0,-5.056553841E0,-1.199495077E0
2.493151537E1,9.097966552E-1,-4.927267075E0,-1.838746905E0
2.493343356E1,5.099649429E-1,-4.833893299E0,-2.317587137E0
2.493544214E1,2.920926213E-1,-4.802768707E0,-2.492363930E0
2.493740752E1,-1.939303428E-1,-4.750096321E0,-2.774879694E0
2.493951721E1,-8.068459630E-1,-4.766855717E0,-2.971204281E0
2.494142637E1,-1.137245774E0,-4.836287498E0,-3.011905670E0
2.494340521E1,-1.769315004E0,-5.087678432E0,-2.899378300E0
2.494543760E1,-2.116474390E0,-5.422866821E0,-2.470816135E0
2.494750256E1,-2.188300371E0,-5.626373768E0,-2.133233786E0
2.494949845E1,-2.264914751E0,-6.066906929E0,-1.314416766E0
2.495148209E1,-2.425326347E0,-6.256049156E0,-9.576807022E-1
2.495336560E1,-3.004723072E0,-6.572083473E0,-4.716577232E-1
2.495534102E1,-3.227383852E0,-6.885724068E0,-1.819593310E-1
2.495735598E1,-3.229778051E0,-7.048529625E0,-9.097966552E-2
2.495942690E1,-3.181894064E0,-7.340622425E0,4.309562966E-2
2.496143082E1,-3.100491285E0,-7.644686222E0,5.506663769E-2
2.496332471E1,-3.047818661E0,-7.783549786E0,4.788403213E-2
2.496532360E1,-2.882618904E0,-8.056488991E0,7.422025502E-2
2.496742998E1,-2.688688517E0,-8.317456245E0,1.628057212E-1
2.496938733E1,-2.530671120E0,-8.427590370E0,1.915361285E-1
2.497141007E1,-2.102109194E0,-8.609549522E0,2.705447972E-1
2.497333556E1,-1.620874524E0,-8.767566681E0,3.711012602E-1
2.497540029E1,-1.345541358E0,-8.836998940E0,3.806780577E-1
2.497742203E1,-7.948749661E-1,-8.942343712E0,3.734954596E-1
2.497932933E1,-3.351882398E-1,-9.016563416E0,3.878606856E-1
2.498131844E1,-1.316810995E-1,-9.026140213E0,3.758896589E-1
2.498329175E1,1.723825186E-1,-9.021351814E0,3.663128614E-1
2.498528660E1,4.692635238E-1,-9.006986618E0,3.567360640E-1
2.498729979E1,6.512228847E-1,-8.961497307E0,1.580173075E-1
2.498929394E1,9.361328483E-1,-8.841787338E0,-1.101332754E-1
2.499134656E1,1.017535686E0,-8.769960403E0,-2.705447972E-1
2.499326729E1,1.118092179E0,-8.657433510E0,-4.979939461E-1
2.499525664E1,1.106121182E0,-8.552088737E0,-7.302315235E-1
2.499727502E1,1.084573388E0,-8.525752068E0,-8.355764151E-1
2.499923071E1,1.079784989E0,-8.525752068E0,-9.672574997E-1
2.500120714E1,1.130063176E0,-8.530540466E0,-1.007958889E0
2.500328860E1,1.170764685E0,-8.508993149E0,-1.060631394E0
2.500519729E1,1.302445769E0,-8.434772491E0,-1.113303781E0
2.500720806E1,1.350329757E0,-8.276755333E0,-1.235408068E0
2.500920844E1,1.312022567E0,-8.197746277E0,-1.266532660E0
2.501127371E1,1.233013868E0,-8.085219383E0,-1.285686255E0
2.501328019E1,1.146822572E0,-7.982268333E0,-1.221042871E0
2.501521010E1,1.082179189E0,-7.958326340E0,-1.180341482E0
2.501724747E1,9.624691010E-1,-7.924807549E0,-1.091755986E0
2.501925710E1,9.097966552E-1,-7.884106159E0,-1.051054597E0
2.502116264E1,8.379706144E-1,-7.819462776E0,-9.600749016E-1
2.502315802E1,6.536170840E-1,-7.836222172E0,-8.858546019E-1
2.502512540E1,5.147533417E-1,-7.908048153E0,-8.690952063E-1
2.502722672E1,2.130839527E-1,-8.051700592E0,-7.685387731E-1
2.502911802E1,1.532289088E-1,-8.032546997E0,-8.068459630E-1
2.503115864E1,2.298433632E-1,-8.039729118E0,-8.044517636E-1
2.503311452E1,3.830722570E-1,-8.037335396E0,-7.613561153E-1
2.503512994E1,4.572925270E-1,-8.094796181E0,-7.565677166E-1
2.503713194E1,4.860229492E-1,-8.116343498E0,-7.517793179E-1
2.503909187E1,3.974374831E-1,-8.128314972E0,-8.451532125E-1
2.504109537E1,7.182604820E-2,-8.224082947E0,-1.034295082E0
2.504318194E1,-1.364694983E-1,-8.293514252E0,-1.086967587E0
2.504509987E1,-4.740519226E-1,-8.427590370E0,-1.177947283E0
2.504718567E1,-7.829039693E-1,-8.590395927E0,-1.314416766E0
2.504906437E1,-8.858546019E-1,-8.655038834E0,-1.398213744E0
2.505118302E1,-1.127668977E0,-8.798690796E0,-1.575384736E0
2.505304602E1,-1.192312479E0,-8.822632790E0,-1.611297727E0
2.505503817E1,-1.206677675E0,-8.865729332E0,-1.740584612E0
2.505712029E1,-1.168370485E0,-8.887276649E0,-1.927332401E0
2.505907241E1,-1.161187768E0,-8.927978516E0,-1.999158382E0
2.506098644E1,-1.194706678E0,-9.033323288E0,-2.183511972E0
2.506300464E1,-1.314416766E0,-9.205705643E0,-2.377442360E0
2.506502283E1,-1.335964561E0,-9.306262016E0,-2.468421936E0
2.506702102E1,-1.297657371E0,-9.418789864E0,-2.731784105E0
2.506901733E1,-1.192312479E0,-9.375694275E0,-3.134010077E0
2.507111100E1,-1.086967587E0,-9.344569206E0,-3.308786631E0
2.507309464E1,-8.571242094E-1,-9.294290543E0,-3.632004023E0
2.507507314E1,-6.488286853E-1,-9.327810287E0,-3.971980572E0
2.507698556E1,-5.363011956E-1,-9.351752281E0,-4.118026733E0
2.507908460E1,-2.753331959E-1,-9.404424667E0,-4.410119534E0
2.508100244E1,5.267243832E-2,-9.423578262E0,-4.635174274E0
2.508308656E1,2.106897533E-1,-9.454702377E0,-4.711789131E0
2.508496283E1,5.339069963E-1,-9.507374763E0,-4.831499100E0
2.508697579E1,7.254431248E-1,-9.545681953E0,-4.872200489E0
2.508894617E1,1.134851575E0,-9.622296333E0,-4.900930882E0
2.509096652E1,1.584961534E0,-9.696516991E0,-4.884171486E0
2.509292964E1,1.833958507E0,-9.734824181E0,-4.865017891E0
2.509493214E1,2.432508945E0,-9.830592155E0,-4.821922302E0
2.509700587E1,3.090914488E0,-9.904812813E0,-4.809951305E0
2.509888567E1,3.421314240E0,-9.914389610E0,-4.800374508E0
2.510101822E1,4.110844135E0,-9.974244118E0,-4.841075897E0
2.510287237E1,4.771644115E0,-1.003409958E1,-5.037400246E0
2.510487417E1,5.082890034E0,-1.001973438E1,-5.209783077E0
2.510687640E1,5.619191170E0,-9.950302124E0,-5.686229229E0
2.510898331E1,6.100425720E0,-9.832986832E0,-6.294356346E0
2.511090452E1,6.320692539E0,-9.739612579E0,-6.588842869E0
2.511289367E1,6.813898087E0,-9.533711433E0,-7.067683220E0
2.511487137E1,7.242460251E0,-9.289502144E0,-7.247248650E0
2.511684767E1,7.441178799E0,-9.184157372E0,-7.240066051E0
2.511890529E1,7.970297337E0,-8.983044624E0,-6.988674641E0
2.512085806E1,8.255207062E0,-8.882488251E0,-6.749254704E0
2.512289617E1,8.674192429E0,-8.631096840E0,-6.227318764E0
2.512495406E1,9.059659004E0,-8.331821442E0,-5.626373768E0
2.512686879E1,9.260771751E0,-8.190564156E0,-5.307945251E0
2.512893271E1,9.610325813E0,-7.927201748E0,-4.668693542E0
2.513087514E1,9.823410034E0,-7.635109425E0,-4.101267338E0
2.513280487E1,9.861717224E0,-7.474697590E0,-3.876212597E0
2.513483464E1,9.797073364E0,-7.120356083E0,-3.464409828E0
2.513679779E1,9.528923035E0,-6.777985096E0,-3.155557871E0
2.513883356E1,9.354146004E0,-6.631938934E0,-3.050212860E0
2.514090470E1,8.892065048E0,-6.356605530E0,-2.920926094E0
2.514284283E1,8.487444878E0,-6.119579315E0,-2.868253708E0
2.514480640E1,8.169015884E0,-5.983109951E0,-2.952050686E0
2.514686252E1,7.438784599E0,-5.683835030E0,-3.145981073E0
2.514879252E1,7.252037048E0,-5.530605793E0,-3.397372246E0
2.515085343E1,7.326257229E0,-5.410895824E0,-3.490746021E0
2.515273183E1,7.785943985E0,-5.528211594E0,-3.586514235E0
2.515476960E1,8.044517517E0,-5.640739441E0,-3.608062029E0
2.515686539E1,8.121131897E0,-5.916072369E0,-3.732560396E0
2.515884903E1,7.735665798E0,-6.260837555E0,-3.983951569E0
2.516086319E1,7.469909191E0,-6.428431511E0,-4.089296341E0
2.516274906E1,6.710947514E0,-6.777985096E0,-4.311957359E0
2.516475017E1,5.820304394E0,-7.146692276E0,-4.560954094E0
2.516671625E1,5.410895824E0,-7.352593422E0,-4.697423935E0
2.516872929E1,4.687847137E0,-7.773972988E0,-4.970362663E0
2.517071502E1,4.074931145E0,-8.240841866E0,-5.202600479E0
2.517271260E1,3.830722809E0,-8.477868080E0,-5.315127850E0
2.517465660E1,3.380612850E0,-8.947132111E0,-5.544970989E0
2.517666356E1,2.899378300E0,-9.346963882E0,-5.851428986E0
2.517866667E1,2.683900118E0,-9.516951561E0,-6.045359135E0
2.518065725E1,2.248155355E0,-9.799467087E0,-6.473921299E0
2.518265367E1,1.874659896E0,-1.003409958E1,-6.797138691E0
2.518463864E1,1.750161409E0,-1.014423275E1,-6.931213856E0
2.518663367E1,1.570596337E0,-1.037647057E1,-7.153874874E0
2.518864317E1,1.546654344E0,-1.050336266E1,-7.225700855E0
2.519068325E1,1.599326730E0,-1.071165848E1,-7.335834026E0
2.519275406E1,1.695094824E0,-1.088882923E1,-7.400477409E0
2.519463117E1,1.735796213E0,-1.097023201E1,-7.438784599E0
2.519667479E1,1.841141105E0,-1.113782597E1,-7.551311970E0
2.519862337E1,1.994369984E0,-1.128626728E1,-7.687781811E0
2.520061502E1,2.123656988E0,-1.136767006E1,-7.740454197E0
2.520260702E1,2.530671120E0,-1.156399441E1,-7.807491779E0
2.520461233E1,2.987963676E0,-1.176271248E1,-7.867346764E0
2.520662140E1,3.270479441E0,-1.188960552E1,-7.855375767E0
2.520871202E1,3.914519787E0,-1.216493893E1,-7.934384346E0
2.521062871E1,4.486733913E0,-1.241872406E1,-8.212111473E0
2.521269352E1,4.762067318E0,-1.253843403E1,-8.370129585E0
2.521460406E1,5.343858242E0,-1.274672985E1,-8.621520042E0
2.521659364E1,5.880159378E0,-1.290714169E1,-8.844181061E0
2.521857883E1,6.086060524E0,-1.295981407E1,-8.942343712E0
2.522067056E1,6.447585106E0,-1.302924538E1,-8.951920509E0
2.522266129E1,6.713341713E0,-1.303403378E1,-8.858546257E0
2.522467152E1,6.852205276E0,-1.301488018E1,-8.530540466E0
2.522665909E1,7.125144482E0,-1.291432381E1,-7.977479935E0
2.522867325E1,7.285555840E0,-1.286165142E1,-7.639897823E0
2.523065690E1,7.718906403E0,-1.271321106E1,-6.845022678E0
2.523252625E1,8.298302650E0,-1.247379112E1,-5.992686749E0
2.523452033E1,8.607154846E0,-1.234689808E1,-5.544970989E0
2.523660479E1,9.174580574E0,-1.206438255E1,-4.661510944E0
2.523851714E1,9.732429504E0,-1.175074196E1,-3.770867586E0
2.524060563E1,9.979032516E0,-1.157835960E1,-3.296815634E0
2.524250860E1,1.040998936E1,-1.125993061E1,-2.336740971E0
2.524459452E1,1.071405220E1,-1.100853920E1,-1.450886250E0
2.524647948E1,1.080263805E1,-1.091995430E1,-1.046266198E0
2.524852233E1,1.098459721E1,-1.071644688E1,-3.471592367E-1
2.525048683E1,1.106360626E1,-1.053927612E1,2.059013397E-1
2.525244502E1,1.107557678E1,-1.047702694E1,4.357447028E-1
2.525443902E1,1.099896240E1,-1.040520096E1,8.116343617E-1
2.525646064E1,1.076433086E1,-1.041956615E1,9.935936928E-1
2.525841814E1,1.059913063E1,-1.051533413E1,1.288080573E0
2.526045356E1,1.017296314E1,-1.064222622E1,1.570596337E0
2.526239567E1,9.904812813E0,-1.074757099E1,1.675941229E0
2.526449014E1,9.385271072E0,-1.099656868E1,1.905784607E0
2.526640129E1,8.856152534E0,-1.133175659E1,2.138022184E0
2.526836891E1,8.611943245E0,-1.153047562E1,2.183511972E0
2.527039821E1,8.145073891E0,-1.195185471E1,2.233790159E0
2.527243546E1,7.692570210E0,-1.239717674E1,2.209848166E0
2.527436260E1,7.429207802E0,-1.266053867E1,2.142810583E0
2.527630683E1,6.854599476E0,-1.315853214E1,1.900996208E0
2.527832275E1,6.129156113E0,-1.373792934E1,1.479616642E0
2.528043107E1,5.722142220E0,-1.407072353E1,1.266532660E0
2.528230867E1,4.910507679E0,-1.480574322E1,8.188169599E-1
2.528430887E1,4.115632534E0,-1.517205620E1,2.705447972E-1
2.528627760E1,3.684676409E0,-1.595256615E1,-4.070143029E-2
2.528828910E1,2.813186884E0,-1.683602715E1,-6.416460276E-1
2.529030198E1,2.303221941E0,-1.731247330E1,-1.063025594E0
2.529234067E1,1.149216771E0,-1.833958435E1,-2.126051188E0
2.529422340E1,-2.705447972E-1,-1.932360268E1,-3.591302633E0
2.529624883E1,-9.050082564E-1,-1.977131844E1,-3.682282209E0
2.529823525E1,-1.989581585E0,-2.067393112E1,-3.172317266E0
2.530026510E1,-2.935291290E0,-2.147359467E1,-2.868253708E0
2.530224579E1,-3.368641853E0,-2.178962898E1,-2.839523315E0
2.530428279E1,-4.204218388E0,-2.230917168E1,-2.928108692E0
2.530628333E1,-4.927267075E0,-2.266830254E1,-3.112462282E0
2.530832760E1,-5.248090267E0,-2.280237770E1,-3.201047659E0
2.531026590E1,-5.726930618E0,-2.293884659E1,-3.445256233E0
2.531235245E1,-6.023811340E0,-2.295560646E1,-3.655946016E0
2.531433610E1,-6.052541733E0,-2.291490364E1,-3.720589399E0
2.531621794E1,-6.026205540E0,-2.281434822E1,-3.739742994E0
2.531823164E1,-5.901707172E0,-2.261084175E1,-3.718195200E0
2.532034806E1,-5.822698593E0,-2.247676468E1,-3.706224203E0
2.532220460E1,-5.662287235E0,-2.216073036E1,-3.711012602E0
2.532431534E1,-5.612008572E0,-2.195243454E1,-3.734954596E0
2.532627660E1,-5.573701382E0,-2.152387238E1,-3.653551817E0
2.532828748E1,-5.679046631E0,-2.109770584E1,-3.543418407E0
2.533026233E1,-5.755661011E0,-2.085349655E1,-3.457227230E0
2.533227317E1,-5.973533154E0,-2.035071373E1,-3.095702887E0
2.533416248E1,-6.248866558E0,-1.989342117E1,-2.731784105E0
2.533615148E1,-6.404489517E0,-1.964921379E1,-2.489969730E0
2.533813821E1,-6.684611320E0,-1.899080849E1,-2.090138197E0
2.534021252E1,-6.871358871E0,-1.827733612E1,-1.793257117E0
2.534222916E1,-6.888118267E0,-1.788947487E1,-1.596932530E0
2.534424332E1,-6.706159115E0,-1.709460068E1,-1.273715258E0
2.534613756E1,-6.265625954E0,-1.630690765E1,-9.959878922E-1
2.534820364E1,-5.987898350E0,-1.586876869E1,-8.714894056E-1
2.535022477E1,-5.396530628E0,-1.488954067E1,-6.272808313E-1
2.535217960E1,-4.862623692E0,-1.438675785E1,-5.219359994E-1
2.535410029E1,-4.582501888E0,-1.330936718E1,-3.256114423E-1
2.535618475E1,-3.933673382E0,-1.218169785E1,4.070143029E-2
2.535817860E1,-3.521870613E0,-1.165976238E1,1.364694983E-1
2.536017350E1,-2.324769735E0,-1.077630138E1,4.788403213E-2
2.536205852E1,-7.948749661E-1,-1.000776291E1,-2.082955539E-1
2.536406760E1,1.675941236E-2,-9.667786598E0,-3.160346150E-1
2.536606864E1,1.587355733E0,-8.980650902E0,-3.088520169E-1
2.536815575E1,2.655169725E0,-8.224082947E0,-2.633621991E-1
2.537010687E1,2.956839085E0,-7.795520782E0,-2.657563984E-1
2.537205460E1,3.394978046E0,-6.936002254E0,-4.429273009E-1
2.537403598E1,4.144362926E0,-6.069301128E0,-7.110779285E-1
2.537599960E1,4.769249916E0,-5.717353821E0,-7.038952708E-1
2.537798802E1,6.452373505E0,-5.310339451E0,-2.202665508E-1
2.538011760E1,7.984662533E0,-5.204994678E0,9.265560508E-1
2.538199990E1,8.319850922E0,-5.142745018E0,1.486799240E0
2.538407848E1,8.090007782E0,-5.030217648E0,2.578555346E0
2.538596752E1,7.639897823E0,-4.987122059E0,3.138798475E0
2.538809708E1,6.809109688E0,-4.888959885E0,4.041412354E0
2.539001406E1,7.376535416E0,-4.709394932E0,4.469974518E0
2.539198371E1,8.001421928E0,-4.580107689E0,4.582501888E0
2.539404237E1,9.169792175E0,-4.503493309E0,5.327098846E0
2.539608937E1,9.251194954E0,-4.436455727E0,6.452373505E0
2.539794902E1,8.961497307E0,-4.323928356E0,6.754043102E0
2.540005552E1,8.090007782E0,-4.072536945E0,6.768408298E0
2.540195290E1,7.177816868E0,-4.003105164E0,6.490680695E0
2.540395275E1,6.868964672E0,-4.053383350E0,6.315904140E0
2.540595314E1,6.423643112E0,-4.247313976E0,5.892130375E0
2.540796702E1,5.748478413E0,-4.434061527E0,5.463568211E0
2.540994444E1,5.363011837E0,-4.489128113E0,5.207388878E0
2.541201814E1,4.726154327E0,-4.639962673E0,4.683058739E0
2.541399375E1,4.278438568E0,-4.850652695E0,4.230554581E0
2.541597606E1,4.094084740E0,-4.970362663E0,3.995922565E0
2.541785533E1,3.809175014E0,-5.178658485E0,3.414131641E0
2.541987267E1,3.694253206E0,-5.248090267E0,3.143586874E0
2.542188529E1,3.430891037E0,-5.284003258E0,2.473210335E0
2.542395248E1,2.952050686E0,-5.386953831E0,1.850717902E0
2.542586510E1,2.652775526E0,-5.461174011E0,1.577778935E0
2.542795302E1,2.056619167E0,-5.600037575E0,1.079784989E0
2.542985598E1,1.525106430E0,-5.743690014E0,5.410895944E-1
2.543192032E1,1.307234168E0,-5.805939198E0,2.298433632E-1
2.543377194E1,9.935936928E-1,-5.906495571E0,-3.806780577E-1
2.543581141E1,8.475474119E-1,-5.954379559E0,-9.600749016E-1
2.543778194E1,7.924807668E-1,-5.971138954E0,-1.151610970E0
2.543988541E1,7.062895298E-1,-6.014234543E0,-1.470039845E0
2.544189957E1,6.607996821E-1,-6.088454723E0,-1.668758631E0
2.544388321E1,6.224924326E-1,-6.107608318E0,-1.733402014E0
2.544576794E1,5.386953950E-1,-6.095637321E0,-1.862688899E0
2.544775187E1,4.501099288E-1,-6.054935932E0,-1.975216389E0
2.544975775E1,4.094084799E-1,-5.961562157E0,-2.145204782E0
2.545171464E1,3.495534360E-1,-5.913678169E0,-2.334346771E0
2.545372114E1,3.208230138E-1,-5.918466568E0,-2.387019157E0
2.545572414E1,2.489969730E-1,-5.949591160E0,-2.480392933E0
2.545772721E1,2.130839527E-1,-5.971138954E0,-2.454056740E0
2.545981902E1,2.011129409E-1,-5.990292549E0,-2.377442360E0
2.546169679E1,2.298433632E-1,-6.033388138E0,-2.104503393E0
2.546381119E1,3.280056417E-1,-6.088454723E0,-1.745373011E0
2.546568417E1,3.950432837E-1,-6.129156113E0,-1.577778935E0
2.546777848E1,5.363011956E-1,-6.208165169E0,-1.256955862E0
2.546970541E1,6.823474765E-1,-6.256049156E0,-1.072602391E0
2.547170440E1,7.493851185E-1,-6.287173748E0,-1.019929886E0
2.547369787E1,8.164227605E-1,-6.325480938E0,-1.005564690E0
2.547568706E1,7.469909191E-1,-6.315904140E0,-1.065419793E0
2.547767898E1,6.655880809E-1,-6.277596951E0,-1.101332784E0
2.547976798E1,4.213795066E-1,-6.177040577E0,-1.185129881E0
2.548171114E1,8.379705995E-2,-6.102819920E0,-1.297657371E0
2.548365214E1,-1.125274822E-1,-5.928043365E0,-1.357512355E0
2.548563771E1,-5.267243981E-1,-5.734113216E0,-1.505952835E0
2.548765860E1,-7.565677166E-1,-5.626373768E0,-1.587355733E0
2.548967956E1,-1.252167463E0,-5.372588634E0,-1.774103403E0
2.549169371E1,-1.769315004E0,-5.111620426E0,-1.977610588E0
2.549361344E1,-2.044648170E0,-4.987122059E0,-2.082955360E0
2.549565156E1,-2.535459518E0,-4.735731125E0,-2.312798738E0
