"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.062469986E1,-1.973094791E-1,1.214400053E0,-8.778133392E-1
2.062668351E1,-2.034181207E-1,1.148426652E0,-8.374962807E-1
2.062866715E1,-2.076941878E-1,1.086729288E0,-7.922922373E-1
2.063058360E1,-2.046398520E-1,1.060462117E0,-7.721336484E-1
2.063266495E1,-2.064724565E-1,1.020144939E0,-7.269296646E-1
2.063458037E1,-2.021963894E-1,9.871582389E-1,-6.829473376E-1
2.063666276E1,-2.021963894E-1,9.767735004E-1,-6.615670323E-1
2.063857595E1,-1.887573600E-1,9.651671052E-1,-6.249151230E-1
2.064061672E1,-1.759291887E-1,9.590584636E-1,-5.870414972E-1
2.064259025E1,-1.698205322E-1,9.572258592E-1,-5.723807216E-1
2.064453079E1,-1.588249654E-1,9.529497623E-1,-5.387831330E-1
2.064651202E1,-1.502728462E-1,9.523389339E-1,-5.235115290E-1
2.064856461E1,-1.386664063E-1,9.443976879E-1,-4.941899776E-1
2.065047187E1,-1.240056455E-1,9.321803451E-1,-4.605923891E-1
2.065251748E1,-1.185078546E-1,9.260717034E-1,-4.453207552E-1
2.065452106E1,-1.044579595E-1,9.083566070E-1,-4.123340547E-1
2.065654756E1,-9.407325089E-2,8.839219809E-1,-3.824016452E-1
2.065845768E1,-9.101892263E-2,8.692612648E-1,-3.646865487E-1
2.066045745E1,-8.857546002E-2,8.423831463E-1,-3.292563558E-1
2.066246298E1,-8.368854225E-2,8.118399382E-1,-2.907718420E-1
2.066452348E1,-7.880161703E-2,7.971791625E-1,-2.767219543E-1
2.066646245E1,-7.513642311E-2,7.654141784E-1,-2.339613885E-1
2.066849506E1,-7.024950534E-2,7.312057018E-1,-1.942551434E-1
2.067047545E1,-6.780604273E-2,7.128797174E-1,-1.740965992E-1
2.067255143E1,-6.108652428E-2,6.756169796E-1,-1.301143020E-1
2.067445372E1,-5.864306539E-2,6.273586154E-1,-8.185594529E-2
2.067643872E1,-5.864306539E-2,6.029239893E-1,-5.070181563E-2
2.067842502E1,-5.619960278E-2,5.510004759E-1,6.719517522E-3
2.068044895E1,-5.436700583E-2,4.941899776E-1,7.024950534E-2
2.068246295E1,-5.436700583E-2,4.673119187E-1,9.834930301E-2
2.068445702E1,-5.375614017E-2,4.105014503E-1,1.588249654E-1
2.068640260E1,-5.497787148E-2,3.842342496E-1,1.893682331E-1
2.068851212E1,-5.742133409E-2,3.268128932E-1,2.522873580E-1
2.069046525E1,-5.925392732E-2,2.718350291E-1,3.207042515E-1
2.069246675E1,-5.864306539E-2,2.419026345E-1,3.500257730E-1
2.069439910E1,-6.108652428E-2,1.814269722E-1,4.196644127E-1
2.069640337E1,-5.803219974E-2,1.282816976E-1,4.862487316E-1
2.069841733E1,-5.864306539E-2,1.020144969E-1,5.192354321E-1
2.070044449E1,-5.009094998E-2,5.192354694E-2,5.858197808E-1
2.070239272E1,-4.153883830E-2,6.719517522E-3,6.517932415E-1
2.070439375E1,-3.848451003E-2,-1.099557430E-2,6.835582256E-1
2.070637629E1,-2.321287990E-2,-4.520402849E-2,7.495316267E-1
2.070844010E1,-2.443460980E-3,-7.208210230E-2,8.087855577E-1
2.071045426E1,9.773843922E-3,-8.307767659E-2,8.374962807E-1
2.071239664E1,3.970624134E-2,-9.468411654E-2,8.930850029E-1
2.071436333E1,7.024950534E-2,-9.957103431E-2,9.529497623E-1
2.071643570E1,8.979719132E-2,-9.712757170E-2,9.779952765E-1
2.071841935E1,1.343903542E-1,-9.407325089E-2,1.027475357E0
2.072043351E1,1.582140923E-1,-9.101892263E-2,1.051909924E0
2.072236618E1,2.113593817E-1,-8.185594529E-2,1.092837930E0
2.072443131E1,2.736676335E-1,-6.169738993E-2,1.127046347E0
2.072631960E1,3.023782969E-1,-5.314527452E-2,1.141707182E0
2.072830879E1,3.671300113E-1,-2.443460934E-2,1.168585181E0
2.073031110E1,4.245513380E-1,6.719517522E-3,1.187522054E0
2.073225602E1,4.526511431E-1,1.832595654E-2,1.194241524E0
2.073427287E1,4.984660447E-1,4.459316283E-2,1.211956620E0
2.073627468E1,5.338962078E-1,5.925392732E-2,1.223563075E0
2.073827479E1,5.455026627E-1,6.719517708E-2,1.222952247E0
2.074025225E1,5.644394755E-1,8.002334833E-2,1.218676209E0
2.074222775E1,5.766568184E-1,8.002334833E-2,1.203404546E0
2.074424364E1,5.772676468E-1,7.635815442E-2,1.191187263E0
2.074623191E1,5.681046844E-1,4.825835302E-2,1.158811331E0
2.074824822E1,5.473352671E-1,1.527163107E-2,1.114829063E0
2.075023060E1,5.302310586E-1,-6.108652335E-3,1.084896684E0
2.075221241E1,4.905247986E-1,-4.703662544E-2,1.023199320E0
2.075422852E1,4.612032473E-1,-6.841690838E-2,9.871582389E-1
2.075629883E1,3.915646076E-1,-9.590584040E-2,9.132435322E-1
2.075827460E1,3.048217595E-1,-9.040805697E-2,8.136724830E-1
2.076023825E1,2.541199327E-1,-7.452555746E-2,7.605272532E-1
2.076219283E1,1.435533315E-1,-1.466076635E-2,6.371324658E-1
2.076422079E1,2.260201424E-2,6.902777404E-2,5.002986193E-1
2.076620918E1,-3.787364438E-2,1.160643995E-1,4.257730842E-1
2.076828507E1,-1.631010175E-1,2.217440903E-1,2.785545588E-1
2.077022806E1,-2.944370508E-1,3.310889602E-1,1.331686229E-1
2.077229279E1,-3.597996235E-1,3.909537494E-1,5.986479297E-2
2.077417948E1,-4.831944108E-1,5.265658498E-1,-8.246681094E-2
2.077626464E1,-6.035348773E-1,6.603453159E-1,-2.174680233E-1
2.077826432E1,-6.646214128E-1,7.244861722E-1,-2.828305960E-1
2.078021341E1,-7.764097452E-1,8.558222055E-1,-4.080579877E-1
2.078226212E1,-8.827002645E-1,9.859365225E-1,-5.204572082E-1
2.078418445E1,-9.254608750E-1,1.040303469E0,-5.717698932E-1
2.078622940E1,-1.007316828E0,1.160033107E0,-6.615670323E-1
2.078821305E1,-1.045190454E0,1.221730471E0,-6.969972253E-1
2.079010806E1,-1.093448758E0,1.352455616E0,-7.574729323E-1
2.079221085E1,-1.130711555E0,1.502117634E0,-8.014551997E-1
2.079412364E1,-1.137431145E0,1.590693116E0,-8.197811842E-1
2.079620865E1,-1.139874578E0,1.778839588E0,-8.387179971E-1
2.079819230E1,-1.117883444E0,1.987755537E0,-8.491026759E-1
2.080013129E1,-1.095281363E0,2.095267773E0,-8.497135639E-1
2.080215958E1,-1.041525245E0,2.312735796E0,-8.460483551E-1
2.080420426E1,-9.706648588E-1,2.525927782E0,-8.350527883E-1
2.080607929E1,-9.291260242E-1,2.621833563E0,-8.319984674E-1
2.080806468E1,-8.399397135E-1,2.805093288E0,-8.246681094E-1
2.081008625E1,-7.483099103E-1,2.956587791E0,-8.179485798E-1
2.081206741E1,-7.018841505E-1,3.019506931E0,-8.136724830E-1
2.081407352E1,-6.139195561E-1,3.100141048E0,-8.026769161E-1
2.081607468E1,-5.271766782E-1,3.105028152E0,-7.745771408E-1
2.081815079E1,-4.935791194E-1,3.068986893E0,-7.580837607E-1
2.082003552E1,-4.373795092E-1,2.931542397E0,-7.171558142E-1
2.082214860E1,-4.208861589E-1,2.833803892E0,-6.878342628E-1
2.082406572E1,-4.257730842E-1,2.599842548E0,-6.194173694E-1
2.082605110E1,-4.685336351E-1,2.307848930E0,-5.479460955E-1
2.082806472E1,-5.064072609E-1,2.156354427E0,-5.119050741E-1
2.083001248E1,-5.913175344E-1,1.868636727E0,-4.453207552E-1
2.083205102E1,-6.682865620E-1,1.656666517E0,-3.927863538E-1
2.083399352E1,-7.012733221E-1,1.589471340E0,-3.701843321E-1
2.083609513E1,-7.330383062E-1,1.518610954E0,-3.353650272E-1
2.083799225E1,-7.141014934E-1,1.526552200E0,-3.017674387E-1
2.083995141E1,-6.890559793E-1,1.535715222E0,-2.864958048E-1
2.084197187E1,-6.126978397E-1,1.567480206E0,-2.547308207E-1
2.084399960E1,-4.978551865E-1,1.602910399E0,-2.186897546E-1
2.084594164E1,-4.306600094E-1,1.618182063E0,-1.966986060E-1
2.084803114E1,-2.907718420E-1,1.627344966E0,-1.478293836E-1
2.084997375E1,-1.631010175E-1,1.602910399E0,-9.224065393E-2
2.085202410E1,-1.056796908E-1,1.580919266E0,-5.925392732E-2
2.085394599E1,-1.343903504E-2,1.515556693E0,2.443460980E-3
2.085602311E1,2.260201424E-2,1.477072120E0,3.359758854E-2
2.085797922E1,7.757988572E-2,1.354288220E0,8.796459436E-2
2.085996029E1,1.117883399E-1,1.173472166E0,1.380555481E-1
2.086191364E1,1.276708394E-1,1.075122833E0,1.612684280E-1
2.086404472E1,1.569923609E-1,8.552113175E-1,1.881465018E-1
2.086592483E1,1.869247705E-1,6.505714655E-1,2.046398520E-1
2.086791718E1,2.070833147E-1,5.619960427E-1,2.113593817E-1
2.086998222E1,2.565633953E-1,4.294382632E-1,2.156354338E-1
2.087198279E1,3.139847219E-1,3.720169365E-1,1.960877478E-1
2.087395056E1,3.451388776E-1,3.646865487E-1,1.850921661E-1
2.087598160E1,4.135557711E-1,3.836233616E-1,1.545489132E-1
2.087789241E1,4.893030524E-1,4.312708676E-1,1.081231460E-1
2.087997940E1,5.277875662E-1,4.520402849E-1,7.757988572E-2
2.088190175E1,6.059783101E-1,4.868595898E-1,2.260201424E-2
2.088400773E1,6.633996367E-1,4.941899776E-1,-2.871066704E-2
2.088596085E1,6.817256212E-1,4.801400900E-1,-4.398229718E-2
2.088791979E1,7.037167549E-1,4.398229718E-1,-7.086037099E-2
2.088990783E1,7.067710757E-1,3.732386529E-1,-8.674286306E-2
2.089197281E1,7.037167549E-1,3.341432810E-1,-9.224065393E-2
2.089398697E1,6.951646209E-1,2.449569702E-1,-9.834930301E-2
2.089594010E1,6.921103001E-1,1.930334121E-1,-1.014036313E-1
2.089784572E1,6.847799420E-1,8.368854225E-2,-1.056796908E-1
2.089993790E1,6.878342628E-1,-2.015855350E-2,-1.093448773E-1
2.090195206E1,6.884451509E-1,-7.269296050E-2,-1.099557430E-1
2.090396622E1,6.945537925E-1,-1.685988009E-1,-1.111774743E-1
2.090588902E1,7.086036801E-1,-2.480112910E-1,-1.130100712E-1
2.090793351E1,7.165449262E-1,-2.779437006E-1,-1.111774743E-1
2.090991715E1,7.440338731E-1,-3.255911767E-1,-1.130100712E-1
2.091189549E1,7.806857824E-1,-3.567453027E-1,-1.105666086E-1
2.091386518E1,8.020660877E-1,-3.646865487E-1,-1.075122803E-1
2.091592911E1,8.533787727E-1,-3.781255782E-1,-9.957103431E-2
2.091783248E1,9.053022861E-1,-3.811798990E-1,-8.429940045E-2
2.091989640E1,9.364564419E-1,-3.842342496E-1,-7.147123665E-2
2.092179606E1,9.950994849E-1,-3.927863538E-1,-4.764748737E-2
2.092384914E1,1.049466491E0,-4.239404798E-1,-2.321287990E-2
2.092579864E1,1.070846796E0,-4.502076805E-1,-8.552113548E-3
2.092779102E1,1.112996459E0,-4.984660447E-1,2.993239649E-2
2.092979210E1,1.135598540E0,-5.485569835E-1,8.307767659E-2
2.093180937E1,1.142318010E0,-5.711590052E-1,1.075122803E-1
2.093377056E1,1.151481032E0,-6.078109145E-1,1.472185254E-1
2.093577756E1,1.156367898E0,-6.157521605E-1,1.673770845E-1
2.093780145E1,1.177748203E0,-6.053674817E-1,2.174680233E-1
2.093977956E1,1.206458807E0,-5.748242140E-1,2.809980214E-1
2.094176245E1,1.220508814E0,-5.516113043E-1,3.158173263E-1
2.094385270E1,1.248608589E0,-5.271766782E-1,3.793473244E-1
2.094572433E1,1.269377947E0,-5.161811113E-1,4.386012554E-1
2.094778946E1,1.277930140E0,-5.119050741E-1,4.618141353E-1
2.094976722E1,1.290758252E0,-5.015203953E-1,5.002986193E-1
2.095169468E1,1.298699498E0,-4.899139404E-1,5.296201706E-1
2.095368937E1,1.299310327E0,-4.856378734E-1,5.442809463E-1
2.095570056E1,1.294423461E0,-4.886921942E-1,5.644394755E-1
2.095769287E1,1.267545342E0,-5.088507533E-1,5.968153477E-1
2.095970333E1,1.244332552E0,-5.271766782E-1,6.218608022E-1
2.096168049E1,1.182024240E0,-5.809328556E-1,6.676757336E-1
2.096377456E1,1.142928839E0,-6.072000265E-1,6.908885837E-1
2.096566541E1,1.057407737E0,-6.621779203E-1,7.580837607E-1
2.096763252E1,9.694431424E-1,-7.073819637E-1,8.228355050E-1
2.096964233E1,9.254608750E-1,-7.263187766E-1,8.527678847E-1
2.097171525E1,8.374962807E-1,-7.586946487E-1,9.156870246E-1
2.097364968E1,7.525860071E-1,-7.745771408E-1,9.767735004E-1
2.097563964E1,7.147123218E-1,-7.800748944E-1,1.004262447E0
2.097759072E1,6.420193911E-1,-7.727445364E-1,1.059240341E0
2.097960248E1,5.845980644E-1,-7.568620443E-1,1.104444385E0
2.098162522E1,5.589417219E-1,-7.483099103E-1,1.125824690E0
2.098373917E1,5.198463202E-1,-7.299839854E-1,1.165530920E0
2.098569230E1,4.899139404E-1,-7.043276429E-1,1.193630695E0
2.098770646E1,4.807509482E-1,-6.933320761E-1,1.207680583E0
2.098963052E1,4.624249935E-1,-6.823364496E-1,1.227228284E0
2.099170426E1,4.459316432E-1,-6.835582256E-1,1.252273798E0
2.099363741E1,4.367686510E-1,-6.927211881E-1,1.262658477E0
2.099567154E1,4.184426963E-1,-7.012733221E-1,1.282817006E0
2.099761737E1,4.092797041E-1,-7.049384713E-1,1.290758252E0
2.099964591E1,4.007275999E-1,-7.000515461E-1,1.303586483E0
2.100160964E1,3.903428912E-1,-6.963863969E-1,1.310916781E0
2.100369767E1,3.854559660E-1,-6.963863969E-1,1.312138557E0
2.100565079E1,3.714060783E-1,-7.061602473E-1,1.314581990E0
2.100760510E1,3.549126983E-1,-7.189884186E-1,1.318858027E0
2.100950775E1,3.506366611E-1,-7.244861722E-1,1.317636371E0
2.101152014E1,3.335324228E-1,-7.312057018E-1,1.318247199E0
2.101354260E1,3.182607889E-1,-7.348709106E-1,1.312138557E0
2.101557452E1,3.133738637E-1,-7.342600226E-1,1.309695125E0
2.101753048E1,2.981022298E-1,-7.281513810E-1,1.302975535E0
2.101959733E1,2.913827300E-1,-7.098253965E-1,1.293201685E0
2.102152822E1,2.901609838E-1,-6.969972253E-1,1.287093043E0
2.102358195E1,2.895501256E-1,-6.798930168E-1,1.282817006E0
2.102549572E1,2.895501256E-1,-6.627888083E-1,1.275486588E0
2.102750864E1,2.926044464E-1,-6.554583907E-1,1.272432327E0
2.102942995E1,3.017674387E-1,-6.481280327E-1,1.264491081E0
2.103152449E1,3.097086847E-1,-6.462954283E-1,1.260215044E0
2.103343195E1,3.213151097E-1,-6.456845403E-1,1.249830246E0
2.103544883E1,3.359758854E-1,-6.566801667E-1,1.242499948E0
2.103746187E1,3.433062732E-1,-6.585127115E-1,1.242499948E0
2.103949818E1,3.555235863E-1,-6.701191664E-1,1.238834739E0
2.104142987E1,3.604104817E-1,-6.902777553E-1,1.230893493E0
2.104355362E1,3.634648323E-1,-7.000515461E-1,1.229671717E0
2.104542579E1,3.622430861E-1,-7.250970602E-1,1.224173903E0
2.104742941E1,3.573561609E-1,-7.556403279E-1,1.214400053E0
2.104944983E1,3.543018401E-1,-7.709119320E-1,1.211345792E0
2.105151871E1,3.506366611E-1,-7.935139537E-1,1.195463300E0
2.105353287E1,3.536909819E-1,-8.069530129E-1,1.145983219E0
2.105548600E1,3.597996235E-1,-7.941248417E-1,1.116050839E0
2.105739791E1,3.640756905E-1,-7.977899909E-1,1.098946571E0
2.105948380E1,3.390302062E-1,-8.552113175E-1,1.108109593E0
2.106139356E1,3.164281845E-1,-8.888089061E-1,1.107498646E0
2.106351212E1,2.645046413E-1,-9.651671052E-1,1.105055213E0
2.106549576E1,2.089159191E-1,-1.038470864E0,1.095892191E0
2.106747940E1,1.826487035E-1,-1.077566266E0,1.095892191E0
2.106946305E1,1.307251602E-1,-1.142928839E0,1.092837930E0
2.107144669E1,1.081231460E-1,-1.164309144E0,1.097724795E0
2.107337975E1,7.208210230E-2,-1.196074128E0,1.116050839E0
2.107544449E1,5.131268129E-2,-1.208291411E0,1.145983219E0
2.107731756E1,4.948008433E-2,-1.210734963E0,1.163087368E0
2.107944230E1,6.047565863E-2,-1.193630695E0,1.199739337E0
2.108133691E1,9.040805697E-2,-1.153313637E0,1.232726097E0
2.108335979E1,1.136209369E-1,-1.129489779E0,1.247997642E0
2.108533575E1,1.728748679E-1,-1.081231475E0,1.280373573E0
2.108743790E1,2.516764700E-1,-1.021366715E0,1.310916781E0
2.108937133E1,2.968805134E-1,-9.999864101E-1,1.328631878E0
2.109130898E1,3.872885704E-1,-9.498954415E-1,1.361618638E0
2.109334433E1,4.856378734E-1,-9.175195694E-1,1.390329242E0
2.109531764E1,5.369505286E-1,-9.046914577E-1,1.406822681E0
2.109727298E1,6.346889734E-1,-9.077457786E-1,1.425759435E0
2.109937027E1,7.244861722E-1,-9.382890463E-1,1.445307136E0
2.110134198E1,7.623597980E-1,-9.627236128E-1,1.452026725E0
2.110338049E1,8.344419003E-1,-1.018312335E0,1.466687441E0
2.110531872E1,8.631525636E-1,-1.054353356E0,1.477683067E0
2.110737137E1,9.095783234E-1,-1.130711555E0,1.494176388E0
2.110927222E1,9.413433671E-1,-1.207069755E0,1.505172014E0
2.111136368E1,9.529497623E-1,-1.250441194E0,1.505782843E0
2.111327060E1,9.700540304E-1,-1.325577617E0,1.502728462E0
2.111536148E1,9.877691269E-1,-1.395216227E0,1.489900351E0
2.111731191E1,9.914342761E-1,-1.428202987E0,1.480126500E0
2.111932877E1,1.003040791E0,-1.489289522E0,1.458135366E0
2.112125841E1,1.008538485E0,-1.558928132E0,1.429424644E0
2.112332657E1,1.012814522E0,-1.593136549E0,1.417818189E0
2.112520333E1,1.017090678E0,-1.659720898E0,1.391551018E0
2.112726334E1,1.029918790E0,-1.717142224E0,1.367727280E0
2.112917183E1,1.037860036E0,-1.742798567E0,1.353066564E0
2.113116518E1,1.057407737E0,-1.791056871E0,1.320079803E0
2.113318479E1,1.080620646E0,-1.836260915E0,1.294423461E0
2.113525895E1,1.091616154E0,-1.853976011E0,1.281595230E0
2.113716695E1,1.117883444E0,-1.904677868E0,1.260825872E0
2.113917987E1,1.131322384E0,-1.923614621E0,1.251662850E0
2.114115748E1,1.155757070E0,-1.966375232E0,1.236391306E0
2.114319187E1,1.185078621E0,-2.012190104E0,1.219897866E0
2.114515268E1,1.193019867E0,-2.034792185E0,1.212567568E0
2.114716056E1,1.221119642E0,-2.072665691E0,1.196684957E0
2.114915625E1,1.249830246E0,-2.114204645E0,1.183246017E0
2.115121379E1,1.262047648E0,-2.136195660E0,1.175915599E0
2.115326432E1,1.290147424E0,-2.172847748E0,1.172861218E0
2.115524714E1,1.318247199E0,-2.216830015E0,1.176526427E0
2.115726212E1,1.330464482E0,-2.234544992E0,1.177748203E0
2.115924576E1,1.359175205E0,-2.270586014E0,1.192408919E0
2.116114595E1,1.387274981E0,-2.301740170E0,1.208291411E0
2.116317999E1,1.404990077E0,-2.313346624E0,1.215621829E0
2.116513668E1,1.436755061E0,-2.337170362E0,1.233336926E0
2.116718033E1,1.466076612E0,-2.352442026E0,1.244943380E0
2.116907552E1,1.479515672E0,-2.359772444E0,1.249830246E0
2.117107460E1,1.502728462E0,-2.363437653E0,1.262047648E0
2.117307522E1,1.513724089E0,-2.367713690E0,1.268156290E0
2.117517594E1,1.532050014E0,-2.358550787E0,1.288314819E0
2.117708256E1,1.549154282E0,-2.352442026E0,1.304197311E0
2.117904233E1,1.552819490E0,-2.347555161E0,1.311527729E0
2.118105456E1,1.562593341E0,-2.340224743E0,1.325577617E0
2.118304725E1,1.566258430E0,-2.329229116E0,1.339627504E0
2.118500356E1,1.571756244E0,-2.324342251E0,1.349401355E0
2.118699472E1,1.574810624E0,-2.304183722E0,1.368949056E0
2.118901837E1,1.574199796E0,-2.288301229E0,1.393383622E0
2.119105141E1,1.573588848E0,-2.275473118E0,1.405600905E0
2.119301322E1,1.573588848E0,-2.258368731E0,1.429424644E0
2.119509522E1,1.572367191E0,-2.236377716E0,1.449583173E0
2.119697895E1,1.572367191E0,-2.227214575E0,1.461189628E0
2.119900314E1,1.569312811E0,-2.196671486E0,1.483791709E0
2.120105484E1,1.568701982E0,-2.185065031E0,1.491732955E0
2.120309952E1,1.566258430E0,-2.156354427E0,1.502728462E0
2.120498945E1,1.565036774E0,-2.133752346E0,1.516778350E0
2.120697979E1,1.561371565E0,-2.125200272E0,1.518610954E0
2.120907822E1,1.561982393E0,-2.108095884E0,1.518610954E0
2.121100033E1,1.558317184E0,-2.100765467E0,1.513724089E0
2.121298006E1,1.553430319E0,-2.095878601E0,1.508226275E0
2.121494429E1,1.549154282E0,-2.101987362E0,1.497230768E0
2.121694956E1,1.548543453E0,-2.111761093E0,1.477683067E0
2.121902970E1,1.545489073E0,-2.122145891E0,1.468520045E0
2.122096137E1,1.539380431E0,-2.156354427E0,1.441031098E0
2.122302475E1,1.530217409E0,-2.205223560E0,1.406211853E0
2.122498063E1,1.524108768E0,-2.229047298E0,1.392161846E0
2.122689718E1,1.505782843E0,-2.273029566E0,1.349401355E0
2.122886787E1,1.483791709E0,-2.306627274E0,1.306640744E0
2.123088422E1,1.481959105E0,-2.323731422E0,1.283427835E0
2.123291520E1,1.456913590E0,-2.345111609E0,1.228450060E0
2.123492033E1,1.442863703E0,-2.357939959E0,1.200350165E0
2.123688248E1,1.421483397E0,-2.373822451E0,1.139874578E0
2.123877891E1,1.395827055E0,-2.376265764E0,1.067181587E0
2.124088028E1,1.381777167E0,-2.382374525E0,1.032362223E0
2.124287518E1,1.367727280E0,-2.395202637E0,9.498954415E-1
2.124487809E1,1.345736146E0,-2.402533054E0,8.668177724E-1
2.124689225E1,1.344514370E0,-2.410474300E0,8.228355050E-1
2.124888875E1,1.337794900E0,-2.425135136E0,7.257078886E-1
2.125085953E1,1.342070937E0,-2.439184904E0,6.206390858E-1
2.125283837E1,1.348790407E0,-2.441628456E0,5.681046844E-1
2.125485734E1,1.353677392E0,-2.442850113E0,4.532620013E-1
2.125677860E1,1.368949056E0,-2.431854486E0,3.439171314E-1
2.125877610E1,1.374446750E0,-2.424524069E0,2.913827300E-1
2.126076329E1,1.392772794E0,-2.411085129E0,1.863138974E-1
2.126277341E1,1.403768301E0,-2.387872219E0,8.124507964E-2
2.126473487E1,1.403768301E0,-2.374433279E0,2.809980139E-2
2.126674918E1,1.414763927E0,-2.339003086E0,-7.635815442E-2
2.126883439E1,1.424537778E0,-2.324342251E0,-1.233947799E-1
2.127077279E1,1.428202987E0,-2.284025192E0,-2.186897546E-1
2.127282091E1,1.431868076E0,-2.240042925E0,-3.078760803E-1
2.127471002E1,1.437365890E0,-2.220495224E0,-3.567453027E-1
2.127673837E1,1.442863703E0,-2.145969629E0,-4.361577928E-1
2.127881363E1,1.444085479E0,-2.064724445E0,-5.021312237E-1
2.128071010E1,1.448361516E0,-2.014022827E0,-5.326744914E-1
2.128274314E1,1.439198494E0,-1.929112434E0,-5.742133260E-1
2.128476456E1,1.439198494E0,-1.839315295E0,-6.023131609E-1
2.128669122E1,1.419650793E0,-1.784337401E0,-6.120869517E-1
2.128873185E1,1.393994451E0,-1.678657651E0,-6.163630486E-1
2.129069052E1,1.361618638E0,-1.568701982E0,-6.053674817E-1
2.129265972E1,1.335351467E0,-1.520443559E0,-5.925393105E-1
2.129463802E1,1.285871387E0,-1.421483397E0,-5.558874011E-1
2.129672745E1,1.213789225E0,-1.319468975E0,-5.094616413E-1
2.129863275E1,1.175304770E0,-1.277930140E0,-4.838052690E-1
2.130068448E1,1.091616154E0,-1.185689449E0,-4.129449129E-1
2.130264622E1,1.047023058E0,-1.152702689E0,-3.707951903E-1
2.130458264E1,9.352346659E-1,-1.066570759E0,-2.822197378E-1
2.130653748E1,8.185594082E-1,-9.902125597E-1,-2.168571651E-1
2.130865983E1,7.593054771E-1,-9.523389339E-1,-1.899790913E-1
2.131054760E1,6.267477274E-1,-8.753699064E-1,-1.521054506E-1
2.131255260E1,4.935791194E-1,-8.100073338E-1,-1.295034289E-1
2.131456606E1,4.257730842E-1,-7.788531780E-1,-1.246165112E-1
2.131662491E1,2.889392674E-1,-7.257078886E-1,-1.038470939E-1
2.131857641E1,1.453859210E-1,-6.829473376E-1,-7.452555746E-2
2.132049433E1,7.757988572E-2,-6.652322412E-1,-6.169738993E-2
2.132258310E1,-6.047565863E-2,-6.365215778E-1,-3.909537569E-2
2.132459000E1,-2.003637999E-1,-6.017022729E-1,-2.932153270E-2
2.132649275E1,-2.657263875E-1,-5.876523852E-1,-3.298672289E-2
2.132849591E1,-4.013384581E-1,-5.583308339E-1,-5.070181563E-2
2.133050060E1,-5.387831330E-1,-5.229006410E-1,-6.719517708E-2
2.133261612E1,-6.041457057E-1,-5.015203953E-1,-1.014036313E-1
2.133450941E1,-7.360926270E-1,-4.605923891E-1,-1.380555481E-1
2.133658341E1,-7.996225953E-1,-4.404338300E-1,-1.527163088E-1
2.133856705E1,-9.236282706E-1,-3.976732790E-1,-1.808161139E-1
2.134055069E1,-1.034194827E0,-3.707951903E-1,-2.003637999E-1
2.134249333E1,-1.094059706E0,-3.543018401E-1,-2.125810981E-1
2.134442145E1,-1.192408919E0,-3.347541690E-1,-2.266310006E-1
2.134641587E1,-1.291369081E0,-3.036000133E-1,-2.327396572E-1
2.134841075E1,-1.337184072E0,-2.926044464E-1,-2.321287990E-1
2.135040922E1,-1.425759435E0,-2.675589919E-1,-2.327396572E-1
2.135248307E1,-1.513724089E0,-2.357939780E-1,-2.357939780E-1
2.135439210E1,-1.557706356E0,-2.217440903E-1,-2.345722616E-1
2.135651139E1,-1.647503614E0,-1.893682331E-1,-2.388483137E-1
2.135835475E1,-1.739744186E0,-1.618792862E-1,-2.406809032E-1
2.136047867E1,-1.786780834E0,-1.423316002E-1,-2.425135076E-1
2.136244710E1,-1.880243182E0,-1.130100712E-1,-2.559525371E-1
2.136447648E1,-1.929723263E0,-9.712757170E-2,-2.626720667E-1
2.136639664E1,-2.026850939E0,-5.803219974E-2,-2.809980214E-1
2.136847428E1,-2.119702339E0,-1.099557430E-2,-3.042109013E-1
2.137048844E1,-2.161852121E0,1.893682219E-2,-3.219259977E-1
2.137244156E1,-2.249816656E0,8.735372871E-2,-3.573561609E-1
2.137437533E1,-2.327396631E0,1.771509200E-1,-4.043927789E-1
2.137635425E1,-2.362215996E0,2.254092693E-1,-4.312708676E-1
2.137845337E1,-2.426356792E0,3.274237812E-1,-4.935791194E-1
2.138037029E1,-2.472782612E0,4.416555762E-1,-5.650503635E-1
2.138236079E1,-2.495384455E0,5.033529401E-1,-6.029239893E-1
2.138434575E1,-2.527149439E0,6.261368990E-1,-6.798930168E-1
2.138633852E1,-2.550362349E0,7.531968355E-1,-7.617489696E-1
2.138843277E1,-2.561357975E0,8.173376918E-1,-8.038986921E-1
2.139034649E1,-2.565634012E0,9.456194043E-1,-8.979719281E-1
2.139233979E1,-2.561968803E0,1.064738154E0,-9.883799553E-1
2.139437529E1,-2.555860281E0,1.120937705E0,-1.037249207E0
2.139642838E1,-2.536312580E0,1.230893493E0,-1.138041973E0
2.139835072E1,-2.505769253E0,1.331686258E0,-1.230282545E0
2.140039566E1,-2.489886761E0,1.378111959E0,-1.277319193E0
2.140240983E1,-2.446515322E0,1.456913590E0,-1.373835921E0
2.140436295E1,-2.425745964E0,1.491122007E0,-1.422705173E0
2.140627972E1,-2.368935347E0,1.543656468E0,-1.522276163E0
2.140825756E1,-2.309070587E0,1.581530094E0,-1.610851645E0
2.141023295E1,-2.274251223E0,1.596190929E0,-1.659720898E0
2.141223618E1,-2.199725866E0,1.621847272E0,-1.742187738E0
