"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.882270195E1,-2.276885748E0,8.243236542E0,-9.337386489E-1
1.882468946E1,-2.161964178E0,8.173804283E0,-9.457096457E-1
1.882670362E1,-2.128445387E0,8.128314972E0,-1.015141487E0
1.882865114E1,-2.035071373E0,8.101978302E0,-1.113303781E0
1.883064039E1,-1.740584612E0,8.073247910E0,-1.180341482E0
1.883265455E1,-1.355118155E0,8.027758598E0,-1.235408068E0
1.883463819E1,-1.070208192E0,7.946355343E0,-1.280897856E0
1.883665235E1,-8.882488012E-1,7.841010571E0,-1.307234168E0
1.883863599E1,-7.278373241E-1,7.778761387E0,-1.302445769E0
1.884065015E1,-5.817909837E-1,7.793126583E0,-1.249773264E0
1.884263380E1,-5.123591423E-1,7.800309181E0,-1.213860273E0
1.884455640E1,-4.453215301E-1,7.778761387E0,-1.225831270E0
1.884657056E1,-2.849099934E-1,7.769184589E0,-1.233013868E0
1.884858472E1,-3.830722719E-2,7.788338184E0,-1.209071875E0
1.885059888E1,1.723825186E-1,7.838616371E0,-1.182735682E0
1.885258253E1,3.327940404E-1,7.920019150E0,-1.163581967E0
1.885459669E1,4.884171486E-1,8.008605003E0,-1.120486379E0
1.885654981E1,5.243301988E-1,8.111555099E0,-1.058237195E0
1.885853345E1,5.530605912E-1,8.233659744E0,-1.031900883E0
1.886054761E1,5.602431893E-1,8.377311707E0,-1.027112484E0
1.886256177E1,4.788403511E-1,8.523358345E0,-1.012747288E0
1.886457593E1,4.189853072E-1,8.626308441E0,-1.031900883E0
1.886655958E1,3.854664862E-1,8.683769226E0,-1.063025594E0
1.886857374E1,4.165911078E-1,8.767566681E0,-1.022324085E0
1.887058790E1,5.267243981E-1,8.896853447E0,-8.714894056E-1
1.887251050E1,5.267243981E-1,9.038111687E0,-6.895300746E-1
1.887449415E1,2.896983922E-1,9.176975250E0,-5.578489900E-1
1.887647779E1,-2.633621916E-2,9.308655739E0,-4.860229492E-1
1.887849195E1,-1.316810995E-1,9.423578262E0,-4.189853072E-1
1.888050611E1,-1.771709323E-1,9.533711433E0,-3.663128614E-1
1.888248975E1,-2.992752194E-1,9.607931137E0,-3.567360640E-1
1.888441236E1,-4.932055473E-1,9.651026726E0,-3.902548850E-1
1.888639600E1,-6.655880809E-1,9.689333916E0,-4.165911078E-1
1.888841016E1,-7.733271718E-1,9.722852707E0,-3.974374831E-1
1.889039381E1,-8.643068075E-1,9.737217903E0,-3.543418646E-1
1.889240797E1,-9.026140571E-1,9.710882187E0,-3.519476354E-1
1.889442213E1,-8.571242094E-1,9.631873131E0,-3.471592367E-1
1.889643629E1,-7.517793179E-1,9.536105156E0,-3.112462163E-1
1.889841993E1,-6.224924326E-1,9.423578262E0,-2.298433632E-1
1.890037305E1,-6.751648784E-1,9.327810287E0,-1.077390760E-1
1.890238721E1,-9.002198577E-1,9.287108421E0,-1.436521020E-2
1.890437086E1,-1.113303781E0,9.229647636E0,-1.675941236E-2
1.890638502E1,-1.242590666E0,9.148244858E0,-5.267243832E-2
1.890839918E1,-1.268926859E0,9.064447403E0,-6.224924326E-2
1.891036695E1,-1.288080573E0,9.006986618E0,-7.661445439E-2
1.891230543E1,-1.323993564E0,8.985439301E0,-1.268926859E-1
1.891428907E1,-1.367089152E0,9.023746490E0,-1.843535304E-1
1.891630323E1,-1.376665950E0,9.090784073E0,-2.777273953E-1
1.891828687E1,-1.355118155E0,9.131484985E0,-3.950432837E-1
1.892030103E1,-1.335964561E0,9.157821655E0,-5.027823448E-1
1.892228468E1,-1.312022567E0,9.186552048E0,-5.913678408E-1
1.892420728E1,-1.307234168E0,9.205705643E0,-6.823474765E-1
1.892622144E1,-1.362300754E0,9.212887764E0,-7.541735172E-1
1.892823560E1,-1.422155857E0,9.196128845E0,-7.900865674E-1
1.893021924E1,-1.458068848E0,9.148244858E0,-7.948749661E-1
1.893223340E1,-1.486799240E0,9.093177795E0,-7.469909191E-1
1.893424756E1,-1.484405041E0,9.035717010E0,-6.512228847E-1
1.893626172E1,-1.491587639E0,8.975862503E0,-5.219359994E-1
1.893824537E1,-1.525106430E0,8.913613319E0,-3.375824392E-1
1.894019849E1,-1.549048543E0,8.839392662E0,-1.460463107E-1
1.894218214E1,-1.472434044E0,8.755595207E0,3.591302410E-2
1.894416578E1,-1.333570361E0,8.667010307E0,2.489969730E-1
1.894617994E1,-1.264138460E0,8.578424454E0,4.453215301E-1
1.894819102E1,-1.266532660E0,8.540117264E0,6.105214357E-1
1.895020826E1,-1.266532660E0,8.566453934E0,7.781155705E-1
1.895219190E1,-1.261744261E0,8.623914719E0,9.624691010E-1
1.895420606E1,-1.278503656E0,8.719682693E0,1.120486379E0
1.895612867E1,-1.374271750E0,8.872911453E0,1.244984865E0
1.895814283E1,-1.474828243E0,9.069235802E0,1.323993564E0
1.896015699E1,-1.491587639E0,9.234436035E0,1.326387763E0
1.896212841E1,-1.572990537E0,9.356540680E0,1.266532660E0
1.896412427E1,-1.908178806E0,9.485827446E0,1.118092179E0
1.896613843E1,-2.293645144E0,9.564835548E0,1.007958889E0
1.896809156E1,-2.391807556E0,9.500192642E0,9.768342972E-1
1.897007520E1,-2.360682964E0,9.497797966E0,8.738836050E-1
1.897208936E1,-2.403778553E0,9.485827446E0,8.068459630E-1
1.897410352E1,-2.461239338E0,9.402029991E0,7.541735172E-1
1.897611768E1,-2.439691544E0,9.232041359E0,6.823474765E-1
1.897810132E1,-2.363077164E0,8.987833023E0,5.602431893E-1
1.898011549E1,-2.367865562E0,8.767566681E0,4.261679053E-1
1.898212964E1,-2.497152328E0,8.614337921E0,2.585737705E-1
1.898405225E1,-2.722207308E0,8.492233276E0,5.985504389E-2
1.898606641E1,-2.906560898E0,8.370129585E0,-1.388636976E-1
1.898808057E1,-2.925714493E0,8.293514252E0,-3.734954596E-1
1.899006422E1,-2.786850691E0,8.281543732E0,-7.230489254E-1
1.899204786E1,-2.715024710E0,8.324639320E0,-1.149216771E0
1.899406202E1,-2.794033289E0,8.439560890E0,-1.556231141E0
1.899601514E1,-2.908955097E0,8.628703117E0,-1.869871497E0
1.899802930E1,-3.002328873E0,8.920795441E0,-2.130839586E0
1.900001295E1,-3.201047659E0,9.332598686E0,-2.329558372E0
1.900202711E1,-3.466804028E0,9.799467087E0,-2.446874142E0
1.900404127E1,-3.605667830E0,1.029027843E1,-2.468421936E0
1.900605543E1,-3.701435804E0,1.081700325E1,-2.406172752E0
1.900803907E1,-3.742137194E0,1.133654499E1,-2.348711967E0
1.901005323E1,-3.706224203E0,1.180580902E1,-2.233790159E0
1.901200635E1,-3.581725836E0,1.220803452E1,-1.980004787E0
1.901399000E1,-3.366247654E0,1.255519390E1,-1.678335428E0
1.901600416E1,-3.145981073E0,1.286404610E1,-1.381454349E0
1.901801832E1,-2.928108692E0,1.311783123E1,-1.122880578E0
1.902003248E1,-2.669534922E0,1.330218506E1,-9.193734527E-1
1.902201612E1,-2.408566952E0,1.341471195E1,-7.206547260E-1
1.902396924E1,-2.164358377E0,1.344583702E1,-4.764461517E-1
1.902595289E1,-1.903390408E0,1.340513515E1,-1.891419291E-1
1.902793653E1,-1.613691926E0,1.330697346E1,7.900865376E-2
1.902995069E1,-1.424550056E0,1.317289734E1,2.609679997E-1
1.903196485E1,-1.381454349E0,1.300769806E1,3.854664862E-1
1.903397901E1,-1.350329757E0,1.286165142E1,5.147533417E-1
1.903596265E1,-1.393425345E0,1.278743172E1,6.296750307E-1
1.903797681E1,-1.505952835E0,1.276588345E1,7.685387731E-1
1.903989942E1,-1.551442742E0,1.274194145E1,9.648633003E-1
1.904191358E1,-1.515529633E0,1.269884586E1,1.170764685E0
1.904392774E1,-1.596932530E0,1.266053867E1,1.314416766E0
1.904591138E1,-1.728613615E0,1.261983681E1,1.323993564E0
1.904789503E1,-1.795651317E0,1.255758762E1,1.223437071E0
1.904990919E1,-1.860294700E0,1.250970364E1,1.125274777E0
1.905183179E1,-1.908178806E0,1.248097324E1,1.039083481E0
1.905384595E1,-1.996764183E0,1.249294472E1,9.911994934E-1
1.905586011E1,-2.063801765E0,1.254801083E1,9.911994934E-1
1.905787427E1,-2.068590164E0,1.265814400E1,1.041477680E0
1.905985792E1,-1.975216389E0,1.278982544E1,1.163581967E0
1.906187208E1,-1.879448295E0,1.294066048E1,1.350329757E0
1.906388624E1,-1.881842494E0,1.310346603E1,1.563413739E0
1.906589533E1,-2.001552582E0,1.328781986E1,1.762132406E0
1.906782300E1,-2.157175779E0,1.347935581E1,1.893813491E0
1.906980665E1,-2.303221941E0,1.362061310E1,1.903390408E0
1.907182081E1,-2.442085743E0,1.367328548E1,1.754949808E0
1.907380445E1,-2.477998734E0,1.366849709E1,1.460463047E0
1.907581861E1,-2.516305923E0,1.365413189E1,1.089361787E0
1.907783277E1,-2.636016130E0,1.363976669E1,6.751648784E-1
1.907975538E1,-2.750937700E0,1.361103630E1,2.059013397E-1
1.908176954E1,-2.765302896E0,1.358470058E1,-2.944868207E-1
1.908378370E1,-2.633621931E0,1.357991219E1,-7.565677166E-1
1.908576734E1,-2.468421936E0,1.358230591E1,-1.142034173E0
1.908775098E1,-2.308010340E0,1.354399872E1,-1.438915253E0
1.908976514E1,-2.097320795E0,1.340752983E1,-1.575384736E0
1.909177930E1,-1.790862918E0,1.317768574E1,-1.505952835E0
1.909379346E1,-1.381454349E0,1.290474701E1,-1.218648672E0
1.909571176E1,-8.954314590E-1,1.266053867E1,-7.469909191E-1
1.909769971E1,-3.950432837E-1,1.244266605E1,-1.053448766E-1
1.909971387E1,4.788403399E-3,1.227986050E1,6.584054828E-1
1.910169752E1,2.705447972E-1,1.222958183E1,1.429338455E0
1.910371168E1,4.548983276E-1,1.227986050E1,2.097320795E0
1.910569022E1,5.841852427E-1,1.243308926E1,2.604891539E0
1.910761793E1,7.254431248E-1,1.265575027E1,2.928108692E0
1.910963209E1,9.217676520E-1,1.290235329E1,3.071760893E0
1.911164625E1,1.146822572E0,1.314895535E1,3.074155092E0
1.911365314E1,1.379060149E0,1.336922264E1,3.019088268E0
1.911564405E1,1.539471745E0,1.359427738E1,3.011905670E0
1.911765821E1,1.604115129E0,1.385285091E1,3.117250681E0
1.911967237E1,1.941697598E0,1.403720474E1,3.169923067E0
1.912165601E1,2.334346771E0,1.414973164E1,3.105279684E0
1.912363966E1,2.413355350E0,1.428141308E1,2.935291290E0
1.912562330E1,2.281674147E0,1.445858383E1,2.624045134E0
1.912763746E1,2.159569979E0,1.464054298E1,2.250549555E0
1.912961422E1,2.157175779E0,1.480813789E1,1.948880196E0
1.913160474E1,2.250549555E0,1.495178986E1,1.635239720E0
1.913361890E1,2.482787132E0,1.513135433E1,8.116343617E-1
1.913560255E1,2.624045134E0,1.518402672E1,4.884171486E-1
1.913761671E1,3.272873640E0,1.531570816E1,-2.226607651E-1
1.913960035E1,3.617638826E0,1.537077522E1,-2.968810201E-1
1.914160568E1,3.960009575E0,1.537795734E1,-1.460463107E-1
1.914362867E1,4.419696331E0,1.538274574E1,3.112462163E-2
1.914563218E1,4.912901878E0,1.544499493E1,2.609679997E-1
1.914762647E1,5.339069843E0,1.558146477E1,5.339069963E-1
1.914964063E1,5.616796970E0,1.582088470E1,7.206547260E-1
1.915159376E1,5.805939198E0,1.616564941E1,7.134721279E-1
1.915357740E1,5.928043365E0,1.658463478E1,5.674257874E-1
1.915559156E1,5.975927353E0,1.703953362E1,3.854664862E-1
1.915760572E1,5.937620163E0,1.746330643E1,2.370259613E-1
1.915961988E1,5.753266811E0,1.782722664E1,1.819593310E-1
1.916160352E1,5.406107426E0,1.812171173E1,2.442085743E-1
1.916361768E1,4.960785866E0,1.838746834E1,4.525041282E-1
1.916560132E1,4.479551315E0,1.853590965E1,7.805097699E-1
1.916752393E1,3.964797974E0,1.852633286E1,1.120486379E0
1.916953809E1,3.495534420E0,1.833479691E1,1.438915253E0
1.917155225E1,3.066972494E0,1.793496513E1,1.673547029E0
1.917356168E1,2.724601507E0,1.736993408E1,1.762132406E0
1.917555006E1,2.470816135E0,1.672110558E1,1.759738207E0
1.917756422E1,2.152387381E0,1.600284386E1,1.740584612E0
1.917948682E1,1.776497602E0,1.521515179E1,1.757344007E0
1.918150098E1,1.513135433E0,1.440830612E1,1.958456993E0
1.918351514E1,1.292868972E0,1.369483376E1,2.224213362E0
1.918549879E1,8.834604025E-1,1.316571522E1,2.492363930E0
1.918748243E1,2.513911724E-1,1.279940224E1,2.736572504E0
1.918949659E1,-4.644751251E-1,1.253604031E1,2.978386879E0
1.919150872E1,-1.096544385E0,1.234210968E1,3.174711466E0
1.919352279E1,-1.582567334E0,1.219127464E1,3.394978046E0
1.919544752E1,-1.932120800E0,1.213860226E1,3.588908434E0
1.919746168E1,-2.166752577E0,1.220803452E1,3.677493811E0
1.919946418E1,-2.291250944E0,1.233253288E1,3.701435804E0
1.920145329E1,-2.286462545E0,1.249055004E1,3.694253206E0
1.920344312E1,-2.164358377E0,1.271321106E1,3.658340216E0
1.920545728E1,-1.932120800E0,1.289756489E1,3.658340216E0
1.920740726E1,-1.620874524E0,1.300290966E1,3.818751812E0
1.920939405E1,-1.453280449E0,1.306037045E1,4.106055737E0
1.921140821E1,-1.460463047E0,1.308670616E1,4.299986362E0
1.921339185E1,-1.455674648E0,1.306276417E1,4.299986362E0
1.921537550E1,-1.525106430E0,1.297896767E1,4.232948780E0
1.921738966E1,-1.675941229E0,1.285686302E1,4.156333923E0
1.921940382E1,-1.826775908E0,1.276109505E1,3.998316765E0
1.922138746E1,-1.946485996E0,1.274194145E1,3.766079187E0
1.922331006E1,-2.221819162E0,1.281616211E1,3.677493811E0
1.922532422E1,-2.808398485E0,1.288080502E1,3.332728863E0
1.922733838E1,-3.186682463E0,1.270363426E1,2.410961151E0
1.922930437E1,-2.932897091E0,1.236844635E1,1.266532660E0
1.923130567E1,-2.202665567E0,1.204762268E1,3.232172430E-1
1.923331983E1,-1.323993564E0,1.176750088E1,-1.125274822E-1
1.923526391E1,-7.996633649E-1,1.149695683E1,-9.576806799E-3
1.923725660E1,-7.637503147E-1,1.119049835E1,4.213795066E-1
1.923927076E1,-9.888052940E-1,1.085291672E1,9.504981041E-1
1.924128279E1,-1.063025594E0,1.050815105E1,1.355118155E0
1.924329908E1,-8.810662031E-1,1.019690514E1,1.501164436E0
1.924528272E1,-8.068459630E-1,9.916783333E0,1.563413739E0
1.924729688E1,-7.589619160E-1,9.624691010E0,1.584961534E0
1.924931104E1,-6.392518282E-1,9.301473618E0,1.438915253E0
1.925123365E1,-4.836287498E-1,8.995016098E0,1.146822572E0
1.925324781E1,-4.165911078E-1,8.655038834E0,7.661445141E-1
1.925526197E1,-2.873041928E-1,8.279149055E0,3.351882398E-1
1.925724561E1,-4.788403213E-2,7.927201748E0,-8.858546615E-2
1.925922926E1,1.604115069E-1,7.625532627E0,-4.692635238E-1
1.926124342E1,2.968810201E-1,7.331045628E0,-7.661445141E-1
1.926322706E1,3.327940404E-1,7.050923824E0,-9.026140571E-1
1.926523145E1,2.561795712E-1,6.754043102E0,-8.882488012E-1
1.926722486E1,1.675941199E-1,6.517016888E0,-9.457096457E-1
1.926923902E1,9.576806426E-2,6.354211330E0,-1.082179189E0
1.927125318E1,3.351882473E-2,6.133944988E0,-1.082179189E0
1.927326734E1,1.675941236E-2,5.877765179E0,-9.768342972E-1
1.927525098E1,7.422025502E-2,5.626373768E0,-8.858546019E-1
1.927726514E1,8.858546615E-2,5.396530628E0,-7.637503147E-1
1.927918775E1,1.867477298E-1,5.190629482E0,-6.895300746E-1
1.928120191E1,2.873041928E-1,5.032611847E0,-6.536170840E-1
1.928321303E1,2.274491638E-1,4.946420670E0,-5.722141862E-1
1.928518541E1,3.495534360E-1,4.853046894E0,-4.501099288E-1
1.928718336E1,4.644751251E-1,4.730942726E0,-2.825157940E-1
1.928919752E1,5.530605912E-1,4.589684486E0,-1.292868853E-1
1.929115064E1,6.799532771E-1,4.477157116E0,-7.422025502E-2
1.929313428E1,5.363011956E-1,4.417302132E0,-2.633621916E-2
1.929514844E1,2.442085743E-1,4.390965939E0,3.591302410E-2
1.929713209E1,7.661445439E-2,4.338293552E0,7.900865376E-2
1.929911573E1,5.506663769E-2,4.259284973E0,1.675941199E-1
1.930112989E1,5.506663769E-2,4.170699596E0,1.915361285E-1
1.930314083E1,5.985504389E-2,4.079719543E0,1.747767180E-1
1.930518873E1,8.858546615E-2,4.012681961E0,1.915361285E-1
1.930714185E1,4.548983276E-2,3.926490784E0,2.202665508E-1
1.930912550E1,-3.830722719E-2,3.801992416E0,2.154781520E-1
1.931110914E1,4.788403399E-3,3.658340216E0,1.580173075E-1
1.931312330E1,1.723825186E-1,3.519476414E0,1.125274822E-1
1.931513746E1,3.256114423E-1,3.406949043E0,1.292868853E-1
1.931715162E1,4.189853072E-1,3.313575268E0,1.556231081E-1
1.931916578E1,4.812345505E-1,3.208230257E0,1.604115069E-1
1.932114942E1,6.416460276E-1,3.040636063E0,1.532289088E-1
1.932310255E1,9.528923035E-1,2.822763920E0,1.244984865E-1
1.932514722E1,1.122880578E0,2.770091295E0,1.029506698E-1
1.932716138E1,1.130063176E0,2.858676910E0,7.182604820E-2
1.932916787E1,1.108515382E0,2.968810081E0,7.182604820E-2
1.933115919E1,1.149216771E0,3.023876667E0,1.388636976E-1
1.933317026E1,1.266532660E0,3.045424461E0,1.891419291E-1
1.933509229E1,1.359906554E0,3.076549292E0,1.532289088E-1
1.933711011E1,1.527500629E0,3.105279684E0,1.221042871E-1
1.933912427E1,1.719036818E0,3.141192675E0,9.816227108E-2
1.934112987E1,1.707065821E0,3.284844637E0,5.506663769E-2
1.934312208E1,1.742978811E0,3.502717018E0,3.830722719E-2
1.934510572E1,1.869871497E0,3.677493811E0,4.070143029E-2
1.934708936E1,2.001552582E0,3.790021181E0,2.633621916E-2
1.934910352E1,2.197877169E0,3.866635799E0,9.576806799E-3
1.935105665E1,2.367865562E0,3.950432777E0,-9.576806799E-3
1.935304029E1,2.408566952E0,4.031835556E0,-2.394201700E-3
1.935505445E1,2.284068346E0,4.089296341E0,1.915361360E-2
1.935703809E1,2.252943754E0,4.106055737E0,1.675941236E-2
1.935902174E1,2.348711967E0,4.101267338E0,-3.112462163E-2
1.936103590E1,2.451662540E0,4.082113743E0,-8.140286058E-2
1.936298902E1,2.566584110E0,4.024652958E0,-6.943184882E-2
1.936491163E1,2.657563925E0,3.938461781E0,-5.267243832E-2
1.936692579E1,2.657563925E0,3.857059002E0,-5.506663769E-2
1.936889122E1,2.564189911E0,3.770867586E0,-7.182604820E-2
1.937089307E1,2.561795712E0,3.629609823E0,-8.379705995E-2
1.937290252E1,2.671929121E0,3.469198227E0,-9.097966552E-2
1.937482241E1,2.767697096E0,3.344699860E0,-9.816227108E-2
1.937681348E1,2.633621931E0,3.263296843E0,-6.703764945E-2
1.937879713E1,2.387019157E0,3.184288263E0,-4.070143029E-2
1.938081129E1,2.336740971E0,3.076549292E0,-2.873042040E-2
1.938282010E1,2.334346771E0,2.985569477E0,-4.788403213E-2
1.938474805E1,2.286462545E0,2.935291290E0,-1.005564705E-1
1.938672856E1,2.286462545E0,2.906560898E0,-1.268926859E-1
1.938877491E1,2.343923569E0,2.882618904E0,-8.140286058E-2
1.939069587E1,2.365471363E0,2.858676910E0,-1.197100803E-2
1.939268262E1,2.387019157E0,2.817975283E0,9.337386489E-2
1.939466627E1,2.470816135E0,2.767697096E0,2.274491638E-1
1.939668043E1,2.454056740E0,2.729389906E0,3.136404157E-1
1.939869459E1,2.351106167E0,2.703053713E0,3.734954596E-1
1.940067823E1,2.334346771E0,2.683900118E0,4.405331016E-1
1.940259591E1,2.298433542E0,2.693476915E0,4.261679053E-1
1.940467603E1,2.279279947E0,2.710236311E0,4.357447028E-1
1.940669019E1,2.221819162E0,2.715024710E0,5.219359994E-1
1.940867384E1,2.068590164E0,2.731784105E0,5.937620401E-1
1.941068800E1,1.874659896E0,2.753331900E0,6.081272364E-1
1.941270216E1,1.757344007E0,2.765302896E0,6.033388376E-1
1.941471632E1,1.740584612E0,2.772485495E0,6.631938815E-1
1.941669996E1,1.759738207E0,2.774879694E0,7.709329724E-1
1.941865308E1,1.735796213E0,2.796427488E0,9.433154464E-1
1.942063672E1,1.651999116E0,2.832340717E0,1.163581967E0
1.942262037E1,1.544260144E0,2.887407303E0,1.410184860E0
1.942460401E1,1.460463047E0,2.983175278E0,1.673547029E0
1.942658765E1,1.244984865E0,3.122039080E0,1.896207690E0
1.942860181E1,8.595184088E-1,3.303998232E0,1.999158382E0
1.943055494E1,6.416460276E-1,3.464409828E0,2.061407566E0
1.943253858E1,7.398083210E-1,3.603273630E0,2.363077164E0
1.943455274E1,8.643068075E-1,3.790021181E0,2.779668093E0
1.943653638E1,9.696516991E-1,3.981557369E0,3.287238836E0
1.943852003E1,8.619126081E-1,4.204218388E0,3.806780815E0
1.944053419E1,4.692635238E-1,4.479551315E0,4.237737179E0
1.944254835E1,1.101332754E-1,4.762067318E0,4.539406300E0
1.944453199E1,-5.746084079E-2,5.032611847E0,4.790797710E0
1.944645422E1,-5.985504389E-2,5.303156853E0,5.092466831E0
1.944843824E1,-9.816227108E-2,5.597643375E0,5.434837818E0
1.945045240E1,-2.442085743E-1,5.954379559E0,5.770026207E0
1.945246656E1,-3.830722570E-1,6.387730122E0,6.112396717E0
1.945448072E1,-5.817909837E-1,6.900089264E0,6.552929878E0
1.945646436E1,-9.361328483E-1,7.465120792E0,7.113173485E0
1.945840456E1,-1.338358760E0,8.046912193E0,7.666234016E0
1.946040113E1,-1.577778935E0,8.650250435E0,8.118738174E0
1.946238477E1,-1.745373011E0,9.356540680E0,8.485051155E0
1.946439893E1,-1.917755604E0,1.020169353E1,8.805873871E0
1.946640129E1,-2.138022184E0,1.118331623E1,8.978256226E0
1.946842725E1,-2.169146776E0,1.231098557E1,8.906430244E0
1.947041090E1,-2.188300371E0,1.368525696E1,8.738836288E0
1.947242506E1,-2.214636564E0,1.540908241E1,8.365341187E0
1.947434766E1,-2.329558372E0,1.758780479E1,7.668628216E0
1.947636182E1,-2.456450939E0,2.039859772E1,6.282385349E0
1.947834547E1,-2.825158119E0,2.405693817E1,4.134786129E0
1.948035963E1,-3.682282209E0,2.854367256E1,1.520318031E0
1.948236833E1,-5.157110691E0,3.356910324E1,-9.672574997E-1
1.948436883E1,-7.201758862E0,3.850833893E1,-2.590526342E0
1.948631055E1,-9.557653427E0,4.242525482E1,-2.530671120E0
1.948829420E1,-1.122401714E1,4.447708511E1,-6.584054828E-1
1.949030836E1,-1.130542088E1,4.444835281E1,2.264914751E0
1.949229200E1,-9.947908401E0,4.249229050E1,5.310339451E0
1.949430616E1,-7.848193169E0,3.892493057E1,7.862558365E0
1.949628980E1,-6.155492783E0,3.429454422E1,9.864110947E0
1.949827344E1,-5.212177277E0,2.910870361E1,1.139640045E1
1.950028760E1,-4.537012100E0,2.401623726E1,1.241633034E1
1.950223860E1,-4.015076160E0,1.967315483E1,1.291193008E1
1.950422437E1,-3.730166197E0,1.633085060E1,1.297896767E1
1.950623853E1,-3.603273630E0,1.382890892E1,1.276348972E1
1.950825269E1,-3.473986626E0,1.190636539E1,1.242590714E1
1.951026685E1,-3.174711466E0,1.036689377E1,1.205001736E1
1.951225050E1,-2.827552319E0,9.054870605E0,1.166455078E1
1.951423414E1,-2.628833532E0,7.876923561E0,1.123120022E1
1.951621778E1,-2.437297344E0,6.804321289E0,1.065898609E1
1.951823194E1,-2.248155355E0,5.822698593E0,9.911994934E0
1.952024610E1,-2.059013367E0,4.932055473E0,9.050082207E0
1.952226026E1,-1.889025092E0,4.139574528E0,8.121131897E0
1.952424390E1,-1.805228114E0,3.454833031E0,7.194576263E0
1.952625806E1,-1.800439715E0,2.880224705E0,6.361393929E0
1.952827222E1,-1.833958507E0,2.391807556E0,5.626373768E0
1.953019483E1,-1.877054095E0,1.972822189E0,4.953603268E0
1.953220803E1,-1.865083098E0,1.637633920E0,4.424484730E0
1.953422315E1,-1.917755604E0,1.393425345E0,4.144362926E0
1.953620679E1,-2.149993181E0,1.221042871E0,4.134786129E0
1.953819044E1,-2.094926596E0,1.108515382E0,3.768473387E0
1.954020460E1,-1.994369984E0,1.132457376E0,3.169923067E0
1.954215206E1,-2.070984364E0,1.391031146E0,2.774879694E0
1.954414136E1,-2.212242365E0,1.912967205E0,2.547430515E0
1.954615552E1,-2.331952572E0,2.698265314E0,2.389413357E0
1.954813917E1,-2.351106167E0,3.682282209E0,2.331952572E0
1.955015333E1,-2.214636564E0,4.728548527E0,2.511517525E0
1.955215318E1,-2.008735180E0,5.738901615E0,2.983175278E0
1.955415113E1,-1.841141105E0,6.670246124E0,3.600879431E0
1.955616529E1,-1.719036818E0,7.553706169E0,4.189853191E0
1.955808790E1,-1.613691926E0,8.485051155E0,4.570530891E0
1.956010206E1,-1.383848548E0,9.466673851E0,4.757278919E0
1.956211622E1,-9.648633003E-1,1.047223854E1,4.896142483E0
1.956409986E1,-4.429273009E-1,1.147540855E1,4.972756863E0
1.956608350E1,6.703764945E-2,1.244266605E1,5.049371243E0
1.956809766E1,5.506663918E-1,1.331176186E1,5.142745018E0
1.957005079E1,1.015141487E0,1.413536644E1,5.216965675E0
1.957203443E1,1.513135433E0,1.500925064E1,5.111620426E0
1.957404859E1,1.889025092E0,1.591665268E1,4.721365929E0
1.957603223E1,1.900996208E0,1.687193871E1,4.144362926E0
1.957801588E1,1.489193439E0,1.786074448E1,3.426102638E0
1.958003004E1,7.781155705E-1,1.887588692E1,2.468421936E0
1.958204420E1,-1.029506698E-1,1.998200798E1,1.273715258E0
1.958402784E1,-9.074024558E-1,2.118389702E1,-6.464344263E-2
1.958595045E1,-1.510741234E0,2.243127632E1,-1.388636947E0
1.958793409E1,-2.035071373E0,2.362119484E1,-2.492363930E0
1.958994710E1,-2.525882721E0,2.464112473E1,-3.210624456E0
1.959193189E1,-2.865859509E0,2.542163277E1,-3.342305660E0
1.959393999E1,-2.786850691E0,2.574245644E1,-2.801215887E0
1.959592969E1,-2.425326347E0,2.554613304E1,-1.774103403E0
1.959784579E1,-1.987187386E0,2.484463120E1,-4.094084799E-1
1.959981568E1,-1.606509328E0,2.362837601E1,1.113303781E0
1.960182591E1,-1.316810966E0,2.191652298E1,2.521094322E0
1.960383375E1,-1.118092179E0,1.981201935E1,3.476380825E0
1.960583483E1,-1.060631394E0,1.751119041E1,3.801992416E0
1.960786207E1,-1.043871999E0,1.521036339E1,3.509899616E0
1.960986426E1,-7.900865674E-1,1.304600525E1,2.643198729E0
1.961185987E1,-1.699883193E-1,1.106839466E1,1.230619669E0
1.961381300E1,7.015010715E-1,9.255983353E0,-3.447650373E-1
1.961579664E1,1.443703651E0,7.639897823E0,-1.836352706E0
1.961778028E1,2.015917778E0,6.212953568E0,-3.033453465E0
1.961979444E1,2.545036316E0,4.979939461E0,-3.739742994E0
1.962180860E1,3.198653460E0,3.988739967E0,-4.027047157E0
1.962380106E1,3.955221176E0,3.296815634E0,-4.019864559E0
1.962577588E1,4.230554581E0,2.662352324E0,-3.524264812E0
1.962779005E1,4.304774761E0,2.188300371E0,-2.904166698E0
1.962977369E1,4.352658749E0,1.991975784E0,-2.554613113E0
1.963178785E1,4.493916512E0,1.963245392E0,-2.422932148E0
1.963380201E1,4.656722069E0,1.982398987E0,-2.372653961E0
1.963581617E1,4.637568474E0,1.991975784E0,-2.509123325E0
1.963779981E1,4.493916512E0,1.994369984E0,-2.863465309E0
1.963981397E1,4.228160381E0,2.130839586E0,-3.361459255E0
1.964175626E1,3.854664803E0,2.430114746E0,-3.883395195E0
1.964375074E1,3.330334663E0,2.839523315E0,-4.292803764E0
1.964576490E1,2.537853718E0,3.301604033E0,-4.558559895E0
