"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.738978345E1,-1.512142897E0,-6.918892860E-1,-2.045840502E0
2.739179256E1,-1.483380795E0,-7.355651259E-1,-2.025600433E0
2.739378467E1,-1.450890183E0,-7.872304320E-1,-2.005892992E0
2.739574433E1,-1.420530200E0,-8.522115946E-1,-1.982989788E0
2.739777906E1,-1.394963861E0,-9.427590370E-1,-1.958488703E0
2.739979129E1,-1.376321673E0,-1.032773852E0,-1.937716007E0
2.740180738E1,-1.365136385E0,-1.098820329E0,-1.923334956E0
2.740376050E1,-1.360342741E0,-1.147822499E0,-1.914280176E0
2.740579940E1,-1.350755334E0,-1.182443500E0,-1.909486532E0
2.740774536E1,-1.340102673E0,-1.203748822E0,-1.907888651E0
2.740967767E1,-1.325721622E0,-1.218129873E0,-1.897235990E0
2.741178663E1,-1.309742689E0,-1.239435196E0,-1.885518074E0
2.741379098E1,-1.292165756E0,-1.246892095E0,-1.872202277E0
2.741572340E1,-1.269262552E0,-1.257544637E0,-1.850896955E0
2.741762463E1,-1.244761467E0,-1.277784705E0,-1.820536971E0
2.741975172E1,-1.219195127E0,-1.304416299E0,-1.785915852E0
2.742167421E1,-1.191498280E0,-1.336374283E0,-1.745968461E0
2.742374952E1,-1.165399313E0,-1.365669012E0,-1.698031545E0
2.742562867E1,-1.133973956E0,-1.389104843E0,-1.656486273E0
2.742764737E1,-1.094559193E0,-1.400822759E0,-1.614940882E0
2.742961710E1,-1.059938192E0,-1.423193336E0,-1.570199847E0
2.743166613E1,-1.027447581E0,-1.430117488E0,-1.533448219E0
2.743369090E1,-9.917612076E-1,-1.425323844E0,-1.494566083E0
2.743568189E1,-9.550095797E-1,-1.408812284E0,-1.456749201E0
2.743766553E1,-9.166600704E-1,-1.383778572E0,-1.415203810E0
2.743967969E1,-8.804410696E-1,-1.356081605E0,-1.378984809E0
2.744155156E1,-8.404936790E-1,-1.331047893E0,-1.339570045E0
2.744364698E1,-8.000136018E-1,-1.308677435E0,-1.300687909E0
2.744556613E1,-7.637946010E-1,-1.288437366E0,-1.259675264E0
2.744766113E1,-7.238472104E-1,-1.259675264E0,-1.217597246E0
2.744965344E1,-6.854977012E-1,-1.222923636E0,-1.179780364E0
2.745170362E1,-6.423544884E-1,-1.173921466E0,-1.141963482E0
2.745368387E1,-5.981460214E-1,-1.120125532E0,-1.112136126E0
2.745570142E1,-5.438175201E-1,-1.047687650E0,-1.086569786E0
2.745757275E1,-4.910869002E-1,-9.997506738E-1,-1.049818158E0
2.745962721E1,-4.580637217E-1,-9.395632744E-1,-1.009870648E0
2.746162252E1,-3.909520507E-1,-8.863000274E-1,-9.480853677E-1
2.746372755E1,-3.440804183E-1,-8.628641963E-1,-9.038769007E-1
2.746566248E1,-2.950782478E-1,-8.452873230E-1,-8.681905270E-1
2.746773556E1,-2.492718846E-1,-8.372978568E-1,-8.378304839E-1
2.746972867E1,-1.922802329E-1,-8.218515515E-1,-8.026767969E-1
2.747168206E1,-1.416801661E-1,-8.101336360E-1,-7.696535587E-1
2.747368233E1,-8.735168725E-2,-8.096010089E-1,-7.344998717E-1
2.747572095E1,-3.249056637E-2,-8.101336360E-1,-6.993461251E-1
2.747767879E1,2.663161233E-2,-8.133293986E-1,-6.609966159E-1
2.747969360E1,8.149272949E-2,-8.202536106E-1,-6.157228351E-1
2.748161656E1,1.352885813E-1,-8.341020942E-1,-5.757754445E-1
2.748374708E1,1.885518134E-1,-8.383631110E-1,-5.331648588E-1
2.748575733E1,2.428802997E-1,-8.548747301E-1,-4.942827225E-1
2.748768384E1,2.993393242E-1,-8.745821118E-1,-4.543353021E-1
2.748962140E1,3.520699143E-1,-8.969526887E-1,-4.143878818E-1
2.749162340E1,4.111920893E-1,-9.246495366E-1,-3.808320463E-1
2.749369581E1,4.703142643E-1,-9.560748339E-1,-3.451456726E-1
2.749568983E1,5.299690962E-1,-9.880327582E-1,-3.099919558E-1
2.749761790E1,5.885586143E-1,-1.019458055E0,-2.684466541E-1
2.749970777E1,6.476807594E-1,-1.051948667E0,-2.269013226E-1
2.750172193E1,7.126619220E-1,-1.082841277E0,-1.869539171E-1
2.750356540E1,7.744472623E-1,-1.115331888E0,-1.438107044E-1
2.750557025E1,8.388957381E-1,-1.151550889E0,-1.027980223E-1
2.750753021E1,9.012137055E-1,-1.194694042E0,-6.178534031E-2
2.750968594E1,9.661948681E-1,-1.235174179E0,-1.544633508E-2
2.751155956E1,1.030110717E0,-1.254348874E0,2.556634694E-2
2.751357433E1,1.090830803E0,-1.268729925E0,6.338323653E-2
2.751552294E1,1.151018262E0,-1.283111095E0,9.800432622E-2
2.751752717E1,1.217064619E0,-1.302818418E0,1.379517466E-1
2.751948913E1,1.279915214E0,-1.309210062E0,1.778991669E-1
2.752147617E1,1.343298435E0,-1.308144808E0,2.167813182E-1
2.752359360E1,1.405083776E0,-1.297492146E0,2.561961114E-1
2.752555375E1,1.472195506E0,-1.276186824E0,2.977414131E-1
2.752750883E1,1.529719710E0,-1.245294094E0,3.398193717E-1
2.752952556E1,1.591505051E0,-1.211205721E0,3.909520507E-1
2.753153275E1,1.650627255E0,-1.167529821E0,4.372910559E-1
2.753351375E1,1.709216833E0,-1.121723413E0,4.846953154E-1
2.753562863E1,1.769936919E0,-1.072721362E0,5.315669775E-1
2.753754517E1,1.827461123E0,-1.016794920E0,5.736449361E-1
2.753953606E1,1.886583328E0,-9.651296139E-1,6.226470470E-1
2.754155952E1,1.951564431E0,-9.139968753E-1,6.711165905E-1
2.754365308E1,2.014947653E0,-8.564726114E-1,7.195861340E-1
2.754559594E1,2.075667858E0,-7.914915085E-1,7.632619739E-1
2.754751486E1,2.134257317E0,-7.233145833E-1,7.968178391E-1
2.754952717E1,2.195510149E0,-6.583334208E-1,8.394283652E-1
2.755156725E1,2.256230116E0,-6.040049195E-1,8.841695189E-1
2.755352956E1,2.319613457E0,-5.432848930E-1,9.331716895E-1
2.755555175E1,2.385659695E0,-4.793690145E-1,9.779127836E-1
2.755756467E1,2.451173544E0,-4.298342168E-1,1.024251819E0
2.755970010E1,2.515089273E0,-3.749730885E-1,1.063133955E0
2.756160483E1,2.574211597E0,-3.281014562E-1,1.112136126E0
2.756363179E1,2.634931564E0,-2.790992856E-1,1.157409787E0
2.756577833E1,2.692456007E0,-2.380866110E-1,1.200553060E0
2.756768148E1,2.754241228E0,-1.944107562E-1,1.247957349E0
2.756968458E1,2.811765432E0,-1.581917703E-1,1.289502621E0
2.757169874E1,2.864496231E0,-1.241033077E-1,1.324123740E0
2.757359271E1,2.917759418E0,-9.214537591E-2,1.359277487E0
2.757566602E1,2.962500334E0,-6.924218684E-2,1.386441708E0
2.757751963E1,3.003513098E0,-5.805691332E-2,1.419997573E0
2.757965752E1,3.038134336E0,-5.432848632E-2,1.449292302E0
2.758154040E1,3.074353218E0,-5.592638254E-2,1.477521777E0
2.758357890E1,3.103115320E0,-6.285060197E-2,1.512675524E0
2.758563017E1,3.127616405E0,-8.362326026E-2,1.546231389E0
2.758767963E1,3.151584864E0,-1.075917110E-1,1.586711407E0
2.758959183E1,3.167031288E0,-1.326254308E-1,1.618669391E0
2.759159594E1,3.172890186E0,-1.613875628E-1,1.646366239E0
2.759348886E1,3.165433407E0,-1.853560209E-1,1.673530459E0
2.759550413E1,3.143062830E0,-2.109223604E-1,1.692172647E0
2.759760816E1,3.101517439E0,-2.391518652E-1,1.702292562E0
2.759965284E1,3.033340454E0,-2.631203234E-1,1.712945223E0
2.760153729E1,2.949184656E0,-2.940129936E-1,1.715608358E0
2.760357348E1,2.830940247E0,-3.382214606E-1,1.708684206E0
2.760548575E1,2.689260006E0,-3.984089196E-1,1.688444138E0
2.760754725E1,2.528405190E0,-4.841626883E-1,1.655421019E0
2.760946913E1,2.344647169E0,-5.922870636E-1,1.605886221E0
2.761156867E1,2.155030012E0,-7.057377100E-1,1.518534541E0
2.761347471E1,1.967010856E0,-8.122641444E-1,1.375789046E0
2.761547986E1,1.777926326E0,-8.889631629E-1,1.184041500E0
2.761750094E1,1.557949305E0,-9.219864011E-1,9.337043166E-1
2.761951148E1,1.271393180E0,-8.916263580E-1,6.386260390E-1
2.762138944E1,8.932242393E-1,-8.122641444E-1,3.121224940E-1
2.762354810E1,4.229099751E-1,-7.313040495E-1,-5.326322280E-3
2.762545252E1,-9.427590668E-2,-6.833671331E-1,-2.833603323E-1
2.762745517E1,-5.816344023E-1,-6.663229465E-1,-5.267732739E-1
2.762940225E1,-9.747169614E-1,-6.551376581E-1,-7.313040495E-1
2.763137433E1,-1.264468908E0,-6.743124127E-1,-8.974853158E-1
2.763331548E1,-1.464205980E0,-7.366303802E-1,-1.033839107E0
2.763533971E1,-1.601625085E0,-8.181231022E-1,-1.145691872E0
2.763732056E1,-1.684183121E0,-9.070726633E-1,-1.243696213E0
2.763934556E1,-1.725728393E0,-9.528790712E-1,-1.344363689E0
2.764129286E1,-1.728391528E0,-9.502158761E-1,-1.435976505E0
2.764331144E1,-1.703890443E0,-9.054747820E-1,-1.510012388E0
2.764527690E1,-1.653823018E0,-8.122641444E-1,-1.565406084E0
2.764725394E1,-1.590972424E0,-6.775081754E-1,-1.600027204E0
2.764925625E1,-1.517469168E0,-5.086637735E-1,-1.617071390E0
2.765127379E1,-1.436509132E0,-3.398193717E-1,-1.610147238E0
2.765327394E1,-1.359277487E0,-1.858886480E-1,-1.585113525E0
2.765526490E1,-1.292698383E0,-6.391586363E-2,-1.546231389E0
2.765729760E1,-1.232510924E0,2.663161233E-2,-1.495098710E0
2.765921590E1,-1.193628788E0,7.030745596E-2,-1.441302776E0
2.766118344E1,-1.165399313E0,8.202536404E-2,-1.383778572E0
2.766328421E1,-1.154214025E0,5.379585549E-2,-1.323591113E0
2.766535533E1,-1.151018262E0,-5.858954508E-3,-1.253283620E0
2.766731031E1,-1.160073042E0,-8.096009493E-2,-1.180312991E0
2.766917102E1,-1.172856212E0,-1.832254827E-1,-1.098820329E0
2.767121517E1,-1.186172009E0,-3.051982522E-1,-1.005077004E0
2.767312556E1,-1.189367771E0,-4.607268870E-1,-8.974853158E-1
2.767519152E1,-1.179780364E0,-5.906891227E-1,-8.021441102E-1
2.767709621E1,-1.152083516E0,-6.615292430E-1,-7.094660997E-1
2.767922725E1,-1.104679227E0,-6.785734296E-1,-6.194512844E-1
2.768112898E1,-1.031708598E0,-6.386260390E-1,-5.182511806E-1
2.768324049E1,-9.337043166E-1,-5.443501472E-1,-4.085289240E-1
2.768525464E1,-8.117315173E-1,-4.058657587E-1,-2.929477394E-1
2.768702956E1,-6.673882008E-1,-2.391518652E-1,-1.725728363E-1
2.768901421E1,-4.948153496E-1,-5.965480953E-2,-5.752427876E-2
2.769105283E1,-3.089267015E-1,1.043959185E-1,4.367584363E-2
2.769304910E1,-1.097222418E-1,2.439455539E-1,1.422128081E-1
2.769503071E1,9.214537591E-2,3.334277868E-1,2.279665917E-1
2.769707594E1,2.833603323E-1,3.877562582E-1,2.998719513E-1
2.769904859E1,4.548679292E-1,4.000068009E-1,3.595267534E-1
2.770091925E1,5.986786485E-1,3.664509654E-1,3.994741738E-1
2.770291186E1,7.153250575E-1,3.020024598E-1,4.149205089E-1
2.770507910E1,8.069378138E-1,2.103897333E-1,4.026699662E-1
2.770700340E1,8.729842305E-1,8.788431436E-2,3.627225459E-1
2.770889613E1,9.187905788E-1,-4.207794741E-2,2.956108749E-1
2.771088629E1,9.470201135E-1,-1.645833552E-1,1.965412945E-1
2.771285367E1,9.672601223E-1,-2.487392575E-1,6.977482140E-2
2.771487213E1,9.784454107E-1,-2.748382390E-1,-9.161274135E-2
2.771686037E1,9.709885716E-1,-2.071939409E-1,-2.860234976E-1
2.771893806E1,9.464874864E-1,-6.231797114E-2,-5.006743073E-1
2.772094379E1,8.793758154E-1,1.342233270E-1,-7.153250575E-1
2.772295921E1,7.712514400E-1,3.595267534E-1,-9.406285286E-1
2.772493548E1,6.279733777E-1,5.896238685E-1,-1.161670923E0
2.772685517E1,4.431500137E-1,7.946872711E-1,-1.373658538E0
2.772891094E1,2.327602804E-1,9.576727748E-1,-1.540904999E0
2.773084544E1,-7.456851192E-3,1.030110717E0,-1.681519985E0
2.773289544E1,-2.498045117E-1,1.034904361E0,-1.778458953E0
2.773483321E1,-4.889563918E-1,1.002946496E0,-1.820536971E0
2.773681752E1,-6.956176758E-1,9.528790712E-1,-1.801362157E0
2.773896558E1,-8.564726114E-1,8.948221207E-1,-1.738511562E0
2.774088194E1,-9.656622410E-1,8.383631110E-1,-1.632517815E0
2.774286137E1,-1.012533903E0,7.957525253E-1,-1.490837574E0
2.774493094E1,-1.003479123E0,7.669904232E-1,-1.324656367E0
2.774680879E1,-9.464874864E-1,7.499461770E-1,-1.140365601E0
2.774887206E1,-8.484831452E-1,7.243798375E-1,-9.411611557E-1
2.775088463E1,-7.360977530E-1,6.615292430E-1,-7.318366766E-1
2.775290452E1,-6.141249537E-1,5.251753926E-1,-5.443501472E-1
2.775486524E1,-4.564658105E-1,3.446130455E-1,-3.621899188E-1
2.775687940E1,-2.759034932E-1,1.241033077E-1,-1.965412945E-1
2.775881475E1,-6.444849819E-2,-1.214401498E-1,-5.166532472E-2
2.776087406E1,1.677791476E-1,-3.584614992E-1,9.374327213E-2
2.776281829E1,4.143878818E-1,-5.725796223E-1,2.284992188E-1
2.776483248E1,6.524744630E-1,-7.787083387E-1,3.542004228E-1
2.776682010E1,8.697884083E-1,-9.608685374E-1,4.729774296E-1
2.776890333E1,1.056209683E0,-1.107342362E0,5.981460214E-1
2.777080171E1,1.210673094E0,-1.203748822E0,7.195861340E-1
2.777277198E1,1.326254249E0,-1.249022603E0,8.255799413E-1
2.777483202E1,1.402420640E0,-1.241565704E0,9.310411215E-1
2.777682640E1,1.456216455E0,-1.176051974E0,1.034904361E0
2.777880798E1,1.483913422E0,-1.057274938E0,1.134506702E0
2.778089156E1,1.490304947E0,-8.831042051E-1,1.225586772E0
2.778270533E1,1.490304947E0,-6.562029123E-1,1.319329977E0
2.778473763E1,1.488707066E0,-3.888215125E-1,1.400290132E0
2.778669206E1,1.478054404E0,-1.416801661E-1,1.461542845E0
2.778868363E1,1.462608099E0,9.374327213E-2,1.506283998E0
2.779071698E1,1.438107014E0,3.089267015E-1,1.525458694E0
2.779268071E1,1.413073301E0,5.012069345E-1,1.523860812E0
2.779469533E1,1.383245945E0,6.695187092E-1,1.499359727E0
2.779669937E1,1.344896317E0,7.893609405E-1,1.461010218E0
2.779863463E1,1.307079434E0,8.804410696E-1,1.414138556E0
2.780063844E1,1.268197298E0,9.454222322E-1,1.369397402E0
2.780263944E1,1.229315162E0,9.795106649E-1,1.326786876E0
2.780465821E1,1.196292043E0,1.000283360E0,1.287372112E0
2.780662006E1,1.166464567E0,1.001348615E0,1.249022603E0
2.780869802E1,1.132908702E0,9.864348769E-1,1.213336229E0
2.781062486E1,1.105744481E0,9.614011645E-1,1.179780364E0
2.781265321E1,1.077515006E0,8.900284767E-1,1.128647685E0
2.781456998E1,1.052481294E0,7.648598552E-1,1.057807565E0
2.781658348E1,1.029578090E0,6.061354876E-1,9.768475294E-1
2.781861425E1,1.005609632E0,4.330300093E-1,8.910937309E-1
2.782059102E1,9.752495885E-1,2.503371537E-1,8.154599667E-1
2.782259448E1,9.411611557E-1,6.924218684E-2,7.440872192E-1
2.782465467E1,8.793758154E-1,-1.757686287E-1,6.567355394E-1
2.782667213E1,8.548747301E-1,-2.418150306E-1,6.391586661E-1
2.782855321E1,8.032094240E-1,-3.376888335E-1,6.077333689E-1
2.783062683E1,7.531419992E-1,-3.898867965E-1,5.885586143E-1
2.783254556E1,7.014766335E-1,-4.063983858E-1,5.731122494E-1
2.783458090E1,6.716492176E-1,-3.936152160E-1,5.741775632E-1
2.783658002E1,6.492787004E-1,-3.504720032E-1,5.906891227E-1
2.783856125E1,6.471481323E-1,-3.307646215E-1,5.965480804E-1
2.784061964E1,6.593986750E-1,-2.812298238E-1,6.135923266E-1
2.784253186E1,7.004113793E-1,-2.093244642E-1,6.370281577E-1
2.784464237E1,7.414240837E-1,-1.810949594E-1,6.466155052E-1
2.784653394E1,7.978830934E-1,-1.651159972E-1,6.599313021E-1
2.784857229E1,8.442220688E-1,-1.603222936E-1,6.668555737E-1
2.785055740E1,8.953547478E-1,-1.459412277E-1,6.615292430E-1
2.785267408E1,9.400959015E-1,-1.283643693E-1,6.423544884E-1
2.785450386E1,9.816411734E-1,-1.075917110E-1,6.301039457E-1
2.785647540E1,1.012001276E0,-8.522115648E-2,6.093312502E-1
2.785847444E1,1.038100243E0,-6.444849819E-2,5.933523178E-1
2.786048036E1,1.059938192E0,-3.462109342E-2,5.821670294E-1
2.786246760E1,1.082308650E0,-9.054748341E-3,5.731122494E-1
2.786460645E1,1.097755075E0,2.290318534E-2,5.741775632E-1
2.786638267E1,1.112668753E0,4.474110901E-2,5.715143681E-1
2.786837433E1,1.117462397E0,5.858954415E-2,5.757754445E-1
2.787035971E1,1.136104584E0,1.027980223E-1,5.869607329E-1
2.787239960E1,1.149953008E0,1.432780623E-1,5.970807076E-1
2.787438087E1,1.164866686E0,1.965412945E-1,6.077333689E-1
2.787634621E1,1.180312991E0,2.540655732E-1,6.178534031E-1
2.787835456E1,1.201618314E0,3.147856593E-1,6.178534031E-1
2.788038544E1,1.219727755E0,3.701793849E-1,6.210491657E-1
2.788230444E1,1.246359468E0,4.271710515E-1,6.226470470E-1
2.788440817E1,1.273523688E0,4.745753109E-1,6.253102422E-1
2.788630094E1,1.297492146E0,5.145227313E-1,6.231797338E-1
2.788836129E1,1.322525859E0,5.581985712E-1,6.210491657E-1
2.789030175E1,1.356081605E0,6.066681147E-1,6.226470470E-1
2.789229225E1,1.388572216E0,6.482134461E-1,6.205165386E-1
2.789423325E1,1.424258590E0,6.833671331E-1,6.178534031E-1
2.789636560E1,1.466869116E0,7.121292949E-1,6.157228351E-1
2.789826975E1,1.508414507E0,7.462177277E-1,6.029396653E-1
2.790021375E1,1.555286050E0,7.888283134E-1,5.949501991E-1
2.790223598E1,1.597364068E0,8.548747301E-1,5.896238685E-1
2.790433798E1,1.642637849E0,9.278453588E-1,5.853627920E-1
2.790632375E1,1.682052612E0,9.976201653E-1,5.768406987E-1
2.790833321E1,1.727858901E0,1.079112887E0,5.651227832E-1
2.791016525E1,1.759284258E0,1.175519347E0,5.534048676E-1
2.791215275E1,1.783785343E0,1.275121570E0,5.502091050E-1
2.791418067E1,1.802960038E0,1.366201639E0,5.544701219E-1
2.791627271E1,1.804558039E0,1.455151200E0,5.603290796E-1
2.791828687E1,1.800296903E0,1.534513474E0,5.667206645E-1
2.792018117E1,1.785915852E0,1.591505051E0,5.837649107E-1
2.792211998E1,1.762480021E0,1.638909340E0,5.997439027E-1
2.792426832E1,1.727858901E0,1.674595714E0,6.226470470E-1
2.792616629E1,1.684183121E0,1.704423189E0,6.508765817E-1
2.792826612E1,1.632517815E0,1.734250546E0,6.732471585E-1
2.793015233E1,1.582450390E0,1.755555868E0,6.961503029E-1
2.793215056E1,1.532915592E0,1.777393699E0,7.084008455E-1
2.793413925E1,1.482315540E0,1.794970632E0,7.142598033E-1
2.793629224E1,1.437574387E0,1.806688547E0,7.233145833E-1
2.793812121E1,1.396029115E0,1.815743208E0,7.286409140E-1
2.794019849E1,1.356614232E0,1.817873836E0,7.392935157E-1
2.794210129E1,1.315068960E0,1.806688547E0,7.515440583E-1
2.794414506E1,1.277252078E0,1.791774869E0,7.536746264E-1
2.794611683E1,1.240500450E0,1.786981106E0,7.499461770E-1
2.794805621E1,1.212270975E0,1.757153749E0,7.472830415E-1
2.795011671E1,1.187237263E0,1.723597884E0,7.456851006E-1
2.795207390E1,1.164334059E0,1.686313629E0,7.472830415E-1
2.795400236E1,1.144626617E0,1.647431493E0,7.579356432E-1
2.795609713E1,1.129180312E0,1.613343000E0,7.531419992E-1
2.795810175E1,1.121190786E0,1.588309288E0,7.515440583E-1
2.796009595E1,1.113734007E0,1.567003965E0,7.494135499E-1
2.796193463E1,1.115864515E0,1.556351423E0,7.456851006E-1
2.796395375E1,1.121723413E0,1.549427152E0,7.360977530E-1
2.796590910E1,1.127582431E0,1.544100881E0,7.265103459E-1
2.796791967E1,1.133973956E0,1.532382965E0,7.211840153E-1
2.796992910E1,1.144626617E0,1.516403913E0,7.227819562E-1
2.797190394E1,1.151550889E0,1.496696591E0,7.190535069E-1
2.797392652E1,1.151550889E0,1.472728133E0,7.099987864E-1
2.797590371E1,1.151550889E0,1.446629167E0,6.972155571E-1
2.797785948E1,1.140365601E0,1.412008047E0,6.838997602E-1
2.797995310E1,1.129712939E0,1.376854300E0,6.753776670E-1
2.798184867E1,1.114799261E0,1.335841656E0,6.679208279E-1
2.798395852E1,1.102016091E0,1.293231010E0,6.572681665E-1
2.798581379E1,1.088700294E0,1.248489976E0,6.455502510E-1
2.798794367E1,1.078047633E0,1.207477212E0,6.301039457E-1
2.798979106E1,1.070058107E0,1.179780364E0,6.162554622E-1
2.799179448E1,1.060470819E0,1.163268805E0,5.970807076E-1
2.799383125E1,1.058340192E0,1.160605669E0,5.869607329E-1
2.799592359E1,1.053013921E0,1.159007788E0,5.800365210E-1
2.799784540E1,1.040230751E0,1.166997194E0,5.779059529E-1
2.799992139E1,1.032241225E0,1.178182483E0,5.789712071E-1
2.800190994E1,1.019990683E0,1.190433025E0,5.837649107E-1
2.800394971E1,1.009338021E0,1.202683568E0,5.853627920E-1
2.800577625E1,9.938917160E-1,1.219195127E0,5.912217498E-1
2.800788175E1,9.773801565E-1,1.234641552E0,5.986786485E-1
2.800981171E1,9.539443254E-1,1.250620484E0,6.082659960E-1
2.801176113E1,9.347695708E-1,1.269262552E0,6.253102422E-1
2.801373983E1,9.076052904E-1,1.285241604E0,6.380934119E-1
2.801576656E1,8.788431883E-1,1.298024774E0,6.540724039E-1
2.801768990E1,8.511462808E-1,1.311873198E0,6.631271243E-1
2.801968483E1,8.229168057E-1,1.327319503E0,6.700513363E-1
2.802167098E1,7.930893898E-1,1.345429063E0,6.759102941E-1
2.802371533E1,7.717841268E-1,1.364603758E0,6.807039976E-1
2.802568363E1,7.462177277E-1,1.385909081E0,6.828345060E-1
2.802766044E1,7.254450917E-1,1.404018521E0,6.812366247E-1
2.802967975E1,7.099987864E-1,1.422660708E0,6.807039976E-1
2.803169190E1,6.977482438E-1,1.436509132E0,6.812366247E-1
2.803373487E1,6.886934638E-1,1.441302776E0,6.812366247E-1
2.803558617E1,6.828345060E-1,1.435443878E0,6.838997602E-1
2.803760413E1,6.796387434E-1,1.425856471E0,6.892260909E-1
2.803960090E1,6.775081754E-1,1.405083776E0,6.950850487E-1
2.804160548E1,6.791061163E-1,1.377919555E0,7.020092607E-1
2.804373640E1,6.838997602E-1,1.343831062E0,7.094660997E-1
2.804563671E1,6.876282096E-1,1.306014180E0,7.185208797E-1
2.804755494E1,6.950850487E-1,1.264468908E0,7.297061682E-1
2.804955544E1,7.030745149E-1,1.221325755E0,7.408914566E-1
2.805156444E1,7.089334726E-1,1.177649856E0,7.558051348E-1
2.805355310E1,7.217166424E-1,1.137169838E0,7.696535587E-1
2.805567701E1,7.313040495E-1,1.097755075E0,7.765777707E-1
2.805757017E1,7.419567108E-1,1.065264463E0,7.882956862E-1
2.805959617E1,7.515440583E-1,1.031175971E0,8.048073053E-1
2.806152829E1,7.605988383E-1,1.006674886E0,8.138620257E-1
2.806352621E1,7.712514400E-1,9.864348769E-1,8.250473142E-1
2.806559490E1,7.808388472E-1,9.741843343E-1,8.383631110E-1
2.806751756E1,7.856325507E-1,9.624664187E-1,8.522115946E-1
2.806964771E1,7.930893898E-1,9.502158761E-1,8.676578999E-1
2.807152613E1,7.989483476E-1,9.406285286E-1,8.857674003E-1
2.807345848E1,8.010788560E-1,9.310411215E-1,8.980179429E-1
2.807554460E1,8.074704409E-1,9.283779860E-1,9.155948162E-1
2.807746729E1,8.085356951E-1,9.251821637E-1,9.251821637E-1
2.807951310E1,8.080030680E-1,9.241169095E-1,9.347695708E-1
2.808147833E1,8.058725595E-1,9.294432402E-1,9.432916641E-1
2.808353602E1,7.968178391E-1,9.294432402E-1,9.566074610E-1
2.808550548E1,7.861651778E-1,9.321063757E-1,9.715211987E-1
2.808760394E1,7.696535587E-1,9.353021979E-1,9.837717414E-1
2.808943533E1,7.499461770E-1,9.395632744E-1,9.960222840E-1
2.809149860E1,7.254450917E-1,9.438242912E-1,1.009338021E0
2.809343363E1,6.988134980E-1,9.443569183E-1,1.022653818E0
2.809550298E1,6.663229465E-1,9.475527406E-1,1.040230751E0
2.809743752E1,6.322344542E-1,9.486179948E-1,1.062068701E0
2.809951286E1,5.912217498E-1,9.448895454E-1,1.085504532E0
2.810133694E1,5.539374948E-1,9.337043166E-1,1.111070871E0
2.810343429E1,5.230448246E-1,9.139968753E-1,1.140365601E0
2.810532644E1,4.953479767E-1,9.006810784E-1,1.169127703E0
2.810733383E1,4.761732221E-1,8.719189763E-1,1.195226669E0
2.810944898E1,4.554005563E-1,8.207862377E-1,1.208009839E0
2.811143262E1,4.362258017E-1,7.568703890E-1,1.217064619E0
2.811332525E1,4.191815555E-1,6.860303283E-1,1.225586772E0
2.811529925E1,4.037352204E-1,6.098638773E-1,1.224521518E0
2.811731025E1,3.920173049E-1,5.363606811E-1,1.230380416E0
2.811937236E1,3.781688809E-1,4.585963488E-1,1.229315162E0
2.812141890E1,3.632551730E-1,3.861583769E-1,1.228782535E0
2.812345140E1,3.478088379E-1,3.169161677E-1,1.219195127E0
2.812535579E1,3.366235793E-1,2.503371537E-1,1.205879331E0
2.812744786E1,3.238403797E-1,1.837581247E-1,1.188835144E0
2.812925821E1,3.147856593E-1,1.235706806E-1,1.169127703E0
2.813126098E1,2.966761589E-1,7.030745596E-2,1.140898228E0
2.813325248E1,2.769687474E-1,2.237055451E-2,1.106809735E0
2.813525244E1,2.530003190E-1,-2.396845073E-2,1.064199209E0
2.813725729E1,2.263686955E-1,-7.137271762E-2,1.031175971E0
2.813929544E1,1.944107562E-1,-1.262338310E-1,9.917612076E-1
2.814133625E1,1.603222936E-1,-1.837581247E-1,9.608685374E-1
2.814330983E1,1.299622655E-1,-2.338255495E-1,9.299758673E-1
2.814533765E1,1.027980223E-1,-2.881540358E-1,9.022790194E-1
2.814735181E1,8.415589482E-2,-3.398193717E-1,8.799084425E-1
2.814934944E1,7.510114461E-2,-3.973436356E-1,8.602010608E-1
2.815134962E1,8.042746782E-2,-4.388889670E-1,8.426241875E-1
2.815322863E1,8.788431436E-2,-4.745753109E-1,8.165252209E-1
2.815531917E1,1.065264493E-1,-4.996090233E-1,7.893609405E-1
2.815714771E1,1.246359423E-1,-5.225121975E-1,7.595335841E-1
2.815913483E1,1.459412277E-1,-5.320996046E-1,7.270429730E-1
2.816112921E1,1.699096859E-1,-5.363606811E-1,6.934871674E-1
2.816327933E1,1.901497096E-1,-5.326322317E-1,6.535397172E-1
2.816526563E1,2.055960447E-1,-5.171858668E-1,6.098638773E-1
2.816712140E1,2.189118415E-1,-4.830974340E-1,5.645901561E-1
2.816911394E1,2.226402760E-1,-4.356931746E-1,5.155879855E-1
2.817124708E1,2.215750068E-1,-3.733751774E-1,4.697816372E-1
2.817319921E1,2.146507949E-1,-3.046656251E-1,4.186489284E-1
2.817508940E1,1.981391907E-1,-2.221076339E-1,3.701793849E-1
2.817715836E1,1.763012707E-1,-1.368864775E-1,3.286340833E-1
2.817909060E1,1.448759735E-1,-4.900216311E-2,2.870887816E-1
2.818112675E1,1.070590764E-1,3.515372798E-2,2.599245310E-1
2.818313956E1,6.338323653E-2,1.075917110E-1,2.311623842E-1
2.818505744E1,1.171790902E-2,1.640507281E-1,2.066612989E-1
