"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.911225054E1,4.455127418E-1,1.389456540E-1,1.137431040E-1
1.911425054E1,4.157025218E-1,1.155233458E-1,1.126784533E-1
1.911625054E1,3.858748376E-1,9.635962546E-2,1.116138026E-1
1.911825054E1,3.549999595E-1,8.145451546E-2,1.105491519E-1
1.912025054E1,3.252072036E-1,7.187265903E-2,1.084198505E-1
1.912225054E1,2.964616120E-1,6.548475474E-2,1.052258983E-1
1.912425054E1,2.698279023E-1,6.442010403E-2,1.030965969E-1
1.912625054E1,2.464055866E-1,6.654940546E-2,9.990264475E-2
1.912825054E1,2.251125723E-1,7.080800831E-2,9.457939118E-2
1.913025054E1,2.059488446E-1,7.719591260E-2,8.819148690E-2
1.913225054E1,1.889318973E-1,8.677776903E-2,7.967428118E-2
1.913425054E1,1.750914305E-1,9.635962546E-2,7.009242475E-2
1.913658960E1,1.569923609E-1,1.123293936E-1,5.092870817E-2
1.913828648E1,1.506044567E-1,1.187172979E-1,4.454080388E-2
1.914025054E1,1.420872509E-1,1.304284483E-1,2.963569015E-2
1.914225054E1,1.335700452E-1,1.442689151E-1,1.366592757E-2
1.914425054E1,1.271821409E-1,1.559800804E-1,-1.221730490E-3
1.914658960E1,1.165356338E-1,1.740791351E-1,-2.357939817E-2
1.914862554E1,1.101477295E-1,1.879196018E-1,-3.954916075E-2
1.915025054E1,1.069537774E-1,1.943075061E-1,-4.700171575E-2
1.915225054E1,9.950122237E-2,2.092126161E-1,-6.190682948E-2
1.915425054E1,9.417796880E-2,2.209237814E-1,-7.574728876E-2
1.915625054E1,8.885471523E-2,2.347642332E-1,-8.745844662E-2
1.915825054E1,8.246680349E-2,2.475400418E-1,-9.916960448E-2
1.916025054E1,7.499679923E-2,2.602984011E-1,-1.087514684E-1
1.916225054E1,6.860889494E-2,2.709623575E-1,-1.151393726E-1
1.916425054E1,6.330309063E-2,2.773502767E-1,-1.193979755E-1
1.916625054E1,5.796238407E-2,2.805442214E-1,-1.215272769E-1
1.916825054E1,5.157447979E-2,2.794795632E-1,-1.215272769E-1
1.917025054E1,4.625122622E-2,2.730742097E-1,-1.193979755E-1
1.917225054E1,4.305727407E-2,2.592337430E-1,-1.140747219E-1
1.917425054E1,3.986331820E-2,2.411346883E-1,-1.055575162E-1
1.917658960E1,3.879866749E-2,2.070658654E-1,-8.745844662E-2
1.917828648E1,3.879866749E-2,1.932428479E-1,-8.000589162E-2
1.918025054E1,4.094542563E-2,1.623679847E-1,-6.297148019E-2
1.918225054E1,4.625122622E-2,1.261523962E-1,-4.380776361E-2
1.918425054E1,5.583308265E-2,8.888962120E-2,-2.251474746E-2
1.918625054E1,6.754424423E-2,4.951499030E-2,-1.221730490E-3
1.918825054E1,8.351400495E-2,6.911503617E-3,2.111848444E-2
1.919025054E1,1.037423685E-1,-3.778637946E-2,4.347615317E-2
1.919225054E1,1.271646917E-1,-8.463101834E-2,6.689847261E-2
1.919425054E1,1.548456103E-1,-1.293463558E-1,9.032078832E-2
1.919625054E1,1.867851317E-1,-1.751263440E-1,1.126784533E-1
1.919825054E1,2.240479141E-1,-2.219709754E-1,1.339714676E-1
1.920025054E1,2.623753548E-1,-2.645570040E-1,1.552644968E-1
1.920225054E1,3.038967252E-1,-3.071255982E-1,1.744282097E-1
1.920425054E1,3.454181254E-1,-3.465176821E-1,1.903979629E-1
1.920625054E1,3.869394958E-1,-3.848451078E-1,2.042384297E-1
1.920825054E1,4.273962379E-1,-4.189139307E-1,2.170142382E-1
1.921025054E1,4.657236636E-1,-4.487241507E-1,2.287254035E-1
1.921225054E1,4.997924864E-1,-4.764050841E-1,2.383072525E-1
1.921425054E1,5.296201706E-1,-4.998273849E-1,2.468244582E-1
1.921658960E1,5.647361875E-1,-5.264436603E-1,2.574709654E-1
1.921829273E1,5.732708573E-1,-5.328315496E-1,2.596002817E-1
1.922025054E1,5.881584883E-1,-5.434780717E-1,2.627942264E-1
1.922225054E1,5.977403522E-1,-5.488013029E-1,2.649235129E-1
1.922425054E1,6.009168625E-1,-5.488187671E-1,2.659881711E-1
1.922625054E1,6.009343266E-1,-5.445427299E-1,2.627942264E-1
1.922825054E1,5.945464373E-1,-5.349608660E-1,2.596002817E-1
1.923025054E1,5.828352571E-1,-5.189911127E-1,2.542770207E-1
1.923225054E1,5.679301620E-1,-4.976980984E-1,2.468244582E-1
1.923425054E1,5.487664342E-1,-4.710818231E-1,2.404365540E-1
1.923625054E1,5.274733901E-1,-4.412716031E-1,2.340486497E-1
1.923825054E1,5.029864311E-1,-4.061381221E-1,2.287254035E-1
1.924025054E1,4.784994721E-1,-3.667460382E-1,2.244668007E-1
1.924225054E1,4.561592638E-1,-3.262892962E-1,2.212728411E-1
1.924425054E1,4.348487854E-1,-2.868972123E-1,2.180788964E-1
1.924625054E1,4.178318083E-1,-2.485697865E-1,2.159495950E-1
1.924825054E1,4.039739072E-1,-2.123716623E-1,2.148849368E-1
1.925025054E1,3.965213597E-1,-1.772381812E-1,2.127556354E-1
1.925225054E1,3.933273852E-1,-1.463807672E-1,2.095616758E-1
1.925425054E1,3.965213597E-1,-1.176351905E-1,2.053030729E-1
1.925658960E1,4.092797041E-1,-8.143706620E-2,1.999623775E-1
1.925828804E1,4.156676233E-1,-7.079055160E-2,1.989151686E-1
1.926025054E1,4.327194691E-1,-5.056218803E-2,1.957212240E-1
1.926225054E1,4.540299475E-1,-3.244566917E-2,1.914626211E-1
1.926425054E1,4.784994721E-1,-1.541125681E-2,1.882686615E-1
1.926625054E1,5.040685534E-1,-5.061454722E-4,1.850747168E-1
1.926825054E1,5.317494869E-1,1.118756086E-2,1.829454154E-1
1.927025054E1,5.615596771E-1,1.438151300E-2,1.786868125E-1
1.927225054E1,5.934817791E-1,5.864306353E-3,1.733635515E-1
1.927425054E1,6.243566275E-1,-1.570796361E-3,1.680403054E-1
1.927625054E1,6.541668773E-1,-7.958701812E-3,1.637817025E-1
1.927825054E1,6.818477511E-1,-1.117010694E-2,1.605877429E-1
1.928025054E1,7.084466219E-1,-1.436406001E-2,1.595230997E-1
1.928225054E1,7.329510450E-1,-1.649336144E-2,1.584584415E-1
1.928425054E1,7.585026622E-1,-2.181661502E-2,1.573937982E-1
1.928625054E1,7.819074988E-1,-2.820452116E-2,1.563291401E-1
1.928825054E1,8.042826056E-1,-3.565707803E-2,1.541998386E-1
1.929025054E1,8.277049661E-1,-4.417428374E-2,1.531351954E-1
1.929231304E1,8.500626087E-1,-5.269148946E-2,1.510058790E-1
1.929425054E1,8.713556528E-1,-5.801474303E-2,1.510058790E-1
1.929658960E1,8.958600760E-1,-5.373868719E-2,1.573937982E-1
1.929828804E1,9.011833072E-1,-4.841543362E-2,1.616524011E-1
1.930025054E1,9.107477069E-1,-3.244566917E-2,1.733635515E-1
1.930225054E1,9.171355963E-1,-9.040805511E-3,1.861393601E-1
1.930425054E1,9.182002544E-1,1.864011586E-2,1.999798268E-1
1.930625054E1,9.160884023E-1,4.845033959E-2,2.127556354E-1
1.930825054E1,9.128944874E-1,7.400196046E-2,2.244668007E-1
1.931025054E1,9.107477069E-1,9.742427617E-2,2.351133078E-1
1.931225054E1,9.086183906E-1,1.186998412E-1,2.446951568E-1
1.931425054E1,9.064890742E-1,1.346696019E-1,2.542770207E-1
1.931625054E1,9.064890742E-1,1.485100687E-1,2.627942264E-1
1.931808179E1,9.075537324E-1,1.580919176E-1,2.691821158E-1
1.932025054E1,9.086183906E-1,1.623679847E-1,2.755700350E-1
1.932225054E1,9.118123651E-1,1.570272744E-1,2.808932960E-1
1.932425054E1,9.139416814E-1,1.431868076E-1,2.851518989E-1
1.932625054E1,9.182002544E-1,1.219112501E-1,2.883458436E-1
1.932825210E1,9.235235453E-1,9.529497474E-2,2.926044464E-1
1.933025054E1,9.267174602E-1,6.229080260E-2,2.979277074E-1
1.933225054E1,9.299114347E-1,2.502802201E-2,3.053802550E-1
1.933425054E1,9.341700077E-1,-1.436406001E-2,3.149621189E-1
1.933658960E1,9.384286404E-1,-5.373868719E-2,3.256086111E-1
1.933843492E1,9.416225553E-1,-9.208357334E-2,3.373197913E-1
1.934008179E1,9.447990656E-1,-1.250877529E-1,3.511427939E-1
1.934225054E1,9.480105042E-1,-1.548979729E-1,3.639360666E-1
1.934425054E1,9.479930401E-1,-1.815142483E-1,3.745825589E-1
1.934625054E1,9.458637238E-1,-2.081305087E-1,3.830823302E-1
1.934825054E1,9.394758344E-1,-2.368760854E-1,3.884230256E-1
1.935025210E1,9.309586287E-1,-2.645570040E-1,3.894876838E-1
1.935225054E1,9.203121066E-1,-2.879793346E-1,3.862937093E-1
1.935425054E1,9.096655846E-1,-3.082076907E-1,3.809704781E-1
1.935625054E1,8.979544640E-1,-3.241774440E-1,3.692418635E-1
1.935825054E1,8.841139674E-1,-3.358886242E-1,3.532720804E-1
1.936025210E1,8.692263365E-1,-3.454704583E-1,3.351904750E-1
1.936225054E1,8.553858399E-1,-3.518583775E-1,3.181560636E-1
1.936425054E1,8.426100612E-1,-3.561169803E-1,3.032509685E-1
1.936625054E1,8.308988810E-1,-3.561169803E-1,2.883458436E-1
1.936825054E1,8.223816752E-1,-3.518583775E-1,2.755700350E-1
1.937025210E1,8.149291277E-1,-3.465351164E-1,2.638588846E-1
1.937225054E1,8.106530905E-1,-3.412118554E-1,2.510830760E-1
1.937425054E1,8.074765801E-1,-3.358886242E-1,2.393719107E-1
1.937658960E1,8.042826056E-1,-3.348239660E-1,2.265961021E-1
1.937828804E1,7.978947163E-1,-3.390825689E-1,2.148849368E-1
1.938025054E1,7.925714850E-1,-3.475997746E-1,2.021091282E-1
1.938225054E1,7.904421687E-1,-3.646167219E-1,1.829454154E-1
1.938425054E1,7.914893627E-1,-3.837979138E-1,1.616524011E-1
1.938625054E1,7.925714850E-1,-3.976383507E-1,1.435533315E-1
1.938825054E1,7.893775105E-1,-4.050734639E-1,1.297128648E-1
1.939025054E1,7.808603048E-1,-4.135906696E-1,1.201310083E-1
1.939225054E1,7.670198679E-1,-4.274311364E-1,1.126784533E-1
1.939425054E1,7.499679923E-1,-4.519355595E-1,1.041612476E-1
1.939625054E1,7.297570705E-1,-4.860043824E-1,9.564404190E-2
1.939825054E1,7.095286846E-1,-5.275083184E-1,8.606218547E-2
1.940025054E1,6.903649569E-1,-5.722236633E-1,7.754497975E-2
1.940225054E1,6.722659469E-1,-6.180210710E-1,6.902777404E-2
1.940425054E1,6.584254503E-1,-6.648657322E-1,6.263986975E-2
1.940625054E1,6.466968656E-1,-7.106457353E-1,5.838126317E-2
1.940825054E1,6.360678077E-1,-7.532317638E-1,5.731661245E-2
1.941025054E1,6.275506020E-1,-7.936884761E-1,5.944591388E-2
1.941225054E1,6.211626530E-1,-8.320159316E-1,6.370452046E-2
1.941425054E1,6.158219576E-1,-8.650200963E-1,6.583382189E-2
1.941658960E1,6.137101054E-1,-8.937656283E-1,6.796312332E-2
1.941828648E1,6.126280427E-1,-9.150586724E-1,6.796312332E-2
1.942025054E1,6.115633845E-1,-9.310284257E-1,6.688101590E-2
1.942225054E1,6.105161905E-1,-9.427396059E-1,6.476917118E-2
1.942425054E1,6.094515324E-1,-9.501921535E-1,6.263986975E-2
1.942625054E1,6.094340682E-1,-9.523214698E-1,6.157521531E-2
1.942825054E1,6.083868742E-1,-9.512393475E-1,5.838126317E-2
1.943025054E1,6.073222160E-1,-9.480453730E-1,5.731661245E-2
1.943225054E1,6.062575579E-1,-9.427221417E-1,5.518731102E-2
1.943425054E1,6.051754355E-1,-9.384809732E-1,5.412266031E-2
1.943625054E1,6.041108370E-1,-9.320930839E-1,5.412266031E-2
1.943825054E1,6.051754355E-1,-9.225112200E-1,5.518731102E-2
1.944025054E1,6.073222160E-1,-9.118646979E-1,5.625196174E-2
1.944225054E1,6.062575579E-1,-9.118646979E-1,5.518731102E-2
1.944425054E1,5.977403522E-1,-9.235758781E-1,5.305800959E-2
1.944625054E1,5.860291719E-1,-9.437867999E-1,4.773475602E-2
1.944825054E1,5.721887350E-1,-9.714677334E-1,4.241150245E-2
1.945025054E1,5.551543236E-1,-1.000230789E0,3.602359444E-2
1.945225054E1,5.391671062E-1,-1.026847005E0,3.281218931E-2
1.945425054E1,5.231973529E-1,-1.046010733E0,3.174753860E-2
1.945658960E1,5.125682950E-1,-1.063045144E0,3.070034087E-2
1.945828492E1,5.029864311E-1,-1.076885581E0,2.963569015E-2
1.946025054E1,4.944517612E-1,-1.087532163E0,2.963569015E-2
1.946225054E1,4.848699272E-1,-1.092855334E0,3.070034087E-2
1.946425054E1,4.752880633E-1,-1.092855334E0,3.176499158E-2
1.946625054E1,4.678529501E-1,-1.085402846E0,3.389429301E-2
1.946825054E1,4.604004025E-1,-1.074756265E0,3.602359444E-2
1.947025054E1,4.539950490E-1,-1.058786511E0,3.708824515E-2
1.947225054E1,4.476071298E-1,-1.039622784E0,3.707079217E-2
1.947425054E1,4.391073883E-1,-1.018329859E0,3.708824515E-2
1.947625054E1,4.305901825E-1,-9.938253760E-1,3.495894372E-2
1.947825054E1,4.199262261E-1,-9.682912230E-1,3.070034087E-2
1.948025054E1,4.103443623E-1,-9.427396059E-1,2.644173801E-2
1.948225054E1,4.007799625E-1,-9.182526469E-1,2.005383372E-2
1.948425054E1,3.933099508E-1,-8.927010298E-1,1.153662615E-2
1.948625054E1,3.869394958E-1,-8.671493530E-1,4.084070213E-3
1.948825054E1,3.805515766E-1,-8.426623940E-1,-2.286381321E-3
1.949025054E1,3.773576319E-1,-8.181754351E-1,-8.674286306E-3
1.949225054E1,3.730990291E-1,-7.968824506E-1,-1.506219152E-2
1.949425054E1,3.698876202E-1,-7.766540647E-1,-2.038544603E-2
1.949658960E1,3.666936755E-1,-7.585549951E-1,-2.572615258E-2
1.949863648E1,3.645643592E-1,-7.447145581E-1,-3.211405873E-2
1.950078804E1,3.613704145E-1,-7.330033779E-1,-3.848451003E-2
1.950225054E1,3.592411280E-1,-7.212921977E-1,-4.487241432E-2
1.950425054E1,3.571292758E-1,-7.117103338E-1,-5.126031861E-2
1.950625054E1,3.549825251E-1,-7.031931281E-1,-5.551892146E-2
1.950825054E1,3.539353311E-1,-6.946759224E-1,-6.084217876E-2
1.951025054E1,3.528706729E-1,-6.893352270E-1,-6.403613091E-2
1.951225054E1,3.528706729E-1,-6.850941181E-1,-6.616543233E-2
1.951425054E1,3.528532088E-1,-6.819001436E-1,-6.937684119E-2
1.951625054E1,3.518060148E-1,-6.797708273E-1,-7.148868591E-2
1.951825054E1,3.517885506E-1,-6.765768528E-1,-7.255333662E-2
1.952025210E1,3.517885506E-1,-6.733829379E-1,-7.468263805E-2
1.952225054E1,3.507413566E-1,-6.691243052E-1,-7.574728876E-2
1.952425054E1,3.518060148E-1,-6.627364159E-1,-7.574728876E-2
1.952625054E1,3.517885506E-1,-6.563485265E-1,-7.576474547E-2
1.952825054E1,3.517885506E-1,-6.467666626E-1,-7.576474547E-2
1.953025054E1,3.528532088E-1,-6.371847987E-1,-7.576474547E-2
1.953225054E1,3.549825251E-1,-6.286675930E-1,-7.682939619E-2
1.953425054E1,3.571292758E-1,-6.180210710E-1,-7.787659019E-2
1.953658960E1,3.613878787E-1,-6.084392071E-1,-7.894124091E-2
1.953828492E1,3.635171652E-1,-5.999220014E-1,-7.894124091E-2
1.954025054E1,3.656464815E-1,-5.924694538E-1,-7.894124091E-2
1.954225054E1,3.666936755E-1,-5.860815644E-1,-7.574728876E-2
1.954425054E1,3.677583337E-1,-5.828875899E-1,-7.042403519E-2
1.954625054E1,3.698876202E-1,-5.743703842E-1,-6.405358016E-2
1.954825054E1,3.730815649E-1,-5.637239218E-1,-5.660102889E-2
1.955025054E1,3.762755394E-1,-5.488187671E-1,-5.021312088E-2
1.955225054E1,3.837280869E-1,-5.349783301E-1,-4.595451802E-2
1.955425054E1,3.911806345E-1,-5.222024918E-1,-4.380776361E-2
1.955625054E1,3.986506462E-1,-5.136852860E-1,-4.167846218E-2
1.955825054E1,4.071504176E-1,-5.115560293E-1,-4.061381146E-2
1.956025054E1,4.135557711E-1,-5.136852860E-1,-4.061381146E-2
1.956225054E1,4.209908545E-1,-5.168792605E-1,-4.167846218E-2
1.956425054E1,4.252494574E-1,-5.211378336E-1,-4.167846218E-2
1.956625054E1,4.284434319E-1,-5.243318081E-1,-4.167846218E-2
1.956825054E1,4.305901825E-1,-5.264611244E-1,-4.167846218E-2
1.957025054E1,4.295255244E-1,-5.264611244E-1,-4.167846218E-2
1.957225054E1,4.273787737E-1,-5.243318081E-1,-4.169591516E-2
1.957425054E1,4.209908545E-1,-5.200732350E-1,-4.167846218E-2
1.957658960E1,4.135383070E-1,-5.126206279E-1,-4.380776361E-2
1.957828492E1,4.060857594E-1,-5.030388236E-1,-4.700171575E-2
1.958025054E1,3.975859880E-1,-4.902629852E-1,-5.232496932E-2
1.958225054E1,3.880041540E-1,-4.753578603E-1,-5.764822662E-2
1.958425054E1,3.794694841E-1,-4.572588205E-1,-6.403613091E-2
1.958625054E1,3.730815649E-1,-4.380950928E-1,-7.042403519E-2
1.958825054E1,3.666936755E-1,-4.168020785E-1,-7.789404690E-2
1.959025054E1,3.624525368E-1,-3.976383507E-1,-8.532914519E-2
1.959225054E1,3.603057563E-1,-3.784746528E-1,-9.171704948E-2
1.959425054E1,3.592411280E-1,-3.603755832E-1,-9.918706119E-2
1.959658960E1,3.592411280E-1,-3.454704583E-1,-1.055749655E-1
1.959883648E1,3.603057563E-1,-3.316300213E-1,-1.130275205E-1
1.960076148E1,3.624176085E-1,-3.188542128E-1,-1.194154248E-1
1.960229742E1,3.645643592E-1,-3.103370070E-1,-1.247386783E-1
1.960425054E1,3.656290174E-1,-3.018198013E-1,-1.289972812E-1
1.960625054E1,3.677583337E-1,-2.964965403E-1,-1.332558841E-1
1.960825054E1,3.709522784E-1,-2.911732793E-1,-1.364323944E-1
1.961025054E1,3.741462231E-1,-2.869146764E-1,-1.396437883E-1
1.961225054E1,3.794694841E-1,-2.815914154E-1,-1.407084465E-1
1.961425054E1,3.837280869E-1,-2.752035260E-1,-1.407084465E-1
1.961658960E1,3.879866898E-1,-2.666863203E-1,-1.385791451E-1
1.961828492E1,3.922452927E-1,-2.560397983E-1,-1.343205422E-1
1.962025054E1,3.965038955E-1,-2.432639897E-1,-1.321912408E-1
1.962225054E1,4.018096924E-1,-2.315528244E-1,-1.311265826E-1
1.962425054E1,4.060682952E-1,-2.219709754E-1,-1.321912408E-1
1.962625054E1,4.113915563E-1,-2.156005204E-1,-1.353851855E-1
1.962825054E1,4.145855010E-1,-2.134537697E-1,-1.417730898E-1
1.963025054E1,4.177969098E-1,-2.155830711E-1,-1.513549536E-1
1.963225054E1,4.209908545E-1,-2.187770158E-1,-1.598721594E-1
1.963425054E1,4.209908545E-1,-2.198416740E-1,-1.673247218E-1
1.963625054E1,4.209734201E-1,-2.187770158E-1,-1.737126261E-1
1.963825054E1,4.209908545E-1,-2.166477144E-1,-1.790358722E-1
1.964025054E1,4.177969098E-1,-2.123891115E-1,-1.843591332E-1
1.964225054E1,4.156676233E-1,-2.070658654E-1,-1.886177361E-1
1.964425054E1,4.124736488E-1,-2.038719058E-1,-1.939409822E-1
1.964625054E1,4.082150459E-1,-1.985486597E-1,-1.992642432E-1
1.964825054E1,4.028918147E-1,-1.953547001E-1,-2.045700401E-1
1.965025054E1,3.965038955E-1,-1.942900568E-1,-2.088286430E-1
1.965225054E1,3.922627568E-1,-1.953547001E-1,-2.120226026E-1
1.965425054E1,3.879866898E-1,-1.964193583E-1,-2.141693532E-1
1.965658960E1,3.826634288E-1,-2.006779611E-1,-2.152339965E-1
1.965828492E1,3.762755394E-1,-2.049365640E-1,-2.152339965E-1
1.966025054E1,3.698876202E-1,-2.123891115E-1,-2.130872458E-1
1.966225054E1,3.645643592E-1,-2.219709754E-1,-2.099107504E-1
1.966425054E1,3.581590056E-1,-2.326174825E-1,-2.067167908E-1
1.966625054E1,3.528532088E-1,-2.432639897E-1,-2.024581879E-1
1.966825054E1,3.485946059E-1,-2.517811954E-1,-1.981995851E-1
1.967025054E1,3.443360031E-1,-2.581691146E-1,-1.939409822E-1
1.967225054E1,3.422067165E-1,-2.624277174E-1,-1.896823794E-1
1.967425054E1,3.400774002E-1,-2.656216621E-1,-1.854237765E-1
1.967625054E1,3.390127420E-1,-2.677509487E-1,-1.822123677E-1
1.967825054E1,3.400948644E-1,-2.688156068E-1,-1.800830662E-1
1.968025054E1,3.411420584E-1,-2.698802650E-1,-1.779712290E-1
1.968225054E1,3.422067165E-1,-2.709449232E-1,-1.769065708E-1
1.968425054E1,3.443360031E-1,-2.688156068E-1,-1.747598201E-1
1.968625054E1,3.443360031E-1,-2.666863203E-1,-1.726479679E-1
1.968825054E1,3.464653194E-1,-2.624277174E-1,-1.715833247E-1
1.969025054E1,3.485946059E-1,-2.581691146E-1,-1.694540232E-1
1.969225054E1,3.517885506E-1,-2.539105117E-1,-1.673247218E-1
1.969425054E1,3.549825251E-1,-2.507165372E-1,-1.641307622E-1
1.969658960E1,3.570943773E-1,-2.379407287E-1,-1.534842551E-1
1.969828492E1,3.560297191E-1,-2.187770158E-1,-1.396437883E-1
1.970025054E1,3.549825251E-1,-2.070658654E-1,-1.311265826E-1
1.970225054E1,3.528357744E-1,-1.804495901E-1,-1.151568219E-1
1.970425054E1,3.517711163E-1,-1.517040133E-1,-1.002517119E-1
1.970625054E1,3.507064581E-1,-1.314756572E-1,-9.279915690E-2
1.970825054E1,3.485771716E-1,-1.240230948E-1,-9.386380762E-2
1.971026460E1,3.485771716E-1,-1.314931065E-1,-1.013163626E-1
1.971225054E1,3.475125134E-1,-1.495921761E-1,-1.130275205E-1
1.971425054E1,3.453831971E-1,-1.783202887E-1,-1.279326379E-1
1.971625054E1,3.421892524E-1,-2.102772743E-1,-1.417730898E-1
1.971825054E1,3.379306495E-1,-2.432639897E-1,-1.513549536E-1
1.972025054E1,3.315427303E-1,-2.688330710E-1,-1.545488983E-1
1.972225054E1,3.240901828E-1,-2.879793346E-1,-1.502902955E-1
1.972425054E1,3.187843859E-1,-3.007551432E-1,-1.439023912E-1
1.972625054E1,3.123964965E-1,-3.082076907E-1,-1.375144869E-1
1.972825054E1,3.081378639E-1,-3.135309517E-1,-1.311265826E-1
1.973025054E1,3.028146327E-1,-3.156602383E-1,-1.258033365E-1
1.973225054E1,2.974913716E-1,-3.188542128E-1,-1.194154248E-1
1.973425054E1,2.921681106E-1,-3.199188411E-1,-1.151568219E-1
1.973658960E1,2.847155631E-1,-3.188542128E-1,-1.108982190E-1
1.973828492E1,2.815216184E-1,-3.188542128E-1,-1.087689176E-1
1.974025054E1,2.761983573E-1,-3.156602383E-1,-1.066396162E-1
1.974225054E1,2.698104382E-1,-3.135309517E-1,-1.034456640E-1
1.974425054E1,2.644872069E-1,-3.114016354E-1,-1.002517119E-1
1.974625054E1,2.580992877E-1,-3.114016354E-1,-9.918706119E-2
1.974825054E1,2.506467402E-1,-3.135309517E-1,-9.812241048E-2
1.975025054E1,2.442588210E-1,-3.188542128E-1,-9.704030305E-2
1.975225054E1,2.378709167E-1,-3.252421021E-1,-9.491100162E-2
1.975425054E1,2.336123139E-1,-3.305653632E-1,-9.279915690E-2
1.975625054E1,2.293537110E-1,-3.380179107E-1,-9.066985548E-2
1.975825054E1,2.282890677E-1,-3.465351164E-1,-8.641125262E-2
1.976025054E1,2.261597663E-1,-3.582462668E-1,-8.215264976E-2
1.976225054E1,2.261423171E-1,-3.699574471E-1,-7.682939619E-2
1.976425054E1,2.261597663E-1,-3.827332556E-1,-7.044149190E-2
1.976625054E1,2.261597663E-1,-3.976383507E-1,-6.298892945E-2
1.976825054E1,2.272069603E-1,-4.136081338E-1,-5.660102889E-2
1.977025054E1,2.282890677E-1,-4.295778871E-1,-4.808381945E-2
1.977225054E1,2.293537110E-1,-4.466122985E-1,-4.063126445E-2
1.977425054E1,2.293537110E-1,-4.604527652E-1,-3.317870945E-2
1.977658960E1,2.261423171E-1,-4.796164632E-1,-2.253220044E-2
1.977828492E1,2.240130156E-1,-4.849571884E-1,-1.933824830E-2
1.978025054E1,2.186897546E-1,-4.955862463E-1,-1.295034308E-2
1.978225054E1,2.133664936E-1,-5.062327385E-1,-7.627088577E-3
1.978425054E1,2.091078907E-1,-5.126206279E-1,-3.368485486E-3
1.978625054E1,2.027199864E-1,-5.179613829E-1,-1.745329209E-4
1.978825054E1,1.952674389E-1,-5.211552978E-1,3.001966281E-3
1.979025054E1,1.888795346E-1,-5.243318081E-1,5.131267942E-3
1.979225054E1,1.814269722E-1,-5.275432467E-1,4.066617228E-3
1.979425054E1,1.750390679E-1,-5.317843556E-1,3.001966281E-3
1.979625054E1,1.654746681E-1,-5.360429883E-1,8.726646192E-4
1.979825054E1,1.537635028E-1,-5.413662195E-1,-1.239183708E-3
1.980025054E1,1.399230510E-1,-5.477541089E-1,-6.562437862E-3
1.980225054E1,1.239532828E-1,-5.562713146E-1,-1.295034308E-2
1.980425054E1,1.069188714E-1,-5.647885203E-1,-1.933824830E-2
1.980625054E1,8.881980181E-2,-5.743703842E-1,-2.785545401E-2
1.980825054E1,7.178539038E-2,-5.850169063E-1,-3.635520861E-2
1.981025054E1,5.581562966E-2,-5.967280865E-1,-4.488986731E-2
1.981225054E1,4.091051593E-2,-6.095038652E-1,-5.340707675E-2
1.981425054E1,2.600540593E-2,-6.222797036E-1,-6.297148019E-2
1.981658960E1,7.906341925E-3,-6.467666626E-1,-7.470009476E-2
1.981828492E1,1.518436475E-3,-6.563485265E-1,-7.789404690E-2
1.982025054E1,-9.110618383E-3,-6.765768528E-1,-8.428195119E-2
1.982225054E1,-1.656317525E-2,-6.957405806E-1,-8.960520476E-2
1.982425054E1,-2.614503168E-2,-7.170336246E-1,-9.386380762E-2
1.982625054E1,-3.253293782E-2,-7.404559255E-1,-9.812241048E-2
1.982825054E1,-3.785619140E-2,-7.638782263E-1,-1.002517119E-1
1.983025054E1,-4.213224724E-2,-7.894298434E-1,-1.034456640E-1
1.983225054E1,-4.639085010E-2,-8.149815202E-1,-1.066396162E-1
1.983425054E1,-4.958480224E-2,-8.405331373E-1,-1.098335683E-1
1.983625054E1,-5.169665068E-2,-8.650200963E-1,-1.140921712E-1
1.983825054E1,-5.276130140E-2,-8.884423971E-1,-1.183507740E-1
1.984025054E1,-5.169665068E-2,-9.129293561E-1,-1.226093769E-1
1.984225054E1,-4.852015153E-2,-9.374163151E-1,-1.279326379E-1
1.984425054E1,-3.893829510E-2,-9.736144543E-1,-1.396437883E-1
1.984658960E1,-2.720968239E-2,-1.027911663E0,-1.641307622E-1
1.984862554E1,-2.614503168E-2,-1.044946074E0,-1.769065708E-1
1.985025054E1,-2.827433310E-2,-1.048140049E0,-1.822298318E-1
1.985225054E1,-3.467969224E-2,-1.046010733E0,-1.907470375E-1
1.985425054E1,-4.426154867E-2,-1.034299612E0,-1.981995851E-1
1.985658960E1,-6.127851084E-2,-1.009812593E0,-2.141693532E-1
1.985828492E1,-6.873106211E-2,-1.001295447E0,-2.205572575E-1
1.986025054E1,-8.363617957E-2,-9.842609763E-1,-2.354623675E-1
1.986225054E1,-9.854128957E-2,-9.682912230E-1,-2.514321208E-1
1.986425054E1,-1.145285070E-1,-9.501921535E-1,-2.674019039E-1
1.986625054E1,-1.326101124E-1,-9.310284257E-1,-2.833716571E-1
1.986825054E1,-1.507091820E-1,-9.118646979E-1,-2.972121239E-1
1.987025054E1,-1.698728949E-1,-8.895070553E-1,-3.089232743E-1
1.987225054E1,-1.901012659E-1,-8.650200963E-1,-3.185051382E-1
1.987425054E1,-2.103470862E-1,-8.394684792E-1,-3.248930275E-1
