"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.360539485E1,1.497649789E0,9.130690575E0,3.760409832E0
2.360739329E1,1.532863617E0,9.129216194E0,3.819853067E0
2.360939329E1,1.553635716E0,9.145295143E0,3.879698515E0
2.361139485E1,1.572080731E0,9.169907570E0,3.940118551E0
2.361339329E1,1.590353251E0,9.202976227E0,3.992436886E0
2.361557454E1,1.604708910E0,9.243361473E0,4.040378094E0
2.361744329E1,1.615837216E0,9.292691231E0,4.078311920E0
2.361939329E1,1.620874524E0,9.350391388E0,4.098518848E0
2.362139329E1,1.624887228E0,9.404261589E0,4.089679718E0
2.362339329E1,1.638974786E0,9.440969467E0,4.064138412E0
2.362541360E1,1.651462913E0,9.457623482E0,4.021166801E0
2.362739329E1,1.657132268E0,9.492367744E0,3.966330290E0
2.362939329E1,1.682970524E0,9.547080040E0,3.919107199E0
2.363139329E1,1.719170928E0,9.617087364E0,3.884458303E0
2.363339329E1,1.769094825E0,9.675907135E0,3.872228622E0
2.363539485E1,1.827225924E0,9.731769562E0,3.878903627E0
2.363739329E1,1.897730470E0,9.776865959E0,3.905354738E0
2.363939329E1,1.938412666E0,9.842045784E0,3.976386070E0
2.364139329E1,1.946955204E0,9.913651466E0,4.062404633E0
2.364339329E1,1.991362929E0,9.965069771E0,4.117375374E0
2.364539485E1,2.060919285E0,9.986827850E0,4.192122459E0
2.364739329E1,2.139669418E0,9.976150513E0,4.281828403E0
2.364939329E1,2.221560478E0,9.946471214E0,4.385219574E0
2.365139329E1,2.309025526E0,9.915960312E0,4.482845783E0
2.365339329E1,2.389940023E0,9.877460480E0,4.586830616E0
2.365557454E1,2.458893061E0,9.835725784E0,4.677034855E0
2.365744329E1,2.514093637E0,9.780295372E0,4.745154381E0
2.365939329E1,2.565435171E0,9.709895134E0,4.793622494E0
2.366139329E1,2.614276648E0,9.635799408E0,4.812489033E0
2.366339329E1,2.662476778E0,9.558352470E0,4.804530621E0
2.366539329E1,2.711471796E0,9.458714485E0,4.782609463E0
2.366739485E1,2.741111994E0,9.340001106E0,4.729438782E0
2.366939329E1,2.748495579E0,9.224293709E0,4.660830498E0
2.367139329E1,2.733249426E0,9.119523048E0,4.580959797E0
2.367339329E1,2.694386721E0,9.032546997E0,4.483487129E0
2.367539329E1,2.648714781E0,8.980028152E0,4.392555714E0
2.367739329E1,2.589712143E0,8.934998512E0,4.299162388E0
2.367939329E1,2.530613661E0,8.870095253E0,4.194334984E0
2.368139329E1,2.471084118E0,8.791134834E0,4.074213028E0
2.368339329E1,2.392449141E0,8.692705154E0,3.950107098E0
2.368539329E1,2.326694727E0,8.585741043E0,3.821586370E0
2.368739329E1,2.266447067E0,8.476527214E0,3.686850309E0
2.368939329E1,2.207875252E0,8.363387108E0,3.553981781E0
2.369139485E1,2.150146246E0,8.235010147E0,3.429435253E0
2.369339329E1,2.104033947E0,8.113020897E0,3.325488806E0
2.369557610E1,2.064740419E0,7.998147011E0,3.211630106E0
2.369761829E1,2.016502142E0,7.880658627E0,3.089315176E0
2.369976517E1,1.964442492E0,7.762921333E0,2.988595724E0
2.370146829E1,1.908992767E0,7.655708790E0,2.909385920E0
2.370339329E1,1.848199248E0,7.551973343E0,2.848190069E0
2.370539329E1,1.805812240E0,7.447298527E0,2.805324554E0
2.370739329E1,1.778173566E0,7.331112862E0,2.790422916E0
2.370942298E1,1.758387923E0,7.232978821E0,2.793238640E0
2.371139485E1,1.734484196E0,7.138867855E0,2.807929516E0
2.371339329E1,1.718816519E0,7.045608997E0,2.837521791E0
2.371539329E1,1.710906148E0,6.948672295E0,2.896342516E0
2.371739329E1,1.716585159E0,6.863965988E0,2.973608255E0
2.371939329E1,1.722790837E0,6.790022850E0,3.070889473E0
2.372139485E1,1.692748547E0,6.737896442E0,3.183387995E0
2.372339329E1,1.651156425E0,6.706848621E0,3.297419071E0
2.372539329E1,1.618317485E0,6.680569649E0,3.420021296E0
2.372739329E1,1.603176594E0,6.651839256E0,3.531811476E0
2.372939329E1,1.579110146E0,6.625809669E0,3.637884140E0
2.373139485E1,1.540410280E0,6.619411945E0,3.735567570E0
2.373339329E1,1.509410143E0,6.630683899E0,3.828127384E0
2.373557454E1,1.493215680E0,6.639811039E0,3.914395332E0
2.373744329E1,1.481857657E0,6.650144100E0,3.991842985E0
2.373939329E1,1.464983225E0,6.669652462E0,4.059551239E0
2.374139329E1,1.436607122E0,6.705124378E0,4.130266190E0
2.374339329E1,1.414886951E0,6.748718262E0,4.209379673E0
2.374542454E1,1.380851030E0,6.806533813E0,4.296031475E0
2.374739485E1,1.341049790E0,6.882487297E0,4.386148930E0
2.374939329E1,1.295674920E0,6.979165077E0,4.467886925E0
2.375139485E1,1.253718853E0,7.088848114E0,4.551310539E0
2.375339329E1,1.234948397E0,7.225710392E0,4.626181602E0
2.375539329E1,1.226731420E0,7.370568752E0,4.689656734E0
2.375739485E1,1.211628914E0,7.538814545E0,4.728624821E0
2.375939329E1,1.163400054E0,7.737782001E0,4.760908127E0
2.376139329E1,1.082198381E0,7.955673695E0,4.805114746E0
2.376339329E1,1.010381818E0,8.180527687E0,4.854962349E0
2.376539329E1,9.451829195E-1,8.419191360E0,4.911321640E0
2.376739485E1,8.750424385E-1,8.682811737E0,4.972201824E0
2.376939329E1,8.116630912E-1,8.983130455E0,5.040848255E0
2.377139329E1,7.654550076E-1,9.331831932E0,5.131358624E0
2.377339329E1,7.392241359E-1,9.732774734E0,5.239921093E0
2.377557454E1,7.383047342E-1,1.014461517E1,5.366890430E0
2.377744329E1,7.526603937E-1,1.058558846E1,5.507908821E0
2.377939329E1,7.986003160E-1,1.105886555E1,5.638785839E0
2.378139485E1,8.686833978E-1,1.153920937E1,5.759778976E0
2.378339329E1,9.562058449E-1,1.202971363E1,5.869529247E0
2.378539329E1,1.088528514E0,1.250467587E1,5.962721348E0
2.378739485E1,1.249342322E0,1.297100925E1,6.027929783E0
2.378939329E1,1.416227818E0,1.341982651E1,6.070210934E0
2.379139329E1,1.581446767E0,1.386186314E1,6.090389729E0
2.379339329E1,1.729293585E0,1.427783108E1,6.056966305E0
2.379539329E1,1.856071234E0,1.465439129E1,5.994908810E0
2.379739485E1,1.956014872E0,1.499322891E1,5.898048878E0
2.379939329E1,2.007126331E0,1.529955196E1,5.762373924E0
2.380139329E1,1.995911837E0,1.556273270E1,5.586754799E0
2.380339329E1,1.959318876E0,1.579848480E1,5.368211746E0
2.380539329E1,1.909213066E0,1.600859070E1,5.119799137E0
2.380739485E1,1.783651471E0,1.619979095E1,4.830522060E0
2.380939329E1,1.602391362E0,1.637290192E1,4.525337696E0
2.381139329E1,1.404678106E0,1.652300835E1,4.223448277E0
2.381339329E1,1.202167034E0,1.664128113E1,3.923359156E0
2.381557454E1,1.017047286E0,1.671790695E1,3.650947094E0
2.381744329E1,8.527380228E-1,1.674118805E1,3.400542259E0
2.381939329E1,6.886969209E-1,1.670216179E1,3.156802654E0
2.382139329E1,5.484732985E-1,1.661189079E1,2.927840471E0
2.382339329E1,4.209676683E-1,1.645897865E1,2.721000671E0
2.382539329E1,3.168965578E-1,1.624432373E1,2.550188780E0
2.382739485E1,2.276023924E-1,1.594239521E1,2.404094458E0
2.382939329E1,1.434126943E-1,1.559216213E1,2.277948618E0
2.383139329E1,6.426995248E-2,1.520520115E1,2.160173416E0
2.383339329E1,-1.516008470E-2,1.477532673E1,2.048162937E0
2.383539329E1,-1.127190143E-1,1.433808899E1,1.937972188E0
2.383739485E1,-2.369972318E-1,1.389498901E1,1.832263470E0
2.383939329E1,-3.680270910E-1,1.343789768E1,1.743677974E0
2.384139329E1,-4.937131405E-1,1.297848797E1,1.666249514E0
2.384339329E1,-6.059054136E-1,1.251359177E1,1.613193989E0
2.384539329E1,-7.252994180E-1,1.204252815E1,1.576026320E0
2.384739485E1,-8.207898140E-1,1.157033443E1,1.553501725E0
2.384939329E1,-9.182912707E-1,1.110191345E1,1.558577418E0
2.385139329E1,-1.003898382E0,1.063280296E1,1.590947032E0
2.385339329E1,-1.086680293E0,1.017887211E1,1.647871614E0
2.385557454E1,-1.166847706E0,9.722268105E0,1.716613889E0
2.385744329E1,-1.230188727E0,9.274074554E0,1.805716515E0
2.385939329E1,-1.292591214E0,8.833244324E0,1.907326460E0
2.386139329E1,-1.336730719E0,8.402451515E0,2.015534878E0
2.386339329E1,-1.352245092E0,7.997179508E0,2.125725508E0
2.386539329E1,-1.362185836E0,7.619910717E0,2.225994587E0
2.386739485E1,-1.371322155E0,7.285708904E0,2.305252314E0
2.386939329E1,-1.393185854E0,6.988789558E0,2.361745834E0
2.387139329E1,-1.391347170E0,6.736775875E0,2.399852037E0
2.387339329E1,-1.370393157E0,6.523921967E0,2.404755354E0
2.387539329E1,-1.351584315E0,6.352382183E0,2.392343760E0
2.387739485E1,-1.334633470E0,6.229281902E0,2.347256184E0
2.387939329E1,-1.316073537E0,6.136310101E0,2.271522760E0
2.388139329E1,-1.286902547E0,6.078140736E0,2.196613073E0
2.388339329E1,-1.231328368E0,6.067711353E0,2.120372057E0
2.388539329E1,-1.163514972E0,6.090648174E0,2.043345928E0
2.388739485E1,-1.080455303E0,6.157360077E0,1.958447337E0
2.388939329E1,-9.830113649E-1,6.262427330E0,1.872304082E0
2.389139329E1,-8.747646809E-1,6.411212444E0,1.778777003E0
2.389339329E1,-7.506684065E-1,6.581976414E0,1.682846069E0
2.389557454E1,-5.915114880E-1,6.767565250E0,1.584645510E0
2.389744329E1,-4.022067189E-1,6.969444275E0,1.471725345E0
2.389939329E1,-1.405971050E-1,7.123142719E0,1.336472154E0
2.390139329E1,1.346403211E-1,7.289051056E0,1.200941205E0
2.390339329E1,3.582491875E-1,7.498419285E0,1.096448660E0
2.390539329E1,5.564029217E-1,7.728272438E0,9.905291200E-1
2.390739485E1,7.376822233E-1,7.971513748E0,8.630043864E-1
2.390939329E1,9.196607471E-1,8.201423645E0,7.339281440E-1
2.391139329E1,1.109377265E0,8.409088135E0,6.064417362E-1
2.391339329E1,1.326157928E0,8.608553886E0,4.873732626E-1
2.391539329E1,1.567675471E0,8.798404694E0,3.759375513E-1
2.391739485E1,1.812477827E0,8.980229378E0,2.789244950E-1
2.391939329E1,2.078914165E0,9.148149490E0,1.876766831E-1
2.392139329E1,2.362828016E0,9.296532631E0,1.052491069E-1
2.392339329E1,2.651262522E0,9.426067352E0,1.530373748E-2
2.392539329E1,2.931470156E0,9.535224915E0,-7.888415456E-2
2.392739485E1,3.186040878E0,9.608371735E0,-1.736083478E-1
2.392939329E1,3.425451517E0,9.655221939E0,-2.773443162E-1
2.393139329E1,3.642500162E0,9.689517021E0,-3.914328218E-1
2.393339329E1,3.819747686E0,9.707472801E0,-5.163813829E-1
2.393557454E1,3.965832233E0,9.710815430E0,-6.554653645E-1
2.393744329E1,4.080438137E0,9.700309753E0,-7.857483029E-1
2.393939329E1,4.167031288E0,9.666598320E0,-8.879806399E-1
2.394139329E1,4.220048904E0,9.638586998E0,-9.726396203E-1
2.394339329E1,4.233407974E0,9.614098549E0,-1.046304464E0
2.394539329E1,4.201086521E0,9.586632729E0,-1.092455029E0
2.394739485E1,4.132401943E0,9.553199768E0,-1.123081684E0
2.394939329E1,4.047857761E0,9.527256966E0,-1.127985001E0
2.395139329E1,3.924154043E0,9.509739876E0,-1.108036518E0
2.395339329E1,3.800354719E0,9.503496170E0,-1.064213157E0
2.395539329E1,3.661088705E0,9.499962807E0,-1.020868421E0
2.395739485E1,3.508558750E0,9.498745918E0,-9.927414060E-1
2.395939329E1,3.342851639E0,9.497366905E0,-9.647675157E-1
2.396139329E1,3.171838284E0,9.503113747E0,-9.341408610E-1
2.396324017E1,2.998057604E0,9.513360023E0,-9.056785703E-1
2.396539329E1,2.909280777E0,9.518417358E0,-8.849447966E-1
2.396739329E1,2.729064226E0,9.524968147E0,-8.321958184E-1
2.396939329E1,2.550179243E0,9.521500587E0,-7.587321401E-1
2.397139329E1,2.381541252E0,9.509721756E0,-6.605410576E-1
2.397339329E1,2.222240448E0,9.494963646E0,-5.159121752E-1
2.397557454E1,2.096410990E0,9.471137047E0,-3.421218693E-1
2.397759173E1,2.007729530E0,9.455593109E0,-1.814709157E-1
2.397924017E1,1.917334199E0,9.426383972E0,1.392467692E-2
2.398139329E1,1.893133521E0,9.412267685E0,6.658753753E-2
2.398339329E1,1.861271620E0,9.385375977E0,1.500589848E-1
2.398539329E1,1.856406450E0,9.355735779E0,2.097703665E-1
2.398739329E1,1.888000369E0,9.305458069E0,2.569840252E-1
2.398939329E1,1.946399808E0,9.240938187E0,2.748160362E-1
2.399139329E1,2.011186838E0,9.180787086E0,2.708991468E-1
2.399339329E1,2.070189714E0,9.129684448E0,2.605657578E-1
2.399539329E1,2.125850201E0,9.086607933E0,2.398032397E-1
2.399739329E1,2.168926477E0,9.063346863E0,2.102300525E-1
2.399939329E1,2.183665276E0,9.067837715E0,1.828212440E-1
2.400139329E1,2.152186394E0,9.072817802E0,1.499249041E-1
2.400339329E1,2.121665001E0,9.071161270E0,1.318822056E-1
2.400539329E1,2.070859909E0,9.054478645E0,1.093288288E-1
2.400739329E1,2.046669006E0,9.031426430E0,9.415916353E-2
2.400939329E1,2.068580866E0,9.016247749E0,1.246421412E-1
2.401139329E1,2.142590284E0,9.013853073E0,1.759355217E-1
2.401339329E1,2.220095396E0,9.036100388E0,2.343253046E-1
2.401557454E1,2.279471397E0,9.067694664E0,2.855229080E-1
2.401744329E1,2.322624683E0,9.115530014E0,3.272682130E-1
2.401939329E1,2.300961971E0,9.157869339E0,3.516220450E-1
2.402139329E1,2.238032818E0,9.208444595E0,3.407523632E-1
2.402339329E1,2.140263081E0,9.261222839E0,3.076836467E-1
2.402539329E1,2.043728828E0,9.270454407E0,2.607381344E-1
2.402739485E1,1.935271502E0,9.251090050E0,2.164741307E-1
2.402939329E1,1.842347741E0,9.220099449E0,1.716355234E-1
2.403139329E1,1.734378934E0,9.183764458E0,1.340561360E-1
2.403339329E1,1.636187911E0,9.137001991E0,9.911037236E-2
2.403539329E1,1.544384599E0,9.085287094E0,6.194278598E-2
2.403739485E1,1.449152827E0,9.035918236E0,4.307647794E-2
2.403939329E1,1.397179484E0,8.985687256E0,2.589568496E-2
2.404139329E1,1.364311934E0,8.950589180E0,4.711789079E-3
2.404339329E1,1.316427827E0,8.945187569E0,-1.139640063E-2
2.404557610E1,1.231989145E0,8.946346283E0,-1.713290811E-2
2.404761829E1,1.150480986E0,8.950090408E0,-2.138501033E-2
2.404939329E1,1.072717309E0,8.930563927E0,-1.241154224E-2
2.405139329E1,9.925976992E-1,8.909284592E0,3.390189726E-3
2.405339329E1,9.373299479E-1,8.888406754E0,5.880159326E-3
2.405557454E1,8.760766983E-1,8.875783920E0,-1.101332833E-3
2.405744329E1,7.768514156E-1,8.872613907E0,-6.068822369E-2
2.405939329E1,6.485126615E-1,8.877058983E0,-1.659756303E-1
2.406139329E1,6.058000326E-1,8.886587143E0,-2.753331959E-1
2.406339329E1,6.159036160E-1,8.894737244E0,-3.693774343E-1
2.406539329E1,6.579458117E-1,8.912157059E0,-4.490756094E-1
2.406739485E1,7.425760627E-1,8.929768562E0,-5.047647953E-1
2.406939329E1,8.269189596E-1,8.940993309E0,-5.423632860E-1
2.407139485E1,8.777431250E-1,8.950024605E0,-5.615264773E-1
2.407339329E1,9.342941046E-1,8.965250969E0,-5.363011956E-1
2.407539329E1,1.014059305E0,8.993637085E0,-4.671757817E-1
2.407739485E1,1.223456144E0,8.874002457E0,-2.604700029E-1
2.407939329E1,1.482671618E0,8.663486481E0,5.112099275E-2
2.408139329E1,1.589644551E0,8.628961563E0,1.770464331E-1
2.408339329E1,1.588619828E0,8.723829269E0,1.131212413E-1
2.408539329E1,1.538322568E0,8.888991356E0,-2.708321065E-2
2.408739485E1,1.480516791E0,9.076725960E0,-1.960851103E-1
2.408939329E1,1.438608766E0,9.233200073E0,-3.277949393E-1
2.409139329E1,1.429271340E0,9.333708763E0,-4.042082727E-1
2.409339329E1,1.437507391E0,9.389714241E0,-4.188416302E-1
2.409557610E1,1.444038868E0,9.414508820E0,-3.785232902E-1
2.409774173E1,1.460214019E0,9.436937332E0,-2.967277765E-1
2.409996360E1,1.470978379E0,9.449186325E0,-1.856847107E-1
2.410195423E1,1.482757807E0,9.464805603E0,-4.603571072E-2
2.410336985E1,1.484146476E0,9.499809265E0,1.653244197E-1
2.410539329E1,1.479022980E0,9.507078171E0,2.281961590E-1
2.410739329E1,1.463968158E0,9.533605576E0,3.367492557E-1
2.410939329E1,1.454103947E0,9.560708046E0,4.109407663E-1
2.411139329E1,1.463115811E0,9.585128784E0,4.514123499E-1
2.411339485E1,1.475958228E0,9.603928566E0,4.532990158E-1
2.411539329E1,1.475623131E0,9.619605064E0,4.306402504E-1
2.411739329E1,1.475805044E0,9.618514061E0,3.894217014E-1
2.411939329E1,1.472980022E0,9.612337112E0,3.332920372E-1
2.412139329E1,1.446777821E0,9.638826370E0,2.667332292E-1
2.412339485E1,1.440169811E0,9.652358055E0,2.052022368E-1
2.412539329E1,1.483179212E0,9.609617233E0,1.506144404E-1
2.412739329E1,1.560119271E0,9.540348053E0,1.004319787E-1
2.412939329E1,1.651022315E0,9.455229759E0,4.538448900E-2
2.413139329E1,1.725606561E0,9.365168571E0,1.139639993E-3
2.413339485E1,1.758416653E0,9.308435440E0,-5.322789401E-2
2.413557454E1,1.761950493E0,9.263751030E0,-1.070112363E-1
2.413744329E1,1.772494555E0,9.231103897E0,-1.670290828E-1
2.413939329E1,1.781468034E0,9.203024864E0,-2.274108529E-1
2.414139329E1,1.800027847E0,9.185555458E0,-2.723643780E-1
2.414339329E1,1.834399104E0,9.165023804E0,-2.979344428E-1
2.414539329E1,1.872485995E0,9.145735741E0,-3.049542606E-1
2.414739485E1,1.900938749E0,9.132126808E0,-3.105375469E-1
2.414939329E1,1.948477864E0,9.113537788E0,-3.253911734E-1
2.415139329E1,1.998239040E0,9.108472824E0,-3.479636908E-1
2.415339329E1,2.043987513E0,9.112321854E0,-3.775464594E-1
2.415539329E1,2.088577032E0,9.109698296E0,-4.084220827E-1
2.415739485E1,2.121119022E0,9.114073753E0,-4.150683880E-1
2.415939329E1,2.127305746E0,9.114189148E0,-3.881192505E-1
2.416139329E1,2.153594017E0,9.101979256E0,-3.211199045E-1
2.416339329E1,2.201085567E0,9.095333099E0,-2.296326756E-1
2.416539329E1,2.236969709E0,9.089921951E0,-1.312980205E-1
2.416739485E1,2.267194033E0,9.109391212E0,-5.950070173E-2
2.416939329E1,2.287420511E0,9.139002800E0,-3.425623849E-2
2.417139329E1,2.301143885E0,9.178191185E0,-4.657201096E-2
2.417339329E1,2.318276882E0,9.225146294E0,-7.917146385E-2
2.417557454E1,2.330745935E0,9.278967857E0,-1.266532689E-1
2.417744485E1,2.364580631E0,9.331180573E0,-1.735796183E-1
2.417939329E1,2.394355059E0,9.376536369E0,-2.084200382E-1
2.418139329E1,2.429291010E0,9.412487984E0,-2.335400134E-1
2.418339329E1,2.465855360E0,9.448353767E0,-2.593878210E-1
2.418539485E1,2.507935762E0,9.470246315E0,-2.803610265E-1
2.418739329E1,2.560770988E0,9.477016449E0,-2.926672101E-1
2.418939485E1,2.619572639E0,9.475914955E0,-2.902826071E-1
2.419139329E1,2.686639071E0,9.472917557E0,-2.856378555E-1
2.419339329E1,2.766701221E0,9.472936630E0,-2.621076405E-1
2.419539329E1,2.851101637E0,9.475168228E0,-2.257444859E-1
2.419739329E1,2.940108299E0,9.480818748E0,-1.806568950E-1
2.419939485E1,3.015755653E0,9.490893364E0,-1.231481582E-1
2.420139329E1,3.100376129E0,9.508285522E0,-5.078580603E-2
2.420339329E1,3.185159683E0,9.530205727E0,3.260902688E-2
2.420539329E1,3.263948202E0,9.554569244E0,1.213381439E-1
2.420739329E1,3.331656218E0,9.577591896E0,2.108812928E-1
2.420939485E1,3.382556915E0,9.599159241E0,2.883289158E-1
2.421139329E1,3.421544075E0,9.627152443E0,3.500897586E-1
2.421339329E1,3.458491564E0,9.660489082E0,3.824114799E-1
2.421557454E1,3.484808445E0,9.675352097E0,4.022929370E-1
2.421744329E1,3.515243769E0,9.689967155E0,4.099830985E-1
2.421939329E1,3.548388958E0,9.704169273E0,3.986633122E-1
2.422139329E1,3.544902802E0,9.713946342E0,3.520146906E-1
2.422339329E1,3.529637337E0,9.710508347E0,2.794224918E-1
2.422539329E1,3.514467716E0,9.693299294E0,1.990251988E-1
2.422739485E1,3.506509542E0,9.675093651E0,1.348031312E-1
2.422939329E1,3.487432718E0,9.654743195E0,9.708009660E-2
2.423139329E1,3.500524044E0,9.595174789E0,3.095223941E-2
2.423339329E1,3.509085655E0,9.510210037E0,-7.073429972E-2
2.423539329E1,3.509392023E0,9.415456772E0,-1.765867472E-1
2.423739485E1,3.521363020E0,9.323643684E0,-2.590047419E-1
2.423939329E1,3.549576521E0,9.230605125E0,-3.239450753E-1
2.424139329E1,3.586772680E0,9.156422615E0,-3.638994992E-1
2.424339329E1,3.615445852E0,9.087202072E0,-3.978971541E-1
2.424539329E1,3.633976698E0,9.047966003E0,-4.177690446E-1
2.424739485E1,3.628719330E0,9.015548706E0,-4.187650383E-1
2.424939329E1,3.614986181E0,8.983217239E0,-4.051180780E-1
2.425139329E1,3.624744892E0,8.966189384E0,-3.805823028E-1
2.425339329E1,3.642078876E0,8.956574440E0,-3.507313728E-1
2.425557454E1,3.648514509E0,8.955865860E0,-3.131807148E-1
2.425744954E1,3.648351669E0,8.962426186E0,-2.767792940E-1
2.425939329E1,3.660351276E0,8.976896286E0,-2.438446432E-1
2.426139329E1,3.667486191E0,8.996663094E0,-2.114271671E-1
2.426339329E1,3.674764395E0,9.020968437E0,-1.831755787E-1
2.426539329E1,3.680663824E0,9.042325020E0,-1.538992971E-1
2.426739485E1,3.689761639E0,9.074245453E0,-1.202463806E-1
2.426939329E1,3.694176435E0,9.099335670E0,-9.044336528E-2
2.427139329E1,3.700459003E0,9.112226486E0,-6.557239592E-2
2.427339329E1,3.693582773E0,9.130220413E0,-3.548207134E-2
2.427539329E1,3.685442686E0,9.147210121E0,-1.034295186E-2
2.427745735E1,3.669085503E0,9.166201591E0,7.316680625E-3
2.427939329E1,3.655783176E0,9.177175522E0,1.863646694E-2
2.428139329E1,3.627713680E0,9.180422783E0,3.654509410E-2
2.428339329E1,3.585518122E0,9.184924126E0,6.331226975E-2
2.428539485E1,3.549959421E0,9.195678711E0,9.895714372E-2
2.428739485E1,3.497296572E0,9.210857391E0,1.136671230E-1
2.428939329E1,3.436962605E0,9.218116760E0,1.231768876E-1
2.429139329E1,3.380440474E0,9.231716156E0,1.254465878E-1
2.429339329E1,3.308920860E0,9.246502876E0,1.314225197E-1
2.429557454E1,3.244296551E0,9.248944283E0,1.291815490E-1
2.429744329E1,3.182593346E0,9.250170708E0,1.283100545E-1
2.429939329E1,3.122699738E0,9.249385834E0,1.421772838E-1
2.430139329E1,3.060249567E0,9.246866226E0,1.652573794E-1
2.430339329E1,2.988279819E0,9.244377136E0,2.015151680E-1
2.430539329E1,2.911761045E0,9.245985031E0,2.459324002E-1
2.430739485E1,2.827092648E0,9.250563622E0,2.877255976E-1
2.430939329E1,2.733862400E0,9.253158569E0,3.223840296E-1
2.431139329E1,2.655935764E0,9.249279976E0,3.546100259E-1
2.431339329E1,2.577587843E0,9.241867065E0,3.799023330E-1
2.431539329E1,2.511852741E0,9.223231316E0,3.906666934E-1
2.431739485E1,2.451672077E0,9.202947617E0,3.943154216E-1
2.431939329E1,2.399660349E0,9.165338516E0,3.828807473E-1
2.432139329E1,2.361238241E0,9.121438980E0,3.649433851E-1
2.432339329E1,2.321695805E0,9.074158669E0,3.442000151E-1
2.432539329E1,2.302953959E0,9.017808914E0,3.309935927E-1
2.432739485E1,2.297724962E0,8.964226723E0,3.081145883E-1
2.432939329E1,2.288626909E0,8.925669670E0,2.844694853E-1
2.433139329E1,2.295196772E0,8.898979187E0,2.653733194E-1
2.433339329E1,2.304208517E0,8.866351128E0,2.531437278E-1
2.433557454E1,2.314723969E0,8.843922615E0,2.517646849E-1
2.433744329E1,2.326397896E0,8.838703156E0,2.565339208E-1
2.433939329E1,2.344852209E0,8.836184502E0,2.540535331E-1
2.434139329E1,2.372874260E0,8.836796761E0,2.481350750E-1
2.434339329E1,2.389566422E0,8.861697197E0,2.497726977E-1
2.434539329E1,2.411391973E0,8.896633148E0,2.489969730E-1
2.434739485E1,2.445159912E0,8.937966347E0,2.485181391E-1
2.434939329E1,2.471611023E0,8.991098404E0,2.530671358E-1
2.435139329E1,2.480220556E0,9.060090065E0,2.362885624E-1
2.435339329E1,2.450829268E0,9.111804962E0,1.954530478E-1
2.435539329E1,2.318678856E0,9.134014130E0,8.373001963E-2
2.435739485E1,2.211485863E0,9.158281326E0,-6.521805376E-2
2.435939329E1,2.188846111E0,9.191963196E0,-1.967459321E-1
2.436139329E1,2.255443335E0,9.231841087E0,-2.948411703E-1
2.436339329E1,2.377959490E0,9.256826401E0,-3.460483253E-1
2.436539329E1,2.536321640E0,9.267447472E0,-3.419015706E-1
2.436739485E1,2.684905767E0,9.258694649E0,-2.965075076E-1
2.436939329E1,2.813321114E0,9.248284340E0,-2.404065877E-1
2.437139329E1,2.839791298E0,9.232903481E0,-2.062461078E-1
2.437339329E1,2.727110624E0,9.218260765E0,-2.209082097E-1
2.437557454E1,2.568461180E0,9.216862679E0,-2.673078179E-1
2.437744329E1,2.436186552E0,9.203464508E0,-3.330813348E-1
2.437939329E1,2.342611313E0,9.191416740E0,-4.002243280E-1
2.438139329E1,2.277939320E0,9.177320480E0,-4.513357580E-1
2.438339329E1,2.245588779E0,9.170482635E0,-4.969884157E-1
2.438539329E1,2.209331036E0,9.173077583E0,-5.230851769E-1
2.438739485E1,2.194218636E0,9.181093216E0,-5.419418812E-1
2.438939329E1,2.194678545E0,9.188160896E0,-5.573701859E-1
2.439139485E1,2.207760572E0,9.182797432E0,-5.480615497E-1
2.439339329E1,2.222250223E0,9.173642159E0,-5.186798573E-1
2.439557610E1,2.236193895E0,9.159631729E0,-4.711788893E-1
2.439761673E1,2.249917507E0,9.151873589E0,-4.118697345E-1
2.439939329E1,2.278916121E0,9.135153770E0,-3.447650373E-1
2.440139329E1,2.321686029E0,9.117426872E0,-2.676142752E-1
2.440339329E1,2.359811306E0,9.100848198E0,-2.046276182E-1
2.440539329E1,2.391826630E0,9.098311424E0,-1.432594657E-1
2.440739329E1,2.404305220E0,9.094959259E0,-9.900502861E-2
2.440939485E1,2.389193058E0,9.091129303E0,-8.332780004E-2
2.441139329E1,2.298739910E0,9.085458755E0,-1.038700491E-1
2.441339329E1,2.191451073E0,9.073392868E0,-1.538801342E-1
2.441557454E1,2.142245531E0,9.064773560E0,-1.804940850E-1
2.441744329E1,2.095386267E0,9.023277283E0,-2.225745767E-1
2.441939485E1,2.003305197E0,8.938053131E0,-3.219913840E-1
2.442139329E1,1.903802156E0,8.830370903E0,-4.653083086E-1
2.442339329E1,1.861491799E0,8.685482979E0,-6.307955384E-1
2.442539329E1,1.883757949E0,8.583174706E0,-7.756638527E-1
2.442739485E1,1.994590282E0,8.560688019E0,-8.445690274E-1
2.442939329E1,2.159770966E0,8.601342201E0,-8.256260753E-1
2.443139329E1,2.344976902E0,8.678244591E0,-7.337174416E-1
2.443339329E1,2.508510590E0,8.780839920E0,-5.827678442E-1
2.443539329E1,2.645324707E0,8.909197807E0,-4.139000177E-1
2.443739485E1,2.760189056E0,9.057504654E0,-2.491023242E-1
2.443939329E1,2.833642960E0,9.215799332E0,-1.185896024E-1
2.444139329E1,2.885673761E0,9.386850357E0,-1.879927330E-2
2.444339329E1,2.930598736E0,9.565985680E0,4.307647794E-2
