"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.969053218E1,2.580926418E0,-3.876116574E-1,-7.939980626E-1
2.969304093E1,2.466946602E0,-3.822855055E-1,-7.407364249E-1
2.969554973E1,2.344444752E0,-3.833507299E-1,-6.917356849E-1
2.969805848E1,2.228334427E0,-3.940030634E-1,-6.480611563E-1
2.970056728E1,2.114354372E0,-4.163729548E-1,-6.150389314E-1
2.970307608E1,2.007831097E0,-4.440690279E-1,-5.926690102E-1
2.970558488E1,1.906633973E0,-4.717650712E-1,-5.788210034E-1
2.970809364E1,1.811828256E0,-4.994611442E-1,-5.745600462E-1
2.971059728E1,1.725544333E0,-5.197005868E-1,-5.734948516E-1
2.971310608E1,1.647782326E0,-5.335485935E-1,-5.809514523E-1
2.971561488E1,1.571085572E0,-5.431357026E-1,-5.947995186E-1
2.971812369E1,1.501845360E0,-5.420704484E-1,-6.107779741E-1
2.972063249E1,1.441127181E0,-5.399399996E-1,-6.256912351E-1
2.972314129E1,1.393191695E0,-5.388747454E-1,-6.427350044E-1
2.972565004E1,1.347386599E0,-5.410051942E-1,-6.608439088E-1
2.972815884E1,1.318625331E0,-5.452661514E-1,-6.746919751E-1
2.973066764E1,1.299451113E0,-5.431357026E-1,-6.928009391E-1
2.973317645E1,1.293059707E0,-5.484618545E-1,-7.226274610E-1
2.973568525E1,1.298385859E0,-5.537880063E-1,-7.545844316E-1
2.973819405E1,1.305842519E0,-5.548532605E-1,-7.876066566E-1
2.974070275E1,1.318625331E0,-5.559184551E-1,-8.302159905E-1
2.974321155E1,1.327147245E0,-5.623098612E-1,-8.834776282E-1
2.974572030E1,1.321820974E0,-5.548532605E-1,-9.527177811E-1
2.974822916E1,1.294124961E0,-5.367442966E-1,-1.031545043E0
2.975073796E1,1.240863323E0,-5.175700784E-1,-1.117828846E0
2.975324676E1,1.162036061E0,-5.165048838E-1,-1.208373666E0
2.975575551E1,1.076817393E0,-5.527228117E-1,-1.291461945E0
2.975826431E1,9.990554452E-1,-6.017234921E-1,-1.371354342E0
2.976077311E1,9.351414442E-1,-6.219629049E-1,-1.450181603E0
2.976328192E1,8.872059584E-1,-6.187672615E-1,-1.517291307E0
2.976579072E1,8.456618786E-1,-6.049191952E-1,-1.576944351E0
2.976829952E1,8.137048483E-1,-5.889406800E-1,-1.637662649E0
2.977081244E1,7.860088348E-1,-5.644403696E-1,-1.693054795E0
2.977332124E1,7.593780160E-1,-5.292876363E-1,-1.744185925E0
2.977583004E1,7.359428406E-1,-4.941349626E-1,-1.784664750E0
2.977833884E1,7.178338766E-1,-4.632432163E-1,-1.813426018E0
2.978084764E1,7.082468271E-1,-4.451342523E-1,-1.825143576E0
2.978335645E1,7.029206157E-1,-4.451342523E-1,-1.825143576E0
2.978586520E1,7.082468271E-1,-4.717650712E-1,-1.817687035E0
2.978837400E1,7.242252827E-1,-5.005263686E-1,-1.793186665E0
2.979088280E1,7.497909069E-1,-5.271571875E-1,-1.771881938E0
2.979339160E1,7.785521746E-1,-5.516575575E-1,-1.744185925E0
2.979590041E1,8.115743995E-1,-5.750926733E-1,-1.713294148E0
2.979840916E1,8.445966244E-1,-5.942668915E-1,-1.686663389E0
2.980093374E1,8.659012914E-1,-5.857450366E-1,-1.666423917E0
2.980344254E1,8.808145523E-1,-5.452661514E-1,-1.648314953E0
2.980595129E1,8.914669156E-1,-4.738955498E-1,-1.631271243E0
2.980846014E1,8.989235163E-1,-3.780245781E-1,-1.617423177E0
2.981096890E1,9.053149223E-1,-2.704360485E-1,-1.596118569E0
2.981347775E1,9.170324802E-1,-1.575213373E-1,-1.572683454E0
2.981598650E1,9.244890809E-1,-4.460663348E-2,-1.554574490E0
2.981849535E1,9.298152924E-1,5.978620425E-2,-1.529008865E0
2.982100410E1,9.330109954E-1,1.524614692E-1,-1.499182343E0
2.982351291E1,9.351414442E-1,2.398105860E-1,-1.466160059E0
2.982602171E1,9.340761900E-1,3.143768907E-1,-1.435268402E0
2.982853051E1,9.287500381E-1,3.814865649E-1,-1.401180863E0
2.983101145E1,9.212934375E-1,4.485962689E-1,-1.364962935E0
2.983352025E1,9.149020314E-1,5.189016461E-1,-1.329810262E0
2.983602905E1,9.095758200E-1,5.924026966E-1,-1.297853231E0
2.983853785E1,9.021192193E-1,6.701647043E-1,-1.259504914E0
2.984104666E1,8.957278132E-1,7.447310090E-1,-1.225417495E0
2.984355546E1,8.914669156E-1,8.161016703E-1,-1.187069058E0
2.984606421E1,8.829450011E-1,8.704285622E-1,-1.150851130E0
2.984857306E1,8.701622486E-1,9.077116847E-1,-1.114633203E0
2.985108181E1,8.531184793E-1,9.279510975E-1,-1.074154377E0
2.985359061E1,8.318138123E-1,9.343425035E-1,-1.031545043E0
2.985609942E1,8.094439507E-1,9.386034608E-1,-9.889357090E-1
2.985860822E1,7.870740294E-1,9.407339096E-1,-9.420654774E-1
2.986111822E1,7.647041678E-1,9.364729524E-1,-8.930647373E-1
2.986362702E1,7.380733490E-1,9.343425035E-1,-8.472597003E-1
2.986613582E1,7.093120217E-1,9.258206487E-1,-8.035851717E-1
2.986864462E1,6.762897968E-1,9.300816059E-1,-7.673672438E-1
2.987115343E1,6.464632750E-1,9.407339096E-1,-7.311493158E-1
2.987366223E1,6.177020073E-1,9.556471705E-1,-6.949313879E-1
2.987617103E1,5.846797824E-1,9.716256857E-1,-6.608439088E-1
2.987867983E1,5.569837093E-1,9.918650985E-1,-6.267564893E-1
2.988118858E1,5.324833393E-1,1.013169765E0,-6.022561193E-1
2.988369738E1,5.058525205E-1,1.038735390E0,-5.756253004E-1
2.988620619E1,4.792217016E-1,1.065366149E0,-5.532553792E-1
2.988871499E1,4.525908828E-1,1.097323179E0,-5.266245604E-1
2.989123457E1,4.248948097E-1,1.129280210E0,-5.053198934E-1
2.989374337E1,3.940030634E-1,1.156976223E0,-4.829500318E-1
2.989625218E1,3.545894325E-1,1.174019933E0,-4.659062922E-1
2.989876098E1,3.141105771E-1,1.172954679E0,-4.499278069E-1
2.990126978E1,2.715012729E-1,1.165498137E0,-4.350145459E-1
2.990377858E1,2.235657871E-1,1.145258665E0,-4.190360308E-1
2.990628733E1,1.756303012E-1,1.119693041E0,-3.987966180E-1
2.990879614E1,1.244991124E-1,1.089866519E0,-3.849485815E-1
2.991130494E1,6.804175675E-2,1.054713845E0,-3.711005449E-1
2.991381374E1,1.264964230E-2,1.018495917E0,-3.551220596E-1
2.991632254E1,-3.848154470E-2,9.726908803E-1,-3.359478712E-1
2.991883134E1,-8.961272985E-2,9.151683450E-1,-3.135779798E-1
2.992134061E1,-1.439396143E-1,8.491238952E-1,-2.954690158E-1
2.992384942E1,-1.972012669E-1,7.830794454E-1,-2.730991244E-1
2.992635822E1,-2.504629195E-1,7.053174376E-1,-2.528596818E-1
2.992886702E1,-3.005288541E-1,6.190335155E-1,-2.326202542E-1
2.993137582E1,-3.505948186E-1,5.306192040E-1,-2.059894353E-1
2.993388462E1,-4.018591642E-1,4.432700872E-1,-1.814890802E-1
2.993639337E1,-4.508598745E-1,3.527252972E-1,-1.505973190E-1
2.993890218E1,-5.009258389E-1,2.589847744E-1,-1.271621883E-1
2.994141098E1,-5.509917736E-1,1.673747450E-1,-9.946613014E-2
2.994391978E1,-5.999925137E-1,7.682993263E-2,-6.750914454E-2
2.994642858E1,-6.489931941E-1,-6.258244161E-3,-3.874785081E-2
2.994893738E1,-6.969286799E-1,-8.508548886E-2,-1.464695437E-3
2.995144499E1,-7.448641658E-1,-1.607170254E-1,3.901416063E-2
2.995395379E1,-7.949301600E-1,-2.352833450E-1,7.842778414E-2
2.995646259E1,-8.492570519E-1,-3.119801283E-1,1.114500016E-1
2.995897140E1,-8.971925378E-1,-3.801550269E-1,1.551245600E-1
2.996148020E1,-9.483237267E-1,-4.472647011E-1,1.945381761E-1
2.996398900E1,-9.994548559E-1,-5.122439265E-1,2.403431982E-1
2.996649780E1,-1.048455596E0,-5.655055642E-1,2.861482203E-1
2.996900655E1,-1.095325828E0,-6.059844494E-1,3.340837061E-1
2.997151535E1,-1.139000416E0,-6.411371231E-1,3.830844164E-1
2.997402416E1,-1.184805393E0,-6.816160083E-1,4.320851564E-1
2.997653291E1,-1.227414727E0,-7.125077248E-1,4.800206423E-1
2.997904176E1,-1.268958807E0,-7.359428406E-1,5.322170258E-1
2.998154973E1,-1.309437752E0,-7.519213557E-1,5.822830200E-1
2.998405853E1,-1.343525171E0,-7.572475076E-1,6.334142089E-1
2.998656733E1,-1.379743099E0,-7.540518045E-1,6.888062954E-1
2.998907614E1,-1.417026281E0,-7.487256527E-1,7.410027385E-1
2.999158494E1,-1.451113701E0,-7.327471375E-1,7.921339273E-1
2.999409374E1,-1.486266375E0,-7.061163187E-1,8.421998620E-1
2.999660249E1,-1.518223405E0,-6.805507541E-1,8.922657967E-1
2.999911129E1,-1.546984673E0,-6.443328261E-1,9.433969855E-1
3.000162009E1,-1.575745940E0,-5.985277891E-1,9.881367683E-1
3.000412890E1,-1.599181056E0,-5.399399996E-1,1.031811357E0
3.000663764E1,-1.619420528E0,-4.738955498E-1,1.073355436E0
3.000914650E1,-1.641790390E0,-3.982639909E-1,1.106377602E0
3.001165108E1,-1.654573202E0,-3.183715343E-1,1.134073734E0
3.001415988E1,-1.662029862E0,-2.352833450E-1,1.154313087E0
3.001666869E1,-1.667356014E0,-1.468690038E-1,1.167095900E0
3.001917749E1,-1.664160252E0,-5.632419512E-2,1.173487306E0
3.002168629E1,-1.658834100E0,3.102491237E-2,1.174552560E0
3.002419509E1,-1.653507948E0,1.226349548E-1,1.169226408E0
3.002670384E1,-1.644986153E0,2.046578974E-1,1.155378342E0
3.002921264E1,-1.631138086E0,2.845503688E-1,1.135138988E0
3.003172145E1,-1.616224766E0,3.633776009E-1,1.105312467E0
3.003423025E1,-1.599181056E0,4.379439354E-1,1.062703133E0
3.003673905E1,-1.581072092E0,5.039883852E-1,1.014767647E0
3.003924785E1,-1.557636976E0,5.561847687E-1,9.583102465E-1
3.004175806E1,-1.522484303E0,5.998593569E-1,8.954614997E-1
3.004426686E1,-1.474548817E0,6.339467764E-1,8.208951950E-1
3.004677567E1,-1.404243469E0,6.531209946E-1,7.324808836E-1
3.004928447E1,-1.307307243E0,6.414034367E-1,6.312837005E-1
3.005179327E1,-1.185870647E0,5.977289081E-1,5.055862069E-1
3.005430207E1,-1.049520850E0,5.327496529E-1,3.596493006E-1
3.005681082E1,-8.971925378E-1,4.272916019E-1,1.956034154E-1
3.005931962E1,-7.320814133E-1,2.866808474E-1,9.187635034E-3
3.006182843E1,-5.531222224E-1,1.141130850E-1,-1.964023411E-1
3.006433723E1,-3.826849759E-1,-7.017222792E-2,-4.179708064E-1
3.006684598E1,-2.195711583E-1,-2.501966059E-1,-6.491263509E-1
3.006935483E1,-6.511236727E-2,-4.216991365E-1,-8.781514764E-1
3.007186176E1,8.188978583E-2,-5.601794124E-1,-1.095458984E0
3.007437056E1,2.246310115E-1,-6.507242322E-1,-1.288266182E0
3.007687936E1,3.588503897E-1,-6.922683120E-1,-1.444855452E0
3.007938817E1,4.866783321E-1,-6.752246022E-1,-1.564161539E0
3.008189697E1,6.123758554E-1,-6.059844494E-1,-1.652575850E0
3.008440577E1,7.295514941E-1,-4.962654412E-1,-1.706902742E0
3.008691457E1,8.339443207E-1,-3.513937294E-1,-1.746316433E0
3.008942337E1,9.234238863E-1,-1.969349533E-1,-1.767621040E0
3.009193212E1,9.979901910E-1,-3.821523488E-2,-1.768686295E0
3.009444093E1,1.050186634E0,1.119826213E-1,-1.747381568E0
3.009694973E1,1.071491241E0,2.344844192E-1,-1.700511336E0
3.009945853E1,1.058708429E0,3.228987455E-1,-1.633401632E0
3.010197082E1,1.020360112E0,3.655080795E-1,-1.551378727E0
3.010447962E1,9.617722631E-1,3.665733039E-1,-1.442724943E0
3.010698843E1,8.840102553E-1,3.335510790E-1,-1.322353601E0
3.010949723E1,8.030525446E-1,2.770937383E-1,-1.186003804E0
3.011200603E1,7.263557911E-1,2.280930281E-1,-1.044327855E0
3.011451483E1,6.571156383E-1,2.003969699E-1,-8.951951861E-1
3.011702358E1,5.974625945E-1,2.185059190E-1,-7.407364249E-1
3.011953239E1,5.516575575E-1,2.845503688E-1,-5.862776041E-1
3.012204119E1,5.069177747E-1,3.740299344E-1,-4.328840673E-1
3.012454999E1,4.653736651E-1,4.848141670E-1,-2.890776098E-1
3.012705879E1,4.163729548E-1,6.115769148E-1,-1.559234858E-1
3.012956759E1,3.641765416E-1,7.521876693E-1,-3.448691964E-2
3.013207556E1,3.055887222E-1,8.832113147E-1,7.097115368E-2
3.013458436E1,2.438052148E-1,1.007843614E0,1.636464298E-1
3.013709317E1,1.756303012E-1,1.115432143E0,2.435389012E-1
3.013960192E1,1.095858440E-1,1.203846455E0,3.127790391E-1
3.014211077E1,4.034570232E-2,1.273086667E0,3.766930401E-1
3.014461957E1,-1.504641678E-2,1.317826390E0,4.246285260E-1
3.014712832E1,-6.404713541E-2,1.343392015E0,4.693683088E-1
3.014963712E1,-1.162435561E-1,1.357240081E0,5.066514611E-1
3.015214593E1,-1.727008969E-1,1.337000608E0,5.268908739E-1
3.015465473E1,-2.355496585E-1,1.274151802E0,5.290213227E-1
3.015716353E1,-3.047898114E-1,1.187867999E0,5.151733160E-1
3.015967233E1,-3.750951886E-1,1.077083707E0,4.864120185E-1
3.016218233E1,-4.508598745E-1,9.226249456E-1,4.438027143E-1
3.016469114E1,-5.296871066E-1,7.372744083E-1,3.926715255E-1
3.016719994E1,-6.117100716E-1,5.465977192E-1,3.330184817E-1
3.016970869E1,-6.958634853E-1,3.697690070E-1,2.723001838E-1
3.017221754E1,-7.693645358E-1,2.089188248E-1,2.158428431E-1
3.017472634E1,-8.258218765E-1,6.191666797E-2,1.593854874E-1
3.017723509E1,-8.545832038E-1,-8.295502514E-2,1.007976755E-1
3.017974395E1,-8.513875008E-1,-2.342181057E-1,5.392742157E-2
3.018225270E1,-8.055824637E-1,-3.876116574E-1,2.303566411E-2
3.018476150E1,-7.235595584E-1,-5.463314056E-1,2.796236658E-3
3.018727030E1,-5.999925137E-1,-7.039858699E-1,-4.660394508E-3
3.018977905E1,-4.434032440E-1,-8.509880304E-1,-2.529928461E-3
3.019228442E1,-2.611152530E-1,-9.756202698E-1,5.991935730E-3
3.019479322E1,-6.830807030E-2,-1.066165090E0,8.122402243E-3
3.019730202E1,1.287600398E-1,-1.120491982E0,7.057168987E-3
3.019981082E1,3.119801283E-1,-1.139666200E0,-2.529928461E-3
3.020231962E1,4.685693681E-1,-1.123687744E0,-2.489982173E-2
3.020482843E1,5.910711884E-1,-1.084274054E0,-5.685681105E-2
3.020733718E1,6.816160083E-1,-1.035273314E0,-9.733566642E-2
3.020984598E1,7.284862399E-1,-9.830769300E-1,-1.442059278E-1
3.021235478E1,7.199643850E-1,-9.117063284E-1,-1.729672104E-1
3.021486358E1,6.667027473E-1,-8.009220958E-1,-1.708367467E-1
3.021737238E1,5.697665215E-1,-6.773550510E-1,-1.420754492E-1
3.021988119E1,4.355471432E-1,-5.463314056E-1,-9.094426781E-2
3.022238931E1,2.672403455E-1,-4.153077304E-1,-3.448691964E-2
3.022489811E1,8.295502514E-2,-2.970668674E-1,2.942706272E-2
3.022740692E1,-1.013302878E-1,-1.830869317E-1,9.760197252E-2
3.022991572E1,-2.802894413E-1,-8.082455397E-2,1.785596907E-1
3.023242452E1,-4.434032440E-1,-3.062544856E-3,2.691044807E-1
3.023493332E1,-5.808182955E-1,4.593817517E-2,3.756277859E-1
3.023744207E1,-6.777545214E-1,5.232957378E-2,4.959991276E-1
3.023995087E1,-7.214290500E-1,1.930734888E-2,6.259575486E-1
3.024245968E1,-7.171681523E-1,-4.780233279E-2,7.655031085E-1
3.024496848E1,-6.788197160E-1,-1.415428370E-1,9.071790576E-1
3.024747723E1,-6.138405204E-1,-2.555227578E-1,1.050985575E0
3.024998608E1,-5.435351729E-1,-3.684374690E-1,1.191596270E0
3.025249530E1,-4.774906933E-1,-4.760259986E-1,1.320489526E0
3.025500410E1,-4.284899831E-1,-5.708317757E-1,1.436599851E0
3.025751291E1,-3.997286856E-1,-6.379414201E-1,1.539927483E0
3.026002171E1,-3.826849759E-1,-6.869421601E-1,1.627276540E0
3.026253051E1,-3.826849759E-1,-7.220948339E-1,1.691323757E0
3.026503931E1,-4.007939398E-1,-7.338123918E-1,1.738193989E0
3.026754811E1,-4.199681282E-1,-7.210295796E-1,1.774411917E0
3.027005686E1,-4.455337226E-1,-6.997249722E-1,1.801042676E0
3.027256567E1,-4.785559475E-1,-6.571156383E-1,1.820216894E0
3.027507447E1,-5.179695487E-1,-5.900059342E-1,1.839391112E0
3.027758327E1,-5.573831797E-1,-5.218310356E-1,1.852173924E0
3.028009207E1,-5.989272594E-1,-4.547213614E-1,1.862826228E0
3.028260546E1,-6.436670423E-1,-3.705679476E-1,1.868152380E0
3.028511426E1,-6.926677823E-1,-2.746969759E-1,1.856434822E0
3.028762306E1,-7.459294200E-1,-1.852173954E-1,1.832999706E0
3.029013181E1,-8.002563119E-1,-1.042596847E-1,1.797847033E0
3.029264067E1,-8.471265435E-1,-3.821523488E-2,1.757368207E0
3.029514947E1,-8.929315805E-1,2.037258074E-2,1.707302213E0
3.029765822E1,-9.302147627E-1,5.659050494E-2,1.645385504E0
3.030016702E1,-9.611064792E-1,7.150376588E-2,1.581471562E0
3.030267582E1,-9.824111462E-1,5.978620425E-2,1.510100961E0
3.030518462E1,-9.941287041E-1,2.250304818E-2,1.437665105E0
3.030769337E1,-9.877372980E-1,-3.821523488E-2,1.370555401E0
3.031020223E1,-9.792154431E-1,-1.117163152E-1,1.305576205E0
3.031270598E1,-9.706935883E-1,-1.841521561E-1,1.243792653E0
3.031521478E1,-9.643021822E-1,-2.501966059E-1,1.177748203E0
3.031772358E1,-9.547150731E-1,-3.087844253E-1,1.107442856E0
3.032023238E1,-9.557803273E-1,-3.503285050E-1,1.032876611E0
3.032274119E1,-9.589760303E-1,-3.726983964E-1,9.551145434E-1
3.032524994E1,-9.611064792E-1,-3.790898025E-1,8.816134930E-1
3.032775874E1,-9.621717334E-1,-3.695026934E-1,8.102428913E-1
3.033026754E1,-9.621717334E-1,-3.577851355E-1,7.378070354E-1
3.033277634E1,-9.632369876E-1,-3.396761715E-1,6.664364338E-1
3.033528514E1,-9.674978852E-1,-3.236976862E-1,5.929353237E-1
3.033779395E1,-9.749545455E-1,-3.002625704E-1,5.204994678E-1
3.034030270E1,-9.888025522E-1,-2.715012729E-1,4.512593448E-1
3.034281718E1,-1.012237668E0,-2.512618303E-1,3.884105980E-1
3.034532598E1,-1.033542395E0,-2.331528813E-1,3.383446336E-1
3.034783478E1,-1.061238408E0,-2.118482143E-1,3.085181117E-1
3.035034358E1,-1.089999676E0,-1.862826198E-1,2.968005538E-1
3.035285239E1,-1.117695808E0,-1.479342431E-1,2.957353294E-1
3.035536119E1,-1.146457076E0,-9.573781490E-2,2.989310026E-1
3.035786994E1,-1.177348852E0,-4.993279651E-2,3.074528873E-1
3.036037874E1,-1.202914357E0,-8.388710208E-3,3.159747422E-1
3.036288754E1,-1.221023321E0,2.676397935E-2,3.298227787E-1
3.036539634E1,-1.234871387E0,6.724283099E-2,3.521926701E-1
3.036790514E1,-1.243393302E0,9.493889660E-2,3.820191920E-1
3.037041395E1,-1.243393302E0,1.098521575E-1,4.118457139E-1
3.037292160E1,-1.234871387E0,1.205044836E-1,4.374113083E-1
3.037543041E1,-1.225284338E0,1.258306503E-1,4.683030546E-1
3.037793921E1,-1.212501526E0,1.322220564E-1,4.970643520E-1
3.038044796E1,-1.194392562E0,1.375482082E-1,5.258256793E-1
3.038295681E1,-1.181609750E0,1.439396143E-1,5.545869470E-1
3.038546556E1,-1.166696429E0,1.375482082E-1,5.758916140E-1
3.038797436E1,-1.160305023E0,1.205044836E-1,5.971962810E-1
3.039048317E1,-1.152848482E0,9.813459218E-2,6.153052449E-1
3.039299197E1,-1.146457076E0,7.256899774E-2,6.334142089E-1
3.039550077E1,-1.140065670E0,4.593817517E-2,6.515231729E-1
3.039800957E1,-1.133674264E0,2.463351376E-2,6.696321368E-1
3.040051837E1,-1.130478501E0,7.589785382E-3,6.866758466E-1
3.040302421E1,-1.134739518E0,2.263620263E-3,7.015891075E-1
3.040553301E1,-1.141130924E0,5.459319334E-3,7.154371142E-1
3.040804181E1,-1.150717974E0,1.398118306E-2,7.260894775E-1
3.041055061E1,-1.164566040E0,2.143781446E-2,7.367417812E-1
3.041305942E1,-1.181609750E0,2.356828004E-2,7.452636361E-1
3.041556822E1,-1.197588205E0,2.250304818E-2,7.452636361E-1
3.041807697E1,-1.217827678E0,1.291595027E-2,7.441984415E-1
3.042058577E1,-1.235936642E0,-1.691057347E-2,7.378070354E-1
3.042309457E1,-1.249784589E0,-5.845466256E-2,7.282199264E-1
3.042560337E1,-1.259371758E0,-1.074553803E-1,7.111762166E-1
3.042811218E1,-1.262567401E0,-1.585865617E-1,6.824148893E-1
3.043062098E1,-1.255110860E0,-2.022611201E-1,6.557840705E-1
3.043313358E1,-1.248719454E0,-2.438052148E-1,6.291532516E-1
3.043564238E1,-1.235936642E0,-2.800231278E-1,6.014571786E-1
3.043815119E1,-1.228479981E0,-3.119801283E-1,5.758916140E-1
3.044065999E1,-1.223153830E0,-3.428718746E-1,5.524564981E-1
3.044316879E1,-1.218892932E0,-3.801550269E-1,5.311518312E-1
3.044567754E1,-1.214631915E0,-4.195686579E-1,5.173037648E-1
3.044818634E1,-1.209305763E0,-4.547213614E-1,5.002600551E-1
3.045069514E1,-1.201849103E0,-4.834826291E-1,4.832163453E-1
3.045320395E1,-1.193327308E0,-5.111786723E-1,4.661726058E-1
3.045571275E1,-1.186935902E0,-5.324833393E-1,4.523245692E-1
3.045822155E1,-1.174153090E0,-5.388747454E-1,4.491288662E-1
3.046073035E1,-1.159239888E0,-5.324833393E-1,4.469984174E-1
3.046323879E1,-1.151783228E0,-5.186353326E-1,4.480636418E-1
3.046574759E1,-1.136869907E0,-4.962654412E-1,4.565854967E-1
3.046825640E1,-1.117695808E0,-4.802869260E-1,4.683030546E-1
3.047076514E1,-1.095325828E0,-4.866783321E-1,4.757596850E-1
3.047327400E1,-1.071890712E0,-5.015916228E-1,4.800206423E-1
3.047578280E1,-1.042064190E0,-5.197005868E-1,4.821510911E-1
3.047829155E1,-1.017563820E0,-5.410051942E-1,4.832163453E-1
3.048080035E1,-9.983896613E-1,-5.548532605E-1,4.874772727E-1
3.048330916E1,-9.792154431E-1,-5.516575575E-1,4.981296062E-1
3.048581796E1,-9.600412846E-1,-5.292876363E-1,5.119776130E-1
3.048832676E1,-9.419323206E-1,-4.973306656E-1,5.290213227E-1
3.049083556E1,-9.302147627E-1,-4.568518102E-1,5.428693891E-1
3.049333957E1,-9.174319506E-1,-4.142425060E-1,5.513912439E-1
3.049584837E1,-9.067795873E-1,-3.812202811E-1,5.535216928E-1
3.049835718E1,-8.993229866E-1,-3.663070202E-1,5.524564981E-1
3.050086598E1,-9.014534354E-1,-3.652417660E-1,5.481955409E-1
3.050337478E1,-9.014534354E-1,-3.833507299E-1,5.439345837E-1
3.050588353E1,-8.993229866E-1,-4.046553969E-1,5.418041348E-1
3.050839233E1,-9.057143927E-1,-4.216991365E-1,5.364779830E-1
3.051090114E1,-9.099752903E-1,-4.334166944E-1,5.290213227E-1
3.051340994E1,-9.099752903E-1,-4.430037737E-1,5.247604251E-1
3.051591874E1,-9.078448415E-1,-4.430037737E-1,5.204994678E-1
3.051842754E1,-9.003882408E-1,-4.344819188E-1,5.151733160E-1
3.052093634E1,-9.014534354E-1,-4.195686579E-1,5.130428672E-1
3.052344900E1,-8.961272836E-1,-4.035901725E-1,5.109124184E-1
3.052595780E1,-8.897358775E-1,-3.865464330E-1,5.055862069E-1
3.052846660E1,-8.833444715E-1,-3.748288751E-1,4.991948307E-1
3.053097535E1,-8.758878708E-1,-3.652417660E-1,4.959991276E-1
3.053348416E1,-8.673660159E-1,-3.577851355E-1,4.970643520E-1
3.053599301E1,-8.577789068E-1,-3.524589837E-1,5.034557581E-1
3.053850176E1,-8.449960947E-1,-3.492632806E-1,5.130428672E-1
3.054101056E1,-8.322132826E-1,-3.428718746E-1,5.258256793E-1
3.054351936E1,-8.215609789E-1,-3.300890923E-1,5.439345837E-1
3.054602817E1,-8.098434210E-1,-3.119801283E-1,5.609783530E-1
3.054853697E1,-7.970606089E-1,-2.928059399E-1,5.812177658E-1
3.055104577E1,-7.874734998E-1,-2.683055699E-1,6.025224328E-1
3.055355337E1,-7.768211961E-1,-2.427399755E-1,6.227618456E-1
3.055606218E1,-7.576469779E-1,-2.118482143E-1,6.451317668E-1
3.055857098E1,-7.427337170E-1,-1.766955256E-1,6.675016284E-1
3.056107978E1,-7.310161591E-1,-1.447385401E-1,6.920019984E-1
3.056358858E1,-7.192986012E-1,-1.159772426E-1,7.143719196E-1
3.056609739E1,-7.054505944E-1,-8.934641629E-2,7.388722301E-1
3.056860619E1,-6.937330365E-1,-7.123745978E-2,7.665683031E-1
3.057111494E1,-6.894720793E-1,-4.886756465E-2,7.942643762E-1
3.057362374E1,-6.873416305E-1,-2.862813696E-2,8.240908980E-1
3.057613254E1,-6.852111220E-1,-1.478010789E-2,8.485912681E-1
3.057864134E1,-6.894720793E-1,1.331541280E-4,8.688306808E-1
3.058115015E1,-6.990591884E-1,1.078548469E-2,8.933310509E-1
3.058365681E1,-7.065157890E-1,2.143781446E-2,9.146357179E-1
3.058616561E1,-7.150376439E-1,3.528584540E-2,9.284837246E-1
3.058867442E1,-7.288857102E-1,4.593817517E-2,9.412665367E-1
3.059118322E1,-7.406032681E-1,5.978620425E-2,9.519188404E-1
3.059369202E1,-7.512555718E-1,7.469946891E-2,9.615059495E-1
3.059620082E1,-7.608426809E-1,8.748225868E-2,9.689626098E-1
3.059870957E1,-7.714950442E-1,9.174319357E-2,9.732235074E-1
3.060121837E1,-7.789516449E-1,9.813459218E-2,9.732235074E-1
3.060372718E1,-7.874734998E-1,1.077216864E-1,9.710930586E-1
3.060623598E1,-7.991910577E-1,1.237001866E-1,9.678973556E-1
3.060874478E1,-8.087781668E-1,1.407439113E-1,9.604407549E-1
3.061125358E1,-8.194305301E-1,1.599181145E-1,9.497883916E-1
3.061376489E1,-8.258218765E-1,1.801575422E-1,9.359403849E-1
3.061627369E1,-8.364742398E-1,1.972012669E-1,9.242228270E-1
3.061878249E1,-8.375394940E-1,2.153102309E-1,9.167661667E-1
3.062129129E1,-8.332785368E-1,2.248973250E-1,9.029181600E-1
3.062380009E1,-8.247566819E-1,2.355496585E-1,8.912006021E-1
3.062630890E1,-8.130391240E-1,2.493976802E-1,8.805482388E-1
3.062881764E1,-8.002563119E-1,2.579195499E-1,8.688306808E-1
3.063132645E1,-7.821473479E-1,2.589847744E-1,8.571131229E-1
3.063383525E1,-7.608426809E-1,2.547238469E-1,8.432651162E-1
3.063634405E1,-7.352771163E-1,2.515281439E-1,8.262213469E-1
3.063885285E1,-7.107767463E-1,2.472672164E-1,8.102428913E-1
3.064136166E1,-6.873416305E-1,2.430062890E-1,7.868077159E-1
3.064386822E1,-6.596455574E-1,2.334191799E-1,7.591117024E-1
3.064637702E1,-6.330147386E-1,2.248973250E-1,7.292851806E-1
3.064888582E1,-6.074491143E-1,2.163754553E-1,6.930672526E-1
3.065139462E1,-5.786878467E-1,2.067883611E-1,6.568493247E-1
3.065390343E1,-5.563179255E-1,1.972012669E-1,6.153052449E-1
3.065641223E1,-5.307523608E-1,1.812227666E-1,5.705654621E-1
3.065892098E1,-5.051867366E-1,1.652442664E-1,5.311518312E-1
3.066142978E1,-4.817516208E-1,1.428743750E-1,4.906729758E-1
