"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.102269884E1,-9.047860503E-1,-8.077271461E0,-4.660021961E-1
3.102520759E1,-9.669994712E-1,-8.082057953E0,-4.157529473E-1
3.102771640E1,-1.180259824E0,-8.127521515E0,-3.200400174E-1
3.103022520E1,-1.415055513E0,-8.168199539E0,-3.152543902E-1
3.103273400E1,-1.637588024E0,-8.252246857E0,-3.320041299E-1
3.103524624E1,-1.769492388E0,-8.295317650E0,-3.439682424E-1
3.103775504E1,-1.869990945E0,-8.266604424E0,-2.192423791E-1
3.104026384E1,-2.037787676E0,-8.381459236E0,-2.575275302E-1
3.104277265E1,-2.145464659E0,-8.522934914E0,-1.905284971E-1
3.104528145E1,-2.196012974E0,-8.616254807E0,-8.524430543E-2
3.104779025E1,-2.339582443E0,-8.726325035E0,-9.242277592E-2
3.105029900E1,-2.389831543E0,-8.803194046E0,-3.260220960E-2
3.105280780E1,-2.380260229E0,-8.886942863E0,-4.695914313E-2
3.105531660E1,-2.428116798E0,-8.913264275E0,-6.849455088E-2
3.105782541E1,-2.485843658E0,-9.016156197E0,-8.045866340E-2
3.106033421E1,-2.531307220E0,-9.140881538E0,-1.881356835E-1
3.106284301E1,-2.207977057E0,-9.004191399E0,-1.345962752E-2
3.106534739E1,-2.128714800E0,-9.049954414E0,-8.285148442E-2
3.106785619E1,-2.188535452E0,-9.083454132E0,-1.713859290E-1
3.107036499E1,-2.162214279E0,-9.071489334E0,-1.235294715E-1
3.107287379E1,-2.258226395E0,-9.160024643E0,-3.499503061E-2
3.107538259E1,-2.346760750E0,-9.203095436E0,4.666004330E-2
3.107789140E1,-2.392224550E0,-9.241379738E0,5.383851007E-2
3.108040015E1,-2.481057882E0,-9.164810181E0,1.256231815E-1
3.108290895E1,-2.548057079E0,-9.095417976E0,2.766701281E-1
3.108541775E1,-2.605484724E0,-9.004191399E0,3.340978622E-1
3.108792655E1,-2.665305376E0,-8.932407379E0,3.987040818E-1
3.109043535E1,-2.785245657E0,-8.874979019E0,3.771686554E-1
3.109294416E1,-2.737389088E0,-8.656932831E0,4.896313250E-1
3.109545280E1,-2.519343138E0,-8.398209572E0,4.944169819E-1
3.109796160E1,-2.385046005E0,-8.252246857E0,4.322035909E-1
3.110047041E1,-2.313261271E0,-8.105985641E0,4.082753658E-1
3.110297921E1,-2.186142683E0,-7.938189030E0,3.053839803E-1
3.110548796E1,-2.135893345E0,-7.691429138E0,2.667997181E-1
3.110799676E1,-2.155035973E0,-7.464111328E0,1.495514214E-1
3.111050556E1,-2.140678883E0,-7.265207767E0,1.328016520E-1
3.111301436E1,-2.097608089E0,-6.961019993E0,9.930214286E-2
3.111552317E1,-2.028216362E0,-6.735795975E0,4.666004330E-2
3.111803197E1,-2.040180445E0,-6.548856258E0,3.589233849E-3
3.112054077E1,-2.066501379E0,-6.345466614E0,-1.211366430E-1
3.112304957E1,-2.068894386E0,-6.172883987E0,-1.689931005E-1
3.112556119E1,-2.114357948E0,-6.019444466E0,-1.881356835E-1
3.112806999E1,-2.203191519E0,-5.842375755E0,-2.264208496E-1
3.113057879E1,-2.248655081E0,-5.650650501E0,-2.359921336E-1
3.113308759E1,-2.284547329E0,-5.511568069E0,-2.599203587E-1
3.113559640E1,-2.351546526E0,-5.406283855E0,-3.224328458E-1
3.113810520E1,-2.420938253E0,-5.286642551E0,-3.463610709E-1
3.114061395E1,-2.545664072E0,-5.178666592E0,-3.678964674E-1
3.114312280E1,-2.595913410E0,-5.128417015E0,-4.229314029E-1
3.114563155E1,-2.648555517E0,-5.114060402E0,-3.822534084E-1
3.114814035E1,-2.708376169E0,-5.039882660E0,-3.511467278E-1
3.115064916E1,-2.813959360E0,-5.013561726E0,-3.774677813E-1
3.115315796E1,-2.880958557E0,-5.006382942E0,-3.080759048E-1
3.115565910E1,-2.945564747E0,-4.986941338E0,-2.623131871E-1
3.115816791E1,-2.921636343E0,-4.963013172E0,-2.769692242E-1
3.116067671E1,-2.928814888E0,-4.915156841E0,-2.769692242E-1
3.116318551E1,-2.952743053E0,-4.886443138E0,-2.697907388E-1
3.116569431E1,-2.885744095E0,-4.867300510E0,-2.745763958E-1
3.116820311E1,-2.847458839E0,-4.826622486E0,-2.745763958E-1
3.117071186E1,-2.701197624E0,-4.903192520E0,-2.841476798E-1
3.117322067E1,-2.588735104E0,-4.790730000E0,-1.594218016E-1
3.117572947E1,-2.595913410E0,-4.622933388E0,-1.259222925E-1
3.117823827E1,-2.581556559E0,-4.520041943E0,-1.594218016E-1
3.118074707E1,-2.464308262E0,-4.512863636E0,-6.849455088E-2
3.118325587E1,-2.286940336E0,-4.543970108E0,3.230310604E-2
3.118572410E1,-2.200798512E0,-4.570291042E0,8.015955985E-2
3.118823296E1,-2.092822552E0,-4.610969067E0,1.878365725E-1
3.119074176E1,-1.999502420E0,-4.639683247E0,3.053839803E-1
3.119325056E1,-1.905883193E0,-4.689932346E0,4.322035909E-1
3.119575931E1,-1.822134495E0,-4.764409065E0,5.856433511E-1
3.119826811E1,-1.678565025E0,-4.927121162E0,7.962117195E-1
3.120077692E1,-1.695314884E0,-5.092525005E0,8.252246976E-1
3.120328572E1,-1.819741607E0,-5.214558601E0,8.730811477E-1
3.120579452E1,-1.783849239E0,-5.312963486E0,1.002293587E0
3.120830332E1,-1.791027784E0,-5.399105072E0,1.081256747E0
3.121081212E1,-1.824527264E0,-5.418247700E0,7.531409264E-1
3.121332093E1,-1.745564103E0,-5.506782055E0,6.406782866E-1
3.121587421E1,-1.537089467E0,-5.566901684E0,1.052542806E0
3.121838301E1,-1.391127229E0,-5.645864964E0,1.364207983E0
3.122089181E1,-1.213759303E0,-5.806483269E0,1.562812328E0
3.122340061E1,-9.813563824E-1,-5.988337994E0,1.821536183E0
3.122590942E1,-7.920243144E-1,-6.187241077E0,2.181057930E0
3.122841822E1,-5.790630579E-1,-6.381359100E0,2.475674152E0
3.123092697E1,-3.251247704E-1,-6.587141514E0,2.746362209E0
3.123343577E1,-1.214357466E-1,-6.778866768E0,3.203690529E0
3.123594457E1,2.138585299E-1,-7.001698017E0,3.841078520E0
3.123845337E1,5.638088584E-1,-7.277172089E0,4.614857674E0
3.124096218E1,9.541380405E-1,-7.545466900E0,5.285446167E0
3.124347098E1,1.435693622E0,-7.799405575E0,6.032904148E0
3.124597025E1,1.893320918E0,-8.153841972E0,6.746563435E0
3.124847905E1,2.403590441E0,-8.580363274E0,7.441379547E0
3.125098785E1,3.110071182E0,-9.104989052E0,8.191229820E0
3.125349666E1,3.835993767E0,-9.739685059E0,8.691927910E0
3.125600546E1,4.648057938E0,-1.049432182E1,9.137291908E0
3.125851426E1,5.563013554E0,-1.134945679E1,9.551849365E0
3.126102301E1,6.612266064E0,-1.234128189E1,9.877572060E0
3.126353181E1,7.613662720E0,-1.342881966E1,1.022961617E1
3.126604061E1,8.535796165E0,-1.459292793E1,1.053649521E1
3.126854942E1,9.589835167E0,-1.586022663E1,1.072552872E1
3.127105822E1,1.054098225E1,-1.714906120E1,1.093639565E1
3.127356702E1,1.147508049E1,-1.834188271E1,1.097228813E1
3.127608593E1,1.220578861E1,-1.952274132E1,1.097228813E1
3.127859473E1,1.262243843E1,-2.057677841E1,1.085982513E1
3.128110353E1,1.280937767E1,-2.148724747E1,1.042851925E1
3.128361233E1,1.274477196E1,-2.215305138E1,1.003101158E1
3.128612108E1,1.224885941E1,-2.261546326E1,9.791430473E0
3.128862994E1,1.132193947E1,-2.283829498E1,9.649954796E0
3.129113869E1,1.009292603E1,-2.277817535E1,9.697811127E0
3.129364749E1,8.725129128E0,-2.244527435E1,9.709774971E0
3.129615629E1,7.271189690E0,-2.180579185E1,9.472886086E0
3.129866509E1,5.783452511E0,-2.092194366E1,9.324232101E0
3.130117390E1,4.463511467E0,-1.980060768E1,9.410373688E0
3.130368270E1,3.230011463E0,-1.854796410E1,9.573384285E0
3.130612697E1,2.262114763E0,-1.725673866E1,9.587740898E0
3.130863577E1,1.589133382E0,-1.586979771E1,9.544670105E0
3.131114457E1,1.141077280E0,-1.454507160E1,9.214161873E0
3.131365337E1,9.565308690E-1,-1.320120239E1,8.658429146E0
3.131616218E1,8.608179688E-1,-1.181665516E1,8.080861092E0
3.131867098E1,9.589236975E-1,-1.030977535E1,7.295417309E0
3.132117978E1,1.102792144E0,-9.020941734E0,6.703492641E0
3.132368858E1,1.109970570E0,-7.756334782E0,6.253343105E0
3.132619738E1,1.136291623E0,-6.532106876E0,5.951548100E0
3.132870614E1,1.112363458E0,-5.408676624E0,5.647061348E0
3.133121494E1,8.943174481E-1,-4.407280445E0,5.230411053E0
3.133372374E1,7.313064337E-1,-3.585644722E0,4.784748077E0
3.133629738E1,4.558327198E-1,-2.903092146E0,4.178765774E0
3.133880619E1,1.277169138E-1,-2.395215511E0,3.553640842E0
3.134131499E1,-2.506481707E-1,-2.091027975E0,2.981158018E0
3.134382379E1,-5.333003402E-1,-1.975873351E0,2.298306227E0
3.134633254E1,-8.784649968E-1,-2.071885347E0,1.682752490E0
3.134884134E1,-1.216152072E0,-2.421536446E0,1.205982566E0
3.135135014E1,-1.486840129E0,-2.958127022E0,7.698906660E-1
3.135385895E1,-1.755135417E0,-3.643072367E0,3.317050338E-1
3.135636775E1,-1.814955950E0,-4.364209175E0,1.016949639E-1
3.135887655E1,-1.745564103E0,-5.204987526E0,-3.888336709E-3
3.136138535E1,-1.582553029E0,-6.213562012E0,-2.303091809E-2
3.136389416E1,-1.275972724E0,-7.210172653E0,2.512463741E-2
3.136637186E1,-8.928219676E-1,-8.321639061E0,5.982056726E-3
3.136888061E1,-4.854438901E-1,-9.524032593E0,-1.585244946E-2
3.137138942E1,-4.486542568E-2,-1.084636593E1,-1.666002721E-1
3.137389822E1,4.390829504E-1,-1.221655560E1,-2.841476798E-1
3.137640702E1,9.637092948E-1,-1.366840076E1,-3.966103494E-1
3.137891582E1,1.536192179E0,-1.524437428E1,-2.216351926E-1
3.138142462E1,2.027318954E0,-1.696451378E1,2.117647976E-1
3.138393343E1,2.477767944E0,-1.870349884E1,8.156534433E-1
3.138644218E1,2.750848770E0,-2.066561317E1,1.788036704E0
3.138895098E1,2.882453918E0,-2.253889465E1,2.981158018E0
3.139145978E1,2.659622431E0,-2.434248352E1,4.535595417E0
3.139396858E1,2.048854351E0,-2.571506691E1,6.286842346E0
3.139650619E1,1.454836130E0,-2.651995277E1,7.891828060E0
3.139901499E1,1.121934772E0,-2.645773888E1,9.127720833E0
3.140152379E1,8.273184299E-1,-2.556431961E1,9.777072906E0
3.140403259E1,5.542375445E-1,-2.370300293E1,9.659525871E0
3.140654140E1,2.186441720E-1,-2.136252213E1,8.806783676E0
3.140905020E1,-3.658027649E-1,-1.855274963E1,7.211369038E0
3.141155895E1,-8.808578253E-1,-1.546959877E1,5.117649555E0
3.141406775E1,-1.484447360E0,-1.246092319E1,2.720041037E0
3.141657655E1,-2.560021162E0,-9.519247055E0,3.436691463E-1
3.141908535E1,-4.033102512E0,-6.829115868E0,-1.898704767E0
3.142159416E1,-5.547161102E0,-4.642076015E0,-3.786342621E0
3.142410296E1,-6.732804775E0,-2.816651344E0,-5.285745144E0
3.142649077E1,-7.530511856E0,-1.266999602E0,-6.529115677E0
3.142899957E1,-7.846663475E0,-5.234299600E-2,-7.053741932E0
3.143150837E1,-8.232506752E0,8.147560954E-1,-6.804589272E0
3.143401718E1,-8.639585495E0,1.375274777E0,-6.267998695E0
3.143652598E1,-8.850452423E0,1.820937991E0,-5.633003712E0
3.143903478E1,-8.963214874E0,2.146661043E0,-4.825725079E0
3.144154358E1,-8.982357025E0,2.295315027E0,-4.023231983E0
3.144405233E1,-8.979964256E0,2.263909340E0,-3.211168051E0
3.144656119E1,-9.075676918E0,2.084447622E0,-2.375175476E0
3.144906994E1,-8.924630165E0,1.703390598E0,-1.659123421E0
3.145157874E1,-8.496015549E0,1.049551845E0,-9.978070259E-1
3.145408754E1,-7.856534004E0,2.566302419E-1,-6.409773827E-1
3.145671738E1,-7.137789726E0,-7.495517135E-1,-6.577271223E-1
3.145922619E1,-6.493223190E0,-2.052742720E0,-1.074377418E0
3.146173499E1,-5.856134415E0,-3.494717360E0,-1.852941990E0
3.146424379E1,-5.075176716E0,-4.912764072E0,-2.578864574E0
3.146675254E1,-4.397409916E0,-6.371787548E0,-3.438785315E0
3.146926140E1,-4.057030678E0,-7.782655716E0,-4.327718735E0
3.147177014E1,-3.867997885E0,-9.253344536E0,-4.998307228E0
3.147427895E1,-3.463012457E0,-1.064507008E1,-5.525326729E0
3.147678775E1,-3.101397276E0,-1.193151093E1,-5.757729530E0
3.147929655E1,-2.873780012E0,-1.322273827E1,-5.673980713E0
3.148180535E1,-2.653341293E0,-1.441555977E1,-5.443970680E0
3.148431416E1,-2.586342096E0,-1.552732563E1,-4.914558411E0
3.148680546E1,-2.543271303E0,-1.641356659E1,-4.293920040E0
3.148931426E1,-2.224726915E0,-1.693340683E1,-3.831806421E0
3.149182306E1,-1.829312921E0,-1.730937958E1,-3.345465183E0
3.149433186E1,-1.275972724E0,-1.747478294E1,-2.761018276E0
3.149684067E1,-7.465606928E-1,-1.747478294E1,-2.167000055E0
3.149934947E1,-3.203391433E-1,-1.721366692E1,-1.721336842E0
3.150185822E1,3.385843933E-1,-1.661486244E1,-1.323530078E0
3.150436702E1,1.047757268E0,-1.588415527E1,-1.019342422E0
3.150687582E1,1.576870084E0,-1.510319710E1,-8.422735929E-1
3.150938462E1,2.048854351E0,-1.414008617E1,-7.342974544E-1
3.151189343E1,2.518445730E0,-1.312463188E1,-6.984050870E-1
3.151440223E1,2.825026274E0,-1.216152096E1,-7.486543655E-1
3.151692785E1,3.009572744E0,-1.139013481E1,-8.327022791E-1
3.151943666E1,3.174677372E0,-1.078654575E1,-9.906286001E-1
3.152194546E1,3.112463951E0,-1.031695366E1,-1.165603757E0
3.152445426E1,2.918346405E0,-1.001037312E1,-1.335494161E0
3.152696301E1,2.638087034E0,-9.897911072E0,-1.417149186E0
3.152947186E1,2.298007011E0,-9.869196892E0,-1.527219057E0
3.153198061E1,1.893320918E0,-9.957731247E0,-1.572682738E0
3.153448947E1,1.533799291E0,-1.003190899E1,-1.582253933E0
3.153699822E1,1.172183990E0,-1.007258701E1,-1.642373681E0
3.153950702E1,9.469595551E-1,-1.008215809E1,-1.628016710E0
3.154201582E1,7.767700553E-1,-1.008455086E1,-1.683051586E0
3.154452462E1,6.738786697E-1,-1.007497978E1,-1.800299883E0
3.154702405E1,5.877370834E-1,-1.001276588E1,-1.833799481E0
3.154953285E1,5.231308341E-1,-9.854840279E0,-1.790728688E0
3.155204166E1,3.218346536E-1,-9.632008553E0,-1.577468276E0
3.155455046E1,-2.063809521E-2,-9.464211464E0,-1.364507079E0
3.155705926E1,-3.969094455E-1,-9.382855415E0,-1.153639674E0
3.155956806E1,-7.130611539E-1,-9.390034676E0,-9.595218897E-1
3.156207681E1,-1.012463093E0,-9.397212982E0,-6.792625189E-1
3.156458561E1,-1.350150228E0,-9.385248184E0,-3.439682424E-1
3.156709442E1,-1.587338686E0,-9.421140671E0,-9.481559694E-2
3.156960322E1,-1.755135417E0,-9.356534958E0,1.184447184E-1
3.157211202E1,-1.865205288E0,-9.378069878E0,3.436691463E-1
3.157462082E1,-1.973181367E0,-9.411569595E0,4.872384965E-1
3.157713509E1,-1.973181367E0,-9.435498238E0,6.358926296E-1
3.157964390E1,-1.958824396E0,-9.461818695E0,6.909275651E-1
3.158215270E1,-2.030609131E0,-9.509675026E0,7.076773047E-1
3.158466150E1,-1.977967024E0,-9.557532310E0,6.909275651E-1
3.158717030E1,-1.822134495E0,-9.646365166E0,6.000002623E-1
3.158967910E1,-1.750349760E0,-9.727721214E0,5.712863803E-1
3.159218785E1,-1.572981834E0,-9.797113419E0,4.920241535E-1
3.159469666E1,-1.364507079E0,-9.912267685E0,4.298107624E-1
3.159720546E1,-1.055533886E0,-9.955338478E0,2.691925466E-1
3.159971426E1,-8.255237937E-1,-9.960124016E0,1.950150430E-1
3.160222306E1,-5.644070506E-1,-9.993623734E0,3.469592705E-2
3.160473186E1,-3.538386524E-1,-1.005105114E1,-2.781656384E-2
3.160722379E1,-1.836491376E-1,-1.014706326E1,-1.450648755E-1
3.160973254E1,5.682953633E-3,-1.027627563E1,-3.008974493E-1
3.161224134E1,2.955136001E-1,-1.032413197E1,-4.492524564E-1
3.161475015E1,4.989035130E-1,-1.039621639E1,-5.859424472E-1
3.161725895E1,7.360920906E-1,-1.035763168E1,-7.271189690E-1
3.161976775E1,9.469595551E-1,-1.031456089E1,-8.685946465E-1
3.162227650E1,1.181755304E0,-1.039382362E1,-9.475577474E-1
3.162478530E1,1.342373490E0,-1.044646549E1,-1.067198873E0
3.162729416E1,1.495514154E0,-1.042971611E1,-1.160818100E0
3.162980291E1,1.720738530E0,-1.039860916E1,-1.246959686E0
3.163231171E1,1.802094579E0,-1.033131123E1,-1.388435364E0
3.163482051E1,1.895713687E0,-1.028345394E1,-1.460219979E0
3.163735285E1,1.996212244E0,-1.015424156E1,-1.467398524E0
3.163986166E1,2.187937260E0,-1.004865837E1,-1.567897081E0
3.164237046E1,2.262114763E0,-9.890732765E0,-1.759621978E0
3.164487926E1,2.348256350E0,-9.622437477E0,-1.769193292E0
3.164738806E1,2.376970291E0,-9.385248184E0,-1.671087503E0
3.164989686E1,2.405983210E0,-9.179166794E0,-1.491326690E0
3.165240561E1,2.475374937E0,-9.013762474E0,-1.321137190E0
3.165491442E1,2.537588358E0,-8.788837433E0,-1.330708504E0
3.165742322E1,2.508874655E0,-8.618648529E0,-1.144068360E0
3.165993202E1,2.348256350E0,-8.506185532E0,-9.834501147E-1
3.166244082E1,2.259721994E0,-8.410173416E0,-8.805587292E-1
3.166494962E1,2.164009094E0,-8.417351723E0,-6.481558084E-1
3.166745332E1,1.871785522E0,-8.489136696E0,-3.750749528E-1
3.166996212E1,1.543370605E0,-8.503792763E0,-2.288136631E-1
3.167247093E1,1.328016520E0,-8.472386360E0,-1.570289880E-1
3.167497973E1,9.948160052E-1,-8.414958954E0,-1.522433460E-1
3.167748853E1,8.009973764E-1,-8.429315567E0,-1.570289880E-1
3.167999733E1,5.494518876E-1,-8.534899712E0,-1.737787426E-1
3.168250608E1,3.912265003E-1,-8.709575653E0,9.451649338E-2
3.168501488E1,2.353939265E-1,-8.759824753E0,1.806581169E-1
3.168752374E1,5.353940651E-2,-8.803194046E0,-1.091725305E-1
3.169003249E1,-1.333998591E-1,-8.906085968E0,-4.660021961E-1
3.169254129E1,-3.155534863E-1,-8.918049812E0,-7.510471940E-1
3.169505009E1,-4.351946115E-1,-8.987442017E0,-8.590233326E-1
3.169755692E1,-4.902295470E-1,-8.958727837E0,-8.470591903E-1
3.170006572E1,-5.093721151E-1,-8.803194046E0,-6.816553473E-1
3.170257452E1,-5.667998791E-1,-8.735896111E0,-5.186443329E-1
3.170508332E1,-5.285146832E-1,-8.723932266E0,-2.961117923E-1
3.170759212E1,-4.351946115E-1,-8.738288879E0,5.982056726E-3
3.171010093E1,-3.275175989E-1,-8.793622971E0,1.567298770E-1
3.171260968E1,-2.147558331E-1,-8.805587769E0,1.854437590E-1
3.171511848E1,-5.204389244E-2,-8.834300995E0,2.715853751E-1
3.171762728E1,6.550352275E-2,-8.853444099E0,2.790629268E-1
3.172013608E1,1.492523104E-1,-8.906085968E0,2.045863420E-1
3.172264488E1,2.306082845E-1,-8.956335068E0,9.451649338E-2
3.172515369E1,3.577269912E-1,-8.958727837E0,4.187439755E-2
3.172768072E1,5.398806334E-1,-9.016156197E0,-1.187438220E-1
3.173018952E1,5.997011662E-1,-9.064311028E0,-2.335993052E-1
3.173269832E1,6.260222197E-1,-8.973084450E0,-4.133601189E-1
3.173520707E1,5.374878049E-1,-8.968298912E0,-4.779663086E-1
3.173771587E1,4.606183469E-1,-8.994620323E0,-4.205385745E-1
3.174022468E1,4.103690982E-1,-9.042776108E0,-3.272185028E-1
3.174273348E1,3.050848842E-1,-9.069096565E0,-3.511467278E-1
3.174524228E1,2.042872310E-1,-9.095417976E0,-3.296113312E-1
3.174775108E1,9.421738982E-2,-9.107381821E0,-2.769692242E-1
3.175025989E1,-1.824527234E-2,-9.148059845E0,-2.961117923E-1
3.175276869E1,-2.003988922E-1,-9.114560127E0,-3.032902777E-1
3.175527749E1,-3.825525343E-1,-9.095417976E0,-3.391826153E-1
3.175776764E1,-5.356931686E-1,-9.100203514E0,-4.157529473E-1
3.176027645E1,-7.058826685E-1,-9.097810745E0,-5.282155871E-1
3.176278525E1,-8.135597110E-1,-9.133703232E0,-6.194419861E-1
3.176529405E1,-1.012463093E0,-9.143274307E0,-7.103692293E-1
3.176780280E1,-1.187438250E0,-9.164810181E0,-7.749754190E-1
3.177031160E1,-1.333400369E0,-9.236594200E0,-8.925228715E-1
3.177282041E1,-1.374078393E0,-9.243772507E0,-9.978070259E-1
3.177532921E1,-1.453340650E0,-9.301200867E0,-1.089033365E0
3.177783801E1,-1.534696579E0,-9.344570160E0,-1.249352574E0
3.178034676E1,-1.618445396E0,-9.370891571E0,-1.328315616E0
3.178285556E1,-1.695314884E0,-9.425926208E0,-1.369292736E0
3.178536436E1,-1.690529227E0,-9.500103951E0,-1.398006678E0
3.178786442E1,-1.635195136E0,-9.514460564E0,-1.419542074E0
3.179037322E1,-1.551446438E0,-9.500103951E0,-1.282852054E0
3.179288202E1,-1.484447360E0,-9.490532875E0,-1.124925733E0
3.179539082E1,-1.381555915E0,-9.538389206E0,-9.930213690E-1
3.179789962E1,-1.228116274E0,-9.538389206E0,-8.709874153E-1
3.180040843E1,-1.007677436E0,-9.531210899E0,-7.007979155E-1
3.180291718E1,-9.358927608E-1,-9.538389206E0,-5.691927075E-1
3.180542598E1,-8.159525394E-1,-9.519247055E0,-4.277170599E-1
3.180793478E1,-7.680960894E-1,-9.586544991E0,-3.224328458E-1
3.181044358E1,-6.460621357E-1,-9.751649857E0,-1.689931005E-1
3.181295239E1,-5.165506005E-1,-9.895518303E0,5.862415582E-2
3.181546114E1,-3.849453330E-1,-1.012792110E1,1.902294010E-1
3.181798379E1,-2.745763958E-1,-1.043450165E1,3.293122053E-1
3.182049259E1,-1.716850251E-1,-1.067408276E1,5.473581553E-1
3.182300140E1,-1.824527234E-2,-1.085115147E1,7.244270444E-1
3.182551015E1,1.755733639E-1,-1.100937653E1,9.472586513E-1
3.182801895E1,4.534398913E-1,-1.111705399E1,1.129412293E0
3.183052775E1,6.738786697E-1,-1.115055370E1,1.296909928E0
3.183303655E1,9.182456732E-1,-1.115294647E1,1.435992718E0
3.183554535E1,1.179362416E0,-1.109073257E1,1.507777333E0
3.183805416E1,1.457229018E0,-1.102851963E1,1.617847204E0
3.184056291E1,1.785344839E0,-1.086790180E1,1.666002750E0
3.184307171E1,2.075175524E0,-1.068604660E1,1.651645780E0
3.184558051E1,2.307578325E0,-1.053499985E1,1.584347725E0
3.184808947E1,2.568695068E0,-1.039382362E1,1.514955878E0
3.185059827E1,2.777169704E0,-1.032413197E1,1.347159147E0
3.185310707E1,2.925524712E0,-1.026431179E1,1.189232826E0
3.185561587E1,3.019144058E0,-1.026191902E1,9.281160831E-1
3.185812462E1,3.062214851E0,-1.036480999E1,6.741777658E-1
3.186063343E1,3.021536827E0,-1.043928719E1,3.987040818E-1
3.186314223E1,2.978466034E0,-1.049910736E1,1.256231815E-1
3.186565103E1,2.903989315E0,-1.066929722E1,-9.481559694E-2
3.186815983E1,2.839383125E0,-1.083440208E1,-2.599203587E-1
3.187066858E1,2.679064035E0,-1.089182949E1,-4.085744619E-1
3.187317738E1,2.542374134E0,-1.097348499E1,-5.883352757E-1
3.187568619E1,2.348256350E0,-1.107876873E1,-6.074778438E-1
3.187819416E1,2.161616087E0,-1.116491032E1,-6.266204119E-1
3.188070296E1,2.005783558E0,-1.130638599E1,-6.050850153E-1
3.188321176E1,1.845165372E0,-1.139970589E1,-5.162515044E-1
3.188572051E1,1.641775489E0,-1.151246834E1,-3.846462369E-1
3.188822931E1,1.552941918E0,-1.163689518E1,-2.865405083E-1
3.189073811E1,1.505085468E0,-1.173021507E1,-1.546361595E-1
3.189324692E1,1.457229018E0,-1.181665516E1,-9.242277592E-2
3.189575572E1,1.404586911E0,-1.186929798E1,5.982056726E-3
3.189826452E1,1.385444283E0,-1.190279675E1,5.862415582E-2
3.190077327E1,1.354337573E0,-1.196740341E1,8.733802289E-2
3.190328207E1,1.332802176E0,-1.203709412E1,4.666004330E-2
3.190579087E1,1.320838094E0,-1.209212875E1,2.033899166E-2
3.190829988E1,1.229611754E0,-1.210648632E1,3.589233849E-3
3.191080869E1,1.150648594E0,-1.213041401E1,-2.542374097E-2
3.191331749E1,1.131505966E0,-1.205623722E1,-8.524430543E-2
3.191582629E1,7.671987414E-1,-1.182622719E1,-1.809572130E-1
3.191833504E1,6.379863620E-1,-1.194347477E1,-6.849455088E-2
3.192084384E1,5.757729411E-1,-1.202513027E1,-3.020938672E-2
3.192335264E1,4.199403822E-1,-1.199133110E1,8.733802289E-2
3.192586140E1,2.739782035E-1,-1.199611759E1,2.814557552E-1
3.192837025E1,1.564307809E-1,-1.206102276E1,4.704887569E-1
3.193087900E1,5.114658549E-2,-1.212562847E1,6.023930907E-1
3.193338780E1,-2.063809521E-2,-1.220698452E1,6.981059909E-1
3.193589660E1,-1.668993831E-1,-1.227637672E1,8.682954907E-1
3.193840275E1,-1.238285750E-1,-1.238195992E1,1.014257669E0
3.194091155E1,-2.303091809E-2,-1.250638676E1,1.174875975E0
3.194342035E1,1.301097274E-1,-1.261436272E1,1.404886007E0
3.194592910E1,3.744767308E-1,-1.273400402E1,1.577169180E0
3.194843791E1,6.092724800E-1,-1.278903866E1,1.752144337E0
3.195094671E1,8.297112584E-1,-1.282523060E1,1.963011861E0
3.195345551E1,1.100399256E0,-1.286351585E1,2.305484533E0
3.195596431E1,1.282253861E0,-1.289940739E1,2.600100994E0
3.195847311E1,1.562513232E0,-1.288026524E1,2.952144861E0
3.196098186E1,1.849951029E0,-1.282762337E1,3.249453068E0
3.196349067E1,2.108675003E0,-1.276989651E1,3.467200041E0
3.196599947E1,2.384148598E0,-1.265264797E1,3.675674677E0
3.196851103E1,2.599801779E0,-1.253988647E1,3.826721668E0
3.197101983E1,2.882453918E0,-1.243220901E1,3.886542082E0
3.197352864E1,3.196212769E0,-1.238195992E1,3.809971809E0
3.197603744E1,3.524627686E0,-1.233888912E1,3.646960735E0
3.197854619E1,3.843172312E0,-1.234606743E1,3.416950703E0
3.198105499E1,4.180859566E0,-1.234367466E1,3.100799084E0
3.198356379E1,4.602594376E0,-1.233649635E1,2.741576433E0
3.198607254E1,4.957031250E0,-1.233171082E1,2.324627161E0
3.198858140E1,5.309075356E0,-1.230538940E1,2.120938063E0
3.199109014E1,5.594120026E0,-1.228385448E1,1.850250125E0
3.199359895E1,5.874379635E0,-1.233649635E1,1.718644857E0
3.199610775E1,6.032605171E0,-1.234606743E1,1.558026671E0
3.199860645E1,6.161817551E0,-1.239153099E1,1.373779297E0
3.200111525E1,6.279364586E0,-1.247049427E1,1.246660590E0
3.200362405E1,6.341578007E0,-1.255214977E1,1.078863859E0
3.200613285E1,6.274579048E0,-1.266939735E1,9.113663435E-1
3.200864166E1,6.015855312E0,-1.272921848E1,8.515457511E-1
3.201115046E1,5.709274769E0,-1.280339622E1,8.730811477E-1
3.201365921E1,5.464907646E0,-1.289701462E1,9.185447693E-1
3.201616801E1,5.182255745E0,-1.305733395E1,9.257232547E-1
3.201867681E1,4.801198483E0,-1.315334606E1,1.033400297E0
3.202118556E1,4.269393921E0,-1.327777290E1,1.150947690E0
3.202369436E1,3.646661758E0,-1.341207027E1,1.380957723E0
