Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.91,-1.54,9.14,0.64
32.92,-1.51,9.12,0.57
32.92,-1.54,9.09,0.57
32.92,-1.54,9.10,0.52
32.92,-1.57,9.12,0.52
32.93,-1.59,9.12,0.56
32.93,-1.57,9.13,0.55
32.93,-1.56,9.13,0.52
32.93,-1.62,9.15,0.59
32.94,-1.62,9.17,0.55
32.94,-1.63,9.21,0.60
32.94,-1.64,9.19,0.64
32.94,-1.63,9.18,0.65
32.95,-1.70,9.22,0.66
32.95,-1.73,9.23,0.67
32.95,-1.75,9.20,0.67
32.95,-1.75,9.21,0.70
32.96,-1.75,9.24,0.73
32.96,-1.81,9.24,0.72
32.96,-1.83,9.22,0.72
32.96,-1.83,9.19,0.71
32.97,-1.87,9.20,0.70
32.97,-1.95,9.21,0.71
32.97,-2.06,9.14,0.68
32.97,-1.94,9.18,0.69
32.98,-1.91,9.16,0.71
32.98,-1.94,9.12,0.67
32.98,-1.93,9.14,0.67
32.98,-1.92,9.14,0.66
32.99,-1.96,9.12,0.63
32.99,-1.93,9.11,0.61
32.99,-1.95,9.13,0.58
32.99,-2.00,9.13,0.55
33.00,-1.98,9.16,0.56
33.00,-2.02,9.14,0.53
33.00,-2.03,9.16,0.59
33.00,-2.02,9.14,0.59
33.01,-1.99,9.18,0.59
33.01,-1.97,9.19,0.62
33.01,-1.97,9.24,0.65
33.01,-1.93,9.22,0.67
33.02,-1.92,9.23,0.70
33.02,-1.87,9.30,0.73
33.02,-1.80,9.30,0.75
33.02,-1.85,9.31,0.77
33.03,-1.81,9.32,0.80
33.03,-1.72,9.34,0.82
33.03,-1.70,9.37,0.85
33.03,-1.63,9.35,0.84
33.04,-1.62,9.33,0.90
33.04,-1.66,9.36,0.92
33.04,-1.67,9.35,0.96
33.04,-1.62,9.34,0.93
33.05,-1.60,9.37,0.93
33.05,-1.63,9.32,0.89
33.05,-1.62,9.35,0.89
33.05,-1.67,9.32,0.89
33.06,-1.60,9.30,0.88
33.06,-1.58,9.26,0.85
33.06,-1.60,9.29,0.81
33.06,-1.62,9.28,0.83
33.07,-1.62,9.25,0.79
33.07,-1.62,9.28,0.71
33.07,-1.63,9.21,0.72
33.07,-1.67,9.21,0.68
33.08,-1.69,9.23,0.67
33.08,-1.70,9.26,0.67
33.08,-1.71,9.28,0.64
33.08,-1.73,9.31,0.65
33.09,-1.70,9.34,0.68
33.09,-1.68,9.38,0.69
33.09,-1.70,9.40,0.72
33.09,-1.71,9.43,0.72
33.10,-1.70,9.48,0.70
33.10,-1.64,9.47,0.74
33.10,-1.63,9.50,0.73
33.10,-1.64,9.56,0.77
33.11,-1.64,9.59,0.75
33.11,-1.60,9.58,0.83
33.11,-1.57,9.58,0.84
33.11,-1.56,9.61,0.82
33.12,-1.54,9.67,0.84
33.12,-1.54,9.65,0.84
33.12,-1.52,9.65,0.86
33.12,-1.50,9.63,0.83
33.13,-1.53,9.66,0.85
33.13,-1.50,9.65,0.86
33.13,-1.50,9.61,0.90
33.13,-1.51,9.60,0.91
33.14,-1.53,9.56,0.85
33.14,-1.54,9.57,0.88
33.14,-1.56,9.49,0.82
33.14,-1.57,9.48,0.77
33.15,-1.65,9.45,0.76
33.15,-1.65,9.40,0.74
33.15,-1.66,9.36,0.69
33.15,-1.65,9.34,0.72
33.16,-1.67,9.33,0.76
33.16,-1.68,9.33,0.74
33.16,-1.74,9.27,0.72
33.16,-1.71,9.21,0.72
33.17,-1.73,9.23,0.77
33.17,-1.74,9.22,0.72
33.17,-1.72,9.20,0.69
33.17,-1.71,9.15,0.72
33.18,-1.71,9.18,0.73
33.18,-1.77,9.17,0.70
33.18,-1.73,9.12,0.75
33.18,-1.73,9.11,0.74
33.19,-1.71,9.10,0.79
33.19,-1.71,9.06,0.79
33.19,-1.68,9.07,0.80
33.19,-1.73,9.10,0.79
33.20,-1.72,9.11,0.78
33.20,-1.72,9.09,0.78
33.20,-1.70,9.11,0.81
33.20,-1.74,9.05,0.80
33.21,-1.77,9.05,0.83
33.21,-1.71,9.05,0.86
33.21,-1.70,9.10,0.80
33.21,-1.71,9.12,0.85
33.22,-1.70,9.10,0.79
33.22,-1.74,9.06,0.80
33.22,-1.77,9.06,0.82
33.22,-1.76,9.08,0.83
33.23,-1.79,9.06,0.85
33.23,-1.82,9.10,0.79
33.23,-1.80,9.08,0.79
33.23,-1.80,9.08,0.80
33.24,-1.81,9.06,0.79
33.24,-1.81,9.06,0.83
33.24,-1.84,9.08,0.77
33.24,-1.84,9.09,0.74
33.25,-1.86,9.07,0.75
33.25,-1.90,9.08,0.76
33.25,-1.91,9.15,0.76
33.25,-1.88,9.12,0.73
33.26,-1.89,9.15,0.72
33.26,-1.93,9.16,0.73
33.26,-1.90,9.16,0.78
33.26,-1.88,9.20,0.81
33.27,-1.85,9.17,0.81
33.27,-1.89,9.20,0.81
33.27,-1.86,9.17,0.76
33.27,-1.84,9.16,0.81
33.28,-1.87,9.21,0.76
33.28,-1.81,9.17,0.74
33.28,-1.79,9.14,0.77
33.28,-1.83,9.13,0.74
33.29,-1.80,9.12,0.76
33.29,-1.78,9.13,0.79
33.29,-1.79,9.16,0.72
33.29,-1.82,9.14,0.75
33.30,-1.74,9.13,0.75
33.30,-1.79,9.17,0.81
33.30,-1.80,9.18,0.72
33.30,-1.80,9.19,0.79
33.31,-1.79,9.14,0.79
33.31,-1.75,9.17,0.74
33.31,-1.81,9.17,0.79
33.31,-1.78,9.18,0.76
33.32,-1.78,9.21,0.77
33.32,-1.74,9.17,0.75
33.32,-1.72,9.17,0.74
33.32,-1.76,9.19,0.74
33.33,-1.75,9.21,0.77
33.33,-1.77,9.21,0.74
33.33,-1.76,9.22,0.73
33.33,-1.78,9.21,0.71
33.34,-1.79,9.21,0.75
33.34,-1.77,9.23,0.80
33.34,-1.79,9.21,0.71
33.34,-1.78,9.23,0.77
33.35,-1.76,9.22,0.76
33.35,-1.74,9.20,0.73
33.35,-1.76,9.22,0.70
33.35,-1.74,9.21,0.70
33.36,-1.76,9.20,0.71
33.36,-1.78,9.20,0.67
33.36,-1.75,9.20,0.65
33.36,-1.75,9.22,0.71
33.37,-1.77,9.25,0.76
33.37,-1.79,9.21,0.81
33.37,-1.81,9.19,0.76
33.37,-1.76,9.16,0.68
33.38,-1.79,9.16,0.69
33.38,-1.81,9.15,0.68
33.38,-1.77,9.15,0.68
33.38,-1.83,9.16,0.63
33.39,-1.83,9.20,0.64
33.39,-1.86,9.21,0.64
33.39,-1.86,9.18,0.60
33.39,-1.91,9.22,0.58
33.40,-1.91,9.22,0.56
33.40,-1.94,9.22,0.54
33.40,-1.93,9.24,0.56
33.40,-1.98,9.26,0.59
33.41,-1.98,9.25,0.63
33.41,-1.97,9.27,0.58
33.41,-1.94,9.30,0.59
33.41,-1.97,9.32,0.53
33.42,-2.00,9.36,0.57
33.42,-1.94,9.33,0.57
33.42,-1.95,9.32,0.56
33.42,-1.92,9.32,0.61
33.43,-1.92,9.36,0.62
33.43,-1.89,9.33,0.62
33.43,-1.93,9.31,0.59
33.43,-1.93,9.32,0.60
33.44,-1.91,9.38,0.58
33.44,-1.91,9.36,0.63
33.44,-1.85,9.40,0.65
33.44,-1.83,9.42,0.69
33.45,-1.86,9.40,0.76
33.45,-1.87,9.36,0.78
33.45,-1.91,9.31,0.73
33.45,-1.92,9.29,0.70
33.46,-1.89,9.26,0.74
33.46,-1.87,9.25,0.74
33.46,-1.88,9.17,0.70
33.46,-1.89,9.20,0.69
33.47,-1.87,9.18,0.71
33.47,-1.91,9.13,0.69
33.47,-1.91,9.15,0.67
33.47,-1.87,9.16,0.76
33.48,-1.88,9.16,0.69
33.48,-1.89,9.12,0.66
33.48,-1.86,9.13,0.62
33.48,-1.85,9.13,0.66
33.49,-1.84,9.18,0.67
33.49,-1.87,9.17,0.65
33.49,-1.86,9.18,0.61
33.49,-1.87,9.23,0.65
33.50,-1.88,9.25,0.65
33.50,-1.90,9.24,0.69
33.50,-1.94,9.26,0.67
33.50,-1.92,9.28,0.65
33.51,-1.94,9.29,0.67
33.51,-1.98,9.34,0.71
33.51,-1.96,9.31,0.66
33.51,-1.96,9.32,0.64
33.52,-2.02,9.29,0.64
33.52,-2.09,9.34,0.64
33.52,-2.08,9.34,0.62
33.52,-2.11,9.29,0.57
33.53,-2.10,9.26,0.54
33.53,-2.10,9.29,0.60
33.53,-2.10,9.26,0.57
33.53,-2.12,9.26,0.58
33.54,-2.12,9.27,0.53
33.54,-2.10,9.25,0.57
33.54,-2.12,9.21,0.56
33.54,-2.14,9.18,0.57
33.55,-2.16,9.21,0.58
33.55,-2.07,9.19,0.57
33.55,-2.10,9.17,0.61
33.55,-2.11,9.16,0.62
33.56,-2.13,9.16,0.62
33.56,-2.06,9.16,0.60
33.56,-2.01,9.14,0.64
33.56,-2.04,9.09,0.62
33.57,-2.02,9.08,0.60
33.57,-1.95,9.08,0.65
33.57,-1.97,9.02,0.64
33.57,-1.98,9.06,0.62
33.58,-1.98,9.01,0.61
33.58,-1.97,9.01,0.65
33.58,-2.00,8.99,0.65
33.58,-1.96,9.01,0.61
33.59,-1.92,9.01,0.62
33.59,-1.93,9.02,0.59
33.59,-1.89,8.99,0.57
33.59,-1.90,8.97,0.53
33.60,-1.87,9.00,0.58
33.60,-1.90,8.99,0.59
33.60,-1.86,8.98,0.53
33.60,-1.88,8.98,0.51
33.61,-1.89,8.99,0.52
33.61,-1.88,8.95,0.51
33.61,-1.97,8.96,0.43
33.61,-1.93,8.98,0.39
33.62,-1.91,8.93,0.42
33.62,-1.95,8.95,0.38
33.62,-1.98,8.99,0.40
33.62,-1.98,9.03,0.41
33.63,-2.01,9.03,0.41
33.63,-2.03,9.01,0.39
33.63,-2.03,9.02,0.43
33.63,-2.06,9.04,0.48
33.64,-2.07,9.06,0.43
33.64,-2.08,9.07,0.40
33.64,-2.08,9.09,0.38
33.64,-2.10,9.09,0.41
33.65,-2.12,9.12,0.41
33.65,-2.11,9.12,0.40
33.65,-2.13,9.12,0.37
33.65,-2.20,9.11,0.37
33.66,-2.20,9.14,0.37
33.66,-2.17,9.15,0.38
33.66,-2.19,9.13,0.37
33.66,-2.20,9.13,0.40
33.67,-2.25,9.06,0.35
33.67,-2.24,8.99,0.29
33.67,-2.25,8.90,0.30
33.67,-2.27,8.83,0.30
33.68,-2.25,8.87,0.48
33.68,-2.23,8.88,0.63
33.68,-2.21,8.92,0.62
33.68,-2.20,8.93,0.54
33.69,-2.17,8.97,0.52
33.69,-2.16,8.96,0.54
33.69,-2.13,8.97,0.55
33.69,-2.13,9.04,0.60
33.70,-2.16,9.06,0.55
33.70,-2.12,9.07,0.55
33.70,-2.12,9.06,0.58
33.70,-2.13,9.04,0.59
33.71,-2.19,9.04,0.58
33.71,-2.17,9.11,0.60
33.71,-2.10,9.12,0.61
33.71,-2.08,9.11,0.58
33.72,-2.06,9.15,0.54
33.72,-2.00,9.14,0.54
33.72,-1.96,9.15,0.57
33.72,-2.02,9.18,0.50
33.73,-1.97,9.19,0.53
33.73,-1.98,9.12,0.47
33.73,-1.94,9.12,0.40
33.73,-1.95,9.15,0.39
33.74,-1.94,9.15,0.42
33.74,-1.91,9.12,0.39
33.74,-1.91,9.13,0.38
33.74,-1.92,9.12,0.36
33.75,-1.90,9.13,0.29
33.75,-1.86,9.19,0.31
33.75,-1.87,9.16,0.34
33.75,-1.87,9.15,0.34
33.76,-1.91,9.13,0.31
33.76,-1.85,9.16,0.33
33.76,-1.87,9.14,0.35
33.76,-1.92,9.14,0.33
33.77,-1.87,9.17,0.38
33.77,-1.85,9.15,0.40
33.77,-1.86,9.16,0.44
33.77,-1.86,9.18,0.44
33.78,-1.84,9.19,0.43
33.78,-1.85,9.18,0.43
33.78,-1.84,9.21,0.40
33.78,-1.86,9.20,0.40
33.79,-1.83,9.19,0.40
33.79,-1.83,9.18,0.42
33.79,-1.83,9.17,0.37
33.79,-1.87,9.11,0.36
33.80,-1.86,9.14,0.38
33.80,-1.79,9.19,0.39
33.80,-1.80,9.19,0.37
33.80,-1.80,9.16,0.38
33.81,-1.76,9.18,0.44
33.81,-1.73,9.21,0.43
33.81,-1.77,9.25,0.44
33.81,-1.75,9.25,0.47
33.82,-1.70,9.25,0.44
33.82,-1.70,9.24,0.44
33.82,-1.72,9.23,0.40
33.82,-1.69,9.25,0.39
33.83,-1.68,9.27,0.44
33.83,-1.69,9.22,0.50
33.83,-1.72,9.21,0.47
33.83,-1.74,9.25,0.46
33.84,-1.70,9.21,0.50
33.84,-1.69,9.18,0.47
33.84,-1.71,9.27,0.45
33.84,-1.65,9.24,0.49
33.85,-1.64,9.26,0.49
33.85,-1.67,9.19,0.53
33.85,-1.64,9.23,0.53
33.85,-1.66,9.25,0.50
33.86,-1.68,9.23,0.54
33.86,-1.69,9.22,0.54
33.86,-1.65,9.28,0.53
33.86,-1.66,9.33,0.54
33.87,-1.67,9.32,0.51
33.87,-1.62,9.30,0.50
33.87,-1.60,9.34,0.52
33.87,-1.59,9.35,0.50
33.88,-1.61,9.35,0.50
33.88,-1.59,9.37,0.47
33.88,-1.59,9.36,0.47
33.88,-1.64,9.39,0.47
33.89,-1.59,9.37,0.46
33.89,-1.64,9.39,0.50
33.89,-1.71,9.40,0.40
33.89,-1.65,9.37,0.33
33.90,-1.67,9.39,0.40
33.90,-1.67,9.43,0.44
33.90,-1.70,9.47,0.44
33.90,-1.72,9.47,0.44
33.91,-1.70,9.48,0.42
33.91,-1.63,9.43,0.46
33.91,-1.64,9.39,0.45
33.91,-1.65,9.40,0.44
33.92,-1.62,9.38,0.42
33.92,-1.61,9.31,0.42
33.92,-1.62,9.32,0.38
33.92,-1.62,9.27,0.37
33.93,-1.59,9.21,0.39
33.93,-1.57,9.22,0.36
33.93,-1.57,9.19,0.36
33.93,-1.57,9.18,0.40
33.94,-1.51,9.19,0.38
33.94,-1.53,9.21,0.36
33.94,-1.52,9.18,0.37
33.94,-1.51,9.17,0.36
33.95,-1.52,9.18,0.34
33.95,-1.49,9.17,0.35
33.95,-1.49,9.16,0.34
33.95,-1.56,9.20,0.31
33.96,-1.54,9.21,0.33
33.96,-1.54,9.21,0.34
33.96,-1.54,9.19,0.33
33.96,-1.56,9.19,0.36
33.97,-1.53,9.23,0.36
33.97,-1.61,9.26,0.33
33.97,-1.62,9.25,0.39
33.97,-1.59,9.17,0.36
33.98,-1.63,9.22,0.34
33.98,-1.68,9.23,0.32
33.98,-1.67,9.25,0.38
33.98,-1.68,9.25,0.35
33.99,-1.70,9.23,0.37
33.99,-1.71,9.26,0.32
33.99,-1.71,9.23,0.33
33.99,-1.69,9.25,0.32
34.00,-1.73,9.30,0.35
34.00,-1.77,9.31,0.34
34.00,-1.75,9.28,0.33
34.00,-1.79,9.28,0.32
34.01,-1.81,9.32,0.29
34.01,-1.82,9.29,0.30
34.01,-1.86,9.30,0.29
34.01,-1.88,9.29,0.31
34.02,-1.92,9.34,0.34
34.02,-1.89,9.30,0.29
34.02,-1.90,9.30,0.34
34.02,-1.94,9.32,0.35
34.03,-2.01,9.29,0.34
34.03,-1.93,9.29,0.38
34.03,-1.92,9.30,0.45
34.03,-1.94,9.30,0.38
34.04,-1.97,9.30,0.37
34.04,-1.97,9.30,0.41
34.04,-1.94,9.26,0.40
34.04,-1.95,9.24,0.45
34.05,-1.97,9.26,0.47
34.05,-1.93,9.22,0.48
34.05,-1.91,9.26,0.47
34.05,-1.91,9.20,0.49
34.06,-1.86,9.20,0.52
34.06,-1.87,9.17,0.57
34.06,-1.83,9.20,0.59
34.06,-1.82,9.19,0.57
34.07,-1.84,9.18,0.61
34.07,-1.77,9.22,0.62
34.07,-1.73,9.19,0.66
34.07,-1.70,9.17,0.73
34.08,-1.62,9.17,0.71
34.08,-1.60,9.20,0.69
34.08,-1.51,9.18,0.74
34.08,-1.46,9.22,0.76
34.09,-1.43,9.23,0.80
34.09,-1.36,9.25,0.74
34.09,-1.31,9.30,0.77
34.09,-1.26,9.28,0.76
34.10,-1.18,9.33,0.74
34.10,-1.11,9.34,0.78
34.10,-1.11,9.35,0.77
34.10,-1.07,9.36,0.76
34.11,-0.98,9.42,0.73
34.11,-0.95,9.42,0.76
34.11,-0.91,9.47,0.70
34.11,-0.87,9.45,0.72
34.12,-0.87,9.48,0.72
34.12,-0.86,9.52,0.74
34.12,-0.83,9.50,0.65
34.12,-0.77,9.54,0.70
34.13,-0.83,9.55,0.69
34.13,-0.73,9.54,0.65
34.13,-0.75,9.56,0.66
34.13,-0.84,9.51,0.60
34.14,-0.88,9.51,0.59
34.14,-0.91,9.50,0.59
34.14,-0.94,9.48,0.55
34.14,-1.04,9.48,0.54
34.15,-1.09,9.43,0.56
34.15,-1.12,9.40,0.51
34.15,-1.14,9.41,0.53
34.15,-1.24,9.37,0.53
34.16,-1.26,9.33,0.50
34.16,-1.31,9.29,0.55
34.16,-1.31,9.28,0.54
34.16,-1.38,9.26,0.54
34.17,-1.38,9.27,0.51
34.17,-1.40,9.24,0.58
34.17,-1.47,9.20,0.55
34.17,-1.50,9.20,0.52
34.18,-1.54,9.15,0.55
34.18,-1.56,9.14,0.61
34.18,-1.57,9.12,0.63
34.18,-1.62,9.10,0.63
34.19,-1.65,9.08,0.61
34.19,-1.63,9.06,0.62
34.19,-1.67,9.07,0.61
34.19,-1.70,9.08,0.63
34.20,-1.68,9.02,0.64
34.20,-1.70,9.02,0.64
34.20,-1.73,9.07,0.63
34.20,-1.71,9.06,0.66
34.21,-1.68,9.07,0.63
34.21,-1.68,9.10,0.65
34.21,-1.70,9.12,0.61
34.21,-1.69,9.13,0.60
34.22,-1.71,9.13,0.58
34.22,-1.72,9.14,0.62
34.22,-1.75,9.20,0.59
34.22,-1.75,9.17,0.57
34.23,-1.78,9.20,0.60
34.23,-1.74,9.24,0.56
34.23,-1.78,9.19,0.57
34.23,-1.75,9.22,0.56
34.24,-1.83,9.19,0.54
34.24,-1.85,9.20,0.52
34.24,-1.86,9.24,0.54
34.24,-1.90,9.21,0.53
34.25,-1.97,9.21,0.50
34.25,-1.94,9.21,0.44
34.25,-1.95,9.15,0.47
34.25,-1.98,9.16,0.49
34.26,-2.01,9.19,0.46
34.26,-2.04,9.14,0.47
34.26,-2.09,9.12,0.44
34.26,-2.08,9.14,0.46
34.27,-2.04,9.19,0.46
34.27,-2.05,9.11,0.47
34.27,-2.08,9.10,0.48
34.27,-2.09,9.06,0.43
34.28,-2.10,9.07,0.50
34.28,-2.11,9.07,0.46
34.28,-2.05,9.12,0.46
34.28,-2.12,9.08,0.44
34.29,-2.08,9.05,0.50
34.29,-2.06,9.06,0.52
34.29,-2.02,9.03,0.48
34.29,-1.97,9.04,0.50
34.30,-1.92,9.01,0.51
34.30,-1.87,9.01,0.55
34.30,-1.83,9.01,0.53
34.30,-1.78,9.00,0.54
34.31,-1.75,8.99,0.55
34.31,-1.74,8.99,0.52
34.31,-1.72,9.03,0.46
34.31,-1.66,9.03,0.50
34.32,-1.65,9.06,0.49
34.32,-1.63,9.07,0.53
34.32,-1.56,9.08,0.53
34.32,-1.57,9.13,0.53
34.33,-1.53,9.19,0.48
34.33,-1.47,9.24,0.48
34.33,-1.47,9.28,0.51
34.33,-1.50,9.29,0.51
34.34,-1.50,9.37,0.53
34.34,-1.50,9.45,0.52
34.34,-1.51,9.49,0.53
34.34,-1.50,9.56,0.51
34.35,-1.48,9.59,0.54
34.35,-1.49,9.61,0.53
34.35,-1.60,9.68,0.52
34.35,-1.57,9.69,0.49
34.36,-1.57,9.70,0.49
34.36,-1.58,9.76,0.48
34.36,-1.62,9.74,0.45
34.36,-1.63,9.70,0.46
34.37,-1.62,9.72,0.50
34.37,-1.73,9.74,0.51
34.37,-1.75,9.70,0.51
34.37,-1.71,9.71,0.50
34.38,-1.74,9.67,0.53
34.38,-1.74,9.64,0.55
34.38,-1.78,9.60,0.55
34.38,-1.77,9.57,0.56
34.39,-1.77,9.55,0.56
34.39,-1.77,9.50,0.58
34.39,-1.85,9.46,0.54
34.39,-1.90,9.41,0.48
34.40,-1.88,9.39,0.54
34.40,-1.91,9.36,0.54
34.40,-1.99,9.37,0.57
34.40,-2.04,9.35,0.59
34.41,-2.00,9.32,0.58
34.41,-2.01,9.26,0.59
34.41,-2.06,9.26,0.59
34.41,-2.13,9.22,0.56
34.42,-2.16,9.16,0.52
34.42,-2.17,9.10,0.57
34.42,-2.21,9.05,0.54
34.42,-2.21,9.00,0.61
34.43,-2.22,9.02,0.56
34.43,-2.26,9.00,0.54
34.43,-2.26,8.99,0.58
34.43,-2.27,8.98,0.54
34.44,-2.25,8.99,0.55
34.44,-2.25,8.97,0.57
34.44,-2.23,8.95,0.56
34.44,-2.22,8.98,0.53
34.45,-2.26,8.96,0.56
34.45,-2.31,8.99,0.61
34.45,-2.27,8.99,0.59
34.45,-2.29,8.98,0.60
34.46,-2.26,8.94,0.59
34.46,-2.27,8.94,0.58
34.46,-2.23,8.98,0.62
34.46,-2.20,9.00,0.65
34.47,-2.18,9.00,0.66
34.47,-2.23,8.97,0.63
34.47,-2.23,8.99,0.61
34.47,-2.22,8.98,0.63
34.48,-2.18,8.99,0.63
34.48,-2.16,9.00,0.60
34.48,-2.18,8.99,0.64
34.48,-2.17,9.04,0.62
34.49,-2.18,9.04,0.63
34.49,-2.18,9.05,0.61
34.49,-2.18,9.14,0.60
34.49,-2.18,9.13,0.61
34.50,-2.19,9.13,0.60
34.50,-2.24,9.15,0.61
34.50,-2.18,9.17,0.57
34.50,-2.22,9.20,0.55
34.51,-2.23,9.15,0.59
34.51,-2.22,9.17,0.63
34.51,-2.19,9.11,0.57
34.51,-2.16,9.13,0.58
34.52,-2.14,9.13,0.59
34.52,-2.15,9.11,0.60
34.52,-2.13,9.09,0.59
34.52,-2.11,9.05,0.53
34.53,-2.16,9.01,0.63
34.53,-2.13,9.01,0.62
34.53,-2.09,9.02,0.65
34.53,-2.14,8.98,0.62
34.54,-2.15,9.00,0.65
34.54,-2.13,8.97,0.60
34.54,-2.12,8.96,0.55
34.54,-2.17,8.94,0.59
34.55,-2.16,8.94,0.56
34.55,-2.21,8.92,0.57
34.55,-2.17,8.91,0.51
34.55,-2.19,8.90,0.52
34.56,-2.22,8.90,0.53
34.56,-2.22,8.93,0.54
34.56,-2.22,8.93,0.54
34.56,-2.21,8.96,0.55
34.57,-2.15,8.96,0.60
34.57,-2.15,8.93,0.59
34.57,-2.19,8.88,0.61
34.57,-2.23,8.85,0.55
34.58,-2.28,8.93,0.55
34.58,-2.35,8.91,0.56
34.58,-2.32,8.89,0.56
34.58,-2.32,8.89,0.61
34.59,-2.33,8.86,0.58
34.59,-2.39,8.87,0.58
34.59,-2.39,8.88,0.59
34.59,-2.41,8.83,0.51
34.60,-2.45,8.83,0.46
34.60,-2.42,8.87,0.46
34.60,-2.46,8.86,0.44
34.60,-2.48,8.90,0.38
34.61,-2.48,8.93,0.28
34.61,-2.53,8.94,0.31
34.61,-2.60,8.91,0.29
34.61,-2.53,8.96,0.29
34.62,-2.57,8.98,0.23
34.62,-2.64,9.00,0.19
34.62,-2.67,9.05,0.20
34.62,-2.70,9.02,0.18
34.63,-2.75,9.04,0.15
34.63,-2.82,9.06,0.16
34.63,-2.86,8.99,0.07
34.63,-2.90,9.01,0.08
34.64,-2.97,9.05,0.11
34.64,-3.03,9.07,0.06
34.64,-3.08,9.06,0.11
34.64,-3.09,9.02,0.11
34.65,-3.16,8.99,0.08
34.65,-3.25,8.95,0.05
34.65,-3.27,8.90,0.11
34.65,-3.29,8.93,0.11
34.66,-3.33,8.88,0.12
34.66,-3.36,8.86,0.14
34.66,-3.31,8.81,0.17
34.66,-3.33,8.81,0.21
34.67,-3.32,8.73,0.20
34.67,-3.26,8.75,0.24
34.67,-3.17,8.72,0.30
34.67,-3.15,8.65,0.34
34.68,-3.08,8.66,0.39
34.68,-3.04,8.62,0.46
34.68,-2.94,8.60,0.54
34.68,-2.83,8.61,0.59
34.69,-2.79,8.59,0.65
34.69,-2.63,8.62,0.66
34.69,-2.49,8.63,0.68
34.69,-2.42,8.62,0.76
34.70,-2.28,8.64,0.83
34.70,-2.20,8.68,0.85
34.70,-2.10,8.75,0.85
34.70,-1.87,8.79,0.95
34.71,-1.82,8.84,1.00
34.71,-1.73,8.98,1.02
34.71,-1.62,8.97,1.07
34.71,-1.47,9.02,1.14
34.72,-1.40,9.11,1.13
34.72,-1.22,9.19,1.18
34.72,-1.15,9.24,1.25
34.72,-1.01,9.27,1.26
34.73,-0.89,9.38,1.28
34.73,-0.74,9.45,1.29
34.73,-0.62,9.48,1.25
34.73,-0.52,9.56,1.27
34.74,-0.46,9.61,1.24
34.74,-0.37,9.68,1.28
34.74,-0.31,9.72,1.27
34.74,-0.26,9.78,1.31
34.75,-0.17,9.83,1.35
34.75,-0.08,9.89,1.30
34.75,-0.01,9.88,1.25
34.75,-0.05,9.93,1.33
34.76,0.03,9.97,1.28
34.76,0.08,10.02,1.27
34.76,0.08,10.05,1.25
34.76,0.14,10.08,1.26
34.77,0.17,10.14,1.25
34.77,0.18,10.12,1.20
34.77,0.18,10.11,1.22
34.77,0.21,10.10,1.20
34.78,0.28,10.04,1.19
34.78,0.25,10.00,1.21
34.78,0.26,9.98,1.22
34.78,0.24,9.96,1.23
34.79,0.24,9.91,1.21
34.79,0.26,9.82,1.25
34.79,0.29,9.85,1.23
34.79,0.28,9.86,1.31
34.80,0.26,9.86,1.31
34.80,0.26,9.82,1.23
34.80,0.21,9.75,1.23
34.80,0.14,9.71,1.25
34.81,0.00,9.65,1.23
34.81,-0.08,9.57,1.25
34.81,-0.11,9.52,1.23
34.81,-0.20,9.49,1.22
34.82,-0.22,9.44,1.29
34.82,-0.33,9.45,1.25
34.82,-0.33,9.47,1.31
34.82,-0.36,9.43,1.32
34.83,-0.47,9.39,1.32
34.83,-0.53,9.39,1.35
34.83,-0.55,9.39,1.38
34.83,-0.59,9.37,1.35
34.84,-0.61,9.32,1.39
34.84,-0.68,9.27,1.41
34.84,-0.69,9.24,1.38
34.84,-0.77,9.18,1.40
34.85,-0.81,9.21,1.35
34.85,-0.83,9.12,1.34
34.85,-0.89,9.02,1.35
34.85,-0.87,9.02,1.33
34.86,-0.92,8.96,1.31
34.86,-0.94,8.88,1.28
34.86,-0.97,8.82,1.21
34.86,-1.05,8.82,1.28
34.87,-1.12,8.77,1.22
34.87,-1.12,8.73,1.14
34.87,-1.12,8.71,1.19
34.87,-1.18,8.76,1.21
34.88,-1.23,8.68,1.14
34.88,-1.26,8.67,1.05
34.88,-1.25,8.64,1.11
34.88,-1.27,8.62,1.11
34.89,-1.29,8.63,1.13
34.89,-1.27,8.66,1.09
34.89,-1.29,8.65,1.09
34.89,-1.24,8.68,1.09
34.90,-1.29,8.73,1.08
34.90,-1.31,8.74,1.04
34.90,-1.31,8.84,0.99
34.90,-1.32,8.80,0.99
34.91,-1.32,8.86,0.96
34.91,-1.31,8.98,0.93
34.91,-1.40,9.02,0.90
34.91,-1.46,9.05,0.86
34.92,-1.47,9.10,0.81
34.92,-1.58,9.05,0.78
34.92,-1.73,9.11,0.74
34.92,-1.75,9.17,0.77
34.93,-1.86,9.19,0.74
34.93,-1.92,9.20,0.69
34.93,-2.01,9.23,0.69
34.93,-2.07,9.27,0.71
34.94,-2.11,9.31,0.67
34.94,-2.20,9.35,0.65
34.94,-2.24,9.32,0.72
34.94,-2.30,9.35,0.72
34.95,-2.33,9.34,0.74
34.95,-2.40,9.37,0.75
34.95,-2.46,9.37,0.80
34.95,-2.48,9.36,0.80
34.96,-2.48,9.36,0.82
34.96,-2.54,9.36,0.78
34.96,-2.63,9.32,0.78
34.96,-2.62,9.33,0.80
34.97,-2.64,9.32,0.78
