"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.486741196E1,-4.666305542E0,-8.793899536E0,-4.620819092E-1
4.486991440E1,-4.687850952E0,-8.839385986E0,-3.375854492E-1
4.487241684E1,-4.718978882E0,-8.906433105E0,-2.825164795E-1
4.487491928E1,-4.745300293E0,-8.916000366E0,-1.723785400E-1
4.487742173E1,-4.762069702E0,-8.975860596E0,-8.619689941E-2
4.487995468E1,-4.709396362E0,-9.052474976E0,-7.901000977E-2
4.488245713E1,-4.680664062E0,-9.112335205E0,-5.506896973E-2
4.488495957E1,-4.683059692E0,-9.114730835E0,-8.140563965E-2
4.488746201E1,-4.642364502E0,-9.085998535E0,-1.029510498E-1
4.488996445E1,-4.515457153E0,-9.054870605E0,-1.340789795E-1
4.489246689E1,-4.407730103E0,-8.985443115E0,-2.394256592E-1
4.489496933E1,-4.307174683E0,-8.923187256E0,-2.370300293E-1
4.489750229E1,-4.225769043E0,-8.868118286E0,-3.351898193E-1
4.490000473E1,-4.161117554E0,-8.848968506E0,-4.764404297E-1
4.490250718E1,-4.110839844E0,-8.791503906E0,-5.841827393E-1
4.490500962E1,-4.036621094E0,-8.707717896E0,-6.919250488E-1
4.490751206E1,-4.043807983E0,-8.657440186E0,-8.786773682E-1
4.491001450E1,-4.043807983E0,-8.635879517E0,-1.019927979E0
4.491254746E1,-4.091690063E0,-8.631103516E0,-1.015136719E0
4.491504990E1,-4.110839844E0,-8.597579956E0,-1.118087769E0
4.491755234E1,-4.106048584E0,-8.626312256E0,-1.216247559E0
4.492005478E1,-4.192245483E0,-8.681381226E0,-1.206680298E0
4.492255722E1,-4.213790894E0,-8.767562866E0,-1.175552368E0
4.492505967E1,-4.240127563E0,-8.846572876E0,-1.165969849E0
4.492756211E1,-4.268859863E0,-8.894454956E0,-1.130065918E0
4.493006455E1,-4.228164673E0,-8.947128296E0,-1.173156738E0
4.493256699E1,-4.266464233E0,-8.999801636E0,-1.170761108E0
4.493509995E1,-4.230560303E0,-9.066848755E0,-1.110916138E0
4.493760239E1,-4.197036743E0,-9.112335205E0,-1.034301758E0
4.494010483E1,-4.113235474E0,-9.148239136E0,-9.864044189E-1
4.494260727E1,-4.062957764E0,-9.208099365E0,-1.017532349E0
4.494510971E1,-4.031829834E0,-9.191345215E0,-9.864044189E-1
4.494761216E1,-3.924102783E0,-9.188949585E0,-9.265594482E-1
4.495011460E1,-3.792419434E0,-9.198516846E0,-9.792327881E-1
4.495264756E1,-3.770874023E0,-9.203308105E0,-1.034301758E0
4.495515000E1,-3.677490234E0,-9.236831665E0,-1.084579468E0
4.495765244E1,-3.598480225E0,-9.210494995E0,-1.115692139E0
4.496015488E1,-3.548202515E0,-9.232040405E0,-1.228225708E0
4.496265732E1,-3.430892944E0,-9.212890625E0,-1.316818237E0
4.496515976E1,-3.483566284E0,-9.267959595E0,-1.352722168E0
4.496769272E1,-3.514694214E0,-9.323028564E0,-1.436523438E0
4.497019516E1,-3.485961914E0,-9.318237305E0,-1.510742188E0
4.497269760E1,-3.476379395E0,-9.311050415E0,-1.537078857E0
4.497520005E1,-3.567367554E0,-9.344573975E0,-1.541870117E0
4.497770249E1,-3.639190674E0,-9.354141235E0,-1.532287598E0
4.498020493E1,-3.708618164E0,-9.349365234E0,-1.580169678E0
4.498270737E1,-3.713409424E0,-9.346969604E0,-1.527496338E0
4.498524033E1,-3.754104614E0,-9.296691895E0,-1.491592407E0
4.498774277E1,-3.892974854E0,-9.277526855E0,-1.400604248E0
4.499024521E1,-3.964797974E0,-9.210494995E0,-1.343139648E0
4.499274765E1,-4.050994873E0,-9.119506836E0,-1.244979858E0
4.499525009E1,-4.144363403E0,-9.050079346E0,-1.122879028E0
4.499775254E1,-4.192245483E0,-8.954315186E0,-9.385223389E-1
4.500025498E1,-4.261672974E0,-8.930374146E0,-7.685394287E-1
4.500275742E1,-4.388565063E0,-8.877700806E0,-7.134704590E-1
4.500529038E1,-4.441238403E0,-8.760391235E0,-6.248931885E-1
4.500779282E1,-4.503494263E0,-8.736434937E0,-5.219421387E-1
4.501029526E1,-4.537017822E0,-8.695739746E0,-4.046173096E-1
4.501279770E1,-4.558563232E0,-8.669403076E0,-3.591308594E-1
4.501530014E1,-4.616027832E0,-8.681381226E0,-2.609710693E-1
4.501780259E1,-4.620803833E0,-8.667007446E0,-2.537841797E-1
4.502030503E1,-4.649536133E0,-8.674194336E0,-2.370300293E-1
4.502283798E1,-4.690246582E0,-8.683776855E0,-2.059020996E-1
4.502534043E1,-4.726150513E0,-8.734054565E0,-1.556243896E-1
4.502784287E1,-4.707000732E0,-8.736434937E0,-1.867523193E-1
4.503034531E1,-4.771636963E0,-8.731658936E0,-1.771697998E-1
4.503284775E1,-4.776428223E0,-8.781936646E0,-1.819610596E-1
4.503535019E1,-4.754882812E0,-8.793899536E0,-1.963195801E-1
4.503785263E1,-4.766860962E0,-8.786712646E0,-2.226562500E-1
4.504038559E1,-4.764465332E0,-8.791503906E0,-2.537841797E-1
4.504288803E1,-4.740524292E0,-8.801086426E0,-2.513885498E-1
4.504539048E1,-4.769256592E0,-8.865722656E0,-2.298431396E-1
4.504789292E1,-4.697418213E0,-8.848968506E0,-2.897033691E-1
4.505039536E1,-4.711791992E0,-8.834609985E0,-3.687133789E-1
4.505289780E1,-4.644744873E0,-8.865722656E0,-3.806762695E-1
4.505540024E1,-4.592071533E0,-8.868118286E0,-3.591308594E-1
4.505790268E1,-4.541793823E0,-8.892059326E0,-3.447723389E-1
4.506043564E1,-4.441238403E0,-8.863342285E0,-4.620819092E-1
4.506293808E1,-4.414901733E0,-8.892059326E0,-3.495483398E-1
4.506544052E1,-4.335891724E0,-8.884887695E0,-4.094085693E-1
4.506797348E1,-4.331115723E0,-8.889663696E0,-4.524993896E-1
4.507047593E1,-4.321533203E0,-8.961502075E0,-3.902587891E-1
4.507297837E1,-4.288009644E0,-8.947128296E0,-4.333496094E-1
4.507548081E1,-4.261672974E0,-8.937561035E0,-4.908142090E-1
4.507801377E1,-4.201828003E0,-8.963897705E0,-4.644775391E-1
4.508051621E1,-4.211395264E0,-9.011779785E0,-4.980010986E-1
4.508301865E1,-4.259277344E0,-8.971069336E0,-4.788360596E-1
4.508552109E1,-4.242523193E0,-8.971069336E0,-4.716644287E-1
4.508802353E1,-4.278442383E0,-9.002197266E0,-4.548950195E-1
4.509052597E1,-4.216186523E0,-9.033325195E0,-4.118041992E-1
4.509302842E1,-4.240127563E0,-9.064453125E0,-4.477081299E-1
4.509556137E1,-4.261672974E0,-9.074020386E0,-4.932098389E-1
4.509806382E1,-4.261672974E0,-9.109939575E0,-4.788360596E-1
4.510056626E1,-4.244918823E0,-9.093185425E0,-4.764404297E-1
4.510306870E1,-4.180282593E0,-9.131484985E0,-5.363006592E-1
4.510557114E1,-4.192245483E0,-9.222457886E0,-5.051727295E-1
4.510807358E1,-4.230560303E0,-9.229644775E0,-5.267181396E-1
4.511057602E1,-4.173095703E0,-9.236831665E0,-5.458831787E-1
4.511310898E1,-4.115631104E0,-9.277526855E0,-5.817871094E-1
4.511561142E1,-4.091690063E0,-9.308654785E0,-5.937652588E-1
4.511811386E1,-4.055770874E0,-9.291900635E0,-5.913696289E-1
4.512061631E1,-3.995925903E0,-9.248794556E0,-5.315093994E-1
4.512311875E1,-4.017471313E0,-9.234436035E0,-5.913696289E-1
4.512562119E1,-4.000717163E0,-9.248794556E0,-5.793914795E-1
4.512812363E1,-4.058166504E0,-9.244018555E0,-5.602416992E-1
4.513062607E1,-4.084503174E0,-9.186553955E0,-5.195465088E-1
4.513315903E1,-4.015075684E0,-9.114730835E0,-4.956054688E-1
4.513566147E1,-4.065353394E0,-9.107543945E0,-3.878631592E-1
4.513816391E1,-4.101272583E0,-9.109939575E0,-3.591308594E-1
4.514066635E1,-4.103668213E0,-8.999801636E0,-3.399810791E-1
4.514316880E1,-4.141967773E0,-8.913619995E0,-2.825164795E-1
4.514567124E1,-4.185058594E0,-8.863342285E0,-2.801208496E-1
4.514817368E1,-4.242523193E0,-8.793899536E0,-3.136444092E-1
4.515070664E1,-4.383789062E0,-8.786712646E0,-2.202606201E-1
4.515320908E1,-4.448425293E0,-8.707717896E0,-2.489929199E-1
4.515571152E1,-4.501098633E0,-8.698135376E0,-2.825164795E-1
4.515821396E1,-4.599258423E0,-8.722076416E0,-2.537841797E-1
4.516071640E1,-4.678268433E0,-8.743621826E0,-3.016662598E-1
4.516321884E1,-4.685455322E0,-8.695739746E0,-3.088531494E-1
4.516572129E1,-4.747695923E0,-8.726867676E0,-3.758850098E-1
4.516822373E1,-4.738128662E0,-8.741226196E0,-4.357452393E-1
4.517075669E1,-4.788406372E0,-8.820236206E0,-4.620819092E-1
4.517325913E1,-4.788406372E0,-8.832214355E0,-4.429321289E-1
4.517576157E1,-4.776428223E0,-8.868118286E0,-4.668731689E-1
4.517826401E1,-4.867416382E0,-8.846572876E0,-4.908142090E-1
4.518076645E1,-4.862625122E0,-8.846572876E0,-4.908142090E-1
4.518326889E1,-4.843475342E0,-8.887283325E0,-3.782806396E-1
4.518577134E1,-4.838684082E0,-8.851364136E0,-3.567352295E-1
4.518830429E1,-4.824310303E0,-8.820236206E0,-3.567352295E-1
4.519080674E1,-4.872207642E0,-8.817840576E0,-3.208160400E-1
4.519330918E1,-4.881774902E0,-8.827423096E0,-2.394256592E-1
4.519581162E1,-4.853042603E0,-8.779541016E0,-1.508331299E-1
4.519831406E1,-4.900924683E0,-8.767562866E0,-1.244964600E-1
4.520081650E1,-4.872207642E0,-8.815444946E0,-1.053466797E-1
4.520334946E1,-4.874588013E0,-8.832214355E0,-1.077423096E-1
4.520585190E1,-4.867416382E0,-8.863342285E0,-1.197052002E-1
4.520835434E1,-4.836288452E0,-8.870513916E0,-2.873229980E-2
4.521085678E1,-4.783615112E0,-8.860946655E0,-1.435852051E-2
4.521335923E1,-4.704605103E0,-8.896850586E0,-6.703186035E-2
4.521586167E1,-4.675872803E0,-8.882492065E0,-3.352355957E-2
4.521836411E1,-4.613632202E0,-8.908828735E0,-5.746459961E-2
4.522086655E1,-4.599258423E0,-8.911224365E0,-9.097290039E-2
4.522336899E1,-4.572921753E0,-8.916000366E0,-1.292877197E-1
4.522590195E1,-4.474761963E0,-8.925582886E0,-1.460418701E-1
4.522840439E1,-4.414901733E0,-8.949523926E0,-1.963195801E-1
4.523090683E1,-4.378997803E0,-8.963897705E0,-2.849121094E-1
4.523340927E1,-4.311950684E0,-9.006988525E0,-3.208160400E-1
4.523591172E1,-4.244918823E0,-9.054870605E0,-3.303985596E-1
4.523841416E1,-4.232955933E0,-9.040512085E0,-4.141998291E-1
4.524094712E1,-4.192245483E0,-9.016571045E0,-4.118041992E-1
4.524344956E1,-4.141967773E0,-9.105148315E0,-4.189910889E-1
4.524595200E1,-4.149154663E0,-9.172180176E0,-4.596862793E-1
4.524845444E1,-4.163513184E0,-9.129089355E0,-3.998260498E-1
4.525095688E1,-4.168304443E0,-9.157821655E0,-4.285583496E-1
4.525345932E1,-4.146759033E0,-9.138671875E0,-4.740447998E-1
4.525596176E1,-4.108444214E0,-9.143463135E0,-4.285583496E-1
4.525849472E1,-4.091690063E0,-9.145843506E0,-3.830718994E-1
4.526099717E1,-4.106048584E0,-9.141067505E0,-3.208160400E-1
4.526349961E1,-4.101272583E0,-9.131484985E0,-2.657623291E-1
4.526600205E1,-4.072540283E0,-9.145843506E0,-2.346343994E-1
4.526850449E1,-4.034225464E0,-9.093185425E0,-1.364746094E-1
4.527100693E1,-4.017471313E0,-9.112335205E0,-7.182312012E-2
4.527350937E1,-4.048599243E0,-9.148239136E0,-8.380126953E-2
4.527601181E1,-4.007888794E0,-9.236831665E0,-2.394256592E-1
4.527854477E1,-3.902542114E0,-9.208099365E0,-3.734893799E-1
4.528104721E1,-3.888183594E0,-9.150634766E0,-4.764404297E-1
4.528354966E1,-3.933670044E0,-9.093185425E0,-4.572906494E-1
4.528605210E1,-4.036621094E0,-9.021347046E0,-4.596862793E-1
4.528855454E1,-4.247314453E0,-8.937561035E0,-4.668731689E-1
4.529105698E1,-4.376602173E0,-8.961502075E0,-5.339050293E-1
4.529355942E1,-4.453216553E0,-9.090789795E0,-6.440429688E-1
4.529609238E1,-4.515457153E0,-9.239227295E0,-6.919250488E-1
4.529859482E1,-4.529830933E0,-9.313446045E0,-6.655883789E-1
4.530109726E1,-4.515457153E0,-9.327804565E0,-7.158660889E-1
4.530359970E1,-4.486740112E0,-9.232040405E0,-6.272735596E-1
4.530610215E1,-4.479553223E0,-9.141067505E0,-5.243377686E-1
4.530860459E1,-4.436462402E0,-9.016571045E0,-3.782806396E-1
4.531110703E1,-4.314346313E0,-8.892059326E0,-3.112487793E-1
4.531363999E1,-4.410125732E0,-8.911224365E0,-1.795654297E-1
4.531614243E1,-4.333511353E0,-8.906433105E0,-1.652069092E-1
4.531864487E1,-4.220977783E0,-8.892059326E0,-1.819610596E-1
4.532114731E1,-4.173095703E0,-8.937561035E0,-2.082977295E-1
4.532364975E1,-4.074935913E0,-8.980651855E0,-2.897033691E-1
4.532615219E1,-4.005493164E0,-8.997406006E0,-2.873077393E-1
4.532865464E1,-4.062957764E0,-9.004592896E0,-2.705383301E-1
4.533118759E1,-4.079727173E0,-8.971069336E0,-3.303985596E-1
4.533369004E1,-4.158721924E0,-8.868118286E0,-4.309539795E-1
4.533619248E1,-4.151550293E0,-8.863342285E0,-5.482788086E-1
4.533869492E1,-4.206619263E0,-8.813049316E0,-6.464385986E-1
4.534119736E1,-4.340682983E0,-8.834609985E0,-6.895294189E-1
4.534369980E1,-4.434066772E0,-8.870513916E0,-7.661437988E-1
4.534620224E1,-4.515457153E0,-8.935165405E0,-7.661437988E-1
4.534870468E1,-4.594467163E0,-9.004592896E0,-7.493896484E-1
4.535123764E1,-4.642364502E0,-9.069229126E0,-7.278442383E-1
4.535374009E1,-4.618408203E0,-9.014175415E0,-6.392517090E-1
4.535627304E1,-4.608840942E0,-9.016571045E0,-6.655883789E-1
4.535877548E1,-4.606445312E0,-9.009384155E0,-6.272735596E-1
4.536127793E1,-4.570526123E0,-8.968673706E0,-6.177062988E-1
4.536378037E1,-4.498703003E0,-8.983047485E0,-5.722198486E-1
4.536628281E1,-4.467575073E0,-8.966278076E0,-6.009521484E-1
4.536881577E1,-4.498703003E0,-9.014175415E0,-5.985565186E-1
4.537131821E1,-4.484344482E0,-8.995010376E0,-6.631927490E-1
4.537382065E1,-4.479553223E0,-9.011779785E0,-6.967163086E-1
4.537632309E1,-4.398147583E0,-9.035720825E0,-6.799468994E-1
4.537882553E1,-4.374206543E0,-9.023742676E0,-8.140258789E-1
4.538132798E1,-4.393356323E0,-9.016571045E0,-8.116302490E-1
4.538383042E1,-4.381393433E0,-8.975860596E0,-8.427581787E-1
4.538636338E1,-4.343078613E0,-8.968673706E0,-7.781219482E-1
4.538886582E1,-4.328720093E0,-8.944732666E0,-8.523406982E-1
4.539136826E1,-4.343078613E0,-8.920791626E0,-8.906402588E-1
4.539387070E1,-4.326324463E0,-9.006988525E0,-8.331756592E-1
4.539637314E1,-4.326324463E0,-8.956710815E0,-8.451538086E-1
4.539887558E1,-4.311950684E0,-8.956710815E0,-8.571166992E-1
4.540137802E1,-4.343078613E0,-8.978256226E0,-9.097900391E-1
4.540391098E1,-4.362228394E0,-8.968673706E0,-9.002227783E-1
4.540641343E1,-4.321533203E0,-8.959106445E0,-8.355712891E-1
4.540891587E1,-4.333511353E0,-8.978256226E0,-8.690948486E-1
4.541141831E1,-4.390960693E0,-9.002197266E0,-8.810729980E-1
4.541392075E1,-4.395751953E0,-9.006988525E0,-8.331756592E-1
4.541642319E1,-4.367019653E0,-9.002197266E0,-8.978271484E-1
4.541892563E1,-4.381393433E0,-8.956710815E0,-9.289550781E-1
4.542142807E1,-4.343078613E0,-8.949523926E0,-9.433135986E-1
4.542396103E1,-4.367019653E0,-8.947128296E0,-9.002227783E-1
4.542646347E1,-4.395751953E0,-8.930374146E0,-9.433135986E-1
4.542896592E1,-4.388565063E0,-8.882492065E0,-9.433135986E-1
4.543146836E1,-4.436462402E0,-8.911224365E0,-8.930358887E-1
4.543397080E1,-4.472366333E0,-8.884887695E0,-8.810729980E-1
4.543647324E1,-4.477157593E0,-8.901641846E0,-9.505004883E-1
4.543897568E1,-4.419692993E0,-8.925582886E0,-8.762817383E-1
4.544150864E1,-4.448425293E0,-8.937561035E0,-8.068389893E-1
4.544401108E1,-4.455612183E0,-8.937561035E0,-8.403625488E-1
4.544651352E1,-4.474761963E0,-8.906433105E0,-7.469940186E-1
4.544901596E1,-4.472366333E0,-8.911224365E0,-6.895294189E-1
4.545151840E1,-4.496307373E0,-8.944732666E0,-7.110748291E-1
4.545402085E1,-4.527435303E0,-8.875305176E0,-6.584014893E-1
4.545652329E1,-4.537017822E0,-8.875305176E0,-6.201019287E-1
4.545905625E1,-4.496307373E0,-8.848968506E0,-5.482788086E-1
4.546155869E1,-4.477157593E0,-8.870513916E0,-4.692687988E-1
4.546406113E1,-4.496307373E0,-8.882492065E0,-4.932098389E-1
4.546656357E1,-4.525039673E0,-8.837005615E0,-4.237670898E-1
4.546906601E1,-4.505889893E0,-8.872909546E0,-3.591308594E-1
4.547156845E1,-4.515457153E0,-8.906433105E0,-3.447723389E-1
4.547407090E1,-4.525039673E0,-8.918395996E0,-2.849121094E-1
4.547657334E1,-4.508285522E0,-8.930374146E0,-2.274475098E-1
4.547910630E1,-4.484344482E0,-8.983047485E0,-1.891479492E-1
4.548160874E1,-4.477157593E0,-9.002197266E0,-2.178649902E-1
4.548411118E1,-4.479553223E0,-9.026138306E0,-2.274475098E-1
4.548661362E1,-4.434066772E0,-9.045288086E0,-2.394256592E-1
4.548911606E1,-4.405334473E0,-9.054870605E0,-2.849121094E-1
4.549161850E1,-4.355056763E0,-9.114730835E0,-2.609710693E-1
4.549412094E1,-4.321533203E0,-9.105148315E0,-2.729339600E-1
4.549665390E1,-4.390960693E0,-9.133880615E0,-3.687133789E-1
4.549915634E1,-4.307174683E0,-9.136276245E0,-3.327941895E-1
4.550165879E1,-4.278442383E0,-9.105148315E0,-3.639221191E-1
4.550416123E1,-4.252105713E0,-9.160217285E0,-3.830718994E-1
4.550666367E1,-4.230560303E0,-9.162612915E0,-3.543395996E-1
4.550916611E1,-4.285614014E0,-9.136276245E0,-4.070129395E-1
4.551166855E1,-4.297592163E0,-9.121902466E0,-4.357452393E-1
4.551417099E1,-4.297592163E0,-9.148239136E0,-4.237670898E-1
4.551670395E1,-4.307174683E0,-9.153030396E0,-4.788360596E-1
4.551920639E1,-4.288009644E0,-9.124298096E0,-4.548950195E-1
4.552170884E1,-4.304779053E0,-9.112335205E0,-5.195465088E-1
4.552421128E1,-4.240127563E0,-9.184158325E0,-5.243377686E-1
4.552671372E1,-4.249710083E0,-9.200912476E0,-5.746154785E-1
4.552921616E1,-4.302383423E0,-9.200912476E0,-5.913696289E-1
4.553171860E1,-4.343078613E0,-9.244018555E0,-6.967163086E-1
4.553425156E1,-4.350265503E0,-9.277526855E0,-6.919250488E-1
4.553675400E1,-4.309570312E0,-9.234436035E0,-6.895294189E-1
4.553925644E1,-4.319137573E0,-9.263168335E0,-7.326202393E-1
4.554175888E1,-4.343078613E0,-9.210494995E0,-7.422027588E-1
4.554426132E1,-4.311950684E0,-9.241622925E0,-7.254486084E-1
4.554676377E1,-4.295196533E0,-9.203308105E0,-7.637481689E-1
4.554926621E1,-4.302383423E0,-9.107543945E0,-7.805023193E-1
4.555179917E1,-4.235336304E0,-9.126693726E0,-8.212127686E-1
4.555430161E1,-4.247314453E0,-9.131484985E0,-8.283996582E-1
4.555680405E1,-4.278442383E0,-9.052474976E0,-8.379669189E-1
4.555930649E1,-4.240127563E0,-8.995010376E0,-8.523406982E-1
4.556180893E1,-4.271255493E0,-8.978256226E0,-8.260040283E-1
4.556431137E1,-4.314346313E0,-8.985443115E0,-8.882446289E-1
4.556681382E1,-4.347869873E0,-8.882492065E0,-9.624633789E-1
4.556931626E1,-4.347869873E0,-8.844177246E0,-9.409179688E-1
4.557184922E1,-4.407730103E0,-8.822631836E0,-9.385223389E-1
4.557435166E1,-4.438842773E0,-8.825027466E0,-9.026184082E-1
4.557685410E1,-4.477157593E0,-8.786712646E0,-9.505004883E-1
4.557935654E1,-4.525039673E0,-8.798690796E0,-9.145812988E-1
4.558185898E1,-4.529830933E0,-8.805877686E0,-9.097900391E-1
4.558436142E1,-4.556167603E0,-8.784332275E0,-9.457092285E-1
4.558686386E1,-4.606445312E0,-8.851364136E0,-9.241638184E-1
4.558939682E1,-4.704605103E0,-8.877700806E0,-8.451538086E-1
4.559189926E1,-4.642364502E0,-8.870513916E0,-8.882446289E-1
4.559440171E1,-4.625595093E0,-8.901641846E0,-8.451538086E-1
4.559690415E1,-4.635177612E0,-8.923187256E0,-8.188171387E-1
4.559940659E1,-4.627990723E0,-8.944732666E0,-7.972717285E-1
4.560190903E1,-4.580108643E0,-8.904037476E0,-7.445983887E-1
4.560444199E1,-4.558563232E0,-8.963897705E0,-6.751708984E-1
4.560694443E1,-4.532226562E0,-8.949523926E0,-6.943206787E-1
4.560944687E1,-4.503494263E0,-8.987838745E0,-6.320648193E-1
4.561194931E1,-4.402938843E0,-8.980651855E0,-6.296691895E-1
4.561445176E1,-4.321533203E0,-8.956710815E0,-6.344604492E-1
4.561695420E1,-4.376602173E0,-8.930374146E0,-6.751708984E-1
4.561945664E1,-4.266464233E0,-8.985443115E0,-7.206573486E-1
4.562198960E1,-4.197036743E0,-8.987838745E0,-6.847381592E-1
4.562449204E1,-4.110839844E0,-8.942337036E0,-7.589569092E-1
4.562699448E1,-4.024658203E0,-8.992614746E0,-8.236083984E-1
4.562949692E1,-3.952819824E0,-8.973464966E0,-9.217681885E-1
4.563199936E1,-3.833114624E0,-8.954315186E0,-9.121856689E-1
4.563450180E1,-3.813964844E0,-8.963897705E0,-9.720458984E-1
4.563700424E1,-3.780441284E0,-8.999801636E0,-9.888000488E-1
4.563953720E1,-3.770874023E0,-9.042892456E0,-1.046264648E0
4.564207016E1,-3.651153564E0,-9.085998535E0,-9.935913086E-1
4.564457260E1,-3.581726074E0,-9.076416016E0,-1.048660278E0
4.564707505E1,-3.533843994E0,-9.126693726E0,-1.113296509E0
4.564957749E1,-3.517089844E0,-9.167404175E0,-1.067810059E0
4.565207993E1,-3.485961914E0,-9.176971436E0,-1.137252808E0
4.565458237E1,-3.457229614E0,-9.188949585E0,-1.151611328E0
4.565708481E1,-3.392578125E0,-9.248794556E0,-1.151611328E0
4.565961777E1,-3.375823975E0,-9.270355225E0,-1.197097778E0
4.566212021E1,-3.371032715E0,-9.287109375E0,-1.223434448E0
4.566462265E1,-3.373428345E0,-9.308654785E0,-1.223434448E0
4.566712509E1,-3.447647095E0,-9.306259155E0,-1.228225708E0
4.566962754E1,-3.409347534E0,-9.337387085E0,-1.300048828E0
4.567212998E1,-3.450042725E0,-9.342178345E0,-1.328781128E0
4.567463242E1,-3.495529175E0,-9.368515015E0,-1.285690308E0
4.567716538E1,-3.521865845E0,-9.387664795E0,-1.338363647E0
4.567966782E1,-3.557785034E0,-9.327804565E0,-1.357513428E0
4.568217026E1,-3.581726074E0,-9.334991455E0,-1.335968018E0
4.568467270E1,-3.624816895E0,-9.354141235E0,-1.264144897E0
4.568717514E1,-3.694259644E0,-9.296691895E0,-1.244979858E0
4.568967759E1,-3.679885864E0,-9.232040405E0,-1.254562378E0
4.569218003E1,-3.746932983E0,-9.174575806E0,-1.221038818E0
4.569468247E1,-3.811569214E0,-9.117126465E0,-1.137252808E0
4.569721543E1,-3.866638184E0,-9.148239136E0,-1.053451538E0
4.569971787E1,-3.916915894E0,-9.141067505E0,-1.063018799E0
4.570222031E1,-3.943252563E0,-9.124298096E0,-1.084579468E0
4.570472275E1,-3.938461304E0,-9.138671875E0,-1.029510498E0
4.570722519E1,-4.003112793E0,-9.100357056E0,-9.600677490E-1
4.570972763E1,-4.027053833E0,-9.074020386E0,-9.528961182E-1
4.571223008E1,-4.046203613E0,-9.033325195E0,-9.050140381E-1
4.571476303E1,-4.034225464E0,-9.011779785E0,-8.140258789E-1
4.571726548E1,-3.993530273E0,-9.040512085E0,-7.613525391E-1
4.571976792E1,-4.039016724E0,-9.035720825E0,-7.110748291E-1
4.572227036E1,-4.015075684E0,-9.057266235E0,-6.775665283E-1
4.572477280E1,-4.053390503E0,-9.085998535E0,-6.655883789E-1
4.572727524E1,-4.029434204E0,-9.081207275E0,-6.751708984E-1
4.572977768E1,-3.995925903E0,-9.085998535E0,-6.607971191E-1
4.573231064E1,-4.022262573E0,-9.126693726E0,-5.865783691E-1
4.573481308E1,-4.000717163E0,-9.138671875E0,-6.344604492E-1
4.573731552E1,-3.971984863E0,-9.105148315E0,-6.775665283E-1
4.573981797E1,-3.948043823E0,-9.093185425E0,-6.751708984E-1
4.574232041E1,-3.945648193E0,-9.112335205E0,-6.751708984E-1
4.574482285E1,-3.957611084E0,-9.112335205E0,-6.727752686E-1
4.574732529E1,-3.919311523E0,-9.119506836E0,-6.895294189E-1
4.574985825E1,-3.974380493E0,-9.117126465E0,-6.799468994E-1
4.575236069E1,-3.998321533E0,-9.097961426E0,-7.062835693E-1
4.575486313E1,-3.962402344E0,-9.095565796E0,-6.416473389E-1
4.575736557E1,-4.019866943E0,-9.064453125E0,-7.182617188E-1
4.575986801E1,-3.979156494E0,-9.117126465E0,-7.206573486E-1
4.576237046E1,-4.034225464E0,-9.102752686E0,-6.943206787E-1
4.576487290E1,-4.029434204E0,-9.119506836E0,-7.709350586E-1
4.576737534E1,-4.010284424E0,-9.155426025E0,-7.326202393E-1
4.576990830E1,-4.041412354E0,-9.153030396E0,-6.847381592E-1
4.577241074E1,-4.000717163E0,-9.117126465E0,-6.967163086E-1
4.577491318E1,-3.979156494E0,-9.126693726E0,-6.129150391E-1
4.577741562E1,-4.007888794E0,-9.148239136E0,-7.062835693E-1
4.577991806E1,-4.046203613E0,-9.126693726E0,-6.631927490E-1
4.578242051E1,-3.971984863E0,-9.121902466E0,-6.536102295E-1
4.578492295E1,-3.950439453E0,-9.145843506E0,-7.398071289E-1
4.578745590E1,-4.007888794E0,-9.150634766E0,-7.565612793E-1
4.578995835E1,-3.962402344E0,-9.138671875E0,-7.398071289E-1
4.579246079E1,-3.981552124E0,-9.126693726E0,-7.805023193E-1
4.579496323E1,-3.986343384E0,-9.131484985E0,-8.547363281E-1
4.579746567E1,-3.964797974E0,-9.124298096E0,-8.906402588E-1
4.579996811E1,-4.043807983E0,-9.136276245E0,-8.738861084E-1
4.580247055E1,-4.027053833E0,-9.088394165E0,-9.050140381E-1
4.580500351E1,-4.005493164E0,-9.081207275E0,-9.720458984E-1
4.580750595E1,-4.074935913E0,-9.141067505E0,-9.792327881E-1
4.581000840E1,-4.096481323E0,-9.112335205E0,-1.003173828E0
4.581251084E1,-4.060562134E0,-9.054870605E0,-9.983825684E-1
4.581501328E1,-4.106048584E0,-9.018951416E0,-9.481048584E-1
4.581751572E1,-4.199432373E0,-9.050079346E0,-9.600677490E-1
4.582001816E1,-4.230560303E0,-8.985443115E0,-9.911956787E-1
4.582252060E1,-4.228164673E0,-9.052474976E0,-9.624633789E-1
4.582505356E1,-4.235336304E0,-9.033325195E0,-9.361267090E-1
4.582755600E1,-4.350265503E0,-9.069229126E0,-9.050140381E-1
4.583005844E1,-4.364624023E0,-9.062057495E0,-9.074096680E-1
4.583256088E1,-4.376602173E0,-9.078811646E0,-8.738861084E-1
4.583506333E1,-4.410125732E0,-9.040512085E0,-9.097900391E-1
4.583756577E1,-4.496307373E0,-9.028533936E0,-8.116302490E-1
4.584006821E1,-4.477157593E0,-9.081207275E0,-7.996673584E-1
