"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.693221044E1,8.197937012E-1,-2.683563232E-1,-1.469726562E-1
2.693471288E1,8.347015381E-1,-1.863250732E-1,-1.459197998E-1
2.693721532E1,8.538818359E-1,-9.152221680E-2,-1.448516846E-1
2.693971776E1,8.879699707E-1,8.605957031E-3,-1.363220215E-1
2.694225072E1,9.263153076E-1,1.140747070E-1,-1.352691650E-1
2.694475316E1,9.657287598E-1,2.227325439E-1,-1.342010498E-1
2.694725561E1,1.007278442E0,3.335113525E-1,-1.363220215E-1
2.694975805E1,1.048812866E0,4.421691895E-1,-1.459197998E-1
2.695226049E1,1.089294434E0,5.348510742E-1,-1.661529541E-1
2.695476293E1,1.114868164E0,5.934448242E-1,-1.991729736E-1
2.695726537E1,1.132980347E0,6.317901611E-1,-2.396545410E-1
2.695976781E1,1.163864136E0,6.648101807E-1,-2.843933105E-1
2.696230077E1,1.189437866E0,6.807861328E-1,-3.291473389E-1
2.696480321E1,1.208602905E0,6.775970459E-1,-3.728179932E-1
2.696730566E1,1.226715088E0,6.605529785E-1,-4.186248779E-1
2.696980810E1,1.238433838E0,6.328582764E-1,-4.676208496E-1
2.697231054E1,1.242691040E0,5.998382568E-1,-5.102386475E-1
2.697481298E1,1.236312866E0,5.700073242E-1,-5.432586670E-1
2.697731542E1,1.224594116E0,5.444335938E-1,-5.634918213E-1
2.697984838E1,1.206481934E0,5.156707764E-1,-5.784149170E-1
2.698235082E1,1.179840088E0,5.018310547E-1,-5.784149170E-1
2.698485326E1,1.151077271E0,5.231323242E-1,-5.698852539E-1
2.698735570E1,1.116989136E0,5.625457764E-1,-5.496520996E-1
2.698985815E1,1.073318481E0,6.147460938E-1,-5.283508301E-1
2.699236059E1,1.024322510E0,6.680145264E-1,-5.070343018E-1
2.699486303E1,9.721221924E-1,7.170104980E-1,-4.857330322E-1
2.699736547E1,9.114074707E-1,7.660217285E-1,-4.612274170E-1
2.699989843E1,8.453521729E-1,8.107604980E-1,-4.335327148E-1
2.700240087E1,7.761077881E-1,8.597564697E-1,-4.090423584E-1
2.700490331E1,7.036743164E-1,9.098205566E-1,-3.877258301E-1
2.700740575E1,6.259155273E-1,9.588317871E-1,-3.738861084E-1
2.700990820E1,5.374908447E-1,9.950408936E-1,-3.653564453E-1
2.701241064E1,4.426879883E-1,1.019546509E0,-3.547058105E-1
2.701491308E1,3.404235840E-1,1.031265259E0,-3.461914062E-1
2.701744604E1,2.349548340E-1,1.032333374E0,-3.365936279E-1
2.701994848E1,1.316223145E-1,1.032333374E0,-3.184814453E-1
2.702245092E1,3.149414062E-2,1.029129028E0,-3.003845215E-1
2.702495336E1,-6.544494629E-2,1.021682739E0,-2.737426758E-1
2.702745580E1,-1.623840332E-1,1.009963989E0,-2.449798584E-1
2.702995824E1,-2.550659180E-1,9.897155762E-1,-2.119598389E-1
2.703246068E1,-3.477478027E-1,9.694824219E-1,-1.757354736E-1
2.703496313E1,-4.404144287E-1,9.545593262E-1,-1.395263672E-1
2.703749608E1,-5.320281982E-1,9.375152588E-1,-1.075592041E-1
2.704002904E1,-6.193847656E-1,9.204711914E-1,-7.028198242E-2
2.704253149E1,-7.046051025E-1,9.034271240E-1,-3.512573242E-2
2.704503393E1,-7.845001221E-1,8.863830566E-1,3.051757812E-5
2.704753637E1,-8.516082764E-1,8.725433350E-1,3.305053711E-2
2.705003881E1,-9.133911133E-1,8.576202393E-1,6.500244141E-2
2.705254125E1,-9.613342285E-1,8.491058350E-1,9.803771973E-2
2.705507421E1,-9.954223633E-1,8.459167480E-1,1.257324219E-1
2.705757665E1,-1.022048950E0,8.459167480E-1,1.512908936E-1
2.706007909E1,-1.032714844E0,8.480377197E-1,1.747283936E-1
2.706258153E1,-1.036972046E0,8.512420654E-1,1.928405762E-1
2.706508398E1,-1.036972046E0,8.480377197E-1,2.003021240E-1
2.706758642E1,-1.029510498E0,8.320617676E-1,2.024230957E-1
2.707008886E1,-1.023117065E0,8.192749023E-1,1.992340088E-1
2.707259130E1,-1.013534546E0,7.979736328E-1,1.917724609E-1
2.707512426E1,-1.006072998E0,7.692108154E-1,1.800537109E-1
2.707762670E1,-1.001815796E0,7.329864502E-1,1.651458740E-1
2.708012914E1,-9.932861328E-1,6.978454590E-1,1.502227783E-1
2.708263158E1,-9.837036133E-1,6.626892090E-1,1.395721436E-1
2.708513403E1,-9.677276611E-1,6.200714111E-1,1.353149414E-1
2.708763647E1,-9.464263916E-1,5.870513916E-1,1.363830566E-1
2.709013891E1,-9.080657959E-1,5.774688721E-1,1.459655762E-1
2.709267187E1,-8.484191895E-1,5.881195068E-1,1.481018066E-1
2.709517431E1,-7.866363525E-1,6.158142090E-1,1.470336914E-1
2.709767675E1,-7.248535156E-1,6.371154785E-1,1.417083740E-1
2.710017919E1,-6.620025635E-1,6.477661133E-1,1.268005371E-1
2.710268163E1,-6.012725830E-1,6.499023438E-1,1.097564697E-1
2.710518407E1,-5.405578613E-1,6.499023438E-1,9.376525879E-2
2.710768652E1,-4.819641113E-1,6.680145264E-1,7.353210449E-2
2.711018896E1,-4.265747070E-1,6.967773438E-1,5.860900879E-2
2.711272192E1,-3.743743896E-1,7.297973633E-1,5.223083496E-2
2.711522436E1,-3.200531006E-1,7.660217285E-1,4.370117188E-2
2.711772680E1,-2.699737549E-1,8.054351807E-1,3.623962402E-2
2.712022924E1,-2.156524658E-1,8.437805176E-1,3.305053711E-2
2.712273168E1,-1.709136963E-1,8.863830566E-1,2.879333496E-2
2.712523412E1,-1.304321289E-1,9.268646240E-1,2.346801758E-2
2.712773656E1,-8.674621582E-2,9.641571045E-1,1.707458496E-2
2.713026952E1,-4.200744629E-2,9.961090088E-1,7.476806641E-3
2.713277196E1,3.799438477E-3,1.023803711E0,-6.362915039E-3
2.713527440E1,5.065917969E-2,1.039794922E0,-2.554321289E-2
2.713777685E1,9.434509277E-2,1.044052124E0,-4.470825195E-2
2.714027929E1,1.348266602E-1,1.036590576E0,-7.028198242E-2
2.714278173E1,1.710357666E-1,1.021682739E0,-8.625793457E-2
2.714528417E1,2.051239014E-1,9.907836914E-1,-1.075592041E-1
2.714778661E1,2.413482666E-1,9.556274414E-1,-1.267395020E-1
2.715031957E1,2.743682861E-1,9.098205566E-1,-1.480407715E-1
2.715282201E1,3.084564209E-1,8.629608154E-1,-1.736145020E-1
2.715532445E1,3.489379883E-1,8.128814697E-1,-2.013092041E-1
2.715782690E1,3.862304688E-1,7.500305176E-1,-2.332611084E-1
2.716032934E1,4.171142578E-1,6.669464111E-1,-2.556304932E-1
2.716283178E1,4.501342773E-1,5.806579590E-1,-2.684173584E-1
2.716533422E1,4.884948730E-1,4.996948242E-1,-2.769470215E-1
2.716783666E1,5.300292969E-1,4.261932373E-1,-2.886657715E-1
2.717036962E1,5.737152100E-1,3.633422852E-1,-2.982482910E-1
2.717287206E1,6.205902100E-1,3.196716309E-1,-3.078308105E-1
2.717537450E1,6.653289795E-1,2.866516113E-1,-3.163604736E-1
2.717787694E1,7.058105469E-1,2.632141113E-1,-3.238067627E-1
2.718037939E1,7.420196533E-1,2.557525635E-1,-3.323364258E-1
2.718288183E1,7.750396729E-1,2.578887939E-1,-3.376617432E-1
2.718538427E1,7.931518555E-1,2.653350830E-1,-3.387298584E-1
2.718791723E1,8.070068359E-1,2.802581787E-1,-3.408508301E-1
2.719041967E1,8.197937012E-1,3.026275635E-1,-3.451232910E-1
2.719292211E1,8.293762207E-1,3.260650635E-1,-3.483123779E-1
2.719542455E1,8.357696533E-1,3.548278809E-1,-3.504486084E-1
2.719792699E1,8.464202881E-1,3.825225830E-1,-3.536376953E-1
2.720042944E1,8.570709229E-1,3.995666504E-1,-3.578948975E-1
2.720293188E1,8.634643555E-1,4.123535156E-1,-3.610992432E-1
2.720546484E1,8.698577881E-1,4.251251221E-1,-3.653564453E-1
2.720793676E1,8.773040771E-1,4.325866699E-1,-3.642883301E-1
2.721043920E1,8.847656250E-1,4.336547852E-1,-3.621673584E-1
2.721297216E1,8.911590576E-1,4.379119873E-1,-3.621673584E-1
2.721547460E1,8.986206055E-1,4.357757568E-1,-3.610992432E-1
2.721797704E1,9.060668945E-1,4.283294678E-1,-3.589630127E-1
2.722047948E1,8.996887207E-1,4.176788330E-1,-3.547058105E-1
2.722298193E1,8.975524902E-1,4.059600830E-1,-3.483123779E-1
2.722551488E1,8.932952881E-1,3.942413330E-1,-3.419189453E-1
2.722801733E1,8.836975098E-1,3.867797852E-1,-3.280792236E-1
2.723051977E1,8.677215576E-1,3.803863525E-1,-3.184814453E-1
2.723302221E1,8.496093750E-1,3.771972656E-1,-3.035736084E-1
2.723552465E1,8.315124512E-1,3.793182373E-1,-2.886657715E-1
2.723802709E1,8.123321533E-1,3.878479004E-1,-2.748107910E-1
2.724052953E1,7.878265381E-1,3.899688721E-1,-2.599029541E-1
2.724306249E1,7.611999512E-1,3.984985352E-1,-2.407226562E-1
2.724556493E1,7.303009033E-1,4.144744873E-1,-2.183532715E-1
2.724806737E1,6.962127686E-1,4.325866699E-1,-1.927795410E-1
2.725056982E1,6.589355469E-1,4.602813721E-1,-1.693572998E-1
2.725307226E1,6.109924316E-1,4.901123047E-1,-1.501770020E-1
2.725557470E1,5.545349121E-1,5.199432373E-1,-1.352691650E-1
2.725807714E1,4.991455078E-1,5.508270264E-1,-1.267395020E-1
2.726057958E1,4.394836426E-1,5.710754395E-1,-1.246032715E-1
2.726311254E1,3.734436035E-1,5.870513916E-1,-1.203460693E-1
2.726561498E1,3.105926514E-1,5.966339111E-1,-1.128845215E-1
2.726811742E1,2.456054688E-1,6.030273438E-1,-1.096954346E-1
2.727061986E1,1.891479492E-1,6.115570068E-1,-1.022338867E-1
2.727312231E1,1.316223145E-1,6.168823242E-1,-9.051513672E-2
2.727562475E1,7.516479492E-2,6.243286133E-1,-7.667541504E-2
2.727812719E1,1.445007324E-2,6.477661133E-1,-5.537414551E-2
2.728066015E1,-4.946899414E-2,6.786651611E-1,-3.086853027E-2
2.728316259E1,-1.251068115E-1,7.255401611E-1,2.151489258E-3
2.728566503E1,-2.060699463E-1,8.054351807E-1,4.902648926E-2
2.728816747E1,-2.827606201E-1,9.044952393E-1,9.696960449E-2
2.729066991E1,-3.647918701E-1,1.014221191E0,1.470336914E-1
2.729317236E1,-4.542694092E-1,1.115417480E0,1.970977783E-1
2.729567480E1,-5.394897461E-1,1.195312500E0,2.375793457E-1
2.729817724E1,-6.087341309E-1,1.252838135E0,2.780609131E-1
2.730071020E1,-6.651916504E-1,1.278411865E0,3.046875000E-1
2.730321264E1,-6.971435547E-1,1.267761230E0,3.281250000E-1
2.730571508E1,-7.014160156E-1,1.217681885E0,3.441009521E-1
2.730821752E1,-6.843719482E-1,1.125015259E0,3.526306152E-1
2.731071996E1,-6.438903809E-1,9.993133545E-1,3.473052979E-1
2.731322240E1,-5.810394287E-1,8.427124023E-1,3.355865479E-1
2.731572485E1,-5.096588135E-1,6.648101807E-1,3.110809326E-1
2.731825780E1,-4.180450439E-1,4.730682373E-1,2.823181152E-1
2.732076025E1,-3.136596680E-1,2.706604004E-1,2.375793457E-1
2.732326269E1,-1.975402832E-1,6.080627441E-2,1.821899414E-1
2.732579565E1,-7.077026367E-2,-1.490478516E-1,1.214599609E-1
2.732829809E1,5.493164062E-2,-3.493194580E-1,5.328369141E-2
2.733080053E1,1.795654297E-1,-5.378723145E-1,-2.766418457E-2
2.733330297E1,2.850189209E-1,-7.147064209E-1,-1.096954346E-1
2.733580541E1,3.691864014E-1,-8.808898926E-1,-1.885223389E-1
2.733833837E1,4.299011230E-1,-1.035354614E0,-2.524414062E-1
2.734084081E1,4.522705078E-1,-1.172760010E0,-3.078308105E-1
2.734334325E1,4.341583252E-1,-1.284622192E0,-3.440551758E-1
2.734584570E1,3.745117188E-1,-1.358123779E0,-3.664245605E-1
2.734834814E1,2.722473145E-1,-1.380493164E0,-3.706817627E-1
2.735085058E1,1.305541992E-1,-1.347473145E0,-3.536376953E-1
2.735335302E1,-4.093933105E-2,-1.256927490E0,-3.184814453E-1
2.735588598E1,-2.390899658E-1,-1.120574951E0,-2.705535889E-1
2.735838842E1,-4.627838135E-1,-9.682312012E-1,-2.162170410E-1
2.736089086E1,-7.024688721E-1,-8.116455078E-1,-1.693572998E-1
2.736339330E1,-9.464263916E-1,-6.667633057E-1,-1.309967041E-1
2.736589574E1,-1.189300537E0,-5.506591797E-1,-1.043701172E-1
2.736839818E1,-1.424728394E0,-4.515838623E-1,-8.625793457E-2
2.737090063E1,-1.638839722E0,-3.759460449E-1,-6.602478027E-2
2.737340307E1,-1.836975098E0,-3.290710449E-1,-3.726196289E-2
2.737593603E1,-2.018081665E0,-3.067016602E-1,-1.062011719E-2
2.737843847E1,-2.179992676E0,-3.088378906E-1,1.600646973E-2
2.738094091E1,-2.327011108E0,-3.354644775E-1,3.837585449E-2
2.738344335E1,-2.469741821E0,-3.844757080E-1,4.902648926E-2
2.738594579E1,-2.602905273E0,-4.590454102E-1,5.967712402E-2
2.738844823E1,-2.727539062E0,-5.570373535E-1,6.713867188E-2
2.739095068E1,-2.850051880E0,-6.678314209E-1,7.139587402E-2
2.739348363E1,-2.968292236E0,-7.903289795E-1,6.927490234E-2
2.739598608E1,-3.073760986E0,-9.234924316E-1,6.394958496E-2
2.739848852E1,-3.168563843E0,-1.067306519E0,6.181335449E-2
2.740099096E1,-3.248458862E0,-1.216445923E0,6.820678711E-2
2.740349340E1,-3.314498901E0,-1.369842529E0,7.353210449E-2
2.740599584E1,-3.368835449E0,-1.524307251E0,8.311462402E-2
2.740849828E1,-3.396530151E0,-1.662780762E0,9.590148926E-2
2.741103124E1,-3.396530151E0,-1.776763916E0,1.022949219E-1
2.741353368E1,-3.369903564E0,-1.868377686E0,1.086883545E-1
2.741603612E1,-3.313446045E0,-1.934432983E0,1.044158936E-1
2.741853857E1,-3.243133545E0,-1.974914551E0,1.001586914E-1
2.742104101E1,-3.163238525E0,-2.002609253E0,9.909057617E-2
2.742354345E1,-3.076950073E0,-2.005798340E0,1.001586914E-1
2.742604589E1,-2.982147217E0,-1.995147705E0,1.161346436E-1
2.742854833E1,-2.888397217E0,-1.975982666E0,1.406402588E-1
2.743108129E1,-2.792526245E0,-1.945083618E0,1.608886719E-1
2.743358373E1,-2.680664062E0,-1.901412964E0,1.757965088E-1
2.743608617E1,-2.551773071E0,-1.839614868E0,1.885833740E-1
2.743858861E1,-2.415420532E0,-1.753341675E0,1.875152588E-1
2.744109106E1,-2.262023926E0,-1.641479492E0,1.694030762E-1
2.744359350E1,-2.103302002E0,-1.510452271E0,1.406402588E-1
2.744609594E1,-1.943511963E0,-1.357055664E0,1.140136719E-1
2.744859838E1,-1.786911011E0,-1.188751221E0,9.483337402E-2
2.745113134E1,-1.625000000E0,-1.009780884E0,7.353210449E-2
2.745363378E1,-1.474792480E0,-8.159027100E-1,5.967712402E-2
2.745613622E1,-1.338439941E0,-6.166992188E-1,4.690551758E-2
2.745863866E1,-1.207412720E0,-4.036407471E-1,2.986145020E-2
2.746114111E1,-1.095565796E0,-1.831359863E-1,9.613037109E-3
2.746364355E1,-9.954223633E-1,4.801940918E-2,-7.431030273E-3
2.746614599E1,-9.112701416E-1,2.898406982E-1,-2.554321289E-2
2.746867895E1,-8.430938721E-1,5.263366699E-1,-3.405761719E-2
2.747118139E1,-7.930297852E-1,7.510986328E-1,-3.619384766E-2
2.747368383E1,-7.493438721E-1,9.566955566E-1,-4.151916504E-2
2.747618627E1,-7.131347656E-1,1.139923096E0,-5.110168457E-2
2.747868871E1,-6.864929199E-1,1.302902222E0,-6.602478027E-2
2.748119115E1,-6.705169678E-1,1.428604126E0,-8.200073242E-2
2.748369360E1,-6.620025635E-1,1.487197876E0,-1.022338867E-1
2.748619604E1,-6.790466309E-1,1.469085693E0,-1.171569824E-1
2.748872900E1,-7.088623047E-1,1.391326904E0,-1.299285889E-1
2.749123144E1,-7.472229004E-1,1.274139404E0,-1.395263672E-1
2.749373388E1,-7.898254395E-1,1.131393433E0,-1.512451172E-1
2.749623632E1,-8.334960938E-1,9.737396240E-1,-1.618957520E-1
2.749873876E1,-8.729248047E-1,8.246002197E-1,-1.736145020E-1
2.750124120E1,-9.123382568E-1,6.957092285E-1,-1.864013672E-1
2.750374364E1,-9.368286133E-1,5.902404785E-1,-2.034454346E-1
2.750627660E1,-9.560089111E-1,5.146179199E-1,-2.140960693E-1
2.750877904E1,-9.634704590E-1,4.677429199E-1,-2.162170410E-1
2.751128149E1,-9.581451416E-1,4.720001221E-1,-2.119598389E-1
2.751378393E1,-9.304351807E-1,5.220642090E-1,-2.002410889E-1
2.751628637E1,-8.942260742E-1,5.945129395E-1,-1.874542236E-1
2.751878881E1,-8.654632568E-1,6.488342285E-1,-1.853332520E-1
2.752129125E1,-8.484191895E-1,6.903839111E-1,-1.906585693E-1
2.752379369E1,-8.303070068E-1,7.383117676E-1,-1.927795410E-1
2.752632665E1,-8.111267090E-1,7.830657959E-1,-1.927795410E-1
2.752882909E1,-8.100738525E-1,8.192749023E-1,-1.959838867E-1
2.753133153E1,-8.228454590E-1,8.128814697E-1,-1.970520020E-1
2.753383398E1,-8.537445068E-1,7.937164307E-1,-1.927795410E-1
2.753633642E1,-8.814392090E-1,7.830657959E-1,-1.874542236E-1
2.753883886E1,-8.995513916E-1,7.713470459E-1,-1.736145020E-1
2.754134130E1,-9.091339111E-1,7.489776611E-1,-1.565704346E-1
2.754384374E1,-9.261779785E-1,7.095489502E-1,-1.469726562E-1
2.754634618E1,-9.464263916E-1,6.626892090E-1,-1.395263672E-1
2.754884862E1,-9.602661133E-1,6.083526611E-1,-1.384582520E-1
2.755138158E1,-9.709167480E-1,5.572204590E-1,-1.373901367E-1
2.755388403E1,-9.783782959E-1,5.060882568E-1,-1.416473389E-1
2.755638647E1,-9.783782959E-1,4.666748047E-1,-1.416473389E-1
2.755888891E1,-9.762420654E-1,4.379119873E-1,-1.448516846E-1
2.756139135E1,-9.698638916E-1,4.166107178E-1,-1.459197998E-1
2.756389379E1,-9.602661133E-1,3.931732178E-1,-1.480407715E-1
2.756639623E1,-9.528198242E-1,3.665466309E-1,-1.512451172E-1
2.756889867E1,-9.378967285E-1,3.367156982E-1,-1.512451172E-1
2.757143163E1,-9.272460938E-1,3.068847656E-1,-1.533660889E-1
2.757393407E1,-9.261779785E-1,2.759857178E-1,-1.523132324E-1
2.757643652E1,-9.219207764E-1,2.461700439E-1,-1.523132324E-1
2.757893896E1,-9.155273438E-1,2.174072266E-1,-1.576385498E-1
2.758147192E1,-9.070129395E-1,1.907653809E-1,-1.597595215E-1
2.758397436E1,-9.016876221E-1,1.630706787E-1,-1.597595215E-1
2.758647680E1,-8.974151611E-1,1.385803223E-1,-1.618957520E-1
2.758897924E1,-8.931579590E-1,1.140747070E-1,-1.586914062E-1
2.759148168E1,-8.856964111E-1,9.382629395E-2,-1.555023193E-1
2.759398412E1,-8.782501221E-1,7.252502441E-2,-1.512451172E-1
2.759648656E1,-8.729248047E-1,4.696655273E-2,-1.491088867E-1
2.759898900E1,-8.697204590E-1,2.459716797E-2,-1.480407715E-1
2.760152196E1,-8.707885742E-1,-9.765625000E-4,-1.491088867E-1
2.760402440E1,-8.739776611E-1,-2.334594727E-2,-1.501770020E-1
2.760652685E1,-8.803710938E-1,-4.464721680E-2,-1.512451172E-1
2.760902929E1,-8.889007568E-1,-7.128906250E-2,-1.501770020E-1
2.761153173E1,-9.059448242E-1,-8.833312988E-2,-1.501770020E-1
2.761406469E1,-9.219207764E-1,-1.011047363E-1,-1.533660889E-1
2.761656713E1,-9.389648438E-1,-1.107025146E-1,-1.544342041E-1
2.761910009E1,-9.581451416E-1,-1.149597168E-1,-1.555023193E-1
2.762160253E1,-9.794464111E-1,-1.138916016E-1,-1.586914062E-1
2.762410497E1,-1.000747681E0,-1.096343994E-1,-1.608276367E-1
2.762660741E1,-1.019927979E0,-1.000518799E-1,-1.618957520E-1
2.762910986E1,-1.036972046E0,-9.152221680E-2,-1.597595215E-1
2.763161230E1,-1.043365479E0,-8.300781250E-2,-1.565704346E-1
2.763411474E1,-1.051879883E0,-7.980346680E-2,-1.533660889E-1
2.763664770E1,-1.055084229E0,-7.873535156E-2,-1.501770020E-1
2.763915014E1,-1.046554565E0,-7.873535156E-2,-1.533660889E-1
2.764165258E1,-1.039093018E0,-7.980346680E-2,-1.576385498E-1
2.764415502E1,-1.030578613E0,-7.766723633E-2,-1.586914062E-1
2.764665746E1,-1.022048950E0,-6.915283203E-2,-1.629638672E-1
2.764915990E1,-1.010330200E0,-5.957031250E-2,-1.672210693E-1
2.765166235E1,-1.002883911E0,-4.464721680E-2,-1.672210693E-1
2.765416479E1,-9.975585938E-1,-2.867126465E-2,-1.725463867E-1
2.765669775E1,-9.943542480E-1,-1.055908203E-2,-1.768035889E-1
2.765920019E1,-9.890289307E-1,8.605957031E-3,-1.778717041E-1
2.766170263E1,-9.922332764E-1,3.631591797E-2,-1.778717041E-1
2.766420507E1,-9.964904785E-1,5.548095703E-2,-1.704101562E-1
2.766670751E1,-1.000747681E0,7.359313965E-2,-1.682891846E-1
2.766920995E1,-1.009277344E0,9.596252441E-2,-1.704101562E-1
2.767171239E1,-1.019927979E0,1.236572266E-1,-1.746826172E-1
2.767421484E1,-1.032714844E0,1.481628418E-1,-1.789398193E-1
2.767671728E1,-1.046554565E0,1.737213135E-1,-1.821289062E-1
2.767925024E1,-1.065734863E0,1.897125244E-1,-1.906585693E-1
2.768175268E1,-1.087036133E0,1.971588135E-1,-1.981201172E-1
2.768425512E1,-1.107269287E0,2.024841309E-1,-2.066345215E-1
2.768675756E1,-1.122192383E0,1.982269287E-1,-2.140960693E-1
2.768926000E1,-1.141357422E0,1.854400635E-1,-2.172851562E-1
2.769176244E1,-1.160537720E0,1.641387939E-1,-2.130279541E-1
2.769429540E1,-1.174392700E0,1.343078613E-1,-2.130279541E-1
2.769679784E1,-1.186111450E0,1.066131592E-1,-2.098236084E-1
2.769930028E1,-1.190368652E0,7.785034180E-2,-2.066345215E-1
2.770180273E1,-1.193557739E0,4.376220703E-2,-2.087707520E-1
2.770430517E1,-1.192489624E0,9.674072266E-3,-2.066345215E-1
2.770680761E1,-1.191436768E0,-1.695251465E-2,-1.991729736E-1
2.770931005E1,-1.182907104E0,-4.464721680E-2,-1.938476562E-1
2.771184301E1,-1.175445557E0,-6.915283203E-2,-1.874542236E-1
2.771434545E1,-1.167999268E0,-9.259033203E-2,-1.810607910E-1
2.771684789E1,-1.154144287E0,-1.117706299E-1,-1.736145020E-1
2.771935033E1,-1.147750854E0,-1.298675537E-1,-1.640167236E-1
2.772185278E1,-1.136032104E0,-1.405181885E-1,-1.576385498E-1
2.772435522E1,-1.126449585E0,-1.415863037E-1,-1.512451172E-1
2.772685766E1,-1.113662720E0,-1.394653320E-1,-1.416473389E-1
2.772936010E1,-1.103012085E0,-1.266784668E-1,-1.288757324E-1
2.773186254E1,-1.093429565E0,-1.128234863E-1,-1.171569824E-1
2.773439550E1,-1.084899902E0,-9.577941895E-2,-1.011810303E-1
2.773689794E1,-1.079574585E0,-7.447814941E-2,-8.625793457E-2
2.773940038E1,-1.069992065E0,-5.210876465E-2,-7.241821289E-2
2.774190282E1,-1.055084229E0,-2.760314941E-2,-5.537414551E-2
2.774440526E1,-1.040161133E0,1.159667969E-3,-3.726196289E-2
2.774690771E1,-1.025253296E0,3.097534180E-2,-1.808166504E-2
2.774944066E1,-1.005004883E0,5.973815918E-2,1.098632812E-3
2.775194311E1,-9.783782959E-1,8.850097656E-2,1.707458496E-2
2.775444555E1,-9.528198242E-1,1.172637939E-1,3.198242188E-2
2.775694799E1,-9.240570068E-1,1.428375244E-1,5.116271973E-2
2.775945043E1,-8.920898438E-1,1.726684570E-1,6.607055664E-2
2.776195287E1,-8.622589111E-1,1.918334961E-1,8.204650879E-2
2.776445531E1,-8.281707764E-1,2.067565918E-1,9.376525879E-2
2.776695776E1,-7.876892090E-1,2.142028809E-1,1.086883545E-1
2.776946020E1,-7.461547852E-1,2.174072266E-1,1.235961914E-1
2.777199316E1,-7.088623047E-1,2.099456787E-1,1.331787109E-1
2.777449560E1,-6.683807373E-1,2.024841309E-1,1.459655762E-1
2.777699804E1,-6.332397461E-1,1.992950439E-1,1.523590088E-1
2.777950048E1,-6.034088135E-1,1.929016113E-1,1.587524414E-1
2.778200292E1,-5.746459961E-1,1.811828613E-1,1.630096436E-1
2.778450536E1,-5.480194092E-1,1.747894287E-1,1.630096436E-1
2.778703832E1,-5.299072266E-1,1.577453613E-1,1.640777588E-1
2.778954076E1,-5.139312744E-1,1.428375244E-1,1.619415283E-1
2.779204320E1,-5.000762939E-1,1.247253418E-1,1.630096436E-1
2.779454565E1,-4.883575439E-1,1.012878418E-1,1.619415283E-1
2.779704809E1,-4.798278809E-1,7.572937012E-2,1.566162109E-1
2.779955053E1,-4.691772461E-1,4.269409180E-2,1.544952393E-1
2.780205297E1,-4.595947266E-1,9.674072266E-3,1.470336914E-1
2.780455541E1,-4.532012939E-1,-2.760314941E-2,1.417083740E-1
2.780705785E1,-4.414825439E-1,-6.596374512E-2,1.342468262E-1
2.780959081E1,-4.308319092E-1,-1.053771973E-1,1.257324219E-1
2.781209325E1,-4.244384766E-1,-1.479797363E-1,1.161346436E-1
2.781459570E1,-4.148559570E-1,-1.927185059E-1,1.033630371E-1
2.781709814E1,-4.063262939E-1,-2.332000732E-1,9.057617188E-2
2.781960058E1,-4.020690918E-1,-2.758178711E-1,7.885742188E-2
2.782210302E1,-3.978118896E-1,-3.184204102E-1,6.607055664E-2
2.782460546E1,-3.882293701E-1,-3.557128906E-1,5.648803711E-2
2.782710790E1,-3.775634766E-1,-3.865966797E-1,4.690551758E-2
2.782964086E1,-3.743743896E-1,-4.111022949E-1,3.518676758E-2
2.783214330E1,-3.701171875E-1,-4.281463623E-1,2.665710449E-2
2.783464574E1,-3.583984375E-1,-4.430541992E-1,2.026367188E-2
2.783714818E1,-3.541412354E-1,-4.558410645E-1,1.387023926E-2
2.783965063E1,-3.530731201E-1,-4.611663818E-1,8.544921875E-3
2.784215307E1,-3.509368896E-1,-4.622344971E-1,4.287719727E-3
2.784465551E1,-3.466796875E-1,-4.664916992E-1,1.098632812E-3
2.784718847E1,-3.434753418E-1,-4.558410645E-1,-3.173828125E-3
2.784969091E1,-3.413543701E-1,-4.483795166E-1,-7.431030273E-3
2.785219335E1,-3.381500244E-1,-4.441223145E-1,-9.567260742E-3
2.785469579E1,-3.349609375E-1,-4.377288818E-1,-1.489257812E-2
2.785719823E1,-3.328247070E-1,-4.334716797E-1,-2.021789551E-2
2.785970068E1,-3.338928223E-1,-4.334716797E-1,-2.233886719E-2
2.786220312E1,-3.338928223E-1,-4.334716797E-1,-2.661132812E-2
2.786473608E1,-3.307037354E-1,-4.345397949E-1,-2.873229980E-2
2.786723852E1,-3.285675049E-1,-4.451904297E-1,-2.873229980E-2
2.786974096E1,-3.274993896E-1,-4.526519775E-1,-3.298950195E-2
2.787224340E1,-3.296356201E-1,-4.526519775E-1,-3.833007812E-2
2.787474584E1,-3.338928223E-1,-4.505157471E-1,-4.151916504E-2
2.787724828E1,-3.402862549E-1,-4.547729492E-1,-4.045104980E-2
2.787975072E1,-3.477478027E-1,-4.547729492E-1,-4.258728027E-2
2.788225316E1,-3.573303223E-1,-4.483795166E-1,-4.258728027E-2
2.788478612E1,-3.658447266E-1,-4.324035645E-1,-4.258728027E-2
2.788728857E1,-3.711853027E-1,-4.153594971E-1,-4.045104980E-2
2.788979101E1,-3.765106201E-1,-3.887329102E-1,-3.086853027E-2
2.789229345E1,-3.892822266E-1,-3.503875732E-1,-2.447509766E-2
