"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.171046598E1,7.469940186E-1,-8.767562866E0,-1.795654297E-1
4.171299894E1,7.685394287E-1,-8.786712646E0,-1.771697998E-1
4.171550138E1,8.068389893E-1,-8.877700806E0,-9.097290039E-2
4.171800383E1,8.355712891E-1,-8.892059326E0,3.831481934E-2
4.172050627E1,8.523406982E-1,-8.959106445E0,1.029510498E-1
4.172300871E1,9.002227783E-1,-9.102752686E0,1.268920898E-1
4.172551115E1,9.744415283E-1,-9.251190186E0,2.035064697E-1
4.172801359E1,1.065414429E0,-9.320632935E0,2.250518799E-1
4.173054655E1,1.072601318E0,-9.279922485E0,2.082977295E-1
4.173304899E1,1.163589478E0,-9.301467896E0,2.202606201E-1
4.173555143E1,1.268920898E0,-9.373306274E0,1.939239502E-1
4.173805387E1,1.295257568E0,-9.454696655E0,1.628112793E-1
4.174055632E1,1.388641357E0,-9.514556885E0,1.340789795E-1
4.174305876E1,1.434127808E0,-9.574417114E0,1.173095703E-1
4.174556120E1,1.467651367E0,-9.564834595E0,1.029510498E-1
4.174809416E1,1.472427368E0,-9.610321045E0,1.101379395E-1
4.175059660E1,1.472427368E0,-9.612716675E0,1.963195801E-1
4.175309904E1,1.496383667E0,-9.636657715E0,1.699829102E-1
4.175560148E1,1.510742188E0,-9.545684814E0,1.939239502E-1
4.175810392E1,1.472427368E0,-9.512161255E0,1.987152100E-1
4.176060636E1,1.412582397E0,-9.562438965E0,2.825164795E-1
4.176313932E1,1.379058838E0,-9.543289185E0,3.280029297E-1
4.176564176E1,1.383850098E0,-9.540893555E0,3.926544189E-1
4.176814421E1,1.295257568E0,-9.481033325E0,4.548950195E-1
4.177064665E1,1.110916138E0,-9.461883545E0,6.272735596E-1
4.177314909E1,9.935913086E-1,-9.488220215E0,7.086791992E-1
4.177565153E1,9.074096680E-1,-9.466674805E0,6.416473389E-1
4.177815397E1,8.236083984E-1,-9.550476074E0,7.445983887E-1
4.178068693E1,6.847381592E-1,-9.514556885E0,8.595123291E-1
4.178318937E1,5.243377686E-1,-9.540893555E0,9.672546387E-1
4.178569181E1,3.280029297E-1,-9.533706665E0,1.070205688E0
4.178819426E1,1.484375000E-1,-9.576812744E0,1.204284668E0
4.179069670E1,5.746459961E-2,-9.655822754E0,1.359909058E0
4.179319914E1,-1.005554199E-1,-9.770736694E0,1.486801147E0
4.179570158E1,-2.825164795E-1,-9.916778564E0,1.561019897E0
4.179823454E1,-3.734893799E-1,-1.005564880E1,1.687911987E0
4.180073698E1,-4.285583496E-1,-1.023042297E1,1.644821167E0
4.180323942E1,-4.884185791E-1,-1.039323425E1,1.587356567E0
4.180574186E1,-5.793914795E-1,-1.052012634E1,1.553833008E0
4.180824430E1,-6.440429688E-1,-1.062068176E1,1.482009888E0
4.181074674E1,-6.177062988E-1,-1.068771362E1,1.268920898E0
4.181324919E1,-5.051727295E-1,-1.075236511E1,9.193725586E-1
4.181578214E1,-4.429321289E-1,-1.085292053E1,5.075683594E-1
4.181828459E1,-3.878631592E-1,-1.094389343E1,8.380126953E-2
4.182078703E1,-3.303985596E-1,-1.095826721E1,-1.843566895E-1
4.182328947E1,-2.897033691E-1,-1.099656677E1,-5.075683594E-1
4.182579191E1,-2.322387695E-1,-1.098220825E1,-8.834533691E-1
4.182829435E1,-1.723785400E-1,-1.095347595E1,-1.240203857E0
4.183079679E1,-2.250518799E-1,-1.091036987E1,-1.541870117E0
4.183329924E1,-2.322387695E-1,-1.079306030E1,-1.750167847E0
4.183583219E1,-1.963195801E-1,-1.069010925E1,-1.994369507E0
4.183833464E1,-1.460418701E-1,-1.062547302E1,-2.109298706E0
4.184083708E1,-1.508331299E-1,-1.048420715E1,-2.243362427E0
4.184333952E1,-8.380126953E-2,-1.033816528E1,-2.190689087E0
4.184584196E1,-4.788208008E-2,-1.018493652E1,-2.202667236E0
4.184834440E1,-4.791259766E-3,-1.010592651E1,-2.161956787E0
4.185087736E1,1.508331299E-1,-1.002691650E1,-2.068588257E0
4.185337980E1,2.178649902E-1,-9.897628784E0,-1.984786987E0
4.185588224E1,2.968750000E-1,-9.804260254E0,-1.912963867E0
4.185838468E1,5.051727295E-1,-9.727645874E0,-1.714248657E0
4.186088713E1,6.177062988E-1,-9.677368164E0,-1.431732178E0
4.186338957E1,8.355712891E-1,-9.591171265E0,-1.249771118E0
4.186589201E1,9.696502686E-1,-9.572021484E0,-1.082183838E0
4.186839445E1,1.204284668E0,-9.706100464E0,-8.858489990E-1
4.187092741E1,1.434127808E0,-9.730041504E0,-6.033325195E-1
4.187342985E1,1.632843018E0,-9.828201294E0,-4.309539795E-1
4.187593229E1,1.814804077E0,-9.952697754E0,-2.992706299E-1
4.187843473E1,1.989578247E0,-1.009873962E1,-2.705383301E-1
4.188093718E1,2.138015747E0,-1.029507446E1,-1.173095703E-1
4.188347013E1,2.243362427E0,-1.047941589E1,-5.267333984E-2
4.188597258E1,2.319976807E0,-1.064222717E1,-3.831481934E-2
4.188850553E1,2.394195557E0,-1.093432617E1,3.112792969E-2
4.189100798E1,2.439697266E0,-1.122401428E1,1.005554199E-1
4.189351042E1,2.396591187E0,-1.148498535E1,1.340789795E-1
4.189601286E1,2.492370605E0,-1.181059265E1,1.652069092E-1
4.189851530E1,2.473205566E0,-1.218649292E1,1.939239502E-1
4.190104826E1,2.305618286E0,-1.243309021E1,3.351898193E-1
4.190355070E1,2.372650146E0,-1.292869568E1,5.027770996E-2
4.190605314E1,2.260131836E0,-1.325669861E1,-2.106933594E-1
4.190855558E1,2.372650146E0,-1.376666260E1,0.000000000E0
4.191105802E1,2.403778076E0,-1.418563843E1,-1.939239502E-1
4.191356047E1,2.078170776E0,-1.428381348E1,-2.705383301E-1
4.191606291E1,2.164352417E0,-1.475067139E1,-4.213867188E-1
4.191859587E1,2.068588257E0,-1.502122498E1,-4.788360596E-1
4.192109831E1,1.975219727E0,-1.516487122E1,-4.860229492E-1
4.192360075E1,1.896209717E0,-1.534204102E1,-5.722198486E-1
4.192610319E1,1.778884888E0,-1.547612000E1,-5.913696289E-1
4.192860563E1,1.551437378E0,-1.544020081E1,-6.081237793E-1
4.193110807E1,1.345535278E0,-1.541386414E1,-5.961608887E-1
4.193361051E1,1.242584229E0,-1.536119080E1,-5.506591797E-1
4.193614347E1,1.060638428E0,-1.531091309E1,-5.410919189E-1
4.193864592E1,7.685394287E-1,-1.520558167E1,-4.836273193E-1
4.194114836E1,5.698242188E-1,-1.505473328E1,-3.591308594E-1
4.194365080E1,2.729339600E-1,-1.493502808E1,-2.250518799E-1
4.194615324E1,8.619689941E-2,-1.476025391E1,-6.225585938E-2
4.194865568E1,-6.463623047E-2,-1.459983826E1,1.388702393E-1
4.195115812E1,-1.771697998E-1,-1.445858765E1,3.423767090E-1
4.195369108E1,-3.016662598E-1,-1.437718201E1,5.506591797E-1
4.195619352E1,-3.112487793E-1,-1.429577637E1,7.230529785E-1
4.195869596E1,-3.447723389E-1,-1.420480347E1,8.451538086E-1
4.196119841E1,-3.495483398E-1,-1.407312012E1,1.077392578E0
4.196370085E1,-3.519439697E-1,-1.403002930E1,1.264144897E0
4.196623380E1,-2.801208496E-1,-1.391270447E1,1.412582397E0
4.196873625E1,-8.859252930E-2,-1.384567261E1,1.577774048E0
4.197123869E1,7.661437988E-2,-1.374989319E1,1.757339478E0
4.197374113E1,2.202606201E-1,-1.361582947E1,1.812408447E0
4.197624357E1,4.118041992E-1,-1.351287842E1,1.802841187E0
4.197874601E1,5.889739990E-1,-1.336921692E1,1.774108887E0
4.198124845E1,8.068389893E-1,-1.320881653E1,1.692703247E0
4.198378141E1,9.385223389E-1,-1.294544983E1,1.580169678E0
4.198628385E1,1.077392578E0,-1.274433899E1,1.604110718E0
4.198878630E1,1.247375488E0,-1.269885254E1,1.778884888E0
4.199128874E1,1.441314697E0,-1.261984253E1,1.946487427E0
4.199379118E1,1.501159668E0,-1.254562378E1,2.248153687E0
4.199629362E1,1.572998047E0,-1.251449585E1,2.633621216E0
4.199879606E1,1.611297607E0,-1.242590332E1,2.877822876E0
4.200132902E1,1.570602417E0,-1.226310730E1,3.122039795E0
4.200383146E1,1.410186768E0,-1.205720520E1,3.124435425E0
4.200633390E1,1.228225708E0,-1.183932495E1,3.083724976E0
4.200883635E1,1.067810059E0,-1.158314514E1,3.078948975E0
4.201133879E1,8.403625488E-1,-1.135569763E1,2.932891846E0
4.201384123E1,6.703796387E-1,-1.109951782E1,2.808395386E0
4.201634367E1,5.003814697E-1,-1.094149780E1,2.528274536E0
4.201887663E1,3.734893799E-1,-1.077870178E1,2.279281616E0
4.202137907E1,2.633666992E-1,-1.058476257E1,2.193084717E0
4.202388151E1,1.723785400E-1,-1.044351196E1,2.114074707E0
4.202638395E1,-9.582519531E-3,-1.031901550E1,1.929733276E0
4.202888639E1,-2.370300293E-1,-1.018972778E1,1.659179688E0
4.203138884E1,-5.363006592E-1,-1.003649902E1,1.146820068E0
4.203389128E1,-7.996673584E-1,-9.821014404E0,6.320648193E-1
4.203642424E1,-1.043869019E0,-9.662994385E0,4.069519043E-2
4.203892668E1,-1.192306519E0,-9.531311035E0,-5.482788086E-1
4.204142912E1,-1.414978027E0,-9.368515015E0,-1.149215698E0
4.204393156E1,-1.596939087E0,-9.217681885E0,-1.692703247E0
4.204643400E1,-1.766921997E0,-9.069229126E0,-2.202667236E0
4.204893644E1,-1.963241577E0,-8.963897705E0,-2.674316406E0
4.205146940E1,-2.044647217E0,-8.908828735E0,-3.076553345E0
4.205397184E1,-2.109298706E0,-8.841781616E0,-3.416519165E0
4.205647428E1,-1.980010986E0,-8.786712646E0,-3.799591064E0
4.205897672E1,-1.948883057E0,-8.726867676E0,-4.029434204E0
4.206147917E1,-1.956069946E0,-8.724472046E0,-4.137176514E0
4.206398161E1,-1.836349487E0,-8.774749756E0,-4.086898804E0
4.206648405E1,-1.752548218E0,-8.829818726E0,-3.869033813E0
4.206901701E1,-1.742980957E0,-8.916000366E0,-3.586517334E0
4.207151945E1,-1.711853027E0,-9.095565796E0,-3.181900024E0
4.207402189E1,-1.728607178E0,-9.267959595E0,-2.566589355E0
4.207652433E1,-1.843536377E0,-9.387664795E0,-2.015914917E0
4.207902677E1,-2.035064697E0,-9.471466064E0,-1.496383667E0
4.208152922E1,-2.149993896E0,-9.540893555E0,-9.528961182E-1
4.208403166E1,-2.286468506E0,-9.610321045E0,-4.596862793E-1
4.208656462E1,-2.451660156E0,-9.639053345E0,-9.576416016E-2
4.208906706E1,-2.650375366E0,-9.670181274E0,3.423767090E-1
4.209156950E1,-2.786849976E0,-9.765945435E0,8.164215088E-1
4.209407194E1,-2.942474365E0,-9.856933594E0,1.225830078E0
4.209657438E1,-3.021484375E0,-1.003649902E1,1.726226807E0
4.209907682E1,-3.083724976E0,-1.024717712E1,2.152389526E0
4.210157926E1,-3.311187744E0,-1.036450195E1,2.533065796E0
4.210411222E1,-3.356674194E0,-1.054406738E1,2.846710205E0
4.210661466E1,-3.402160645E0,-1.076193237E1,2.968811035E0
4.210911711E1,-3.471588135E0,-1.086488342E1,2.975997925E0
4.211161955E1,-3.416519165E0,-1.091995239E1,2.762908936E0
4.211412199E1,-3.373428345E0,-1.105403137E1,2.590530396E0
4.211662443E1,-3.306396484E0,-1.113064575E1,2.451660156E0
4.211912687E1,-3.244140625E0,-1.116177368E1,2.121261597E0
4.212165983E1,-3.136398315E0,-1.108276367E1,1.762130737E0
4.212416227E1,-2.999938965E0,-1.104924011E1,1.450881958E0
4.212666471E1,-2.839523315E0,-1.097981262E1,1.276107788E0
4.212916716E1,-2.734176636E0,-1.089840698E1,1.010360718E0
4.213166960E1,-2.501937866E0,-1.077151489E1,7.589569092E-1
4.213417204E1,-2.217025757E0,-1.061828613E1,5.937652588E-1
4.213667448E1,-2.008728027E0,-1.048899841E1,4.716644287E-1
4.213920744E1,-1.762130737E0,-1.035971069E1,2.154846191E-1
4.214170988E1,-1.623275757E0,-1.014662170E1,7.901000977E-2
4.214421232E1,-1.424545288E0,-9.923965454E0,-5.986022949E-2
4.214671476E1,-1.185134888E0,-9.794677734E0,-2.154846191E-1
4.214921720E1,-9.552917480E-1,-9.615112305E0,-1.891479492E-1
4.215171964E1,-6.272735596E-1,-9.404418945E0,-2.489929199E-1
4.215425260E1,-2.082977295E-1,-9.227249146E0,-3.878631592E-1
4.215675505E1,8.619689941E-2,-9.042892456E0,-2.944793701E-1
4.215925749E1,4.022216797E-1,-8.904037476E0,-1.532287598E-1
4.216175993E1,6.584014893E-1,-8.757995605E0,-1.316833496E-1
4.216426237E1,9.481048584E-1,-8.621520996E0,-9.336853027E-2
4.216676481E1,1.084579468E0,-8.566452026E0,4.791259766E-3
4.216929777E1,1.218643188E0,-8.408432007E0,7.661437988E-2
4.217183073E1,1.347930908E0,-8.250411987E0,8.619689941E-2
4.217433317E1,1.357513428E0,-8.145080566E0,1.604156494E-1
4.217683561E1,1.364700317E0,-8.027755737E0,2.106933594E-1
4.217933805E1,1.465255737E0,-7.934387207E0,2.992706299E-1
4.218184050E1,1.472427368E0,-7.838623047E0,3.471527100E-1
4.218434294E1,1.391036987E0,-7.721298218E0,4.980010986E-1
4.218687590E1,1.374267578E0,-7.671020508E0,5.291137695E-1
4.218937834E1,1.412582397E0,-7.661437988E0,3.591308594E-1
4.219188078E1,1.426940918E0,-7.541732788E0,3.519439697E-1
4.219438322E1,1.326385498E0,-7.429214478E0,5.434875488E-1
4.219688566E1,1.225830078E0,-7.364562988E0,7.086791992E-1
4.219938810E1,1.082183838E0,-7.338226318E0,8.116302490E-1
4.220189054E1,9.097900391E-1,-7.343017578E0,9.074096680E-1
4.220442350E1,8.140258789E-1,-7.314285278E0,9.169769287E-1
4.220692594E1,6.536102295E-1,-7.299926758E0,9.696502686E-1
4.220942839E1,4.572906494E-1,-7.283157349E0,9.983825684E-1
4.221193083E1,3.016662598E-1,-7.201751709E0,1.103729248E0
4.221443327E1,1.556243896E-1,-7.146697998E0,1.091751099E0
4.221693571E1,1.675415039E-2,-7.086837769E0,1.106124878E0
4.221943815E1,-9.097290039E-2,-7.101196289E0,1.149215698E0
4.222194059E1,-2.346343994E-1,-7.079650879E0,1.177947998E0
4.222447355E1,-4.165954590E-1,-7.026977539E0,1.185134888E0
4.222697599E1,-5.650329590E-1,-7.024581909E0,1.199493408E0
4.222947843E1,-6.751708984E-1,-7.034164429E0,1.218643188E0
4.223198088E1,-7.996673584E-1,-6.969528198E0,1.259353638E0
4.223448332E1,-8.499450684E-1,-6.892913818E0,1.335968018E0
4.223698576E1,-9.816284180E-1,-6.931213379E0,1.335968018E0
4.223948820E1,-1.003173828E0,-6.928817749E0,1.364700317E0
4.224202116E1,-9.744415283E-1,-6.902481079E0,1.400604248E0
4.224452360E1,-1.000778198E0,-6.991073608E0,1.419754028E0
4.224702604E1,-1.010360718E0,-7.007827759E0,1.546661377E0
4.224952848E1,-1.074996948E0,-6.895294189E0,1.683120728E0
4.225203092E1,-9.792327881E-1,-6.916854858E0,1.637634277E0
4.225453337E1,-1.031906128E0,-6.936004639E0,1.697494507E0
4.225706633E1,-1.051055908E0,-6.868957520E0,1.726226807E0
4.225956877E1,-9.026184082E-1,-6.813903809E0,1.762130737E0
4.226207121E1,-7.541809082E-1,-6.876144409E0,1.754943848E0
4.226457365E1,-7.398071289E-1,-6.830657959E0,1.762130737E0
4.226707609E1,-6.033325195E-1,-6.782775879E0,1.869873047E0
4.226957853E1,-4.980010986E-1,-6.725311279E0,1.798049927E0
4.227211149E1,-4.189910889E-1,-6.696578979E0,1.893814087E0
4.227461393E1,-3.232116699E-1,-6.648696899E0,1.910568237E0
4.227711637E1,-2.250518799E-1,-6.598419189E0,1.936904907E0
4.227961882E1,-2.154846191E-1,-6.586456299E0,1.927337646E0
4.228212126E1,-1.125335693E-1,-6.497863770E0,1.920150757E0
4.228462370E1,-8.380126953E-2,-6.430831909E0,1.934509277E0
4.228712614E1,-2.154541016E-2,-6.385330200E0,1.903396606E0
4.228965910E1,-2.394104004E-2,-6.315902710E0,1.877059937E0
4.229216154E1,1.675415039E-2,-6.306320190E0,1.867477417E0
4.229466398E1,6.942749023E-2,-6.232101440E0,1.757339478E0
4.229716642E1,7.661437988E-2,-6.205764771E0,1.726226807E0
4.229966886E1,1.221008301E-1,-6.217742920E0,1.764526367E0
4.230217130E1,1.005554199E-1,-6.232101440E0,1.759735107E0
4.230467375E1,1.699829102E-1,-6.239288330E0,1.795654297E0
4.230720671E1,2.178649902E-1,-6.275207520E0,1.850723267E0
4.230970915E1,2.849121094E-1,-6.313507080E0,1.802841187E0
4.231221159E1,3.447723389E-1,-6.378158569E0,1.731002808E0
4.231471403E1,3.974304199E-1,-6.440399170E0,1.675933838E0
4.231721647E1,4.812316895E-1,-6.524200439E0,1.613693237E0
4.231971891E1,5.865783691E-1,-6.610397339E0,1.628051758E0
4.232222135E1,6.631927490E-1,-6.708557129E0,1.577774048E0
4.232475431E1,7.206573486E-1,-6.833053589E0,1.501159668E0
4.232725676E1,8.786773682E-1,-6.952758789E0,1.565811157E0
4.232975920E1,9.696502686E-1,-7.043746948E0,1.651992798E0
4.233226164E1,1.048660278E0,-7.125137329E0,1.666366577E0
4.233476408E1,1.091751099E0,-7.213729858E0,1.707061768E0
4.233726652E1,1.218643188E0,-7.366958618E0,1.800445557E0
4.233979948E1,1.326385498E0,-7.505828857E0,1.843536377E0
4.234230192E1,1.446090698E0,-7.618347168E0,1.922546387E0
4.234480436E1,1.515533447E0,-7.752426147E0,2.044647217E0
4.234730680E1,1.687911987E0,-7.929595947E0,2.104507446E0
4.234980924E1,1.800445557E0,-8.097183228E0,2.183517456E0
4.235231169E1,1.898605347E0,-8.267181396E0,2.224212646E0
4.235481413E1,1.934509277E0,-8.353363037E0,2.267303467E0
4.235734709E1,2.142807007E0,-8.451538086E0,2.341522217E0
4.235984953E1,2.248153687E0,-8.655044556E0,2.370254517E0
4.236235197E1,2.334350586E0,-8.846572876E0,2.454055786E0
4.236485441E1,2.473205566E0,-8.959106445E0,2.489974976E0
4.236735685E1,2.568984985E0,-9.057266235E0,2.511520386E0
4.236985929E1,2.659957886E0,-9.181762695E0,2.518707275E0
4.237236174E1,2.729385376E0,-9.382873535E0,2.573760986E0
4.237489469E1,2.772491455E0,-9.533706665E0,2.698272705E0
4.237739714E1,2.851501465E0,-9.641448975E0,2.679107666E0
4.237989958E1,2.841918945E0,-9.823410034E0,2.741363525E0
4.238240202E1,2.839523315E0,-9.976638794E0,2.748550415E0
4.238490446E1,2.822769165E0,-1.009394836E1,2.849105835E0
4.238740690E1,2.755722046E0,-1.015620422E1,2.901779175E0
4.238990934E1,2.741363525E0,-1.027111816E1,2.930496216E0
4.239244230E1,2.719818115E0,-1.036450195E1,2.949661255E0
4.239494474E1,2.628829956E0,-1.033097839E1,3.014297485E0
4.239744718E1,2.583343506E0,-1.041717529E1,3.095703125E0
4.239994963E1,2.576156616E0,-1.051533508E1,3.251327515E0
4.240245207E1,2.509124756E0,-1.055125427E1,3.418914795E0
4.240495451E1,2.485183716E0,-1.052012634E1,3.600875854E0
4.240745695E1,2.408569336E0,-1.058715820E1,3.655944824E0
4.240998991E1,2.391799927E0,-1.058236694E1,3.857055664E0
4.241249235E1,2.341522217E0,-1.060391235E1,3.928878784E0
4.241499479E1,2.276885986E0,-1.061349487E1,3.878601074E0
4.241749723E1,2.111679077E0,-1.064222717E1,3.840301514E0
4.241999968E1,2.054229736E0,-1.059913635E1,3.816360474E0
4.242250212E1,1.963241577E0,-1.054885864E1,3.732559204E0
4.242500456E1,1.860290527E0,-1.060391235E1,3.584121704E0
4.242753752E1,1.805221558E0,-1.061349487E1,3.531448364E0
4.243003996E1,1.716644287E0,-1.053688049E1,3.402160645E0
4.243254240E1,1.589752197E0,-1.053927612E1,3.394973755E0
4.243504484E1,1.527496338E0,-1.050575256E1,3.447647095E0
4.243754728E1,1.410186768E0,-1.054646301E1,3.450042725E0
4.244004972E1,1.347930908E0,-1.058715820E1,3.493133545E0
4.244258268E1,1.247375488E0,-1.058955383E1,3.598480225E0
4.244508512E1,1.101333618E0,-1.058955383E1,3.653549194E0
4.244758756E1,1.031906128E0,-1.062307739E1,3.825927734E0
4.245009001E1,9.768371582E-1,-1.062307739E1,3.900161743E0
4.245259245E1,8.714904785E-1,-1.060391235E1,4.005493164E0
4.245512541E1,8.882446289E-1,-1.062547302E1,4.034225464E0
4.245762785E1,8.283996582E-1,-1.056800842E1,4.156341553E0
4.246016081E1,7.924804688E-1,-1.051054382E1,4.242523193E0
4.246266325E1,7.828979492E-1,-1.053927612E1,4.304779053E0
4.246516569E1,7.134704590E-1,-1.058236694E1,4.407730103E0
4.246766813E1,7.589569092E-1,-1.063743591E1,4.419692993E0
4.247017057E1,8.595123291E-1,-1.076911926E1,4.345474243E0
4.247267301E1,8.068389893E-1,-1.083854675E1,4.295196533E0
4.247520597E1,8.714904785E-1,-1.094149780E1,4.232955933E0
4.247770842E1,8.499450684E-1,-1.104924011E1,4.204223633E0
4.248021086E1,8.140258789E-1,-1.117852783E1,4.165908813E0
4.248271330E1,7.685394287E-1,-1.125274658E1,4.173095703E0
4.248521574E1,7.086791992E-1,-1.131739807E1,4.062957764E0
4.248771818E1,5.410919189E-1,-1.134373474E1,4.086898804E0
4.249022062E1,4.213867188E-1,-1.137724304E1,4.086898804E0
4.249275358E1,5.195465088E-1,-1.146343994E1,3.507507324E0
4.249525602E1,1.723785400E-1,-1.148019409E1,3.533843994E0
4.249775846E1,0.000000000E0,-1.162385559E1,3.514694214E0
4.250026091E1,-2.992706299E-1,-1.180342102E1,3.478775024E0
4.250276335E1,-6.560058594E-1,-1.197579956E1,3.555389404E0
4.250526579E1,-9.840240479E-1,-1.224873352E1,3.591308594E0
4.250776823E1,-1.321594238E0,-1.251689148E1,3.564971924E0
4.251030119E1,-1.721435547E0,-1.284729004E1,3.438079834E0
4.251280363E1,-2.121261597E0,-1.321121216E1,3.215408325E0
4.251530607E1,-2.573760986E0,-1.361343384E1,2.892196655E0
4.251780851E1,-3.026275635E0,-1.402284241E1,2.351104736E0
4.252031095E1,-3.500320435E0,-1.448492432E1,1.788467407E0
4.252281340E1,-3.943252563E0,-1.489672852E1,1.340759277E0
4.252534635E1,-4.367019653E0,-1.538035583E1,1.024719238E0
4.252784880E1,-4.932052612E0,-1.585440063E1,5.051727295E-1
4.253035124E1,-5.343856812E0,-1.625662231E1,1.173095703E-1
4.253285368E1,-5.839462280E0,-1.654153442E1,-1.867523193E-1
4.253535612E1,-6.414062500E0,-1.682165527E1,-4.453277588E-1
4.253785856E1,-6.885726929E0,-1.710896301E1,-6.775665283E-1
4.254036100E1,-7.347808838E0,-1.731965637E1,-8.978271484E-1
4.254289396E1,-7.819458008E0,-1.743936157E1,-1.137252808E0
4.254539640E1,-8.190567017E0,-1.744175720E1,-1.199493408E0
4.254789885E1,-8.427597046E0,-1.730290222E1,-1.240203857E0
4.255040129E1,-8.729263306E0,-1.710177612E1,-1.201889038E0
4.255290373E1,-8.798690796E0,-1.666365051E1,-1.194702148E0
4.255540617E1,-8.717285156E0,-1.604354858E1,-1.031906128E0
4.255790861E1,-8.667007446E0,-1.536837769E1,-8.164215088E-1
4.256044157E1,-8.403640747E0,-1.462857056E1,-5.602416992E-1
4.256294401E1,-8.197753906E0,-1.387200928E1,-2.059020996E-1
4.256544645E1,-7.915237427E0,-1.308909607E1,3.758850098E-1
4.256794889E1,-7.520187378E0,-1.233253479E1,9.505004883E-1
4.257045134E1,-7.070083618E0,-1.159512329E1,1.455673218E0
4.257295378E1,-6.557723999E0,-1.080743408E1,1.951278687E0
4.257545622E1,-5.978317261E0,-1.010353088E1,2.231399536E0
4.257798918E1,-5.391738892E0,-9.425979614E0,2.293640137E0
4.258049162E1,-4.790802002E0,-8.834609985E0,2.233795166E0
4.258299406E1,-4.177886963E0,-8.274368286E0,1.965637207E0
4.258549650E1,-3.505111694E0,-7.821853638E0,1.544265747E0
4.258799894E1,-2.906555176E0,-7.369354248E0,9.337310791E-1
4.259050138E1,-2.372650146E0,-6.943191528E0,3.950500488E-1
4.259300383E1,-1.754943848E0,-6.596023560E0,-1.747741699E-1
4.259553678E1,-1.247375488E0,-6.337448120E0,-8.379669189E-1
4.259803922E1,-7.206573486E-1,-6.119583130E0,-1.532287598E0
4.260054167E1,-2.873077393E-1,-5.954376221E0,-1.960845947E0
4.260304411E1,4.548645020E-2,-5.959167480E0,-2.221817017E0
4.260554655E1,2.873077393E-1,-5.992691040E0,-2.396591187E0
4.260804899E1,5.099639893E-1,-6.064514160E0,-2.482788086E0
4.261055143E1,6.009521484E-1,-6.186614990E0,-2.494750977E0
4.261308439E1,5.315093994E-1,-6.313507080E0,-2.430114746E0
4.261558683E1,4.165954590E-1,-6.421249390E0,-2.391799927E0
4.261808927E1,3.160400391E-1,-6.572082520E0,-2.549819946E0
4.262059172E1,1.484375000E-1,-6.689392090E0,-2.729385376E0
4.262309416E1,-7.186889648E-3,-6.794738770E0,-2.925720215E0
4.262559660E1,-1.077423096E-1,-6.938400269E0,-3.112457275E0
4.262812956E1,-1.604156494E-1,-7.089233398E0,-3.292022705E0
4.263063200E1,-2.609710693E-1,-7.249649048E0,-3.385406494E0
4.263313444E1,-2.633666992E-1,-7.383712769E0,-3.464416504E0
4.263563688E1,-2.537841797E-1,-7.536941528E0,-3.497924805E0
4.263813932E1,-2.897033691E-1,-7.745239258E0,-3.471588135E0
4.264064176E1,-2.513885498E-1,-8.006210327E0,-3.421310425E0
4.264314421E1,-1.532287598E-1,-8.317459106E0,-3.481170654E0
4.264567716E1,-7.661437988E-2,-8.583206177E0,-3.414138794E0
4.264817961E1,2.395629883E-3,-8.870513916E0,-3.349487305E0
4.265068205E1,4.069519043E-2,-9.241622925E0,-3.294418335E0
4.265318449E1,1.675415039E-2,-9.574417114E0,-3.203445435E0
4.265568693E1,-2.394104004E-2,-9.904815674E0,-3.038238525E0
4.265818937E1,-1.053466797E-1,-1.025436401E1,-2.777267456E0
4.266069181E1,-1.580200195E-1,-1.054406738E1,-2.389419556E0
4.266322477E1,-2.082977295E-1,-1.084333801E1,-2.025497437E0
4.266572721E1,-2.202606201E-1,-1.107557678E1,-1.620880127E0
4.266822966E1,-3.016662598E-1,-1.134373474E1,-1.079788208E0
4.267073210E1,-2.681579590E-1,-1.155201721E1,-6.344604492E-1
4.267323454E1,-2.226562500E-1,-1.173397827E1,-1.149291992E-1
4.267573698E1,-8.619689941E-2,-1.184411621E1,3.974304199E-1
4.267826994E1,-6.225585938E-2,-1.193508911E1,9.002227783E-1
4.268077238E1,5.506896973E-2,-1.192073059E1,1.414978027E0
4.268327482E1,2.154846191E-1,-1.193988037E1,1.829162598E0
4.268577726E1,3.710937500E-1,-1.192073059E1,2.166748047E0
4.268827970E1,5.267181396E-1,-1.184651184E1,2.391799927E0
4.269078214E1,5.674285889E-1,-1.174116516E1,2.525878906E0
4.269328459E1,5.722198486E-1,-1.168609619E1,2.612075806E0
4.269578703E1,6.224975586E-1,-1.158793640E1,2.595321655E0
4.269831999E1,6.392517090E-1,-1.143949890E1,2.494750977E0
4.270082243E1,6.464385986E-1,-1.133175659E1,2.296035767E0
4.270332487E1,7.374114990E-1,-1.120486450E1,2.059020996E0
4.270582731E1,7.685394287E-1,-1.106121826E1,1.908172607E0
4.270832975E1,7.206573486E-1,-1.081939697E1,1.807617188E0
4.271083219E1,6.943206787E-1,-1.066377258E1,1.644821167E0
4.271333464E1,5.530548096E-1,-1.043632507E1,1.556228638E0
4.271586760E1,4.980010986E-1,-1.027351379E1,1.470046997E0
4.271837004E1,4.189910889E-1,-1.004606628E1,1.388641357E0
