"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.670094776E1,3.372192383E-1,4.376220703E-2,-3.738861084E-1
4.670345020E1,3.862304688E-1,1.076812744E-1,-3.887939453E-1
4.670598316E1,4.458770752E-1,1.758575439E-1,-4.015808105E-1
4.670848560E1,5.172576904E-1,2.429656982E-1,-4.090423584E-1
4.671098804E1,6.003417969E-1,3.047485352E-1,-4.207458496E-1
4.671349048E1,6.972808838E-1,3.612213135E-1,-4.388580322E-1
4.671599292E1,7.899627686E-1,4.006347656E-1,-4.527130127E-1
4.671849537E1,8.922271729E-1,4.347229004E-1,-4.676208496E-1
4.672099781E1,1.004074097E0,4.656066895E-1,-4.814758301E-1
4.672353077E1,1.124450684E0,4.890441895E-1,-4.995880127E-1
4.672603321E1,1.251220703E0,5.050201416E-1,-5.208892822E-1
4.672853565E1,1.379043579E0,5.210113525E-1,-5.443267822E-1
4.673103809E1,1.510086060E0,5.380554199E-1,-5.677642822E-1
4.673354053E1,1.638977051E0,5.625457764E-1,-5.912017822E-1
4.673604297E1,1.763610840E0,5.934448242E-1,-6.135711670E-1
4.673857593E1,1.878662109E0,6.286010742E-1,-6.295471191E-1
4.674107838E1,1.984115601E0,6.626892090E-1,-6.433868408E-1
4.674358082E1,2.078933716E0,6.967773438E-1,-6.540527344E-1
4.674611378E1,2.163085938E0,7.265930176E-1,-6.636352539E-1
4.674861622E1,2.233398438E0,7.553558350E-1,-6.657562256E-1
4.675111866E1,2.277069092E0,7.819976807E-1,-6.668243408E-1
4.675362110E1,2.311157227E0,8.043670654E-1,-6.710968018E-1
4.675615406E1,2.325012207E0,8.299255371E-1,-6.689605713E-1
4.675865650E1,2.327133179E0,8.491058350E-1,-6.636352539E-1
4.676115894E1,2.328201294E0,8.661499023E-1,-6.572418213E-1
4.676366138E1,2.329269409E0,8.831939697E-1,-6.476593018E-1
4.676616382E1,2.334594727E0,8.991699219E-1,-6.348724365E-1
4.676866626E1,2.348434448E0,9.076995850E-1,-6.242218018E-1
4.677116871E1,2.364425659E0,9.226074219E-1,-5.997161865E-1
4.677370167E1,2.378265381E0,9.321899414E-1,-5.762786865E-1
4.677620411E1,2.385726929E0,9.428558350E-1,-5.475158691E-1
4.677870655E1,2.378265381E0,9.524383545E-1,-5.144958496E-1
4.678120899E1,2.355895996E0,9.588317871E-1,-4.793395996E-1
4.678371143E1,2.311157227E0,9.641571045E-1,-4.431304932E-1
4.678621387E1,2.253631592E0,9.620208740E-1,-4.100952148E-1
4.678874683E1,2.190780640E0,9.577636719E-1,-3.856048584E-1
4.679124927E1,2.120468140E0,9.513702393E-1,-3.632354736E-1
4.679375171E1,2.050170898E0,9.385833740E-1,-3.451232910E-1
4.679625416E1,1.991577148E0,9.236755371E-1,-3.248748779E-1
4.679875660E1,1.944702148E0,8.938446045E-1,-3.110351562E-1
4.680125904E1,1.912750244E0,8.586883545E-1,-2.993164062E-1
4.680376148E1,1.887176514E0,8.288726807E-1,-2.897186279E-1
4.680626392E1,1.877593994E0,8.064880371E-1,-2.822723389E-1
4.680879688E1,1.871200562E0,7.841186523E-1,-2.694854736E-1
4.681129932E1,1.875457764E0,7.543029785E-1,-2.566986084E-1
4.681380176E1,1.872268677E0,7.297973633E-1,-2.449798584E-1
4.681630420E1,1.869079590E0,7.010345459E-1,-2.300720215E-1
4.681880665E1,1.865875244E0,6.701354980E-1,-2.087707520E-1
4.682130909E1,1.870132446E0,6.275329590E-1,-1.831970215E-1
4.682381153E1,1.880798340E0,5.764007568E-1,-1.576385498E-1
4.682634449E1,1.889312744E0,5.210113525E-1,-1.331329346E-1
4.682884693E1,1.895706177E0,4.613494873E-1,-1.075592041E-1
4.683134937E1,1.891448975E0,3.953094482E-1,-9.158325195E-2
4.683385181E1,1.883987427E0,3.175354004E-1,-7.560729980E-2
4.683635425E1,1.866943359E0,2.333831787E-1,-6.388854980E-2
4.683888721E1,1.848831177E0,1.428375244E-1,-5.323791504E-2
4.684138965E1,1.817947388E0,5.229187012E-2,-4.898071289E-2
4.684389210E1,1.789184570E0,-4.357910156E-2,-5.003356934E-2
4.684639454E1,1.751892090E0,-1.362609863E-1,-5.216979980E-2
4.684889698E1,1.712478638E0,-2.182922363E-1,-5.430603027E-2
4.685139942E1,1.670928955E0,-2.939300537E-1,-6.175231934E-2
4.685390186E1,1.630447388E0,-3.631591797E-1,-7.241821289E-2
4.685643482E1,1.584640503E0,-4.270782471E-1,-8.306884766E-2
4.685893726E1,1.536712646E0,-4.803466797E-1,-9.371948242E-2
4.686143970E1,1.486648560E0,-5.197601318E-1,-1.001129150E-1
4.686394214E1,1.436569214E0,-5.495910645E-1,-1.096954346E-1
4.686644459E1,1.380111694E0,-5.730285645E-1,-1.182250977E-1
4.686894703E1,1.325790405E0,-5.868682861E-1,-1.288757324E-1
4.687144947E1,1.281051636E0,-5.964508057E-1,-1.363220215E-1
4.687398243E1,1.229919434E0,-5.996551514E-1,-1.459197998E-1
4.687648487E1,1.172393799E0,-5.858001709E-1,-1.555023193E-1
4.687898731E1,1.119125366E0,-5.613098145E-1,-1.661529541E-1
4.688148975E1,1.064804077E0,-5.368041992E-1,-1.842651367E-1
4.688399219E1,1.014724731E0,-5.027160645E-1,-2.013092041E-1
4.688649463E1,9.646606445E-1,-4.675598145E-1,-2.151641846E-1
4.688902759E1,9.135284424E-1,-4.196319580E-1,-2.300720215E-1
4.689153004E1,8.656005859E-1,-3.684844971E-1,-2.460479736E-1
4.689403248E1,8.176574707E-1,-3.258819580E-1,-2.609558105E-1
4.689653492E1,7.697143555E-1,-2.758178711E-1,-2.748107910E-1
4.689903736E1,7.281799316E-1,-2.332000732E-1,-2.812042236E-1
4.690153980E1,6.951446533E-1,-1.948547363E-1,-2.886657715E-1
4.690404224E1,6.600036621E-1,-1.501159668E-1,-2.939910889E-1
4.690657520E1,6.237792969E-1,-1.117706299E-1,-3.014373779E-1
4.690907764E1,5.928802490E-1,-7.022094727E-2,-3.025054932E-1
4.691158008E1,5.683898926E-1,-3.506469727E-2,-2.993164062E-1
4.691408253E1,5.406951904E-1,7.553100586E-3,-3.035736084E-1
4.691658497E1,5.066070557E-1,6.613159180E-2,-3.131561279E-1
4.691908741E1,4.725036621E-1,1.247253418E-1,-3.216857910E-1
4.692158985E1,4.448089600E-1,1.737213135E-1,-3.280792236E-1
4.692412281E1,4.181823730E-1,2.184753418E-1,-3.291473389E-1
4.692662525E1,3.936767578E-1,2.578887939E-1,-3.312683105E-1
4.692912769E1,3.745117188E-1,2.919769287E-1,-3.216857910E-1
4.693163013E1,3.595886230E-1,3.281860352E-1,-3.088989258E-1
4.693413257E1,3.255004883E-1,3.718719482E-1,-3.025054932E-1
4.693663502E1,2.935485840E-1,4.176788330E-1,-2.971801758E-1
4.693913746E1,2.679748535E-1,4.645385742E-1,-2.875976562E-1
4.694167042E1,2.456054688E-1,4.986267090E-1,-2.758789062E-1
4.694417286E1,2.253723145E-1,5.273895264E-1,-2.641601562E-1
4.694667530E1,1.987457275E-1,5.646820068E-1,-2.503051758E-1
4.694917774E1,1.689147949E-1,6.147460938E-1,-2.332611084E-1
4.695168018E1,1.369476318E-1,6.712036133E-1,-2.119598389E-1
4.695418262E1,1.071319580E-1,7.180786133E-1,-1.906585693E-1
4.695671558E1,8.262634277E-2,7.692108154E-1,-1.714782715E-1
4.695921802E1,6.558227539E-2,8.192749023E-1,-1.480407715E-1
4.696172046E1,4.428100586E-2,8.640136719E-1,-1.267395020E-1
4.696422291E1,3.361511230E-2,9.140930176E-1,-1.033020020E-1
4.696672535E1,2.191162109E-2,9.662780762E-1,-8.518981934E-2
4.696922779E1,6.988525391E-3,1.009963989E0,-6.707763672E-2
4.697173023E1,-6.851196289E-3,1.057891846E0,-4.577636719E-2
4.697426319E1,-1.644897461E-2,1.100509644E0,-1.594543457E-2
4.697676563E1,-2.923583984E-2,1.145248413E0,1.493835449E-2
4.697926807E1,-3.456115723E-2,1.185729980E0,4.370117188E-2
4.698177051E1,-4.093933105E-2,1.221954346E0,7.460021973E-2
4.698427296E1,-5.160522461E-2,1.259231567E0,1.054840088E-1
4.698677540E1,-6.225585938E-2,1.294387817E0,1.299896240E-1
4.698930836E1,-6.864929199E-2,1.326339722E0,1.544952393E-1
4.699181080E1,-7.716369629E-2,1.355102539E0,1.779327393E-1
4.699431324E1,-8.781433105E-2,1.383865356E0,2.013549805E-1
4.699681568E1,-1.048583984E-1,1.403045654E0,2.226715088E-1
4.699931812E1,-1.219024658E-1,1.417953491E0,2.407836914E-1
4.700182056E1,-1.336212158E-1,1.434997559E0,2.567596436E-1
4.700432300E1,-1.538696289E-1,1.449920654E0,2.716674805E-1
4.700685596E1,-1.741027832E-1,1.453109741E0,2.865753174E-1
4.700935840E1,-1.932830811E-1,1.454177856E0,3.004302979E-1
4.701186084E1,-2.156524658E-1,1.455245972E0,3.121490479E-1
4.701436329E1,-2.422790527E-1,1.452041626E0,3.185424805E-1
4.701686573E1,-2.731781006E-1,1.442459106E0,3.238677979E-1
4.701936817E1,-2.944793701E-1,1.431808472E0,3.302612305E-1
4.702187061E1,-3.200531006E-1,1.417953491E0,3.313293457E-1
4.702440357E1,-3.466796875E-1,1.399841309E0,3.281250000E-1
4.702690601E1,-3.754425049E-1,1.372146606E0,3.196105957E-1
4.702940845E1,-3.978118896E-1,1.342315674E0,3.185424805E-1
4.703194141E1,-4.169921875E-1,1.313568115E0,3.196105957E-1
4.703444385E1,-4.361572266E-1,1.280532837E0,3.153381348E-1
4.703694630E1,-4.553375244E-1,1.249649048E0,3.100128174E-1
4.703944874E1,-4.681243896E-1,1.219818115E0,3.014984131E-1
4.704198170E1,-4.819641113E-1,1.193191528E0,2.993621826E-1
4.704448414E1,-4.926147461E-1,1.170822144E0,2.951049805E-1
4.704698658E1,-4.979400635E-1,1.149505615E0,2.887115479E-1
4.704948902E1,-5.022125244E-1,1.121810913E0,2.801971436E-1
4.705199146E1,-5.022125244E-1,1.097305298E0,2.684783936E-1
4.705449390E1,-5.107269287E-1,1.074935913E0,2.514343262E-1
4.705699634E1,-5.192565918E-1,1.049377441E0,2.375793457E-1
4.705952930E1,-5.267028809E-1,1.019546509E0,2.183990479E-1
4.706203174E1,-5.426788330E-1,9.865264893E-1,2.056274414E-1
4.706453418E1,-5.597229004E-1,9.556274414E-1,1.917724609E-1
4.706703663E1,-5.767669678E-1,9.226074219E-1,1.821899414E-1
4.706953907E1,-5.927581787E-1,8.842620850E-1,1.683349609E-1
4.707204151E1,-6.055297852E-1,8.512420654E-1,1.544952393E-1
4.707454395E1,-6.034088135E-1,8.171539307E-1,1.406402588E-1
4.707707691E1,-6.055297852E-1,7.787933350E-1,1.246643066E-1
4.707957935E1,-6.034088135E-1,7.436370850E-1,1.054840088E-1
4.708208179E1,-5.895538330E-1,7.063598633E-1,8.525085449E-2
4.708458423E1,-5.735778809E-1,6.669464111E-1,6.607055664E-2
4.708708668E1,-5.543975830E-1,6.296539307E-1,4.263305664E-2
4.708958912E1,-5.288391113E-1,5.934448242E-1,1.814270020E-2
4.709212208E1,-5.011444092E-1,5.604248047E-1,3.051757812E-5
4.709462452E1,-4.670562744E-1,5.252685547E-1,-2.233886719E-2
4.709712696E1,-4.319000244E-1,4.943695068E-1,-4.577636719E-2
4.709962940E1,-3.978118896E-1,4.666748047E-1,-7.135009766E-2
4.710213184E1,-3.637237549E-1,4.464416504E-1,-1.011810303E-1
4.710463428E1,-3.253784180E-1,4.251251221E-1,-1.267395020E-1
4.710713672E1,-2.923431396E-1,4.123535156E-1,-1.544342041E-1
4.710966968E1,-2.646484375E-1,4.059600830E-1,-1.831970215E-1
4.711217212E1,-2.412109375E-1,3.984985352E-1,-2.108917236E-1
4.711467457E1,-2.209777832E-1,3.974304199E-1,-2.353973389E-1
4.711717701E1,-2.017974854E-1,3.995666504E-1,-2.545776367E-1
4.711967945E1,-1.847534180E-1,4.016876221E-1,-2.748107910E-1
4.712218189E1,-1.698455811E-1,4.091491699E-1,-2.929229736E-1
4.712471485E1,-1.570587158E-1,4.166107178E-1,-3.057098389E-1
4.712721729E1,-1.495971680E-1,4.272613525E-1,-3.152923584E-1
4.712971973E1,-1.304321289E-1,4.389801025E-1,-3.259429932E-1
4.713222217E1,-1.133880615E-1,4.517669678E-1,-3.397979736E-1
4.713472462E1,-9.846496582E-2,4.581604004E-1,-3.461914062E-1
4.713722706E1,-8.674621582E-2,4.624176025E-1,-3.536376953E-1
4.713972950E1,-7.609558105E-2,4.709320068E-1,-3.589630127E-1
4.714226246E1,-5.798339844E-2,4.805297852E-1,-3.642883301E-1
4.714476490E1,-3.988647461E-2,4.879760742E-1,-3.728179932E-1
4.714726734E1,-2.177429199E-2,4.933013916E-1,-3.792114258E-1
4.714976978E1,-6.851196289E-3,5.039672852E-1,-3.856048584E-1
4.715227222E1,8.056640625E-3,5.156707764E-1,-3.887939453E-1
4.715477466E1,2.723693848E-2,5.295257568E-1,-4.005126953E-1
4.715730762E1,5.386352539E-2,5.391082764E-1,-4.122314453E-1
4.715981006E1,8.155822754E-2,5.582885742E-1,-4.239501953E-1
4.716231250E1,1.135101318E-1,5.721435547E-1,-4.388580322E-1
4.716481495E1,1.401519775E-1,5.934448242E-1,-4.516448975E-1
4.716731739E1,1.689147949E-1,6.126098633E-1,-4.612274170E-1
4.716981983E1,2.019348145E-1,6.264648438E-1,-4.761505127E-1
4.717232227E1,2.360229492E-1,6.371154785E-1,-4.857330322E-1
4.717485523E1,2.658538818E-1,6.381835938E-1,-4.921264648E-1
4.717735767E1,2.946166992E-1,6.275329590E-1,-4.953155518E-1
4.717986011E1,3.297729492E-1,5.998382568E-1,-5.038452148E-1
4.718236255E1,3.531951904E-1,5.785217285E-1,-5.230255127E-1
4.718486500E1,3.755645752E-1,5.423126221E-1,-5.464477539E-1
4.718736744E1,3.968811035E-1,4.794616699E-1,-5.720214844E-1
4.718986988E1,4.139251709E-1,4.187316895E-1,-5.975799561E-1
4.719240284E1,4.256439209E-1,3.495025635E-1,-6.263427734E-1
4.719490528E1,4.362945557E-1,2.823791504E-1,-6.540527344E-1
4.719740772E1,4.373626709E-1,2.248535156E-1,-6.742858887E-1
4.719991016E1,4.448089600E-1,1.737213135E-1,-6.870727539E-1
4.720241260E1,4.458770752E-1,1.417694092E-1,-6.955871582E-1
4.720491504E1,4.426879883E-1,1.257934570E-1,-6.913299561E-1
4.720741749E1,4.373626709E-1,1.215362549E-1,-6.785430908E-1
4.720995045E1,4.277648926E-1,1.257934570E-1,-6.540527344E-1
4.721245289E1,4.277648926E-1,1.375122070E-1,-6.199645996E-1
4.721495533E1,4.405517578E-1,1.396331787E-1,-5.773468018E-1
4.721745777E1,4.416198730E-1,1.460266113E-1,-5.347290039E-1
4.721996021E1,4.309692383E-1,1.811828613E-1,-5.059814453E-1
4.722246265E1,4.224395752E-1,2.078094482E-1,-4.697570801E-1
4.722496509E1,4.160461426E-1,2.142028809E-1,-4.346008301E-1
4.722749805E1,4.107208252E-1,2.174072266E-1,-3.951873779E-1
4.723000049E1,4.075317383E-1,2.099456787E-1,-3.547058105E-1
4.723250294E1,4.085998535E-1,1.939697266E-1,-3.163604736E-1
4.723500538E1,4.107208252E-1,1.705322266E-1,-2.779998779E-1
4.723750782E1,4.096679688E-1,1.481628418E-1,-2.364654541E-1
4.724001026E1,4.064636230E-1,1.119384766E-1,-1.970520020E-1
4.724251270E1,4.107208252E-1,6.933593750E-2,-1.555023193E-1
4.724504566E1,4.117889404E-1,2.032470703E-2,-1.150207520E-1
4.724754810E1,4.085998535E-1,-2.653503418E-2,-6.921386719E-2
4.725005054E1,4.107208252E-1,-7.980346680E-2,-1.062011719E-2
4.725255298E1,4.107208252E-1,-1.298675537E-1,5.328369141E-2
4.725505542E1,4.107208252E-1,-1.724853516E-1,1.193389893E-1
4.725755787E1,4.192504883E-1,-2.065734863E-1,1.949768066E-1
4.726009083E1,4.288330078E-1,-2.204132080E-1,2.674102783E-1
4.726259327E1,4.437561035E-1,-2.225494385E-1,3.451690674E-1
4.726509571E1,4.650573730E-1,-2.118988037E-1,4.197387695E-1
4.726759815E1,4.959411621E-1,-1.980438232E-1,4.857940674E-1
4.727010059E1,5.332336426E-1,-1.799468994E-1,5.475769043E-1
4.727260303E1,5.864868164E-1,-1.596984863E-1,6.040344238E-1
4.727513599E1,6.557312012E-1,-1.501159668E-1,6.551666260E-1
4.727763843E1,7.420196533E-1,-1.437225342E-1,6.945800781E-1
4.728014088E1,8.378906250E-1,-1.277465820E-1,7.180175781E-1
4.728264332E1,9.348297119E-1,-1.117706299E-1,7.169494629E-1
4.728514576E1,1.011535645E0,-9.471130371E-2,6.935119629E-1
4.728764820E1,1.058410645E0,-9.259033203E-2,6.477050781E-1
4.729015064E1,1.061599731E0,-1.202850342E-1,5.944366455E-1
4.729268360E1,1.023254395E0,-1.937866211E-1,5.465087891E-1
4.729518604E1,9.561462402E-1,-3.067016602E-1,5.092163086E-1
4.729768848E1,8.528137207E-1,-4.558410645E-1,4.847259521E-1
4.730019092E1,7.345733643E-1,-6.305541992E-1,4.612884521E-1
4.730269336E1,6.045989990E-1,-8.009948730E-1,4.378509521E-1
4.730519581E1,4.714508057E-1,-9.522552490E-1,4.080200195E-1
4.730769825E1,3.308258057E-1,-1.081146240E0,3.707427979E-1
4.731020069E1,1.816864014E-1,-1.184478760E0,3.291931152E-1
4.731273365E1,3.256225586E-2,-1.261184692E0,2.833862305E-1
4.731523609E1,-9.634399414E-2,-1.314453125E0,2.439727783E-1
4.731773853E1,-2.060699463E-1,-1.347473145E0,2.109527588E-1
4.732024097E1,-2.934112549E-1,-1.377304077E0,1.725921631E-1
4.732277393E1,-3.658447266E-1,-1.400726318E0,1.374511719E-1
4.732530689E1,-4.265747070E-1,-1.413513184E0,1.065521240E-1
4.732780933E1,-4.755706787E-1,-1.429489136E0,7.565307617E-2
4.733031177E1,-5.245819092E-1,-1.439086914E0,4.690551758E-2
4.733281421E1,-5.735778809E-1,-1.461456299E0,1.814270020E-2
4.733531666E1,-6.225738525E-1,-1.480621338E0,-1.701354980E-2
4.733781910E1,-6.886291504E-1,-1.492340088E0,-4.791259766E-2
4.734032154E1,-7.429504395E-1,-1.504058838E0,-8.412170410E-2
4.734282398E1,-7.994079590E-1,-1.520050049E0,-1.203460693E-1
4.734532642E1,-8.580017090E-1,-1.538146973E0,-1.555023193E-1
4.734782886E1,-9.176635742E-1,-1.555191040E0,-1.885223389E-1
4.735036182E1,-9.794464111E-1,-1.575439453E0,-2.130279541E-1
4.735286426E1,-1.052947998E0,-1.590347290E0,-2.353973389E-1
4.735536670E1,-1.125381470E0,-1.589279175E0,-2.471160889E-1
4.735786915E1,-1.196762085E0,-1.574371338E0,-2.471160889E-1
4.736040211E1,-1.266006470E0,-1.548797607E0,-2.417907715E-1
4.736290455E1,-1.338439941E0,-1.496612549E0,-2.300720215E-1
4.736540699E1,-1.411941528E0,-1.424163818E0,-2.151641846E-1
4.736790943E1,-1.488647461E0,-1.337875366E0,-1.970520020E-1
4.737041187E1,-1.557876587E0,-1.242004395E0,-1.768035889E-1
4.737291431E1,-1.623931885E0,-1.142944336E0,-1.544342041E-1
4.737541675E1,-1.680389404E0,-1.046005249E0,-1.278076172E-1
4.737791920E1,-1.717666626E0,-9.479980469E-1,-1.022338867E-1
4.738045215E1,-1.738983154E0,-8.563842773E-1,-7.879638672E-2
4.738295460E1,-1.740036011E0,-7.754211426E-1,-5.323791504E-2
4.738545704E1,-1.719802856E0,-6.997833252E-1,-2.980041504E-2
4.738795948E1,-1.681457520E0,-6.348114014E-1,-1.168823242E-2
4.739046192E1,-1.628189087E0,-5.783538818E-1,3.051757812E-5
4.739296436E1,-1.566406250E0,-5.240173340E-1,9.613037109E-3
4.739549732E1,-1.500366211E0,-4.878082275E-1,1.174926758E-2
4.739799976E1,-1.433242798E0,-4.739532471E-1,6.423950195E-3
4.740050220E1,-1.372528076E0,-4.664916992E-1,-3.173828125E-3
4.740300464E1,-1.322463989E0,-4.782104492E-1,-1.914978027E-2
4.740550709E1,-1.279846191E0,-5.048522949E-1,-3.833007812E-2
4.740800953E1,-1.241500854E0,-5.368041992E-1,-5.856323242E-2
4.741051197E1,-1.209548950E0,-5.794067383E-1,-8.093261719E-2
4.741301441E1,-1.185043335E0,-6.220245361E-1,-1.075592041E-1
4.741554737E1,-1.165863037E0,-6.561126709E-1,-1.256713867E-1
4.741804981E1,-1.152023315E0,-6.763458252E-1,-1.437835693E-1
4.742055225E1,-1.141357422E0,-6.848754883E-1,-1.618957520E-1
4.742305469E1,-1.137100220E0,-6.859436035E-1,-1.821289062E-1
4.742558765E1,-1.130706787E0,-6.912689209E-1,-1.991729736E-1
4.742809009E1,-1.121124268E0,-6.965942383E-1,-2.098236084E-1
4.743059254E1,-1.109405518E0,-6.933898926E-1,-2.162170410E-1
4.743309498E1,-1.103012085E0,-6.784820557E-1,-2.215423584E-1
4.743559742E1,-1.109405518E0,-6.390686035E-1,-2.204895020E-1
4.743809986E1,-1.122192383E0,-5.985870361E-1,-2.140960693E-1
4.744060230E1,-1.132843018E0,-5.655670166E-1,-2.023773193E-1
4.744313526E1,-1.144561768E0,-5.357360840E-1,-1.810607910E-1
4.744563770E1,-1.141357422E0,-5.229492188E-1,-1.565704346E-1
4.744814014E1,-1.139236450E0,-5.122985840E-1,-1.352691650E-1
4.745064258E1,-1.139236450E0,-4.941864014E-1,-1.107635498E-1
4.745314503E1,-1.143493652E0,-4.622344971E-1,-8.200073242E-2
4.745564747E1,-1.146697998E0,-4.324035645E-1,-4.791259766E-2
4.745818042E1,-1.147750854E0,-4.057769775E-1,-1.489257812E-2
4.746068287E1,-1.152023315E0,-3.812713623E-1,1.814270020E-2
4.746318531E1,-1.154144287E0,-3.578338623E-1,5.328369141E-2
4.746568775E1,-1.160537720E0,-3.343963623E-1,8.204650879E-2
4.746819019E1,-1.161605835E0,-3.109741211E-1,1.129455566E-1
4.747069263E1,-1.157348633E0,-2.917938232E-1,1.395721436E-1
4.747319507E1,-1.155212402E0,-2.768859863E-1,1.683349609E-1
4.747572803E1,-1.153076172E0,-2.587738037E-1,1.949768066E-1
4.747823047E1,-1.149887085E0,-2.470550537E-1,2.194671631E-1
4.748073292E1,-1.148818970E0,-2.406616211E-1,2.418365479E-1
4.748323536E1,-1.139236450E0,-2.459869385E-1,2.652740479E-1
4.748573780E1,-1.136032104E0,-2.577056885E-1,2.865753174E-1
4.748824024E1,-1.128585815E0,-2.726135254E-1,3.046875000E-1
4.749074268E1,-1.120056152E0,-2.928619385E-1,3.174743652E-1
4.749327564E1,-1.106216431E0,-3.184204102E-1,3.291931152E-1
4.749577808E1,-1.096618652E0,-3.429260254E-1,3.355865479E-1
4.749828052E1,-1.083847046E0,-3.684844971E-1,3.409118652E-1
4.750078296E1,-1.076385498E0,-3.951263428E-1,3.451690674E-1
4.750328541E1,-1.071060181E0,-4.164276123E-1,3.526306152E-1
4.750578785E1,-1.061462402E0,-4.462585449E-1,3.579559326E-1
4.750829029E1,-1.048690796E0,-4.771423340E-1,3.611450195E-1
4.751082325E1,-1.032714844E0,-5.101776123E-1,3.643493652E-1
4.751332569E1,-1.005004883E0,-5.495910645E-1,3.632812500E-1
4.751582813E1,-9.869079590E-1,-5.964508057E-1,3.632812500E-1
4.751833057E1,-9.645233154E-1,-6.369323730E-1,3.622131348E-1
4.752083301E1,-9.432220459E-1,-6.688995361E-1,3.558197021E-1
4.752333546E1,-9.155273438E-1,-6.976623535E-1,3.504943848E-1
4.752586841E1,-8.952941895E-1,-7.157745361E-1,3.473052979E-1
4.752837086E1,-8.782501221E-1,-7.306823730E-1,3.441009521E-1
4.753087330E1,-8.665313721E-1,-7.391967773E-1,3.419799805E-1
4.753337574E1,-8.516082764E-1,-7.434692383E-1,3.377227783E-1
4.753587818E1,-8.409576416E-1,-7.487945557E-1,3.313293457E-1
4.753838062E1,-8.292388916E-1,-7.498626709E-1,3.260040283E-1
4.754088306E1,-8.143310547E-1,-7.487945557E-1,3.196105957E-1
4.754338550E1,-7.951507568E-1,-7.487945557E-1,3.185424805E-1
4.754591846E1,-7.823638916E-1,-7.445373535E-1,3.174743652E-1
4.754842090E1,-7.738494873E-1,-7.306823730E-1,3.217315674E-1
4.755092334E1,-7.706451416E-1,-7.125701904E-1,3.238677979E-1
4.755342579E1,-7.727813721E-1,-6.944580078E-1,3.334503174E-1
4.755592823E1,-7.738494873E-1,-6.752929688E-1,3.398437500E-1
4.755843067E1,-7.695922852E-1,-6.561126709E-1,3.441009521E-1
4.756093311E1,-7.653198242E-1,-6.433258057E-1,3.430480957E-1
4.756346607E1,-7.514801025E-1,-6.422576904E-1,3.419799805E-1
4.756596851E1,-7.322998047E-1,-6.518554688E-1,3.419799805E-1
4.756847095E1,-7.184600830E-1,-6.646423340E-1,3.430480957E-1
4.757097339E1,-6.950225830E-1,-6.827392578E-1,3.387756348E-1
4.757347584E1,-6.800994873E-1,-7.040557861E-1,3.387756348E-1
4.757597828E1,-6.651916504E-1,-7.210998535E-1,3.409118652E-1
4.757851124E1,-6.502838135E-1,-7.264251709E-1,3.387756348E-1
4.758101368E1,-6.417541504E-1,-7.253570557E-1,3.355865479E-1
4.758351612E1,-6.374969482E-1,-7.104492188E-1,3.334503174E-1
4.758601856E1,-6.396179199E-1,-6.965942383E-1,3.313293457E-1
4.758852100E1,-6.438903809E-1,-6.795501709E-1,3.323822021E-1
4.759102344E1,-6.481475830E-1,-6.646423340E-1,3.366546631E-1
4.759355640E1,-6.566619873E-1,-6.433258057E-1,3.334503174E-1
4.759605884E1,-6.609344482E-1,-6.230926514E-1,3.387756348E-1
4.759856128E1,-6.651916504E-1,-5.996551514E-1,3.377227783E-1
4.760106373E1,-6.747741699E-1,-5.762176514E-1,3.345184326E-1
4.760356617E1,-6.737060547E-1,-5.474548340E-1,3.366546631E-1
4.760609913E1,-6.737060547E-1,-5.144348145E-1,3.377227783E-1
4.760860157E1,-6.683807373E-1,-4.835357666E-1,3.387756348E-1
4.761113453E1,-6.587982178E-1,-4.494476318E-1,3.419799805E-1
4.761363697E1,-6.502838135E-1,-4.185638428E-1,3.515625000E-1
4.761613941E1,-6.396179199E-1,-3.823394775E-1,3.600921631E-1
4.761864185E1,-6.236419678E-1,-3.535766602E-1,3.675384521E-1
4.762114429E1,-6.034088135E-1,-3.312072754E-1,3.739318848E-1
4.762364673E1,-5.821075439E-1,-3.173522949E-1,3.781890869E-1
4.762614918E1,-5.597229004E-1,-3.109741211E-1,3.824615479E-1
4.762868213E1,-5.426788330E-1,-3.152313232E-1,3.835144043E-1
4.763118458E1,-5.235137939E-1,-3.194885254E-1,3.845825195E-1
4.763368702E1,-5.064697266E-1,-3.343963623E-1,3.803253174E-1
4.763618946E1,-4.915466309E-1,-3.546447754E-1,3.792572021E-1
4.763869190E1,-4.798278809E-1,-3.823394775E-1,3.803253174E-1
4.764119434E1,-4.713134766E-1,-4.174957275E-1,3.792572021E-1
4.764372730E1,-4.638519287E-1,-4.387969971E-1,3.771362305E-1
4.764622974E1,-4.553375244E-1,-4.622344971E-1,3.728637695E-1
4.764873218E1,-4.532012939E-1,-4.760894775E-1,3.675384521E-1
4.765123462E1,-4.510803223E-1,-4.867401123E-1,3.696746826E-1
4.765373707E1,-4.532012939E-1,-4.878082275E-1,3.675384521E-1
4.765623951E1,-4.627838135E-1,-4.846038818E-1,3.579559326E-1
4.765874195E1,-4.745025635E-1,-4.771423340E-1,3.504943848E-1
4.766127491E1,-4.851684570E-1,-4.654235840E-1,3.441009521E-1
4.766377735E1,-4.968719482E-1,-4.526519775E-1,3.377227783E-1
4.766627979E1,-5.043334961E-1,-4.366760254E-1,3.238677979E-1
