"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.568644495E1,1.233051538E0,-3.205934048E0,-1.221080124E-1
1.568844468E1,1.221080184E0,-3.210722446E0,-1.364736706E-1
1.569044441E1,1.230657220E0,-3.198751211E0,-1.891477108E-1
1.569244415E1,1.249811411E0,-3.186779737E0,-2.490045726E-1
1.569444388E1,1.254600048E0,-3.174808502E0,-3.998439014E-1
1.569644361E1,1.273754239E0,-3.191568375E0,-6.177229285E-1
1.569844335E1,1.290514112E0,-3.249030828E0,-7.877163887E-1
1.570044315E1,1.297696948E0,-3.660846233E0,-1.534730196E0
1.570244288E1,1.146857619E0,-3.952947617E0,-1.905842781E0
1.570444261E1,1.139674783E0,-3.861965179E0,-1.810071707E0
1.570644234E1,1.182771802E0,-3.457332850E0,-1.515576005E0
1.570844208E1,1.228263021E0,-3.193962574E0,-1.494027495E0
1.571044181E1,1.259388566E0,-3.129317284E0,-1.623318315E0
1.571244154E1,1.307274103E0,-3.122134447E0,-2.044710636E0
1.571444134E1,1.314456820E0,-3.174808502E0,-2.284138203E0
1.571644114E1,1.333611012E0,-3.332830429E0,-2.638490915E0
1.571844088E1,1.405439258E0,-3.495641232E0,-2.885101080E0
1.572044061E1,1.458113313E0,-3.589017868E0,-2.997632027E0
1.572244034E1,1.596981287E0,-3.799714088E0,-3.256213665E0
1.572444008E1,1.781340480E0,-3.993650436E0,-3.620143414E0
1.572643981E1,1.874717116E0,-4.106181145E0,-3.838022470E0
1.572843954E1,2.071047783E0,-4.395888329E0,-4.300117493E0
1.573043934E1,2.329629421E0,-4.743058205E0,-4.757423878E0
1.573243914E1,2.427794695E0,-4.922628880E0,-5.001639843E0
1.573443887E1,2.633702278E0,-5.291347504E0,-5.506832123E0
1.573643861E1,2.789330244E0,-5.669642925E0,-5.952167034E0
1.573843834E1,2.870735407E0,-5.861184597E0,-6.179623127E0
1.574043807E1,3.000026226E0,-6.234691620E0,-6.641718388E0
1.574243781E1,3.134105682E0,-6.615381241E0,-7.084659100E0
1.574443754E1,3.241847992E0,-7.008042336E0,-7.522811413E0
1.574643734E1,3.308887720E0,-7.218738556E0,-7.738296032E0
1.574843707E1,3.407052994E0,-7.678439140E0,-8.169265747E0
1.575043681E1,3.450150013E0,-7.910684109E0,-8.365595818E0
1.575243654E1,3.531555414E0,-8.435029984E0,-8.751074791E0
1.575443627E1,3.608172178E0,-8.971347809E0,-9.158101082E0
1.575643600E1,3.672817469E0,-9.244295120E0,-9.359220505E0
1.575843574E1,3.878725290E0,-9.785401344E0,-9.809344292E0
1.576043547E1,4.103786945E0,-1.005356026E1,-9.998491287E0
1.576243527E1,4.235472202E0,-1.065691757E1,-1.039354706E1
1.576443500E1,4.525179386E0,-1.129858303E1,-1.078381348E1
1.576643474E1,4.654470444E0,-1.163378143E1,-1.096338463E1
1.576843447E1,4.944177628E0,-1.236642933E1,-1.128421688E1
1.577043420E1,5.217124939E0,-1.314217472E1,-1.157153034E1
1.577243394E1,5.389512539E0,-1.356117249E1,-1.171279240E1
1.577443367E1,5.741470814E0,-1.442071724E1,-1.199052811E1
1.577643340E1,6.074275017E0,-1.527786732E1,-1.215812778E1
1.577843320E1,6.203566074E0,-1.572799110E1,-1.222037888E1
1.578043293E1,6.440599442E0,-1.665696907E1,-1.233530426E1
1.578243267E1,6.514821529E0,-1.747341728E1,-1.231614971E1
1.578443240E1,6.454965115E0,-1.835211563E1,-1.227784157E1
1.578643213E1,6.354405403E0,-1.880942345E1,-1.225389862E1
1.578843183E1,6.002447128E0,-1.964741898E1,-1.208869362E1
1.579043157E1,5.844424725E0,-1.998979950E1,-1.196897984E1
1.579243130E1,5.578660488E0,-2.046626091E1,-1.166251278E1
1.579443110E1,5.298530102E0,-2.074160194E1,-1.116929245E1
1.579643083E1,5.130930901E0,-2.077751732E1,-1.083409309E1
1.579843056E1,4.853195190E0,-2.067456245E1,-1.021876526E1
1.580043030E1,4.637710094E0,-2.040879822E1,-9.735121727E0
1.580243003E1,4.489265442E0,-2.023880577E1,-9.488511086E0
1.580442976E1,4.012804508E0,-1.957798576E1,-9.088666916E0
1.580642950E1,3.905062199E0,-1.957798576E1,-9.088666916E0
1.580842930E1,3.785348415E0,-1.895068550E1,-8.952193260E0
1.581042910E1,3.519583941E0,-1.818691063E1,-8.760651588E0
1.581242883E1,3.359167576E0,-1.775833702E1,-8.684034348E0
1.581442856E1,3.148471355E0,-1.666175842E1,-7.704776287E0
1.581642830E1,2.889889717E0,-1.550292969E1,-7.257047176E0
1.581842803E1,2.315263748E0,-1.508153725E1,-7.953781128E0
1.582042776E1,1.687963724E0,-1.406397057E1,-8.157294273E0
1.582242750E1,1.496421814E0,-1.291471863E1,-7.817307472E0
1.582442730E1,1.254600048E0,-1.242628670E1,-8.104619980E0
1.582642703E1,1.019961119E0,-1.145421028E1,-8.449396133E0
1.582842676E1,1.175588965E0,-1.049410629E1,-8.255459785E0
1.583042649E1,1.192348838E0,-1.004637718E1,-8.200390816E0
1.583242623E1,1.173194647E0,-9.196409225E0,-8.281796455E0
1.583442596E1,1.266571403E0,-8.437424660E0,-8.315316200E0
1.583642569E1,1.300091267E0,-8.111803055E0,-8.286584854E0
1.583842543E1,1.486844659E0,-7.496474266E0,-8.224333763E0
1.584042523E1,1.788523316E0,-6.933819771E0,-8.020820618E0
1.584242496E1,1.874717116E0,-6.680026531E0,-7.879558563E0
1.584442469E1,2.145270348E0,-6.198777676E0,-7.520417213E0
1.584642442E1,2.461314440E0,-5.801327705E0,-7.173247337E0
1.584842419E1,2.578634024E0,-5.657671452E0,-7.082264900E0
1.585042392E1,2.980872154E0,-5.435003757E0,-6.816500187E0
1.585242366E1,3.407052994E0,-5.353598595E0,-6.603409767E0
1.585442339E1,3.586623669E0,-5.355992794E0,-6.184412003E0
1.585642319E1,4.034353256E0,-5.528380394E0,-5.604997158E0
1.585842292E1,4.242654800E0,-5.679219723E0,-5.322473049E0
1.586042266E1,4.510813713E0,-6.114977837E0,-4.616161823E0
1.586242239E1,4.546727657E0,-6.749460697E0,-3.804502726E0
1.586442212E1,4.652075768E0,-7.434223175E0,-3.213116884E0
1.586642186E1,4.755029678E0,-7.776604652E0,-2.954535007E0
1.586842159E1,4.881926537E0,-8.528407097E0,-2.604970932E0
1.587042132E1,4.944177628E0,-8.916279793E0,-2.552296877E0
1.587242112E1,4.972908974E0,-9.680052757E0,-2.583422422E0
1.587442085E1,4.982485771E0,-1.046058655E1,-2.904255390E0
1.587642059E1,4.956148624E0,-1.084367085E1,-3.189173937E0
1.587842032E1,4.857983589E0,-1.156195259E1,-3.924216509E0
1.588042005E1,4.702355862E0,-1.220840740E1,-4.728692532E0
1.588241979E1,4.587430477E0,-1.251247978E1,-5.152479172E0
1.588441952E1,4.127729893E0,-1.318048286E1,-5.930618763E0
1.588641932E1,3.531555414E0,-1.385087967E1,-6.581861496E0
1.588841912E1,3.203539610E0,-1.419326115E1,-6.782980442E0
1.589041885E1,2.571451187E0,-1.487323475E1,-6.873962879E0
1.589241859E1,1.948939681E0,-1.560109425E1,-6.730306625E0
1.589441832E1,1.716695070E0,-1.598417854E1,-6.677632332E0
1.589641805E1,1.498816013E0,-1.671682739E1,-6.605803967E0
1.589841778E1,1.482056141E0,-1.707596779E1,-6.543552876E0
1.590041752E1,1.491633177E0,-1.778227806E1,-6.189200401E0
1.590241732E1,1.412622094E0,-1.845267677E1,-5.530774593E0
1.590441712E1,1.326428294E0,-1.874477768E1,-5.073468208E0
1.590641685E1,1.146857619E0,-1.927391243E1,-3.979284763E0
1.590841658E1,1.175588965E0,-1.970248795E1,-2.638490915E0
1.591041632E1,1.347976685E0,-1.988445282E1,-1.946545362E0
1.591241605E1,1.996825218E0,-2.016218758E1,-7.589851022E-1
1.591441578E1,2.679193497E0,-2.037527847E1,-2.083019018E-1
1.591641552E1,2.930592299E0,-2.048781013E1,-2.466102988E-1
1.591841532E1,3.112557173E0,-2.074878502E1,-9.074301720E-1
1.592041505E1,2.827638626E0,-2.101215553E1,-2.286532402E0
1.592241478E1,2.569056988E0,-2.105764771E1,-3.067065954E0
1.592441451E1,1.644866824E0,-2.075357437E1,-5.221913338E0
1.592641425E1,1.333611012E0,-2.043753052E1,-5.774991035E0
1.592841398E1,1.036720991E0,-1.998501205E1,-6.196382999E0
1.593041371E1,5.387118459E-1,-1.864900589E1,-6.524398804E0
1.593241345E1,1.340793967E-1,-1.688203239E1,-6.086246490E0
1.593441325E1,-3.351984918E-2,-1.587643623E1,-5.633728504E0
1.593641298E1,-1.939362586E-1,-1.378384018E1,-4.209135056E0
1.593841271E1,-1.221080124E-1,-1.271599388E1,-1.944151163E0
1.594041245E1,-1.675992459E-2,-1.058748341E1,-5.674431324E-1
1.594241218E1,2.011190802E-1,-8.391933441E0,2.621730804E0
1.594441191E1,3.232271075E-1,-7.278595448E0,4.405465603E0
1.594641164E1,8.691217303E-1,-5.087833881E0,8.099831581E0
1.594841138E1,1.869928598E0,-2.978477955E0,1.148054790E1
1.595041118E1,2.545114040E0,-1.965699673E0,1.293147850E1
1.595241091E1,4.144489765E0,-1.795706153E-1,1.509350872E1
1.595441064E1,5.889915943E0,1.300091267E0,1.600093842E1
1.595641038E1,6.744672298E0,1.891477108E0,1.596981335E1
1.595841011E1,8.183630943E0,2.746233225E0,1.517251968E1
1.596040984E1,9.124581337E0,3.143682718E0,1.349892139E1
1.596240958E1,9.296969414E0,3.160442829E0,1.242628670E1
1.596440931E1,9.390345573E0,2.937775135E0,9.998491287E0
1.596640911E1,9.074301720E0,2.432583094E0,7.381549358E0
1.596840884E1,8.789382935E0,2.099778891E0,6.062304020E0
1.597040857E1,8.044763565E0,1.331216812E0,3.474092722E0
1.597240831E1,7.051139355E0,3.974496126E-1,1.278542757E0
1.597440804E1,6.469330311E0,-1.149251908E-1,3.471698463E-1
1.597640777E1,5.185999393E0,-1.230657220E0,-1.209108829E0
1.597840751E1,3.727885962E0,-2.420611858E0,-2.446948767E0
1.598040731E1,2.947352171E0,-3.071854591E0,-2.983266354E0
1.598240711E1,1.400650740E0,-4.436591148E0,-3.924216509E0
1.598440684E1,5.985686928E-2,-5.842030525E0,-4.716721535E0
1.598640657E1,-5.099805593E-1,-6.541158676E0,-5.044736862E0
1.598840631E1,-1.431776285E0,-7.881952763E0,-5.717528343E0
1.599040604E1,-1.719089270E0,-8.511647224E0,-6.033572674E0
1.599240577E1,-2.106961727E0,-9.680052757E0,-6.567495823E0
1.599440550E1,-2.286532402E0,-1.071677399E1,-6.931425571E0
1.599640530E1,-2.363149166E0,-1.117886925E1,-7.041562080E0
1.599840507E1,-2.494834423E0,-1.199292278E1,-7.144515991E0
1.600040484E1,-2.731867552E0,-1.263937664E1,-6.919454098E0
1.600240460E1,-2.944957972E0,-1.289556408E1,-6.742278099E0
1.600440437E1,-3.392687321E0,-1.329301357E1,-6.229903221E0
1.600640413E1,-3.861965179E0,-1.353962421E1,-5.595420361E0
1.600840390E1,-4.089421272E0,-1.362342358E1,-5.272192955E0
1.601040367E1,-4.484476566E0,-1.370004082E1,-4.537150860E0
1.601240350E1,-4.735875607E0,-1.365933800E1,-3.713520288E0
1.601440327E1,-4.850800991E0,-1.361384678E1,-3.280156374E0
1.601640303E1,-5.066285610E0,-1.347737312E1,-2.401457548E0
1.601840280E1,-5.262616158E0,-1.331456184E1,-1.561067224E0
1.602040256E1,-5.379935265E0,-1.324991703E1,-1.139674783E0
1.602240233E1,-5.662459850E0,-1.310626030E1,-2.825244367E-1
1.602440210E1,-5.863578796E0,-1.291471863E1,5.051919818E-1
1.602640186E1,-5.887521744E0,-1.279500484E1,8.188419938E-1
1.602840169E1,-5.806116581E0,-1.253642273E1,1.336005330E0
1.603040146E1,-5.664854050E0,-1.240713215E1,1.692752242E0
1.603240123E1,-5.559505939E0,-1.211981869E1,1.807677507E0
1.603440099E1,-5.224307537E0,-1.175828362E1,1.972882390E0
1.603640076E1,-4.946571827E0,-1.154040432E1,1.982459545E0
1.603840052E1,-4.245049000E0,-1.109506989E1,1.960911036E0
1.604040029E1,-3.529160976E0,-1.068085957E1,1.968093872E0
1.604240006E1,-3.184385538E0,-1.049410629E1,1.960911036E0
1.604439989E1,-2.035133600E0,-9.991309166E0,1.640078187E0
1.604639966E1,-1.680780888E0,-9.862017632E0,1.422199249E0
1.604839942E1,-1.319245458E0,-9.756669998E0,1.149251938E0
1.605039919E1,-5.458946824E-1,-9.486116409E0,2.322446555E-1
1.605239895E1,3.040728867E-1,-8.925856590E0,1.007989645E0
1.605439872E1,5.530774593E-1,-8.667274475E0,2.104567528E0
1.605639849E1,8.379961550E-2,-8.605023384E0,3.071854591E0
1.605839829E1,-6.249057055E-1,-8.717555046E0,3.184385538E0
1.606039809E1,-8.715160489E-1,-8.734314919E0,3.191568375E0
1.606239782E1,-1.163617611E0,-8.748680115E0,2.983266354E0
1.606439755E1,-1.154040456E0,-8.662486076E0,2.231464148E0
1.606639728E1,-1.010383964E0,-8.583475113E0,1.664021015E0
1.606839702E1,-7.613793612E-1,-8.458972931E0,6.249057055E-1
1.607039675E1,-6.344828010E-1,-8.365595818E0,-1.747820675E-1
1.607239648E1,-6.273000240E-1,-8.346442223E0,-4.166038036E-1
1.607439628E1,-6.440598965E-1,-8.399115562E0,-5.937801600E-1
1.607639602E1,-6.177229285E-1,-8.454184532E0,-5.865973234E-1
1.607839575E1,-5.889915824E-1,-8.621783257E0,-5.889915824E-1
1.608039548E1,-4.860377908E-1,-8.882759094E0,-6.320885420E-1
1.608239522E1,-4.357580245E-1,-9.045570374E0,-6.464542150E-1
1.608439495E1,-3.351984620E-1,-9.411893845E0,-6.656084061E-1
1.608639468E1,-1.173194647E-1,-9.715967178E0,-8.978530765E-1
1.608839441E1,5.506832153E-2,-9.806949615E0,-1.175588965E0
1.609039421E1,2.394274771E-1,-1.000088596E1,-1.671203852E0
1.609239395E1,2.657645047E-1,-1.015411949E1,-1.958516836E0
1.609439368E1,2.849186957E-1,-1.021158218E1,-2.066259146E0
1.609639341E1,3.663240373E-1,-1.025228500E1,-2.212309837E0
1.609839315E1,6.273000240E-1,-1.017806244E1,-2.502017260E0
1.610039288E1,6.799740195E-1,-1.017087936E1,-2.703136206E0
1.610239261E1,5.842030644E-1,-1.021876526E1,-2.909043789E0
1.610439234E1,2.897072434E-1,-1.027622795E1,-3.019180536E0
1.610639214E1,2.897072434E-1,-1.029538155E1,-3.062277555E0
1.610839188E1,8.858817071E-2,-1.028341007E1,-3.031152010E0
1.611039161E1,-9.337671846E-2,-1.018524456E1,-2.913832426E0
1.611239134E1,-2.059076279E-1,-1.010383987E1,-2.858764172E0
1.611439108E1,-5.291347504E-1,-9.893143654E0,-2.715107679E0
1.611639081E1,-8.715160489E-1,-9.598648071E0,-2.408640385E0
1.611839054E1,-9.768640995E-1,-9.392740250E0,-2.257801056E0
1.612039028E1,-1.041509509E0,-8.997684479E0,-1.872322917E0
1.612239008E1,-1.007989645E0,-8.842057228E0,-1.656838179E0
1.612438981E1,-9.241901040E-1,-8.537983894E0,-1.561067224E0
1.612638954E1,-7.063110471E-1,-8.262641907E0,-1.336005330E0
1.612838928E1,-5.626545548E-1,-8.135746002E0,-1.333611012E0
1.613038901E1,-2.537931204E-1,-7.865192890E0,-1.431776285E0
1.613238874E1,9.337671846E-2,-7.630553722E0,-1.400650740E0
1.613438847E1,2.921015322E-1,-7.532388687E0,-1.395862222E0
1.613638831E1,6.440598965E-1,-7.331269264E0,-1.470084786E0
1.613838811E1,9.170072675E-1,-7.149304390E0,-1.678386688E0
1.614038784E1,1.041509509E0,-7.063110828E0,-1.745426297E0
1.614238757E1,1.240234375E0,-6.986494064E0,-1.850774407E0
1.614438731E1,1.424593568E0,-6.986494064E0,-1.992036581E0
1.614638704E1,1.434170604E0,-7.010436535E0,-2.114144564E0
1.614838677E1,1.376708031E0,-7.178035736E0,-2.554691315E0
1.615038650E1,1.357553840E0,-7.453377247E0,-3.222693920E0
1.615238630E1,1.395862222E0,-7.556331158E0,-3.562680960E0
1.615438610E1,1.424593568E0,-7.731113434E0,-4.199557781E0
1.615638584E1,1.357553840E0,-7.798152924E0,-4.673624516E0
1.615838557E1,1.297696948E0,-7.781393051E0,-4.817280769E0
1.616038530E1,1.216291547E0,-7.656890869E0,-5.083045483E0
1.616238504E1,1.187560320E0,-7.446194649E0,-5.267404556E0
1.616438477E1,1.182771802E0,-7.173247337E0,-5.217124939E0
1.616638450E1,1.182771802E0,-7.036773682E0,-5.142902374E0
1.616838430E1,1.158828974E0,-6.902694225E0,-5.001639843E0
1.617038404E1,1.149251938E0,-6.658478260E0,-4.910657406E0
1.617238377E1,1.082212210E0,-6.469330311E0,-4.632921696E0
1.617438350E1,1.012778282E0,-6.428627968E0,-4.484476566E0
1.617638324E1,8.978530765E-1,-6.342433929E0,-4.213923454E0
1.617838297E1,7.589851022E-1,-6.229903221E0,-3.787742853E0
1.618038270E1,6.775797606E-1,-6.208354473E0,-3.526766777E0
1.618238243E1,4.716721475E-1,-6.234691620E0,-2.968900681E0
1.618438223E1,3.184385598E-1,-6.258634567E0,-2.296109438E0
1.618638197E1,2.513988614E-1,-6.284971237E0,-1.939362645E0
1.618838170E1,1.484450400E-1,-6.318490982E0,-1.230657220E0
1.619038143E1,1.508393139E-1,-6.306519985E0,-5.913859010E-1
1.619238117E1,1.652049571E-1,-6.282577038E0,-3.280156553E-1
1.619438090E1,2.537931204E-1,-6.215537548E0,7.661679387E-2
1.619638060E1,4.046324492E-1,-6.059909344E0,5.123748183E-1
1.619838033E1,5.004034638E-1,-5.959350109E0,7.661679387E-1
1.620038013E1,6.823683381E-1,-5.760625362E0,1.288119793E0
1.620237990E1,7.733507752E-1,-5.688796997E0,1.589798450E0
1.620437966E1,8.595446348E-1,-5.643305779E0,1.687963724E0
1.620637943E1,1.041509509E0,-5.585843086E0,1.826831698E0
1.620837920E1,1.225868702E0,-5.518803596E0,1.917814136E0
1.621037896E1,1.295302629E0,-5.449369431E0,2.044710636E0
1.621237873E1,1.374313712E0,-5.336838722E0,2.310475111E0
1.621437849E1,1.383890867E0,-5.315289974E0,2.463708878E0
1.621637833E1,1.383890867E0,-5.269798756E0,2.564268351E0
1.621837819E1,1.429382086E0,-5.188393593E0,2.858764172E0
1.622037806E1,1.484450340E0,-5.164450645E0,3.002420664E0
1.622237792E1,1.582615614E0,-5.138113976E0,3.323253393E0
1.622437779E1,1.687963724E0,-5.195576191E0,3.938581944E0
1.622637766E1,1.687963724E0,-5.195576191E0,3.938581944E0
1.622837752E1,1.759791970E0,-5.260221958E0,4.436591148E0
1.623037746E1,1.783734679E0,-5.348809719E0,4.901080608E0
1.623237739E1,1.786128998E0,-5.382329941E0,5.138113976E0
1.623437732E1,1.764580488E0,-5.482889175E0,5.566689014E0
1.623637726E1,1.735849261E0,-5.614574432E0,5.940196037E0
1.623837719E1,1.733454943E0,-5.703162670E0,6.067092419E0
1.624037712E1,1.661626697E0,-5.921041489E0,6.237085819E0
1.624237705E1,1.582615614E0,-6.179623127E0,6.344828129E0
1.624437699E1,1.553884387E0,-6.323279858E0,6.347222328E0
1.624637699E1,1.565855742E0,-6.584255695E0,6.268211365E0
1.624837695E1,1.601769805E0,-6.821289062E0,6.043149471E0
1.625037692E1,1.628106833E0,-6.907482624E0,5.921041489E0
1.625237688E1,1.649655342E0,-7.087053299E0,5.600208759E0
1.625437685E1,1.680780888E0,-7.283383846E0,5.078257084E0
1.625637682E1,1.709512234E0,-7.383943558E0,4.755029678E0
1.625837678E1,1.766974807E0,-7.565908432E0,3.991255999E0
1.626037675E1,1.757397652E0,-7.680833817E0,3.134105682E0
1.626237675E1,1.709512234E0,-7.927443981E0,2.717501879E0
1.626437672E1,1.527547359E0,-8.248276711E0,1.812466025E0
1.626637668E1,1.419804931E0,-8.408693314E0,1.359948039E0
1.626837665E1,1.163617611E0,-8.751074791E0,4.213923812E-1
1.627037661E1,8.427847624E-1,-9.131764412E0,-4.740664065E-1
1.627237658E1,6.703969240E-1,-9.316123009E0,-8.906702399E-1
1.627437655E1,3.208328187E-1,-9.658504486E0,-1.697540879E0
1.627637651E1,-3.830839694E-2,-9.974549294E0,-2.451737404E0
1.627837644E1,-2.202732861E-1,-1.012299347E1,-2.825244188E0
1.628037634E1,-5.794144869E-1,-1.042467213E1,-3.490852594E0
1.628237624E1,-9.313728809E-1,-1.070240879E1,-4.046324253E0
1.628437614E1,-1.276148438E0,-1.095380688E1,-4.491659641E0
1.628637604E1,-1.431776285E0,-1.108549213E1,-4.690384388E0
1.628837594E1,-1.731060743E0,-1.133449650E1,-4.989668846E0
1.629037584E1,-1.881899953E0,-1.144463348E1,-5.102199554E0
1.629237574E1,-2.116539001E0,-1.163617516E1,-5.269798756E0
1.629437564E1,-2.341600657E0,-1.178462029E1,-5.367964268E0
1.629637554E1,-2.430188894E0,-1.182532310E1,-5.377541065E0
1.629837544E1,-2.549902678E0,-1.186123753E1,-5.267404556E0
1.630037534E1,-2.660039425E0,-1.185884285E1,-5.083045483E0
1.630237524E1,-2.691164970E0,-1.182771778E1,-4.944177628E0
1.630437514E1,-2.729473352E0,-1.170560932E1,-4.616161823E0
1.630637504E1,-2.712713242E0,-1.163378143E1,-4.292934895E0
1.630837498E1,-2.688770533E0,-1.147097015E1,-4.142095566E0
1.631037491E1,-2.693559170E0,-1.131534290E1,-3.869148016E0
1.631237478E1,-2.707924843E0,-1.124830341E1,-3.737462997E0
1.631437464E1,-2.762993097E0,-1.117647457E1,-3.476486921E0
1.631637451E1,-2.808484316E0,-1.114295483E1,-3.237059593E0
1.631837437E1,-2.830032825E0,-1.114774323E1,-3.126922846E0
1.632037424E1,-2.870735407E0,-1.124830341E1,-2.909043789E0
1.632237411E1,-2.966506481E0,-1.136562252E1,-2.648067951E0
1.632437401E1,-3.086220264E0,-1.149251938E1,-2.396669149E0
1.632637384E1,-3.138894320E0,-1.155477047E1,-2.274561167E0
1.632837367E1,-3.253819466E0,-1.170082092E1,-2.006402254E0
1.633037350E1,-3.311282158E0,-1.177025509E1,-1.850774407E0
1.633237334E1,-3.375927448E0,-1.189236259E1,-1.563461423E0
1.633437317E1,-3.399870157E0,-1.204320240E1,-1.338399649E0
1.633637300E1,-3.414235830E0,-1.213657856E1,-1.235445857E0
1.633837284E1,-3.423812866E0,-1.234488106E1,-1.036720991E0
1.634037270E1,-3.419024467E0,-1.255078888E1,-8.140534163E-1
1.634237250E1,-3.414235830E0,-1.265853119E1,-7.254652381E-1
1.634437230E1,-3.375927448E0,-1.290993023E1,-4.118152559E-1
1.634637210E1,-3.361561775E0,-1.298894119E1,-2.992843390E-1
1.634837190E1,-3.340013266E0,-1.308231735E1,-2.106961906E-1
1.635037170E1,-3.272973776E0,-1.323315716E1,-7.182824612E-2
1.635237150E1,-3.136499882E0,-1.327864838E1,2.873129770E-2
1.635437130E1,-3.055094719E0,-1.330977345E1,4.549122229E-2
1.635637110E1,-2.858764172E0,-1.326667690E1,5.027977005E-2
1.635837084E1,-2.751021862E0,-1.320442581E1,1.675992459E-2
1.636037057E1,-2.513988495E0,-1.313738632E1,-1.364736706E-1
1.636237030E1,-2.272166729E0,-1.305598068E1,-3.184385598E-1
1.636437004E1,-2.140481710E0,-1.301048946E1,-4.261809289E-1
1.636636977E1,-1.872322917E0,-1.292669010E1,-7.518022656E-1
1.636836960E1,-1.644866824E0,-1.284288979E1,-1.130097747E0
1.637036933E1,-1.553884387E0,-1.281415844E1,-1.328822494E0
1.637236913E1,-1.441353440E0,-1.284049606E1,-1.810071707E0
1.637436887E1,-1.379102230E0,-1.291232395E1,-2.214704275E0
1.637636860E1,-1.388679385E0,-1.296499825E1,-2.391880512E0
1.637836833E1,-1.446141958E0,-1.312541485E1,-2.743839025E0
1.638036807E1,-1.551490068E0,-1.335526466E1,-3.095797300E0
1.638236780E1,-1.596981287E0,-1.348455620E1,-3.253819466E0
1.638436753E1,-1.661626697E0,-1.367609787E1,-3.481275558E0
1.638636733E1,-1.654443860E0,-1.378623390E1,-3.656057596E0
1.638836713E1,-1.659232497E0,-1.382693672E1,-3.747040033E0
1.639036686E1,-1.608952641E0,-1.393228531E1,-3.996044636E0
1.639236660E1,-1.527547359E0,-1.401368999E1,-4.345608711E0
1.639436633E1,-1.460507631E0,-1.402326775E1,-4.522785187E0
1.639636606E1,-1.345582485E0,-1.402566147E1,-4.826858044E0
1.639836580E1,-1.211503029E0,-1.402087307E1,-4.917840481E0
1.640036553E1,-1.144463301E0,-1.404481602E1,-4.996851444E0
1.640236533E1,-1.007989645E0,-1.406636429E1,-4.980091572E0
1.640436513E1,-7.948992252E-1,-1.406875896E1,-4.929811954E0
1.640636486E1,-6.895511150E-1,-1.406397057E1,-4.915446281E0
1.640836460E1,-4.980091453E-1,-1.404481602E1,-4.867560863E0
1.641036433E1,-4.094209969E-1,-1.401368999E1,-4.834040642E0
1.641236406E1,-2.083019018E-1,-1.388200569E1,-4.683201313E0
1.641436380E1,2.394274808E-3,-1.367370319E1,-4.431802750E0
1.641636350E1,9.816526622E-2,-1.357553864E1,-4.295329094E0
1.641836330E1,2.346389294E-1,-1.341512203E1,-4.005621910E0
1.642036303E1,2.921015322E-1,-1.328583050E1,-3.538738251E0
1.642236276E1,2.681587934E-1,-1.325470543E1,-3.261002302E0
1.642436249E1,1.484450400E-1,-1.323555088E1,-2.693559170E0
1.642636223E1,2.633702382E-2,-1.324033928E1,-2.130904675E0
1.642836186E1,-6.464541703E-2,-1.327385998E1,-1.850774407E0
1.643036159E1,-2.729473412E-1,-1.344385338E1,-1.467690468E0
1.643236133E1,-4.860377908E-1,-1.378144550E1,-1.259388566E0
1.643436113E1,-5.865973234E-1,-1.397538185E1,-1.199531674E0
1.643636086E1,-7.494080067E-1,-1.443747711E1,-1.127703428E0
1.643836059E1,-8.571503758E-1,-1.494745731E1,-1.134886265E0
1.644036032E1,-9.098244309E-1,-1.520364475E1,-1.161223292E0
1.644236006E1,-1.091789365E0,-1.565616322E1,-1.204320192E0
1.644435979E1,-1.278542757E0,-1.584770489E1,-1.206714511E0
1.644635952E1,-1.367130876E0,-1.617093277E1,-1.240234375E0
1.644835926E1,-1.503604531E0,-1.641275406E1,-1.223474383E0
1.645035906E1,-1.553884387E0,-1.650613022E1,-1.175588965E0
1.645235879E1,-1.649655342E0,-1.662823868E1,-1.094183564E0
1.645435852E1,-1.673598051E0,-1.659471893E1,-9.936240315E-1
1.645635826E1,-1.692752242E0,-1.652528381E1,-9.122186899E-1
1.645835799E1,-1.807677507E0,-1.646063995E1,-8.547561169E-1
1.646035772E1,-1.810071707E0,-1.627867508E1,-6.608198285E-1
1.646235746E1,-1.790917516E0,-1.614459419E1,-4.980091453E-1
1.646435719E1,-1.807677507E0,-1.571123123E1,9.816526622E-2
1.646635699E1,-1.790917516E0,-1.560109425E1,2.394274771E-1
1.646835672E1,-1.774157643E0,-1.551250648E1,3.519583941E-1
1.647035645E1,-1.755003452E0,-1.531617641E1,5.961744189E-1
1.647235619E1,-1.778946161E0,-1.511505699E1,9.648927450E-1
1.647435592E1,-1.824437380E0,-1.504322815E1,1.113337755E0
1.647635569E1,-1.960911036E0,-1.489717770E1,1.324033976E0
1.647835542E1,-2.102173328E0,-1.473915577E1,1.467690468E0
1.648035522E1,-2.162030220E0,-1.462423038E1,1.549095750E0
1.648235502E1,-2.317657948E0,-1.430818653E1,1.910631299E0
1.648435475E1,-2.595393896E0,-1.390115929E1,2.523565531E0
1.648635448E1,-2.712713242E0,-1.371440601E1,2.820455790E0
1.648835422E1,-2.880312681E0,-1.334568787E1,3.402264595E0
1.649035395E1,-2.968900681E0,-1.319963741E1,3.653663397E0
1.649235368E1,-3.019180536E0,-1.291471863E1,4.101392746E0
