"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.646035772E1,-8.646687865E-1,6.435160339E-2,2.556898631E-2
1.646235746E1,-8.939902782E-1,1.187186018E-1,3.351023421E-2
1.646435719E1,-9.489681125E-1,2.280634940E-1,5.427965149E-2
1.646635699E1,-1.008222103E0,3.471822143E-1,8.115772158E-2
1.646835672E1,-1.047928333E0,4.009383619E-1,9.581848979E-2
1.647035645E1,-1.124897361E0,5.139484406E-1,1.245291606E-1
1.647235619E1,-1.163992643E0,5.750349760E-1,1.361355931E-1
1.647435592E1,-1.248902917E0,6.886559129E-1,1.605702043E-1
1.647635569E1,-1.341754556E0,7.906703353E-1,1.898917407E-1
1.647835542E1,-1.391845465E0,8.383178711E-1,2.033307850E-1
1.648035522E1,-1.496914268E0,9.293367863E-1,2.350957692E-1
1.648235502E1,-1.601983190E0,1.021577477E0,2.619738579E-1
1.648435475E1,-1.649630666E0,1.069835782E0,2.851867080E-1
1.648635448E1,-1.734540939E0,1.168185115E0,3.261146843E-1
1.648835422E1,-1.804790378E0,1.264090896E0,3.566579521E-1
1.649035395E1,-1.842664003E0,1.319679737E0,3.719295561E-1
1.649235368E1,-1.917189598E0,1.440631032E0,3.994185328E-1
1.649435342E1,-1.994769454E0,1.590292931E0,4.262965918E-1
1.649635322E1,-2.036919117E0,1.672759771E0,4.403465092E-1
1.649835295E1,-2.127938032E0,1.849910736E0,4.641702175E-1
1.650035268E1,-2.226287365E0,2.038057327E0,4.916591942E-1
1.650235242E1,-2.276378393E0,2.132741213E0,5.002112985E-1
1.650435215E1,-2.372284174E0,2.322109699E0,5.167046785E-1
1.650635188E1,-2.474909306E0,2.501703739E0,5.264785290E-1
1.650835162E1,-2.523778915E0,2.586614370E0,5.289219618E-1
1.651035135E1,-2.628847599E0,2.739330530E0,5.252567530E-1
1.651235115E1,-2.730862141E0,2.865779638E0,5.160937309E-1
1.651435088E1,-2.776066065E0,2.924422503E0,5.112068653E-1
1.651635061E1,-2.867695808E0,3.019717693E0,5.057090521E-1
1.651835035E1,-2.908623695E0,3.056980371E0,5.081525445E-1
1.652035008E1,-2.983149529E0,3.123564720E0,5.081525445E-1
1.652234981E1,-3.053398848E0,3.178542614E0,5.124285817E-1
1.652434955E1,-3.084553003E0,3.205420732E0,5.136503577E-1
1.652634928E1,-3.135865688E0,3.251846552E0,5.130394101E-1
1.652834908E1,-3.187178373E0,3.274448395E0,5.075416565E-1
1.653034881E1,-3.202450037E0,3.282389641E0,5.032656193E-1
1.653234854E1,-3.232382536E0,3.286054850E0,4.904374480E-1
1.653434828E1,-3.246432304E0,3.267729044E0,4.782201350E-1
1.653634801E1,-3.248264790E0,3.256122589E0,4.715006053E-1
1.653834774E1,-3.242767096E0,3.210918427E0,4.592833221E-1
1.654034748E1,-3.229328156E0,3.144334316E0,4.446225464E-1
1.654234721E1,-3.218943357E0,3.101573467E0,4.342378378E-1
1.654434701E1,-3.192065477E0,3.009943962E0,4.134684205E-1
1.654634674E1,-3.168852568E0,2.893268585E0,3.823142946E-1
1.654834648E1,-3.157246113E0,2.826684237E0,3.676535487E-1
1.655034621E1,-3.138920069E0,2.684352636E0,3.279472888E-1
1.655234594E1,-3.134033203E0,2.543242693E0,2.809106410E-1
1.655434568E1,-3.134033203E0,2.471771479E0,2.558651865E-1
1.655634541E1,-3.145028830E0,2.334937811E0,2.039416283E-1
1.655834521E1,-3.157246113E0,2.201769114E0,1.581267416E-1
1.656034501E1,-3.165187359E0,2.139461040E0,1.349138618E-1
1.656234474E1,-3.189011097E0,2.019731283E0,8.848810941E-2
1.656434447E1,-3.203671932E0,1.964142442E0,6.894042343E-2
1.656634421E1,-3.232993364E0,1.871291041E0,2.068206482E-2
1.656834394E1,-3.267812729E0,1.810204506E0,-2.024590597E-2
1.657034367E1,-3.281862497E0,1.791267753E0,-4.040446132E-2
1.657234341E1,-3.317292690E0,1.772330761E0,-8.988454193E-2
1.657434321E1,-3.353944540E0,1.785769939E0,-1.473058760E-1
1.657634294E1,-3.372881413E0,1.808371782E0,-1.790708750E-1
1.657834267E1,-3.398537874E0,1.867014885E0,-2.432117164E-1
1.658034240E1,-3.416863680E0,1.946427345E0,-3.159047067E-1
1.658234214E1,-3.419307232E0,1.991020679E0,-3.562217951E-1
1.658434187E1,-3.416863680E0,2.083261251E0,-4.405212104E-1
1.658634160E1,-3.395483494E0,2.170004129E0,-5.425357223E-1
1.658834134E1,-3.382044315E0,2.201769114E0,-5.901831388E-1
1.659034114E1,-3.331342459E0,2.257357836E0,-7.001389265E-1
1.659234087E1,-3.267201662E0,2.291566133E0,-8.107054830E-1
1.659434060E1,-3.231771469E0,2.297064066E0,-8.626291156E-1
1.659634034E1,-3.143806934E0,2.292788029E0,-9.658653140E-1
1.659834007E1,-3.054620504E0,2.270185947E0,-1.058716774E0
1.660033980E1,-3.007584095E0,2.254914284E0,-1.099033952E0
1.660233954E1,-2.911067486E0,2.204823494E0,-1.171116114E0
1.660433927E1,-2.812717915E0,2.141293526E0,-1.217541695E0
1.660633907E1,-2.765681505E0,2.100365400E0,-1.232813478E0
1.660833880E1,-2.673440695E0,2.005681515E0,-1.246863246E0
1.661033853E1,-2.625182390E0,1.953757763E0,-1.242587328E0
1.661233827E1,-2.551878691E0,1.830973864E0,-1.231591702E0
1.661433800E1,-2.495678902E0,1.696583509E0,-1.204713583E0
1.661633773E1,-2.471855164E0,1.625723124E0,-1.189442039E0
1.661833747E1,-2.449863911E0,1.482780695E0,-1.152790070E0
1.662033720E1,-2.447420597E0,1.333118677E0,-1.110029578E0
1.662233700E1,-2.454140186E0,1.259814978E0,-1.084373116E0
1.662433673E1,-2.475520611E0,1.107709527E0,-1.033060431E0
1.662633646E1,-2.487127066E0,9.977537394E-1,-9.799152017E-1
1.662833620E1,-2.482239962E0,9.678213000E-1,-9.475393891E-1
1.663033593E1,-2.451085806E0,9.678213000E-1,-8.913397193E-1
1.663233566E1,-2.429094791E0,9.452192783E-1,-8.400270343E-1
1.663433540E1,-2.431538105E0,9.238389730E-1,-8.100946546E-1
1.663633520E1,-2.428483963E0,8.877979517E-1,-7.526733279E-1
1.663833500E1,-2.421764135E0,8.493134379E-1,-6.952520013E-1
1.664033473E1,-2.416266680E0,8.377069831E-1,-6.610435843E-1
1.664233446E1,-2.394886255E0,8.639741540E-1,-5.810201764E-1
1.664433420E1,-2.372895002E0,9.146760106E-1,-5.009968281E-1
1.664633393E1,-2.366175652E0,9.482735991E-1,-4.673992693E-1
1.664833366E1,-2.366786480E0,1.008138418E0,-3.867650330E-1
1.665033340E1,-2.373505831E0,1.094881177E0,-3.042982519E-1
1.665233320E1,-2.379614592E0,1.133976698E0,-2.664245963E-1
1.665433300E1,-2.399162292E0,1.203615189E0,-1.949533671E-1
1.665633276E1,-2.421764135E0,1.233547688E0,-1.607449204E-1
1.665833253E1,-2.455972672E0,1.268366933E0,-1.021018550E-1
1.666033229E1,-2.510339737E0,1.259204030E0,-5.445436016E-2
1.666233206E1,-2.537217855E0,1.239656329E0,-3.124148212E-2
1.666433182E1,-2.589141369E0,1.193841457E0,8.464760147E-3
1.666633159E1,-2.631290913E0,1.143750429E0,4.084061831E-2
1.666833142E1,-2.645341158E0,1.126646280E0,4.878186435E-2
1.667033119E1,-2.663056135E0,1.101600885E0,7.321647555E-2
1.667233096E1,-2.662445068E0,1.104655147E0,9.093156457E-2
1.667433072E1,-2.657558441E0,1.117483258E0,9.765108675E-2
1.667633049E1,-2.641064882E0,1.148026466E0,1.037597358E-1
1.667833025E1,-2.622128248E0,1.197506547E0,1.080357954E-1
1.668033002E1,-2.611132622E0,1.224384665E0,1.037597358E-1
1.668232979E1,-2.586086988E0,1.274475694E0,9.459675848E-2
1.668432962E1,-2.559208870E0,1.303797245E0,8.543377370E-2
1.668632938E1,-2.549435139E0,1.308684111E0,8.054686338E-2
1.668832915E1,-2.531719923E0,1.304408073E0,6.099917367E-2
1.669032892E1,-2.523168087E0,1.300742745E0,3.717542812E-2
1.669232868E1,-2.522557020E0,1.298910260E0,2.617985196E-2
1.669432845E1,-2.521946192E0,1.293412447E0,1.134376740E-3
1.669632822E1,-2.519502640E0,1.256149650E0,-2.330023423E-2
1.669832798E1,-2.520113468E0,1.223163009E0,-2.635455877E-2
1.670032781E1,-2.526222229E0,1.173682809E0,-3.490667418E-2
1.670232758E1,-2.537217855E0,1.141917825E0,-3.490667418E-2
1.670432735E1,-2.564706802E0,1.059451103E0,-3.001975082E-2
1.670632708E1,-2.594028234E0,9.372780323E-1,-3.124148212E-2
1.670832685E1,-2.619073629E0,8.456482291E-1,-2.879801951E-2
1.671032661E1,-2.655725479E0,6.141303182E-1,-2.818715386E-2
1.671232638E1,-2.699097157E0,2.775435746E-1,-1.902417652E-2
1.671432614E1,-2.721088171E0,8.328842372E-2,-8.028601296E-3
1.671632594E1,-2.751020670E0,-2.856741846E-1,1.946033537E-2
1.671832568E1,-2.768124819E0,-6.137087941E-1,6.405349821E-2
1.672032541E1,-2.762627125E0,-7.542078495E-1,9.459675848E-2
1.672232514E1,-2.723531723E0,-9.924452305E-1,1.581267416E-1
1.672432488E1,-2.620906353E0,-1.190365553E0,2.247110605E-1
1.672632461E1,-2.553100348E0,-1.259393454E0,2.564760447E-1
1.672832434E1,-2.377781868E0,-1.273443222E0,2.992365956E-1
1.673032414E1,-2.171309471E0,-1.131111741E0,3.230603635E-1
1.673232394E1,-2.064408302E0,-1.023599386E0,3.248929381E-1
1.673432367E1,-1.858546495E0,-7.743663788E-1,3.108430505E-1
1.673632341E1,-1.672232628E0,-4.768750072E-1,2.796889246E-1
1.673832314E1,-1.589765787E0,-3.143848479E-1,2.546434402E-1
1.674032287E1,-1.448655844E0,-4.065308254E-3,1.929460615E-1
1.674232261E1,-1.333202362E0,3.044216335E-1,1.257508844E-1
1.674432234E1,-1.277613640E0,4.467532337E-1,9.520762414E-2
1.674632214E1,-1.182929516E0,7.222535014E-1,3.656455874E-2
1.674832187E1,-1.137114644E0,8.487025499E-1,8.464760147E-3
1.675032160E1,-1.059534788E0,1.089994431E0,-4.773484543E-2
1.675232134E1,-9.892852902E-1,1.305629730E0,-9.660406411E-2
1.675432107E1,-9.599637389E-1,1.403368115E0,-1.155408844E-1
1.675632080E1,-9.043750167E-1,1.584795117E0,-1.576905847E-1
1.675832054E1,-8.469536901E-1,1.739344120E0,-1.943424940E-1
1.676032027E1,-8.157995343E-1,1.810204506E0,-2.132793218E-1
1.676232007E1,-7.583782077E-1,1.924436331E0,-2.218314409E-1
1.676431980E1,-6.911830306E-1,2.035613775E0,-2.199988365E-1
1.676631957E1,-6.526985765E-1,2.094867706E0,-2.126684636E-1
1.676831930E1,-5.793946981E-1,2.196882010E0,-1.918990463E-1
1.677031904E1,-4.963170290E-1,2.296453238E0,-1.747948080E-1
1.677231877E1,-4.559999108E-1,2.336159468E0,-1.607449204E-1
1.677431850E1,-3.686461747E-1,2.407019854E0,-1.399754882E-1
1.677631823E1,-2.782381177E-1,2.472382307E0,-1.118756980E-1
1.677831803E1,-2.324232310E-1,2.497427940E0,-9.782578796E-2
1.678031777E1,-1.359065175E-1,2.545686245E0,-6.606079638E-2
1.678231750E1,-4.061154276E-2,2.591501236E0,-2.940888517E-2
1.678431723E1,1.192286797E-2,2.611659765E0,-8.028601296E-3
1.678631697E1,1.102721691E-1,2.645257235E0,3.900802135E-2
1.678831670E1,2.098432034E-1,2.671524525E0,8.360119164E-2
1.679031643E1,2.593232989E-1,2.683130741E0,1.117009893E-1
1.679231617E1,3.509530723E-1,2.706343651E0,1.636245251E-1
1.679431597E1,3.961571157E-1,2.713674068E0,1.898917407E-1
1.679631570E1,4.871760309E-1,2.725891352E0,2.393718213E-1
1.679831543E1,5.733080506E-1,2.725280523E0,2.943497002E-1
1.680031516E1,6.136251092E-1,2.719171762E0,3.236712217E-1
1.680231490E1,6.954810619E-1,2.692904711E0,3.780382276E-1
1.680431463E1,7.645088434E-1,2.647089958E0,4.379030168E-1
1.680631436E1,8.005499244E-1,2.622655392E0,4.617267847E-1
1.680831416E1,8.701885343E-1,2.559736013E0,5.197589993E-1
1.681031396E1,9.410488605E-1,2.493762732E0,5.704607964E-1
1.681231370E1,9.770899415E-1,2.455278158E0,5.936736465E-1
1.681431343E1,1.051004648E0,2.380752802E0,6.437646151E-1
1.681631316E1,1.125530124E0,2.303783655E0,6.901903749E-1
1.681831290E1,1.163403749E0,2.262855768E0,7.109597921E-1
1.682031263E1,1.244648933E0,2.182221413E0,7.500551939E-1
1.682231236E1,1.325893998E0,2.099754572E0,7.934265733E-1
1.682431216E1,1.370487213E0,2.058215857E0,8.105308414E-1
1.682631189E1,1.453564763E0,1.972083688E0,8.484044671E-1
1.682831163E1,1.531144738E0,1.884119153E0,8.899433017E-1
1.683031136E1,1.572072744E0,1.842580318E0,9.064366221E-1
1.683231109E1,1.649041772E0,1.754615664E0,9.467537999E-1
1.683431083E1,1.725399852E0,1.707579136E0,9.626362920E-1
1.683631056E1,1.761440873E0,1.623279691E0,1.001120806E0
1.683831029E1,1.832301259E0,1.538369417E0,1.036550999E0
1.684031009E1,1.864677072E0,1.493776202E0,1.056709528E0
1.684230982E1,1.932483196E0,1.408865929E0,1.091528773E0
1.684430956E1,1.992348075E0,1.320901394E0,1.126348138E0
1.684630929E1,2.019836903E0,1.278751731E0,1.142841578E0
1.684830902E1,2.073592901E0,1.179791451E0,1.173995614E0
1.685030876E1,2.122462511E0,1.067392349E0,1.207593203E0
1.685230849E1,2.146286249E0,1.003862381E0,1.222864866E0
1.685430822E1,2.192711830E0,8.474808335E-1,1.277842760E0
1.685630802E1,2.229974508E0,7.283621430E-1,1.307775140E0
1.685830776E1,2.243413687E0,6.782711744E-1,1.313883781E0
1.686030749E1,2.270902634E0,5.890848637E-1,1.316327214E0
1.686230722E1,2.283730745E0,4.962333441E-1,1.319992423E0
1.686430696E1,2.289228439E0,4.510293007E-1,1.326101065E0
1.686630669E1,2.300224066E0,3.563451767E-1,1.335264087E0
1.686830642E1,2.308165312E0,2.634936869E-1,1.342594504E0
1.687030615E1,2.308776140E0,2.115701288E-1,1.348703146E0
1.687230595E1,2.301445723E0,1.095556244E-1,1.356033444E0
1.687430569E1,2.295337200E0,1.364978403E-2,1.359698772E0
1.687630542E1,2.285563231E0,-3.338684142E-2,1.360309601E0
1.687830515E1,2.261128664E0,-1.311252713E-1,1.355422616E0
1.688030489E1,2.246468067E0,-1.812162250E-1,1.348703146E0
1.688230462E1,2.207983494E0,-2.972806394E-1,1.332820535E0
1.688430435E1,2.154227257E0,-4.255623221E-1,1.308996797E0
1.688630415E1,2.129181862E0,-4.952009618E-1,1.291892648E0
1.688830395E1,2.050380230E0,-6.540259123E-1,1.252797246E0
1.689030369E1,1.961804628E0,-8.311768770E-1,1.191710711E0
1.689230342E1,1.911102891E0,-9.319695830E-1,1.155669689E0
1.689430315E1,1.795038581E0,-1.145772457E0,1.067094207E0
1.689630288E1,1.661259055E0,-1.368127465E0,9.571384788E-1
1.689830262E1,1.587955236E0,-1.480526567E0,8.960519433E-1
1.690030235E1,1.427908421E0,-1.715098858E0,7.622724771E-1
1.690230215E1,1.250146747E0,-1.947227716E0,6.193299890E-1
1.690430195E1,1.157295108E0,-2.057183266E0,5.460261703E-1
1.690630168E1,9.593749046E-1,-2.270986319E0,4.018619657E-1
1.690830142E1,7.516806722E-1,-2.465241432E0,2.680824995E-1
1.691030115E1,6.484444737E-1,-2.545875549E0,2.045525014E-1
1.691230088E1,4.401394129E-1,-2.677822590E0,8.115772158E-2
1.691430062E1,2.373321354E-1,-2.751737118E0,-2.268936671E-2
1.691630035E1,1.365393847E-1,-2.761511087E0,-6.850426644E-2
1.691830015E1,-3.938981146E-2,-2.717528820E0,-1.497493386E-1
1.692029988E1,-2.018799782E-1,-2.592301369E0,-2.108358592E-1
1.692229961E1,-2.782381177E-1,-2.493340969E0,-2.279400975E-1
1.692429935E1,-4.199588597E-1,-2.238610268E0,-2.548181713E-1
1.692629908E1,-4.840996861E-1,-2.082839727E0,-2.615377009E-1
1.692829881E1,-5.983315110E-1,-1.737700939E0,-2.670354545E-1
1.693029855E1,-7.003459930E-1,-1.336973310E0,-2.664245963E-1
1.693229828E1,-7.473826408E-1,-1.132944345E0,-2.652028799E-1
1.693429824E1,-8.396232724E-1,-7.120581269E-1,-2.597050667E-1
1.693629798E1,-9.294204712E-1,-2.801764011E-1,-2.597050667E-1
1.693829771E1,-9.727919102E-1,-6.576269865E-2,-2.615377009E-1
1.694029744E1,-1.055258632E0,3.502365351E-1,-2.737549841E-1
1.694229718E1,-1.128562450E0,7.534075975E-1,-2.908592224E-1
1.694429691E1,-1.150553703E0,9.592691660E-1,-3.055199981E-1
1.694629664E1,-1.196368575E0,1.326399207E0,-3.433936238E-1
1.694829638E1,-1.270283341E0,1.574410558E0,-3.586652577E-1
1.695029618E1,-1.307546020E0,1.670316339E0,-3.629413247E-1
1.695229591E1,-1.366189122E0,1.811426163E0,-3.721042871E-1
1.695429564E1,-1.405895352E0,1.862738848E0,-3.769912124E-1
1.695629538E1,-1.416890979E0,1.863349676E0,-3.800455332E-1
1.695829511E1,-1.427886486E0,1.835860848E0,-3.794346750E-1
1.696029484E1,-1.422999620E0,1.786991596E0,-3.708825707E-1
1.696229457E1,-1.410782337E0,1.758280873E0,-3.690499663E-1
1.696429431E1,-1.385125995E0,1.681922674E0,-3.641630113E-1
1.696629411E1,-1.352139235E0,1.603732109E0,-3.562217951E-1
1.696829384E1,-1.333813190E0,1.562804103E0,-3.562217951E-1
1.697029357E1,-1.306935191E0,1.473617673E0,-3.568326831E-1
1.697229331E1,-1.281889796E0,1.430857182E0,-3.617195785E-1
1.697429304E1,-1.239129186E0,1.347168565E0,-3.721042871E-1
1.697629277E1,-1.192092538E0,1.265923619E0,-3.934845626E-1
1.697829251E1,-1.176820874E0,1.226828098E0,-4.026475549E-1
1.698029231E1,-1.113290906E0,1.166963339E0,-4.289147556E-1
1.698229211E1,-1.056480527E0,1.119926810E0,-4.600688815E-1
1.698429184E1,-1.028991461E0,1.104044199E0,-4.759513736E-1
1.698629157E1,-9.617963433E-1,1.086329103E0,-5.083272457E-1
1.698829130E1,-8.946011066E-1,1.087550879E0,-5.376487374E-1
1.699029107E1,-8.530623317E-1,1.099768162E0,-5.492551923E-1
1.699229080E1,-7.760933042E-1,1.125424504E0,-5.626942515E-1
1.699429037E1,-6.930156350E-1,1.171850324E0,-5.657485723E-1
1.699629017E1,-6.398703456E-1,1.204837084E0,-5.651376843E-1
1.699828990E1,-5.488514304E-1,1.281195164E0,-5.565855503E-1
1.700028964E1,-4.333978891E-1,1.380155444E0,-5.443682671E-1
1.700228937E1,-3.863612711E-1,1.432078838E0,-5.394814014E-1
1.700428910E1,-2.629664838E-1,1.549975872E0,-5.309292674E-1
1.700628883E1,-1.334630549E-1,1.672759771E0,-5.376487374E-1
1.700828857E1,-8.825903386E-2,1.719185591E0,-5.419248343E-1
1.701028830E1,1.925325021E-2,1.799819708E0,-5.639159679E-1
1.701228810E1,1.169916913E-1,1.838915110E0,-5.950701237E-1
1.701428783E1,1.566979438E-1,1.839526057E0,-6.078982353E-1
1.701628757E1,2.391647398E-1,1.811426163E0,-6.353871822E-1
1.701828730E1,2.648210824E-1,1.784548044E0,-6.506587863E-1
1.702028703E1,3.130794466E-1,1.704524755E0,-6.885324717E-1
1.702228676E1,3.344597220E-1,1.594569087E0,-7.294604778E-1
1.702428650E1,3.405683637E-1,1.529206395E0,-7.520624995E-1
1.702628623E1,3.491204977E-1,1.402757287E0,-8.137598634E-1
1.702828603E1,3.637812436E-1,1.279973388E0,-8.980592489E-1
1.703028576E1,3.766094148E-1,1.231715083E0,-9.524262547E-1
1.703228550E1,4.053201079E-1,1.157800436E0,-1.088038325E0
1.703428523E1,4.425828457E-1,1.152302623E0,-1.259691477E0
1.703628496E1,4.486915171E-1,1.176126361E0,-1.353764772E0
1.703828470E1,4.596871138E-1,1.262869239E0,-1.550463438E0
1.704028443E1,4.212025702E-1,1.385653019E0,-1.712953448E0
1.704228416E1,3.845506608E-1,1.445517898E0,-1.775872707E0
1.704428396E1,2.538254857E-1,1.542645454E0,-1.854674220E0
1.704628370E1,6.873333454E-2,1.575632215E0,-1.858339429E0
1.704828343E1,-4.427673295E-2,1.564636588E0,-1.840013385E0
1.705028313E1,-2.837359011E-1,1.507215381E0,-1.751438022E0
1.705228286E1,-5.091452003E-1,1.405811667E0,-1.632319331E0
1.705428259E1,-6.111596823E-1,1.334340453E0,-1.563902378E0
1.705628233E1,-7.840345502E-1,1.170628548E0,-1.414240360E0
1.705828213E1,-9.037641883E-1,9.843146205E-1,-1.255415440E0
1.706028193E1,-9.434704185E-1,8.890196681E-1,-1.172337770E0
1.706228169E1,-9.746245146E-1,6.813254952E-1,-9.939650893E-1
1.706428146E1,-9.562985301E-1,5.670936704E-1,-9.047788382E-1
1.706628122E1,-8.438993692E-1,3.148063421E-1,-7.166322470E-1
1.706828099E1,-6.386486292E-1,3.075401112E-2,-5.199336410E-1
1.707028076E1,-5.024256706E-1,-1.146319211E-1,-4.221952558E-1
1.707228052E1,-1.823322773E-1,-4.121232927E-1,-2.389356643E-1
1.707428036E1,1.664717644E-1,-7.041168809E-1,-8.255416155E-2
1.707628019E1,3.369031549E-1,-8.433941603E-1,-2.146763727E-2
1.707827996E1,6.551640034E-1,-1.111563921E0,7.321647555E-2
1.708027972E1,9.379945397E-1,-1.358964443E0,1.226965636E-1
1.708227949E1,1.062000275E0,-1.473196149E0,1.416333765E-1
1.708427925E1,1.281300902E0,-1.679668665E0,1.691223085E-1
1.708627902E1,1.462116957E0,-1.851321816E0,1.782853007E-1
1.708827878E1,1.545194626E0,-1.919738770E0,1.715657860E-1
1.709027862E1,1.672254682E0,-2.015033722E0,1.398007870E-1
1.709227838E1,1.771214724E0,-2.051685572E0,8.299031854E-2
1.709427815E1,1.810310125E0,-2.044965982E0,5.000359565E-2
1.709627792E1,1.857957602E0,-1.989988208E0,-1.658071578E-2
1.709827772E1,1.878727078E0,-1.874534726E0,-7.094772160E-2
1.710027748E1,1.884835720E0,-1.793900490E0,-9.782578796E-2
1.710227725E1,1.872618437E0,-1.593536615E0,-1.192060784E-1
1.710427701E1,1.841464281E0,-1.344303727E0,-1.222604066E-1
1.710627685E1,1.821916580E0,-1.209913373E0,-1.149300262E-1
1.710827661E1,1.773047328E0,-9.429652095E-1,-8.866281062E-2
1.711027638E1,1.746780157E0,-8.042987585E-1,-7.583463937E-2
1.711227615E1,1.696078420E0,-5.330745578E-1,-4.468051344E-2
1.711427591E1,1.645376563E0,-2.862850726E-1,-2.024590597E-2
1.711627568E1,1.617887616E0,-1.732749790E-1,-8.639466949E-3
1.711827544E1,1.542751193E0,-3.454443067E-3,9.686490521E-3
1.712027521E1,1.450510502E0,9.611659497E-2,1.029735524E-2
1.712227501E1,1.408360839E0,1.223837957E-1,7.243029308E-3
1.712427474E1,1.317952752E0,1.223837957E-1,1.579514146E-2
1.712627451E1,1.242205501E0,4.358217865E-2,4.633840546E-2
1.712827424E1,1.202499270E0,-3.094337881E-2,7.382734120E-2
1.713027397E1,1.148743033E0,-2.337506413E-1,1.422442496E-1
1.713227371E1,1.119421482E0,-5.220790505E-1,2.393718213E-1
1.713427344E1,1.116978168E0,-6.888452768E-1,2.986257672E-1
1.713627317E1,1.130417109E0,-1.065138221E0,4.391247630E-1
1.713827297E1,1.182340741E0,-1.469531059E0,5.973388553E-1
1.714027271E1,1.218381763E0,-1.677225232E0,6.779730916E-1
1.714227244E1,1.316731095E0,-2.095057011E0,8.477935791E-1
1.714427217E1,1.446845293E0,-2.500060797E0,1.010894656E0
1.714627191E1,1.518316507E0,-2.690650702E0,1.088474512E0
1.714827164E1,1.671643853E0,-3.050450087E0,1.231416941E0
1.715027137E1,1.821916580E0,-3.358937263E0,1.325490236E0
1.715227117E1,1.895220518E0,-3.489662409E0,1.357255220E0
1.715427097E1,2.035719395E0,-3.694302320E0,1.407957077E0
1.715627070E1,2.099249601E0,-3.769438744E0,1.431780815E0
1.715827040E1,2.226309299E0,-3.868398905E0,1.477595687E0
1.716027014E1,2.321604252E0,-3.914213657E0,1.535017014E0
1.716226987E1,2.364365101E0,-3.925820112E0,1.561284184E0
1.716426960E1,2.422397137E0,-3.944146156E0,1.610153437E0
1.716626934E1,2.458438158E0,-3.945978642E0,1.640085816E0
1.716826914E1,2.465768576E0,-3.936204910E0,1.649248838E0
1.717026887E1,2.478596687E0,-3.867788076E0,1.654135704E0
1.717226860E1,2.483483553E0,-3.730343342E0,1.652303100E0
1.717426834E1,2.476764202E0,-3.638102531E0,1.643751025E0
1.717626807E1,2.442555666E0,-3.438960791E0,1.612596869E0
1.717826780E1,2.404682159E0,-3.186062336E0,1.549066901E0
1.718026753E1,2.397962332E0,-3.005246401E0,1.494089007E0
1.718226727E1,2.385134220E0,-2.610627174E0,1.403681040E0
1.718426707E1,2.358256340E0,-2.225782156E0,1.331598878E0
1.718626677E1,2.342984676E0,-2.046187878E0,1.296168685E0
1.718826650E1,2.282509089E0,-1.745031238E0,1.233249664E0
1.719026623E1,2.209205151E0,-1.524508953E0,1.165443540E0
1.719226597E1,2.171942472E0,-1.440209508E0,1.133067608E0
1.719426570E1,2.088253975E0,-1.313149571E0,1.063429117E0
1.719626543E1,2.000900030E0,-1.242289186E0,9.840165377E-1
1.719826517E1,1.956306934E0,-1.230071902E0,9.424777031E-1
1.720026497E1,1.867731452E0,-1.225795746E0,8.526805639E-1
1.720226470E1,1.826803446E0,-1.233737111E0,8.056439161E-1
1.720426443E1,1.744336724E0,-1.254506469E0,7.176793218E-1
1.720626416E1,1.678363323E0,-1.275275826E0,6.364341974E-1
1.720826390E1,1.651485205E0,-1.278941035E0,6.003931761E-1
1.721026363E1,1.613000751E0,-1.269778132E0,5.338088870E-1
1.721226336E1,1.586122513E0,-1.251452208E0,4.757766724E-1
1.721426310E1,1.577570438E0,-1.234958768E0,4.495094717E-1
1.721626290E1,1.572072744E0,-1.194641709E0,4.122466743E-1
1.721826263E1,1.567185760E0,-1.162265897E0,3.841468692E-1
1.722026236E1,1.565353155E0,-1.154935479E0,3.731513023E-1
1.722226210E1,1.558633685E0,-1.157378912E0,3.523818851E-1
1.722426183E1,1.554357648E0,-1.174483180E0,3.371102512E-1
1.722626156E1,1.551914215E0,-1.188532948E0,3.334450722E-1
1.722826129E1,1.554357648E0,-1.219076276E0,3.303907514E-1
1.723026109E1,1.564742327E0,-1.264280319E0,3.395537138E-1
1.723226089E1,1.570240140E0,-1.294212699E0,3.511601686E-1
1.723426063E1,1.584290028E0,-1.362629652E0,3.688752353E-1
1.723626036E1,1.586733580E0,-1.462811470E0,4.000293911E-1
1.723826009E1,1.582457423E0,-1.528174043E0,4.165227413E-1
1.724025983E1,1.573905230E0,-1.663786173E0,4.525637925E-1
1.724225956E1,1.576348782E0,-1.772520185E0,4.910483062E-1
1.724425929E1,1.587344408E0,-1.809782982E0,5.087633729E-1
1.724625909E1,1.622163653E0,-1.873312950E0,5.405283570E-1
1.724825882E1,1.630715847E0,-1.901412725E0,5.667955875E-1
1.725025856E1,1.664924145E0,-1.941729903E0,5.991714597E-1
1.725225829E1,1.691191435E0,-1.983879566E0,6.358233690E-1
1.725425802E1,1.701576114E0,-1.997318625E0,6.517058611E-1
1.725625776E1,1.719902158E0,-2.006481647E0,6.822491288E-1
1.725825749E1,1.731508493E0,-1.994875073E0,7.005750537E-1
1.726025722E1,1.737617135E0,-1.988155603E0,7.085163593E-1
1.726225702E1,1.741282344E0,-1.974716544E0,7.219553590E-1
1.726425676E1,1.731508493E0,-1.962499261E0,7.427247763E-1
