"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.391655641E1,-2.979770117E-2,4.256738350E-3,-3.618294001E-2
3.392155856E1,-3.192620352E-2,7.449358702E-3,-3.618294001E-2
3.392656079E1,-3.511882201E-2,1.170623023E-2,-3.618294001E-2
3.393156294E1,-3.405457363E-2,1.383459941E-2,-3.724719211E-2
3.393656517E1,-3.511882201E-2,1.489885058E-2,-3.724719211E-2
3.394156732E1,-3.831144422E-2,1.809147000E-2,-4.150406271E-2
3.394656956E1,-4.150406271E-2,2.021984011E-2,-3.937556222E-2
3.395157177E1,-3.937556222E-2,2.234834246E-2,-3.937556222E-2
3.395657392E1,-3.831144422E-2,2.660508081E-2,-3.937556222E-2
3.396157617E1,-3.724719211E-2,3.086195141E-2,-3.937556222E-2
3.396657832E1,-3.618294001E-2,3.299032152E-2,-3.937556222E-2
3.397158057E1,-3.299032152E-2,3.724719211E-2,-3.618294001E-2
3.397658272E1,-2.873358317E-2,3.937556222E-2,-3.618294001E-2
3.398158495E1,-2.766933106E-2,4.043981060E-2,-3.724719211E-2
3.398658710E1,-2.660508081E-2,4.363243282E-2,-3.299032152E-2
3.399158933E1,-2.021984011E-2,4.469668493E-2,-2.979770117E-2
3.399659159E1,-1.596310176E-2,4.682505131E-2,-2.979770117E-2
3.400159374E1,-1.383459941E-2,4.788930342E-2,-2.766933106E-2
3.400659597E1,-1.064197905E-2,5.108192563E-2,-2.554096282E-2
3.401159813E1,-6.385240704E-3,5.533866212E-2,-2.766933106E-2
3.401660039E1,-3.192620352E-3,6.065978482E-2,-2.660508081E-2
3.402160254E1,2.128369175E-3,6.491652131E-2,-2.341246046E-2
3.402660475E1,9.577861056E-3,7.023764402E-2,-2.128409036E-2
3.403160691E1,1.702721976E-2,7.981550694E-2,-2.128409036E-2
3.403660912E1,2.554096282E-2,8.939336985E-2,-1.809147000E-2
3.404161135E1,3.405457363E-2,9.897122532E-2,-1.489885058E-2
3.404661352E1,4.150406271E-2,1.085490882E-1,-1.064197905E-2
3.405161575E1,4.682505131E-2,1.159985811E-1,-1.064197905E-2
3.405661791E1,5.321029201E-2,1.213195696E-1,-9.577861056E-3
3.406162014E1,5.746716633E-2,1.223838180E-1,-6.385240704E-3
3.406662230E1,5.853128433E-2,1.277048141E-1,-6.385240704E-3
3.407162452E1,5.746716633E-2,1.319616884E-1,-6.385240704E-3
3.407662668E1,5.640291423E-2,1.330257952E-1,-8.513609879E-3
3.408162892E1,5.640291423E-2,1.362184137E-1,-9.577861056E-3
3.408663115E1,5.533866212E-2,1.330257952E-1,-1.064197905E-2
3.409163330E1,5.533866212E-2,1.319616884E-1,-1.277048141E-2
3.409663553E1,5.321029201E-2,1.319616884E-1,-1.489885058E-2
3.410163768E1,5.108192563E-2,1.319616884E-1,-1.702721976E-2
3.410663990E1,5.108192563E-2,1.298331767E-1,-2.021984011E-2
3.411164205E1,4.788930342E-2,1.330257952E-1,-2.021984011E-2
3.411664426E1,4.682505131E-2,1.362184137E-1,-2.341246046E-2
3.412164641E1,4.576080292E-2,1.383469254E-1,-2.554096282E-2
3.412664864E1,4.363243282E-2,1.383469254E-1,-2.554096282E-2
3.413165089E1,4.043981060E-2,1.404752880E-1,-2.660508081E-2
3.413665304E1,3.618294001E-2,1.447321624E-1,-2.873358317E-2
3.414165529E1,3.511882201E-2,1.457962841E-1,-2.766933106E-2
3.414665744E1,3.299032152E-2,1.489889026E-1,-2.554096282E-2
3.415165966E1,3.299032152E-2,1.564383954E-1,-2.660508081E-2
3.415666182E1,3.405457363E-2,1.606952697E-1,-2.660508081E-2
3.416166405E1,3.405457363E-2,1.628236324E-1,-2.554096282E-2
3.416666621E1,3.299032152E-2,1.596310139E-1,-2.766933106E-2
3.417166844E1,3.405457363E-2,1.617595106E-1,-2.660508081E-2
3.417667068E1,3.405457363E-2,1.638878882E-1,-2.447671071E-2
3.418167284E1,3.192620352E-2,1.596310139E-1,-2.234834246E-2
3.418667507E1,2.873358317E-2,1.596310139E-1,-2.234834246E-2
3.419167722E1,3.192620352E-2,1.575026512E-1,-2.341246046E-2
3.419667942E1,2.766933106E-2,1.532457769E-1,-2.554096282E-2
3.420168165E1,2.447671071E-2,1.479247808E-1,-2.766933106E-2
3.420668381E1,2.128409036E-2,1.394110471E-1,-3.086195141E-2
3.421168604E1,1.809147000E-2,1.308974326E-1,-3.299032152E-2
3.421668820E1,1.383459941E-2,1.266405582E-1,-3.405457363E-2
3.422169044E1,1.383459941E-2,1.202553213E-1,-3.618294001E-2
3.422669259E1,1.064197905E-2,1.106774583E-1,-4.043981060E-2
3.423169480E1,6.385240704E-3,1.053564698E-1,-4.150406271E-2
3.423669695E1,7.449358702E-3,1.010995954E-1,-4.043981060E-2
3.424169918E1,6.385240704E-3,1.000354812E-1,-3.724719211E-2
3.424670141E1,9.577861056E-3,1.000354812E-1,-3.618294001E-2
3.425170357E1,1.596310176E-2,1.032280996E-1,-3.618294001E-2
3.425670580E1,2.021984011E-2,1.106774583E-1,-3.511882201E-2
3.426170795E1,2.234834246E-2,1.181269512E-1,-3.405457363E-2
3.426671018E1,2.873358317E-2,1.234479398E-1,-3.086195141E-2
3.427171233E1,3.405457363E-2,1.255764365E-1,-2.554096282E-2
3.427671456E1,3.618294001E-2,1.245121881E-1,-1.702721976E-2
3.428171679E1,3.724719211E-2,1.191911995E-1,-1.277048141E-2
3.428671896E1,3.724719211E-2,1.128059626E-1,-5.320989527E-3
3.429172119E1,3.511882201E-2,1.021638513E-1,-1.064117881E-3
3.429672337E1,3.192620352E-2,9.471435845E-2,3.192620352E-3
3.430172560E1,3.299032152E-2,9.045761824E-2,6.385240704E-3
3.430672782E1,3.511882201E-2,8.726499975E-2,7.449358702E-3
3.431172998E1,3.192620352E-2,8.726499975E-2,7.449358702E-3
3.431673221E1,2.979770117E-2,8.726499975E-2,4.256738350E-3
3.432173437E1,2.979770117E-2,8.832911402E-2,0.000000000E0
3.432673660E1,2.660508081E-2,9.045761824E-2,-2.128369175E-3
3.433173875E1,2.341246046E-2,8.832911402E-2,-3.192620352E-3
3.433674098E1,2.341246046E-2,8.407238126E-2,-5.320989527E-3
3.434174314E1,2.234834246E-2,7.768700272E-2,-6.385240704E-3
3.434674537E1,1.809147000E-2,7.130176574E-2,-5.320989527E-3
3.435174758E1,1.702721976E-2,6.065978482E-2,-1.064117881E-3
3.435674973E1,1.489885058E-2,5.321029201E-2,-1.064117881E-3
3.436175196E1,1.277048141E-2,4.363243282E-2,-2.128369175E-3
3.436675412E1,1.064197905E-2,3.724719211E-2,2.128369175E-3
3.437175636E1,9.577861056E-3,3.192620352E-2,3.192620352E-3
3.437675859E1,9.577861056E-3,2.979770117E-2,1.064117881E-3
3.438176074E1,8.513609879E-3,2.554096282E-2,2.128369175E-3
3.438676290E1,5.320989527E-3,2.447671071E-2,2.128369175E-3
3.439176513E1,6.385240704E-3,2.341246046E-2,2.128369175E-3
3.439676737E1,8.513609879E-3,2.128409036E-2,2.128369175E-3
3.440176953E1,6.385240704E-3,1.915572211E-2,3.192620352E-3
3.440677175E1,5.320989527E-3,2.021984011E-2,-1.064117881E-3
3.441177391E1,5.320989527E-3,1.702721976E-2,-4.256738350E-3
3.441677614E1,1.064117881E-3,1.809147000E-2,-5.320989527E-3
3.442177829E1,-1.064117881E-3,1.702721976E-2,-6.385240704E-3
3.442678053E1,-3.192620352E-3,1.809147000E-2,-1.064197905E-2
3.443178276E1,-7.449358702E-3,2.341246046E-2,-1.277048141E-2
3.443678491E1,-9.577861056E-3,2.873358317E-2,-1.596310176E-2
3.444178714E1,-9.577861056E-3,3.618294001E-2,-1.702721976E-2
3.444678930E1,-8.513609879E-3,3.937556222E-2,-1.809147000E-2
3.445179155E1,-9.577861056E-3,4.150406271E-2,-2.021984011E-2
3.445679370E1,-1.064197905E-2,4.150406271E-2,-2.234834246E-2
3.446179593E1,-1.489885058E-2,3.831144422E-2,-2.234834246E-2
3.446679816E1,-1.596310176E-2,3.618294001E-2,-2.234834246E-2
3.447180031E1,-2.128409036E-2,3.511882201E-2,-2.554096282E-2
3.447680254E1,-2.660508081E-2,3.299032152E-2,-2.979770117E-2
3.448180470E1,-3.192620352E-2,3.405457363E-2,-3.299032152E-2
3.448680693E1,-3.724719211E-2,3.511882201E-2,-3.511882201E-2
3.449180914E1,-3.937556222E-2,3.937556222E-2,-3.831144422E-2
3.449681130E1,-3.831144422E-2,4.576080292E-2,-4.043981060E-2
3.450181353E1,-3.937556222E-2,5.214604363E-2,-4.043981060E-2
3.450681568E1,-3.511882201E-2,5.640291423E-2,-3.724719211E-2
3.451181792E1,-3.086195141E-2,5.427454412E-2,-3.618294001E-2
3.451682009E1,-3.192620352E-2,5.108192563E-2,-3.831144422E-2
3.452182232E1,-3.299032152E-2,4.682505131E-2,-3.937556222E-2
3.452682455E1,-3.937556222E-2,4.469668493E-2,-3.937556222E-2
3.453182670E1,-4.150406271E-2,4.576080292E-2,-4.150406271E-2
3.453682894E1,-4.363243282E-2,4.895342141E-2,-4.469668493E-2
3.454183109E1,-4.576080292E-2,5.533866212E-2,-4.576080292E-2
3.454683332E1,-5.108192563E-2,5.959553272E-2,-5.108192563E-2
3.455183547E1,-5.427454412E-2,6.065978482E-2,-5.533866212E-2
3.455683770E1,-5.640291423E-2,5.640291423E-2,-6.172390282E-2
3.456183984E1,-6.172390282E-2,5.427454412E-2,-6.278815120E-2
3.456684207E1,-6.598077714E-2,5.001767352E-2,-6.385240704E-2
3.457184430E1,-6.810914725E-2,4.363243282E-2,-6.491652131E-2
3.457684646E1,-7.236601412E-2,3.937556222E-2,-6.172390282E-2
3.458184870E1,-7.236601412E-2,3.831144422E-2,-5.853128433E-2
3.458685085E1,-7.236601412E-2,4.256818071E-2,-5.427454412E-2
3.459185307E1,-7.023764402E-2,5.001767352E-2,-5.108192563E-2
3.459685531E1,-6.704502553E-2,6.278815120E-2,-4.576080292E-2
3.460185744E1,-6.278815120E-2,7.343026251E-2,-4.150406271E-2
3.460685968E1,-5.853128433E-2,8.087975532E-2,-3.724719211E-2
3.461186184E1,-6.172390282E-2,8.620074391E-2,-3.299032152E-2
3.461686407E1,-6.065978482E-2,9.152173996E-2,-3.086195141E-2
3.462186623E1,-6.385240704E-2,9.684286267E-2,-2.766933106E-2
3.462686844E1,-6.704502553E-2,1.010995954E-1,-2.660508081E-2
3.463187068E1,-6.917339563E-2,1.053564698E-1,-2.766933106E-2
3.463687284E1,-7.449438423E-2,1.064207181E-1,-2.660508081E-2
3.464187507E1,-8.300812542E-2,1.064207181E-1,-2.660508081E-2
3.464687721E1,-8.513649553E-2,1.021638513E-1,-2.766933106E-2
3.465187944E1,-8.726499975E-2,9.897122532E-2,-3.086195141E-2
3.465688167E1,-9.365023673E-2,9.684286267E-2,-2.873358317E-2
3.466188383E1,-9.684286267E-2,9.152173996E-2,-2.979770117E-2
3.466688604E1,-9.684286267E-2,8.832911402E-2,-3.086195141E-2
3.467188819E1,-9.897122532E-2,8.087975532E-2,-2.979770117E-2
3.467689042E1,-9.471435845E-2,7.449438423E-2,-3.192620352E-2
3.468189261E1,-9.471435845E-2,6.810914725E-2,-3.299032152E-2
3.468689484E1,-9.471435845E-2,6.278815120E-2,-3.405457363E-2
3.469189705E1,-8.939336985E-2,5.959553272E-2,-3.511882201E-2
3.469689920E1,-8.407238126E-2,5.533866212E-2,-3.192620352E-2
3.470190146E1,-8.194387704E-2,5.533866212E-2,-3.299032152E-2
3.470690361E1,-7.555863261E-2,5.108192563E-2,-3.086195141E-2
3.471190584E1,-7.343026251E-2,4.788930342E-2,-2.766933106E-2
3.471690800E1,-6.810914725E-2,4.043981060E-2,-2.766933106E-2
3.472191024E1,-6.917339563E-2,3.299032152E-2,-2.341246046E-2
3.472691239E1,-6.491652131E-2,2.554096282E-2,-2.021984011E-2
3.473191462E1,-6.491652131E-2,1.809147000E-2,-1.809147000E-2
3.473691685E1,-6.278815120E-2,1.383459941E-2,-1.702721976E-2
3.474191899E1,-5.959553272E-2,9.577861056E-3,-1.489885058E-2
3.474692122E1,-5.746716633E-2,6.385240704E-3,-1.383459941E-2
3.475192345E1,-5.321029201E-2,4.256738350E-3,-1.383459941E-2
3.475692560E1,-4.895342141E-2,3.192620352E-3,-9.577861056E-3
3.476192784E1,-4.895342141E-2,-1.064117881E-3,-8.513609879E-3
3.476693000E1,-4.788930342E-2,-4.256738350E-3,-9.577861056E-3
3.477193223E1,-4.469668493E-2,-5.320989527E-3,-7.449358702E-3
3.477693440E1,-4.469668493E-2,-4.256738350E-3,-6.385240704E-3
3.478193663E1,-4.256818071E-2,-1.064117881E-3,-7.449358702E-3
3.478693878E1,-4.043981060E-2,0.000000000E0,-8.513609879E-3
3.479194101E1,-4.150406271E-2,1.064117881E-3,-1.170623023E-2
3.479694324E1,-3.831144422E-2,7.449358702E-3,-1.064197905E-2
3.480194539E1,-3.511882201E-2,1.277048141E-2,-8.513609879E-3
3.480694763E1,-3.192620352E-2,1.489885058E-2,-6.385240704E-3
3.481194979E1,-2.873358317E-2,1.489885058E-2,-5.320989527E-3
3.481695203E1,-2.341246046E-2,1.489885058E-2,-5.320989527E-3
3.482195426E1,-2.021984011E-2,1.383459941E-2,-1.064117881E-3
3.482695640E1,-1.915572211E-2,1.383459941E-2,-1.064117881E-3
3.483195863E1,-1.915572211E-2,1.489885058E-2,-3.192620352E-3
3.483696079E1,-1.915572211E-2,1.596310176E-2,-1.064117881E-3
3.484196303E1,-1.702721976E-2,1.702721976E-2,-3.192620352E-3
3.484696518E1,-1.915572211E-2,1.809147000E-2,-4.256738350E-3
3.485196740E1,-1.809147000E-2,2.021984011E-2,-6.385240704E-3
3.485696963E1,-2.021984011E-2,2.021984011E-2,-7.449358702E-3
3.486197177E1,-2.021984011E-2,2.021984011E-2,-6.385240704E-3
3.486697400E1,-1.915572211E-2,2.128409036E-2,-8.513609879E-3
3.487197614E1,-1.489885058E-2,2.128409036E-2,-8.513609879E-3
3.487697837E1,-1.064197905E-2,2.234834246E-2,-6.385240704E-3
3.488198062E1,-1.170623023E-2,2.447671071E-2,-6.385240704E-3
3.488698277E1,-9.577861056E-3,2.021984011E-2,-5.320989527E-3
3.489198500E1,-9.577861056E-3,1.809147000E-2,-3.192620352E-3
3.489698714E1,-6.385240704E-3,1.702721976E-2,-2.128369175E-3
3.490198937E1,-8.513609879E-3,1.383459941E-2,-3.192620352E-3
3.490699153E1,-6.385240704E-3,9.577861056E-3,-3.192620352E-3
3.491199376E1,-6.385240704E-3,9.577861056E-3,-1.064117881E-3
3.491699599E1,-5.320989527E-3,1.383459941E-2,0.000000000E0
3.492199815E1,-2.128369175E-3,1.596310176E-2,1.064117881E-3
3.492700040E1,-3.192620352E-3,1.809147000E-2,0.000000000E0
3.493200255E1,-3.192620352E-3,2.128409036E-2,2.128369175E-3
3.493700477E1,-5.320989527E-3,2.447671071E-2,4.256738350E-3
3.494200693E1,-5.320989527E-3,2.766933106E-2,4.256738350E-3
3.494700915E1,-4.256738350E-3,3.086195141E-2,5.320989527E-3
3.495201138E1,-2.128369175E-3,3.618294001E-2,6.385240704E-3
3.495701354E1,0.000000000E0,4.150406271E-2,9.577861056E-3
3.496201576E1,4.256738350E-3,4.788930342E-2,7.449358702E-3
3.496701791E1,7.449358702E-3,5.214604363E-2,8.513609879E-3
3.497202013E1,1.277048141E-2,5.533866212E-2,1.170623023E-2
3.497702236E1,1.596310176E-2,5.959553272E-2,1.277048141E-2
3.498202451E1,2.341246046E-2,5.959553272E-2,1.170623023E-2
3.498702674E1,2.660508081E-2,6.172390282E-2,1.277048141E-2
3.499202890E1,2.873358317E-2,6.278815120E-2,1.383459941E-2
3.499703113E1,2.660508081E-2,6.065978482E-2,1.064197905E-2
3.500203329E1,2.766933106E-2,5.853128433E-2,6.385240704E-3
3.500703552E1,2.766933106E-2,5.746716633E-2,4.256738350E-3
3.501203775E1,2.766933106E-2,5.427454412E-2,4.256738350E-3
3.501703992E1,3.086195141E-2,5.001767352E-2,4.256738350E-3
3.502204215E1,3.724719211E-2,4.150406271E-2,-1.064117881E-3
3.502704430E1,4.576080292E-2,2.873358317E-2,-2.128369175E-3
3.503204653E1,5.108192563E-2,2.979770117E-2,-1.064117881E-3
3.503704877E1,5.108192563E-2,2.234834246E-2,2.128369175E-3
3.504205093E1,4.469668493E-2,1.170623023E-2,7.449358702E-3
3.504705315E1,3.405457363E-2,2.128369175E-3,1.383459941E-2
3.505205531E1,2.341246046E-2,-1.064197905E-2,1.702721976E-2
3.505705752E1,1.277048141E-2,-2.341246046E-2,1.809147000E-2
3.506205975E1,5.320989527E-3,-3.618294001E-2,2.021984011E-2
3.506706190E1,-2.128369175E-3,-4.682505131E-2,1.915572211E-2
3.507206415E1,-1.064197905E-2,-5.746716633E-2,1.596310176E-2
3.507706630E1,-1.702721976E-2,-6.704502553E-2,1.277048141E-2
3.508206854E1,-2.128409036E-2,-7.555863261E-2,1.277048141E-2
3.508707070E1,-2.766933106E-2,-8.087975532E-2,1.170623023E-2
3.509207292E1,-3.299032152E-2,-9.045761824E-2,1.170623023E-2
3.509707515E1,-3.937556222E-2,-1.000354812E-1,1.383459941E-2
3.510207730E1,-4.363243282E-2,-1.074848399E-1,1.383459941E-2
3.510707953E1,-4.895342141E-2,-1.149343327E-1,1.489885058E-2
3.511208169E1,-5.427454412E-2,-1.223838180E-1,1.596310176E-2
3.511708392E1,-5.959553272E-2,-1.245121881E-1,1.809147000E-2
3.512208615E1,-6.278815120E-2,-1.223838180E-1,2.021984011E-2
3.512708829E1,-6.065978482E-2,-1.213195696E-1,2.021984011E-2
3.513209052E1,-6.491652131E-2,-1.213195696E-1,2.021984011E-2
3.513709268E1,-6.704502553E-2,-1.213195696E-1,1.915572211E-2
3.514209491E1,-6.917339563E-2,-1.234479398E-1,1.915572211E-2
3.514709706E1,-7.343026251E-2,-1.213195696E-1,1.915572211E-2
3.515209929E1,-7.555863261E-2,-1.181269512E-1,1.596310176E-2
3.515710150E1,-8.087975532E-2,-1.181269512E-1,1.383459941E-2
3.516210366E1,-8.832911402E-2,-1.170626953E-1,1.170623023E-2
3.516710587E1,-9.365023673E-2,-1.149343327E-1,1.064197905E-2
3.517210803E1,-9.897122532E-2,-1.159985811E-1,9.577861056E-3
3.517711026E1,-1.042922214E-1,-1.138700768E-1,7.449358702E-3
3.518211240E1,-1.106774583E-1,-1.138700768E-1,4.256738350E-3
3.518711463E1,-1.149343327E-1,-1.159985811E-1,4.256738350E-3
3.519211684E1,-1.202553213E-1,-1.159985811E-1,5.320989527E-3
3.519711900E1,-1.202553213E-1,-1.117417067E-1,4.256738350E-3
3.520212122E1,-1.223838180E-1,-1.042922214E-1,3.192620352E-3
3.520712338E1,-1.181269512E-1,-9.577860683E-2,4.256738350E-3
3.521212561E1,-1.149343327E-1,-8.726499975E-2,6.385240704E-3
3.521712784E1,-1.106774583E-1,-7.875125855E-2,7.449358702E-3
3.522213000E1,-1.021638513E-1,-7.236601412E-2,8.513609879E-3
3.522713224E1,-9.897122532E-2,-6.704502553E-2,1.064197905E-2
3.523213440E1,-9.577860683E-2,-6.172390282E-2,9.577861056E-3
3.523713663E1,-9.365023673E-2,-5.640291423E-2,9.577861056E-3
3.524213886E1,-9.258598834E-2,-5.321029201E-2,8.513609879E-3
3.524714101E1,-9.684286267E-2,-5.108192563E-2,7.449358702E-3
3.525214324E1,-1.000354812E-1,-5.001767352E-2,6.385240704E-3
3.525714539E1,-1.021638513E-1,-4.895342141E-2,3.192620352E-3
3.526214762E1,-1.074848399E-1,-4.895342141E-2,0.000000000E0
3.526714978E1,-1.074848399E-1,-5.108192563E-2,-1.064117881E-3
3.527215201E1,-1.064207181E-1,-4.895342141E-2,-1.064117881E-3
3.527715423E1,-1.032280996E-1,-3.831144422E-2,0.000000000E0
3.528215639E1,-9.684286267E-2,-3.405457363E-2,2.128369175E-3
3.528715862E1,-9.365023673E-2,-3.724719211E-2,5.320989527E-3
3.529216078E1,-8.726499975E-2,-3.405457363E-2,8.513609879E-3
3.529716301E1,-8.194387704E-2,-3.192620352E-2,8.513609879E-3
3.530216524E1,-8.300812542E-2,-3.192620352E-2,1.277048141E-2
3.530716740E1,-8.513649553E-2,-3.405457363E-2,1.170623023E-2
3.531216961E1,-8.726499975E-2,-3.724719211E-2,6.385240704E-3
3.531717176E1,-9.045761824E-2,-3.937556222E-2,7.449358702E-3
3.532217401E1,-9.365023673E-2,-4.363243282E-2,2.128369175E-3
3.532717624E1,-1.010995954E-1,-4.682505131E-2,-2.128369175E-3
3.533217842E1,-1.032280996E-1,-4.576080292E-2,-6.385240704E-3
3.533718065E1,-1.032280996E-1,-4.895342141E-2,-9.577861056E-3
3.534218281E1,-1.064207181E-1,-5.001767352E-2,-1.277048141E-2
3.534718504E1,-1.064207181E-1,-5.108192563E-2,-1.277048141E-2
3.535218720E1,-1.042922214E-1,-5.321029201E-2,-1.064197905E-2
3.535718946E1,-1.010995954E-1,-5.427454412E-2,-7.449358702E-3
3.536219169E1,-9.897122532E-2,-5.321029201E-2,-2.128369175E-3
3.536719386E1,-9.258598834E-2,-5.427454412E-2,3.192620352E-3
3.537219609E1,-8.939336985E-2,-5.321029201E-2,5.320989527E-3
3.537719825E1,-8.726499975E-2,-5.214604363E-2,9.577861056E-3
3.538220048E1,-8.620074391E-2,-5.001767352E-2,1.277048141E-2
3.538720265E1,-8.620074391E-2,-4.895342141E-2,1.064197905E-2
3.539220488E1,-8.620074391E-2,-4.363243282E-2,1.064197905E-2
3.539720701E1,-8.620074391E-2,-3.937556222E-2,9.577861056E-3
3.540220924E1,-8.726499975E-2,-3.511882201E-2,6.385240704E-3
3.540721147E1,-8.832911402E-2,-3.192620352E-2,4.256738350E-3
3.541221362E1,-8.620074391E-2,-2.873358317E-2,3.192620352E-3
3.541721585E1,-8.300812542E-2,-2.554096282E-2,1.064117881E-3
3.542221800E1,-8.726499975E-2,-2.660508081E-2,0.000000000E0
3.542722023E1,-8.726499975E-2,-2.447671071E-2,-2.128369175E-3
3.543222238E1,-8.513649553E-2,-2.766933106E-2,-2.128369175E-3
3.543722453E1,-8.194387704E-2,-2.766933106E-2,-3.192620352E-3
3.544222676E1,-8.194387704E-2,-2.873358317E-2,-3.192620352E-3
3.544722891E1,-7.981550694E-2,-2.766933106E-2,-5.320989527E-3
3.545223114E1,-7.662288845E-2,-2.979770117E-2,-6.385240704E-3
3.545723337E1,-7.449438423E-2,-2.873358317E-2,-5.320989527E-3
3.546223553E1,-7.343026251E-2,-2.660508081E-2,-4.256738350E-3
3.546723777E1,-6.810914725E-2,-2.447671071E-2,-1.064117881E-3
3.547223992E1,-6.172390282E-2,-2.234834246E-2,4.256738350E-3
3.547724214E1,-6.172390282E-2,-1.702721976E-2,5.320989527E-3
3.548224430E1,-5.959553272E-2,-1.383459941E-2,4.256738350E-3
3.548724653E1,-6.065978482E-2,-1.170623023E-2,5.320989527E-3
3.549224876E1,-6.065978482E-2,-7.449358702E-3,7.449358702E-3
3.549725091E1,-6.172390282E-2,-4.256738350E-3,7.449358702E-3
3.550225314E1,-5.959553272E-2,3.192620352E-3,3.192620352E-3
3.550725528E1,-6.172390282E-2,1.277048141E-2,2.128369175E-3
3.551225751E1,-6.172390282E-2,1.702721976E-2,1.064117881E-3
3.551725967E1,-6.385240704E-2,2.234834246E-2,-1.064117881E-3
3.552226189E1,-6.491652131E-2,2.766933106E-2,-1.064117881E-3
3.552726412E1,-6.704502553E-2,3.299032152E-2,-3.192620352E-3
3.553226625E1,-7.023764402E-2,3.724719211E-2,-3.192620352E-3
3.553726848E1,-7.449438423E-2,4.150406271E-2,-1.064117881E-3
3.554227068E1,-7.875125855E-2,4.469668493E-2,-1.064117881E-3
3.554727283E1,-8.087975532E-2,4.788930342E-2,0.000000000E0
3.555227506E1,-8.513649553E-2,5.108192563E-2,-4.256738350E-3
3.555727722E1,-8.407238126E-2,5.427454412E-2,-3.192620352E-3
3.556227942E1,-8.513649553E-2,5.640291423E-2,-4.256738350E-3
3.556728157E1,-8.620074391E-2,5.959553272E-2,-6.385240704E-3
3.557228379E1,-8.726499975E-2,6.065978482E-2,-6.385240704E-3
3.557728602E1,-8.832911402E-2,6.172390282E-2,-8.513609879E-3
3.558228818E1,-8.832911402E-2,6.278815120E-2,-1.064197905E-2
3.558729042E1,-9.045761824E-2,6.491652131E-2,-1.064197905E-2
3.559229258E1,-9.045761824E-2,6.491652131E-2,-1.170623023E-2
3.559729481E1,-9.152173996E-2,6.704502553E-2,-1.064197905E-2
3.560229696E1,-8.939336985E-2,7.023764402E-2,-1.064197905E-2
3.560729927E1,-8.939336985E-2,7.023764402E-2,-1.064197905E-2
3.561230150E1,-8.726499975E-2,7.236601412E-2,-1.170623023E-2
3.561730366E1,-8.513649553E-2,7.236601412E-2,-1.277048141E-2
3.562230589E1,-8.300812542E-2,7.555863261E-2,-1.489885058E-2
3.562730803E1,-8.087975532E-2,7.875125855E-2,-1.489885058E-2
3.563231026E1,-7.662288845E-2,8.194387704E-2,-1.383459941E-2
3.563731242E1,-7.662288845E-2,8.407238126E-2,-1.383459941E-2
3.564231463E1,-7.555863261E-2,8.620074391E-2,-1.383459941E-2
3.564731686E1,-7.343026251E-2,8.832911402E-2,-1.596310176E-2
3.565231902E1,-7.236601412E-2,8.939336985E-2,-1.489885058E-2
3.565732125E1,-7.023764402E-2,9.045761824E-2,-1.383459941E-2
3.566232343E1,-7.130176574E-2,8.939336985E-2,-1.383459941E-2
3.566732566E1,-6.810914725E-2,9.152173996E-2,-1.277048141E-2
3.567232789E1,-6.598077714E-2,9.684286267E-2,-1.277048141E-2
3.567733004E1,-6.704502553E-2,9.471435845E-2,-1.383459941E-2
3.568233227E1,-6.917339563E-2,9.471435845E-2,-1.277048141E-2
3.568733443E1,-6.917339563E-2,9.471435845E-2,-1.277048141E-2
3.569233666E1,-6.810914725E-2,9.365023673E-2,-1.383459941E-2
3.569733889E1,-6.917339563E-2,9.471435845E-2,-1.489885058E-2
3.570234104E1,-6.810914725E-2,9.258598834E-2,-1.277048141E-2
3.570734328E1,-6.810914725E-2,9.365023673E-2,-1.170623023E-2
3.571234543E1,-6.704502553E-2,9.258598834E-2,-1.170623023E-2
3.571734768E1,-6.704502553E-2,9.152173996E-2,-1.064197905E-2
3.572234983E1,-6.278815120E-2,9.365023673E-2,-9.577861056E-3
3.572735206E1,-5.959553272E-2,9.790697694E-2,-7.449358702E-3
3.573235429E1,-5.746716633E-2,9.790697694E-2,-7.449358702E-3
3.573735646E1,-5.533866212E-2,1.010995954E-1,-8.513609879E-3
3.574235868E1,-5.001767352E-2,1.064207181E-1,-6.385240704E-3
3.574736084E1,-4.576080292E-2,1.085490882E-1,-7.449358702E-3
3.575236309E1,-3.937556222E-2,1.106774583E-1,-8.513609879E-3
3.575736532E1,-3.724719211E-2,1.128059626E-1,-4.256738350E-3
3.576236748E1,-3.618294001E-2,1.159985811E-1,-2.128369175E-3
3.576736971E1,-3.299032152E-2,1.202553213E-1,-4.256738350E-3
3.577237186E1,-3.192620352E-2,1.223838180E-1,-4.256738350E-3
3.577737409E1,-2.979770117E-2,1.245121881E-1,-4.256738350E-3
3.578237633E1,-2.660508081E-2,1.277048141E-1,-3.192620352E-3
3.578737848E1,-2.341246046E-2,1.308974326E-1,-3.192620352E-3
3.579238072E1,-2.021984011E-2,1.330257952E-1,-1.064117881E-3
3.579738287E1,-1.915572211E-2,1.383469254E-1,0.000000000E0
3.580238510E1,-1.596310176E-2,1.415395439E-1,1.064117881E-3
3.580738734E1,-1.170623023E-2,1.426036656E-1,3.192620352E-3
3.581238950E1,-9.577861056E-3,1.426036656E-1,3.192620352E-3
