"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.181313140E1,1.519999981E0,9.817000389E0,-5.000000000E-1
3.181563540E1,1.536999941E0,9.817000389E0,-4.589999914E-1
3.181813356E1,1.542000055E0,9.795000076E0,-4.550000131E-1
3.182063763E1,1.450999975E0,9.819000244E0,-5.049999952E-1
3.182313577E1,1.567999959E0,9.824000359E0,-5.139999986E-1
3.182563977E1,1.580000043E0,9.826000214E0,-5.239999890E-1
3.182813792E1,1.608999968E0,9.770999908E0,-5.699999928E-1
3.183064200E1,1.547000051E0,9.788000107E0,-5.619999766E-1
3.183314016E1,1.534999967E0,9.718000412E0,-4.469999969E-1
3.183564416E1,1.575000048E0,9.847999573E0,-4.020000100E-1
3.183814231E1,1.503999949E0,9.725999832E0,-5.070000291E-1
3.184064631E1,1.618999958E0,9.807000160E0,-4.399999976E-1
3.184314454E1,1.565999985E0,9.880999565E0,-5.019999743E-1
3.184564855E1,1.608999968E0,9.805000305E0,-3.899999857E-1
3.184814670E1,1.685999990E0,9.895999908E0,-3.729999959E-1
3.185065070E1,1.549000025E0,9.895999908E0,-3.160000145E-1
3.185314894E1,1.544000030E0,9.876999855E0,-4.309999943E-1
3.185565294E1,1.572999954E0,9.953000069E0,-3.779999912E-1
3.185815109E1,1.523000002E0,9.831000328E0,-3.009999990E-1
3.186065509E1,1.621000051E0,9.987000465E0,-4.569999874E-1
3.186315332E1,1.608999968E0,9.979999542E0,-2.770000100E-1
3.186565732E1,1.577999949E0,9.987000465E0,-4.210000038E-1
3.186815547E1,1.590000033E0,9.994000435E0,-4.309999943E-1
3.187065947E1,1.598999977E0,9.989000320E0,-2.750000060E-1
3.187315763E1,1.634999990E0,1.002999973E1,-2.750000060E-1
3.187566169E1,1.666000009E0,1.000100040E1,-3.680000007E-1
3.187815984E1,1.513000011E0,1.002700043E1,-3.849999905E-1
3.188066384E1,1.646999955E0,1.001500034E1,-3.249999881E-1
3.188316200E1,1.623000026E0,9.991999626E0,-3.129999936E-1
3.188566608E1,1.634999990E0,1.001299953E1,-3.230000138E-1
3.188816423E1,1.572999954E0,9.927000046E0,-4.040000141E-1
3.189066823E1,1.730999947E0,9.916999817E0,-3.490000069E-1
3.189316639E1,1.606999993E0,9.895999908E0,-3.919999897E-1
3.189567046E1,1.687999964E0,9.944000244E0,-3.179999888E-1
3.189816863E1,1.671000004E0,1.004699993E1,-2.960000038E-1
3.190067263E1,1.700000048E0,1.006299973E1,-4.350000024E-1
3.190317079E1,1.577999949E0,9.987000465E0,-3.350000083E-1
3.190567479E1,1.685999990E0,9.965000153E0,-4.399999976E-1
3.190817303E1,1.641999960E0,9.901000023E0,-5.099999905E-1
3.191067703E1,1.641999960E0,9.928999901E0,-4.950000048E-1
3.191317518E1,1.690000057E0,9.953000069E0,-4.499999881E-1
3.191567918E1,1.669000030E0,9.907999992E0,-4.979999959E-1
3.191817740E1,1.710000038E0,9.901000023E0,-5.239999890E-1
3.192068140E1,1.666000009E0,9.904999733E0,-6.529999971E-1
3.192317955E1,1.603999972E0,1.000800037E1,-5.619999766E-1
3.192568355E1,1.712000012E0,9.946000099E0,-6.200000048E-1
3.192818170E1,1.651999950E0,9.895999908E0,-6.150000095E-1
3.193068578E1,1.654000044E0,9.854999542E0,-6.409999728E-1
3.193318394E1,1.728999972E0,9.944000244E0,-6.769999862E-1
3.193568794E1,1.712000012E0,9.782999992E0,-6.800000072E-1
3.193818609E1,1.559000015E0,9.810000420E0,-6.579999924E-1
3.194069019E1,1.641999960E0,9.862000465E0,-5.479999781E-1
3.194318835E1,1.572999954E0,9.859999657E0,-6.919999719E-1
3.194569234E1,1.549000025E0,9.854999542E0,-7.639999986E-1
3.194819050E1,1.476999998E0,9.800000191E0,-6.269999743E-1
3.195069458E1,1.468000054E0,9.789999962E0,-6.629999876E-1
3.195319278E1,1.493999958E0,9.802000046E0,-5.889999866E-1
3.195569678E1,1.340999961E0,9.838000298E0,-6.750000119E-1
3.195819493E1,1.412999988E0,9.819000244E0,-6.340000033E-1
3.196069893E1,1.407999992E0,9.824000359E0,-7.659999728E-1
3.196319716E1,1.366999984E0,9.781000137E0,-7.110000253E-1
3.196570116E1,1.365000010E0,9.788000107E0,-7.519999743E-1
3.196819931E1,1.338000059E0,9.817000389E0,-6.079999804E-1
3.197070331E1,1.274000049E0,9.852999687E0,-6.150000095E-1
3.197320154E1,1.368999958E0,9.888999939E0,-7.490000129E-1
3.197570554E1,1.378999949E0,9.843000412E0,-6.800000072E-1
3.197820369E1,1.258999944E0,9.916999817E0,-7.179999948E-1
3.198070769E1,1.274000049E0,9.916999817E0,-6.560000181E-1
3.198320584E1,1.307000041E0,9.921999931E0,-6.200000048E-1
3.198570991E1,1.355000019E0,9.904999733E0,-5.929999948E-1
3.198820806E1,1.312000036E0,9.975000381E0,-6.409999728E-1
3.199071206E1,1.292999983E0,9.994000435E0,-6.750000119E-1
3.199321022E1,1.286000013E0,9.895999908E0,-6.769999862E-1
3.199571427E1,1.274000049E0,9.921999931E0,-6.579999924E-1
3.199821243E1,1.223000050E0,9.946000099E0,-6.340000033E-1
3.200071643E1,1.251999974E0,9.873999596E0,-6.150000095E-1
3.200321458E1,1.261999965E0,9.869000435E0,-6.439999938E-1
3.200571866E1,1.184999943E0,9.920000076E0,-7.490000129E-1
3.200821679E1,1.251999974E0,9.890999794E0,-7.469999790E-1
3.201072079E1,1.187000036E0,1.000599957E1,-7.609999776E-1
3.201321895E1,1.253999949E0,9.885999680E0,-7.659999728E-1
3.201572302E1,1.177999973E0,9.857000351E0,-7.179999948E-1
3.201822119E1,1.245000005E0,9.916999817E0,-7.440000176E-1
3.202072519E1,1.250000000E0,9.914999962E0,-7.160000205E-1
3.202322334E1,1.139999986E0,9.873999596E0,-6.940000057E-1
3.202572742E1,1.251999974E0,9.892999649E0,-7.059999704E-1
3.202822558E1,1.184999943E0,9.873999596E0,-8.209999800E-1
3.203072958E1,1.223000050E0,9.836000443E0,-7.680000067E-1
3.203322773E1,1.294999957E0,9.857000351E0,-7.419999838E-1
3.203573173E1,1.307000041E0,9.907999992E0,-7.469999790E-1
3.203822996E1,1.297999978E0,9.911999702E0,-7.279999852E-1
3.204073396E1,1.289999962E0,9.897999763E0,-7.080000043E-1
3.204323211E1,1.309999943E0,9.838000298E0,-6.800000072E-1
3.204573611E1,1.383999944E0,9.890999794E0,-7.110000253E-1
3.204823427E1,1.333999991E0,9.878999710E0,-7.590000033E-1
3.205073835E1,1.324000001E0,9.888999939E0,-5.139999986E-1
3.205323651E1,1.282999992E0,9.812000275E0,-5.960000157E-1
3.205574051E1,1.312000036E0,9.864999771E0,-6.439999938E-1
3.205823866E1,1.286000013E0,9.883999825E0,-6.729999781E-1
3.206074274E1,1.253999949E0,9.869000435E0,-6.940000057E-1
3.206324090E1,1.289999962E0,9.916999817E0,-6.510000229E-1
3.206574490E1,1.335999966E0,9.862000465E0,-5.720000267E-1
3.206824305E1,1.317000031E0,9.921999931E0,-6.679999828E-1
3.207074713E1,1.343000054E0,9.777999878E0,-5.770000219E-1
3.207324528E1,1.335999966E0,9.836000443E0,-6.200000048E-1
3.207574928E1,1.245000005E0,9.862000465E0,-7.710000277E-1
3.207824743E1,1.304999948E0,9.777999878E0,-6.269999743E-1
3.208075151E1,1.266000032E0,9.901000023E0,-6.250000000E-1
3.208324964E1,1.333999991E0,9.847999573E0,-6.700000167E-1
3.208575364E1,1.324000001E0,9.817000389E0,-7.300000191E-1
3.208825180E1,1.348000050E0,9.895999908E0,-6.439999938E-1
3.209075587E1,1.250000000E0,9.826000214E0,-6.800000072E-1
3.209325403E1,1.220999956E0,9.859999657E0,-6.990000010E-1
3.209575802E1,1.355000019E0,9.862000465E0,-6.959999800E-1
3.209825618E1,1.282999992E0,9.934000015E0,-7.080000043E-1
3.210076018E1,1.319000006E0,9.909999847E0,-7.440000176E-1
3.210325841E1,1.371999979E0,9.850000381E0,-6.100000143E-1
3.210576241E1,1.330999970E0,9.793000221E0,-7.250000238E-1
3.210826056E1,1.333999991E0,9.819000244E0,-7.129999995E-1
3.211076456E1,1.389000058E0,9.776000023E0,-7.419999838E-1
3.211326279E1,1.460000038E0,9.838000298E0,-7.779999971E-1
3.211576679E1,1.536999941E0,9.829000473E0,-8.519999981E-1
3.211826493E1,1.457999945E0,9.850000381E0,-7.009999752E-1
3.212076893E1,1.355000019E0,9.789999962E0,-7.919999957E-1
3.212326716E1,1.404999971E0,9.741999626E0,-6.869999766E-1
3.212577116E1,1.550999999E0,9.727999687E0,-8.349999785E-1
3.212826931E1,1.407999992E0,9.704000473E0,-7.919999957E-1
3.213077331E1,1.476999998E0,9.729999542E0,-7.870000005E-1
3.213327154E1,1.491999984E0,9.675000191E0,-7.469999790E-1
3.213577554E1,1.488999963E0,9.758999825E0,-7.519999743E-1
3.213827370E1,1.437000036E0,9.838000298E0,-7.829999924E-1
3.214077770E1,1.506000042E0,9.689999580E0,-6.729999781E-1
3.214327586E1,1.567999959E0,9.746999741E0,-7.369999886E-1
3.214577993E1,1.559000015E0,9.756999969E0,-6.650000215E-1
3.214827808E1,1.534999967E0,9.704000473E0,-7.950000167E-1
3.215078212E1,1.542000055E0,9.793000221E0,-6.529999971E-1
3.215328027E1,1.486999989E0,9.852999687E0,-7.160000205E-1
3.215578435E1,1.580000043E0,9.904999733E0,-5.360000134E-1
3.215828250E1,1.527999997E0,9.873999596E0,-6.370000243E-1
3.216078650E1,1.575000048E0,9.923999786E0,-6.629999876E-1
3.216328465E1,1.534999967E0,9.944000244E0,-5.500000119E-1
3.216578873E1,1.582999945E0,9.873999596E0,-5.239999890E-1
3.216828688E1,1.560999990E0,1.002299976E1,-5.220000148E-1
3.217079088E1,1.559000015E0,9.968000412E0,-5.479999781E-1
3.217328905E1,1.572999954E0,1.000300026E1,-5.550000072E-1
3.217579313E1,1.539000034E0,9.970000267E0,-4.930000007E-1
3.217829128E1,1.559000015E0,9.960000038E0,-4.860000014E-1
3.218079528E1,1.562999964E0,1.001299953E1,-4.259999990E-1
3.218329344E1,1.628000021E0,9.960000038E0,-4.519999921E-1
3.218579751E1,1.575000048E0,1.000300026E1,-4.930000007E-1
3.218829567E1,1.481999993E0,1.002999973E1,-4.499999881E-1
3.219079967E1,1.544000030E0,1.000300026E1,-3.919999897E-1
3.219329779E1,1.582999945E0,9.991999626E0,-4.140000045E-1
3.219580187E1,1.559000015E0,9.968000412E0,-4.160000086E-1
3.219830002E1,1.560999990E0,9.960000038E0,-3.989999890E-1
3.220080402E1,1.582999945E0,1.001299953E1,-3.420000076E-1
3.220330218E1,1.503999949E0,1.000100040E1,-4.429999888E-1
3.220580618E1,1.534999967E0,9.972000122E0,-2.989999950E-1
3.220830441E1,1.544000030E0,9.998999596E0,-4.070000052E-1
3.221080841E1,1.460000038E0,1.000599957E1,-3.300000131E-1
3.221330656E1,1.523000002E0,9.970000267E0,-3.160000145E-1
3.221581058E1,1.412999988E0,9.880999565E0,-3.160000145E-1
3.221830881E1,1.452999949E0,9.982000351E0,-2.579999864E-1
3.222081281E1,1.444000006E0,9.975000381E0,-4.090000093E-1
3.222331096E1,1.432000041E0,9.911999702E0,-2.960000038E-1
3.222581497E1,1.393000007E0,9.916999817E0,-3.160000145E-1
3.222831320E1,1.373999953E0,9.921999931E0,-3.729999959E-1
3.223081720E1,1.314000010E0,9.907999992E0,-4.110000134E-1
3.223331535E1,1.317000031E0,9.979999542E0,-3.970000148E-1
3.223581935E1,1.246999979E0,9.970000267E0,-3.560000062E-1
3.223831757E1,1.246999979E0,9.940999985E0,-4.429999888E-1
3.224082157E1,1.271000028E0,9.951000214E0,-4.469999969E-1
3.224331972E1,1.328999996E0,9.897999763E0,-5.220000148E-1
3.224582372E1,1.202000022E0,9.914999962E0,-4.860000014E-1
3.224832188E1,1.225999951E0,9.921999931E0,-5.289999843E-1
3.225082596E1,1.250000000E0,9.880999565E0,-5.500000119E-1
3.225332411E1,1.271000028E0,9.965000153E0,-6.250000000E-1
3.225582811E1,1.299999952E0,9.960000038E0,-5.220000148E-1
3.225832627E1,1.202000022E0,9.972000122E0,-5.429999828E-1
3.226083034E1,1.292999983E0,1.000800037E1,-6.819999814E-1
3.226332850E1,1.274000049E0,9.975000381E0,-5.139999986E-1
3.226583250E1,1.307000041E0,9.960000038E0,-6.650000215E-1
3.226833065E1,1.325999975E0,9.965000153E0,-4.930000007E-1
3.227083474E1,1.322000027E0,9.965000153E0,-5.860000253E-1
3.227333290E1,1.353000045E0,9.904999733E0,-5.580000281E-1
3.227583690E1,1.376999974E0,9.970000267E0,-5.960000157E-1
3.227833505E1,1.330999970E0,9.927000046E0,-5.529999733E-1
3.228083912E1,1.343000054E0,9.960000038E0,-5.529999733E-1
3.228333727E1,1.361999989E0,9.984000206E0,-5.310000181E-1
3.228584127E1,1.309999943E0,9.940999985E0,-5.619999766E-1
3.228833943E1,1.292999983E0,9.885999680E0,-5.379999876E-1
3.229084350E1,1.322000027E0,9.920000076E0,-4.379999936E-1
3.229334166E1,1.345999956E0,9.871999741E0,-4.519999921E-1
3.229584566E1,1.276000023E0,9.862000465E0,-4.810000062E-1
3.229834381E1,1.353000045E0,9.824000359E0,-5.429999828E-1
3.230084781E1,1.302000046E0,9.866999626E0,-4.210000038E-1
3.230334604E1,1.317000031E0,9.880999565E0,-4.020000100E-1
3.230585004E1,1.434000015E0,9.892999649E0,-5.550000072E-1
3.230834820E1,1.340999961E0,9.840999603E0,-5.929999948E-1
3.231085227E1,1.350000024E0,9.805000305E0,-3.230000138E-1
3.231335042E1,1.440999985E0,9.769000053E0,-4.639999866E-1
3.231585442E1,1.366999984E0,9.840999603E0,-5.139999986E-1
3.231835257E1,1.434000015E0,9.871999741E0,-4.379999936E-1
3.232085657E1,1.486999989E0,9.786000252E0,-3.779999912E-1
3.232335480E1,1.391000032E0,9.829000473E0,-2.849999964E-1
3.232585880E1,1.491999984E0,9.888999939E0,-4.140000045E-1
3.232835695E1,1.407999992E0,9.805000305E0,-3.420000076E-1
3.233086095E1,1.444000006E0,9.833000183E0,-2.960000038E-1
3.233335918E1,1.488999963E0,9.805000305E0,-2.489999980E-1
3.233586318E1,1.483999968E0,9.810000420E0,-2.509999871E-1
3.233836133E1,1.432000041E0,9.850000381E0,-3.199999928E-1
3.234086541E1,1.501000047E0,9.831000328E0,-2.169999927E-1
3.234336356E1,1.475000024E0,9.810000420E0,-3.129999936E-1
3.234586756E1,1.439000010E0,9.819000244E0,-2.630000114E-1
3.234836570E1,1.472000003E0,9.812000275E0,-3.230000138E-1
3.235086970E1,1.409999967E0,9.902999878E0,-3.400000036E-1
3.235336793E1,1.506000042E0,9.921999931E0,-3.249999881E-1
3.235587193E1,1.460000038E0,9.921999931E0,-3.249999881E-1
3.235836999E1,1.496000051E0,9.883999825E0,-4.230000079E-1
3.236087399E1,1.389000058E0,9.880999565E0,-3.249999881E-1
3.236337222E1,1.486999989E0,9.873999596E0,-3.659999967E-1
3.236587622E1,1.555999994E0,9.902999878E0,-3.799999952E-1
3.236837437E1,1.555999994E0,9.880999565E0,-3.249999881E-1
3.237087841E1,1.488999963E0,9.864999771E0,-4.189999998E-1
3.237337664E1,1.534999967E0,9.885999680E0,-3.420000076E-1
3.237588064E1,1.529999971E0,9.946000099E0,-3.950000107E-1
3.237837880E1,1.610999942E0,9.935999870E0,-3.989999890E-1
3.238088278E1,1.531999946E0,9.927000046E0,-5.070000291E-1
3.238338093E1,1.610999942E0,9.927000046E0,-3.849999905E-1
3.238588501E1,1.626000047E0,9.871999741E0,-3.869999945E-1
3.238838316E1,1.669000030E0,9.833000183E0,-3.899999857E-1
3.239088715E1,1.549000025E0,9.871999741E0,-3.759999871E-1
3.239338530E1,1.550999999E0,9.885999680E0,-3.970000148E-1
3.239588938E1,1.606999993E0,9.909999847E0,-4.189999998E-1
3.239838753E1,1.470000029E0,9.888999939E0,-3.919999897E-1
3.240089153E1,1.531999946E0,9.923999786E0,-4.350000024E-1
3.240338970E1,1.539000034E0,9.897999763E0,-4.379999936E-1
3.240589378E1,1.519999981E0,9.873999596E0,-3.709999919E-1
3.240839194E1,1.519999981E0,9.892999649E0,-4.230000079E-1
3.241089594E1,1.455999970E0,9.826000214E0,-4.639999866E-1
3.241339409E1,1.429000020E0,9.902999878E0,-3.610000014E-1
3.241589817E1,1.519999981E0,9.859999657E0,-4.589999914E-1
3.241839632E1,1.468000054E0,9.991999626E0,-5.170000196E-1
3.242090032E1,1.506000042E0,9.953000069E0,-4.230000079E-1
3.242339849E1,1.407999992E0,9.907999992E0,-4.350000024E-1
3.242590256E1,1.398000002E0,9.965000153E0,-4.309999943E-1
3.242840072E1,1.355000019E0,9.975000381E0,-4.210000038E-1
3.243090472E1,1.381000042E0,1.001099968E1,-5.260000229E-1
3.243340287E1,1.434000015E0,1.001500034E1,-5.929999948E-1
3.243590697E1,1.440999985E0,9.951000214E0,-5.410000086E-1
3.243840512E1,1.457999945E0,9.968000412E0,-5.809999704E-1
3.244090912E1,1.348000050E0,9.991999626E0,-5.139999986E-1
3.244340728E1,1.276000023E0,1.007999992E1,-7.200000286E-1
3.244591129E1,1.422000051E0,1.007299995E1,-6.769999862E-1
3.244840952E1,1.353000045E0,1.009000015E1,-7.279999852E-1
3.245091352E1,1.360000014E0,1.011400032E1,-7.680000067E-1
3.245341167E1,1.383999944E0,1.010900021E1,-7.590000033E-1
3.245591575E1,1.481999993E0,1.005099964E1,-7.850000262E-1
3.245841391E1,1.391000032E0,1.014200020E1,-8.379999995E-1
3.246091791E1,1.488999963E0,1.011600018E1,-8.659999967E-1
3.246341607E1,1.439000010E0,1.007800007E1,-8.349999785E-1
3.246592014E1,1.463000059E0,1.014200020E1,-9.219999909E-1
3.246841830E1,1.475000024E0,1.003699970E1,-8.429999948E-1
3.247092229E1,1.412999988E0,9.994000435E0,-9.020000100E-1
3.247342045E1,1.447999954E0,1.005599976E1,-8.450000286E-1
3.247592445E1,1.447999954E0,1.010200024E1,-8.590000272E-1
3.247842268E1,1.476999998E0,1.002299976E1,-7.850000262E-1
3.248092667E1,1.475000024E0,9.975000381E0,-8.709999919E-1
3.248342482E1,1.381000042E0,1.006599998E1,-8.830000162E-1
3.248592882E1,1.460000038E0,1.006099987E1,-8.659999967E-1
3.248842706E1,1.361999989E0,1.009200001E1,-8.930000067E-1
3.249093107E1,1.361999989E0,1.002000046E1,-8.640000224E-1
3.249342922E1,1.439000010E0,1.005099964E1,-8.550000191E-1
3.249593322E1,1.330999970E0,1.006099987E1,-8.709999919E-1
3.249843137E1,1.335999966E0,1.012800026E1,-8.450000286E-1
3.250093542E1,1.299999952E0,1.006299973E1,-8.569999933E-1
3.250343357E1,1.383999944E0,1.008500004E1,-8.949999809E-1
3.250593757E1,1.235000014E0,1.008500004E1,-8.999999762E-1
3.250843580E1,1.282999992E0,1.011600018E1,-8.640000224E-1
3.251093980E1,1.289999962E0,9.991999626E0,-8.569999933E-1
3.251343796E1,1.240000010E0,1.015699959E1,-8.859999776E-1
3.251594196E1,1.289999962E0,1.014500046E1,-8.619999886E-1
3.251844019E1,1.307000041E0,1.009899998E1,-7.680000067E-1
3.252094419E1,1.240000010E0,1.009899998E1,-8.640000224E-1
3.252344235E1,1.233000040E0,1.026900005E1,-8.280000091E-1
3.252594643E1,1.271000028E0,1.015400028E1,-9.409999847E-1
3.252844451E1,1.253999949E0,1.007299995E1,-8.259999752E-1
3.253094859E1,1.266000032E0,1.015200043E1,-8.880000114E-1
3.253344685E1,1.276000023E0,1.009700012E1,-9.359999895E-1
3.253595085E1,1.309999943E0,1.010400009E1,-8.429999948E-1
3.253844908E1,1.220999956E0,1.004399967E1,-8.949999809E-1
3.254095308E1,1.276000023E0,1.007299995E1,-8.880000114E-1
3.254345123E1,1.328999996E0,9.991999626E0,-8.999999762E-1
3.254595521E1,1.230999947E0,9.968000412E0,-8.690000176E-1
3.254845337E1,1.330999970E0,9.901000023E0,-8.930000067E-1
3.255095744E1,1.343000054E0,9.916999817E0,-7.919999957E-1
3.255345560E1,1.378999949E0,9.857000351E0,-8.450000286E-1
3.255595960E1,1.292999983E0,9.751999855E0,-8.190000057E-1
3.255845775E1,1.338000059E0,9.689999580E0,-8.309999704E-1
3.256096183E1,1.277999997E0,9.727999687E0,-7.279999852E-1
3.256345998E1,1.245000005E0,9.685000420E0,-6.729999781E-1
3.256596398E1,1.276000023E0,9.732999802E0,-7.179999948E-1
3.256846221E1,1.335999966E0,9.678000450E0,-6.729999781E-1
3.257096621E1,1.325999975E0,9.642000198E0,-6.579999924E-1
3.257346436E1,1.256999969E0,9.659000397E0,-6.409999728E-1
3.257596836E1,1.187000036E0,9.689999580E0,-6.050000191E-1
3.257846658E1,1.261999965E0,9.635000229E0,-6.959999800E-1
3.258097058E1,1.240000010E0,9.635000229E0,-6.340000033E-1
3.258346874E1,1.197000027E0,9.670999527E0,-5.929999948E-1
3.258597274E1,1.261999965E0,9.642000198E0,-5.099999905E-1
3.258847096E1,1.125000000E0,9.675000191E0,-6.010000110E-1
3.259097496E1,1.110999942E0,9.635000229E0,-5.889999866E-1
3.259347311E1,1.113000035E0,9.750000000E0,-5.770000219E-1
3.259597711E1,1.177999973E0,9.670999527E0,-5.720000267E-1
3.259847532E1,1.116000056E0,9.619999886E0,-5.740000010E-1
3.260097932E1,1.092000008E0,9.670999527E0,-5.220000148E-1
3.260347748E1,1.093999982E0,9.692000389E0,-5.479999781E-1
3.260598148E1,1.095999956E0,9.687000275E0,-4.709999859E-1
3.260847971E1,1.059999943E0,9.663000107E0,-5.289999843E-1
3.261098369E1,1.116000056E0,9.722999573E0,-4.790000021E-1
3.261348184E1,1.146999955E0,9.725999832E0,-5.070000291E-1
3.261598584E1,1.141999960E0,9.720999718E0,-5.019999743E-1
3.261848399E1,1.077000022E0,9.685000420E0,-5.809999704E-1
3.262098808E1,1.105999947E0,9.814000130E0,-4.900000095E-1
3.262348623E1,1.190000057E0,9.795000076E0,-4.469999969E-1
3.262599023E1,1.172999978E0,9.782999992E0,-5.580000281E-1
3.262848839E1,1.253999949E0,9.864999771E0,-5.070000291E-1
3.263099246E1,1.258999944E0,9.789999962E0,-4.830000103E-1
3.263349061E1,1.256999969E0,9.857000351E0,-4.930000007E-1
3.263599461E1,1.289999962E0,9.847999573E0,-4.639999866E-1
3.263849277E1,1.292999983E0,9.904999733E0,-5.550000072E-1
3.264099685E1,1.314000010E0,9.845000267E0,-4.670000076E-1
3.264349500E1,1.345999956E0,9.873999596E0,-4.519999921E-1
3.264599900E1,1.356999993E0,9.802000046E0,-5.239999890E-1
3.264849716E1,1.407999992E0,9.880999565E0,-5.220000148E-1
3.265100123E1,1.468000054E0,1.001299953E1,-4.230000079E-1
3.265349939E1,1.434000015E0,9.901000023E0,-5.139999986E-1
3.265600339E1,1.475000024E0,9.953000069E0,-4.709999859E-1
3.265850154E1,1.508000016E0,9.960000038E0,-4.469999969E-1
3.266100562E1,1.483999968E0,9.885999680E0,-4.950000048E-1
3.266350377E1,1.483999968E0,9.923999786E0,-4.040000141E-1
3.266600777E1,1.518000007E0,9.795000076E0,-5.929999948E-1
3.266850592E1,1.516000032E0,9.932000160E0,-3.849999905E-1
3.267101000E1,1.560999990E0,9.895999908E0,-4.930000007E-1
3.267350815E1,1.595000029E0,9.916999817E0,-5.580000281E-1
3.267601218E1,1.534999967E0,9.836000443E0,-4.329999983E-1
3.267851033E1,1.567999959E0,9.756999969E0,-5.669999719E-1
3.268101441E1,1.560999990E0,9.826000214E0,-4.230000079E-1
3.268351256E1,1.529999971E0,9.845000267E0,-5.289999843E-1
3.268601656E1,1.544000030E0,9.850000381E0,-4.499999881E-1
3.268851474E1,1.669000030E0,9.814000130E0,-5.479999781E-1
3.269101882E1,1.597000003E0,9.762000084E0,-5.789999962E-1
3.269351697E1,1.603999972E0,9.682999611E0,-6.100000143E-1
3.269602097E1,1.692999959E0,9.713999748E0,-5.189999938E-1
3.269851913E1,1.659000039E0,9.798000336E0,-6.079999804E-1
3.270102321E1,1.623000026E0,9.789999962E0,-5.379999876E-1
3.270352136E1,1.646999955E0,9.795000076E0,-5.429999828E-1
3.270602536E1,1.722000003E0,9.762000084E0,-5.239999890E-1
3.270852355E1,1.659000039E0,9.616000175E0,-5.789999962E-1
3.271102755E1,1.666000009E0,9.656000137E0,-4.979999959E-1
3.271352570E1,1.669000030E0,9.692000389E0,-5.339999795E-1
3.271602970E1,1.738000035E0,9.765999794E0,-5.600000024E-1
3.271852785E1,1.717000008E0,9.737999916E0,-6.079999804E-1
3.272103194E1,1.674000025E0,9.725999832E0,-5.720000267E-1
3.272353009E1,1.725999951E0,9.776000023E0,-5.979999900E-1
3.272603409E1,1.674000025E0,9.756999969E0,-5.669999719E-1
3.272853232E1,1.718999982E0,9.843000412E0,-5.099999905E-1
3.273103634E1,1.697999954E0,9.734999657E0,-5.170000196E-1
3.273353449E1,1.669000030E0,9.729999542E0,-5.910000205E-1
3.273603849E1,1.754999995E0,9.810000420E0,-4.880000055E-1
3.273853665E1,1.779000044E0,9.795000076E0,-5.960000157E-1
3.274104072E1,1.666000009E0,9.715999603E0,-5.720000267E-1
3.274353888E1,1.682999969E0,9.725999832E0,-5.860000253E-1
3.274604288E1,1.697999954E0,9.706999779E0,-5.429999828E-1
3.274854103E1,1.728999972E0,9.699000359E0,-6.529999971E-1
3.275104511E1,1.644999981E0,9.795000076E0,-4.589999914E-1
3.275354322E1,1.634999990E0,9.741999626E0,-4.469999969E-1
3.275604722E1,1.707000017E0,9.845000267E0,-5.839999914E-1
3.275854537E1,1.651999950E0,9.826000214E0,-5.929999948E-1
3.276104945E1,1.606999993E0,9.807000160E0,-5.929999948E-1
3.276354762E1,1.575000048E0,9.795000076E0,-5.239999890E-1
3.276605162E1,1.493999958E0,9.859999657E0,-5.789999962E-1
3.276854978E1,1.572999954E0,9.843000412E0,-6.840000153E-1
3.277105385E1,1.506000042E0,9.895999908E0,-5.910000205E-1
3.277355201E1,1.603999972E0,9.852999687E0,-5.529999733E-1
3.277605602E1,1.651999950E0,9.810000420E0,-6.389999986E-1
3.277855425E1,1.567999959E0,1.000800037E1,-6.200000048E-1
3.278105825E1,1.531999946E0,9.951000214E0,-5.649999976E-1
3.278355640E1,1.508000016E0,9.991999626E0,-5.410000086E-1
3.278606042E1,1.613999963E0,9.965000153E0,-4.810000062E-1
3.278855858E1,1.508000016E0,9.907999992E0,-5.070000291E-1
3.279106265E1,1.498999953E0,9.960000038E0,-4.860000014E-1
3.279356081E1,1.527999997E0,9.979999542E0,-5.099999905E-1
3.279606481E1,1.582999945E0,9.968000412E0,-5.360000134E-1
3.279856296E1,1.437000036E0,9.951000214E0,-4.499999881E-1
3.280106703E1,1.542000055E0,9.932000160E0,-5.379999876E-1
3.280356519E1,1.513000011E0,9.932000160E0,-4.429999888E-1
3.280606919E1,1.524999976E0,9.895999908E0,-5.580000281E-1
3.280856733E1,1.488999963E0,9.972000122E0,-5.260000229E-1
3.281107140E1,1.472000003E0,9.928999901E0,-4.589999914E-1
3.281356956E1,1.457999945E0,9.928999901E0,-4.399999976E-1
3.281607356E1,1.491999984E0,9.965000153E0,-4.140000045E-1
3.281857171E1,1.603999972E0,9.866999626E0,-4.670000076E-1
3.282107580E1,1.434000015E0,9.902999878E0,-3.420000076E-1
3.282357396E1,1.468000054E0,9.934000015E0,-4.230000079E-1
3.282607796E1,1.457999945E0,9.852999687E0,-3.420000076E-1
3.282857611E1,1.475000024E0,9.817000389E0,-3.179999888E-1
3.283108020E1,1.481999993E0,9.819000244E0,-4.090000093E-1
3.283357835E1,1.452999949E0,9.946000099E0,-4.090000093E-1
3.283608235E1,1.434000015E0,9.845000267E0,-4.499999881E-1
