"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.017567639E1,-7.921395302E-1,-3.202079296E0,-1.983784884E-1
3.017967586E1,-7.267768979E-1,-3.330971718E0,-1.910481006E-1
3.018367532E1,-6.601926088E-1,-3.418325663E0,-1.824959964E-1
3.018767486E1,-6.027712822E-1,-3.434818983E0,-1.672243625E-1
3.019167432E1,-5.221370459E-1,-3.439705849E0,-1.336267740E-1
3.019367449E1,-5.019785166E-1,-3.427488565E0,-1.238529310E-1
3.019767362E1,-4.372268021E-1,-3.288211346E0,-7.131851465E-2
3.020167309E1,-3.981314301E-1,-3.139160156E0,-1.695151068E-2
3.020567262E1,-3.859141171E-1,-2.930855036E0,3.008511290E-2
3.020967209E1,-3.999640048E-1,-2.670626402E0,6.612616032E-2
3.021367155E1,-4.329507351E-1,-2.302274704E0,1.125519201E-1
3.021767085E1,-4.647157490E-1,-2.024331093E0,1.516472995E-1
3.022167042E1,-5.056437254E-1,-1.733559251E0,2.133446932E-1
3.022566995E1,-5.398521423E-1,-1.469665408E0,2.725986242E-1
3.022966948E1,-5.624541640E-1,-1.162400246E0,3.678936064E-1
3.023366902E1,-5.520694852E-1,-9.626472592E-1,4.356996417E-1
3.023566925E1,-5.386304259E-1,-8.569675684E-1,4.747950137E-1
3.023966898E1,-5.086980462E-1,-7.274641395E-1,5.316054821E-1
3.024366871E1,-4.708243906E-1,-6.517168880E-1,5.755877495E-1
3.024766844E1,-4.305072725E-1,-6.046802402E-1,6.067419052E-1
3.025166831E1,-3.755294085E-1,-5.136613250E-1,6.488916278E-1
3.025566814E1,-3.462078869E-1,-4.238641262E-1,6.757696867E-1
3.025966801E1,-3.174972236E-1,-3.340669274E-1,6.965391040E-1
3.026366788E1,-2.887865305E-1,-2.393828183E-1,6.953173876E-1
3.026566788E1,-2.747366428E-1,-1.746311039E-1,6.879869699E-1
3.026966794E1,-2.448042482E-1,-8.544477820E-2,6.727153659E-1
3.027366787E1,-2.026545405E-1,2.634356357E-2,6.360634565E-1
3.027566817E1,-1.892155111E-1,5.688682571E-2,6.244570017E-1
3.027966811E1,-1.299615800E-1,1.643991023E-1,5.694791079E-1
3.028166810E1,-1.110247597E-1,1.876119822E-1,5.505422950E-1
3.028566804E1,-4.199698567E-2,2.578614950E-1,5.126686692E-1
3.028966797E1,7.528914511E-2,3.446043432E-1,4.686863720E-1
3.029366790E1,1.785253733E-1,4.032474160E-1,4.473060668E-1
3.029766740E1,2.994766831E-1,4.600578845E-1,4.356996417E-1
3.030166727E1,4.754058719E-1,5.590180755E-1,4.399756789E-1
3.030566713E1,6.146831512E-1,6.585890651E-1,4.613559842E-1
3.030966607E1,7.576256394E-1,7.887033820E-1,5.047274232E-1
3.031366550E1,8.987354636E-1,9.450848699E-1,5.743660331E-1
3.031766516E1,1.078940749E0,1.207146049E0,7.057020664E-1
3.032166446E1,1.204168081E0,1.429501057E0,8.254316449E-1
3.032566420E1,1.318399906E0,1.657353759E0,9.561568499E-1
3.032966386E1,1.429577351E0,1.872989178E0,1.090547204E0
3.033366353E1,1.579239368E0,2.124054909E0,1.262811184E0
3.033766286E1,1.696525455E0,2.259666920E0,1.369712591E0
3.034166253E1,1.818087697E0,2.342133760E0,1.449125051E0
3.034566219E1,1.931097746E0,2.334803343E0,1.509600759E0
3.034966179E1,2.078927040E0,2.212630272E0,1.560913444E0
3.035366139E1,2.177887201E0,2.080072403E0,1.574963331E0
3.035566159E1,2.241417408E0,1.983555794E0,1.580461144E0
3.035966119E1,2.327549219E0,1.835726380E0,1.567022085E0
3.036366066E1,2.403907537E0,1.672625422E0,1.535867929E0
3.036766106E1,2.452776670E0,1.505859137E0,1.487609625E0
3.037166052E1,2.490650415E0,1.331151724E0,1.416138411E0
3.037366069E1,2.491261244E0,1.306717157E0,1.396590710E0
3.037766029E1,2.505921841E0,1.308549762E0,1.330006361E0
3.038166019E1,2.531578302E0,1.384297013E0,1.288467526E0
3.038565965E1,2.578614950E0,1.500972271E0,1.255480766E0
3.038965912E1,2.638479710E0,1.626199603E0,1.227380991E0
3.039365865E1,2.720335722E0,1.775250793E0,1.209665895E0
3.039765812E1,2.753933191E0,1.855274081E0,1.224937558E0
3.040165758E1,2.740494251E0,1.892536879E0,1.276250243E0
3.040565712E1,2.665357828E0,1.964008093E0,1.370934367E0
3.040965622E1,2.587167025E0,2.058692217E0,1.430799127E0
3.041365568E1,2.497980595E0,2.191860914E0,1.465007544E0
3.041765512E1,2.432007313E0,2.401998520E0,1.456455469E0
3.042165465E1,2.417346478E0,2.716594219E0,1.366047382E0
3.042565418E1,2.455220222E0,2.882138491E0,1.241430879E0
3.042965365E1,2.515695810E0,2.942003489E0,1.105207920E0
3.043365311E1,2.590221405E0,2.935894728E0,9.512699246E-1
3.043765265E1,2.718502998E0,2.860758305E0,7.209737301E-1
3.044165211E1,2.854726076E0,2.770350218E0,5.505422950E-1
3.044565158E1,3.011718273E0,2.647566319E0,3.972151279E-1
3.044965104E1,3.172375917E0,2.501569510E0,2.664899528E-1
3.045365058E1,3.340974808E0,2.317699194E0,1.266018152E-1
3.045764981E1,3.420387268E0,2.209575891E0,5.390885845E-2
3.046164928E1,3.449708700E0,2.102063656E0,1.237002108E-2
3.046564874E1,3.436880589E0,1.933464885E0,-1.695151068E-2
3.046764891E1,3.427717686E0,1.885206461E0,-2.244929783E-2
3.047164844E1,3.416111231E0,1.715996861E0,-3.161227703E-2
3.047564754E1,3.376405001E0,1.500972271E0,-3.405573592E-2
3.047964701E1,3.309209824E0,1.382464409E0,-2.977968007E-2
3.048364647E1,3.221856117E0,1.290223718E0,-2.122756653E-2
3.048764601E1,3.100293875E0,1.201648355E0,-1.939497143E-2
3.049164547E1,3.030044317E0,1.141172647E0,-2.611448988E-2
3.049564497E1,2.989116430E0,1.088638186E0,-1.878410578E-2
3.049964450E1,2.961627483E0,1.036103845E0,-1.145372353E-2
3.050364404E1,2.923753738E0,1.072755694E0,-5.726861581E-2
3.050764310E1,2.848006487E0,1.232191563E0,-6.093380973E-2
3.051164257E1,2.714837790E0,1.472261548E0,-5.177082866E-2
3.051564210E1,2.469880819E0,1.874210954E0,-5.360342562E-2
3.051764257E1,2.403907537E0,1.970727682E0,-4.810563847E-2
3.052164203E1,2.190104723E0,2.210186720E0,-3.100141138E-2
3.052564150E1,1.902997971E0,2.449035168E0,-2.290744567E-3
3.052964097E1,1.713629723E0,2.530891180E0,3.817907767E-3
3.053364050E1,1.541365743E0,2.529669285E0,-4.123340361E-3
3.053764000E1,1.376432061E0,2.476524115E0,-7.788531948E-3
3.054163946E1,1.155298948E0,2.365346670E0,3.130684420E-2
3.054563893E1,1.003804326E0,2.259056091E0,8.200865984E-2
3.054963846E1,8.645270467E-1,2.136272192E0,1.253800988E-1
3.055363793E1,7.350236177E-1,1.992718816E0,1.565342247E-1
3.055763736E1,5.963571668E-1,1.789300680E0,1.748601794E-1
3.056163683E1,5.047274232E-1,1.640860438E0,1.797471046E-1
3.056563636E1,4.075998366E-1,1.505248308E0,1.809688359E-1
3.056763649E1,3.452915847E-1,1.425835848E0,1.760819107E-1
3.057163596E1,2.420553565E-1,1.342758179E0,1.724167168E-1
3.057563542E1,1.003346145E-1,1.308549762E0,1.791362315E-1
3.057963453E1,-6.566801574E-3,1.345812440E0,1.999056488E-1
3.058363399E1,-1.128573567E-1,1.430111885E0,2.328923792E-1
3.058763309E1,-2.222022265E-1,1.549230576E0,2.658790946E-1
3.059163256E1,-3.730859458E-1,1.755703092E0,2.909245789E-1
3.059563206E1,-4.824308157E-1,1.921858430E0,2.964223623E-1
3.059963152E1,-5.929974318E-1,2.084959507E0,2.897028327E-1
3.060363099E1,-6.968445182E-1,2.226069212E0,2.762638032E-1
3.060763019E1,-8.135197759E-1,2.364124775E0,2.426662147E-1
3.061162972E1,-8.831584454E-1,2.430709124E0,2.060143054E-1
3.061562825E1,-9.338602424E-1,2.459419727E0,1.650863290E-1
3.061962772E1,-9.668469429E-1,2.474691391E0,1.143845171E-1
3.062362718E1,-9.778425694E-1,2.451478481E0,3.680463135E-2
3.062762672E1,-9.582948685E-1,2.402609348E0,-2.794708498E-2
3.063162618E1,-9.179777503E-1,2.301816702E0,-9.697485715E-2
3.063562565E1,-8.263479471E-1,2.111837626E0,-1.971567571E-1
3.063962512E1,-7.377725244E-1,1.910251975E0,-2.735149264E-1
3.064162555E1,-7.102835774E-1,1.835726380E0,-2.979495227E-1
3.064562538E1,-5.820018649E-1,1.544954538E0,-3.895792961E-1
3.064962485E1,-4.854851663E-1,1.334816933E0,-4.592179358E-1
3.065362431E1,-4.024074674E-1,1.149113894E0,-5.233588219E-1
3.065762395E1,-3.236058652E-1,9.860128760E-1,-5.929974318E-1
3.066162341E1,-2.264782935E-1,8.302422166E-1,-6.730207801E-1
3.066562288E1,-1.598939747E-1,7.636579275E-1,-7.212791443E-1
3.066762288E1,-1.214094684E-1,7.447211146E-1,-7.554876208E-1
3.067162241E1,-7.070764899E-2,7.300603390E-1,-7.970264554E-1
3.067362314E1,-2.672535367E-2,7.349472642E-1,-8.263479471E-1
3.067762264E1,5.024366826E-2,7.373906970E-1,-8.623890281E-1
3.068162211E1,1.516472995E-1,7.202864885E-1,-9.020952582E-1
3.068562158E1,2.762638032E-1,6.665303111E-1,-9.338602424E-1
3.068962111E1,4.576907754E-1,5.284748077E-1,-9.723447561E-1
3.069362058E1,5.933028460E-1,3.769802153E-1,-1.017548800E0
3.069762004E1,7.087563872E-1,1.766164154E-1,-1.061531067E0
3.070161887E1,8.040513992E-1,-4.573853686E-2,-1.096961260E0
3.070561844E1,8.914051056E-1,-3.652210534E-1,-1.116508961E0
3.070961797E1,9.329439402E-1,-5.979607105E-1,-1.106735110E0
3.071361750E1,9.604328871E-1,-8.074874878E-1,-1.087798238E0
3.071561760E1,9.775370955E-1,-9.418778419E-1,-1.068861485E0
3.071961720E1,9.891435504E-1,-1.148961186E0,-1.038318157E0
3.072361674E1,9.805914164E-1,-1.366429210E0,-1.009607553E0
3.072761627E1,8.852964640E-1,-1.746998191E0,-9.686795473E-1
3.073161580E1,7.319692969E-1,-2.085417509E0,-9.338602424E-1
3.073561536E1,4.485278130E-1,-2.420782566E0,-8.996517658E-1
3.073961490E1,2.976440787E-1,-2.458656311E0,-8.947648406E-1
3.074361443E1,-1.679879380E-3,-2.211866617E0,-8.972083330E-1
3.074761396E1,-2.050980031E-1,-1.748219967E0,-9.106473923E-1
3.075161363E1,-3.645338416E-1,-1.125137448E0,-9.204211831E-1
3.075561356E1,-4.891503453E-1,-2.454914749E-1,-8.898779750E-1
3.075961309E1,-5.422956347E-1,3.604868650E-1,-8.086328506E-1
3.076361262E1,-5.862779021E-1,8.760571480E-1,-6.852380633E-1
3.076761216E1,-6.296493411E-1,1.278617263E0,-5.313000679E-1
3.077161162E1,-6.314819455E-1,1.664684176E0,-2.759583890E-1
3.077561072E1,-5.282457471E-1,1.877265215E0,-6.826419383E-2
3.077961019E1,-3.278819323E-1,2.042198896E0,1.333213449E-1
3.078360972E1,-6.520986557E-2,2.117335320E0,3.233004212E-1
3.078760919E1,3.410155177E-1,2.048307419E0,5.731443167E-1
3.079160788E1,6.598871946E-1,1.880319595E0,7.502952218E-1
3.079560735E1,1.072832108E0,1.531515479E0,9.659306407E-1
3.079960668E1,1.263422012E0,1.317101836E0,1.063669086E0
3.080360615E1,1.562746048E0,8.277987838E-1,1.216385365E0
3.080760562E1,1.652543187E0,4.044691622E-1,1.278082848E0
3.081160508E1,1.598176241E0,3.672827408E-2,1.287856698E0
3.081560422E1,1.303739190E0,-2.442697436E-1,1.223715782E0
3.081960368E1,9.604328871E-1,-2.742021382E-1,1.132086039E0
3.082360315E1,5.816964507E-1,-1.666898578E-1,1.016632438E0
3.082760268E1,2.090686262E-1,3.184135258E-2,8.920159936E-1
3.083160221E1,-2.222022265E-1,3.250566721E-1,7.203628421E-1
3.083560168E1,-4.579962194E-1,4.899902940E-1,5.865833759E-1
3.083960115E1,-5.978843570E-1,5.180900693E-1,4.411974251E-1
3.084360068E1,-6.430884004E-1,3.537673354E-1,2.909245789E-1
3.084760014E1,-5.954409242E-1,-1.337031275E-1,7.162395120E-2
3.085160038E1,-6.088799238E-1,-3.475059569E-1,-9.330966324E-2
3.085559984E1,-7.970264554E-1,-2.289981097E-1,-2.228130996E-1
3.085959958E1,-9.870055318E-1,1.027017161E-1,-2.380847335E-1
3.086359904E1,-1.127504468E0,5.675701499E-1,-1.996002197E-1
3.086759851E1,-1.160491228E0,1.093525171E0,-1.110247597E-1
3.087159797E1,-1.075580955E0,1.580384731E0,3.252857551E-2
3.087559751E1,-8.642216325E-1,2.072131157E0,2.915354371E-1
3.087959697E1,-6.925684810E-1,2.316477299E0,5.114469528E-1
3.088359644E1,-5.856670737E-1,2.461863279E0,6.904304624E-1
3.088759590E1,-5.380195379E-1,2.423378706E0,8.407033086E-1
3.089159544E1,-4.641048610E-1,2.052583694E0,1.033125877E0
3.089559490E1,-3.578143120E-1,1.703168631E0,1.142470717E0
3.089959437E1,-2.423607856E-1,1.348255992E0,1.214552879E0
3.090359384E1,-1.482875347E-1,1.004949689E0,1.227380991E0
3.090759344E1,-1.061378345E-1,6.463717818E-1,1.130253434E0
3.091159290E1,-1.501201391E-1,4.044691622E-1,9.659306407E-1
3.091559274E1,-2.643519342E-1,5.627596006E-2,6.953173876E-1
3.091959220E1,-3.407101035E-1,-1.966222525E-1,5.523748994E-1
3.092359180E1,-3.999640048E-1,-3.756057620E-1,4.222606122E-1
3.092759127E1,-4.353941977E-1,-4.531856477E-1,2.725986242E-1
3.093159073E1,-4.763221741E-1,-4.421900809E-1,1.229366288E-1
3.093559017E1,-5.606215596E-1,-3.346777856E-1,-3.894266114E-2
3.093958970E1,-6.094908118E-1,-2.528218627E-1,-1.275181174E-1
3.094358917E1,-6.174320579E-1,-2.332741618E-1,-2.173153162E-1
3.094758863E1,-5.636758804E-1,-2.570978999E-1,-3.291036487E-1
3.095158810E1,-3.529273868E-1,-3.536146283E-1,-4.579962194E-1
3.095558763E1,-1.311833113E-1,-4.996114075E-1,-4.958698750E-1
3.095958710E1,9.911288321E-2,-7.335727811E-1,-5.367978215E-1
3.096358656E1,3.025310040E-1,-1.039005399E0,-6.577491760E-1
3.096758603E1,4.668537676E-1,-1.498376131E0,-9.020952582E-1
3.097158556E1,4.943426847E-1,-1.861840963E0,-1.086576581E0
3.097558443E1,3.746131063E-1,-2.210644960E0,-1.264949203E0
3.097958389E1,2.060143054E-1,-2.316324711E0,-1.326646566E0
3.098358336E1,-1.069014193E-3,-2.301663876E0,-1.318094492E0
3.098758286E1,-2.063197345E-1,-2.176436424E0,-1.265560031E0
3.099158233E1,-3.950771093E-1,-1.976683617E0,-1.189812779E0
3.099358306E1,-5.154175758E-1,-1.807473898E0,-1.117730737E0
3.099758272E1,-6.907358766E-1,-1.514258623E0,-9.925032854E-1
3.100158232E1,-9.069821835E-1,-1.054277062E0,-8.092437387E-1
3.100558179E1,-1.057865858E0,-6.932557225E-1,-6.724098921E-1
3.100958126E1,-1.191034555E0,-3.352886736E-1,-5.435173512E-1
3.101358072E1,-1.308931470E0,7.635815564E-5,-4.311181605E-1
3.101558089E1,-1.370628953E0,2.034944892E-1,-3.669773042E-1
3.101958035E1,-1.435380578E0,4.496731758E-1,-2.869539559E-1
3.102357982E1,-1.466534734E0,6.628651619E-1,-2.130392492E-1
3.102757909E1,-1.437213182E0,7.056257129E-1,-1.861611903E-1
3.103157862E1,-1.363909364E0,6.591999531E-1,-1.873829067E-1
3.103557832E1,-1.213025689E0,5.046510696E-1,-2.301434875E-1
3.103957778E1,-1.079246163E0,3.409391642E-1,-3.016147017E-1
3.104357725E1,-9.363036752E-1,1.338558495E-1,-3.926336467E-1
3.104757682E1,-7.890852094E-1,-1.257618815E-1,-4.995350540E-1
3.105157628E1,-6.589708924E-1,-3.945426047E-1,-6.168211699E-1
3.105557498E1,-5.453499556E-1,-6.657667756E-1,-7.689266205E-1
3.105957445E1,-5.587889552E-1,-6.834818721E-1,-8.446739316E-1
3.106357398E1,-5.740606189E-1,-7.543421984E-1,-9.576839805E-1
3.106757345E1,-5.600107312E-1,-9.180541039E-1,-1.049313784E0
3.107157291E1,-5.166392922E-1,-1.177671790E0,-1.144608736E0
3.107557201E1,-4.622722864E-1,-1.428126574E0,-1.177595496E0
3.107957161E1,-3.859141171E-1,-1.747609138E0,-1.190423608E0
3.108357108E1,-2.545780838E-1,-2.234468699E0,-1.193477988E0
3.108757074E1,-1.397354305E-1,-2.615037680E0,-1.210582256E0
3.109157021E1,-2.000583708E-2,-3.011489391E0,-1.227075577E0
3.109556984E1,1.290452778E-1,-3.566765785E0,-1.269836187E0
3.109956937E1,2.163990140E-1,-3.984597683E0,-1.311985850E0
3.110356891E1,2.658790946E-1,-4.398153305E0,-1.346805096E0
3.110756844E1,2.628247738E-1,-4.789107323E0,-1.356578946E0
3.111156804E1,1.669189334E-1,-5.141576290E0,-1.355357289E0
3.111556717E1,-1.776090711E-1,-5.591784000E0,-1.292438149E0
3.111956670E1,-6.339253783E-1,-5.924094677E0,-1.173319459E0
3.112356623E1,-1.133002281E0,-6.200816631E0,-1.032209516E0
3.112756583E1,-1.654070377E0,-6.519688606E0,-8.868235946E-1
3.113156536E1,-1.907579422E0,-6.673015594E0,-7.872526050E-1
3.113556490E1,-2.045634985E0,-6.754260540E0,-6.699664593E-1
3.113956443E1,-2.102445364E0,-6.704169750E0,-5.239696503E-1
3.114356403E1,-2.035250187E0,-6.348035336E0,-3.987422884E-1
3.114756356E1,-1.856877685E0,-5.901492596E0,-4.091269970E-1
3.115156309E1,-1.624137998E0,-5.435402393E0,-4.995350540E-1
3.115556259E1,-1.317483664E0,-4.904560566E0,-6.479753256E-1
3.115956212E1,-1.116508961E0,-4.585689068E0,-7.298312783E-1
3.116356159E1,-9.735664725E-1,-4.332790852E0,-7.793113589E-1
3.116756106E1,-8.739954233E-1,-4.159915924E0,-8.122980595E-1
3.117156059E1,-7.988590002E-1,-4.022471428E0,-8.318457603E-1
3.117556005E1,-7.518224120E-1,-3.854483366E0,-8.385652900E-1
3.117955952E1,-7.414376736E-1,-3.764075279E0,-8.239045143E-1
3.118355899E1,-7.457137704E-1,-3.702377796E0,-7.982481718E-1
3.118755852E1,-7.732026577E-1,-3.618689299E0,-7.383833528E-1
3.119155799E1,-8.061894178E-1,-3.531335592E0,-6.760751009E-1
3.119555745E1,-8.495608568E-1,-3.425655842E0,-6.052147150E-1
3.119955692E1,-8.972083330E-1,-3.304093838E0,-5.441282392E-1
3.120355645E1,-9.448558092E-1,-3.134884119E0,-4.763221741E-1
3.120755592E1,-9.692904353E-1,-3.012711048E0,-4.250094891E-1
3.121155538E1,-9.925032854E-1,-2.897257566E0,-3.718642294E-1
3.121355542E1,-1.007164121E0,-2.818455935E0,-3.407101035E-1
3.121755488E1,-1.021824837E0,-2.715219736E0,-2.973386645E-1
3.122155441E1,-1.033431292E0,-2.629087687E0,-2.588541508E-1
3.122555388E1,-1.038318157E0,-2.539290428E0,-2.075414658E-1
3.122955335E1,-1.035263896E0,-2.469651937E0,-1.721112877E-1
3.123355281E1,-1.030987859E0,-2.390239239E0,-1.409571618E-1
3.123755241E1,-1.027933478E0,-2.293722630E0,-1.122464910E-1
3.124155188E1,-1.026100874E0,-2.162386656E0,-7.864890248E-2
3.124555134E1,-1.024879217E0,-2.068924189E0,-5.787948146E-2
3.124955088E1,-1.027933478E0,-1.983403087E0,-3.649919853E-2
3.125355041E1,-1.035263896E0,-1.903990626E0,-7.788531948E-3
3.125754988E1,-1.052978992E0,-1.800754428E0,3.375030309E-2
3.126154934E1,-1.069472313E0,-1.718898416E0,4.902193695E-2
3.126554887E1,-1.084743977E0,-1.641929388E0,5.696318299E-2
3.126954834E1,-1.102459073E0,-1.564960361E0,7.101308554E-2
3.127354751E1,-1.110400319E0,-1.535027981E0,7.406741381E-2
3.127754697E1,-1.107956886E0,-1.532584548E0,6.429356337E-2
3.128154650E1,-1.103069901E0,-1.545412660E0,6.185010448E-2
3.128554597E1,-1.094517827E0,-1.574734211E0,5.390885845E-2
3.128954544E1,-1.095128655E0,-1.590616703E0,5.451972410E-2
3.129354490E1,-1.090852618E0,-1.619327426E0,5.329799280E-2
3.129754444E1,-1.087798238E0,-1.660255432E0,4.963280261E-2
3.130154390E1,-1.093296051E0,-1.705459356E0,4.474587739E-2
3.130554337E1,-1.113454580E0,-1.740278721E0,4.535674304E-2
3.130954283E1,-1.135445833E0,-1.780595779E0,4.046982154E-2
3.131354237E1,-1.169654250E0,-1.830686808E0,6.261368748E-3
3.131554250E1,-1.184314966E0,-1.856343150E0,-1.450804994E-2
3.131954203E1,-1.201419234E0,-1.880777717E0,-2.428189293E-2
3.132354156E1,-1.222799540E0,-1.937588215E0,-6.643159688E-2
3.132754116E1,-1.234405994E0,-2.000507355E0,-1.134682223E-1
3.133154080E1,-1.236849427E0,-2.064648151E0,-1.440114826E-1
3.133554040E1,-1.228297234E0,-2.170938730E0,-1.782199293E-1
3.133954000E1,-1.204473495E0,-2.250351191E0,-1.983784884E-1
3.134353966E1,-1.170875907E0,-2.326709270E0,-1.916589737E-1
3.134753939E1,-1.123839378E0,-2.395737171E0,-1.605048478E-1
3.135153913E1,-1.059698462E0,-2.513634205E0,-1.226311997E-1
3.135553926E1,-9.973902106E-1,-2.632142067E0,-9.697485715E-2
3.135953906E1,-9.271407127E-1,-2.784858227E0,-8.353582025E-2
3.136353879E1,-8.477282524E-1,-2.952846289E0,-7.864890248E-2
3.136753852E1,-7.469354868E-1,-3.124499321E0,-9.453139454E-2
3.137153825E1,-6.626361012E-1,-3.243618011E0,-1.006400511E-1
3.137553765E1,-5.679519773E-1,-3.335247993E0,-1.067487001E-1
3.137953732E1,-4.836525619E-1,-3.361515045E0,-7.925976813E-2
3.138353698E1,-4.219551682E-1,-3.269274473E0,-3.100141138E-2
3.138753665E1,-4.158465266E-1,-3.043254375E0,-2.290744567E-3
3.139153635E1,-4.225660264E-1,-2.746984720E0,3.436116874E-2
3.139553595E1,-4.433354437E-1,-2.292500973E0,9.361509979E-2
3.139953555E1,-4.818199575E-1,-1.948583722E0,1.437060535E-1
3.140353515E1,-5.062545538E-1,-1.615051389E0,1.864666194E-1
3.140753432E1,-5.319108963E-1,-1.336496830E0,2.481640130E-1
3.141153378E1,-5.410739183E-1,-1.056720495E0,3.275764883E-1
3.141553285E1,-5.264131427E-1,-9.113345742E-1,3.923282027E-1
3.141953231E1,-4.989241958E-1,-7.842746377E-1,4.583016634E-1
3.142353191E1,-4.775438905E-1,-6.431647539E-1,5.322163701E-1
3.142753138E1,-4.384485185E-1,-4.660138190E-1,6.214026809E-1
3.143153084E1,-3.956879675E-1,-3.371212482E-1,6.714936495E-1
3.143553031E1,-3.486513495E-1,-2.192242593E-1,7.063129544E-1
3.143952984E1,-3.040581644E-1,-1.007164046E-1,7.368562222E-1
3.144352931E1,-2.295326144E-1,5.566509441E-2,7.490735054E-1
3.144752878E1,-1.684460938E-1,1.711186320E-1,7.411322594E-1
3.145152824E1,-9.697485715E-2,2.743548453E-1,7.118107080E-1
3.145552778E1,9.315694682E-3,4.001930952E-1,6.550002694E-1
3.145952724E1,1.003346145E-1,4.783838391E-1,6.091853380E-1
3.146352671E1,1.956295967E-1,5.547419786E-1,5.700899959E-1
3.146752661E1,2.994766831E-1,6.353762150E-1,5.377141237E-1
3.147152614E1,4.479169548E-1,7.428885102E-1,5.132794976E-1
3.147552560E1,5.639813542E-1,8.235226870E-1,5.047274232E-1
3.147952507E1,6.849326491E-1,8.992699981E-1,5.206099153E-1
3.148352454E1,8.138252497E-1,9.780716300E-1,5.432119370E-1
3.148752407E1,9.860892296E-1,1.111851096E0,6.104071140E-1
3.149152354E1,1.105818868E0,1.237689376E0,6.879869699E-1
3.149552300E1,1.254259109E0,1.452713966E0,8.358163834E-1
3.149952254E1,1.353830099E0,1.648801684E0,9.787588120E-1
3.150352207E1,1.447292447E0,1.855274081E0,1.133307695E0
3.150752153E1,1.543198347E0,2.042198896E0,1.287245750E0
3.151152100E1,1.649488926E0,2.174145699E0,1.422247052E0
3.151552090E1,1.796096563E0,2.302427530E0,1.559691668E0
3.151952036E1,1.904219627E0,2.364735603E0,1.618334770E0
3.152351983E1,2.012342930E0,2.357405424E0,1.651321530E0
3.152751903E1,2.116800785E0,2.274938583E0,1.666593075E0
3.153151856E1,2.242028236E0,2.080072403E0,1.664149642E0
3.153551803E1,2.308612585E0,1.901699901E0,1.639715075E0
3.153951750E1,2.360536098E0,1.736155391E0,1.594511032E0
3.154351696E1,2.410016060E0,1.615204096E0,1.530981064E0
3.154751649E1,2.482709169E0,1.585882545E0,1.458898902E0
3.155151596E1,2.545628309E0,1.641471267E0,1.419192672E0
3.155551543E1,2.621986389E0,1.730046749E0,1.389871120E0
3.155951489E1,2.716670513E0,1.897423863E0,1.365436554E0
3.156351442E1,2.756987572E0,2.022651196E0,1.367879987E0
3.156751389E1,2.764928818E0,2.150321960E0,1.380708218E0
3.157151336E1,2.727666140E0,2.276160240E0,1.409418821E0
3.157551246E1,2.621986389E0,2.477134943E0,1.468672752E0
3.157951206E1,2.522415400E0,2.651231527E0,1.526704907E0
3.158351152E1,2.436894178E0,2.872975588E0,1.565800309E0
3.158751126E1,2.387413979E0,3.110602140E0,1.561524272E0
3.159151072E1,2.395355225E0,3.381215572E0,1.496772528E0
3.159551032E1,2.453998327E0,3.530266523E0,1.386816859E0
3.159950979E1,2.572506189E0,3.611511707E0,1.225548387E0
3.160350925E1,2.761263609E0,3.673209190E0,1.039845347E0
3.160750872E1,3.085633039E0,3.701919794E0,7.374670506E-1
3.161150825E1,3.365409374E0,3.671987295E0,4.998404980E-1
3.161550809E1,3.616474867E0,3.565696716E0,2.866485119E-1
3.161950755E1,3.842495203E0,3.315242052E0,6.246097013E-2
3.162350702E1,3.917020559E0,3.090443611E0,-6.582073122E-2
3.162750655E1,3.925572872E0,2.869921207E0,-1.421788931E-1
3.163150602E1,3.889531851E0,2.665281534E0,-1.708895564E-1
3.163350612E1,3.846771240E0,2.552271366E0,-1.556179225E-1
3.163750555E1,3.768580437E0,2.401998520E0,-1.238529310E-1
3.164150508E1,3.645796537E0,2.199191332E0,-8.597928286E-2
3.164550455E1,3.537673235E0,2.022040367E0,-8.353582025E-2
3.164950401E1,3.433826208E0,1.847943783E0,-9.453139454E-2
3.165350348E1,3.343418121E0,1.687897086E0,-1.134682223E-1
3.165750305E1,3.234073400E0,1.519298196E0,-1.049161032E-1
3.166150251E1,3.158326149E0,1.445383549E0,-7.192938030E-2
3.166550198E1,3.094185114E0,1.403233886E0,-4.993823543E-2
3.166950144E1,3.026989937E0,1.397125125E0,-4.734205548E-3
3.167350104E1,2.887101889E0,1.528461218E0,1.168279797E-1
3.167750014E1,2.757598400E0,1.686675310E0,2.023491114E-1
3.168149961E1,2.598162651E0,1.895591259E0,2.512183189E-1
3.168549908E1,2.409405231E0,2.190028191E0,2.298380435E-1
3.168949861E1,2.111303091E0,2.381229162E0,1.687515229E-1
3.169349771E1,1.881617665E0,2.516841173E0,1.412625909E-1
3.169749724E1,1.658651829E0,2.566321135E0,1.192714423E-1
3.170149671E1,1.405142784E0,2.488130569E0,6.490442902E-2
3.170549624E1,1.260367751E0,2.345188141E0,2.580905706E-2
3.170949571E1,1.134529471E0,2.172313213E0,1.114829071E-2
3.171349517E1,1.007469535E0,2.000049114E0,2.336559631E-2
3.171749460E1,8.345946670E-1,1.803961396E0,7.895433158E-2
3.172149414E1,7.124215961E-1,1.665905833E0,1.235474944E-1
3.172549360E1,6.024658680E-1,1.555339217E0,1.663080603E-1
