"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.397641975E1,5.509357452E0,-1.541686344E1,-9.983820915E-1
2.398041905E1,5.899612427E0,-1.513674164E1,-8.140285611E-1
2.398441828E1,5.679345608E0,-1.472015095E1,9.337386489E-2
2.398841775E1,5.296273232E0,-1.437269211E1,1.036689281E0
2.399241685E1,5.040093899E0,-1.405905151E1,1.970427990E0
2.399641628E1,4.031835556E0,-1.382202530E1,2.528276920E0
2.400041601E1,2.987963676E0,-1.333360863E1,2.226607561E0
2.400441548E1,2.949656487E0,-1.268238544E1,2.755726099E0
2.400841495E1,2.671929121E0,-1.202398014E1,3.596091032E0
2.401241441E1,2.161964178E0,-1.105193424E1,4.692635536E0
2.401641434E1,1.941697598E0,-1.022593498E1,5.327397823E0
2.402041381E1,2.130839586E0,-9.543587685E0,5.851728439E0
2.402441328E1,2.523488522E0,-9.021651268E0,6.263530731E0
2.402841274E1,3.002328873E0,-8.636184692E0,6.744765282E0
2.403241271E1,3.287238836E0,-8.554781914E0,7.024887085E0
2.403641177E1,3.617638826E0,-8.605060577E0,7.247547626E0
2.404041141E1,4.213795185E0,-8.667309761E0,7.455843449E0
2.404441117E1,5.183745861E0,-8.698433876E0,7.855675220E0
2.404841077E1,6.040870190E0,-8.734347343E0,8.047211647E0
2.405241061E1,6.900388718E0,-8.866027832E0,8.224382401E0
2.405641010E1,7.958625793E0,-9.359233856E0,8.231564522E0
2.406040937E1,8.303390503E0,-9.778219223E0,7.288249016E0
2.406440890E1,8.243535995E0,-1.024987698E1,5.741594791E0
2.406840837E1,8.492532730E0,-1.098489666E1,4.067748547E0
2.407240784E1,7.822156429E0,-1.230410194E1,-5.386953950E-1
2.407640690E1,5.743988991E0,-1.303912163E1,-2.734178305E0
2.408040644E1,3.114856482E0,-1.341979980E1,-2.401384354E0
2.408440590E1,1.467645645E0,-1.311573601E1,-1.027112484E0
2.408840537E1,9.193734527E-1,-1.184920311E1,1.247379065E0
2.409240483E1,1.383848548E0,-1.037437534E1,3.344699860E0
2.409640440E1,2.240972757E0,-8.605060577E0,5.133467674E0
2.410040353E1,3.112462282E0,-7.087136269E0,5.559635639E0
2.410440300E1,2.935291290E0,-5.940313816E0,4.484339714E0
2.410840246E1,1.735796213E0,-5.887641430E0,2.954444885E0
2.411240343E1,8.499416113E-1,-6.031293392E0,1.716642618E0
2.411640290E1,3.758896589E-1,-6.117484570E0,1.168370485E0
2.412040236E1,5.554547906E-1,-6.304232121E0,1.307234168E0
2.412440190E1,9.313444495E-1,-6.634632111E0,1.582567334E0
2.412840143E1,1.276109457E0,-7.132626057E0,1.754949808E0
2.413240089E1,1.759738207E0,-7.879617214E0,1.711854219E0
2.413640039E1,2.140416384E0,-8.435071945E0,1.580173135E0
2.414040083E1,2.456450939E0,-8.949825287E0,1.386242747E0
2.414440036E1,2.734178305E0,-9.423876762E0,1.170764685E0
2.414839983E1,3.057395458E0,-9.936236382E0,8.858546019E-1
2.415239929E1,3.177105665E0,-1.026184750E1,6.248866320E-1
2.415639879E1,3.090914488E0,-1.033606815E1,2.489969730E-1
2.416039859E1,2.712630510E0,-1.013734913E1,-1.077390760E-1
2.416439806E1,2.461239338E0,-9.864410400E0,-3.591302633E-1
2.416839752E1,2.171540976E0,-9.534010887E0,-5.841852427E-1
2.417239555E1,1.944091797E0,-9.206005096E0,-7.781155705E-1
2.417639502E1,1.678335428E0,-8.791808128E0,-8.212111592E-1
2.418039449E1,1.517923832E0,-8.554781914E0,-7.996633649E-1
2.418439395E1,1.321599364E0,-8.360851288E0,-7.422025204E-1
2.418839349E1,1.249773264E0,-8.221987724E0,-6.153098345E-1
2.419239295E1,1.295263171E0,-8.135796547E0,-3.327940404E-1
2.419639238E1,1.118092179E0,-8.107066154E0,-2.106897533E-1
2.420039095E1,1.091755986E0,-8.092700958E0,-3.112462163E-2
2.420439048E1,1.347935557E0,-8.047211647E0,2.489969730E-1
2.420839002E1,1.563413739E0,-8.052000046E0,6.847416759E-1
2.421238955E1,1.651999116E0,-8.054393768E0,1.036689281E0
2.421638908E1,1.807622313E0,-8.023268700E0,1.240196466E0
2.422038874E1,2.035071373E0,-7.925107002E0,1.601720929E0
2.422438828E1,2.217030764E0,-7.913136005E0,1.754949808E0
2.422838781E1,2.554613113E0,-7.817368031E0,2.082955360E0
2.423238741E1,2.796427488E0,-7.774271965E0,2.487575531E0
2.423638701E1,3.098097086E0,-7.810185432E0,3.129221678E0
2.424038654E1,3.356670856E0,-7.968202591E0,3.687070608E0
2.424438607E1,3.512293816E0,-8.265083313E0,4.053383350E0
2.424838560E1,3.766079187E0,-8.573935509E0,4.438849926E0
2.425238520E1,3.969586372E0,-9.033622742E0,4.869806290E0
2.425638477E1,4.010287762E0,-9.438241959E0,5.193322659E0
2.426038430E1,4.053383350E0,-9.866804123E0,5.557241440E0
2.426438383E1,4.041412354E0,-1.029536629E1,6.009745598E0
2.426838337E1,3.651157618E0,-1.057069969E1,6.701669693E0
2.427238283E1,3.071760893E0,-1.064013195E1,7.142202854E0
2.427638230E1,2.298433542E0,-1.053957558E1,7.412747860E0
2.428038176E1,8.882488012E-1,-1.015650272E1,7.707234383E0
2.428438130E1,1.340752989E-1,-9.641749382E0,7.788637638E0
2.428838076E1,-7.445967197E-1,-9.227552414E0,7.628225803E0
2.429238023E1,-1.266532660E0,-8.813355446E0,7.307403088E0
2.429637976E1,-1.371877551E0,-8.315361977E0,6.795043468E0
2.430037929E1,-1.185129881E0,-8.028057098E0,6.277895927E0
2.430437876E1,-1.228225470E0,-8.008903503E0,5.822998047E0
2.430837823E1,-9.481038451E-1,-8.107066154E0,5.480627060E0
2.431237776E1,-2.609679997E-1,-8.470984459E0,5.188534260E0
2.431637756E1,4.094084799E-1,-8.827720642E0,5.006575108E0
2.432037686E1,9.672574997E-1,-9.198822021E0,4.802768707E0
2.432437632E1,1.733402014E0,-9.835680008E0,4.649539471E0
2.432837586E1,2.418143749E0,-1.030015469E1,4.671087742E0
2.433237532E1,2.978386879E0,-1.075744724E1,4.795586109E0
2.433637479E1,3.294421434E0,-1.124825859E1,5.035305500E0
2.434037425E1,3.131615877E0,-1.155711079E1,5.250783443E0
2.434437379E1,2.901772499E0,-1.165287876E1,5.380070686E0
2.434837325E1,2.343923569E0,-1.163372517E1,5.372888088E0
2.435237272E1,1.845929503E0,-1.141585255E1,5.392041683E0
2.435637259E1,9.576807022E-1,-1.105911732E1,5.389647484E0
2.436037212E1,1.604115069E-1,-1.089631081E1,5.346551895E0
2.436437158E1,-4.094084799E-1,-1.069040966E1,5.459079266E0
2.436837105E1,-9.169792533E-1,-1.047253704E1,5.636250019E0
2.437237022E1,-1.453280449E0,-1.028100109E1,5.942708015E0
2.437636945E1,-1.754949808E0,-9.976937294E0,6.232406139E0
2.438036908E1,-2.032677174E0,-9.790189743E0,6.512527943E0
2.438436855E1,-2.291250944E0,-9.366415977E0,6.821380138E0
2.438836791E1,-2.410961151E0,-9.002497673E0,6.991368294E0
2.439236751E1,-2.578555346E0,-8.640973091E0,7.106289864E0
2.439636691E1,-2.762908697E0,-8.169315338E0,7.206846237E0
2.440036638E1,-2.875436306E0,-7.769483566E0,7.254730225E0
2.440436584E1,-2.971204281E0,-7.429507256E0,7.266701221E0
2.440836538E1,-2.971204281E0,-7.125443459E0,7.266701221E0
2.441236484E1,-2.949656487E0,-6.862081528E0,7.197269440E0
2.441636391E1,-3.045424461E0,-6.668150902E0,6.929119110E0
2.442036338E1,-3.143586874E0,-6.610690117E0,6.560411930E0
2.442436291E1,-3.251325846E0,-6.658574104E0,6.076783180E0
2.442836238E1,-3.246537447E0,-6.768707275E0,5.375282288E0
2.443036241E1,-3.143586874E0,-6.804620743E0,5.171774864E0
2.443436187E1,-2.398990154E0,-6.938695908E0,4.062960148E0
2.443636201E1,-2.398990154E0,-6.938695908E0,4.062960148E0
2.444036154E1,-1.563413739E0,-7.058405876E0,3.433285236E0
2.444436101E1,-1.915361285E-1,-7.441478252E0,2.676717520E0
2.444836057E1,7.685387731E-1,-7.822156429E0,2.030282974E0
2.445236004E1,1.577778935E0,-8.339303970E0,1.192312479E0
2.445635964E1,2.501940727E0,-9.062353134E0,0.000000000E0
2.446035910E1,3.201047659E0,-9.569923401E0,-5.530605912E-1
2.446435857E1,4.029441357E0,-1.011819553E1,-6.105214357E-1
2.446835810E1,4.716577530E0,-1.083166790E1,-2.633621991E-1
2.447235764E1,5.066430092E0,-1.166724396E1,1.699883193E-1
2.447635750E1,5.466261864E0,-1.297447872E1,7.541735172E-1
2.448035697E1,5.789478779E0,-1.403271580E1,1.113303781E0
2.448435650E1,6.174945354E0,-1.520856762E1,1.395819545E0
2.448835597E1,6.644208908E0,-1.676719284E1,1.613691926E0
2.449235543E1,7.103895664E0,-1.778233528E1,1.572990537E0
2.449635450E1,7.254730225E0,-1.852693176E1,1.441309452E0
2.450035403E1,7.281066418E0,-1.855326843E1,1.290474772E0
2.450435350E1,7.534852028E0,-1.844074059E1,9.337386489E-1
2.450835296E1,7.733570576E0,-1.835694313E1,8.834604025E-1
2.451235243E1,7.939472198E0,-1.820610809E1,1.127668977E0
2.451635233E1,7.810185432E0,-1.803611946E1,1.793257117E0
2.452035180E1,7.910741806E0,-1.808400345E1,2.209848166E0
2.452435126E1,8.176498413E0,-1.837849045E1,2.552218914E0
2.452835073E1,8.490138054E0,-1.894591713E1,2.382230759E0
2.453235026E1,8.645761490E0,-1.996584702E1,1.956062794E0
2.453634933E1,8.360851288E0,-2.072241402E1,1.213860273E0
2.454034879E1,7.551611423E0,-2.120125389E1,3.998316824E-1
2.454434826E1,6.230011940E0,-2.126589775E1,-5.841852427E-1
2.454834786E1,4.352658749E0,-2.075593376E1,-1.910573006E0
2.455234732E1,3.150769472E0,-2.001373100E1,-2.765302896E0
2.455434776E1,2.135627985E0,-1.917815399E1,-3.339911461E0
2.455834729E1,1.798045516E0,-1.847665215E1,-3.620033026E0
2.456234682E1,1.094150186E0,-1.760755730E1,-3.895366192E0
2.456634636E1,4.884171486E-1,-1.677198219E1,-4.019864559E0
2.457034582E1,4.453215301E-1,-1.559403419E1,-3.749319792E0
2.457434529E1,2.729389966E-1,-1.445170116E1,-3.301604033E0
2.457834449E1,-2.633621916E-2,-1.391300488E1,-3.236960649E0
2.458234395E1,-1.412578970E-1,-1.308700562E1,-3.045424461E0
2.458634342E1,-2.394201756E-1,-1.230170727E1,-3.002328873E0
2.459034289E1,-1.211466074E0,-1.196412563E1,-3.337517262E0
2.459434242E1,-1.503558636E0,-1.125065327E1,-3.536235809E0
2.459834195E1,-1.398213744E0,-1.111897182E1,-3.584120035E0
2.460234148E1,-1.063025594E0,-1.072632313E1,-3.852270603E0
2.460634102E1,-1.096544385E0,-1.056112289E1,-4.355052948E0
2.461034061E1,-1.692700624E0,-1.052999878E1,-5.150227070E0
2.461433945E1,-2.303221941E0,-1.107827091E1,-7.087136269E0
2.461633955E1,-2.382230759E0,-1.116925049E1,-7.211634636E0
2.462033908E1,-2.384624958E0,-1.129614258E1,-7.269095421E0
2.462433861E1,-1.740584612E0,-1.122910500E1,-6.639420509E0
2.462833821E1,-1.288080573E0,-1.110221291E1,-5.894824028E0
2.463233774E1,-9.361328483E-1,-1.115488529E1,-5.126285076E0
2.463633724E1,-5.003881454E-1,-1.122910500E1,-4.151545525E0
2.464033684E1,-1.412578970E-1,-1.103278065E1,-3.500322819E0
2.464433644E1,3.184288144E-1,-1.053957558E1,-2.758120298E0
2.464833597E1,4.908113480E-1,-1.016607952E1,-2.030282974E0
2.465233550E1,5.219359994E-1,-9.706393242E0,-1.223437071E0
2.465633547E1,6.512228847E-1,-9.359233856E0,-9.050082564E-1
2.466033493E1,7.829039693E-1,-8.959402084E0,-7.469909191E-1
2.466433440E1,9.864110947E-1,-8.669703484E0,-6.751648784E-1
2.466833387E1,1.371877551E0,-8.430283546E0,-4.860229492E-1
2.467233340E1,1.884236693E0,-8.327332497E0,-1.963245422E-1
2.467633246E1,2.624045134E0,-8.233959198E0,2.442085743E-1
2.468033193E1,2.983175278E0,-8.193257332E0,5.722141862E-1
2.468433140E1,3.679888010E0,-8.140584946E0,1.369483352E0
2.468833083E1,4.161122322E0,-8.001721382E0,1.982398987E0
2.469233030E1,4.481945515E0,-7.788637638E0,2.647987127E0
2.469632980E1,4.742913723E0,-7.460631847E0,3.462015629E0
2.470032926E1,4.865017891E0,-7.192481041E0,3.981557369E0
2.470432879E1,5.066430092E0,-6.728005886E0,4.393360138E0
2.470832826E1,5.308244228E0,-6.210858345E0,4.764461517E0
2.471232773E1,5.655403614E0,-5.590760231E0,5.123890877E0
2.471632679E1,5.842151642E0,-5.095160484E0,5.049670696E0
2.472032639E1,5.897218227E0,-4.611232281E0,4.776432514E0
2.472432586E1,6.091148376E0,-4.149151325E0,4.367023945E0
2.472832532E1,6.706458092E0,-3.497928619E0,4.012681961E0
2.473232479E1,7.111078262E0,-3.110068083E0,3.871424198E0
2.473632432E1,7.340921879E0,-2.796427488E0,3.739742994E0
2.474032379E1,7.300220490E0,-2.695871115E0,3.538630009E0
2.474432326E1,6.857293129E0,-2.849100113E0,3.102885485E0
2.474832282E1,6.277895927E0,-2.983175278E0,2.710236311E0
2.475232235E1,5.734412193E0,-3.155557871E0,2.698265314E0
2.475632179E1,5.169380665E0,-3.387795448E0,3.007117271E0
2.476032125E1,4.857835293E0,-3.591302633E0,3.682282209E0
2.476432072E1,4.553771496E0,-3.806780815E0,4.436455727E0
2.476832025E1,4.216189384E0,-4.017470360E0,4.977844715E0
2.477231972E1,3.737348795E0,-4.197035789E0,5.322609425E0
2.477631918E1,3.222595453E0,-4.285621166E0,5.193322659E0
2.478031865E1,2.511517525E0,-4.407725334E0,4.917989731E0
2.478431818E1,1.577778935E0,-4.596867085E0,4.656722069E0
2.478831722E1,1.460463107E-1,-4.975450516E0,4.419696331E0
2.479231668E1,-9.864110947E-1,-5.301061630E0,4.314351559E0
2.479631622E1,-2.454056740E0,-5.708076000E0,3.876212597E0
2.480031575E1,-3.129221678E0,-6.067206383E0,3.009511471E0
2.480431521E1,-4.326322556E0,-6.457461357E0,1.302445769E0
2.480831468E1,-5.025728703E0,-6.921936512E0,-1.235408068E0
2.481231421E1,-5.569212437E0,-7.424718857E0,-3.263296843E0
2.481631411E1,-5.964255810E0,-7.800608635E0,-3.462015629E0
2.482031358E1,-5.973832607E0,-7.843704224E0,-2.013523579E0
2.482431304E1,-5.696105003E0,-7.623437405E0,1.747767180E-1
2.482831258E1,-5.171774864E0,-7.228394032E0,2.296039343E0
2.483231204E1,-4.525041103E0,-7.008127689E0,4.620809078E0
2.483631151E1,-4.460397720E0,-7.297826290E0,6.100725174E0
2.484031098E1,-4.711789131E0,-8.066365242E0,7.202057838E0
2.484431051E1,-5.518934250E0,-9.150938034E0,7.556399822E0
2.484631071E1,-6.306626320E0,-9.876380920E0,7.158962250E0
2.485031024E1,-7.843704224E0,-1.086758041E1,6.004957199E0
2.485430934E1,-1.060661316E1,-1.225382328E1,5.200505257E0
2.485830891E1,-1.156668758E1,-1.272069263E1,5.796661377E0
2.486230861E1,-1.277815342E1,-1.325220585E1,7.640196800E0
2.486630834E1,-1.371907520E1,-1.361133575E1,9.926659584E0
2.487030807E1,-1.435593224E1,-1.388906288E1,1.263450146E1
2.487430780E1,-1.379568958E1,-1.381484318E1,1.424101067E1
2.487830770E1,-1.304869843E1,-1.368076801E1,1.453310394E1
2.488230757E1,-1.137994003E1,-1.333839703E1,1.400877380E1
2.488630743E1,-8.691251755E0,-1.317080307E1,1.265604973E1
2.489030736E1,-7.139808655E0,-1.308700562E1,1.052042198E1
2.489230736E1,-6.139032364E0,-1.292420006E1,8.801384926E0
2.489630730E1,-4.417302132E0,-1.240705204E1,6.201281548E0
2.490030723E1,-2.559401512E0,-1.162893677E1,4.115632534E0
2.490430716E1,-8.427590132E-1,-1.033367348E1,2.176329374E0
2.490830663E1,9.361328483E-1,-9.318531990E0,1.304839969E0
2.491230699E1,2.047042370E0,-8.423100471E0,1.043871999E0
2.491630726E1,3.236960649E0,-7.522881031E0,1.146822572E0
2.492030689E1,3.900154591E0,-7.003339291E0,1.273715258E0
2.492430676E1,4.644751072E0,-6.646603107E0,1.264138460E0
2.492830662E1,5.602731228E0,-6.605901718E0,9.624691010E-1
2.493230649E1,6.584353924E0,-6.847716331E0,4.381389022E-1
2.493630596E1,7.357681274E0,-7.544428825E0,-3.495534360E-1
2.494030575E1,7.542034626E0,-8.576330185E0,-1.007958889E0
2.494430549E1,7.841310024E0,-1.027860737E1,-1.680729628E0
2.494830522E1,8.368034363E0,-1.236874485E1,-1.908178806E0
2.495230535E1,8.214805603E0,-1.558445740E1,-5.841852427E-1
2.495630488E1,7.285854816E0,-1.790683365E1,1.343147159E0
2.496030455E1,5.839757442E0,-2.008795166E1,3.368641853E0
2.496430421E1,3.457227230E0,-2.213020515E1,5.222053051E0
2.496630455E1,2.736572504E0,-2.242708588E1,5.494992256E0
2.497030428E1,1.963245422E-1,-2.290592575E1,5.583577633E0
2.497430388E1,-3.320757866E0,-2.151010704E1,3.576937437E0
2.497830311E1,-3.833117008E0,-2.089240265E1,3.239354849E0
2.498030321E1,-4.381389141E0,-1.936250687E1,2.935291290E0
2.498430281E1,-5.018546104E0,-1.656608009E1,3.373430252E0
2.498830228E1,-5.667374611E0,-1.374541092E1,4.582501888E0
2.499230174E1,-6.107907772E0,-1.123389339E1,5.732017994E0
2.499630114E1,-5.085583687E0,-8.068758965E0,6.438307762E0
2.500030078E1,-3.088520288E0,-6.050446987E0,6.004957199E0
2.500430024E1,-7.900865376E-2,-4.357447147E0,4.575319290E0
2.500829971E1,3.136404276E0,-3.349488258E0,2.985569477E0
2.501229877E1,5.892429829E0,-3.457227230E0,1.491587639E0
2.501429894E1,7.419930458E0,-3.416525841E0,6.895300746E-1
2.501829824E1,8.286631584E0,-3.299209833E0,-7.182605099E-3
2.502229771E1,9.174880028E0,-3.016694069E0,-1.120486379E0
2.502629717E1,9.514857292E0,-2.806004286E0,-1.845929503E0
2.503029664E1,9.428665161E0,-2.820369720E0,-1.855506301E0
2.503429617E1,8.822932243E0,-3.184288263E0,-8.475474119E-1
2.503629630E1,8.554781914E0,-3.301604033E0,-5.027823448E-1
2.504029577E1,7.712022781E0,-3.737348795E0,5.530605912E-1
2.504429524E1,6.893206120E0,-4.235342979E0,1.252167463E0
2.504829484E1,7.130231857E0,-4.797980309E0,1.271321058E0
2.505229430E1,7.889194012E0,-5.475838661E0,1.082179189E0
2.505629383E1,9.079112053E0,-6.481403351E0,1.197100878E-1
2.506029320E1,9.031228065E0,-7.654561996E0,-8.307880163E-1
2.506429280E1,8.420706749E0,-8.827720642E0,-1.498770237E0
2.506829227E1,7.819762230E0,-1.014453220E1,-1.604115129E0
2.507229173E1,6.816591740E0,-1.111657810E1,-9.193734527E-1
2.507629123E1,6.043264389E0,-1.212214279E1,3.303998411E-1
2.508029076E1,5.530905247E0,-1.309658241E1,1.403002143E0
2.508429023E1,4.510675907E0,-1.457619953E1,2.214636564E0
2.508828926E1,4.027047157E0,-1.560361099E1,2.499546528E0
2.509228873E1,3.766079187E0,-1.642003441E1,2.736572504E0
2.509628786E1,3.404554844E0,-1.720293808E1,3.086126089E0
2.510028733E1,3.047818661E0,-1.757643318E1,3.418920040E0
2.510428679E1,2.494758129E0,-1.774642181E1,3.687070608E0
2.510828626E1,1.989581585E0,-1.773205566E1,3.916913986E0
2.511228579E1,1.661576033E0,-1.752136612E1,4.319139957E0
2.511628566E1,1.692700624E0,-1.682225990E1,4.685452938E0
2.512028513E1,1.819593310E0,-1.590288639E1,4.886565685E0
2.512428459E1,2.209848166E0,-1.471296787E1,4.893748283E0
2.512828412E1,2.597708941E0,-1.306785202E1,4.675876141E0
2.513228359E1,2.746149302E0,-1.195454884E1,4.405331135E0
2.513628302E1,2.501940727E0,-1.103996372E1,4.189853191E0
2.514028356E1,2.607285738E0,-1.024269390E1,4.034229755E0
2.514428309E1,2.602497339E0,-9.557952881E0,4.472368717E0
2.514628326E1,2.461239338E0,-9.431059837E0,4.522646904E0
2.515028272E1,1.977610588E0,-9.071929932E0,4.668693542E0
2.515428219E1,1.922544003E0,-9.033622742E0,4.896441936E0
2.515828175E1,1.855506301E0,-9.081506729E0,4.838681698E0
2.516228122E1,1.934514999E0,-9.119813919E0,4.757278919E0
2.516628068E1,2.013523579E0,-9.043199539E0,4.922778130E0
2.517028015E1,1.893813491E0,-9.126996040E0,5.001786709E0
2.517427968E1,2.324769735E0,-9.483732224E0,5.406406879E0
2.517827875E1,2.542642117E0,-9.526827812E0,5.449502468E0
2.518227822E1,3.476380825E0,-9.708786964E0,5.399224281E0
2.518627768E1,3.995922565E0,-9.821314812E0,5.198111057E0
2.519027722E1,4.362235546E0,-9.907505989E0,4.953902721E0
2.519427668E1,5.322609425E0,-1.003200436E1,4.560954094E0
2.519827615E1,5.686528206E0,-1.009904194E1,4.443638325E0
2.520227461E1,6.352116585E0,-1.021875191E1,4.369418144E0
2.520627415E1,7.075165272E0,-1.025945377E1,4.309563160E0
2.521027361E1,7.769483566E0,-1.031930828E1,4.144362926E0
2.521427381E1,7.166144848E0,-1.096574306E1,2.212242365E0
2.521627398E1,7.166144848E0,-1.096574306E1,2.212242365E0
2.522027358E1,6.637026310E0,-1.132487297E1,-1.125274822E-1
2.522427304E1,5.928342819E0,-1.154753399E1,-2.243366957E0
2.522827251E1,4.845864296E0,-1.161457157E1,-2.140416384E0
2.523227198E1,3.938461781E0,-1.119319248E1,2.801215947E-1
2.523627151E1,3.689464808E0,-1.071914005E1,2.078166962E0
2.524027098E1,3.634398222E0,-1.025945377E1,3.828328609E0
2.524427044E1,3.327940464E0,-9.658509254E0,4.783615112E0
2.524826991E1,2.925714493E0,-8.626607895E0,5.394435883E0
2.525226944E1,2.398990154E0,-8.006509781E0,5.198111057E0
2.525626931E1,1.362300754E0,-7.786243439E0,4.426878929E0
2.526026877E1,5.554547906E-1,-7.635408401E0,3.313575268E0
2.526426824E1,2.226607651E-1,-7.391200066E0,2.147598982E0
2.526826777E1,1.699883193E-1,-7.223605633E0,1.783680320E0
2.527226707E1,1.197100878E-1,-7.175721645E0,1.778891921E0
2.527626550E1,2.226607651E-1,-6.991368294E0,1.886630893E0
2.528026497E1,4.596867263E-1,-6.797437668E0,1.970427990E0
2.528426450E1,8.906430602E-1,-6.739976883E0,2.138022184E0
2.528626473E1,1.201889277E0,-6.747159481E0,2.248155355E0
2.529026420E1,1.525106430E0,-6.797437668E0,2.406172752E0
2.529426367E1,1.922544003E0,-6.886023521E0,2.444479942E0
2.529826330E1,1.987187386E0,-6.909965515E0,2.408566952E0
2.530226277E1,2.085349798E0,-7.070376873E0,2.233790159E0
2.530626223E1,2.097320795E0,-7.175721645E0,2.094926596E0
2.531026170E1,2.030282974E0,-7.254730225E0,2.018311977E0
2.531426130E1,1.891419291E0,-7.321768284E0,1.910573006E0
2.531826036E1,1.814804912E0,-7.372046471E0,1.853112102E0
2.532225983E1,1.565807939E0,-7.419930458E0,1.728613615E0
2.532625930E1,1.419761658E0,-7.391200066E0,1.606509328E0
2.533025886E1,1.357512355E0,-7.192481041E0,1.549048543E0
2.533425839E1,1.151610970E0,-6.878840923E0,1.541865945E0
2.533625856E1,1.151610970E0,-6.878840923E0,1.541865945E0
2.534025809E1,1.182735682E0,-6.665756702E0,1.647210717E0
2.534425769E1,1.319205165E0,-6.524498940E0,1.836352706E0
2.534825672E1,1.173158884E0,-6.560411930E0,1.963245392E0
2.535225625E1,1.187524080E0,-6.653785706E0,2.161964178E0
2.535625575E1,1.316810966E0,-6.735188484E0,2.300827742E0
2.536025535E1,1.496376038E0,-6.797437668E0,2.418143749E0
2.536425488E1,1.673547029E0,-6.859687328E0,2.501940727E0
2.536825442E1,1.934514999E0,-6.938695908E0,2.712630510E0
2.537225395E1,2.169146776E0,-7.015310287E0,2.801215887E0
2.537625395E1,2.310404539E0,-7.261912823E0,2.784456491E0
2.538025348E1,2.396595955E0,-7.379229069E0,2.703053713E0
2.538425301E1,2.535459518E0,-7.685686588E0,2.573766708E0
2.538825194E1,2.595314741E0,-7.951443195E0,2.477998734E0
2.539225154E1,2.758120298E0,-8.202834129E0,2.398990154E0
2.539625061E1,2.861071110E0,-8.600272179E0,2.257732153E0
2.540025008E1,2.997540474E0,-8.966584206E0,2.051830769E0
2.540424954E1,3.198653460E0,-9.397541046E0,1.996764183E0
2.540824907E1,3.351882458E0,-9.823708534E0,1.994369984E0
2.541224854E1,3.399766445E0,-1.034564495E1,2.209848166E0
2.541624837E1,3.406949043E0,-1.055872917E1,2.480392933E0
2.542024784E1,2.973598480E0,-1.087476349E1,2.669534922E0
2.542424737E1,2.609679937E0,-1.107108784E1,3.064578056E0
2.542824684E1,2.226607561E0,-1.115488529E1,3.502717018E0
2.543224630E1,1.970427990E0,-1.113573170E1,3.902548790E0
2.543624537E1,1.604115129E0,-1.114052010E1,4.173093796E0
2.544024490E1,1.010353088E0,-1.116446209E1,4.412513733E0
2.544424437E1,9.241618514E-1,-1.106869411E1,4.560954094E0
2.544624470E1,9.097966552E-1,-1.105432892E1,4.627991676E0
2.545024417E1,1.460463047E0,-1.084363842E1,4.740519524E0
2.545424370E1,1.264138460E0,-1.099926186E1,4.730942726E0
2.545824317E1,1.173158884E0,-1.107348251E1,4.707000732E0
2.546224263E1,1.034295082E0,-1.143979454E1,4.436455727E0
2.546624210E1,1.120486379E0,-1.165287876E1,4.220977783E0
2.547024170E1,1.692700624E0,-1.176301193E1,4.101267338E0
2.547424117E1,2.336740971E0,-1.206228733E1,4.072536945E0
2.547824066E1,2.659958124E0,-1.206707573E1,4.122815132E0
2.548224003E1,2.885013103E0,-1.201200962E1,4.077325344E0
2.548623956E1,2.997540474E0,-1.187553978E1,3.967192173E0
2.549023903E1,3.033453465E0,-1.166485023E1,3.835511208E0
2.549423850E1,3.167528868E0,-1.136078644E1,3.813963413E0
2.549823796E1,3.098097086E0,-1.129374886E1,3.926490784E0
2.550223749E1,2.513911724E0,-1.132008457E1,4.089296341E0
2.550623696E1,1.838746905E0,-1.129853725E1,4.292803764E0
2.551023643E1,1.149216771E0,-1.125304699E1,4.601655483E0
2.551423589E1,3.136404157E-1,-1.127938366E1,5.085583687E0
2.551623606E1,3.136404157E-1,-1.127938366E1,5.085583687E0
2.552023552E1,6.943184882E-2,-1.120995140E1,5.368099689E0
2.552423499E1,-8.619125932E-2,-1.106869411E1,5.600337029E0
2.552823446E1,-1.197100878E-1,-1.084124470E1,5.789478779E0
2.553223399E1,-1.891419291E-1,-1.057788277E1,6.062417984E0
2.553623306E1,-2.944868207E-1,-1.036001015E1,6.282684326E0
2.554023262E1,-4.381389022E-1,-1.013016701E1,6.562806129E0
2.554423209E1,-6.560112834E-1,-9.742305756E0,6.828562737E0
2.554823169E1,-9.768342972E-1,-9.335291862E0,7.206846237E0
2.555223115E1,-1.295263171E0,-8.906729698E0,7.441478252E0
2.555623062E1,-1.690306425E0,-8.368034363E0,7.621043205E0
2.556023008E1,-1.946485996E0,-7.972990990E0,7.671321392E0
2.556422968E1,-2.190694571E0,-7.642591000E0,7.606678009E0
2.556822915E1,-2.367865562E0,-7.367258072E0,7.422324657E0
2.557222862E1,-2.609679937E0,-7.142202854E0,7.132626057E0
2.557622772E1,-2.841917515E0,-6.859687328E0,6.629843712E0
2.558022725E1,-2.942473888E0,-6.625055313E0,6.127061367E0
2.558422675E1,-2.954444885E0,-6.502951145E0,5.535693645E0
2.558822621E1,-2.920926094E0,-6.435913563E0,4.939537525E0
2.559222568E1,-2.547430515E0,-6.361693382E0,4.110844135E0
