"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.866403323E1,2.365471363E0,-9.205705643E0,-1.668758631E0
4.866604577E1,2.336740971E0,-9.172186852E0,-1.728613615E0
4.866806155E1,2.300827742E0,-9.136273384E0,-1.745373011E0
4.867004520E1,2.291250944E0,-9.114726067E0,-1.752555609E0
4.867202884E1,2.284068346E0,-9.131484985E0,-1.764526606E0
4.867401248E1,2.305616140E0,-9.167398453E0,-1.793257117E0
4.867602427E1,2.319981337E0,-9.186552048E0,-1.788468719E0
4.867800920E1,2.358288765E0,-9.234436035E0,-1.807622313E0
4.868001816E1,2.327163935E0,-9.282320023E0,-1.841141105E0
4.868197757E1,2.329558372E0,-9.284713745E0,-1.860294700E0
4.868399173E1,2.351106167E0,-9.279925346E0,-1.869871497E0
4.868594485E1,2.367865562E0,-9.284713745E0,-1.874659896E0
4.868795901E1,2.391807556E0,-9.308655739E0,-1.860294700E0
4.868993485E1,2.391807556E0,-9.349357605E0,-1.855506301E0
4.869192630E1,2.372653961E0,-9.387664795E0,-1.848323703E0
4.869390000E1,2.341529369E0,-9.483432770E0,-1.867477298E0
4.869589358E1,2.432508945E0,-9.478644371E0,-1.865083098E0
4.869789681E1,2.492363930E0,-9.437943459E0,-1.872265697E0
4.869989139E1,2.509123325E0,-9.337387085E0,-1.850717902E0
4.870190555E1,2.418143749E0,-9.246406555E0,-1.824381709E0
4.870388919E1,2.355894566E0,-9.198522568E0,-1.807622313E0
4.870587283E1,2.269703150E0,-9.121908188E0,-1.778891921E0
4.870785648E1,2.279279947E0,-9.109937668E0,-1.754949808E0
4.870984012E1,2.305616140E0,-9.136273384E0,-1.738190413E0
4.871185428E1,2.382230759E0,-9.169792175E0,-1.723825216E0
4.871383792E1,2.408566952E0,-9.179368973E0,-1.723825216E0
4.871585208E1,2.461239338E0,-9.203310966E0,-1.704671621E0
4.871786624E1,2.449268341E0,-9.181763649E0,-1.680729628E0
4.871984988E1,2.458845139E0,-9.188945770E0,-1.683123827E0
4.872186404E1,2.432508945E0,-9.200917244E0,-1.678335428E0
4.872387820E1,2.432508945E0,-9.193734169E0,-1.690306425E0
4.872585877E1,2.442085743E0,-9.181763649E0,-1.709460020E0
4.872786327E1,2.461239338E0,-9.160215378E0,-1.740584612E0
4.872985965E1,2.451662540E0,-9.117119789E0,-1.738190413E0
4.873184329E1,2.463633537E0,-9.119514465E0,-1.742978811E0
4.873382693E1,2.537853718E0,-9.088389397E0,-1.769315004E0
4.873583500E1,2.628833532E0,-9.059659004E0,-1.802833915E0
4.873783431E1,2.640804529E0,-9.050082207E0,-1.800439715E0
4.873983890E1,2.588132143E0,-9.028534889E0,-1.814804912E0
4.874182254E1,2.590526342E0,-9.057265282E0,-1.848323703E0
4.874380618E1,2.602497339E0,-9.069235802E0,-1.841141105E0
4.874582034E1,2.583343744E0,-9.114726067E0,-1.821987510E0
4.874780399E1,2.535459518E0,-9.136273384E0,-1.843535304E0
4.874981815E1,2.540247917E0,-9.145850182E0,-1.848323703E0
4.875180179E1,2.588132143E0,-9.196128845E0,-1.826775908E0
4.875378543E1,2.604891539E0,-9.224859238E0,-1.810016513E0
4.875578962E1,2.573766708E0,-9.258378029E0,-1.795651317E0
4.875778323E1,2.528276920E0,-9.270348549E0,-1.762132406E0
4.875979739E1,2.487575531E0,-9.267954826E0,-1.740584612E0
4.876178104E1,2.485181332E0,-9.287108421E0,-1.702277422E0
4.876376468E1,2.501940727E0,-9.334992409E0,-1.687912226E0
4.876577884E1,2.487575531E0,-9.366117477E0,-1.680729628E0
4.876776248E1,2.468421936E0,-9.406818390E0,-1.671152830E0
4.876977004E1,2.482787132E0,-9.478644371E0,-1.635239720E0
4.877179080E1,2.461239338E0,-9.516951561E0,-1.644816518E0
4.877377444E1,2.406172752E0,-9.588777542E0,-1.611297727E0
4.877575809E1,2.341529369E0,-9.629479408E0,-1.556231141E0
4.877774173E1,2.298433542E0,-9.641449928E0,-1.544260144E0
4.877975589E1,2.195482969E0,-9.631873131E0,-1.539471745E0
4.878175343E1,2.147598982E0,-9.579200745E0,-1.525106430E0
4.878375369E1,2.154781580E0,-9.557653427E0,-1.508347034E0
4.878571716E1,2.205059767E0,-9.538499832E0,-1.448492050E0
4.878772098E1,2.212242365E0,-9.543288231E0,-1.424550056E0
4.878970462E1,2.185906172E0,-9.583989143E0,-1.412579060E0
4.879168826E1,2.190694571E0,-9.641449928E0,-1.414973259E0
4.879370242E1,2.171540976E0,-9.682151794E0,-1.419761658E0
4.879568607E1,2.147598982E0,-9.708487511E0,-1.458068848E0
4.879766971E1,2.205059767E0,-9.696516991E0,-1.493981838E0
4.879965335E1,2.231395960E0,-9.679757118E0,-1.482010841E0
4.880163699E1,2.264914751E0,-9.665391922E0,-1.498770237E0
4.880365115E1,2.236184359E0,-9.607931137E0,-1.515529633E0
4.880563480E1,2.231395960E0,-9.579200745E0,-1.529894829E0
4.880764896E1,2.262520552E0,-9.524134636E0,-1.549048543E0
4.880963260E1,2.298433542E0,-9.466673851E0,-1.572990537E0
4.881161624E1,2.303221941E0,-9.435548782E0,-1.596932530E0
4.881362770E1,2.262520552E0,-9.354146004E0,-1.637633920E0
4.881561404E1,2.229001760E0,-9.323021889E0,-1.692700624E0
4.881762820E1,2.224213362E0,-9.299078941E0,-1.719036818E0
4.881959708E1,2.245761156E0,-9.323021889E0,-1.781286120E0
4.882159549E1,2.279279947E0,-9.337387085E0,-1.788468719E0
4.882357913E1,2.312798738E0,-9.354146004E0,-1.781286120E0
4.882556277E1,2.355894566E0,-9.342175484E0,-1.814804912E0
4.882754642E1,2.367865562E0,-9.346963882E0,-1.810016513E0
4.882953006E1,2.394201756E0,-9.370905876E0,-1.821987510E0
4.883154422E1,2.379836559E0,-9.404424667E0,-1.836352706E0
4.883353043E1,2.384624958E0,-9.418789864E0,-1.850717902E0
4.883554202E1,2.396595955E0,-9.437943459E0,-1.939303398E0
4.883755158E1,2.355894566E0,-9.457097054E0,-2.008735180E0
4.883953982E1,2.322375536E0,-9.449913979E0,-2.020706177E0
4.884155399E1,2.269703150E0,-9.459490776E0,-2.068590164E0
4.884353763E1,2.269703150E0,-9.497797966E0,-2.094926596E0
4.884552127E1,2.279279947E0,-9.521739960E0,-2.106897593E0
4.884749385E1,2.293645144E0,-9.555258751E0,-2.104503393E0
4.884948856E1,2.288856745E0,-9.543288231E0,-2.104503393E0
4.885150272E1,2.281674147E0,-9.548076630E0,-2.097320795E0
4.885348636E1,2.272097349E0,-9.548076630E0,-2.102109194E0
4.885549843E1,2.281674147E0,-9.562441826E0,-2.082955360E0
4.885746331E1,2.317587137E0,-9.627084732E0,-2.063801765E0
4.885946780E1,2.398990154E0,-9.732429504E0,-2.075772762E0
4.886148196E1,2.420537949E0,-9.773131371E0,-2.068590164E0
4.886349612E1,2.449268341E0,-9.842563629E0,-2.051830769E0
4.886547977E1,2.451662540E0,-9.849745750E0,-2.025494576E0
4.886746135E1,2.434903145E0,-9.854534149E0,-2.025494576E0
4.886944627E1,2.387019157E0,-9.878476143E0,-2.032677174E0
4.887146121E1,2.370259762E0,-9.914389610E0,-2.044648170E0
4.887344485E1,2.372653961E0,-9.919178009E0,-2.044648170E0
4.887545901E1,2.379836559E0,-9.921571732E0,-2.032677174E0
4.887744266E1,2.391807556E0,-9.938331604E0,-2.023100376E0
4.887942630E1,2.394201756E0,-9.950302124E0,-2.025494576E0
4.888142954E1,2.394201756E0,-9.979032516E0,-2.042253971E0
4.888342410E1,2.355894566E0,-9.988609314E0,-2.056619167E0
4.888540774E1,2.343923569E0,-1.002931118E1,-2.059013367E0
4.888739139E1,2.346317768E0,-1.003888798E1,-2.056619167E0
4.888937503E1,2.351106167E0,-1.002931118E1,-2.042253971E0
4.889138919E1,2.336740971E0,-1.002931118E1,-1.999158382E0
4.889337085E1,2.310404539E0,-9.991003990E0,-1.956062794E0
4.889535648E1,2.310404539E0,-1.000058079E1,-1.941697598E0
4.889737064E1,2.317587137E0,-1.003170490E1,-1.965639591E0
4.889935428E1,2.298433542E0,-1.002452278E1,-2.001552582E0
4.890136844E1,2.296039343E0,-1.003170490E1,-2.011129379E0
4.890335208E1,2.300827742E0,-1.002452278E1,-2.066195965E0
4.890533572E1,2.284068346E0,-1.001733971E1,-2.097320795E0
4.890731937E1,2.281674147E0,-9.998186111E0,-2.106897593E0
4.890930301E1,2.260126352E0,-9.928754807E0,-2.130839586E0
4.891131717E1,2.267308950E0,-9.864110947E0,-2.166752577E0
4.891331343E1,2.281674147E0,-9.837775230E0,-2.185906172E0
4.891531497E1,2.303221941E0,-9.816226959E0,-2.190694571E0
4.891728493E1,2.339135170E0,-9.816226959E0,-2.207453966E0
4.891928226E1,2.430114746E0,-9.842563629E0,-2.236184359E0
4.892129642E1,2.506729126E0,-9.852140427E0,-2.276885748E0
4.892328006E1,2.533065319E0,-9.854534149E0,-2.298433542E0
4.892529422E1,2.537853718E0,-9.868899345E0,-2.363077164E0
4.892730838E1,2.533065319E0,-9.873687744E0,-2.425326347E0
4.892929202E1,2.540247917E0,-9.864110947E0,-2.454056740E0
4.893130618E1,2.590526342E0,-9.873687744E0,-2.554613113E0
4.893328982E1,2.631227732E0,-9.856928825E0,-2.592920542E0
4.893530399E1,2.652775526E0,-9.849745750E0,-2.609679937E0
4.893728763E1,2.662352324E0,-9.847352028E0,-2.604891539E0
4.893927127E1,2.722207308E0,-9.830592155E0,-2.636016130E0
4.894128543E1,2.717418909E0,-9.809044838E0,-2.626439333E0
4.894326907E1,2.695871115E0,-9.782708168E0,-2.604891539E0
4.894528323E1,2.741360903E0,-9.837775230E0,-2.645592928E0
4.894726688E1,2.736572504E0,-9.861717224E0,-2.645592928E0
4.894928104E1,2.743755102E0,-9.935936928E0,-2.691082716E0
4.895126385E1,2.722207308E0,-9.969455719E0,-2.731784105E0
4.895324832E1,2.722207308E0,-1.001973438E1,-2.722207308E0
4.895526248E1,2.712630510E0,-1.003888798E1,-2.693476915E0
4.895724612E1,2.722207308E0,-1.004367638E1,-2.686294317E0
4.895926028E1,2.750937700E0,-1.007480049E1,-2.609679937E0
4.896123223E1,2.729389906E0,-1.006761837E1,-2.528276920E0
4.896322757E1,2.712630510E0,-1.006761837E1,-2.506729126E0
4.896523712E1,2.681505919E0,-1.004846478E1,-2.473210335E0
4.896722537E1,2.573766708E0,-1.002452278E1,-2.422932148E0
4.896923953E1,2.533065319E0,-1.003649330E1,-2.389413357E0
4.897119266E1,2.489969730E0,-1.003888798E1,-2.308010340E0
4.897320682E1,2.470816135E0,-1.004607010E1,-2.272097349E0
4.897519046E1,2.499546528E0,-1.005804157E1,-2.291250944E0
4.897717410E1,2.523488522E0,-1.006761837E1,-2.351106167E0
4.897918826E1,2.506729126E0,-1.006043530E1,-2.324769735E0
4.898120242E1,2.487575531E0,-1.006043530E1,-2.329558372E0
4.898318607E1,2.461239338E0,-1.007240677E1,-2.382230759E0
4.898513919E1,2.422932148E0,-1.008437729E1,-2.466027737E0
4.898715335E1,2.418143749E0,-1.006522369E1,-2.506729126E0
4.898913512E1,2.456450939E0,-1.007958889E1,-2.506729126E0
4.899112064E1,2.497152328E0,-1.007958889E1,-2.477998734E0
4.899313480E1,2.518700123E0,-1.001733971E1,-2.449268341E0
4.899511844E1,2.535459518E0,-9.911994934E0,-2.425326347E0
4.899713260E1,2.535459518E0,-9.856928825E0,-2.391807556E0
4.899911624E1,2.521094322E0,-9.751583099E0,-2.384624958E0
4.900109988E1,2.355894566E0,-9.641449928E0,-2.341529369E0
4.900311404E1,2.281674147E0,-9.615114212E0,-2.334346771E0
4.900509769E1,2.173935175E0,-9.557653427E0,-2.427720547E0
4.900711185E1,2.140416384E0,-9.524134636E0,-2.487575531E0
4.900907377E1,2.173935175E0,-9.564835548E0,-2.533065319E0
4.901107913E1,2.351106167E0,-9.629479408E0,-2.552218914E0
4.901309329E1,2.513911724E0,-9.624691010E0,-2.477998734E0
4.901510745E1,2.549824715E0,-9.610325813E0,-2.430114746E0
4.901708312E1,2.662352324E0,-9.583989143E0,-2.331952572E0
4.901907474E1,2.729389906E0,-9.572018623E0,-2.274491549E0
4.902105838E1,2.791639090E0,-9.739612579E0,-2.233790159E0
4.902307254E1,2.983175278E0,-1.002212811E1,-2.145204782E0
4.902505618E1,3.040636063E0,-1.008198357E1,-2.154781580E0
4.902707034E1,3.131615877E0,-1.017535686E1,-2.126051188E0
4.902904458E1,3.141192675E0,-1.021845245E1,-2.118868589E0
4.903103763E1,3.040636063E0,-1.018014526E1,-2.207453966E0
4.903302127E1,2.899378300E0,-1.015620327E1,-2.348711967E0
4.903500491E1,2.686294317E0,-1.001015759E1,-2.418143749E0
4.903701907E1,2.568978310E0,-9.938331604E0,-2.451662540E0
4.903899881E1,2.379836559E0,-9.749189377E0,-2.377442360E0
4.904098636E1,2.190694571E0,-9.555258751E0,-2.398990154E0
4.904300052E1,2.092532396E0,-9.464279175E0,-2.458845139E0
4.904498416E1,1.939303398E0,-9.423578262E0,-2.497152328E0
4.904699832E1,2.106897593E0,-9.653421402E0,-2.537853718E0
4.904901248E1,2.226607561E0,-9.756371498E0,-2.523488522E0
4.905099612E1,2.444479942E0,-9.897629738E0,-2.375048161E0
4.905297127E1,2.274491549E0,-9.940725327E0,-2.126051188E0
4.905496341E1,2.209848166E0,-9.919178009E0,-2.075772762E0
4.905697757E1,2.128445387E0,-9.859322548E0,-2.015917778E0
4.905896121E1,2.094926596E0,-9.821015358E0,-1.982398987E0
4.906097537E1,2.044648170E0,-9.830592155E0,-2.011129379E0
4.906295901E1,2.030282974E0,-9.902418137E0,-2.138022184E0
4.906494266E1,2.111685991E0,-9.952696800E0,-2.236184359E0
4.906692630E1,2.274491549E0,-1.007480049E1,-2.315192938E0
4.906890689E1,2.482787132E0,-1.014662647E1,-2.197877169E0
4.907089358E1,2.535459518E0,-1.017056847E1,-2.140416384E0
4.907287723E1,2.530671120E0,-1.007001209E1,-2.133233786E0
4.907488800E1,2.545036316E0,-9.991003990E0,-2.147598982E0
4.907690554E1,2.542642117E0,-9.907206535E0,-2.078166962E0
4.907888239E1,2.545036316E0,-9.804255486E0,-2.039859772E0
4.908090335E1,2.607285738E0,-9.730035782E0,-1.939303398E0
4.908288699E1,2.604891539E0,-9.698910713E0,-1.889025092E0
4.908490115E1,2.504334927E0,-9.651026726E0,-1.929726601E0
4.908691531E1,2.310404539E0,-9.478644371E0,-2.051830769E0
4.908889896E1,2.202665567E0,-9.428366661E0,-2.149993181E0
4.909088260E1,2.353500366E0,-9.560047150E0,-2.133233786E0
4.909286624E1,2.489969730E0,-9.610325813E0,-2.111685991E0
4.909488040E1,2.547430515E0,-9.564835548E0,-2.114080191E0
4.909689456E1,2.473210335E0,-9.411606789E0,-2.114080191E0
4.909887820E1,2.408566952E0,-9.349357605E0,-2.063801765E0
4.910089236E1,2.545036316E0,-9.385271072E0,-1.915361404E0
4.910287601E1,2.772485495E0,-9.521739960E0,-1.855506301E0
4.910489017E1,2.770091295E0,-9.555258751E0,-1.857900500E0
4.910690433E1,2.628833532E0,-9.504981041E0,-1.953668594E0
4.910888797E1,2.516305923E0,-9.459490776E0,-1.963245392E0
4.911087161E1,2.571372509E0,-9.536105156E0,-1.927332401E0
4.911285526E1,2.609679937E0,-9.636661530E0,-1.877054095E0
4.911486942E1,2.480392933E0,-9.550470352E0,-1.838746905E0
4.911685306E1,2.420537949E0,-9.531316757E0,-1.924938202E0
4.911886722E1,2.583343744E0,-9.636661530E0,-1.891419291E0
4.912082931E1,2.719813108E0,-9.710882187E0,-1.793257117E0
4.912283450E1,2.715024710E0,-9.696516991E0,-1.745373011E0
4.912481423E1,2.662352324E0,-9.526528358E0,-1.833958507E0
4.912680179E1,2.729389906E0,-9.490615845E0,-1.929726601E0
4.912881595E1,2.849100113E0,-9.629479408E0,-2.006340981E0
4.913079959E1,3.007117271E0,-9.662998199E0,-1.893813491E0
4.913281375E1,2.987963676E0,-9.605537415E0,-1.843535304E0
4.913479739E1,2.743755102E0,-9.397241592E0,-1.927332401E0
4.913678104E1,2.870647907E0,-9.428366661E0,-2.025494576E0
4.913876468E1,2.944868088E0,-9.440337181E0,-1.980004787E0
4.914074832E1,2.906560898E0,-9.373299599E0,-1.915361404E0
4.914276248E1,2.743755102E0,-9.267954826E0,-1.970427990E0
4.914474612E1,2.681505919E0,-9.188945770E0,-2.013523579E0
4.914676028E1,2.932897091E0,-9.270348549E0,-1.764526606E0
4.914874393E1,2.966415882E0,-9.318233490E0,-1.745373011E0
4.915072631E1,2.940079689E0,-9.327810287E0,-1.747767210E0
4.915274173E1,2.894589901E0,-9.248801231E0,-1.774103403E0
4.915472537E1,3.023876667E0,-9.344569206E0,-1.731007814E0
4.915673953E1,3.071760893E0,-9.442731857E0,-1.601720929E0
4.915870916E1,2.954444885E0,-9.442731857E0,-1.630451322E0
4.916070682E1,2.856282711E0,-9.430760384E0,-1.790862918E0
4.916272098E1,2.844311714E0,-9.351752281E0,-1.649604917E0
4.916470462E1,3.086126089E0,-9.591172218E0,-1.534683347E0
4.916671878E1,3.059789658E0,-9.679757118E0,-1.426944256E0
4.916873294E1,2.954444885E0,-9.636661530E0,-1.312022567E0
4.917071658E1,3.026270866E0,-9.773131371E0,-1.458068848E0
4.917270022E1,3.052607059E0,-9.866505623E0,-1.429338455E0
4.917468387E1,2.899378300E0,-9.828198433E0,-1.522712231E0
4.917669803E1,2.664746523E0,-9.689333916E0,-1.582567334E0
4.917867662E1,2.636016130E0,-9.672574997E0,-1.666364431E0
4.918066531E1,2.839523315E0,-9.797073364E0,-1.747767210E0
4.918264896E1,2.882618904E0,-9.770736694E0,-1.568202138E0
4.918463260E1,2.806004286E0,-9.682151794E0,-1.505952835E0
4.918661624E1,2.832340717E0,-9.607931137E0,-1.491587639E0
4.918859988E1,3.095702887E0,-9.744400978E0,-1.407790542E0
4.919061054E1,3.134010077E0,-9.756371498E0,-1.347935557E0
4.919260977E1,3.028665066E0,-9.679757118E0,-1.364694953E0
4.919461185E1,3.026270866E0,-9.634267807E0,-1.338358760E0
4.919662601E1,3.155557871E0,-9.785101891E0,-1.331176162E0
4.919859443E1,3.100491285E0,-9.782708168E0,-1.405396342E0
4.920059329E1,3.019088268E0,-9.746794701E0,-1.470039845E0
4.920257693E1,2.992752075E0,-9.756371498E0,-1.668758631E0
4.920456058E1,3.177105665E0,-9.852140427E0,-1.673547029E0
4.920654422E1,3.196259260E0,-9.821015358E0,-1.683123827E0
4.920852786E1,3.205836058E0,-9.674968719E0,-1.754949808E0
4.921054202E1,3.387795448E0,-9.641449928E0,-1.656787634E0
4.921254950E1,3.473986626E0,-9.610325813E0,-1.594538331E0
4.921453982E1,3.462015629E0,-9.445125580E0,-1.527500629E0
4.921652347E1,3.538630009E0,-9.299078941E0,-1.659181833E0
4.921850608E1,3.687070608E0,-9.375694275E0,-1.618480325E0
4.922052035E1,3.739742994E0,-9.385271072E0,-1.632845521E0
4.922253543E1,3.600879431E0,-9.253589630E0,-1.680729628E0
4.922451907E1,3.569754839E0,-9.222464561E0,-1.733402014E0
4.922649985E1,3.572149038E0,-9.188945770E0,-1.702277422E0
4.922848636E1,3.442862034E0,-9.062053680E0,-1.786074519E0
4.923050052E1,3.253720045E0,-9.009381294E0,-1.778891921E0
4.923248416E1,3.177105665E0,-9.035717010E0,-1.735796213E0
4.923449470E1,3.098097086E0,-9.011775017E0,-1.824381709E0
4.923648196E1,2.992752075E0,-8.949525833E0,-1.908178806E0
4.923846561E1,3.098097086E0,-9.006986618E0,-1.711854219E0
4.924047862E1,3.114856482E0,-9.006986618E0,-1.699883223E0
4.924246341E1,3.016694069E0,-8.956708908E0,-1.649604917E0
4.924447757E1,2.990357876E0,-9.014169693E0,-1.443703651E0
4.924649173E1,2.985569477E0,-9.062053680E0,-1.388636947E0
4.924847537E1,2.983175278E0,-9.162610054E0,-1.340752959E0
4.925047985E1,2.894589901E0,-9.165003777E0,-1.335964561E0
4.925247318E1,2.863465309E0,-9.165003777E0,-1.283292055E0
4.925448734E1,2.896984100E0,-9.186552048E0,-1.199495077E0
4.925647098E1,2.863465309E0,-9.155426979E0,-1.127668977E0
4.925845462E1,2.858676910E0,-9.141061783E0,-1.125274777E0
4.926046685E1,2.877830505E0,-9.100360870E0,-1.271321058E0
4.926245242E1,2.880224705E0,-9.100360870E0,-1.307234168E0
4.926446658E1,2.868253708E0,-9.069235802E0,-1.331176162E0
4.926648074E1,2.755726099E0,-8.803479195E0,-1.455674648E0
4.926846438E1,2.789244890E0,-8.717288017E0,-1.553836942E0
4.927046504E1,2.762908697E0,-8.705317497E0,-1.450886250E0
4.927246219E1,2.801215887E0,-8.674192429E0,-1.625662923E0
4.927447635E1,3.088520288E0,-8.877699852E0,-1.484405041E0
4.927645999E1,3.464409828E0,-9.131484985E0,-1.367089152E0
4.927844363E1,3.399766445E0,-9.076418877E0,-1.309628367E0
4.928045779E1,3.282450438E0,-9.035717010E0,-1.283292055E0
4.928244144E1,2.901772499E0,-8.829815865E0,-1.316810966E0
4.928445047E1,2.726995707E0,-8.616731644E0,-1.510741234E0
4.928646976E1,2.851494312E0,-8.650250435E0,-1.618480325E0
4.928845340E1,3.131615877E0,-8.798690796E0,-1.568202138E0
4.929042897E1,3.102885485E0,-8.748413086E0,-1.558625340E0
4.929242068E1,2.999934673E0,-8.635885239E0,-1.589749932E0
4.929442477E1,3.078943491E0,-8.626308441E0,-1.541865945E0
4.929641849E1,3.323152065E0,-8.779537201E0,-1.419761658E0
4.929840213E1,3.462015629E0,-8.882488251E0,-1.314416766E0
4.930038577E1,3.572149038E0,-8.954314232E0,-1.134851575E0
4.930236942E1,3.596091032E0,-8.947132111E0,-1.089361787E0
4.930438358E1,3.622427225E0,-8.889671326E0,-1.048660398E0
4.930636722E1,3.751713991E0,-8.841787338E0,-1.007958889E0
4.930838138E1,3.847482204E0,-8.829815865E0,-1.029506683E0
4.931034712E1,3.969586372E0,-8.829815865E0,-1.094150186E0
4.931234866E1,4.082113743E0,-8.880094528E0,-1.134851575E0
4.931435704E1,4.098873138E0,-8.908824921E0,-1.139639974E0
4.931637698E1,4.084507942E0,-8.947132111E0,-1.070208192E0
4.931836063E1,4.129997730E0,-9.006986618E0,-9.600749016E-1
4.932033150E1,4.185064793E0,-9.016563416E0,-9.265560508E-1
4.932232791E1,4.283226967E0,-9.040505409E0,-8.427590132E-1
4.932434207E1,4.352658749E0,-9.062053680E0,-8.236053586E-1
4.932632571E1,4.359841347E0,-9.054870605E0,-8.667010069E-1
4.932833987E1,4.311957359E0,-9.064447403E0,-8.906430602E-1
4.933032352E1,4.209006786E0,-8.983044624E0,-9.576807022E-1
4.933230716E1,4.161122322E0,-8.949525833E0,-9.983820915E-1
4.933431135E1,4.084507942E0,-8.956708908E0,-9.935936928E-1
4.933633548E1,4.199429989E0,-9.076418877E0,-9.816226959E-1
4.933831912E1,4.240131378E0,-9.109937668E0,-9.600749016E-1
4.934030276E1,4.314351559E0,-9.162610054E0,-1.012747288E0
4.934228641E1,4.319139957E0,-9.162610054E0,-1.072602391E0
4.934430057E1,4.419696331E0,-9.148244858E0,-1.134851575E0
4.934628421E1,4.388571739E0,-9.124302864E0,-1.225831270E0
4.934829837E1,4.352658749E0,-9.119514465E0,-1.266532660E0
4.935026343E1,4.218583584E0,-8.997409821E0,-1.280897856E0
4.935225993E1,4.072536945E0,-8.944737434E0,-1.316810966E0
4.935424435E1,4.000710964E0,-8.930372238E0,-1.300051570E0
4.935623294E1,3.892971992E0,-8.889671326E0,-1.364694953E0
4.935824710E1,3.852270603E0,-8.875306129E0,-1.537077546E0
4.936023074E1,3.837905407E0,-8.875306129E0,-1.561019540E0
4.936221438E1,3.816357613E0,-8.851364136E0,-1.465251446E0
4.936419803E1,3.768473387E0,-8.839392662E0,-1.230619669E0
4.936618167E1,3.761290789E0,-8.853757858E0,-1.125274777E0
4.936815939E1,3.895366192E0,-8.899248123E0,-9.911994934E-1
4.937014896E1,4.022258759E0,-8.966285706E0,-9.864110947E-1
4.937216312E1,4.153939724E0,-9.088389397E0,-9.528923035E-1
4.937414676E1,4.513070107E0,-9.342175484E0,-1.031900883E0
4.937616092E1,4.678270340E0,-9.481039047E0,-1.228225470E0
4.937813270E1,4.711789131E0,-9.746794701E0,-1.568202138E0
4.938012781E1,4.309563160E0,-9.967061996E0,-1.230619669E0
4.938211185E1,4.180276394E0,-9.914389610E0,-1.070208192E0
4.938409549E1,4.031835556E0,-9.763554573E0,-6.607996821E-1
4.938607004E1,3.912125587E0,-9.555258751E0,-2.418143749E-1
4.938806277E1,3.744531393E0,-9.485827446E0,-8.140286058E-2
4.939007693E1,3.363853455E0,-9.409213066E0,5.267243832E-2
4.939209109E1,3.052607059E0,-9.342175484E0,-3.591302410E-2
4.939407474E1,2.913743496E0,-9.323021889E0,-9.337386489E-2
4.939607339E1,2.664746523E0,-9.303867340E0,-2.801215947E-1
4.939807254E1,2.506729126E0,-9.311050415E0,-4.812345505E-1
4.940008670E1,2.513911724E0,-9.332598686E0,-5.506663918E-1
4.940207034E1,2.595314741E0,-9.344569206E0,-6.919242740E-1
4.940405399E1,2.652775526E0,-9.356540680E0,-7.589619160E-1
4.940606420E1,2.875436306E0,-9.404424667E0,-8.619126081E-1
4.940805179E1,3.071760893E0,-9.423578262E0,-9.576807022E-1
4.941006595E1,3.167528868E0,-9.428366661E0,-1.029506683E0
4.941204959E1,3.347094059E0,-9.402029991E0,-1.058237195E0
4.941403323E1,3.545812607E0,-9.363722801E0,-1.082179189E0
4.941604035E1,3.627215624E0,-9.373299599E0,-1.113303781E0
4.941803104E1,3.821146011E0,-9.449913979E0,-1.127668977E0
4.942004520E1,3.976768970E0,-9.464279175E0,-1.154005170E0
4.942199832E1,4.053383350E0,-9.452308655E0,-1.132457376E0
4.942400743E1,4.261679173E0,-9.409213066E0,-1.063025594E0
4.942601816E1,4.429273129E0,-9.320627213E0,-9.433154464E-1
4.942801028E1,4.513070107E0,-9.267954826E0,-8.379706144E-1
4.943000893E1,4.695029736E0,-9.179368973E0,-6.153098345E-1
4.943200809E1,4.891354084E0,-9.184157372E0,-5.339069963E-1
4.943402225E1,4.989516258E0,-9.191340446E0,-5.147533417E-1
4.943600589E1,5.123591423E0,-9.196128845E0,-5.530605912E-1
4.943798953E1,5.276820660E0,-9.208099365E0,-6.296750307E-1
4.943999246E1,5.355829239E0,-9.224859238E0,-7.230489254E-1
4.944198734E1,5.475539207E0,-9.203310966E0,-6.751648784E-1
4.944399312E1,5.470750809E0,-9.186552048E0,-6.536170840E-1
4.944598514E1,5.410895824E0,-9.150638580E0,-6.607996821E-1
4.944799930E1,5.394136429E0,-9.107542992E0,-5.530605912E-1
4.944997231E1,5.398924828E0,-9.035717010E0,-3.830722570E-1
4.945195566E1,5.386953831E0,-8.853757858E0,1.077390760E-1
4.945393039E1,5.437232018E0,-8.678980827E0,6.296750307E-1
4.945593387E1,5.444414616E0,-8.638279915E0,8.140285611E-1
4.945794803E1,5.432443619E0,-8.568847656E0,9.409212470E-1
4.945990477E1,5.544970989E0,-8.573636055E0,7.900865674E-1
4.946191531E1,5.604825974E0,-8.585607529E0,6.775590777E-1
4.946389896E1,5.528211594E0,-8.619126320E0,5.315127969E-1
4.946588260E1,5.516240597E0,-8.676587105E0,3.519476354E-1
4.946789676E1,5.549759388E0,-8.681375504E0,2.059013397E-1
4.946988993E1,5.564124584E0,-8.678980827E0,-9.816227108E-2
4.947188977E1,5.667075634E0,-8.678980827E0,-2.681505978E-1
4.947386304E1,5.621585369E0,-8.657433510E0,-5.458779931E-1
4.947586185E1,5.386953831E0,-8.712499619E0,-6.751648784E-1
4.947787601E1,5.238513470E0,-8.755595207E0,-7.230489254E-1
