"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.615364252E1,7.513642311E-2,3.237585723E-2,1.954768784E-2
2.615567256E1,1.881465018E-1,-2.809980139E-2,-7.269296050E-2
2.615769245E1,3.029891551E-1,-9.529497474E-2,-1.514945775E-1
2.615970661E1,3.616322279E-1,-1.307251602E-1,-1.905899495E-1
2.616169025E1,4.850270152E-1,-2.174680233E-1,-2.535090744E-1
2.616373493E1,5.424483418E-1,-2.602286041E-1,-2.822197378E-1
2.616568805E1,6.603453159E-1,-3.671300113E-1,-3.207042515E-1
2.616767170E1,7.696902156E-1,-4.770857692E-1,-3.451388776E-1
2.616960602E1,8.252789378E-1,-5.314527750E-1,-3.494149148E-1
2.617166950E1,9.260717034E-1,-6.359107494E-1,-3.536909819E-1
2.617365433E1,1.015258074E0,-7.257078886E-1,-3.585779071E-1
2.617564840E1,1.056185961E0,-7.648032904E-1,-3.652974069E-1
2.617765094E1,1.125824690E0,-8.130616546E-1,-3.921754956E-1
2.617957264E1,1.183246017E0,-8.442157507E-1,-4.202753007E-1
2.618161823E1,1.204626322E0,-8.484918475E-1,-4.355469346E-1
2.618366291E1,1.238834739E0,-8.368853927E-1,-4.642575979E-1
2.618553875E1,1.262047648E0,-8.136724830E-1,-4.899139404E-1
2.618756837E1,1.268156290E0,-7.892379165E-1,-4.996877611E-1
2.618962175E1,1.276097536E0,-7.422012687E-1,-5.198463202E-1
2.619155198E1,1.269988894E0,-6.835582256E-1,-5.381723046E-1
2.619355348E1,1.262658477E0,-6.542366743E-1,-5.448917747E-1
2.619559528E1,1.243110776E0,-5.900958180E-1,-5.638286471E-1
2.619760852E1,1.229671717E0,-5.552765131E-1,-5.687155724E-1
2.619962360E1,1.196684957E0,-4.911356568E-1,-5.815436840E-1
2.620151340E1,1.159422278E0,-4.294382632E-1,-5.919284225E-1
2.620362140E1,1.137431145E0,-3.964515328E-1,-5.931501389E-1
2.620555590E1,1.089783549E0,-3.384193480E-1,-5.955936313E-1
2.620753571E1,1.042747021E0,-2.797762752E-1,-5.992587805E-1
2.620954344E1,1.019534111E0,-2.516764700E-1,-6.023131609E-1
2.621149787E1,9.694431424E-1,-2.028072625E-1,-5.998696685E-1
2.621351640E1,9.224064946E-1,-1.508837193E-1,-5.949827433E-1
2.621555378E1,8.998045325E-1,-1.258382350E-1,-5.937610269E-1
2.621756794E1,8.546004891E-1,-8.124507964E-2,-5.864306092E-1
2.621949271E1,8.136724830E-1,-3.237585723E-2,-5.754350424E-1
2.622156574E1,7.922922373E-1,-1.832595794E-3,-5.674937963E-1
2.622361042E1,7.544185519E-1,6.291911751E-2,-5.510004759E-1
2.622556354E1,7.177666426E-1,1.398881376E-1,-5.265658498E-1
2.622754718E1,7.012733221E-1,1.802052408E-1,-5.131267905E-1
2.622956134E1,6.658431292E-1,2.657263875E-1,-4.844161272E-1
2.623157550E1,6.322455406E-1,3.573561609E-1,-4.404338300E-1
2.623349460E1,6.157521605E-1,4.031710625E-1,-4.214970171E-1
2.623557331E1,5.864306092E-1,4.838052690E-1,-3.781255782E-1
2.623751337E1,5.711590052E-1,5.259549618E-1,-3.506366611E-1
2.623957111E1,5.424483418E-1,5.986479521E-1,-3.017674387E-1
2.624155475E1,5.155702829E-1,6.688974500E-1,-2.474004179E-1
2.624356891E1,5.002986193E-1,6.994407177E-1,-2.168571651E-1
2.624552204E1,4.715879560E-1,7.538077235E-1,-1.582140923E-1
2.624753620E1,4.404338300E-1,7.977899909E-1,-9.712757170E-2
2.624948932E1,4.245513380E-1,8.197811842E-1,-6.230825558E-2
2.625150348E1,3.885102868E-1,8.503243923E-1,7.330383174E-3
2.625345148E1,3.512475193E-1,8.668177724E-1,7.880161703E-2
2.625550129E1,3.304781020E-1,8.692612648E-1,1.142318025E-1
2.625745098E1,2.846632004E-1,8.619308472E-1,1.857030392E-1
2.625941406E1,2.364048511E-1,8.405506015E-1,2.583959997E-1
2.626140890E1,2.095267773E-1,8.283332586E-1,2.901609838E-1
2.626344240E1,1.545489132E-1,7.959573865E-1,3.506366611E-1
2.626543021E1,9.834930301E-2,7.562511563E-1,4.086688459E-1
2.626741094E1,7.269296050E-2,7.379252315E-1,4.331034720E-1
2.626942898E1,1.527163107E-2,7.012733221E-1,4.703662395E-1
2.627146198E1,-1.038470957E-2,6.835582256E-1,4.886921942E-1
2.627339629E1,-6.352998316E-2,6.481280327E-1,5.119050741E-1
2.627539664E1,-1.154535338E-1,6.157521605E-1,5.277875662E-1
2.627740994E1,-1.374446750E-1,6.029239893E-1,5.351179838E-1
2.627938229E1,-1.808161139E-1,5.729916096E-1,5.436700583E-1
2.628144123E1,-2.223549485E-1,5.485569835E-1,5.479460955E-1
2.628340921E1,-2.394591719E-1,5.381723046E-1,5.455026627E-1
2.628537321E1,-2.742784917E-1,5.210680366E-1,5.381723046E-1
2.628742267E1,-2.993239760E-1,5.021312237E-1,5.241223574E-1
2.628940632E1,-3.103195429E-1,4.990769029E-1,5.161811113E-1
2.629134494E1,-3.298672438E-1,4.831944108E-1,4.960225821E-1
2.629337367E1,-3.402519524E-1,4.709770977E-1,4.703662395E-1
2.629536356E1,-3.396410644E-1,4.642575979E-1,4.550946057E-1
2.629735744E1,-3.408628106E-1,4.563163519E-1,4.214970171E-1
2.629938556E1,-3.347541690E-1,4.495968223E-1,3.836233616E-1
2.630132990E1,-3.286454976E-1,4.495968223E-1,3.646865487E-1
2.630335321E1,-3.109304011E-1,4.502076805E-1,3.274237812E-1
2.630534079E1,-3.023782969E-1,4.538728893E-1,3.042109013E-1
2.630734217E1,-2.767219543E-1,4.502076805E-1,2.590068579E-1
2.630931710E1,-2.510656118E-1,4.581489265E-1,2.186897546E-1
2.631131594E1,-2.382374406E-1,4.636467099E-1,1.942551434E-1
2.631333490E1,-2.083050460E-1,4.728097022E-1,1.502728462E-1
2.631531460E1,-1.753183305E-1,4.856378734E-1,1.020144969E-1
2.631727917E1,-1.576032341E-1,4.911356568E-1,7.880161703E-2
2.631937458E1,-1.246165112E-1,5.027421117E-1,3.543018550E-2
2.632130606E1,-8.735372871E-2,5.180137157E-1,-1.160643995E-2
2.632332952E1,-7.086037099E-2,5.241223574E-1,-3.481931984E-2
2.632529179E1,-4.276056588E-2,5.369505286E-1,-8.124507964E-2
2.632737018E1,-8.552113548E-3,5.540547967E-1,-1.276708394E-1
2.632934829E1,6.719517522E-3,5.619960427E-1,-1.563815027E-1
2.633130652E1,3.604105115E-2,5.699372888E-1,-2.052507252E-1
2.633338214E1,6.352998316E-2,5.766568184E-1,-2.528982162E-1
2.633530794E1,7.757988572E-2,5.803219676E-1,-2.828305960E-1
2.633728171E1,1.014036313E-1,5.754350424E-1,-3.371976018E-1
2.633927383E1,1.252273768E-1,5.619960427E-1,-3.921754956E-1
2.634129910E1,1.331686229E-1,5.577199459E-1,-4.214970171E-1
2.634339191E1,1.563815027E-1,5.338962078E-1,-4.819726646E-1
2.634528029E1,1.667662114E-1,5.247332454E-1,-5.119050741E-1
2.634728152E1,1.850921661E-1,4.929682612E-1,-5.723807216E-1
2.634937336E1,2.015855312E-1,4.648684561E-1,-6.371324658E-1
2.635127044E1,2.119702399E-1,4.502076805E-1,-6.658431292E-1
2.635326394E1,2.321287990E-1,4.153883755E-1,-7.214318514E-1
2.635528279E1,2.547308207E-1,3.891211748E-1,-7.782423496E-1
2.635726240E1,2.651155293E-1,3.714060783E-1,-8.045095205E-1
2.635928906E1,2.871066630E-1,3.457497358E-1,-8.546004891E-1
2.636130573E1,3.109304011E-1,3.225368559E-1,-8.985827565E-1
2.636335041E1,3.268128932E-1,3.060434759E-1,-9.205739498E-1
2.636530353E1,3.512475193E-1,2.761110961E-1,-9.572258592E-1
2.636731769E1,3.836233616E-1,2.437352389E-1,-9.828822017E-1
2.636926644E1,3.982841372E-1,2.272418737E-1,-9.938777685E-1
2.637121490E1,4.312708676E-1,1.844813079E-1,-1.016479731E0
2.637323971E1,4.636467099E-1,1.362229437E-1,-1.026864529E0
2.637528278E1,4.789183438E-1,1.111774743E-1,-1.029918790E0
2.637722325E1,5.149593949E-1,5.803219974E-2,-1.028697014E0
2.637931110E1,5.479460955E-1,2.443460980E-3,-1.024420977E0
2.638124202E1,5.650503635E-1,-2.076941915E-2,-1.019534111E0
2.638326733E1,5.992587805E-1,-7.819075137E-2,-1.006705880E0
2.638524137E1,6.157521605E-1,-1.026253626E-1,-1.001208186E0
2.638719537E1,6.414085031E-1,-1.563815027E-1,-9.834930301E-1
2.638920664E1,6.658431292E-1,-2.058615834E-1,-9.645562172E-1
2.639123271E1,6.774495840E-1,-2.266310006E-1,-9.535606503E-1
2.639322152E1,6.927211881E-1,-2.645046413E-1,-9.266825914E-1
2.639527179E1,7.037167549E-1,-2.944370508E-1,-8.967501521E-1
2.639721506E1,7.079927921E-1,-3.097086847E-1,-8.820894361E-1
2.639930011E1,7.098253965E-1,-3.219259977E-1,-8.472700715E-1
2.640128376E1,7.079927921E-1,-3.194825351E-1,-8.167268038E-1
2.640325871E1,7.055493593E-1,-3.164281845E-1,-7.984008789E-1
2.640523321E1,6.908885837E-1,-3.042109013E-1,-7.586946487E-1
2.640726520E1,6.707300544E-1,-2.926044464E-1,-7.189884186E-1
2.640927936E1,6.579018831E-1,-2.816088796E-1,-6.976081133E-1
2.641119806E1,6.181956530E-1,-2.528982162E-1,-6.566801667E-1
2.641326237E1,5.687155724E-1,-2.247984111E-1,-6.108652353E-1
2.641526081E1,5.381723046E-1,-2.028072625E-1,-5.876523852E-1
2.641718333E1,4.752531648E-1,-1.710422635E-1,-5.387831330E-1
2.641925861E1,3.933972120E-1,-1.502728462E-1,-5.137376785E-1
2.642112779E1,3.488040566E-1,-1.105666086E-1,-4.618141353E-1
2.642325287E1,2.571742535E-1,-6.963863969E-2,-4.153883755E-1
2.642516044E1,2.107485086E-1,-4.764748737E-2,-3.921754956E-1
2.642722370E1,1.062905490E-1,4.886921961E-3,-3.469714522E-1
2.642915244E1,-2.443460980E-3,6.230825558E-2,-3.084869385E-1
2.643119098E1,-5.986479297E-2,8.796459436E-2,-2.895501256E-1
2.643318587E1,-1.704314053E-1,1.527163088E-1,-2.645046413E-1
2.643511133E1,-2.834414840E-1,2.186897546E-1,-2.443460971E-1
2.643720295E1,-3.384193480E-1,2.571742535E-1,-2.376265824E-1
2.643912514E1,-4.453207552E-1,3.359758854E-1,-2.376265824E-1
2.644117023E1,-5.461135507E-1,4.221078753E-1,-2.425135076E-1
2.644321491E1,-5.937610269E-1,4.667010605E-1,-2.480112910E-1
2.644508202E1,-6.841690540E-1,5.601634383E-1,-2.693915665E-1
2.644710602E1,-7.641924024E-1,6.597344875E-1,-3.036000133E-1
2.644912325E1,-8.008443117E-1,7.073819637E-1,-3.255911767E-1
2.645114948E1,-8.655960560E-1,8.106181622E-1,-3.701843321E-1
2.645311710E1,-9.217956662E-1,9.095783234E-1,-3.982841372E-1
2.645514728E1,-9.419541955E-1,9.584475756E-1,-4.660901725E-1
2.645716144E1,-9.773843884E-1,1.058629513E0,-5.345070958E-1
2.645914509E1,-9.926560521E-1,1.103833556E0,-5.693264008E-1
2.646106444E1,-1.009149432E0,1.196684957E0,-6.536257863E-1
2.646317341E1,-1.008538485E0,1.275486588E0,-7.476990819E-1
2.646507733E1,-1.006095052E0,1.313360333E0,-7.922922373E-1
2.646706179E1,-9.896016717E-1,1.374446750E0,-8.784242272E-1
2.646905914E1,-9.608910084E-1,1.416596532E0,-9.712757468E-1
2.647106317E1,-9.456194043E-1,1.436144233E0,-1.017090678E0
2.647307156E1,-9.004153609E-1,1.451415777E0,-1.099557400E0
2.647510578E1,-8.533787727E-1,1.454470158E0,-1.183246017E0
2.647705079E1,-8.277224302E-1,1.441641927E0,-1.219897866E0
2.647907306E1,-7.684684992E-1,1.412320495E0,-1.287703991E0
2.648108722E1,-7.122688890E-1,1.361007810E0,-1.340849161E0
2.648305325E1,-6.841690540E-1,1.329242826E0,-1.370781660E0
2.648503260E1,-6.273586154E-1,1.244943380E0,-1.409266114E0
2.648706867E1,-5.797111392E-1,1.152091861E0,-1.445307136E0
2.648905231E1,-5.564982295E-1,1.097113967E0,-1.458135366E0
2.649106398E1,-5.216789246E-1,9.724974632E-1,-1.483180761E0
2.649305011E1,-5.033529401E-1,9.077457786E-1,-1.494787216E0
2.649499698E1,-4.850270152E-1,7.727445364E-1,-1.513113260E0
2.649699548E1,-4.752531648E-1,6.206390858E-1,-1.530217409E0
2.649896044E1,-4.801400900E-1,5.436700583E-1,-1.543656468E0
2.650104572E1,-4.941899776E-1,3.854559660E-1,-1.564425945E0
2.650298994E1,-5.326744914E-1,2.199114859E-1,-1.591303945E0
2.650495060E1,-5.589417219E-1,1.404990107E-1,-1.604132175E0
2.650702716E1,-6.285803318E-1,-2.076941915E-2,-1.645671010E0
2.650895817E1,-7.122688890E-1,-1.802052408E-1,-1.685377240E0
2.651105548E1,-7.593054771E-1,-2.553416789E-1,-1.705535769E0
2.651295140E1,-8.564330935E-1,-4.172209501E-1,-1.749518037E0
2.651494652E1,-9.566149712E-1,-5.681046844E-1,-1.781893969E0
2.651692844E1,-1.007316828E0,-6.407976151E-1,-1.799609065E0
2.651902057E1,-1.090394497E0,-7.739662528E-1,-1.839315295E0
2.652101540E1,-1.149037480E0,-8.600982428E-1,-1.873523712E0
2.652301838E1,-1.168585181E0,-8.833111525E-1,-1.891849637E0
2.652494017E1,-1.188132882E0,-9.266825914E-1,-1.923614621E0
2.652698566E1,-1.182635069E0,-9.505063295E-1,-1.940718889E0
2.652892883E1,-1.156367898E0,-1.015258074E0,-1.972483873E0
2.653098346E1,-1.110553026E0,-1.105055213E0,-2.001194477E0
2.653290975E1,-1.083064079E0,-1.164309144E0,-2.012190104E0
2.653489306E1,-1.031140566E0,-1.302975535E0,-2.035403013E0
2.653690110E1,-9.847147465E-1,-1.472796082E0,-2.037235498E0
2.653887252E1,-9.743300676E-1,-1.561982393E0,-2.031126976E0
2.654090479E1,-9.841039181E-1,-1.745242000E0,-2.007914066E0
2.654289848E1,-1.025642753E0,-1.899790883E0,-1.973094702E0
2.654493000E1,-1.059851170E0,-1.958433986E0,-1.954157948E0
2.654686333E1,-1.137431145E0,-2.026240110E0,-1.923003793E0
2.654895832E1,-1.224173903E0,-2.016466141E0,-1.882686734E0
2.655085225E1,-1.269377947E0,-1.987755537E0,-1.857641220E0
2.655292560E1,-1.358564258E0,-1.882686734E0,-1.802052498E0
2.655490533E1,-1.444085479E0,-1.737300754E0,-1.735468149E0
2.655683383E1,-1.483791709E0,-1.649336219E0,-1.696372747E0
2.655884844E1,-1.554652095E0,-1.478293896E0,-1.615738630E0
2.656089069E1,-1.590082288E0,-1.389107585E0,-1.572978020E0
2.656285329E1,-1.657277465E0,-1.210124016E0,-1.485624313E0
2.656488849E1,-1.728748679E0,-1.026864529E0,-1.400103092E0
2.656685694E1,-1.766011477E0,-9.395107627E-1,-1.356731653E0
2.656891575E1,-1.832595706E0,-7.678576112E-1,-1.282206178E0
2.657084906E1,-1.898569226E0,-6.084218025E-1,-1.222341299E0
2.657284514E1,-1.924836397E0,-5.375614166E-1,-1.197295904E0
2.657486774E1,-1.958433986E0,-4.159992337E-1,-1.161254883E0
2.657681460E1,-1.952325344E0,-3.176499307E-1,-1.125213742E0
2.657886379E1,-1.937664509E0,-2.797762752E-1,-1.098335743E0
2.658081433E1,-1.870469332E0,-2.254092693E-1,-1.034194827E0
2.658289079E1,-1.764178872E0,-1.808161139E-1,-9.694431424E-1
2.658481887E1,-1.696372747E0,-1.545489132E-1,-9.346238375E-1
2.658684856E1,-1.546099901E0,-9.285151958E-2,-8.454375267E-1
2.658882767E1,-1.384831548E0,-2.076941915E-2,-7.452555895E-1
2.659088947E1,-1.301753879E0,2.260201424E-2,-6.945537925E-1
2.659290363E1,-1.128268123E0,1.197295859E-1,-6.029239893E-1
2.659486052E1,-9.547823668E-1,2.125810981E-1,-5.143485069E-1
2.659687092E1,-8.692612648E-1,2.602286041E-1,-4.752531648E-1
2.659885033E1,-7.171558142E-1,3.488040566E-1,-3.964515328E-1
2.660075986E1,-6.475171447E-1,3.842342496E-1,-3.640756905E-1
2.660286910E1,-5.216789246E-1,4.263839424E-1,-3.060434759E-1
2.660480021E1,-4.282165468E-1,4.349360466E-1,-2.596177161E-1
2.660682056E1,-3.885102868E-1,4.276056588E-1,-2.339613885E-1
2.660878921E1,-3.323107064E-1,3.952298164E-1,-1.930334121E-1
2.661081025E1,-3.005456924E-1,3.433062732E-1,-1.466076523E-1
2.661276810E1,-2.907718420E-1,3.145956099E-1,-1.282816976E-1
2.661481525E1,-2.907718420E-1,2.602286041E-1,-8.674286306E-2
2.661682421E1,-3.042109013E-1,2.009746730E-1,-4.214970022E-2
2.661882806E1,-3.170390725E-1,1.753183305E-1,-2.199114859E-2
2.662071810E1,-3.463605940E-1,1.081231460E-1,1.588249579E-2
2.662274267E1,-3.872885704E-1,3.298672289E-2,4.948008433E-2
2.662476398E1,-4.105014503E-1,-8.552113548E-3,6.963863969E-2
2.662680866E1,-4.581489265E-1,-8.857546002E-2,1.001819000E-1
2.662875575E1,-5.100724697E-1,-1.631010175E-1,1.362229437E-1
2.663080646E1,-5.338962078E-1,-1.985312104E-1,1.521054506E-1
2.663279010E1,-5.833762884E-1,-2.596177161E-1,1.905899495E-1
2.663469975E1,-6.041457057E-1,-2.834414840E-1,2.125810981E-1
2.663678791E1,-6.469063163E-1,-3.139847219E-1,2.571742535E-1
2.663869737E1,-6.780604124E-1,-3.158173263E-1,3.005456924E-1
2.664069606E1,-6.914994717E-1,-3.084869385E-1,3.237585723E-1
2.664279987E1,-7.061602473E-1,-2.828305960E-1,3.732386529E-1
2.664471587E1,-7.134906054E-1,-2.351831198E-1,4.214970171E-1
2.664673898E1,-7.153232098E-1,-2.107485086E-1,4.477642179E-1
2.664872028E1,-7.110471725E-1,-1.557706445E-1,4.996877611E-1
2.665073444E1,-6.933320761E-1,-9.224065393E-2,5.467243791E-1
2.665271808E1,-6.829473376E-1,-5.742133409E-2,5.711590052E-1
2.665473224E1,-6.536257863E-1,1.221730467E-2,6.120869517E-1
2.665667129E1,-6.181956530E-1,8.124507964E-2,6.499606371E-1
2.665866187E1,-5.962044597E-1,1.191187203E-1,6.676757336E-1
2.666067306E1,-5.455026627E-1,1.863138974E-1,7.061602473E-1
2.666275837E1,-4.893030524E-1,2.480112910E-1,7.367035151E-1
2.666471149E1,-4.587597847E-1,2.767219543E-1,7.513642311E-1
2.666672565E1,-3.952298164E-1,3.323107064E-1,7.831292152E-1
2.666859540E1,-3.634648323E-1,3.536909819E-1,7.947356701E-1
2.667061625E1,-2.950479090E-1,4.001167417E-1,8.222246170E-1
2.667261190E1,-2.254092693E-1,4.404338300E-1,8.387179971E-1
2.667459848E1,-1.893682331E-1,4.526511431E-1,8.478809595E-1
2.667660548E1,-1.148426682E-1,4.868595898E-1,8.613200188E-1
2.667859675E1,-4.031710699E-2,5.259549618E-1,8.741481900E-1
2.668058244E1,-1.221730490E-3,5.455026627E-1,8.790351152E-1
2.668262279E1,7.941248268E-2,5.882632136E-1,8.918632865E-1
2.668466999E1,1.655444801E-1,6.279694438E-1,8.930850029E-1
2.668660529E1,2.076941878E-1,6.505714655E-1,8.955284357E-1
2.668857021E1,2.913827300E-1,6.957755089E-1,8.894197941E-1
2.669055387E1,3.750712574E-1,7.562511563E-1,8.881980777E-1
2.669263508E1,4.141666293E-1,7.874053121E-1,8.869763613E-1
2.669460302E1,4.905247986E-1,8.594874144E-1,8.894197941E-1
2.669663288E1,5.681046844E-1,9.340129495E-1,8.936958313E-1
2.669852975E1,6.029239893E-1,9.706648588E-1,8.991936445E-1
2.670056979E1,6.737843752E-1,1.047633886E0,9.071348906E-1
2.670262252E1,7.342600226E-1,1.122159481E0,9.156870246E-1
2.670454356E1,7.629706860E-1,1.156367898E0,9.181304574E-1
2.670661213E1,8.179485798E-1,1.219287038E0,9.291260242E-1
2.670852860E1,8.436049223E-1,1.246775985E0,9.382890463E-1
2.671051036E1,8.943067193E-1,1.287703991E0,9.511171579E-1
2.671251502E1,9.407324791E-1,1.310916781E0,9.682214260E-1
2.671452710E1,9.633345008E-1,1.317025423E0,9.804387093E-1
2.671651725E1,1.010371089E0,1.315192819E0,9.963212013E-1
2.671857964E1,1.054353356E0,1.294423461E0,1.016479731E0
2.672052971E1,1.076344609E0,1.279762745E0,1.021977544E0
2.672251814E1,1.121548533E0,1.241889000E0,1.033583999E0
2.672450721E1,1.164919972E0,1.189965487E0,1.040914416E0
2.672646014E1,1.180802464E0,1.158811331E0,1.042747021E0
2.672855426E1,1.216232657E0,1.100779176E0,1.045190454E0
2.673047552E1,1.247997642E0,1.032362223E0,1.047633886E0
2.673255207E1,1.257160664E0,9.981538057E-1,1.052520871E0
2.673446464E1,1.271210551E0,9.242390990E-1,1.047023058E0
2.673651935E1,1.277930140E0,8.283332586E-1,1.049466491E0
2.673853351E1,1.277319193E0,7.800748944E-1,1.051299095E0
2.674044137E1,1.272432327E0,6.762278080E-1,1.045190454E0
2.674247271E1,1.261436701E0,5.589417219E-1,1.036638379E0
2.674451496E1,1.251662850E0,4.972442985E-1,1.035416603E0
2.674649860E1,1.227839112E0,3.677408695E-1,1.030529618E0
2.674851276E1,1.214400053E0,2.987131178E-1,1.025031924E0
2.675046002E1,1.185689449E0,1.521054506E-1,1.017090678E0
2.675242883E1,1.152702689E0,-6.108652335E-3,1.004873276E0
2.675442479E1,1.138041973E0,-8.796459436E-2,9.975429177E-1
2.675642952E1,1.102611780E0,-2.535090744E-1,9.883799553E-1
2.675849201E1,1.067792416E0,-4.196644127E-1,9.804387093E-1
2.676044240E1,1.047023058E0,-5.027421117E-1,9.834930301E-1
2.676244963E1,1.007927656E0,-6.627888083E-1,9.822713137E-1
2.676441433E1,9.663888216E-1,-8.136724830E-1,9.816604257E-1
2.676645710E1,9.443976879E-1,-8.900306821E-1,9.883799553E-1
2.676844417E1,9.022479653E-1,-1.029918790E0,9.938777685E-1
2.677036060E1,8.619308472E-1,-1.163698316E0,1.003651619E0
2.677238179E1,8.429940343E-1,-1.224784851E0,1.008538485E0
2.677435106E1,8.038986921E-1,-1.337184072E0,1.018923283E0
2.677643634E1,7.849618196E-1,-1.387274981E0,1.022588372E0
2.677845050E1,7.538077235E-1,-1.482569933E0,1.025031924E0
2.678043415E1,7.232644558E-1,-1.559538960E0,1.028697014E0
2.678247883E1,7.098253965E-1,-1.592525721E0,1.032362223E0
2.678437940E1,6.902777553E-1,-1.646281838E0,1.039081812E0
2.678638563E1,6.786713004E-1,-1.684766293E0,1.040303469E0
2.678846027E1,6.786713004E-1,-1.696983695E0,1.042136073E0
2.679047443E1,6.829473376E-1,-1.725694299E0,1.043968678E0
2.679248859E1,6.933320761E-1,-1.733024716E0,1.039081812E0
2.679439883E1,6.994407177E-1,-1.737300754E0,1.037860036E0
2.679645588E1,7.226535678E-1,-1.737300754E0,1.029918790E0
2.679843952E1,7.544185519E-1,-1.719585657E0,1.021366715E0
2.680043410E1,7.721336484E-1,-1.702481389E0,1.017090678E0
2.680239994E1,8.203920126E-1,-1.660331726E0,1.007316828E0
2.680437998E1,8.765916228E-1,-1.598023534E0,9.944885969E-1
2.680638290E1,9.034696817E-1,-1.560149789E0,9.883799553E-1
2.680844928E1,9.694431424E-1,-1.483180761E0,9.706648588E-1
2.681038994E1,1.043357849E0,-1.392161846E0,9.541715384E-1
2.681237633E1,1.082453251E0,-1.346346974E0,9.413433671E-1
2.681439106E1,1.165530920E0,-1.247386813E0,9.211847782E-1
2.681641471E1,1.254106402E0,-1.152091861E0,8.943067193E-1
2.681834617E1,1.298699498E0,-1.102000952E0,8.784242272E-1
2.682037998E1,1.390940189E0,-1.008538485E0,8.399397135E-1
2.682237810E1,1.477683067E0,-9.615018964E-1,8.234463334E-1
2.682440998E1,1.521054506E0,-8.747590184E-1,7.855727077E-1
2.682634579E1,1.600466967E0,-7.990117669E-1,7.391469479E-1
2.682840778E1,1.634064555E0,-7.696902156E-1,7.171558142E-1
2.683042194E1,1.687820673E0,-7.104362845E-1,6.725626588E-1
2.683238929E1,1.720196486E0,-6.701191664E-1,6.212499738E-1
2.683432210E1,1.726305127E0,-6.536257863E-1,5.974262357E-1
2.683630144E1,1.721418262E0,-6.285803318E-1,5.442809463E-1
2.683831886E1,1.687820673E0,-6.169738770E-1,4.972442985E-1
2.684032079E1,1.662164330E0,-6.126978397E-1,4.746423066E-1
2.684237563E1,1.597412586E0,-6.108652353E-1,4.398229718E-1
2.684431486E1,1.507004619E0,-6.420193911E-1,4.269948006E-1
2.684632490E1,1.448972344E0,-6.798930168E-1,4.251621962E-1
2.684836628E1,1.324966669E0,-7.727445364E-1,4.331034720E-1
2.685032971E1,1.183856845E0,-8.894197941E-1,4.599815309E-1
2.685236408E1,1.108720422E0,-9.474520087E-1,4.715879560E-1
2.685426706E1,9.645562172E-1,-1.042747021E0,4.960225821E-1
2.685636188E1,8.881980777E-1,-1.073290229E0,5.057964325E-1
2.685827002E1,7.544185519E-1,-1.120326877E0,5.155702829E-1
2.686032917E1,6.401867867E-1,-1.127046347E0,5.161811113E-1
2.686232606E1,5.888741016E-1,-1.112385631E0,5.155702829E-1
2.686432697E1,5.167919993E-1,-1.065959811E0,5.137376785E-1
2.686626236E1,4.764748812E-1,-9.877691269E-1,5.137376785E-1
2.686832160E1,4.685336351E-1,-9.303477407E-1,5.125159621E-1
2.687026275E1,4.807509482E-1,-8.038986921E-1,5.082398653E-1
2.687232258E1,5.174028873E-1,-6.615670323E-1,5.039638281E-1
2.687433674E1,5.412266254E-1,-5.894849896E-1,5.045747161E-1
2.687632038E1,5.968153477E-1,-4.654793143E-1,5.015203953E-1
2.687825244E1,6.487388611E-1,-3.591887653E-1,5.100724697E-1
2.688027033E1,6.756169796E-1,-3.145956099E-1,5.180137157E-1
2.688226783E1,7.189884186E-1,-2.357939780E-1,5.461135507E-1
2.688431598E1,7.574729323E-1,-1.704314053E-1,5.760459304E-1
2.688622956E1,7.703011036E-1,-1.441642046E-1,5.913175344E-1
2.688821090E1,7.947356701E-1,-9.834930301E-2,6.181956530E-1
2.689021694E1,8.026769161E-1,-6.230825558E-2,6.389650702E-1
2.689225006E1,8.014551997E-1,-4.764748737E-2,6.444628239E-1
2.689422898E1,7.910705209E-1,-3.115412779E-2,6.524040699E-1
2.689627887E1,7.788531780E-1,-3.115412779E-2,6.530149579E-1
2.689819371E1,7.464773059E-1,-4.276056588E-2,6.566801667E-1
2.690022863E1,7.104362845E-1,-6.536258012E-2,6.475171447E-1
2.690222463E1,6.872233748E-1,-7.819075137E-2,6.432411075E-1
2.690419175E1,6.371324658E-1,-1.062905490E-1,6.279694438E-1
2.690625812E1,5.888741016E-1,-1.404990107E-1,6.096435189E-1
2.690827228E1,5.619960427E-1,-1.557706445E-1,5.986479521E-1
2.691021552E1,5.082398653E-1,-1.905899495E-1,5.736024380E-1
2.691220986E1,4.557054639E-1,-2.223549485E-1,5.503895879E-1
2.691420863E1,4.294382632E-1,-2.376265824E-1,5.424483418E-1
2.691619444E1,3.762930036E-1,-2.712241709E-1,5.204572082E-1
2.691816106E1,3.194825351E-1,-2.999348342E-1,4.972442985E-1
2.692017944E1,2.932153046E-1,-3.127630055E-1,4.880813360E-1
2.692220737E1,2.364048511E-1,-3.396410644E-1,4.679227769E-1
2.692421344E1,1.771509200E-1,-3.652974069E-1,4.495968223E-1
2.692617410E1,1.478293836E-1,-3.762930036E-1,4.361577928E-1
2.692818006E1,8.918632567E-2,-4.019493461E-1,4.166100919E-1
2.693021313E1,3.115412779E-2,-4.331034720E-1,3.982841372E-1
