"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.828969958E0,2.544729710E-1,-2.005400211E-1,-1.962450445E-1
3.838992958E0,-8.144058287E-2,-3.061755747E-2,-7.104135156E-1
3.849016958E0,-5.839321613E-1,-3.071238101E-1,-1.125279665E0
3.859039958E0,-8.628021479E-1,-8.303925991E-1,-1.388237000E0
3.869063958E0,-8.027959466E-1,-1.290181756E0,-1.397467494E0
3.879086958E0,-4.938313961E-1,-1.488754153E0,-1.335423470E0
3.889110958E0,-1.110762283E-1,-1.580190301E0,-1.299462795E0
3.899133958E0,2.042305917E-1,-1.731265903E0,-1.325910687E0
3.909157958E0,3.707407713E-1,-1.769497871E0,-1.320523024E0
3.919180958E0,2.757735252E-1,-1.836068392E0,-1.302964449E0
3.929204958E0,1.048754081E-1,-2.219818115E0,-1.132248402E0
3.939228958E0,-1.223851666E-1,-2.357389688E0,-1.004530311E0
3.949251958E0,-3.229478896E-1,-2.347978354E0,-9.225924015E-1
3.959275958E0,-3.800311387E-1,-2.375135183E0,-7.553226948E-1
3.969298958E0,-3.200418055E-1,-2.476558685E0,-5.032586455E-1
3.979322958E0,-2.833655477E-1,-2.483823061E0,-4.959751666E-1
3.989345958E0,-4.585844278E-1,-2.366159201E0,-4.689645767E-1
3.999369958E0,-5.912634134E-1,-2.140890598E0,-4.763985276E-1
4.009392958E0,-6.307284236E-1,-1.806223512E0,-3.097667396E-1
4.019416958E0,-5.704376101E-1,-1.747400403E0,-2.894071341E-1
4.029439958E0,-4.863124788E-1,-1.806278586E0,-3.154949844E-1
4.039463958E0,-4.522820711E-1,-2.035162210E0,-2.355399728E-1
4.049486958E0,-4.732798934E-1,-2.095673323E0,-2.277934402E-1
4.059510958E0,-4.898085594E-1,-1.979944229E0,-1.744354069E-1
4.069534958E0,-4.871774912E-1,-1.980230927E0,-8.616493642E-2
4.079557958E0,-4.408512712E-1,-1.915292382E0,-3.813455999E-2
4.089581958E0,-3.948489726E-1,-1.881651402E0,-1.252880134E-2
4.099604958E0,-3.201382458E-1,-1.776959062E0,2.204169333E-2
4.109628958E0,-2.245615274E-1,-1.645288110E0,1.340626478E-1
4.119651958E0,-1.782960296E-1,-1.499077678E0,2.869938612E-1
4.129675958E0,-1.652108431E-1,-1.427021861E0,4.191865325E-1
4.139698958E0,-1.193941012E-1,-1.411067367E0,4.671487212E-1
4.149722958E0,-8.604736999E-3,-1.383114219E0,4.150781035E-1
4.159745958E0,1.133262292E-1,-1.413028955E0,2.866988480E-1
4.169769958E0,1.324984878E-1,-1.443511128E0,1.391746551E-1
4.179792958E0,4.638117552E-2,-1.424140096E0,1.039669197E-2
4.189816958E0,-7.888137549E-2,-1.312569737E0,-5.495622009E-2
4.199840958E0,-1.741975099E-1,-1.121469259E0,-5.953338742E-2
4.209863958E0,-1.831489354E-1,-8.560482264E-1,-3.863370419E-2
4.219887958E0,-8.072748035E-2,-5.153732300E-1,-5.547122099E-3
4.229910958E0,1.211465150E-1,-1.493613869E-1,5.248598754E-3
4.239934958E0,3.740794361E-1,2.506062686E-1,-2.017819881E-2
4.249957958E0,6.650643349E-1,7.245377898E-1,-5.494482443E-2
4.259981958E0,9.947293401E-1,1.217087865E0,-5.427557230E-2
4.270004958E0,1.268718719E0,1.695343375E0,4.805019498E-2
4.280028958E0,1.442903757E0,2.222236395E0,3.003492653E-1
4.290051917E0,1.509746075E0,2.774464846E0,6.586525440E-1
4.300075917E0,1.453028679E0,3.262002945E0,1.039677501E0
4.310099917E0,1.284763098E0,3.762541771E0,1.482065439E0
4.320122917E0,1.100508094E0,4.203170776E0,2.080794334E0
4.330146917E0,7.987247109E-1,4.398452759E0,2.760708094E0
4.340169917E0,2.029012740E-1,3.722880840E0,3.081776619E0
4.350193917E0,-4.390771091E-1,2.353449345E0,2.646039724E0
4.360216917E0,-3.268219531E-1,7.007132173E-1,1.787412405E0
4.370240917E0,6.953024864E-1,-6.238318086E-1,1.306032181E0
4.380263917E0,1.496620417E0,-2.325519323E-1,8.663120866E-1
4.390287917E0,1.584387898E0,5.840922520E-2,3.658500910E-1
4.400310917E0,1.548515916E0,8.676589131E-1,-2.985865250E-2
4.410334917E0,1.280225039E0,1.604903460E0,-3.200995326E-1
4.420357917E0,9.332846403E-1,1.981708050E0,-4.981675446E-1
4.430381917E0,5.286478996E-1,2.096300602E0,-5.979143381E-1
4.440405917E0,1.240988374E-1,2.136851311E0,-7.248020172E-1
4.450428917E0,-3.837469518E-1,2.250755072E0,-7.017453313E-1
4.460452917E0,-7.473734021E-1,2.358782053E0,-3.748775125E-1
4.470475917E0,-8.373102546E-1,2.455737591E0,-1.055655926E-1
4.480499917E0,-5.133756399E-1,1.981277108E0,7.616665214E-2
4.490522917E0,-1.260675117E-2,1.321862459E0,1.229453385E-1
4.500546917E0,4.472793341E-1,8.596155047E-1,7.934407145E-2
4.510569917E0,7.095089555E-1,6.050670147E-1,-7.122832537E-2
4.520593917E0,7.854912877E-1,4.799804091E-1,-2.415513247E-1
4.530616917E0,6.517499089E-1,5.051546097E-1,-4.033467472E-1
4.540640917E0,3.648497462E-1,6.161964536E-1,-5.812307000E-1
4.550663917E0,8.316693828E-3,6.728720069E-1,-8.062970638E-1
4.560687917E0,-3.077379167E-1,6.582795382E-1,-1.017820716E0
4.570711917E0,-4.876656234E-1,6.092450023E-1,-1.197690129E0
4.580734917E0,-4.801680148E-1,5.196307302E-1,-1.314246535E0
4.590758917E0,-3.990060389E-1,3.794743717E-1,-1.328797698E0
4.600781917E0,-3.730210364E-1,2.817166746E-1,-1.272814512E0
4.610805917E0,-5.679704547E-1,3.284121156E-1,-1.159626722E0
4.620828917E0,-9.031702876E-1,5.244058967E-1,-1.001878381E0
4.630852917E0,-1.096336126E0,6.855090857E-1,-7.818593383E-1
4.640875917E0,-1.101267815E0,7.619284987E-1,-4.682630897E-1
4.650899917E0,-9.547845721E-1,9.045247436E-1,5.856933538E-3
4.660922917E0,-6.018618941E-1,1.126298904E0,6.599612236E-1
4.670946917E0,-2.421080135E-2,1.359197617E0,1.222358942E0
4.680969917E0,5.655254722E-1,1.288387656E0,1.290961623E0
4.690993917E0,9.551762342E-1,8.328801990E-1,9.162724614E-1
4.701017917E0,9.246862531E-1,3.451414406E-1,4.145188034E-1
4.711040917E0,4.227910042E-1,-3.086666763E-1,2.523849159E-2
4.721064917E0,-5.160100460E-1,-1.023693204E0,-2.424427569E-1
4.731087917E0,-1.260578275E0,-5.336703062E-1,-2.894923091E-1
4.741111917E0,-1.242134809E0,6.837887168E-1,-8.323711157E-2
4.751134917E0,-7.769513130E-1,1.695474267E0,5.571227074E-1
4.761158917E0,-3.869063556E-1,2.248761892E0,1.013464808E0
4.771181917E0,-1.021427363E-1,1.841154337E0,9.852741361E-1
4.781205917E0,3.195634782E-1,7.807140350E-1,4.849694669E-1
4.791228917E0,5.202280879E-1,3.348213732E-1,1.269518584E-1
4.801252917E0,3.337572813E-1,1.648046374E-1,-2.792214751E-1
4.811276917E0,2.760900557E-1,-2.308056951E-1,-5.283877254E-1
4.821299917E0,6.723521352E-1,-3.409684002E-1,-4.765027165E-1
4.831323917E0,1.183738351E0,4.721907526E-2,-4.752599001E-1
4.841346917E0,1.298795104E0,4.264817238E-1,-6.388744116E-1
4.851370917E0,8.677346110E-1,2.333355546E-1,-7.485345006E-1
4.861393917E0,-7.593835890E-2,-2.093433291E-1,-6.860154867E-1
4.871417917E0,-1.134104729E0,-8.316048980E-1,-6.440646648E-1
4.881440917E0,-1.560166836E0,-1.492012143E0,-6.816043258E-1
4.891464917E0,-1.301511526E0,-2.006648302E0,-8.150763512E-1
4.901487917E0,-7.237173915E-1,-2.049197912E0,-1.114545584E0
4.911511917E0,8.013730496E-2,-2.066028833E0,-1.403771400E0
4.921534917E0,5.450402498E-1,-1.894283414E0,-1.559196472E0
4.931558917E0,5.734254122E-1,-2.008902311E0,-1.594208121E0
4.941582917E0,3.689210117E-1,-2.397278309E0,-1.431484461E0
4.951605917E0,-4.676788300E-2,-2.730085850E0,-1.148036838E0
4.961629917E0,-3.898410797E-1,-2.902125120E0,-1.018034339E0
4.971652917E0,-3.884105682E-1,-2.650646687E0,-9.034758806E-1
4.981676917E0,-3.337047100E-1,-2.607635021E0,-6.788712740E-1
4.991699917E0,-2.710263431E-1,-2.536643744E0,-5.753539205E-1
5.001723917E0,-2.879805565E-1,-2.433097839E0,-4.592725933E-1
5.011746917E0,-3.866791725E-1,-2.354997158E0,-4.179494679E-1
5.021770917E0,-4.762146473E-1,-2.269248247E0,-4.057742953E-1
5.031793917E0,-5.033546686E-1,-2.119810820E0,-4.012859166E-1
5.041817917E0,-4.335145950E-1,-1.969962597E0,-2.784278989E-1
5.051840917E0,-3.565317392E-1,-1.953050733E0,-1.894433796E-1
5.061864917E0,-3.263088465E-1,-1.999818444E0,-1.041913331E-1
5.071887917E0,-2.961955965E-1,-1.878921509E0,-4.101416562E-3
5.081911917E0,-2.419182360E-1,-1.785334826E0,6.063523516E-2
5.091935917E0,-1.672323942E-1,-1.735232830E0,9.364723414E-2
5.101958917E0,-1.552276611E-1,-1.621103048E0,9.253749996E-2
5.111982917E0,-1.561311930E-1,-1.515280604E0,8.756824583E-2
5.122005917E0,-1.514743865E-1,-1.417382598E0,1.157295704E-1
5.132029917E0,-1.169438064E-1,-1.398973584E0,1.698667705E-1
5.142052917E0,-8.101030439E-2,-1.462285995E0,2.120629698E-1
5.152076917E0,-3.078679740E-2,-1.573533177E0,2.101190090E-1
5.162099917E0,-1.180964522E-2,-1.643652558E0,1.622603983E-1
5.172123917E0,-3.878509998E-2,-1.600457907E0,7.517335564E-2
5.182146917E0,-4.912056029E-2,-1.494755507E0,1.694253832E-2
5.192170917E0,-5.559831113E-2,-1.336081147E0,-1.786830463E-2
5.202193917E0,-3.492286056E-2,-1.120364189E0,-3.233752400E-2
5.212217917E0,3.381492943E-2,-8.427100182E-1,-3.383428603E-2
5.222241917E0,1.588175893E-1,-5.674435496E-1,-4.207703471E-2
5.232264917E0,3.571898043E-1,-2.555272579E-1,-5.134017020E-2
5.242288917E0,5.934050083E-1,8.776378632E-2,-4.605033249E-2
5.252311917E0,8.619548678E-1,4.638327062E-1,-1.106638275E-2
5.262335917E0,1.133556247E0,8.988118768E-1,6.285471469E-2
5.272358917E0,1.367863894E0,1.384534001E0,1.905535460E-1
5.282382917E0,1.495769620E0,1.838138223E0,3.808124363E-1
5.292406792E0,1.501769900E0,2.243893147E0,6.623478532E-1
5.302430792E0,1.393608809E0,2.597456694E0,9.927555919E-1
5.312453792E0,1.138539791E0,2.949527740E0,1.389376163E0
5.322477792E0,8.386048079E-1,3.300513744E0,1.896797299E0
5.332501792E0,5.394693017E-1,3.380173206E0,2.447971344E0
5.342524792E0,1.183138341E-1,2.879516363E0,2.671497107E0
5.352548792E0,-2.120367736E-1,1.967075109E0,2.483586073E0
5.362571792E0,-1.672932655E-1,7.127792239E-1,2.208028316E0
5.372595792E0,5.170837045E-1,2.645070478E-2,1.981450558E0
5.382618792E0,9.181759953E-1,3.013181984E-1,1.535525322E0
5.392642792E0,7.974653244E-1,5.338093042E-1,9.613553882E-1
5.402665792E0,7.697607279E-1,1.303695321E0,1.804997772E-1
5.412689792E0,7.370613217E-1,1.736450315E0,-4.252577722E-1
5.422712792E0,6.641921997E-1,1.823373556E0,-6.551902890E-1
5.432736792E0,5.882626772E-1,1.755124688E0,-7.394853830E-1
5.442759792E0,4.861977994E-1,1.668582320E0,-6.910259724E-1
5.452783792E0,3.247259855E-1,1.694534183E0,-6.369932294E-1
5.462807792E0,1.600177288E-1,1.692181349E0,-6.099339724E-1
5.472830792E0,-8.252497762E-3,1.714086056E0,-3.545712233E-1
5.482854792E0,-1.224307343E-1,1.647959232E0,-8.172877133E-2
5.492877792E0,-1.725908518E-1,1.599161863E0,-2.128187567E-2
5.502901792E0,-1.191025972E-1,1.464437127E0,-4.046941921E-2
5.512924792E0,2.429290488E-2,1.141944528E0,-1.361915618E-1
5.522948792E0,1.404157877E-1,8.368563056E-1,-2.351873815E-1
5.532971792E0,1.418882906E-1,7.022567391E-1,-3.795383573E-1
5.542995792E0,8.603168279E-2,6.319029927E-1,-5.483220220E-1
5.553018792E0,-3.222095966E-2,5.979533792E-1,-7.167160511E-1
5.563042792E0,-1.310995966E-1,5.955016613E-1,-8.289933205E-1
5.573065792E0,-1.022248268E-1,5.919387341E-1,-9.265457392E-1
5.583089792E0,1.111418009E-3,5.606569648E-1,-9.862602353E-1
5.593113792E0,8.145364374E-2,4.849097729E-1,-1.038607121E0
5.603136792E0,1.090778112E-1,3.216050267E-1,-1.057116628E0
5.613160792E0,-3.611422330E-2,2.124144584E-1,-1.010960221E0
5.623183792E0,-3.540107012E-1,1.783435643E-1,-9.315165877E-1
5.633207792E0,-7.690193057E-1,2.880331278E-1,-7.952577472E-1
5.643230792E0,-1.110988259E0,4.781489968E-1,-6.303851604E-1
5.653254792E0,-1.214938045E0,6.536600590E-1,-4.158891737E-1
5.663277792E0,-1.168349981E0,8.299482465E-1,-1.020244509E-1
5.673301792E0,-9.020996094E-1,1.060631156E0,3.295556903E-1
5.683324792E0,-3.645860851E-1,1.234795809E0,7.859213948E-1
5.693348792E0,2.789031267E-1,1.318641186E0,1.019176722E0
5.703372792E0,8.540351391E-1,1.034326077E0,8.368655443E-1
5.713395792E0,1.174423575E0,3.636834323E-1,4.102263153E-1
5.723419792E0,1.046932459E0,-2.374950796E-1,2.323540598E-1
5.733442792E0,3.243625462E-1,-6.175348759E-1,1.937573403E-1
5.743466792E0,-4.519462585E-1,-2.593394816E-1,2.116788030E-1
5.753489792E0,-8.153417110E-1,7.021384239E-1,4.535875320E-1
5.763513792E0,-8.120111823E-1,1.316155553E0,9.061022401E-1
5.773536792E0,-5.917835832E-1,1.376751065E0,1.015189767E0
5.783560792E0,-2.840955257E-1,9.189169407E-1,7.035546303E-1
5.793583792E0,6.895930506E-3,5.380014181E-1,3.266837597E-1
5.803607792E0,3.658751398E-2,5.048474669E-1,1.237295717E-1
5.813630792E0,-1.811349392E-2,4.005403221E-1,-7.224172354E-2
5.823654792E0,1.977807134E-1,2.026397735E-1,-1.996044815E-1
5.833678792E0,6.794915199E-1,7.771938294E-2,-2.438589633E-1
5.843701792E0,1.078124881E0,-3.109045513E-2,-3.561237156E-1
5.853725792E0,1.066468596E0,-1.057560071E-1,-6.279363036E-1
5.863748792E0,5.640459061E-1,-2.553087473E-1,-7.766341567E-1
5.873772792E0,-3.037049472E-1,-4.629492462E-1,-6.558514833E-1
5.883795792E0,-1.078559637E0,-6.429342031E-1,-7.043425441E-1
5.893819792E0,-1.434166908E0,-9.833931327E-1,-8.280248046E-1
5.903842792E0,-1.211946368E0,-1.388419151E0,-1.052162290E0
5.913866792E0,-6.507465839E-1,-1.733090043E0,-1.210095286E0
5.923889792E0,-1.622777879E-1,-1.785614491E0,-1.319446564E0
5.933913792E0,6.055032834E-2,-1.781701088E0,-1.432469487E0
5.943936792E0,6.984849274E-2,-1.812366366E0,-1.493077993E0
5.953960792E0,-5.427706614E-2,-1.960364580E0,-1.425890565E0
5.963984792E0,-1.558042318E-1,-2.260691404E0,-1.252498031E0
5.974007792E0,-2.418086082E-1,-2.397312880E0,-1.153250217E0
5.984031792E0,-2.922725677E-1,-2.500274420E0,-9.517879486E-1
5.994054792E0,-2.832041383E-1,-2.547787666E0,-7.126722336E-1
6.004078792E0,-2.739190161E-1,-2.501884937E0,-4.864593446E-1
6.014101792E0,-2.844621241E-1,-2.299202681E0,-3.669707179E-1
6.024125792E0,-3.538958132E-1,-2.118783712E0,-2.990164161E-1
6.034148792E0,-3.744331598E-1,-2.102222443E0,-3.074308038E-1
6.044172792E0,-3.619834185E-1,-2.042060375E0,-3.159795403E-1
6.054195792E0,-3.240360618E-1,-1.806386828E0,-2.093652338E-1
6.064219792E0,-2.359171510E-1,-1.745979667E0,-1.990326941E-1
6.074242792E0,-1.804417670E-1,-1.772927999E0,-1.853592992E-1
6.084266792E0,-1.581537724E-1,-1.750236511E0,-1.026204750E-1
6.094290792E0,-2.127589732E-1,-1.653738141E0,-2.119971253E-2
6.104313792E0,-3.033802211E-1,-1.516342640E0,3.590857983E-2
6.114337792E0,-3.831066191E-1,-1.378875613E0,4.117251188E-2
6.124360792E0,-3.972410858E-1,-1.272217274E0,1.166122779E-2
6.134384792E0,-3.383983076E-1,-1.182634354E0,-4.731361195E-2
6.144407792E0,-2.534541190E-1,-1.138480783E0,-9.187495708E-2
6.154431792E0,-1.525985897E-1,-1.152675748E0,-1.046719104E-1
6.164454792E0,-3.717719764E-2,-1.194437504E0,-7.393503189E-2
6.174478792E0,5.622576922E-2,-1.190414190E0,-3.100054711E-2
6.184501792E0,1.270560026E-1,-1.163612366E0,-7.049673703E-3
6.194525792E0,1.535717845E-1,-1.103293180E0,-5.943866447E-3
6.204549792E0,1.497344375E-1,-1.020398378E0,-2.008099109E-2
6.214572792E0,1.331717074E-1,-8.843763471E-1,-4.605726153E-2
6.224596792E0,9.640942514E-2,-7.335489988E-1,-7.619385421E-2
6.234619792E0,7.663041353E-2,-6.139718294E-1,-8.866744488E-2
6.244643792E0,1.059337035E-1,-4.594530463E-1,-7.814769447E-2
6.254666792E0,2.153584659E-1,-2.196556628E-1,-4.330875352E-2
6.264690792E0,4.085359275E-1,9.450786561E-2,1.660305075E-2
6.274713792E0,6.403797269E-1,4.722447991E-1,6.894768775E-2
6.284737792E0,8.838589191E-1,9.387786984E-1,1.506721079E-1
6.294760917E0,1.130417228E0,1.418599844E0,2.742105424E-1
6.304784917E0,1.294701695E0,1.867845297E0,4.587550759E-1
6.314807917E0,1.314514518E0,2.281142712E0,7.529230714E-1
6.324831917E0,1.226786256E0,2.655927658E0,1.111896992E0
6.334854917E0,1.009827733E0,3.040571213E0,1.503749609E0
6.344878917E0,7.126954794E-1,3.399050713E0,1.993750691E0
6.354902917E0,4.050727487E-1,3.726243496E0,2.612505913E0
6.364925917E0,-6.460467353E-3,3.487062693E0,2.980434418E0
6.374949917E0,-3.544190526E-1,2.300599098E0,2.746622801E0
6.384972917E0,-1.033229083E-1,3.717967272E-1,2.295922041E0
6.394996917E0,8.690900803E-1,-6.037977934E-1,1.718986154E0
6.405019917E0,1.518149257E0,-4.324724078E-1,1.103998899E0
6.415043917E0,1.620320678E0,-1.337706447E-1,5.147870779E-1
6.425066917E0,1.436525226E0,7.529208064E-1,-1.872850582E-2
6.435090917E0,1.113642454E0,1.467122078E0,-3.750780225E-1
6.445113917E0,7.050464153E-1,1.961654544E0,-5.667976737E-1
6.455137917E0,2.771297395E-1,2.202330351E0,-6.534230709E-1
6.465161917E0,-1.019174606E-1,2.231300354E0,-7.260525227E-1
6.475184917E0,-4.080257416E-1,2.192553759E0,-7.965424657E-1
6.485208917E0,-6.571232080E-1,2.206893682E0,-6.615889072E-1
6.495231917E0,-7.914916277E-1,2.257767439E0,-3.474383652E-1
6.505255917E0,-6.766145825E-1,1.961110234E0,-3.131686896E-2
6.515278917E0,-3.044064641E-1,1.405926108E0,8.816538751E-2
6.525302917E0,1.343077719E-1,9.026693106E-1,4.950667173E-2
6.535325917E0,5.434912443E-1,5.933735371E-1,-7.136908174E-2
6.545349917E0,7.989821434E-1,4.700446427E-1,-2.110297680E-1
6.555372917E0,8.118816614E-1,4.426490664E-1,-3.432328999E-1
6.565396917E0,6.314082742E-1,5.206530690E-1,-4.803539813E-1
6.575419917E0,3.308343589E-1,6.399337053E-1,-6.318734288E-1
6.585443917E0,4.365427047E-2,6.343463659E-1,-7.937166691E-1
6.595467917E0,-1.667899191E-1,5.838680863E-1,-9.468694329E-1
6.605490917E0,-2.818493843E-1,5.742423534E-1,-1.085819840E0
6.615514917E0,-3.556137681E-1,6.335161328E-1,-1.180544019E0
6.625537917E0,-4.253800809E-1,6.223036647E-1,-1.192521095E0
6.635561917E0,-5.273177624E-1,5.203990936E-1,-1.140227079E0
6.645584917E0,-7.333683968E-1,4.592159092E-1,-1.041258931E0
6.655608917E0,-9.999150038E-1,4.777121544E-1,-9.033678174E-1
6.665631917E0,-1.170768023E0,5.112927556E-1,-7.322764993E-1
6.675655917E0,-1.080875278E0,5.098934174E-1,-5.181300640E-1
6.685678917E0,-8.326206803E-1,5.817929506E-1,-2.307587266E-1
6.695702917E0,-4.591977596E-1,7.550590634E-1,1.680128723E-1
6.705725917E0,2.473189309E-2,9.497094750E-1,6.151941419E-1
6.715749917E0,5.735737681E-1,1.051952124E0,9.259699583E-1
6.725773917E0,1.029829264E0,8.994704485E-1,8.843588829E-1
6.735796917E0,1.119302630E0,4.833266139E-1,5.786740184E-1
6.745820917E0,8.307186365E-1,-7.806987315E-2,2.457612753E-1
6.755843917E0,1.810669601E-1,-6.357927918E-1,3.235112503E-2
6.765867917E0,-6.714178324E-1,-6.846021414E-1,-3.372296691E-2
6.775890917E0,-1.131736279E0,1.629085094E-2,1.281626821E-1
6.785914917E0,-9.856448770E-1,8.592370152E-1,4.772865772E-1
6.795937917E0,-4.230698943E-1,1.435021758E0,1.029203176E0
6.805961917E0,-4.757749662E-2,1.310860395E0,1.151868343E0
6.815984917E0,2.010486126E-1,6.203430295E-1,6.631463766E-1
6.826008917E0,2.727968395E-1,3.011506200E-1,2.128082514E-1
6.836032917E0,1.219456419E-1,2.884644866E-1,-3.742023557E-2
6.846055917E0,-5.922601372E-2,8.393586427E-2,-2.810102403E-1
6.856079917E0,1.072774082E-1,-2.613764703E-1,-2.786456347E-1
6.866102917E0,6.477214694E-1,-4.030838013E-1,-1.484266520E-1
6.876126917E0,1.199177504E0,-1.485768110E-1,-2.434890419E-1
6.886149917E0,1.290996075E0,4.103690088E-1,-5.052756667E-1
6.896173917E0,7.135028243E-1,5.436512828E-1,-6.489098668E-1
6.906196917E0,-3.016934097E-1,9.630630910E-2,-6.379557252E-1
6.916220917E0,-1.251271367E0,-6.699695587E-1,-6.960239410E-1
6.926243917E0,-1.556534171E0,-1.309449315E0,-8.260051012E-1
6.936267917E0,-1.238823056E0,-1.723063350E0,-1.007217646E0
6.946290917E0,-7.675239444E-1,-1.829651833E0,-1.196155667E0
6.956314917E0,-5.636943877E-2,-2.058366060E0,-1.380200028E0
6.966338917E0,4.247846603E-1,-2.255297661E0,-1.377836227E0
6.976361917E0,5.189041495E-1,-2.359737873E0,-1.469329715E0
6.986385917E0,3.155158758E-1,-2.371333122E0,-1.436453342E0
6.996408917E0,1.947164349E-2,-2.341760874E0,-1.318626761E0
7.006432917E0,-1.969583929E-1,-2.362524509E0,-1.158296466E0
7.016455917E0,-2.380436808E-1,-2.453880548E0,-9.563042521E-1
7.026479917E0,-2.131455243E-1,-2.583769321E0,-7.076715231E-1
7.036502917E0,-2.272198051E-1,-2.651939154E0,-5.118672252E-1
7.046526917E0,-3.209287226E-1,-2.505317211E0,-3.481427431E-1
7.056549917E0,-4.213891029E-1,-2.385006189E0,-2.570406795E-1
7.066573917E0,-4.917863309E-1,-2.370750189E0,-2.517817318E-1
7.076597917E0,-5.028107166E-1,-2.124624491E0,-1.851382554E-1
7.086620917E0,-4.244107604E-1,-2.039478064E0,-1.244053915E-1
7.096644917E0,-3.676128387E-1,-2.013676405E0,-1.574162245E-1
7.106667917E0,-3.112603724E-1,-1.932644129E0,-1.723661423E-1
7.116691917E0,-2.600176334E-1,-1.783258557E0,-1.326185167E-1
7.126714917E0,-1.817039251E-1,-1.667798042E0,-7.627002895E-2
7.136738917E0,-1.344434321E-1,-1.692053080E0,-1.232945733E-2
7.146761917E0,-1.472801268E-1,-1.566585541E0,3.768843412E-2
7.156785917E0,-1.532601565E-1,-1.419510961E0,3.590218350E-2
7.166808917E0,-1.182590276E-1,-1.305286407E0,2.913189679E-2
7.176832917E0,-5.366420001E-2,-1.292877078E0,3.838997707E-2
7.186856917E0,2.239248529E-2,-1.387856364E0,7.933474332E-2
7.196879917E0,7.817199081E-2,-1.518996716E0,1.196534783E-1
7.206903917E0,1.365053356E-1,-1.592287779E0,1.366021037E-1
7.216926917E0,1.793567836E-1,-1.568057299E0,1.228602454E-1
7.226950917E0,1.866977960E-1,-1.446486354E0,1.214983091E-1
7.236973917E0,1.582147628E-1,-1.288422227E0,1.199219227E-1
7.246997917E0,1.082133800E-1,-1.091363430E0,1.049395129E-1
7.257020917E0,7.002031803E-2,-8.793102503E-1,8.881706744E-2
7.267044917E0,6.200579554E-2,-6.793763638E-1,8.413256705E-2
7.277067917E0,1.097750962E-1,-4.556478560E-1,7.123067975E-2
7.287091917E0,2.362643331E-1,-1.919680238E-1,5.527888238E-2
7.297114292E0,4.277658761E-1,1.129587516E-1,4.383021593E-2
7.307138292E0,6.541870236E-1,4.981741011E-1,5.086602271E-2
7.317162292E0,9.187488556E-1,9.700487852E-1,8.716257662E-2
7.327185292E0,1.185234904E0,1.455215812E0,1.635526866E-1
7.337209292E0,1.351609111E0,1.890556216E0,3.530220687E-1
7.347232292E0,1.368940949E0,2.313052416E0,6.718211174E-1
7.357256292E0,1.238169193E0,2.707314014E0,1.025768280E0
7.367279292E0,9.734749198E-1,3.042589664E0,1.409096479E0
7.377303292E0,6.931858063E-1,3.513125896E0,1.895961285E0
7.387326292E0,4.568091929E-1,3.852450371E0,2.472745180E0
7.397350292E0,1.088247001E-1,3.584816456E0,2.816312313E0
7.407373292E0,-2.663124204E-1,2.477297306E0,2.569178820E0
7.417397292E0,-1.612270623E-1,5.713075995E-1,2.148675680E0
7.427420292E0,7.821362615E-1,-2.466131151E-1,1.701619506E0
7.437444292E0,1.419851303E0,-5.875438824E-2,1.312973976E0
7.447468292E0,1.425159216E0,8.816258907E-1,8.244934082E-1
7.457491292E0,1.253136277E0,1.190127254E0,2.783299983E-1
7.467515292E0,1.128958941E0,1.765180707E0,-2.644501925E-1
7.477538292E0,8.593565822E-1,2.042828560E0,-5.733548999E-1
7.487562292E0,5.850326419E-1,2.022868156E0,-7.190540433E-1
7.497585292E0,2.482330203E-1,1.986521840E0,-7.810652256E-1
7.507609292E0,-1.304575652E-1,1.960332036E0,-7.858484983E-1
