"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247928671E1,4.183949432E0,-8.973539429E0,5.259762268E0
1.248931071E1,3.729045410E0,-9.501790924E0,5.110372925E0
1.249933371E1,3.298840027E0,-9.821825409E0,5.029391327E0
1.250935771E1,2.634072418E0,-9.921967163E0,4.952002258E0
1.251938071E1,1.785037994E0,-9.654623108E0,4.830155640E0
1.252940471E1,9.759704590E-1,-9.017547913E0,4.592449951E0
1.253942871E1,5.432203674E-1,-8.195457458E0,4.407285004E0
1.254945171E1,3.611988831E-1,-7.204368439E0,4.406386871E0
1.255947571E1,-1.137634277E-2,-6.127507782E0,4.561614075E0
1.256949871E1,-4.146377563E-1,-5.471422119E0,4.755311279E0
1.257952271E1,-8.433462524E-1,-5.175337830E0,4.522695007E0
1.258954571E1,-1.435963898E0,-4.962181091E0,3.506158905E0
1.259956971E1,-1.824256439E0,-5.083728333E0,2.346969452E0
1.260959271E1,-1.893113251E0,-5.211712189E0,1.983974304E0
1.261961671E1,-1.450334015E0,-5.896837463E0,2.079775085E0
1.262963971E1,-3.170407104E-1,-7.769293671E0,2.726130981E0
1.263966371E1,2.030976563E0,-1.072384964E1,4.316873016E0
1.264968771E1,6.064039764E0,-1.402433624E1,6.119873657E0
1.265971071E1,1.029768585E1,-1.607791580E1,7.305857391E0
1.266973471E1,1.250604355E1,-1.765683243E1,8.104446716E0
1.267975771E1,1.185639450E1,-2.078158447E1,5.980513458E0
1.268978171E1,1.055006104E1,-2.028836014E1,2.344424744E0
1.269980471E1,1.070468948E1,-1.853281082E1,-7.014413452E-1
1.270982871E1,1.178065201E1,-1.722168732E1,-1.654359741E0
1.271985171E1,1.206910217E1,-1.553065384E1,-1.674268341E0
1.272987571E1,1.039558228E1,-1.302815781E1,-1.274749146E0
1.273989871E1,7.124284973E0,-1.095990875E1,-1.135538635E0
1.274992271E1,4.759951630E0,-9.523346100E0,-8.560697937E-1
1.275994671E1,3.294648743E0,-7.949069824E0,-3.665876770E-1
1.276996971E1,1.806742859E0,-6.753805389E0,2.814147949E-2
1.277999371E1,6.137237549E-2,-5.935457153E0,1.296903076E0
1.279001671E1,-9.779164124E-1,-5.460794220E0,2.723586273E0
1.280004071E1,-1.089733887E0,-5.289700012E0,3.529660034E0
1.281006371E1,-6.005511475E-1,-5.277275848E0,3.733536072E0
1.282008771E1,5.851332092E-1,-5.184019775E0,3.194357300E0
1.283011071E1,2.057920532E0,-4.862638092E0,2.689756622E0
1.284013471E1,3.331472168E0,-4.632117462E0,1.903441772E0
1.285015771E1,4.267924805E0,-4.728516998E0,1.520687714E0
1.286018171E1,5.048252106E0,-4.998705139E0,1.769620056E0
1.287020571E1,5.755231934E0,-5.343288574E0,2.545307007E0
1.288022871E1,6.170019379E0,-5.607189789E0,2.959046631E0
1.289025271E1,5.873486023E0,-5.809119873E0,2.607128448E0
1.290027571E1,4.772375793E0,-5.924978943E0,1.740131378E0
1.291029971E1,3.512146454E0,-6.382277985E0,9.880952454E-1
1.292032271E1,2.341281281E0,-7.179220734E0,7.252418518E-1
1.293034671E1,1.268462219E0,-7.807015228E0,5.989045715E-1
1.294036971E1,4.620890808E-1,-8.251890106E0,9.125024414E-1
1.295039371E1,-5.770500183E-1,-8.617130585E0,2.103725281E0
1.296041671E1,-1.519190826E0,-8.924890594E0,4.077221375E0
1.297044071E1,-2.104473724E0,-9.231752472E0,6.446195068E0
1.298046471E1,-2.744991760E0,-9.327104187E0,8.917406158E0
1.299048771E1,-3.615281982E0,-9.559121704E0,1.056128769E1
1.300051171E1,-4.221521301E0,-9.823771362E0,1.146630569E1
1.301053471E1,-3.772604828E0,-9.968520355E0,1.223450821E1
1.302055871E1,-1.354383545E0,-1.055410263E1,1.174158325E1
1.303058171E1,2.411335602E0,-1.055634796E1,9.213191071E0
1.304060571E1,5.094505920E0,-9.724228363E0,4.123325500E0
1.305062871E1,5.341941376E0,-9.708810425E0,-2.990032196E0
1.306065271E1,6.274352417E0,-1.138158188E1,-7.485184479E0
1.307067571E1,7.463180237E0,-1.284553757E1,-6.300547943E0
1.308069971E1,7.862699432E0,-1.384800293E1,-2.203567657E0
1.309072371E1,9.176966400E0,-1.448238373E1,1.353036346E0
1.310074671E1,9.846823425E0,-1.357976074E1,3.400179291E0
1.311077071E1,8.807983704E0,-1.088266937E1,3.896996155E0
1.312079371E1,6.841672668E0,-8.257727966E0,3.647914124E0
1.313081771E1,5.328170013E0,-7.268135834E0,2.858904877E0
1.314084071E1,4.632865906E0,-7.736362152E0,3.103196869E0
1.315086471E1,6.349496155E0,-8.492739258E0,3.882326660E0
1.316088771E1,9.064699860E0,-9.239087219E0,2.980302429E0
1.317091171E1,1.139954453E1,-1.032073792E1,1.860930176E0
1.318093471E1,1.369636826E1,-1.198617462E1,1.272952881E0
1.319095871E1,1.408930115E1,-1.356703720E1,7.408094788E-1
1.320098271E1,1.250290009E1,-1.384231476E1,7.083270264E-1
1.321100571E1,1.023391846E1,-1.266216888E1,2.312541046E0
1.322102971E1,7.792944489E0,-1.081860260E1,5.125042419E0
1.323105271E1,5.317542114E0,-8.826694794E0,7.774083710E0
1.324107671E1,3.393892365E0,-7.307803345E0,8.408763885E0
1.325109971E1,2.573298798E0,-6.592590637E0,7.488178253E0
1.326112371E1,2.243085480E0,-6.262826385E0,5.900729370E0
1.327114671E1,2.218536530E0,-6.060596924E0,3.908372498E0
1.328117071E1,2.890489197E0,-6.333180084E0,2.205513611E0
1.329119371E1,3.632795563E0,-6.762936401E0,2.198927307E0
1.330121767E1,4.477489014E0,-7.076833649E0,2.789898376E0
1.331124167E1,4.935985565E0,-7.341183929E0,3.370989990E0
1.332126467E1,4.426744537E0,-7.395670624E0,3.601211243E0
1.333128867E1,3.732338562E0,-7.202123108E0,3.508104858E0
1.334131167E1,3.714375916E0,-6.904841309E0,3.322041779E0
1.335133567E1,3.272345123E0,-6.905140686E0,3.078348541E0
1.336135867E1,2.863096161E0,-6.978787537E0,2.999013519E0
1.337138267E1,2.732417908E0,-7.048243103E0,3.051404572E0
1.338140567E1,2.704426117E0,-7.283703461E0,3.117866364E0
1.339142967E1,2.630180511E0,-7.570507050E0,2.963387604E0
1.340145267E1,2.635419617E0,-7.549999695E0,3.323089600E0
1.341147667E1,2.698288879E0,-7.256909180E0,3.849993896E0
1.342150067E1,2.556982727E0,-6.951843567E0,4.191882935E0
1.343152367E1,1.446591797E0,-7.571105804E0,4.084705811E0
1.344154767E1,1.939816132E0,-7.770042114E0,3.564687195E0
1.345157067E1,2.312091980E0,-7.937094727E0,3.225791931E0
1.346159467E1,2.676883392E0,-8.161627808E0,3.172203369E0
1.347161767E1,3.317102051E0,-8.098309479E0,3.570824432E0
1.348164167E1,3.760629730E0,-8.059390411E0,4.072880402E0
1.349166467E1,4.230802002E0,-8.003107452E0,4.347858582E0
1.350168867E1,4.791685638E0,-8.035589905E0,4.576133881E0
1.351171167E1,5.215155029E0,-8.092321930E0,4.941673737E0
1.352173567E1,5.321733398E0,-8.261320496E0,5.174290009E0
1.353175967E1,4.868176575E0,-8.766819305E0,5.350922699E0
1.354178267E1,4.096830597E0,-9.130263519E0,5.473966827E0
1.355180667E1,3.493285675E0,-9.187145233E0,5.635630646E0
1.356182967E1,2.857407990E0,-9.052126007E0,5.751789093E0
1.357185367E1,1.957180023E0,-8.957223358E0,5.368136902E0
1.358187667E1,1.639390869E0,-8.839568024E0,4.759203186E0
1.359190067E1,9.222322083E-1,-8.677604828E0,4.398902435E0
1.360192367E1,2.266287231E-1,-8.224197693E0,4.559518433E0
1.361194767E1,-2.508782959E-1,-7.463778992E0,4.371210022E0
1.362197067E1,-4.571493530E-1,-6.553821259E0,3.718567200E0
1.363199467E1,-4.640350342E-1,-5.485941925E0,3.241509247E0
1.364201867E1,-4.330494690E-1,-4.526287537E0,2.971919861E0
1.365204167E1,-4.276606750E-1,-4.016896820E0,2.820584564E0
1.366206567E1,-5.282514954E-1,-3.871249695E0,2.699486389E0
1.367208867E1,-5.713618469E-1,-4.072581024E0,2.350112915E0
1.368211267E1,-4.821473694E-1,-4.545597382E0,1.854044495E0
1.369213567E1,-6.167175293E-2,-5.526208191E0,1.885778503E0
1.370215967E1,9.412426758E-1,-7.184310150E0,2.677182770E0
1.371218267E1,2.916235657E0,-9.786798248E0,4.259991302E0
1.372220667E1,6.097420349E0,-1.275108398E1,5.841452637E0
1.373223067E1,9.530980225E0,-1.479867599E1,6.241271210E0
1.374225367E1,1.124042542E1,-1.599962860E1,5.890849915E0
1.375227767E1,1.161165344E1,-1.633912262E1,6.229146423E0
1.376230067E1,1.025218048E1,-1.738559647E1,4.860841827E0
1.377232467E1,8.999585266E0,-1.765907776E1,1.601819000E0
1.378234767E1,9.300010529E0,-1.697514999E1,-2.068698120E-1
1.379237167E1,1.162138321E1,-1.681168991E1,-9.132508850E-1
1.380239467E1,1.298998718E1,-1.588781113E1,-8.448431396E-1
1.381241867E1,1.127754822E1,-1.339923615E1,-4.616400146E-1
1.382244167E1,7.929909668E0,-1.081036972E1,-1.002914429E-1
1.383246567E1,5.301525421E0,-9.454938354E0,1.886077881E-1
1.384248967E1,3.897594910E0,-8.259973297E0,5.701643372E-1
1.385251267E1,2.168989563E0,-7.086264038E0,8.159532166E-1
1.386253667E1,1.694476318E-1,-6.752009125E0,1.958377533E0
1.387255967E1,-4.734654236E-1,-6.389163666E0,3.027304688E0
1.388258367E1,-5.385800171E-1,-6.197262726E0,3.392395477E0
1.389260667E1,2.896476746E-1,-5.960455170E0,3.125500488E0
1.390263067E1,1.782942352E0,-5.514682159E0,2.233954468E0
1.391265367E1,3.133583679E0,-5.047054596E0,1.510508881E0
1.392267767E1,4.038751373E0,-4.776567078E0,1.118174744E0
1.393270067E1,4.620142365E0,-4.800217896E0,1.213975525E0
1.394272467E1,5.037025452E0,-5.012925568E0,1.949396210E0
1.395274867E1,5.305417328E0,-5.225483551E0,2.721041565E0
1.396277167E1,5.269192657E0,-5.370681610E0,2.822680206E0
1.397279567E1,4.733007660E0,-5.395529938E0,2.312241669E0
1.398281867E1,3.625760193E0,-5.564528503E0,1.485660553E0
1.399284267E1,2.450404358E0,-6.046077118E0,9.117539978E-1
1.400286567E1,1.480271759E0,-6.742279358E0,7.792794800E-1
1.401288967E1,6.828799438E-1,-7.285948792E0,1.073717194E0
1.402291267E1,-1.100212097E-1,-7.755821686E0,1.959575043E0
1.403293667E1,-1.013242950E0,-8.196355591E0,3.527714081E0
1.404296067E1,-1.827399902E0,-8.612490234E0,5.330714722E0
1.405298367E1,-2.471510468E0,-8.981921997E0,7.079378357E0
1.406300767E1,-3.108136597E0,-9.535021820E0,8.520880737E0
1.407303067E1,-3.650309143E0,-1.017793488E1,9.636660461E0
1.408305467E1,-3.982767792E0,-1.068238586E1,1.086545517E1
1.409307767E1,-2.865491180E0,-1.128637985E1,1.091694809E1
1.410310167E1,-1.065783691E-1,-1.129341522E1,1.021296204E1
1.411312467E1,2.756368103E0,-1.023796005E1,7.686515808E0
1.412314867E1,4.197122040E0,-8.855435028E0,2.777623901E0
1.413317167E1,4.786895599E0,-8.901688843E0,-3.805386658E0
1.414319567E1,7.005432129E0,-1.029409332E1,-6.610553284E0
1.415321967E1,8.171806641E0,-1.096859070E1,-4.597539368E0
1.416324267E1,8.159532166E0,-1.225157272E1,-8.975335693E-1
1.417326667E1,8.421786804E0,-1.404649017E1,2.586621094E0
1.418328967E1,9.804012451E0,-1.482277588E1,4.102818146E0
1.419331367E1,9.876910858E0,-1.334160599E1,4.451443176E0
1.420333667E1,7.454348602E0,-1.063912582E1,3.577859802E0
1.421336067E1,5.933810577E0,-8.346493378E0,3.374283142E0
1.422338367E1,5.283413086E0,-7.171287231E0,4.325554962E0
1.423340767E1,5.677992554E0,-7.235354004E0,4.418811035E0
1.424343067E1,7.362290039E0,-7.712711334E0,4.039350128E0
1.425345467E1,9.728120270E0,-8.482111359E0,2.764002228E0
1.426347867E1,1.213721054E1,-9.693093109E0,8.000862122E-1
1.427350167E1,1.349279160E1,-1.150178192E1,-1.202898560E0
1.428352567E1,1.302291870E1,-1.302202057E1,-2.364782410E0
1.429354867E1,1.170281387E1,-1.321541840E1,-1.011746063E0
1.430357217E1,9.341923370E0,-1.213706085E1,3.498075714E0
1.431359517E1,6.433621216E0,-1.041623932E1,7.821834412E0
1.432361917E1,4.240382080E0,-9.033414917E0,9.594448242E0
1.433364217E1,2.666105804E0,-8.180338898E0,9.365125122E0
1.434366617E1,1.893562317E0,-7.291487274E0,7.711064758E0
1.435369017E1,1.737287292E0,-6.336323547E0,5.393134918E0
1.436371317E1,2.169887695E0,-5.924529877E0,2.664010162E0
1.437373717E1,3.111130371E0,-5.790558472E0,1.094972992E0
1.438376017E1,4.372257843E0,-5.957311707E0,7.288343811E-1
1.439378417E1,5.070406036E0,-6.589746552E0,1.658251648E0
1.440380717E1,4.868625641E0,-7.085665283E0,2.922522583E0
1.441383117E1,4.269421692E0,-7.238198090E0,3.336860962E0
1.442385417E1,3.428919525E0,-7.111860809E0,3.150199127E0
1.443387817E1,3.600462799E0,-7.050338745E0,3.346890106E0
1.444390117E1,2.811453552E0,-7.100484467E0,3.158132629E0
1.445392517E1,2.259850616E0,-7.092700653E0,2.797083435E0
1.446394817E1,1.926493835E0,-7.013215942E0,2.646197205E0
1.447397217E1,2.148482208E0,-6.746470642E0,2.776127014E0
1.448399617E1,1.343605957E0,-7.294630737E0,3.200195160E0
1.449401917E1,2.186802521E0,-7.395970001E0,3.343746643E0
1.450404317E1,3.441343689E0,-7.190746765E0,3.343447266E0
1.451406617E1,3.839815063E0,-7.391629028E0,3.193908234E0
1.452409017E1,3.935316467E0,-7.519612885E0,3.052901459E0
1.453411317E1,3.840862885E0,-7.589367828E0,2.993624725E0
1.454413717E1,3.930227051E0,-7.352410583E0,3.225193176E0
1.455416017E1,3.725901947E0,-7.087760925E0,3.557352448E0
1.456418417E1,3.638932800E0,-6.935377808E0,3.665577393E0
1.457420817E1,3.703748016E0,-6.844367065E0,3.678600311E0
1.458423117E1,3.861819305E0,-7.038064270E0,3.957021332E0
1.459425517E1,4.272415466E0,-7.358248444E0,4.148024139E0
1.460427817E1,4.909640350E0,-7.585475922E0,4.176165619E0
1.461430217E1,5.378315735E0,-7.973918152E0,4.041595459E0
1.462432517E1,5.469027100E0,-8.336314545E0,4.167034607E0
1.463434917E1,5.068310394E0,-8.542136536E0,4.420756989E0
1.464437217E1,4.440216522E0,-8.697663116E0,4.752616882E0
1.465439617E1,3.918701019E0,-8.953481140E0,5.118306427E0
1.466441917E1,3.504063263E0,-9.261989594E0,5.348527679E0
1.467444317E1,3.129841461E0,-9.499246216E0,5.214107208E0
1.468446717E1,2.780917053E0,-9.502689056E0,4.965025177E0
1.469449017E1,2.326312408E0,-9.152267761E0,4.795278168E0
1.470451417E1,1.668131104E0,-8.553812256E0,4.567302246E0
1.471453717E1,1.221310272E0,-7.933053131E0,4.348157959E0
1.472456117E1,9.870474243E-1,-7.258406067E0,4.207001495E0
1.473458417E1,7.406597900E-1,-6.301745453E0,4.324058075E0
1.474460817E1,5.797444153E-1,-5.486540680E0,4.585713959E0
1.475463117E1,3.698808289E-1,-4.873715057E0,4.620292053E0
1.476465517E1,-3.652404785E-2,-4.572990417E0,3.982618103E0
1.477467817E1,-6.830296326E-1,-4.603676605E0,2.979404297E0
1.478470217E1,-9.851014709E-1,-4.845124512E0,2.241139526E0
1.479472617E1,-1.017733612E0,-5.040617981E0,2.308050385E0
1.480474917E1,-6.300398254E-1,-5.964496765E0,2.694995728E0
1.481477317E1,4.210743713E-1,-8.164322205E0,3.459306335E0
1.482479617E1,2.484383698E0,-1.131033005E1,4.627626801E0
1.483482017E1,6.224506073E0,-1.419812485E1,5.743855591E0
1.484484317E1,1.004620880E1,-1.636696472E1,5.864205322E0
1.485486717E1,1.239153168E1,-1.754291931E1,6.154751129E0
1.486489017E1,1.228061234E1,-1.913530792E1,5.043013000E0
1.487491417E1,1.057266403E1,-1.906540329E1,1.719474335E0
1.488493717E1,9.926308136E0,-1.744247818E1,-1.023721161E0
1.489496117E1,1.038076309E1,-1.583527039E1,-1.422491913E0
1.490498517E1,1.092862381E1,-1.480481323E1,-1.001417542E0
1.491500817E1,1.071501801E1,-1.334445007E1,-7.405101013E-1
1.492503217E1,9.051377563E0,-1.168889282E1,-2.902464294E-1
1.493505517E1,6.838678894E0,-1.028107040E1,9.430389404E-2
1.494507917E1,5.607638855E0,-9.038354645E0,7.179071045E-1
1.495510217E1,3.987108765E0,-7.717950439E0,1.045725403E0
1.496512617E1,1.940414886E0,-6.857240295E0,1.732347565E0
1.497514917E1,-2.195933533E-1,-6.625971222E0,3.090772705E0
1.498517317E1,-1.280736694E0,-6.755002899E0,3.220253448E0
1.499519617E1,-9.153465271E-1,-6.835685120E0,2.865940247E0
1.500522017E1,5.809419250E-1,-6.461463318E0,2.066003723E0
1.501524417E1,2.174677734E0,-5.855822754E0,1.548230438E0
1.502526717E1,3.341052246E0,-5.696104889E0,1.410217438E0
1.503529117E1,4.564907227E0,-5.174290009E0,1.446292419E0
1.504531417E1,5.099445648E0,-5.296885071E0,2.152374115E0
1.505533817E1,5.520520020E0,-5.423372040E0,2.932701416E0
1.506536117E1,5.657784576E0,-5.378016357E0,3.066822510E0
1.507538517E1,5.311404877E0,-5.214107208E0,2.437381439E0
1.508540817E1,4.492607574E0,-5.145849152E0,1.401834869E0
1.509543217E1,3.955075378E0,-5.216651917E0,7.120692444E-1
1.510545517E1,3.157683563E0,-5.503455505E0,4.201762390E-1
1.511547917E1,2.186503143E0,-5.991889801E0,2.439926147E-1
1.512550317E1,1.170266418E0,-6.547983398E0,4.947212219E-1
1.513552617E1,-1.040336609E-1,-6.885830841E0,1.597028961E0
1.514555017E1,-1.592987366E0,-7.089407501E0,3.500321045E0
1.515557317E1,-2.631378021E0,-7.472760315E0,5.784870300E0
1.516559717E1,-3.365451508E0,-8.083340607E0,8.106692047E0
1.517562017E1,-4.399351501E0,-9.037007446E0,1.029469208E1
1.518564417E1,-5.184319153E0,-1.036040543E1,1.222867035E1
1.519566717E1,-4.487667847E0,-1.149803970E1,1.337363937E1
1.520569117E1,-1.433419189E0,-1.182196609E1,1.269764511E1
1.521571417E1,1.804497528E0,-1.053569092E1,9.198820953E0
1.522573817E1,3.386557617E0,-8.181835785E0,3.064277802E0
1.523576217E1,4.084855499E0,-7.197782135E0,-4.564009094E0
1.524578517E1,6.966213684E0,-8.948840790E0,-9.528884583E0
1.525580917E1,9.658215637E0,-1.069241501E1,-7.411387939E0
1.526583217E1,9.645641785E0,-1.276814850E1,-2.158511353E0
1.527585617E1,1.004276596E1,-1.618359604E1,2.972518616E0
1.528587917E1,1.323128540E1,-1.893697037E1,6.090534668E0
1.529590317E1,1.378049332E1,-1.758902344E1,6.595434723E0
1.530592667E1,9.911039886E0,-1.262789017E1,5.246739349E0
1.531595067E1,6.420298920E0,-8.493487701E0,3.824995880E0
1.532597367E1,4.685256958E0,-6.658154297E0,2.597847748E0
1.533599767E1,3.734733582E0,-6.389013977E0,2.341580658E0
1.534602167E1,5.589526520E0,-6.617438965E0,2.825374603E0
1.535604467E1,8.389753418E0,-7.093748474E0,1.936073914E0
1.536606867E1,1.101963455E1,-8.262817383E0,-2.155517578E-1
1.537609167E1,1.230246689E1,-9.964778137E0,-2.070644073E0
1.538611567E1,1.205069046E1,-1.156031021E1,-2.001637573E0
1.539613867E1,1.094119766E1,-1.237865845E1,-4.569996643E-1
1.540616267E1,1.022493713E1,-1.235800140E1,2.493814087E0
1.541618567E1,9.149723053E0,-1.168619843E1,6.108946381E0
1.542620967E1,6.791526947E0,-1.005803421E1,8.738079071E0
1.543623267E1,4.535268860E0,-8.369395752E0,9.647887115E0
1.544625667E1,3.017275543E0,-7.048243103E0,8.350684662E0
1.545628067E1,2.286195831E0,-5.899382172E0,5.605692902E0
1.546630367E1,2.035467224E0,-5.257966003E0,4.077820129E0
1.547632767E1,2.044897614E0,-5.121300201E0,1.890119476E0
1.548635067E1,3.368445282E0,-5.644013214E0,5.408253479E-1
1.549637467E1,4.409380646E0,-6.095324707E0,1.084794159E0
1.550639767E1,4.502337341E0,-6.554120636E0,2.534978485E0
1.551642167E1,4.144281921E0,-7.130871277E0,3.413800964E0
1.552644467E1,3.664679260E0,-7.293133850E0,3.713328094E0
1.553646867E1,3.238515472E0,-7.347919922E0,3.652853851E0
1.554649167E1,3.649261322E0,-7.360643463E0,3.041375427E0
1.555651567E1,3.404669952E0,-7.464377747E0,2.717598724E0
1.556653967E1,3.040776672E0,-7.568411407E0,2.678080902E0
1.557656267E1,3.138822784E0,-7.581284637E0,2.623594208E0
1.558658667E1,2.763702850E0,-7.497159576E0,2.886148224E0
1.559660967E1,1.979783020E0,-7.553143158E0,3.497926025E0
1.560663367E1,2.089055786E0,-7.106621704E0,3.632945251E0
1.561665667E1,2.334844666E0,-6.912475433E0,3.568429413E0
1.562668067E1,2.848127289E0,-7.120093689E0,3.412453766E0
1.563670367E1,3.653153229E0,-7.353458405E0,3.425027618E0
1.564672767E1,4.168980560E0,-7.292385406E0,3.141966248E0
1.565675067E1,4.173920288E0,-7.044051819E0,3.203638000E0
1.566677467E1,3.865262146E0,-6.774911499E0,3.820954285E0
1.567679867E1,3.782633972E0,-6.532415771E0,4.697232056E0
1.568682167E1,3.988306274E0,-6.548731842E0,5.371430054E0
1.569684567E1,4.514761505E0,-6.921606445E0,5.717809753E0
1.570686867E1,5.100194092E0,-7.556585999E0,5.692512360E0
1.571689267E1,5.489235077E0,-8.183781738E0,5.502856750E0
1.572691567E1,5.346881104E0,-8.774453430E0,5.305866394E0
1.573693967E1,4.922663269E0,-9.263187103E0,5.043462067E0
1.574696267E1,4.209995270E0,-9.647288361E0,4.689148865E0
1.575698667E1,3.286415863E0,-9.874515839E0,4.312532043E0
1.576700967E1,2.330354004E0,-9.946516113E0,4.183051300E0
1.577703367E1,1.368753662E0,-9.816735992E0,4.149371338E0
1.578705767E1,6.486012268E-1,-9.448801117E0,4.126468964E0
1.579708067E1,3.610491943E-1,-8.955576782E0,4.124523010E0
1.580710467E1,4.405339050E-1,-8.171956329E0,4.185745697E0
1.581712767E1,3.793112183E-1,-7.132218475E0,4.283642120E0
1.582715167E1,1.797761536E-1,-6.091133423E0,4.436324615E0
1.583717467E1,-2.136058044E-1,-5.257966003E0,4.392765198E0
1.584719867E1,-7.560777283E-1,-4.864134979E0,3.728296967E0
1.585722167E1,-1.121617584E0,-4.755011902E0,2.786754913E0
1.586724567E1,-1.150956573E0,-4.673730927E0,2.243534546E0
1.587726867E1,-9.297166443E-1,-4.843328247E0,2.190544739E0
1.588729267E1,-2.375559998E-1,-5.958658905E0,2.549348602E0
1.589731667E1,9.761201477E-1,-8.485404510E0,3.523971863E0
1.590733967E1,3.488196259E0,-1.205069046E1,5.026247864E0
1.591736367E1,7.881859589E0,-1.511257324E1,6.202801208E0
1.592738667E1,1.202674026E1,-1.783705765E1,6.403533783E0
1.593741067E1,1.359966934E1,-1.907154053E1,6.232589264E0
1.594743367E1,1.244571899E1,-2.014899994E1,3.830833740E0
1.595745767E1,1.092263626E1,-1.950159622E1,1.348695374E-1
1.596748067E1,1.029364426E1,-1.757510239E1,-2.311193848E0
1.597750467E1,1.062236069E1,-1.561507828E1,-2.017953644E0
1.598752867E1,1.071846085E1,-1.398871033E1,-1.573677521E0
1.599755167E1,9.547146606E0,-1.217568054E1,-1.221310272E0
1.600757567E1,7.541018372E0,-1.045485901E1,1.017883301E-1
1.601759867E1,5.761967926E0,-9.028624878E0,1.011296997E0
1.602762267E1,3.928879852E0,-7.993377686E0,9.406439209E-1
1.603764567E1,2.296674042E0,-6.945257263E0,1.010398865E0
1.604766967E1,1.091380463E0,-6.380481720E0,1.206191711E0
1.605769267E1,-2.724334717E-1,-6.194718018E0,2.125879211E0
1.606771667E1,-5.644761658E-1,-6.255341949E0,2.690505066E0
1.607773967E1,-1.089733887E-1,-6.553821259E0,2.859803009E0
1.608776367E1,7.940986633E-1,-6.183641052E0,2.909050598E0
1.609778767E1,2.020348663E0,-5.996380463E0,2.940485229E0
1.610781067E1,4.142635345E0,-5.104984131E0,2.402054901E0
1.611783467E1,5.415588226E0,-4.799918518E0,2.218686218E0
1.612785767E1,6.113886108E0,-4.629123688E0,2.273621979E0
1.613788167E1,6.344107361E0,-4.596192169E0,2.501597900E0
1.614790467E1,6.267167358E0,-4.567901001E0,2.245929565E0
1.615792867E1,5.533393250E0,-4.573888550E0,1.690434723E0
1.616795167E1,4.569996643E0,-4.914131012E0,1.241368561E0
1.617797567E1,3.629352722E0,-5.515580292E0,1.099763031E0
1.618799867E1,2.476599884E0,-6.395300903E0,1.186881866E0
1.619802267E1,1.309476929E0,-7.175478516E0,1.287322998E0
1.620804667E1,3.209326172E-1,-7.705226898E0,1.533411255E0
1.621806967E1,-6.631210327E-1,-8.010442200E0,2.225871277E0
1.622809367E1,-1.683399353E0,-8.363707581E0,3.592978363E0
1.623811667E1,-2.439028015E0,-8.757239227E0,5.449866943E0
1.624814067E1,-3.180735626E0,-9.196276245E0,7.541916504E0
1.625816367E1,-4.243226166E0,-9.736951904E0,9.327702942E0
1.626818767E1,-4.864883423E0,-1.018422180E1,1.077624069E1
1.627821067E1,-4.027674408E0,-1.056203613E1,1.159473862E1
1.628823467E1,-1.149609375E0,-1.084180435E1,1.109567642E1
1.629825767E1,2.288141785E0,-1.011626312E1,8.568032684E0
1.630828204E1,4.271068268E0,-8.413703613E0,4.534370728E0
1.631830604E1,4.882995758E0,-6.746620331E0,-5.237608337E-1
1.632832904E1,5.586083679E0,-6.388714600E0,-5.819897461E0
1.633835304E1,7.391179962E0,-7.137756958E0,-7.210805054E0
1.634837604E1,8.740025024E0,-7.547604675E0,-4.250411224E0
1.635840004E1,7.732021179E0,-9.788594513E0,-1.213975525E-1
1.636842304E1,6.872508545E0,-1.420261551E1,3.684138794E0
1.637844704E1,9.674681396E0,-1.935145844E1,5.619913330E0
1.638847004E1,1.270602768E1,-2.167103485E1,6.727160797E0
1.639849404E1,1.129566055E1,-1.750714371E1,5.937253418E0
1.640851804E1,7.519463196E0,-1.130733627E1,4.465364227E0
1.641854104E1,5.878126373E0,-6.946454773E0,3.096760254E0
1.642856504E1,4.816234589E0,-5.047803040E0,2.667453003E0
1.643858804E1,4.850513306E0,-4.665498047E0,2.842738495E0
1.644861204E1,7.123386841E0,-4.966821442E0,2.187700653E0
1.645863504E1,9.336534576E0,-6.605912933E0,-3.138972473E-1
1.646865904E1,1.102936432E1,-8.819509735E0,-1.705553284E0
1.647868204E1,1.175520493E1,-1.023631348E1,-1.271755371E0
1.648870604E1,1.168335434E1,-1.132365234E1,5.652246094E-1
1.649872904E1,1.123144409E1,-1.233255432E1,3.666325836E0
1.650875304E1,9.793833618E0,-1.276904663E1,7.064409485E0
1.651877704E1,7.422913971E0,-1.184786224E1,9.016051025E0
1.652880004E1,4.728816376E0,-1.008647507E1,8.803493042E0
1.653882404E1,2.826123047E0,-8.284671936E0,7.698191528E0
1.654884704E1,2.138602753E0,-6.873406677E0,5.183870087E0
1.655887104E1,1.976340179E0,-6.238876190E0,2.384691010E0
1.656889404E1,2.307601318E0,-6.346801758E0,7.041357422E-1
1.657891804E1,4.865033112E0,-6.717431030E0,-1.110690308E-1
1.658894104E1,6.385870514E0,-7.253616028E0,9.707313538E-1
1.659896504E1,6.192921753E0,-7.590116272E0,2.788251801E0
1.660898804E1,5.116360474E0,-7.397317200E0,3.968098297E0
1.661901204E1,4.060456238E0,-6.988068237E0,4.535717926E0
1.662903604E1,3.433260498E0,-6.694828033E0,4.747377777E0
1.663905904E1,2.816692657E0,-6.726112976E0,4.492906952E0
