"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.006265582E1,9.715670586E0,-3.216609955E1,-8.607154846E0
2.006463947E1,8.611943245E0,-3.001610756E1,-8.389283180E0
2.006662311E1,6.313509941E0,-2.529953003E1,-8.001421928E0
2.006860675E1,4.580107689E0,-2.296757698E1,-7.587224960E0
2.007062091E1,3.969586372E0,-1.872265816E1,-7.364564419E0
2.007260455E1,3.148375273E0,-1.553358078E1,-6.845022678E0
2.007461871E1,2.892195702E0,-1.437239265E1,-6.536170483E0
2.007660236E1,2.494758129E0,-1.264138508E1,-5.844246387E0
2.007861652E1,2.236184359E0,-1.140358257E1,-4.967968464E0
2.008060016E1,2.126051188E0,-1.088164711E1,-4.458003521E0
2.008258380E1,1.869871497E0,-9.945513725E0,-3.366247654E0
2.008459796E1,1.539471745E0,-9.064447403E0,-2.233790159E0
2.008658160E1,1.352723956E0,-8.669404030E0,-1.680729628E0
2.008859576E1,8.738836050E-1,-7.924807549E0,-6.033388376E-1
2.009057941E1,3.327940404E-1,-7.323863029E0,3.734954596E-1
2.009256305E1,4.788403213E-2,-7.060500622E0,8.188169599E-1
2.009454669E1,-5.770025849E-1,-6.610390663E0,1.613691926E0
2.009653033E1,-1.204283476E0,-6.299144745E0,2.353500366E0
2.009851398E1,-1.477222443E0,-6.203376770E0,2.710236311E0
2.010049762E1,-1.877054095E0,-6.145915985E0,3.426102638E0
2.010251178E1,-1.958456993E0,-6.162675381E0,4.039018154E0
2.010449542E1,-1.817199111E0,-6.236895561E0,4.309563160E0
2.010650958E1,-1.211466074E0,-6.251260757E0,4.692635536E0
2.010849322E1,-8.068459630E-1,-6.222530365E0,4.795586109E0
2.011047687E1,-5.506663769E-2,-6.064512730E0,4.853046894E0
2.011249103E1,2.968810201E-1,-5.753266811E0,4.774038315E0
2.011447467E1,3.327940404E-1,-5.578489780E0,4.678270340E0
2.011648883E1,2.705447972E-1,-5.264849663E0,4.390965939E0
2.011847247E1,2.011129409E-1,-5.097255230E0,3.988739967E0
2.012048663E1,1.843535304E-1,-5.087678432E0,3.749319792E0
2.012247028E1,1.843535304E-1,-5.204994678E0,3.239354849E0
2.012445392E1,2.729389966E-1,-5.475539207E0,2.715024710E0
2.012643756E1,3.399766386E-1,-5.667075634E0,2.463633537E0
2.012842120E1,5.602431893E-1,-6.138733387E0,1.989581585E0
2.013043536E1,8.595184088E-1,-6.706159115E0,1.544260144E0
2.013241901E1,1.041477680E0,-7.012616634E0,1.355118155E0
2.013443317E1,1.479616642E0,-7.678205013E0,1.024718285E0
2.013644733E1,1.917755604E0,-8.018181801E0,7.613561153E-1
2.013843097E1,2.128445387E0,-8.731653214E0,6.488286853E-1
2.014041461E1,2.525882721E0,-9.476250648E0,4.548983276E-1
2.014239825E1,2.703053713E0,-9.852140427E0,3.782838583E-1
2.014441241E1,3.007117271E0,-1.059673691E1,2.513911724E-1
2.014639606E1,3.205836058E0,-1.138203526E1,1.316810995E-1
2.014841022E1,3.284844637E0,-1.178186703E1,7.661445439E-2
2.015039386E1,3.383007050E0,-1.257913589E1,-3.351882473E-2
2.015240802E1,3.416525841E0,-1.341710663E1,-1.699883193E-1
2.015439166E1,3.428496838E0,-1.382890892E1,-2.442085743E-1
2.015640582E1,3.411737442E0,-1.465969658E1,-4.094084799E-1
2.015838947E1,3.375824451E0,-1.549048519E1,-5.937620401E-1
2.016040362E1,3.356670856E0,-1.590228748E1,-6.991068721E-1
2.016238727E1,3.311181068E0,-1.665406609E1,-9.504981041E-1
2.016437091E1,3.313575268E0,-1.728134727E1,-1.223437071E0
2.016638507E1,3.296815634E0,-1.752555656E1,-1.362300754E0
2.016836871E1,3.253720045E0,-1.787271500E1,-1.678335428E0
2.017038287E1,3.174711466E0,-1.799721336E1,-1.975216389E0
2.017236652E1,3.136404276E0,-1.797805977E1,-2.116474390E0
2.017435016E1,3.007117271E0,-1.776497650E1,-2.377442360E0
2.017636432E1,2.940079689E0,-1.758062363E1,-2.487575531E0
2.017834796E1,2.770091295E0,-1.708023453E1,-2.645592928E0
2.018033160E1,2.516305923E0,-1.643379974E1,-2.746149302E0
2.018231525E1,2.365471363E0,-1.606030464E1,-2.762908697E0
2.018432941E1,2.037465572E0,-1.525585365E1,-2.691082716E0
2.018631305E1,1.750161409E0,-1.436760426E1,-2.422932148E0
2.018829669E1,1.644816518E0,-1.388397598E1,-2.221819162E0
2.019028033E1,1.532289028E0,-1.292390060E1,-1.704671621E0
2.019226398E1,1.515529633E0,-1.205480576E1,-1.060631394E0
2.019427814E1,1.482010841E0,-1.166455078E1,-7.086837292E-1
2.019626178E1,1.309628367E0,-1.094150162E1,-1.675941236E-2
2.019827594E1,9.696516991E-1,-1.031900978E1,6.224924326E-1
2.020029010E1,7.637503147E-1,-1.004128170E1,9.289502501E-1
2.020227374E1,3.351882398E-1,-9.550470352E0,1.484405041E0
2.020425739E1,-6.464344263E-2,-9.330204010E0,1.932120800E0
2.020624103E1,-2.609679997E-1,-8.932766914E0,2.123656988E0
2.020825519E1,-5.913678408E-1,-8.571242332E0,2.442085743E0
2.021023883E1,-7.206547260E-1,-8.420407295E0,2.566584110E0
2.021225299E1,-9.864110947E-1,-8.121131897E0,2.782062292E0
2.021420612E1,-1.185129881E0,-7.841010571E0,2.932897091E0
2.021622028E1,-1.244984865E0,-7.738059998E0,2.990357876E0
2.021820392E1,-1.335964561E0,-7.520187378E0,3.047818661E0
2.022018756E1,-1.362300754E0,-7.316680431E0,3.059789658E0
2.022217120E1,-1.335964561E0,-7.230489254E0,3.047818661E0
2.022415485E1,-1.252167463E0,-7.091625214E0,2.968810081E0
2.022616901E1,-1.103726983E0,-6.969521046E0,2.832340717E0
2.022815265E1,-1.005564690E0,-6.933608055E0,2.748543501E0
2.023013629E1,-9.002198577E-1,-6.897695065E0,2.571372509E0
2.023211993E1,-7.972691655E-1,-6.883329868E0,2.351106167E0
2.023413409E1,-6.895300746E-1,-6.878541470E0,2.240972757E0
2.023611774E1,-4.572925270E-1,-6.897695065E0,2.044648170E0
2.023813190E1,-2.849099934E-1,-6.907271862E0,1.958456993E0
2.024011554E1,-2.226607651E-1,-6.912060261E0,1.783680320E0
2.024212970E1,-1.125274822E-1,-6.943184853E0,1.606509328E0
2.024411334E1,-6.224924326E-2,-6.969521046E0,1.517923832E0
2.024609698E1,9.576806799E-3,-7.046135426E0,1.357512355E0
2.024811114E1,7.182604820E-2,-7.139509678E0,1.201889277E0
2.025009479E1,9.576806426E-2,-7.184999466E0,1.122880578E0
2.025210895E1,1.460463107E-1,-7.338228226E0,9.624691010E-1
2.025409259E1,1.915361285E-1,-7.481880188E0,8.092401624E-1
2.025610675E1,2.059013397E-1,-7.556100368E0,7.350199223E-1
2.025805988E1,2.753331959E-1,-7.721300602E0,5.650315881E-1
2.026007404E1,3.734954596E-1,-7.884106159E0,3.854664862E-1
2.026205768E1,4.381389022E-1,-7.984662533E0,3.160346150E-1
2.026404132E1,5.578489900E-1,-8.171410561E0,1.963245422E-1
2.026605548E1,6.584054828E-1,-8.370129585E0,9.097966552E-2
2.026803912E1,7.206547260E-1,-8.463502884E0,2.873042040E-2
2.027005328E1,8.283938169E-1,-8.659827232E0,-1.125274822E-1
2.027206744E1,9.840168953E-1,-8.757989883E0,-2.322375625E-1
2.027405109E1,1.063025594E0,-8.973467827E0,-2.920926213E-1
2.027600421E1,1.177947283E0,-9.220070839E0,-3.854664862E-1
2.027801837E1,1.221042871E0,-9.349357605E0,-4.381389022E-1
2.028000201E1,1.237802267E0,-9.615114212E0,-5.027823448E-1
2.028198566E1,1.235408068E0,-9.892841339E0,-5.554547906E-1
2.028399982E1,1.211466074E0,-1.003649330E1,-5.722141862E-1
2.028601398E1,1.142034173E0,-1.029985619E1,-6.081272364E-1
2.028799762E1,1.103726983E0,-1.054645824E1,-6.344634295E-1
2.028998126E1,1.089361787E0,-1.065659142E1,-6.512228847E-1
2.029196490E1,1.086967587E0,-1.084573364E1,-6.847416759E-1
2.029397906E1,1.091755986E0,-1.095586681E1,-6.895300746E-1
2.029596271E1,1.086967587E0,-1.100135708E1,-6.799532771E-1
2.029797687E1,1.022324085E0,-1.104924107E1,-6.248866320E-1
2.029996051E1,9.481038451E-1,-1.103487587E1,-5.386953950E-1
2.030197467E1,9.026140571E-1,-1.100853920E1,-4.716577232E-1
2.030395831E1,8.140285611E-1,-1.092713642E1,-3.208230138E-1
2.030594196E1,6.679822803E-1,-1.085531044E1,-2.442085743E-1
2.030795612E1,6.200982332E-1,-1.071884060E1,-7.422025502E-2
2.030993976E1,5.434837937E-1,-1.054406452E1,1.101332754E-1
2.031195392E1,4.979939461E-1,-1.045308495E1,2.082955539E-1
2.031393756E1,4.046200812E-1,-1.025915432E1,4.381389022E-1
2.031595172E1,3.351882398E-1,-1.010353088E1,6.368576288E-1
2.031793536E1,2.873041928E-1,-1.002691650E1,7.398083210E-1
2.031994952E1,1.843535304E-1,-9.897629738E0,9.552865028E-1
2.032196368E1,9.337386489E-2,-9.770736694E0,1.149216771E0
2.032394733E1,4.548983276E-2,-9.706093788E0,1.235408068E0
2.032593097E1,-7.182604820E-2,-9.591172218E0,1.403002143E0
2.032791461E1,-1.915361285E-1,-9.481039047E0,1.575384736E0
2.032992877E1,-2.466027737E-1,-9.435548782E0,1.659181833E0
2.033191241E1,-3.902548850E-1,-9.346963882E0,1.788468719E0
2.033392657E1,-5.243301988E-1,-9.229647636E0,1.939303398E0
2.033591022E1,-5.865794420E-1,-9.184157372E0,2.011129379E0
2.033792438E1,-7.206547260E-1,-9.105149269E0,2.133233786E0
2.033990802E1,-8.523358107E-1,-8.985439301E0,2.248155355E0
2.034189166E1,-9.074024558E-1,-8.937555313E0,2.300827742E0
2.034390582E1,-1.034295082E0,-8.870517731E0,2.387019157E0
2.034591998E1,-1.170764685E0,-8.839392662E0,2.432508945E0
2.034790362E1,-1.230619669E0,-8.769960403E0,2.509123325E0
2.034988727E1,-1.355118155E0,-8.702922821E0,2.568978310E0
2.035187091E1,-1.419761658E0,-8.681375504E0,2.600103140E0
2.035388507E1,-1.558625340E0,-8.631096840E0,2.662352324E0
2.035586871E1,-1.659181833E0,-8.580819130E0,2.683900118E0
2.035788287E1,-1.695094824E0,-8.547300339E0,2.683900118E0
2.035986652E1,-1.778891921E0,-8.520963669E0,2.652775526E0
2.036188068E1,-1.869871497E0,-8.492233276E0,2.624045134E0
2.036386432E1,-1.912967205E0,-8.480262756E0,2.580949545E0
2.036584796E1,-1.999158382E0,-8.480262756E0,2.537853718E0
2.036786212E1,-2.032677174E0,-8.506598473E0,2.432508945E0
2.036984576E1,-2.066195965E0,-8.513781548E0,2.367865562E0
2.037185992E1,-2.145204782E0,-8.544905663E0,2.205059767E0
2.037384357E1,-2.164358377E0,-8.607154846E0,2.020706177E0
2.037585773E1,-2.154781580E0,-8.655038834E0,1.922544003E0
2.037784137E1,-2.152387381E0,-8.736441612E0,1.726219416E0
2.037982501E1,-2.159569979E0,-8.784325600E0,1.532289028E0
2.038180865E1,-2.164358377E0,-8.880094528E0,1.436521053E0
2.038379230E1,-2.197877169E0,-8.985439301E0,1.235408068E0
2.038580646E1,-2.214636564E0,-9.042900085E0,1.134851575E0
2.038779010E1,-2.226607561E0,-9.121908188E0,9.193734527E-1
2.038980426E1,-2.212242365E0,-9.198522568E0,7.637503147E-1
2.039178790E1,-2.205059767E0,-9.246406555E0,6.967126727E-1
2.039380206E1,-2.238578558E0,-9.311050415E0,5.602431893E-1
2.039578570E1,-2.260126352E0,-9.409213066E0,4.261679053E-1
2.039779986E1,-2.276885748E0,-9.452308655E0,3.687070608E-1
2.039981402E1,-2.305616140E0,-9.545681953E0,2.513911724E-1
2.040179767E1,-2.331952572E0,-9.619902611E0,1.340752989E-1
2.040378131E1,-2.343923569E0,-9.655815125E0,8.619125932E-2
2.040576495E1,-2.370259762E0,-9.713275909E0,-2.394201700E-3
2.040777911E1,-2.410961151E0,-9.777919769E0,-6.943184882E-2
2.040976276E1,-2.458845139E0,-9.806650162E0,-1.029506698E-1
2.041177692E1,-2.511517525E0,-9.871294022E0,-1.364694983E-1
2.041376056E1,-2.535459518E0,-9.900024414E0,-1.532289088E-1
2.041574420E1,-2.557007313E0,-9.976638794E0,-1.628057212E-1
2.041772784E1,-2.607285738E0,-1.003649330E1,-2.059013397E-1
2.041971149E1,-2.645592928E0,-1.005804157E1,-2.178723514E-1
2.042172565E1,-2.703053713E0,-1.010592556E1,-2.178723514E-1
2.042370929E1,-2.779668093E0,-1.014183807E1,-1.987187415E-1
2.042572345E1,-2.815581083E0,-1.017056847E1,-1.915361285E-1
2.042770709E1,-2.896984100E0,-1.020408726E1,-1.843535304E-1
2.042969073E1,-3.011905670E0,-1.021127033E1,-1.747767180E-1
2.043167438E1,-3.062183857E0,-1.022563553E1,-1.723825186E-1
2.043365802E1,-3.184288263E0,-1.024239445E1,-1.771709323E-1
2.043564166E1,-3.272873640E0,-1.026394272E1,-1.699883193E-1
2.043762530E1,-3.330334663E0,-1.025675964E1,-1.771709323E-1
2.043963947E1,-3.373430252E0,-1.027112484E1,-1.484405100E-1
2.044165362E1,-3.315969467E0,-1.030464458E1,-7.422025502E-2
2.044363727E1,-3.308786631E0,-1.031661510E1,-5.027823523E-2
2.044562091E1,-3.330334663E0,-1.031661510E1,-2.394201607E-2
2.044760455E1,-3.356670856E0,-1.032379818E1,-4.788403399E-3
2.044961871E1,-3.426102638E0,-1.029985619E1,4.309562966E-2
2.045160236E1,-3.464409828E0,-1.029027843E1,1.077390760E-1
2.045361652E1,-3.473986626E0,-1.028788471E1,1.412578970E-1
2.045560016E1,-3.512293816E0,-1.026154804E1,2.298433632E-1
2.045761432E1,-3.531447411E0,-1.022084713E1,2.825157940E-1
2.045959796E1,-3.529053211E0,-1.021127033E1,3.040636182E-1
2.046158160E1,-3.512293816E0,-1.017775154E1,3.830722570E-1
2.046359576E1,-3.478775024E0,-1.017775154E1,4.572925270E-1
2.046557941E1,-3.464409828E0,-1.016099167E1,4.908113480E-1
2.046759357E1,-3.445256233E0,-1.013465595E1,5.458779931E-1
2.046957721E1,-3.399766445E0,-1.010592556E1,6.081272364E-1
2.047159137E1,-3.390189648E0,-1.008437729E1,6.368576288E-1
2.047357501E1,-3.349488258E0,-1.002452278E1,6.943184733E-1
2.047558917E1,-3.313575268E0,-9.967061996E0,7.637503147E-1
2.047757281E1,-3.308786631E0,-9.933543205E0,8.044517636E-1
2.047955646E1,-3.292027235E0,-9.880870819E0,8.499416113E-1
2.048154010E1,-3.272873640E0,-9.861717224E0,8.810662031E-1
2.048352374E1,-3.263296843E0,-9.816226959E0,9.241618514E-1
2.048553790E1,-3.224989653E0,-9.773131371E0,9.504981041E-1
2.048752154E1,-3.205836058E0,-9.758766174E0,9.552865028E-1
2.048953570E1,-3.179499865E0,-9.715670586E0,9.504981041E-1
2.049151935E1,-3.162740469E0,-9.682151794E0,9.528923035E-1
2.049350299E1,-3.162740469E0,-9.667786598E0,9.481038451E-1
2.049548663E1,-3.126827478E0,-9.631873131E0,9.050082564E-1
2.049747028E1,-3.090914488E0,-9.612719536E0,8.571242094E-1
2.049945392E1,-3.071760893E0,-9.593565941E0,8.355764151E-1
2.050143756E1,-3.071760893E0,-9.574412346E0,7.757213712E-1
2.050345172E1,-2.995146275E0,-9.581595421E0,7.469909191E-1
2.050543536E1,-2.928108692E0,-9.593565941E0,7.254431248E-1
2.050741901E1,-2.813186884E0,-9.603142738E0,6.679822803E-1
2.050943317E1,-2.806004286E0,-9.612719536E0,5.985504389E-1
2.051141681E1,-2.806004286E0,-9.603142738E0,5.410895944E-1
2.051343097E1,-2.813186884E0,-9.593565941E0,4.764461517E-1
2.051541461E1,-2.806004286E0,-9.593565941E0,4.381389022E-1
2.051742877E1,-2.762908697E0,-9.574412346E0,3.734954596E-1
2.051941241E1,-2.741360903E0,-9.564835548E0,3.088520169E-1
2.052139606E1,-2.726995707E0,-9.557653427E0,2.681505978E-1
2.052341022E1,-2.726995707E0,-9.555258751E0,2.466027737E-1
2.052539386E1,-2.686294317E0,-9.574412346E0,1.963245422E-1
2.052740802E1,-2.676717520E0,-9.572018623E0,1.723825186E-1
2.052942218E1,-2.691082716E0,-9.583989143E0,1.173158810E-1
2.053140582E1,-2.683900118E0,-9.572018623E0,8.858546615E-2
2.053338947E1,-2.659958124E0,-9.576807022E0,8.140286058E-2
2.053537311E1,-2.619256735E0,-9.607931137E0,7.900865376E-2
2.053735675E1,-2.612074137E0,-9.639056206E0,3.351882473E-2
2.053934039E1,-2.631227732E0,-9.646238327E0,2.154781483E-2
2.054135455E1,-2.664746523E0,-9.646238327E0,7.182605099E-3
2.054333820E1,-2.667140722E0,-9.648633003E0,-4.788403399E-3
2.054535236E1,-2.667140722E0,-9.636661530E0,-1.197100803E-2
2.054733600E1,-2.729389906E0,-9.600749016E0,-2.394201607E-2
2.054931964E1,-2.741360903E0,-9.593565941E0,-2.394201607E-2
2.055133380E1,-2.760514498E0,-9.595960617E0,-3.830722719E-2
2.055331744E1,-2.777273893E0,-9.593565941E0,-4.788403213E-2
2.055533160E1,-2.782062292E0,-9.595960617E0,-3.591302410E-2
2.055734576E1,-2.758120298E0,-9.607931137E0,-3.830722719E-2
2.055932941E1,-2.758120298E0,-9.612719536E0,-3.591302410E-2
2.056134357E1,-2.774879694E0,-9.610325813E0,-5.267243832E-2
2.056332721E1,-2.803610086E0,-9.603142738E0,-5.267243832E-2
2.056534137E1,-2.784456491E0,-9.631873131E0,-2.154781483E-2
2.056732501E1,-2.767697096E0,-9.627084732E0,2.394201607E-2
2.056930865E1,-2.746149302E0,-9.593565941E0,1.173158810E-1
2.057132281E1,-2.715024710E0,-9.557653427E0,1.723825186E-1
2.057330646E1,-2.691082716E0,-9.550470352E0,1.747767180E-1
2.057532062E1,-2.679111719E0,-9.543288231E0,1.723825186E-1
2.057730426E1,-2.679111719E0,-9.524134636E0,1.604115069E-1
2.057928790E1,-2.669534922E0,-9.521739960E0,1.723825186E-1
2.058127154E1,-2.674323320E0,-9.485827446E0,1.891419291E-1
2.058325519E1,-2.657563925E0,-9.469067574E0,2.011129409E-1
2.058526935E1,-2.640804529E0,-9.461885452E0,1.819593310E-1
2.058725299E1,-2.624045134E0,-9.435548782E0,1.795651317E-1
2.058926715E1,-2.600103140E0,-9.411606789E0,1.699883193E-1
2.059125079E1,-2.540247917E0,-9.382876396E0,1.532289088E-1
2.059323444E1,-2.492363930E0,-9.370905876E0,1.580173075E-1
2.059521808E1,-2.482787132E0,-9.361329079E0,1.412578970E-1
2.059720172E1,-2.466027737E0,-9.334992409E0,1.173158810E-1
2.059921588E1,-2.437297344E0,-9.318233490E0,1.125274822E-1
2.060119952E1,-2.432508945E0,-9.301473618E0,1.005564705E-1
2.060321368E1,-2.461239338E0,-9.289502144E0,6.224924326E-2
2.060519733E1,-2.463633537E0,-9.279925346E0,2.633621916E-2
2.060718097E1,-2.482787132E0,-9.258378029E0,9.576806799E-3
2.060916461E1,-2.487575531E0,-9.224859238E0,-2.154781483E-2
2.061114825E1,-2.487575531E0,-9.212887764E0,-4.070143029E-2
2.061316241E1,-2.489969730E0,-9.198522568E0,-6.703764945E-2
2.061514606E1,-2.499546528E0,-9.172186852E0,-1.005564705E-1
2.061716022E1,-2.516305923E0,-9.160215378E0,-1.125274822E-1
2.061917438E1,-2.530671120E0,-9.148244858E0,-1.101332754E-1
2.062115802E1,-2.566584110E0,-9.136273384E0,-1.125274822E-1
2.062314166E1,-2.585737944E0,-9.124302864E0,-1.173158810E-1
2.062512530E1,-2.600103140E0,-9.138668060E0,-1.268926859E-1
2.062713947E1,-2.590526342E0,-9.143456459E0,-1.364694983E-1
2.062912311E1,-2.590526342E0,-9.136273384E0,-1.460463107E-1
2.063113727E1,-2.624045134E0,-9.150638580E0,-1.436520964E-1
2.063309039E1,-2.638410330E0,-9.145850182E0,-1.364694983E-1
2.063510455E1,-2.640804529E0,-9.155426979E0,-1.460463107E-1
2.063708820E1,-2.652775526E0,-9.148244858E0,-1.963245422E-1
2.063907184E1,-2.643198729E0,-9.165003777E0,-2.442085743E-1
2.064108600E1,-2.631227732E0,-9.174580574E0,-2.418143749E-1
2.064306964E1,-2.619256735E0,-9.198522568E0,-2.585737705E-1
2.064508380E1,-2.580949545E0,-9.210494041E0,-2.801215947E-1
2.064706744E1,-2.566584110E0,-9.234436035E0,-3.088520169E-1
2.064905109E1,-2.494758129E0,-9.287108421E0,-3.734954596E-1
2.065106525E1,-2.480392933E0,-9.306262016E0,-3.950432837E-1
2.065304889E1,-2.477998734E0,-9.351752281E0,-4.548983276E-1
2.065506305E1,-2.451662540E0,-9.406818390E0,-5.195417404E-1
2.065704669E1,-2.451662540E0,-9.425971985E0,-5.506663918E-1
2.065906085E1,-2.434903145E0,-9.483432770E0,-6.224924326E-1
2.066107501E1,-2.456450939E0,-9.528923035E0,-7.015010715E-1
2.066305865E1,-2.463633537E0,-9.560047150E0,-7.350199223E-1
2.066507281E1,-2.458845139E0,-9.607931137E0,-7.996633649E-1
2.066705646E1,-2.398990154E0,-9.641449928E0,-8.595184088E-1
2.066904010E1,-2.353500366E0,-9.662998199E0,-8.858546019E-1
2.067102374E1,-2.221819162E0,-9.751583099E0,-9.026140571E-1
2.067300739E1,-2.078166962E0,-9.823410034E0,-9.481038451E-1
2.067499103E1,-2.008735180E0,-9.861717224E0,-9.816226959E-1
2.067697467E1,-1.848323703E0,-9.967061996E0,-1.005564690E0
2.067898883E1,-1.644816518E0,-1.009156036E1,-1.005564690E0
2.068100299E1,-1.532289028E0,-1.014902115E1,-1.012747288E0
2.068298663E1,-1.345541358E0,-1.026633644E1,-1.043871999E0
2.068500079E1,-1.098938584E0,-1.033576870E1,-1.060631394E0
2.068701495E1,-9.433154464E-1,-1.049378586E1,-1.058237195E0
2.068899860E1,-6.560112834E-1,-1.067095661E1,-1.077390790E0
2.069098224E1,-5.482721925E-1,-1.075235939E1,-1.086967587E0
2.069296588E1,-3.567360640E-1,-1.092953110E1,-1.091755986E0
2.069494952E1,-2.370259613E-1,-1.108275986E1,-1.077390790E0
2.069693317E1,-1.867477298E-1,-1.115219116E1,-1.055842996E0
2.069894733E1,-9.097966552E-2,-1.128866100E1,-1.003170490E0
2.070096149E1,2.394201700E-3,-1.142513084E1,-8.906430602E-1
2.070294513E1,5.267243832E-2,-1.149695683E1,-8.283938169E-1
2.070492877E1,1.125274822E-1,-1.159990692E1,-6.943184733E-1
2.070691241E1,1.771709323E-1,-1.169328117E1,-5.746083856E-1
2.070892657E1,2.011129409E-1,-1.173398209E1,-5.027823448E-1
2.071091022E1,2.154781520E-1,-1.181777954E1,-3.806780577E-1
2.071292438E1,2.035071403E-1,-1.186566353E1,-2.585737705E-1
2.071490802E1,1.915361285E-1,-1.188002872E1,-2.059013397E-1
2.071692218E1,1.723825186E-1,-1.190636539E1,-1.316810995E-1
2.071890582E1,1.005564705E-1,-1.191354752E1,-9.816227108E-2
2.072088947E1,5.746084079E-2,-1.186326981E1,-7.182604820E-2
2.072287311E1,-3.591302410E-2,-1.182017422E1,-6.464344263E-2
2.072485675E1,-1.125274822E-1,-1.177229023E1,-8.140286058E-2
2.072687091E1,-2.035071403E-1,-1.169328117E1,-6.943184882E-2
2.072885455E1,-2.729389966E-1,-1.162145519E1,-6.464344263E-2
2.073086871E1,-3.112462163E-1,-1.156638813E1,-7.900865376E-2
2.073282184E1,-3.950432837E-1,-1.147301483E1,-1.508347094E-1
2.073483600E1,-5.147533417E-1,-1.134851646E1,-2.178723514E-1
2.073681964E1,-5.578489900E-1,-1.127908421E1,-2.705447972E-1
2.073880328E1,-6.153098345E-1,-1.117852783E1,-3.902548850E-1
2.074078693E1,-6.368576288E-1,-1.106839466E1,-4.955997467E-1
2.074277057E1,-6.440402865E-1,-1.102290440E1,-5.506663918E-1
2.074478473E1,-6.272808313E-1,-1.094389629E1,-6.584054828E-1
2.074676837E1,-5.817909837E-1,-1.089601231E1,-7.805097699E-1
2.074878253E1,-5.530605912E-1,-1.079066753E1,-8.379706144E-1
2.075076617E1,-4.764461517E-1,-1.070926380E1,-9.624691010E-1
2.075274982E1,-4.453215301E-1,-1.065419769E1,-1.046266198E0
2.075473346E1,-3.878606856E-1,-1.055842972E1,-1.189918280E0
2.075671710E1,-3.280056417E-1,-1.046026707E1,-1.314416766E0
2.075870074E1,-2.849099934E-1,-1.041956615E1,-1.381454349E0
2.076068439E1,-1.915361285E-1,-1.031900978E1,-1.491587639E0
2.076269855E1,-1.268926859E-1,-1.020887566E1,-1.604115129E0
2.076471271E1,-9.576806426E-2,-1.016338634E1,-1.649604917E0
2.076669635E1,-2.154781483E-2,-1.008437729E1,-1.723825216E0
2.076867999E1,5.267243832E-2,-1.001973438E1,-1.788468719E0
2.077066364E1,8.619125932E-2,-9.976638794E0,-1.798045516E0
2.077267780E1,1.340752989E-1,-9.895236015E0,-1.831564307E0
2.077466144E1,2.035071403E-1,-9.804255486E0,-1.867477298E0
2.077667560E1,2.394201756E-1,-9.763554573E0,-1.874659896E0
2.077865924E1,2.705447972E-1,-9.691728592E0,-1.879448295E0
2.078067340E1,3.112462163E-1,-9.655815125E0,-1.869871497E0
2.078265704E1,3.256114423E-1,-9.603142738E0,-1.862688899E0
2.078464069E1,3.471592367E-1,-9.545681953E0,-1.850717902E0
2.078665485E1,3.663128614E-1,-9.509769440E0,-1.845929503E0
2.078863849E1,3.687070608E-1,-9.461885452E0,-1.841141105E0
2.079065265E1,3.830722570E-1,-9.414001465E0,-1.821987510E0
2.079263629E1,3.950432837E-1,-9.394847870E0,-1.805228114E0
2.079465045E1,4.022258818E-1,-9.342175484E0,-1.766920805E0
2.079666461E1,4.070142806E-1,-9.299078941E0,-1.719036818E0
2.079864825E1,3.998316824E-1,-9.272743225E0,-1.704671621E0
2.080063190E1,4.022258818E-1,-9.236829758E0,-1.668758631E0
2.080261554E1,3.998316824E-1,-9.203310966E0,-1.623268723E0
2.080462970E1,3.998316824E-1,-9.191340446E0,-1.580173135E0
2.080661334E1,3.806780577E-1,-9.148244858E0,-1.474828243E0
2.080862750E1,3.543418646E-1,-9.121908188E0,-1.367089152E0
2.081061114E1,3.423708379E-1,-9.107542992E0,-1.314416766E0
2.081259479E1,3.423708379E-1,-9.085995674E0,-1.204283476E0
2.081457843E1,2.944868207E-1,-9.069235802E0,-1.146822572E0
2.081656207E1,2.705447972E-1,-9.054870605E0,-1.007958889E0
2.081854572E1,2.489969730E-1,-9.023746490E0,-8.858546019E-1
2.082052936E1,2.274491638E-1,-9.011775017E0,-8.307880163E-1
2.082254352E1,1.723825186E-1,-8.992621422E0,-7.374141216E-1
2.082452716E1,9.576806426E-2,-8.975862503E0,-6.655880809E-1
2.082651080E1,5.506663769E-2,-8.963891029E0,-6.272808313E-1
2.082852496E1,-3.830722719E-2,-8.930372238E0,-5.674257874E-1
2.083050861E1,-1.005564705E-1,-8.901641846E0,-4.836287498E-1
2.083252276E1,-1.268926859E-1,-8.887276649E0,-4.548983276E-1
2.083450641E1,-1.987187415E-1,-8.844181061E0,-3.974374831E-1
2.083652057E1,-2.537853718E-1,-8.822632790E0,-3.471592367E-1
2.083850421E1,-2.849099934E-1,-8.813055992E0,-3.232172430E-1
2.084048785E1,-3.495534360E-1,-8.779537201E0,-2.801215947E-1
2.084247150E1,-3.998316824E-1,-8.774748802E0,-2.418143749E-1
2.084445514E1,-4.237737060E-1,-8.753201485E0,-2.226607651E-1
2.084646930E1,-4.836287498E-1,-8.726864815E0,-1.963245422E-1
2.084845294E1,-5.075707436E-1,-8.714894295E0,-2.011129409E-1
2.085046710E1,-5.386953950E-1,-8.710105896E0,-2.154781520E-1
