"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.895230426E1,-3.946189582E-1,-2.315179259E-1,1.043357849E0
2.895431842E1,-4.294382632E-1,-1.404990107E-1,9.749409556E-1
2.895630206E1,-4.550946057E-1,-5.131268129E-2,9.016370773E-1
2.895831622E1,-4.642575979E-1,-9.162978269E-3,8.576548100E-1
2.896033038E1,-4.776966274E-1,7.330382615E-2,7.757988572E-1
2.896228351E1,-4.764748812E-1,1.069014147E-1,7.373143435E-1
2.896432819E1,-4.844161272E-1,1.826487035E-1,6.597344875E-1
2.896628131E1,-4.893030524E-1,2.577851415E-1,5.876523852E-1
2.896829547E1,-4.911356568E-1,2.962696552E-1,5.564982295E-1
2.897027911E1,-4.923573732E-1,3.756821156E-1,5.021312237E-1
2.897229327E1,-4.960225821E-1,4.477642179E-1,4.495968223E-1
2.897427692E1,-4.941899776E-1,4.856378734E-1,4.276056588E-1
2.897626056E1,-4.825835526E-1,5.473352671E-1,3.897320330E-1
2.897827472E1,-4.624249935E-1,6.004805565E-1,3.506366611E-1
2.898025836E1,-4.526511431E-1,6.255260110E-1,3.298672438E-1
2.898227252E1,-4.251621962E-1,6.701191664E-1,2.791654170E-1
2.898428668E1,-3.976732790E-1,6.927211881E-1,2.247984111E-1
2.898627032E1,-3.842342496E-1,6.921103001E-1,1.905899495E-1
2.898825397E1,-3.536909819E-1,6.866125464E-1,1.246165112E-1
2.899023761E1,-3.145956099E-1,6.591235995E-1,6.597344577E-2
2.899225177E1,-2.901609838E-1,6.475171447E-1,3.481931984E-2
2.899423541E1,-2.370157093E-1,6.084218025E-1,-2.199114859E-2
2.899624957E1,-2.064724565E-1,5.888741016E-1,-5.131268129E-2
2.899823322E1,-1.398881376E-1,5.400048494E-1,-1.050688252E-1
2.900024738E1,-7.024950534E-2,4.868595898E-1,-1.576032341E-1
2.900223102E1,-3.543018550E-2,4.624249935E-1,-1.777617931E-1
2.900427570E1,3.237585723E-2,3.976732790E-1,-2.229658216E-1
2.900622882E1,9.529497474E-2,3.310889602E-1,-2.681698501E-1
2.900821246E1,1.209513173E-1,2.944370508E-1,-2.858849466E-1
2.901022662E1,1.716531366E-1,2.168571651E-1,-3.207042515E-1
2.901217975E1,2.174680233E-1,1.380555481E-1,-3.573561609E-1
2.901419391E1,2.333505303E-1,9.224065393E-2,-3.701843321E-1
2.901617755E1,2.645046413E-1,1.649336144E-2,-4.001167417E-1
2.901819171E1,2.871066630E-1,-5.803219974E-2,-4.202753007E-1
2.902017535E1,2.956587672E-1,-9.346238524E-2,-4.337143302E-1
2.902215900E1,3.072652221E-1,-1.661553532E-1,-4.520402849E-1
2.902420367E1,3.170390725E-1,-2.247984111E-1,-4.660901725E-1
2.902615680E1,3.176499307E-1,-2.565633953E-1,-4.667010605E-1
2.902817096E1,3.164281845E-1,-3.048217595E-1,-4.752531648E-1
2.903015460E1,3.127630055E-1,-3.304781020E-1,-4.746423066E-1
2.903216876E1,3.060434759E-1,-3.689626157E-1,-4.709770977E-1
2.903415240E1,2.932153046E-1,-3.988949955E-1,-4.667010605E-1
2.903613605E1,2.871066630E-1,-4.105014503E-1,-4.660901725E-1
2.903815021E1,2.718350291E-1,-4.306600094E-1,-4.587597847E-1
2.904013385E1,2.535090744E-1,-4.428772926E-1,-4.495968223E-1
2.904214801E1,2.425135076E-1,-4.477642179E-1,-4.434881806E-1
2.904416217E1,2.174680233E-1,-4.581489265E-1,-4.282165468E-1
2.904611530E1,1.838704348E-1,-4.673119187E-1,-4.153883755E-1
2.904809894E1,1.661553532E-1,-4.728097022E-1,-4.092797041E-1
2.905008258E1,1.282816976E-1,-4.862487316E-1,-3.885102868E-1
2.905209674E1,8.002334833E-2,-4.941899776E-1,-3.756821156E-1
2.905408038E1,5.375614017E-2,-4.954117239E-1,-3.701843321E-1
2.905606402E1,-1.038470957E-2,-4.923573732E-1,-3.524692357E-1
2.905804767E1,-8.002334833E-2,-4.807509482E-1,-3.433062732E-1
2.906003131E1,-1.142318025E-1,-4.685336351E-1,-3.396410644E-1
2.906204547E1,-1.985312104E-1,-4.422664344E-1,-3.280346394E-1
2.906405963E1,-2.431243658E-1,-4.214970171E-1,-3.225368559E-1
2.906604327E1,-3.310889602E-1,-3.726277947E-1,-3.109304011E-1
2.906802692E1,-4.257730842E-1,-3.115412891E-1,-2.968805134E-1
2.907004108E1,-4.709770977E-1,-2.767219543E-1,-2.932153046E-1
2.907205524E1,-5.564982295E-1,-2.162462920E-1,-2.785545588E-1
2.907400836E1,-6.340781450E-1,-1.612684280E-1,-2.632829249E-1
2.907602252E1,-6.695083380E-1,-1.429424733E-1,-2.608394623E-1
2.907800616E1,-7.360926270E-1,-1.130100712E-1,-2.498438805E-1
2.908002032E1,-7.880161405E-1,-8.796459436E-2,-2.357939780E-1
2.908200397E1,-8.100073338E-1,-7.880161703E-2,-2.315179259E-1
2.908404864E1,-8.466592431E-1,-7.086037099E-2,-2.235766798E-1
2.908600177E1,-8.680394888E-1,-7.147123665E-2,-2.162462920E-1
2.908801593E1,-8.796459436E-1,-6.902777404E-2,-2.107485086E-1
2.909003009E1,-8.839219809E-1,-8.063421398E-2,-2.034181207E-1
2.909198322E1,-8.839219809E-1,-9.834930301E-2,-1.954768747E-1
2.909399738E1,-8.802568316E-1,-1.148426682E-1,-1.893682331E-1
2.909598102E1,-8.674286604E-1,-1.478293836E-1,-1.795943826E-1
2.909799518E1,-8.564330935E-1,-1.667662114E-1,-1.771509200E-1
2.909997882E1,-8.338310719E-1,-2.168571651E-1,-1.661553532E-1
2.910196246E1,-8.032878041E-1,-2.718350291E-1,-1.551597714E-1
2.910400714E1,-7.837401032E-1,-3.060434759E-1,-1.514945775E-1
2.910596026E1,-7.458664775E-1,-3.726277947E-1,-1.404990107E-1
2.910797443E1,-7.006624341E-1,-4.477642179E-1,-1.313360333E-1
2.910995807E1,-6.756169796E-1,-4.886921942E-1,-1.252273768E-1
2.911194171E1,-6.194173694E-1,-5.736024380E-1,-1.130100712E-1
2.911395587E1,-5.626068711E-1,-6.548475623E-1,-1.093448773E-1
2.911590900E1,-5.345070958E-1,-6.957755089E-1,-1.001819000E-1
2.911792316E1,-4.728097022E-1,-7.709119320E-1,-9.712757170E-2
2.911990680E1,-4.141666293E-1,-8.368853927E-1,-9.468411654E-2
2.912192096E1,-3.830125034E-1,-8.698720932E-1,-9.529497474E-2
2.912393512E1,-3.213151097E-1,-9.254608750E-1,-9.529497474E-2
2.912591876E1,-2.669481039E-1,-9.749409556E-1,-9.896016866E-2
2.912790240E1,-2.406809032E-1,-9.920451641E-1,-9.957103431E-2
2.912988605E1,-1.905899495E-1,-1.029307961E0,-1.081231460E-1
2.913190021E1,-1.685988009E-1,-1.045801282E0,-1.081231460E-1
2.913388385E1,-1.282816976E-1,-1.072679400E0,-1.166752651E-1
2.913589801E1,-9.407325089E-2,-1.091005325E0,-1.276708394E-1
2.913788165E1,-7.819075137E-2,-1.101390004E0,-1.313360333E-1
2.913986530E1,-5.314527452E-2,-1.116661668E0,-1.398881376E-1
2.914187946E1,-3.298672289E-2,-1.122770309E0,-1.527163088E-1
2.914386310E1,-2.443460934E-2,-1.125824690E0,-1.582140923E-1
2.914584674E1,-1.466076635E-2,-1.130100727E0,-1.716531366E-1
2.914779987E1,-5.497787148E-3,-1.126435518E0,-1.863138974E-1
2.914981402E1,-4.276056774E-3,-1.128268123E0,-1.918116808E-1
2.915179767E1,-4.886921961E-3,-1.119105101E0,-2.101376504E-1
2.915381183E1,-4.886921961E-3,-1.109331250E0,-2.260201424E-1
2.915579547E1,-7.941247895E-3,-1.103833556E0,-2.364048511E-1
2.915777911E1,-1.588249579E-2,-1.094670534E0,-2.492330223E-1
2.915976276E1,-2.260201424E-2,-1.076344609E0,-2.681698501E-1
2.916174640E1,-2.687807009E-2,-1.073290229E0,-2.736676335E-1
2.916376056E1,-3.726277873E-2,-1.057407737E0,-2.895501256E-1
2.916571368E1,-4.276056588E-2,-1.047633886E0,-2.962696552E-1
2.916769733E1,-5.314527452E-2,-1.031751394E0,-3.090978265E-1
2.916968097E1,-6.902777404E-2,-1.008538485E0,-3.219259977E-1
2.917169513E1,-7.330382615E-2,-9.969320893E-1,-3.280346394E-1
2.917364825E1,-8.613199741E-2,-9.718865752E-1,-3.408628106E-1
2.917566241E1,-9.834930301E-2,-9.492846131E-1,-3.451388776E-1
2.917764606E1,-1.020144969E-1,-9.352346659E-1,-3.524692357E-1
2.917966022E1,-1.105666086E-1,-9.114109278E-1,-3.536909819E-1
2.918164386E1,-1.203404516E-1,-8.759807348E-1,-3.610213697E-1
2.918365802E1,-1.227839142E-1,-8.600982428E-1,-3.616322279E-1
2.918561114E1,-1.331686229E-1,-8.350527883E-1,-3.555235863E-1
2.918759479E1,-1.374446750E-1,-8.216137290E-1,-3.573561609E-1
2.918960895E1,-1.441642046E-1,-7.922922373E-1,-3.561344445E-1
2.919156207E1,-1.539380401E-1,-7.629706860E-1,-3.500257730E-1
2.919357623E1,-1.557706445E-1,-7.525860071E-1,-3.475823104E-1
2.919555988E1,-1.667662114E-1,-7.232644558E-1,-3.420845270E-1
2.919757404E1,-1.728748679E-1,-7.024950385E-1,-3.396410644E-1
2.919955768E1,-1.777617931E-1,-6.927211881E-1,-3.329215646E-1
2.920154132E1,-1.887573600E-1,-6.701191664E-1,-3.225368559E-1
2.920358600E1,-2.021963894E-1,-6.499606371E-1,-3.200933933E-1
2.920553912E1,-2.095267773E-1,-6.389650702E-1,-3.121521473E-1
2.920755328E1,-2.217440903E-1,-6.206390858E-1,-3.066543639E-1
2.920953693E1,-2.351831198E-1,-6.041457057E-1,-2.968805134E-1
2.921155109E1,-2.419026345E-1,-5.968153477E-1,-2.938261926E-1
2.921356525E1,-2.522873580E-1,-5.778785348E-1,-2.877175212E-1
2.921551837E1,-2.638937831E-1,-5.613851547E-1,-2.773328125E-1
2.921753253E1,-2.700024247E-1,-5.528330207E-1,-2.797762752E-1
2.921951617E1,-2.761110961E-1,-5.393940210E-1,-2.755002379E-1
2.922153033E1,-2.864958048E-1,-5.277875662E-1,-2.687807083E-1
2.922354449E1,-2.895501256E-1,-5.180137157E-1,-2.669481039E-1
2.922549762E1,-2.944370508E-1,-5.076290369E-1,-2.638937831E-1
2.922748126E1,-2.968805134E-1,-5.033529401E-1,-2.596177161E-1
2.922946490E1,-2.974913716E-1,-4.862487316E-1,-2.559525371E-1
2.923147906E1,-3.005456924E-1,-4.758640230E-1,-2.474004179E-1
2.923343219E1,-2.974913716E-1,-4.715879560E-1,-2.455678284E-1
2.923544635E1,-2.956587672E-1,-4.599815309E-1,-2.406809032E-1
2.923742999E1,-2.895501256E-1,-4.514294267E-1,-2.357939780E-1
2.923944415E1,-2.858849466E-1,-4.489859641E-1,-2.272418737E-1
2.924142780E1,-2.748893499E-1,-4.392121136E-1,-2.254092693E-1
2.924347247E1,-2.620611787E-1,-4.343251884E-1,-2.241875380E-1
2.924542560E1,-2.541199327E-1,-4.269948006E-1,-2.223549485E-1
2.924743976E1,-2.370157093E-1,-4.153883755E-1,-2.156354338E-1
2.924942340E1,-2.193006277E-1,-4.080579877E-1,-2.101376504E-1
2.925140704E1,-2.076941878E-1,-4.050036669E-1,-2.113593817E-1
2.925342120E1,-1.863138974E-1,-3.915646076E-1,-2.064724565E-1
2.925540485E1,-1.771509200E-1,-3.878994286E-1,-2.021963894E-1
2.925741901E1,-1.569923609E-1,-3.750712574E-1,-1.997529417E-1
2.925940265E1,-1.343903542E-1,-3.652974069E-1,-1.966986060E-1
2.926138629E1,-1.264491081E-1,-3.610213697E-1,-1.924225539E-1
2.926343097E1,-1.087340117E-1,-3.494149148E-1,-1.875356287E-1
2.926538409E1,-9.101892263E-2,-3.378084898E-1,-1.838704348E-1
2.926739825E1,-8.613199741E-2,-3.310889602E-1,-1.814269722E-1
2.926938190E1,-7.147123665E-2,-3.249803185E-1,-1.808161139E-1
2.927136554E1,-5.986479297E-2,-3.115412891E-1,-1.728748679E-1
2.927337970E1,-5.558873713E-2,-3.072652221E-1,-1.704314053E-1
2.927536334E1,-5.131268129E-2,-2.987131178E-1,-1.679879427E-1
2.927737750E1,-4.825835302E-2,-2.938261926E-1,-1.606575549E-1
2.927936114E1,-4.520402849E-2,-2.932153046E-1,-1.624901593E-1
2.928137530E1,-4.642575979E-2,-2.871066630E-1,-1.582140923E-1
2.928338947E1,-4.948008433E-2,-2.816088796E-1,-1.533271819E-1
2.928534259E1,-5.192354694E-2,-2.822197378E-1,-1.521054506E-1
2.928735675E1,-6.047565863E-2,-2.809980214E-1,-1.466076523E-1
2.928930988E1,-6.475171447E-2,-2.852740586E-1,-1.453859210E-1
2.929132404E1,-7.452555746E-2,-2.803871334E-1,-1.417207420E-1
2.929330768E1,-8.613199741E-2,-2.828305960E-1,-1.374446750E-1
2.929532184E1,-9.407325089E-2,-2.822197378E-1,-1.343903542E-1
2.929733600E1,-1.062905490E-1,-2.852740586E-1,-1.307251602E-1
2.929928912E1,-1.191187203E-1,-2.864958048E-1,-1.288925707E-1
2.930130328E1,-1.276708394E-1,-2.840523422E-1,-1.295034289E-1
2.930331744E1,-1.417207420E-1,-2.858849466E-1,-1.264491081E-1
2.930530109E1,-1.539380401E-1,-2.852740586E-1,-1.282816976E-1
2.930728473E1,-1.600466967E-1,-2.877175212E-1,-1.282816976E-1
2.930929889E1,-1.747074574E-1,-2.858849466E-1,-1.307251602E-1
2.931128253E1,-1.857030392E-1,-2.791654170E-1,-1.307251602E-1
2.931326617E1,-1.942551434E-1,-2.797762752E-1,-1.301143020E-1
2.931524982E1,-2.046398520E-1,-2.773328125E-1,-1.337794960E-1
2.931723346E1,-2.168571651E-1,-2.693915665E-1,-1.374446750E-1
2.931924762E1,-2.223549485E-1,-2.681698501E-1,-1.386664063E-1
2.932120074E1,-2.339613885E-1,-2.657263875E-1,-1.423316002E-1
2.932324542E1,-2.357939780E-1,-2.608394623E-1,-1.423316002E-1
2.932519855E1,-2.480112910E-1,-2.553416789E-1,-1.459967941E-1
2.932721271E1,-2.553416789E-1,-2.528982162E-1,-1.508837193E-1
2.932919635E1,-2.577851415E-1,-2.480112910E-1,-1.551597714E-1
2.933121051E1,-2.651155293E-1,-2.406809032E-1,-1.582140923E-1
2.933322467E1,-2.700024247E-1,-2.412917763E-1,-1.612684280E-1
2.933520831E1,-2.736676335E-1,-2.382374406E-1,-1.637118906E-1
2.933722247E1,-2.809980214E-1,-2.333505303E-1,-1.692096740E-1
2.933920612E1,-2.834414840E-1,-2.278527319E-1,-1.698205322E-1
2.934118976E1,-2.852740586E-1,-2.223549485E-1,-1.765400618E-1
2.934320392E1,-2.919935882E-1,-2.150245607E-1,-1.789835095E-1
2.934515704E1,-2.962696552E-1,-2.070833147E-1,-1.826487035E-1
2.934714069E1,-2.981022298E-1,-2.095267773E-1,-1.875356287E-1
2.934912433E1,-3.048217595E-1,-2.046398520E-1,-1.899790913E-1
2.935113849E1,-3.060434759E-1,-1.997529417E-1,-1.930334121E-1
2.935312213E1,-3.090978265E-1,-1.979203373E-1,-1.954768747E-1
2.935513629E1,-3.133738637E-1,-1.912008226E-1,-2.028072625E-1
2.935711993E1,-3.170390725E-1,-1.875356287E-1,-2.052507252E-1
2.935910358E1,-3.200933933E-1,-1.850921661E-1,-2.107485086E-1
2.936111774E1,-3.231477141E-1,-1.814269722E-1,-2.138028294E-1
2.936310138E1,-3.262020350E-1,-1.759291887E-1,-2.150245607E-1
2.936508502E1,-3.298672438E-1,-1.685988009E-1,-2.211332172E-1
2.936703815E1,-3.323107064E-1,-1.637118906E-1,-2.235766798E-1
2.936905231E1,-3.365867436E-1,-1.569923609E-1,-2.278527319E-1
2.937103595E1,-3.378084898E-1,-1.521054506E-1,-2.357939780E-1
2.937305011E1,-3.433062732E-1,-1.441642046E-1,-2.400700450E-1
2.937503375E1,-3.445279896E-1,-1.392772794E-1,-2.449569702E-1
2.937701739E1,-3.481931984E-1,-1.337794960E-1,-2.535090744E-1
2.937903156E1,-3.518583775E-1,-1.203404516E-1,-2.614503205E-1
2.938098468E1,-3.549126983E-1,-1.203404516E-1,-2.651155293E-1
2.938302936E1,-3.591887653E-1,-1.154535338E-1,-2.681698501E-1
2.938498248E1,-3.591887653E-1,-1.117883399E-1,-2.730567753E-1
2.938699664E1,-3.622430861E-1,-1.044579595E-1,-2.761110961E-1
2.938898029E1,-3.646865487E-1,-9.773843735E-2,-2.840523422E-1
2.939096393E1,-3.646865487E-1,-9.834930301E-2,-2.852740586E-1
2.939294757E1,-3.695734739E-1,-9.529497474E-2,-2.889392674E-1
2.939493121E1,-3.726277947E-1,-9.773843735E-2,-2.926044464E-1
2.939694537E1,-3.689626157E-1,-9.285151958E-2,-2.932153046E-1
2.939889850E1,-3.677408695E-1,-9.162978828E-2,-3.011565804E-1
2.940091266E1,-3.683517575E-1,-8.857546002E-2,-3.084869385E-1
2.940292682E1,-3.695734739E-1,-9.407325089E-2,-3.090978265E-1
2.940491046E1,-3.701843321E-1,-9.651670605E-2,-3.115412891E-1
2.940689410E1,-3.659082949E-1,-1.038470939E-1,-3.133738637E-1
2.940890826E1,-3.659082949E-1,-1.050688252E-1,-3.158173263E-1
2.941092242E1,-3.634648323E-1,-1.123992056E-1,-3.152064681E-1
2.941287555E1,-3.604104817E-1,-1.197295859E-1,-3.170390725E-1
2.941488971E1,-3.604104817E-1,-1.221730486E-1,-3.200933933E-1
2.941687335E1,-3.585779071E-1,-1.325577646E-1,-3.200933933E-1
2.941885699E1,-3.573561609E-1,-1.386664063E-1,-3.145956099E-1
2.942087115E1,-3.555235863E-1,-1.472185254E-1,-3.145956099E-1
2.942285480E1,-3.512475193E-1,-1.582140923E-1,-3.139847219E-1
2.942480792E1,-3.494149148E-1,-1.631010175E-1,-3.121521473E-1
2.942679156E1,-3.488040566E-1,-1.789835095E-1,-3.066543639E-1
2.942880572E1,-3.475823104E-1,-1.905899495E-1,-3.029891551E-1
2.943078937E1,-3.469714522E-1,-1.960877478E-1,-2.987131178E-1
2.943277301E1,-3.475823104E-1,-2.076941878E-1,-2.938261926E-1
2.943478717E1,-3.481931984E-1,-2.156354338E-1,-2.950479090E-1
2.943674030E1,-3.488040566E-1,-2.247984111E-1,-2.889392674E-1
2.943875446E1,-3.518583775E-1,-2.382374406E-1,-2.840523422E-1
2.944073810E1,-3.524692357E-1,-2.486221492E-1,-2.791654170E-1
2.944278278E1,-3.536909819E-1,-2.547308207E-1,-2.748893499E-1
2.944473590E1,-3.597996235E-1,-2.675589919E-1,-2.675589919E-1
2.944675006E1,-3.628539443E-1,-2.718350291E-1,-2.663372457E-1
2.944876422E1,-3.652974069E-1,-2.809980214E-1,-2.596177161E-1
2.945074786E1,-3.689626157E-1,-2.919935882E-1,-2.504547536E-1
2.945279254E1,-3.714060783E-1,-2.987131178E-1,-2.486221492E-1
2.945477618E1,-3.738495409E-1,-2.999348342E-1,-2.406809032E-1
2.945675983E1,-3.799581826E-1,-3.139847219E-1,-2.357939780E-1
2.945877399E1,-3.805690408E-1,-3.176499307E-1,-2.327396572E-1
2.946075763E1,-3.848451078E-1,-3.298672438E-1,-2.266310006E-1
2.946277179E1,-3.933972120E-1,-3.371976018E-1,-2.211332172E-1
2.946472491E1,-3.946189582E-1,-3.488040566E-1,-2.199114859E-1
2.946670856E1,-3.982841372E-1,-3.646865487E-1,-2.119702399E-1
2.946872272E1,-4.007275999E-1,-3.799581826E-1,-2.076941878E-1
2.947070636E1,-4.019493461E-1,-3.817907870E-1,-2.040289938E-1
2.947272052E1,-4.117231667E-1,-3.866777122E-1,-2.009746730E-1
2.947470416E1,-4.129449129E-1,-4.105014503E-1,-1.973094791E-1
2.947668780E1,-4.129449129E-1,-4.190535545E-1,-1.979203373E-1
2.947870197E1,-4.221078753E-1,-4.312708676E-1,-1.930334121E-1
2.948065509E1,-4.245513380E-1,-4.331034720E-1,-1.918116808E-1
2.948269977E1,-4.288274050E-1,-4.502076805E-1,-1.936442852E-1
2.948465289E1,-4.331034720E-1,-4.709770977E-1,-1.887573600E-1
2.948666705E1,-4.355469346E-1,-4.740314186E-1,-1.869247705E-1
2.948865070E1,-4.416555762E-1,-4.856378734E-1,-1.887573600E-1
2.949066486E1,-4.520402849E-1,-4.990769029E-1,-1.936442852E-1
2.949264850E1,-4.563163519E-1,-5.057964325E-1,-1.973094791E-1
2.949463214E1,-4.636467099E-1,-5.106833577E-1,-2.009746730E-1
2.949664630E1,-4.746423066E-1,-5.106833577E-1,-2.095267773E-1
2.949862994E1,-4.813618064E-1,-5.149593949E-1,-2.156354338E-1
2.950064410E1,-4.911356568E-1,-5.180137157E-1,-2.223549485E-1
2.950265826E1,-5.064072609E-1,-5.186246037E-1,-2.327396572E-1
2.950464191E1,-5.131267905E-1,-5.174028873E-1,-2.382374406E-1
2.950662555E1,-5.308418870E-1,-5.155702829E-1,-2.461786866E-1
2.950860919E1,-5.448917747E-1,-5.125159621E-1,-2.486221492E-1
2.951062335E1,-5.522221923E-1,-5.161811113E-1,-2.541199327E-1
2.951260699E1,-5.668829679E-1,-5.119050741E-1,-2.577851415E-1
2.951462115E1,-5.809328556E-1,-5.057964325E-1,-2.583959997E-1
2.951660480E1,-5.907067060E-1,-5.015203953E-1,-2.626720667E-1
2.951858844E1,-6.004805565E-1,-4.966334403E-1,-2.693915665E-1
2.952060260E1,-6.035348773E-1,-4.996877611E-1,-2.724458873E-1
2.952258624E1,-6.108652353E-1,-4.972442985E-1,-2.761110961E-1
2.952453937E1,-6.169738770E-1,-4.941899776E-1,-2.797762752E-1
2.952652301E1,-6.188064814E-1,-4.929682612E-1,-2.822197378E-1
2.952853717E1,-6.230825782E-1,-4.880813360E-1,-2.883284092E-1
2.953052081E1,-6.212499738E-1,-4.844161272E-1,-2.968805134E-1
2.953253497E1,-6.212499738E-1,-4.831944108E-1,-3.023782969E-1
2.953451862E1,-6.169738770E-1,-4.825835526E-1,-3.121521473E-1
2.953650226E1,-6.096435189E-1,-4.807509482E-1,-3.194825351E-1
2.953851642E1,-6.065891981E-1,-4.807509482E-1,-3.249803185E-1
2.954046954E1,-5.937610269E-1,-4.935791194E-1,-3.341432810E-1
2.954251422E1,-5.797111392E-1,-4.996877611E-1,-3.420845270E-1
2.954446735E1,-5.699372888E-1,-5.076290369E-1,-3.475823104E-1
2.954648151E1,-5.467243791E-1,-5.112941861E-1,-3.555235863E-1
2.954846515E1,-5.320636034E-1,-5.137376785E-1,-3.610213697E-1
2.955047931E1,-5.039638281E-1,-5.192354321E-1,-3.677408695E-1
2.955246295E1,-4.709770977E-1,-5.180137157E-1,-3.750712574E-1
2.955444659E1,-4.526511431E-1,-5.125159621E-1,-3.756821156E-1
2.955646075E1,-4.135557711E-1,-5.094616413E-1,-3.842342496E-1
2.955844440E1,-3.744603992E-1,-4.996877611E-1,-3.824016452E-1
2.956045856E1,-3.549126983E-1,-4.948008358E-1,-3.817907870E-1
2.956247272E1,-3.170390725E-1,-4.813618064E-1,-3.878994286E-1
2.956445636E1,-2.791654170E-1,-4.709770977E-1,-3.891211748E-1
2.956644000E1,-2.614503205E-1,-4.654793143E-1,-3.872885704E-1
2.956842364E1,-2.260201424E-1,-4.544837475E-1,-3.927863538E-1
2.957043780E1,-1.948660165E-1,-4.440990388E-1,-3.940080702E-1
2.957239093E1,-1.844813079E-1,-4.355469346E-1,-3.946189582E-1
2.957440509E1,-1.569923609E-1,-4.147774875E-1,-4.031710625E-1
2.957638873E1,-1.380555481E-1,-4.025602043E-1,-4.117231667E-1
2.957840289E1,-1.252273768E-1,-3.988949955E-1,-4.166100919E-1
2.958038654E1,-1.105666086E-1,-3.860668242E-1,-4.227187634E-1
2.958240070E1,-1.020144969E-1,-3.824016452E-1,-4.269948006E-1
2.958435382E1,-8.613199741E-2,-3.775147200E-1,-4.300491214E-1
2.958633746E1,-7.208210230E-2,-3.762930036E-1,-4.410447180E-1
2.958835162E1,-6.597344577E-2,-3.805690408E-1,-4.459316432E-1
2.959030475E1,-5.375614017E-2,-3.878994286E-1,-4.532620013E-1
2.959231891E1,-4.581489414E-2,-3.891211748E-1,-4.636467099E-1
2.959430255E1,-3.726277873E-2,-3.921754956E-1,-4.667010605E-1
2.959628619E1,-2.626720630E-2,-3.811798990E-1,-4.764748812E-1
2.959830035E1,-2.321287990E-2,-3.732386529E-1,-4.905247986E-1
2.960025348E1,-1.588249579E-2,-3.683517575E-1,-4.941899776E-1
2.960229816E1,-7.330383174E-3,-3.585779071E-1,-5.064072609E-1
2.960425128E1,-2.443460980E-3,-3.469714522E-1,-5.180137157E-1
2.960626544E1,3.054326167E-3,-3.390302062E-1,-5.216789246E-1
2.960824908E1,1.343903504E-2,-3.207042515E-1,-5.338962078E-1
2.961026324E1,2.199114859E-2,-2.999348342E-1,-5.430592299E-1
2.961224689E1,2.565634064E-2,-2.883284092E-1,-5.479460955E-1
2.961423053E1,3.665191308E-2,-2.583959997E-1,-5.552765131E-1
2.961624469E1,4.276056588E-2,-2.425135076E-1,-5.552765131E-1
2.961822833E1,5.070181563E-2,-2.186897546E-1,-5.552765131E-1
2.962024249E1,6.536258012E-2,-1.905899495E-1,-5.534439087E-1
2.962225665E1,6.780604273E-2,-1.808161139E-1,-5.522221923E-1
2.962420978E1,8.002334833E-2,-1.563815027E-1,-5.448917747E-1
2.962619342E1,9.407325089E-2,-1.411098689E-1,-5.363397002E-1
2.962820758E1,9.834930301E-2,-1.325577646E-1,-5.314527750E-1
2.963022174E1,1.105666086E-1,-1.191187203E-1,-5.180137157E-1
2.963217487E1,1.197295859E-1,-1.111774743E-1,-5.076290369E-1
2.963418902E1,1.282816976E-1,-1.117883399E-1,-4.972442985E-1
2.963617267E1,1.368338168E-1,-1.130100712E-1,-4.783074856E-1
2.963815631E1,1.453859210E-1,-1.154535338E-1,-4.618141353E-1
2.964013995E1,1.508837193E-1,-1.209513173E-1,-4.508185387E-1
2.964215411E1,1.576032341E-1,-1.319468915E-1,-4.324925840E-1
2.964410724E1,1.624901593E-1,-1.411098689E-1,-4.190535545E-1
2.964609088E1,1.698205322E-1,-1.508837193E-1,-3.976732790E-1
2.964807452E1,1.759291887E-1,-1.685988009E-1,-3.793473244E-1
2.965008868E1,1.777617931E-1,-1.789835095E-1,-3.695734739E-1
2.965207233E1,1.838704348E-1,-1.948660165E-1,-3.488040566E-1
2.965408649E1,1.863138974E-1,-2.125810981E-1,-3.304781020E-1
2.965607013E1,1.881465018E-1,-2.217440903E-1,-3.200933933E-1
2.965805377E1,1.905899495E-1,-2.437352389E-1,-3.023782969E-1
2.966006793E1,1.924225539E-1,-2.596177161E-1,-2.852740586E-1
2.966205157E1,1.954768747E-1,-2.724458873E-1,-2.779437006E-1
2.966403522E1,1.991420686E-1,-2.938261926E-1,-2.645046413E-1
2.966598834E1,2.028072625E-1,-3.145956099E-1,-2.528982162E-1
2.966800250E1,2.034181207E-1,-3.243694305E-1,-2.425135076E-1
2.966998614E1,2.070833147E-1,-3.506366611E-1,-2.309070677E-1
2.967200030E1,2.107485086E-1,-3.597996235E-1,-2.241875380E-1
2.967398395E1,2.138028294E-1,-3.805690408E-1,-2.144137025E-1
2.967596759E1,2.211332172E-1,-4.013384581E-1,-1.985312104E-1
2.967798175E1,2.241875380E-1,-4.092797041E-1,-1.893682331E-1
2.967996539E1,2.333505303E-1,-4.257730842E-1,-1.808161139E-1
2.968201007E1,2.394591719E-1,-4.410447180E-1,-1.679879427E-1
2.968396320E1,2.455678284E-1,-4.440990388E-1,-1.606575549E-1
2.968597736E1,2.583959997E-1,-4.520402849E-1,-1.502728462E-1
2.968796100E1,2.748893499E-1,-4.587597847E-1,-1.392772794E-1
