Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.27,1.55,-0.74,-0.25
26.28,1.64,-0.78,-0.25
26.28,1.74,-0.82,-0.25
26.28,1.84,-0.85,-0.26
26.28,1.93,-0.88,-0.25
26.29,2.03,-0.91,-0.25
26.29,2.13,-0.93,-0.25
26.29,2.22,-0.95,-0.25
26.29,2.31,-0.95,-0.24
26.29,2.39,-0.96,-0.24
26.30,2.47,-0.96,-0.23
26.30,2.54,-0.94,-0.23
26.30,2.61,-0.93,-0.22
26.30,2.67,-0.91,-0.21
26.31,2.73,-0.88,-0.20
26.31,2.79,-0.86,-0.19
26.31,2.84,-0.82,-0.18
26.31,2.89,-0.79,-0.17
26.31,2.95,-0.75,-0.16
26.32,3.00,-0.70,-0.15
26.32,3.06,-0.64,-0.14
26.32,3.12,-0.58,-0.12
26.32,3.17,-0.51,-0.11
26.33,3.23,-0.42,-0.10
26.33,3.29,-0.31,-0.08
26.33,3.34,-0.20,-0.07
26.33,3.38,-0.07,-0.06
26.34,3.43,0.07,-0.05
26.34,3.46,0.22,-0.05
26.34,3.50,0.37,-0.04
26.34,3.52,0.53,-0.03
26.34,3.54,0.69,-0.02
26.35,3.56,0.84,-0.02
26.35,3.58,0.96,-0.02
26.35,3.59,1.07,-0.01
26.35,3.59,1.19,-0.01
26.36,3.57,1.32,-0.01
26.36,3.54,1.43,-0.02
26.36,3.50,1.53,-0.02
26.36,3.44,1.61,-0.02
26.37,3.39,1.69,-0.02
26.37,3.32,1.76,-0.01
26.37,3.25,1.80,-0.01
26.37,3.18,1.82,-0.01
26.37,3.11,1.83,-0.01
26.38,3.03,1.83,0.00
26.38,2.95,1.81,0.01
26.38,2.86,1.77,0.03
26.38,2.77,1.72,0.05
26.39,2.68,1.66,0.08
26.39,2.60,1.58,0.12
26.39,2.51,1.50,0.16
26.39,2.43,1.42,0.21
26.40,2.34,1.33,0.27
26.40,2.26,1.23,0.33
26.40,2.19,1.11,0.40
26.40,2.14,0.99,0.47
26.40,2.10,0.86,0.54
26.41,2.08,0.73,0.59
26.41,2.08,0.60,0.65
26.41,2.09,0.46,0.70
26.41,2.12,0.30,0.75
26.42,2.15,0.13,0.78
26.42,2.20,-0.06,0.81
26.42,2.26,-0.25,0.82
26.42,2.34,-0.43,0.79
26.43,2.42,-0.58,0.74
26.43,2.48,-0.73,0.67
26.43,2.50,-0.89,0.63
26.43,2.51,-1.04,0.60
26.43,2.52,-1.18,0.58
26.44,2.54,-1.31,0.59
26.44,2.56,-1.43,0.60
26.44,2.58,-1.55,0.63
26.44,2.59,-1.65,0.66
26.45,2.59,-1.73,0.69
26.45,2.59,-1.80,0.73
26.45,2.60,-1.86,0.76
26.45,2.61,-1.88,0.78
26.46,2.63,-1.88,0.78
26.46,2.66,-1.86,0.77
26.46,2.69,-1.80,0.75
26.46,2.73,-1.71,0.71
26.46,2.78,-1.60,0.68
26.47,2.84,-1.49,0.64
26.47,2.90,-1.39,0.60
26.47,2.97,-1.32,0.57
26.47,3.05,-1.30,0.54
26.48,3.12,-1.28,0.51
26.48,3.17,-1.29,0.50
26.48,3.21,-1.30,0.49
26.48,3.25,-1.34,0.48
26.49,3.28,-1.39,0.48
26.49,3.31,-1.46,0.48
26.49,3.32,-1.53,0.48
26.49,3.34,-1.62,0.49
26.49,3.35,-1.72,0.49
26.50,3.37,-1.81,0.50
26.50,3.38,-1.89,0.50
26.50,3.39,-1.96,0.50
26.50,3.40,-2.02,0.49
26.51,3.40,-2.06,0.48
26.51,3.41,-2.11,0.46
26.51,3.40,-2.15,0.45
26.51,3.39,-2.19,0.43
26.51,3.37,-2.21,0.42
26.52,3.34,-2.22,0.42
26.52,3.32,-2.23,0.42
26.52,3.28,-2.22,0.41
26.52,3.25,-2.20,0.41
26.53,3.22,-2.19,0.41
26.53,3.18,-2.17,0.41
26.53,3.15,-2.13,0.40
26.53,3.11,-2.08,0.41
26.54,3.07,-2.03,0.40
26.54,3.03,-1.99,0.40
26.54,2.99,-1.94,0.39
26.54,2.94,-1.89,0.39
26.54,2.89,-1.84,0.38
26.55,2.83,-1.80,0.38
26.55,2.78,-1.75,0.37
26.55,2.71,-1.68,0.36
26.55,2.65,-1.62,0.35
26.56,2.60,-1.55,0.34
26.56,2.54,-1.50,0.33
26.56,2.49,-1.47,0.31
26.56,2.45,-1.46,0.30
26.57,2.41,-1.46,0.29
26.57,2.37,-1.46,0.28
26.57,2.34,-1.45,0.27
26.57,2.30,-1.46,0.26
26.57,2.26,-1.47,0.23
26.58,2.23,-1.49,0.22
26.58,2.19,-1.51,0.19
26.58,2.16,-1.53,0.17
26.58,2.12,-1.54,0.15
26.59,2.08,-1.53,0.13
26.59,2.04,-1.52,0.11
26.59,1.99,-1.50,0.08
26.59,1.93,-1.47,0.06
26.60,1.87,-1.43,0.03
26.60,1.79,-1.38,0.02
26.60,1.72,-1.33,0.01
26.60,1.64,-1.29,0.00
26.60,1.56,-1.24,-0.02
26.61,1.48,-1.20,-0.03
26.61,1.40,-1.16,-0.04
26.61,1.32,-1.13,-0.04
26.61,1.24,-1.10,-0.05
26.62,1.16,-1.07,-0.05
26.62,1.08,-1.05,-0.05
26.62,1.00,-1.02,-0.05
26.62,0.92,-1.00,-0.05
26.63,0.85,-0.98,-0.04
26.63,0.77,-0.96,-0.04
26.63,0.70,-0.93,-0.03
26.63,0.62,-0.91,-0.02
26.63,0.55,-0.88,-0.01
26.64,0.48,-0.84,0.00
26.64,0.41,-0.81,0.00
26.64,0.35,-0.78,0.01
26.64,0.28,-0.74,0.03
26.65,0.22,-0.70,0.04
26.65,0.15,-0.65,0.06
26.65,0.09,-0.60,0.07
26.65,0.04,-0.53,0.08
26.66,-0.02,-0.46,0.09
26.66,-0.08,-0.38,0.10
26.66,-0.14,-0.29,0.10
26.66,-0.19,-0.21,0.11
26.66,-0.24,-0.13,0.12
26.67,-0.29,-0.06,0.12
26.67,-0.33,0.00,0.12
26.67,-0.37,0.05,0.12
26.67,-0.40,0.10,0.11
26.68,-0.43,0.15,0.11
26.68,-0.46,0.19,0.10
26.68,-0.48,0.23,0.09
26.68,-0.50,0.26,0.09
26.69,-0.51,0.29,0.08
26.69,-0.53,0.31,0.09
26.69,-0.54,0.33,0.09
26.69,-0.55,0.34,0.08
26.69,-0.55,0.34,0.09
26.70,-0.56,0.35,0.09
26.70,-0.57,0.36,0.09
26.70,-0.58,0.36,0.10
26.70,-0.59,0.36,0.11
26.71,-0.61,0.37,0.12
26.71,-0.62,0.37,0.13
26.71,-0.64,0.37,0.15
26.71,-0.66,0.37,0.17
26.71,-0.68,0.36,0.20
26.72,-0.70,0.34,0.22
26.72,-0.72,0.31,0.25
26.72,-0.74,0.27,0.29
26.72,-0.76,0.24,0.32
26.73,-0.78,0.19,0.35
26.73,-0.79,0.15,0.38
26.73,-0.81,0.10,0.41
26.73,-0.82,0.04,0.43
26.74,-0.84,-0.01,0.46
26.74,-0.84,-0.06,0.49
26.74,-0.84,-0.10,0.52
26.74,-0.84,-0.14,0.54
26.74,-0.82,-0.17,0.57
26.75,-0.78,-0.19,0.59
26.75,-0.73,-0.20,0.61
26.75,-0.66,-0.20,0.63
26.75,-0.59,-0.19,0.64
26.76,-0.50,-0.20,0.64
26.76,-0.41,-0.19,0.64
26.76,-0.31,-0.18,0.63
26.76,-0.21,-0.19,0.61
26.77,-0.11,-0.21,0.59
26.77,-0.03,-0.22,0.56
26.77,0.05,-0.25,0.53
26.77,0.10,-0.29,0.50
26.77,0.12,-0.34,0.48
26.78,0.12,-0.40,0.45
26.78,0.09,-0.46,0.43
26.78,0.04,-0.52,0.41
26.78,-0.02,-0.58,0.39
26.79,-0.09,-0.65,0.37
26.79,-0.16,-0.71,0.35
26.79,-0.24,-0.77,0.33
26.79,-0.31,-0.84,0.30
26.80,-0.37,-0.91,0.27
26.80,-0.42,-0.97,0.24
26.80,-0.47,-1.00,0.19
26.80,-0.50,-0.99,0.15
26.80,-0.52,-0.92,0.10
26.81,-0.52,-0.80,0.06
26.81,-0.51,-0.63,0.02
26.81,-0.50,-0.45,-0.01
26.81,-0.49,-0.28,-0.03
26.82,-0.49,-0.15,-0.04
26.82,-0.51,-0.08,-0.05
26.82,-0.53,-0.07,-0.06
26.82,-0.56,-0.11,-0.07
26.83,-0.59,-0.19,-0.08
26.83,-0.60,-0.28,-0.10
26.83,-0.61,-0.38,-0.13
26.83,-0.61,-0.48,-0.15
26.83,-0.60,-0.57,-0.18
26.84,-0.59,-0.64,-0.21
26.84,-0.59,-0.69,-0.24
26.84,-0.59,-0.71,-0.26
26.84,-0.60,-0.70,-0.27
26.85,-0.63,-0.66,-0.26
26.85,-0.68,-0.60,-0.25
26.85,-0.74,-0.52,-0.21
26.85,-0.82,-0.42,-0.18
26.86,-0.89,-0.31,-0.13
26.86,-0.97,-0.18,-0.09
26.86,-1.04,-0.05,-0.03
26.86,-1.11,0.07,0.02
26.86,-1.19,0.20,0.08
26.87,-1.26,0.32,0.13
26.87,-1.32,0.43,0.18
26.87,-1.37,0.52,0.23
26.87,-1.40,0.59,0.26
26.88,-1.42,0.64,0.28
26.88,-1.43,0.66,0.29
26.88,-1.44,0.66,0.30
26.88,-1.45,0.64,0.30
26.89,-1.47,0.60,0.30
26.89,-1.48,0.54,0.29
26.89,-1.50,0.48,0.28
26.89,-1.52,0.41,0.27
26.89,-1.54,0.33,0.26
26.90,-1.56,0.27,0.25
26.90,-1.58,0.22,0.23
26.90,-1.61,0.18,0.23
26.90,-1.64,0.15,0.22
26.91,-1.67,0.14,0.23
26.91,-1.70,0.14,0.23
26.91,-1.73,0.16,0.23
26.91,-1.76,0.19,0.24
26.91,-1.80,0.23,0.26
26.92,-1.84,0.28,0.27
26.92,-1.88,0.32,0.28
26.92,-1.92,0.36,0.29
26.92,-1.96,0.42,0.30
26.93,-2.00,0.47,0.30
26.93,-2.04,0.52,0.31
26.93,-2.07,0.58,0.32
26.93,-2.11,0.64,0.32
26.94,-2.13,0.69,0.32
26.94,-2.16,0.74,0.32
26.94,-2.18,0.78,0.32
26.94,-2.20,0.81,0.32
26.94,-2.22,0.84,0.31
26.95,-2.23,0.86,0.31
26.95,-2.24,0.87,0.30
26.95,-2.24,0.87,0.29
26.95,-2.24,0.87,0.29
26.96,-2.24,0.88,0.28
26.96,-2.24,0.88,0.28
26.96,-2.23,0.88,0.28
26.96,-2.23,0.88,0.28
26.97,-2.23,0.88,0.28
26.97,-2.23,0.88,0.28
26.97,-2.23,0.88,0.28
26.97,-2.23,0.88,0.28
26.97,-2.24,0.88,0.29
26.98,-2.24,0.88,0.30
26.98,-2.24,0.87,0.30
26.98,-2.24,0.86,0.31
26.98,-2.24,0.85,0.32
26.99,-2.24,0.83,0.33
26.99,-2.23,0.82,0.34
26.99,-2.22,0.81,0.34
26.99,-2.21,0.80,0.35
27.00,-2.21,0.78,0.36
27.00,-2.19,0.76,0.36
27.00,-2.18,0.73,0.37
27.00,-2.16,0.70,0.38
27.00,-2.14,0.68,0.38
27.01,-2.13,0.66,0.39
27.01,-2.11,0.65,0.39
27.01,-2.10,0.64,0.40
27.01,-2.08,0.63,0.41
27.02,-2.07,0.64,0.42
27.02,-2.06,0.66,0.42
27.02,-2.05,0.70,0.43
27.02,-2.04,0.77,0.43
27.03,-2.03,0.83,0.42
27.03,-2.02,0.90,0.41
27.03,-2.01,0.95,0.39
27.03,-2.01,0.97,0.34
27.03,-2.01,0.97,0.28
27.04,-2.01,0.97,0.22
27.04,-2.01,0.97,0.16
27.04,-2.00,0.98,0.11
27.04,-1.99,0.99,0.05
27.05,-1.99,0.98,0.00
27.05,-1.98,0.95,-0.04
27.05,-1.98,0.91,-0.07
27.05,-1.97,0.86,-0.10
27.06,-1.97,0.80,-0.11
27.06,-1.97,0.75,-0.12
27.06,-1.97,0.70,-0.13
27.06,-1.97,0.65,-0.14
27.06,-1.97,0.60,-0.15
27.07,-1.97,0.54,-0.15
27.07,-1.97,0.48,-0.16
27.07,-1.98,0.42,-0.16
27.07,-1.98,0.38,-0.15
27.08,-1.99,0.34,-0.13
27.08,-2.01,0.32,-0.11
27.08,-2.02,0.31,-0.08
27.08,-2.02,0.31,-0.04
27.09,-2.03,0.31,-0.01
27.09,-2.03,0.31,0.02
27.09,-2.04,0.30,0.06
27.09,-2.03,0.30,0.10
27.09,-2.03,0.30,0.14
27.10,-2.02,0.31,0.19
27.10,-2.01,0.33,0.24
27.10,-2.00,0.37,0.29
27.10,-1.99,0.43,0.33
27.11,-1.98,0.51,0.37
27.11,-1.97,0.60,0.40
27.11,-1.96,0.71,0.42
27.11,-1.94,0.82,0.44
27.11,-1.93,0.94,0.45
27.12,-1.93,1.05,0.45
27.12,-1.92,1.14,0.45
27.12,-1.91,1.22,0.44
27.12,-1.90,1.30,0.43
27.13,-1.90,1.36,0.41
27.13,-1.89,1.41,0.40
27.13,-1.89,1.44,0.40
27.13,-1.88,1.46,0.39
27.14,-1.88,1.47,0.38
27.14,-1.88,1.45,0.38
27.14,-1.89,1.43,0.37
27.14,-1.89,1.40,0.37
27.14,-1.89,1.36,0.37
27.15,-1.89,1.33,0.37
27.15,-1.89,1.30,0.36
27.15,-1.88,1.26,0.37
27.15,-1.88,1.22,0.39
27.16,-1.88,1.19,0.40
27.16,-1.87,1.20,0.40
27.16,-1.86,1.23,0.40
27.16,-1.85,1.27,0.41
27.17,-1.83,1.32,0.41
27.17,-1.81,1.38,0.41
27.17,-1.79,1.45,0.40
27.17,-1.77,1.52,0.41
27.17,-1.75,1.57,0.42
27.18,-1.73,1.62,0.42
27.18,-1.72,1.65,0.43
27.18,-1.71,1.68,0.44
27.18,-1.70,1.71,0.43
27.19,-1.69,1.72,0.43
27.19,-1.68,1.73,0.41
27.19,-1.67,1.71,0.40
27.19,-1.65,1.69,0.39
27.20,-1.64,1.65,0.39
27.20,-1.62,1.60,0.41
27.20,-1.61,1.54,0.42
27.20,-1.61,1.45,0.45
27.20,-1.62,1.36,0.47
27.21,-1.63,1.26,0.49
27.21,-1.63,1.16,0.49
27.21,-1.63,1.07,0.50
27.21,-1.62,0.99,0.49
27.22,-1.60,0.91,0.49
27.22,-1.58,0.83,0.48
27.22,-1.55,0.76,0.47
27.22,-1.51,0.69,0.45
27.23,-1.46,0.64,0.44
27.23,-1.41,0.61,0.41
27.23,-1.36,0.59,0.39
27.23,-1.32,0.58,0.37
27.23,-1.27,0.57,0.35
27.24,-1.23,0.56,0.33
27.24,-1.19,0.53,0.31
27.24,-1.16,0.50,0.29
27.24,-1.13,0.48,0.26
27.25,-1.11,0.47,0.22
27.25,-1.10,0.48,0.19
27.25,-1.08,0.49,0.15
27.25,-1.06,0.51,0.12
27.26,-1.04,0.53,0.10
27.26,-1.01,0.55,0.07
27.26,-0.98,0.59,0.05
27.26,-0.94,0.63,0.03
27.26,-0.91,0.67,0.03
27.27,-0.88,0.70,0.03
27.27,-0.85,0.73,0.03
27.27,-0.83,0.77,0.02
27.27,-0.82,0.82,0.02
27.28,-0.80,0.88,0.01
27.28,-0.79,0.96,0.00
27.28,-0.76,1.05,-0.01
27.28,-0.74,1.15,-0.02
27.29,-0.71,1.25,-0.04
27.29,-0.69,1.33,-0.04
27.29,-0.68,1.41,-0.04
27.29,-0.67,1.48,-0.03
27.29,-0.67,1.55,-0.02
27.30,-0.68,1.60,0.02
27.30,-0.69,1.65,0.05
27.30,-0.72,1.69,0.10
27.30,-0.74,1.72,0.15
27.31,-0.75,1.75,0.19
27.31,-0.76,1.78,0.22
27.31,-0.75,1.82,0.24
27.31,-0.74,1.85,0.27
27.31,-0.72,1.87,0.29
27.32,-0.70,1.88,0.30
27.32,-0.67,1.88,0.31
27.32,-0.64,1.86,0.31
27.32,-0.61,1.83,0.31
27.33,-0.58,1.78,0.31
27.33,-0.54,1.69,0.30
27.33,-0.50,1.58,0.28
27.33,-0.45,1.44,0.26
27.34,-0.40,1.29,0.24
27.34,-0.36,1.13,0.23
27.34,-0.32,0.95,0.22
27.34,-0.29,0.76,0.20
27.34,-0.28,0.57,0.19
27.35,-0.27,0.38,0.18
27.35,-0.26,0.19,0.16
27.35,-0.26,0.02,0.15
27.35,-0.26,-0.15,0.13
27.36,-0.26,-0.32,0.10
27.36,-0.26,-0.48,0.08
27.36,-0.26,-0.62,0.05
27.36,-0.26,-0.73,0.03
27.37,-0.26,-0.81,0.01
27.37,-0.26,-0.87,0.00
27.37,-0.26,-0.90,-0.02
27.37,-0.27,-0.91,-0.03
27.37,-0.26,-0.90,-0.04
27.38,-0.26,-0.87,-0.06
27.38,-0.26,-0.83,-0.07
27.38,-0.26,-0.77,-0.09
27.38,-0.25,-0.71,-0.10
27.39,-0.24,-0.65,-0.11
27.39,-0.23,-0.59,-0.13
27.39,-0.21,-0.53,-0.14
27.39,-0.20,-0.47,-0.15
27.40,-0.18,-0.40,-0.16
27.40,-0.16,-0.32,-0.16
27.40,-0.14,-0.23,-0.16
27.40,-0.11,-0.13,-0.16
27.40,-0.09,-0.01,-0.15
27.41,-0.08,0.11,-0.14
27.41,-0.06,0.23,-0.13
27.41,-0.04,0.35,-0.13
27.41,-0.03,0.46,-0.12
27.42,-0.03,0.58,-0.11
27.42,-0.03,0.68,-0.09
27.42,-0.04,0.76,-0.09
27.42,-0.04,0.81,-0.09
27.43,-0.05,0.85,-0.09
27.43,-0.07,0.88,-0.09
27.43,-0.09,0.90,-0.09
27.43,-0.11,0.90,-0.10
27.43,-0.13,0.88,-0.10
27.44,-0.16,0.83,-0.11
27.44,-0.19,0.77,-0.12
27.44,-0.21,0.70,-0.13
27.44,-0.23,0.61,-0.14
27.45,-0.25,0.51,-0.15
27.45,-0.26,0.40,-0.17
27.45,-0.27,0.30,-0.19
27.45,-0.28,0.20,-0.20
27.46,-0.28,0.10,-0.22
27.46,-0.27,0.02,-0.23
27.46,-0.26,-0.04,-0.25
27.46,-0.25,-0.10,-0.26
27.46,-0.25,-0.13,-0.28
27.47,-0.25,-0.14,-0.29
27.47,-0.25,-0.13,-0.30
27.47,-0.26,-0.11,-0.31
27.47,-0.27,-0.08,-0.32
27.48,-0.28,-0.04,-0.32
27.48,-0.29,-0.01,-0.32
27.48,-0.31,0.03,-0.32
27.48,-0.32,0.07,-0.31
27.49,-0.34,0.10,-0.30
27.49,-0.36,0.12,-0.28
27.49,-0.38,0.14,-0.27
27.49,-0.40,0.16,-0.26
27.49,-0.42,0.18,-0.25
27.50,-0.45,0.19,-0.24
27.50,-0.47,0.18,-0.24
27.50,-0.49,0.17,-0.24
27.50,-0.50,0.15,-0.25
27.51,-0.52,0.12,-0.26
27.51,-0.53,0.09,-0.27
27.51,-0.54,0.05,-0.29
27.51,-0.55,0.01,-0.31
27.52,-0.56,-0.02,-0.34
27.52,-0.57,-0.04,-0.36
27.52,-0.58,-0.05,-0.38
27.52,-0.60,-0.04,-0.40
27.52,-0.62,-0.03,-0.42
27.53,-0.64,0.00,-0.45
27.53,-0.66,0.04,-0.47
27.53,-0.68,0.09,-0.49
27.53,-0.70,0.16,-0.51
27.54,-0.71,0.23,-0.53
27.54,-0.73,0.30,-0.55
27.54,-0.74,0.38,-0.57
27.54,-0.75,0.46,-0.59
27.54,-0.75,0.52,-0.60
27.55,-0.76,0.59,-0.62
27.55,-0.76,0.63,-0.63
27.55,-0.76,0.67,-0.64
27.55,-0.76,0.69,-0.65
27.56,-0.76,0.70,-0.65
27.56,-0.76,0.70,-0.66
27.56,-0.76,0.69,-0.66
27.56,-0.76,0.68,-0.66
27.57,-0.77,0.65,-0.66
27.57,-0.77,0.62,-0.66
27.57,-0.77,0.59,-0.66
27.57,-0.77,0.56,-0.66
27.57,-0.77,0.54,-0.66
27.58,-0.77,0.52,-0.66
27.58,-0.77,0.51,-0.66
27.58,-0.77,0.50,-0.66
27.58,-0.78,0.49,-0.66
27.59,-0.79,0.49,-0.65
27.59,-0.80,0.50,-0.64
27.59,-0.81,0.52,-0.63
27.59,-0.82,0.53,-0.62
27.60,-0.82,0.56,-0.61
27.60,-0.83,0.59,-0.59
27.60,-0.84,0.63,-0.58
27.60,-0.84,0.67,-0.56
27.60,-0.84,0.70,-0.55
27.61,-0.84,0.72,-0.53
27.61,-0.84,0.74,-0.52
27.61,-0.84,0.74,-0.51
27.61,-0.85,0.74,-0.50
27.62,-0.86,0.72,-0.49
27.62,-0.87,0.70,-0.48
27.62,-0.88,0.66,-0.48
27.62,-0.89,0.62,-0.48
27.63,-0.89,0.56,-0.48
27.63,-0.88,0.48,-0.49
27.63,-0.88,0.41,-0.50
27.63,-0.86,0.32,-0.50
27.63,-0.85,0.24,-0.51
27.64,-0.82,0.16,-0.52
27.64,-0.80,0.08,-0.53
27.64,-0.77,0.01,-0.54
27.64,-0.74,-0.04,-0.55
27.65,-0.71,-0.09,-0.55
27.65,-0.68,-0.12,-0.56
27.65,-0.64,-0.15,-0.57
27.65,-0.61,-0.16,-0.58
27.66,-0.58,-0.18,-0.59
27.66,-0.54,-0.19,-0.61
27.66,-0.50,-0.20,-0.62
27.66,-0.46,-0.22,-0.63
27.66,-0.41,-0.24,-0.64
27.67,-0.37,-0.26,-0.66
27.67,-0.31,-0.29,-0.67
27.67,-0.25,-0.33,-0.68
27.67,-0.19,-0.36,-0.69
27.68,-0.12,-0.39,-0.70
27.68,-0.05,-0.41,-0.71
27.68,0.02,-0.43,-0.72
27.68,0.10,-0.45,-0.73
27.69,0.17,-0.45,-0.73
27.69,0.25,-0.46,-0.73
27.69,0.33,-0.45,-0.73
27.69,0.40,-0.44,-0.72
27.69,0.48,-0.42,-0.72
27.70,0.56,-0.40,-0.71
27.70,0.63,-0.37,-0.70
27.70,0.71,-0.35,-0.68
27.70,0.78,-0.31,-0.66
27.71,0.86,-0.28,-0.64
27.71,0.93,-0.25,-0.62
27.71,1.00,-0.23,-0.59
27.71,1.08,-0.20,-0.57
27.72,1.16,-0.18,-0.54
27.72,1.24,-0.17,-0.51
27.72,1.32,-0.16,-0.47
27.72,1.40,-0.17,-0.44
27.72,1.48,-0.17,-0.41
27.73,1.56,-0.19,-0.38
27.73,1.65,-0.20,-0.34
27.73,1.73,-0.23,-0.30
27.73,1.82,-0.26,-0.27
27.74,1.90,-0.28,-0.23
27.74,1.99,-0.31,-0.19
27.74,2.07,-0.34,-0.15
27.74,2.15,-0.36,-0.10
27.74,2.23,-0.37,-0.06
27.75,2.30,-0.37,-0.01
27.75,2.37,-0.36,0.04
27.75,2.44,-0.34,0.08
27.75,2.51,-0.31,0.13
27.76,2.56,-0.27,0.18
27.76,2.63,-0.22,0.23
27.76,2.68,-0.15,0.28
27.76,2.74,-0.07,0.32
27.77,2.79,0.01,0.37
27.77,2.84,0.10,0.41
27.77,2.88,0.21,0.45
27.77,2.92,0.31,0.49
27.77,2.95,0.42,0.52
27.78,2.97,0.52,0.55
27.78,2.99,0.61,0.58
27.78,3.00,0.69,0.59
27.78,3.00,0.74,0.61
27.79,2.99,0.78,0.63
27.79,2.99,0.79,0.64
27.79,2.98,0.78,0.65
27.79,2.96,0.75,0.65
27.80,2.94,0.70,0.66
27.80,2.93,0.63,0.66
27.80,2.91,0.55,0.66
27.80,2.90,0.46,0.66
27.80,2.89,0.36,0.66
27.81,2.88,0.25,0.66
27.81,2.87,0.13,0.65
27.81,2.86,0.01,0.64
27.81,2.86,-0.11,0.63
27.82,2.86,-0.22,0.61
27.82,2.85,-0.35,0.60
27.82,2.85,-0.46,0.57
27.82,2.84,-0.57,0.54
27.83,2.83,-0.67,0.52
27.83,2.81,-0.77,0.49
27.83,2.79,-0.86,0.46
27.83,2.76,-0.95,0.43
27.83,2.72,-1.02,0.40
27.84,2.69,-1.09,0.38
27.84,2.65,-1.15,0.35
27.84,2.60,-1.20,0.33
27.84,2.56,-1.23,0.31
27.85,2.52,-1.25,0.30
27.85,2.47,-1.25,0.28
27.85,2.43,-1.25,0.27
27.85,2.39,-1.23,0.25
27.86,2.35,-1.20,0.24
27.86,2.31,-1.15,0.22
27.86,2.28,-1.10,0.20
27.86,2.24,-1.04,0.19
27.86,2.21,-0.98,0.17
27.87,2.18,-0.92,0.15
27.87,2.15,-0.86,0.13
27.87,2.14,-0.80,0.11
27.87,2.12,-0.73,0.09
27.88,2.11,-0.66,0.07
27.88,2.11,-0.59,0.05
27.88,2.10,-0.52,0.03
27.88,2.10,-0.45,0.02
27.89,2.10,-0.40,0.00
27.89,2.10,-0.34,-0.01
27.89,2.11,-0.28,-0.02
27.89,2.12,-0.23,-0.03
27.89,2.12,-0.18,-0.04
27.90,2.12,-0.15,-0.03
27.90,2.12,-0.14,-0.02
27.90,2.11,-0.16,-0.01
27.90,2.10,-0.19,0.01
27.91,2.09,-0.25,0.03
27.91,2.06,-0.33,0.06
27.91,2.04,-0.41,0.10
27.91,2.01,-0.51,0.15
27.92,1.98,-0.62,0.20
27.92,1.96,-0.73,0.26
27.92,1.95,-0.83,0.32
27.92,1.93,-0.94,0.39
27.92,1.91,-1.07,0.47
27.93,1.90,-1.21,0.56
27.93,1.89,-1.33,0.67
27.93,1.90,-1.42,0.78
27.93,1.92,-1.46,0.87
27.94,1.96,-1.44,0.97
27.94,2.02,-1.38,1.04
27.94,2.07,-1.28,1.10
27.94,2.12,-1.15,1.14
27.94,2.16,-1.01,1.18
27.95,2.20,-0.88,1.20
27.95,2.23,-0.78,1.21
27.95,2.25,-0.71,1.22
27.95,2.27,-0.67,1.22
27.96,2.29,-0.68,1.22
27.96,2.33,-0.73,1.22
27.96,2.37,-0.83,1.21
27.96,2.42,-0.94,1.20
27.97,2.48,-1.07,1.18
27.97,2.54,-1.19,1.17
27.97,2.60,-1.31,1.15
27.97,2.66,-1.41,1.13
27.97,2.71,-1.51,1.11
27.98,2.76,-1.61,1.08
27.98,2.81,-1.70,1.05
27.98,2.85,-1.79,1.02
27.98,2.90,-1.90,1.00
27.99,2.95,-2.02,0.97
27.99,3.01,-2.15,0.94
27.99,3.08,-2.28,0.90
27.99,3.14,-2.40,0.87
28.00,3.20,-2.52,0.83
28.00,3.26,-2.64,0.80
28.00,3.33,-2.77,0.76
28.00,3.39,-2.88,0.72
28.00,3.45,-2.98,0.68
28.01,3.51,-3.07,0.65
28.01,3.57,-3.16,0.61
28.01,3.61,-3.22,0.58
28.01,3.65,-3.27,0.55
28.02,3.68,-3.30,0.53
28.02,3.71,-3.32,0.50
28.02,3.72,-3.32,0.47
28.02,3.73,-3.29,0.43
28.03,3.73,-3.27,0.39
28.03,3.74,-3.24,0.35
28.03,3.73,-3.19,0.31
28.03,3.72,-3.12,0.28
28.03,3.71,-3.01,0.25
28.04,3.68,-2.91,0.22
28.04,3.65,-2.82,0.19
28.04,3.61,-2.73,0.15
28.04,3.56,-2.64,0.11
28.05,3.49,-2.57,0.07
28.05,3.43,-2.50,0.03
28.05,3.37,-2.40,-0.01
28.05,3.31,-2.31,-0.05
28.06,3.24,-2.20,-0.09
28.06,3.17,-2.10,-0.13
28.06,3.10,-2.01,-0.16
28.06,3.03,-1.91,-0.19
28.06,2.97,-1.82,-0.21
28.07,2.92,-1.77,-0.25
28.07,2.89,-1.72,-0.28
28.07,2.86,-1.70,-0.31
28.07,2.85,-1.68,-0.33
28.08,2.84,-1.66,-0.35
28.08,2.83,-1.65,-0.36
28.08,2.83,-1.64,-0.38
28.08,2.82,-1.62,-0.40
28.09,2.80,-1.60,-0.43
28.09,2.78,-1.56,-0.46
28.09,2.74,-1.51,-0.48
28.09,2.69,-1.43,-0.49
28.09,2.64,-1.34,-0.50
28.10,2.58,-1.26,-0.51
28.10,2.52,-1.18,-0.51
28.10,2.45,-1.10,-0.50
28.10,2.39,-1.03,-0.50
28.11,2.32,-0.95,-0.49
28.11,2.25,-0.87,-0.49
28.11,2.18,-0.78,-0.48
