Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.11,-4.02,4.61,-7.05
28.11,-3.84,4.56,-7.13
28.11,-3.76,4.62,-6.89
28.12,-3.97,4.91,-6.47
28.12,-3.96,5.09,-6.07
28.12,-3.85,5.16,-6.25
28.12,-3.61,5.13,-6.87
28.12,-3.50,5.18,-7.56
28.13,-3.43,5.14,-7.77
28.13,-3.31,5.07,-7.60
28.13,-3.31,5.00,-7.47
28.13,-3.27,4.93,-7.64
28.14,-3.22,4.86,-7.72
28.14,-3.14,4.74,-7.68
28.14,-3.30,4.75,-7.71
28.14,-3.28,4.68,-7.74
28.15,-3.17,4.60,-7.68
28.15,-3.13,4.52,-7.67
28.15,-3.14,4.44,-7.68
28.15,-3.20,4.36,-7.64
28.15,-3.18,4.27,-7.56
28.16,-3.12,4.17,-7.49
28.16,-3.06,4.06,-7.51
28.16,-3.11,3.99,-7.48
28.16,-3.18,3.87,-7.55
28.17,-3.17,3.80,-7.61
28.17,-2.93,3.64,-7.46
28.17,-2.75,3.51,-7.42
28.17,-2.80,3.51,-7.44
28.18,-2.81,3.46,-7.55
28.18,-2.70,3.35,-7.51
28.18,-2.60,3.23,-7.32
28.18,-2.46,3.19,-7.22
28.18,-2.35,3.17,-7.13
28.19,-2.24,3.14,-7.12
28.19,-2.08,3.12,-7.03
28.19,-1.98,3.09,-6.92
28.19,-1.87,3.06,-6.88
28.20,-1.79,3.04,-6.80
28.20,-1.70,2.99,-6.69
28.20,-1.63,2.96,-6.72
28.20,-1.62,2.93,-6.76
28.21,-1.58,2.89,-6.74
28.21,-1.59,2.82,-6.73
28.21,-1.50,2.77,-6.72
28.21,-1.56,2.77,-6.81
28.21,-1.42,2.68,-6.83
28.22,-1.38,2.60,-6.73
28.22,-1.40,2.56,-6.71
28.22,-1.45,2.50,-6.71
28.22,-1.57,2.49,-6.78
28.23,-1.64,2.49,-6.82
28.23,-1.71,2.46,-6.86
28.23,-1.82,2.47,-6.90
28.23,-1.86,2.43,-7.01
28.24,-1.91,2.41,-7.07
28.24,-2.01,2.40,-7.21
28.24,-1.99,2.39,-7.19
28.24,-2.06,2.41,-7.30
28.24,-2.08,2.41,-7.39
28.25,-2.15,2.49,-7.45
28.25,-2.19,2.53,-7.59
28.25,-2.16,2.53,-7.76
28.25,-2.04,2.45,-7.92
28.26,-1.97,2.48,-7.96
28.26,-2.02,2.56,-8.15
28.26,-1.99,2.64,-8.22
28.26,-1.99,2.79,-8.31
28.27,-1.91,2.89,-8.33
28.27,-1.93,3.01,-8.32
28.27,-2.03,3.16,-8.30
28.27,-1.99,3.20,-8.35
28.27,-2.02,3.32,-8.31
28.28,-2.08,3.43,-8.27
28.28,-2.11,3.51,-8.28
28.28,-2.13,3.64,-8.31
28.28,-2.09,3.71,-8.29
28.29,-2.03,3.77,-8.28
28.29,-2.00,3.85,-8.33
28.29,-1.92,3.90,-8.38
28.29,-1.85,4.00,-8.40
28.29,-1.76,4.08,-8.41
28.30,-1.69,4.14,-8.43
28.30,-1.70,4.24,-8.52
28.30,-1.69,4.32,-8.58
28.30,-1.61,4.37,-8.60
28.31,-1.63,4.47,-8.62
28.31,-1.66,4.54,-8.64
28.31,-1.68,4.61,-8.72
28.31,-1.65,4.61,-8.74
28.32,-1.71,4.60,-8.79
28.32,-1.80,4.63,-8.82
28.32,-1.85,4.61,-8.92
28.32,-1.95,4.62,-8.96
28.32,-2.05,4.64,-9.06
28.33,-2.16,4.71,-9.13
28.33,-2.26,4.72,-9.18
28.33,-2.36,4.77,-9.15
28.33,-2.46,4.82,-9.12
28.34,-2.55,4.89,-9.09
28.34,-2.62,4.92,-8.98
28.34,-2.64,4.96,-8.88
28.34,-2.71,5.01,-8.80
28.35,-2.71,5.04,-8.68
28.35,-2.70,5.03,-8.59
28.35,-2.71,5.04,-8.49
28.35,-2.72,5.05,-8.43
28.35,-2.72,5.10,-8.41
28.36,-2.68,5.10,-8.37
28.36,-2.65,5.13,-8.41
28.36,-2.65,5.15,-8.46
28.36,-2.64,5.16,-8.49
28.37,-2.64,5.14,-8.49
28.37,-2.63,5.10,-8.50
28.37,-2.64,5.04,-8.55
28.37,-2.63,4.95,-8.62
28.38,-2.62,4.87,-8.72
28.38,-2.62,4.76,-8.85
28.38,-2.60,4.60,-9.02
28.38,-2.58,4.44,-9.21
28.38,-2.62,4.26,-9.51
28.39,-2.90,4.15,-9.91
28.39,-2.93,3.96,-10.14
28.39,-2.60,3.72,-9.89
28.39,-2.45,3.55,-9.78
28.40,-2.57,3.53,-10.00
28.40,-2.68,3.57,-10.22
28.40,-2.54,3.63,-10.35
28.40,-2.29,3.72,-10.12
28.41,-2.07,4.01,-9.98
28.41,-1.84,4.48,-9.99
28.41,-1.57,5.09,-10.01
28.41,-1.30,5.76,-10.20
28.41,-1.09,6.55,-10.49
28.42,-1.05,7.43,-10.93
28.42,-1.08,8.31,-11.45
28.42,-1.23,9.18,-11.97
28.42,-1.55,10.11,-12.11
28.43,-1.91,11.00,-12.32
28.43,-2.42,11.95,-12.22
28.43,-2.84,12.88,-11.86
28.43,-3.38,13.83,-11.32
28.44,-3.82,14.64,-10.81
28.44,-4.19,15.25,-10.41
28.44,-4.52,15.60,-10.18
28.44,-4.82,15.71,-10.10
28.44,-5.13,15.55,-10.27
28.45,-5.48,15.17,-10.51
28.45,-5.76,14.54,-10.74
28.45,-6.12,13.73,-10.87
28.45,-6.57,12.89,-11.09
28.46,-6.97,11.90,-11.09
28.46,-7.50,10.93,-10.44
28.46,-8.00,9.96,-9.26
28.46,-8.56,9.06,-7.94
28.47,-9.09,8.21,-6.62
28.47,-9.51,7.48,-5.61
28.47,-9.55,6.69,-4.96
28.47,-9.39,5.98,-4.86
28.47,-8.98,5.22,-5.09
28.48,-8.45,4.49,-5.78
28.48,-7.69,3.79,-6.86
28.48,-7.08,3.22,-7.87
28.48,-6.52,2.79,-8.74
28.49,-5.96,2.47,-9.26
28.49,-5.40,2.20,-9.46
28.49,-5.23,2.14,-9.44
28.49,-5.19,2.24,-9.22
28.49,-5.08,2.35,-8.82
28.50,-5.17,2.52,-8.48
28.50,-5.26,2.81,-8.08
28.50,-5.08,3.04,-7.83
28.50,-4.82,3.36,-7.59
28.51,-4.63,3.86,-7.51
28.51,-4.40,4.35,-7.69
28.51,-4.04,4.82,-7.79
28.51,-3.95,5.37,-8.19
28.52,-3.93,5.98,-8.45
28.52,-3.72,6.52,-8.46
28.52,-3.46,7.08,-8.19
28.52,-3.26,7.61,-7.96
28.52,-3.30,8.11,-7.71
28.53,-3.12,8.46,-7.21
28.53,-2.97,8.72,-6.68
28.53,-2.97,8.97,-6.12
28.53,-3.02,9.11,-5.51
28.54,-3.13,9.18,-4.87
28.54,-3.34,9.22,-4.27
28.54,-3.65,9.22,-3.81
28.54,-3.97,9.20,-3.46
28.55,-4.31,9.16,-3.14
28.55,-4.66,9.16,-3.00
28.55,-5.03,9.18,-2.98
28.55,-5.30,9.18,-3.17
28.55,-5.51,9.23,-3.51
28.56,-5.69,9.26,-3.88
28.56,-5.75,9.29,-4.22
28.56,-5.74,9.35,-4.60
28.56,-5.67,9.39,-4.87
28.57,-5.54,9.40,-5.06
28.57,-5.33,9.36,-5.22
28.57,-5.15,9.34,-5.38
28.57,-4.94,9.33,-5.50
28.58,-4.73,9.28,-5.87
28.58,-4.48,9.13,-5.72
28.58,-4.32,9.05,-5.70
28.58,-4.08,8.87,-5.55
28.58,-3.84,8.72,-5.34
28.59,-3.60,8.56,-5.15
28.59,-3.48,8.40,-4.91
28.59,-3.31,8.29,-4.65
28.59,-3.10,8.13,-4.34
28.60,-2.95,7.96,-4.11
28.60,-2.75,7.80,-3.86
28.60,-2.60,7.65,-3.61
28.60,-2.45,7.55,-3.32
28.61,-2.39,7.42,-3.06
28.61,-2.24,7.28,-2.82
28.61,-2.20,7.21,-2.61
28.61,-2.16,7.15,-2.45
28.61,-2.19,7.16,-2.41
28.62,-2.12,7.14,-2.29
28.62,-2.13,7.14,-2.11
28.62,-2.15,7.18,-1.90
28.62,-2.21,7.21,-1.77
28.63,-2.25,7.27,-1.56
28.63,-2.27,7.29,-1.57
28.63,-2.26,7.31,-1.58
28.63,-2.40,7.46,-1.70
28.64,-2.56,7.60,-1.81
28.64,-2.67,7.69,-2.01
28.64,-2.77,7.77,-2.03
28.64,-2.87,7.90,-1.98
28.64,-2.92,8.03,-1.95
28.65,-2.89,8.11,-2.06
28.65,-2.79,8.19,-1.99
28.65,-2.89,8.40,-2.01
28.65,-3.11,8.67,-2.04
28.66,-3.09,8.80,-1.95
28.66,-3.23,9.01,-2.00
28.66,-3.26,9.22,-1.89
28.66,-3.08,9.30,-1.67
28.67,-3.08,9.50,-1.48
28.67,-2.97,9.63,-1.41
28.67,-2.91,9.80,-1.23
28.67,-2.84,9.88,-1.32
28.67,-2.66,9.87,-1.51
28.68,-2.51,9.86,-1.60
28.68,-2.42,9.80,-1.78
28.68,-2.22,9.60,-2.24
28.68,-2.81,9.53,-2.82
28.69,-3.15,9.82,-1.98
28.69,-3.17,9.94,-1.60
28.69,-3.04,9.93,-1.53
28.69,-2.84,10.01,-1.77
28.69,-2.58,10.07,-2.11
28.70,-2.20,10.01,-2.39
28.70,-1.75,9.91,-2.65
28.70,-1.34,9.81,-2.75
28.70,-0.97,9.71,-2.78
28.71,-0.71,9.70,-2.71
28.71,-0.57,9.71,-2.68
28.71,-0.35,9.63,-2.56
28.71,-0.20,9.59,-2.46
28.72,-0.08,9.50,-2.44
28.72,0.16,9.39,-2.48
28.72,0.39,9.26,-2.25
28.72,0.49,9.16,-1.92
28.72,0.53,9.09,-1.74
28.73,0.60,9.01,-1.52
28.73,0.72,8.96,-1.27
28.73,1.00,8.87,-1.02
28.73,1.27,8.79,-0.79
28.74,1.46,8.74,-0.56
28.74,1.69,8.62,-0.28
28.74,2.02,8.24,-0.16
28.74,2.39,7.68,-0.25
28.75,2.46,7.42,-0.43
28.75,2.08,7.55,-0.15
28.75,1.77,7.61,-0.06
28.75,1.45,7.71,-0.08
28.75,1.24,7.77,-0.13
28.76,1.11,7.80,-0.15
28.76,1.13,7.74,-0.27
28.76,1.19,7.69,-0.42
28.76,1.17,7.74,-0.48
28.77,1.19,7.74,-0.56
28.77,1.08,7.83,-0.75
28.77,0.98,7.84,-0.95
28.77,0.86,7.83,-0.97
28.78,0.75,7.85,-1.04
28.78,0.69,7.89,-1.13
28.78,0.66,7.97,-1.10
28.78,0.73,7.92,-0.96
28.78,0.80,7.87,-0.77
28.79,0.61,7.98,-0.62
28.79,0.47,8.01,-0.58
28.79,0.43,7.96,-0.57
28.79,0.22,8.01,-0.46
28.80,0.08,8.05,-0.31
28.80,0.28,7.93,-0.02
28.80,0.59,7.95,0.53
28.80,0.77,8.06,1.14
28.81,0.86,8.15,1.68
28.81,0.87,8.18,2.16
28.81,0.74,8.37,2.56
28.81,0.61,8.55,2.93
28.81,0.44,8.82,3.26
28.82,0.18,9.15,3.46
28.82,-0.07,9.29,3.41
28.82,-0.01,9.29,3.23
28.82,0.11,9.20,2.85
28.83,0.17,9.09,2.76
28.83,0.17,9.02,2.57
28.83,0.06,8.99,2.38
28.83,0.03,8.93,2.04
28.84,0.09,8.82,1.61
28.84,0.19,8.67,1.13
28.84,0.12,8.64,0.69
28.84,-0.02,8.59,0.22
28.84,-0.02,8.40,-0.29
28.85,-0.16,8.32,-0.52
28.85,-0.32,8.27,-0.82
28.85,-0.56,8.34,-1.04
28.85,-0.83,8.44,-1.14
28.86,-1.26,8.70,-1.19
28.86,-1.69,8.97,-1.19
28.86,-2.02,9.16,-1.29
28.86,-2.36,9.41,-1.38
28.87,-2.79,9.76,-1.27
28.87,-3.21,10.07,-1.09
28.87,-3.63,10.44,-0.91
28.87,-3.92,10.74,-0.88
28.87,-4.20,11.07,-0.84
28.88,-4.41,11.43,-0.89
28.88,-4.60,11.84,-0.93
28.88,-4.69,12.19,-0.96
28.88,-4.70,12.44,-1.12
28.89,-4.82,12.70,-1.39
28.89,-5.05,12.97,-1.82
28.89,-5.34,13.23,-2.40
28.89,-5.57,13.39,-3.24
28.89,-5.71,13.41,-4.24
28.90,-5.61,13.30,-5.32
28.90,-5.29,13.07,-6.44
28.90,-4.88,12.80,-7.38
28.90,-4.41,12.43,-8.19
28.91,-4.00,12.09,-8.77
28.91,-3.63,11.69,-9.17
28.91,-3.29,11.43,-9.29
28.91,-2.86,11.12,-9.23
28.92,-2.39,10.79,-9.00
28.92,-1.92,10.52,-8.61
28.92,-1.44,10.24,-8.05
28.92,-0.97,9.98,-7.42
28.92,-0.49,9.71,-6.73
28.93,0.01,9.45,-5.99
28.93,0.50,9.18,-5.21
28.93,0.93,8.94,-4.36
28.93,1.35,8.72,-3.47
28.94,1.66,8.50,-2.49
28.94,1.98,8.36,-1.47
28.94,2.29,8.29,-0.32
28.94,2.58,8.26,0.87
28.95,2.80,8.22,2.00
28.95,3.00,8.20,3.02
28.95,3.14,8.24,3.98
28.95,3.26,8.23,4.80
28.95,3.38,8.29,5.52
28.96,3.47,8.39,6.12
28.96,3.51,8.49,6.53
28.96,3.50,8.65,6.80
28.96,3.51,8.77,6.88
28.97,3.46,8.91,6.81
28.97,3.37,8.96,6.53
28.97,3.16,9.04,6.08
28.97,2.95,9.13,5.60
28.98,2.76,9.22,5.26
28.98,2.48,9.26,4.80
28.98,2.11,9.33,4.26
28.98,1.71,9.41,3.73
28.98,1.39,9.53,3.26
28.99,1.03,9.64,2.83
28.99,0.71,9.76,2.41
28.99,0.45,9.96,1.96
28.99,0.26,10.13,1.60
29.00,0.12,10.24,1.26
29.00,0.01,10.33,0.99
29.00,-0.10,10.40,0.75
29.00,-0.18,10.39,0.52
29.01,-0.32,10.34,0.36
29.01,-0.31,10.21,0.27
29.01,-0.46,10.09,-0.02
29.01,-0.62,9.89,-0.33
29.01,-0.68,9.71,-0.56
29.02,-0.73,9.50,-0.78
29.02,-0.81,9.32,-1.06
29.02,-0.89,9.17,-1.31
29.02,-0.97,9.05,-1.51
29.03,-1.06,8.95,-1.75
29.03,-1.16,8.83,-1.95
29.03,-1.23,8.77,-2.21
29.03,-1.27,8.70,-2.46
29.04,-1.34,8.68,-2.73
29.04,-1.30,8.67,-2.90
29.04,-1.47,8.79,-3.04
29.04,-1.54,8.87,-3.17
29.04,-1.65,8.94,-3.28
29.05,-1.73,9.02,-3.34
29.05,-1.70,9.03,-3.38
29.05,-1.74,9.13,-3.35
29.05,-1.79,9.19,-3.35
29.06,-1.76,9.21,-3.30
29.06,-1.71,9.18,-3.30
29.06,-1.60,9.12,-3.21
29.06,-1.44,9.11,-3.04
29.07,-1.21,9.02,-2.78
29.07,-1.02,8.97,-2.44
29.07,-0.79,8.89,-2.01
29.07,-0.64,8.90,-1.48
29.07,-0.48,8.88,-0.87
29.08,-0.41,8.87,-0.31
29.08,-0.41,8.94,0.22
29.08,-0.39,8.96,0.65
29.08,-0.34,8.97,0.98
29.09,-0.31,8.96,1.20
29.09,-0.23,8.96,1.34
29.09,-0.19,8.95,1.46
29.09,-0.11,8.91,1.45
29.09,-0.08,8.88,1.45
29.10,-0.02,8.83,1.47
29.10,-0.05,8.79,1.37
29.10,-0.14,8.78,1.24
29.10,-0.20,8.77,1.19
29.11,0.08,8.76,1.22
29.11,0.37,8.79,1.22
29.11,0.43,8.82,1.13
29.11,0.39,8.92,0.96
29.12,0.35,9.05,0.80
29.12,0.36,9.17,0.61
29.12,0.36,9.29,0.46
29.12,0.38,9.42,0.33
29.12,0.40,9.56,0.19
29.13,0.35,9.73,0.00
29.13,0.25,9.91,-0.14
29.13,0.27,10.07,-0.24
29.13,0.20,10.20,-0.37
29.14,0.20,10.24,-0.44
29.14,0.20,10.28,-0.50
29.14,0.12,10.29,-0.57
29.14,0.03,10.25,-0.68
29.15,-0.07,10.21,-0.78
29.15,-0.17,10.14,-0.97
29.15,-0.25,10.08,-1.17
29.15,-0.33,9.98,-1.37
29.15,-0.39,9.91,-1.60
29.16,-0.42,9.84,-1.82
29.16,-0.46,9.78,-2.05
29.16,-0.40,9.75,-2.24
29.16,-0.38,9.72,-2.41
29.17,-0.35,9.68,-2.62
29.17,-0.25,9.61,-2.75
29.17,-0.14,9.56,-2.83
29.17,-0.05,9.51,-2.86
29.18,0.04,9.45,-2.79
29.18,0.14,9.40,-2.71
29.18,0.18,9.37,-2.55
29.18,0.23,9.35,-2.36
29.18,0.31,9.32,-2.11
29.19,0.31,9.29,-1.85
29.19,0.36,9.26,-1.53
29.19,0.36,9.24,-1.19
29.19,0.38,9.21,-0.88
29.20,0.37,9.16,-0.57
29.20,0.34,9.15,-0.23
29.20,0.30,9.14,0.10
29.20,0.21,9.15,0.42
29.21,0.12,9.17,0.74
29.21,0.01,9.15,1.02
29.21,-0.07,9.16,1.23
29.21,-0.14,9.20,1.41
29.21,-0.18,9.15,1.53
29.22,-0.18,9.12,1.57
29.22,-0.18,9.11,1.53
29.22,-0.16,9.13,1.40
29.22,-0.10,9.14,1.20
29.23,0.00,9.18,0.98
29.23,0.11,9.22,0.73
29.23,0.24,9.27,0.46
29.23,0.34,9.35,0.22
29.24,0.47,9.45,-0.05
29.24,0.64,9.51,-0.25
29.24,0.75,9.62,-0.43
29.24,0.85,9.72,-0.54
29.24,0.93,9.81,-0.63
29.25,0.95,9.91,-0.66
29.25,0.96,10.04,-0.63
29.25,0.94,10.12,-0.55
29.25,0.94,10.22,-0.40
29.26,0.88,10.34,-0.31
29.26,0.85,10.40,-0.15
29.26,0.79,10.49,0.02
29.26,0.71,10.57,0.10
29.27,0.65,10.63,0.15
29.27,0.60,10.71,0.22
29.27,0.56,10.78,0.25
29.27,0.50,10.87,0.30
29.27,0.48,10.93,0.38
29.28,0.54,10.97,0.43
29.28,0.61,11.01,0.49
29.28,0.69,11.01,0.56
29.28,0.76,10.97,0.60
29.29,0.94,10.92,0.71
29.29,1.07,10.93,0.89
29.29,1.09,10.89,0.96
29.29,1.09,10.88,1.07
29.29,1.08,10.83,1.14
29.30,1.06,10.78,1.14
29.30,1.12,10.78,1.20
29.30,1.04,10.81,1.22
29.30,0.91,10.83,1.22
29.31,0.75,10.88,1.18
29.31,0.53,10.94,1.11
29.31,0.31,11.00,1.01
29.31,0.12,11.07,0.88
29.32,-0.11,11.16,0.76
29.32,-0.29,11.27,0.63
29.32,-0.47,11.34,0.50
29.32,-0.62,11.46,0.43
29.32,-0.78,11.58,0.37
29.33,-0.90,11.72,0.34
29.33,-0.99,11.87,0.35
29.33,-1.05,12.06,0.33
29.33,-1.12,12.21,0.28
29.34,-1.18,12.36,0.25
29.34,-1.23,12.53,0.21
29.34,-1.21,12.72,0.15
29.34,-1.20,12.89,0.07
29.35,-1.15,13.09,0.06
29.35,-1.05,13.33,0.08
29.35,-0.90,13.59,0.15
29.35,-0.73,13.88,0.31
29.35,-0.57,14.23,0.53
29.36,-0.43,14.53,0.73
29.36,-0.29,14.83,0.90
29.36,-0.13,15.06,1.11
29.36,0.05,15.20,1.25
29.37,0.15,15.26,1.34
29.37,0.25,15.25,1.36
29.37,0.28,15.21,1.38
29.37,0.32,15.13,1.35
29.38,0.36,15.04,1.33
29.38,0.39,14.93,1.37
29.38,0.37,14.86,1.43
29.38,0.35,14.75,1.52
29.38,0.33,14.67,1.65
29.39,0.31,14.58,1.75
29.39,0.30,14.50,1.80
29.39,0.25,14.41,1.83
29.39,0.19,14.35,1.82
29.40,0.15,14.27,1.75
29.40,0.13,14.24,1.63
29.40,0.07,14.19,1.50
29.40,-0.01,14.20,1.35
29.41,-0.08,14.16,1.18
29.41,-0.14,14.17,1.02
29.41,-0.18,14.16,0.88
29.41,-0.27,14.14,0.70
29.41,-0.33,14.14,0.54
29.42,-0.40,14.14,0.40
29.42,-0.47,14.14,0.29
29.42,-0.51,14.11,0.24
29.42,-0.57,14.07,0.17
29.43,-0.62,14.05,0.13
29.43,-0.67,14.00,0.11
29.43,-0.72,13.96,0.12
29.43,-0.75,13.85,0.19
29.44,-0.81,13.70,0.21
29.44,-0.93,13.60,0.22
29.44,-1.02,13.52,0.26
29.44,-1.10,13.42,0.21
29.44,-1.15,13.23,0.19
29.45,-1.22,13.08,0.21
29.45,-1.32,12.94,0.29
29.45,-1.44,12.82,0.30
29.45,-1.53,12.69,0.33
29.46,-1.64,12.59,0.33
29.46,-1.71,12.47,0.40
29.46,-1.81,12.36,0.47
29.46,-1.93,12.31,0.53
29.47,-2.01,12.22,0.55
29.47,-2.17,12.16,0.47
29.47,-2.38,12.13,0.40
29.47,-2.55,12.16,0.37
29.47,-2.68,12.12,0.33
29.48,-2.82,12.09,0.35
29.48,-3.03,12.10,0.29
29.48,-3.17,12.10,0.21
29.48,-3.27,12.09,0.14
29.49,-3.32,12.05,0.00
29.49,-3.32,12.01,-0.15
29.49,-3.32,11.99,-0.23
29.49,-3.31,11.98,-0.34
29.50,-3.29,11.97,-0.45
29.50,-3.28,11.93,-0.54
29.50,-3.22,11.87,-0.69
29.50,-3.11,11.75,-0.83
29.50,-2.99,11.67,-0.99
29.51,-2.88,11.63,-1.10
29.51,-2.75,11.57,-1.19
29.51,-2.62,11.50,-1.42
29.51,-2.52,11.48,-1.64
29.52,-2.43,11.44,-1.89
29.52,-2.27,11.37,-2.17
29.52,-2.11,11.22,-2.47
29.52,-1.89,11.06,-2.79
29.52,-1.67,10.93,-3.09
29.53,-1.64,10.87,-3.33
29.53,-1.65,10.84,-3.62
29.53,-1.61,10.79,-3.98
29.53,-1.59,10.80,-4.26
29.54,-1.59,10.86,-4.48
29.54,-1.63,10.99,-4.72
29.54,-1.62,11.12,-4.91
29.54,-1.57,11.30,-5.06
29.55,-1.56,11.51,-5.17
29.55,-1.52,11.68,-5.28
29.55,-1.57,11.87,-5.40
29.55,-1.71,12.09,-5.48
29.55,-1.88,12.28,-5.47
29.56,-2.06,12.45,-5.29
29.56,-2.16,12.58,-4.97
29.56,-2.17,12.60,-4.65
29.56,-2.12,12.51,-4.41
29.57,-2.12,12.40,-4.15
29.57,-2.06,12.28,-3.94
29.57,-2.00,12.14,-3.58
29.57,-1.93,12.06,-3.25
29.58,-1.83,11.86,-2.91
29.58,-1.73,11.60,-2.55
29.58,-1.61,11.30,-2.11
29.58,-1.52,11.12,-1.60
29.58,-1.47,10.97,-1.05
29.59,-1.34,10.71,-0.48
29.59,-1.29,10.54,0.16
29.59,-1.49,10.62,0.65
29.59,-1.73,10.77,1.07
29.60,-1.66,10.65,1.58
29.60,-1.49,10.42,2.30
29.60,-1.45,10.23,3.00
29.60,-1.44,10.04,3.45
29.61,-1.47,9.83,3.85
29.61,-1.63,9.71,4.35
29.61,-1.81,9.58,4.72
29.61,-2.08,9.46,4.87
29.61,-2.37,9.57,5.37
29.62,-2.69,9.79,5.83
29.62,-2.77,9.78,5.67
29.62,-2.64,9.64,5.55
29.62,-2.46,9.43,5.70
29.63,-2.28,9.30,5.83
29.63,-2.10,9.18,5.73
29.63,-1.91,9.01,5.32
29.63,-1.74,8.79,4.53
29.64,-1.64,8.58,3.56
29.64,-1.52,8.38,2.48
29.64,-1.41,8.17,1.50
29.64,-1.30,7.98,1.06
29.64,-1.05,7.83,-0.07
29.65,-0.83,7.74,-0.76
29.65,-0.76,7.77,-1.57
29.65,-0.76,7.72,-2.21
29.65,-0.81,7.76,-3.31
29.66,-0.84,7.85,-3.98
29.66,-0.82,8.00,-4.65
29.66,-0.76,8.13,-5.05
29.66,-0.73,8.25,-5.46
29.67,-0.61,8.30,-5.83
29.67,-0.56,8.39,-5.83
29.67,-0.46,8.47,-5.46
29.67,-0.41,8.59,-4.84
29.67,-0.37,8.61,-4.27
29.68,-0.47,8.58,-3.71
29.68,-0.63,8.53,-3.33
29.68,-0.83,8.43,-2.94
29.68,-1.00,8.32,-2.51
29.69,-1.14,8.16,-2.20
29.69,-1.14,7.98,-1.86
29.69,-1.19,7.78,-1.51
29.69,-1.20,7.53,-1.24
29.70,-1.21,7.27,-0.81
29.70,-1.41,7.07,-0.34
29.70,-1.46,6.82,-0.04
29.70,-1.59,6.61,0.12
29.70,-1.80,6.47,0.01
29.71,-2.06,6.33,-0.17
29.71,-2.28,6.19,-0.34
29.71,-2.40,6.02,-0.58
29.71,-2.61,5.85,-0.82
29.72,-2.61,5.68,-1.23
29.72,-2.67,5.56,-1.69
29.72,-2.82,5.53,-2.06
29.72,-2.75,5.38,-2.20
29.72,-2.63,5.23,-2.37
29.73,-2.48,5.04,-2.59
29.73,-2.46,4.90,-2.92
29.73,-2.27,4.69,-3.36
29.73,-2.05,4.54,-3.58
29.74,-1.96,4.32,-3.76
29.74,-2.01,4.27,-3.69
29.74,-2.07,4.21,-3.83
29.74,-1.85,4.02,-3.80
29.75,-1.73,3.85,-3.74
29.75,-1.76,3.78,-3.78
29.75,-1.82,3.70,-3.71
29.75,-1.84,3.61,-3.73
29.75,-1.70,3.41,-3.63
29.76,-1.71,3.40,-3.35
29.76,-1.71,3.37,-3.54
29.76,-1.44,3.08,-3.54
29.76,-1.37,2.93,-3.60
29.77,-1.47,2.85,-3.71
29.77,-1.42,2.63,-3.79
29.77,-1.12,2.30,-3.80
29.77,-1.15,2.21,-3.64
29.78,-1.29,2.21,-3.64
29.78,-1.32,2.13,-3.64
29.78,-1.26,2.11,-3.34
29.78,-1.44,2.27,-2.98
29.78,-1.61,2.39,-2.78
29.79,-1.48,2.39,-2.68
29.79,-1.17,2.19,-2.77
29.79,-1.14,2.18,-3.15
29.79,-1.30,2.23,-3.54
29.80,-1.32,2.23,-3.90
29.80,-1.37,2.28,-3.97
29.80,-1.34,2.24,-3.92
29.80,-1.52,2.26,-4.12
29.81,-1.55,2.24,-4.53
29.81,-1.56,2.21,-4.48
29.81,-1.56,2.05,-4.56
29.81,-1.67,2.01,-4.70
29.81,-1.80,2.11,-5.00
29.82,-1.94,2.21,-5.26
29.82,-1.93,2.20,-5.26
29.82,-1.88,2.22,-5.30
29.82,-1.90,2.20,-5.26
29.83,-2.00,2.14,-5.65
29.83,-2.07,2.15,-5.74
29.83,-2.30,2.33,-5.72
29.83,-2.46,2.48,-5.88
29.84,-2.53,2.56,-6.17
29.84,-2.50,2.57,-6.34
29.84,-2.69,2.76,-6.53
29.84,-2.87,3.02,-6.69
29.84,-2.88,3.18,-6.86
29.85,-2.85,3.23,-7.04
29.85,-2.96,3.35,-7.28
29.85,-2.92,3.42,-7.38
29.85,-2.96,3.53,-7.48
29.86,-3.09,3.66,-7.61
29.86,-3.10,3.73,-7.72
29.86,-3.11,3.83,-7.84
29.86,-3.08,3.86,-7.82
29.87,-3.12,3.97,-7.72
29.87,-3.12,4.05,-7.70
29.87,-3.08,4.14,-7.66
29.87,-3.05,4.20,-7.61
29.87,-3.00,4.26,-7.57
29.88,-2.93,4.26,-7.50
29.88,-2.90,4.29,-7.44
29.88,-2.87,4.32,-7.36
29.88,-2.80,4.29,-7.26
29.89,-2.74,4.29,-7.17
29.89,-2.70,4.32,-7.10
29.89,-2.66,4.37,-7.01
29.89,-2.61,4.37,-6.86
29.90,-2.56,4.40,-6.72
29.90,-2.46,4.40,-6.67
29.90,-2.44,4.47,-6.53
29.90,-2.39,4.52,-6.39
29.90,-2.33,4.57,-6.31
29.91,-2.26,4.65,-6.23
29.91,-2.19,4.69,-6.18
29.91,-2.16,4.71,-6.14
29.91,-2.13,4.75,-6.12
29.92,-2.11,4.80,-6.11
29.92,-2.06,4.84,-6.09
29.92,-2.00,4.89,-6.10
29.92,-1.94,4.94,-6.14
29.92,-1.89,4.97,-6.19
29.93,-1.83,5.04,-6.31
29.93,-1.78,5.11,-6.42
29.93,-1.67,5.12,-6.59
29.93,-1.61,5.13,-6.78
29.94,-1.58,5.18,-6.96
