"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.966470383E1,-4.711430520E-4,7.006170601E-2,4.866877943E-2
5.967473283E1,4.324631765E-3,6.039089337E-2,3.737429529E-2
5.968476083E1,1.352825109E-2,4.940029234E-2,2.977363393E-2
5.969478883E1,2.849860489E-2,4.548109323E-2,2.405442111E-2
5.970481683E1,4.103410617E-2,4.876051098E-2,1.915260591E-2
5.971484483E1,4.699367285E-2,6.542253494E-2,2.157910168E-2
5.972487283E1,4.388336837E-2,7.621473074E-2,2.774218842E-2
5.973490183E1,3.407015651E-2,9.271243960E-2,3.463247791E-2
5.974492983E1,2.691184916E-2,9.615510702E-2,3.999555111E-2
5.975495783E1,2.338465676E-2,9.621500969E-2,4.925787076E-2
5.976498583E1,2.125625685E-2,9.706109762E-2,5.200119317E-2
5.977501383E1,1.740258932E-2,8.429967612E-2,4.753765836E-2
5.978504283E1,1.804148406E-2,6.753348559E-2,4.053274542E-2
5.979507083E1,1.553242840E-2,4.898387194E-2,3.010244109E-2
5.980509883E1,1.970666647E-2,3.281795233E-2,2.315851487E-2
5.981512683E1,2.091487870E-2,2.539829351E-2,1.299288683E-2
5.982515483E1,1.922670379E-2,2.737968415E-2,1.401421055E-2
5.983518383E1,1.408186648E-2,4.039163142E-2,1.681654528E-2
5.984521183E1,4.613264464E-3,5.899674445E-2,2.127520926E-2
5.985523983E1,-6.069390569E-3,7.184931636E-2,2.333759516E-2
5.986526783E1,-8.386607282E-3,7.300619781E-2,2.804047056E-2
5.987529583E1,-2.141719684E-3,7.197909057E-2,2.399061806E-2
5.988532483E1,5.323919468E-3,6.681123376E-2,1.975459419E-2
5.989535283E1,8.873774670E-3,6.825037301E-2,1.763130724E-2
5.990538083E1,1.050842274E-2,6.956651062E-2,1.595005393E-2
5.991540883E1,1.055023633E-2,7.121342421E-2,2.369031310E-2
5.992543683E1,7.847394794E-3,7.092873007E-2,2.853593417E-2
5.993546583E1,5.538277328E-3,7.133135200E-2,3.330799565E-2
5.994549383E1,3.065797500E-3,6.585509330E-2,4.171293229E-2
5.995552183E1,7.844589651E-3,6.680003554E-2,4.089098051E-2
5.996554983E1,1.402472146E-2,7.136122882E-2,3.273531422E-2
5.997557783E1,2.389305457E-2,7.615487278E-2,2.193954214E-2
5.998560683E1,3.116801009E-2,7.855731249E-2,1.335537527E-2
5.999563483E1,3.727705032E-2,7.995019108E-2,8.421453647E-3
6.000566283E1,3.644933552E-2,7.392878085E-2,1.337679755E-2
6.001569083E1,3.559903055E-2,6.308420002E-2,2.095750347E-2
6.002571883E1,2.599167824E-2,5.372904986E-2,2.705640905E-2
6.003574783E1,1.467099041E-2,4.213367030E-2,3.170437366E-2
6.004577583E1,1.088157855E-2,3.449891880E-2,3.299999982E-2
6.005580383E1,1.171466708E-2,2.833220363E-2,2.527850680E-2
6.006583183E1,1.268592104E-2,1.791125350E-2,2.132104896E-2
6.007585983E1,1.819153130E-2,7.644595578E-3,1.427306980E-2
6.008588883E1,3.004792705E-2,-7.985762320E-3,1.145997271E-2
6.009591683E1,3.900158405E-2,-1.586581953E-2,1.191754267E-2
6.010594483E1,3.786361590E-2,-1.042471640E-2,1.732642204E-2
6.011597283E1,2.651106566E-2,5.764598027E-3,2.520521916E-2
6.012600183E1,2.030403540E-2,1.372611895E-2,2.853630111E-2
6.013602983E1,1.977116987E-2,2.123036794E-2,2.804499678E-2
6.014606158E1,1.964600384E-2,2.756602690E-2,2.237645723E-2
6.015608958E1,2.092675492E-2,3.823160753E-2,1.709666848E-2
6.016611758E1,1.807424426E-2,4.799582064E-2,1.290937886E-2
6.017614658E1,1.455480326E-2,6.222920865E-2,2.055454068E-2
6.018617458E1,5.785546266E-3,7.345043123E-2,3.328871354E-2
6.019620258E1,2.050558105E-3,7.109637558E-2,3.521107510E-2
6.020623058E1,6.867950782E-3,5.389049277E-2,3.396231681E-2
6.021625858E1,1.067593694E-2,3.894283250E-2,2.851729281E-2
6.022628758E1,1.159046590E-2,2.936530858E-2,2.230653353E-2
6.023631558E1,7.361566648E-3,2.820475213E-2,1.689750329E-2
6.024634358E1,1.437926292E-2,2.840262465E-2,1.816383749E-2
6.025637158E1,2.821921557E-2,2.369193360E-2,1.289502345E-2
6.026640058E1,4.200746864E-2,2.232013829E-2,1.309928764E-2
6.027642858E1,4.797150195E-2,3.057837673E-2,8.970331401E-3
6.028645658E1,4.119828343E-2,5.177580565E-2,1.711587608E-2
6.029648458E1,2.651288360E-2,6.676764041E-2,2.691403590E-2
6.030651258E1,1.600537822E-2,6.593593955E-2,3.209974244E-2
6.031654158E1,2.055227384E-2,4.587952048E-2,3.835329413E-2
6.032656958E1,2.716943249E-2,1.891581342E-2,3.944119811E-2
6.033659758E1,2.961150743E-2,1.185494103E-2,3.396983072E-2
6.034662558E1,2.732198872E-2,1.558576338E-2,2.278881520E-2
6.035665458E1,2.133516595E-2,2.685322426E-2,1.475105342E-2
6.036668258E1,1.556782424E-2,2.984927967E-2,1.196751837E-2
6.037671058E1,1.186584402E-2,2.833834477E-2,7.880872115E-3
6.038673858E1,4.346674308E-3,3.491954878E-2,7.778607309E-3
6.039676658E1,5.928701721E-3,4.407390207E-2,6.635687314E-3
6.040679558E1,4.079677165E-4,5.121277273E-2,5.566162057E-3
6.041682358E1,-4.561642185E-3,5.473926663E-2,6.499798968E-3
6.042685158E1,-5.747813731E-3,4.913304746E-2,6.800469942E-3
6.043687958E1,-2.249673009E-3,3.975113481E-2,4.853407387E-3
6.044690858E1,2.239351161E-3,2.785613015E-2,5.469396710E-3
6.045693658E1,3.072756343E-3,1.252439246E-2,1.600631699E-2
6.046696458E1,4.261591472E-3,-3.573175054E-4,1.766280457E-2
6.047699258E1,3.980927169E-3,-1.747363433E-2,2.086260915E-2
6.048702058E1,5.322361365E-3,-2.526844107E-2,2.188286558E-2
6.049704958E1,9.174493141E-3,-3.127261251E-2,1.449811924E-2
6.050707758E1,9.903932922E-3,-2.749731578E-2,5.859890953E-3
6.051710558E1,1.162731461E-2,-1.957660541E-2,7.174182683E-4
6.052713358E1,9.825687855E-3,-1.339540910E-2,-1.732690027E-3
6.053716258E1,5.570309237E-3,-1.466495264E-2,1.592108514E-3
6.054719058E1,-6.766663864E-4,-7.612635382E-3,7.843346335E-3
6.055721858E1,3.270534799E-3,-1.521494472E-3,1.261619665E-2
6.056724658E1,4.642861895E-3,-5.325021222E-3,1.025930047E-2
6.057727558E1,1.040111203E-2,-2.457031980E-2,7.683606818E-3
6.058730358E1,1.532982383E-2,-4.919497296E-2,2.280874178E-4
6.059733158E1,1.763322577E-2,-5.829437822E-2,-1.966340700E-3
6.060735958E1,1.172846463E-2,-6.389393657E-2,-4.982903600E-3
6.061738758E1,8.918169886E-3,-7.133089751E-2,-8.833101951E-3
6.062741658E1,1.189212129E-2,-7.942184806E-2,-6.444246508E-3
6.063744458E1,1.331549045E-2,-9.435471147E-2,-7.491184864E-3
6.064747258E1,1.093222853E-2,-1.019953266E-1,-1.608338207E-4
6.065750058E1,5.475077778E-3,-1.078115627E-1,-1.862253994E-4
6.066752958E1,-3.183623776E-4,-9.414128959E-2,3.709446639E-3
6.067755758E1,-4.224114586E-3,-7.889609784E-2,4.629451782E-3
6.068758558E1,-8.578794077E-4,-6.333178282E-2,1.534059877E-3
6.069761358E1,1.369703561E-2,-5.752612278E-2,-1.409054734E-2
6.070764258E1,2.714439854E-2,-6.442850083E-2,-2.867668122E-2
6.071767058E1,3.665192425E-2,-6.913594902E-2,-3.815599531E-2
6.072769858E1,4.302593321E-2,-7.957900316E-2,-3.914189339E-2
6.073772658E1,3.661072627E-2,-8.717647195E-2,-3.339261562E-2
6.074775558E1,2.487763762E-2,-9.948027134E-2,-1.842271909E-2
6.075778358E1,2.809356898E-3,-1.091140062E-1,-4.321132321E-3
6.076781158E1,-2.253301814E-2,-1.175903156E-1,2.958884463E-3
6.077783958E1,-4.361034557E-2,-1.463797390E-1,8.709639311E-3
6.078786858E1,-4.858752713E-2,-1.903322786E-1,2.017382067E-3
6.079789658E1,-4.023567587E-2,-2.422428876E-1,-1.136984583E-2
6.080792458E1,-2.592092007E-2,-2.965055704E-1,-3.251560777E-2
6.081795258E1,-1.341571845E-2,-3.332688808E-1,-5.562363565E-2
6.082798158E1,6.550922990E-4,-3.622962832E-1,-8.469097316E-2
6.083800958E1,1.276501548E-2,-3.831934333E-1,-1.133813933E-1
6.084803758E1,2.660812810E-2,-3.995127380E-1,-1.303830296E-1
6.085806558E1,3.725032508E-2,-4.005759656E-1,-1.323249489E-1
6.086809458E1,4.237424955E-2,-3.961665630E-1,-1.246923357E-1
6.087812258E1,5.162746459E-2,-3.676998317E-1,-1.153279766E-1
6.088815058E1,5.504962802E-2,-3.277729154E-1,-1.038923636E-1
6.089817858E1,5.243244395E-2,-2.757128775E-1,-8.433877677E-2
6.090820758E1,5.889007822E-2,-2.280441523E-1,-7.080512494E-2
6.091823558E1,4.873604327E-2,-1.868915111E-1,-6.244773790E-2
6.092826358E1,3.048912808E-2,-1.546355784E-1,-5.921785161E-2
6.093829158E1,9.579409845E-3,-1.017397419E-1,-5.010560527E-2
6.094832058E1,-2.061417885E-2,-3.294443339E-2,-3.220410645E-2
6.095834858E1,-5.563164130E-2,6.525736302E-2,-1.493401080E-2
6.096837658E1,-8.808918297E-2,1.708083004E-1,-7.089937106E-3
6.097840458E1,-1.168376356E-1,2.482208014E-1,-1.581481844E-2
6.098843358E1,-1.269738972E-1,2.930566967E-1,-2.852661721E-2
6.099846158E1,-1.287655383E-1,3.042138219E-1,-4.342897981E-2
6.100848958E1,-1.133266613E-1,2.939901948E-1,-6.119519472E-2
6.101851758E1,-8.838790655E-2,2.735092938E-1,-7.840284705E-2
6.102854658E1,-6.438057870E-2,2.673898637E-1,-9.338685870E-2
6.103857458E1,-3.404559195E-2,2.840395570E-1,-9.582597017E-2
6.104860258E1,-1.785250753E-2,3.334087133E-1,-7.961904258E-2
6.105863058E1,-2.134483121E-2,4.219410121E-1,-5.232722312E-2
6.106865958E1,-4.351618141E-2,5.112106800E-1,-1.841799170E-2
6.107868758E1,-5.940484628E-2,5.820120573E-1,5.785007495E-3
6.108871558E1,-6.258092821E-2,5.936918855E-1,2.705247886E-2
6.109874358E1,-4.097090662E-2,5.450766683E-1,5.060303584E-2
6.110877258E1,-7.739184424E-3,4.555851817E-1,7.958329469E-2
6.111880058E1,1.223312411E-2,3.791647553E-1,1.040001512E-1
6.112882858E1,1.651228964E-2,3.168470562E-1,1.376782209E-1
6.113885658E1,1.447734050E-2,2.738257349E-1,1.548412144E-1
6.114888171E1,1.481875777E-2,2.410813421E-1,1.563914418E-1
6.115890971E1,2.646316588E-2,1.753059775E-1,1.421042234E-1
6.116893771E1,5.142177641E-2,7.348107547E-2,1.215161160E-1
6.117896571E1,7.135234773E-2,-4.658701271E-2,9.466692805E-2
6.118899471E1,8.646231890E-2,-1.613423526E-1,7.218425721E-2
6.119902271E1,9.695886075E-2,-2.464872897E-1,4.962014779E-2
6.120905071E1,9.045089036E-2,-2.819760740E-1,3.423613310E-2
6.121907871E1,7.776264101E-2,-3.208819330E-1,3.620766103E-2
6.122910771E1,5.656974390E-2,-3.645937443E-1,4.191268608E-2
6.123913571E1,2.134618908E-2,-4.127715528E-1,4.351187870E-2
6.124916371E1,-2.038208023E-2,-4.565797448E-1,2.422233671E-2
6.125919171E1,-7.645474374E-2,-4.793356955E-1,-1.635656320E-2
6.126922071E1,-1.186818331E-1,-4.715661705E-1,-5.804888159E-2
6.127924871E1,-1.516056359E-1,-4.586070180E-1,-1.105145440E-1
6.128927671E1,-1.601711512E-1,-4.548964500E-1,-1.629402041E-1
6.129930471E1,-1.439249218E-1,-4.595251977E-1,-2.089535892E-1
6.130933371E1,-1.103102341E-1,-4.830129445E-1,-2.659385800E-1
6.131936171E1,-5.858154595E-2,-5.211747289E-1,-3.121695518E-1
6.132938971E1,-2.019730397E-3,-5.565604568E-1,-3.320527077E-1
6.133941771E1,3.984288499E-2,-5.415565372E-1,-3.307741284E-1
6.134944671E1,6.466461718E-2,-5.011563897E-1,-3.023920059E-1
6.135947471E1,6.691694260E-2,-4.441896379E-1,-2.336638421E-1
6.136950271E1,5.128685385E-2,-3.683454692E-1,-1.483058035E-1
6.137953071E1,2.914390713E-2,-2.858464420E-1,-6.427620351E-2
6.138955971E1,1.217264682E-2,-2.224088758E-1,1.655935543E-3
6.139958771E1,7.337414660E-3,-1.754869819E-1,3.946021944E-2
6.140961571E1,2.212301642E-2,-1.394669265E-1,6.172611192E-2
6.141964371E1,4.197836295E-2,-1.255502701E-1,6.813927740E-2
6.142967271E1,6.543309242E-2,-1.228889674E-1,7.438572496E-2
6.143970071E1,8.641014993E-2,-1.253900975E-1,7.604017109E-2
6.144972871E1,9.418258816E-2,-1.181409657E-1,8.039949834E-2
6.145975771E1,8.796463907E-2,-1.083682254E-1,7.846844196E-2
6.146978571E1,7.973706722E-2,-9.474962205E-2,7.361003757E-2
6.147981371E1,7.757744938E-2,-5.102565512E-2,7.394916564E-2
6.148984171E1,-1.379720960E-2,1.125843152E-1,2.104337811E-1
6.149987071E1,-1.166838259E-1,1.377723962E-1,3.292652667E-1
6.150989871E1,-2.381167561E-2,3.175045848E-1,2.126763314E-1
6.151992671E1,9.238223732E-2,3.450909555E-1,1.806136817E-1
6.152995471E1,1.832058877E-1,2.445883155E-1,2.006893903E-1
6.153998371E1,3.197328746E-1,2.599641085E-1,2.595847845E-1
6.155001171E1,3.129170537E-1,4.346890450E-1,2.723903060E-1
6.156003971E1,2.468922138E-1,6.023838520E-1,2.584488392E-1
6.157006771E1,1.805667281E-1,6.921288967E-1,2.377118766E-1
6.158009671E1,1.581650376E-1,7.003384233E-1,1.811810583E-1
6.159012471E1,1.452689469E-1,7.789048553E-1,1.237201691E-1
6.160015271E1,1.252867728E-1,8.319649100E-1,1.079462245E-1
6.161018071E1,1.577797383E-1,7.202897668E-1,1.652244180E-1
6.162020971E1,1.986644268E-1,5.469285250E-1,2.822135091E-1
6.163023771E1,1.857904494E-1,3.832940757E-1,3.812825680E-1
6.164026571E1,9.529992938E-2,5.552909970E-1,4.280654192E-1
6.165029371E1,9.086742997E-3,8.009239435E-1,4.494383633E-1
6.166032271E1,4.640770704E-2,7.180182338E-1,3.781608641E-1
6.167035071E1,2.730291188E-1,3.119482100E-1,2.500652075E-1
6.168037871E1,3.181132376E-1,5.038523674E-2,3.902302682E-1
6.169040771E1,2.761876285E-1,3.001099080E-2,4.704260528E-1
6.170043571E1,2.540717423E-1,1.400252432E-1,4.898154438E-1
6.171046371E1,3.049131036E-1,4.845682383E-1,3.686264157E-1
6.172049171E1,4.188489020E-1,4.147139192E-1,2.140938640E-1
6.173052071E1,4.423856437E-1,1.140845865E-1,1.458855271E-1
6.174054871E1,4.094641209E-1,-1.662602425E-1,1.950817108E-1
6.175057671E1,3.715809286E-1,-5.218124986E-1,1.543931365E-1
6.176060471E1,3.299480677E-1,-8.290771842E-1,1.418608427E-1
6.177063371E1,3.076499403E-1,-1.053658247E0,1.178918630E-1
6.178066171E1,2.945052981E-1,-1.122147083E0,4.208371416E-2
6.179068971E1,2.508670092E-1,-9.741754532E-1,-3.233459219E-2
6.180071771E1,1.500591487E-1,-6.207320094E-1,-1.033671498E-1
6.181074671E1,4.178353399E-2,-1.739076525E-1,-1.816925853E-1
6.182077471E1,-1.774387434E-2,2.050749362E-1,-1.722096205E-1
6.183080271E1,-1.620749570E-2,6.153783202E-1,-1.157335714E-1
6.184083071E1,-3.116247803E-2,1.112641931E0,-1.784933507E-1
6.185085971E1,3.488436341E-4,1.413803339E0,-2.855793238E-1
6.186088771E1,2.661590651E-2,1.623042107E0,-2.424252778E-1
6.187091571E1,6.999959797E-2,1.593359113E0,-1.381175071E-1
6.188094471E1,1.145262271E-1,1.395944834E0,6.164340302E-2
6.189097271E1,2.330669910E-1,8.263958097E-1,2.115354240E-1
6.190100071E1,2.415550202E-1,4.111579955E-1,1.594139636E-1
6.191102871E1,1.631115973E-1,3.033170402E-1,-4.622761533E-2
6.192105771E1,4.420579970E-2,4.836371243E-1,-2.314275801E-1
6.193108571E1,-3.236803412E-1,1.248326182E0,-5.263705254E-1
6.194111371E1,-7.434290648E-1,2.445169687E0,-8.730857968E-1
6.195114171E1,-8.173922300E-1,3.145589828E0,-1.068102479E0
6.196117071E1,-6.946652532E-1,3.097141504E0,-1.173817515E0
6.197119871E1,-4.562257826E-1,2.530832767E0,-1.183695912E0
6.198122671E1,-1.982730925E-1,1.728670001E0,-9.727318883E-1
6.199125471E1,-1.311655063E-2,8.380753994E-1,-5.500261784E-1
6.200128371E1,1.048482955E-1,-1.903033070E-2,-1.466673017E-1
6.201131171E1,1.129709333E-1,-5.537880063E-1,8.183884621E-2
6.202133971E1,8.622574806E-2,-6.421929002E-1,1.235618442E-2
6.203136871E1,8.086906374E-2,-4.916540384E-1,-1.960050166E-1
6.204139671E1,9.565784782E-2,-3.274798095E-1,-4.340136051E-1
6.205142471E1,9.254274517E-2,-2.429494858E-1,-5.990158319E-1
6.206145271E1,1.166627929E-1,-3.099751174E-1,-6.619594097E-1
6.207148171E1,1.539180279E-1,-5.337304473E-1,-6.274059415E-1
6.208150971E1,1.386208385E-1,-8.148651719E-1,-4.725366831E-1
6.209153771E1,2.288677171E-2,-9.203106165E-1,-2.388346940E-1
6.210156571E1,-2.330897897E-1,-6.466985941E-1,1.984328032E-2
6.211159471E1,-6.476686001E-1,7.723594457E-2,2.116867602E-1
6.212162271E1,-5.812837481E-1,9.522533417E-2,3.703132272E-2
6.213165071E1,-4.570003748E-1,-6.259199232E-2,1.377454959E-3
6.214167971E1,-3.338462114E-1,2.636975795E-2,-3.123797849E-2
6.215170821E1,-2.202197611E-1,2.412354499E-1,-8.386230469E-2
6.216173621E1,-8.417956531E-2,4.106027484E-1,-1.443136036E-1
6.217176421E1,5.931581557E-2,4.840183854E-1,-1.289141476E-1
6.218179321E1,1.870860755E-1,4.241618812E-1,-8.381666988E-2
6.219182121E1,2.804719508E-1,2.252703607E-1,-2.741970867E-2
6.220184921E1,3.613106310E-1,-3.074588068E-2,3.670584410E-3
6.221187821E1,4.868057072E-1,-4.197455645E-1,1.536958478E-2
6.222190621E1,6.726135015E-1,-1.058862925E0,2.455458976E-2
6.223193421E1,5.216575265E-1,-1.109016418E0,-7.590437680E-2
6.224196221E1,2.282395363E-1,-3.532275558E-1,-1.766199321E-1
6.225199121E1,-6.208112463E-4,6.562881470E-1,-1.358714253E-1
6.226201921E1,-6.523051858E-2,9.185170531E-1,-1.026958600E-1
6.227204721E1,4.398891702E-2,6.138658524E-1,-4.283412546E-2
6.228207521E1,1.565669477E-1,3.633384705E-1,1.009063870E-1
6.229210421E1,2.426699102E-1,1.771832556E-1,-9.318655357E-3
6.230213221E1,3.353244066E-1,-6.585527211E-2,-2.724501118E-2
6.231216021E1,4.142477214E-1,-2.972503901E-1,-3.415112197E-2
6.232218821E1,3.980338275E-1,-3.125843704E-1,-5.806884170E-2
6.233221721E1,2.660345137E-1,-1.736773252E-1,-9.602128714E-2
6.234224521E1,1.084885895E-1,3.406619281E-2,-1.435348392E-1
6.235227321E1,1.003418677E-2,2.461611480E-1,-1.792060137E-1
6.236230221E1,2.409909107E-2,3.748746216E-1,-1.929174811E-1
6.237233021E1,1.467456520E-1,4.482125044E-1,-1.817455143E-1
6.238235821E1,3.135110438E-1,5.978313088E-1,-1.580297202E-1
6.239238621E1,4.408498108E-1,7.912308574E-1,-1.016452685E-1
6.240241521E1,5.014121532E-1,8.651838899E-1,-2.109459788E-2
6.241244321E1,4.736952782E-1,7.447671890E-1,5.749688298E-2
6.242247121E1,3.647882044E-1,4.966704845E-1,1.139787883E-1
6.243250021E1,2.115190327E-1,2.562778592E-1,1.064891815E-1
6.244252821E1,8.368954808E-2,4.466373101E-2,6.529697776E-2
6.245255621E1,2.297000401E-2,-1.189773977E-1,-1.435790490E-2
6.246258421E1,-1.624768972E-2,-1.339767575E-1,-6.543198973E-2
6.247261321E1,-2.829796076E-2,4.544040188E-2,-7.207764685E-2
6.248264121E1,-2.999943495E-2,1.394079179E-1,-5.105504394E-2
6.249266921E1,1.534514315E-2,7.786012441E-2,-4.135448113E-2
6.250269721E1,1.012664884E-1,-4.742229357E-3,-1.845163479E-2
6.251272621E1,1.637421250E-1,5.897150189E-2,2.507000789E-2
6.252275421E1,1.678695828E-1,2.306541800E-1,6.904915720E-2
6.253278221E1,1.479680538E-1,3.601615429E-1,8.433916420E-2
6.254281121E1,1.426223218E-1,4.123900235E-1,1.262564957E-1
6.255283921E1,1.558126807E-1,3.844079077E-1,8.752001822E-2
6.256286721E1,1.927577704E-1,3.596351147E-1,7.223164290E-2
6.257289521E1,2.338349074E-1,3.394001424E-1,7.346442342E-2
6.258292421E1,2.130931765E-1,3.407883644E-1,6.819619238E-2
6.259295221E1,1.654838324E-1,2.326485813E-1,7.198587060E-2
6.260298021E1,1.143693700E-1,2.114577405E-2,1.116319224E-1
6.261300921E1,8.971728384E-2,-5.787580460E-2,1.783600748E-1
6.262303721E1,9.253655374E-2,-4.199429601E-2,2.522378266E-1
6.263306521E1,1.267477870E-1,-2.704863250E-2,2.009250969E-1
6.264309321E1,1.666468382E-1,8.050607890E-2,1.546515673E-1
6.265312221E1,1.971650571E-1,1.681408584E-1,1.202581748E-1
6.266315021E1,2.024301291E-1,2.262803316E-1,9.357409924E-2
6.267317821E1,1.881744862E-1,3.219959438E-1,9.916247427E-2
6.268320721E1,1.383468509E-1,4.050642252E-1,9.129479527E-2
6.269323521E1,7.271962613E-2,4.353273213E-1,8.597219735E-2
6.270326321E1,6.646662951E-5,3.904591799E-1,5.419415981E-2
6.271329121E1,-4.285702854E-2,2.851114571E-1,2.391614765E-2
6.272332021E1,-2.868646570E-2,2.330271006E-1,1.204527076E-2
6.273334821E1,3.239792585E-2,2.014300227E-1,3.137822077E-2
6.274337621E1,7.254505157E-2,1.810582578E-1,1.006118394E-2
6.275340421E1,1.048678309E-1,1.621048003E-1,7.830786519E-3
6.276343321E1,1.566129476E-1,1.387806982E-1,4.266694933E-2
6.277346121E1,1.542786807E-1,-2.000415511E-2,6.873265840E-3
6.278348921E1,-1.804448664E-2,-3.893646896E-1,-1.373078823E-1
6.279351821E1,-1.575824022E-1,-5.164887905E-1,-2.519766986E-1
6.280354621E1,1.284686476E-1,1.962819844E-1,-1.267467141E-1
6.281357421E1,2.172120959E-1,3.433476090E-1,6.158909574E-2
6.282360221E1,4.528411478E-2,-3.846978396E-2,1.060197651E-1
6.283363121E1,-1.273145527E-1,-3.070317507E-1,8.333256096E-2
6.284365921E1,-2.421191186E-1,-3.529411554E-1,3.199032694E-2
6.285368721E1,-2.911804318E-1,-3.264064789E-1,1.080142055E-2
6.286371621E1,-2.519914210E-1,-3.262151480E-1,-4.571372271E-2
6.287374421E1,-2.087379396E-1,-4.287817180E-1,-1.341828704E-1
6.288377221E1,-1.803913862E-1,-5.617199540E-1,-2.617058456E-1
6.289380021E1,-1.842180938E-1,-8.274288774E-1,-4.379628897E-1
6.290382921E1,-2.162507027E-1,-1.285102963E0,-5.879527330E-1
6.291385721E1,-2.239344567E-1,-1.766081572E0,-6.093469262E-1
6.292388521E1,-3.988673091E-1,-2.134501696E0,-7.093729377E-1
6.293391421E1,-6.536388397E-1,-1.964739561E0,-7.966870666E-1
6.294394221E1,-8.359365463E-1,-1.505795360E0,-7.608554959E-1
6.295397021E1,-9.336593747E-1,-1.117851377E0,-8.018756509E-1
6.296399821E1,-9.305185676E-1,-8.673579097E-1,-8.886939287E-1
6.297402721E1,-9.432740808E-1,-1.123127699E0,-1.274683356E0
6.298405521E1,-5.873589516E-1,-9.351708293E-1,-1.399121523E0
6.299408321E1,-3.797945678E-1,-1.049337387E0,-1.548137426E0
6.300411221E1,-2.620137334E-1,-9.816427827E-1,-1.303945661E0
6.301414021E1,-8.975301683E-2,-8.656232357E-1,-7.537906170E-1
6.302416821E1,-4.717914388E-2,-1.191993117E0,-3.857799470E-1
6.303419621E1,-1.581101865E-1,-1.427989125E0,-1.796922982E-1
6.304422521E1,-5.062906146E-1,-1.418852806E0,-7.381206751E-2
6.305425321E1,-6.448237896E-1,-1.131864786E0,-1.897305064E-2
6.306428121E1,-7.850766182E-1,-5.217841268E-1,-2.235508710E-2
6.307431021E1,-6.866213679E-1,1.776221842E-1,-1.433550939E-2
6.308433821E1,-1.990435869E-1,6.485444903E-1,-6.147346925E-3
6.309436621E1,1.990832835E-1,9.561356306E-1,-6.114988029E-2
6.310439421E1,3.597236276E-1,1.033635974E0,-1.660749167E-1
6.311442321E1,5.111877322E-1,9.049267173E-1,-4.460743368E-1
6.312445121E1,6.919698119E-1,5.636978745E-1,-6.172470450E-1
6.313447921E1,8.725177646E-1,3.242101967E-1,-5.439305305E-1
6.314450821E1,9.954285026E-1,-1.370403357E-2,-1.911291033E-1
6.315453596E1,8.081206083E-1,-8.381094784E-2,1.732307523E-1
6.316456396E1,4.786460996E-1,3.557175770E-2,4.143491685E-1
6.317459196E1,6.368514150E-2,5.865257233E-2,5.336419940E-1
6.318462096E1,-3.018542230E-1,-7.517696172E-2,5.333471894E-1
6.319464896E1,-6.663477421E-1,7.066013664E-2,4.447214305E-1
6.320467696E1,-8.904924393E-1,4.527085125E-1,4.278958142E-1
6.321470596E1,-7.477704883E-1,7.036603093E-1,4.962168038E-1
6.322473396E1,-1.922507435E-1,7.405540347E-1,3.427099884E-1
6.323476196E1,3.664719462E-1,1.160217643E0,5.433570221E-2
6.324478996E1,7.249475718E-1,1.789371014E0,5.614969134E-2
6.325481896E1,7.584304214E-1,1.820002675E0,2.493652254E-1
6.326484696E1,6.316192746E-1,1.442924619E0,2.287249416E-1
6.327487496E1,3.892976940E-1,1.047036767E0,2.606626451E-1
6.328490396E1,1.696347445E-1,1.033772349E0,2.217807919E-1
6.329493196E1,1.139379367E-1,1.108903766E0,3.937424421E-1
6.330495996E1,9.381739423E-3,9.102230072E-1,2.303629667E-1
6.331498796E1,-2.643671073E-2,8.077680469E-1,2.181855403E-2
6.332501696E1,-7.372011244E-2,6.182392240E-1,5.745264888E-2
6.333504496E1,-1.384588927E-1,4.855347276E-1,2.551708743E-2
6.334507296E1,-1.242009178E-1,3.223257363E-1,1.604001969E-1
6.335510196E1,-1.412254274E-1,-1.178025035E-3,1.893428862E-1
6.336512996E1,-1.008326560E-1,-3.041545749E-1,1.095936596E-1
6.337515796E1,-8.651230484E-2,-6.058451533E-1,6.799268723E-2
6.338518696E1,-1.020392850E-1,-8.536894321E-1,-1.874185726E-2
6.339521496E1,-1.018635184E-1,-1.125614047E0,-6.594213098E-2
6.340524296E1,-1.616507322E-1,-1.534843087E0,-1.056592613E-1
6.341527096E1,-2.254531533E-1,-1.761862636E0,-1.416026205E-1
6.342529996E1,-2.337030768E-1,-1.855789423E0,-1.388997585E-1
6.343532796E1,-3.061597049E-1,-2.093040466E0,-1.444135606E-1
6.344535596E1,-3.413492143E-1,-2.124716043E0,-1.663313359E-1
6.345538496E1,-3.484191298E-1,-2.044537783E0,-2.193897665E-1
6.346541296E1,-2.922250926E-1,-1.797240376E0,-3.078847528E-1
6.347544096E1,-3.362767100E-1,-1.634877086E0,-4.443552494E-1
6.348546896E1,-3.565647900E-1,-1.005766988E0,-5.216196775E-1
6.349549796E1,-7.609051466E-2,4.467911720E-1,-5.118575692E-1
6.350552596E1,2.189715393E-3,1.052811861E0,-5.912067890E-1
6.351555396E1,2.108545005E-1,8.310129046E-1,-6.429157853E-1
6.352558296E1,5.515104532E-1,1.523405910E-1,-8.276031017E-1
6.353561096E1,7.879104614E-1,-4.042616785E-1,-8.970447779E-1
