"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.927562708E1,1.146615601E0,-8.902137909E0,1.381776581E0
4.928565508E1,4.207749939E-1,-9.487720184E0,3.287164307E-1
4.929568308E1,-4.349954224E-1,-9.354197845E0,-9.535171509E-2
4.930571108E1,-7.238946533E-1,-8.760382690E0,-3.189866638E-1
4.931573908E1,-8.994795227E-1,-8.305179291E0,-9.689350891E-1
4.932576708E1,-1.088536377E0,-7.794141998E0,-1.583107910E0
4.933579508E1,-1.023272095E0,-7.418722687E0,-2.379751282E0
4.934582308E1,-7.699987793E-1,-7.366930389E0,-3.147953796E0
4.935585108E1,-6.539900208E-1,-7.630382538E0,-3.373684387E0
4.936588008E1,-7.548802185E-1,-8.058342590E0,-3.186573486E0
4.937590808E1,-7.680528259E-1,-8.396639099E0,-3.199446716E0
4.938593608E1,-7.131170654E-1,-8.706195374E0,-2.747835846E0
4.939596408E1,-4.990621948E-1,-8.917256470E0,-2.045047302E0
4.940599208E1,-1.911524963E-1,-8.507259064E0,-1.269360352E0
4.941602008E1,2.582130432E-1,-7.943830719E0,-1.599274292E0
4.942604808E1,4.608915710E-1,-7.559729462E0,-1.845961304E0
4.943607608E1,6.650669861E-1,-7.326215057E0,-1.828896790E0
4.944610408E1,1.085991669E0,-7.341483307E0,-1.742676086E0
4.945613208E1,1.406924286E0,-7.553741913E0,-1.431772614E0
4.946616008E1,1.722767487E0,-7.679929504E0,-1.355131989E0
4.947618808E1,1.967209167E0,-7.887398071E0,-1.503772888E0
4.948621608E1,2.483186188E0,-8.942853241E0,-1.947300568E0
4.949624408E1,3.235372009E0,-1.018137772E1,-2.448159027E0
4.950627208E1,3.651955719E0,-1.033391052E1,-3.068469086E0
4.951630008E1,3.732787628E0,-1.090721832E1,-3.971541138E0
4.952632808E1,3.180585938E0,-1.107262436E1,-4.274211731E0
4.953635708E1,2.511776733E0,-1.086111420E1,-5.047653351E0
4.954638508E1,1.864971771E0,-1.025128235E1,-5.740712128E0
4.955641308E1,1.259630585E0,-9.376800842E0,-5.693111115E0
4.956644108E1,1.236428833E0,-8.889414368E0,-4.698429565E0
4.957646908E1,1.635648651E0,-9.099427643E0,-2.941682739E0
4.958649708E1,2.429747314E0,-1.066142944E1,-1.615440674E0
4.959652508E1,2.859653320E0,-1.330283661E1,-3.613485718E-1
4.960655308E1,1.601819000E0,-1.521615784E1,2.204465790E0
4.961658108E1,-5.557942200E-1,-1.606579102E1,2.999761963E0
4.962660908E1,-2.676883392E0,-1.514535507E1,2.156266022E0
4.963663708E1,-4.442761230E0,-1.232566864E1,2.035018158E0
4.964666508E1,-4.711901550E0,-9.704170074E0,1.560654602E0
4.965669308E1,-3.816613312E0,-8.988657990E0,3.719764709E-1
4.966672108E1,-2.480192413E0,-9.561965790E0,-8.717871094E-1
4.967674908E1,-1.364562378E0,-1.045770309E1,-1.384321289E0
4.968677708E1,-7.041357422E-1,-1.147663422E1,-1.819167023E0
4.969680508E1,-7.644602966E-1,-1.176014465E1,-2.007475433E0
4.970683308E1,-1.237925720E0,-1.087608307E1,-1.715881805E0
4.971686108E1,-1.742376709E0,-9.564510498E0,-1.204694824E0
4.972689008E1,-2.506687317E0,-8.501121826E0,-8.819659424E-1
4.973691808E1,-3.277584229E0,-8.122259674E0,-1.097218323E0
4.974694608E1,-3.624113617E0,-8.099806366E0,-1.709594879E0
4.975697408E1,-4.382586365E0,-8.193810883E0,-1.716031494E0
4.976700208E1,-5.326224060E0,-9.133406982E0,-4.417314148E-1
4.977703008E1,-5.694608002E0,-1.029229706E1,1.704954529E0
4.978705808E1,-4.514911194E0,-1.034663406E1,3.160677338E0
4.979708608E1,-2.782563629E0,-9.699529724E0,1.816472626E0
4.980711408E1,-1.792522430E0,-9.471254425E0,-2.841091919E-1
4.981714208E1,-1.335223389E0,-9.163344727E0,-2.179767151E0
4.982717008E1,-1.036594391E0,-9.114246826E0,-3.439697113E0
4.983719808E1,-8.785231018E-1,-8.828640747E0,-4.047732697E0
4.984722608E1,-1.103654938E0,-8.647517395E0,-3.849694519E0
4.985725408E1,-1.661544800E0,-9.012159119E0,-1.852697296E0
4.986728208E1,-2.269580383E0,-9.335636444E0,-2.582130432E-1
4.987731008E1,-2.770588531E0,-9.778265991E0,4.616400146E-1
4.988733808E1,-2.546803894E0,-9.984537048E0,-4.376898193E-1
4.989736708E1,-2.014810181E0,-9.668544159E0,-1.464704132E0
4.990739508E1,-2.053429871E0,-9.256600800E0,-7.403604126E-1
4.991742308E1,-1.794767761E0,-8.924740906E0,-1.246907043E0
4.992745108E1,-1.667682037E0,-8.927734680E0,-1.688788147E0
4.993747908E1,-1.681004333E0,-9.017996979E0,-1.234333191E0
4.994750708E1,-1.509910126E0,-9.128766632E0,-8.783734131E-1
4.995753508E1,-1.355581055E0,-9.209448853E0,-6.593788147E-1
4.996756308E1,-1.381327515E0,-9.134305115E0,-5.031037903E-1
4.997759108E1,-1.488205261E0,-9.079818420E0,-4.387376404E-1
4.998761908E1,-1.786235504E0,-9.213340759E0,-6.836283875E-1
4.999764708E1,-2.013313293E0,-9.501940613E0,-8.577163696E-1
5.000767508E1,-2.175426178E0,-9.538913727E0,-1.171164551E0
5.001770308E1,-2.266436920E0,-9.414223022E0,-1.491049347E0
5.002773108E1,-2.308948517E0,-9.112300873E0,-1.698817291E0
5.003775908E1,-2.159858551E0,-8.855884094E0,-1.531016235E0
5.004778708E1,-1.867067413E0,-8.610843658E0,-1.513802032E0
5.005781508E1,-1.669927368E0,-8.511001282E0,-1.501527557E0
5.006784308E1,-1.753603363E0,-8.420888672E0,-1.444645844E0
5.007787108E1,-1.863624573E0,-8.327183533E0,-1.398242340E0
5.008790008E1,-2.156864777E0,-8.218659210E0,-1.062191162E0
5.009792808E1,-2.654280396E0,-8.253686371E0,-8.422984314E-1
5.010795608E1,-3.252286835E0,-8.528065796E0,-7.255412292E-1
5.011798408E1,-3.884721680E0,-8.822653198E0,-7.644602966E-1
5.012801208E1,-4.417463837E0,-8.960067444E0,-8.675958252E-1
5.013804050E1,-4.666096802E0,-8.826096039E0,-8.946894836E-1
5.014806850E1,-4.701872406E0,-8.576415253E0,-8.198451233E-1
5.015809650E1,-4.501588898E0,-8.268206177E0,-8.839118958E-1
5.016812450E1,-4.346810760E0,-8.569679260E0,-8.542735291E-1
5.017815250E1,-4.313579865E0,-9.071435852E0,-1.001866608E0
5.018818050E1,-4.333039398E0,-9.545050964E0,-1.317111053E0
5.019820850E1,-4.235891418E0,-1.001282822E1,-1.673220520E0
5.020823650E1,-4.091441803E0,-1.052251831E1,-1.716181183E0
5.021826450E1,-3.709885254E0,-1.100736008E1,-2.006277924E0
5.022829250E1,-3.113675079E0,-1.123189316E1,-2.452500000E0
5.023832050E1,-2.229314117E0,-1.144519958E1,-2.917133789E0
5.024834850E1,-1.565594330E0,-1.133712433E1,-3.137774963E0
5.025837650E1,-1.343156891E0,-1.090018295E1,-3.034789124E0
5.026840550E1,-1.345252533E0,-1.080782501E1,-3.024759979E0
5.027843350E1,-1.326242065E0,-1.109777206E1,-3.101400604E0
5.028846150E1,-1.352138214E0,-1.105585922E1,-2.991080017E0
5.029848950E1,-1.357227631E0,-1.086440735E1,-2.782413940E0
5.030851750E1,-1.407523041E0,-1.062715073E1,-2.471211090E0
5.031854550E1,-1.413360901E0,-1.026550278E1,-2.282752991E0
5.032857350E1,-1.337468719E0,-9.662257233E0,-2.249222717E0
5.033860150E1,-1.293909302E0,-8.732989655E0,-2.080224152E0
5.034862950E1,-1.292113037E0,-7.775879974E0,-1.289867706E0
5.035865750E1,-1.281784515E0,-6.694828033E0,-1.281335449E-1
5.036868550E1,-1.132245483E0,-5.389841766E0,6.345304871E-1
5.037871350E1,-1.226100311E0,-5.199437714E0,5.502557373E-1
5.038874150E1,-1.984273682E0,-6.431824951E0,1.008901978E-1
5.039876950E1,-2.886597290E0,-9.096134491E0,-1.570683746E0
5.040879750E1,-3.647465057E0,-1.333082840E1,-2.117796021E0
5.041882550E1,-4.536166992E0,-1.748199600E1,-1.619631958E0
5.042885350E1,-5.003495178E0,-1.985067032E1,-4.361929321E-1
5.043888150E1,-4.326602783E0,-1.923529999E1,2.481389923E0
5.044890950E1,-2.596350861E0,-1.597028961E1,2.830164642E0
5.045893850E1,-2.538271637E0,-1.238629257E1,2.042053528E0
5.046896650E1,-2.680775299E0,-1.034843033E1,1.397044830E0
5.047899450E1,-2.728226624E0,-8.737330627E0,8.384065247E-1
5.048902250E1,-2.242636414E0,-8.127349091E0,6.936575317E-1
5.049905050E1,-1.367107086E0,-7.629484406E0,5.679190063E-1
5.050907850E1,-7.544311523E-1,-7.422464905E0,8.607101440E-1
5.051910650E1,-5.125341797E-1,-7.894882507E0,1.475930786E0
5.052913450E1,-5.888754272E-1,-8.215815125E0,1.709295502E0
5.053916250E1,-5.429209900E-1,-8.570876770E0,1.837429047E0
5.054919050E1,-5.040019226E-1,-8.755742340E0,1.638343048E0
5.055921850E1,-3.769161987E-1,-8.529562683E0,9.147477722E-1
5.056924650E1,-3.674858093E-1,-8.201744385E0,-8.940907288E-1
5.057927450E1,-4.784051514E-1,-8.085286560E0,-2.494113464E0
5.058930250E1,-1.314266968E-1,-8.311166840E0,-3.016826477E0
5.059933050E1,4.516108704E-1,-8.727002106E0,-3.161575470E0
5.060935850E1,8.553213501E-1,-9.204509125E0,-3.057242432E0
5.061938650E1,5.203179932E-1,-9.157806244E0,-2.743494873E0
5.062941450E1,-3.005749512E-1,-8.906778259E0,-2.180814972E0
5.063944250E1,-8.637039185E-1,-8.469836884E0,-1.607507172E0
5.064947150E1,-1.007405090E0,-7.890092468E0,-1.660047913E0
5.065949950E1,-9.871971130E-1,-7.477700043E0,-1.632355499E0
5.066952750E1,-6.349795532E-1,-7.135661316E0,-1.614093475E0
5.067955550E1,-7.080276489E-2,-6.781048737E0,-1.638792114E0
5.068958350E1,4.846920776E-1,-6.721772003E0,-1.550176392E0
5.069961150E1,8.940907288E-1,-6.970105591E0,-1.171763306E0
5.070963950E1,1.249302063E0,-7.401807861E0,-9.183403015E-1
5.071966750E1,1.628912659E0,-8.109386444E0,-9.234297180E-1
5.072969550E1,2.083816681E0,-9.167985077E0,-1.375639343E-1
5.073972350E1,2.777324524E0,-9.971065063E0,-1.278341675E-1
5.074975150E1,3.785478058E0,-9.837842102E0,-2.483635254E0
5.075977950E1,4.273463287E0,-1.028630951E1,-4.357139282E0
5.076980750E1,3.998185730E0,-1.130389343E1,-3.756438446E0
5.077983550E1,3.802093506E0,-1.075468552E1,-3.067421265E0
5.078986350E1,3.743714905E0,-9.902507629E0,-3.337459717E0
5.079989150E1,3.413202209E0,-9.441166992E0,-4.182602234E0
5.080991950E1,2.725382538E0,-9.121132507E0,-4.305047607E0
5.081994850E1,2.283501434E0,-9.607471161E0,-3.367846527E0
5.082997650E1,2.365381165E0,-1.204410416E1,-1.872755585E0
5.084000450E1,2.212848358E0,-1.578452591E1,4.168830872E-1
5.085003250E1,1.971400452E-1,-1.834360428E1,2.937192078E0
5.086006050E1,-2.442171478E0,-1.836111786E1,1.124611359E0
5.087008850E1,-4.226910095E0,-1.490196121E1,-1.326840820E0
5.088011650E1,-4.619244232E0,-1.004082001E1,-1.972148895E0
5.089014450E1,-4.058809662E0,-7.030579834E0,-1.707948303E0
5.090017250E1,-2.945424957E0,-7.208559723E0,-1.139280853E0
5.091020050E1,-1.973047028E0,-9.351204071E0,-4.308041382E-1
5.092022850E1,-1.617236938E0,-1.112995514E1,-9.654922485E-2
5.093025650E1,-1.456471252E0,-1.167781586E1,-3.098556519E-1
5.094028450E1,-1.742526398E0,-1.135373978E1,-5.306465149E-1
5.095031250E1,-2.398462372E0,-1.043016037E1,-4.635859680E-1
5.096034050E1,-2.881956940E0,-9.533674622E0,-2.445913696E-1
5.097036850E1,-3.390748901E0,-9.058862000E0,-9.505233765E-2
5.098039650E1,-3.920796661E0,-8.496331787E0,7.125183105E-2
5.099042450E1,-4.415068817E0,-8.155939636E0,6.846762085E-1
5.100045350E1,-4.688250732E0,-9.223669281E0,3.879931641E-1
5.101048150E1,-4.159999237E0,-1.038270905E1,-4.653822327E-1
5.102050950E1,-2.631827087E0,-1.007435028E1,-1.171912994E0
5.103053750E1,-1.434167633E0,-9.935588837E0,-1.629960480E0
5.104056550E1,-9.654922485E-1,-9.645791473E0,-2.522554321E0
5.105059350E1,-8.530760193E-1,-9.481433258E0,-3.688180389E0
5.106062150E1,-1.530417480E0,-9.367520142E0,-2.694696350E0
5.107064950E1,-1.933978271E0,-9.080866241E0,-8.973838806E-1
5.108067750E1,-2.068698120E0,-9.302854614E0,2.335144043E-2
5.109070550E1,-2.525248718E0,-9.337432709E0,1.206491089E-1
5.110073350E1,-2.594704285E0,-1.006941055E1,-1.374142456E-1
5.111076150E1,-2.143392792E0,-9.807455292E0,-1.697170715E0
5.112078950E1,-2.320624237E0,-9.393565979E0,-1.454375610E0
5.113081750E1,-2.485880585E0,-9.019194489E0,-1.001716919E0
5.114084521E1,-2.248174896E0,-8.776998138E0,-1.716929626E0
5.115087321E1,-2.329455872E0,-8.536897430E0,-2.081870728E0
5.116090121E1,-2.468516693E0,-8.573720856E0,-1.901046753E0
5.117092921E1,-2.415526886E0,-8.699459381E0,-2.152823181E0
5.118095721E1,-2.223027191E0,-8.814420319E0,-2.260599060E0
5.119098621E1,-2.127974854E0,-8.860075378E0,-1.604962463E0
5.120101421E1,-2.087858276E0,-8.913214874E0,-1.208736420E0
5.121104221E1,-2.136207733E0,-8.958271179E0,-1.240769806E0
5.122107021E1,-2.187850342E0,-9.073830872E0,-1.234931946E0
5.123109821E1,-2.113604736E0,-9.247320099E0,-1.210832062E0
5.124112621E1,-2.147434387E0,-9.276659088E0,-9.895921326E-1
5.125115421E1,-2.182611237E0,-9.151219940E0,-7.301815796E-1
5.126118221E1,-2.024689636E0,-9.052724762E0,-1.035247192E0
5.127121021E1,-1.849703522E0,-8.887468414E0,-1.240620117E0
5.128123821E1,-1.594035187E0,-8.955576782E0,-1.513652344E0
5.129126621E1,-1.475032654E0,-8.885672150E0,-1.663341064E0
5.130129421E1,-1.537752228E0,-8.552914124E0,-2.062710571E0
5.131132221E1,-1.816173248E0,-8.318052521E0,-2.126178589E0
5.132135021E1,-2.305206299E0,-8.419691162E0,-2.230062561E0
5.133137821E1,-2.526296539E0,-8.549171906E0,-2.099533997E0
5.134140621E1,-2.919379120E0,-8.428073730E0,-1.636696472E0
5.135143421E1,-3.087778931E0,-8.446186066E0,-1.525627441E0
5.136146221E1,-3.113675079E0,-8.582402802E0,-1.422192535E0
5.137149121E1,-3.327729950E0,-8.653954010E0,-1.268761597E0
5.138151921E1,-3.431613922E0,-8.696615295E0,-1.455722809E0
5.139154721E1,-3.473975830E0,-8.674910431E0,-1.342408447E0
5.140157521E1,-3.640130310E0,-8.725954285E0,-1.165626068E0
5.141160321E1,-3.853586426E0,-8.964109039E0,-1.066831512E0
5.142163121E1,-3.920796661E0,-9.166039124E0,-1.035546570E0
5.143165921E1,-3.777843933E0,-9.213640137E0,-1.058748322E0
5.144168721E1,-3.581602020E0,-9.348958740E0,-1.204994202E0
5.145171521E1,-3.419040070E0,-9.719887390E0,-1.485810242E0
5.146174321E1,-3.421285400E0,-1.028017227E1,-1.894011383E0
5.147177121E1,-3.354075165E0,-1.076276871E1,-2.614912262E0
5.148179921E1,-2.812201996E0,-1.132305359E1,-3.432212677E0
5.149182721E1,-2.372715912E0,-1.183184555E1,-3.828438721E0
5.150185521E1,-2.099683685E0,-1.184082687E1,-3.731290741E0
5.151188321E1,-1.536554718E0,-1.189486450E1,-3.477119293E0
5.152191121E1,-9.889933777E-1,-1.179831528E1,-3.378474426E0
5.153193921E1,-4.459226990E-1,-1.166838547E1,-3.328927460E0
5.154196721E1,-1.254391479E-1,-1.099748062E1,-3.264411621E0
5.155199521E1,1.167572021E-2,-9.735754395E0,-3.036136322E0
5.156202421E1,1.781295776E-1,-8.440198517E0,-2.435435486E0
5.157205221E1,8.502319336E-2,-7.569309540E0,-1.302890625E0
5.158208021E1,-1.682501221E-1,-6.935826874E0,-7.140151978E-2
5.159210821E1,-4.722679138E-1,-6.288722534E0,9.303153992E-1
5.160213621E1,-8.485853577E-1,-6.033503265E0,9.445358276E-1
5.161216421E1,-1.515747986E0,-6.820267181E0,4.571493530E-1
5.162219221E1,-2.859353943E0,-9.304950256E0,-6.355783081E-1
5.163222021E1,-4.410727844E0,-1.305495209E1,-1.068029022E0
5.164224821E1,-5.980214081E0,-1.658476181E1,-1.099014587E0
5.165227621E1,-6.715485077E0,-1.830573303E1,-9.924362183E-2
5.166230421E1,-6.152655487E0,-1.799198547E1,1.947899323E0
5.167233221E1,-4.901257782E0,-1.494537094E1,2.083966370E0
5.168236021E1,-4.493505707E0,-1.285332138E1,9.258247375E-1
5.169238821E1,-4.202211456E0,-1.136287079E1,5.111869812E-1
5.170241621E1,-3.542383575E0,-9.881251831E0,7.548802185E-1
5.171244421E1,-2.402953033E0,-8.160280609E0,1.434017944E-1
5.172247221E1,-1.421593781E0,-7.620054016E0,-4.132905579E-1
5.173250021E1,-7.420069885E-1,-7.869285736E0,-6.309379578E-1
5.174252821E1,-3.272195435E-1,-7.979157257E0,-2.618055725E-1
5.175255721E1,1.273851013E-1,-8.295748901E0,1.021475830E0
5.176258521E1,1.027762756E0,-8.787176971E0,2.157164154E0
5.177261321E1,1.426982574E0,-9.137298889E0,2.441872101E0
5.178264121E1,9.671388245E-1,-9.488768005E0,1.392254791E0
5.179266921E1,3.424877930E-1,-9.585466919E0,-1.422042847E-1
5.180269721E1,-2.896476746E-1,-9.713301086E0,-1.421444092E0
5.181272521E1,-1.134640503E0,-9.781259766E0,-2.228266296E0
5.182275321E1,-1.744023285E0,-9.563013611E0,-2.356699219E0
5.183278121E1,-1.915267181E0,-9.115743713E0,-2.772235107E0
5.184280921E1,-2.003284149E0,-8.472381592E0,-3.169359283E0
5.185283721E1,-2.127974854E0,-7.984546051E0,-3.231929169E0
5.186286521E1,-1.927541656E0,-7.590415649E0,-3.143163757E0
5.187289321E1,-1.514101410E0,-7.171586609E0,-2.860401764E0
5.188292121E1,-9.334588623E-1,-7.376360779E0,-2.176623688E0
5.189294921E1,-5.463638306E-1,-7.683372345E0,-1.712888031E0
5.190297721E1,-2.240840149E-1,-7.859855347E0,-1.514400787E0
5.191300521E1,3.442840576E-2,-7.924969940E0,-1.386865997E0
5.192303321E1,1.218466187E-1,-7.975415039E0,-1.175355835E0
5.193306121E1,2.356100464E-1,-8.341553650E0,-1.307231598E0
5.194309021E1,3.356021118E-1,-8.520431671E0,-1.830842743E0
5.195311821E1,2.294728088E-1,-8.384664001E0,-2.261497192E0
5.196314621E1,2.917433167E-1,-8.736731873E0,-2.198627930E0
5.197317421E1,6.703060913E-1,-9.176367645E0,-2.238445129E0
5.198320221E1,1.022224274E0,-8.789871368E0,-2.199076996E0
5.199323021E1,1.121916962E0,-8.249195709E0,-1.776655426E0
5.200325821E1,1.287772064E0,-8.078999634E0,-1.874102783E0
5.201328621E1,1.847458191E0,-8.557853851E0,-2.857407990E0
5.202331421E1,2.352358246E0,-9.340576172E0,-4.007915497E0
5.203334221E1,2.524051208E0,-9.944719849E0,-4.497098236E0
5.204337021E1,2.501298523E0,-1.014904495E1,-4.629123688E0
5.205339821E1,2.565365295E0,-1.024918671E1,-4.782854004E0
5.206342621E1,2.536026306E0,-1.022269180E1,-4.922513580E0
5.207345421E1,2.392325134E0,-9.760453033E0,-4.841382294E0
5.208348221E1,2.225272522E0,-8.950936432E0,-4.601431274E0
5.209351021E1,1.901046753E0,-8.051905975E0,-4.302652588E0
5.210353821E1,1.382674713E0,-8.109835510E0,-3.571722565E0
5.211356621E1,1.080453186E0,-9.985884247E0,-2.854863281E0
5.212359521E1,1.048719177E0,-1.368394409E1,-2.123334503E0
5.213362321E1,-1.766326904E-1,-1.820169937E1,-1.402583313E-1
5.214365525E1,-2.744243317E0,-2.088561813E1,2.193089447E0
5.215368325E1,-6.025719452E0,-1.990096573E1,4.743934937E0
5.216371125E1,-9.669591980E0,-1.398017807E1,7.454647980E0
5.217373925E1,-9.393116913E0,-8.720266113E0,4.834646301E0
5.218376725E1,-6.532415771E0,-7.625293121E0,-1.316362610E0
5.219379525E1,-4.291875000E0,-7.690108337E0,-3.303779755E0
5.220382325E1,-2.446512451E0,-7.451504517E0,-1.530417480E0
5.221385125E1,-1.615740051E0,-8.050558777E0,-3.508703613E-1
5.222387925E1,-1.591789856E0,-8.782686310E0,2.850073242E-1
5.223390725E1,-1.484013977E0,-9.430389404E0,-8.592132568E-2
5.224393525E1,-1.487007751E0,-9.868977356E0,-9.454339600E-1
5.225396325E1,-1.725611572E0,-1.003168900E1,-1.497935028E0
5.226399125E1,-2.004331970E0,-9.913135529E0,-1.136287079E0
5.227401925E1,-2.154469757E0,-9.791438599E0,-4.311035156E-1
5.228404725E1,-2.798879700E0,-9.934690704E0,1.333726501E0
5.229407525E1,-3.454067230E0,-1.030217651E1,3.432062988E0
5.230410425E1,-3.442391510E0,-1.031998947E1,2.100432129E0
5.231413225E1,-2.991678772E0,-9.459129639E0,-8.860075378E-1
5.232416025E1,-2.624342651E0,-8.508456573E0,-2.347418518E0
5.233418825E1,-2.517015839E0,-8.393046570E0,-3.282074890E0
5.234421625E1,-2.159259796E0,-8.966953125E0,-3.709436188E0
5.235424425E1,-1.589993591E0,-9.247170410E0,-3.025807800E0
5.236427225E1,-1.384171600E0,-9.186396790E0,-1.585502930E0
5.237430025E1,-2.071691895E0,-9.439370728E0,-3.986210632E-1
5.238432825E1,-2.204166412E0,-9.768386536E0,-3.906875610E-1
5.239435625E1,-1.835183716E0,-9.530531158E0,-1.174308014E0
5.240438425E1,-1.707648926E0,-9.430988159E0,-1.719025269E0
5.241441225E1,-2.264041901E0,-8.922046509E0,-6.379733276E-1
5.242444025E1,-2.776127014E0,-8.644673309E0,-7.042854309E-1
5.243446825E1,-2.967129822E0,-8.877139893E0,-1.177152100E0
5.244449625E1,-2.856809235E0,-9.006620636E0,-1.395248566E0
5.245452425E1,-2.494412842E0,-9.094487915E0,-1.517095184E0
5.246455225E1,-2.061213684E0,-9.083860016E0,-1.489402771E0
5.247458025E1,-1.689386902E0,-9.049730988E0,-1.535207520E0
5.248460825E1,-1.438658295E0,-8.955576782E0,-1.676663361E0
5.249463725E1,-1.167272644E0,-9.016200714E0,-2.042352905E0
5.250466525E1,-9.445358276E-1,-9.185348969E0,-1.893562317E0
5.251469325E1,-8.038284302E-1,-9.449998627E0,-1.731599121E0
5.252472125E1,-8.884025574E-1,-9.513466644E0,-1.646276550E0
5.253474925E1,-1.153351593E0,-9.546098785E0,-1.521885223E0
5.254477725E1,-1.465751953E0,-9.442364502E0,-1.435514832E0
5.255480525E1,-1.707349548E0,-9.333840179E0,-1.375489655E0
5.256483325E1,-1.879641266E0,-9.316625977E0,-1.347048798E0
5.257486125E1,-2.148332520E0,-9.268725586E0,-1.397344208E0
5.258488925E1,-2.300565948E0,-9.172924805E0,-1.654509430E0
5.259491725E1,-2.278561707E0,-8.928034058E0,-1.831890564E0
5.260494525E1,-2.159409485E0,-8.653504944E0,-1.963317261E0
5.261497325E1,-2.107018433E0,-8.586743774E0,-1.951192474E0
5.262500125E1,-2.238295441E0,-8.661887512E0,-1.715283051E0
5.263502925E1,-2.530338135E0,-8.710686035E0,-1.338815918E0
5.264505725E1,-2.922672272E0,-8.704997864E0,-8.737330627E-1
5.265508525E1,-3.289858704E0,-8.692274323E0,-6.195616150E-1
5.266511325E1,-3.808679810E0,-8.629255371E0,-5.415737915E-1
5.267514225E1,-3.923191681E0,-8.408763885E0,-6.388714600E-1
5.268517025E1,-3.877386932E0,-8.395142212E0,-7.111711121E-1
5.269519825E1,-3.935166779E0,-8.433163147E0,-7.357200623E-1
5.270522625E1,-4.034859467E0,-8.838220825E0,-5.069956970E-1
5.271525425E1,-4.301006012E0,-9.485474854E0,-5.475613403E-1
5.272528225E1,-4.550237732E0,-1.021520737E1,-9.268725586E-1
5.273531025E1,-4.486021271E0,-1.066666855E1,-1.277892609E0
5.274533825E1,-4.026476898E0,-1.075902649E1,-1.561552734E0
5.275536625E1,-3.333567810E0,-1.065978287E1,-1.966011658E0
5.276539425E1,-2.716850281E0,-1.058703415E1,-2.629581757E0
5.277542225E1,-2.283351746E0,-1.090796677E1,-3.333567810E0
5.278545025E1,-2.072440338E0,-1.134460876E1,-3.540138245E0
5.279547825E1,-1.925595703E0,-1.148801056E1,-3.278182983E0
5.280550625E1,-1.852547607E0,-1.143801453E1,-3.050955505E0
5.281553425E1,-1.656305695E0,-1.159623550E1,-2.947071533E0
5.282556225E1,-1.314716034E0,-1.177900543E1,-3.132236481E0
5.283559025E1,-8.872050476E-1,-1.157438095E1,-3.414699097E0
5.284561825E1,-3.574566650E-1,-1.074720108E1,-3.510200500E0
5.285564625E1,1.203497314E-1,-9.613009644E0,-3.136427765E0
5.286567525E1,3.171903992E-1,-8.422086182E0,-2.097737732E0
5.287570325E1,1.767823792E-1,-7.183262329E0,-8.604107666E-1
5.288573125E1,-3.194357300E-1,-5.982908478E0,-5.269042969E-2
5.289575925E1,-1.022523651E0,-5.191055145E0,1.347198486E-2
5.290578725E1,-1.453926544E0,-4.974455566E0,1.076261902E-1
5.291581525E1,-2.111509094E0,-5.835315399E0,1.480421448E-1
5.292584325E1,-2.829715576E0,-7.683671722E0,-6.090834045E-1
5.293587125E1,-3.739673309E0,-1.122261246E1,-1.734592896E0
5.294589925E1,-4.971611481E0,-1.563393906E1,-2.952909393E0
5.295592725E1,-6.187083893E0,-1.872875336E1,-2.339035950E0
5.296595525E1,-6.127807159E0,-1.902289169E1,8.006849670E-1
5.297598325E1,-4.490062866E0,-1.631307678E1,1.752106476E0
5.298601125E1,-3.655248871E0,-1.313219147E1,1.317410431E0
5.299603925E1,-3.059038696E0,-1.147887955E1,9.455836487E-1
5.300606725E1,-2.111958160E0,-1.006866211E1,5.445675659E-1
5.301609525E1,-9.806108093E-1,-9.053772583E0,-6.541397095E-2
5.302612325E1,-2.733316040E-1,-8.775201874E0,4.893324280E-1
5.303615125E1,2.094145203E-1,-8.665629730E0,1.325044556E0
5.304618025E1,7.658074951E-1,-8.623866577E0,2.241289215E0
5.305620825E1,1.105900269E0,-8.560548248E0,2.356549530E0
5.306623625E1,8.128097534E-1,-8.656498718E0,1.589993591E0
5.307626425E1,8.128097534E-2,-8.874894562E0,9.322613525E-1
5.308629225E1,-5.340893555E-1,-8.842561798E0,8.481362915E-1
5.309632025E1,-7.364685059E-1,-8.901389465E0,4.448748779E-1
5.310634825E1,-7.144642639E-1,-8.724906464E0,-4.960684204E-1
5.311637625E1,-9.271719360E-1,-8.314759369E0,-1.690135345E0
5.312640425E1,-9.060658264E-1,-8.279732208E0,-2.708168335E0
5.313643225E1,-6.722520447E-1,-8.182284851E0,-2.950364685E0
5.314645638E1,-5.129832458E-1,-8.128097534E0,-3.236569519E0
5.315648438E1,-3.966751099E-1,-8.369545441E0,-3.362457733E0
5.316651237E1,-3.555107117E-1,-8.116421814E0,-2.744093628E0
5.317654037E1,-3.930825806E-1,-7.608378296E0,-1.819316711E0
5.318656837E1,-4.534071350E-1,-7.348368988E0,-1.181642761E0
5.319659638E1,-2.008822632E-1,-7.422015839E0,-1.448088684E0
5.320662438E1,3.622467041E-1,-7.457192688E0,-1.986369324E0
5.321665238E1,6.876699829E-1,-7.416327667E0,-1.994751892E0
5.322668038E1,1.037642212E0,-7.519762573E0,-1.878892822E0
5.323670938E1,1.382525024E0,-7.885601807E0,-1.682501221E0
5.324673738E1,1.616787872E0,-8.271050262E0,-1.326990509E0
