"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.434685393E1,-4.994457245E0,-1.500731468E1,-2.561874151E0
3.434885373E1,-4.975303173E0,-1.508871937E1,-2.418217659E0
3.435085346E1,-4.831646442E0,-1.521561623E1,-1.975276709E0
3.435285323E1,-4.831646442E0,-1.521561623E1,-1.975276709E0
3.435485296E1,-4.778972626E0,-1.518688488E1,-1.671203852E0
3.435685270E1,-4.750241280E0,-1.512942219E1,-1.290514112E0
3.435885243E1,-4.771789551E0,-1.508153725E1,-1.120520592E0
3.436085216E1,-4.834040642E0,-1.496182346E1,-8.116591573E-1
3.436285196E1,-4.901080608E0,-1.488999462E1,-7.039167881E-1
3.436485169E1,-5.138113976E0,-1.463859653E1,-4.932205975E-1
3.436685143E1,-5.473312378E0,-1.432973480E1,-2.992843390E-1
3.436885116E1,-5.664854050E0,-1.413819313E1,-2.154847383E-1
3.437085089E1,-6.100612164E0,-1.364976025E1,-1.053480953E-1
3.437285063E1,-6.301731110E0,-1.335765934E1,-6.703969836E-2
3.437485036E1,-6.646506786E0,-1.273275375E1,-1.436564885E-2
3.437685009E1,-6.895511627E0,-1.208629894E1,-7.182824612E-2
3.437884989E1,-6.967339516E0,-1.174631214E1,-1.245022863E-1
3.438084962E1,-7.031985283E0,-1.111901188E1,-2.992843390E-1
3.438284936E1,-7.024802208E0,-1.080296803E1,-3.950553536E-1
3.438484909E1,-6.948185444E0,-1.019961071E1,-5.458946824E-1
3.438684882E1,-6.806923389E0,-9.632167816E0,-6.871568561E-1
3.438884856E1,-6.699181080E0,-9.364008904E0,-7.853221297E-1
3.439084829E1,-6.411868095E0,-8.882759094E0,-9.624984860E-1
3.439284802E1,-6.251451492E0,-8.669669151E0,-1.055875182E0
3.439484782E1,-5.918647289E0,-8.176448822E0,-1.175588965E0
3.439684756E1,-5.523591995E0,-7.723930359E0,-1.060663700E0
3.439884729E1,-5.324867249E0,-7.529994488E0,-1.005595446E0
3.440084702E1,-4.958543301E0,-7.218738556E0,-9.744698405E-1
3.440284676E1,-4.764606953E0,-7.070293427E0,-9.265843630E-1
3.440484649E1,-4.407859802E0,-6.799740314E0,-8.284190893E-1
3.440684622E1,-4.108575344E0,-6.555524349E0,-6.009629965E-1
3.440884595E1,-3.984073162E0,-6.459753513E0,-4.477293789E-1
3.441084575E1,-3.641691923E0,-6.256239891E0,-8.858817071E-2
3.441284549E1,-3.641691923E0,-6.203566074E0,-8.858817071E-2
3.441484522E1,-3.452544212E0,-6.179623127E0,1.412622184E-1
3.441684495E1,-3.337619066E0,-6.150891781E0,2.992843390E-1
3.441884469E1,-3.296916485E0,-6.174834728E0,3.304099143E-1
3.442084442E1,-3.251425266E0,-6.268211365E0,3.998439014E-1
3.442284415E1,-3.265790939E0,-6.325674057E0,4.381522834E-1
3.442484395E1,-3.316070557E0,-6.517216206E0,4.549122155E-1
3.442684375E1,-3.380716085E0,-6.680026531E0,5.865973234E-1
3.442884348E1,-3.404658794E0,-6.730306625E0,6.656084061E-1
3.443084322E1,-3.433390141E0,-6.854808807E0,8.547561169E-1
3.443284295E1,-3.435784340E0,-6.900300026E0,9.433442950E-1
3.443484268E1,-3.402264595E0,-7.005648136E0,1.019961119E0
3.443684242E1,-3.366350412E0,-7.077476501E0,1.051086664E0
3.443884215E1,-3.347196102E0,-7.151699066E0,1.031932473E0
3.444084195E1,-3.330436230E0,-7.304932594E0,9.098244309E-1
3.444284175E1,-3.342407703E0,-7.393520832E0,8.332076073E-1
3.444484148E1,-3.351984739E0,-7.556331158E0,6.560313106E-1
3.444684122E1,-3.351984739E0,-7.671256542E0,5.650488734E-1
3.444884095E1,-3.359167576E0,-7.755055904E0,5.339232683E-1
3.445084068E1,-3.349590540E0,-7.874769688E0,5.075862408E-1
3.445284042E1,-3.340013266E0,-7.937020779E0,5.147690773E-1
3.445484015E1,-3.328042030E0,-7.975329399E0,5.195576549E-1
3.445683995E1,-3.318464994E0,-7.996877670E0,5.530774593E-1
3.445883968E1,-3.337619066E0,-8.032792091E0,5.219519138E-1
3.446083941E1,-3.368744612E0,-8.121379852E0,4.549122155E-1
3.446283915E1,-3.378321648E0,-8.195602417E0,4.237866402E-1
3.446483888E1,-3.397475958E0,-8.226728439E0,3.375927508E-1
3.446683861E1,-3.416630268E0,-8.262641907E0,3.399870098E-1
3.446883835E1,-3.423812866E0,-8.272219658E0,3.782954216E-1
3.447083808E1,-3.402264595E0,-8.284191132E0,4.620950520E-1
3.447283784E1,-3.402264595E0,-8.300951004E0,4.620950520E-1
3.447483758E1,-3.383110285E0,-8.324893951E0,4.620950520E-1
3.447683731E1,-3.366350412E0,-8.341653824E0,4.716721475E-1
3.447883704E1,-3.342407703E0,-8.363202095E0,4.668835998E-1
3.448083678E1,-3.280156374E0,-8.406298637E0,4.309694767E-1
3.448283651E1,-3.249030828E0,-8.451789856E0,4.142095447E-1
3.448483624E1,-3.220299721E0,-8.480521202E0,4.166038036E-1
3.448683598E1,-3.165231228E0,-8.504464149E0,4.094209969E-1
3.448883578E1,-3.129317284E0,-8.509252548E0,4.094209969E-1
3.449083554E1,-3.026363373E0,-8.526012421E0,4.405465722E-1
3.449283531E1,-2.959323645E0,-8.514040947E0,4.477293789E-1
3.449483507E1,-2.820455790E0,-8.497281075E0,4.884320498E-1
3.449683484E1,-2.734261751E0,-8.482915878E0,5.195576549E-1
3.449883461E1,-2.691164970E0,-8.466156006E0,5.458946824E-1
3.450083437E1,-2.616942406E0,-8.423058510E0,5.770202279E-1
3.450283414E1,-2.571451187E0,-8.344047546E0,5.865973234E-1
3.450483397E1,-2.492439985E0,-8.300951004E0,6.895511150E-1
3.450683384E1,-2.473285913E0,-8.226728439E0,8.188419938E-1
3.450883370E1,-2.468497276E0,-8.188420296E0,8.523618579E-1
3.451083357E1,-2.425400496E0,-8.087860107E0,9.457385540E-1
3.451283344E1,-2.415823221E0,-8.011243820E0,1.007989645E0
3.451483330E1,-2.379909277E0,-7.980117798E0,1.029538155E0
3.451683317E1,-2.293715239E0,-7.855615616E0,1.043903828E0
3.451883310E1,-2.248224020E0,-7.774210453E0,1.051086664E0
3.452083303E1,-2.212309837E0,-7.642525196E0,1.094183564E0
3.452283297E1,-2.219492674E0,-7.537177086E0,1.142069101E0
3.452483290E1,-2.241041183E0,-7.477320194E0,1.177983165E0
3.452683283E1,-2.281744003E0,-7.362394810E0,1.283331275E0
3.452883277E1,-2.300898075E0,-7.302538395E0,1.319245458E0
3.453083270E1,-2.346389294E0,-7.096630573E0,1.391073704E0
3.453283266E1,-2.346389294E0,-7.034379482E0,1.398256540E0
3.453483266E1,-2.382303476E0,-6.969734192E0,1.395862222E0
3.453683263E1,-2.437371731E0,-6.854808807E0,1.400650740E0
3.453883260E1,-2.470891714E0,-6.797346115E0,1.393467903E0
3.454083256E1,-2.549902678E0,-6.696786404E0,1.386285067E0
3.454283253E1,-2.607365370E0,-6.636929989E0,1.326428294E0
3.454483249E1,-2.741444588E0,-6.605803967E0,1.290514112E0
3.454683246E1,-2.911438227E0,-6.560312748E0,1.206714511E0
3.454883243E1,-2.988054991E0,-6.543552876E0,1.154040456E0
3.455083243E1,-3.138894320E0,-6.500456333E0,1.065452337E0
3.455283239E1,-3.229876757E0,-6.495667458E0,1.010383964E0
3.455483236E1,-3.399870157E0,-6.488484859E0,9.744698405E-1
3.455683232E1,-3.591412306E0,-6.471724987E0,8.882759809E-1
3.455883229E1,-3.682394743E0,-6.462147713E0,8.475732803E-1
3.456083226E1,-3.885908127E0,-6.466936111E0,7.781392932E-1
3.456283222E1,-3.998438835E0,-6.498061657E0,6.847625971E-1
3.456483219E1,-4.213923454E0,-6.514821529E0,6.584255695E-1
3.456683212E1,-4.434196949E0,-6.574678421E0,6.009629965E-1
3.456883205E1,-4.539545059E0,-6.601015568E0,5.722316504E-1
3.457083199E1,-4.755029678E0,-6.641718388E0,5.219519138E-1
3.457283192E1,-4.855589390E0,-6.665660858E0,4.980091453E-1
3.457483185E1,-5.071074009E0,-6.691998005E0,4.908263385E-1
3.457683179E1,-5.265010357E0,-6.703969479E0,5.051919818E-1
3.457883172E1,-5.363175392E0,-6.718335152E0,5.027977228E-1
3.458083165E1,-5.569083214E0,-6.763826370E0,4.573064744E-1
3.458283158E1,-5.648094177E0,-6.792557716E0,4.740664065E-1
3.458483145E1,-5.772596359E0,-6.804529190E0,4.836435020E-1
3.458683132E1,-5.925830364E0,-6.871568680E0,4.309694767E-1
3.458883118E1,-5.992869854E0,-6.900300026E0,4.070267081E-1
3.459083105E1,-6.155680656E0,-6.948185444E0,4.166038036E-1
3.459283092E1,-6.155680656E0,-6.981705189E0,4.094209969E-1
3.459483078E1,-6.261028767E0,-7.024802208E0,4.070267081E-1
3.459683068E1,-6.352011204E0,-7.122967720E0,4.525179267E-1
3.459883058E1,-6.407079220E0,-7.163670063E0,4.788549542E-1
3.460083041E1,-6.519610405E0,-7.264229774E0,5.554717779E-1
3.460283025E1,-6.545947552E0,-7.371972084E0,7.302538157E-1
3.460483008E1,-6.574678421E0,-7.412674904E0,8.427847624E-1
3.460682991E1,-6.562707424E0,-7.482108593E0,1.051086664E0
3.460882975E1,-6.529187202E0,-7.491685867E0,1.149251938E0
3.461082958E1,-6.380742550E0,-7.515628815E0,1.338399649E0
3.461282944E1,-6.287365437E0,-7.575485706E0,1.489238977E0
3.461482924E1,-6.057515144E0,-7.606611252E0,1.563461423E0
3.461682904E1,-5.830059052E0,-7.635342598E0,1.738243461E0
3.461882884E1,-5.727105141E0,-7.666468143E0,1.829225898E0
3.462082864E1,-5.506832123E0,-7.723930359E0,1.965699673E0
3.462282844E1,-5.396695614E0,-7.822095871E0,2.071047783E0
3.462482824E1,-5.209941864E0,-7.865192890E0,2.142875910E0
3.462682804E1,-5.027976990E0,-7.960963726E0,2.348783493E0
3.462882784E1,-4.927417755E0,-7.980117798E0,2.466103077E0
3.463082758E1,-4.733481407E0,-7.999272346E0,2.746233225E0
3.463282731E1,-4.582642078E0,-8.001666069E0,3.043123245E0
3.463482704E1,-4.508419514E0,-7.996877670E0,3.217905283E0
3.463682678E1,-4.355185986E0,-8.008849144E0,3.462121487E0
3.463882651E1,-4.271386147E0,-8.011243820E0,3.471698523E0
3.464082624E1,-4.079844475E0,-7.963357925E0,3.457332850E0
3.464282598E1,-3.888302326E0,-7.889135361E0,3.402264595E0
3.464482578E1,-3.806896925E0,-7.846038342E0,3.347196102E0
3.464682551E1,-3.708731651E0,-7.819701672E0,3.126922846E0
3.464882524E1,-3.689577579E0,-7.817307472E0,2.983266354E0
3.465082498E1,-3.696760416E0,-7.822095871E0,2.377514839E0
3.465282468E1,-3.739857197E0,-7.848433018E0,2.145270348E0
3.465482441E1,-3.780560017E0,-7.893924236E0,1.877111435E0
3.465682414E1,-3.919427872E0,-8.073494911E0,1.201925993E0
3.465882387E1,-4.058295727E0,-8.214756966E0,8.092648983E-1
3.466082367E1,-4.453351021E0,-8.588263512E0,2.394274808E-3
3.466282341E1,-4.929811954E0,-9.086273193E0,-7.996878028E-1
3.466482314E1,-5.130930901E0,-9.359220505E0,-1.180377483E0
3.466682287E1,-5.379935265E0,-9.897932053E0,-1.920208454E0
3.466882261E1,-5.420638084E0,-1.018045616E1,-2.260195494E0
3.467082234E1,-5.396695614E0,-1.084367085E1,-2.964112282E0
3.467282207E1,-5.298530102E0,-1.162180996E1,-3.682394743E0
3.467482187E1,-5.245856285E0,-1.205277920E1,-4.012804508E0
3.467682167E1,-5.257827282E0,-1.303203773E1,-4.539545059E0
3.467882140E1,-5.305713177E0,-1.356835556E1,-4.719115734E0
3.468082114E1,-5.511620522E0,-1.475352097E1,-4.915446281E0
3.468282087E1,-5.815693378E0,-1.604643059E1,-4.932206154E0
3.468482060E1,-5.971321583E0,-1.669527817E1,-4.862771988E0
3.468682034E1,-6.328068256E0,-1.809114075E1,-4.522785187E0
3.468882007E1,-6.476513386E0,-1.879266357E1,-4.297723293E0
3.469081987E1,-6.620169640E0,-2.019331360E1,-3.739857197E0
3.469281967E1,-6.584255695E0,-2.146946144E1,-3.062277555E0
3.469481940E1,-6.428627968E0,-2.201296234E1,-2.691164970E0
3.469681914E1,-5.942590237E0,-2.295391273E1,-2.020767927E0
3.469881887E1,-5.612180233E0,-2.329868889E1,-1.747820616E0
3.470081860E1,-4.740664005E0,-2.368895531E1,-1.381496549E0
3.470281834E1,-3.545921087E0,-2.352853775E1,-1.189954638E0
3.470481807E1,-2.844398499E0,-2.321728325E1,-1.122914910E0
3.470681787E1,-1.417410731E0,-2.220929337E1,-1.041509509E0
3.470881760E1,-7.110996246E-1,-2.155565643E1,-9.792584181E-1
3.471081733E1,1.075029373E0,-1.917574692E1,-7.518022656E-1
3.471281710E1,1.537124395E0,-1.831141281E1,-6.775797606E-1
3.471481683E1,1.929785490E0,-1.743271446E1,-6.057515144E-1
3.471681657E1,2.545114040E0,-1.567531681E1,-4.788549542E-1
3.471881630E1,2.765387297E0,-1.481337833E1,-4.333637357E-1
3.472081603E1,2.971295118E0,-1.314935684E1,-3.615354896E-1
3.472281583E1,2.937775135E0,-1.160505009E1,-3.806896806E-1
3.472481556E1,2.853975534E0,-1.087000751E1,-4.261809289E-1
3.472681530E1,2.624125242E0,-9.519637108E0,-4.716721475E-1
3.472881503E1,2.475680113E0,-8.899519920E0,-4.285751879E-1
3.473081476E1,2.150058746E0,-7.798152924E0,-3.328042030E-1
3.473281450E1,1.733454943E0,-6.842837334E0,-3.519583941E-1
3.473481423E1,1.508393168E0,-6.447782040E0,-3.687183261E-1
3.473681396E1,1.043903828E0,-5.782173634E0,-3.447755575E-1
3.473881376E1,7.972934842E-1,-5.523591995E0,-3.256213665E-1
3.474081350E1,2.897072434E-1,-5.130930901E0,-3.208328187E-1
3.474281323E1,-2.202732861E-1,-4.908263206E0,-3.112557232E-1
3.474481296E1,-4.788549542E-1,-4.862771988E0,-2.897072434E-1
3.474681270E1,-1.015172482E0,-4.884320736E0,-2.250618339E-1
3.474881243E1,-1.307274103E0,-4.970514297E0,-1.939362586E-1
3.475081216E1,-1.903448462E0,-5.284164429E0,-9.816526622E-2
3.475281186E1,-2.470891714E0,-5.779779434E0,-4.788549617E-2
3.475481166E1,-2.734261751E0,-6.057515144E0,-3.591412306E-2
3.475681139E1,-3.179596901E0,-6.646506786E0,-1.197137404E-2
3.475881113E1,-3.359167576E0,-6.929031372E0,-2.394274808E-2
3.476081086E1,-3.632114887E0,-7.474925995E0,-2.873129770E-2
3.476281059E1,-3.821262598E0,-7.965752125E0,-7.182824425E-3
3.476481033E1,-3.888302326E0,-8.178842545E0,2.633702382E-2
3.476681006E1,-3.991255999E0,-8.557138443E0,1.388679445E-1
3.476880986E1,-4.029564381E0,-8.736708641E0,2.226675600E-1
3.477080966E1,-4.115758419E0,-9.138946533E0,5.075862408E-1
3.477280939E1,-4.134912491E0,-9.270631790E0,6.009629965E-1
3.477480913E1,-4.149278164E0,-9.385557175E0,6.895511150E-1
3.477680886E1,-4.201952457E0,-9.572310448E0,8.571503758E-1
3.477880859E1,-4.233078003E0,-9.648927689E0,9.313728809E-1
3.478080832E1,-4.304905891E0,-9.756669998E0,1.043903828E0
3.478280806E1,-4.357580185E0,-9.830892563E0,1.115732074E0
3.478480786E1,-4.379128456E0,-9.866806030E0,1.146857619E0
3.478680759E1,-4.417437077E0,-9.888355255E0,1.213897347E0
3.478880732E1,-4.415042877E0,-9.881172180E0,1.245022893E0
3.479080706E1,-4.381523132E0,-9.830892563E0,1.249811411E0
3.479280679E1,-4.278569221E0,-9.713572502E0,1.168406129E0
3.479480652E1,-4.218712330E0,-9.665687561E0,1.113337755E0
3.479680626E1,-4.079844475E0,-9.579493523E0,9.553156495E-1
3.479880599E1,-4.003227711E0,-9.531607628E0,8.619389534E-1
3.480080579E1,-3.794925690E0,-9.457385063E0,6.512427330E-1
3.480280552E1,-3.584229469E0,-9.447808266E0,4.549122155E-1
3.480480525E1,-3.478881359E0,-9.474145889E0,3.567469418E-1
3.480680499E1,-3.277762175E0,-9.531607628E0,1.388679445E-1
3.480880472E1,-3.162837029E0,-9.577098846E0,5.267404765E-2
3.481080445E1,-2.952140808E0,-9.689630508E0,-9.098244458E-2
3.481280422E1,-2.712713242E0,-9.826104164E0,-2.513988614E-1
3.481480395E1,-2.602576733E0,-9.907508850E0,-3.256213665E-1
3.481680375E1,-2.406246185E0,-1.006553173E1,-4.213923812E-1
3.481880349E1,-2.320052385E0,-1.013975334E1,-4.620950520E-1
3.482080322E1,-2.128510237E0,-1.030016994E1,-5.123748183E-1
3.482280295E1,-1.970488191E0,-1.042706680E1,-5.794144869E-1
3.482480268E1,-1.893871427E0,-1.049650097E1,-5.865973234E-1
3.482680242E1,-1.764580488E0,-1.059945488E1,-6.033572555E-1
3.482880215E1,-1.707117915E0,-1.064733982E1,-5.985686779E-1
3.483080188E1,-1.599375606E0,-1.078620815E1,-5.794144869E-1
3.483280165E1,-1.585009933E0,-1.083409309E1,-5.794144869E-1
3.483480138E1,-1.589798450E0,-1.088916206E1,-5.842030644E-1
3.483680112E1,-1.644866824E0,-1.098972130E1,-5.506832004E-1
3.483880085E1,-1.683175206E0,-1.103760719E1,-5.530774593E-1
3.484080058E1,-1.759791970E0,-1.111422348E1,-5.315290093E-1
3.484280031E1,-1.857957244E0,-1.118844604E1,-5.123748183E-1
3.484480005E1,-1.929785490E0,-1.121957207E1,-4.884320498E-1
3.484679985E1,-2.078230619E0,-1.127942848E1,-4.237866402E-1
3.484879965E1,-2.138087511E0,-1.128900528E1,-3.902668059E-1
3.485079938E1,-2.272166729E0,-1.126745701E1,-2.944957912E-1
3.485279911E1,-2.382303476E0,-1.123393726E1,-2.154847383E-1
3.485479885E1,-2.411034822E0,-1.121478367E1,-1.891477108E-1
3.485679858E1,-2.480468750E0,-1.114295483E1,-1.340793967E-1
3.485879831E1,-2.506805658E0,-1.108070374E1,-1.173194647E-1
3.486079804E1,-2.518777132E0,-1.091310501E1,-5.506832153E-2
3.486279784E1,-2.552296877E0,-1.073353386E1,-1.675992459E-2
3.486479764E1,-2.585816860E0,-1.063057995E1,0.000000000E0
3.486679738E1,-2.652856588E0,-1.040551853E1,-2.154847234E-2
3.486879711E1,-2.686376333E0,-1.029777622E1,-4.070267081E-2
3.487079684E1,-2.724684715E0,-1.005595398E1,-5.985686928E-2
3.487279658E1,-2.770175934E0,-9.816526413E0,-7.422251999E-2
3.487479631E1,-2.786935806E0,-9.689630508E0,-8.619388938E-2
3.487679604E1,-2.779752970E0,-9.445414543E0,-1.077423692E-1
3.487879584E1,-2.782147408E0,-9.316123009E0,-1.268965602E-1
3.488079558E1,-2.801301479E0,-9.035993576E0,-1.221080124E-1
3.488279531E1,-2.782147408E0,-8.765439987E0,-1.268965602E-1
3.488479504E1,-2.755810261E0,-8.628966331E0,-1.245022863E-1
3.488679478E1,-2.712713242E0,-8.348835945E0,-1.340793967E-1
3.488879451E1,-2.693559170E0,-8.231516838E0,-1.460507661E-1
3.489079424E1,-2.648067951E0,-7.896318436E0,-1.843591630E-1
3.489279401E1,-2.638490915E0,-7.788576126E0,-1.843591630E-1
3.489479381E1,-2.628913641E0,-7.680833817E0,-1.843591630E-1
3.489679354E1,-2.600182533E0,-7.513234138E0,-2.250618339E-1
3.489879327E1,-2.578634024E0,-7.446194649E0,-2.394274771E-1
3.490079301E1,-2.525959969E0,-7.314509392E0,-2.729473412E-1
3.490279274E1,-2.463708878E0,-7.185218811E0,-2.729473412E-1
3.490479247E1,-2.444554567E0,-7.139727592E0,-2.897072434E-1
3.490679220E1,-2.406246185E0,-7.089447498E0,-3.280156553E-1
3.490879197E1,-2.379909277E0,-7.063110828E0,-3.495641351E-1
3.491079177E1,-2.341600657E0,-7.020013809E0,-3.423812985E-1
3.491279150E1,-2.320052385E0,-6.976916790E0,-3.591412306E-1
3.491479124E1,-2.322446585E0,-6.974522591E0,-3.830839694E-1
3.491679097E1,-2.339206457E0,-7.003253937E0,-4.142095447E-1
3.491879087E1,-2.341600657E0,-7.003253937E0,-4.166038036E-1
3.492079060E1,-2.348783493E0,-6.979310989E0,-4.094209969E-1
3.492279034E1,-2.360754967E0,-6.988888264E0,-4.237866402E-1
3.492479007E1,-2.372726440E0,-7.015225410E0,-4.549122155E-1
3.492678987E1,-2.415823221E0,-7.048745155E0,-4.860377908E-1
3.492878960E1,-2.432583094E0,-7.055927753E0,-4.812492430E-1
3.493078934E1,-2.470891714E0,-7.094236374E0,-4.836435020E-1
3.493278907E1,-2.511594296E0,-7.120573044E0,-4.501236677E-1
3.493478880E1,-2.542719841E0,-7.142121792E0,-4.309694767E-1
3.493678853E1,-2.624125242E0,-7.170853138E0,-4.189980924E-1
3.493878827E1,-2.660039425E0,-7.197190285E0,-4.094209969E-1
3.494078807E1,-2.751021862E0,-7.283383846E0,-3.950553536E-1
3.494278787E1,-2.839609861E0,-7.350423813E0,-3.902668059E-1
3.494478760E1,-2.894678354E0,-7.362394810E0,-3.639297783E-1
3.494678733E1,-2.988054991E0,-7.417463303E0,-3.136500120E-1
3.494878707E1,-3.031152010E0,-7.448588848E0,-2.944957912E-1
3.495078680E1,-3.124528646E0,-7.510839939E0,-2.274561077E-1
3.495278653E1,-3.172414064E0,-7.537177086E0,-1.939362586E-1
3.495478630E1,-3.215511084E0,-7.570696831E0,-1.699935049E-1
3.495678610E1,-3.323253393E0,-7.637736797E0,-1.077423692E-1
3.495878586E1,-3.383110285E0,-7.688016415E0,-1.029538140E-1
3.496078563E1,-3.478881359E0,-7.788576126E0,-7.661679387E-2
3.496278540E1,-3.569863796E0,-7.831672668E0,-8.619388938E-2
3.496478516E1,-3.615355015E0,-7.872375488E0,-9.337671846E-2
3.496678493E1,-3.701548815E0,-7.956175327E0,-1.101366431E-1
3.496878466E1,-3.749434233E0,-7.996877670E0,-1.149251908E-1
3.497078443E1,-3.826051235E0,-8.059128761E0,-1.221080124E-1
3.497278426E1,-3.878725290E0,-8.102226257E0,-1.436564922E-1
3.497478403E1,-3.883513689E0,-8.135746002E0,-1.628106833E-1
3.497678379E1,-3.895485163E0,-8.202785492E0,-2.442160249E-1
3.497878339E1,-3.890696526E0,-8.233911514E0,-2.849186957E-1
3.498078316E1,-3.921822071E0,-8.279402733E0,-3.088614643E-1
3.498278292E1,-3.943370581E0,-8.291373253E0,-3.423812985E-1
3.498478269E1,-3.948159218E0,-8.303344727E0,-3.687183261E-1
3.498678246E1,-3.948159218E0,-8.339259148E0,-4.189980924E-1
3.498878229E1,-3.952947617E0,-8.353624344E0,-4.453351200E-1
3.499078206E1,-3.948159218E0,-8.408693314E0,-5.243461728E-1
3.499278182E1,-3.969707727E0,-8.451789856E0,-6.033572555E-1
3.499478159E1,-3.979284763E0,-8.470944405E0,-6.392713785E-1
3.499678135E1,-3.998438835E0,-8.492492676E0,-6.249057055E-1
3.499878112E1,-4.005621910E0,-8.514040947E0,-6.273000240E-1
3.500078089E1,-4.005621910E0,-8.559532166E0,-6.584255695E-1
3.500278065E1,-4.024775982E0,-8.588263512E0,-6.991282701E-1
3.500478048E1,-4.024775982E0,-8.605023384E0,-7.470137477E-1
3.500678025E1,-4.019987583E0,-8.633754730E0,-8.092648983E-1
3.500878002E1,-4.012804508E0,-8.648120880E0,-8.427847624E-1
3.501077978E1,-3.981678963E0,-8.696005821E0,-9.361614585E-1
3.501277952E1,-3.969707727E0,-8.710371971E0,-9.577099085E-1
3.501477925E1,-3.964919090E0,-8.717555046E0,-9.672870040E-1
3.501677901E1,-3.952947617E0,-8.751074791E0,-9.888355136E-1
3.501877881E1,-3.929004908E0,-8.765439987E0,-1.007989645E0
3.502077861E1,-3.919427872E0,-8.798959732E0,-1.019961119E0
3.502277835E1,-3.907456398E0,-8.820508003E0,-9.936240315E-1
3.502477808E1,-3.917033672E0,-8.822902679E0,-9.696813226E-1
3.502677781E1,-3.890696526E0,-8.851634026E0,-9.361614585E-1
3.502877755E1,-3.871542454E0,-8.851634026E0,-9.050358534E-1
3.503077728E1,-3.826051235E0,-8.865999222E0,-9.217957854E-1
3.503277701E1,-3.775771379E0,-8.885153770E0,-8.954587579E-1
3.503477681E1,-3.742251635E0,-8.887548447E0,-8.667274714E-1
3.503677654E1,-3.691971779E0,-8.882759094E0,-7.877163887E-1
3.503877628E1,-3.696760416E0,-8.889942169E0,-7.518022656E-1
3.504077601E1,-3.699154615E0,-8.899519920E0,-6.967339516E-1
3.504277574E1,-3.653663397E0,-8.918673515E0,-6.488484740E-1
3.504477548E1,-3.639297724E0,-8.942616463E0,-6.225114465E-1
3.504677521E1,-3.612960577E0,-8.956981659E0,-5.842030644E-1
3.504877494E1,-3.605777979E0,-8.978530884E0,-5.578660369E-1
3.505077474E1,-3.565075159E0,-8.997684479E0,-5.004034638E-1
3.505277448E1,-3.442967176E0,-9.019232750E0,-4.692778587E-1
3.505477421E1,-3.409447432E0,-9.033598900E0,-4.644893110E-1
3.505677394E1,-3.323253393E0,-9.038387299E0,-4.213923812E-1
3.505877368E1,-3.251425266E0,-9.026415825E0,-3.830839694E-1
3.506077341E1,-3.119740009E0,-8.995290756E0,-2.849186957E-1
3.506277314E1,-2.992843628E0,-8.985713005E0,-2.154847383E-1
3.506477287E1,-2.935380936E0,-8.968953133E0,-1.795706153E-1
3.506677267E1,-2.822849989E0,-8.942616463E0,-8.858817071E-2
3.506877241E1,-2.767781734E0,-8.916279793E0,-6.703969836E-2
3.507077214E1,-2.545114040E0,-8.820508003E0,4.788549617E-3
3.507277187E1,-2.475680113E0,-8.803748131E0,2.873129770E-2
3.507477161E1,-2.413429022E0,-8.786988258E0,4.309694469E-2
3.507677134E1,-2.272166729E0,-8.748680115E0,1.005595401E-1
3.507877107E1,-2.209915638E0,-8.751074791E0,1.101366431E-1
3.508077080E1,-2.111750364E0,-8.753468513E0,7.901106775E-2
3.508277060E1,-2.032739401E0,-8.758256912E0,5.267404765E-2
3.508477034E1,-1.987248063E0,-8.731920242E0,7.422251999E-2
3.508677007E1,-1.862745762E0,-8.710371971E0,1.364736706E-1
3.508876980E1,-1.824437380E0,-8.710371971E0,1.628106833E-1
3.509076954E1,-1.752609134E0,-8.715160370E0,2.154847383E-1
3.509276927E1,-1.714300752E0,-8.729525566E0,2.849186957E-1
3.509476900E1,-1.707117915E0,-8.751074791E0,3.016786277E-1
3.509676880E1,-1.632895470E0,-8.770228386E0,3.471698463E-1
3.509876860E1,-1.589798450E0,-8.772623062E0,3.759011328E-1
3.510076834E1,-1.539518714E0,-8.825297356E0,4.333637357E-1
3.510276807E1,-1.503604531E0,-8.868393898E0,4.620950520E-1
3.510476780E1,-1.470084786E0,-8.901913643E0,4.788549542E-1
3.510676754E1,-1.415016413E0,-8.956981659E0,5.099805593E-1
3.510876727E1,-1.407833576E0,-8.983319283E0,5.147690773E-1
3.511076700E1,-1.417410731E0,-9.040781975E0,5.698373914E-1
3.511276680E1,-1.460507631E0,-9.086273193E0,6.081457734E-1
3.511476660E1,-1.482056141E0,-9.103033066E0,6.464542150E-1
3.511676633E1,-1.527547359E0,-9.160495758E0,7.757450342E-1
3.511876607E1,-1.558672905E0,-9.205986977E0,8.260248303E-1
3.512076580E1,-1.589798450E0,-9.275420189E0,8.930644989E-1
3.512276553E1,-1.647261024E0,-9.356825829E0,9.457385540E-1
3.512476527E1,-1.656838179E0,-9.392740250E0,9.768640995E-1
3.512676500E1,-1.673598051E0,-9.469356537E0,1.024749637E0
3.512876480E1,-1.685569525E0,-9.517242432E0,1.015172482E0
3.513076453E1,-1.731060743E0,-9.715967178E0,9.194015265E-1
3.513276430E1,-1.733454943E0,-9.751881599E0,9.505270720E-1
3.513476403E1,-1.750214934E0,-9.787795067E0,1.012778282E0
