"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.847766105E1,-5.084616542E-1,1.430230379E0,-4.802616537E-1
2.847966082E1,-5.066290498E-1,1.308057427E0,-4.668225944E-1
2.848166058E1,-4.968551993E-1,1.156562686E0,-4.381119311E-1
2.848366035E1,-4.938008785E-1,1.074706793E0,-4.277272224E-1
2.848566012E1,-4.840269983E-1,9.024428129E-1,-3.996274471E-1
2.848765995E1,-4.797509909E-1,8.169217110E-1,-3.867992461E-1
2.848965978E1,-4.620358646E-1,6.513772011E-1,-3.611429036E-1
2.849165955E1,-4.461533725E-1,4.968283176E-1,-3.391517699E-1
2.849365932E1,-4.394338727E-1,4.253570735E-1,-3.299888074E-1
2.849565908E1,-4.229404926E-1,2.964645028E-1,-3.073867857E-1
2.849765885E1,-4.162209630E-1,2.329345196E-1,-2.970020771E-1
2.849965861E1,-4.009493291E-1,1.211461872E-1,-2.731783092E-1
2.850165838E1,-3.887320161E-1,2.462947741E-2,-2.493545860E-1
2.850365821E1,-3.838451207E-1,-1.813109219E-2,-2.334720939E-1
2.850565798E1,-3.759038746E-1,-9.082406014E-2,-1.986527741E-1
2.850765774E1,-3.704060912E-1,-1.183129847E-1,-1.833811402E-1
2.850965751E1,-3.581887782E-1,-1.653496027E-1,-1.430640221E-1
2.851165728E1,-3.459714651E-1,-1.885624975E-1,-9.724913538E-2
2.851365704E1,-3.404736817E-1,-1.977254748E-1,-7.770144939E-2
2.851565681E1,-3.270346522E-1,-2.001689374E-1,-2.944309451E-2
2.851765657E1,-3.221477270E-1,-1.922276914E-1,-8.062809706E-3
2.851965637E1,-3.129847348E-1,-1.726799905E-1,3.347602487E-2
2.852165611E1,-3.093195558E-1,-1.439693272E-1,7.073880732E-2
2.852365584E1,-3.044326603E-1,-1.268651038E-1,8.356697857E-2
2.852565557E1,-3.038217723E-1,-7.982848585E-2,1.043363959E-1
2.852765531E1,-2.995457053E-1,-5.661560223E-2,1.104450449E-1
2.852965504E1,-3.007674515E-1,-8.357247338E-3,1.122776419E-1
2.853165477E1,-3.099304140E-1,4.051196948E-2,1.043363959E-1
2.853365444E1,-3.117630184E-1,6.800090522E-2,9.944947064E-2
2.853565424E1,-3.227586150E-1,1.168701276E-1,7.684745640E-2
2.853765397E1,-3.306998312E-1,1.486351192E-1,6.096496060E-2
2.853965370E1,-3.447497487E-1,1.956717372E-1,2.431304753E-2
2.854165347E1,-3.594105244E-1,2.378214449E-1,-1.905838400E-2
2.854365320E1,-3.636865616E-1,2.604234517E-1,-4.532559216E-2
2.854565294E1,-3.777364790E-1,3.019623160E-1,-9.847086668E-2
2.854765267E1,-3.862885833E-1,3.208990991E-1,-1.326793283E-1
2.854965240E1,-3.991167545E-1,3.477771878E-1,-1.894897968E-1
2.855165220E1,-4.131666422E-1,3.764878511E-1,-2.591284215E-1
2.855365194E1,-4.119449258E-1,3.832073808E-1,-2.896716893E-1
2.855565167E1,-4.180535674E-1,4.039767981E-1,-3.586994708E-1
2.855765140E1,-4.198861718E-1,4.100854397E-1,-3.996274471E-1
2.855965113E1,-4.174427092E-1,4.345200360E-1,-4.735421240E-1
2.856165087E1,-4.088906050E-1,4.540677369E-1,-5.437916517E-1
2.856365060E1,-3.997276127E-1,4.656741917E-1,-5.792217851E-1
2.856565040E1,-3.899537623E-1,4.876653552E-1,-6.458061337E-1
2.856765020E1,-3.814016283E-1,5.004935265E-1,-6.763493419E-1
2.856964993E1,-3.655191660E-1,5.218737721E-1,-7.301055193E-1
2.857164967E1,-3.453606069E-1,5.420323610E-1,-7.740878463E-1
2.857364940E1,-3.355867565E-1,5.487518311E-1,-7.991333008E-1
2.857564913E1,-3.142064810E-1,5.554713607E-1,-8.345634937E-1
2.857764886E1,-3.080978394E-1,5.591365099E-1,-8.473916650E-1
2.857964860E1,-2.867175341E-1,5.591365099E-1,-8.736588955E-1
2.858164840E1,-2.708350420E-1,5.511953235E-1,-8.870978951E-1
2.858364820E1,-2.592286170E-1,5.463083982E-1,-8.932065368E-1
2.858564793E1,-2.396809161E-1,5.316476226E-1,-9.054238200E-1
2.858764766E1,-2.341831326E-1,5.255389810E-1,-9.103108048E-1
2.858964740E1,-2.146354467E-1,5.066021681E-1,-9.115325212E-1
2.859164713E1,-2.030290067E-1,4.937739968E-1,-9.121433496E-1
2.859364690E1,-1.944769025E-1,4.870544672E-1,-9.090890288E-1
2.859564663E1,-1.853139251E-1,4.705610871E-1,-9.042021632E-1
2.859764643E1,-1.804269850E-1,4.601763785E-1,-8.962608576E-1
2.859964616E1,-1.730965972E-1,4.467373788E-1,-8.858761787E-1
2.860164586E1,-1.682096869E-1,4.345200360E-1,-8.693827987E-1
2.860364560E1,-1.639336199E-1,4.290222824E-1,-8.596089482E-1
2.860564533E1,-1.657662243E-1,4.143615067E-1,-8.382287025E-1
2.860764506E1,-1.657662243E-1,4.113071859E-1,-8.266222477E-1
2.860964479E1,-1.669879556E-1,3.942029476E-1,-8.015767932E-1
2.861164453E1,-1.730965972E-1,3.789313138E-1,-7.783638835E-1
2.861364433E1,-1.779835373E-1,3.734335303E-1,-7.692009211E-1
2.861564406E1,-1.859247684E-1,3.557184339E-1,-7.417119741E-1
2.861764379E1,-1.889791042E-1,3.441120088E-1,-7.288838029E-1
2.861964353E1,-2.048615962E-1,3.160122037E-1,-7.050600648E-1
2.862164326E1,-2.189114988E-1,2.848580480E-1,-6.794036627E-1
2.862364299E1,-2.237984240E-1,2.701973021E-1,-6.677973270E-1
2.862564273E1,-2.427352518E-1,2.390431762E-1,-6.476387382E-1
2.862764246E1,-2.525090873E-1,2.170520276E-1,-6.354213953E-1
2.862964226E1,-2.702241838E-1,1.810109764E-1,-6.201497912E-1
2.863164199E1,-2.873283923E-1,1.358069479E-1,-5.981586576E-1
2.863364172E1,-2.971022725E-1,1.162592620E-1,-5.920500159E-1
2.863564146E1,-3.154282272E-1,7.410956174E-2,-5.725023150E-1
2.863764119E1,-3.270346522E-1,4.173370451E-2,-5.633392930E-1
2.863964092E1,-3.465823233E-1,-1.026864513E-3,-5.474568605E-1
2.864164066E1,-3.630757034E-1,-5.172868073E-2,-5.266873837E-1
2.864364039E1,-3.710169494E-1,-7.799588889E-2,-5.199679136E-1
2.864564019E1,-3.868994415E-1,-1.341954768E-1,-5.034745336E-1
2.864763992E1,-3.942298293E-1,-1.580192298E-1,-4.985876083E-1
2.864963966E1,-4.125557840E-1,-2.093319148E-1,-4.839268625E-1
2.865163939E1,-4.247730970E-1,-2.630880475E-1,-4.710986614E-1
2.865363912E1,-4.345469475E-1,-2.863009274E-1,-4.649900198E-1
2.865563885E1,-4.443207681E-1,-3.431113958E-1,-4.429988563E-1
2.865763859E1,-4.504294395E-1,-3.681568801E-1,-4.320032895E-1
2.865963839E1,-4.595924020E-1,-4.127500355E-1,-4.155099094E-1
2.866163819E1,-4.675336480E-1,-4.567323327E-1,-4.063469470E-1
2.866363792E1,-4.718097150E-1,-4.665061831E-1,-3.984057009E-1
2.866563765E1,-4.803618193E-1,-4.903299212E-1,-3.947405219E-1
2.866763739E1,-4.791401029E-1,-5.031580925E-1,-3.904644549E-1
2.866963712E1,-4.791401029E-1,-5.129319429E-1,-3.892427385E-1
2.867163685E1,-4.821944237E-1,-5.214840770E-1,-3.861883879E-1
2.867363658E1,-4.828053117E-1,-5.257601142E-1,-3.849666715E-1
2.867563638E1,-4.785292447E-1,-5.251492262E-1,-3.794688582E-1
2.867763612E1,-4.742531776E-1,-5.251492262E-1,-3.770254254E-1
2.867963585E1,-4.693662524E-1,-5.159862638E-1,-3.733602166E-1
2.868163558E1,-4.571489692E-1,-5.098776221E-1,-3.690841794E-1
2.868363532E1,-4.516511559E-1,-5.025472641E-1,-3.696950376E-1
2.868563505E1,-4.430990517E-1,-4.903299212E-1,-3.599212170E-1
2.868763478E1,-4.388229847E-1,-4.768908918E-1,-3.599212170E-1
2.868963452E1,-4.259948134E-1,-4.634518325E-1,-3.513690829E-1
2.869163432E1,-4.107231796E-1,-4.469584823E-1,-3.446495533E-1
2.869363405E1,-4.046145380E-1,-4.371846616E-1,-3.403735161E-1
2.869563378E1,-3.972841501E-1,-4.213021398E-1,-3.342648745E-1
2.869763352E1,-3.911755085E-1,-4.054196477E-1,-3.342648745E-1
2.869963325E1,-3.795690536E-1,-3.852611184E-1,-3.263235986E-1
2.870163298E1,-3.728495538E-1,-3.712112010E-1,-3.177714944E-1
2.870363271E1,-3.704060912E-1,-3.571613133E-1,-3.177714944E-1
2.870563245E1,-3.661300242E-1,-3.370027542E-1,-3.165497780E-1
2.870763225E1,-3.649083078E-1,-3.272289038E-1,-3.110519648E-1
2.870963198E1,-3.655191660E-1,-3.144007325E-1,-3.122737110E-1
2.871163171E1,-3.722386658E-1,-2.960747778E-1,-3.116628528E-1
2.871363145E1,-3.740713000E-1,-2.917987108E-1,-3.141062856E-1
2.871563118E1,-3.801799417E-1,-2.746945024E-1,-3.165497780E-1
2.871763091E1,-3.893429041E-1,-2.618663311E-1,-3.202149570E-1
2.871963065E1,-4.003384709E-1,-2.545359433E-1,-3.226584196E-1
2.872163038E1,-4.143883586E-1,-2.453729510E-1,-3.293779194E-1
2.872363018E1,-4.217187464E-1,-2.410969138E-1,-3.293779194E-1
2.872562991E1,-4.400447011E-1,-2.417077571E-1,-3.354865611E-1
2.872762964E1,-4.510402977E-1,-2.423186302E-1,-3.409843743E-1
2.872962938E1,-4.711988568E-1,-2.459838241E-1,-3.464821577E-1
2.873162911E1,-4.950225949E-1,-2.496490180E-1,-3.495364785E-1
2.873362884E1,-5.078507662E-1,-2.539250851E-1,-3.544234037E-1
2.873562858E1,-5.335071087E-1,-2.606445849E-1,-3.617537916E-1
2.873762838E1,-5.402266383E-1,-2.655315101E-1,-3.623646498E-1
2.873962818E1,-5.677155852E-1,-2.728618979E-1,-3.678624332E-1
2.874162791E1,-5.897067189E-1,-2.808031738E-1,-3.721385002E-1
2.874362764E1,-5.976479650E-1,-2.869118154E-1,-3.745819628E-1
2.874562738E1,-6.208608150E-1,-3.009617031E-1,-3.770254254E-1
2.874762711E1,-6.281912327E-1,-3.082920909E-1,-3.782471716E-1
2.874962684E1,-6.428520083E-1,-3.235637248E-1,-3.770254254E-1
2.875162657E1,-6.617888212E-1,-3.400570750E-1,-3.764145374E-1
2.875362637E1,-6.691191792E-1,-3.504417837E-1,-3.758036792E-1
2.875562611E1,-6.819474101E-1,-3.687677383E-1,-3.758036792E-1
2.875762584E1,-6.892777681E-1,-3.779307306E-1,-3.745819628E-1
2.875962557E1,-6.996624470E-1,-4.035870731E-1,-3.696950376E-1
2.876162531E1,-7.100471854E-1,-4.249673486E-1,-3.617537916E-1
2.876362504E1,-7.118797898E-1,-4.396281242E-1,-3.599212170E-1
2.876562477E1,-7.155449390E-1,-4.634518325E-1,-3.556451499E-1
2.876762450E1,-7.161558270E-1,-4.768908918E-1,-3.525908291E-1
2.876962430E1,-7.173775434E-1,-5.159862638E-1,-3.470930159E-1
2.877162404E1,-7.100471854E-1,-5.532490015E-1,-3.391517699E-1
2.877362377E1,-7.014950514E-1,-5.666881204E-1,-3.360974491E-1
2.877562350E1,-6.911103725E-1,-6.057834625E-1,-3.281562030E-1
2.877762324E1,-6.862233877E-1,-6.228876710E-1,-3.257127404E-1
2.877962297E1,-6.697300673E-1,-6.613721848E-1,-3.171606064E-1
2.878162270E1,-6.581236124E-1,-6.986349225E-1,-3.110519648E-1
2.878362244E1,-6.495714784E-1,-7.126848698E-1,-3.086085320E-1
2.878562224E1,-6.330780983E-1,-7.523910999E-1,-3.006672561E-1
2.878762197E1,-6.281912327E-1,-7.701061964E-1,-3.006672561E-1
2.878962170E1,-6.147521734E-1,-8.104233146E-1,-2.939477563E-1
2.879162144E1,-6.025348306E-1,-8.446317911E-1,-2.908934355E-1
2.879362117E1,-5.964261889E-1,-8.647903204E-1,-2.884499431E-1
2.879562090E1,-5.884850025E-1,-9.057183266E-1,-2.811195552E-1
2.879762063E1,-5.829871893E-1,-9.234334230E-1,-2.768435180E-1
2.879962037E1,-5.762677193E-1,-9.619179368E-1,-2.756218016E-1
2.880162017E1,-5.726024508E-1,-1.003456712E0,-2.750109136E-1
2.880361990E1,-5.671046972E-1,-1.026058674E0,-2.701239884E-1
2.880561963E1,-5.658829212E-1,-1.071262836E0,-2.664588094E-1
2.880761937E1,-5.640503764E-1,-1.081647515E0,-2.670696676E-1
2.880961910E1,-5.646612644E-1,-1.124408126E0,-2.682914138E-1
2.881161883E1,-5.640503764E-1,-1.159227371E0,-2.682914138E-1
2.881361857E1,-5.689373016E-1,-1.176942468E0,-2.719565928E-1
2.881561837E1,-5.683264136E-1,-1.208707452E0,-2.768435180E-1
2.881761817E1,-5.701590180E-1,-1.218481302E0,-2.768435180E-1
2.881961790E1,-5.750459433E-1,-1.245359421E0,-2.817304432E-1
2.882161763E1,-5.787110925E-1,-1.275902629E0,-2.811195552E-1
2.882361736E1,-5.793220401E-1,-1.295450330E0,-2.786761224E-1
2.882561713E1,-5.890958309E-1,-1.327826142E0,-2.805086970E-1
2.882761686E1,-5.952044725E-1,-1.339432597E0,-2.817304432E-1
2.882961660E1,-6.086435318E-1,-1.373641133E0,-2.841738760E-1
2.883161640E1,-6.214717031E-1,-1.395021319E0,-2.866173685E-1
2.883361620E1,-6.269694567E-1,-1.410903811E0,-2.853956223E-1
2.883561593E1,-6.440737247E-1,-1.446944952E0,-2.847847641E-1
2.883761566E1,-6.489606500E-1,-1.458551407E0,-2.841738760E-1
2.883961540E1,-6.660648584E-1,-1.495814085E0,-2.798978686E-1
2.884161513E1,-6.850017309E-1,-1.524524808E0,-2.805086970E-1
2.884361486E1,-6.947755218E-1,-1.532466054E0,-2.817304432E-1
2.884561459E1,-7.112688422E-1,-1.567896247E0,-2.780652344E-1
2.884761439E1,-7.283731103E-1,-1.585611343E0,-2.756218016E-1
2.884961413E1,-7.448664308E-1,-1.617376328E0,-2.621827424E-1
2.885161386E1,-7.619706988E-1,-1.641200066E0,-2.579067051E-1
2.885361359E1,-7.680793405E-1,-1.641810894E0,-2.585175335E-1
2.885561333E1,-7.912922502E-1,-1.656471729E0,-2.517980635E-1
2.885761306E1,-7.986226082E-1,-1.656471729E0,-2.481328547E-1
2.885961279E1,-8.151159883E-1,-1.666856408E0,-2.426350713E-1
2.886161252E1,-8.346636891E-1,-1.653417349E0,-2.420241982E-1
2.886361233E1,-8.395506144E-1,-1.650363088E0,-2.340829521E-1
2.886561209E1,-8.566548228E-1,-1.635091424E0,-2.255308330E-1
2.886761186E1,-8.621525764E-1,-1.624095798E0,-2.175895870E-1
2.886961162E1,-8.749807477E-1,-1.608213425E0,-2.084266096E-1
2.887161139E1,-8.841437101E-1,-1.575226545E0,-2.010962218E-1
2.887361116E1,-8.853654861E-1,-1.556900620E0,-1.937658340E-1
2.887561092E1,-8.920850158E-1,-1.527579069E0,-1.815485358E-1
2.887761069E1,-8.914741278E-1,-1.484818578E0,-1.815485358E-1
2.887961052E1,-8.926958442E-1,-1.460994720E0,-1.766616255E-1
2.888161029E1,-8.945284486E-1,-1.408460498E0,-1.778833419E-1
2.888361005E1,-8.951393366E-1,-1.388301849E0,-1.760507524E-1
2.888560979E1,-8.896415234E-1,-1.344319582E0,-1.797159463E-1
2.888760955E1,-8.951393366E-1,-1.304613233E0,-1.839919984E-1
2.888960932E1,-8.933067918E-1,-1.286898136E0,-1.827702671E-1
2.889160908E1,-9.030805826E-1,-1.261241794E0,-1.815485358E-1
2.889360882E1,-9.036914706E-1,-1.257576704E0,-1.803268194E-1
2.889560865E1,-9.079674482E-1,-1.252078891E0,-1.736072898E-1
2.889760842E1,-9.073566198E-1,-1.220924854E0,-1.760507524E-1
2.889960818E1,-9.049131274E-1,-1.198933601E0,-1.784942150E-1
2.890160795E1,-9.049131274E-1,-1.163503408E0,-1.827702671E-1
2.890360771E1,-9.036914706E-1,-1.140290499E0,-1.827702671E-1
2.890560748E1,-8.878089786E-1,-1.128684044E0,-1.626117229E-1
2.890760724E1,-8.865872025E-1,-1.095697403E0,-1.534487456E-1
2.890960708E1,-8.810893893E-1,-1.066986680E0,-1.552813351E-1
2.891160691E1,-8.768133521E-1,-1.009565353E0,-1.668877751E-1
2.891360668E1,-8.725373149E-1,-9.741352201E-1,-1.766616255E-1
2.891560644E1,-8.658177853E-1,-9.246550798E-1,-1.864354610E-1
2.891760621E1,-8.572657108E-1,-8.825054169E-1,-1.968201697E-1
2.891960598E1,-8.529896140E-1,-8.672337532E-1,-2.017070949E-1
2.892160574E1,-8.407723308E-1,-8.287492394E-1,-2.169787288E-1
2.892360551E1,-8.322201967E-1,-8.159210682E-1,-2.188113183E-1
2.892560531E1,-8.169485331E-1,-7.756040096E-1,-2.261417061E-1
2.892760504E1,-7.992334366E-1,-7.371194959E-1,-2.328612208E-1
2.892960477E1,-7.900704741E-1,-7.175717950E-1,-2.322503477E-1
2.893160451E1,-7.717445493E-1,-6.796981692E-1,-2.359155416E-1
2.893360424E1,-7.589163780E-1,-6.570961475E-1,-2.383590043E-1
2.893560397E1,-7.393687367E-1,-6.186116338E-1,-2.401916087E-1
2.893760370E1,-7.149341106E-1,-5.740184784E-1,-2.401916087E-1
2.893960344E1,-7.033276558E-1,-5.550816655E-1,-2.365264148E-1
2.894160324E1,-6.788930297E-1,-5.043798089E-1,-2.444676608E-1
2.894360297E1,-6.636214256E-1,-4.683387876E-1,-2.524088919E-1
2.894560270E1,-6.440737247E-1,-4.280216694E-1,-2.597392797E-1
2.894760244E1,-6.196390986E-1,-3.913697600E-1,-2.609610260E-1
2.894960217E1,-6.092544198E-1,-3.748764098E-1,-2.621827424E-1
2.895160190E1,-5.860415101E-1,-3.461657465E-1,-2.572958469E-1
2.895360170E1,-5.787110925E-1,-3.321158290E-1,-2.560741007E-1
2.895560144E1,-5.597742796E-1,-2.948530614E-1,-2.542414963E-1
2.895760124E1,-5.371723175E-1,-2.661423981E-1,-2.542414963E-1
2.895960097E1,-5.261766911E-1,-2.441512346E-1,-2.536306381E-1
2.896160070E1,-5.011312366E-1,-2.136079669E-1,-2.524088919E-1
2.896360044E1,-4.870813191E-1,-1.928385496E-1,-2.530197799E-1
2.896560017E1,-4.614250064E-1,-1.677930802E-1,-2.621827424E-1
2.896759990E1,-4.308817387E-1,-1.512997150E-1,-2.646262348E-1
2.896959963E1,-4.113340378E-1,-1.409150064E-1,-2.640153468E-1
2.897159937E1,-3.722386658E-1,-1.268651038E-1,-2.670696676E-1
2.897359917E1,-3.508583903E-1,-1.128152013E-1,-2.695131302E-1
2.897559890E1,-3.080978394E-1,-8.532626927E-2,-2.737891972E-1
2.897759863E1,-2.653372586E-1,-6.700031459E-2,-2.786761224E-1
2.897959837E1,-2.433461100E-1,-5.539387092E-2,-2.811195552E-1
2.898159810E1,-1.950877607E-1,-5.295040831E-2,-2.805086970E-1
2.898359783E1,-1.682096869E-1,-4.867435619E-2,-2.841738760E-1
2.898559757E1,-1.168970019E-1,-5.172868073E-2,-2.829521894E-1
2.898759737E1,-5.764307827E-2,-5.417214334E-2,-2.896716893E-1
2.898959717E1,-3.259760141E-2,-5.356127396E-2,-2.902825475E-1
2.899159690E1,3.093238175E-2,-5.600473657E-2,-3.000563979E-1
2.899359663E1,6.208651140E-2,-5.661560223E-2,-3.031107187E-1
2.899559636E1,1.280599535E-1,-5.905906111E-2,-3.147171736E-1
2.899759610E1,2.007529140E-1,-5.233954638E-2,-3.281562030E-1
2.899959583E1,2.337396443E-1,-5.356127396E-2,-3.373191953E-1
2.900159556E1,3.027674258E-1,-5.172868073E-2,-3.580885828E-1
2.900359540E1,3.436954021E-1,-5.111781135E-2,-3.641972244E-1
2.900559513E1,4.127231836E-1,-4.378743097E-2,-3.892427385E-1
2.900759486E1,4.854161441E-1,-3.157012910E-2,-4.167316556E-1
2.900959460E1,5.226789117E-1,-3.034839593E-2,-4.307815433E-1
2.901159433E1,5.959827304E-1,-2.851580083E-2,-4.649900198E-1
2.901359403E1,6.338563561E-1,-3.462445363E-2,-4.827051163E-1
2.901559376E1,7.041059136E-1,-4.256569967E-2,-5.150809884E-1
2.901759349E1,7.774097323E-1,-5.539387092E-2,-5.492894053E-1
2.901959329E1,8.110073209E-1,-6.822203845E-2,-5.670045018E-1
2.902159303E1,8.788133264E-1,-8.654799312E-2,-5.926608443E-1
2.902359276E1,9.130218029E-1,-1.042630896E-1,-6.042672992E-1
2.902559249E1,9.826604724E-1,-1.280868351E-1,-6.262584329E-1
2.902759223E1,1.051688194E0,-1.598518193E-1,-6.439735293E-1
2.902959196E1,1.085285783E0,-1.769560575E-1,-6.500821710E-1
2.903159169E1,1.153702736E0,-2.087210566E-1,-6.574125290E-1
2.903359142E1,1.185467601E0,-2.227709442E-1,-6.586343050E-1
2.903559122E1,1.251441121E0,-2.417077571E-1,-6.531365514E-1
2.903759096E1,1.321079850E0,-2.551468015E-1,-6.403083205E-1
2.903959069E1,1.355899096E0,-2.685858607E-1,-6.287019253E-1
2.904159042E1,1.424926877E0,-2.869118154E-1,-6.060999036E-1
2.904359016E1,1.456081033E0,-2.930204570E-1,-5.944934487E-1
2.904558989E1,1.525108814E0,-3.076812029E-1,-5.633392930E-1
2.904758962E1,1.578253984E0,-3.168441951E-1,-5.291308761E-1
2.904958936E1,1.602688551E0,-3.266180456E-1,-5.138592720E-1
2.905158916E1,1.647892714E0,-3.412788212E-1,-4.802616537E-1
2.905358889E1,1.663775206E0,-3.559395671E-1,-4.649900198E-1
2.905558862E1,1.699205279E0,-3.706003428E-1,-4.258946180E-1
2.905758836E1,1.721807361E0,-3.760981262E-1,-3.929079175E-1
2.905958809E1,1.736468196E0,-3.767089844E-1,-3.788580000E-1
2.906158782E1,1.752961516E0,-3.809850514E-1,-3.415952325E-1
2.906358752E1,1.762735367E0,-3.754872680E-1,-3.263235986E-1
2.906558732E1,1.770065784E0,-3.681568801E-1,-2.878390849E-1
2.906758712E1,1.774952650E0,-3.620482087E-1,-2.493545860E-1
2.906958685E1,1.773120165E0,-3.553287089E-1,-2.285851538E-1
2.907158659E1,1.770065784E0,-3.406679332E-1,-1.821594089E-1
2.907358629E1,1.760291815E0,-3.321158290E-1,-1.571139395E-1
2.907558602E1,1.748685479E0,-3.095138371E-1,-1.051903814E-1
2.907758575E1,1.732192159E0,-2.820248604E-1,-5.021251366E-2
2.907958549E1,1.719363928E0,-2.673641145E-1,-2.577790245E-2
2.908158529E1,1.696761966E0,-2.362099886E-1,2.309131622E-2
2.908358509E1,1.681490183E0,-2.239926755E-1,5.058025196E-2
2.908558482E1,1.645449162E0,-1.995580792E-1,1.061689928E-1
2.908758455E1,1.605132103E0,-1.836755723E-1,1.648120582E-1
2.908958428E1,1.586806178E0,-1.855081618E-1,1.959661841E-1
2.909158402E1,1.542823911E0,-1.812321097E-1,2.515549064E-1
2.909358375E1,1.517167449E0,-1.848973036E-1,2.827090323E-1
2.909558348E1,1.468298316E0,-1.861190349E-1,3.431846797E-1
2.909758328E1,1.413931251E0,-1.958928853E-1,3.975517154E-1
2.909958302E1,1.385220528E0,-2.001689374E-1,4.262623787E-1
2.910158275E1,1.325966716E0,-2.056667209E-1,4.763533473E-1
2.910358248E1,1.301532149E0,-2.142188400E-1,5.001770854E-1
2.910558222E1,1.248997688E0,-2.294904590E-1,5.478245616E-1
2.910758195E1,1.199517608E0,-2.459838241E-1,5.924177170E-1
2.910958168E1,1.173861265E0,-2.594228387E-1,6.150197387E-1
2.911158138E1,1.134155035E0,-2.771379650E-1,6.693867445E-1
2.911358118E1,1.118272424E0,-2.936313152E-1,6.968756914E-1
2.911558095E1,1.090172768E0,-3.308941126E-1,7.561296225E-1
2.911758068E1,1.065738201E0,-3.785415888E-1,8.123292327E-1
2.911958045E1,1.053520799E0,-4.035870731E-1,8.434833288E-1
2.912158021E1,1.040692568E0,-4.573431909E-1,9.094567895E-1
2.912357998E1,1.035805702E0,-4.829995334E-1,9.436652064E-1
2.912557975E1,1.034583926E0,-5.361448526E-1,9.992539883E-1
2.912757951E1,1.037027478E0,-5.831814408E-1,1.055453658E0
2.912957934E1,1.040692568E0,-6.057834625E-1,1.077444673E0
2.913157921E1,1.058407664E0,-6.430462599E-1,1.115929246E0
2.913357911E1,1.064516306E0,-6.662591100E-1,1.131811738E0
2.913557898E1,1.088340044E0,-6.986349225E-1,1.144639850E0
2.913757884E1,1.103611708E0,-7.261239290E-1,1.138531208E0
2.913957871E1,1.113996506E0,-7.413955927E-1,1.134255290E0
2.914157857E1,1.129878879E0,-7.713279128E-1,1.100657582E0
2.914357844E1,1.142707109E0,-7.853778601E-1,1.085386038E0
2.914557837E1,1.164087415E0,-8.024820685E-1,1.034684181E0
2.914757831E1,1.185467601E0,-8.116450310E-1,9.607694745E-1
2.914957824E1,1.191576242E0,-8.116450310E-1,9.143437147E-1
2.915157817E1,1.206237078E0,-8.104233146E-1,8.251574039E-1
2.915357810E1,1.209902287E0,-7.963734269E-1,7.738447189E-1
2.915557804E1,1.220286965E0,-7.719388008E-1,6.773279905E-1
2.915757797E1,1.224563122E0,-7.279564738E-1,5.759243965E-1
2.915957797E1,1.224563122E0,-7.010784149E-1,5.276660323E-1
2.916157797E1,1.213567495E0,-6.302180886E-1,4.372579753E-1
2.916357794E1,1.212956667E0,-5.978422165E-1,3.987734318E-1
2.916557790E1,1.201961040E0,-5.019363761E-1,3.297456801E-1
2.916757787E1,1.179969907E0,-3.980892599E-1,2.711026073E-1
2.916957784E1,1.170196056E0,-3.425005376E-1,2.521657944E-1
2.917157784E1,1.143317938E0,-2.264361382E-1,2.295637727E-1
2.917357780E1,1.128657222E0,-1.659604758E-1,2.240659744E-1
2.917557780E1,1.090172768E0,-4.378743097E-2,2.246768475E-1
2.917757780E1,1.053520799E0,6.861177087E-2,2.417810857E-1
2.917957777E1,1.032140493E0,1.272548437E-1,2.533875108E-1
2.918157773E1,9.985429049E-1,2.427083701E-1,2.766003907E-1
2.918357770E1,9.832713008E-1,3.019623160E-1,2.900394201E-1
2.918557766E1,9.576150179E-1,3.997007310E-1,3.181392252E-1
2.918757763E1,9.380672574E-1,4.931631088E-1,3.474607468E-1
2.918957760E1,9.264608026E-1,5.334802270E-1,3.578454554E-1
2.919157753E1,9.124109745E-1,6.055623293E-1,3.749496937E-1
2.919357746E1,9.038588405E-1,6.397707462E-1,3.810583353E-1
2.919557740E1,8.861437440E-1,7.002464533E-1,3.896104693E-1
2.919757733E1,8.763698936E-1,7.668307424E-1,3.914430439E-1
2.919957726E1,8.788133264E-1,8.004283309E-1,3.853344023E-1
2.920157720E1,8.696503639E-1,8.718996048E-1,3.676193357E-1
2.920357713E1,8.690394759E-1,9.073297977E-1,3.645650148E-1
2.920557706E1,8.592656851E-1,9.696379900E-1,3.492933512E-1
2.920757699E1,8.531569839E-1,1.029502749E0,3.291347921E-1
2.920957686E1,8.482700586E-1,1.053326488E0,3.224152923E-1
2.921157673E1,8.360527754E-1,1.096087217E0,3.132523298E-1
2.921357659E1,8.329984546E-1,1.111358762E0,3.095871210E-1
2.921557646E1,8.183376789E-1,1.144345403E0,3.022567332E-1
2.921757632E1,8.018442988E-1,1.160228014E0,3.034784496E-1
2.921957619E1,7.908487320E-1,1.159617066E0,3.053110540E-1
2.922157606E1,7.725227475E-1,1.176721334E0,3.132523298E-1
2.922357596E1,7.572511435E-1,1.174888730E0,3.193609715E-1
2.922557579E1,7.303730845E-1,1.183440804E0,3.291347921E-1
2.922757562E1,7.096037269E-1,1.191382051E0,3.376869261E-1
2.922957546E1,6.949429512E-1,1.195047259E0,3.419629931E-1
2.923157529E1,6.650105119E-1,1.195658207E0,3.474607468E-1
2.923357512E1,6.442410946E-1,1.188327789E0,3.499042392E-1
