"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.653051385E1,-2.367865562E0,-9.469067574E0,-7.015010715E-1
4.653249749E1,-2.365471363E0,-9.471462250E0,-6.967126727E-1
4.653448114E1,-2.365471363E0,-9.476250648E0,-6.895300746E-1
4.653646478E1,-2.377442360E0,-9.469067574E0,-6.727706790E-1
4.653844842E1,-2.387019157E0,-9.454702377E0,-6.751648784E-1
4.654046258E1,-2.375048161E0,-9.457097054E0,-6.799532771E-1
4.654244622E1,-2.370259762E0,-9.459490776E0,-6.871358752E-1
4.654446038E1,-2.370259762E0,-9.457097054E0,-6.775590777E-1
4.654644403E1,-2.367865562E0,-9.457097054E0,-6.775590777E-1
4.654842767E1,-2.377442360E0,-9.454702377E0,-6.751648784E-1
4.655044183E1,-2.375048161E0,-9.445125580E0,-6.631938815E-1
4.655242547E1,-2.391807556E0,-9.423578262E0,-6.416460276E-1
4.655443963E1,-2.391807556E0,-9.425971985E0,-6.416460276E-1
4.655642327E1,-2.379836559E0,-9.435548782E0,-6.320692301E-1
4.655840692E1,-2.391807556E0,-9.425971985E0,-6.344634295E-1
4.656039056E1,-2.401384354E0,-9.430760384E0,-6.416460276E-1
4.656237420E1,-2.418143749E0,-9.435548782E0,-6.344634295E-1
4.656438836E1,-2.432508945E0,-9.428366661E0,-6.344634295E-1
4.656640252E1,-2.427720547E0,-9.428366661E0,-6.368576288E-1
4.656838616E1,-2.430114746E0,-9.428366661E0,-6.607996821E-1
4.657040032E1,-2.430114746E0,-9.437943459E0,-6.488286853E-1
4.657238397E1,-2.425326347E0,-9.442731857E0,-6.512228847E-1
4.657439813E1,-2.432508945E0,-9.457097054E0,-6.416460276E-1
4.657638177E1,-2.432508945E0,-9.452308655E0,-6.464344859E-1
4.657839593E1,-2.432508945E0,-9.442731857E0,-6.440402865E-1
4.658037957E1,-2.432508945E0,-9.445125580E0,-6.344634295E-1
4.658236322E1,-2.432508945E0,-9.437943459E0,-6.224924326E-1
4.658437738E1,-2.413355350E0,-9.416395187E0,-6.272808313E-1
4.658639154E1,-2.425326347E0,-9.406818390E0,-6.464344859E-1
4.658837518E1,-2.437297344E0,-9.409213066E0,-6.560112834E-1
4.659035882E1,-2.442085743E0,-9.404424667E0,-6.607996821E-1
4.659234246E1,-2.439691544E0,-9.397241592E0,-6.679822803E-1
4.659432611E1,-2.430114746E0,-9.402029991E0,-6.560112834E-1
4.659630975E1,-2.427720547E0,-9.416395187E0,-6.775590777E-1
4.659832391E1,-2.434903145E0,-9.406818390E0,-6.895300746E-1
4.660033807E1,-2.420537949E0,-9.406818390E0,-6.751648784E-1
4.660232171E1,-2.432508945E0,-9.392453194E0,-6.919242740E-1
4.660433587E1,-2.418143749E0,-9.392453194E0,-6.943184733E-1
4.660631951E1,-2.420537949E0,-9.392453194E0,-7.015010715E-1
4.660833368E1,-2.420537949E0,-9.397241592E0,-6.967126727E-1
4.661031732E1,-2.420537949E0,-9.392453194E0,-6.991068721E-1
4.661230096E1,-2.418143749E0,-9.387664795E0,-6.967126727E-1
4.661428460E1,-2.403778553E0,-9.392453194E0,-7.134721279E-1
4.661626824E1,-2.408566952E0,-9.397241592E0,-7.230489254E-1
4.661828240E1,-2.396595955E0,-9.394847870E0,-7.398083210E-1
4.662026605E1,-2.394201756E0,-9.411606789E0,-7.422025204E-1
4.662228021E1,-2.389413357E0,-9.418789864E0,-7.493851185E-1
4.662426385E1,-2.372653961E0,-9.411606789E0,-7.517793179E-1
4.662624749E1,-2.353500366E0,-9.437943459E0,-7.637503147E-1
4.662826165E1,-2.346317768E0,-9.442731857E0,-7.709329724E-1
4.663027581E1,-2.339135170E0,-9.461885452E0,-7.637503147E-1
4.663225946E1,-2.336740971E0,-9.476250648E0,-7.637503147E-1
4.663424310E1,-2.339135170E0,-9.485827446E0,-7.589619160E-1
4.663622674E1,-2.324769735E0,-9.473855972E0,-7.469909191E-1
4.663821038E1,-2.327163935E0,-9.500192642E0,-7.398083210E-1
4.664019403E1,-2.324769735E0,-9.512163162E0,-7.374141216E-1
4.664220819E1,-2.317587137E0,-9.509769440E0,-7.326257229E-1
4.664422235E1,-2.317587137E0,-9.514557838E0,-7.086837292E-1
4.664620599E1,-2.315192938E0,-9.528923035E0,-7.062895298E-1
4.664818963E1,-2.327163935E0,-9.531316757E0,-7.015010715E-1
4.665017327E1,-2.329558372E0,-9.528923035E0,-6.871358752E-1
4.665218743E1,-2.339135170E0,-9.538499832E0,-6.775590777E-1
4.665417108E1,-2.334346771E0,-9.550470352E0,-6.655880809E-1
4.665618524E1,-2.339135170E0,-9.552865028E0,-6.512228847E-1
4.665816888E1,-2.351106167E0,-9.552865028E0,-6.536170840E-1
4.666015252E1,-2.360682964E0,-9.576807022E0,-6.607996821E-1
4.666216668E1,-2.370259762E0,-9.574412346E0,-6.607996821E-1
4.666415032E1,-2.382230759E0,-9.591172218E0,-6.488286853E-1
4.666616448E1,-2.370259762E0,-9.600749016E0,-6.344634295E-1
4.666814813E1,-2.379836559E0,-9.595960617E0,-6.392518282E-1
4.667013177E1,-2.379836559E0,-9.576807022E0,-6.368576288E-1
4.667214593E1,-2.389413357E0,-9.581595421E0,-6.320692301E-1
4.667416009E1,-2.396595955E0,-9.591172218E0,-6.296750307E-1
4.667614373E1,-2.413355350E0,-9.591172218E0,-6.392518282E-1
4.667812738E1,-2.422932148E0,-9.586383820E0,-6.440402865E-1
4.668011102E1,-2.420537949E0,-9.593565941E0,-6.392518282E-1
4.668212518E1,-2.430114746E0,-9.572018623E0,-6.344634295E-1
4.668410882E1,-2.427720547E0,-9.567230225E0,-6.344634295E-1
4.668609246E1,-2.439691544E0,-9.560047150E0,-6.296750307E-1
4.668810662E1,-2.425326347E0,-9.552865028E0,-6.320692301E-1
4.669012078E1,-2.427720547E0,-9.557653427E0,-6.344634295E-1
4.669210443E1,-2.430114746E0,-9.543288231E0,-6.368576288E-1
4.669408807E1,-2.444479942E0,-9.548076630E0,-6.488286853E-1
4.669607171E1,-2.444479942E0,-9.543288231E0,-6.536170840E-1
4.669805535E1,-2.454056740E0,-9.538499832E0,-6.631938815E-1
4.670003900E1,-2.475604534E0,-9.524134636E0,-6.727706790E-1
4.670205316E1,-2.482787132E0,-9.524134636E0,-6.655880809E-1
4.670406732E1,-2.473210335E0,-9.540893555E0,-6.344634295E-1
4.670605096E1,-2.461239338E0,-9.538499832E0,-6.488286853E-1
4.670803460E1,-2.470816135E0,-9.543288231E0,-6.464344859E-1
4.671001824E1,-2.475604534E0,-9.540893555E0,-6.584054828E-1
4.671203240E1,-2.492363930E0,-9.528923035E0,-6.488286853E-1
4.671401605E1,-2.497152328E0,-9.526528358E0,-6.488286853E-1
4.671603021E1,-2.501940727E0,-9.509769440E0,-6.512228847E-1
4.671804437E1,-2.506729126E0,-9.507374763E0,-6.488286853E-1
4.672002801E1,-2.480392933E0,-9.526528358E0,-6.272808313E-1
4.672201165E1,-2.499546528E0,-9.538499832E0,-6.344634295E-1
4.672399530E1,-2.504334927E0,-9.545681953E0,-6.368576288E-1
4.672600946E1,-2.518700123E0,-9.540893555E0,-6.248866320E-1
4.672802362E1,-2.506729126E0,-9.538499832E0,-6.272808313E-1
4.673000726E1,-2.504334927E0,-9.533711433E0,-6.248866320E-1
4.673202142E1,-2.509123325E0,-9.543288231E0,-6.200982332E-1
4.673400506E1,-2.540247917E0,-9.543288231E0,-6.129156351E-1
4.673601922E1,-2.537853718E0,-9.548076630E0,-6.153098345E-1
4.673803338E1,-2.545036316E0,-9.548076630E0,-6.033388376E-1
4.674001702E1,-2.568978310E0,-9.548076630E0,-6.009446383E-1
4.674203118E1,-2.568978310E0,-9.552865028E0,-5.985504389E-1
4.674401483E1,-2.597708941E0,-9.564835548E0,-5.793967843E-1
4.674602899E1,-2.583343744E0,-9.576807022E0,-5.793967843E-1
4.674801263E1,-2.583343744E0,-9.572018623E0,-5.793967843E-1
4.674999627E1,-2.590526342E0,-9.591172218E0,-5.793967843E-1
4.675197992E1,-2.590526342E0,-9.603142738E0,-5.817909837E-1
4.675396356E1,-2.578555346E0,-9.615114212E0,-5.817909837E-1
4.675594720E1,-2.576161146E0,-9.617507935E0,-5.746083856E-1
4.675793084E1,-2.571372509E0,-9.619902611E0,-5.817909837E-1
4.675994500E1,-2.561795712E0,-9.617507935E0,-5.985504389E-1
4.676195916E1,-2.573766708E0,-9.641449928E0,-5.889736414E-1
4.676394281E1,-2.568978310E0,-9.646238327E0,-5.937620401E-1
4.676592645E1,-2.580949545E0,-9.651026726E0,-6.033388376E-1
4.676791009E1,-2.578555346E0,-9.634267807E0,-6.105214357E-1
4.676992425E1,-2.564189911E0,-9.631873131E0,-6.057330370E-1
4.677190789E1,-2.557007313E0,-9.631873131E0,-6.105214357E-1
4.677392205E1,-2.545036316E0,-9.627084732E0,-6.105214357E-1
4.677590570E1,-2.545036316E0,-9.619902611E0,-6.224924326E-1
4.677788934E1,-2.537853718E0,-9.603142738E0,-6.296750307E-1
4.677987298E1,-2.528276920E0,-9.583989143E0,-6.344634295E-1
4.678185662E1,-2.537853718E0,-9.581595421E0,-6.272808313E-1
4.678387078E1,-2.547430515E0,-9.548076630E0,-6.248866320E-1
4.678588494E1,-2.525882721E0,-9.536105156E0,-6.296750307E-1
4.678786859E1,-2.521094322E0,-9.526528358E0,-6.177040339E-1
4.678985223E1,-2.528276920E0,-9.512163162E0,-6.081272364E-1
4.679183587E1,-2.530671120E0,-9.502586365E0,-6.033388376E-1
4.679385003E1,-2.530671120E0,-9.495404243E0,-5.865794420E-1
4.679583368E1,-2.537853718E0,-9.452308655E0,-5.793967843E-1
4.679784784E1,-2.549824715E0,-9.437943459E0,-5.698199868E-1
4.679983148E1,-2.552218914E0,-9.440337181E0,-5.602431893E-1
4.680181512E1,-2.559401512E0,-9.430760384E0,-5.578489900E-1
4.680382928E1,-2.568978310E0,-9.425971985E0,-5.458779931E-1
4.680581292E1,-2.588132143E0,-9.430760384E0,-5.219359994E-1
4.680782708E1,-2.578555346E0,-9.425971985E0,-5.099649429E-1
4.680981073E1,-2.583343744E0,-9.430760384E0,-5.147533417E-1
4.681179437E1,-2.592920542E0,-9.421183586E0,-5.075707436E-1
4.681377801E1,-2.595314741E0,-9.416395187E0,-5.147533417E-1
4.681576165E1,-2.602497339E0,-9.416395187E0,-5.171475410E-1
4.681777581E1,-2.604891539E0,-9.430760384E0,-5.219359994E-1
4.681975946E1,-2.590526342E0,-9.430760384E0,-5.267243981E-1
4.682177362E1,-2.583343744E0,-9.437943459E0,-5.075707436E-1
4.682375726E1,-2.576161146E0,-9.442731857E0,-5.243301988E-1
4.682574090E1,-2.573766708E0,-9.449913979E0,-5.219359994E-1
4.682775506E1,-2.564189911E0,-9.469067574E0,-5.363011956E-1
4.682973870E1,-2.571372509E0,-9.493009567E0,-5.458779931E-1
4.683175286E1,-2.559401512E0,-9.488221169E0,-5.530605912E-1
4.683373651E1,-2.571372509E0,-9.481039047E0,-5.602431893E-1
4.683572015E1,-2.571372509E0,-9.488221169E0,-5.770025849E-1
4.683770379E1,-2.561795712E0,-9.488221169E0,-5.841852427E-1
4.683968743E1,-2.573766708E0,-9.500192642E0,-6.009446383E-1
4.684170160E1,-2.549824715E0,-9.507374763E0,-5.913678408E-1
4.684368524E1,-2.545036316E0,-9.519346237E0,-6.009446383E-1
4.684569940E1,-2.530671120E0,-9.524134636E0,-6.129156351E-1
4.684771356E1,-2.521094322E0,-9.531316757E0,-6.200982332E-1
4.684972772E1,-2.521094322E0,-9.540893555E0,-6.177040339E-1
4.685171136E1,-2.511517525E0,-9.550470352E0,-6.105214357E-1
4.685369500E1,-2.511517525E0,-9.550470352E0,-6.153098345E-1
4.685567865E1,-2.513911724E0,-9.543288231E0,-6.200982332E-1
4.685766229E1,-2.521094322E0,-9.557653427E0,-6.200982332E-1
4.685964593E1,-2.518700123E0,-9.555258751E0,-6.248866320E-1
4.686166009E1,-2.511517525E0,-9.550470352E0,-6.320692301E-1
4.686367425E1,-2.516305923E0,-9.555258751E0,-6.200982332E-1
4.686565789E1,-2.511517525E0,-9.548076630E0,-6.177040339E-1
4.686764154E1,-2.523488522E0,-9.548076630E0,-6.081272364E-1
4.686962518E1,-2.506729126E0,-9.543288231E0,-6.344634295E-1
4.687163934E1,-2.499546528E0,-9.533711433E0,-6.392518282E-1
4.687362298E1,-2.475604534E0,-9.524134636E0,-6.416460276E-1
4.687563714E1,-2.480392933E0,-9.512163162E0,-6.392518282E-1
4.687762078E1,-2.485181332E0,-9.509769440E0,-6.392518282E-1
4.687960443E1,-2.485181332E0,-9.514557838E0,-6.344634295E-1
4.688161859E1,-2.470816135E0,-9.521739960E0,-6.368576288E-1
4.688360223E1,-2.461239338E0,-9.514557838E0,-6.224924326E-1
4.688561639E1,-2.437297344E0,-9.500192642E0,-6.153098345E-1
4.688760003E1,-2.437297344E0,-9.502586365E0,-6.177040339E-1
4.688958368E1,-2.449268341E0,-9.528923035E0,-6.153098345E-1
4.689159784E1,-2.439691544E0,-9.538499832E0,-6.224924326E-1
4.689358148E1,-2.437297344E0,-9.536105156E0,-6.344634295E-1
4.689559564E1,-2.427720547E0,-9.543288231E0,-6.416460276E-1
4.689757928E1,-2.430114746E0,-9.543288231E0,-6.153098345E-1
4.689956292E1,-2.430114746E0,-9.548076630E0,-6.200982332E-1
4.690154657E1,-2.430114746E0,-9.562441826E0,-6.033388376E-1
4.690353021E1,-2.430114746E0,-9.564835548E0,-6.033388376E-1
4.690554437E1,-2.422932148E0,-9.581595421E0,-5.865794420E-1
4.690755853E1,-2.422932148E0,-9.579200745E0,-5.985504389E-1
4.690954217E1,-2.425326347E0,-9.579200745E0,-5.937620401E-1
4.691152581E1,-2.406172752E0,-9.588777542E0,-5.937620401E-1
4.691350946E1,-2.382230759E0,-9.600749016E0,-6.009446383E-1
4.691549310E1,-2.375048161E0,-9.607931137E0,-5.937620401E-1
4.691747674E1,-2.377442360E0,-9.603142738E0,-6.009446383E-1
4.691949090E1,-2.379836559E0,-9.605537415E0,-6.057330370E-1
4.692147454E1,-2.375048161E0,-9.603142738E0,-6.009446383E-1
4.692345819E1,-2.367865562E0,-9.591172218E0,-5.985504389E-1
4.692544183E1,-2.370259762E0,-9.595960617E0,-5.913678408E-1
4.692742547E1,-2.382230759E0,-9.603142738E0,-5.961562395E-1
4.692943963E1,-2.360682964E0,-9.627084732E0,-6.081272364E-1
4.693142327E1,-2.363077164E0,-9.612719536E0,-6.153098345E-1
4.693343743E1,-2.367865562E0,-9.617507935E0,-6.129156351E-1
4.693542108E1,-2.336740971E0,-9.617507935E0,-6.129156351E-1
4.693740472E1,-2.336740971E0,-9.610325813E0,-6.248866320E-1
4.693938836E1,-2.334346771E0,-9.607931137E0,-6.153098345E-1
4.694137201E1,-2.329558372E0,-9.598354340E0,-6.200982332E-1
4.694338616E1,-2.334346771E0,-9.612719536E0,-6.081272364E-1
4.694536981E1,-2.336740971E0,-9.615114212E0,-6.105214357E-1
4.694738397E1,-2.346317768E0,-9.610325813E0,-6.009446383E-1
4.694936761E1,-2.355894566E0,-9.605537415E0,-6.009446383E-1
4.695135125E1,-2.365471363E0,-9.595960617E0,-6.081272364E-1
4.695333490E1,-2.358288765E0,-9.600749016E0,-6.081272364E-1
4.695531854E1,-2.358288765E0,-9.598354340E0,-6.081272364E-1
4.695733270E1,-2.370259762E0,-9.579200745E0,-6.153098345E-1
4.695934686E1,-2.382230759E0,-9.588777542E0,-6.153098345E-1
4.696133050E1,-2.382230759E0,-9.593565941E0,-6.224924326E-1
4.696331414E1,-2.389413357E0,-9.588777542E0,-6.129156351E-1
4.696529779E1,-2.394201756E0,-9.564835548E0,-6.272808313E-1
4.696731195E1,-2.391807556E0,-9.555258751E0,-6.200982332E-1
4.696932611E1,-2.401384354E0,-9.557653427E0,-6.177040339E-1
4.697130975E1,-2.427720547E0,-9.552865028E0,-6.344634295E-1
4.697332391E1,-2.432508945E0,-9.538499832E0,-6.344634295E-1
4.697530755E1,-2.439691544E0,-9.526528358E0,-6.344634295E-1
4.697732171E1,-2.446874142E0,-9.516951561E0,-6.392518282E-1
4.697933587E1,-2.468421936E0,-9.514557838E0,-6.344634295E-1
4.698131951E1,-2.458845139E0,-9.514557838E0,-6.368576288E-1
4.698330316E1,-2.463633537E0,-9.497797966E0,-6.344634295E-1
4.698528680E1,-2.463633537E0,-9.485827446E0,-6.248866320E-1
4.698730096E1,-2.458845139E0,-9.493009567E0,-6.320692301E-1
4.698931512E1,-2.466027737E0,-9.497797966E0,-6.296750307E-1
4.699129876E1,-2.468421936E0,-9.478644371E0,-6.272808313E-1
4.699328240E1,-2.480392933E0,-9.481039047E0,-6.129156351E-1
4.699526605E1,-2.473210335E0,-9.471462250E0,-6.200982332E-1
4.699728021E1,-2.473210335E0,-9.478644371E0,-6.153098345E-1
4.699926385E1,-2.480392933E0,-9.459490776E0,-6.081272364E-1
4.700127801E1,-2.492363930E0,-9.452308655E0,-6.153098345E-1
4.700326165E1,-2.487575531E0,-9.440337181E0,-6.105214357E-1
4.700524530E1,-2.494758129E0,-9.433155060E0,-6.153098345E-1
4.700725946E1,-2.499546528E0,-9.428366661E0,-6.177040339E-1
4.700924310E1,-2.492363930E0,-9.402029991E0,-6.344634295E-1
4.701122674E1,-2.480392933E0,-9.382876396E0,-6.344634295E-1
4.701321038E1,-2.480392933E0,-9.378087997E0,-6.368576288E-1
4.701519403E1,-2.482787132E0,-9.366117477E0,-6.344634295E-1
4.701720819E1,-2.501940727E0,-9.344569206E0,-6.320692301E-1
4.701919183E1,-2.489969730E0,-9.334992409E0,-6.440402865E-1
4.702120599E1,-2.485181332E0,-9.308655739E0,-6.440402865E-1
4.702318963E1,-2.494758129E0,-9.303867340E0,-6.440402865E-1
4.702517327E1,-2.492363930E0,-9.282320023E0,-6.488286853E-1
4.702718743E1,-2.513911724E0,-9.251194954E0,-6.440402865E-1
4.702917108E1,-2.506729126E0,-9.241618156E0,-6.512228847E-1
4.703118524E1,-2.492363930E0,-9.212887764E0,-6.512228847E-1
4.703319940E1,-2.485181332E0,-9.227252960E0,-6.464344859E-1
4.703518304E1,-2.473210335E0,-9.229647636E0,-6.512228847E-1
4.703719720E1,-2.454056740E0,-9.217676163E0,-6.631938815E-1
4.703918084E1,-2.456450939E0,-9.210494041E0,-6.679822803E-1
4.704119500E1,-2.458845139E0,-9.229647636E0,-6.727706790E-1
4.704317865E1,-2.454056740E0,-9.244012833E0,-6.727706790E-1
4.704516229E1,-2.444479942E0,-9.236829758E0,-6.655880809E-1
4.704717645E1,-2.432508945E0,-9.248801231E0,-6.655880809E-1
4.704916009E1,-2.398990154E0,-9.270348549E0,-6.799532771E-1
4.705117425E1,-2.396595955E0,-9.294290543E0,-6.847416759E-1
4.705318841E1,-2.382230759E0,-9.306262016E0,-6.847416759E-1
4.705517205E1,-2.377442360E0,-9.346963882E0,-6.967126727E-1
4.705718621E1,-2.360682964E0,-9.378087997E0,-6.895300746E-1
4.705916986E1,-2.370259762E0,-9.394847870E0,-6.823474765E-1
4.706118402E1,-2.358288765E0,-9.423578262E0,-6.799532771E-1
4.706316766E1,-2.346317768E0,-9.440337181E0,-6.823474765E-1
4.706515130E1,-2.353500366E0,-9.485827446E0,-6.895300746E-1
4.706716546E1,-2.336740971E0,-9.514557838E0,-6.919242740E-1
4.706914910E1,-2.334346771E0,-9.528923035E0,-6.847416759E-1
4.707113275E1,-2.315192938E0,-9.564835548E0,-6.919242740E-1
4.707311639E1,-2.324769735E0,-9.600749016E0,-6.871358752E-1
4.707510003E1,-2.327163935E0,-9.622296333E0,-6.799532771E-1
4.707708368E1,-2.324769735E0,-9.648633003E0,-6.799532771E-1
4.707906732E1,-2.308010340E0,-9.684545517E0,-6.512228847E-1
4.708108148E1,-2.305616140E0,-9.691728592E0,-6.607996821E-1
4.708309564E1,-2.310404539E0,-9.703699112E0,-6.655880809E-1
4.708507928E1,-2.324769735E0,-9.708487511E0,-6.631938815E-1
4.708709344E1,-2.322375536E0,-9.708487511E0,-6.584054828E-1
4.708907708E1,-2.324769735E0,-9.732429504E0,-6.751648784E-1
4.709109124E1,-2.336740971E0,-9.737217903E0,-6.823474765E-1
4.709310540E1,-2.336740971E0,-9.734824181E0,-6.847416759E-1
4.709508905E1,-2.355894566E0,-9.753977776E0,-7.015010715E-1
4.709707269E1,-2.384624958E0,-9.751583099E0,-7.206547260E-1
4.709905633E1,-2.398990154E0,-9.756371498E0,-7.230489254E-1
4.710107049E1,-2.389413357E0,-9.756371498E0,-7.350199223E-1
4.710308465E1,-2.389413357E0,-9.746794701E0,-7.517793179E-1
4.710506829E1,-2.403778553E0,-9.739612579E0,-7.757213712E-1
4.710705194E1,-2.410961151E0,-9.742006302E0,-7.852981687E-1
4.710903558E1,-2.420537949E0,-9.739612579E0,-7.924807668E-1
4.711104974E1,-2.422932148E0,-9.732429504E0,-8.020575643E-1
4.711303338E1,-2.420537949E0,-9.715670586E0,-8.164227605E-1
4.711504754E1,-2.418143749E0,-9.703699112E0,-8.164227605E-1
4.711703118E1,-2.406172752E0,-9.701305389E0,-8.259995580E-1
4.711901483E1,-2.415749550E0,-9.698910713E0,-8.188169599E-1
4.712099847E1,-2.422932148E0,-9.696516991E0,-8.164227605E-1
4.712298211E1,-2.410961151E0,-9.684545517E0,-8.379706144E-1
4.712499627E1,-2.398990154E0,-9.665391922E0,-8.212111592E-1
4.712701043E1,-2.396595955E0,-9.658209801E0,-8.116343617E-1
4.712899408E1,-2.401384354E0,-9.653421402E0,-8.140285611E-1
4.713097772E1,-2.396595955E0,-9.658209801E0,-8.116343617E-1
4.713296136E1,-2.379836559E0,-9.667786598E0,-7.948749661E-1
4.713497552E1,-2.382230759E0,-9.646238327E0,-7.733271718E-1
4.713695916E1,-2.387019157E0,-9.639056206E0,-7.805097699E-1
4.713897332E1,-2.413355350E0,-9.646238327E0,-7.685387731E-1
4.714095697E1,-2.410961151E0,-9.634267807E0,-7.541735172E-1
4.714294061E1,-2.410961151E0,-9.631873131E0,-7.445967197E-1
4.714495477E1,-2.403778553E0,-9.627084732E0,-7.493851185E-1
4.714693841E1,-2.401384354E0,-9.636661530E0,-7.445967197E-1
4.714895257E1,-2.401384354E0,-9.639056206E0,-7.278373241E-1
4.715093621E1,-2.410961151E0,-9.648633003E0,-7.278373241E-1
4.715295037E1,-2.420537949E0,-9.643844604E0,-6.943184733E-1
4.715493402E1,-2.425326347E0,-9.641449928E0,-6.775590777E-1
4.715691766E1,-2.439691544E0,-9.646238327E0,-6.871358752E-1
4.715893182E1,-2.449268341E0,-9.648633003E0,-6.703764796E-1
4.716094598E1,-2.449268341E0,-9.653421402E0,-6.536170840E-1
4.716292962E1,-2.466027737E0,-9.651026726E0,-6.488286853E-1
4.716491326E1,-2.492363930E0,-9.653421402E0,-6.416460276E-1
4.716689691E1,-2.501940727E0,-9.636661530E0,-6.320692301E-1
4.716891107E1,-2.513911724E0,-9.646238327E0,-6.296750307E-1
4.717089471E1,-2.516305923E0,-9.641449928E0,-6.248866320E-1
4.717290887E1,-2.521094322E0,-9.619902611E0,-6.320692301E-1
4.717489251E1,-2.530671120E0,-9.605537415E0,-6.200982332E-1
4.717687616E1,-2.528276920E0,-9.605537415E0,-6.129156351E-1
4.717889032E1,-2.525882721E0,-9.586383820E0,-6.129156351E-1
4.718087396E1,-2.501940727E0,-9.581595421E0,-6.248866320E-1
4.718288812E1,-2.501940727E0,-9.569623947E0,-6.392518282E-1
4.718487176E1,-2.485181332E0,-9.514557838E0,-6.440402865E-1
4.718685540E1,-2.463633537E0,-9.483432770E0,-6.536170840E-1
4.718886956E1,-2.446874142E0,-9.466673851E0,-6.631938815E-1
4.719085321E1,-2.446874142E0,-9.414001465E0,-6.751648784E-1
4.719286737E1,-2.434903145E0,-9.380482674E0,-6.943184733E-1
4.719488153E1,-2.420537949E0,-9.366117477E0,-7.038952708E-1
4.719686517E1,-2.394201756E0,-9.323021889E0,-7.134721279E-1
4.719887933E1,-2.370259762E0,-9.299078941E0,-7.493851185E-1
4.720086297E1,-2.382230759E0,-9.277531624E0,-7.541735172E-1
4.720287713E1,-2.363077164E0,-9.244012833E0,-7.517793179E-1
4.720486077E1,-2.363077164E0,-9.234436035E0,-7.685387731E-1
4.720684442E1,-2.367865562E0,-9.200917244E0,-7.541735172E-1
4.720885858E1,-2.377442360E0,-9.181763649E0,-7.685387731E-1
4.721084222E1,-2.377442360E0,-9.181763649E0,-7.709329724E-1
4.721285638E1,-2.375048161E0,-9.167398453E0,-7.613561153E-1
4.721484002E1,-2.363077164E0,-9.160215378E0,-7.613561153E-1
4.721682366E1,-2.360682964E0,-9.145850182E0,-7.541735172E-1
4.721880731E1,-2.346317768E0,-9.145850182E0,-7.517793179E-1
4.722079095E1,-2.363077164E0,-9.162610054E0,-7.565677166E-1
4.722280511E1,-2.375048161E0,-9.172186852E0,-7.398083210E-1
4.722481927E1,-2.372653961E0,-9.179368973E0,-7.302315235E-1
4.722680291E1,-2.389413357E0,-9.186552048E0,-7.254431248E-1
4.722878656E1,-2.382230759E0,-9.203310966E0,-7.254431248E-1
4.723077020E1,-2.382230759E0,-9.215282440E0,-6.991068721E-1
4.723278436E1,-2.406172752E0,-9.239224434E0,-6.584054828E-1
4.723476800E1,-2.396595955E0,-9.258378029E0,-6.440402865E-1
4.723678216E1,-2.406172752E0,-9.291896820E0,-6.464344859E-1
4.723876580E1,-2.410961151E0,-9.296685219E0,-6.344634295E-1
4.724074945E1,-2.410961151E0,-9.323021889E0,-6.344634295E-1
4.724276361E1,-2.413355350E0,-9.349357605E0,-6.296750307E-1
4.724474725E1,-2.406172752E0,-9.363722801E0,-6.200982332E-1
4.724676141E1,-2.406172752E0,-9.397241592E0,-6.105214357E-1
4.724874505E1,-2.396595955E0,-9.414001465E0,-6.033388376E-1
4.725072869E1,-2.398990154E0,-9.421183586E0,-6.009446383E-1
4.725271234E1,-2.418143749E0,-9.445125580E0,-6.105214357E-1
4.725469598E1,-2.418143749E0,-9.483432770E0,-6.033388376E-1
4.725671014E1,-2.413355350E0,-9.497797966E0,-6.033388376E-1
4.725869378E1,-2.408566952E0,-9.524134636E0,-6.057330370E-1
4.726070794E1,-2.430114746E0,-9.560047150E0,-6.129156351E-1
4.726269159E1,-2.427720547E0,-9.560047150E0,-6.248866320E-1
4.726467523E1,-2.437297344E0,-9.564835548E0,-6.320692301E-1
4.726668939E1,-2.470816135E0,-9.576807022E0,-6.296750307E-1
4.726870355E1,-2.475604534E0,-9.583989143E0,-6.464344859E-1
4.727068719E1,-2.475604534E0,-9.612719536E0,-6.775590777E-1
4.727267083E1,-2.477998734E0,-9.619902611E0,-7.015010715E-1
4.727465448E1,-2.482787132E0,-9.622296333E0,-7.110779285E-1
4.727663812E1,-2.499546528E0,-9.629479408E0,-7.254431248E-1
4.727862176E1,-2.501940727E0,-9.636661530E0,-7.445967197E-1
4.728063592E1,-2.511517525E0,-9.643844604E0,-7.589619160E-1
4.728261956E1,-2.518700123E0,-9.670180321E0,-8.020575643E-1
4.728460321E1,-2.533065319E0,-9.674968719E0,-8.044517636E-1
4.728658685E1,-2.552218914E0,-9.686940193E0,-8.140285611E-1
4.728857049E1,-2.535459518E0,-9.682151794E0,-8.427590132E-1
4.729058465E1,-2.530671120E0,-9.686940193E0,-8.571242094E-1
4.729256829E1,-2.523488522E0,-9.691728592E0,-8.595184088E-1
4.729458245E1,-2.540247917E0,-9.703699112E0,-8.786720037E-1
4.729656610E1,-2.537853718E0,-9.706093788E0,-8.810662031E-1
4.729854974E1,-2.535459518E0,-9.720458984E0,-8.571242094E-1
4.730056390E1,-2.487575531E0,-9.718064308E0,-8.523358107E-1
