"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.134878424E1,-4.098905921E-1,5.852088928E-1,-9.321803451E-1
4.135078505E1,-3.530801237E-1,5.955936313E-1,-9.205739498E-1
4.135284425E1,-3.280346394E-1,6.017022729E-1,-9.083566070E-1
4.135482789E1,-2.834414840E-1,6.114761233E-1,-8.845328689E-1
4.135678397E1,-2.504547536E-1,6.041457057E-1,-8.552113175E-1
4.135882839E1,-2.364048511E-1,5.955936313E-1,-8.381071091E-1
4.136077516E1,-2.174680233E-1,5.748242140E-1,-8.051204085E-1
4.136278739E1,-2.058615834E-1,5.406157374E-1,-7.709119320E-1
4.136475628E1,-2.028072625E-1,5.192354321E-1,-7.538077235E-1
4.136675086E1,-2.028072625E-1,4.685336351E-1,-7.202101350E-1
4.136880494E1,-2.076941878E-1,4.098905921E-1,-6.841690540E-1
4.137078712E1,-2.138028294E-1,3.775147200E-1,-6.676757336E-1
4.137280274E1,-2.241875380E-1,3.066543639E-1,-6.273586154E-1
4.137474336E1,-2.382374406E-1,2.364048511E-1,-5.931501389E-1
4.137673024E1,-2.455678284E-1,2.028072625E-1,-5.766568184E-1
4.137875589E1,-2.651155293E-1,1.246165112E-1,-5.381723046E-1
4.138069532E1,-2.828305960E-1,4.398229718E-2,-5.039638281E-1
4.138273432E1,-2.901609838E-1,1.832595794E-3,-4.880813360E-1
4.138472401E1,-3.054326177E-1,-8.307767659E-2,-4.502076805E-1
4.138674266E1,-3.164281845E-1,-1.667662114E-1,-4.172209501E-1
4.138876344E1,-3.237585723E-1,-2.064724565E-1,-4.019493461E-1
4.139069412E1,-3.341432810E-1,-2.956587672E-1,-3.738495409E-1
4.139276124E1,-3.371976018E-1,-3.371976018E-1,-3.561344445E-1
4.139467432E1,-3.408628106E-1,-4.208861589E-1,-3.225368559E-1
4.139669747E1,-3.433062732E-1,-5.015203953E-1,-2.889392674E-1
4.139874268E1,-3.408628106E-1,-5.418374538E-1,-2.755002379E-1
4.140065870E1,-3.359758854E-1,-6.230825782E-1,-2.412917763E-1
4.140269539E1,-3.255911767E-1,-6.957755089E-1,-2.101376504E-1
4.140466766E1,-3.182607889E-1,-7.324274182E-1,-1.936442852E-1
4.140668278E1,-3.066543639E-1,-8.026769161E-1,-1.655444801E-1
4.140868720E1,-2.822197378E-1,-8.588765264E-1,-1.417207420E-1
4.141071336E1,-2.742784917E-1,-8.888089061E-1,-1.288925707E-1
4.141269336E1,-2.474004179E-1,-9.370672703E-1,-1.062905490E-1
4.141466189E1,-2.217440903E-1,-9.773843884E-1,-8.674286306E-2
4.141674806E1,-2.095267773E-1,-9.963212013E-1,-8.185594529E-2
4.141869705E1,-1.850921661E-1,-1.027475357E0,-6.841690838E-2
4.142068858E1,-1.582140923E-1,-1.047023058E0,-6.047565863E-2
4.142271020E1,-1.472185254E-1,-1.054964304E0,-5.558873713E-2
4.142469366E1,-1.221730486E-1,-1.069014192E0,-5.253441259E-2
4.142668847E1,-1.038470939E-1,-1.074512005E0,-4.886921868E-2
4.142877198E1,-9.773843735E-2,-1.072068453E0,-4.886921868E-2
4.143078393E1,-8.124507964E-2,-1.065959811E0,-4.276056588E-2
4.143280030E1,-7.024950534E-2,-1.051909924E0,-4.031710699E-2
4.143472116E1,-6.291911751E-2,-1.040303469E0,-3.726277873E-2
4.143672005E1,-5.558873713E-2,-1.017090678E0,-2.809980139E-2
4.143874916E1,-5.436700583E-2,-9.975429177E-1,-2.321287990E-2
4.144076539E1,-4.764748737E-2,-9.578366876E-1,-1.527163107E-2
4.144277955E1,-4.398229718E-2,-9.077457786E-1,0.000000000E0
4.144473268E1,-4.214970022E-2,-8.875871897E-1,7.330383174E-3
4.144671632E1,-4.337143153E-2,-8.356636763E-1,2.199114859E-2
4.144864005E1,-4.398229718E-2,-7.733554244E-1,4.153883830E-2
4.145065416E1,-4.703662544E-2,-7.495316267E-1,5.009094998E-2
4.145263955E1,-5.192354694E-2,-6.963863969E-1,6.780604273E-2
4.145462462E1,-5.681046844E-2,-6.450737119E-1,8.674286306E-2
4.145669557E1,-6.108652428E-2,-6.243042946E-1,9.346238524E-2
4.145859216E1,-6.352998316E-2,-5.803219676E-1,1.105666086E-1
4.146069151E1,-6.536258012E-2,-5.393940210E-1,1.301143020E-1
4.146262266E1,-6.780604273E-2,-5.167919993E-1,1.392772794E-1
4.146461347E1,-6.719517708E-2,-4.758640230E-1,1.551597714E-1
4.146664024E1,-6.352998316E-2,-4.386012554E-1,1.753183305E-1
4.146868897E1,-5.986479297E-2,-4.196644127E-1,1.857030392E-1
4.147061051E1,-5.436700583E-2,-3.830125034E-1,2.046398520E-1
4.147263170E1,-5.131268129E-2,-3.646865487E-1,2.125810981E-1
4.147470094E1,-3.970624134E-2,-3.280346394E-1,2.309070677E-1
4.147664782E1,-3.176499158E-2,-2.919935882E-1,2.474004179E-1
4.147860408E1,-2.565634064E-2,-2.773328125E-1,2.510656118E-1
4.148063639E1,-1.832595654E-2,-2.474004179E-1,2.632829249E-1
4.148263743E1,-1.466076635E-2,-2.168571651E-1,2.712241709E-1
4.148458620E1,-9.773843922E-3,-2.028072625E-1,2.718350291E-1
4.148658155E1,-6.108652335E-3,-1.704314053E-1,2.748893499E-1
4.148855516E1,-1.221730490E-3,-1.356120855E-1,2.779437006E-1
4.149057955E1,-4.886921961E-3,-1.148426682E-1,2.791654170E-1
4.149260447E1,-2.443460980E-3,-8.124507964E-2,2.803871334E-1
4.149454651E1,-1.221730467E-2,-4.153883830E-2,2.834414840E-1
4.149658309E1,-1.832595654E-2,-1.710422710E-2,2.840523422E-1
4.149851909E1,-2.504547499E-2,2.443460934E-2,2.791654170E-1
4.150053955E1,-4.153883830E-2,5.986479297E-2,2.822197378E-1
4.150258886E1,-4.825835302E-2,8.063421398E-2,2.803871334E-1
4.150460816E1,-6.536258012E-2,1.166752651E-1,2.797762752E-1
4.150655751E1,-7.757988572E-2,1.313360333E-1,2.797762752E-1
4.150857545E1,-9.896016866E-2,1.600466967E-1,2.828305960E-1
4.151049374E1,-1.215621829E-1,1.808161139E-1,2.816088796E-1
4.151256793E1,-1.331686229E-1,1.948660165E-1,2.828305960E-1
4.151449336E1,-1.502728462E-1,2.125810981E-1,2.803871334E-1
4.151654054E1,-1.698205322E-1,2.296853364E-1,2.809980214E-1
4.151848501E1,-1.771509200E-1,2.315179259E-1,2.858849466E-1
4.152053834E1,-1.893682331E-1,2.406809032E-1,2.871066630E-1
4.152251624E1,-1.985312104E-1,2.455678284E-1,2.944370508E-1
4.152449489E1,-2.052507252E-1,2.437352389E-1,2.974913716E-1
4.152651979E1,-2.089159191E-1,2.431243658E-1,3.066543639E-1
4.152852105E1,-2.107485086E-1,2.382374406E-1,3.194825351E-1
4.153045462E1,-2.113593817E-1,2.364048511E-1,3.243694305E-1
4.153250123E1,-2.076941878E-1,2.260201424E-1,3.353650272E-1
4.153444770E1,-2.028072625E-1,2.156354338E-1,3.524692357E-1
4.153643632E1,-2.046398520E-1,2.101376504E-1,3.585779071E-1
4.153841616E1,-1.979203373E-1,1.973094791E-1,3.707951903E-1
4.154046632E1,-1.942551434E-1,1.881465018E-1,3.756821156E-1
4.154251100E1,-1.869247705E-1,1.667662114E-1,3.848451078E-1
4.154446412E1,-1.783726513E-1,1.484402567E-1,3.921754956E-1
4.154639282E1,-1.771509200E-1,1.392772794E-1,3.964515328E-1
4.154840739E1,-1.716531366E-1,1.172861308E-1,4.013384581E-1
4.155036866E1,-1.637118906E-1,9.040805697E-2,4.025602043E-1
4.155238378E1,-1.600466967E-1,8.063421398E-2,4.019493461E-1
4.155438101E1,-1.557706445E-1,5.314527452E-2,3.958406746E-1
4.155645753E1,-1.484402567E-1,2.565634064E-2,3.878994286E-1
4.155839512E1,-1.447750628E-1,1.038470957E-2,3.860668242E-1
4.156034593E1,-1.343903542E-1,-1.649336144E-2,3.781255782E-1
4.156240628E1,-1.240056455E-1,-4.520402849E-2,3.622430861E-1
4.156442262E1,-1.154535338E-1,-5.253441259E-2,3.524692357E-1
4.156638355E1,-9.896016866E-2,-7.024950534E-2,3.365867436E-1
4.156845094E1,-8.185594529E-2,-8.979719132E-2,3.145956099E-1
4.157037370E1,-7.086037099E-2,-9.529497474E-2,3.054326177E-1
4.157241822E1,-4.886921868E-2,-1.020144969E-1,2.767219543E-1
4.157434520E1,-3.909537569E-2,-1.081231460E-1,2.657263875E-1
4.157641602E1,-1.221730467E-2,-1.105666086E-1,2.302961946E-1
4.157833466E1,1.343903504E-2,-1.099557430E-1,1.973094791E-1
4.158033847E1,2.382374369E-2,-1.081231460E-1,1.832595766E-1
4.158243424E1,4.642575979E-2,-9.834930301E-2,1.478293836E-1
4.158435547E1,6.963863969E-2,-8.735372871E-2,1.099557430E-1
4.158631012E1,7.819075137E-2,-7.757988572E-2,9.101892263E-2
4.158834458E1,9.896016866E-2,-6.352998316E-2,5.497787148E-2
4.159032224E1,1.172861308E-1,-4.276056588E-2,2.382374369E-2
4.159240547E1,1.264491081E-1,-3.420845419E-2,1.282817032E-2
4.159433062E1,1.429424733E-1,-7.330383174E-3,-1.649336144E-2
4.159640504E1,1.594358236E-1,1.343903504E-2,-4.276056588E-2
4.159833058E1,1.673770845E-1,2.809980139E-2,-5.742133409E-2
4.160030874E1,1.838704348E-1,5.497787148E-2,-7.941248268E-2
4.160233316E1,2.034181207E-1,8.613199741E-2,-1.014036313E-1
4.160431651E1,2.131919712E-1,9.468411654E-2,-1.142318025E-1
4.160629793E1,2.400700450E-1,1.209513173E-1,-1.313360333E-1
4.160836793E1,2.700024247E-1,1.392772794E-1,-1.490511149E-1
4.161026116E1,2.846632004E-1,1.484402567E-1,-1.527163088E-1
4.161228836E1,3.219259977E-1,1.631010175E-1,-1.667662114E-1
4.161424043E1,3.420845270E-1,1.685988009E-1,-1.747074574E-1
4.161624836E1,3.817907870E-1,1.771509200E-1,-1.850921661E-1
4.161824936E1,4.245513380E-1,1.814269722E-1,-1.881465018E-1
4.162029566E1,4.447098970E-1,1.875356287E-1,-1.881465018E-1
4.162226947E1,4.911356568E-1,1.918116808E-1,-1.875356287E-1
4.162421320E1,5.332853794E-1,2.028072625E-1,-1.918116808E-1
4.162631226E1,5.540547967E-1,2.046398520E-1,-1.881465018E-1
4.162826539E1,5.937610269E-1,2.180788964E-1,-1.875356287E-1
4.163027955E1,6.285803318E-1,2.364048511E-1,-1.814269722E-1
4.163221397E1,6.456845403E-1,2.425135076E-1,-1.777617931E-1
4.163420012E1,6.798930168E-1,2.681698501E-1,-1.673770845E-1
4.163626100E1,7.086036801E-1,2.822197378E-1,-1.569923609E-1
4.163824464E1,7.232644558E-1,2.938261926E-1,-1.508837193E-1
4.164025880E1,7.538077235E-1,3.164281845E-1,-1.435533315E-1
4.164227296E1,7.904596329E-1,3.310889602E-1,-1.240056455E-1
4.164417212E1,8.063421249E-1,3.384193480E-1,-1.142318025E-1
4.164616462E1,8.460483551E-1,3.530801237E-1,-9.957103431E-2
4.164814736E1,8.637634516E-1,3.579670191E-1,-8.979719132E-2
4.165012289E1,9.071348906E-1,3.646865487E-1,-6.352998316E-2
4.165212020E1,9.517280459E-1,3.665191531E-1,-4.153883830E-2
4.165414647E1,9.767735004E-1,3.659082949E-1,-2.871066704E-2
4.165611870E1,1.033583999E0,3.628539443E-1,3.665191587E-3
4.165808508E1,1.092227101E0,3.573561609E-1,3.604105115E-2
4.166011112E1,1.124602914E0,3.457497358E-1,5.558873713E-2
4.166220094E1,1.189965487E0,3.316998184E-1,8.735372871E-2
4.166409658E1,1.257160664E0,2.999348342E-1,1.270599663E-1
4.166611458E1,1.288314819E0,2.864958048E-1,1.453859210E-1
4.166815187E1,1.354899168E0,2.504547536E-1,1.789835095E-1
4.167013551E1,1.419039965E0,2.162462920E-1,2.144137025E-1
4.167214967E1,1.450804949E0,1.985312104E-1,2.309070677E-1
4.167416383E1,1.521665335E0,1.673770845E-1,2.608394623E-1
4.167614747E1,1.557706356E0,1.551597714E-1,2.693915665E-1
4.167809751E1,1.627344966E0,1.295034289E-1,2.974913716E-1
4.168014527E1,1.695761919E0,1.062905490E-1,3.158173263E-1
4.168207932E1,1.729970336E0,9.346238524E-2,3.268128932E-1
4.168414308E1,1.796554685E0,7.269296050E-2,3.433062732E-1
4.168609620E1,1.862528086E0,3.970624134E-2,3.610213697E-1
4.168811036E1,1.891238809E0,2.138028294E-2,3.659082949E-1
4.169003151E1,1.948049307E0,-2.015855350E-2,3.762930036E-1
4.169210816E1,1.998140216E0,-6.658431143E-2,3.793473244E-1
4.169407828E1,2.020131350E0,-8.491026610E-2,3.793473244E-1
4.169600666E1,2.053729057E0,-1.374446750E-1,3.854559660E-1
4.169799347E1,2.079385281E0,-1.869247705E-1,3.824016452E-1
4.170007325E1,2.089159250E0,-2.070833147E-1,3.787364662E-1
4.170204985E1,2.099543810E0,-2.528982162E-1,3.732386529E-1
4.170400851E1,2.097711325E0,-2.932153046E-1,3.689626157E-1
4.170596889E1,2.092824221E0,-3.066543639E-1,3.652974069E-1
4.170798159E1,2.073276758E0,-3.353650272E-1,3.567453027E-1
4.171000947E1,2.057394028E0,-3.457497358E-1,3.500257730E-1
4.171202439E1,2.019520521E0,-3.579670191E-1,3.420845270E-1
4.171405030E1,1.973705649E0,-3.561344445E-1,3.329215646E-1
4.171597124E1,1.944384098E0,-3.530801237E-1,3.268128932E-1
4.171794689E1,1.882686734E0,-3.335324228E-1,3.121521473E-1
4.172003175E1,1.814880610E0,-3.048217595E-1,3.017674387E-1
4.172207643E1,1.778228760E0,-2.858849466E-1,2.944370508E-1
4.172402955E1,1.707368374E0,-2.425135076E-1,2.828305960E-1
4.172595362E1,1.634675384E0,-2.186897546E-1,2.724458873E-1
4.172796105E1,1.595579982E0,-2.156354338E-1,2.675589919E-1
4.172999589E1,1.520443559E0,-2.186897546E-1,2.614503205E-1
4.173205567E1,1.449583173E0,-2.254092693E-1,2.614503205E-1
4.173403932E1,1.413542151E0,-2.296853364E-1,2.614503205E-1
4.173602296E1,1.348179579E0,-2.596177161E-1,2.614503205E-1
4.173802070E1,1.286482215E0,-2.846632004E-1,2.645046413E-1
4.173998174E1,1.257771492E0,-3.005456924E-1,2.645046413E-1
4.174194708E1,1.204015374E0,-3.182607889E-1,2.645046413E-1
4.174398805E1,1.155757070E0,-3.335324228E-1,2.663372457E-1
4.174597169E1,1.138652802E0,-3.396410644E-1,2.645046413E-1
4.174793135E1,1.100168347E0,-3.488040566E-1,2.626720667E-1
4.174991462E1,1.083064079E0,-3.573561609E-1,2.614503205E-1
4.175198365E1,1.052520871E0,-3.683517575E-1,2.651155293E-1
4.175388028E1,1.025031924E0,-3.799581826E-1,2.785545588E-1
4.175596128E1,1.009760261E0,-3.854559660E-1,2.840523422E-1
4.175788978E1,9.889908433E-1,-4.001167417E-1,3.048217595E-1
4.175997926E1,9.682214260E-1,-4.141666293E-1,3.323107064E-1
4.176199342E1,9.578366876E-1,-4.257730842E-1,3.494149148E-1
4.176394654E1,9.382890463E-1,-4.453207552E-1,3.866777122E-1
4.176589351E1,9.199630618E-1,-4.673119187E-1,4.251621962E-1
4.176789462E1,9.095783234E-1,-4.807509482E-1,4.459316432E-1
4.176995851E1,8.857545853E-1,-5.100724697E-1,4.838052690E-1
4.177194215E1,8.515461683E-1,-5.400048494E-1,5.210680366E-1
4.177385335E1,8.313875794E-1,-5.516113043E-1,5.357288122E-1
4.177589370E1,7.831292152E-1,-5.791002512E-1,5.638286471E-1
4.177786505E1,7.232644558E-1,-5.949827433E-1,5.943718553E-1
4.177985666E1,6.896668673E-1,-6.023131609E-1,6.108652353E-1
4.178187766E1,6.181956530E-1,-6.163630486E-1,6.340781450E-1
4.178390504E1,5.803219676E-1,-6.249151230E-1,6.444628239E-1
4.178583159E1,5.033529401E-1,-6.444628239E-1,6.591235995E-1
4.178779766E1,4.233296216E-1,-6.664539576E-1,6.725626588E-1
4.178981551E1,3.848451078E-1,-6.768386960E-1,6.774495840E-1
4.179181055E1,3.036000133E-1,-6.982190013E-1,6.835582256E-1
4.179380043E1,2.278527319E-1,-7.208209634E-1,6.884451509E-1
4.179586793E1,1.954768747E-1,-7.275404930E-1,6.914994717E-1
4.179777474E1,1.246165112E-1,-7.495316267E-1,6.872233748E-1
4.179979574E1,6.536258012E-2,-7.648032904E-1,6.792821288E-1
4.180181435E1,4.031710699E-2,-7.733554244E-1,6.768386960E-1
4.180379678E1,-1.038470957E-2,-7.904596329E-1,6.670648456E-1
4.180584718E1,-4.948008433E-2,-7.935139537E-1,6.591235995E-1
4.180779970E1,-6.536258012E-2,-7.935139537E-1,6.493497491E-1
4.180975178E1,-8.796459436E-2,-7.916813493E-1,6.377432942E-1
4.181174024E1,-1.081231460E-1,-7.806857824E-1,6.273586154E-1
4.181375332E1,-1.178969890E-1,-7.696902156E-1,6.218608022E-1
4.181579901E1,-1.325577646E-1,-7.422012687E-1,6.133087277E-1
4.181773274E1,-1.404990107E-1,-7.269296646E-1,6.078109145E-1
4.181978243E1,-1.533271819E-1,-6.841690540E-1,5.998696685E-1
4.182183839E1,-1.740965992E-1,-6.359107494E-1,5.839871764E-1
4.182378728E1,-1.838704348E-1,-6.072000265E-1,5.736024380E-1
4.182572312E1,-2.089159191E-1,-5.479460955E-1,5.564982295E-1
4.182773920E1,-2.382374406E-1,-4.813618064E-1,5.351179838E-1
4.182970582E1,-2.516764700E-1,-4.477642179E-1,5.192354321E-1
4.183177270E1,-2.889392674E-1,-3.750712574E-1,4.984660447E-1
4.183371655E1,-3.280346394E-1,-3.060434759E-1,4.758640230E-1
4.183573124E1,-3.494149148E-1,-2.700024247E-1,4.612032473E-1
4.183768805E1,-3.897320330E-1,-1.942551434E-1,4.361577928E-1
4.183975221E1,-4.349360466E-1,-1.160643995E-1,4.056145251E-1
4.184173855E1,-4.569272101E-1,-8.124507964E-2,3.909537494E-1
4.184374335E1,-5.051855445E-1,-1.160643995E-2,3.665191531E-1
4.184565762E1,-5.491678715E-1,5.864306539E-2,3.323107064E-1
4.184774301E1,-5.705481172E-1,9.101892263E-2,3.158173263E-1
4.184962939E1,-6.200281978E-1,1.600466967E-1,2.858849466E-1
4.185162282E1,-6.426302195E-1,1.918116808E-1,2.724458873E-1
4.185369874E1,-6.878342628E-1,2.535090744E-1,2.412917763E-1
4.185565409E1,-7.318165898E-1,3.103195429E-1,2.119702399E-1
4.185772706E1,-7.538077235E-1,3.378084898E-1,1.948660165E-1
4.185961178E1,-7.941248417E-1,3.921754956E-1,1.637118906E-1
4.186165101E1,-8.350527883E-1,4.367686510E-1,1.301143020E-1
4.186361482E1,-8.558222055E-1,4.575380683E-1,1.160643995E-1
4.186561343E1,-8.936958313E-1,5.045747161E-1,8.246681094E-2
4.186762262E1,-9.309586287E-1,5.442809463E-1,4.703662544E-2
4.186959674E1,-9.468411207E-1,5.632177591E-1,2.932153270E-2
4.187157893E1,-9.767735004E-1,5.980370641E-1,-1.221730490E-3
4.187358612E1,-1.004262447E0,6.310238242E-1,-3.726277873E-2
4.187556335E1,-1.018923283E0,6.469063163E-1,-5.803219974E-2
4.187756659E1,-1.043968678E0,6.719517708E-1,-8.429940045E-2
4.187959870E1,-1.064127207E0,6.994407177E-1,-1.203404516E-1
4.188158812E1,-1.075733662E0,7.134906054E-1,-1.380555481E-1
4.188355905E1,-1.095892191E0,7.354817390E-1,-1.747074574E-1
4.188565064E1,-1.115439892E0,7.458664775E-1,-1.905899495E-1
4.188758158E1,-1.125824690E0,7.641924024E-1,-2.223549485E-1
4.188954162E1,-1.145372391E0,7.745771408E-1,-2.577851415E-1
4.189163209E1,-1.153924465E0,7.825183868E-1,-2.724458873E-1
4.189354566E1,-1.171639562E0,7.935139537E-1,-3.054326177E-1
4.189554643E1,-1.189354658E0,8.057312369E-1,-3.414736688E-1
4.189755155E1,-1.195463300E0,8.081747293E-1,-3.628539443E-1
4.189962770E1,-1.211345792E0,8.167268038E-1,-3.982841372E-1
4.190161924E1,-1.223563075E0,8.246681094E-1,-4.355469346E-1
4.190358185E1,-1.232115149E0,8.356636763E-1,-4.526511431E-1
4.190560914E1,-1.243110776E0,8.466592431E-1,-4.923573732E-1
4.190762330E1,-1.252273798E0,8.643743396E-1,-5.277875662E-1
4.190954070E1,-1.256549835E0,8.692612648E-1,-5.442809463E-1
4.191154382E1,-1.263880134E0,8.839219809E-1,-5.760459304E-1
4.191360475E1,-1.270599723E0,9.004153609E-1,-6.059783101E-1
4.191561891E1,-1.275486588E0,9.095783234E-1,-6.181956530E-1
4.191749582E1,-1.279151797E0,9.224064946E-1,-6.414085031E-1
4.191953051E1,-1.279762745E0,9.358455539E-1,-6.652322412E-1
4.192152378E1,-1.277319193E0,9.413433671E-1,-6.756169796E-1
4.192348562E1,-1.271210551E0,9.401215911E-1,-6.933320761E-1
4.192551024E1,-1.271821499E0,9.443976879E-1,-7.067710757E-1
4.192751070E1,-1.262047648E0,9.395107627E-1,-7.208209634E-1
4.192951978E1,-1.245554209E0,9.364564419E-1,-7.360926270E-1
4.193154908E1,-1.237002134E0,9.315695167E-1,-7.391469479E-1
4.193351132E1,-1.216232657E0,9.205739498E-1,-7.525860071E-1
4.193554688E1,-1.192408919E0,9.028588533E-1,-7.538077235E-1
4.193756104E1,-1.177748203E0,8.961393237E-1,-7.599163651E-1
4.193947651E1,-1.147815824E0,8.796459436E-1,-7.623597980E-1
4.194147212E1,-1.119105101E0,8.576548100E-1,-7.629706860E-1
4.194347635E1,-1.101390004E0,8.497135639E-1,-7.672467232E-1
4.194538724E1,-1.068403363E0,8.228355050E-1,-7.623597980E-1
4.194743443E1,-1.036027431E0,7.977899909E-1,-7.635815740E-1
4.194940993E1,-1.018312335E0,7.837401032E-1,-7.593054771E-1
4.195142058E1,-9.865473509E-1,7.599163651E-1,-7.648032904E-1
4.195342747E1,-9.517280459E-1,7.348709106E-1,-7.623597980E-1
4.195541289E1,-9.358455539E-1,7.238753438E-1,-7.599163651E-1
4.195741793E1,-9.059131742E-1,6.988298297E-1,-7.605272532E-1
4.195940720E1,-8.936958313E-1,6.908885837E-1,-7.599163651E-1
4.196151716E1,-8.662069440E-1,6.688974500E-1,-7.568620443E-1
4.196340043E1,-8.411614299E-1,6.420193911E-1,-7.580837607E-1
4.196545193E1,-8.307767510E-1,6.334672570E-1,-7.580837607E-1
4.196736982E1,-8.081747293E-1,6.096435189E-1,-7.568620443E-1
4.196942140E1,-7.941248417E-1,5.894849896E-1,-7.574729323E-1
4.197136266E1,-7.843509912E-1,5.791002512E-1,-7.611380816E-1
4.197341920E1,-7.666358948E-1,5.510004759E-1,-7.605272532E-1
4.197536705E1,-7.568620443E-1,5.192354321E-1,-7.586946487E-1
4.197744752E1,-7.519751191E-1,5.076290369E-1,-7.574729323E-1
4.197936812E1,-7.379252315E-1,4.709770977E-1,-7.562511563E-1
4.198147584E1,-7.257078886E-1,4.349360466E-1,-7.538077235E-1
4.198336055E1,-7.202101350E-1,4.159992337E-1,-7.501425147E-1
4.198544312E1,-7.086036801E-1,3.701843321E-1,-7.501425147E-1
4.198738555E1,-6.914994717E-1,3.249803185E-1,-7.458664775E-1
4.198944093E1,-6.860016584E-1,3.029891551E-1,-7.446447611E-1
4.199137232E1,-6.707300544E-1,2.553416789E-1,-7.391469479E-1
4.199334005E1,-6.621779203E-1,2.272418737E-1,-7.379252315E-1
4.199539186E1,-6.438519955E-1,1.765400618E-1,-7.312057018E-1
4.199732478E1,-6.249151230E-1,1.276708394E-1,-7.220427394E-1
4.199938966E1,-6.163630486E-1,1.014036313E-1,-7.165449262E-1
4.200132816E1,-5.931501389E-1,5.375614017E-2,-7.067710757E-1
4.200328705E1,-5.748242140E-1,8.552113548E-3,-6.927211881E-1
4.200528239E1,-5.650503635E-1,-1.404990070E-2,-6.835582256E-1
4.200727601E1,-5.479460955E-1,-5.009094998E-2,-6.719517708E-1
4.200929182E1,-5.308418870E-1,-8.368854225E-2,-6.536257863E-1
4.201135255E1,-5.204572082E-1,-1.014036313E-1,-6.432411075E-1
4.201328074E1,-5.082398653E-1,-1.301143020E-1,-6.236934066E-1
4.201528289E1,-4.960225821E-1,-1.551597714E-1,-6.053674817E-1
4.201723793E1,-4.899139404E-1,-1.673770845E-1,-5.931501389E-1
4.201923924E1,-4.801400900E-1,-1.905899495E-1,-5.729916096E-1
4.202124724E1,-4.703662395E-1,-2.138028294E-1,-5.528330207E-1
4.202319201E1,-4.709770977E-1,-2.235766798E-1,-5.436700583E-1
4.202529908E1,-4.624249935E-1,-2.474004179E-1,-5.222898126E-1
4.202731324E1,-4.612032473E-1,-2.590068579E-1,-5.112941861E-1
4.202920201E1,-4.599815309E-1,-2.809980214E-1,-4.899139404E-1
4.203118589E1,-4.581489265E-1,-3.036000133E-1,-4.721988440E-1
4.203319424E1,-4.575380683E-1,-3.139847219E-1,-4.636467099E-1
4.203518255E1,-4.569272101E-1,-3.402519524E-1,-4.447098970E-1
4.203714889E1,-4.563163519E-1,-3.714060783E-1,-4.227187634E-1
4.203917947E1,-4.550946057E-1,-3.885102868E-1,-4.123340547E-1
4.204118697E1,-4.532620013E-1,-4.233296216E-1,-3.940080702E-1
4.204317724E1,-4.520402849E-1,-4.648684561E-1,-3.714060783E-1
4.204520589E1,-4.495968223E-1,-4.844161272E-1,-3.634648323E-1
4.204718535E1,-4.410447180E-1,-5.174028873E-1,-3.475823104E-1
4.204912135E1,-4.306600094E-1,-5.510004759E-1,-3.298672438E-1
4.205112301E1,-4.239404798E-1,-5.674937963E-1,-3.231477141E-1
4.205313343E1,-4.159992337E-1,-5.937610269E-1,-3.072652221E-1
4.205511420E1,-4.025602043E-1,-6.065891981E-1,-3.017674387E-1
4.205712409E1,-3.940080702E-1,-6.145304441E-1,-3.023782969E-1
4.205909574E1,-3.738495409E-1,-6.188064814E-1,-2.999348342E-1
4.206112362E1,-3.640756905E-1,-6.218608022E-1,-3.005456924E-1
4.206312705E1,-3.426954150E-1,-6.157521605E-1,-2.950479090E-1
4.206510228E1,-3.243694305E-1,-5.943718553E-1,-2.938261926E-1
4.206709301E1,-3.109304011E-1,-5.803219676E-1,-2.932153046E-1
4.206910401E1,-2.932153046E-1,-5.491678715E-1,-2.846632004E-1
4.207116700E1,-2.742784917E-1,-5.027421117E-1,-2.785545588E-1
4.207311935E1,-2.651155293E-1,-4.825835526E-1,-2.773328125E-1
4.207516480E1,-2.559525371E-1,-4.300491214E-1,-2.712241709E-1
4.207714845E1,-2.486221492E-1,-3.750712574E-1,-2.706133127E-1
4.207910397E1,-2.480112910E-1,-3.512475193E-1,-2.693915665E-1
4.208117677E1,-2.480112910E-1,-2.846632004E-1,-2.675589919E-1
4.208315724E1,-2.486221492E-1,-2.266310006E-1,-2.632829249E-1
4.208514405E1,-2.565633953E-1,-1.924225539E-1,-2.657263875E-1
4.208715821E1,-2.602286041E-1,-1.374446750E-1,-2.700024247E-1
4.208917237E1,-2.700024247E-1,-7.635815442E-2,-2.755002379E-1
4.209104747E1,-2.742784917E-1,-5.192354694E-2,-2.767219543E-1
4.209304939E1,-2.834414840E-1,-5.497787148E-3,-2.779437006E-1
4.209504174E1,-2.944370508E-1,3.909537569E-2,-2.773328125E-1
4.209708793E1,-3.017674387E-1,5.131268129E-2,-2.767219543E-1
4.209905393E1,-3.139847219E-1,7.574728876E-2,-2.718350291E-1
4.210113526E1,-3.237585723E-1,8.857546002E-2,-2.718350291E-1
4.210308839E1,-3.402519524E-1,9.834930301E-2,-2.651155293E-1
4.210507203E1,-3.555235863E-1,9.834930301E-2,-2.504547536E-1
4.210708619E1,-3.610213697E-1,9.834930301E-2,-2.474004179E-1
4.210903885E1,-3.793473244E-1,8.429940045E-2,-2.333505303E-1
