"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.075595995E1,2.304421216E-1,-1.162136942E-1,1.679829955E-1
1.075843907E1,2.108950168E-1,-8.933641016E-2,1.704263836E-1
1.076091730E1,1.876828223E-1,-7.345438004E-2,1.716480851E-1
1.076339641E1,1.656923145E-1,-5.635065958E-2,1.728697717E-1
1.076587631E1,1.498102844E-1,-3.436015919E-2,1.777565479E-1
1.076835542E1,1.388150454E-1,-8.704573847E-3,1.899735034E-1
1.077083365E1,1.241547018E-1,-1.374406274E-3,1.997470558E-1
1.077331282E1,1.180462316E-1,7.177455351E-3,2.131856978E-1
1.077579271E1,1.107160673E-1,1.328592747E-2,2.205158621E-1
1.077827178E1,1.033858955E-1,2.428117767E-2,2.290677279E-1
1.078075001E1,9.972081333E-2,3.894151375E-2,2.339545041E-1
1.078322917E1,9.483403713E-2,4.504998401E-2,2.388412803E-1
1.078570907E1,9.605573118E-2,5.482354015E-2,2.486148328E-1
1.078818813E1,9.727742523E-2,6.948387623E-2,2.571666837E-1
1.079066636E1,1.021642014E-1,9.513945878E-2,2.681619525E-1
1.079314553E1,1.046075895E-1,1.097997949E-1,2.791571915E-1
1.079562542E1,1.021642014E-1,1.110214889E-1,2.852656841E-1
1.079810449E1,1.021642014E-1,1.317902952E-1,2.852656841E-1
1.080058271E1,1.021642014E-1,1.623326540E-1,2.852656841E-1
1.080306188E1,1.094943732E-1,2.050919682E-1,2.889307439E-1
1.080554178E1,1.168245375E-1,2.551814318E-1,3.011476994E-1
1.080802089E1,1.168245375E-1,2.906105816E-1,3.158080280E-1
1.081049912E1,1.143811494E-1,3.187095523E-1,3.329117596E-1
1.081297824E1,1.082726792E-1,3.345915973E-1,3.512371778E-1
1.081545813E1,1.033858955E-1,3.431434333E-1,3.695625961E-1
1.081793725E1,9.605573118E-2,3.455868363E-1,3.854446113E-1
1.082041548E1,8.506047726E-2,3.370349705E-1,4.025483429E-1
1.082289459E1,7.406523079E-2,3.187095523E-1,4.196520746E-1
1.082537449E1,6.551336497E-2,2.930539846E-1,4.330907166E-1
1.082785360E1,5.329642445E-2,2.637332976E-1,4.465293586E-1
1.083033183E1,4.107947648E-2,2.209739983E-1,4.575245976E-1
1.083281094E1,2.641914412E-2,1.745496094E-1,4.660764635E-1
1.083529089E1,9.315420873E-3,1.146865711E-1,4.721849263E-1
1.083776995E1,-1.023169141E-2,5.482354015E-2,4.819584787E-1
1.084024818E1,-2.855710872E-2,3.512371797E-3,4.953971207E-1
1.084272735E1,-4.321744293E-2,-4.535540938E-2,5.100574493E-1
1.084520725E1,-6.398624927E-2,-9.422318637E-2,5.271611810E-1
1.084768631E1,-8.719844371E-2,-1.369825006E-1,5.393781066E-1
1.085016454E1,-1.104106456E-1,-1.785201132E-1,5.503733754E-1
1.085264370E1,-1.360662282E-1,-2.188360244E-1,5.601469278E-1
1.085512360E1,-1.617218107E-1,-2.603736520E-1,5.650337338E-1
1.085760266E1,-1.898207814E-1,-2.933593988E-1,5.723638535E-1
1.086008089E1,-2.142546773E-1,-3.226800561E-1,5.772506595E-1
1.086256006E1,-2.386885732E-1,-3.483356535E-1,5.821374655E-1
1.086503995E1,-2.631224692E-1,-3.715478480E-1,5.858024955E-1
1.086751902E1,-2.875563502E-1,-3.959817290E-1,5.894675851E-1
1.086999730E1,-3.095468581E-1,-4.191939235E-1,5.906893015E-1
1.087247641E1,-3.327590525E-1,-4.424061179E-1,5.919110179E-1
1.087495631E1,-3.523061574E-1,-4.656183124E-1,5.882459283E-1
1.087743542E1,-3.730749488E-1,-4.863871336E-1,5.858024955E-1
1.087991365E1,-3.926220834E-1,-5.071559548E-1,5.796940327E-1
1.088239277E1,-4.109475017E-1,-5.254813433E-1,5.735855699E-1
1.088487266E1,-4.292729199E-1,-5.425850749E-1,5.638120174E-1
1.088735178E1,-4.475983381E-1,-5.560237169E-1,5.540384650E-1
1.088983001E1,-4.647020400E-1,-5.694623590E-1,5.418215394E-1
1.089230912E1,-4.830274582E-1,-5.731274486E-1,5.308262706E-1
1.089478902E1,-5.013529062E-1,-5.804576278E-1,5.173876286E-1
1.089726813E1,-5.221216679E-1,-5.841227174E-1,5.015056133E-1
1.089974636E1,-5.392253995E-1,-5.829010010E-1,4.856235683E-1
1.090222548E1,-5.563291311E-1,-5.792359114E-1,4.660764635E-1
1.090470537E1,-5.758762360E-1,-5.767925382E-1,4.477510452E-1
1.090718448E1,-5.942016840E-1,-5.682406425E-1,4.269822240E-1
1.090966271E1,-6.125270724E-1,-5.572454333E-1,4.049917459E-1
1.091214188E1,-6.284091473E-1,-5.438067913E-1,3.817795515E-1
1.091462178E1,-6.491779089E-1,-5.267030597E-1,3.585673273E-1
1.091710084E1,-6.638382673E-1,-5.095993280E-1,3.353551328E-1
1.091957907E1,-6.809419990E-1,-4.937172830E-1,3.145863414E-1
1.092205824E1,-6.956022978E-1,-4.753918648E-1,2.962609231E-1
1.092453813E1,-7.114843726E-1,-4.521796703E-1,2.754921019E-1
1.092701719E1,-7.273663878E-1,-4.277457893E-1,2.510582209E-1
1.092949542E1,-7.408050299E-1,-4.020902216E-1,2.278460264E-1
1.093197459E1,-7.566870451E-1,-3.691044450E-1,2.021904439E-1
1.093445448E1,-7.737907767E-1,-3.348970115E-1,1.753131598E-1
1.093693355E1,-7.884510756E-1,-3.006895781E-1,1.472141892E-1
1.093941178E1,-8.067765236E-1,-2.640387416E-1,1.166718230E-1
1.094189094E1,-8.251019120E-1,-2.225011140E-1,8.612946421E-2
1.094437084E1,-8.434273601E-1,-1.821851879E-1,5.436540768E-2
1.094684995E1,-8.641961813E-1,-1.394258887E-1,2.137965336E-2
1.094932818E1,-8.861866593E-1,-9.788827598E-2,-7.941014133E-3
1.095180730E1,-9.081771374E-1,-5.390727147E-2,-4.092676565E-2
1.095428719E1,-9.313893318E-1,-7.482878864E-3,-7.391251624E-2
1.095676631E1,-9.521581531E-1,3.649812192E-2,-1.081199646E-1
1.095924454E1,-9.765920639E-1,8.047912270E-2,-1.411057115E-1
1.096172365E1,-9.973608851E-1,1.281252056E-1,-1.753131598E-1
1.096420355E1,-1.018129706E0,1.757712960E-1,-2.058555335E-1
1.096668266E1,-1.036455035E0,2.258607745E-1,-2.388412803E-1
1.096916089E1,-1.054780483E0,2.771719396E-1,-2.730487287E-1
1.097164001E1,-1.071884274E0,3.297048211E-1,-3.060344756E-1
1.097411995E1,-1.086544514E0,3.834593594E-1,-3.414636254E-1
1.097659902E1,-1.101204872E0,4.421007037E-1,-3.732276857E-1
1.097907725E1,-1.112200141E0,4.970769584E-1,-4.074351192E-1
1.098155641E1,-1.120751977E0,5.508314967E-1,-4.428642690E-1
1.098403631E1,-1.124417067E0,6.033644080E-1,-4.758500159E-1
1.098651537E1,-1.125638843E0,6.571189165E-1,-5.088357925E-1
1.098899360E1,-1.123195410E0,7.059867382E-1,-5.393781066E-1
1.099147277E1,-1.117086887E0,7.511894107E-1,-5.735855699E-1
1.099395266E1,-1.108535051E0,7.927270532E-1,-6.077930331E-1
1.099643172E1,-1.093874693E0,8.305995464E-1,-6.456655264E-1
1.099890995E1,-1.075549364E0,8.648070097E-1,-6.823163629E-1
1.100138912E1,-1.057223916E0,9.002361298E-1,-7.189671993E-1
1.100386902E1,-1.037676811E0,9.246700406E-1,-7.531746626E-1
1.100634813E1,-1.020573020E0,9.417737722E-1,-7.837170362E-1
1.100882636E1,-1.003469348E0,9.454388618E-1,-8.118160367E-1
1.101130548E1,-9.839222431E-1,9.368869662E-1,-8.313631415E-1
1.101378537E1,-9.655967951E-1,9.173398614E-1,-8.496885300E-1
1.101626448E1,-9.448279738E-1,8.855758309E-1,-8.680139780E-1
1.101874271E1,-9.289459586E-1,8.391514421E-1,-8.851176500E-1
1.102122183E1,-9.142856598E-1,7.878402472E-1,-9.034430981E-1
1.102370172E1,-9.057337642E-1,7.279772162E-1,-9.217684865E-1
1.102618084E1,-9.057337642E-1,6.644490957E-1,-9.376505613E-1
1.102865907E1,-9.093988538E-1,5.972558856E-1,-9.547542930E-1
1.103113818E1,-9.142856598E-1,5.288410187E-1,-9.669712186E-1
1.103361808E1,-9.252808690E-1,4.506525695E-1,-9.767447710E-1
1.103609719E1,-9.362761378E-1,3.724641204E-1,-9.816315174E-1
1.103857542E1,-9.509364963E-1,2.979407609E-1,-9.852966070E-1
1.104105459E1,-9.655967951E-1,2.258607745E-1,-9.914051294E-1
1.104353448E1,-9.790354371E-1,1.574458778E-1,-9.914051294E-1
1.104601355E1,-9.900307059E-1,9.391776472E-2,-9.901834130E-1
1.104849178E1,-9.949174523E-1,4.382828996E-2,-9.865183234E-1
1.105097094E1,-9.998042583E-1,3.512371797E-3,-9.755230546E-1
1.105345084E1,-1.001025915E0,-2.458660305E-2,-9.584193230E-1
1.105592990E1,-1.002247691E0,-4.413371533E-2,-9.400939345E-1
1.105840813E1,-1.005912781E0,-6.001574174E-2,-9.242119193E-1
1.106088730E1,-1.012021184E0,-7.834116369E-2,-9.046648145E-1
1.106336719E1,-1.020573020E0,-8.933641016E-2,-8.863393664E-1
1.106584631E1,-1.032789946E0,-9.788827598E-2,-8.729007244E-1
1.106832454E1,-1.047450304E0,-9.910997003E-2,-8.582404256E-1
1.107080365E1,-1.069440842E0,-9.177979827E-2,-8.460234404E-1
1.107328355E1,-1.099983215E0,-8.811471611E-2,-8.362498879E-1
1.107576266E1,-1.137855768E0,-8.933641016E-2,-8.240329623E-1
1.107824089E1,-1.181836724E0,-1.003316641E-1,-8.081509471E-1
1.108072001E1,-1.228261113E0,-1.064401343E-1,-7.837170362E-1
1.108319990E1,-1.277128935E0,-1.113269106E-1,-7.592831254E-1
1.108567902E1,-1.328440070E0,-1.125486046E-1,-7.275190949E-1
1.108815725E1,-1.376086116E0,-1.125486046E-1,-6.969767213E-1
1.109063636E1,-1.420067191E0,-1.015533581E-1,-6.688777208E-1
1.109311626E1,-1.456717968E0,-8.322793990E-2,-6.432221532E-1
1.109559537E1,-1.488482118E0,-5.512896553E-2,-6.224533319E-1
1.109807360E1,-1.512915969E0,-2.092151903E-2,-6.053496599E-1
1.110055271E1,-1.528797984E0,1.328592747E-2,-5.882459283E-1
1.110303261E1,-1.538571477E0,4.260659590E-2,-5.699204803E-1
1.110551173E1,-1.548345089E0,6.704048812E-2,-5.503733754E-1
1.110798995E1,-1.553231835E0,9.025268257E-2,-5.308262706E-1
1.111046912E1,-1.553231835E0,1.049130186E-1,-5.088357925E-1
1.111294902E1,-1.552010179E0,1.244601309E-1,-4.868452549E-1
1.111542808E1,-1.552010179E0,1.391204596E-1,-4.660764635E-1
1.111790631E1,-1.549566746E0,1.501157135E-1,-4.453076422E-1
1.112038548E1,-1.543458343E0,1.598892659E-1,-4.245388508E-1
1.112286537E1,-1.537349820E0,1.611109674E-1,-4.037700295E-1
1.112534443E1,-1.527576327E0,1.611109674E-1,-3.842229247E-1
1.112782271E1,-1.512915969E0,1.513374150E-1,-3.683409095E-1
1.113030183E1,-1.498255610E0,1.342336833E-1,-3.585673273E-1
1.113278173E1,-1.479930162E0,1.207950488E-1,-3.549022675E-1
1.113526079E1,-1.460383058E0,1.024696305E-1,-3.549022675E-1
1.113773907E1,-1.437170863E0,8.780929446E-2,-3.549022675E-1
1.114021818E1,-1.412737012E0,7.314895838E-2,-3.561239541E-1
1.114269808E1,-1.384638071E0,5.971032009E-2,-3.573456407E-1
1.114517719E1,-1.357760787E0,4.993676394E-2,-3.561239541E-1
1.114765542E1,-1.330883503E0,4.993676394E-2,-3.597890437E-1
1.115013454E1,-1.302784443E0,4.504998401E-2,-3.536805511E-1
1.115261443E1,-1.272242069E0,3.771981969E-2,-3.402419090E-1
1.115509355E1,-1.239256382E0,3.038965166E-2,-3.206948042E-1
1.115757178E1,-1.205048919E0,2.183778957E-2,-2.938175201E-1
1.116005089E1,-1.172063231E0,1.206423342E-2,-2.644968629E-1
1.116253084E1,-1.136633992E0,8.399149403E-3,-2.376195788E-1
1.116500990E1,-1.097539783E0,5.955760833E-3,-2.131856978E-1
1.116748813E1,-1.063332319E0,3.512371797E-3,-1.960819662E-1
1.116996730E1,-1.023016453E0,-6.261184346E-3,-1.814216375E-1
1.117244719E1,-9.802571535E-1,-1.359135192E-2,-1.655396074E-1
1.117492626E1,-9.350544214E-1,-1.725643501E-2,-1.508792788E-1
1.117740448E1,-8.886300325E-1,-2.214321308E-2,-1.386623234E-1
1.117988365E1,-8.409839869E-1,-2.458660305E-2,-1.288887709E-1
1.118236355E1,-7.945595980E-1,-2.336490713E-2,-1.252236813E-1
1.118484261E1,-7.493568659E-1,-1.725643501E-2,-1.215586066E-1
1.118732084E1,-7.029324770E-1,-1.847812906E-2,-1.203369126E-1
1.118980001E1,-6.540647149E-1,-2.580829710E-2,-1.227803007E-1
1.119227990E1,-6.051968932E-1,-2.947338112E-2,-1.264453828E-1
1.119475896E1,-5.587725043E-1,-2.825168520E-2,-1.252236813E-1
1.119723724E1,-5.111264586E-1,-3.069507517E-2,-1.301104724E-1
1.119971636E1,-4.634803534E-1,-4.413371533E-2,-1.386623234E-1
1.120219626E1,-4.194993675E-1,-5.512896553E-2,-1.484358907E-1
1.120467537E1,-3.791834414E-1,-6.978929788E-2,-1.569877416E-1
1.120715360E1,-3.364241421E-1,-8.444963396E-2,-1.716480851E-1
1.120963271E1,-2.961082160E-1,-1.064401343E-1,-1.875301152E-1
1.121211261E1,-2.545706034E-1,-1.272089481E-1,-2.070772201E-1
1.121459172E1,-2.142546773E-1,-1.455343664E-1,-2.302894145E-1
1.121706995E1,-1.763821393E-1,-1.650814712E-1,-2.522799075E-1
1.121954907E1,-1.385096163E-1,-1.760767251E-1,-2.718270421E-1
1.122202896E1,-9.941539168E-2,-1.809635013E-1,-2.889307439E-1
1.122450808E1,-6.276455522E-2,-1.834068894E-1,-3.023693860E-1
1.122698631E1,-2.733541466E-2,-1.834068894E-1,-3.133646548E-1
1.122946548E1,6.872031838E-3,-1.809635013E-1,-3.255815804E-1
1.123194532E1,3.741439432E-2,-1.834068894E-1,-3.439069986E-1
1.123442443E1,6.429167092E-2,-1.882936656E-1,-3.585673273E-1
1.123690266E1,8.994726092E-2,-1.858502775E-1,-3.695625961E-1
1.123938183E1,1.107160673E-1,-1.772984117E-1,-3.817795515E-1
1.124186173E1,1.278197914E-1,-1.699682474E-1,-4.025483429E-1
1.124434079E1,1.424801201E-1,-1.589729935E-1,-4.184303582E-1
1.124681902E1,1.559187621E-1,-1.430909634E-1,-4.269822240E-1
1.124929818E1,1.656923145E-1,-1.296523362E-1,-4.367557764E-1
1.125177808E1,1.705790907E-1,-1.125486046E-1,-4.465293586E-1
1.125425719E1,1.681357026E-1,-8.322793990E-2,-4.550811946E-1
1.125673537E1,1.608055383E-1,-6.001574174E-2,-4.636330605E-1
1.125921454E1,1.485885978E-1,-4.046862945E-2,-4.758500159E-1
1.126169443E1,1.278197914E-1,-1.847812906E-2,-4.905103445E-1
1.126417355E1,1.033858955E-1,1.068982761E-3,-5.039489865E-1
1.126665178E1,7.406523079E-2,2.183778957E-2,-5.137225389E-1
1.126913089E1,4.474456236E-2,4.016320780E-2,-5.271611810E-1
1.127161079E1,9.315420873E-3,4.993676394E-2,-5.381564498E-1
1.127408990E1,-2.733541466E-2,5.726693198E-2,-5.442649126E-1
1.127656813E1,-6.276455522E-2,6.826218218E-2,-5.491516590E-1
1.127904725E1,-9.941539168E-2,7.559234649E-2,-5.503733754E-1
1.128152714E1,-1.360662282E-1,8.047912270E-2,-5.503733754E-1
1.128400626E1,-1.653869003E-1,8.903098851E-2,-5.479300022E-1
1.128648448E1,-1.885990947E-1,9.636115283E-2,-5.357130170E-1
1.128896365E1,-2.057028115E-1,1.000262350E-1,-5.186093450E-1
1.129144355E1,-2.154763639E-1,9.758284688E-2,-4.953971207E-1
1.129392261E1,-2.179197669E-1,9.758284688E-2,-4.721849263E-1
1.129640084E1,-2.154763639E-1,1.024696305E-1,-4.489727318E-1
1.129888001E1,-2.118112892E-1,1.061347127E-1,-4.282039404E-1
1.130135990E1,-2.020377368E-1,1.134648770E-1,-4.074351192E-1
1.130383896E1,-1.873773932E-1,1.171299592E-1,-3.878880143E-1
1.130631719E1,-1.714953631E-1,1.195733473E-1,-3.671191931E-1
1.130879636E1,-1.507265568E-1,1.134648770E-1,-3.451287150E-1
1.131127626E1,-1.275143623E-1,9.513945878E-2,-3.231382072E-1
1.131375532E1,-1.030804738E-1,7.192726433E-2,-3.023693860E-1
1.131623355E1,-7.742489129E-2,4.504998401E-2,-2.791571915E-1
1.131871271E1,-4.810422286E-2,1.450762246E-2,-2.547233105E-1
1.132119261E1,-1.756185852E-2,-1.481304597E-2,-2.302894145E-1
1.132367172E1,1.420219894E-2,-4.291202128E-2,-2.058555335E-1
1.132614995E1,4.718795046E-2,-6.612421572E-2,-1.801999360E-1
1.132862907E1,8.139539510E-2,-8.811471611E-2,-1.545443535E-1
1.133110896E1,1.143811494E-1,-1.076618284E-1,-1.301104724E-1
1.133358808E1,1.485885978E-1,-1.259872466E-1,-1.081199646E-1
1.133606631E1,1.815743446E-1,-1.430909634E-1,-8.246438205E-2
1.133854542E1,2.133384049E-1,-1.638597846E-1,-6.047387794E-2
1.134102532E1,2.426590770E-1,-1.797417998E-1,-3.603998944E-2
1.134350443E1,2.707580328E-1,-1.980672181E-1,-1.404948719E-2
1.134598266E1,2.976353168E-1,-2.151709497E-1,1.038440317E-2
1.134846178E1,3.208475113E-1,-2.334963679E-1,3.359659761E-2
1.135094172E1,3.416163325E-1,-2.506000996E-1,5.925218388E-2
1.135342079E1,3.599417508E-1,-2.701472044E-1,8.246438205E-2
1.135589902E1,3.758237660E-1,-2.872509360E-1,1.032331884E-1
1.135837818E1,3.904841244E-1,-3.055763543E-1,1.276670843E-1
1.136085808E1,4.002576768E-1,-3.226800561E-1,1.508792788E-1
1.136333714E1,4.088095427E-1,-3.397837877E-1,1.716480851E-1
1.136581537E1,4.149180055E-1,-3.520007432E-1,1.936385781E-1
1.136829454E1,4.185830951E-1,-3.654393852E-1,2.144073844E-1
1.137077443E1,4.210264683E-1,-3.800997138E-1,2.351761907E-1
1.137325350E1,4.210264683E-1,-3.935383558E-1,2.547233105E-1
1.137573173E1,4.210264683E-1,-4.045335948E-1,2.742704153E-1
1.137821089E1,4.198047817E-1,-4.130854607E-1,2.938175201E-1
1.138069079E1,4.173613787E-1,-4.204156399E-1,3.096995652E-1
1.138316990E1,4.149180055E-1,-4.301891923E-1,3.255815804E-1
1.138564813E1,4.124746025E-1,-4.326325655E-1,3.426853120E-1
1.138812725E1,4.100312293E-1,-4.375193417E-1,3.561239541E-1
1.139060714E1,4.100312293E-1,-4.424061179E-1,3.695625961E-1
1.139308626E1,4.112529159E-1,-4.411844313E-1,3.866663277E-1
1.139556449E1,4.100312293E-1,-4.399627447E-1,4.013266563E-1
1.139804360E1,4.112529159E-1,-4.424061179E-1,4.135435820E-1
1.140052350E1,4.112529159E-1,-4.399627447E-1,4.257605374E-1
1.140300261E1,4.124746025E-1,-4.399627447E-1,4.391991794E-1
1.140548084E1,4.136963189E-1,-4.448495209E-1,4.501944184E-1
1.140796001E1,4.136963189E-1,-4.485146105E-1,4.599680007E-1
1.141043990E1,4.149180055E-1,-4.521796703E-1,4.709632397E-1
1.141291896E1,4.149180055E-1,-4.570664763E-1,4.831801951E-1
1.141539719E1,4.173613787E-1,-4.643966258E-1,4.905103445E-1
1.141787636E1,4.173613787E-1,-4.717268050E-1,5.002838969E-1
1.142035626E1,4.173613787E-1,-4.815003574E-1,5.100574493E-1
1.142283532E1,4.198047817E-1,-4.973823726E-1,5.149442554E-1
1.142531355E1,4.222481549E-1,-5.120427012E-1,5.173876286E-1
1.142779271E1,4.210264683E-1,-5.315898061E-1,5.198310018E-1
1.143027261E1,4.222481549E-1,-5.572454333E-1,5.173876286E-1
1.143275167E1,4.234698713E-1,-5.816792846E-1,5.137225389E-1
1.143522990E1,4.271349311E-1,-6.097782850E-1,5.088357925E-1
1.143770907E1,4.295783341E-1,-6.366555691E-1,5.027272701E-1
1.144018896E1,4.356867969E-1,-6.659762263E-1,4.978405237E-1
1.144266808E1,4.430169761E-1,-6.879667044E-1,4.941754341E-1
1.144514631E1,4.503471553E-1,-7.099572420E-1,4.856235683E-1
1.144762542E1,4.576773047E-1,-7.282826304E-1,4.795151055E-1
1.145010532E1,4.674508572E-1,-7.453863621E-1,4.697415531E-1
1.145258443E1,4.747810364E-1,-7.600467205E-1,4.599680007E-1
1.145506266E1,4.833329022E-1,-7.685985565E-1,4.514161348E-1
1.145754178E1,4.943281412E-1,-7.698202729E-1,4.453076422E-1
1.146002167E1,5.065450668E-1,-7.649334669E-1,4.391991794E-1
1.146250079E1,5.212054253E-1,-7.527165413E-1,4.306473136E-1
1.146497902E1,5.383091569E-1,-7.307260633E-1,4.245388508E-1
1.146745818E1,5.566345453E-1,-7.062921524E-1,4.196520746E-1
1.146993808E1,5.737382770E-1,-6.733064055E-1,4.147652984E-1
1.147241714E1,5.945070982E-1,-6.378772259E-1,4.123218954E-1
1.147489537E1,6.140542030E-1,-6.012263894E-1,4.098785222E-1
1.147737454E1,6.336013079E-1,-5.621321797E-1,4.062134326E-1
1.147985443E1,6.568135023E-1,-5.254813433E-1,4.025483429E-1
1.148233350E1,6.775823236E-1,-4.876088202E-1,4.013266563E-1
1.148481172E1,6.983511448E-1,-4.546230733E-1,3.964398801E-1
1.148729089E1,7.142331600E-1,-4.240806997E-1,3.891097009E-1
1.148977079E1,7.264500856E-1,-3.996468186E-1,3.805578351E-1
1.149224985E1,7.337802649E-1,-3.776563108E-1,3.720059693E-1
1.149472813E1,7.386670709E-1,-3.593308926E-1,3.610107303E-1
1.149720724E1,7.411104441E-1,-3.385621011E-1,3.487937748E-1
1.149968714E1,7.386670709E-1,-3.275668323E-1,3.377985358E-1
1.150216626E1,7.337802649E-1,-3.153499067E-1,3.255815804E-1
1.150464448E1,7.252284288E-1,-3.067980409E-1,3.133646548E-1
1.150712360E1,7.154548764E-1,-2.994678617E-1,3.023693860E-1
1.150960350E1,6.995728016E-1,-2.945810854E-1,2.901524603E-1
1.151208261E1,6.836907864E-1,-2.872509360E-1,2.779355049E-1
1.151456084E1,6.617003083E-1,-2.811424434E-1,2.644968629E-1
1.151703995E1,6.360446811E-1,-2.750339806E-1,2.522799075E-1
1.151951985E1,6.079457402E-1,-2.640387416E-1,2.388412803E-1
1.152199896E1,5.774033666E-1,-2.506000996E-1,2.266243398E-1
1.152447719E1,5.444176197E-1,-2.383831441E-1,2.131856978E-1
1.152695636E1,5.077667832E-1,-2.225011140E-1,2.009687424E-1
1.152943620E1,4.698942602E-1,-2.053973973E-1,1.875301152E-1
1.153191532E1,4.320217371E-1,-1.858502775E-1,1.753131598E-1
1.153439355E1,3.953709006E-1,-1.675248593E-1,1.643179059E-1
1.153687271E1,3.587200642E-1,-1.418692768E-1,1.521009654E-1
1.153935261E1,3.232909143E-1,-1.186570823E-1,1.435490996E-1
1.154183167E1,2.890834510E-1,-9.300149232E-2,1.337755471E-1
1.154430990E1,2.597627938E-1,-6.856760383E-2,1.252236813E-1
1.154678907E1,2.341072112E-1,-4.291202128E-2,1.142284349E-1
1.154926896E1,2.108950168E-1,-2.214321308E-2,1.020114943E-1
1.155174803E1,1.950129867E-1,2.290677279E-3,9.101624042E-2
1.155422631E1,1.827960461E-1,2.794626169E-2,8.002099395E-2
1.155670542E1,1.742441803E-1,4.993676394E-2,6.291726977E-2
1.155918532E1,1.718007922E-1,7.192726433E-2,4.947862774E-2
1.156166443E1,1.718007922E-1,8.658760041E-2,3.603998944E-2
1.156414266E1,1.779092699E-1,1.061347127E-1,2.748812735E-2
1.156662178E1,1.889045089E-1,1.269035190E-1,1.771457121E-2
1.156910167E1,2.023431510E-1,1.403421611E-1,1.832541777E-3
1.157158079E1,2.170034945E-1,1.550024897E-1,-1.160609815E-2
1.157405902E1,2.328855246E-1,1.611109674E-1,-1.771457121E-2
1.157653813E1,2.438807636E-1,1.659977436E-1,-2.137965336E-2
1.157901803E1,2.512109280E-1,1.635543555E-1,-2.260134928E-2
1.158149714E1,2.548760176E-1,1.513374150E-1,-2.260134928E-2
1.158397537E1,2.597627938E-1,1.305686086E-1,-2.015795931E-2
1.158645454E1,2.597627938E-1,1.061347127E-1,-1.038440317E-2
1.158893438E1,2.560977042E-1,7.437065244E-2,-6.108472589E-4
1.159141350E1,2.524326444E-1,2.916795574E-2,6.719320081E-3
1.159389172E1,2.499892414E-1,-1.725643501E-2,1.771457121E-2
1.159637089E1,2.487675399E-1,-6.490252167E-2,2.993151546E-2
1.159885079E1,2.451024652E-1,-1.137702987E-1,4.459185153E-2
1.160132985E1,2.475458533E-1,-1.601946950E-1,6.413896382E-2
1.160380808E1,2.487675399E-1,-2.066190839E-1,8.246438205E-2
1.160628724E1,2.487675399E-1,-2.542651594E-1,9.712471068E-2
1.160876714E1,2.499892414E-1,-2.970244884E-1,1.130067408E-1
1.161124626E1,2.512109280E-1,-3.312319219E-1,1.325538605E-1
1.161372448E1,2.548760176E-1,-3.605526090E-1,1.508792788E-1
1.161620360E1,2.585411072E-1,-3.837648034E-1,1.679829955E-1
1.161868350E1,2.646495700E-1,-4.045335948E-1,1.838650256E-1
1.162116261E1,2.695363462E-1,-4.216373265E-1,1.997470558E-1
1.162364084E1,2.756448388E-1,-4.362976551E-1,2.168507725E-1
1.162611995E1,2.829749882E-1,-4.497362971E-1,2.339545041E-1
1.162859985E1,2.878617644E-1,-4.607315361E-1,2.486148328E-1
1.163107896E1,2.915268540E-1,-4.692834020E-1,2.669402659E-1
1.163355719E1,2.927485406E-1,-4.717268050E-1,2.828222811E-1
1.163603636E1,2.915268540E-1,-4.753918648E-1,2.974826097E-1
1.163851620E1,2.866400778E-1,-4.741701782E-1,3.096995652E-1
1.164099532E1,2.780882120E-1,-4.741701782E-1,3.194731176E-1
1.164347355E1,2.670929730E-1,-4.729484916E-1,3.292466700E-1
1.164595271E1,2.548760176E-1,-4.705050886E-1,3.365768492E-1
1.164843261E1,2.402156889E-1,-4.705050886E-1,3.426853120E-1
1.165091167E1,2.267770469E-1,-4.668400288E-1,3.463504016E-1
1.165338990E1,2.108950168E-1,-4.668400288E-1,3.451287150E-1
1.165586907E1,1.962346882E-1,-4.607315361E-1,3.426853120E-1
1.165834896E1,1.840177327E-1,-4.521796703E-1,3.402419090E-1
1.166082803E1,1.730224788E-1,-4.399627447E-1,3.353551328E-1
1.166330626E1,1.656923145E-1,-4.204156399E-1,3.292466700E-1
1.166578542E1,1.595838517E-1,-3.972034156E-1,3.243598938E-1
1.166826532E1,1.583621502E-1,-3.715478480E-1,3.170297146E-1
1.167074443E1,1.583621502E-1,-3.471139669E-1,3.121429384E-1
1.167322266E1,1.632489264E-1,-3.202366829E-1,3.060344756E-1
1.167570178E1,1.669140160E-1,-2.958027720E-1,3.011476994E-1
1.167818167E1,1.754658818E-1,-2.701472044E-1,2.950392365E-1
1.168066079E1,1.852394342E-1,-2.506000996E-1,2.864873707E-1
1.168313902E1,1.937913001E-1,-2.322746664E-1,2.816005945E-1
1.168561813E1,2.060082406E-1,-2.151709497E-1,2.779355049E-1
1.168809803E1,2.170034945E-1,-1.980672181E-1,2.730487287E-1
1.169057714E1,2.292204350E-1,-1.821851879E-1,2.681619525E-1
1.169305537E1,2.414373755E-1,-1.675248593E-1,2.644968629E-1
1.169553454E1,2.536543310E-1,-1.553079188E-1,2.608317733E-1
1.169801443E1,2.683146596E-1,-1.479777545E-1,2.559449971E-1
1.170049350E1,2.829749882E-1,-1.369825006E-1,2.510582209E-1
1.170297173E1,2.988570333E-1,-1.259872466E-1,2.449497581E-1
