"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.310241881E1,4.578067780E0,9.601201057E0,-3.505485058E-1
1.310489829E1,4.570889473E0,9.591629982E0,-3.792623878E-1
1.310737782E1,4.568496704E0,9.589237213E0,-3.792623878E-1
1.310985646E1,4.546961308E0,9.594022751E0,-3.768695593E-1
1.311233516E1,4.544568539E0,9.582057953E0,-3.792623878E-1
1.311481469E1,4.573282242E0,9.574879646E0,-3.816552162E-1
1.311729417E1,4.558925152E0,9.584450722E0,-3.553341627E-1
1.311977282E1,4.566103935E0,9.591629982E0,-3.672982752E-1
1.312225152E1,4.563711166E0,9.555737495E0,-3.481557071E-1
1.312473105E1,4.551746845E0,9.577272415E0,-3.888336718E-1
1.312721053E1,4.563711166E0,9.558130264E0,-3.816552162E-1
1.312968917E1,4.542175770E0,9.570094109E0,-3.577269912E-1
1.313216787E1,4.558925152E0,9.558130264E0,-3.720839322E-1
1.313464740E1,4.578067780E0,9.555737495E0,-3.625126183E-1
1.313712693E1,4.568496704E0,9.567701340E0,-3.672982752E-1
1.313960558E1,4.568496704E0,9.579665184E0,-3.696911037E-1
1.314208428E1,4.563711166E0,9.591629982E0,-3.385843933E-1
1.314456376E1,4.585246563E0,9.584450722E0,-3.433700502E-1
1.314704329E1,4.594817638E0,9.589237213E0,-3.218346536E-1
1.314952193E1,4.609174728E0,9.584450722E0,-3.194418252E-1
1.315200063E1,4.611567497E0,9.591629982E0,-3.290131092E-1
1.315448016E1,4.623531342E0,9.598808289E0,-3.098705411E-1
1.315695964E1,4.625924587E0,9.615557671E0,-3.194418252E-1
1.315943829E1,4.640281200E0,9.620343208E0,-3.122633696E-1
1.316191699E1,4.659423828E0,9.605986595E0,-3.074777126E-1
1.316439652E1,4.664209366E0,9.625128746E0,-2.787638307E-1
1.316687600E1,4.685744762E0,9.603593826E0,-2.811566591E-1
1.316935464E1,4.695316315E0,9.605986595E0,-2.811566591E-1
1.317183334E1,4.668995380E0,9.601201057E0,-2.883351147E-1
1.317431287E1,4.688137531E0,9.601201057E0,-2.883351147E-1
1.317679240E1,4.688137531E0,9.613164902E0,-2.883351147E-1
1.317927105E1,4.707280159E0,9.594022751E0,-2.763710022E-1
1.318174975E1,4.683351994E0,9.582057953E0,-2.835494876E-1
1.318422923E1,4.688137531E0,9.605986595E0,-2.931207716E-1
1.318670876E1,4.690530777E0,9.605986595E0,-3.050848842E-1
1.318918740E1,4.692923546E0,9.589237213E0,-2.859423161E-1
1.319166610E1,4.700101852E0,9.589237213E0,-2.931207716E-1
1.319414563E1,4.676173687E0,9.560523033E0,-2.811566591E-1
1.319662511E1,4.668995380E0,9.562915802E0,-2.979064286E-1
1.319910376E1,4.659423828E0,9.553344727E0,-2.907279432E-1
1.320158245E1,4.678566456E0,9.582057953E0,-3.026920557E-1
1.320406199E1,4.657031059E0,9.572486877E0,-3.290131092E-1
1.320654146E1,4.642673969E0,9.548559189E0,-3.122633696E-1
1.320902011E1,4.630710125E0,9.572486877E0,-3.026920557E-1
1.321149881E1,4.630710125E0,9.550951958E0,-3.146561682E-1
1.321397834E1,4.625924587E0,9.548559189E0,-3.218346536E-1
1.321645787E1,4.604389191E0,9.534201622E0,-3.146561682E-1
1.321893652E1,4.582853794E0,9.543772697E0,-3.242274821E-1
1.322141521E1,4.580460548E0,9.524630547E0,-3.242274821E-1
1.322389469E1,4.585246563E0,9.522237778E0,-3.194418252E-1
1.322637422E1,4.563711166E0,9.543772697E0,-3.218346536E-1
1.322885287E1,4.566103935E0,9.543772697E0,-3.337987661E-1
1.323133157E1,4.558925152E0,9.553344727E0,-3.481557071E-1
1.323381110E1,4.558925152E0,9.548559189E0,-3.314059377E-1
1.323629058E1,4.534996986E0,9.550951958E0,-3.625126183E-1
1.323876922E1,4.534996986E0,9.562915802E0,-3.768695593E-1
1.324124792E1,4.556532383E0,9.574879646E0,-3.744767308E-1
1.324372745E1,4.513461590E0,9.572486877E0,-3.481557071E-1
1.324620693E1,4.520640373E0,9.567701340E0,-3.577269912E-1
1.324868558E1,4.544568539E0,9.562915802E0,-3.529413342E-1
1.325116428E1,4.523033142E0,9.553344727E0,-3.409772217E-1
1.325364381E1,4.515854359E0,9.536594391E0,-3.625126183E-1
1.325612334E1,4.511068821E0,9.546165466E0,-3.601198196E-1
1.325860198E1,4.494318962E0,9.546165466E0,-3.529413342E-1
1.326108068E1,4.499104977E0,9.531808853E0,-3.481557071E-1
1.326356016E1,4.494318962E0,9.538987160E0,-3.361915946E-1
1.326603969E1,4.477569580E0,9.550951958E0,-3.409772217E-1
1.326851834E1,4.489533424E0,9.543772697E0,-3.242274821E-1
1.327099704E1,4.494318962E0,9.558130264E0,-3.337987661E-1
1.327347657E1,4.513461590E0,9.541379929E0,-3.314059377E-1
1.327595605E1,4.501497746E0,9.546165466E0,-3.098705411E-1
1.327843469E1,4.513461590E0,9.560523033E0,-3.194418252E-1
1.328091339E1,4.496711731E0,9.546165466E0,-3.002992272E-1
1.328339292E1,4.494318962E0,9.560523033E0,-2.955136001E-1
1.328587240E1,4.525425911E0,9.558130264E0,-2.907279432E-1
1.328835110E1,4.530211449E0,9.555737495E0,-2.811566591E-1
1.329082980E1,4.530211449E0,9.574879646E0,-3.002992272E-1
1.329330928E1,4.546961308E0,9.546165466E0,-2.811566591E-1
1.329578881E1,4.534996986E0,9.574879646E0,-2.811566591E-1
1.329826745E1,4.566103935E0,9.565308571E0,-2.715853751E-1
1.330074615E1,4.556532383E0,9.570094109E0,-2.620140910E-1
1.330322563E1,4.542175770E0,9.572486877E0,-2.763710022E-1
1.330570516E1,4.544568539E0,9.572486877E0,-2.596212626E-1
1.330818381E1,4.539782524E0,9.565308571E0,-2.548356056E-1
1.331066251E1,4.573282242E0,9.560523033E0,-2.548356056E-1
1.331314204E1,4.539782524E0,9.560523033E0,-2.476571500E-1
1.331562152E1,4.554139614E0,9.567701340E0,-2.835494876E-1
1.331810016E1,4.534996986E0,9.560523033E0,-2.835494876E-1
1.332057886E1,4.530211449E0,9.543772697E0,-2.667997181E-1
1.332305839E1,4.518247128E0,9.548559189E0,-2.763710022E-1
1.332553787E1,4.520640373E0,9.538987160E0,-2.548356056E-1
1.332801652E1,4.503890514E0,9.531808853E0,-2.811566591E-1
1.333049521E1,4.494318962E0,9.550951958E0,-2.835494876E-1
1.333297475E1,4.508676052E0,9.546165466E0,-2.811566591E-1
1.333545428E1,4.499104977E0,9.546165466E0,-2.907279432E-1
1.333793292E1,4.482355118E0,9.538987160E0,-2.931207716E-1
1.334041162E1,4.496711731E0,9.529416084E0,-2.883351147E-1
1.334289110E1,4.470390797E0,9.534201622E0,-3.026920557E-1
1.334537063E1,4.465605259E0,9.536594391E0,-2.979064286E-1
1.334784928E1,4.470390797E0,9.553344727E0,-3.098705411E-1
1.335032798E1,4.467998028E0,9.550951958E0,-3.074777126E-1
1.335280751E1,4.467998028E0,9.550951958E0,-2.835494876E-1
1.335528699E1,4.448855400E0,9.572486877E0,-3.050848842E-1
1.335776563E1,4.448855400E0,9.577272415E0,-2.835494876E-1
1.336024433E1,4.448855400E0,9.589237213E0,-2.859423161E-1
1.336272386E1,4.439284325E0,9.586843491E0,-2.859423161E-1
1.336520339E1,4.456034184E0,9.577272415E0,-2.811566591E-1
1.336768204E1,4.477569580E0,9.605986595E0,-2.620140910E-1
1.337016074E1,4.441677094E0,9.603593826E0,-2.548356056E-1
1.337264021E1,4.446462631E0,9.620343208E0,-2.620140910E-1
1.337511975E1,4.453640938E0,9.627521515E0,-2.739782035E-1
1.337759839E1,4.460819721E0,9.627521515E0,-2.644068897E-1
1.338007709E1,4.451248169E0,9.653842926E0,-2.524427772E-1
1.338255662E1,4.451248169E0,9.632308006E0,-2.428714931E-1
1.338503610E1,4.446462631E0,9.634700775E0,-2.285145670E-1
1.338751474E1,4.448855400E0,9.644271851E0,-2.428714931E-1
1.338999344E1,4.453640938E0,9.646664619E0,-2.114657015E-1
1.339247298E1,4.432105541E0,9.641879082E0,-2.114657015E-1
1.339495245E1,4.444069862E0,9.641879082E0,-2.114657015E-1
1.339743110E1,4.441677094E0,9.670592308E0,-2.114657015E-1
1.339990980E1,4.439284325E0,9.670592308E0,-1.947159469E-1
1.340238933E1,4.446462631E0,9.665806770E0,-1.947159469E-1
1.340486886E1,4.463212490E0,9.672985077E0,-1.995015889E-1
1.340734751E1,4.448855400E0,9.682557106E0,-1.971087605E-1
1.340982620E1,4.451248169E0,9.689735413E0,-1.923231184E-1
1.341230568E1,4.463212490E0,9.687342644E0,-1.947159469E-1
1.341478521E1,4.465605259E0,9.696913719E0,-1.803590059E-1
1.341726386E1,4.463212490E0,9.706484795E0,-1.899302900E-1
1.341974256E1,4.460819721E0,9.692128181E0,-1.923231184E-1
1.342222209E1,4.479962349E0,9.692128181E0,-2.042872310E-1
1.342470157E1,4.472783566E0,9.706484795E0,-1.995015889E-1
1.342718021E1,4.472783566E0,9.699306488E0,-1.995015889E-1
1.342965891E1,4.484747887E0,9.718449593E0,-2.042872310E-1
1.343213844E1,4.477569580E0,9.711270332E0,-2.066800594E-1
1.343461792E1,4.479962349E0,9.720842361E0,-2.285145670E-1
1.343709657E1,4.475176334E0,9.708877563E0,-2.333002090E-1
1.343957527E1,4.477569580E0,9.725627899E0,-2.189432681E-1
1.344205480E1,4.487140656E0,9.718449593E0,-2.333002090E-1
1.344453433E1,4.482355118E0,9.708877563E0,-2.261217386E-1
1.344701298E1,4.491926193E0,9.708877563E0,-2.356930375E-1
1.344949167E1,4.467998028E0,9.701699257E0,-2.548356056E-1
1.345197115E1,4.463212490E0,9.696913719E0,-2.667997181E-1
1.345445068E1,4.465605259E0,9.708877563E0,-2.644068897E-1
1.345692933E1,4.439284325E0,9.718449593E0,-2.691925466E-1
1.345940803E1,4.465605259E0,9.708877563E0,-2.859423161E-1
1.346188756E1,4.453640938E0,9.675378799E0,-3.170489967E-1
1.346436704E1,4.439284325E0,9.708877563E0,-2.955136001E-1
1.346684568E1,4.432105541E0,9.725627899E0,-3.050848842E-1
1.346932438E1,4.441677094E0,9.716055870E0,-3.098705411E-1
1.347180391E1,4.441677094E0,9.704092026E0,-3.026920557E-1
1.347428339E1,4.432105541E0,9.704092026E0,-3.074777126E-1
1.347676209E1,4.417748928E0,9.689735413E0,-3.290131092E-1
1.347924079E1,4.420141697E0,9.706484795E0,-3.074777126E-1
1.348172027E1,4.422534466E0,9.701699257E0,-3.026920557E-1
1.348419980E1,4.420141697E0,9.701699257E0,-2.955136001E-1
1.348667844E1,4.400999069E0,9.665806770E0,-2.979064286E-1
1.348915714E1,4.386641979E0,9.670592308E0,-3.146561682E-1
1.349163662E1,4.417748928E0,9.670592308E0,-2.955136001E-1
1.349411615E1,4.403391838E0,9.672985077E0,-2.763710022E-1
1.349659480E1,4.408177376E0,9.653842926E0,-2.811566591E-1
1.349907350E1,4.432105541E0,9.670592308E0,-2.907279432E-1
1.350155303E1,4.427320004E0,9.675378799E0,-2.763710022E-1
1.350403251E1,4.436891556E0,9.651450157E0,-2.596212626E-1
1.350651115E1,4.432105541E0,9.656235695E0,-2.356930375E-1
1.350898985E1,4.424927235E0,9.665806770E0,-2.596212626E-1
1.351146938E1,4.429712772E0,9.653842926E0,-2.356930375E-1
1.351394891E1,4.429712772E0,9.661021233E0,-2.548356056E-1
1.351642756E1,4.446462631E0,9.680164337E0,-2.285145670E-1
1.351890626E1,4.458426952E0,9.680164337E0,-2.213360965E-1
1.352138574E1,4.470390797E0,9.665806770E0,-1.995015889E-1
1.352386527E1,4.451248169E0,9.699306488E0,-2.138585299E-1
1.352634391E1,4.475176334E0,9.672985077E0,-2.018944174E-1
1.352882261E1,4.479962349E0,9.675378799E0,-2.018944174E-1
1.353130214E1,4.484747887E0,9.670592308E0,-1.995015889E-1
1.353378162E1,4.477569580E0,9.670592308E0,-2.090728730E-1
1.353626027E1,4.470390797E0,9.663414001E0,-2.189432681E-1
1.353873896E1,4.475176334E0,9.651450157E0,-1.947159469E-1
1.354121850E1,4.475176334E0,9.639486313E0,-1.947159469E-1
1.354369798E1,4.475176334E0,9.632308006E0,-2.090728730E-1
1.354617667E1,4.456034184E0,9.637093544E0,-1.923231184E-1
1.354865537E1,4.456034184E0,9.625128746E0,-1.851446480E-1
1.355113485E1,4.470390797E0,9.634700775E0,-1.827518344E-1
1.355361438E1,4.465605259E0,9.617950439E0,-1.899302900E-1
1.355609303E1,4.472783566E0,9.651450157E0,-2.066800594E-1
1.355857172E1,4.444069862E0,9.625128746E0,-1.971087605E-1
1.356105120E1,4.456034184E0,9.627521515E0,-1.947159469E-1
1.356353074E1,4.444069862E0,9.658628464E0,-1.899302900E-1
1.356600938E1,4.444069862E0,9.641879082E0,-2.189432681E-1
1.356848808E1,4.422534466E0,9.627521515E0,-1.995015889E-1
1.357096761E1,4.434498787E0,9.639486313E0,-2.066800594E-1
1.357344709E1,4.429712772E0,9.625128746E0,-2.162513435E-1
1.357592574E1,4.422534466E0,9.641879082E0,-2.018944174E-1
1.357840443E1,4.412963390E0,9.629914284E0,-1.995015889E-1
1.358088396E1,4.403391838E0,9.615557671E0,-2.261217386E-1
1.358336350E1,4.400999069E0,9.605986595E0,-2.114657015E-1
1.358584214E1,4.391427994E0,9.603593826E0,-2.309073806E-1
1.358832084E1,4.379463673E0,9.603593826E0,-2.237289101E-1
1.359080032E1,4.377070904E0,9.605986595E0,-2.285145670E-1
1.359327985E1,4.384249210E0,9.605986595E0,-2.524427772E-1
1.359575850E1,4.353142738E0,9.613164902E0,-2.404786795E-1
1.359823719E1,4.377070904E0,9.617950439E0,-2.309073806E-1
1.360071667E1,4.379463673E0,9.613164902E0,-2.500499785E-1
1.360319620E1,4.374678135E0,9.622735977E0,-2.572284341E-1
1.360567485E1,4.350749969E0,9.625128746E0,-2.667997181E-1
1.360815355E1,4.365106583E0,9.634700775E0,-2.715853751E-1
1.361063308E1,4.360321045E0,9.613164902E0,-2.715853751E-1
1.361311256E1,4.353142738E0,9.622735977E0,-2.691925466E-1
1.361559120E1,4.360321045E0,9.627521515E0,-2.787638307E-1
1.361806990E1,4.343571186E0,9.651450157E0,-2.979064286E-1
1.362054943E1,4.367499352E0,9.637093544E0,-2.883351147E-1
1.362302896E1,4.377070904E0,9.629914284E0,-2.739782035E-1
1.362550761E1,4.389034748E0,9.625128746E0,-2.931207716E-1
1.362798631E1,4.374678135E0,9.644271851E0,-2.883351147E-1
1.363046579E1,4.369892120E0,9.646664619E0,-3.074777126E-1
1.363294532E1,4.372285366E0,9.637093544E0,-2.811566591E-1
1.363542396E1,4.360321045E0,9.649057388E0,-3.050848842E-1
1.363790266E1,4.374678135E0,9.620343208E0,-3.146561682E-1
1.364038219E1,4.362713814E0,9.608379364E0,-3.026920557E-1
1.364286167E1,4.369892120E0,9.627521515E0,-3.266202807E-1
1.364534032E1,4.357928276E0,9.637093544E0,-3.242274821E-1
1.364781902E1,4.360321045E0,9.622735977E0,-3.170489967E-1
1.365029855E1,4.360321045E0,9.615557671E0,-3.337987661E-1
1.365277803E1,4.362713814E0,9.598808289E0,-3.409772217E-1
1.365525673E1,4.367499352E0,9.615557671E0,-3.409772217E-1
1.365773542E1,4.369892120E0,9.605986595E0,-3.385843933E-1
1.366021490E1,4.348356724E0,9.632308006E0,-3.242274821E-1
1.366269443E1,4.348356724E0,9.620343208E0,-3.457628787E-1
1.366517308E1,4.362713814E0,9.629914284E0,-3.026920557E-1
1.366765178E1,4.355535507E0,9.653842926E0,-3.266202807E-1
1.367013131E1,4.377070904E0,9.639486313E0,-3.098705411E-1
1.367261079E1,4.367499352E0,9.634700775E0,-3.385843933E-1
1.367508943E1,4.377070904E0,9.615557671E0,-3.146561682E-1
1.367756813E1,4.369892120E0,9.639486313E0,-3.385843933E-1
1.368004766E1,4.360321045E0,9.639486313E0,-3.266202807E-1
1.368252714E1,4.367499352E0,9.649057388E0,-3.266202807E-1
1.368500579E1,4.372285366E0,9.632308006E0,-3.194418252E-1
1.368748448E1,4.350749969E0,9.639486313E0,-3.218346536E-1
1.368996402E1,4.348356724E0,9.627521515E0,-3.170489967E-1
1.369244355E1,4.350749969E0,9.622735977E0,-3.146561682E-1
1.369492219E1,4.336392879E0,9.625128746E0,-3.098705411E-1
1.369740089E1,4.319643021E0,9.629914284E0,-3.194418252E-1
1.369988042E1,4.336392879E0,9.627521515E0,-3.026920557E-1
1.370235990E1,4.353142738E0,9.632308006E0,-3.098705411E-1
1.370483855E1,4.334000111E0,9.649057388E0,-3.146561682E-1
1.370731724E1,4.341178417E0,9.625128746E0,-3.122633696E-1
1.370979678E1,4.324428558E0,9.653842926E0,-3.026920557E-1
1.371227626E1,4.317250252E0,9.649057388E0,-3.098705411E-1
1.371475490E1,4.334000111E0,9.656235695E0,-3.026920557E-1
1.371723360E1,4.336392879E0,9.668199539E0,-3.026920557E-1
1.371971313E1,4.334000111E0,9.651450157E0,-2.835494876E-1
1.372219266E1,4.334000111E0,9.687342644E0,-2.883351147E-1
1.372467131E1,4.329214573E0,9.696913719E0,-3.002992272E-1
1.372715001E1,4.338785648E0,9.692128181E0,-2.979064286E-1
1.372962948E1,4.338785648E0,9.708877563E0,-2.883351147E-1
1.373210902E1,4.338785648E0,9.701699257E0,-2.596212626E-1
1.373458766E1,4.338785648E0,9.713663101E0,-2.452643216E-1
1.373706636E1,4.338785648E0,9.723235130E0,-2.691925466E-1
1.373954589E1,4.338785648E0,9.684949875E0,-2.763710022E-1
1.374202537E1,4.360321045E0,9.711270332E0,-2.428714931E-1
1.374450402E1,4.355535507E0,9.720842361E0,-2.500499785E-1
1.374698271E1,4.355535507E0,9.704092026E0,-2.452643216E-1
1.374946224E1,4.338785648E0,9.708877563E0,-2.356930375E-1
1.375194172E1,4.343571186E0,9.701699257E0,-2.309073806E-1
1.375442042E1,4.336392879E0,9.694520950E0,-2.066800594E-1
1.375689912E1,4.348356724E0,9.689735413E0,-2.162513435E-1
1.375937860E1,4.355535507E0,9.689735413E0,-2.090728730E-1
1.376185813E1,4.365106583E0,9.699306488E0,-2.066800594E-1
1.376433678E1,4.365106583E0,9.675378799E0,-1.995015889E-1
1.376681548E1,4.355535507E0,9.696913719E0,-2.189432681E-1
1.376929501E1,4.357928276E0,9.699306488E0,-2.018944174E-1
1.377177449E1,4.355535507E0,9.682557106E0,-1.971087605E-1
1.377425313E1,4.367499352E0,9.696913719E0,-2.285145670E-1
1.377673183E1,4.355535507E0,9.694520950E0,-2.114657015E-1
1.377921136E1,4.372285366E0,9.684949875E0,-2.138585299E-1
1.378169084E1,4.365106583E0,9.699306488E0,-2.042872310E-1
1.378416949E1,4.357928276E0,9.713663101E0,-2.213360965E-1
1.378664818E1,4.336392879E0,9.704092026E0,-2.309073806E-1
1.378912771E1,4.343571186E0,9.716055870E0,-2.428714931E-1
1.379160725E1,4.348356724E0,9.701699257E0,-2.404786795E-1
1.379408589E1,4.348356724E0,9.718449593E0,-2.285145670E-1
1.379656459E1,4.355535507E0,9.716055870E0,-2.404786795E-1
1.379904407E1,4.367499352E0,9.706484795E0,-2.356930375E-1
1.380152360E1,4.365106583E0,9.725627899E0,-2.380858511E-1
1.380400225E1,4.374678135E0,9.716055870E0,-2.333002090E-1
1.380648094E1,4.369892120E0,9.713663101E0,-2.620140910E-1
1.380896048E1,4.384249210E0,9.725627899E0,-2.524427772E-1
1.381143995E1,4.372285366E0,9.701699257E0,-2.620140910E-1
1.381391860E1,4.389034748E0,9.689735413E0,-2.596212626E-1
1.381639730E1,4.384249210E0,9.687342644E0,-2.811566591E-1
1.381887683E1,4.400999069E0,9.716055870E0,-2.691925466E-1
1.382135636E1,4.398606300E0,9.694520950E0,-2.667997181E-1
1.382383501E1,4.393820763E0,9.687342644E0,-2.907279432E-1
1.382631370E1,4.377070904E0,9.680164337E0,-2.931207716E-1
1.382879318E1,4.377070904E0,9.677771568E0,-2.931207716E-1
1.383127271E1,4.377070904E0,9.677771568E0,-3.194418252E-1
1.383375136E1,4.384249210E0,9.658628464E0,-3.050848842E-1
1.383623006E1,4.369892120E0,9.651450157E0,-3.218346536E-1
1.383870959E1,4.367499352E0,9.661021233E0,-3.218346536E-1
1.384118907E1,4.362713814E0,9.637093544E0,-3.314059377E-1
1.384366771E1,4.357928276E0,9.634700775E0,-3.218346536E-1
1.384614641E1,4.360321045E0,9.625128746E0,-3.385843933E-1
1.384862594E1,4.377070904E0,9.639486313E0,-3.457628787E-1
1.385110548E1,4.355535507E0,9.644271851E0,-3.409772217E-1
1.385358412E1,4.372285366E0,9.639486313E0,-3.672982752E-1
1.385606282E1,4.386641979E0,9.651450157E0,-3.505485058E-1
1.385854230E1,4.377070904E0,9.651450157E0,-3.481557071E-1
1.386102183E1,4.379463673E0,9.641879082E0,-3.601198196E-1
1.386350048E1,4.381856441E0,9.644271851E0,-3.577269912E-1
1.386597917E1,4.369892120E0,9.651450157E0,-3.577269912E-1
1.386845870E1,4.381856441E0,9.653842926E0,-3.505485058E-1
1.387093818E1,4.389034748E0,9.665806770E0,-3.649054468E-1
1.387341683E1,4.367499352E0,9.646664619E0,-3.553341627E-1
1.387589553E1,4.396213531E0,9.672985077E0,-3.457628787E-1
1.387837506E1,4.391427994E0,9.651450157E0,-3.433700502E-1
1.388085454E1,4.398606300E0,9.668199539E0,-3.481557071E-1
1.388333324E1,4.410570145E0,9.649057388E0,-3.385843933E-1
1.388581193E1,4.393820763E0,9.651450157E0,-3.457628787E-1
1.388829141E1,4.405784607E0,9.668199539E0,-3.337987661E-1
1.389077094E1,4.403391838E0,9.670592308E0,-3.314059377E-1
1.389324959E1,4.405784607E0,9.658628464E0,-3.218346536E-1
1.389572829E1,4.410570145E0,9.665806770E0,-2.955136001E-1
1.389820777E1,4.403391838E0,9.653842926E0,-3.170489967E-1
1.390068730E1,4.417748928E0,9.637093544E0,-2.931207716E-1
1.390316594E1,4.417748928E0,9.661021233E0,-2.811566591E-1
1.390564464E1,4.405784607E0,9.646664619E0,-2.835494876E-1
1.390812417E1,4.400999069E0,9.644271851E0,-2.787638307E-1
1.391060365E1,4.405784607E0,9.649057388E0,-2.811566591E-1
1.391308230E1,4.396213531E0,9.656235695E0,-2.715853751E-1
1.391556100E1,4.400999069E0,9.653842926E0,-2.787638307E-1
1.391804053E1,4.405784607E0,9.649057388E0,-2.620140910E-1
1.392052006E1,4.400999069E0,9.653842926E0,-2.620140910E-1
1.392299870E1,4.398606300E0,9.656235695E0,-2.548356056E-1
1.392547740E1,4.403391838E0,9.653842926E0,-2.189432681E-1
1.392795688E1,4.398606300E0,9.653842926E0,-2.380858511E-1
1.393043641E1,4.412963390E0,9.661021233E0,-2.380858511E-1
1.393291506E1,4.405784607E0,9.668199539E0,-2.309073806E-1
1.393539376E1,4.432105541E0,9.658628464E0,-2.476571500E-1
1.393787329E1,4.408177376E0,9.668199539E0,-2.261217386E-1
1.394035277E1,4.434498787E0,9.670592308E0,-2.500499785E-1
1.394283141E1,4.436891556E0,9.661021233E0,-2.285145670E-1
1.394531011E1,4.429712772E0,9.649057388E0,-2.285145670E-1
1.394778964E1,4.434498787E0,9.665806770E0,-2.042872310E-1
1.395026917E1,4.429712772E0,9.670592308E0,-2.380858511E-1
1.395274782E1,4.436891556E0,9.661021233E0,-2.066800594E-1
1.395522652E1,4.427320004E0,9.653842926E0,-2.356930375E-1
1.395770600E1,4.429712772E0,9.663414001E0,-2.428714931E-1
1.396018553E1,4.432105541E0,9.661021233E0,-2.452643216E-1
1.396266417E1,4.444069862E0,9.632308006E0,-2.428714931E-1
1.396514287E1,4.432105541E0,9.658628464E0,-2.524427772E-1
1.396762240E1,4.439284325E0,9.639486313E0,-2.476571500E-1
1.397010188E1,4.427320004E0,9.649057388E0,-2.548356056E-1
1.397258053E1,4.432105541E0,9.661021233E0,-2.548356056E-1
1.397505922E1,4.420141697E0,9.653842926E0,-2.763710022E-1
1.397753876E1,4.439284325E0,9.646664619E0,-2.620140910E-1
1.398001829E1,4.420141697E0,9.656235695E0,-2.644068897E-1
1.398249693E1,4.432105541E0,9.658628464E0,-2.548356056E-1
1.398497563E1,4.434498787E0,9.665806770E0,-2.620140910E-1
1.398745511E1,4.429712772E0,9.668199539E0,-2.476571500E-1
1.398993464E1,4.410570145E0,9.656235695E0,-2.572284341E-1
1.399241329E1,4.420141697E0,9.651450157E0,-2.691925466E-1
1.399489198E1,4.417748928E0,9.646664619E0,-2.835494876E-1
1.399737152E1,4.424927235E0,9.670592308E0,-2.596212626E-1
1.399985100E1,4.417748928E0,9.668199539E0,-2.739782035E-1
1.400232964E1,4.412963390E0,9.656235695E0,-2.691925466E-1
1.400480834E1,4.410570145E0,9.644271851E0,-2.739782035E-1
1.400728787E1,4.412963390E0,9.656235695E0,-2.811566591E-1
1.400976740E1,4.408177376E0,9.634700775E0,-2.715853751E-1
1.401224605E1,4.417748928E0,9.653842926E0,-2.691925466E-1
1.401472474E1,4.424927235E0,9.668199539E0,-2.859423161E-1
1.401720422E1,4.422534466E0,9.668199539E0,-2.955136001E-1
1.401968376E1,4.432105541E0,9.668199539E0,-2.859423161E-1
1.402216240E1,4.412963390E0,9.649057388E0,-2.691925466E-1
1.402464110E1,4.417748928E0,9.637093544E0,-2.715853751E-1
1.402712063E1,4.422534466E0,9.634700775E0,-2.667997181E-1
1.402960011E1,4.448855400E0,9.622735977E0,-2.739782035E-1
1.403207876E1,4.448855400E0,9.627521515E0,-2.979064286E-1
1.403455745E1,4.436891556E0,9.637093544E0,-2.715853751E-1
1.403703698E1,4.444069862E0,9.641879082E0,-2.979064286E-1
1.403951646E1,4.458426952E0,9.629914284E0,-3.074777126E-1
1.404199516E1,4.448855400E0,9.617950439E0,-2.883351147E-1
1.404447386E1,4.465605259E0,9.634700775E0,-2.931207716E-1
1.404695334E1,4.477569580E0,9.649057388E0,-3.002992272E-1
1.404943287E1,4.460819721E0,9.634700775E0,-3.002992272E-1
1.405191152E1,4.456034184E0,9.629914284E0,-2.787638307E-1
1.405439021E1,4.463212490E0,9.625128746E0,-2.979064286E-1
1.405686974E1,4.475176334E0,9.629914284E0,-3.050848842E-1
1.405934922E1,4.479962349E0,9.617950439E0,-2.931207716E-1
1.406182787E1,4.465605259E0,9.608379364E0,-3.170489967E-1
1.406430657E1,4.463212490E0,9.603593826E0,-3.098705411E-1
1.406678610E1,4.465605259E0,9.615557671E0,-2.979064286E-1
1.406926563E1,4.463212490E0,9.610772133E0,-3.074777126E-1
1.407174428E1,4.448855400E0,9.615557671E0,-2.955136001E-1
1.407422298E1,4.475176334E0,9.589237213E0,-3.146561682E-1
1.407670245E1,4.470390797E0,9.608379364E0,-3.002992272E-1
1.407918199E1,4.439284325E0,9.613164902E0,-3.122633696E-1
1.408166063E1,4.460819721E0,9.620343208E0,-3.361915946E-1
1.408413933E1,4.448855400E0,9.632308006E0,-3.194418252E-1
1.408661886E1,4.434498787E0,9.622735977E0,-3.170489967E-1
1.408909834E1,4.429712772E0,9.656235695E0,-3.361915946E-1
1.409157699E1,4.434498787E0,9.632308006E0,-3.290131092E-1
1.409405568E1,4.456034184E0,9.653842926E0,-3.218346536E-1
1.409653521E1,4.441677094E0,9.644271851E0,-3.481557071E-1
1.409901475E1,4.458426952E0,9.670592308E0,-3.409772217E-1
1.410149339E1,4.432105541E0,9.668199539E0,-3.170489967E-1
1.410397209E1,4.427320004E0,9.658628464E0,-3.170489967E-1
1.410645157E1,4.439284325E0,9.653842926E0,-3.194418252E-1
1.410893110E1,4.427320004E0,9.670592308E0,-3.194418252E-1
1.411140975E1,4.417748928E0,9.680164337E0,-3.050848842E-1
1.411388844E1,4.432105541E0,9.689735413E0,-3.266202807E-1
1.411636798E1,4.427320004E0,9.682557106E0,-3.337987661E-1
