"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170981208E1,-8.471347690E-1,8.248481750E-1,6.373938322E-1
1.171980508E1,-4.317882359E-1,4.963733554E-1,4.329367876E-1
1.172979808E1,-5.488970503E-2,1.329988837E-1,2.498580366E-1
1.173979108E1,1.768411994E-1,-7.323991507E-2,5.816911906E-2
1.174978408E1,2.555613220E-1,-2.661907077E-1,-9.125951678E-2
1.175977708E1,2.735699713E-1,-5.560307503E-1,-1.110737994E-1
1.176977108E1,3.658114672E-1,-9.337373376E-1,2.355911396E-2
1.177976408E1,3.950347900E-1,-9.205918908E-1,1.828705668E-1
1.178975708E1,1.627919525E-1,-7.482861876E-1,2.403517067E-1
1.179975008E1,-3.035204709E-1,-1.121263266E0,1.877034605E-1
1.180974308E1,-5.487542152E-1,-1.489860773E0,1.091143936E-1
1.181973608E1,-2.748542726E-1,-1.211547732E0,3.307764977E-2
1.182972908E1,3.193600774E-1,-7.164685428E-2,-4.205407202E-1
1.183972308E1,4.005746841E-1,6.757605076E-1,-6.698406935E-1
1.184971608E1,3.464009166E-1,8.024995327E-1,-9.046531916E-1
1.185970908E1,5.488671064E-1,5.392789245E-1,-1.048165798E0
1.186970217E1,8.105950952E-1,-9.033437818E-2,-9.567941427E-1
1.187969517E1,9.052725434E-1,-5.948294401E-1,-7.861835361E-1
1.188968817E1,1.069666147E0,-6.173480749E-1,-6.281231046E-1
1.189968117E1,1.366689324E0,-4.677380323E-1,-4.236011207E-1
1.190967517E1,1.608403683E0,-9.152348153E-3,-2.261857837E-1
1.191966817E1,1.619141698E0,2.592013478E-1,-2.167289555E-1
1.192966117E1,1.394439101E0,1.970798969E-1,-3.633551598E-1
1.193965417E1,1.252537012E0,1.539791226E-1,-4.561127126E-1
1.194964717E1,1.203394175E0,1.607712507E-1,-4.743990302E-1
1.195964017E1,1.155396104E0,1.881755888E-3,-4.616343379E-1
1.196963317E1,1.202676892E0,-3.505975008E-2,-3.677469790E-1
1.197962717E1,1.241106510E0,-1.738336384E-1,-3.078809977E-1
1.198962017E1,1.280741572E0,-3.350867033E-1,-2.023146152E-1
1.199961317E1,1.261425972E0,-5.280752182E-1,-1.222713888E-1
1.200960617E1,1.283818364E0,-6.319723129E-1,-2.413964421E-1
1.201959917E1,1.277075052E0,-4.831821620E-1,-3.483971953E-1
1.202959217E1,1.226198554E0,-2.729071975E-1,-4.371393025E-1
1.203958517E1,1.192057014E0,-2.883602381E-1,-5.432563424E-1
1.204957917E1,1.096130133E0,-3.709459305E-1,-5.779208541E-1
1.205957217E1,1.020069003E0,-4.981271625E-1,-5.729830861E-1
1.206956517E1,9.843930006E-1,-6.456691623E-1,-5.909032226E-1
1.207955817E1,9.323413968E-1,-7.501769066E-1,-6.423077583E-1
1.208955117E1,8.337477446E-1,-7.458096147E-1,-7.124602199E-1
1.209954417E1,7.516297102E-1,-6.472867131E-1,-7.794826031E-1
1.210953717E1,7.401704192E-1,-4.686866105E-1,-8.294402957E-1
1.211953117E1,7.332431674E-1,-3.080952466E-1,-8.767682314E-1
1.212952417E1,7.401630878E-1,-2.124451548E-1,-9.101437926E-1
1.213951717E1,7.596857548E-1,-1.852323115E-1,-9.221001267E-1
1.214951017E1,7.647582293E-1,-2.556973994E-1,-9.103587866E-1
1.215950317E1,7.881160378E-1,-2.950955331E-1,-8.805928826E-1
1.216949617E1,8.295239210E-1,-1.624242961E-1,-8.183708191E-1
1.217948917E1,8.364605904E-1,-7.313835621E-2,-7.204682231E-1
1.218948317E1,6.760340929E-1,-2.358199507E-1,-6.382415295E-1
1.219947617E1,3.587223887E-1,-4.705409706E-1,-5.417784452E-1
1.220946917E1,1.428715885E-1,-4.292516112E-1,-4.026578367E-1
1.221946217E1,1.252685189E-1,-1.819493473E-1,-2.767041028E-1
1.222945517E1,1.360974610E-1,-8.332582563E-2,-1.683478057E-1
1.223944817E1,1.521596164E-1,-2.438228875E-1,-5.773321539E-2
1.224944117E1,1.556257308E-1,-5.103365779E-1,5.152509734E-2
1.225943417E1,1.178572401E-1,-7.087269425E-1,1.538491696E-1
1.226942817E1,-9.261797369E-2,-7.907994390E-1,1.882066131E-1
1.227942117E1,-3.958297074E-1,-7.091264129E-1,1.564125121E-1
1.228941417E1,-7.456819415E-1,-5.023255944E-1,1.428013742E-1
1.229940717E1,-1.113898396E0,-3.429197073E-1,1.940760911E-1
1.230940017E1,-1.468674064E0,-1.867900193E-1,2.927275598E-1
1.231939317E1,-1.866441488E0,-3.612019122E-2,3.998824954E-1
1.232938617E1,-2.306517601E0,1.675759554E-1,6.068420410E-1
1.233938017E1,-2.895784140E0,1.487413049E-2,9.268524647E-1
1.234937317E1,-3.259966612E0,-8.028886467E-2,1.168094397E0
1.235936617E1,-3.251586437E0,-4.263604432E-2,1.324296355E0
1.236935917E1,-3.067280531E0,1.934902072E-1,1.435148001E0
1.237935217E1,-2.867975950E0,5.688255429E-1,1.336244583E0
1.238934517E1,-2.639612198E0,7.733464837E-1,1.122296572E0
1.239933817E1,-2.326188326E0,1.870405972E-1,9.247274995E-1
1.240933217E1,-2.034432173E0,-1.118201852E0,8.817771077E-1
1.241932517E1,-1.878393888E0,-2.121339798E0,8.702781796E-1
1.242931817E1,-1.789216042E0,-2.306623459E0,9.733486176E-1
1.243931117E1,-1.772545815E0,-2.010971785E0,9.683401585E-1
1.244930417E1,-1.735610962E0,-1.334493160E0,8.899252415E-1
1.245929717E1,-1.605083704E0,-5.267812014E-1,8.649814725E-1
1.246929017E1,-1.586591721E0,2.258310653E-2,9.584456682E-1
1.247928417E1,-1.493563175E0,3.751330823E-2,1.016784549E0
1.248927717E1,-1.387633562E0,2.456239015E-1,9.420835972E-1
1.249927017E1,-1.225470066E0,4.174450636E-1,8.728722334E-1
1.250926317E1,-1.109275579E0,6.519899368E-1,8.645288348E-1
1.251925617E1,-1.017841697E0,9.194015265E-1,9.089606404E-1
1.252924917E1,-8.843443394E-1,9.814739823E-1,9.416818619E-1
1.253924217E1,-7.243509293E-1,1.071201682E0,9.544752836E-1
1.254923617E1,-5.582506657E-1,1.110255361E0,9.543384314E-1
1.255922917E1,-3.834482133E-1,1.158143878E0,9.163905978E-1
1.256922217E1,-2.479865253E-1,1.227602363E0,8.115097284E-1
1.257921517E1,-1.440830827E-1,1.257251740E0,6.604529619E-1
1.258920817E1,-7.981969975E-3,1.209536910E0,5.140368938E-1
1.259920117E1,1.293332577E-1,1.094730854E0,3.517858982E-1
1.260919417E1,2.623791993E-1,9.435973167E-1,2.055253834E-1
1.261918817E1,4.030192792E-1,7.856043577E-1,6.338082254E-2
1.262918117E1,5.587204099E-1,6.203762293E-1,-6.489831954E-2
1.263917417E1,7.173563242E-1,4.586261213E-1,-1.704833955E-1
1.264916717E1,8.790160418E-1,2.584128678E-1,-2.569881678E-1
1.265916017E1,1.058722615E0,4.508165270E-2,-3.272473216E-1
1.266915317E1,1.241696477E0,-1.596331447E-1,-3.937768340E-1
1.267914617E1,1.430330753E0,-2.935160995E-1,-4.664374590E-1
1.268913917E1,1.619572639E0,-3.293681145E-1,-5.212653279E-1
1.269913317E1,1.825370550E0,-2.100766003E-1,-5.674291849E-1
1.270912617E1,1.996944904E0,7.026052475E-2,-6.078541279E-1
1.271911917E1,2.100331545E0,4.321217537E-1,-6.811432242E-1
1.272911217E1,2.054714680E0,7.469362020E-1,-7.717226744E-1
1.273910517E1,1.826418877E0,8.900777698E-1,-7.992515564E-1
1.274909817E1,1.452616811E0,7.919586301E-1,-7.539205551E-1
1.275909117E1,8.528403640E-1,7.792265415E-1,-6.266636252E-1
1.276908517E1,2.868229151E-2,1.018630862E0,-3.032120168E-1
1.277907817E1,-5.893021226E-1,6.771504283E-1,2.590474486E-1
1.278907117E1,-1.026836872E0,1.412941962E-1,6.613717079E-1
1.279906417E1,-1.393287897E0,-1.812561452E-1,8.863085508E-1
1.280905717E1,-1.524850965E0,4.374980554E-2,9.989975095E-1
1.281905017E1,-1.301117301E0,4.130854309E-1,9.222015142E-1
1.282904317E1,-8.252975345E-1,6.777477264E-1,6.309134960E-1
1.283903717E1,-4.223728478E-1,7.548812628E-1,3.536454439E-1
1.284903017E1,-8.929421753E-2,6.007750630E-1,1.844638735E-1
1.285902317E1,1.809154004E-1,2.697503269E-1,3.164462373E-2
1.286901696E1,3.598255217E-1,-1.688866764E-1,-1.361907125E-1
1.287900996E1,5.976126194E-1,-5.409504771E-1,-3.195318580E-1
1.288900296E1,6.633761525E-1,-4.874917269E-1,-4.488046169E-1
1.289899596E1,2.947795987E-1,-3.782456517E-1,-4.057113230E-1
1.290898896E1,-4.372734576E-2,-1.080667377E0,-5.786268041E-3
1.291898296E1,-3.306204081E-1,-2.674937010E0,3.855838776E-1
1.292897596E1,-1.407199800E-1,-3.043483257E0,2.423598617E-1
1.293896896E1,3.218061626E-1,-1.539103866E0,-6.556652486E-2
1.294896196E1,7.535889745E-1,8.727078140E-2,-3.735848069E-1
1.295895496E1,5.256374478E-1,9.526015520E-1,-7.666956782E-1
1.296894796E1,4.473863542E-1,1.015645027E0,-1.067167282E0
1.297894096E1,7.534089088E-1,5.474553108E-1,-1.086396694E0
1.298893496E1,7.528975606E-1,1.017678529E-1,-8.762909770E-1
1.299892796E1,9.526584744E-1,-1.870551407E-1,-5.798285007E-1
1.300892096E1,1.473840952E0,-2.979874909E-1,-3.116692007E-1
1.301891396E1,1.967164636E0,-3.801148534E-1,-1.619793326E-1
1.302890696E1,1.995712757E0,-2.779541314E-1,-2.115705758E-1
1.303889996E1,1.599348068E0,1.578282863E-1,-3.835928738E-1
1.304889296E1,1.149026513E0,5.206727982E-1,-5.637999177E-1
1.305888696E1,9.938719273E-1,5.510954261E-1,-6.068654656E-1
1.306887996E1,1.171339035E0,5.942008495E-1,-5.126833320E-1
1.307887296E1,1.317075253E0,4.658738375E-1,-3.468641639E-1
1.308886596E1,1.387048483E0,1.382333785E-1,-1.982413828E-1
1.309885896E1,1.202071071E0,-4.703467190E-1,-1.724432409E-1
1.310885196E1,1.087662220E0,-4.738751352E-1,-2.071226537E-1
1.311884496E1,1.196123838E0,-2.408941984E-1,-2.315696478E-1
1.312883796E1,1.320428252E0,-1.038375273E-1,-3.992071450E-1
1.313883196E1,1.320338607E0,-2.764490433E-3,-5.343598127E-1
1.314882496E1,1.252365470E0,-2.127772197E-2,-5.845093131E-1
1.315881796E1,1.180031776E0,-7.641687989E-2,-5.678096414E-1
1.316881096E1,1.077828884E0,-3.192290068E-1,-5.702347159E-1
1.317880396E1,9.567543268E-1,-5.677992105E-1,-6.097026467E-1
1.318879696E1,8.482973576E-1,-7.304837108E-1,-6.701798439E-1
1.319878996E1,7.845637202E-1,-7.710876465E-1,-7.370030880E-1
1.320878396E1,7.828750014E-1,-7.265607119E-1,-8.046258092E-1
1.321877696E1,8.270664215E-1,-6.011675000E-1,-8.686400652E-1
1.322876996E1,8.735159039E-1,-4.807513356E-1,-9.413590431E-1
1.323876296E1,9.099063873E-1,-4.141531885E-1,-9.969792962E-1
1.324875596E1,9.341059923E-1,-3.781778812E-1,-1.044310331E0
1.325874896E1,9.443687797E-1,-3.611788452E-1,-1.051298141E0
1.326874196E1,9.370746017E-1,-3.167866170E-1,-1.024056315E0
1.327873596E1,9.043991566E-1,-2.447423339E-1,-9.578706622E-1
1.328872896E1,8.008588552E-1,-2.440001220E-1,-8.882276416E-1
1.329872196E1,5.661059618E-1,-3.352280557E-1,-7.724401355E-1
1.330871496E1,2.934448123E-1,-3.972291052E-1,-5.862252712E-1
1.331870796E1,1.704075336E-1,-2.789298892E-1,-3.833471537E-1
1.332870096E1,1.702893078E-1,-8.328501880E-2,-1.682750732E-1
1.333869396E1,1.620032489E-1,1.628626138E-2,2.972209454E-2
1.334868696E1,8.480114490E-2,-7.002549712E-3,1.827095151E-1
1.335868096E1,-2.439788580E-1,-2.713453472E-1,2.857445478E-1
1.336867396E1,-5.863955617E-1,-4.287182093E-1,3.561979532E-1
1.337866696E1,-8.891715407E-1,-3.811932206E-1,4.404588640E-1
1.338865996E1,-1.288854003E0,-3.624483049E-1,5.695800781E-1
1.339865296E1,-1.764893413E0,-3.283193707E-1,7.280760407E-1
1.340864596E1,-2.282528877E0,-2.077029347E-1,9.390020967E-1
1.341863896E1,-2.583921671E0,8.381367475E-2,1.270502329E0
1.342863296E1,-2.733323574E0,2.495238185E-1,1.560408831E0
1.343862596E1,-2.914767504E0,5.805939436E-2,1.653094649E0
1.344861896E1,-3.039613962E0,-2.911350727E-1,1.658876896E0
1.345861196E1,-3.134069681E0,1.290021092E-1,1.415260434E0
1.346860496E1,-3.023996830E0,9.593695998E-1,1.060027003E0
1.347859796E1,-2.708801985E0,1.105496168E0,8.590401411E-1
1.348859096E1,-2.319259167E0,1.769560575E-1,7.621769905E-1
1.349858396E1,-1.976190567E0,-1.248850226E0,8.112219572E-1
1.350857796E1,-1.820312023E0,-2.075227976E0,8.711944818E-1
1.351857096E1,-1.749123216E0,-2.293191910E0,9.594076276E-1
1.352856396E1,-1.713622689E0,-2.364249229E0,1.140145779E0
1.353855696E1,-1.693596840E0,-1.843768954E0,1.046596885E0
1.354854996E1,-1.753035426E0,-9.567525983E-1,8.249515295E-1
1.355854296E1,-1.696744800E0,-2.639988065E-1,8.113399744E-1
1.356853596E1,-1.539354920E0,-5.013950914E-2,8.936473727E-1
1.357852996E1,-1.498022676E0,5.436168984E-2,9.031375647E-1
1.358852296E1,-1.267014742E0,1.808828712E-1,1.029025435E0
1.359851596E1,-1.064448833E0,4.339495003E-1,1.178528905E0
1.360850896E1,-8.914378881E-1,6.967400908E-1,1.290948391E0
1.361850196E1,-7.000547647E-1,7.473446131E-1,1.365644097E0
1.362849496E1,-5.060496330E-1,7.998565435E-1,1.341694355E0
1.363848796E1,-3.412884772E-1,8.629508018E-1,1.281231523E0
1.364848196E1,-2.393176556E-1,8.792054057E-1,1.162528515E0
1.365847496E1,-1.080907807E-1,9.165852070E-1,1.017208815E0
1.366846796E1,-2.345098928E-2,9.983455539E-1,8.242453337E-1
1.367846096E1,1.008199006E-1,1.099164248E0,5.581015348E-1
1.368845396E1,1.776757985E-1,9.683293104E-1,4.339950681E-1
1.369844696E1,3.057000041E-1,8.582186699E-1,2.764551640E-1
1.370843996E1,4.564276934E-1,7.612620592E-1,1.114957929E-1
1.371843296E1,6.035601497E-1,6.748730540E-1,-4.266291484E-2
1.372842696E1,7.563430071E-1,5.596921444E-1,-1.660455763E-1
1.373841996E1,9.311240911E-1,4.982240796E-1,-2.349673808E-1
1.374841296E1,1.139999628E0,4.472413063E-1,-3.014406860E-1
1.375840596E1,1.378000498E0,4.132953286E-1,-3.910419345E-1
1.376839896E1,1.607334614E0,3.538794219E-1,-4.849061072E-1
1.377839196E1,1.791110635E0,3.159039319E-1,-5.768786073E-1
1.378838496E1,1.939418316E0,3.185053170E-1,-6.843944192E-1
1.379837896E1,1.981680393E0,3.779772222E-1,-8.304325342E-1
1.380837196E1,1.906366229E0,5.366140604E-1,-1.011816382E0
1.381836496E1,1.709299326E0,7.560557723E-1,-1.126980424E0
1.382835796E1,1.354273319E0,1.066539645E0,-1.094222784E0
1.383835096E1,7.064059973E-1,1.521821618E0,-8.065819144E-1
1.384834396E1,-1.400062889E-1,1.684309006E0,-2.794401050E-1
1.385833696E1,-6.763291955E-1,8.815196753E-1,3.138568997E-1
1.386832996E1,-9.965255260E-1,4.783256054E-1,7.137888670E-1
1.387832367E1,-1.283573508E0,4.893305004E-1,9.585872293E-1
1.388831667E1,-1.218008280E0,3.162295222E-1,1.002730131E0
1.389830967E1,-7.592332959E-1,1.075308546E-1,8.635901213E-1
1.390830267E1,-3.570397794E-1,3.372427821E-2,5.557697415E-1
1.391829567E1,-9.341320395E-2,6.941856816E-3,1.876448244E-1
1.392828867E1,8.998245001E-2,-1.441544443E-1,-1.415876746E-1
1.393828167E1,2.215528190E-1,-1.861395389E-1,-3.350120783E-1
1.394827567E1,2.342473119E-1,1.570511013E-1,-3.758242130E-1
1.395826867E1,-2.931671143E-1,4.395963550E-1,-3.024637997E-1
1.396826167E1,-4.067807496E-1,-4.052843153E-1,5.246925727E-2
1.397825467E1,-2.252050117E-2,-1.791739464E0,4.702616632E-1
1.398824767E1,2.936816812E-1,-2.438091278E0,4.659390748E-1
1.399824067E1,5.876960754E-1,-1.951052547E0,1.350010186E-1
1.400823367E1,8.862806559E-1,-1.083101511E0,-2.902607918E-1
1.401822667E1,7.259563208E-1,1.874483749E-2,-6.938224435E-1
1.402822067E1,2.678121328E-1,7.030547261E-1,-1.130220294E0
1.403821367E1,3.162180483E-1,6.653128266E-1,-1.434249163E0
1.404820667E1,5.726394653E-1,3.078351319E-1,-1.356710434E0
1.405819967E1,7.544573545E-1,1.382959336E-1,-9.877656698E-1
1.406819267E1,1.019300222E0,7.514838874E-2,-6.168515682E-1
1.407818567E1,1.515148163E0,-4.468871281E-2,-2.400434613E-1
1.408817867E1,1.813033700E0,-2.292694747E-1,-7.542122900E-2
1.409817167E1,1.691739440E0,-1.969455034E-1,-1.389705539E-1
1.410816567E1,1.386082053E0,9.362720698E-2,-2.918061614E-1
1.411815867E1,1.151203156E0,2.417488247E-1,-3.826382458E-1
1.412815167E1,1.075292945E0,1.889031827E-1,-3.597292006E-1
1.413814467E1,1.136334777E0,1.428134888E-1,-2.859142423E-1
1.414813767E1,1.207417369E0,1.136516035E-1,-1.868909895E-1
1.415813067E1,1.298276305E0,1.548778564E-1,-5.041843653E-2
1.416812367E1,1.276235223E0,-2.179641575E-1,-7.568943501E-2
1.417811767E1,1.180025816E0,-5.294067860E-1,-8.660347015E-2
1.418811067E1,1.113054991E0,-3.879234493E-1,-1.751922071E-1
1.419810367E1,1.137001991E0,-9.961754084E-2,-3.325033784E-1
1.420809667E1,1.098786950E0,3.179560974E-2,-4.765891731E-1
1.421808967E1,1.046735048E0,-2.471603081E-2,-5.489762425E-1
1.422808267E1,1.009878755E0,-1.763601601E-1,-5.259875655E-1
1.423807567E1,1.007365465E0,-3.580369651E-1,-4.949355423E-1
1.424806867E1,9.388833046E-1,-5.404437780E-1,-5.366145372E-1
1.425806267E1,8.614145517E-1,-6.227776408E-1,-6.102951765E-1
1.426805567E1,7.764632106E-1,-5.562883615E-1,-7.002983093E-1
1.427804867E1,7.478367090E-1,-4.114097655E-1,-7.681897283E-1
1.428804167E1,7.481371164E-1,-2.746521831E-1,-8.393568397E-1
1.429803467E1,7.834946513E-1,-1.883139759E-1,-8.861610889E-1
1.430802767E1,8.254439831E-1,-1.750887185E-1,-9.192963839E-1
1.431802067E1,8.448370695E-1,-1.783467233E-1,-9.362053275E-1
1.432801367E1,8.433440924E-1,-1.701495200E-1,-9.177280068E-1
1.433800767E1,8.274667263E-1,-1.246514618E-1,-8.714800477E-1
1.434800067E1,8.028764725E-1,-5.107231066E-2,-8.031446338E-1
1.435799367E1,7.408762574E-1,-5.421302468E-2,-7.213823795E-1
1.436798667E1,5.848014355E-1,-1.337291449E-1,-6.522714496E-1
1.437797967E1,3.577854633E-1,-1.731128544E-1,-5.759608150E-1
1.438797267E1,1.755576134E-1,-1.163915247E-1,-4.570618570E-1
1.439796567E1,1.198985428E-1,-3.870467469E-2,-3.202379942E-1
1.440795967E1,1.401774436E-1,-3.278766572E-2,-1.704604924E-1
1.441795267E1,1.876260042E-1,-1.569023132E-1,-3.566721082E-2
1.442794567E1,2.179969698E-1,-4.012020826E-1,9.030909091E-2
1.443793867E1,1.501452327E-1,-6.427485347E-1,1.864211261E-1
1.444793167E1,-8.543905616E-2,-8.028457761E-1,2.066888511E-1
1.445792467E1,-4.232051373E-1,-8.054841161E-1,1.954907924E-1
1.446791767E1,-7.691332698E-1,-5.661678910E-1,2.280303538E-1
1.447791067E1,-1.093964696E0,-2.806849480E-1,3.075229824E-1
1.448790467E1,-1.477506757E0,-1.501745880E-1,4.153751433E-1
1.449789767E1,-1.893611550E0,8.769706637E-2,5.441004038E-1
1.450789067E1,-2.224309444E0,4.283710420E-1,8.095541596E-1
1.451788367E1,-2.582447052E0,3.511402607E-1,1.156939626E0
1.452787667E1,-2.868185520E0,-4.284220189E-2,1.450548291E0
1.453786967E1,-2.999295473E0,-5.906232595E-1,1.590733171E0
1.454786267E1,-3.003853083E0,-6.247745752E-1,1.464190364E0
1.455785667E1,-2.875675440E0,-1.084832475E-1,1.355342865E0
1.456784967E1,-2.654633522E0,5.642384291E-1,1.137157559E0
1.457784267E1,-2.372337580E0,7.820739746E-1,9.392899871E-1
1.458783567E1,-2.084919930E0,1.339974552E-1,8.555498123E-1
1.459782867E1,-1.809942126E0,-8.849434257E-1,9.235297441E-1
1.460782167E1,-1.591855288E0,-1.747670650E0,9.443761706E-1
1.461781467E1,-1.635631680E0,-2.084989071E0,1.050437808E0
1.462780767E1,-1.674339890E0,-1.768461466E0,1.067577362E0
1.463780167E1,-1.722051740E0,-1.156132460E0,9.305046201E-1
1.464779467E1,-1.678288221E0,-2.436061651E-1,7.471723557E-1
1.465778767E1,-1.565211892E0,3.218652606E-1,7.397571206E-1
1.466778067E1,-1.470338106E0,5.199764967E-1,8.162385821E-1
1.467777367E1,-1.385096312E0,4.367483556E-1,8.259170055E-1
1.468776667E1,-1.286180973E0,4.356008172E-1,8.482918739E-1
1.469775967E1,-1.142692685E0,4.338011742E-1,8.991497755E-1
1.470775267E1,-9.930107594E-1,5.472472906E-1,9.595094919E-1
1.471774667E1,-8.329754472E-1,6.381310821E-1,9.693880081E-1
1.472773967E1,-6.767962575E-1,9.913240075E-1,9.404149652E-1
1.473773267E1,-5.510610342E-1,1.157654047E0,9.232548475E-1
1.474772567E1,-4.638318717E-1,1.150895953E0,8.382310271E-1
1.475771867E1,-4.196101427E-1,1.118603468E0,6.655871868E-1
1.476771167E1,-2.989510894E-1,1.038557649E0,4.832772911E-1
1.477770467E1,-1.667993665E-1,1.028292298E0,3.043283522E-1
1.478769867E1,9.454302490E-4,1.019594312E0,1.456148922E-1
1.479769167E1,1.685846746E-1,9.629441500E-1,1.180949342E-2
1.480768467E1,3.494892120E-1,8.632508516E-1,-1.079299599E-1
1.481767767E1,5.428201556E-1,7.304307222E-1,-2.043063641E-1
1.482767067E1,7.358586192E-1,5.882320404E-1,-2.710047066E-1
1.483766367E1,9.461591244E-1,4.200201035E-1,-3.122172654E-1
1.484765667E1,1.182686329E0,2.581411898E-1,-3.581266999E-1
1.485764967E1,1.436917543E0,1.040674672E-1,-4.138481319E-1
1.486764367E1,1.706054807E0,3.390355408E-2,-4.567806721E-1
1.487763596E1,1.947481871E0,9.425251186E-2,-4.977542162E-1
1.488762896E1,2.110323906E0,2.414483577E-1,-5.685189366E-1
1.489762196E1,2.180517197E0,4.159106016E-1,-7.045159340E-1
1.490761496E1,2.126662254E0,5.471850038E-1,-8.602733016E-1
1.491760796E1,1.960250854E0,6.709912419E-1,-9.095754027E-1
1.492760096E1,1.622014999E0,7.244366407E-1,-8.730948567E-1
1.493759396E1,9.958248138E-1,7.703604698E-1,-6.482121348E-1
1.494758796E1,2.043521702E-1,7.367221117E-1,-2.575104237E-1
1.495758096E1,-3.974813521E-1,2.382424027E-1,2.953163385E-1
1.496757396E1,-7.935109735E-1,2.304633260E-1,6.885898709E-1
1.497756696E1,-1.138223767E0,6.082632542E-1,9.064367414E-1
1.498755996E1,-1.181969643E0,7.171742916E-1,9.358133078E-1
1.499755296E1,-8.126270175E-1,3.190573454E-1,8.023328781E-1
1.500754596E1,-4.488711655E-1,-1.545964926E-1,5.922989249E-1
1.501753896E1,-2.558254898E-1,-3.535922766E-1,2.904827893E-1
1.502753296E1,-1.088594571E-1,-4.550882578E-1,1.395533327E-2
1.503752596E1,5.427653342E-2,-4.814949036E-1,-1.217883453E-1
1.504751896E1,1.740953475E-1,-2.869347334E-1,-1.383260489E-1
1.505751196E1,-5.556387082E-2,-1.911746711E-1,-1.996712387E-2
1.506750496E1,-2.035104483E-1,-6.509271264E-1,1.454828233E-1
1.507749796E1,-1.324996352E-1,-1.847730517E0,3.087200820E-1
1.508749096E1,5.221881717E-2,-2.771597385E0,3.943455219E-1
1.509748496E1,3.630178273E-1,-2.572592735E0,2.871103287E-1
1.510747796E1,7.990654111E-1,-1.634751081E0,-5.699910969E-2
1.511747096E1,8.812515736E-1,-6.667005420E-1,-4.670006335E-1
1.512746396E1,3.788553178E-1,1.569905505E-2,-8.447793722E-1
1.513745696E1,2.140842378E-1,3.839216232E-1,-1.078502536E0
1.514744996E1,5.454760194E-1,5.092079043E-1,-1.018249512E0
1.515744296E1,8.554469347E-1,3.743093014E-1,-7.439187765E-1
1.516743596E1,9.624676704E-1,-1.721059904E-3,-5.071507096E-1
1.517742996E1,1.174958467E0,-3.405786455E-1,-2.958577275E-1
1.518742296E1,1.346079111E0,-2.943744063E-1,-1.050121337E-1
1.519741596E1,1.462228537E0,-1.591897570E-2,-7.223884761E-2
1.520740896E1,1.401384711E0,2.639576793E-1,-2.024293393E-1
1.521740196E1,1.192265749E0,4.570331872E-1,-3.393851221E-1
1.522739496E1,1.044584155E0,5.265735984E-1,-3.817757070E-1
1.523738796E1,9.554478526E-1,3.536696434E-1,-4.178643525E-1
1.524738096E1,1.034344316E0,2.923711240E-1,-4.000507295E-1
1.525737496E1,1.205592871E0,1.254810989E-1,-3.314622939E-1
1.526736796E1,1.291279316E0,2.938946150E-2,-2.848876119E-1
1.527736096E1,1.297892928E0,7.718084008E-2,-2.035479993E-1
1.528735396E1,1.140335202E0,-1.174011603E-1,-2.615657747E-1
1.529734696E1,1.077642798E0,-1.807632297E-1,-3.057603240E-1
1.530733996E1,1.051044226E0,-2.780479789E-1,-3.596962690E-1
1.531733296E1,1.008572340E0,-4.045619071E-1,-4.815180302E-1
1.532732696E1,1.014321804E0,-3.954123557E-1,-5.583249331E-1
1.533731996E1,9.934511185E-1,-4.329497218E-1,-5.723567605E-1
1.534731296E1,9.337898493E-1,-5.991847515E-1,-6.042995453E-1
1.535730596E1,8.461166024E-1,-7.400998473E-1,-6.607365012E-1
1.536729896E1,7.555845976E-1,-8.134813905E-1,-7.357479334E-1
1.537729196E1,7.104104757E-1,-8.482301235E-1,-8.187181354E-1
1.538728496E1,7.396487594E-1,-7.881694436E-1,-8.998132348E-1
1.539727796E1,7.965654731E-1,-6.188368201E-1,-9.731841087E-1
1.540727196E1,8.860074878E-1,-4.075647891E-1,-1.011512518E0
1.541726496E1,9.703212976E-1,-2.359099239E-1,-1.030864954E0
1.542725796E1,1.017439246E0,-1.646533310E-1,-1.039132476E0
1.543725096E1,1.042564034E0,-1.318997890E-1,-1.041428328E0
1.544724396E1,1.057386398E0,-7.494196296E-2,-1.038678765E0
1.545723696E1,1.050274611E0,-6.567221880E-2,-1.013686895E0
1.546722996E1,8.922247291E-1,-1.951777339E-1,-9.823589921E-1
1.547722296E1,5.561529994E-1,-4.137380123E-1,-8.812912107E-1
1.548721696E1,2.995734513E-1,-4.956563115E-1,-7.021579146E-1
1.549720996E1,2.658810616E-1,-3.830014765E-1,-5.070851445E-1
1.550720296E1,2.916998863E-1,-2.368288040E-1,-3.171101213E-1
1.551719596E1,3.426594138E-1,-1.581431478E-1,-1.123174280E-1
1.552718896E1,3.844430745E-1,-1.802100986E-1,8.457113802E-2
1.553718196E1,2.387563586E-1,-3.315789998E-1,1.981330663E-1
1.554717496E1,-1.750461459E-1,-4.927457869E-1,1.965074688E-1
1.555716796E1,-5.749219656E-1,-4.425530732E-1,1.920307726E-1
1.556716196E1,-8.434634209E-1,-3.498119414E-1,3.071102202E-1
1.557715496E1,-1.210097075E0,-3.610965908E-1,4.748186469E-1
1.558714796E1,-1.661020875E0,-3.826013505E-1,6.500977874E-1
1.559714096E1,-2.113445520E0,-2.627537251E-1,8.331964016E-1
