"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.182473308E1,4.176315308E-1,-1.170790329E1,3.218307495E-2
1.183472608E1,2.904859314E0,-7.544311523E0,-7.379653931E-1
1.184471908E1,4.140839081E0,-6.343059540E0,-1.929337921E0
1.185471208E1,2.979404297E0,-6.554569702E0,-1.073717194E0
1.186470508E1,1.037791901E0,-7.084617462E0,6.661148071E-1
1.187469917E1,-7.282356262E-1,-8.296946411E0,3.374283142E0
1.188469217E1,-1.287023621E0,-1.135583542E1,4.834646301E0
1.189468517E1,-1.217867432E0,-1.246308289E1,4.072730713E0
1.190467817E1,-5.272036743E-1,-1.110959747E1,2.051783295E0
1.191467117E1,-1.954934692E-1,-8.979526978E0,-9.894424438E-1
1.192466417E1,1.592687988E-1,-8.577912140E0,-1.855242004E0
1.193465717E1,1.059347076E0,-8.887169037E0,-1.044078827E0
1.194465117E1,1.050665131E0,-8.963659973E0,-4.502636719E-1
1.195464417E1,4.337979126E-1,-9.110055542E0,-1.451980591E-2
1.196463717E1,-2.694396973E-3,-9.139993286E0,2.938389587E-1
1.197463017E1,-5.873785400E-1,-8.926836548E0,-1.785786438E-1
1.198462317E1,-9.011260986E-1,-8.850944366E0,-8.532257080E-3
1.199461617E1,-8.409512329E-1,-8.247698822E0,3.254232788E-1
1.200460917E1,-5.569917297E-1,-7.223378906E0,8.199948120E-1
1.201460317E1,2.180964661E-1,-7.772886200E0,8.649014282E-1
1.202459617E1,7.342231750E-1,-8.186775513E0,-3.171903992E-1
1.203458917E1,6.011499023E-1,-8.690328369E0,-8.634045410E-1
1.204458217E1,7.473957825E-1,-8.803343353E0,-3.772155762E-1
1.205457517E1,3.104544067E-1,-8.605155487E0,-4.430786133E-1
1.206456817E1,-2.456391907E-1,-8.517288208E0,-7.089257812E-1
1.207456117E1,-4.049079895E-1,-8.473279724E0,-7.081773376E-1
1.208455517E1,-3.288661194E-1,-8.379724274E0,-5.848338318E-1
1.209454817E1,-2.671943665E-1,-8.677006073E0,-6.134243774E-1
1.210454117E1,-2.616558838E-1,-9.108259277E0,-7.610174561E-1
1.211453417E1,-4.224215698E-1,-9.193881226E0,-7.188052368E-1
1.212452717E1,-4.427792358E-1,-9.193881226E0,-4.409829712E-1
1.213452017E1,-5.438191223E-1,-9.241332550E0,-2.993774414E-2
1.214451317E1,-7.502398682E-1,-9.369166718E0,3.737727356E-1
1.215450717E1,-7.396119690E-1,-9.514065399E0,6.454577637E-1
1.216450017E1,-4.287084961E-1,-9.399104462E0,4.855902100E-1
1.217449317E1,-4.532574463E-1,-9.510023804E0,-4.755610657E-1
1.218448617E1,-6.387217712E-1,-1.028496231E1,-1.108145599E0
1.219447917E1,-7.836204529E-1,-1.113579300E1,-8.255332947E-1
1.220447217E1,-7.256909180E-1,-1.170011948E1,-1.546284485E-1
1.221446517E1,-3.056643677E-1,-1.208227478E1,2.857557678E-1
1.222445917E1,-2.311193848E-1,-1.150387756E1,2.885998535E-1
1.223445217E1,-9.939331055E-1,-1.049707123E1,2.195933533E-1
1.224444517E1,-1.543141022E0,-1.080258591E1,1.109193420E-1
1.225443817E1,-1.282383270E0,-1.211820007E1,-7.749385071E-1
1.226443117E1,-8.714877319E-1,-1.316452423E1,-2.190993805E0
1.227442417E1,-5.342390442E-1,-1.368574036E1,-3.212020569E0
1.228441717E1,-2.089654541E-1,-1.352228027E1,-3.409010925E0
1.229441117E1,-3.606001282E-1,-1.327484482E1,-3.402125244E0
1.230440417E1,-1.673968964E0,-1.246203506E1,-3.799249420E0
1.231439717E1,-2.618504791E0,-1.110061615E1,-3.596121826E0
1.232439017E1,-3.030448151E0,-9.388775940E0,-3.284469910E0
1.233438317E1,-3.120860138E0,-8.805738373E0,-2.850671997E0
1.234437617E1,-2.922821960E0,-9.882149963E0,-1.380728760E0
1.235436917E1,-2.250420227E0,-1.095137650E1,-8.373587036E-1
1.236436217E1,-6.502478027E-1,-1.245949036E1,-9.533674622E-1
1.237435617E1,1.611399078E0,-1.328786774E1,-1.524280243E0
1.238434917E1,4.024081879E0,-1.451830902E1,-1.032103729E0
1.239434217E1,5.333558807E0,-1.581551147E1,7.554789734E-1
1.240433517E1,5.127287750E0,-1.650003799E1,4.011508026E0
1.241432817E1,4.019591217E0,-1.562884964E1,5.669909363E0
1.242432117E1,2.594554596E0,-1.465302887E1,2.616858215E0
1.243431417E1,1.120120697E0,-1.361897919E1,-2.210004272E0
1.244430817E1,7.578739929E-1,-1.297965866E1,-4.425097961E0
1.245430117E1,4.420307922E-1,-1.124955643E1,-4.677772522E0
1.246429417E1,-6.527925110E-1,-1.033959869E1,-4.020788727E0
1.247428717E1,-1.694925385E0,-9.533225555E0,-2.684816895E0
1.248428017E1,-2.084864502E0,-8.391250305E0,-6.409671021E-1
1.249427317E1,-1.666634216E0,-8.800050201E0,-1.374441833E0
1.250426617E1,-8.536747742E-1,-8.428672485E0,-1.802551575E0
1.251426017E1,-2.035766602E-1,-7.794740753E0,-2.205064545E0
1.252425317E1,5.643264771E-2,-7.480693817E0,-2.577789459E0
1.253424617E1,2.412982178E-1,-7.072193298E0,-1.770518188E0
1.254423917E1,4.290078735E-1,-6.564299469E0,-1.450783081E0
1.255423217E1,7.387138367E-1,-6.226152649E0,-1.047222290E0
1.256422517E1,8.708889771E-1,-5.922583923E0,-7.782316589E-1
1.257421817E1,8.226892090E-1,-5.654192047E0,-6.451583862E-1
1.258421217E1,7.671546936E-1,-5.298232269E0,-4.902305603E-1
1.259420517E1,8.235873413E-1,-4.913831635E0,-3.911366272E-1
1.260419817E1,9.104067993E-1,-4.458179169E0,-1.651066589E-1
1.261419117E1,1.049916687E0,-4.135450287E0,-2.230361938E-2
1.262418417E1,1.309177551E0,-4.176914062E0,-7.379653931E-2
1.263417717E1,1.615141296E0,-4.439617767E0,-2.010319519E-1
1.264417017E1,1.782792664E0,-4.630321198E0,-3.058140564E-1
1.265416317E1,1.833537140E0,-4.678520966E0,-2.954855347E-1
1.266415717E1,1.826801147E0,-4.684508514E0,-3.013233948E-1
1.267415017E1,1.753902740E0,-4.719236298E0,-4.508624268E-1
1.268414317E1,1.450034637E0,-4.937632141E0,-8.578660583E-1
1.269413617E1,9.069639587E-1,-5.248535614E0,-1.547032928E0
1.270412917E1,3.053649902E-1,-5.647905121E0,-2.533780975E0
1.271412217E1,-3.718267822E-1,-6.168522491E0,-3.524720306E0
1.272411517E1,-1.042282562E0,-7.222480774E0,-4.414470062E0
1.273410917E1,-1.447938995E0,-8.493637390E0,-5.216053162E0
1.274410217E1,-1.656605072E0,-9.953102417E0,-6.049819336E0
1.275409517E1,-1.741328888E0,-1.219274506E1,-6.896907806E0
1.276408817E1,-2.107317810E0,-1.498054779E1,-8.925938416E0
1.277408117E1,-3.306923218E0,-1.856394608E1,-1.135628448E1
1.278407417E1,-5.208718414E0,-2.071542206E1,-9.738897858E0
1.279406717E1,-6.036646729E0,-1.970442444E1,-7.753726044E0
1.280406117E1,-4.799020386E0,-1.560115723E1,-7.922125854E0
1.281405417E1,-3.601360931E0,-1.086410797E1,-9.379944305E0
1.282404717E1,-3.012485504E0,-8.136330414E0,-9.184899902E0
1.283404017E1,-2.077380066E0,-6.805897064E0,-6.530170441E0
1.284403317E1,-9.647438049E-1,-5.619913330E0,-2.933599548E0
1.285402617E1,1.130149841E-1,-5.562582550E0,-1.682501221E-1
1.286401917E1,1.623823242E0,-7.763006744E0,1.511257324E0
1.287401396E1,3.440744934E0,-9.861193542E0,1.766626282E0
1.288400696E1,5.752537537E0,-1.394994095E1,1.289718018E0
1.289399996E1,6.210884399E0,-1.898531982E1,-1.143621826E-1
1.290399296E1,4.852010193E0,-2.370485550E1,1.445993042E-1
1.291398596E1,9.131011963E-2,-1.927317123E1,2.334994354E0
1.292397896E1,-4.151916046E0,-1.063179108E1,2.931653595E0
1.293397196E1,-1.741927643E0,-6.614295502E0,2.057770844E0
1.294396496E1,1.851649475E0,-3.244952087E0,-1.933379517E0
1.295395896E1,3.662134552E0,-2.512076111E0,-6.031856689E0
1.296395196E1,3.647465057E0,-4.399650879E0,-7.463778992E0
1.297394496E1,1.624871063E0,-6.442602539E0,-2.783910828E0
1.298393796E1,-7.259902954E-1,-9.103768616E0,3.884871368E0
1.299393096E1,-2.179617462E0,-1.272503815E1,6.565646667E0
1.300392396E1,-2.778671722E0,-1.405292679E1,6.112987976E0
1.301391696E1,-2.188898163E0,-1.170595734E1,4.435576172E0
1.302391096E1,-6.158193970E-1,-9.210796051E0,2.780018921E0
1.303390396E1,1.052162018E0,-8.700806580E0,-8.331674194E-1
1.304389696E1,1.756597137E0,-9.004824371E0,-4.830455017E0
1.305388996E1,1.484612732E0,-8.977730713E0,-4.717889099E0
1.306388296E1,1.854643250E-1,-9.089398499E0,-1.647474060E0
1.307387596E1,-1.477427673E0,-9.225615234E0,-1.080752563E-1
1.308386896E1,-2.441273346E0,-8.999585266E0,5.360353088E-1
1.309386196E1,-2.467169495E0,-8.804840240E0,9.840536499E-1
1.310385596E1,-9.205856323E-1,-7.600893860E0,1.533111877E0
1.311384896E1,3.567082214E-1,-7.652237091E0,-1.857637024E-1
1.312384196E1,9.472302246E-1,-8.118816833E0,-1.139131165E-1
1.313383496E1,1.473086700E0,-8.819210358E0,7.598199463E-1
1.314382796E1,1.761087799E0,-8.433312836E0,4.867877197E-1
1.315382096E1,1.329385529E0,-8.408464508E0,2.001338196E-1
1.316381396E1,6.234535217E-1,-8.694070587E0,-2.920426941E-1
1.317380796E1,2.064207458E-1,-8.954528961E0,-1.204994202E-1
1.318380096E1,1.428030396E-1,-9.257947998E0,-2.989283752E-1
1.319379396E1,3.213816833E-1,-9.356592865E0,-7.156617737E-1
1.320378696E1,2.392025757E-1,-9.267827454E0,-6.930587769E-1
1.321377996E1,1.047821045E-3,-9.192234650E0,-3.671864319E-1
1.322377296E1,-3.565585327E-1,-9.175319824E0,-3.173400879E-2
1.323376596E1,-7.071295166E-1,-9.342073059E0,1.683998108E-1
1.324375996E1,-1.005309448E0,-9.431137848E0,3.381468201E-1
1.325375296E1,-1.153351593E0,-9.543853455E0,3.588038635E-1
1.326374596E1,-1.077908478E0,-9.622589722E0,6.541397095E-2
1.327373896E1,-9.023236084E-1,-9.811047821E0,-5.656736755E-1
1.328373196E1,-8.449928284E-1,-1.028092072E1,-1.247056732E0
1.329372496E1,-9.029223633E-1,-1.081740509E1,-1.216071167E0
1.330371796E1,-1.106199646E0,-1.135254227E1,-5.017565918E-1
1.331371196E1,-1.236279144E0,-1.198692307E1,3.550616455E-1
1.332370496E1,-1.410816193E0,-1.176658127E1,3.550616455E-1
1.333369796E1,-1.627415771E0,-1.057131683E1,-1.344204712E-1
1.334369096E1,-1.541195068E0,-1.071696396E1,-7.873626709E-1
1.335368396E1,-9.264234924E-1,-1.235800140E1,-2.079775085E0
1.336367696E1,-7.649093628E-2,-1.384366196E1,-3.421584778E0
1.337366996E1,1.869612122E-1,-1.392599075E1,-4.586163025E0
1.338366296E1,-7.056326294E-1,-1.308728485E1,-4.532724152E0
1.339365696E1,-2.120789795E0,-1.204155945E1,-3.343596954E0
1.340364996E1,-3.181334381E0,-1.150208130E1,-1.808239746E0
1.341364296E1,-3.782484283E0,-1.129940277E1,-2.124082947E-1
1.342363596E1,-3.535497894E0,-1.125614273E1,3.297642517E-1
1.343362896E1,-2.335593109E0,-1.218496124E1,1.974394226E-1
1.344362196E1,-1.145717468E0,-1.230111969E1,-4.650828552E-1
1.345361496E1,9.192384338E-1,-1.223854980E1,-2.305206299E0
1.346360896E1,3.640579376E0,-1.371223526E1,-5.895639954E0
1.347360196E1,5.994733887E0,-1.532947220E1,-5.498515778E0
1.348359496E1,6.821165314E0,-1.568139038E1,4.129911804E-1
1.349358796E1,6.332431641E0,-1.525537628E1,5.874533844E0
1.350358096E1,4.843328247E0,-1.373079666E1,7.511529694E0
1.351357396E1,2.267634430E0,-1.248344055E1,3.884422302E0
1.352356696E1,9.654922485E-2,-1.175340866E1,3.920347595E-1
1.353355996E1,-1.297202454E0,-9.377998352E0,-1.801204376E0
1.354355396E1,-7.203021240E-1,-9.270821228E0,-4.590953064E0
1.355354696E1,7.009922791E-1,-1.097951797E1,-5.401966553E0
1.356353996E1,3.966751099E-1,-1.063328796E1,-3.696562958E0
1.357353296E1,-8.933422852E-1,-1.003393433E1,-1.191522217E0
1.358352596E1,-1.337019653E0,-1.041055115E1,-1.540746002E0
1.359351896E1,-1.141376495E0,-9.688303070E0,-1.436412964E0
1.360351196E1,-9.768685913E-1,-9.299860840E0,-2.001038818E0
1.361350496E1,-4.694238281E-1,-8.919950867E0,-2.271376648E0
1.362349896E1,6.047424316E-2,-8.088729401E0,-1.518143005E0
1.363349196E1,6.798861694E-1,-7.756570129E0,-1.334175568E0
1.364348496E1,9.014254761E-1,-7.247329102E0,-9.681866455E-1
1.365347796E1,1.129401398E0,-6.302493896E0,-3.844006348E-1
1.366347096E1,1.018332367E0,-5.604196014E0,-2.101629639E-1
1.367346396E1,9.354048157E-1,-5.382956085E0,-2.499801636E-1
1.368345696E1,1.269510040E0,-4.413122864E0,-2.402503967E-1
1.369345096E1,8.568182373E-1,-3.918401642E0,1.191522217E-1
1.370344396E1,9.686357117E-1,-4.019591217E0,-6.077362061E-2
1.371343696E1,1.453028412E0,-3.727847900E0,-3.354524231E-1
1.372342996E1,1.694925385E0,-3.491788788E0,-3.418890381E-1
1.373342296E1,1.768123169E0,-3.380869446E0,-1.788780212E-1
1.374341596E1,1.277593231E0,-3.401526489E0,-1.112187195E-1
1.375340896E1,8.578660583E-1,-3.403472443E0,-1.625619507E-1
1.376340296E1,6.806346130E-1,-3.492237854E0,-3.814068604E-1
1.377339596E1,4.399351501E-1,-3.790567474E0,-7.188052368E-1
1.378338896E1,2.480342102E-1,-4.107458496E0,-1.366358643E0
1.379338196E1,2.884501648E-1,-4.715943146E0,-2.273322601E0
1.380337496E1,2.818638611E-1,-5.985153809E0,-3.557502136E0
1.381336796E1,6.750961304E-2,-7.970625000E0,-5.435047760E0
1.382336096E1,-4.966671753E-1,-1.052176987E1,-7.449408875E0
1.383335396E1,-1.112636261E0,-1.320119797E1,-9.399852905E0
1.384334796E1,-3.058889008E0,-1.639480682E1,-1.172047714E1
1.385334096E1,-6.236181793E0,-2.132330795E1,-1.208601700E1
1.386333396E1,-8.276139679E0,-2.416335205E1,-7.774083710E0
1.387332667E1,-7.649542694E0,-2.118664215E1,-6.584058380E0
1.388331967E1,-5.142556000E0,-1.498219437E1,-7.962990875E0
1.389331267E1,-3.367247772E0,-1.073148376E1,-6.491401062E0
1.390330567E1,-2.932701416E0,-7.577243042E0,-4.115391998E0
1.391329967E1,-1.905537415E0,-5.315147095E0,-2.569556580E0
1.392329267E1,5.647755432E-1,-5.564079437E0,-6.842271423E-1
1.393328567E1,2.857557678E0,-8.483608246E0,7.656578064E-1
1.394327867E1,4.827461243E0,-1.245904129E1,5.936654663E-1
1.395327167E1,6.310128021E0,-1.664778076E1,-1.480720825E0
1.396326467E1,5.348976746E0,-2.062081879E1,-2.461930389E0
1.397325767E1,2.154170380E0,-1.910387329E1,3.590583344E0
1.398325067E1,-2.160756683E0,-1.038869659E1,5.309758301E0
1.399324467E1,-1.877096558E0,-6.348897400E0,9.195378113E-1
1.400323767E1,5.213658142E-1,-5.166506195E0,1.314117279E0
1.401323067E1,2.795586548E0,-4.839136963E0,3.929328918E-1
1.402322367E1,4.457730103E0,-5.870492249E0,-5.609584808E0
1.403321667E1,4.458328857E0,-7.452402649E0,-7.007228394E0
1.404320967E1,2.190395050E0,-9.501042480E0,-5.197192383E-1
1.405320267E1,-8.008346558E-2,-1.145971939E1,4.670737152E0
1.406319567E1,-1.749412079E0,-1.299133438E1,5.498665466E0
1.407318967E1,-3.138972473E0,-1.207673630E1,3.975582733E0
1.408318267E1,-2.989732819E0,-9.476792908E0,2.875969391E0
1.409317567E1,-1.201551361E0,-8.585995331E0,1.207987976E0
1.410316867E1,6.084846497E-1,-8.547375641E0,-1.810634766E0
1.411316167E1,1.271455994E0,-8.419691162E0,-3.749702454E0
1.412315467E1,8.216413879E-1,-8.778045959E0,-2.417921906E0
1.413314767E1,-3.483256531E-1,-8.898096313E0,-3.754193115E-1
1.414314167E1,-1.310824127E0,-8.815168762E0,1.582209778E-1
1.415313467E1,-1.770069122E0,-8.685987396E0,2.513273621E-1
1.416312767E1,-2.033371582E0,-8.495134277E0,3.857478333E-1
1.417312067E1,-1.396446075E0,-8.700207825E0,1.371148682E0
1.418311367E1,7.484436035E-2,-8.242759094E0,9.336085510E-1
1.419310667E1,1.324595490E0,-8.241561584E0,-7.375163269E-1
1.420309967E1,1.748813324E0,-8.927135925E0,-1.249751129E0
1.421309267E1,1.460213470E0,-8.885672150E0,-9.991722107E-1
1.422308667E1,8.020321655E-1,-8.318052521E0,-3.207829285E-1
1.423307967E1,-8.427474976E-2,-8.399034119E0,-1.821711731E-1
1.424307267E1,-4.311035156E-1,-8.924591217E0,-2.218386841E-1
1.425306567E1,-1.474433899E-1,-9.096134491E0,-4.108955383E-1
1.426305867E1,1.628613281E-1,-8.999435577E0,-6.854246521E-1
1.427305167E1,2.203417969E-1,-9.242829437E0,-1.102158051E0
1.428304467E1,3.442840576E-2,-8.980574799E0,-1.071920929E0
1.429303867E1,-3.523672485E-1,-8.799152069E0,-4.974156189E-1
1.430303167E1,-7.566764832E-1,-8.855135651E0,1.645079041E-1
1.431302467E1,-1.027014313E0,-9.057664490E0,6.527925110E-1
1.432301767E1,-1.081650696E0,-9.222920837E0,6.982978821E-1
1.433301067E1,-8.918453979E-1,-9.212592316E0,3.562591553E-1
1.434300367E1,-6.219566345E-1,-9.206754456E0,-1.896556091E-1
1.435299667E1,-4.781057739E-1,-9.640702057E0,-9.117539978E-1
1.436298967E1,-4.219725037E-1,-1.037043457E1,-1.092727661E0
1.437298367E1,-3.556604004E-1,-1.104597977E1,-7.059320068E-1
1.438297667E1,-3.375480652E-1,-1.174891800E1,-9.774673462E-2
1.439296967E1,-5.102888489E-1,-1.216310669E1,3.986210632E-1
1.440296267E1,-1.056502991E0,-1.143157791E1,4.673281860E-1
1.441295567E1,-1.746717682E0,-1.018032990E1,2.685415649E-1
1.442294867E1,-1.964514771E0,-1.021386017E1,-6.077362061E-2
1.443294167E1,-1.595232697E0,-1.193857361E1,-7.497908020E-1
1.444293567E1,-9.484277344E-1,-1.354518265E1,-1.929038544E0
1.445292867E1,-2.989283752E-1,-1.387195313E1,-2.821183319E0
1.446292167E1,6.197113037E-2,-1.354144043E1,-3.135679321E0
1.447291467E1,-3.826043701E-1,-1.298624496E1,-3.302133179E0
1.448290767E1,-1.596879272E0,-1.222148529E1,-3.014880524E0
1.449290067E1,-2.569107513E0,-1.131706604E1,-2.160906372E0
1.450289367E1,-2.763104095E0,-1.002525238E1,-1.833537140E0
1.451288667E1,-2.903212738E0,-9.981094208E0,-1.054407349E0
1.452288067E1,-3.059787140E0,-1.133802246E1,2.095642090E-2
1.453287367E1,-3.083437958E0,-1.160880936E1,1.442999268E-1
1.454286667E1,-2.142794037E0,-1.167137924E1,-4.424798584E-1
1.455285967E1,1.688488770E-1,-1.320224579E1,-3.072959747E0
1.456285267E1,3.092419281E0,-1.391491379E1,-4.679868164E0
1.457284567E1,5.469176788E0,-1.518651947E1,-2.803070984E0
1.458283867E1,6.269562378E0,-1.584514984E1,1.323248291E0
1.459283167E1,5.410498810E0,-1.494686783E1,4.712350616E0
1.460282567E1,3.213966522E0,-1.346210541E1,5.045857086E0
1.461281867E1,1.234782257E0,-1.288281006E1,3.430266724E0
1.462281167E1,-4.490661621E-2,-1.147274231E1,-1.821711731E-1
1.463280467E1,7.469467163E-2,-1.001477417E1,-3.547323303E0
1.464279767E1,6.156697083E-1,-9.846074982E0,-4.699178009E0
1.465279067E1,9.253756714E-1,-1.041070084E1,-4.974754944E0
1.466278367E1,6.447093201E-1,-9.830207977E0,-3.393892365E0
1.467277667E1,-2.165995789E-1,-1.002914429E1,-1.822759552E0
1.468277067E1,-3.174897766E-1,-9.933642883E0,-9.093589783E-1
1.469276367E1,-1.630110168E-1,-9.044491882E0,-1.229992218E0
1.470275667E1,6.137237549E-2,-8.442743225E0,-1.407822418E0
1.471274967E1,5.239105225E-2,-7.992030487E0,-1.720971222E0
1.472274267E1,9.370513916E-2,-7.479795685E0,-1.171164551E0
1.473273567E1,8.442443848E-2,-7.303312683E0,-1.527423706E0
1.474272867E1,1.239422607E-1,-7.014263763E0,-6.176156616E-1
1.475272267E1,-3.173400879E-2,-6.469247131E0,1.363664246E-1
1.476271567E1,-1.437011719E-2,-5.641618195E0,7.454498291E-2
1.477270867E1,2.706372070E-1,-4.693789215E0,-8.158035278E-2
1.478270167E1,8.352630615E-1,-4.390968933E0,-6.486012268E-1
1.479269467E1,1.145268402E0,-3.907923431E0,-7.524851990E-1
1.480268767E1,1.459315338E0,-3.768563232E0,-7.120692444E-1
1.481268067E1,1.736987915E0,-3.714525604E0,-5.833369446E-1
1.482267367E1,1.636397095E0,-3.697610779E0,-6.135740662E-1
1.483266767E1,1.326541443E0,-3.947740631E0,-6.267466736E-1
1.484266067E1,1.098415833E0,-3.988455963E0,-5.974076843E-1
1.485265367E1,9.392967224E-1,-3.853885803E0,-7.580236816E-1
1.486264667E1,6.465055847E-1,-4.011508026E0,-1.009051666E0
1.487263896E1,2.044747925E-1,-4.386927338E0,-1.601220245E0
1.488263196E1,-3.082090759E-1,-4.912634125E0,-2.514471130E0
1.489262496E1,-6.568341064E-1,-5.581593018E0,-3.465443573E0
1.490261796E1,-8.472381592E-1,-6.600374451E0,-4.529580688E0
1.491261196E1,-1.062490540E0,-7.927364960E0,-5.629343719E0
1.492260496E1,-1.244661713E0,-9.721084900E0,-6.818770294E0
1.493259796E1,-1.214424591E0,-1.231968109E1,-7.759863281E0
1.494259096E1,-2.475851440E0,-1.562001801E1,-8.973389740E0
1.495258396E1,-4.593497772E0,-1.969694000E1,-9.513616333E0
1.496257696E1,-5.916596375E0,-2.242322067E1,-7.330556030E0
1.497256996E1,-5.187312927E0,-2.000664597E1,-7.901169434E0
1.498256396E1,-3.554208984E0,-1.489672211E1,-9.929152222E0
1.499255696E1,-2.499801636E0,-1.102068237E1,-8.647667084E0
1.500254996E1,-2.020198975E0,-8.736731873E0,-4.919819183E0
1.501254296E1,-9.675878906E-1,-7.260501709E0,-1.838626556E0
1.502253596E1,1.452130280E0,-6.916367340E0,-1.216220856E0
1.503252896E1,3.562890930E0,-8.404871979E0,-7.542814636E-1
1.504252196E1,4.802463226E0,-1.113055389E1,-5.755531311E-1
1.505251496E1,5.176086273E0,-1.513562531E1,-1.632355499E0
1.506250896E1,4.165238342E0,-1.828298035E1,-2.101030884E0
1.507250196E1,1.587448883E0,-1.785561905E1,1.133143616E-1
1.508249496E1,-2.061662750E0,-1.204006256E1,2.842139740E0
1.509248796E1,-2.764750671E0,-7.648494873E0,4.123774567E0
1.510248096E1,-1.061742096E0,-5.616620178E0,4.863236847E0
1.511247396E1,1.789079590E0,-5.253175964E0,2.446063385E0
1.512246696E1,3.744163971E0,-6.332731018E0,-3.105442200E0
1.513245996E1,3.754492493E0,-7.489226074E0,-7.585475922E0
1.514245396E1,2.085163879E0,-8.734636230E0,-4.493805084E0
1.515244696E1,-6.631210327E-2,-1.002240829E1,1.167422333E0
1.516243996E1,-2.335742798E0,-1.160012741E1,4.007167053E0
1.517243296E1,-3.695515137E0,-1.224034607E1,3.752396851E0
1.518242596E1,-3.421285400E0,-1.093116852E1,2.042951660E0
1.519241896E1,-1.902393951E0,-9.269623718E0,-4.089495850E-1
1.520241196E1,-3.592529297E-1,-8.496331787E0,-1.676363983E0
1.521240596E1,9.623487854E-1,-8.652157745E0,-1.955383759E0
1.522239896E1,1.312171326E0,-8.706943817E0,-1.905836792E0
1.523239196E1,5.945635986E-1,-8.669371948E0,-7.735913086E-1
1.524238496E1,-1.576222229E-1,-9.069639587E0,4.360432434E-1
1.525237796E1,-5.671705627E-1,-9.214987335E0,6.809339905E-1
1.526237096E1,-4.813989258E-1,-9.004524994E0,1.332379303E0
1.527236396E1,-5.354365540E-1,-8.965007172E0,1.051263885E0
1.528235696E1,-3.968247986E-1,-8.491541748E0,4.415817261E-2
1.529235096E1,2.273771667E-1,-8.336913300E0,3.278182983E-2
1.530234396E1,4.852908325E-1,-8.374185791E0,-3.176394653E-1
1.531233696E1,5.876779175E-1,-9.120683441E0,-1.592687988E-1
1.532232996E1,1.213376770E0,-9.473499756E0,-1.311273193E-1
1.533232296E1,1.363215179E0,-8.558452606E0,-1.983375549E-1
1.534231596E1,8.149053955E-1,-8.324339447E0,-2.308200073E-1
1.535230896E1,1.555265808E-1,-8.864116974E0,-2.050735474E-1
1.536230196E1,-1.434017944E-1,-9.286837921E0,-4.352947998E-1
1.537229596E1,-2.665956116E-1,-9.217831421E0,-5.945635986E-1
1.538228896E1,-4.096980286E-1,-9.068292389E0,-4.405339050E-1
1.539228196E1,-6.433621216E-1,-8.996441803E0,-3.165916443E-1
1.540227496E1,-8.810678101E-1,-9.028026123E0,-2.098635864E-1
1.541226796E1,-1.247206421E0,-9.021589508E0,-1.163081360E-1
1.542226096E1,-1.508263550E0,-9.122629395E0,-6.930587769E-2
1.543225396E1,-1.477128296E0,-9.214837646E0,-5.239105225E-3
1.544224696E1,-1.195863190E0,-9.211694183E0,-2.851570129E-1
1.545224096E1,-9.343569946E-1,-9.430389404E0,-8.940907288E-1
1.546223396E1,-8.951385498E-1,-1.003573059E1,-1.206191711E0
1.547222696E1,-1.004111938E0,-1.088042404E1,-7.780819702E-1
1.548221996E1,-1.108744354E0,-1.161838943E1,2.624043274E-1
1.549221296E1,-1.199755096E0,-1.217104019E1,9.598040771E-1
1.550220596E1,-1.508862305E0,-1.180669785E1,1.091829529E0
1.551219896E1,-1.984573059E0,-1.047970734E1,1.131047974E0
1.552219296E1,-2.144889679E0,-1.026774811E1,6.744973755E-1
1.553218596E1,-1.553319855E0,-1.157812317E1,-7.719447327E-1
1.554217896E1,-4.101470947E-1,-1.288490570E1,-2.484683075E0
1.555217196E1,4.860392761E-1,-1.360371094E1,-3.780688019E0
1.556216496E1,3.661386108E-1,-1.340208023E1,-4.482428741E0
1.557215796E1,-1.239572296E0,-1.278416519E1,-3.764521637E0
1.558215096E1,-3.038381653E0,-1.196761322E1,-2.516417084E0
1.559214396E1,-3.485501862E0,-1.121078705E1,-1.547182617E0
1.560213796E1,-3.325933685E0,-1.059137512E1,-1.033750305E0
1.561213096E1,-3.053949280E0,-1.087069427E1,-1.138682098E0
1.562212396E1,-2.549348602E0,-1.241952347E1,-1.439706116E0
1.563211696E1,-1.865271149E0,-1.278251862E1,-1.933080139E0
1.564210996E1,2.636018372E-1,-1.280197815E1,-2.638862457E0
1.565210296E1,3.075055389E0,-1.374935806E1,-4.118685150E0
1.566209596E1,5.363047485E0,-1.501437744E1,-3.647614746E0
1.567208896E1,6.159990234E0,-1.578811844E1,-2.725831604E-1
1.568208296E1,5.990243225E0,-1.519954239E1,3.438948669E0
1.569207596E1,4.704716492E0,-1.441023376E1,4.349505157E0
1.570206896E1,2.948269043E0,-1.328068268E1,2.629132690E0
1.571206196E1,8.539741516E-1,-1.189740921E1,1.228794708E0
1.572205496E1,-4.498146057E-1,-1.075498489E1,-1.773811340E-1
1.573204796E1,1.047821045E-3,-9.986932068E0,-2.595752106E0
1.574204096E1,1.377734985E0,-1.027613068E1,-4.207749939E0
1.575203396E1,2.308050385E0,-1.007435028E1,-3.048710175E0
1.576202796E1,1.634301453E0,-1.044961990E1,-2.579136658E0
1.577202096E1,7.526348877E-1,-9.859097900E0,-1.782343597E0
