"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.990091968E1,-2.442085743E-1,-1.127698898E1,-2.466027737E-1
1.990291965E1,-3.160346150E-1,-1.132726765E1,-2.298433632E-1
1.990491962E1,-4.453215301E-1,-1.138951683E1,-1.939303428E-1
1.990691958E1,-6.248866320E-1,-1.153077507E1,-1.077390760E-1
1.990891868E1,-6.248866320E-1,-1.153077507E1,-1.077390760E-1
1.991091815E1,-6.727706790E-1,-1.154992867E1,-7.900865376E-2
1.991291812E1,-7.110779285E-1,-1.157865906E1,-4.548983276E-2
1.991491808E1,-7.757213712E-1,-1.162893677E1,9.576806799E-3
1.991691808E1,-8.092401624E-1,-1.168160915E1,5.506663769E-2
1.991891811E1,-8.164227605E-1,-1.170555115E1,7.900865376E-2
1.992091815E1,-8.403648138E-1,-1.170555115E1,1.460463107E-1
1.992291818E1,-8.427590132E-1,-1.170794582E1,1.723825186E-1
1.992491821E1,-8.259995580E-1,-1.171991634E1,2.106897533E-1
1.992691825E1,-8.140285611E-1,-1.168400383E1,2.777273953E-1
1.992891915E1,-7.972691655E-1,-1.166245556E1,3.040636182E-1
1.993091918E1,-7.110779285E-1,-1.161217785E1,3.519476354E-1
1.993291918E1,-6.727706790E-1,-1.160020638E1,3.663128614E-1
1.993491915E1,-5.817909837E-1,-1.161935997E1,3.591302633E-1
1.993691911E1,-5.027823448E-1,-1.157865906E1,3.639186621E-1
1.993891908E1,-4.501099288E-1,-1.155711079E1,3.758896589E-1
1.994091904E1,-3.471592367E-1,-1.150683308E1,3.926490843E-1
1.994291901E1,-3.040636182E-1,-1.149486160E1,4.070142806E-1
1.994491898E1,-2.298433632E-1,-1.146852589E1,4.022258818E-1
1.994691894E1,-1.244984865E-1,-1.143740082E1,3.878606856E-1
1.994891951E1,-5.506663769E-2,-1.142303562E1,3.830722570E-1
1.995091954E1,8.379705995E-2,-1.138233376E1,3.782838583E-1
1.995291957E1,1.604115069E-1,-1.136318016E1,3.782838583E-1
1.995491961E1,3.112462163E-1,-1.130571938E1,3.543418646E-1
1.995691964E1,3.998316824E-1,-1.127220058E1,3.399766386E-1
1.995891967E1,5.841852427E-1,-1.121234608E1,3.303998411E-1
1.996091971E1,7.757213712E-1,-1.113812542E1,3.064578176E-1
1.996291974E1,8.834604025E-1,-1.110460663E1,2.896983922E-1
1.996491977E1,1.173158884E0,-1.104475212E1,2.609679997E-1
1.996691977E1,1.467645645E0,-1.098968506E1,2.059013397E-1
1.996892064E1,1.632845521E0,-1.094419479E1,1.915361285E-1
1.997092154E1,1.975216389E0,-1.086039829E1,1.699883193E-1
1.997292154E1,2.147598982E0,-1.080293751E1,1.364694983E-1
1.997492154E1,2.497152328E0,-1.069280434E1,5.267243832E-2
1.997692154E1,2.686294317E0,-1.064252567E1,1.675941236E-2
1.997892150E1,3.074155092E0,-1.054196930E1,-2.154781483E-2
1.998092147E1,3.462015629E0,-1.043183613E1,-5.506663769E-2
1.998292144E1,3.658340216E0,-1.037916374E1,-8.619125932E-2
1.998492140E1,4.055777550E0,-1.025466537E1,-1.221042871E-1
1.998692137E1,4.616020679E0,-1.008467674E1,-1.292868853E-1
1.998892047E1,4.616020679E0,-1.008467674E1,-1.292868853E-1
1.999092043E1,4.893748283E0,-9.950601578E0,-1.292868853E-1
1.999292040E1,5.001786709E0,-9.890746117E0,-1.460463107E-1
1.999492040E1,5.193322659E0,-9.794978142E0,-2.106897533E-1
1.999692043E1,5.248389244E0,-9.759065628E0,-2.466027737E-1
1.999892046E1,5.365705490E0,-9.675268173E0,-3.256114423E-1
2.000092050E1,5.404012680E0,-9.636960983E0,-3.112462163E-1
2.000292053E1,5.406406879E0,-9.536404610E0,-2.729389966E-1
2.000492056E1,5.356128693E0,-9.464578629E0,-2.202665508E-1
2.000692060E1,5.281908035E0,-9.447818756E0,-1.867477298E-1
2.000892006E1,5.006575108E0,-9.390357971E0,-9.576806426E-2
2.001092006E1,4.841075897E0,-9.352050781E0,-3.830722719E-2
2.001292003E1,4.486733913E0,-9.289801598E0,8.619125932E-2
2.001492000E1,4.067748547E0,-9.253889084E0,2.274491638E-1
2.001691996E1,3.845088005E0,-9.263465881E0,3.088520169E-1
2.001891993E1,3.428496838E0,-9.308955193E0,4.788403511E-1
2.002091989E1,3.227383852E0,-9.342473984E0,5.793967843E-1
2.002291986E1,2.868253708E0,-9.404723167E0,7.589619160E-1
2.002491982E1,2.497152328E0,-9.452607155E0,9.528923035E-1
2.002691982E1,1.968033791E0,-9.478943825E0,1.209071875E0
2.002891899E1,1.968033791E0,-9.478943825E0,1.209071875E0
2.003091902E1,1.831564307E0,-9.488520622E0,1.278503656E0
2.003291906E1,1.572990537E0,-9.524434090E0,1.417367458E0
2.003491909E1,1.333570361E0,-9.565135002E0,1.520318031E0
2.003691912E1,1.213860273E0,-9.589076996E0,1.577778935E0
2.003891916E1,9.959878922E-1,-9.658509254E0,1.675941229E0
2.004091919E1,8.858546019E-1,-9.692028046E0,1.728613615E0
2.004291922E1,7.086837292E-1,-9.775824547E0,1.814804912E0
2.004491922E1,5.626373887E-1,-9.814131737E0,1.934514999E0
2.004691922E1,5.075707436E-1,-9.900322914E0,1.984793186E0
2.004892009E1,4.070142806E-1,-9.962572098E0,2.042253971E0
2.005092009E1,3.806780577E-1,-9.993697166E0,2.082955360E0
2.005292009E1,3.399766386E-1,-1.005594635E1,2.176329374E0
2.005492009E1,3.088520169E-1,-1.007988834E1,2.219424963E0
2.005692005E1,2.920926213E-1,-1.010143661E1,2.264914751E0
2.005892002E1,3.016694188E-1,-1.014692593E1,2.319981337E0
2.006091999E1,3.016694188E-1,-1.016368580E1,2.346317768E0
2.006291995E1,3.280056417E-1,-1.017565632E1,2.391807556E0
2.006491992E1,3.615244627E-1,-1.018523312E1,2.406172752E0
2.006691988E1,5.003881454E-1,-1.031930828E1,2.451662540E0
2.006891898E1,5.003881454E-1,-1.031930828E1,2.451662540E0
2.007091905E1,5.267243981E-1,-1.034325027E1,2.458845139E0
2.007291905E1,6.177040339E-1,-1.038634586E1,2.482787132E0
2.007491908E1,6.703764796E-1,-1.041747093E1,2.482787132E0
2.007691912E1,7.541735172E-1,-1.048211479E1,2.461239338E0
2.007891915E1,8.643068075E-1,-1.053718090E1,2.437297344E0
2.008091918E1,9.121908545E-1,-1.057069969E1,2.427720547E0
2.008291922E1,1.034295082E0,-1.064252567E1,2.403778553E0
2.008491925E1,1.106121182E0,-1.068801594E1,2.394201756E0
2.008691928E1,1.288080573E0,-1.075265884E1,2.360682964E0
2.008892015E1,1.467645645E0,-1.078617764E1,2.308010340E0
2.009092011E1,1.556231141E0,-1.081011963E1,2.267308950E0
2.009292008E1,1.704671621E0,-1.087476349E1,2.149993181E0
2.009492005E1,1.781286120E0,-1.090109921E1,2.090138197E0
2.009692001E1,1.946485996E0,-1.092982960E1,1.987187386E0
2.009891998E1,2.080561161E0,-1.093940639E1,1.948880196E0
2.010091994E1,2.135627985E0,-1.098010826E1,1.845929503E0
2.010291991E1,2.240972757E0,-1.099447346E1,1.738190413E0
2.010491991E1,2.281674147E0,-1.101123333E1,1.685518026E0
2.010691994E1,2.528276920E0,-1.114052010E1,1.386242747E0
2.010891911E1,2.528276920E0,-1.114052010E1,1.386242747E0
2.011091881E1,2.528276920E0,-1.114052010E1,1.386242747E0
2.011291884E1,2.619256735E0,-1.120516300E1,1.192312479E0
2.011491887E1,2.667140722E0,-1.124586487E1,1.086967587E0
2.011691891E1,2.760514498E0,-1.133684444E1,8.810662031E-1
2.011891894E1,2.815581083E0,-1.139191055E1,7.661445141E-1
2.012091897E1,2.928108692E0,-1.146852589E1,5.315127969E-1
2.012291897E1,2.992752075E0,-1.152838039E1,2.992752194E-1
2.012491897E1,3.023876667E0,-1.154514027E1,1.843535304E-1
2.012691897E1,3.071760893E0,-1.157626438E1,-4.548983276E-2
2.012891984E1,3.090914488E0,-1.158344746E1,-1.388636976E-1
2.013091974E1,3.138798475E0,-1.156908226E1,-3.256114423E-1
2.013291974E1,3.169923067E0,-1.153556347E1,-5.171475410E-1
2.013491970E1,3.184288263E0,-1.151880360E1,-6.009446383E-1
2.013691967E1,3.169923067E0,-1.145894814E1,-7.661445141E-1
2.013891964E1,3.160346270E0,-1.141585255E1,-8.331822157E-1
2.014091960E1,3.136404276E0,-1.132487297E1,-9.409212470E-1
2.014291957E1,3.129221678E0,-1.126023006E1,-1.039083481E0
2.014491954E1,3.110068083E0,-1.113812542E1,-1.077390790E0
2.014691950E1,3.066972494E0,-1.097531986E1,-1.127668977E0
2.014891947E1,3.066972494E0,-1.097531986E1,-1.127668977E0
2.015091947E1,3.031059265E0,-1.084603310E1,-1.137245774E0
2.015291947E1,3.021482468E0,-1.077899551E1,-1.127668977E0
2.015491950E1,2.997540474E0,-1.064731407E1,-1.113303781E0
2.015691953E1,2.983175278E0,-1.050845051E1,-1.094150186E0
2.015891957E1,2.987963676E0,-1.044859505E1,-1.082179189E0
2.016091960E1,2.942473888E0,-1.034803867E1,-1.079784989E0
2.016291963E1,2.892195702E0,-1.031930828E1,-1.086967587E0
2.016491967E1,2.841917515E0,-1.025227070E1,-1.113303781E0
2.016691966E1,2.798821688E0,-1.021396351E1,-1.146822572E0
2.016892050E1,2.796427488E0,-1.020917511E1,-1.144428372E0
2.017092110E1,2.837129116E0,-1.021635818E1,-1.082179189E0
2.017292106E1,2.844311714E0,-1.023311710E1,-1.036689281E0
2.017492103E1,2.882618904E0,-1.022832870E1,-9.600749016E-1
2.017692100E1,2.894589901E0,-1.022593498E1,-9.002198577E-1
2.017892096E1,2.908955097E0,-1.023072338E1,-8.810662031E-1
2.018092093E1,2.906560898E0,-1.024748230E1,-8.714894056E-1
2.018292093E1,2.896984100E0,-1.024748230E1,-8.667010069E-1
2.018492096E1,2.844311714E0,-1.026184750E1,-8.762778044E-1
2.018692099E1,2.806004286E0,-1.029297256E1,-8.690952063E-1
2.018892016E1,2.806004286E0,-1.029297256E1,-8.690952063E-1
2.019092019E1,2.774879694E0,-1.034564495E1,-8.690952063E-1
2.019292023E1,2.758120298E0,-1.037198067E1,-8.643068075E-1
2.019492026E1,2.667140722E0,-1.046296024E1,-8.499416113E-1
2.019692029E1,2.600103140E0,-1.049169159E1,-8.547300100E-1
2.019892032E1,2.592920542E0,-1.052760410E1,-8.355764151E-1
2.020092033E1,2.535459518E0,-1.055154610E1,-8.140285611E-1
2.020292032E1,2.473210335E0,-1.054436398E1,-7.924807668E-1
2.020492032E1,2.365471363E0,-1.056830597E1,-7.709329724E-1
2.020692033E1,2.305616140E0,-1.058267117E1,-7.589619160E-1
2.020892032E1,2.154781580E0,-1.060900688E1,-7.158663273E-1
2.021092032E1,2.001552582E0,-1.062816048E1,-6.943184733E-1
2.021292033E1,1.951274395E0,-1.064252567E1,-6.703764796E-1
2.021492029E1,1.884236693E0,-1.065449715E1,-5.841852427E-1
2.021692026E1,1.855506301E0,-1.065928555E1,-5.650315881E-1
2.021892022E1,1.790862918E0,-1.067604446E1,-5.243301988E-1
2.022092019E1,1.666364431E0,-1.067843914E1,-5.554547906E-1
2.022292016E1,1.632845521E0,-1.067365074E1,-5.722141862E-1
2.022492012E1,1.604115129E0,-1.062816048E1,-5.817909837E-1
2.022692009E1,1.558625340E0,-1.056830597E1,-6.057330370E-1
2.022891922E1,1.541865945E0,-1.055872917E1,-6.248866320E-1
2.023091892E1,1.508347034E0,-1.054196930E1,-6.272808313E-1
2.023291895E1,1.472434044E0,-1.053239250E1,-6.248866320E-1
2.023491899E1,1.479616642E0,-1.052521038E1,-6.081272364E-1
2.023691902E1,1.453280449E0,-1.051563358E1,-6.177040339E-1
2.023891905E1,1.371877551E0,-1.047014332E1,-6.392518282E-1
2.024091908E1,1.304839969E0,-1.041747093E1,-6.512228847E-1
2.024291912E1,1.309628367E0,-1.040310574E1,-6.440402865E-1
2.024491912E1,1.331176162E0,-1.039592266E1,-6.200982332E-1
2.024691908E1,1.345541358E0,-1.039352894E1,-6.272808313E-1
2.024891992E1,1.362300754E0,-1.038634586E1,-6.584054828E-1
2.025091988E1,1.383848548E0,-1.036479855E1,-6.536170840E-1
2.025291985E1,1.422155857E0,-1.031930828E1,-6.655880809E-1
2.025491982E1,1.525106430E0,-1.029776096E1,-7.110779285E-1
2.025691978E1,1.556231141E0,-1.028339577E1,-7.230489254E-1
2.025891975E1,1.620874524E0,-1.022114658E1,-6.943184733E-1
2.026091975E1,1.675941229E0,-1.020438671E1,-6.775590777E-1
2.026291975E1,1.721431017E0,-1.015650272E1,-6.607996821E-1
2.026491975E1,1.709460020E0,-1.011340714E1,-6.584054828E-1
2.026691975E1,1.692700624E0,-1.009185982E1,-6.536170840E-1
2.026891888E1,1.685518026E0,-1.008946514E1,-6.631938815E-1
2.027091888E1,1.685518026E0,-1.008946514E1,-6.631938815E-1
2.027291888E1,1.726219416E0,-1.005115795E1,-6.679822803E-1
2.027491888E1,1.819593310E0,-1.002961063E1,-6.727706790E-1
2.027691888E1,1.865083098E0,-1.000806236E1,-6.584054828E-1
2.027891891E1,1.843535304E0,-9.988908768E0,-6.464344859E-1
2.028091895E1,1.805228114E0,-9.976937294E0,-6.392518282E-1
2.028291898E1,1.764526606E0,-9.960178375E0,-6.344634295E-1
2.028491901E1,1.687912226E0,-9.902717590E0,-6.224924326E-1
2.028691904E1,1.668758631E0,-9.859622002E0,-6.105214357E-1
2.028891994E1,1.635239720E0,-9.785401344E0,-5.602431893E-1
2.029091998E1,1.623268723E0,-9.763854027E0,-5.626373887E-1
2.029291998E1,1.589749932E0,-9.699210167E0,-6.009446383E-1
2.029491994E1,1.529894829E0,-9.665691376E0,-6.655880809E-1
2.029691991E1,1.517923832E0,-9.622595787E0,-7.158663273E-1
2.029891988E1,1.544260144E0,-9.557952881E0,-8.140285611E-1
2.030091984E1,1.575384736E0,-9.534010887E0,-8.499416113E-1
2.030291981E1,1.570596337E0,-9.457395554E0,-8.954314590E-1
2.030491977E1,1.575384736E0,-9.428665161E0,-9.241618514E-1
2.030691977E1,1.460463047E0,-9.244312286E0,-1.070208192E0
2.030891891E1,1.460463047E0,-9.244312286E0,-1.070208192E0
2.031091807E1,1.460463047E0,-9.244312286E0,-1.070208192E0
2.031291894E1,1.417367458E0,-9.182063103E0,-1.053448796E0
2.031491897E1,1.369483352E0,-9.141361237E0,-1.060631394E0
2.031691901E1,1.266532660E0,-9.052776337E0,-1.046266198E0
2.031891904E1,1.185129881E0,-8.954613686E0,-1.024718285E0
2.032091907E1,1.149216771E0,-8.925883293E0,-1.029506683E0
2.032291910E1,1.096544385E0,-8.866027832E0,-1.125274777E0
2.032491910E1,1.048660398E0,-8.842085838E0,-1.170764685E0
2.032691910E1,9.864110947E-1,-8.791808128E0,-1.197100878E0
2.032891997E1,8.667010069E-1,-8.731952667E0,-1.283292055E0
2.033091997E1,8.212111592E-1,-8.703222275E0,-1.335964561E0
2.033291997E1,7.422025204E-1,-8.655338287E0,-1.395819545E0
2.033491997E1,7.015010715E-1,-8.631396294E0,-1.434126854E0
2.033691997E1,6.344634295E-1,-8.600272179E0,-1.558625340E0
2.033891994E1,5.746083856E-1,-8.581118584E0,-1.692700624E0
2.034091990E1,5.434837937E-1,-8.571541786E0,-1.752555609E0
2.034291987E1,5.027823448E-1,-8.557176590E0,-1.841141105E0
2.034491983E1,5.051765442E-1,-8.561964989E0,-1.869871497E0
2.034691980E1,5.147533417E-1,-8.514080048E0,-1.970427990E0
2.034891887E1,5.147533417E-1,-8.514080048E0,-1.970427990E0
2.035091970E1,5.195417404E-1,-8.451830864E0,-2.037465572E0
2.035291966E1,5.099649429E-1,-8.380004883E0,-2.114080191E0
2.035491966E1,4.955997467E-1,-8.341697693E0,-2.138022184E0
2.035691970E1,4.094084799E-1,-8.286631584E0,-2.169146776E0
2.035891973E1,3.543418646E-1,-8.265083313E0,-2.185906172E0
2.036091976E1,2.873041928E-1,-8.181286812E0,-2.229001760E0
2.036291993E1,2.370259613E-1,-8.092700958E0,-2.291250944E0
2.036491996E1,2.202665508E-1,-8.030451775E0,-2.317587137E0
2.036692000E1,1.915361285E-1,-7.905953407E0,-2.322375536E0
2.036892090E1,1.651999205E-1,-7.812579632E0,-2.324769735E0
2.037092176E1,1.651999205E-1,-7.654561996E0,-2.331952572E0
2.037292090E1,1.891419291E-1,-7.484573841E0,-2.331952572E0
2.037492086E1,1.963245422E-1,-7.400776863E0,-2.341529369E0
2.037692083E1,2.418143749E-1,-7.240365028E0,-2.370259762E0
2.037892079E1,2.633621991E-1,-7.156568050E0,-2.370259762E0
2.038092076E1,2.561795712E-1,-6.974608898E0,-2.379836559E0
2.038292072E1,2.394201756E-1,-6.811803341E0,-2.377442360E0
2.038492072E1,2.298433632E-1,-6.754342079E0,-2.365471363E0
2.038692072E1,2.011129409E-1,-6.572382927E0,-2.351106167E0
2.038891989E1,2.011129409E-1,-6.572382927E0,-2.336740971E0
2.039091992E1,2.130839527E-1,-6.414365768E0,-2.329558372E0
2.039291996E1,2.059013397E-1,-6.306626320E0,-2.327163935E0
2.039491999E1,2.106897533E-1,-6.258742332E0,-2.329558372E0
2.039692002E1,2.561795712E-1,-6.191704750E0,-2.315192938E0
2.039892006E1,2.729389966E-1,-6.167762756E0,-2.312798738E0
2.040092009E1,3.112462163E-1,-6.088754177E0,-2.303221941E0
2.040292012E1,3.495534360E-1,-6.057629585E0,-2.298433542E0
2.040492012E1,3.639186621E-1,-6.009745598E0,-2.296039343E0
2.040692012E1,3.734954596E-1,-5.964255810E0,-2.346317768E0
2.040892102E1,3.711012602E-1,-5.933131218E0,-2.375048161E0
2.041092016E1,3.758896589E-1,-5.882853031E0,-2.415749550E0
2.041292016E1,3.854664862E-1,-5.858911037E0,-2.427720547E0
2.041492016E1,3.806780577E-1,-5.830180645E0,-2.458845139E0
2.041692012E1,3.160346150E-1,-5.784690380E0,-2.506729126E0
2.041892009E1,2.849099934E-1,-5.755959988E0,-2.552218914E0
2.042092005E1,2.250549644E-1,-5.660192013E0,-2.628833532E0
2.042291989E1,1.819593310E-1,-5.612308025E0,-2.679111719E0
2.042491985E1,8.619125932E-2,-5.516540051E0,-2.760514498E0
2.042691982E1,4.788403399E-3,-5.325003624E0,-2.863465309E0
2.042891892E1,-1.197100803E-2,-5.262754440E0,-2.901772499E0
2.043091888E1,-2.394201607E-2,-5.212476254E0,-2.937685490E0
2.043291888E1,-5.506663769E-2,-5.155015469E0,-2.975992680E0
2.043491892E1,-1.029506698E-1,-5.020940304E0,-3.062183857E0
2.043691895E1,-1.819593310E-1,-4.901230335E0,-3.172317266E0
2.043891898E1,-2.154781520E-1,-4.838681698E0,-3.248931646E0
2.044091902E1,-2.849099934E-1,-4.718971729E0,-3.387795448E0
2.044291905E1,-3.184288144E-1,-4.651933670E0,-3.478775024E0
2.044491908E1,-3.974374831E-1,-4.565742493E0,-3.675099611E0
2.044691912E1,-4.525041282E-1,-4.508281708E0,-3.859453201E0
2.044891998E1,-4.836287498E-1,-4.412513733E0,-3.957615376E0
2.045091995E1,-5.291185975E-1,-4.335899353E0,-4.204218388E0
2.045291991E1,-5.722141862E-1,-4.290409565E0,-4.347870350E0
2.045491988E1,-6.440402865E-1,-4.230554581E0,-4.625597477E0
2.045691984E1,-6.607996821E-1,-4.223371983E0,-4.764461517E0
2.045891981E1,-6.991068721E-1,-4.247313976E0,-5.040093899E0
2.046091978E1,-7.326257229E-1,-4.343081951E0,-5.368099689E0
2.046291974E1,-7.613561153E-1,-4.388571739E0,-5.538087845E0
2.046491974E1,-8.044517636E-1,-4.491522312E0,-5.885247231E0
2.046691978E1,-9.600749016E-1,-4.730942726E0,-6.656179905E0
2.046891894E1,-9.600749016E-1,-4.730942726E0,-6.656179905E0
2.047091898E1,-1.000776291E0,-4.802768707E0,-6.830956936E0
2.047291901E1,-1.027112484E0,-4.876988888E0,-7.003339291E0
2.047491904E1,-1.103726983E0,-5.054459095E0,-7.340921879E0
2.047691907E1,-1.130063176E0,-5.138256073E0,-7.522881031E0
2.047891951E1,-1.233013868E0,-5.325003624E0,-7.908347607E0
2.048091954E1,-1.355118155E0,-5.559635639E0,-8.272266388E0
2.048291954E1,-1.407790542E0,-5.708076000E0,-8.451830864E0
2.048491954E1,-1.561019540E0,-6.028899193E0,-8.813355446E0
2.048691954E1,-1.637633920E0,-6.189310551E0,-8.980949402E0
2.048892041E1,-1.776497602E0,-6.562806129E0,-9.292196274E0
2.049092041E1,-1.929726601E0,-6.926724911E0,-9.553164482E0
2.049292041E1,-1.999158382E0,-7.130231857E0,-9.639355659E0
2.049492037E1,-2.200271368E0,-7.530063629E0,-9.754277229E0
2.049692034E1,-2.310404539E0,-7.719205379E0,-9.797372818E0
2.049892030E1,-2.509123325E0,-8.123826027E0,-9.835680008E0
2.050092027E1,-2.722207308E0,-8.336909294E0,-9.830891609E0
2.050292024E1,-2.829946518E0,-8.698433876E0,-9.785401344E0
2.050492020E1,-3.057395458E0,-9.038411140E0,-9.641749382E0
2.050692017E1,-3.440467834E0,-9.605836868E0,-9.229947090E0
2.050891927E1,-3.440467834E0,-9.605836868E0,-9.229947090E0
2.051091907E1,-3.469198227E0,-9.706393242E0,-9.112630844E0
2.051291910E1,-3.495534420E0,-9.787796021E0,-8.997709274E0
2.051491913E1,-3.519476414E0,-9.914688110E0,-8.772654533E0
2.051691917E1,-3.512293816E0,-9.948206902E0,-8.652944565E0
2.051891920E1,-3.454833031E0,-9.957783699E0,-8.425495148E0
2.052091923E1,-3.383007050E0,-9.938630104E0,-8.308178902E0
2.052291927E1,-3.224989653E0,-9.859622002E0,-8.049605370E0
2.052491930E1,-3.026270866E0,-9.706393242E0,-7.764695168E0
2.052691930E1,-2.932897091E0,-9.627384186E0,-7.618649006E0
2.052892013E1,-2.736572504E0,-9.438241959E0,-7.336133480E0
2.053092010E1,-2.628833532E0,-9.323320389E0,-7.187692642E0
2.053292006E1,-2.437297344E0,-9.076718330E0,-6.869264126E0
2.053492003E1,-2.229001760E0,-8.851662636E0,-6.507739544E0
2.053692000E1,-2.109291792E0,-8.731952667E0,-6.301837921E0
2.053891956E1,-1.898601890E0,-8.490138054E0,-5.890035629E0
2.054091953E1,-1.793257117E0,-8.372822762E0,-5.691316605E0
2.054291953E1,-1.584961534E0,-8.152556419E0,-5.291484833E0
2.054491956E1,-1.335964561E0,-7.941866398E0,-4.850652695E0
2.054691959E1,-1.103726983E0,-7.755118370E0,-4.381389141E0
2.054891986E1,-9.888052940E-1,-7.685686588E0,-4.149151325E0
2.055091989E1,-8.667010069E-1,-7.618649006E0,-3.914519787E0
2.055291993E1,-5.937620401E-1,-7.496544838E0,-3.385401249E0
2.055491996E1,-3.160346150E-1,-7.451055050E0,-3.119644880E0
2.055691999E1,-1.604115069E-1,-7.422324657E0,-2.638410330E0
2.055892003E1,2.011129409E-1,-7.451055050E0,-2.394201756E0
2.056092002E1,3.998316824E-1,-7.515698433E0,-2.396595955E0
2.056292002E1,8.379706144E-1,-7.795820236E0,-2.614468336E0
2.056492003E1,1.089361787E0,-8.049605370E0,-2.803610086E0
2.056692002E1,1.644816518E0,-8.808567047E0,-3.332728863E0
2.056892089E1,2.272097349E0,-9.964966774E0,-4.022258759E0
2.057092109E1,2.633621931E0,-1.071195793E1,-4.398148537E0
2.057292106E1,3.332728863E0,-1.255070496E1,-5.140650272E0
2.057492102E1,3.684676409E0,-1.364964294E1,-5.439925671E0
2.057692099E1,4.472368717E0,-1.621173859E1,-5.827786446E0
2.057892096E1,5.375282288E0,-1.913984680E1,-5.964255810E0
2.058092092E1,5.736806393E0,-2.056439781E1,-5.909189224E0
2.058292089E1,6.289866924E0,-2.350687027E1,-5.875670433E0
2.058492085E1,6.447884560E0,-2.499636269E1,-5.935525417E0
2.058692082E1,5.878064632E0,-3.033543396E1,-7.501333237E0
2.058891995E1,5.878064632E0,-3.033543396E1,-7.501333237E0
2.059091999E1,5.308244228E0,-3.120931625E1,-8.131008148E0
2.059291912E1,3.797203779E0,-3.246866608E1,-9.507674217E0
2.059491915E1,2.904166698E0,-3.283019257E1,-1.000806236E1
2.059691918E1,9.289502501E-1,-3.283498001E1,-1.033127975E1
2.059891922E1,-1.285686255E0,-3.241599274E1,-9.517251015E0
2.060091925E1,-2.324769735E0,-3.059400749E1,-8.621819496E0
2.060291928E1,-3.785232782E0,-2.742647743E1,-5.868487835E0
2.060491928E1,-4.132391930E0,-2.550153923E1,-4.139574528E0
2.060691925E1,-4.022258759E0,-2.158193207E1,-5.123591423E-1
2.060891898E1,-3.670311213E0,-1.975515747E1,1.192312479E0
2.061091955E1,-2.772485495E0,-1.651819611E1,4.041412354E0
2.061291951E1,-1.953668594E0,-1.373822880E1,6.009745598E0
2.061491948E1,-1.637633920E0,-1.249803257E1,6.658574104E0
2.061691945E1,-1.127668977E0,-1.019959831E1,7.458237648E0
2.061891941E1,-9.145850539E-1,-9.143755913E0,7.697657585E0
2.062091941E1,-3.615244627E-1,-7.223605633E0,8.114249229E0
2.062291941E1,4.477157295E-1,-5.509357452E0,8.717587471E0
2.062491941E1,9.504981041E-1,-4.733336926E0,9.055170059E0
2.062691941E1,2.975992680E0,-2.032677174E0,1.001524544E1
2.062891854E1,2.975992680E0,-2.032677174E0,1.001524544E1
2.063091854E1,3.459621429E0,-1.426944256E0,1.013734913E1
2.063291855E1,4.443638325E0,-3.256114423E-1,1.033127975E1
2.063491854E1,4.932354927E0,1.412578970E-1,1.039592266E1
2.063691854E1,5.832574844E0,8.954314590E-1,1.035761547E1
2.063891858E1,6.215646744E0,1.177947283E0,1.024030018E1
2.064091861E1,6.874052525E0,1.556231141E0,9.797372818E0
2.064291864E1,7.338527679E0,1.726219416E0,9.110237122E0
2.064491868E1,7.479785442E0,1.740584612E0,8.719982147E0
2.064691871E1,7.659350395E0,1.616086125E0,7.855675220E0
2.064891961E1,7.728782177E0,1.496376038E0,7.393594265E0
2.065091918E1,7.838915825E0,1.144428372E0,6.414365768E0
2.065292008E1,7.984961987E0,9.241618514E-1,5.892429829E0
2.065492004E1,8.061576843E0,4.261679053E-1,4.747702122E0
2.065692001E1,8.243535995E0,-1.771709323E-1,3.284844637E0
2.065891997E1,8.444648743E0,-5.147533417E-1,2.387019157E0
2.066091994E1,9.081506729E0,-1.266532660E0,4.596867263E-1
2.066291991E1,9.471760750E0,-1.678335428E0,-4.453215301E-1
2.066491987E1,1.021875191E1,-2.664746523E0,-1.515529633E0
2.066691987E1,1.089870548E1,-4.925172329E0,-7.948749661E-1
2.066891904E1,1.089870548E1,-4.925172329E0,-7.948749661E-1
2.067091847E1,1.082448483E1,-5.523722649E0,-1.508347094E-1
2.067291850E1,1.061858368E1,-6.139032364E0,6.057330370E-1
2.067491854E1,9.998485565E0,-7.403171062E0,2.236184359E0
2.067691857E1,9.141361237E0,-8.643367767E0,3.780444384E0
2.067891860E1,8.629002571E0,-9.246706009E0,4.453215122E0
2.068091864E1,7.501333237E0,-1.037916374E1,5.413589478E0
2.068291867E1,6.900388718E0,-1.094658947E1,5.705681801E0
2.068491867E1,5.684134007E0,-1.202637482E1,6.052841187E0
2.068691867E1,4.558559895E0,-1.313249588E1,6.208464146E0
2.068891954E1,4.027047157E0,-1.365921974E1,6.232406139E0
2.069091954E1,2.978386879E0,-1.470099735E1,6.234800339E0
2.069291954E1,2.482787132E0,-1.520138550E1,6.230011940E0
2.069491954E1,1.496376038E0,-1.618061447E1,6.208464146E0
2.069691954E1,5.817909837E-1,-1.711195755E1,6.155791759E0
2.069891950E1,1.484405100E-1,-1.755488586E1,6.117484570E0
2.070091947E1,-6.967126727E-1,-1.836173058E1,5.952284813E0
2.070291943E1,-1.113303781E0,-1.874719810E1,5.808632374E0
