"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.441292105E1,-2.099849284E-2,2.641992271E-2,-2.076941915E-2
4.441492102E1,-2.038762718E-2,3.436116874E-2,-2.321287990E-2
4.441692102E1,-2.283108793E-2,3.741549700E-2,-2.199114859E-2
4.441892112E1,-1.916589774E-2,3.680463135E-2,-2.565634064E-2
4.442092115E1,-2.160935849E-2,4.108068720E-2,-2.321287990E-2
4.442292118E1,-2.099849284E-2,4.474587739E-2,-2.382374369E-2
4.442492122E1,-2.099849284E-2,4.352414981E-2,-2.260201424E-2
4.442692125E1,-2.160935849E-2,4.230241850E-2,-2.321287990E-2
4.442892042E1,-2.283108793E-2,4.596760869E-2,-2.321287990E-2
4.443092045E1,-2.283108793E-2,4.657847434E-2,-2.076941915E-2
4.443292045E1,-1.733330078E-2,4.535674304E-2,-2.076941915E-2
4.443492042E1,-2.099849284E-2,4.780020565E-2,-1.832595654E-2
4.443692038E1,-1.916589774E-2,4.474587739E-2,-2.015855350E-2
4.443892035E1,-2.160935849E-2,5.085453019E-2,-1.954768784E-2
4.444092031E1,-1.672243699E-2,4.291328415E-2,-1.893682219E-2
4.444292028E1,-1.916589774E-2,4.657847434E-2,-1.588249579E-2
4.444492025E1,-1.550070569E-2,4.413501546E-2,-1.649336144E-2
4.444692021E1,-1.916589774E-2,4.657847434E-2,-1.893682219E-2
4.444892108E1,-1.672243699E-2,4.291328415E-2,-1.588249579E-2
4.445092108E1,-2.222022414E-2,4.718934000E-2,-1.771509275E-2
4.445292108E1,-1.916589774E-2,4.474587739E-2,-1.771509275E-2
4.445492108E1,-2.099849284E-2,4.352414981E-2,-1.893682219E-2
4.445692108E1,-1.488984004E-2,4.169155285E-2,-1.771509275E-2
4.445892108E1,-1.916589774E-2,4.841107130E-2,-1.771509275E-2
4.446092108E1,-1.672243699E-2,4.413501546E-2,-1.771509275E-2
4.446292108E1,-2.283108793E-2,4.841107130E-2,-1.771509275E-2
4.446492108E1,-1.977676153E-2,4.657847434E-2,-1.771509275E-2
4.446692111E1,-2.099849284E-2,4.657847434E-2,-1.893682219E-2
4.446892028E1,-2.160935849E-2,4.841107130E-2,-2.015855350E-2
4.447092031E1,-2.160935849E-2,4.841107130E-2,-2.015855350E-2
4.447292034E1,-1.733330078E-2,4.657847434E-2,-2.076941915E-2
4.447492038E1,-2.099849284E-2,3.985895589E-2,-1.893682219E-2
4.447692041E1,-1.794416644E-2,4.169155285E-2,-2.199114859E-2
4.447892034E1,-1.550070569E-2,3.863722831E-2,-2.015855350E-2
4.448092034E1,-1.733330078E-2,4.291328415E-2,-2.015855350E-2
4.448292031E1,-1.855503209E-2,4.169155285E-2,-1.954768784E-2
4.448492027E1,-2.038762718E-2,3.924809024E-2,-2.260201424E-2
4.448692024E1,-2.038762718E-2,4.291328415E-2,-2.443460934E-2
4.448892107E1,-2.038762718E-2,4.291328415E-2,-2.199114859E-2
4.449092104E1,-1.977676153E-2,3.863722831E-2,-2.504547499E-2
4.449292100E1,-1.855503209E-2,4.046982154E-2,-2.199114859E-2
4.449492100E1,-2.099849284E-2,3.985895589E-2,-2.504547499E-2
4.449692104E1,-2.588541433E-2,4.046982154E-2,-2.565634064E-2
4.449892107E1,-2.160935849E-2,3.680463135E-2,-2.809980139E-2
4.450092247E1,-2.710714564E-2,4.046982154E-2,-2.565634064E-2
4.450292250E1,-2.466368489E-2,3.863722831E-2,-2.748893574E-2
4.450492254E1,-2.710714564E-2,3.985895589E-2,-2.565634064E-2
4.450692257E1,-2.649627998E-2,3.802636266E-2,-2.626720630E-2
4.450892174E1,-2.649627998E-2,4.230241850E-2,-2.932153270E-2
4.451092087E1,-2.649627998E-2,4.230241850E-2,-2.932153270E-2
4.451292087E1,-3.565925732E-2,4.169155285E-2,-2.565634064E-2
4.451492187E1,-2.893974073E-2,4.657847434E-2,-2.321287990E-2
4.451692187E1,-3.321579844E-2,4.413501546E-2,-2.504547499E-2
4.451892187E1,-2.832887508E-2,4.169155285E-2,-2.138028294E-2
4.452092187E1,-2.893974073E-2,4.413501546E-2,-2.321287990E-2
4.452292187E1,-3.443752974E-2,4.291328415E-2,-2.382374369E-2
4.452492187E1,-3.260493279E-2,4.841107130E-2,-2.199114859E-2
4.452692183E1,-3.260493279E-2,4.291328415E-2,-2.443460934E-2
4.452892270E1,-2.710714564E-2,4.841107130E-2,-2.138028294E-2
4.453092270E1,-3.016147204E-2,4.657847434E-2,-2.626720630E-2
4.453292270E1,-2.771801129E-2,4.657847434E-2,-2.565634064E-2
4.453492270E1,-2.832887508E-2,4.474587739E-2,-2.687807009E-2
4.453692270E1,-2.893974073E-2,4.841107130E-2,-2.687807009E-2
4.453892270E1,-3.077233583E-2,4.963280261E-2,-2.871066704E-2
4.454092270E1,-2.955060638E-2,4.535674304E-2,-2.687807009E-2
4.454292273E1,-2.649627998E-2,4.413501546E-2,-2.687807009E-2
4.454492273E1,-2.710714564E-2,4.535674304E-2,-2.504547499E-2
4.454692273E1,-2.588541433E-2,4.718934000E-2,-2.321287990E-2
4.454892273E1,-2.588541433E-2,4.718934000E-2,-2.382374369E-2
4.455092273E1,-2.771801129E-2,4.718934000E-2,-2.321287990E-2
4.455292273E1,-2.405281924E-2,4.718934000E-2,-2.321287990E-2
4.455492273E1,-2.588541433E-2,5.024366826E-2,-2.382374369E-2
4.455692270E1,-2.344195358E-2,4.841107130E-2,-2.260201424E-2
4.455892267E1,-2.527454868E-2,5.024366826E-2,-2.138028294E-2
4.456092127E1,-2.344195358E-2,5.085453019E-2,-2.199114859E-2
4.456292123E1,-2.466368489E-2,5.329799280E-2,-2.260201424E-2
4.456492120E1,-2.283108793E-2,5.513058975E-2,-2.138028294E-2
4.456692116E1,-2.771801129E-2,5.513058975E-2,-2.199114859E-2
4.456892200E1,-2.405281924E-2,5.451972410E-2,-2.138028294E-2
4.457092286E1,-2.649627998E-2,5.757404864E-2,-1.832595654E-2
4.457292286E1,-2.344195358E-2,5.574145541E-2,-1.954768784E-2
4.457492190E1,-2.527454868E-2,6.062837690E-2,-1.893682219E-2
4.457692193E1,-2.222022414E-2,5.390885845E-2,-1.893682219E-2
4.457892196E1,-2.160935849E-2,6.001751125E-2,-1.710422710E-2
4.458092199E1,-2.344195358E-2,5.390885845E-2,-1.954768784E-2
4.458292203E1,-2.038762718E-2,5.451972410E-2,-2.015855350E-2
4.458492206E1,-2.099849284E-2,5.329799280E-2,-2.076941915E-2
4.458692129E1,-2.283108793E-2,5.268712714E-2,-1.954768784E-2
4.458892043E1,-2.344195358E-2,5.390885845E-2,-1.893682219E-2
4.459092039E1,-2.222022414E-2,4.718934000E-2,-2.015855350E-2
4.459292036E1,-2.649627998E-2,5.146539584E-2,-1.832595654E-2
4.459492032E1,-2.649627998E-2,4.474587739E-2,-1.832595654E-2
4.459692029E1,-2.160935849E-2,4.657847434E-2,-1.710422710E-2
4.459892026E1,-2.222022414E-2,4.474587739E-2,-1.527163107E-2
4.460092022E1,-1.611157134E-2,4.169155285E-2,-1.771509275E-2
4.460292019E1,-2.160935849E-2,4.046982154E-2,-1.893682219E-2
4.460492019E1,-1.488984004E-2,4.046982154E-2,-1.710422710E-2
4.460692019E1,-1.550070569E-2,3.191770986E-2,-1.588249579E-2
4.460892019E1,-1.183551457E-2,3.008511290E-2,-1.527163107E-2
4.461092019E1,-1.061378326E-2,2.397646010E-2,-1.099557430E-2
4.461292019E1,-1.488984004E-2,2.458732575E-2,-9.773843922E-3
4.461492019E1,-8.170322515E-3,1.542434748E-2,-5.497787148E-3
4.461692019E1,-4.505131394E-3,9.926560335E-3,-4.886921961E-3
4.461892019E1,-6.337726954E-3,7.635815418E-4,-6.108652451E-4
4.462092019E1,-8.399396902E-4,-1.069014193E-3,1.832595794E-3
4.462292022E1,1.603521290E-3,-1.084285788E-2,4.886921961E-3
4.462492025E1,7.101308554E-3,-1.695151068E-2,4.886921961E-3
4.462692029E1,5.879578181E-3,-2.367102914E-2,7.941247895E-3
4.462891945E1,1.504255645E-2,-3.344487399E-2,1.099557430E-2
4.463091949E1,1.382082608E-2,-3.466660157E-2,1.588249579E-2
4.463291952E1,1.443169173E-2,-3.649919853E-2,1.649336144E-2
4.463491952E1,1.320996135E-2,-4.260785133E-2,2.138028294E-2
4.463691952E1,1.931861416E-2,-4.199698567E-2,2.076941915E-2
4.463891948E1,1.992947794E-2,-4.444044828E-2,2.504547499E-2
4.464091945E1,1.992947794E-2,-5.299255997E-2,2.504547499E-2
4.464291942E1,2.176207490E-2,-5.360342562E-2,2.809980139E-2
4.464491938E1,2.481640130E-2,-6.398813426E-2,2.321287990E-2
4.464692015E1,2.298380435E-2,-6.093380973E-2,2.809980139E-2
4.464892098E1,2.603813075E-2,-7.009678334E-2,2.932153270E-2
4.465092098E1,2.603813075E-2,-7.559457421E-2,3.054326214E-2
4.465292098E1,2.603813075E-2,-7.742717117E-2,3.115412779E-2
4.465492102E1,2.848159149E-2,-8.475755155E-2,3.481931984E-2
4.465692105E1,2.909245715E-2,-8.414668590E-2,3.298672289E-2
4.465892108E1,3.031418845E-2,-9.025534242E-2,3.543018550E-2
4.466092111E1,3.031418845E-2,-9.697485715E-2,3.420845419E-2
4.466292075E1,3.336851299E-2,-9.880745411E-2,3.665191308E-2
4.466492078E1,2.970332280E-2,-1.018617824E-1,3.543018550E-2
4.466692081E1,3.336851299E-2,-1.049161032E-1,3.543018550E-2
4.466891995E1,3.092505224E-2,-1.055269688E-1,3.665191308E-2
4.467091995E1,3.642284125E-2,-1.073595658E-1,3.848451003E-2
4.467291995E1,3.336851299E-2,-1.110247597E-1,3.787364438E-2
4.467491995E1,3.153591976E-2,-1.159116775E-1,3.848451003E-2
4.467691995E1,3.275764734E-2,-1.171334088E-1,3.726277873E-2
4.467891995E1,3.581197560E-2,-1.214094684E-1,4.153883830E-2
4.468091995E1,3.336851299E-2,-1.207986027E-1,3.970624134E-2
4.468291991E1,3.520110995E-2,-1.226311997E-1,4.031710699E-2
4.468491988E1,3.031418845E-2,-1.201877370E-1,3.970624134E-2
4.468691984E1,3.092505224E-2,-1.281289905E-1,4.153883830E-2
4.468892068E1,3.336851299E-2,-1.232420653E-1,4.092797264E-2
4.469092064E1,3.214678168E-2,-1.342376322E-1,4.092797264E-2
4.469292061E1,3.397937864E-2,-1.275181174E-1,3.970624134E-2
4.469492058E1,3.092505224E-2,-1.287398487E-1,3.848451003E-2
4.469692054E1,3.153591976E-2,-1.299615800E-1,3.909537569E-2
4.469892054E1,3.092505224E-2,-1.275181174E-1,3.665191308E-2
4.470092057E1,2.909245715E-2,-1.262963861E-1,3.665191308E-2
4.470292061E1,3.031418845E-2,-1.256855279E-1,3.665191308E-2
4.470492064E1,2.909245715E-2,-1.293507218E-1,3.359758854E-2
4.470692067E1,2.848159149E-2,-1.256855279E-1,3.420845419E-2
4.470891984E1,3.092505224E-2,-1.214094684E-1,3.420845419E-2
4.471091897E1,3.214678168E-2,-1.269072592E-1,3.237585723E-2
4.471291900E1,3.153591976E-2,-1.256855279E-1,3.176499158E-2
4.471491901E1,3.092505224E-2,-1.238529310E-1,3.115412779E-2
4.471691897E1,2.909245715E-2,-1.220203340E-1,3.115412779E-2
4.471891867E1,3.031418845E-2,-1.226311997E-1,2.871066704E-2
4.472091864E1,3.092505224E-2,-1.195768714E-1,2.748893574E-2
4.472291900E1,2.909245715E-2,-1.220203340E-1,2.565634064E-2
4.472491897E1,3.397937864E-2,-1.195768714E-1,2.565634064E-2
4.472691894E1,3.520110995E-2,-1.207986027E-1,2.443460934E-2
4.472891980E1,3.275764734E-2,-1.220203340E-1,2.321287990E-2
4.473091980E1,3.397937864E-2,-1.195768714E-1,2.504547499E-2
4.473291983E1,3.581197560E-2,-1.201877370E-1,2.076941915E-2
4.473491987E1,3.703370690E-2,-1.195768714E-1,2.015855350E-2
4.473691990E1,3.520110995E-2,-1.195768714E-1,2.076941915E-2
4.473891993E1,3.764457256E-2,-1.220203340E-1,2.015855350E-2
4.474091997E1,3.581197560E-2,-1.171334088E-1,2.076941915E-2
4.474292000E1,3.703370690E-2,-1.177442744E-1,2.015855350E-2
4.474492003E1,3.459024429E-2,-1.183551401E-1,1.954768784E-2
4.474692003E1,3.764457256E-2,-1.183551401E-1,1.893682219E-2
4.474892006E1,3.764457256E-2,-1.165225431E-1,1.893682219E-2
4.475092006E1,3.397937864E-2,-1.153008118E-1,2.076941915E-2
4.475292007E1,3.092505224E-2,-1.098030284E-1,2.321287990E-2
4.475492006E1,2.970332280E-2,-1.116356254E-1,2.076941915E-2
4.475692006E1,2.664899640E-2,-1.043052375E-1,2.260201424E-2
4.475892007E1,1.931861416E-2,-9.880745411E-2,2.626720630E-2
4.476092003E1,1.870774850E-2,-9.147707373E-2,2.809980139E-2
4.476292000E1,1.565342210E-2,-9.025534242E-2,2.993239649E-2
4.476491996E1,1.504255645E-2,-8.781187981E-2,3.237585723E-2
4.476691993E1,1.504255645E-2,-8.842274547E-2,3.726277873E-2
4.476892076E1,1.870774850E-2,-9.086620808E-2,4.031710699E-2
4.477092163E1,2.115120925E-2,-8.292495459E-2,4.337143153E-2
4.477292159E1,2.542726509E-2,-9.330966324E-2,4.214970022E-2
4.477492156E1,3.153591976E-2,-9.880745411E-2,4.825835302E-2
4.477692156E1,3.581197560E-2,-1.073595658E-1,5.009094998E-2
4.477892186E1,4.314235970E-2,-1.104138941E-1,5.070181563E-2
4.478092189E1,4.925100878E-2,-1.183551401E-1,4.886921868E-2
4.478292193E1,5.352706835E-2,-1.330159009E-1,5.253441259E-2
4.478492196E1,5.841398984E-2,-1.385136992E-1,4.948008433E-2
4.478692199E1,6.269004941E-2,-1.495092660E-1,4.825835302E-2
4.478892116E1,6.391177326E-2,-1.605048478E-1,4.703662544E-2
4.479092119E1,6.818783283E-2,-1.629483104E-1,4.520402849E-2
4.479292119E1,6.207918003E-2,-1.690569520E-1,4.398229718E-2
4.479492116E1,6.330090761E-2,-1.672243625E-1,4.337143153E-2
4.479692112E1,4.680754989E-2,-1.641700417E-1,3.787364438E-2
4.479892109E1,4.497495294E-2,-1.568396538E-1,3.543018550E-2
4.480092106E1,3.153591976E-2,-1.372919679E-1,2.382374369E-2
4.480292102E1,1.320996135E-2,-1.116356254E-1,1.282817032E-2
4.480492099E1,5.879578181E-3,-9.208793938E-2,1.343903504E-2
4.480692099E1,-6.337726954E-3,-7.315111160E-2,8.552113548E-3
4.480892095E1,-1.183551457E-2,-5.910121277E-2,1.099557430E-2
4.481092099E1,-1.672243699E-2,-4.688390717E-2,9.773843922E-3
4.481292102E1,-1.794416644E-2,-3.527746722E-2,1.160643995E-2
4.481492105E1,-1.427897532E-2,-3.344487399E-2,1.404990070E-2
4.481692109E1,-1.061378326E-2,-3.955352306E-2,1.649336144E-2
4.481892112E1,-5.115996581E-3,-4.077525437E-2,1.527163107E-2
4.482092115E1,2.214386594E-3,-4.932736978E-2,1.954768784E-2
4.482292118E1,1.687515154E-2,-6.459899992E-2,2.138028294E-2
4.482492118E1,1.931861416E-2,-7.192938030E-2,2.076941915E-2
4.482692118E1,3.581197560E-2,-8.414668590E-2,2.321287990E-2
4.482892032E1,4.008803144E-2,-9.086620808E-2,2.504547499E-2
4.483092032E1,4.680754989E-2,-9.575312585E-2,2.504547499E-2
4.483292032E1,5.047274008E-2,-9.880745411E-2,2.382374369E-2
4.483492032E1,5.535966158E-2,-1.073595658E-1,2.015855350E-2
4.483692032E1,5.291620269E-2,-1.091921628E-1,1.649336144E-2
4.483892028E1,6.024658307E-2,-1.104138941E-1,1.466076635E-2
4.484092025E1,5.597052723E-2,-1.073595658E-1,1.221730467E-2
4.484292022E1,5.780312419E-2,-1.091921628E-1,9.162978269E-3
4.484492018E1,5.535966158E-2,-1.104138941E-1,6.108652335E-3
4.484692015E1,5.658139288E-2,-1.134682223E-1,1.221730490E-3
4.484892098E1,5.230533704E-2,-1.055269688E-1,2.443460980E-3
4.485092095E1,4.741841555E-2,-1.030835137E-1,-6.719517522E-3
4.485292091E1,4.375322163E-2,-9.453139454E-2,-6.719517522E-3
4.485492091E1,3.031418845E-2,-7.681630552E-2,-1.282817032E-2
4.485692095E1,1.992947794E-2,-6.459899992E-2,-1.588249579E-2
4.485892098E1,1.748601720E-2,-5.604688451E-2,-1.893682219E-2
4.486092101E1,9.544769302E-3,-4.016438872E-2,-2.015855350E-2
4.486292104E1,3.436116967E-3,-3.588833287E-2,-2.321287990E-2
4.486492108E1,-2.672535367E-3,-2.367102914E-2,-2.076941915E-2
4.486692111E1,-6.948592141E-3,-1.267545391E-2,-1.771509275E-2
4.486892028E1,-1.244637929E-2,-6.566801574E-3,-1.466076635E-2
4.487092028E1,-1.366810966E-2,-2.290744567E-3,-1.282817032E-2
4.487292024E1,-1.366810966E-2,-4.581489484E-4,-1.404990070E-2
4.487492021E1,-1.122464892E-2,3.817907767E-3,-1.038470957E-2
4.487692017E1,-1.305724494E-2,2.596177394E-3,-7.330383174E-3
4.487892014E1,-8.170322515E-3,3.817907767E-3,-6.108652335E-3
4.488092011E1,-3.894265974E-3,1.374446787E-3,-3.665191587E-3
4.488292007E1,-6.948592141E-3,-2.290744567E-3,-3.054326167E-3
4.488492044E1,-4.505131394E-3,-1.069014193E-3,-3.054326167E-3
4.488692044E1,-5.726861767E-3,-1.069014193E-3,-2.443460980E-3
4.488892134E1,9.926559869E-4,-5.955935922E-3,-1.221730490E-3
4.489092137E1,-8.399396902E-4,-6.566801574E-3,-6.108652451E-4
4.489292140E1,3.817907709E-4,-3.512475174E-3,6.108652451E-4
4.489492144E1,-2.061670180E-3,-3.512475174E-3,-1.221730490E-3
4.489692057E1,-2.290744742E-4,-5.345070735E-3,0.000000000E0
4.489892060E1,-2.672535367E-3,-8.399397135E-3,-6.108652451E-4
4.490092064E1,1.603521290E-3,-4.734205548E-3,1.221730490E-3
4.490292067E1,2.214386594E-3,-1.145372353E-2,-6.108652451E-4
4.490492067E1,4.657847341E-3,-9.621127509E-3,6.108652451E-4
4.490692067E1,4.046982154E-3,-1.023199316E-2,0.000000000E0
4.490891980E1,5.268712528E-3,-1.695151068E-2,-1.221730490E-3
4.491091890E1,5.268712528E-3,-1.695151068E-2,-1.221730490E-3
4.491291890E1,3.436116967E-3,-1.817324013E-2,6.108652451E-4
4.491491890E1,7.101308554E-3,-1.756237634E-2,1.221730490E-3
4.491691887E1,9.544769302E-3,-2.122756653E-2,6.108652451E-4
4.491891883E1,1.137736533E-2,-2.306016348E-2,4.886921961E-3
4.492091880E1,9.544769302E-3,-3.039054573E-2,3.054326167E-3
4.492291877E1,1.259909570E-2,-2.977968007E-2,3.665191587E-3
4.492491873E1,1.382082608E-2,-3.344487399E-2,6.719517522E-3
4.492691870E1,1.626428775E-2,-3.466660157E-2,9.773843922E-3
4.492891953E1,1.992947794E-2,-4.077525437E-2,1.038470957E-2
4.493091950E1,1.931861416E-2,-4.382958263E-2,9.162978269E-3
4.493291950E1,2.115120925E-2,-4.077525437E-2,1.221730467E-2
4.493491953E1,2.298380435E-2,-4.688390717E-2,1.221730467E-2
4.493691956E1,2.542726509E-2,-4.382958263E-2,1.038470957E-2
4.493891960E1,2.176207490E-2,-4.321871698E-2,1.282817032E-2
4.494091963E1,2.237293869E-2,-4.505131021E-2,1.588249579E-2
4.494291966E1,2.725986205E-2,-4.749477282E-2,1.588249579E-2
4.494491933E1,2.481640130E-2,-4.627304152E-2,1.282817032E-2
4.494691936E1,2.603813075E-2,-4.321871698E-2,1.527163107E-2
4.494891856E1,2.359467000E-2,-4.505131021E-2,1.282817032E-2
4.495091853E1,2.909245715E-2,-4.382958263E-2,1.221730467E-2
4.495291849E1,2.664899640E-2,-4.505131021E-2,1.527163107E-2
4.495491846E1,2.359467000E-2,-4.382958263E-2,1.404990070E-2
4.495691932E1,2.848159149E-2,-4.199698567E-2,1.282817032E-2
4.495891929E1,2.176207490E-2,-4.016438872E-2,1.099557430E-2
4.496091926E1,2.664899640E-2,-4.382958263E-2,1.038470957E-2
4.496291922E1,2.298380435E-2,-4.505131021E-2,1.221730467E-2
4.496491922E1,2.542726509E-2,-4.260785133E-2,8.552113548E-3
4.496691926E1,2.115120925E-2,-4.138612002E-2,9.162978269E-3
4.496892016E1,2.420553565E-2,-3.649919853E-2,4.886921961E-3
4.497092109E1,2.115120925E-2,-3.649919853E-2,6.108652335E-3
4.497292112E1,2.237293869E-2,-3.772092983E-2,3.665191587E-3
4.497492116E1,1.748601720E-2,-3.527746722E-2,6.108652451E-4
4.497692119E1,1.565342210E-2,-3.222314268E-2,0.000000000E0
4.497892122E1,1.748601720E-2,-3.344487399E-2,-1.221730490E-3
4.498092125E1,1.809688285E-2,-3.588833287E-2,-4.276056774E-3
4.498292125E1,1.687515154E-2,-3.161227703E-2,-1.221730490E-3
4.498492125E1,1.076649968E-2,-3.100141138E-2,-3.665191587E-3
4.498692125E1,1.870774850E-2,-3.100141138E-2,-1.832595794E-3
4.498892049E1,1.137736533E-2,-2.916881628E-2,-3.054326167E-3
4.499092049E1,1.443169173E-2,-2.977968007E-2,-3.665191587E-3
4.499292049E1,1.198823005E-2,-3.039054573E-2,-1.832595794E-3
4.499492045E1,1.076649968E-2,-2.855795063E-2,-4.276056774E-3
4.499692042E1,1.198823005E-2,-2.550362423E-2,-3.054326167E-3
4.499892039E1,1.382082608E-2,-2.977968007E-2,-5.497787148E-3
4.500092035E1,1.443169173E-2,-2.916881628E-2,-3.665191587E-3
4.500292032E1,1.626428775E-2,-2.672535367E-2,-6.108652335E-3
4.500492028E1,1.443169173E-2,-3.161227703E-2,-5.497787148E-3
4.500692025E1,1.076649968E-2,-3.100141138E-2,-5.497787148E-3
4.500892102E1,1.137736533E-2,-2.733621933E-2,-5.497787148E-3
4.501092102E1,1.443169173E-2,-2.977968007E-2,-4.886921961E-3
4.501292105E1,1.015563495E-2,-3.100141138E-2,-3.054326167E-3
4.501492165E1,1.259909570E-2,-3.100141138E-2,-1.832595794E-3
4.501692168E1,1.748601720E-2,-3.588833287E-2,-3.665191587E-3
4.501892171E1,1.931861416E-2,-4.016438872E-2,-4.886921961E-3
4.502092175E1,2.054034360E-2,-3.955352306E-2,-2.443460980E-3
4.502292178E1,2.237293869E-2,-3.955352306E-2,-6.108652451E-4
4.502492181E1,2.298380435E-2,-3.833179548E-2,-6.108652451E-4
4.502692181E1,2.420553565E-2,-4.077525437E-2,-3.054326167E-3
4.502892091E1,3.336851299E-2,-4.016438872E-2,-3.665191587E-3
4.503092088E1,2.725986205E-2,-4.321871698E-2,-4.276056774E-3
4.503292075E1,3.275764734E-2,-4.138612002E-2,-6.719517522E-3
4.503492071E1,2.664899640E-2,-4.199698567E-2,-6.719517522E-3
4.503692068E1,3.092505224E-2,-3.955352306E-2,-6.719517522E-3
4.503892064E1,2.725986205E-2,-4.260785133E-2,-7.941247895E-3
4.504092061E1,2.909245715E-2,-3.772092983E-2,-7.941247895E-3
4.504292061E1,2.725986205E-2,-3.222314268E-2,-6.108652335E-3
4.504492064E1,2.542726509E-2,-3.588833287E-2,-6.719517522E-3
4.504692068E1,2.542726509E-2,-3.344487399E-2,-7.330383174E-3
4.504892148E1,2.237293869E-2,-3.711006418E-2,-7.330383174E-3
4.505092151E1,2.787072770E-2,-3.588833287E-2,-4.886921961E-3
4.505292154E1,2.787072770E-2,-4.077525437E-2,-6.108652335E-3
4.505492157E1,3.153591976E-2,-3.894266114E-2,-4.276056774E-3
4.505692161E1,3.153591976E-2,-4.077525437E-2,-6.719517522E-3
4.505892164E1,3.031418845E-2,-4.321871698E-2,-6.108652335E-3
4.506092164E1,3.092505224E-2,-4.260785133E-2,-3.665191587E-3
4.506292164E1,2.725986205E-2,-4.566217586E-2,-6.719517522E-3
4.506492164E1,2.725986205E-2,-4.260785133E-2,-6.108652335E-3
4.506692164E1,2.481640130E-2,-4.505131021E-2,-6.719517522E-3
4.506892077E1,1.870774850E-2,-4.321871698E-2,-7.941247895E-3
4.507092077E1,1.748601720E-2,-4.444044828E-2,-6.719517522E-3
4.507292074E1,1.320996135E-2,-3.833179548E-2,-7.941247895E-3
4.507492014E1,1.382082608E-2,-3.466660157E-2,-6.719517522E-3
4.507692011E1,8.933904581E-3,-3.588833287E-2,-7.330383174E-3
4.507892007E1,7.101308554E-3,-2.977968007E-2,-7.330383174E-3
4.508092004E1,4.046982154E-3,-3.039054573E-2,-5.497787148E-3
4.508292000E1,9.544769302E-3,-2.489275858E-2,-2.443460980E-3
4.508491997E1,9.544769302E-3,-2.977968007E-2,-3.665191587E-3
4.508691994E1,1.076649968E-2,-2.855795063E-2,1.221730490E-3
4.508892080E1,7.101308554E-3,-2.733621933E-2,-6.108652451E-4
4.509092083E1,1.565342210E-2,-2.672535367E-2,2.443460980E-3
4.509292097E1,1.015563495E-2,-2.550362423E-2,-3.054326167E-3
4.509492100E1,1.320996135E-2,-2.611448988E-2,-6.108652451E-4
4.509692103E1,1.259909570E-2,-2.367102914E-2,-3.665191587E-3
4.509892107E1,1.443169173E-2,-2.672535367E-2,-1.832595794E-3
4.510092110E1,1.748601720E-2,-2.244929783E-2,-3.665191587E-3
4.510292113E1,1.382082608E-2,-2.306016348E-2,-3.054326167E-3
4.510492113E1,1.992947794E-2,-2.306016348E-2,-6.108652335E-3
4.510692110E1,1.870774850E-2,-2.550362423E-2,-4.886921961E-3
4.510892020E1,1.626428775E-2,-2.916881628E-2,-8.552113548E-3
4.511091926E1,1.870774850E-2,-2.489275858E-2,-1.038470957E-2
4.511291923E1,1.626428775E-2,-2.367102914E-2,-1.038470957E-2
4.511491920E1,1.687515154E-2,-2.489275858E-2,-1.099557430E-2
4.511691916E1,1.320996135E-2,-2.122756653E-2,-1.160643995E-2
4.511891913E1,1.870774850E-2,-2.183843218E-2,-1.282817032E-2
4.512091913E1,1.809688285E-2,-2.000583708E-2,-1.282817032E-2
4.512291916E1,1.504255645E-2,-1.511891466E-2,-1.099557430E-2
4.512491919E1,1.565342210E-2,-1.572977938E-2,-1.404990070E-2
4.512691923E1,1.382082608E-2,-6.566801574E-3,-1.099557430E-2
4.512892013E1,1.504255645E-2,-1.084285788E-2,-1.221730467E-2
4.513092016E1,7.712173741E-3,-3.512475174E-3,-1.099557430E-2
4.513292019E1,1.137736533E-2,-9.621127509E-3,-1.282817032E-2
4.513492023E1,1.015563495E-2,-3.512475174E-3,-1.160643995E-2
4.513692026E1,5.879578181E-3,-2.901609987E-3,-1.221730467E-2
4.513892026E1,7.712173741E-3,-1.069014193E-3,-7.941247895E-3
4.514092026E1,3.817907709E-4,3.817907767E-3,-5.497787148E-3
4.514292026E1,9.926559869E-4,6.872233935E-3,-8.552113548E-3
4.514492026E1,3.817907709E-4,2.596177394E-3,-6.108652335E-3
4.514692026E1,-5.726861767E-3,1.237002108E-2,-6.108652335E-3
4.514892026E1,-2.061670180E-3,1.359175146E-2,-5.497787148E-3
4.515092022E1,-1.305724494E-2,1.481348183E-2,-9.162978269E-3
4.515291933E1,-5.726861767E-3,1.786780916E-2,-6.108652335E-3
4.515491929E1,-1.488984004E-2,2.275473066E-2,-1.038470957E-2
4.515691926E1,-9.392052889E-3,2.397646010E-2,-1.038470957E-2
4.515891922E1,-1.366810966E-2,3.130684420E-2,-7.941247895E-3
4.516091919E1,-1.244637929E-2,2.275473066E-2,-9.773843922E-3
4.516291916E1,-1.733330078E-2,3.069597855E-2,-1.099557430E-2
4.516491912E1,-1.855503209E-2,2.947424725E-2,-1.282817032E-2
4.516691912E1,-1.855503209E-2,3.741549700E-2,-1.404990070E-2
4.516892002E1,-1.916589774E-2,3.191770986E-2,-1.527163107E-2
4.517092095E1,-1.672243699E-2,4.108068720E-2,-1.710422710E-2
