"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.321748915E1,-1.771709323E-1,-9.753977776E0,1.503558636E0
5.321950331E1,-1.651999205E-1,-9.751583099E0,1.498770237E0
5.322148696E1,-1.508347094E-1,-9.751583099E0,1.493981838E0
5.322347060E1,-1.508347094E-1,-9.751583099E0,1.472434044E0
5.322548476E1,-1.388636976E-1,-9.749189377E0,1.477222443E0
5.322746840E1,-1.364694983E-1,-9.761159897E0,1.467645645E0
5.322948256E1,-1.364694983E-1,-9.756371498E0,1.474828243E0
5.323149672E1,-1.268926859E-1,-9.761159897E0,1.474828243E0
5.323348036E1,-1.221042871E-1,-9.765948296E0,1.467645645E0
5.323549452E1,-1.244984865E-1,-9.775525093E0,1.455674648E0
5.323747817E1,-1.197100878E-1,-9.789890289E0,1.453280449E0
5.323946181E1,-1.053448766E-1,-9.789890289E0,1.446097851E0
5.324144545E1,-1.005564705E-1,-9.794678688E0,1.446097851E0
5.324345961E1,-1.029506698E-1,-9.799467087E0,1.465251446E0
5.324547377E1,-8.858546615E-2,-9.809044838E0,1.441309452E0
5.324745742E1,-7.661445439E-2,-9.813833237E0,1.441309452E0
5.324944106E1,-5.267243832E-2,-9.813833237E0,1.450886250E0
5.325142470E1,-5.027823523E-2,-9.830592155E0,1.450886250E0
5.325343886E1,-4.309562966E-2,-9.830592155E0,1.458068848E0
5.325542250E1,-5.746084079E-2,-9.825803757E0,1.431732655E0
5.325743666E1,-6.464344263E-2,-9.811438560E0,1.434126854E0
5.325942031E1,-6.224924326E-2,-9.813833237E0,1.438915253E0
5.326143446E1,-7.422025502E-2,-9.825803757E0,1.450886250E0
5.326341811E1,-7.182604820E-2,-9.821015358E0,1.443703651E0
5.326540175E1,-6.943184882E-2,-9.816226959E0,1.438915253E0
5.326738539E1,-7.422025502E-2,-9.799467087E0,1.436521053E0
5.326936904E1,-7.900865376E-2,-9.799467087E0,1.438915253E0
5.327138320E1,-8.619125932E-2,-9.806650162E0,1.434126854E0
5.327336684E1,-9.576806426E-2,-9.818621635E0,1.436521053E0
5.327538100E1,-9.816227108E-2,-9.823410034E0,1.438915253E0
5.327736464E1,-1.077390760E-1,-9.811438560E0,1.462857246E0
5.327934828E1,-1.173158810E-1,-9.806650162E0,1.484405041E0
5.328136244E1,-1.340752989E-1,-9.813833237E0,1.493981838E0
5.328334609E1,-1.412578970E-1,-9.792284966E0,1.489193439E0
5.328536025E1,-1.532289088E-1,-9.806650162E0,1.510741234E0
5.328734389E1,-1.651999205E-1,-9.804255486E0,1.503558636E0
5.328932753E1,-1.915361285E-1,-9.792284966E0,1.498770237E0
5.329131117E1,-2.082955539E-1,-9.768342972E0,1.501164436E0
5.329329482E1,-2.178723514E-1,-9.775525093E0,1.508347034E0
5.329527846E1,-2.274491638E-1,-9.765948296E0,1.525106430E0
5.329726210E1,-2.346317619E-1,-9.756371498E0,1.517923832E0
5.329927626E1,-2.466027737E-1,-9.744400978E0,1.515529633E0
5.330129042E1,-2.777273953E-1,-9.753977776E0,1.527500629E0
5.330327407E1,-2.801215947E-1,-9.751583099E0,1.532289028E0
5.330525771E1,-2.992752194E-1,-9.737217903E0,1.556231141E0
5.330724135E1,-3.184288144E-1,-9.734824181E0,1.572990537E0
5.330925551E1,-3.232172430E-1,-9.734824181E0,1.575384736E0
5.331123915E1,-3.351882398E-1,-9.739612579E0,1.570596337E0
5.331325331E1,-3.351882398E-1,-9.732429504E0,1.563413739E0
5.331526747E1,-3.471592367E-1,-9.730035782E0,1.577778935E0
5.331725112E1,-3.543418646E-1,-9.722852707E0,1.596932530E0
5.331923476E1,-3.639186621E-1,-9.725247383E0,1.584961534E0
5.332121840E1,-3.615244627E-1,-9.718064308E0,1.582567334E0
5.332323256E1,-3.615244627E-1,-9.722852707E0,1.601720929E0
5.332524672E1,-3.639186621E-1,-9.708487511E0,1.606509328E0
5.332723036E1,-3.734954596E-1,-9.710882187E0,1.611297727E0
5.332921401E1,-3.758896589E-1,-9.710882187E0,1.611297727E0
5.333119765E1,-3.998316824E-1,-9.713275909E0,1.618480325E0
5.333321181E1,-4.070142806E-1,-9.703699112E0,1.611297727E0
5.333519545E1,-4.022258818E-1,-9.686940193E0,1.608903527E0
5.333720961E1,-3.902548850E-1,-9.694122314E0,1.623268723E0
5.333919325E1,-3.806780577E-1,-9.708487511E0,1.611297727E0
5.334117690E1,-3.854664862E-1,-9.703699112E0,1.596932530E0
5.334316054E1,-3.926490843E-1,-9.703699112E0,1.582567334E0
5.334514418E1,-3.806780577E-1,-9.703699112E0,1.577778935E0
5.334715834E1,-3.854664862E-1,-9.710882187E0,1.568202138E0
5.334914198E1,-3.854664862E-1,-9.708487511E0,1.570596337E0
5.335115615E1,-3.854664862E-1,-9.706093788E0,1.572990537E0
5.335313979E1,-3.926490843E-1,-9.708487511E0,1.568202138E0
5.335512343E1,-3.782838583E-1,-9.706093788E0,1.570596337E0
5.335710707E1,-3.687070608E-1,-9.691728592E0,1.563413739E0
5.335909072E1,-3.615244627E-1,-9.682151794E0,1.558625340E0
5.336110488E1,-3.591302633E-1,-9.674968719E0,1.551442742E0
5.336308852E1,-3.806780577E-1,-9.677363396E0,1.541865945E0
5.336510268E1,-3.806780577E-1,-9.670180321E0,1.541865945E0
5.336708632E1,-3.782838583E-1,-9.643844604E0,1.568202138E0
5.336906996E1,-3.734954596E-1,-9.648633003E0,1.565807939E0
5.337105361E1,-3.615244627E-1,-9.651026726E0,1.563413739E0
5.337303725E1,-3.519476354E-1,-9.655815125E0,1.577778935E0
5.337505141E1,-3.519476354E-1,-9.655815125E0,1.575384736E0
5.337703505E1,-3.567360640E-1,-9.660603523E0,1.577778935E0
5.337904921E1,-3.591302633E-1,-9.646238327E0,1.565807939E0
5.338103285E1,-3.351882398E-1,-9.643844604E0,1.553836942E0
5.338301650E1,-3.184288144E-1,-9.651026726E0,1.558625340E0
5.338500014E1,-3.088520169E-1,-9.648633003E0,1.558625340E0
5.338698378E1,-2.992752194E-1,-9.648633003E0,1.565807939E0
5.338899794E1,-2.992752194E-1,-9.646238327E0,1.556231141E0
5.339101210E1,-2.992752194E-1,-9.636661530E0,1.558625340E0
5.339299574E1,-2.920926213E-1,-9.653421402E0,1.572990537E0
5.339497939E1,-2.825157940E-1,-9.646238327E0,1.575384736E0
5.339696303E1,-2.681505978E-1,-9.641449928E0,1.577778935E0
5.339894667E1,-2.585737705E-1,-9.627084732E0,1.584961534E0
5.340093032E1,-2.442085743E-1,-9.629479408E0,1.561019540E0
5.340294448E1,-2.394201756E-1,-9.634267807E0,1.544260144E0
5.340495864E1,-2.346317619E-1,-9.631873131E0,1.556231141E0
5.340694228E1,-2.370259613E-1,-9.634267807E0,1.558625340E0
5.340895644E1,-2.011129409E-1,-9.646238327E0,1.568202138E0
5.341094008E1,-1.987187415E-1,-9.643844604E0,1.568202138E0
5.341295424E1,-1.939303428E-1,-9.655815125E0,1.561019540E0
5.341496840E1,-1.867477298E-1,-9.670180321E0,1.558625340E0
5.341695204E1,-1.771709323E-1,-9.679757118E0,1.553836942E0
5.341896620E1,-1.699883193E-1,-9.691728592E0,1.570596337E0
5.342094985E1,-1.604115069E-1,-9.708487511E0,1.563413739E0
5.342296401E1,-1.508347094E-1,-9.715670586E0,1.558625340E0
5.342494765E1,-1.316810995E-1,-9.730035782E0,1.551442742E0
5.342693129E1,-9.576806426E-2,-9.725247383E0,1.561019540E0
5.342894545E1,-9.097966552E-2,-9.737217903E0,1.556231141E0
5.343092909E1,-6.224924326E-2,-9.737217903E0,1.529894829E0
5.343294325E1,-4.309562966E-2,-9.739612579E0,1.539471745E0
5.343492690E1,-3.591302410E-2,-9.746794701E0,1.525106430E0
5.343691054E1,-1.436521020E-2,-9.749189377E0,1.525106430E0
5.343892470E1,-1.197100803E-2,-9.749189377E0,1.534683347E0
5.344090834E1,1.675941236E-2,-9.753977776E0,1.527500629E0
5.344292250E1,3.591302410E-2,-9.761159897E0,1.527500629E0
5.344490615E1,4.788403213E-2,-9.761159897E0,1.520318031E0
5.344688979E1,5.027823523E-2,-9.751583099E0,1.525106430E0
5.344890395E1,5.506663769E-2,-9.753977776E0,1.515529633E0
5.345088759E1,5.506663769E-2,-9.751583099E0,1.522712231E0
5.345290175E1,7.422025502E-2,-9.749189377E0,1.513135433E0
5.345491591E1,6.703764945E-2,-9.730035782E0,1.510741234E0
5.345689955E1,6.943184882E-2,-9.718064308E0,1.510741234E0
5.345891371E1,6.943184882E-2,-9.730035782E0,1.515529633E0
5.346089736E1,6.464344263E-2,-9.718064308E0,1.522712231E0
5.346291152E1,6.943184882E-2,-9.718064308E0,1.532289028E0
5.346489516E1,5.985504389E-2,-9.706093788E0,1.503558636E0
5.346687880E1,4.070143029E-2,-9.701305389E0,1.505952835E0
5.346886244E1,3.591302410E-2,-9.703699112E0,1.522712231E0
5.347084609E1,4.548983276E-2,-9.696516991E0,1.532289028E0
5.347286025E1,2.394201607E-2,-9.694122314E0,1.537077546E0
5.347484389E1,1.915361360E-2,-9.703699112E0,1.534683347E0
5.347685805E1,-7.182605099E-3,-9.682151794E0,1.553836942E0
5.347884169E1,-7.182605099E-3,-9.677363396E0,1.565807939E0
5.348082534E1,-2.154781483E-2,-9.682151794E0,1.561019540E0
5.348283950E1,-4.070143029E-2,-9.689333916E0,1.577778935E0
5.348482314E1,-4.788403213E-2,-9.689333916E0,1.570596337E0
5.348683730E1,-6.943184882E-2,-9.677363396E0,1.565807939E0
5.348882094E1,-7.661445439E-2,-9.660603523E0,1.558625340E0
5.349080458E1,-8.379705995E-2,-9.660603523E0,1.561019540E0
5.349281874E1,-1.125274822E-1,-9.662998199E0,1.563413739E0
5.349480238E1,-1.101332754E-1,-9.658209801E0,1.570596337E0
5.349681654E1,-1.173158810E-1,-9.643844604E0,1.563413739E0
5.349883071E1,-1.244984865E-1,-9.643844604E0,1.556231141E0
5.350081435E1,-1.460463107E-1,-9.629479408E0,1.551442742E0
5.350279799E1,-1.460463107E-1,-9.629479408E0,1.556231141E0
5.350478163E1,-1.532289088E-1,-9.648633003E0,1.546654344E0
5.350679579E1,-1.580173075E-1,-9.648633003E0,1.529894829E0
5.350880995E1,-1.556231081E-1,-9.641449928E0,1.517923832E0
5.351079360E1,-1.556231081E-1,-9.648633003E0,1.513135433E0
5.351277724E1,-1.556231081E-1,-9.648633003E0,1.510741234E0
5.351476088E1,-1.508347094E-1,-9.634267807E0,1.513135433E0
5.351674452E1,-1.436520964E-1,-9.651026726E0,1.496376038E0
5.351872817E1,-1.412578970E-1,-9.643844604E0,1.493981838E0
5.352074233E1,-1.316810995E-1,-9.634267807E0,1.489193439E0
5.352272597E1,-1.268926859E-1,-9.631873131E0,1.498770237E0
5.352470961E1,-1.292868853E-1,-9.639056206E0,1.501164436E0
5.352672377E1,-1.197100878E-1,-9.653421402E0,1.501164436E0
5.352870742E1,-1.173158810E-1,-9.658209801E0,1.525106430E0
5.353072158E1,-1.197100878E-1,-9.660603523E0,1.520318031E0
5.353267470E1,-1.292868853E-1,-9.670180321E0,1.508347034E0
5.353468886E1,-1.412578970E-1,-9.667786598E0,1.496376038E0
5.353667250E1,-1.412578970E-1,-9.665391922E0,1.482010841E0
5.353865615E1,-1.436520964E-1,-9.674968719E0,1.493981838E0
5.354067031E1,-1.460463107E-1,-9.689333916E0,1.489193439E0
5.354265395E1,-1.388636976E-1,-9.698910713E0,1.498770237E0
5.354466811E1,-1.364694983E-1,-9.701305389E0,1.522712231E0
5.354665175E1,-1.460463107E-1,-9.703699112E0,1.522712231E0
5.354863539E1,-1.340752989E-1,-9.715670586E0,1.513135433E0
5.355061904E1,-1.388636976E-1,-9.715670586E0,1.508347034E0
5.355260268E1,-1.508347094E-1,-9.730035782E0,1.496376038E0
5.355461684E1,-1.580173075E-1,-9.737217903E0,1.493981838E0
5.355660048E1,-1.580173075E-1,-9.749189377E0,1.491587639E0
5.355861464E1,-1.651999205E-1,-9.751583099E0,1.489193439E0
5.356059828E1,-1.843535304E-1,-9.756371498E0,1.474828243E0
5.356258193E1,-1.891419291E-1,-9.763554573E0,1.477222443E0
5.356459609E1,-1.819593310E-1,-9.775525093E0,1.479616642E0
5.356657973E1,-2.035071403E-1,-9.773131371E0,1.479616642E0
5.356859389E1,-2.154781520E-1,-9.777919769E0,1.472434044E0
5.357057753E1,-2.178723514E-1,-9.763554573E0,1.455674648E0
5.357256117E1,-2.202665508E-1,-9.770736694E0,1.431732655E0
5.357457534E1,-2.202665508E-1,-9.777919769E0,1.436521053E0
5.357658950E1,-2.322375625E-1,-9.768342972E0,1.410184860E0
5.357857314E1,-2.394201756E-1,-9.768342972E0,1.395819545E0
5.358055678E1,-2.513911724E-1,-9.770736694E0,1.393425345E0
5.358254042E1,-2.466027737E-1,-9.765948296E0,1.381454349E0
5.358455458E1,-2.513911724E-1,-9.758766174E0,1.367089152E0
5.358656874E1,-2.633621991E-1,-9.751583099E0,1.350329757E0
5.358855238E1,-2.777273953E-1,-9.739612579E0,1.343147159E0
5.359053603E1,-2.849099934E-1,-9.730035782E0,1.343147159E0
5.359251967E1,-2.729389966E-1,-9.744400978E0,1.335964561E0
5.359450331E1,-2.801215947E-1,-9.763554573E0,1.307234168E0
5.359648696E1,-2.777273953E-1,-9.761159897E0,1.290474772E0
5.359850112E1,-2.801215947E-1,-9.756371498E0,1.288080573E0
5.360048476E1,-2.777273953E-1,-9.768342972E0,1.276109457E0
5.360246840E1,-2.729389966E-1,-9.773131371E0,1.285686255E0
5.360448256E1,-2.657563984E-1,-9.780313492E0,1.271321058E0
5.360646620E1,-2.442085743E-1,-9.782708168E0,1.252167463E0
5.360848036E1,-2.346317619E-1,-9.780313492E0,1.254561663E0
5.361046401E1,-2.250549644E-1,-9.782708168E0,1.244984865E0
5.361244765E1,-2.106897533E-1,-9.794678688E0,1.233013868E0
5.361443129E1,-2.082955539E-1,-9.804255486E0,1.242590666E0
5.361641493E1,-1.843535304E-1,-9.809044838E0,1.244984865E0
5.361842909E1,-1.604115069E-1,-9.821015358E0,1.242590666E0
5.362041274E1,-1.508347094E-1,-9.821015358E0,1.254561663E0
5.362242690E1,-1.197100878E-1,-9.821015358E0,1.254561663E0
5.362441054E1,-1.077390760E-1,-9.821015358E0,1.252167463E0
5.362639418E1,-1.005564705E-1,-9.818621635E0,1.249773264E0
5.362840834E1,-7.661445439E-2,-9.813833237E0,1.249773264E0
5.363039198E1,-5.267243832E-2,-9.818621635E0,1.264138460E0
5.363240615E1,-4.070143029E-2,-9.832986832E0,1.259350061E0
5.363438979E1,-4.070143029E-2,-9.842563629E0,1.273715258E0
5.363640395E1,-3.112462163E-2,-9.837775230E0,1.266532660E0
5.363838759E1,-1.675941236E-2,-9.840168953E0,1.280897856E0
5.364037123E1,-4.788403399E-3,-9.844957352E0,1.302445769E0
5.364238539E1,0.000000000E0,-9.842563629E0,1.326387763E0
5.364439955E1,1.197100803E-2,-9.859322548E0,1.331176162E0
5.364638320E1,9.576806799E-3,-9.856928825E0,1.335964561E0
5.364839736E1,4.788403399E-3,-9.844957352E0,1.338358760E0
5.365038100E1,1.915361360E-2,-9.840168953E0,1.335964561E0
5.365239516E1,1.675941236E-2,-9.840168953E0,1.335964561E0
5.365440932E1,1.915361360E-2,-9.844957352E0,1.338358760E0
5.365639296E1,-4.788403399E-3,-9.844957352E0,1.350329757E0
5.365837660E1,-2.394201700E-3,-9.832986832E0,1.362300754E0
5.366036025E1,-1.436521020E-2,-9.835380554E0,1.369483352E0
5.366237441E1,-4.309562966E-2,-9.825803757E0,1.379060149E0
5.366438857E1,-6.703764945E-2,-9.825803757E0,1.383848548E0
5.366637221E1,-8.140286058E-2,-9.825803757E0,1.388636947E0
5.366835585E1,-1.029506698E-1,-9.821015358E0,1.410184860E0
5.367033950E1,-1.244984865E-1,-9.811438560E0,1.412579060E0
5.367235366E1,-1.292868853E-1,-9.813833237E0,1.412579060E0
5.367433730E1,-1.532289088E-1,-9.797073364E0,1.405396342E0
5.367635146E1,-1.699883193E-1,-9.801861763E0,1.422155857E0
5.367833510E1,-1.843535304E-1,-9.797073364E0,1.434126854E0
5.368031874E1,-2.250549644E-1,-9.794678688E0,1.429338455E0
5.368233290E1,-2.370259613E-1,-9.799467087E0,1.443703651E0
5.368431654E1,-2.442085743E-1,-9.811438560E0,1.450886250E0
5.368633071E1,-2.633621991E-1,-9.804255486E0,1.436521053E0
5.368831435E1,-2.753331959E-1,-9.804255486E0,1.426944256E0
5.369029799E1,-3.016694188E-1,-9.809044838E0,1.426944256E0
5.369231215E1,-3.064578176E-1,-9.782708168E0,1.434126854E0
5.369429579E1,-3.136404157E-1,-9.777919769E0,1.434126854E0
5.369630995E1,-3.112462163E-1,-9.768342972E0,1.431732655E0
5.369832411E1,-3.208230138E-1,-9.777919769E0,1.446097851E0
5.370030776E1,-3.280056417E-1,-9.787496567E0,1.443703651E0
5.370232192E1,-3.543418646E-1,-9.775525093E0,1.458068848E0
5.370430556E1,-3.711012602E-1,-9.763554573E0,1.477222443E0
5.370631972E1,-3.663128614E-1,-9.775525093E0,1.474828243E0
5.370830336E1,-3.663128614E-1,-9.775525093E0,1.474828243E0
5.371028700E1,-3.974374831E-1,-9.765948296E0,1.462857246E0
5.371227065E1,-4.118026793E-1,-9.763554573E0,1.460463047E0
5.371425429E1,-4.285621047E-1,-9.751583099E0,1.460463047E0
5.371623793E1,-4.333505034E-1,-9.739612579E0,1.460463047E0
5.371822158E1,-4.381389022E-1,-9.753977776E0,1.462857246E0
5.372023574E1,-4.333505034E-1,-9.746794701E0,1.474828243E0
5.372224990E1,-4.333505034E-1,-9.753977776E0,1.472434044E0
5.372423354E1,-4.261679053E-1,-9.768342972E0,1.496376038E0
5.372621718E1,-4.285621047E-1,-9.763554573E0,1.508347034E0
5.372820082E1,-4.357447028E-1,-9.751583099E0,1.515529633E0
5.373021498E1,-4.477157295E-1,-9.758766174E0,1.513135433E0
5.373219863E1,-4.333505034E-1,-9.753977776E0,1.520318031E0
5.373421279E1,-4.189853072E-1,-9.753977776E0,1.522712231E0
5.373619643E1,-3.878606856E-1,-9.756371498E0,1.510741234E0
5.373818007E1,-3.687070608E-1,-9.780313492E0,1.520318031E0
5.374016371E1,-3.639186621E-1,-9.789890289E0,1.520318031E0
5.374214736E1,-3.447650373E-1,-9.765948296E0,1.520318031E0
5.374416152E1,-3.519476354E-1,-9.744400978E0,1.501164436E0
5.374614516E1,-3.423708379E-1,-9.737217903E0,1.491587639E0
5.374815932E1,-3.327940404E-1,-9.734824181E0,1.470039845E0
5.375014296E1,-3.208230138E-1,-9.720458984E0,1.470039845E0
5.375212660E1,-3.088520169E-1,-9.698910713E0,1.474828243E0
5.375411025E1,-3.064578176E-1,-9.694122314E0,1.474828243E0
5.375609389E1,-2.920926213E-1,-9.696516991E0,1.462857246E0
5.375810805E1,-2.705447972E-1,-9.689333916E0,1.450886250E0
5.376012221E1,-2.370259613E-1,-9.674968719E0,1.446097851E0
5.376210585E1,-2.274491638E-1,-9.662998199E0,1.446097851E0
5.376408950E1,-2.370259613E-1,-9.648633003E0,1.429338455E0
5.376607314E1,-2.418143749E-1,-9.636661530E0,1.434126854E0
5.376808730E1,-2.322375625E-1,-9.634267807E0,1.431732655E0
5.377010146E1,-2.154781520E-1,-9.624691010E0,1.412579060E0
5.377208510E1,-1.963245422E-1,-9.648633003E0,1.417367458E0
5.377409926E1,-1.939303428E-1,-9.643844604E0,1.429338455E0
5.377608290E1,-1.747767180E-1,-9.648633003E0,1.443703651E0
5.377809706E1,-1.508347094E-1,-9.655815125E0,1.458068848E0
5.378008071E1,-1.340752989E-1,-9.670180321E0,1.477222443E0
5.378209487E1,-1.244984865E-1,-9.679757118E0,1.477222443E0
5.378407851E1,-9.816227108E-2,-9.691728592E0,1.496376038E0
5.378606215E1,-7.661445439E-2,-9.694122314E0,1.508347034E0
5.378807631E1,-3.112462163E-2,-9.677363396E0,1.546654344E0
5.379009047E1,4.788403399E-3,-9.684545517E0,1.565807939E0
5.379207411E1,1.197100803E-2,-9.703699112E0,1.589749932E0
5.379405776E1,4.788403213E-2,-9.710882187E0,1.613691926E0
5.379604140E1,6.464344263E-2,-9.713275909E0,1.625662923E0
5.379802504E1,1.077390760E-1,-9.703699112E0,1.637633920E0
5.380000868E1,1.388636976E-1,-9.708487511E0,1.668758631E0
5.380202284E1,1.484405100E-1,-9.713275909E0,1.673547029E0
5.380403700E1,1.699883193E-1,-9.686940193E0,1.699883223E0
5.380602065E1,1.963245422E-1,-9.698910713E0,1.723825216E0
5.380803481E1,2.082955539E-1,-9.694122314E0,1.745373011E0
5.381001845E1,2.346317619E-1,-9.686940193E0,1.762132406E0
5.381203261E1,2.513911724E-1,-9.660603523E0,1.771709204E0
5.381404677E1,2.609679997E-1,-9.643844604E0,1.781286120E0
5.381603041E1,2.944868207E-1,-9.624691010E0,1.810016513E0
5.381801406E1,3.064578176E-1,-9.612719536E0,1.821987510E0
5.381999770E1,2.992752194E-1,-9.593565941E0,1.831564307E0
5.382201186E1,2.777273953E-1,-9.572018623E0,1.838746905E0
5.382402602E1,2.633621991E-1,-9.569623947E0,1.850717902E0
5.382600966E1,2.585737705E-1,-9.564835548E0,1.853112102E0
5.382799330E1,2.442085743E-1,-9.552865028E0,1.853112102E0
5.382997695E1,2.442085743E-1,-9.538499832E0,1.865083098E0
5.383199111E1,2.442085743E-1,-9.531316757E0,1.879448295E0
5.383397475E1,2.250549644E-1,-9.502586365E0,1.867477298E0
5.383598891E1,2.130839527E-1,-9.495404243E0,1.865083098E0
5.383800307E1,2.059013397E-1,-9.502586365E0,1.857900500E0
5.383998671E1,1.556231081E-1,-9.502586365E0,1.857900500E0
5.384197035E1,1.412578970E-1,-9.495404243E0,1.843535304E0
5.384395400E1,1.173158810E-1,-9.481039047E0,1.857900500E0
5.384596816E1,9.097966552E-2,-9.459490776E0,1.855506301E0
5.384795180E1,6.943184882E-2,-9.457097054E0,1.848323703E0
5.384996596E1,5.267243832E-2,-9.454702377E0,1.836352706E0
5.385191909E1,4.070143029E-2,-9.471462250E0,1.812410712E0
5.385393324E1,9.576806799E-3,-9.457097054E0,1.793257117E0
5.385591689E1,-7.182605099E-3,-9.461885452E0,1.776497602E0
5.385790053E1,-4.788403213E-2,-9.457097054E0,1.771709204E0
5.385991469E1,-6.464344263E-2,-9.445125580E0,1.771709204E0
5.386192885E1,-1.053448766E-1,-9.452308655E0,1.731007814E0
5.386391249E1,-1.197100878E-1,-9.461885452E0,1.714248419E0
5.386589614E1,-1.125274822E-1,-9.481039047E0,1.692700624E0
5.386787978E1,-1.556231081E-1,-9.483432770E0,1.668758631E0
5.386989394E1,-1.675941199E-1,-9.490615845E0,1.637633920E0
5.387187758E1,-1.771709323E-1,-9.512163162E0,1.594538331E0
5.387389174E1,-1.915361285E-1,-9.531316757E0,1.551442742E0
5.387590590E1,-2.035071403E-1,-9.526528358E0,1.537077546E0
5.387788954E1,-2.322375625E-1,-9.548076630E0,1.491587639E0
5.387987319E1,-2.657563984E-1,-9.555258751E0,1.450886250E0
5.388185683E1,-2.681505978E-1,-9.557653427E0,1.422155857E0
5.388387099E1,-2.633621991E-1,-9.581595421E0,1.381454349E0
5.388585463E1,-2.681505978E-1,-9.617507935E0,1.357512355E0
5.388786879E1,-2.753331959E-1,-9.629479408E0,1.343147159E0
5.388985243E1,-2.729389966E-1,-9.665391922E0,1.312022567E0
5.389183608E1,-2.873041928E-1,-9.710882187E0,1.254561663E0
5.389381972E1,-2.896983922E-1,-9.727641106E0,1.235408068E0
5.389580336E1,-3.040636182E-1,-9.763554573E0,1.225831270E0
5.389781752E1,-3.184288144E-1,-9.782708168E0,1.211466074E0
5.389980117E1,-3.303998411E-1,-9.854534149E0,1.185129881E0
5.390181532E1,-3.351882398E-1,-9.900024414E0,1.177947283E0
5.390379897E1,-3.423708379E-1,-9.919178009E0,1.170764685E0
5.390578261E1,-3.447650373E-1,-9.964667320E0,1.137245774E0
5.390779677E1,-3.327940404E-1,-1.001733971E1,1.125274777E0
5.390978041E1,-3.375824392E-1,-1.004367638E1,1.113303781E0
5.391179457E1,-3.280056417E-1,-1.008198357E1,1.089361787E0
5.391377822E1,-3.160346150E-1,-1.009874249E1,1.077390790E0
5.391576186E1,-3.064578176E-1,-1.009874249E1,1.072602391E0
5.391777602E1,-2.825157940E-1,-1.009874249E1,1.072602391E0
5.391975966E1,-2.753331959E-1,-1.011310768E1,1.039083481E0
5.392177382E1,-2.681505978E-1,-1.011789608E1,1.034295082E0
5.392375746E1,-2.442085743E-1,-1.010831928E1,1.036689281E0
5.392574111E1,-2.298433632E-1,-1.009874249E1,1.012747288E0
5.392772475E1,-2.106897533E-1,-1.008916569E1,1.003170490E0
5.392970839E1,-2.059013397E-1,-1.007480049E1,9.983820915E-1
5.393172255E1,-1.891419291E-1,-1.006522369E1,9.935936928E-1
5.393370619E1,-1.580173075E-1,-1.004846478E1,9.840168953E-1
5.393572035E1,-1.412578970E-1,-9.993397713E0,9.648633003E-1
5.393773451E1,-1.316810995E-1,-9.971850395E0,9.552865028E-1
5.393971816E1,-1.077390760E-1,-9.943120003E0,9.504981041E-1
5.394170180E1,-8.858546615E-2,-9.931148529E0,9.433154464E-1
5.394368544E1,-7.422025502E-2,-9.943120003E0,9.337386489E-1
5.394569960E1,-4.309562966E-2,-9.911994934E0,9.241618514E-1
5.394771376E1,-4.548983276E-2,-9.883264542E0,9.193734527E-1
5.394969740E1,-3.591302410E-2,-9.878476143E0,9.074024558E-1
5.395168105E1,-3.830722719E-2,-9.840168953E0,8.978256583E-1
5.395366469E1,-2.394201607E-2,-9.813833237E0,9.050082564E-1
5.395567885E1,-2.154781483E-2,-9.804255486E0,9.289502501E-1
5.395766249E1,1.197100803E-2,-9.809044838E0,9.265560508E-1
5.395967665E1,1.197100803E-2,-9.785101891E0,9.193734527E-1
5.396166030E1,1.915361360E-2,-9.777919769E0,9.217676520E-1
5.396364394E1,2.633621916E-2,-9.775525093E0,9.337386489E-1
5.396562758E1,3.351882473E-2,-9.765948296E0,9.457096457E-1
5.396761122E1,3.112462163E-2,-9.761159897E0,9.624691010E-1
5.396962538E1,3.591302410E-2,-9.775525093E0,9.720458984E-1
5.397160903E1,4.070143029E-2,-9.773131371E0,9.888052940E-1
5.397362319E1,5.985504389E-2,-9.758766174E0,1.017535686E0
5.397560683E1,6.703764945E-2,-9.756371498E0,1.051054597E0
5.397759047E1,7.422025502E-2,-9.761159897E0,1.058237195E0
5.397960463E1,6.464344263E-2,-9.749189377E0,1.082179189E0
5.398161879E1,7.422025502E-2,-9.763554573E0,1.101332784E0
5.398360243E1,7.661445439E-2,-9.768342972E0,1.110909581E0
5.398558608E1,1.005564705E-1,-9.775525093E0,1.125274777E0
5.398756972E1,1.101332754E-1,-9.775525093E0,1.125274777E0
5.398958388E1,1.316810995E-1,-9.768342972E0,1.137245774E0
5.399156752E1,1.580173075E-1,-9.773131371E0,1.156399369E0
5.399358168E1,2.035071403E-1,-9.785101891E0,1.187524080E0
5.399556532E1,2.274491638E-1,-9.780313492E0,1.197100878E0
5.399754897E1,2.633621991E-1,-9.765948296E0,1.213860273E0
5.399953261E1,3.016694188E-1,-9.768342972E0,1.237802267E0
5.400151625E1,3.327940404E-1,-9.792284966E0,1.249773264E0
5.400353041E1,4.070142806E-1,-9.799467087E0,1.271321058E0
5.400551406E1,4.285621047E-1,-9.782708168E0,1.278503656E0
5.400752822E1,4.716577232E-1,-9.770736694E0,1.278503656E0
5.400951186E1,5.195417404E-1,-9.768342972E0,1.295263171E0
5.401149550E1,5.386953950E-1,-9.765948296E0,1.295263171E0
5.401347914E1,5.770025849E-1,-9.749189377E0,1.302445769E0
