"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.560407997E1,-2.382374369E-2,-4.337143153E-2,2.382374369E-2
4.560614881E1,-2.382374369E-2,-4.153883830E-2,2.443460934E-2
4.560817447E1,-2.199114859E-2,-4.031710699E-2,2.626720630E-2
4.561025891E1,-2.199114859E-2,-3.726277873E-2,2.687807009E-2
4.561213358E1,-2.382374369E-2,-3.298672289E-2,2.565634064E-2
4.561407358E1,-2.321287990E-2,-2.932153270E-2,2.932153270E-2
4.561615404E1,-2.199114859E-2,-2.321287990E-2,2.871066704E-2
4.561814416E1,-1.710422710E-2,-1.710422710E-2,2.871066704E-2
4.562017793E1,-1.832595654E-2,-1.099557430E-2,2.565634064E-2
4.562201531E1,-1.832595654E-2,-9.162978269E-3,1.954768784E-2
4.562416654E1,-1.588249579E-2,2.443460980E-3,1.893682219E-2
4.562602235E1,-1.527163107E-2,8.552113548E-3,1.527163107E-2
4.562804066E1,-1.466076635E-2,2.199114859E-2,9.162978269E-3
4.563006693E1,-1.282817032E-2,3.115412779E-2,3.054326167E-3
4.563203728E1,-1.221730467E-2,3.543018550E-2,-6.108652451E-4
4.563407489E1,-1.160643995E-2,4.520402849E-2,-4.886921961E-3
4.563599101E1,-1.404990070E-2,5.436700583E-2,-7.330383174E-3
4.563800062E1,-1.343903504E-2,6.475171447E-2,-1.343903504E-2
4.563999631E1,-1.160643995E-2,7.696902007E-2,-1.588249579E-2
4.564199985E1,-1.466076635E-2,7.941248268E-2,-1.893682219E-2
4.564409804E1,-1.221730467E-2,8.491026610E-2,-2.199114859E-2
4.564604912E1,-1.343903504E-2,8.552113175E-2,-2.565634064E-2
4.564816174E1,-1.343903504E-2,9.101892263E-2,-2.748893574E-2
4.565008408E1,-1.404990070E-2,8.979719132E-2,-2.871066704E-2
4.565200139E1,-1.282817032E-2,8.613199741E-2,-3.237585723E-2
4.565403935E1,-1.343903504E-2,8.735372871E-2,-3.176499158E-2
4.565603308E1,-1.343903504E-2,8.552113175E-2,-3.054326214E-2
4.565812978E1,-1.343903504E-2,8.246681094E-2,-3.359758854E-2
4.566012058E1,-1.221730467E-2,8.246681094E-2,-3.298672289E-2
4.566199531E1,-1.038470957E-2,7.574728876E-2,-3.115412779E-2
4.566407039E1,-8.552113548E-3,6.902777404E-2,-3.115412779E-2
4.566598370E1,-9.773843922E-3,6.658431143E-2,-3.237585723E-2
4.566793401E1,-9.162978269E-3,6.108652428E-2,-3.054326214E-2
4.566999858E1,-9.162978269E-3,5.864306539E-2,-2.809980139E-2
4.567194816E1,-1.099557430E-2,5.436700583E-2,-2.626720630E-2
4.567401704E1,-8.552113548E-3,4.948008433E-2,-2.565634064E-2
4.567595858E1,-9.162978269E-3,5.009094998E-2,-2.687807009E-2
4.567805489E1,-1.038470957E-2,4.398229718E-2,-2.443460934E-2
4.567997220E1,-1.221730467E-2,3.359758854E-2,-2.076941915E-2
4.568197562E1,-9.162978269E-3,3.298672289E-2,-1.954768784E-2
4.568395881E1,-9.162978269E-3,3.115412779E-2,-2.076941915E-2
4.568595424E1,-9.162978269E-3,2.871066704E-2,-1.771509275E-2
4.568794612E1,-1.038470957E-2,2.748893574E-2,-1.710422710E-2
4.568997124E1,-9.773843922E-3,2.015855350E-2,-1.527163107E-2
4.569189370E1,-1.038470957E-2,1.893682219E-2,-1.343903504E-2
4.569388231E1,-9.773843922E-3,1.527163107E-2,-1.221730467E-2
4.569593035E1,-1.282817032E-2,1.282817032E-2,-9.773843922E-3
4.569786128E1,-1.466076635E-2,6.719517522E-3,-9.773843922E-3
4.569987028E1,-1.466076635E-2,5.497787148E-3,-6.719517522E-3
4.570197189E1,-1.649336144E-2,0.000000000E0,-4.276056774E-3
4.570382843E1,-1.588249579E-2,-1.832595794E-3,-4.886921961E-3
4.570584539E1,-1.404990070E-2,-4.886921961E-3,-2.443460980E-3
4.570779439E1,-1.649336144E-2,-6.719517522E-3,-6.108652451E-4
4.570988104E1,-1.527163107E-2,-7.941247895E-3,-1.221730490E-3
4.571183328E1,-1.649336144E-2,-1.160643995E-2,-6.108652451E-4
4.571396608E1,-1.527163107E-2,-1.038470957E-2,2.443460980E-3
4.571582424E1,-1.466076635E-2,-1.404990070E-2,1.832595794E-3
4.571783239E1,-1.588249579E-2,-1.527163107E-2,5.497787148E-3
4.571982039E1,-1.710422710E-2,-1.771509275E-2,5.497787148E-3
4.572194370E1,-1.649336144E-2,-1.649336144E-2,8.552113548E-3
4.572390116E1,-1.649336144E-2,-1.954768784E-2,6.719517522E-3
4.572578216E1,-1.649336144E-2,-1.710422710E-2,1.038470957E-2
4.572781939E1,-1.649336144E-2,-1.588249579E-2,9.162978269E-3
4.572987512E1,-1.282817032E-2,-1.588249579E-2,1.282817032E-2
4.573189631E1,-1.588249579E-2,-1.893682219E-2,1.099557430E-2
4.573386431E1,-1.160643995E-2,-1.527163107E-2,7.941247895E-3
4.573589978E1,-1.221730467E-2,-1.466076635E-2,1.343903504E-2
4.573773697E1,-1.282817032E-2,-1.404990070E-2,1.160643995E-2
4.573986516E1,-1.099557430E-2,-1.466076635E-2,1.099557430E-2
4.574175293E1,-1.282817032E-2,-1.282817032E-2,1.221730467E-2
4.574383847E1,-9.162978269E-3,-1.343903504E-2,1.160643995E-2
4.574570947E1,-1.160643995E-2,-1.160643995E-2,9.773843922E-3
4.574772635E1,-7.330383174E-3,-1.038470957E-2,1.038470957E-2
4.574970943E1,-6.719517522E-3,-8.552113548E-3,7.941247895E-3
4.575174162E1,-8.552113548E-3,-6.108652335E-3,9.162978269E-3
4.575364224E1,-8.552113548E-3,-8.552113548E-3,6.108652335E-3
4.575565635E1,-9.162978269E-3,-9.162978269E-3,6.719517522E-3
4.575763874E1,-6.108652335E-3,-6.719517522E-3,4.276056774E-3
4.575974097E1,-5.497787148E-3,-8.552113548E-3,2.443460980E-3
4.576168897E1,-4.886921961E-3,-1.099557430E-2,2.443460980E-3
4.576374143E1,-7.330383174E-3,-4.886921961E-3,4.276056774E-3
4.576562947E1,-7.330383174E-3,-9.773843922E-3,2.443460980E-3
4.576774712E1,-7.330383174E-3,-7.941247895E-3,3.054326167E-3
4.576966401E1,-8.552113548E-3,-7.330383174E-3,-6.108652451E-4
4.577165224E1,-5.497787148E-3,-6.719517522E-3,-2.443460980E-3
4.577362854E1,-4.886921961E-3,-5.497787148E-3,-3.054326167E-3
4.577564101E1,-7.330383174E-3,-3.054326167E-3,-2.443460980E-3
4.577764428E1,-3.665191587E-3,-4.886921961E-3,-2.443460980E-3
4.577964904E1,-3.054326167E-3,-1.221730490E-3,-2.443460980E-3
4.578173785E1,-5.497787148E-3,0.000000000E0,-3.054326167E-3
4.578362143E1,-5.497787148E-3,-6.108652451E-4,-5.497787148E-3
4.578561016E1,-6.108652335E-3,1.832595794E-3,-3.665191587E-3
4.578773801E1,-6.108652335E-3,1.832595794E-3,-6.108652335E-3
4.578965704E1,-6.719517522E-3,2.443460980E-3,-6.719517522E-3
4.579168401E1,-4.276056774E-3,6.719517522E-3,-6.108652335E-3
4.579354647E1,-4.276056774E-3,8.552113548E-3,-9.773843922E-3
4.579568204E1,-4.276056774E-3,8.552113548E-3,-1.160643995E-2
4.579752212E1,-6.719517522E-3,7.330383174E-3,-1.282817032E-2
4.579952124E1,-6.719517522E-3,7.941247895E-3,-1.343903504E-2
4.580153970E1,-8.552113548E-3,9.773843922E-3,-9.162978269E-3
4.580358258E1,-6.108652335E-3,9.162978269E-3,-1.038470957E-2
4.580553378E1,-8.552113548E-3,8.552113548E-3,-1.221730467E-2
4.580753766E1,-6.719517522E-3,9.162978269E-3,-1.343903504E-2
4.580951958E1,-8.552113548E-3,1.038470957E-2,-1.099557430E-2
4.581162358E1,-8.552113548E-3,8.552113548E-3,-1.282817032E-2
4.581361135E1,-8.552113548E-3,8.552113548E-3,-1.282817032E-2
4.581552531E1,-7.330383174E-3,6.719517522E-3,-1.038470957E-2
4.581751635E1,-7.330383174E-3,7.330383174E-3,-1.282817032E-2
4.581963104E1,-7.941247895E-3,6.719517522E-3,-1.160643995E-2
4.582150243E1,-7.941247895E-3,4.276056774E-3,-9.162978269E-3
4.582364997E1,-6.719517522E-3,0.000000000E0,-7.941247895E-3
4.582551574E1,-7.330383174E-3,6.108652451E-4,-4.886921961E-3
4.582763066E1,-4.886921961E-3,1.221730490E-3,-9.162978269E-3
4.582954704E1,-4.276056774E-3,2.443460980E-3,-7.941247895E-3
4.583157020E1,-3.665191587E-3,0.000000000E0,-7.330383174E-3
4.583349797E1,-4.276056774E-3,0.000000000E0,-4.886921961E-3
4.583552462E1,-3.054326167E-3,1.832595794E-3,-8.552113548E-3
4.583752912E1,-1.221730490E-3,-1.832595794E-3,-5.497787148E-3
4.583959851E1,-1.221730490E-3,-4.276056774E-3,-6.108652451E-4
4.584143766E1,-3.054326167E-3,4.276056774E-3,-3.054326167E-3
4.584340247E1,-6.108652451E-4,0.000000000E0,-6.108652451E-4
4.584536981E1,0.000000000E0,1.832595794E-3,-1.832595794E-3
4.584747574E1,2.443460980E-3,-2.443460980E-3,0.000000000E0
4.584943262E1,4.886921961E-3,6.108652451E-4,2.443460980E-3
4.585146885E1,6.108652335E-3,6.108652451E-4,0.000000000E0
4.585339608E1,4.276056774E-3,1.221730490E-3,0.000000000E0
4.585550112E1,7.941247895E-3,4.886921961E-3,1.832595794E-3
4.585736281E1,4.886921961E-3,3.054326167E-3,3.665191587E-3
4.585947820E1,7.330383174E-3,6.108652335E-3,4.276056774E-3
4.586137012E1,7.941247895E-3,7.941247895E-3,6.108652451E-4
4.586349058E1,6.719517522E-3,8.552113548E-3,2.443460980E-3
4.586532793E1,8.552113548E-3,7.330383174E-3,3.054326167E-3
4.586733954E1,9.162978269E-3,7.330383174E-3,2.443460980E-3
4.586933447E1,9.162978269E-3,7.941247895E-3,2.443460980E-3
4.587148938E1,7.330383174E-3,1.038470957E-2,4.886921961E-3
4.587328389E1,9.162978269E-3,1.099557430E-2,3.665191587E-3
4.587527966E1,6.719517522E-3,1.099557430E-2,1.832595794E-3
4.587731143E1,5.497787148E-3,1.160643995E-2,2.443460980E-3
4.587940543E1,3.054326167E-3,1.221730467E-2,3.054326167E-3
4.588140658E1,3.665191587E-3,1.466076635E-2,4.276056774E-3
4.588322812E1,2.443460980E-3,1.221730467E-2,1.221730490E-3
4.588525651E1,1.832595794E-3,1.282817032E-2,6.108652451E-4
4.588727628E1,1.221730490E-3,1.038470957E-2,3.665191587E-3
4.588929397E1,-1.832595794E-3,8.552113548E-3,1.221730490E-3
4.589138258E1,-2.443460980E-3,1.099557430E-2,6.108652451E-4
4.589324051E1,-3.665191587E-3,1.160643995E-2,1.832595794E-3
4.589538735E1,-3.665191587E-3,9.162978269E-3,-6.108652451E-4
4.589725978E1,-4.886921961E-3,7.330383174E-3,6.108652451E-4
4.589922128E1,-9.162978269E-3,1.038470957E-2,-1.832595794E-3
4.590125735E1,-9.162978269E-3,1.099557430E-2,-6.108652451E-4
4.590328008E1,-8.552113548E-3,9.773843922E-3,-3.054326167E-3
4.590523285E1,-1.099557430E-2,8.552113548E-3,-3.665191587E-3
4.590724916E1,-1.221730467E-2,9.773843922E-3,-4.886921961E-3
4.590925339E1,-1.282817032E-2,9.773843922E-3,-3.665191587E-3
4.591120862E1,-1.343903504E-2,9.773843922E-3,-3.665191587E-3
4.591320008E1,-1.404990070E-2,1.038470957E-2,-5.497787148E-3
4.591516558E1,-1.099557430E-2,9.162978269E-3,-9.162978269E-3
4.591715320E1,-1.221730467E-2,1.160643995E-2,-8.552113548E-3
4.591916308E1,-1.221730467E-2,1.038470957E-2,-6.719517522E-3
4.592116339E1,-1.099557430E-2,8.552113548E-3,-9.773843922E-3
4.592323651E1,-9.162978269E-3,1.099557430E-2,-1.099557430E-2
4.592518231E1,-9.773843922E-3,1.160643995E-2,-9.162978269E-3
4.592725770E1,-9.162978269E-3,1.466076635E-2,-9.773843922E-3
4.592921054E1,-7.941247895E-3,1.221730467E-2,-9.773843922E-3
4.593114035E1,-5.497787148E-3,1.343903504E-2,-1.221730467E-2
4.593315481E1,-3.665191587E-3,1.038470957E-2,-1.160643995E-2
4.593524078E1,-3.665191587E-3,1.710422710E-2,-1.099557430E-2
4.593713974E1,-4.276056774E-3,1.404990070E-2,-9.162978269E-3
4.593914020E1,-1.832595794E-3,1.466076635E-2,-9.773843922E-3
4.594113966E1,-1.221730490E-3,1.343903504E-2,-9.162978269E-3
4.594314131E1,2.443460980E-3,1.466076635E-2,-1.099557430E-2
4.594515885E1,1.221730490E-3,1.649336144E-2,-1.038470957E-2
4.594726453E1,4.276056774E-3,1.527163107E-2,-1.099557430E-2
4.594926754E1,3.665191587E-3,1.160643995E-2,-7.330383174E-3
4.595126233E1,3.665191587E-3,1.466076635E-2,-8.552113548E-3
4.595309835E1,4.886921961E-3,1.282817032E-2,-7.941247895E-3
4.595525354E1,5.497787148E-3,1.343903504E-2,-3.665191587E-3
4.595711362E1,6.108652335E-3,1.221730467E-2,-6.108652335E-3
4.595928845E1,4.276056774E-3,7.941247895E-3,-3.054326167E-3
4.596115808E1,4.276056774E-3,9.773843922E-3,-1.832595794E-3
4.596322878E1,5.497787148E-3,1.038470957E-2,-4.276056774E-3
4.596510343E1,5.497787148E-3,1.038470957E-2,-3.665191587E-3
4.596717897E1,7.330383174E-3,7.941247895E-3,-4.276056774E-3
4.596911508E1,6.108652335E-3,7.941247895E-3,-2.443460980E-3
4.597120112E1,6.108652335E-3,7.941247895E-3,-1.221730490E-3
4.597307789E1,7.941247895E-3,5.497787148E-3,6.108652451E-4
4.597510862E1,9.162978269E-3,6.719517522E-3,-6.108652451E-4
4.597715978E1,7.330383174E-3,5.497787148E-3,6.108652451E-4
4.597918516E1,9.162978269E-3,9.162978269E-3,6.108652451E-4
4.598102578E1,6.108652335E-3,4.886921961E-3,6.108652451E-4
4.598302578E1,9.773843922E-3,4.276056774E-3,-6.108652451E-4
4.598517685E1,8.552113548E-3,4.276056774E-3,-3.665191587E-3
4.598706578E1,8.552113548E-3,3.054326167E-3,-6.108652451E-4
4.598907578E1,1.099557430E-2,4.276056774E-3,-6.108652451E-4
4.599104378E1,7.941247895E-3,3.054326167E-3,-6.108652451E-4
4.599307074E1,1.160643995E-2,3.665191587E-3,0.000000000E0
4.599509912E1,8.552113548E-3,6.108652335E-3,0.000000000E0
4.599708666E1,1.099557430E-2,1.832595794E-3,-1.832595794E-3
4.599920544E1,9.162978269E-3,1.221730490E-3,-1.832595794E-3
4.600098301E1,7.941247895E-3,4.276056774E-3,6.108652451E-4
4.600298081E1,9.773843922E-3,3.054326167E-3,6.108652451E-4
4.600510804E1,1.099557430E-2,4.276056774E-3,-1.221730490E-3
4.600711108E1,9.162978269E-3,2.443460980E-3,0.000000000E0
4.600912054E1,1.099557430E-2,1.221730490E-3,6.108652451E-4
4.601113204E1,1.221730467E-2,1.832595794E-3,-2.443460980E-3
4.601306693E1,1.038470957E-2,4.276056774E-3,-2.443460980E-3
4.601505554E1,1.221730467E-2,5.497787148E-3,-2.443460980E-3
4.601695562E1,1.099557430E-2,2.443460980E-3,-2.443460980E-3
4.601897616E1,1.221730467E-2,6.719517522E-3,-3.054326167E-3
4.602108616E1,1.282817032E-2,6.719517522E-3,-4.886921961E-3
4.602307228E1,1.160643995E-2,6.719517522E-3,-2.443460980E-3
4.602494381E1,1.343903504E-2,1.832595794E-3,-6.719517522E-3
4.602692493E1,1.099557430E-2,6.108652335E-3,-4.276056774E-3
4.602891481E1,1.221730467E-2,7.941247895E-3,-3.054326167E-3
4.603101662E1,1.099557430E-2,1.038470957E-2,-2.443460980E-3
4.603289035E1,9.162978269E-3,1.099557430E-2,-5.497787148E-3
4.603500854E1,9.773843922E-3,7.941247895E-3,-7.330383174E-3
4.603688843E1,9.773843922E-3,7.330383174E-3,-6.719517522E-3
4.603891566E1,8.552113548E-3,6.719517522E-3,-3.665191587E-3
4.604086401E1,8.552113548E-3,1.038470957E-2,-7.941247895E-3
4.604288374E1,5.497787148E-3,9.773843922E-3,-4.276056774E-3
4.604488966E1,4.276056774E-3,8.552113548E-3,-6.719517522E-3
4.604689947E1,5.497787148E-3,9.162978269E-3,-6.108652335E-3
4.604893420E1,3.665191587E-3,1.221730467E-2,-7.330383174E-3
4.605093343E1,4.276056774E-3,7.941247895E-3,-6.719517522E-3
4.605281816E1,0.000000000E0,8.552113548E-3,-6.108652335E-3
4.605491901E1,1.832595794E-3,1.099557430E-2,-6.719517522E-3
4.605683031E1,6.108652451E-4,1.282817032E-2,-6.719517522E-3
4.605888243E1,-6.108652451E-4,1.221730467E-2,-7.941247895E-3
4.606094497E1,1.221730490E-3,1.160643995E-2,-7.941247895E-3
4.606284824E1,-1.221730490E-3,1.588249579E-2,-5.497787148E-3
4.606482008E1,-2.443460980E-3,1.160643995E-2,-7.941247895E-3
4.606682335E1,-1.221730490E-3,1.343903504E-2,-4.276056774E-3
4.606883720E1,-3.054326167E-3,1.099557430E-2,-6.108652335E-3
4.607078666E1,0.000000000E0,1.404990070E-2,-5.497787148E-3
4.607276066E1,-6.108652451E-4,1.343903504E-2,-6.719517522E-3
4.607493151E1,-1.221730490E-3,1.404990070E-2,-7.330383174E-3
4.607676935E1,6.108652451E-4,1.404990070E-2,-6.108652335E-3
4.607888466E1,1.221730490E-3,1.221730467E-2,-7.330383174E-3
4.608088351E1,-6.108652451E-4,1.466076635E-2,-7.941247895E-3
4.608283089E1,6.108652451E-4,1.282817032E-2,-6.108652335E-3
4.608474166E1,1.221730490E-3,1.710422710E-2,-5.497787148E-3
4.608671235E1,1.221730490E-3,1.588249579E-2,-2.443460980E-3
4.608886408E1,2.443460980E-3,1.649336144E-2,-4.886921961E-3
4.609083278E1,1.832595794E-3,1.588249579E-2,-4.886921961E-3
4.609284993E1,3.054326167E-3,1.588249579E-2,-3.665191587E-3
4.609472797E1,1.832595794E-3,1.893682219E-2,-4.276056774E-3
4.609678335E1,1.221730490E-3,2.015855350E-2,-4.276056774E-3
4.609872235E1,1.221730490E-3,1.771509275E-2,-3.665191587E-3
4.610071900E1,3.665191587E-3,1.771509275E-2,-6.108652335E-3
4.610283528E1,1.221730490E-3,1.832595654E-2,-3.054326167E-3
4.610470531E1,1.221730490E-3,1.710422710E-2,-2.443460980E-3
4.610670385E1,1.832595794E-3,2.138028294E-2,-1.832595794E-3
4.610874078E1,1.221730490E-3,1.954768784E-2,-1.221730490E-3
4.611083874E1,4.276056774E-3,2.076941915E-2,-1.832595794E-3
4.611268685E1,4.276056774E-3,1.954768784E-2,1.221730490E-3
4.611472770E1,2.443460980E-3,2.076941915E-2,-4.886921961E-3
4.611666339E1,3.665191587E-3,2.138028294E-2,-3.665191587E-3
4.611864497E1,3.054326167E-3,2.076941915E-2,-2.443460980E-3
4.612063154E1,3.665191587E-3,2.015855350E-2,-2.443460980E-3
4.612262850E1,3.054326167E-3,2.199114859E-2,-6.108652451E-4
4.612465839E1,4.886921961E-3,2.382374369E-2,-1.832595794E-3
4.612661328E1,4.886921961E-3,2.382374369E-2,-5.497787148E-3
4.612869054E1,4.886921961E-3,2.687807009E-2,-3.054326167E-3
4.613059631E1,4.886921961E-3,2.565634064E-2,-3.054326167E-3
4.613259797E1,6.108652335E-3,2.504547499E-2,-4.886921961E-3
4.613461662E1,2.443460980E-3,2.443460934E-2,-4.886921961E-3
4.613659401E1,3.054326167E-3,2.443460934E-2,-6.108652335E-3
4.613869135E1,4.886921961E-3,2.443460934E-2,-5.497787148E-3
4.614058093E1,3.054326167E-3,2.626720630E-2,-5.497787148E-3
4.614260135E1,4.886921961E-3,2.871066704E-2,-4.276056774E-3
4.614459204E1,3.665191587E-3,2.382374369E-2,-3.665191587E-3
4.614660985E1,3.054326167E-3,2.260201424E-2,-4.886921961E-3
4.614877209E1,2.443460980E-3,2.321287990E-2,-1.832595794E-3
4.615067262E1,4.886921961E-3,2.015855350E-2,-3.665191587E-3
4.615253189E1,3.665191587E-3,1.649336144E-2,-3.054326167E-3
4.615452154E1,4.276056774E-3,1.466076635E-2,-2.443460980E-3
4.615659493E1,4.886921961E-3,1.771509275E-2,-5.497787148E-3
4.615861785E1,6.108652335E-3,1.466076635E-2,-2.443460980E-3
4.616053985E1,4.886921961E-3,1.038470957E-2,-1.832595794E-3
4.616262600E1,2.443460980E-3,9.773843922E-3,-1.832595794E-3
4.616454458E1,6.108652335E-3,1.038470957E-2,1.832595794E-3
4.616665124E1,5.497787148E-3,7.330383174E-3,-6.108652451E-4
4.616865185E1,4.886921961E-3,4.886921961E-3,1.832595794E-3
4.617053162E1,5.497787148E-3,7.941247895E-3,-6.108652451E-4
4.617251347E1,6.108652335E-3,1.038470957E-2,1.832595794E-3
4.617459716E1,6.719517522E-3,6.719517522E-3,4.276056774E-3
4.617656851E1,6.719517522E-3,6.719517522E-3,3.054326167E-3
4.617846954E1,7.941247895E-3,7.330383174E-3,1.832595794E-3
4.618047135E1,6.108652335E-3,7.330383174E-3,3.054326167E-3
4.618261609E1,9.773843922E-3,7.330383174E-3,1.221730490E-3
4.618445362E1,9.773843922E-3,7.941247895E-3,2.443460980E-3
4.618652270E1,9.162978269E-3,6.108652335E-3,2.443460980E-3
4.618845024E1,9.773843922E-3,1.099557430E-2,3.665191587E-3
4.619043058E1,7.330383174E-3,5.497787148E-3,1.221730490E-3
4.619239716E1,1.221730467E-2,6.719517522E-3,0.000000000E0
4.619447139E1,9.773843922E-3,7.941247895E-3,1.221730490E-3
4.619650274E1,9.162978269E-3,7.941247895E-3,0.000000000E0
4.619841628E1,9.773843922E-3,6.719517522E-3,1.221730490E-3
4.620040154E1,8.552113548E-3,8.552113548E-3,-1.832595794E-3
4.620237947E1,7.941247895E-3,8.552113548E-3,1.221730490E-3
4.620439566E1,7.941247895E-3,9.162978269E-3,-4.276056774E-3
4.620639224E1,9.773843922E-3,7.941247895E-3,-3.054326167E-3
4.620842085E1,6.719517522E-3,1.038470957E-2,-6.108652451E-4
4.621039808E1,7.330383174E-3,7.330383174E-3,6.108652451E-4
4.621248839E1,7.941247895E-3,8.552113548E-3,-4.276056774E-3
4.621447216E1,4.886921961E-3,8.552113548E-3,-4.886921961E-3
4.621642547E1,6.719517522E-3,1.038470957E-2,-3.054326167E-3
4.621840550E1,6.108652335E-3,9.773843922E-3,-5.497787148E-3
4.622043785E1,6.719517522E-3,1.099557430E-2,-7.330383174E-3
4.622233720E1,5.497787148E-3,9.162978269E-3,-7.330383174E-3
4.622442608E1,4.886921961E-3,9.162978269E-3,-7.330383174E-3
4.622634954E1,6.108652335E-3,1.160643995E-2,-5.497787148E-3
4.622848166E1,3.054326167E-3,1.160643995E-2,-9.773843922E-3
4.623036370E1,3.054326167E-3,1.099557430E-2,-1.099557430E-2
4.623237174E1,4.886921961E-3,1.466076635E-2,-9.162978269E-3
4.623445339E1,4.886921961E-3,1.710422710E-2,-9.773843922E-3
4.623630647E1,1.221730490E-3,1.710422710E-2,-1.160643995E-2
4.623840989E1,6.108652451E-4,1.893682219E-2,-1.099557430E-2
4.624045335E1,3.054326167E-3,1.466076635E-2,-1.404990070E-2
4.624239693E1,2.443460980E-3,1.832595654E-2,-1.466076635E-2
4.624428162E1,3.054326167E-3,1.649336144E-2,-1.404990070E-2
4.624632993E1,4.276056774E-3,2.015855350E-2,-1.466076635E-2
4.624830839E1,5.497787148E-3,1.893682219E-2,-1.527163107E-2
4.625027050E1,3.054326167E-3,1.710422710E-2,-1.343903504E-2
4.625238520E1,3.054326167E-3,1.710422710E-2,-1.466076635E-2
4.625440224E1,3.054326167E-3,1.771509275E-2,-1.832595654E-2
4.625625708E1,4.276056774E-3,1.527163107E-2,-1.343903504E-2
4.625834804E1,3.665191587E-3,1.771509275E-2,-1.954768784E-2
4.626028031E1,4.276056774E-3,1.710422710E-2,-1.893682219E-2
4.626226016E1,3.054326167E-3,1.893682219E-2,-2.138028294E-2
4.626434835E1,2.443460980E-3,2.138028294E-2,-1.893682219E-2
4.626616820E1,3.665191587E-3,1.710422710E-2,-1.832595654E-2
4.626822431E1,5.497787148E-3,1.832595654E-2,-2.076941915E-2
4.627026597E1,3.054326167E-3,2.076941915E-2,-1.588249579E-2
4.627218454E1,4.276056774E-3,1.954768784E-2,-2.015855350E-2
4.627428443E1,3.054326167E-3,1.588249579E-2,-1.832595654E-2
4.627627470E1,3.665191587E-3,1.343903504E-2,-1.771509275E-2
4.627825389E1,6.108652451E-4,1.771509275E-2,-1.404990070E-2
4.628029312E1,2.443460980E-3,1.404990070E-2,-1.466076635E-2
4.628223312E1,6.108652451E-4,1.038470957E-2,-1.404990070E-2
4.628415516E1,1.221730490E-3,1.099557430E-2,-1.282817032E-2
4.628615928E1,0.000000000E0,1.221730467E-2,-1.038470957E-2
4.628828639E1,-6.108652451E-4,1.099557430E-2,-1.282817032E-2
4.629024554E1,0.000000000E0,1.099557430E-2,-1.282817032E-2
4.629228389E1,-6.108652451E-4,1.099557430E-2,-1.099557430E-2
4.629426085E1,-6.108652451E-4,8.552113548E-3,-1.038470957E-2
4.629616878E1,-2.443460980E-3,7.941247895E-3,-7.330383174E-3
4.629826116E1,-1.221730490E-3,7.941247895E-3,-9.162978269E-3
4.630023600E1,-1.221730490E-3,7.330383174E-3,-8.552113548E-3
4.630225966E1,1.221730490E-3,9.773843922E-3,-8.552113548E-3
4.630430054E1,-2.443460980E-3,7.941247895E-3,-7.330383174E-3
4.630625801E1,-3.665191587E-3,1.038470957E-2,-1.099557430E-2
4.630829485E1,-1.832595794E-3,9.162978269E-3,-6.108652335E-3
4.631020308E1,-1.832595794E-3,8.552113548E-3,-7.941247895E-3
4.631212585E1,-1.221730490E-3,9.162978269E-3,-1.038470957E-2
4.631423520E1,-3.665191587E-3,6.719517522E-3,-1.282817032E-2
4.631612793E1,-1.221730490E-3,1.466076635E-2,-1.221730467E-2
4.631822485E1,0.000000000E0,1.221730467E-2,-1.221730467E-2
4.632011266E1,6.108652451E-4,1.343903504E-2,-1.099557430E-2
4.632217985E1,1.832595794E-3,1.343903504E-2,-1.343903504E-2
4.632414858E1,-6.108652451E-4,1.649336144E-2,-1.404990070E-2
4.632614739E1,1.221730490E-3,1.649336144E-2,-1.588249579E-2
4.632817150E1,1.221730490E-3,1.588249579E-2,-1.527163107E-2
4.633007966E1,2.443460980E-3,1.771509275E-2,-1.466076635E-2
4.633211093E1,6.108652451E-4,1.832595654E-2,-1.588249579E-2
4.633414216E1,3.054326167E-3,1.649336144E-2,-1.527163107E-2
4.633605874E1,1.221730490E-3,1.649336144E-2,-1.466076635E-2
4.633814497E1,2.443460980E-3,1.466076635E-2,-1.221730467E-2
4.634006012E1,3.054326167E-3,1.527163107E-2,-1.282817032E-2
4.634214601E1,4.886921961E-3,1.038470957E-2,-1.527163107E-2
4.634412685E1,6.108652335E-3,1.160643995E-2,-1.282817032E-2
4.634611624E1,4.886921961E-3,9.773843922E-3,-1.343903504E-2
4.634818204E1,7.941247895E-3,1.282817032E-2,-1.038470957E-2
4.635006143E1,7.941247895E-3,8.552113548E-3,-1.160643995E-2
4.635203497E1,6.108652335E-3,4.886921961E-3,-1.221730467E-2
4.635401812E1,7.941247895E-3,6.108652335E-3,-1.343903504E-2
4.635602435E1,6.108652335E-3,6.108652335E-3,-1.404990070E-2
4.635805100E1,9.162978269E-3,7.330383174E-3,-1.343903504E-2
4.636004174E1,6.719517522E-3,7.941247895E-3,-1.221730467E-2
4.636203531E1,9.162978269E-3,1.038470957E-2,-1.466076635E-2
4.636412124E1,7.941247895E-3,1.221730467E-2,-1.527163107E-2
4.636602116E1,6.719517522E-3,8.552113548E-3,-1.343903504E-2
4.636813616E1,9.773843922E-3,7.330383174E-3,-1.466076635E-2
