"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.810170428E1,4.125209332E0,-8.956708908E0,-2.664746523E0
4.810371844E1,4.168305397E0,-8.971074104E0,-2.547430515E0
4.810570208E1,4.261679173E0,-8.978256226E0,-2.341529369E0
4.810771624E1,4.288015366E0,-8.961497307E0,-2.217030764E0
4.810973040E1,4.297592163E0,-8.954314232E0,-2.173935175E0
4.811171405E1,4.340687752E0,-8.935160637E0,-2.085349798E0
4.811372820E1,4.419696331E0,-8.853757858E0,-2.027888775E0
4.811574237E1,4.460397720E0,-8.815450668E0,-1.987187386E0
4.811772601E1,4.496310711E0,-8.731653214E0,-1.922544003E0
4.811970965E1,4.508281708E0,-8.690952301E0,-1.879448295E0
4.812169329E1,4.539406300E0,-8.626308441E0,-1.850717902E0
4.812370745E1,4.637568474E0,-8.578424454E0,-1.814804912E0
4.812566058E1,4.709394932E0,-8.566453934E0,-1.778891921E0
4.812767474E1,4.848258495E0,-8.559270859E0,-1.659181833E0
4.812968890E1,4.958391666E0,-8.549694061E0,-1.632845521E0
4.813167254E1,4.982333660E0,-8.544905663E0,-1.659181833E0
4.813368670E1,5.075707436E0,-8.556877136E0,-1.584961534E0
4.813567034E1,5.181052685E0,-8.580819130E0,-1.505952835E0
4.813768450E1,5.236119270E0,-8.583212852E0,-1.465251446E0
4.813966815E1,5.315127850E0,-8.583212852E0,-1.395819545E0
4.814165179E1,5.353435040E0,-8.528146744E0,-1.347935557E0
4.814366595E1,5.360617638E0,-8.492233276E0,-1.343147159E0
4.814568011E1,5.446808815E0,-8.406042099E0,-1.343147159E0
4.814766375E1,5.592854977E0,-8.339004517E0,-1.328781962E0
4.814964740E1,5.650316238E0,-8.331821442E0,-1.290474772E0
4.815163104E1,5.805939198E0,-8.341399193E0,-1.120486379E0
4.815364520E1,5.956773758E0,-8.406042099E0,-9.696516991E-1
4.815565936E1,6.045359135E0,-8.451532364E0,-9.145850539E-1
4.815764300E1,6.119579315E0,-8.492233276E0,-8.475474119E-1
4.815962664E1,6.119579315E0,-8.497021675E0,-8.595184088E-1
4.816161028E1,6.066906929E0,-8.511386871E0,-9.481038451E-1
4.816362445E1,6.045359135E0,-8.528146744E0,-1.034295082E0
4.816560809E1,6.016628742E0,-8.561665535E0,-1.048660398E0
4.816762225E1,5.951985359E0,-8.643068314E0,-1.168370485E0
4.816960589E1,5.925649166E0,-8.769960403E0,-1.233013868E0
4.817162005E1,5.872976780E0,-8.844181061E0,-1.304839969E0
4.817360369E1,5.743690014E0,-8.923190117E0,-1.448492050E0
4.817558734E1,5.655104637E0,-9.097966194E0,-1.508347034E0
4.817760150E1,5.547365189E0,-9.145850182E0,-1.529894829E0
4.817961566E1,5.209783077E0,-9.042900085E0,-1.544260144E0
4.818159930E1,4.934449673E0,-8.951920509E0,-1.596932530E0
4.818358294E1,4.807557106E0,-8.913613319E0,-1.625662923E0
4.818556658E1,4.582501888E0,-8.803479195E0,-1.613691926E0
4.818758074E1,4.419696331E0,-8.731653214E0,-1.575384736E0
4.818956439E1,4.355052948E0,-8.705317497E0,-1.575384736E0
4.819157855E1,4.153939724E0,-8.640673637E0,-1.620874524E0
4.819356219E1,3.979163170E0,-8.607154846E0,-1.642422318E0
4.819554583E1,3.909731388E0,-8.559270859E0,-1.716642618E0
4.819755999E1,3.801992416E0,-8.508993149E0,-1.831564307E0
4.819957415E1,3.790021181E0,-8.492233276E0,-1.898601890E0
4.820155780E1,3.785232782E0,-8.501810074E0,-1.960851192E0
4.820354144E1,3.787626982E0,-8.568847656E0,-1.960851192E0
4.820552508E1,3.763684988E0,-8.604761124E0,-1.936909199E0
4.820753924E1,3.708618402E0,-8.652645111E0,-1.891419291E0
4.820952288E1,3.675099611E0,-8.638279915E0,-1.853112102E0
4.821153704E1,3.670311213E0,-8.662221909E0,-1.836352706E0
4.821355120E1,3.610456228E0,-8.662221909E0,-1.855506301E0
4.821553485E1,3.529053211E0,-8.583212852E0,-1.872265697E0
4.821754901E1,3.521870613E0,-8.542511940E0,-1.865083098E0
4.821953265E1,3.569754839E0,-8.535328865E0,-1.877054095E0
4.822154681E1,3.557783842E0,-8.513781548E0,-1.908178806E0
4.822353045E1,3.529053211E0,-8.494627953E0,-1.944091797E0
4.822551409E1,3.478775024E0,-8.458714485E0,-2.011129379E0
4.822752825E1,3.411737442E0,-8.386888504E0,-2.051830769E0
4.822951190E1,3.366247654E0,-8.360552788E0,-2.078166962E0
4.823152606E1,3.308786631E0,-8.317456245E0,-2.059013367E0
4.823350970E1,3.246537447E0,-8.307879448E0,-2.042253971E0
4.823549334E1,3.160346270E0,-8.298302650E0,-2.056619167E0
4.823747698E1,3.090914488E0,-8.303091049E0,-2.078166962E0
4.823946063E1,3.083731890E0,-8.300697327E0,-2.099714994E0
4.824147479E1,3.007117271E0,-8.303091049E0,-2.195482969E0
4.824348895E1,2.901772499E0,-8.315062523E0,-2.327163935E0
4.824547259E1,2.863465309E0,-8.305485725E0,-2.375048161E0
4.824745623E1,2.839523315E0,-8.307879448E0,-2.477998734E0
4.824943988E1,2.810792685E0,-8.336610794E0,-2.528276920E0
4.825145404E1,2.803610086E0,-8.362946510E0,-2.525882721E0
4.825343768E1,2.779668093E0,-8.408436775E0,-2.549824715E0
4.825545184E1,2.782062292E0,-8.439560890E0,-2.604891539E0
4.825743548E1,2.798821688E0,-8.482656479E0,-2.633621931E0
4.825941912E1,2.777273893E0,-8.535328865E0,-2.674323320E0
4.826143328E1,2.715024710E0,-8.537723541E0,-2.731784105E0
4.826344744E1,2.679111719E0,-8.508993149E0,-2.743755102E0
4.826543109E1,2.645592928E0,-8.451532364E0,-2.736572504E0
4.826741473E1,2.640804529E0,-8.434772491E0,-2.738966703E0
4.826939837E1,2.674323320E0,-8.439560890E0,-2.743755102E0
4.827141253E1,2.801215887E0,-8.499416351E0,-2.688688517E0
4.827339617E1,2.873042107E0,-8.544905663E0,-2.652775526E0
4.827537982E1,2.944868088E0,-8.604761124E0,-2.523488522E0
4.827736346E1,2.956839085E0,-8.626308441E0,-2.406172752E0
4.827934710E1,2.978386879E0,-8.631096840E0,-2.346317768E0
4.828136126E1,3.019088268E0,-8.640673637E0,-2.224213362E0
4.828337542E1,3.093308687E0,-8.628703117E0,-2.116474390E0
4.828535906E1,3.138798475E0,-8.635885239E0,-2.063801765E0
4.828734271E1,3.236960649E0,-8.652645111E0,-1.960851192E0
4.828932635E1,3.356670856E0,-8.676587105E0,-1.912967205E0
4.829130999E1,3.416525841E0,-8.695740700E0,-1.879448295E0
4.829329364E1,3.483563423E0,-8.724471092E0,-1.845929503E0
4.829530780E1,3.514688015E0,-8.743624687E0,-1.836352706E0
4.829732196E1,3.533841610E0,-8.767566681E0,-1.843535304E0
4.829930560E1,3.584120035E0,-8.813055992E0,-1.812410712E0
4.830128924E1,3.624821424E0,-8.851364136E0,-1.807622313E0
4.830327288E1,3.655946016E0,-8.932766914E0,-1.862688899E0
4.830528704E1,3.651157618E0,-9.006986618E0,-1.874659896E0
4.830727069E1,3.655946016E0,-9.023746490E0,-1.877054095E0
4.830928485E1,3.708618402E0,-9.076418877E0,-1.877054095E0
4.831126849E1,3.734954596E0,-9.133879662E0,-1.910573006E0
4.831325213E1,3.734954596E0,-9.153033257E0,-1.920149803E0
4.831526629E1,3.739742994E0,-9.232041359E0,-1.927332401E0
4.831724993E1,3.785232782E0,-9.284713745E0,-1.915361404E0
4.831926409E1,3.821146011E0,-9.318233490E0,-1.924938202E0
4.832124774E1,3.895366192E0,-9.421183586E0,-1.939303398E0
4.832323138E1,3.943250179E0,-9.524134636E0,-1.893813491E0
4.832524554E1,3.938461781E0,-9.557653427E0,-1.881842494E0
4.832722918E1,3.969586372E0,-9.603142738E0,-1.862688899E0
4.832924334E1,3.995922565E0,-9.648633003E0,-1.771709204E0
4.833122698E1,3.955221176E0,-9.679757118E0,-1.690306425E0
4.833324114E1,3.892971992E0,-9.789890289E0,-1.594538331E0
4.833522479E1,3.900154591E0,-9.830592155E0,-1.553836942E0
4.833720843E1,3.936067581E0,-9.823410034E0,-1.474828243E0
4.833922259E1,3.995922565E0,-9.746794701E0,-1.498770237E0
4.834123675E1,4.017470360E0,-9.696516991E0,-1.575384736E0
4.834322039E1,4.010287762E0,-9.555258751E0,-1.661576033E0
4.834523455E1,3.926490784E0,-9.435548782E0,-1.680729628E0
4.834721820E1,3.902548790E0,-9.387664795E0,-1.668758631E0
4.834923236E1,3.876212597E0,-9.344569206E0,-1.584961534E0
4.835121600E1,3.828328609E0,-9.270348549E0,-1.520318031E0
4.835323016E1,3.809175014E0,-9.234436035E0,-1.517923832E0
4.835521380E1,3.720589399E0,-9.196128845E0,-1.501164436E0
4.835719744E1,3.639186621E0,-9.253589630E0,-1.422155857E0
4.835921160E1,3.603273630E0,-9.299078941E0,-1.417367458E0
4.836119525E1,3.519476414E0,-9.375694275E0,-1.376665950E0
4.836320941E1,3.447650433E0,-9.411606789E0,-1.280897856E0
4.836519305E1,3.440467834E0,-9.459490776E0,-1.218648672E0
4.836717669E1,3.454833031E0,-9.598354340E0,-1.144428372E0
4.836916033E1,3.390189648E0,-9.648633003E0,-1.118092179E0
4.837114398E1,3.383007050E0,-9.684545517E0,-1.101332784E0
4.837315814E1,3.488351822E0,-9.504981041E0,-9.433154464E-1
4.837514178E1,3.545812607E0,-9.445125580E0,-9.002198577E-1
4.837715594E1,3.622427225E0,-9.198522568E0,-8.667010069E-1
4.837913958E1,3.758896589E0,-8.920795441E0,-8.643068075E-1
4.838112322E1,3.828328609E0,-8.729259491E0,-8.307880163E-1
4.838313739E1,4.017470360E0,-8.350975990E0,-8.595184088E-1
4.838512103E1,4.139574528E0,-8.066065788E0,-9.600749016E-1
4.838713519E1,4.173093796E0,-7.915230751E0,-9.720458984E-1
4.838914935E1,4.151545525E0,-7.730877399E0,-1.036689281E0
4.839113299E1,4.055777550E0,-7.513004780E0,-1.027112484E0
4.839311663E1,4.039018154E0,-7.412448406E0,-1.106121182E0
4.839510028E1,4.168305397E0,-7.481880188E0,-1.278503656E0
4.839711444E1,4.211400986E0,-7.745242596E0,-1.417367458E0
4.839912860E1,4.149151325E0,-7.802703381E0,-1.482010841E0
4.840111224E1,3.988739967E0,-7.785943985E0,-1.618480325E0
4.840309588E1,3.873818398E0,-7.812280178E0,-1.656787634E0
4.840507952E1,3.854664803E0,-7.874529362E0,-1.673547029E0
4.840709368E1,3.849876404E0,-7.917624950E0,-1.728613615E0
4.840907733E1,3.830722809E0,-7.953537941E0,-1.740584612E0
4.841109149E1,3.825934410E0,-8.085219383E0,-1.762132406E0
4.841307513E1,3.770867586E0,-8.140285492E0,-1.857900500E0
4.841505877E1,3.706224203E0,-8.123526573E0,-1.917755604E0
4.841707293E1,3.778050184E0,-8.259995461E0,-1.960851192E0
4.841905658E1,3.768473387E0,-8.336610794E0,-2.075772762E0
4.842107074E1,3.792415380E0,-8.398859978E0,-2.013523579E0
4.842305438E1,3.792415380E0,-8.518569946E0,-1.989581585E0
4.842503802E1,3.713406801E0,-8.583212852E0,-2.135627985E0
4.842702166E1,3.617638826E0,-8.537723541E0,-2.164358377E0
4.842900531E1,3.526659012E0,-8.499416351E0,-2.152387381E0
4.843098895E1,3.557783842E0,-8.525752068E0,-2.257732153E0
4.843297259E1,3.593696833E0,-8.564059258E0,-2.293645144E0
4.843498675E1,3.591302633E0,-8.628703117E0,-2.267308950E0
4.843697039E1,3.521870613E0,-8.628703117E0,-2.274491549E0
4.843895404E1,3.497928619E0,-8.616731644E0,-2.298433542E0
4.844093768E1,3.452438831E0,-8.604761124E0,-2.363077164E0
4.844292132E1,3.430891037E0,-8.619126320E0,-2.360682964E0
4.844493548E1,3.418920040E0,-8.686163902E0,-2.312798738E0
4.844691912E1,3.457227230E0,-8.832210541E0,-2.255337954E0
4.844893328E1,3.476380825E0,-8.868123055E0,-2.238578558E0
4.845091693E1,3.493140221E0,-8.947132111E0,-2.200271368E0
4.845293109E1,3.442862034E0,-8.968679428E0,-2.142810583E0
4.845491473E1,3.447650433E0,-8.995016098E0,-2.106897593E0
4.845689837E1,3.416525841E0,-8.985439301E0,-2.121262789E0
4.845891253E1,3.351882458E0,-8.896853447E0,-2.109291792E0
4.846092669E1,3.337517262E0,-8.851364136E0,-2.090138197E0
4.846291033E1,3.339911461E0,-8.810662270E0,-2.032677174E0
4.846489398E1,3.368641853E0,-8.827422142E0,-2.001552582E0
4.846687762E1,3.399766445E0,-8.810662270E0,-2.001552582E0
4.846889178E1,3.476380825E0,-8.791508675E0,-1.963245392E0
4.847087542E1,3.531447411E0,-8.829815865E0,-1.910573006E0
4.847288958E1,3.552995205E0,-8.880094528E0,-1.886630893E0
4.847487322E1,3.569754839E0,-8.896853447E0,-1.853112102E0
4.847685687E1,3.596091032E0,-8.911218643E0,-1.833958507E0
4.847884051E1,3.598485231E0,-8.901641846E0,-1.821987510E0
4.848082415E1,3.617638826E0,-8.872911453E0,-1.733402014E0
4.848283831E1,3.624821424E0,-8.846575737E0,-1.709460020E0
4.848482196E1,3.617638826E0,-8.801085472E0,-1.697489023E0
4.848683612E1,3.581725836E0,-8.738836288E0,-1.630451322E0
4.848881976E1,3.569754839E0,-8.710105896E0,-1.594538331E0
4.849083392E1,3.636792421E0,-8.710105896E0,-1.618480325E0
4.849281756E1,3.684676409E0,-8.707711220E0,-1.568202138E0
4.849480120E1,3.699041605E0,-8.702922821E0,-1.520318031E0
4.849681536E1,3.761290789E0,-8.746018410E0,-1.450886250E0
4.849879901E1,3.766079187E0,-8.738836288E0,-1.403002143E0
4.850081317E1,3.780444384E0,-8.746018410E0,-1.393425345E0
4.850279681E1,3.787626982E0,-8.784325600E0,-1.355118155E0
4.850478045E1,3.790021181E0,-8.805873871E0,-1.314416766E0
4.850679461E1,3.792415380E0,-8.848969460E0,-1.300051570E0
4.850877825E1,3.847482204E0,-8.942343712E0,-1.357512355E0
4.851079241E1,3.869029999E0,-8.997409821E0,-1.350329757E0
4.851280658E1,3.928884983E0,-9.095572472E0,-1.383848548E0
4.851479022E1,3.928884983E0,-9.217676163E0,-1.405396342E0
4.851677386E1,3.952826977E0,-9.289502144E0,-1.414973259E0
4.851875750E1,3.964797974E0,-9.428366661E0,-1.429338455E0
4.852077166E1,3.897760391E0,-9.576807022E0,-1.479616642E0
4.852275531E1,3.857059002E0,-9.651026726E0,-1.534683347E0
4.852476947E1,3.794809580E0,-9.816226959E0,-1.651999116E0
4.852675311E1,3.754108191E0,-9.926360130E0,-1.740584612E0
4.852876727E1,3.727771997E0,-9.991003990E0,-1.807622313E0
4.853075091E1,3.603273630E0,-1.006282997E1,-1.889025092E0
4.853273455E1,3.569754839E0,-1.011789608E1,-1.963245392E0
4.853471820E1,3.574543238E0,-1.012747288E1,-2.013523579E0
4.853670184E1,3.483563423E0,-1.010592556E1,-2.018311977E0
4.853871600E1,3.371036053E0,-1.005325317E1,-1.951274395E0
4.854069964E1,3.320757866E0,-1.003409958E1,-1.965639591E0
4.854271380E1,3.265691042E0,-1.000776291E1,-1.941697598E0
4.854469744E1,3.246537447E0,-1.000058079E1,-1.956062794E0
4.854668109E1,3.165134668E0,-9.940725327E0,-1.965639591E0
4.854866473E1,3.162740469E0,-9.931148529E0,-1.953668594E0
4.855064837E1,3.229778051E0,-9.933543205E0,-1.932120800E0
4.855266253E1,3.256114244E0,-9.950302124E0,-1.879448295E0
4.855464617E1,3.263296843E0,-9.933543205E0,-1.817199111E0
4.855666033E1,3.284844637E0,-9.911994934E0,-1.752555609E0
4.855864398E1,3.280056238E0,-9.909601212E0,-1.649604917E0
4.856062762E1,3.284844637E0,-9.907206535E0,-1.532289028E0
4.856261126E1,3.325546265E0,-9.923966408E0,-1.455674648E0
4.856459490E1,3.390189648E0,-9.995792389E0,-1.359906554E0
4.856660906E1,3.301604033E0,-1.000536919E1,-1.376665950E0
4.856859271E1,3.260902643E0,-1.001255131E1,-1.388636947E0
4.857060687E1,3.222595453E0,-1.003888798E1,-1.410184860E0
4.857262103E1,3.165134668E0,-1.006282997E1,-1.482010841E0
4.857460467E1,3.148375273E0,-1.008198357E1,-1.503558636E0
4.857658831E1,3.076549292E0,-1.011789608E1,-1.503558636E0
4.857857196E1,3.050212860E0,-1.011310768E1,-1.520318031E0
4.858058612E1,2.985569477E0,-1.013465595E1,-1.522712231E0
4.858260028E1,2.925714493E0,-1.015859795E1,-1.517923832E0
4.858458392E1,2.906560898E0,-1.018493366E1,-1.527500629E0
4.858656756E1,2.920926094E0,-1.026154804E1,-1.498770237E0
4.858855120E1,2.968810081E0,-1.032379818E1,-1.472434044E0
4.859053485E1,2.980781078E0,-1.033337498E1,-1.470039845E0
4.859251849E1,2.985569477E0,-1.031900978E1,-1.529894829E0
4.859453265E1,2.978386879E0,-1.026633644E1,-1.635239720E0
4.859654681E1,2.968810081E0,-1.024478912E1,-1.683123827E0
4.859853045E1,2.930502892E0,-1.022563553E1,-1.793257117E0
4.860054461E1,2.923320293E0,-1.019690514E1,-1.915361404E0
4.860252825E1,2.916137695E0,-1.020169353E1,-1.946485996E0
4.860451190E1,2.856282711E0,-1.020169353E1,-1.984793186E0
4.860646502E1,2.817975283E0,-1.022084713E1,-1.980004787E0
4.860847918E1,2.746149302E0,-1.025197124E1,-2.003946781E0
4.861046283E1,2.545036316E0,-1.021366405E1,-2.018311977E0
4.861244647E1,2.454056740E0,-1.018493366E1,-2.023100376E0
4.861446063E1,2.296039343E0,-1.013704967E1,-2.037465572E0
4.861644427E1,2.209848166E0,-1.007719517E1,-2.023100376E0
4.861845843E1,2.238578558E0,-1.007719517E1,-2.047042370E0
4.862044207E1,2.363077164E0,-1.010831928E1,-2.092532396E0
4.862242572E1,2.466027737E0,-1.014662647E1,-2.176329374E0
4.862443988E1,2.545036316E0,-1.015859795E1,-2.183511972E0
4.862642352E1,2.722207308E0,-1.019690514E1,-2.159569979E0
4.862843768E1,2.820369720E0,-1.026873112E1,-2.145204782E0
4.863045184E1,2.892195702E0,-1.029746151E1,-2.090138197E0
4.863243548E1,3.019088268E0,-1.027591324E1,-2.097320795E0
4.863441912E1,3.153163671E0,-1.022802925E1,-2.087743998E0
4.863640277E1,3.189076662E0,-1.021605873E1,-2.047042370E0
4.863841693E1,3.210624456E0,-1.019690514E1,-2.025494576E0
4.864040057E1,3.236960649E0,-1.017296314E1,-1.977610588E0
4.864241473E1,3.244143248E0,-1.015141487E1,-1.970427990E0
4.864439837E1,3.275267839E0,-1.007480049E1,-1.917755604E0
4.864638201E1,3.308786631E0,-1.004846478E1,-1.905784607E0
4.864836566E1,3.363853455E0,-9.964667320E0,-1.826775908E0
4.865034930E1,3.426102638E0,-9.890447617E0,-1.781286120E0
4.865233294E1,3.440467834E0,-9.888052940E0,-1.762132406E0
4.865431658E1,3.414131641E0,-9.868899345E0,-1.714248419E0
4.865633074E1,3.344699860E0,-9.883264542E0,-1.656787634E0
4.865831439E1,3.308786631E0,-9.902418137E0,-1.620874524E0
4.866032855E1,3.256114244E0,-1.000297451E1,-1.580173135E0
4.866231219E1,3.248931646E0,-1.012507915E1,-1.515529633E0
4.866429583E1,3.217807055E0,-1.015859795E1,-1.422155857E0
4.866630999E1,3.114856482E0,-1.024000072E1,-1.400607944E0
4.866829364E1,3.062183857E0,-1.026154804E1,-1.340752959E0
4.867030780E1,3.055001259E0,-1.025436592E1,-1.321599364E0
4.867229144E1,3.119644880E0,-1.018253994E1,-1.379060149E0
4.867430560E1,3.167528868E0,-1.016338634E1,-1.479616642E0
4.867628924E1,3.174711466E0,-1.017535686E1,-1.501164436E0
4.867827288E1,3.124433279E0,-1.015380955E1,-1.572990537E0
4.868028704E1,3.129221678E0,-1.016099167E1,-1.582567334E0
4.868230120E1,3.193865061E0,-1.019929886E1,-1.599326730E0
4.868428485E1,3.177105665E0,-1.026873112E1,-1.572990537E0
4.868623797E1,3.181894064E0,-1.030224991E1,-1.565807939E0
4.868825213E1,3.201047659E0,-1.034295177E1,-1.675941229E0
4.869023577E1,3.157952070E0,-1.034774017E1,-1.649604917E0
4.869221942E1,3.160346270E0,-1.031182671E1,-1.613691926E0
4.869423358E1,3.193865061E0,-1.035971069E1,-1.604115129E0
4.869621722E1,3.224989653E0,-1.035013390E1,-1.594538331E0
4.869823138E1,3.201047659E0,-1.031900978E1,-1.675941229E0
4.870021502E1,3.205836058E0,-1.028070164E1,-1.848323703E0
4.870219866E1,3.253720045E0,-1.034774017E1,-1.807622313E0
4.870418231E1,3.248931646E0,-1.037407589E1,-1.833958507E0
4.870616595E1,3.325546265E0,-1.043871975E1,-1.833958507E0
4.870814959E1,3.375824451E0,-1.053688145E1,-1.841141105E0
4.871013324E1,3.354276657E0,-1.076193619E1,-1.719036818E0
4.871214740E1,3.148375273E0,-1.083136845E1,-1.702277422E0
4.871416156E1,3.131615877E0,-1.087685871E1,-1.697489023E0
4.871614520E1,3.086126089E0,-1.084812832E1,-1.750161409E0
4.871812884E1,3.258508444E0,-1.075954247E1,-1.675941229E0
4.872011248E1,3.320757866E0,-1.070926380E1,-1.685518026E0
4.872212664E1,3.366247654E0,-1.057758331E1,-1.699883223E0
4.872414080E1,3.280056238E0,-1.024718285E1,-1.735796213E0
4.872612445E1,3.270479441E0,-1.017056847E1,-1.783680320E0
4.872810809E1,3.414131641E0,-1.037647057E1,-1.527500629E0
4.873009173E1,3.433285236E0,-1.049139214E1,-1.491587639E0
4.873210589E1,3.507505417E0,-1.064222622E1,-1.426944256E0
4.873408953E1,3.634398222E0,-1.054406452E1,-1.228225470E0
4.873610369E1,4.101267338E0,-9.773131371E0,-1.716642618E0
4.873808734E1,4.345476151E0,-9.696516991E0,-1.898601890E0
4.874007098E1,4.601655483E0,-1.021127033E1,-2.039859772E0
4.874208514E1,4.690241337E0,-1.064701462E1,-1.843535304E0
4.874409930E1,4.644751072E0,-1.152329254E1,-1.517923832E0
4.874608294E1,4.489128113E0,-1.193030739E1,-1.491587639E0
4.874806658E1,4.355052948E0,-1.197100830E1,-1.364694953E0
4.875005023E1,3.806780815E0,-1.163582039E1,-1.331176162E0
4.875206439E1,3.031059265E0,-1.100614548E1,-1.426944256E0
4.875404803E1,2.700659513E0,-1.071405220E1,-1.477222443E0
4.875603167E1,2.106897593E0,-1.025436592E1,-1.616086125E0
4.875801532E1,1.948880196E0,-1.007719517E1,-1.824381709E0
4.875999896E1,1.984793186E0,-1.008437729E1,-1.939303398E0
4.876201312E1,2.047042370E0,-1.014183807E1,-2.111685991E0
4.876399676E1,2.303221941E0,-1.033816338E1,-2.267308950E0
4.876598040E1,2.528276920E0,-1.051533413E1,-2.319981337E0
4.876796405E1,2.774879694E0,-1.037407589E1,-2.513911724E0
4.876994769E1,2.688688517E0,-1.013226128E1,-2.523488522E0
4.877193133E1,2.621650934E0,-9.763554573E0,-2.387019157E0
4.877391497E1,2.501940727E0,-9.775525093E0,-2.154781580E0
4.877592913E1,2.418143749E0,-9.876082420E0,-2.118868589E0
4.877791278E1,2.221819162E0,-1.006043530E1,-2.056619167E0
4.877992694E1,2.298433542E0,-1.030703831E1,-1.944091797E0
4.878191058E1,2.410961151E0,-1.035252857E1,-1.893813491E0
4.878389422E1,2.468421936E0,-1.018014526E1,-1.893813491E0
4.878590838E1,2.580949545E0,-9.952696800E0,-2.212242365E0
4.878789202E1,2.695871115E0,-9.861717224E0,-2.262520552E0
4.878990618E1,2.930502892E0,-9.823410034E0,-2.298433542E0
4.879192034E1,2.791639090E0,-9.662998199E0,-2.233790159E0
4.879390399E1,2.770091295E0,-9.665391922E0,-2.260126352E0
4.879591815E1,2.944868088E0,-9.900024414E0,-2.336740971E0
4.879793231E1,2.918531895E0,-9.801861763E0,-2.142810583E0
4.879991595E1,2.837129116E0,-9.722852707E0,-2.123656988E0
4.880189959E1,2.858676910E0,-9.821015358E0,-2.035071373E0
4.880388324E1,2.791639090E0,-9.780313492E0,-1.922544003E0
4.880589740E1,2.712630510E0,-9.734824181E0,-1.970427990E0
4.880788104E1,2.636016130E0,-9.682151794E0,-1.994369984E0
4.880989520E1,2.638410330E0,-9.746794701E0,-2.030282974E0
4.881187884E1,2.583343744E0,-9.758766174E0,-2.133233786E0
4.881386248E1,2.545036316E0,-9.763554573E0,-2.169146776E0
4.881584612E1,2.516305923E0,-9.768342972E0,-2.157175779E0
4.881782977E1,2.370259762E0,-9.569623947E0,-2.051830769E0
4.881984393E1,2.284068346E0,-9.356540680E0,-2.099714994E0
4.882182757E1,2.346317768E0,-9.354146004E0,-2.181117773E0
4.882384173E1,2.425326347E0,-9.263166428E0,-2.351106167E0
4.882582537E1,2.604891539E0,-9.332598686E0,-2.329558372E0
4.882780902E1,2.650381327E0,-9.339780807E0,-2.286462545E0
4.882979266E1,2.698265314E0,-9.337387085E0,-2.367865562E0
4.883177630E1,2.717418909E0,-9.392453194E0,-2.255337954E0
4.883379046E1,2.717418909E0,-9.390059471E0,-2.183511972E0
4.883580462E1,2.698265314E0,-9.318233490E0,-2.051830769E0
4.883778826E1,2.822763920E0,-9.411606789E0,-1.963245392E0
4.883980242E1,2.841917515E0,-9.409213066E0,-1.910573006E0
4.884178607E1,2.813186884E0,-9.270348549E0,-1.831564307E0
4.884380023E1,2.856282711E0,-9.291896820E0,-1.776497602E0
4.884578387E1,2.825158119E0,-9.210494041E0,-1.853112102E0
4.884779803E1,2.829946518E0,-9.002198219E0,-2.078166962E0
4.884978167E1,2.975992680E0,-9.057265282E0,-2.025494576E0
4.885176532E1,3.141192675E0,-9.066842079E0,-1.807622313E0
4.885374896E1,3.263296843E0,-9.100360870E0,-1.757344007E0
4.885573260E1,3.368641853E0,-9.191340446E0,-1.759738207E0
4.885774676E1,3.351882458E0,-9.212887764E0,-1.697489023E0
4.885973040E1,3.244143248E0,-9.179368973E0,-1.845929503E0
4.886171405E1,3.222595453E0,-9.227252960E0,-1.924938202E0
4.886372820E1,3.114856482E0,-9.248801231E0,-1.936909199E0
4.886571185E1,3.062183857E0,-9.176975250E0,-2.166752577E0
4.886772601E1,3.095702887E0,-9.181763649E0,-2.099714994E0
4.886974017E1,3.064578056E0,-9.153033257E0,-1.886630893E0
4.887172381E1,2.932897091E0,-9.097966194E0,-1.912967205E0
4.887373797E1,2.738966703E0,-8.973467827E0,-2.011129379E0
4.887575213E1,2.231395960E0,-8.657433510E0,-2.104503393E0
4.887773577E1,2.171540976E0,-8.987833023E0,-2.154781580E0
4.887971942E1,2.317587137E0,-9.337387085E0,-2.159569979E0
4.888170306E1,2.197877169E0,-9.588777542E0,-1.874659896E0
4.888371722E1,1.939303398E0,-9.476250648E0,-1.733402014E0
4.888570086E1,1.142034173E0,-8.746018410E0,-1.582567334E0
4.888771502E1,5.961562395E-1,-8.099584579E0,-1.960851192E0
4.888969866E1,4.692635238E-1,-7.934384346E0,-2.030282974E0
4.889168231E1,6.584054828E-1,-8.207323074E0,-1.936909199E0
4.889369647E1,4.788403511E-1,-8.259995461E0,-2.027888775E0
4.889568011E1,4.261679053E-1,-8.231265068E0,-2.138022184E0
4.889769427E1,6.344634295E-1,-8.513781548E0,-1.853112102E0
4.889967791E1,6.631938815E-1,-8.731653214E0,-1.482010841E0
4.890166156E1,6.607996821E-1,-8.746018410E0,-1.431732655E0
4.890367572E1,6.727706790E-1,-8.652645111E0,-1.424550056E0
4.890565936E1,7.541735172E-1,-8.559270859E0,-1.539471745E0
4.890767352E1,8.523358107E-1,-8.508993149E0,-1.637633920E0
4.890968768E1,1.053448796E0,-8.403648376E0,-1.833958507E0
4.891167132E1,1.379060149E0,-8.480262756E0,-1.872265697E0
4.891368548E1,1.541865945E0,-8.561665535E0,-1.860294700E0
4.891569964E1,1.841141105E0,-8.662221909E0,-1.970427990E0
