"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.701625387E1,1.693472028E0,-1.578682065E0,-9.455870390E-1
2.702623288E1,2.126868248E0,-1.593357086E0,-1.054145217E0
2.703624288E1,2.214147568E0,-1.343407035E0,-9.456692934E-1
2.704625288E1,1.877672076E0,-9.662999511E-1,-8.654058576E-1
2.705626288E1,1.386523604E0,-6.717076302E-1,-8.059893847E-1
2.706627288E1,1.030449748E0,-5.146101713E-1,-7.024709582E-1
2.707625188E1,8.295732737E-1,-3.343566954E-1,-5.921127200E-1
2.708626187E1,7.249081135E-1,-1.449845731E-3,-4.287168682E-1
2.709627088E1,7.075318694E-1,4.746446311E-1,-2.198122442E-1
2.710628087E1,8.995990157E-1,7.933406234E-1,3.528343886E-2
2.711625988E1,1.364708662E0,8.181858659E-1,2.936029732E-1
2.712626988E1,1.807161450E0,6.620048285E-1,4.318886697E-1
2.713627988E1,2.028795958E0,3.217299879E-1,4.786018729E-1
2.714628988E1,1.966665149E0,-8.461406827E-2,5.268785954E-1
2.715626887E1,1.740551710E0,-4.027218521E-1,5.457860231E-1
2.716627888E1,1.545566440E0,-4.483407438E-1,4.805652201E-1
2.717628787E1,1.429855943E0,-2.689882815E-1,3.889098465E-1
2.718629788E1,1.387956142E0,-6.969169714E-3,2.785114348E-1
2.719627687E1,1.313039899E0,9.536838531E-2,1.159994602E-1
2.720628688E1,1.227587223E0,-6.235866249E-2,-2.542930096E-2
2.721627708E1,1.199411154E0,-2.484504879E-1,-1.047614589E-1
2.722628708E1,1.202299833E0,-4.417445660E-1,-1.704480499E-1
2.723629608E1,1.174590945E0,-6.396472454E-1,-2.319316268E-1
2.724627608E1,1.147973418E0,-8.499541283E-1,-2.936924696E-1
2.725628508E1,1.109171748E0,-9.306404591E-1,-3.351224661E-1
2.726629508E1,1.060833216E0,-8.479341269E-1,-3.588205874E-1
2.727630508E1,1.014352441E0,-6.254980564E-1,-3.787901402E-1
2.728628408E1,1.000867844E0,-3.100791276E-1,-4.051309228E-1
2.729629408E1,1.034208298E0,-1.227089576E-2,-4.094459414E-1
2.730630408E1,1.085983396E0,1.264012307E-1,-3.674111664E-1
2.731631408E1,1.088102698E0,9.142269194E-2,-3.326120079E-1
2.732629308E1,1.014699221E0,-3.787723929E-2,-3.359084725E-1
2.733630308E1,8.691254854E-1,-1.885398179E-1,-3.381050229E-1
2.734631208E1,6.582004428E-1,-3.113970459E-1,-3.111202717E-1
2.735632208E1,4.297975600E-1,-3.810451031E-1,-2.727496326E-1
2.736630108E1,2.276356816E-1,-4.278754592E-1,-2.724974155E-1
2.737631108E1,6.120220572E-2,-3.541645110E-1,-2.748984993E-1
2.738632108E1,-6.900958717E-2,-6.700864434E-2,-2.697799206E-1
2.739633108E1,-1.889282167E-1,3.880635202E-1,-2.854357362E-1
2.740631008E1,-2.968011498E-1,8.105726838E-1,-2.867247164E-1
2.741632008E1,-3.617522717E-1,9.792141914E-1,-2.760681808E-1
2.742632908E1,-4.927563071E-1,8.800716400E-1,-2.407692820E-1
2.743633908E1,-6.999628544E-1,7.555323243E-1,-1.246689111E-1
2.744634908E1,-9.571552277E-1,6.975544691E-1,6.162506342E-2
2.745632808E1,-1.213658810E0,4.974105358E-1,2.738504112E-1
2.746633808E1,-1.352272034E0,1.613817923E-2,3.973878026E-1
2.747634808E1,-1.578753471E0,-5.199748278E-1,3.090757132E-1
2.748635808E1,-2.058360100E0,-9.167085886E-1,1.461344510E-1
2.749633708E1,-2.508342505E0,-1.015853643E0,8.266080916E-2
2.750634708E1,-2.863476515E0,-8.173008561E-1,9.842778742E-2
2.751635608E1,-3.045952082E0,-5.672892332E-1,1.638654768E-1
2.752636608E1,-2.981650114E0,-5.498217940E-1,1.943687946E-1
2.753634508E1,-2.792065382E0,-9.341851473E-1,2.946735024E-1
2.754635508E1,-2.589546204E0,-1.449835658E0,4.852485061E-1
2.755636508E1,-2.424972296E0,-1.926532984E0,6.508852839E-1
2.756637508E1,-2.150654316E0,-2.413269281E0,7.723989487E-1
2.757635408E1,-1.761381388E0,-2.596583605E0,8.542590141E-1
2.758636408E1,-1.447791576E0,-2.271312237E0,9.008472562E-1
2.759637308E1,-1.352940321E0,-1.307446480E0,9.078906178E-1
2.760638308E1,-1.382533312E0,1.197988316E-1,1.099705815E0
2.761639308E1,-1.614437699E0,4.826141596E-1,1.166690111E0
2.762637208E1,-1.731842875E0,5.236932039E-1,1.036350131E0
2.763638208E1,-1.640322804E0,7.007657290E-1,8.580918908E-1
2.764639208E1,-1.472189903E0,8.192723989E-1,7.994033098E-1
2.765640108E1,-1.438480377E0,1.050501227E0,8.442062140E-1
2.766638108E1,-1.505555868E0,1.089627385E0,8.498119116E-1
2.767639008E1,-1.566675067E0,1.176515698E0,7.801204324E-1
2.768640008E1,-1.553804636E0,1.384204626E0,7.051263452E-1
2.769641008E1,-1.442175031E0,1.604877234E0,6.496137977E-1
2.770638908E1,-1.281152487E0,1.773726106E0,5.719533563E-1
2.771639908E1,-1.107690692E0,1.922186613E0,4.894358516E-1
2.772640908E1,-9.302570224E-1,2.022146463E0,4.301200509E-1
2.773641908E1,-7.517004609E-1,1.999165297E0,3.974049091E-1
2.774639808E1,-5.673154593E-1,1.922177792E0,3.656552434E-1
2.775640808E1,-4.032800198E-1,1.877077222E0,3.688393831E-1
2.776641708E1,-2.418274581E-1,1.854064822E0,3.688583076E-1
2.777642708E1,-1.717077568E-2,1.746249676E0,3.773407936E-1
2.778640608E1,2.298171669E-1,1.561282754E0,3.843851388E-1
2.779641608E1,4.622167945E-1,1.339794278E0,3.583011627E-1
2.780642608E1,7.249115705E-1,1.080294847E0,3.107563257E-1
2.781643608E1,1.021874070E0,7.922952175E-1,2.422211468E-1
2.782644508E1,1.373548746E0,4.879023433E-1,1.300639659E-1
2.783642508E1,1.794209123E0,2.361314744E-1,-3.687647358E-2
2.784643408E1,2.288701534E0,-1.990375482E-2,-2.457202375E-1
2.785644408E1,2.727017403E0,-1.955606639E-1,-4.612449110E-1
2.786645408E1,2.916597128E0,-2.252949402E-2,-5.818680525E-1
2.787643308E1,2.584587336E0,4.664301872E-1,-5.627114177E-1
2.788644308E1,1.218870521E0,1.132351398E0,-4.154982567E-1
2.789645308E1,-9.445534348E-1,1.436620712E0,-1.923485994E-1
2.790646208E1,-2.214311838E0,1.161678314E0,1.569316387E-1
2.791644208E1,-2.140612841E0,9.953315258E-1,5.959843397E-1
2.792645108E1,-1.927957058E0,1.147854805E0,8.594271541E-1
2.793646108E1,-1.824169278E0,1.345766187E0,8.303359747E-1
2.794647108E1,-1.768853188E0,1.336951971E0,6.799376607E-1
2.795645008E1,-1.509084463E0,9.637538791E-1,4.847155809E-1
2.796646008E1,-8.788745403E-1,5.787854195E-1,2.996607721E-1
2.797647008E1,-6.951406598E-2,5.000502244E-2,8.576741815E-2
2.798648008E1,5.486096144E-1,-4.196842015E-1,-4.053937793E-1
2.799648908E1,9.024997354E-1,-8.074823022E-1,-8.481549621E-1
2.800646908E1,1.150882125E0,-1.294457793E0,-1.004530191E0
2.801647808E1,1.275500178E0,-1.598146677E0,-9.176362157E-1
2.802648808E1,1.186919451E0,-1.711774945E0,-5.387538671E-1
2.803649808E1,8.903848529E-1,-1.450252891E0,-1.280304641E-1
2.804647708E1,4.427927136E-1,-6.965547800E-1,1.328136474E-1
2.805648708E1,2.500740290E-1,-2.495466918E-1,2.803080678E-1
2.806649708E1,5.060735941E-1,-7.392572761E-1,2.460153401E-1
2.807650608E1,8.632889986E-1,-1.540379524E0,1.047277302E-1
2.808648608E1,1.132514834E0,-1.965894818E0,-9.629353136E-2
2.809649508E1,1.186383605E0,-1.939350486E0,-4.022809565E-1
2.810650508E1,1.169291973E0,-1.668319225E0,-7.315539122E-1
2.811651508E1,1.159537554E0,-1.285222054E0,-9.247115254E-1
2.812649408E1,1.100649238E0,-9.505852461E-1,-9.348344803E-1
2.813650408E1,1.078657508E0,-8.944497108E-1,-8.845065832E-1
2.814651408E1,1.180311084E0,-7.539620996E-1,-7.978249788E-1
2.815652408E1,1.278847337E0,-5.398986340E-1,-6.960551739E-1
2.816653308E1,1.304581761E0,-2.810002565E-1,-5.434730649E-1
2.817651308E1,1.298554420E0,-1.203179136E-1,-3.316028416E-1
2.818652208E1,1.190830588E0,-6.412361562E-2,-1.321746856E-1
2.819653208E1,1.071449280E0,-1.988252699E-1,2.033269405E-1
2.820654208E1,1.137232542E0,-5.916864872E-1,5.333655477E-1
2.821653425E1,1.395383239E0,-1.084583163E0,6.164590716E-1
2.822654425E1,1.711135864E0,-1.257926226E0,5.611710548E-1
2.823655425E1,1.979856730E0,-1.125756741E0,4.582225978E-1
2.824656325E1,2.008113861E0,-9.082978964E-1,3.838612735E-1
2.825654325E1,1.852002859E0,-6.722427011E-1,3.123405576E-1
2.826655225E1,1.676621079E0,-4.899589121E-1,2.325687706E-1
2.827656225E1,1.505243421E0,-3.312910497E-1,1.347369254E-1
2.828657225E1,1.354519129E0,-2.249228060E-1,2.029753290E-3
2.829655125E1,1.200146556E0,-1.404261738E-1,-1.630330682E-1
2.830656125E1,1.064940572E0,-7.760433853E-2,-3.129115403E-1
2.831657125E1,1.016166091E0,-1.296511441E-1,-3.836580217E-1
2.832658025E1,1.067438841E0,-2.041480243E-1,-3.778328896E-1
2.833656025E1,1.156044722E0,-3.189115822E-1,-3.420611620E-1
2.834656925E1,1.206332564E0,-4.697870910E-1,-3.114351034E-1
2.835657925E1,1.186369419E0,-6.436716914E-1,-2.991769612E-1
2.836658925E1,1.131940246E0,-8.138005137E-1,-2.997881472E-1
2.837659925E1,1.088951111E0,-8.895306587E-1,-3.018902242E-1
2.838657825E1,1.068150759E0,-7.748312354E-1,-3.173517585E-1
2.839658825E1,1.063904881E0,-5.027783513E-1,-3.273996711E-1
2.840659825E1,1.018352866E0,-2.131680995E-1,-3.296521902E-1
2.841660725E1,9.024656415E-1,-1.269773394E-1,-3.344766200E-1
2.842658725E1,7.279399037E-1,-1.797822267E-1,-3.722519577E-1
2.843659625E1,5.131362677E-1,-2.158565372E-1,-3.871768117E-1
2.844660625E1,3.107698262E-1,-2.349687070E-1,-3.429731429E-1
2.845661625E1,1.651349962E-1,-2.044987828E-1,-2.487512827E-1
2.846659525E1,8.805299550E-2,-1.687847227E-1,-1.701986790E-1
2.847660525E1,5.500962213E-2,-1.153411567E-1,-1.428132802E-1
2.848661525E1,5.219120160E-2,6.390338764E-3,-1.552241445E-1
2.849662425E1,5.405399948E-2,2.059123069E-1,-1.738193184E-1
2.850660425E1,5.726070702E-2,3.750965297E-1,-2.056342363E-1
2.851661325E1,1.839216240E-2,4.963282943E-1,-2.345369309E-1
2.852662325E1,-1.679907590E-1,5.948487520E-1,-2.530717254E-1
2.853663325E1,-4.629908204E-1,6.728320122E-1,-2.420911789E-1
2.854664325E1,-7.362966537E-1,7.886427641E-1,-1.036342308E-1
2.855662225E1,-9.575233459E-1,7.598447800E-1,1.194216982E-1
2.856663225E1,-1.146746159E0,3.432055116E-1,3.009297252E-1
2.857664125E1,-1.508856535E0,-1.910878271E-1,2.793331444E-1
2.858665125E1,-2.052752733E0,-5.609087348E-1,1.496686041E-1
2.859663125E1,-2.595711946E0,-6.156810522E-1,3.564978391E-2
2.860664025E1,-2.959425926E0,-4.026284516E-1,-3.646302596E-2
2.861665025E1,-3.127916098E0,-2.094058245E-1,-5.937578157E-2
2.862666025E1,-3.202752829E0,-4.364983737E-1,-4.281678051E-2
2.863663925E1,-3.097255945E0,-1.021402955E0,7.803896070E-2
2.864664925E1,-2.874314070E0,-1.580120325E0,2.518347204E-1
2.865665925E1,-2.696981668E0,-1.861441374E0,4.367731512E-1
2.866666825E1,-2.581174135E0,-1.981897235E0,5.561448336E-1
2.867664825E1,-2.302370548E0,-2.016528606E0,5.984209180E-1
2.868665725E1,-1.924425483E0,-1.691668034E0,6.612992287E-1
2.869666725E1,-1.633852124E0,-1.250829935E0,6.806550622E-1
2.870667725E1,-1.494059563E0,-5.878160596E-1,8.386449814E-1
2.871665625E1,-1.581297994E0,-2.778946757E-1,1.077155352E0
2.872666625E1,-1.634011269E0,-1.854281276E-1,1.225728035E0
2.873667625E1,-1.596995473E0,2.349332720E-1,1.152588367E0
2.874668525E1,-1.366416812E0,5.953162313E-1,1.051216125E0
2.875669525E1,-1.124728560E0,6.524226069E-1,1.029083729E0
2.876667425E1,-1.061299205E0,9.615713954E-1,1.054386735E0
2.877668425E1,-1.103573799E0,1.182276130E0,1.024765491E0
2.878669425E1,-1.111146688E0,1.452343345E0,9.192865491E-1
2.879670425E1,-1.059046388E0,1.716952920E0,8.222060204E-1
2.880668325E1,-9.646229744E-1,1.882336617E0,7.301368117E-1
2.881669325E1,-8.406180143E-1,1.981841087E0,6.148886681E-1
2.882670325E1,-6.895483136E-1,2.091259480E0,5.228599310E-1
2.883671225E1,-5.378431678E-1,2.107752085E0,4.582925141E-1
2.884669225E1,-3.933009207E-1,2.052896976E0,4.015805125E-1
2.885670125E1,-2.337618619E-1,2.018172741E0,3.617161810E-1
2.886671125E1,-5.374149233E-2,2.043426275E0,3.402412534E-1
2.887672125E1,1.396174431E-1,2.030303478E0,3.192206621E-1
2.888670025E1,3.343153000E-1,1.952211142E0,2.839186192E-1
2.889671025E1,5.157065988E-1,1.821789622E0,2.221355140E-1
2.890672025E1,6.864828467E-1,1.666771531E0,1.379958689E-1
2.891672925E1,8.582978845E-1,1.529710412E0,2.669964544E-2
2.892673925E1,1.031166673E0,1.378487825E0,-9.354420751E-2
2.893671825E1,1.218554139E0,1.191914916E0,-2.294487506E-1
2.894672825E1,1.440198064E0,1.008852839E0,-3.804377019E-1
2.895673825E1,1.679757237E0,9.430258870E-1,-5.302468538E-1
2.896674825E1,1.864596367E0,1.150276780E0,-6.502734423E-1
2.897672725E1,1.836241245E0,1.647135735E0,-7.329355478E-1
2.898673725E1,1.218407631E0,2.290369987E0,-7.217513323E-1
2.899674625E1,-5.830167606E-2,2.908126116E0,-5.340802073E-1
2.900675625E1,-1.491752028E0,2.619112968E0,-1.277585328E-1
2.901673525E1,-2.303756714E0,1.750211596E0,4.456671774E-1
2.902674525E1,-2.274327993E0,1.616697431E0,8.256571293E-1
2.903675525E1,-2.053441525E0,2.274553776E0,8.037205338E-1
2.904676525E1,-1.820708156E0,3.289932251E0,6.692961454E-1
2.905674425E1,-1.326769590E0,3.497447252E0,6.332424879E-1
2.906675425E1,-5.853868723E-1,2.550486565E0,6.465343237E-1
2.907676425E1,3.589685261E-2,1.504126430E0,7.122330666E-1
2.908677325E1,2.228832543E-1,8.218821883E-1,7.948682904E-1
2.909675325E1,2.498901039E-1,-3.364491761E-1,6.501720548E-1
2.910676225E1,3.649873734E-1,-1.249698758E0,1.430481523E-1
2.911677225E1,5.059356093E-1,-1.713736176E0,-4.180990160E-1
2.912678225E1,5.530725121E-1,-1.736940861E0,-6.911068559E-1
2.913679225E1,5.074328184E-1,-7.720161676E-1,-5.193203092E-1
2.914677125E1,4.756332934E-1,3.204919100E-1,-1.611067802E-1
2.915678125E1,3.337896466E-1,6.568539143E-1,1.143549979E-1
2.916679025E1,5.031321198E-2,7.576060891E-1,1.116649434E-1
2.917680025E1,1.351063401E-1,4.587089419E-1,-1.400781423E-1
2.918677925E1,3.322726786E-1,-6.274837255E-2,-2.829372883E-1
2.919678925E1,2.580031157E-1,-2.481234521E-1,-4.259163141E-1
2.920679925E1,1.978686899E-1,6.572076678E-2,-5.748559833E-1
2.921679296E1,3.035709262E-1,8.336269855E-1,-7.221207023E-1
2.922677196E1,4.985648990E-1,1.485932827E0,-7.909940481E-1
2.923678196E1,5.847621560E-1,1.676316261E0,-7.737894654E-1
2.924679196E1,5.400612354E-1,1.659178734E0,-6.729802489E-1
2.925680096E1,4.089530110E-1,1.646101117E0,-5.052792430E-1
2.926678096E1,3.261752725E-1,1.702460527E0,-2.407258749E-1
2.927678996E1,4.717637002E-1,1.784350753E0,8.685640246E-2
2.928679996E1,8.369581699E-1,1.850429893E0,3.600772917E-1
2.929680996E1,1.207496405E0,1.686309457E0,5.774505734E-1
2.930681996E1,1.435120463E0,1.328415513E0,6.691698432E-1
2.931679896E1,1.514309525E0,9.555743933E-1,6.546351314E-1
2.932680896E1,1.516338348E0,6.908684373E-1,6.146507263E-1
2.933681796E1,1.479619145E0,6.103823185E-1,5.481328964E-1
2.934682796E1,1.423768044E0,6.783664227E-1,4.736887515E-1
2.935680696E1,1.368745685E0,8.182832003E-1,3.911137581E-1
2.936681696E1,1.324494600E0,9.794853926E-1,2.918500304E-1
2.937682696E1,1.273091674E0,1.125370383E0,1.802817434E-1
2.938683696E1,1.215419054E0,1.181742549E0,6.589312106E-2
2.939681596E1,1.153541684E0,1.148694992E0,-2.447950840E-2
2.940682596E1,1.094026446E0,1.066566348E0,-7.909268886E-2
2.941683496E1,1.068117738E0,8.849089146E-1,-1.225635335E-1
2.942684496E1,1.055479646E0,6.331936121E-1,-1.306630075E-1
2.943682396E1,1.064147353E0,3.568108678E-1,-1.085603535E-1
2.944683396E1,1.065621972E0,6.908882409E-2,-6.623739749E-2
2.945684396E1,1.036477923E0,-1.188070700E-1,-1.142439339E-2
2.946685396E1,9.944632053E-1,-1.127691492E-1,1.924243942E-2
2.947683296E1,9.931913614E-1,2.802900225E-2,8.258674294E-3
2.948684296E1,1.040561914E0,2.349323779E-1,-2.282361127E-2
2.949685296E1,1.110515356E0,4.262891412E-1,-5.125612020E-2
2.950686196E1,1.153204679E0,5.222753286E-1,-8.296185732E-2
2.951687196E1,1.128219128E0,5.461064577E-1,-1.286286861E-1
2.952685096E1,1.028225660E0,5.152758360E-1,-1.797312945E-1
2.953686096E1,8.917670250E-1,5.159950256E-1,-2.439293265E-1
2.954687096E1,7.446862459E-1,5.868268609E-1,-2.924699783E-1
2.955688096E1,5.859683156E-1,6.115565896E-1,-3.019470572E-1
2.956685996E1,4.272771776E-1,4.551669955E-1,-2.896602750E-1
2.957686996E1,2.430299670E-1,2.300555855E-1,-2.772169709E-1
2.958687896E1,1.621014625E-2,9.910397232E-2,-2.850240469E-1
2.959688896E1,-1.778293550E-1,1.583163142E-1,-2.970582545E-1
2.960686796E1,-2.561321557E-1,4.132897556E-1,-2.980846465E-1
2.961687796E1,-2.272367030E-1,6.760337353E-1,-2.788376510E-1
2.962688796E1,-1.402381510E-1,7.673950791E-1,-2.165378034E-1
2.963689796E1,-8.369538002E-3,6.991788149E-1,-1.418948621E-1
2.964687696E1,8.475640416E-2,5.484691858E-1,-5.040408671E-2
2.965688696E1,3.358780965E-2,3.139953017E-1,1.807063073E-2
2.966689596E1,-1.564228684E-1,1.054564863E-1,4.175252467E-2
2.967690596E1,-4.104472101E-1,7.713280618E-2,2.527415939E-2
2.968691596E1,-7.143133283E-1,2.292855829E-1,-2.904340811E-2
2.969689496E1,-1.010721684E0,4.947787821E-1,-2.612410113E-2
2.970690496E1,-1.325557947E0,7.348777056E-1,2.290922031E-2
2.971691496E1,-1.701177835E0,8.964434266E-1,-2.937661856E-2
2.972692496E1,-2.034915924E0,1.002950907E0,-8.627665043E-2
2.973690396E1,-2.319271803E0,1.040783644E0,-1.353073716E-1
2.974691396E1,-2.626220465E0,7.807924151E-1,-2.165423036E-1
2.975692296E1,-2.928633213E0,3.143066168E-1,-2.901084721E-1
2.976693296E1,-3.208498001E0,-1.165227965E-1,-2.672090232E-1
2.977691196E1,-3.384646654E0,-5.965089202E-1,-1.872697175E-1
2.978692196E1,-3.337027073E0,-9.956808090E-1,-6.874600798E-2
2.979693196E1,-3.142992258E0,-1.051347733E0,1.026236117E-1
2.980694196E1,-2.875579834E0,-1.212263107E0,2.962274551E-1
2.981692096E1,-2.560003042E0,-1.678286433E0,4.519833624E-1
2.982693096E1,-2.264671326E0,-2.120509624E0,6.778258085E-1
2.983693996E1,-1.922564864E0,-1.953856707E0,8.379209042E-1
2.984694996E1,-1.510076404E0,-1.327287912E0,9.289600253E-1
2.985692896E1,-1.248108983E0,-4.099739790E-1,1.124091625E0
2.986693896E1,-1.240224957E0,7.093219757E-1,1.414142370E0
2.987694896E1,-1.258831024E0,1.354705453E0,1.547083855E0
2.988695896E1,-1.144510865E0,1.406440496E0,1.563619494E0
2.989696896E1,-1.037081957E0,1.509315610E0,1.515249610E0
2.990694796E1,-1.006814599E0,1.807708383E0,1.448233128E0
2.991695796E1,-1.044020414E0,1.864559770E0,1.440022111E0
2.992696696E1,-1.140326142E0,1.917731643E0,1.413618684E0
2.993697696E1,-1.343826294E0,2.092259407E0,1.332204223E0
2.994695596E1,-1.511422157E0,2.102315426E0,1.202188969E0
2.995696596E1,-1.588958144E0,2.129846811E0,1.069793344E0
2.996697596E1,-1.603661776E0,2.082793236E0,9.101128578E-1
2.997698596E1,-1.412870646E0,1.984412313E0,8.401480913E-1
2.998696496E1,-1.065651894E0,1.879079342E0,8.042385578E-1
2.999697496E1,-6.873551607E-1,1.937906861E0,7.435663342E-1
3.000698396E1,-3.415625989E-1,1.935895681E0,6.288663745E-1
3.001699396E1,-3.365180641E-2,2.015067339E0,5.338323116E-1
3.002697296E1,2.103408873E-1,2.049127340E0,4.197533727E-1
3.003698296E1,3.867225349E-1,2.032256365E0,3.185656667E-1
3.004699296E1,5.311740041E-1,1.993273139E0,2.610882819E-1
3.005700296E1,6.866661310E-1,1.903493524E0,2.091054916E-1
3.006701196E1,8.886024356E-1,1.740017533E0,1.429272741E-1
3.007699196E1,1.120225668E0,1.528270364E0,6.049428880E-2
3.008700096E1,1.377348304E0,1.276471376E0,-1.285689138E-2
3.009701096E1,1.652777910E0,1.012207508E0,-1.002290249E-1
3.010702096E1,1.949219346E0,7.899832129E-1,-2.366265506E-1
3.011699996E1,2.247067928E0,6.590180397E-1,-4.201847911E-1
3.012700996E1,2.392700434E0,7.156986594E-1,-5.601344705E-1
3.013701996E1,2.215258598E0,9.429007173E-1,-5.406885743E-1
3.014702996E1,1.484390974E0,1.120689631E0,-3.885256946E-1
3.015700896E1,1.110039428E-1,1.149657845E0,-1.521545202E-1
3.016701896E1,-1.413240552E0,1.023224235E0,1.864139587E-1
3.017702796E1,-2.025203705E0,1.171683311E0,5.015527606E-1
3.018703796E1,-1.856779933E0,1.524569511E0,6.718078256E-1
3.019701696E1,-1.559816003E0,1.780109525E0,7.379913330E-1
3.020702696E1,-1.387552261E0,1.980486035E0,7.505321503E-1
3.021701921E1,-1.330506802E0,2.072856903E0,6.918009520E-1
3.022702921E1,-1.214699268E0,2.083596706E0,6.427381039E-1
3.023700821E1,-1.023818731E0,2.066582441E0,5.780789852E-1
3.024701821E1,-6.595595479E-1,1.595458984E0,4.869008660E-1
3.025702721E1,-2.035122812E-1,6.751797795E-1,2.132743746E-1
3.026703721E1,2.583656311E-1,-6.859588623E-2,-1.731598824E-1
3.027704721E1,6.703271270E-1,-5.791476965E-1,-3.671747446E-1
3.028702621E1,9.108489156E-1,-7.589579821E-1,-3.634830713E-1
3.029703621E1,8.873784542E-1,-6.871184111E-1,-1.401304007E-1
3.030704621E1,6.073383093E-1,-5.297253132E-1,2.168615460E-1
3.031705521E1,3.400126398E-1,-4.781048894E-1,4.320889413E-1
3.032703521E1,3.011957109E-1,-4.238522947E-1,4.633352757E-1
3.033704521E1,4.467245340E-1,-5.661076903E-1,3.685650229E-1
3.034705421E1,6.346281171E-1,-9.566517472E-1,1.935253143E-1
3.035706421E1,7.956721187E-1,-1.181489944E0,2.469262108E-4
3.036704321E1,8.066459894E-1,-9.479480386E-1,-2.353661358E-1
3.037705321E1,7.884768248E-1,-3.450407088E-1,-6.335335374E-1
3.038706321E1,8.999421000E-1,1.772488356E-1,-1.016440630E0
3.039707321E1,1.079249501E0,1.908635348E-1,-1.296411157E0
3.040705221E1,1.229792118E0,-1.362400353E-1,-1.454853177E0
3.041706221E1,1.397598863E0,-8.039470315E-1,-1.453522563E0
3.042707121E1,1.431863904E0,-1.004484177E0,-1.312223673E0
3.043708121E1,1.192723632E0,-5.928617716E-1,-1.137293935E0
3.044709121E1,8.767338991E-1,1.735312343E-1,-8.743528128E-1
3.045707021E1,5.527431965E-1,9.736477137E-1,-4.706176221E-1
3.046708021E1,4.510639608E-1,1.566194415E0,5.328048021E-2
3.047709021E1,7.928234935E-1,1.686107635E0,3.992651105E-1
3.048709921E1,1.351885915E0,1.563843250E0,5.220221877E-1
3.049707921E1,1.748721600E0,1.061938405E0,5.463724732E-1
3.050708821E1,1.901898146E0,2.700969577E-1,5.674666166E-1
3.051709821E1,1.856603026E0,-3.329424858E-1,5.905712843E-1
3.052710821E1,1.710631251E0,-5.190508366E-1,5.683413148E-1
3.053708721E1,1.546537161E0,-4.272549152E-1,4.714276493E-1
3.054709721E1,1.402938724E0,-2.078887224E-1,3.476788104E-1
3.055710721E1,1.291065931E0,8.764829487E-3,2.380354702E-1
3.056711721E1,1.230886102E0,2.164101601E-1,9.445195645E-2
3.057709621E1,1.179192543E0,4.024913609E-1,-2.724007517E-2
3.058710621E1,1.147590876E0,5.156125426E-1,-7.666435093E-2
3.059711521E1,1.167664289E0,5.022512674E-1,-1.061222479E-1
3.060712521E1,1.224884152E0,3.571678400E-1,-1.143793762E-1
3.061710421E1,1.277977586E0,9.022810310E-2,-1.186744869E-1
3.062711421E1,1.281648755E0,-2.018567622E-1,-1.480976343E-1
3.063712421E1,1.229608655E0,-4.766159952E-1,-1.883065104E-1
3.064713421E1,1.169007659E0,-6.487984061E-1,-2.233899236E-1
3.065714321E1,1.132643223E0,-6.089411378E-1,-2.747245431E-1
3.066712321E1,1.112143040E0,-2.975968421E-1,-3.366739154E-1
3.067713221E1,1.090721369E0,1.639577150E-1,-3.674917519E-1
3.068714221E1,1.057132006E0,5.118757486E-1,-3.720505536E-1
3.069715221E1,9.707727432E-1,6.412795782E-1,-3.452982306E-1
3.070713121E1,8.369054794E-1,5.337361097E-1,-2.947674394E-1
3.071714121E1,6.892990470E-1,2.878066003E-1,-2.603687048E-1
3.072715121E1,5.160819888E-1,7.172381878E-2,-2.332518697E-1
3.073716021E1,2.924527824E-1,-2.628539316E-2,-2.356545627E-1
3.074714021E1,5.336830765E-2,3.510872275E-2,-2.461831123E-1
3.075714921E1,-1.127155274E-1,3.581458330E-1,-2.427850366E-1
3.076715921E1,-1.343345344E-1,8.362272382E-1,-2.152306437E-1
3.077716921E1,-3.019955195E-2,1.253347516E0,-1.687932462E-1
3.078714821E1,3.916513920E-2,1.450208426E0,-1.261070371E-1
3.079715821E1,-9.578754008E-2,1.447255969E0,-1.275843680E-1
3.080716821E1,-4.142443538E-1,1.290441275E0,-1.329479665E-1
3.081717821E1,-8.104479909E-1,1.126155138E0,-3.972003609E-2
3.082718721E1,-1.085357904E0,9.962981343E-1,1.234545112E-1
3.083716721E1,-1.151879191E0,8.185412288E-1,2.984066606E-1
3.084717621E1,-1.291690588E0,4.773087800E-1,3.202418983E-1
3.085718621E1,-1.674623728E0,1.809036881E-1,1.936229020E-1
3.086719621E1,-2.192760706E0,-1.861520857E-1,3.728949279E-2
3.087717521E1,-2.751382351E0,-5.625030994E-1,-1.842324734E-1
3.088718521E1,-3.175554752E0,-7.925437093E-1,-3.249107301E-1
3.089719521E1,-3.443247795E0,-9.517174959E-1,-3.240356743E-1
3.090720421E1,-3.421623468E0,-1.189216018E0,-1.728453487E-1
3.091718421E1,-3.112492323E0,-1.372989416E0,4.002681375E-2
3.092719321E1,-2.821948767E0,-1.443962097E0,2.088110447E-1
3.093720321E1,-2.579878092E0,-1.365964055E0,3.583914042E-1
3.094721321E1,-2.450197458E0,-1.248471737E0,5.169230103E-1
3.095719221E1,-2.158783197E0,-1.211469650E0,6.423586607E-1
3.096720221E1,-1.738903761E0,-1.083101511E0,7.148294449E-1
