"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.634364688E1,-4.909790039E-1,-1.210727280E1,-2.542911987E0
2.635350388E1,-7.577243042E-1,-1.370145767E1,-3.080144806E0
2.636336087E1,-1.309027863E0,-1.440304871E1,-2.687062225E0
2.637324888E1,-1.188079376E0,-1.334624634E1,-2.155966644E0
2.638310587E1,-4.007167053E-1,-1.204260727E1,-1.779948578E0
2.639299388E1,4.258644104E-1,-1.171957901E1,-1.911225586E0
2.640285087E1,1.325792999E0,-1.173739197E1,-2.489323425E0
2.641270788E1,2.124382324E0,-1.144475052E1,-2.991379395E0
2.642259587E1,2.722089386E0,-1.099613342E1,-3.194207611E0
2.643245288E1,3.078498230E0,-1.027059219E1,-2.388433228E0
2.644230987E1,3.293002167E0,-1.025442581E1,-4.742138672E-1
2.645219788E1,2.916235657E0,-1.062700104E1,2.582729187E0
2.646205487E1,2.580184479E0,-1.176179123E1,5.855074310E0
2.647191188E1,2.321372681E0,-1.331556015E1,7.178172913E0
2.648179988E1,1.684596863E0,-1.391147095E1,5.861810303E0
2.649165688E1,6.722520447E-1,-1.392793671E1,3.102448425E0
2.650151388E1,-1.657054138E-1,-1.408525955E1,-4.819976807E-2
2.651140188E1,-4.284091187E-1,-1.401490585E1,-3.375780029E0
2.652125888E1,-1.105151825E0,-1.349548599E1,-4.526886292E0
2.653114688E1,-9.262738037E-1,-1.296244446E1,-3.446732483E0
2.654100388E1,2.529739380E-2,-1.276725037E1,-2.834355927E0
2.655086087E1,2.121089172E-1,-1.183274368E1,-2.320624237E0
2.656074888E1,4.730163574E-1,-1.038540344E1,-1.038240967E0
2.657060587E1,5.722599792E-1,-9.436826019E0,1.097368011E0
2.658046288E1,8.451425171E-1,-8.550070038E0,2.316882019E0
2.659035087E1,7.421566772E-1,-7.588170319E0,2.425406342E0
2.660020788E1,8.006849670E-1,-6.745422821E0,2.052980804E0
2.661006487E1,7.607180786E-1,-6.151757355E0,1.395697632E0
2.661995288E1,7.921527100E-1,-5.523962860E0,9.584568787E-1
2.662980987E1,8.629554749E-1,-4.994064789E0,5.556445312E-1
2.663969788E1,1.048120422E0,-4.582121429E0,3.170407104E-1
2.664955487E1,1.157842255E0,-4.328698425E0,4.984634399E-2
2.665941188E1,1.212778015E0,-4.383933563E0,-3.996688843E-2
2.666929988E1,1.277443542E0,-4.421505432E0,-3.638932800E-1
2.667915688E1,1.481169891E0,-4.310137024E0,-7.095245361E-1
2.668901388E1,1.589843903E0,-4.206253052E0,-8.610095215E-1
2.669890188E1,1.439406738E0,-4.079766083E0,-9.909393311E-1
2.670875888E1,1.137484589E0,-4.020489349E0,-1.046174469E0
2.671861587E1,9.271719360E-1,-3.905079346E0,-1.054706726E0
2.672850388E1,8.538244629E-1,-3.865411835E0,-1.129102020E0
2.673836087E1,1.053060150E0,-3.878883820E0,-1.381177826E0
2.674821788E1,1.495390320E0,-3.978576508E0,-1.766925659E0
2.675810587E1,2.052681427E0,-4.439917145E0,-2.155966644E0
2.676796288E1,2.612666931E0,-5.210065613E0,-2.421813812E0
2.677781987E1,3.165167999E0,-6.738088074E0,-3.034938812E0
2.678770788E1,3.443139954E0,-9.195976868E0,-4.196074219E0
2.679756487E1,3.512894897E0,-1.231489105E1,-5.691165161E0
2.680742188E1,3.416794739E0,-1.727871872E1,-7.749534760E0
2.681730987E1,2.914439392E0,-2.462110016E1,-8.246950378E0
2.682716688E1,1.333576813E0,-2.809777039E1,-7.864944763E0
2.683702388E1,-4.167333984E-1,-2.283037399E1,-7.637118530E0
2.684691188E1,-5.513035583E-1,-1.653581360E1,-7.131619720E0
2.685676888E1,-2.092648315E-1,-1.239377701E1,-6.918462982E0
2.686662688E1,1.209484863E-1,-9.364376678E0,-6.927144928E0
2.687651388E1,6.626719666E-1,-6.822662201E0,-6.027665405E0
2.688637087E1,1.463057556E0,-4.945565643E0,-4.009861450E0
2.689622888E1,2.397863617E0,-6.009852448E0,-1.339264984E0
2.690611587E1,2.462978210E0,-9.056167603E0,-1.451381836E0
2.691597288E1,3.336262207E0,-1.098251175E1,-8.939410400E-1
2.692583087E1,3.522474976E0,-1.229947311E1,1.131646729E-1
2.693568788E1,3.209924927E0,-1.190040298E1,1.141825562E0
2.694557487E1,3.083437958E0,-9.956844635E0,1.439855804E0
2.695543288E1,3.229683838E0,-8.825796661E0,9.759704590E-1
2.696531987E1,3.077151031E0,-7.815547485E0,4.923262024E-1
2.697517788E1,3.047961731E0,-6.722969513E0,9.931846619E-1
2.698503487E1,3.542084198E0,-6.200256500E0,7.942483521E-1
2.699492188E1,3.892505493E0,-6.797664185E0,2.850073242E-1
2.700477987E1,3.668870544E0,-7.578590240E0,5.007087708E-1
2.701463688E1,3.117417297E0,-8.023165741E0,1.593137054E0
2.702452388E1,2.421364746E0,-8.119565277E0,2.138453064E0
2.703438188E1,1.929337921E0,-8.497379608E0,2.496358795E0
2.704426888E1,1.170116730E0,-9.228309631E0,2.791844330E0
2.705412688E1,4.766088867E-1,-9.783056030E0,3.015928345E0
2.706398388E1,-3.861968994E-2,-1.001133133E1,2.815644836E0
2.707387087E1,-6.448590088E-1,-1.056038956E1,2.003134460E0
2.708372888E1,-1.159788208E0,-1.130494125E1,8.478369141E-1
2.709361587E1,-1.462458801E0,-1.201012482E1,-4.108955383E-1
2.710347288E1,-1.211131439E0,-1.187016586E1,-1.269959106E0
2.711333087E1,-7.206015015E-1,-1.074016571E1,-1.941013641E0
2.712321788E1,-5.748046875E-2,-9.648036804E0,-1.952988739E0
2.713307487E1,9.288185120E-1,-8.879085846E0,-1.247356110E0
2.714296288E1,1.861828308E0,-8.377029877E0,-7.638615417E-1
2.715281987E1,2.469115448E0,-8.065377960E0,-4.604425049E-1
2.716267788E1,2.608176270E0,-7.762407990E0,-3.950285339E-1
2.717256487E1,2.789000244E0,-7.589517517E0,-2.299218750E-1
2.718242188E1,2.780617676E0,-7.735014954E0,1.920506287E-1
2.719227987E1,2.599644012E0,-7.967930603E0,7.210505676E-1
2.720216688E1,2.248324585E0,-8.162076874E0,1.123563538E0
2.721202388E1,1.574725342E0,-8.336314545E0,1.127455444E0
2.722189208E1,1.179547119E0,-8.591982880E0,8.951385498E-1
2.723174908E1,8.072712708E-1,-8.882378998E0,3.540138245E-1
2.724160708E1,4.456233215E-1,-9.115144958E0,-2.164498901E-1
2.725149408E1,1.685494995E-1,-9.242080994E0,-7.774832153E-1
2.726135108E1,1.190025330E-1,-9.393715668E0,-1.019679565E0
2.727120908E1,1.887574768E-1,-9.652677155E0,-1.124611359E0
2.728109608E1,2.966830444E-1,-9.870923309E0,-1.053958282E0
2.729095308E1,4.369413757E-1,-9.919123077E0,-7.755372620E-1
2.730084108E1,7.143145752E-1,-9.948911133E0,-2.151026917E-1
2.731069808E1,8.936416626E-1,-1.005923172E1,1.053808594E-1
2.732055508E1,6.415658569E-1,-1.025741959E1,-1.019380188E-1
2.733044308E1,1.926493835E-1,-1.050560349E1,-4.153862000E-1
2.734030008E1,-2.194436646E-1,-1.043001068E1,-4.472698975E-1
2.735015808E1,-3.637435913E-1,-1.031834290E1,5.014572144E-2
2.736004508E1,-1.887574768E-1,-1.053793625E1,8.878038025E-1
2.736990208E1,7.379653931E-2,-1.100736008E1,1.397194519E0
2.737976008E1,1.809736633E-1,-1.093850327E1,1.215771790E0
2.738964708E1,1.784289551E-1,-1.072893906E1,4.878355408E-1
2.739950408E1,4.219725037E-1,-1.095017899E1,-5.381309509E-1
2.740939208E1,9.795629883E-1,-1.172661438E1,-1.375489655E0
2.741924908E1,1.013242950E0,-1.315733917E1,-1.600471802E0
2.742910708E1,4.270619202E-1,-1.571282501E1,-1.516945496E0
2.743899408E1,-4.679269409E-1,-1.701691315E1,-1.227746887E0
2.744885108E1,-8.982820129E-1,-1.509700562E1,-1.132993927E0
2.745870908E1,-7.285350037E-1,-1.288969574E1,-1.045575714E0
2.746859608E1,-1.161584473E-1,-1.154264694E1,-1.065933380E0
2.747845308E1,1.273102570E0,-1.158381134E1,-2.022294617E0
2.748831108E1,2.531835022E0,-1.060664337E1,-3.236270142E0
2.749819808E1,3.782184906E0,-9.865235138E0,-4.272864532E0
2.750805508E1,4.715194702E0,-9.678273926E0,-3.819756775E0
2.751791308E1,4.802612915E0,-9.762848053E0,-1.137634277E0
2.752780008E1,4.299209747E0,-9.859097900E0,2.398312683E0
2.753765808E1,3.441044312E0,-1.045231430E1,5.242548065E0
2.754751508E1,2.870879974E0,-1.147798141E1,6.112239532E0
2.755740208E1,2.828967133E0,-1.293984146E1,5.608986053E0
2.756726008E1,2.389031982E0,-1.389246048E1,3.180136871E0
2.757711708E1,1.547332306E0,-1.400742142E1,-3.594026184E-1
2.758700408E1,8.072712708E-1,-1.388886795E1,-3.042423248E0
2.759686208E1,1.317260742E-1,-1.280646881E1,-4.355492706E0
2.760671908E1,-5.215155029E-1,-1.281021103E1,-4.002975769E0
2.761657608E1,2.978805542E-2,-1.282742523E1,-1.905238037E0
2.762646408E1,3.794609070E-1,-1.255005203E1,-2.053878937E0
2.763632108E1,7.598199463E-1,-1.133622620E1,-1.098864899E0
2.764617808E1,1.038390656E0,-9.654174042E0,4.311035156E-2
2.765606608E1,1.063837738E0,-8.433013458E0,1.228944397E0
2.766592308E1,1.066083069E0,-7.354356537E0,1.864522705E0
2.767578008E1,8.891510010E-1,-6.556515656E0,1.402882690E0
2.768566808E1,7.131170654E-1,-5.805976410E0,7.226971436E-1
2.769552508E1,6.569837952E-1,-5.216951294E0,4.833448792E-1
2.770538208E1,6.442602539E-1,-4.984933777E0,3.089575195E-1
2.771527008E1,4.312532043E-1,-4.834197235E0,-3.637435913E-2
2.772512708E1,4.082011414E-1,-4.768334198E0,9.430389404E-3
2.773498408E1,7.018904114E-1,-4.717290344E0,1.231938171E-1
2.774487208E1,1.075812836E0,-4.703968048E0,5.703140259E-2
2.775472908E1,1.458866272E0,-4.863386536E0,1.930984497E-2
2.776458608E1,1.826202393E0,-4.775519257E0,-7.484436035E-2
2.777447408E1,1.981279907E0,-4.424798584E0,-2.472857666E-1
2.778433108E1,1.973047028E0,-4.159101105E0,-4.438270569E-1
2.779418808E1,1.820813599E0,-4.004322968E0,-6.677613831E-1
2.780407608E1,1.594633942E0,-3.877087555E0,-7.783813477E-1
2.781393308E1,1.603315887E0,-3.639531555E0,-1.008752289E0
2.782379008E1,1.835183716E0,-3.553161163E0,-1.368903351E0
2.783367808E1,2.161355438E0,-3.738176422E0,-1.989961853E0
2.784353508E1,2.792592773E0,-4.291276245E0,-2.360142059E0
2.785339208E1,3.271446991E0,-5.459297333E0,-2.976260834E0
2.786328008E1,3.363206177E0,-7.344626770E0,-3.997586975E0
2.787313708E1,3.235521698E0,-1.037717056E1,-5.290448456E0
2.788299408E1,2.911445618E0,-1.547901123E1,-7.621101837E0
2.789288208E1,2.330354004E0,-2.355741211E1,-8.748557281E0
2.790273908E1,7.487429810E-1,-2.964570145E1,-8.054899750E0
2.791259708E1,-8.149053955E-1,-2.588971207E1,-6.797963562E0
2.792245408E1,-8.322692871E-1,-1.784079987E1,-6.872358856E0
2.793234108E1,-3.005749512E-1,-1.311243256E1,-7.215445404E0
2.794219908E1,-1.914518738E-1,-9.939780121E0,-8.081694031E0
2.795205608E1,-2.568658447E-1,-7.303761749E0,-7.503745880E0
2.796194308E1,6.535409546E-1,-5.194647675E0,-6.142776031E0
2.797180108E1,2.670746155E0,-4.404291229E0,-3.384761353E0
2.798165808E1,3.780987396E0,-6.730004883E0,-8.695417786E-1
2.799154508E1,4.533173218E0,-8.928782501E0,-9.211843872E-1
2.800140308E1,5.534291382E0,-1.008797195E1,-2.198927307E-1
2.801126008E1,4.986580353E0,-1.084434906E1,7.554789734E-1
2.802114808E1,3.973487091E0,-1.042192749E1,1.914069672E0
2.803100508E1,3.062032471E0,-1.042177780E1,2.202370148E0
2.804086208E1,2.490520935E0,-1.132275421E1,7.065307617E-1
2.805071908E1,1.240320740E0,-1.141541153E1,1.989363098E-1
2.806060708E1,6.358776855E-1,-1.071486832E1,2.166295166E0
2.807046408E1,4.393363953E-1,-8.915759583E0,3.185825043E0
2.808032108E1,8.740324402E-1,-7.533683624E0,2.778372345E0
2.809020908E1,1.680405579E0,-6.960226135E0,1.844614105E0
2.810006608E1,2.781366119E0,-6.932833099E0,1.133892059E0
2.810995408E1,3.734583893E0,-6.907835083E0,7.735913086E-1
2.811981108E1,4.296365662E0,-7.007378082E0,5.248086548E-1
2.812966808E1,3.990102539E0,-7.459737396E0,6.789880371E-1
2.813955608E1,2.857108612E0,-8.087082825E0,7.491920471E-1
2.814941308E1,1.783541107E0,-8.960516510E0,8.141569519E-1
2.815927008E1,1.042581940E0,-1.034947815E1,9.684860229E-1
2.816912708E1,4.376898193E-1,-1.149265091E1,1.017583923E0
2.817901508E1,-2.308200073E-1,-1.288535477E1,8.647517395E-1
2.818887208E1,-8.116122437E-1,-1.354338638E1,7.583230591E-1
2.819872908E1,-1.442101135E0,-1.270647675E1,1.660047913E-1
2.820861708E1,-1.512604523E0,-1.128503265E1,-6.096821594E-1
2.821848725E1,-1.084345093E0,-9.602232056E0,-1.482966156E0
2.822834425E1,-1.893562317E-1,-8.619375916E0,-2.064057770E0
2.823823225E1,6.089337158E-1,-8.138126678E0,-1.913470917E0
2.824808925E1,1.202599182E0,-7.989785156E0,-1.371298370E0
2.825794625E1,1.709744568E0,-7.686964874E0,-3.995191956E-1
2.826783425E1,1.894759827E0,-7.469467163E0,4.971162415E-1
2.827769125E1,1.864373016E0,-7.381450195E0,1.088686066E0
2.828754825E1,1.754651184E0,-7.572602692E0,1.224304047E0
2.829743625E1,1.613794098E0,-8.154891815E0,6.688092041E-1
2.830729325E1,1.542392578E0,-8.633895721E0,-4.101470947E-2
2.831718125E1,1.328337708E0,-8.855135651E0,-6.971003723E-1
2.832703825E1,1.172062683E0,-9.157357178E0,-1.003662872E0
2.833689525E1,1.038839722E0,-9.403146057E0,-8.960366821E-1
2.834678325E1,7.408094788E-1,-9.508975983E0,-4.288581848E-1
2.835664025E1,4.474195862E-1,-9.536967773E0,1.556762695E-2
2.836649725E1,5.968089294E-1,-9.480535126E0,1.492396545E-1
2.837638525E1,8.244854736E-1,-9.443262634E0,-3.525169373E-1
2.838624225E1,1.044827271E0,-9.510472870E0,-1.254990234E0
2.839610025E1,1.198258209E0,-9.490264893E0,-1.884431305E0
2.840598725E1,1.420845337E0,-9.408684540E0,-1.634600830E0
2.841584425E1,1.338815918E0,-8.978329468E0,-8.837622070E-1
2.842570225E1,6.664141846E-1,-9.089398499E0,-2.724334717E-1
2.843558925E1,-1.898052979E-1,-9.698631592E0,4.578977966E-1
2.844544625E1,-9.151968384E-1,-1.004710693E1,1.331181793E0
2.845530425E1,-1.348096619E0,-1.041189835E1,1.985321503E0
2.846519125E1,-1.438658295E0,-1.074645264E1,2.091899872E0
2.847504825E1,-1.309027863E0,-1.076591217E1,1.616338806E0
2.848490625E1,-8.457412720E-1,-1.075992462E1,8.572673035E-1
2.849479325E1,2.095642090E-2,-1.102771774E1,2.275268555E-2
2.850465125E1,9.334588623E-1,-1.148351990E1,-8.529263306E-1
2.851453825E1,1.239272919E0,-1.198078583E1,-1.789229279E0
2.852439525E1,9.095086670E-1,-1.278087204E1,-2.185455322E0
2.853425325E1,-1.911524963E-1,-1.464749039E1,-1.927841034E0
2.854411025E1,-1.486708374E0,-1.587853043E1,-1.422491913E0
2.855399725E1,-2.075284424E0,-1.490854752E1,-9.301657104E-1
2.856385525E1,-1.541045380E0,-1.293145889E1,-8.297245789E-1
2.857371225E1,-3.996688843E-1,-1.233494934E1,-2.166594543E0
2.858360025E1,8.527766418E-1,-1.210742249E1,-4.162543945E0
2.859345725E1,2.264790344E0,-1.198707275E1,-5.592520294E0
2.860331425E1,3.600013733E0,-1.162048508E1,-5.298681335E0
2.861320225E1,4.241280212E0,-1.075333832E1,-2.980452118E0
2.862305925E1,4.306245117E0,-9.934690704E0,6.731501770E-1
2.863291625E1,3.802542572E0,-9.675429840E0,4.055666199E0
2.864280425E1,2.975063324E0,-9.877359924E0,6.229745178E0
2.865266125E1,2.480342102E0,-1.057820251E1,6.697672119E0
2.866251825E1,2.776426392E0,-1.179771652E1,5.858217773E0
2.867240625E1,3.190166016E0,-1.294837372E1,3.331472168E0
2.868226325E1,2.273322601E0,-1.355416397E1,-7.116201782E-1
2.869212025E1,8.882528687E-1,-1.348171463E1,-3.190764771E0
2.870197725E1,-8.231382751E-1,-1.308324326E1,-3.753744049E0
2.871186525E1,-1.898352356E0,-1.315943481E1,-3.350931702E0
2.872172225E1,-1.811532898E0,-1.274883865E1,-2.524200897E0
2.873157925E1,-1.176403656E0,-1.294343399E1,-3.073408813E0
2.874143625E1,-5.227130127E-1,-1.215113159E1,-2.109712830E0
2.875132425E1,1.103205872E-1,-1.038330780E1,-5.608836365E-1
2.876118125E1,5.382806396E-1,-8.855135651E0,3.414399719E-1
2.877103825E1,6.173162842E-1,-7.596852264E0,1.125359802E0
2.878092625E1,5.457650757E-1,-6.765930176E0,7.113208008E-1
2.879078325E1,4.173321533E-1,-5.981561279E0,1.817221069E-1
2.880064125E1,3.314108276E-1,-5.315446472E0,3.532653809E-2
2.881049825E1,2.676434326E-1,-4.850513306E0,7.993377686E-2
2.882038525E1,2.309696960E-1,-4.547393646E0,2.140548706E-2
2.883024325E1,3.860472107E-1,-4.418062592E0,1.844165039E-1
2.884010025E1,6.183641052E-1,-4.457730103E0,2.474354553E-1
2.884995725E1,8.547225952E-1,-4.650828552E0,1.480421448E-1
2.885984525E1,9.363029480E-1,-4.810696106E0,-2.814147949E-2
2.886970225E1,9.553134155E-1,-4.962480469E0,-9.475296021E-2
2.887955925E1,9.675878906E-1,-5.179080048E0,-2.888992310E-2
2.888944725E1,8.307723999E-1,-5.309458923E0,1.676513672E-2
2.889930425E1,6.527925110E-1,-5.375022583E0,-1.481918335E-2
2.890916125E1,5.625302124E-1,-5.444777527E0,-1.881587219E-1
2.891901825E1,6.179150391E-1,-5.496719513E0,-4.650828552E-1
2.892890625E1,8.369096375E-1,-5.435496826E0,-7.429051208E-1
2.893876325E1,1.143621826E0,-5.686824188E0,-1.220861206E0
2.894862025E1,1.564396820E0,-6.387068024E0,-1.977837067E0
2.895847725E1,2.226170654E0,-7.549400940E0,-2.856509857E0
2.896836525E1,2.834355927E0,-9.352850647E0,-3.855831757E0
2.897822225E1,3.147355042E0,-1.217433334E1,-4.627477112E0
2.898807925E1,2.952460327E0,-1.632175873E1,-5.405708771E0
2.899793725E1,2.395019531E0,-2.126388153E1,-6.087690582E0
2.900782425E1,1.326541443E0,-2.328363144E1,-6.352789307E0
2.901768225E1,-3.513194275E-1,-2.033476364E1,-7.683971100E0
2.902753925E1,-6.155200195E-1,-1.677666275E1,-9.079069977E0
2.903739625E1,-4.276606750E-1,-1.418435349E1,-1.013512390E1
2.904728425E1,-9.803114319E-1,-1.205218735E1,-1.017973114E1
2.905714125E1,-9.410929871E-1,-9.896969147E0,-7.019652557E0
2.906699825E1,-6.349795532E-1,-7.171137543E0,-3.382216644E0
2.907685525E1,-3.376977539E-1,-4.408632202E0,-1.453178101E0
2.908674325E1,6.134243774E-1,-2.841840363E0,7.264393616E-1
2.909660025E1,2.085463257E0,-4.181704102E0,4.437671814E0
2.910645725E1,3.235072632E0,-7.742948456E0,3.187621307E0
2.911634525E1,5.249134369E0,-1.038734940E1,1.941163330E0
2.912620225E1,6.826703796E0,-1.130239655E1,-2.005828857E-1
2.913605925E1,5.830974426E0,-1.090227859E1,-2.783461761E0
2.914591625E1,2.924767914E0,-1.070633606E1,-2.371069336E0
2.915580425E1,4.212240601E-1,-1.108804230E1,-8.824150085E-1
2.916566125E1,-7.821235657E-1,-1.233255432E1,-7.047344971E-1
2.917551825E1,-2.453398132E-1,-1.226863724E1,1.660197601E0
2.918540625E1,6.625222778E-1,-1.014320709E1,2.249671783E0
2.919526325E1,1.263372803E0,-8.914262695E0,1.578467560E0
2.920512125E1,1.456471252E0,-7.884703674E0,1.729204102E0
2.921500825E1,1.688937836E0,-7.358697510E0,2.178869019E0
2.922484896E1,1.943258972E0,-7.209008789E0,2.827619934E0
2.923470696E1,1.950593719E0,-7.509434052E0,2.745141449E0
2.924459396E1,1.569336548E0,-8.449329529E0,2.081421661E0
2.925445096E1,1.061293030E0,-9.740993500E0,1.360969849E0
2.926430896E1,4.564009094E-1,-1.120973923E1,6.976991272E-1
2.927419596E1,8.262817383E-2,-1.182840271E1,1.736389160E-2
2.928405296E1,2.739303589E-2,-1.117935242E1,-4.893324280E-1
2.929394096E1,6.776408386E-1,-1.018018021E1,-5.330415344E-1
2.930379796E1,1.216520233E0,-9.581425323E0,-3.857478333E-1
2.931365596E1,1.787582703E0,-9.357191620E0,-2.450404358E-1
2.932354296E1,2.455044708E0,-9.164392548E0,-1.963916016E-1
2.933339996E1,2.734064484E0,-8.849148102E0,-1.612147522E-1
2.934328796E1,2.831811218E0,-8.394842834E0,-1.670526123E-1
2.935314496E1,2.916984100E0,-8.221802673E0,-1.119671631E-1
2.936303296E1,2.843936005E0,-8.197553101E0,-1.438508606E-1
2.937288996E1,2.577490082E0,-8.251291351E0,-3.044668579E-1
2.938274696E1,2.227218475E0,-8.286318512E0,-5.257067871E-1
2.939263496E1,1.832489319E0,-8.349038086E0,-7.993377686E-1
2.940249196E1,1.195264435E0,-8.540789337E0,-1.026864624E0
2.941234896E1,7.390132141E-1,-8.810378723E0,-8.405021667E-1
2.942223696E1,2.215393066E-1,-9.185199280E0,-6.195616150E-1
2.943209396E1,-1.586700439E-1,-9.593250732E0,-3.724255371E-1
2.944198196E1,-4.221221924E-2,-9.817035370E0,-1.212478638E-1
2.945183896E1,2.601589966E-1,-9.826615448E0,-7.214996338E-2
2.946169596E1,6.074368286E-1,-9.600585480E0,-3.656895447E-1
2.947158396E1,1.009201355E0,-9.271419983E0,-6.015989685E-1
2.948144096E1,1.367256775E0,-9.048383789E0,-4.867877197E-1
2.949132896E1,1.637893982E0,-9.080417175E0,-2.544708252E-2
2.950118596E1,1.790127411E0,-9.241931305E0,6.149212646E-1
2.951104296E1,1.734143829E0,-9.254205780E0,1.079555054E0
2.952093096E1,1.731449432E0,-9.382788391E0,1.173260193E0
2.953078796E1,1.687590637E0,-9.627080383E0,7.081773376E-1
2.954067596E1,1.622625732E0,-9.851314087E0,-5.942642212E-2
2.955053296E1,1.606459351E0,-1.011341904E1,-6.798861694E-1
2.956042096E1,1.731000366E0,-1.022897873E1,-6.301895142E-1
2.957027796E1,1.606010284E0,-1.035097504E1,-1.812730408E-1
2.958013496E1,1.256038055E0,-1.070947952E1,4.017645264E-1
2.959002296E1,8.890013123E-1,-1.080827408E1,1.042432251E0
2.959987996E1,3.953279114E-1,-1.069960007E1,1.550326080E0
2.960973696E1,1.357676697E-1,-1.070903046E1,1.943708038E0
2.961962496E1,3.354524231E-1,-1.112920670E1,1.858385468E0
2.962948196E1,7.536827087E-1,-1.160357025E1,1.123563538E0
2.963936996E1,1.022523651E0,-1.182900146E1,-3.076103210E-1
2.964922696E1,1.116528168E0,-1.172302185E1,-1.564546509E0
2.965908396E1,1.248852997E0,-1.150073410E1,-2.179018707E0
2.966897196E1,1.181193695E0,-1.165072220E1,-2.400707703E0
2.967882896E1,6.634204102E-1,-1.259226425E1,-2.343376923E0
2.968868596E1,-1.157093811E-1,-1.411579605E1,-2.095941467E0
2.969857396E1,-1.152154083E0,-1.431143921E1,-1.524729309E0
2.970843096E1,-1.771416321E0,-1.338067474E1,-1.167572021E0
2.971828796E1,-1.737886047E0,-1.192390411E1,-1.580413513E0
2.972817596E1,-1.160686340E0,-1.081171692E1,-2.646945648E0
2.973803296E1,-1.190025330E-1,-1.050964508E1,-3.449277191E0
2.974788996E1,1.221609650E0,-1.044991928E1,-3.056344299E0
2.975777796E1,2.358794861E0,-1.039633072E1,-2.605481873E0
2.976763496E1,3.412753143E0,-1.041818527E1,-1.599723358E0
2.977749196E1,3.971690826E0,-1.067295547E1,3.058140564E-1
2.978737996E1,3.848497009E0,-1.086036575E1,1.686991882E0
2.979723696E1,3.119512939E0,-1.138846756E1,3.861070862E0
2.980709396E1,2.317630463E0,-1.253029312E1,6.508914642E0
2.981698196E1,1.533860321E0,-1.287038589E1,6.973997498E0
2.982683896E1,8.092172241E-1,-1.271201523E1,4.220473480E0
2.983669596E1,-2.555186462E-1,-1.283236496E1,-5.538482666E-2
2.984658396E1,-1.043180695E0,-1.292502228E1,-3.007695465E0
2.985644096E1,-1.975591736E0,-1.318952225E1,-4.729415131E0
2.986629796E1,-2.627635803E0,-1.375609406E1,-5.141208801E0
2.987618596E1,-2.001188507E0,-1.373019791E1,-3.659589844E0
2.988604296E1,-1.329984283E0,-1.299911819E1,-2.473755798E0
2.989593096E1,-5.316943359E-1,-1.194351334E1,-1.798210602E0
2.990578796E1,6.137237549E-2,-1.061352905E1,-4.504133606E-1
2.991564496E1,6.903643799E-1,-8.979826355E0,1.431024170E0
2.992550196E1,8.683442688E-1,-7.746241608E0,2.155068512E0
2.993538996E1,8.149053955E-1,-6.652915192E0,2.631677399E0
2.994524696E1,9.054670715E-1,-5.841003571E0,2.344125366E0
2.995510496E1,9.285191345E-1,-5.215005341E0,1.542242889E0
2.996499196E1,1.096918945E0,-4.884492645E0,9.033714294E-1
2.997484896E1,1.439107361E0,-4.069437561E0,-2.764750671E-1
2.998470696E1,1.828597412E0,-3.598217468E0,-1.121617584E0
2.999456396E1,1.652563477E0,-3.517385559E0,-1.806443481E0
3.000445096E1,1.379830627E0,-3.786376190E0,-1.715133362E0
3.001430896E1,9.654922485E-1,-4.195924530E0,-1.657203827E0
3.002416596E1,6.445596313E-1,-4.868026886E0,-1.295256500E0
3.003405296E1,3.808081055E-1,-5.270240479E0,-1.000669098E0
3.004391096E1,2.326162720E-1,-5.412744141E0,-8.285270691E-1
3.005376796E1,2.501298523E-1,-5.441783752E0,-8.168513489E-1
3.006365596E1,3.153941345E-1,-5.357509003E0,-8.653504944E-1
3.007351296E1,5.147795105E-1,-5.268743591E0,-9.815089417E-1
3.008336996E1,8.128097534E-1,-5.218448181E0,-1.134640503E0
3.009325796E1,1.143921204E0,-5.366789703E0,-1.373992767E0
3.010311496E1,1.604214020E0,-5.818550262E0,-1.712289276E0
3.011297196E1,2.063309326E0,-6.778204651E0,-2.266586609E0
3.012285996E1,2.360291748E0,-8.398285675E0,-3.224893799E0
3.013271696E1,2.490670624E0,-1.057475967E1,-4.046684875E0
3.014260496E1,2.469714203E0,-1.352108276E1,-4.953948212E0
3.015246196E1,2.319277039E0,-1.787717422E1,-5.997128906E0
3.016231896E1,1.836231537E0,-2.219943604E1,-6.860533447E0
3.017220696E1,1.306034088E0,-2.311044159E1,-7.932154999E0
3.018206396E1,9.701325989E-1,-1.947584976E1,-8.526119843E0
3.019192096E1,9.584568787E-1,-1.515583328E1,-7.645201721E0
3.020180896E1,7.363188171E-1,-1.220292389E1,-6.842870178E0
3.021166596E1,4.781057739E-1,-1.002180954E1,-5.958808594E0
3.022150521E1,6.343807983E-1,-8.102051697E0,-4.890180817E0
3.023136221E1,7.729925537E-1,-6.610852661E0,-3.688330078E0
3.024125021E1,7.665559387E-1,-5.256169739E0,-2.172582092E0
3.025110721E1,8.680448914E-1,-5.453459473E0,2.143542480E-1
3.026096421E1,1.064436493E0,-8.202343140E0,4.960684204E-1
3.027085221E1,1.994901581E0,-1.018616776E1,-6.132746887E-1
3.028070921E1,2.861449585E0,-1.129116989E1,-1.371298370E0
3.029056621E1,2.745740204E0,-1.188633224E1,-1.917662201E0
3.030042321E1,1.981130219E0,-1.159294235E1,-2.147883453E0
3.031031121E1,1.073118439E0,-1.143966110E1,-1.302441559E0
