"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.633482592E1,-5.661227417E-1,9.880653076E0,-3.323089600E-1
1.634481592E1,-4.367916870E-1,9.779164124E0,-4.463717651E-1
1.635480592E1,-2.838098145E-1,9.862540741E0,-5.646258545E-1
1.636479592E1,1.803749084E-1,1.069046906E1,-5.126838684E-1
1.637478492E1,2.073188782E-1,9.914033661E0,-1.642085266E-1
1.638477492E1,2.754272461E-2,9.649234314E0,-2.080673218E-1
1.639476492E1,-6.735992432E-2,9.611063690E0,-3.897894287E-1
1.640475492E1,-1.143621826E-1,9.635912018E0,-5.297483826E-1
1.641474492E1,-1.326242065E-1,9.768536224E0,-5.740562439E-1
1.642473492E1,-1.420545959E-1,9.721683655E0,-4.239184570E-1
1.643472492E1,-1.175056458E-1,9.744885406E0,-4.200265503E-1
1.644471492E1,-2.715353394E-1,9.621990967E0,-2.414479065E-1
1.645470392E1,-4.261637878E-1,9.917476501E0,-2.639012146E-1
1.646469392E1,-4.001179504E-1,1.070229446E1,3.966751099E-2
1.647468392E1,-5.858816528E-1,9.542805634E0,-1.302291870E-2
1.648467392E1,-5.818400574E-1,8.879085846E0,-4.980143738E-1
1.649466392E1,-5.911207581E-1,9.372010803E0,-4.442761230E-1
1.650465392E1,-8.394543457E-1,9.750723267E0,-4.872367859E-1
1.651464392E1,-1.081800385E0,9.858798523E0,-4.953199768E-1
1.652463392E1,-1.091530151E0,9.965376892E0,-6.077362061E-1
1.653462292E1,-1.060095520E0,9.771979065E0,-6.715036011E-1
1.654461292E1,-9.163943481E-1,9.632918243E0,-6.227050781E-1
1.655460292E1,-6.756948853E-1,9.921069031E0,-5.203179932E-1
1.656459292E1,-2.799179077E-1,1.017823425E1,-3.263214111E-1
1.657458292E1,3.463796997E-1,1.061846878E1,-2.249821472E-1
1.658457292E1,4.969665527E-1,1.046773224E1,-7.873626709E-2
1.659456292E1,6.012995911E-1,1.043809387E1,-2.215393066E-1
1.660455192E1,5.770500183E-1,1.034723282E1,-2.788700867E-1
1.661454192E1,4.779560852E-1,1.030726593E1,-2.944377136E-1
1.662453192E1,2.700384521E-1,1.023990601E1,-4.851411438E-1
1.663452192E1,1.190025330E-1,1.011461655E1,-5.442681885E-1
1.664451192E1,1.541793823E-1,1.014605118E1,-5.867797852E-1
1.665450192E1,1.522334290E-1,1.014979340E1,-5.216651917E-1
1.666449192E1,1.889071655E-1,9.968220978E0,-4.408332825E-1
1.667448192E1,2.514770508E-1,1.000684067E1,-5.528004456E-1
1.668447092E1,2.715353394E-1,1.006851242E1,-5.031037903E-1
1.669446092E1,1.910028076E-1,1.006177643E1,-5.592370605E-1
1.670445092E1,1.052311707E-1,1.010084518E1,-7.274871826E-1
1.671444092E1,7.499404907E-2,1.010249176E1,-8.141569519E-1
1.672443092E1,1.471440125E-1,1.014440460E1,-8.219407654E-1
1.673442092E1,2.764750671E-1,1.025846741E1,-7.526348877E-1
1.674441092E1,3.299139404E-1,1.030546967E1,-6.990463257E-1
1.675440092E1,3.149450684E-1,1.023526566E1,-6.373745728E-1
1.676438992E1,4.126918030E-1,1.016566040E1,-4.614903259E-1
1.677437992E1,6.444099426E-1,1.020158569E1,-3.511697388E-1
1.678436992E1,8.942404175E-1,1.009590546E1,-3.076103210E-1
1.679435992E1,1.130299530E0,9.959389343E0,-2.953358459E-1
1.680434992E1,1.334175568E0,1.029080017E1,-1.448986816E-1
1.681433992E1,1.117126923E0,1.120584732E1,-4.784051514E-1
1.682432992E1,3.999682617E-1,1.160865967E1,-8.381071472E-1
1.683431992E1,-6.264472961E-1,9.778565369E0,-2.754272461E-1
1.684430892E1,-1.139729919E0,8.919052734E0,-1.701960754E-1
1.685429892E1,-8.904981995E-1,9.129066010E0,-4.168830872E-1
1.686428892E1,-4.026626587E-1,9.226663055E0,-5.120851135E-1
1.687427892E1,7.604187012E-2,9.295519867E0,-5.575904846E-1
1.688426892E1,5.501060486E-1,9.383985901E0,-4.607418823E-1
1.689425892E1,7.849676514E-1,9.397308197E0,-3.589535522E-1
1.690424892E1,7.933502197E-1,9.486223297E0,-2.815644836E-1
1.691423892E1,6.168672180E-1,9.762398987E0,-3.951782227E-1
1.692422792E1,3.564088440E-1,9.725575562E0,-3.547622681E-2
1.693421792E1,3.433859253E-1,9.820478210E0,1.764830017E-1
1.694420792E1,3.367996216E-1,9.928553467E0,3.158432007E-2
1.695419792E1,4.085005188E-1,1.005968079E1,1.796264648E-3
1.696418792E1,5.959107971E-1,1.049572403E1,1.154100037E-1
1.697417792E1,6.818321228E-1,1.048120422E1,1.092727661E-1
1.698416792E1,6.631210327E-1,1.069974976E1,-1.257385254E-2
1.699415792E1,5.065466309E-1,1.054467224E1,-7.918533325E-2
1.700414692E1,3.161425781E-1,1.016027161E1,-9.220825195E-2
1.701413692E1,2.874023438E-1,9.982441406E0,-4.550537109E-2
1.702412692E1,3.963757324E-1,9.847571869E0,1.136137390E-1
1.703411692E1,4.981640625E-1,9.762548676E0,2.451901245E-1
1.704410692E1,4.586462402E-1,9.784103851E0,2.516267395E-1
1.705409692E1,3.305126953E-1,9.815239105E0,2.219883728E-1
1.706408692E1,2.680924988E-1,9.624236298E0,2.971321106E-1
1.707407692E1,2.074685669E-1,9.524543610E0,3.275189209E-1
1.708406592E1,1.728904724E-1,9.498348083E0,3.233276367E-1
1.709405592E1,1.187031555E-1,9.568402405E0,1.787283325E-1
1.710404592E1,3.442840576E-3,9.437424774E0,6.691085815E-2
1.711403592E1,1.631607056E-2,9.196725311E0,7.574249268E-2
1.712402592E1,-4.939727783E-3,9.282646637E0,1.011895752E-1
1.713401592E1,2.993774414E-4,9.309889984E0,2.276765442E-1
1.714400592E1,1.196012878E-1,9.123377838E0,3.430865479E-1
1.715399592E1,4.731660461E-1,9.489666138E0,3.773652649E-1
1.716398492E1,9.313632202E-1,1.006072861E1,4.646337891E-1
1.717397492E1,9.830058289E-1,1.028825546E1,4.179309082E-1
1.718396425E1,7.231462097E-1,1.018736526E1,3.438349915E-1
1.719395425E1,5.703140259E-1,1.018152740E1,2.676434326E-1
1.720394425E1,6.480024719E-1,9.790390778E0,6.511459351E-2
1.721393425E1,8.342152405E-1,9.756411438E0,1.219963074E-1
1.722392425E1,8.324189758E-1,9.824370117E0,2.327659607E-1
1.723391325E1,7.355703735E-1,9.538913727E0,3.799099731E-1
1.724390325E1,8.487350464E-1,9.262438660E0,3.950285339E-1
1.725389325E1,7.926017761E-1,9.406588898E0,4.932243347E-1
1.726388325E1,7.090754700E-1,9.509125671E0,6.747967529E-1
1.727387325E1,6.731501770E-1,9.379794617E0,6.342311096E-1
1.728386325E1,5.932164001E-1,9.406439209E0,6.189628601E-1
1.729385325E1,6.598278809E-1,9.639803925E0,5.650749207E-1
1.730384325E1,6.171665955E-1,9.839788055E0,5.354365540E-1
1.731383225E1,7.484436035E-1,1.034902908E1,6.041436768E-1
1.732382225E1,8.864566040E-1,1.044632675E1,6.192622375E-1
1.733381225E1,7.071295166E-1,1.007764343E1,4.906796265E-1
1.734380225E1,7.354206848E-1,9.950408020E0,5.607339478E-1
1.735379225E1,9.518705750E-1,1.013123199E1,7.029382324E-1
1.736378225E1,9.749226379E-1,1.028032196E1,5.466632080E-1
1.737377225E1,9.671388245E-1,1.013347733E1,5.854325867E-1
1.738376225E1,9.151968384E-1,1.009904892E1,4.969665527E-1
1.739375125E1,7.744894409E-1,9.713750153E0,5.608836365E-1
1.740374125E1,8.548722839E-1,9.372609558E0,8.095166016E-1
1.741373125E1,9.771679688E-1,9.454638977E0,9.184899902E-1
1.742372125E1,1.024319916E0,1.006506958E1,7.298822021E-1
1.743371125E1,7.354206848E-1,9.873168640E0,8.282276917E-1
1.744370125E1,4.095483398E-1,9.679770813E0,8.545729065E-1
1.745369125E1,3.861968994E-1,9.740394745E0,9.084608459E-1
1.746368125E1,5.560935974E-1,9.851314087E0,8.164022827E-1
1.747367025E1,6.072871399E-1,9.981543274E0,6.785389709E-1
1.748366025E1,7.505392456E-1,9.787696381E0,5.316943359E-1
1.749365025E1,9.852511597E-1,9.663005676E0,4.734654236E-1
1.750364025E1,1.002914429E0,9.490863647E0,5.797444153E-1
1.751363025E1,8.205935669E-1,9.262588348E0,6.072871399E-1
1.752362025E1,8.554710388E-1,9.824968872E0,5.165757751E-1
1.753361025E1,9.252259827E-1,9.904902649E0,7.219487000E-1
1.754360025E1,7.306306458E-1,9.430688782E0,8.309220886E-1
1.755358925E1,6.466552734E-1,9.298064575E0,8.878038025E-1
1.756357925E1,6.051914978E-1,9.063502350E0,1.108444977E0
1.757356925E1,2.725831604E-1,9.392967224E0,9.996212769E-1
1.758355925E1,1.927990723E-1,9.352850647E0,8.720864868E-1
1.759354925E1,8.083190918E-2,9.311985626E0,1.132095795E0
1.760353925E1,-5.882766724E-2,9.255253601E0,8.698411560E-1
1.761352925E1,5.194198608E-2,9.660610657E0,5.156776428E-1
1.762351925E1,2.065704346E-1,9.831106110E0,5.298980713E-1
1.763350825E1,3.589535522E-1,9.836794281E0,9.930349731E-1
1.764349825E1,2.294728088E-1,9.612710266E0,7.616162109E-1
1.765348825E1,6.855743408E-2,1.006327332E1,3.161425781E-1
1.766347825E1,1.806742859E-1,9.765692139E0,5.758525085E-1
1.767346825E1,1.901046753E-2,1.000968475E1,6.352789307E-1
1.768345825E1,7.619155884E-2,9.774074707E0,5.361849976E-1
1.769344825E1,2.950364685E-1,9.124725037E0,9.909393311E-1
1.770343825E1,3.915856934E-1,8.865314484E0,1.045426025E0
1.771342725E1,7.123686218E-1,9.095835114E0,9.475296021E-1
1.772341725E1,7.402107239E-1,8.804091797E0,8.418493652E-1
1.773340725E1,4.842430115E-1,8.834029541E0,7.186555481E-1
1.774339725E1,2.842588806E-1,9.345515900E0,7.686515808E-1
1.775338725E1,3.231779480E-1,1.006536896E1,5.836363220E-1
1.776337725E1,4.468208313E-1,1.083910995E1,2.112107849E-1
1.777336725E1,5.882766724E-1,1.092577972E1,4.490661621E-2
1.778335725E1,6.364764404E-1,1.062221100E1,-7.933502197E-2
1.779334625E1,6.789880371E-1,1.086919739E1,9.789642334E-2
1.780333625E1,6.999444580E-1,1.072878937E1,1.770817566E-1
1.781332625E1,6.783892822E-1,1.033301239E1,1.863624573E-1
1.782331625E1,5.360353088E-1,1.010967682E1,1.916015625E-1
1.783330625E1,4.372407532E-1,1.019320312E1,3.315605164E-1
1.784329625E1,3.870950317E-1,9.825417938E0,3.335064697E-1
1.785328625E1,2.248324585E-1,9.965975647E0,1.474433899E-1
1.786327625E1,5.433700562E-2,9.960437164E0,6.002517700E-2
1.787326525E1,3.637435913E-2,1.008617569E1,1.374142456E-1
1.788325525E1,-1.267863464E-1,1.073642349E1,-3.809577942E-1
1.789324525E1,-2.116598511E-1,1.040486298E1,-2.034269714E-1
1.790323525E1,2.098635864E-1,9.672286377E0,8.547225952E-2
1.791322525E1,3.462300110E-1,9.832752686E0,2.215393066E-1
1.792321525E1,3.697311401E-1,9.960137787E0,1.462458801E-1
1.793320525E1,2.989283752E-1,1.016416351E1,-1.185534668E-1
1.794319525E1,-3.832031250E-2,1.019499939E1,-3.218307495E-1
1.795318425E1,-4.234693909E-1,1.005264542E1,-2.378553772E-1
1.796317425E1,-4.388873291E-1,9.904752960E0,-6.795867920E-2
1.797316425E1,-2.724334717E-2,9.877210236E0,-1.953437805E-1
1.798315425E1,3.959266663E-1,9.914782104E0,-1.442999268E-1
1.799314425E1,4.896318054E-1,9.980046387E0,-1.609153748E-1
1.800313425E1,3.501219177E-1,9.636810150E0,-2.691403198E-1
1.801312425E1,4.698728943E-1,1.017539017E1,-4.659809875E-1
1.802311425E1,6.474037170E-1,1.004605911E1,-4.718188477E-1
1.803310325E1,7.192543030E-1,9.679022369E0,-5.337899780E-1
1.804309325E1,6.140231323E-1,9.545050964E0,-4.781057739E-1
1.805308325E1,5.164260864E-1,9.635462952E0,-6.771917725E-1
1.806307325E1,2.225871277E-1,9.847122803E0,-7.032376099E-1
1.807306325E1,9.699829102E-2,9.686806183E0,-7.270381165E-1
1.808305325E1,-1.451980591E-1,9.367370453E0,-4.855902100E-1
1.809304325E1,-2.523751831E-1,9.408983917E0,-4.143383789E-1
1.810303325E1,1.065783691E-1,9.453291779E0,-4.728666687E-1
1.811302225E1,3.718267822E-1,9.759704590E0,-5.319937134E-1
1.812301225E1,4.272116089E-1,1.017748581E1,-7.382647705E-1
1.813300225E1,4.312532043E-1,1.018796402E1,-8.246351624E-1
1.814299225E1,3.960763550E-1,1.038076309E1,-7.758366394E-1
1.815298225E1,3.740721130E-1,1.046518753E1,-7.665559387E-1
1.816297225E1,1.667532349E-1,9.981243896E0,-6.423143005E-1
1.817296225E1,1.040336609E-1,9.945917358E0,-7.119195557E-1
1.818295225E1,3.713777161E-1,1.101843704E1,-1.233884125E0
1.819294250E1,2.234852600E-1,1.084180435E1,-2.186652832E0
1.820293150E1,-1.067280579E-1,1.005444168E1,-9.870474243E-1
1.821292150E1,3.445834351E-1,1.012165192E1,-9.571096802E-1
1.822291150E1,6.409671021E-1,9.518556061E0,1.930984497E-2
1.823290150E1,1.049317932E0,9.848470001E0,-5.304968262E-1
1.824289150E1,9.620494080E-1,9.191635895E0,-5.474116516E-1
1.825288150E1,3.342549133E-1,9.026379547E0,3.951782227E-2
1.826287150E1,7.647596741E-1,9.811347198E0,-6.369255066E-1
1.827286150E1,6.069877625E-1,9.903705139E0,-1.294208679E0
1.828285050E1,3.330574036E-1,1.002300705E1,-1.472487946E0
1.829284050E1,5.102888489E-1,1.034468811E1,-1.632056122E0
1.830283050E1,3.891906738E-1,1.081411194E1,-1.819316711E0
1.831282050E1,2.809657288E-1,1.065020279E1,-2.051783295E0
1.832281050E1,7.957452393E-1,1.003842499E1,-1.483864288E0
1.833280050E1,1.260977783E0,1.000953506E1,-7.324269104E-1
1.834279050E1,9.163943481E-1,1.012255005E1,-8.090675354E-1
1.835278050E1,-9.729766846E-3,1.016012192E1,-1.433419189E0
1.836277050E1,-2.282752991E-1,1.016715729E1,-1.154998169E0
1.837275950E1,5.822891235E-2,1.046863037E1,-1.138382721E0
1.838274950E1,7.369175720E-1,1.029259644E1,-1.113235016E0
1.839273950E1,1.478026428E0,1.081935104E1,-1.421593781E0
1.840272950E1,2.033670959E0,1.120375168E1,-1.909878387E0
1.841271950E1,2.243983612E0,1.116019226E1,-2.190544739E0
1.842270950E1,2.248623962E0,1.131631760E1,-2.461331635E0
1.843269950E1,1.509610748E0,1.119506973E1,-2.686762848E0
1.844268950E1,1.376387787E0,1.091440338E1,-2.439776459E0
1.845267850E1,2.017354889E0,1.119686600E1,-1.617386627E0
1.846266850E1,1.349743195E0,1.144983994E1,-8.746311951E-1
1.847265850E1,2.805166626E-1,1.137349869E1,-5.568420410E-1
1.848264850E1,-4.026626587E-1,1.138921600E1,4.962181091E-1
1.849263850E1,-8.427474976E-1,1.018931122E1,2.061213684E0
1.850262850E1,-1.060993652E0,8.131839752E0,1.759740601E0
1.851261850E1,-6.740483093E-1,7.783963165E0,1.125659180E0
1.852260850E1,2.285746765E-1,8.246800690E0,6.409671021E-1
1.853259750E1,1.027613068E0,8.580307159E0,-4.004173279E-1
1.854258750E1,1.558708649E0,8.702902222E0,-1.304686890E0
1.855257750E1,2.239492950E0,8.810378723E0,-1.881287842E0
1.856256750E1,3.071762238E0,9.139394531E0,-2.054926758E0
1.857255750E1,3.520978088E0,9.724228363E0,-2.361788635E0
1.858254750E1,3.416345673E0,9.774074707E0,-2.575544128E0
1.859253750E1,2.977608032E0,9.469009094E0,-2.359543304E0
1.860252750E1,2.454296265E0,9.166039124E0,-1.813628540E0
1.861251650E1,1.735191650E0,9.246272278E0,-1.465602264E0
1.862250650E1,6.972500610E-1,9.546697540E0,-1.011746063E0
1.863249650E1,-5.032534790E-1,9.702972565E0,-4.755610657E-1
1.864248650E1,-8.029302979E-1,9.263785858E0,5.610333252E-1
1.865247650E1,-6.072871399E-1,9.357940063E0,9.924362183E-1
1.866246650E1,-6.119274902E-1,1.012569351E1,9.385482788E-1
1.867245650E1,-4.418811035E-1,1.014275803E1,1.082099762E0
1.868244650E1,1.793270874E-1,1.040441391E1,1.721120911E0
1.869243550E1,7.773335266E-1,1.092039093E1,1.808239746E0
1.870242550E1,2.399210815E0,1.080438217E1,1.430724792E0
1.871241550E1,2.406695251E0,1.042117905E1,7.445516968E-1
1.872240550E1,1.837279358E0,1.063732956E1,2.808160400E-1
1.873239550E1,4.894821167E-1,1.057640625E1,-5.628295898E-2
1.874238550E1,-1.916913757E0,1.006956024E1,-5.638774109E-1
1.875237550E1,-1.304387512E0,1.042282562E1,-9.364526367E-1
1.876236550E1,-7.608677673E-1,1.022778122E1,-1.243913269E0
1.877235450E1,-5.122348022E-1,9.819580078E0,-1.382974091E0
1.878234450E1,-6.698570251E-1,9.927206268E0,-1.618284760E0
1.879233450E1,-3.891906738E-1,9.991722107E0,-1.339414673E0
1.880232450E1,2.969824219E-1,1.017973114E1,-9.713301086E-1
1.881231450E1,1.036444702E0,1.020802231E1,-8.351133728E-1
1.882230450E1,1.838027802E0,1.039692947E1,-7.066804504E-1
1.883229450E1,2.469564514E0,1.044947021E1,-6.851252747E-1
1.884228450E1,2.904260559E0,1.095347214E1,-1.003812561E0
1.885227450E1,3.007396088E0,1.130958160E1,-1.345851288E0
1.886226350E1,2.763702850E0,1.104687790E1,-1.291514282E0
1.887225350E1,2.339634705E0,1.056637711E1,-1.094074860E0
1.888224350E1,1.826501770E0,1.019305344E1,-9.854008484E-1
1.889223350E1,1.330133972E0,9.901609497E0,-8.767268372E-1
1.890222350E1,7.911048889E-1,9.694589996E0,-7.920030212E-1
1.891221350E1,7.195536804E-1,9.580377502E0,-8.824150085E-1
1.892220350E1,1.193917236E0,9.762099609E0,-1.520837402E0
1.893219350E1,1.865420837E0,9.668095093E0,-2.354902954E0
1.894218250E1,2.902613983E0,9.451944580E0,-2.690505066E0
1.895217250E1,3.973187714E0,9.628128204E0,-2.415227509E0
1.896216250E1,4.537813568E0,9.724378052E0,-1.654210052E0
1.897215250E1,4.367018738E0,9.428593140E0,-7.946974182E-1
1.898214250E1,3.705244904E0,9.067394257E0,-3.538641357E-1
1.899213250E1,2.985391846E0,9.081165619E0,-3.216810608E-1
1.900212250E1,2.614762573E0,9.129515076E0,-3.227288818E-1
1.901211250E1,2.292183380E0,8.785680084E0,-2.830613708E-1
1.902210150E1,2.001936951E0,8.434809723E0,-4.102967834E-1
1.903209150E1,2.096240845E0,7.961943054E0,-5.194198608E-1
1.904208150E1,2.486329651E0,7.794141998E0,-5.304968262E-1
1.905207150E1,3.074756012E0,8.025261383E0,-4.849914551E-1
1.906206150E1,3.564088440E0,8.196654968E0,3.239263916E-1
1.907205150E1,3.911515961E0,8.350534973E0,1.353485413E0
1.908204150E1,4.338877258E0,8.300688629E0,1.675465851E0
1.909203150E1,4.799319763E0,8.271050262E0,1.737736359E0
1.910202050E1,5.003345490E0,8.290659485E0,1.532812500E0
1.911201050E1,5.098397827E0,8.010591888E0,1.258433075E0
1.912200050E1,5.425317993E0,7.854915619E0,1.240021362E0
1.913199050E1,5.681136017E0,7.975714417E0,1.407822418E0
1.914198050E1,5.733377380E0,7.766150208E0,1.965412903E0
1.915197050E1,5.734125824E0,7.835905151E0,2.831511841E0
1.916196050E1,5.725743256E0,8.329279175E0,3.519630890E0
1.917195050E1,5.581143951E0,8.156388702E0,3.151396637E0
1.918193950E1,5.304070129E0,7.834108887E0,1.600771179E0
1.919192925E1,5.198389893E0,7.756719818E0,3.367996216E-1
1.920191925E1,4.933590546E0,7.494315491E0,-2.321672058E-1
1.921190925E1,4.624034271E0,6.847061462E0,-4.071533203E-2
1.922189925E1,4.193978577E0,6.202052765E0,6.746470642E-1
1.923188925E1,3.968247986E0,6.002517700E0,2.000440063E0
1.924187925E1,4.000580750E0,5.765261078E0,3.050955505E0
1.925186925E1,4.100572815E0,5.782624969E0,3.754342804E0
1.926185825E1,4.594395905E0,5.878425751E0,3.857777710E0
1.927184825E1,5.083578644E0,6.216572571E0,3.513793030E0
1.928183825E1,5.485642548E0,6.488556976E0,3.438499603E0
1.929182825E1,5.482499084E0,6.083648987E0,3.350482635E0
1.930181825E1,6.021528168E0,6.057902527E0,2.848426666E0
1.931180825E1,5.851332092E0,6.394402771E0,3.694766693E0
1.932179825E1,5.310506744E0,6.069727936E0,3.616479492E0
1.933178825E1,4.742587738E0,6.451284485E0,3.181184692E0
1.934177825E1,4.541555786E0,6.882088623E0,3.514391785E0
1.935176725E1,4.583318939E0,7.203170929E0,4.220623169E0
1.936175725E1,4.490362244E0,7.247927856E0,3.999532928E0
1.937174725E1,4.263883209E0,7.394323425E0,3.214714966E0
1.938173725E1,3.632346497E0,7.328310699E0,3.152444458E0
1.939172725E1,2.953358459E0,6.754703522E0,3.094814301E0
1.940171725E1,2.670895844E0,6.513105927E0,3.251538391E0
1.941170725E1,2.804118805E0,6.392606506E0,5.355413361E0
1.942169725E1,4.197870483E0,6.437962189E0,9.292825470E0
1.943168625E1,5.864654388E0,6.699169006E0,9.451495514E0
1.944167625E1,5.512586517E0,5.072501678E0,8.815468140E0
1.945166625E1,5.857918396E0,4.871469727E0,7.178771667E0
1.946165625E1,5.851930847E0,5.065017242E0,5.328319702E0
1.947164625E1,5.301375732E0,4.898413696E0,3.702400818E0
1.948163625E1,5.174439697E0,4.746329956E0,3.186723175E0
1.949162625E1,4.530628510E0,5.212760010E0,4.119283905E0
1.950161625E1,3.392395477E0,5.402415619E0,5.414390717E0
1.951160525E1,2.809058533E0,5.730982361E0,5.143304443E0
1.952159525E1,2.814447327E0,6.003415833E0,4.834795990E0
1.953158525E1,3.155587921E0,6.016139374E0,4.893923035E0
1.954157525E1,3.696413269E0,5.882467346E0,5.862109680E0
1.955156525E1,3.773353271E0,5.948929138E0,6.909182281E0
1.956155525E1,3.013683014E0,5.824388123E0,6.468648376E0
1.957154525E1,2.871927795E0,5.237009583E0,6.983128510E0
1.958153525E1,4.973557434E0,7.158563690E0,1.972957214E1
1.959152425E1,5.443280640E0,7.914192352E0,1.481903366E1
1.960151425E1,2.095642090E0,6.245462494E0,6.782845001E0
1.961150425E1,1.675016785E0,4.792284393E0,6.197562103E0
1.962149425E1,2.872526550E0,4.097728729E0,7.894433441E0
1.963148425E1,2.758613434E0,4.174818420E0,9.905501404E0
1.964147425E1,2.528242493E0,4.812492371E0,9.983040161E0
1.965146425E1,2.499352570E0,5.145699463E0,9.433532867E0
1.966145425E1,2.424358521E0,4.889132996E0,9.343869324E0
1.967144325E1,2.351460114E0,4.321812744E0,9.414372711E0
1.968143325E1,2.451302490E0,3.935166779E0,9.242679749E0
1.969142325E1,2.420167236E0,3.858226776E0,9.180259552E0
1.970141325E1,2.249073029E0,3.957021332E0,9.352251892E0
1.971140325E1,2.224374390E0,4.177512817E0,9.437724152E0
1.972139325E1,2.171983337E0,4.285588074E0,9.398356018E0
1.973138325E1,2.054777069E0,4.356839905E0,9.390422516E0
1.974137325E1,1.730850677E0,4.345463562E0,9.446855164E0
1.975136225E1,1.449884949E0,4.312681732E0,9.344617767E0
1.976135225E1,1.264720001E0,4.314477997E0,9.063951416E0
1.977134225E1,8.225395203E-1,4.008364563E0,8.941206665E0
1.978133225E1,6.987469482E-1,3.899391174E0,8.584348755E0
1.979132225E1,4.023632813E-1,3.797602844E0,8.328830109E0
1.980131225E1,-1.574725342E-1,3.539389801E0,8.515791321E0
1.981130225E1,-5.101391602E-1,3.369044037E0,8.592282257E0
1.982129225E1,-4.656816101E-1,3.307671661E0,8.506809998E0
1.983128225E1,-2.918930054E-1,3.374582520E0,8.358468475E0
1.984127125E1,-1.646575928E-3,3.328029327E0,8.443940735E0
1.985126125E1,-1.043330383E-1,3.186723175E0,8.523126068E0
1.986125125E1,-2.851570129E-1,3.279081116E0,8.584947510E0
1.987124125E1,-4.134402466E-1,3.413950653E0,8.894054718E0
1.988123125E1,-3.849993896E-1,3.506158905E0,9.263486481E0
1.989122125E1,-2.189945984E-1,3.802692261E0,9.388027496E0
1.990121125E1,-7.735913086E-1,3.864214325E0,9.117839355E0
1.991120125E1,-9.380992126E-1,3.745211792E0,9.089847565E0
1.992119025E1,-9.267228699E-1,3.680695953E0,9.036857758E0
1.993118025E1,-8.991801453E-1,3.723057861E0,9.149124298E0
1.994117025E1,-1.149908752E0,3.715723114E0,9.045240326E0
1.995116025E1,-1.664538574E0,3.642525330E0,9.033714294E0
1.996115025E1,-2.405348053E0,3.603456573E0,9.056167603E0
1.997114025E1,-2.739902344E0,3.381468201E0,9.261091461E0
1.998113025E1,-2.098785553E0,3.262166290E0,9.549092560E0
1.999112025E1,-1.639241180E0,3.170257416E0,9.322763214E0
2.000110925E1,-1.641785889E0,3.234922943E0,8.928183746E0
2.001109925E1,-1.762884064E0,3.165766754E0,8.931626587E0
2.002108925E1,-1.867366791E0,3.030597839E0,9.025331726E0
2.003107925E1,-1.921254730E0,2.756517792E0,9.173373871E0
2.004106925E1,-1.827100525E0,2.644101562E0,9.161997528E0
2.005105925E1,-1.677262115E0,2.708467712E0,8.936416626E0
2.006104925E1,-1.458267517E0,2.775977325E0,8.747210083E0
2.007103925E1,-1.214125214E0,2.758613434E0,8.572074280E0
2.008102825E1,-1.267414398E0,2.451452179E0,8.687035217E0
2.009101825E1,-1.376088409E0,2.536924438E0,8.908275146E0
2.010100825E1,-1.447489929E0,3.119063873E0,8.934470673E0
2.011099825E1,-1.389261017E0,3.298091583E0,8.895401917E0
2.012098825E1,-1.176553345E0,3.061284027E0,8.939260712E0
2.013097825E1,-9.638456726E-1,3.043022003E0,8.898844757E0
2.014096825E1,-8.782237244E-1,3.378624115E0,8.838220825E0
2.015095825E1,-1.000220032E0,3.463647308E0,8.963510284E0
2.016094725E1,-1.056652679E0,3.335214386E0,9.061706085E0
2.017093725E1,-9.651928711E-1,3.541635132E0,8.892258453E0
2.018092725E1,-8.970845032E-1,3.689527588E0,8.742569733E0
2.019091712E1,-7.797285461E-1,3.529061279E0,8.881331177E0
2.020090712E1,-6.029461670E-1,3.485052795E0,9.176816711E0
2.021089712E1,-3.345542908E-1,3.552113342E0,9.194629669E0
2.022088713E1,2.559677124E-2,3.640579376E0,9.220076752E0
2.023087712E1,1.818717957E-1,3.819756775E0,9.422455902E0
2.024086612E1,2.395019531E-1,3.937112732E0,9.557175751E0
2.025085612E1,3.601510620E-1,3.945345612E0,9.393865356E0
2.026084612E1,5.387297058E-1,3.898343353E0,9.183103638E0
2.027083612E1,6.538403320E-1,3.808530121E0,9.107660522E0
2.028082612E1,6.107299805E-1,3.751498718E0,9.001381531E0
2.029081612E1,3.996688843E-1,3.768712921E0,8.782985687E0
2.030080612E1,5.307962036E-1,3.774251404E0,8.951684875E0
2.031079612E1,4.114942932E-1,3.624113617E0,9.298813019E0
2.032078513E1,2.676434326E-1,3.474125519E0,9.316176910E0
2.033077512E1,3.414399719E-1,3.455564117E0,9.295519867E0
2.034076512E1,2.691403198E-1,3.520978088E0,9.279503174E0
2.035075512E1,3.323089600E-2,3.632496185E0,9.256600800E0
2.036074512E1,2.788700867E-1,3.808679810E0,9.591005402E0
2.037073512E1,1.640588379E-1,3.774850159E0,9.702373810E0
2.038072512E1,1.701960754E-1,3.647764435E0,9.395062866E0
2.039071513E1,2.868035889E-1,3.596121826E0,9.238338776E0
2.040070412E1,2.441423035E-1,3.606300659E0,9.220825195E0
2.041069412E1,2.044747925E-1,3.673211517E0,9.143735504E0
2.042068412E1,1.960922241E-1,3.714974670E0,9.073681183E0
2.043067412E1,1.788780212E-1,3.639980621E0,9.139244843E0
2.044066412E1,1.622625732E-1,3.528462524E0,9.233548737E0
