"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.564302862E1,1.856165528E-1,-2.351616025E-1,1.148464978E-1
1.565301862E1,1.905713677E-1,-4.025633633E-1,2.233588696E-1
1.566300862E1,2.118676156E-1,-4.903124869E-1,2.251420766E-1
1.567299762E1,2.534390390E-1,-3.929406703E-1,1.273089945E-1
1.568298763E1,2.195747942E-1,-2.604070306E-1,8.467501402E-2
1.569297762E1,1.729039550E-1,-1.799348444E-1,6.026448309E-2
1.570296762E1,7.059943676E-2,-3.590482101E-2,3.167974204E-2
1.571295762E1,-1.531280577E-2,5.551084876E-2,2.182018571E-2
1.572294762E1,-1.242700126E-2,-4.029553384E-4,6.765116006E-2
1.573293762E1,-1.454048697E-2,-5.871792883E-2,9.205850214E-2
1.574292762E1,-4.208582267E-2,-5.534733459E-2,9.396495670E-2
1.575291663E1,-6.999389082E-2,-4.821672291E-2,7.032248378E-2
1.576290662E1,-8.767568320E-2,3.325344063E-3,5.008660629E-2
1.577289662E1,-9.437540174E-2,5.297332257E-2,3.760144114E-2
1.578288662E1,-9.297218174E-2,7.615833730E-2,3.139957786E-2
1.579287662E1,-7.635352761E-2,9.458687901E-2,2.141378820E-2
1.580286662E1,-4.364350438E-2,1.180900335E-1,2.354480699E-2
1.581285662E1,-2.112195082E-2,1.375995427E-1,1.893567294E-2
1.582284663E1,-1.344700065E-2,1.096161455E-1,1.264684089E-2
1.583283562E1,-2.086124197E-2,5.359175429E-2,1.640669070E-2
1.584282562E1,-2.598728240E-2,1.698070765E-2,1.405641064E-2
1.585281563E1,-2.500191331E-2,7.557113655E-3,-1.738966256E-2
1.586280562E1,-7.512132637E-3,-1.241078135E-2,-1.672602072E-2
1.587279562E1,-7.921783254E-4,-5.289242789E-2,1.682545990E-3
1.588278562E1,1.027191244E-2,-6.399628520E-2,1.182591170E-2
1.589277562E1,9.008775465E-3,-4.646629095E-2,9.489521384E-3
1.590276562E1,5.059849471E-3,-5.378524959E-2,1.268758252E-2
1.591275462E1,-6.272433326E-3,-2.655575797E-2,1.471412834E-3
1.592274463E1,-8.184319362E-3,6.715362892E-3,-2.100388892E-2
1.593273462E1,-3.427371010E-2,1.549535692E-1,-5.628661253E-3
1.594272462E1,-4.718497396E-2,2.758705616E-1,3.480028361E-2
1.595271462E1,-1.188930497E-2,2.284630835E-1,-2.818427235E-2
1.596270462E1,4.094274342E-2,2.083812952E-1,-2.873014659E-3
1.597269462E1,9.935624897E-2,1.364202797E-1,4.481887072E-2
1.598268462E1,1.185278073E-1,2.818417735E-3,6.005194038E-2
1.599267363E1,8.804818988E-2,-1.223128736E-1,7.735024393E-2
1.600266362E1,4.498754442E-2,-1.348202974E-1,1.091626212E-1
1.601265362E1,-5.999207497E-3,-1.074773520E-1,9.022834152E-2
1.602264362E1,-5.914869905E-2,-5.141364038E-2,5.203030258E-2
1.603263362E1,-6.074499339E-2,5.724998936E-2,-8.004541509E-3
1.604262362E1,-3.298048303E-2,1.452408433E-1,-5.508512631E-2
1.605261362E1,3.004416358E-3,2.039872408E-1,-6.950214505E-2
1.606260363E1,4.058720171E-2,1.571769416E-1,-6.448373944E-2
1.607259262E1,6.693945080E-2,6.671015918E-2,-4.713963345E-2
1.608258262E1,5.617095530E-2,-9.952238761E-3,-2.295213006E-2
1.609257263E1,5.150563270E-2,-6.162560545E-3,-4.186963663E-3
1.610256262E1,5.833505094E-2,-4.645156115E-2,-3.705983516E-3
1.611255262E1,5.568839982E-2,-1.081809700E-1,1.596998423E-2
1.612254262E1,6.143843383E-2,-1.510272324E-1,2.783756144E-2
1.613253262E1,9.685874730E-2,-1.449608207E-1,4.852180183E-2
1.614252262E1,1.398275197E-1,-1.257392466E-1,6.099645048E-2
1.615251162E1,1.820106655E-1,-9.057726711E-2,8.191371709E-2
1.616250163E1,1.988072097E-1,-7.119131088E-2,1.068274304E-1
1.617249162E1,2.037761360E-1,-7.217827439E-2,1.605202258E-1
1.618248162E1,1.839510351E-1,-1.965815946E-2,2.178475112E-1
1.619247192E1,1.493549645E-1,4.054872319E-2,2.803545594E-1
1.620246192E1,1.043270454E-1,5.762204528E-2,3.530837297E-1
1.621245192E1,8.209151030E-2,-1.948552392E-2,3.699516356E-1
1.622244092E1,4.894766212E-2,-6.994755566E-2,3.326724172E-1
1.623243092E1,4.050704092E-2,-6.637625396E-2,2.859419286E-1
1.624242092E1,4.242106527E-2,-1.567021385E-2,2.735589147E-1
1.625241092E1,4.263038933E-2,2.945598587E-2,2.312695235E-1
1.626240092E1,2.756622434E-2,2.617461234E-2,1.457553804E-1
1.627239092E1,2.555233985E-2,-2.456579730E-2,8.359000832E-2
1.628238092E1,2.412114665E-2,-7.026467472E-2,4.356667399E-2
1.629237092E1,2.632358298E-2,-5.908498913E-2,4.354297370E-2
1.630235992E1,3.634160757E-2,-4.080802202E-2,8.530608565E-2
1.631234992E1,2.813374251E-2,6.174482405E-4,1.400915831E-1
1.632233992E1,8.780249394E-3,2.992056124E-2,1.637288034E-1
1.633232992E1,-2.488397062E-2,6.069339067E-2,1.219248995E-1
1.634231992E1,-2.757399902E-2,6.702193618E-2,4.824046418E-2
1.635230992E1,2.196946181E-3,6.582990289E-2,4.971825331E-2
1.636229992E1,4.038852453E-2,-2.595374733E-2,1.618289351E-1
1.637228992E1,4.718118161E-2,-1.115514711E-1,1.548061818E-1
1.638227892E1,3.300892562E-2,-7.920183241E-2,1.031519994E-1
1.639226892E1,1.646563411E-2,-7.375312969E-3,3.602489829E-2
1.640225892E1,-2.360881865E-2,1.262658238E-1,-6.146910600E-4
1.641224892E1,-2.013658732E-2,1.249148026E-1,5.436277017E-3
1.642223892E1,1.655618474E-2,1.047127545E-1,1.116592064E-2
1.643222892E1,4.330284521E-2,5.265754461E-2,5.427664146E-2
1.644221892E1,5.928260460E-2,8.868574165E-3,1.014967412E-1
1.645220892E1,9.310102463E-2,-2.917068824E-2,2.015202790E-1
1.646219792E1,2.421951741E-1,-2.528162599E-1,4.313747883E-1
1.647218792E1,2.063346356E-1,-1.925957799E-1,4.451451898E-1
1.648217792E1,1.218192130E-1,-2.183518186E-2,3.047769368E-1
1.649216792E1,8.412829041E-2,9.668001533E-2,2.232173532E-1
1.650215792E1,6.881379336E-2,8.786190301E-2,2.439104170E-1
1.651214792E1,9.893813729E-2,-2.518316358E-2,2.769653201E-1
1.652213792E1,1.622899473E-1,-1.151176095E-1,2.417980731E-1
1.653212792E1,2.211439461E-1,-1.377970874E-1,1.598033309E-1
1.654211692E1,2.474245429E-1,-1.169046909E-1,2.725432813E-2
1.655210692E1,2.192941010E-1,-6.371709704E-2,-5.605440959E-2
1.656209692E1,1.447666138E-1,-8.296854794E-4,-9.274121374E-2
1.657208692E1,8.614857495E-2,3.599597514E-2,-4.256033152E-2
1.658207692E1,2.941392548E-2,4.777253419E-2,-8.801464923E-3
1.659206692E1,-2.096828818E-2,1.132205203E-1,4.679989535E-3
1.660205692E1,-4.337826371E-2,1.184990704E-1,3.501711041E-2
1.661204592E1,-4.527922720E-2,9.607791901E-2,6.924352795E-2
1.662203592E1,-4.754477739E-2,1.164253354E-1,1.057110950E-1
1.663202592E1,-3.692861646E-2,1.193529516E-1,8.711477369E-2
1.664201592E1,-7.505481131E-3,1.406848133E-1,9.258515388E-2
1.665200592E1,-1.607766375E-2,1.020788401E-1,1.134603396E-1
1.666199592E1,-2.860410511E-2,8.774338663E-2,9.187667817E-2
1.667198592E1,-3.892598301E-2,9.157035500E-2,8.897010237E-2
1.668197592E1,-4.851868749E-2,4.184999317E-2,1.237028912E-1
1.669196492E1,-3.062038124E-2,1.942937449E-2,1.384141892E-1
1.670195492E1,-1.073269732E-2,3.516378254E-2,1.297762990E-1
1.671194492E1,-3.026308492E-3,6.302896887E-2,1.026392281E-1
1.672193492E1,-6.579229608E-3,6.843654066E-2,1.076782793E-1
1.673192492E1,-2.522436902E-3,3.655955940E-2,1.150270030E-1
1.674191492E1,2.015586011E-3,1.428400353E-2,1.239968687E-1
1.675190492E1,-7.135035470E-3,-6.795183290E-3,1.260363162E-1
1.676189492E1,-3.621036559E-2,-5.576922745E-2,1.290383786E-1
1.677188392E1,-8.867943287E-2,-1.005963534E-1,1.403813213E-1
1.678187392E1,-1.552174389E-1,-1.319704801E-1,1.771814227E-1
1.679186392E1,-2.503748536E-1,-1.697306484E-1,2.235473245E-1
1.680185392E1,-3.367941678E-1,-2.081217021E-1,3.322439790E-1
1.681184392E1,-3.123343587E-1,-2.996714413E-2,5.676687360E-1
1.682183392E1,-2.259102464E-1,1.563069373E-1,6.628202200E-1
1.683182392E1,-2.404319346E-1,1.495821774E-1,5.507975221E-1
1.684181392E1,-2.762554586E-1,1.200964674E-1,3.736848533E-1
1.685180292E1,-2.921760976E-1,8.578322828E-2,2.274781018E-1
1.686179292E1,-2.934246063E-1,2.827342972E-2,1.284969598E-1
1.687178292E1,-2.691727877E-1,-1.699711382E-2,5.726086348E-2
1.688177292E1,-2.380041927E-1,-8.158066124E-2,4.526044056E-2
1.689176292E1,-2.082348466E-1,-1.068641767E-1,2.977309376E-2
1.690175292E1,-1.840994358E-1,-9.517350793E-2,2.431060001E-2
1.691174292E1,-2.410348952E-1,-1.378383860E-2,2.882678807E-2
1.692173292E1,-1.783579290E-1,-5.190859735E-2,-5.054057110E-3
1.693172192E1,-1.850981116E-1,-7.403387129E-2,-1.343289390E-2
1.694171192E1,-2.001494914E-1,-7.640012354E-2,-3.845721483E-2
1.695170192E1,-1.928199381E-1,-8.611906320E-2,-5.253122747E-2
1.696169192E1,-1.994059384E-1,-1.414146572E-1,-3.725104406E-2
1.697168192E1,-2.343697697E-1,-1.613801122E-1,-1.578223705E-2
1.698167192E1,-2.711443007E-1,-1.542254090E-1,-2.557251602E-3
1.699166192E1,-3.055060208E-1,-1.391074508E-1,2.123143524E-2
1.700165192E1,-2.961420715E-1,-1.420638710E-1,3.899816051E-2
1.701164092E1,-2.503058612E-1,-1.575509608E-1,5.391985178E-2
1.702163092E1,-2.135768831E-1,-2.130322456E-1,8.072370291E-2
1.703162092E1,-1.980392039E-1,-2.511676252E-1,1.222991049E-1
1.704161092E1,-1.760553420E-1,-2.562604845E-1,1.327826977E-1
1.705160092E1,-1.603959501E-1,-2.426272333E-1,1.442912817E-1
1.706159092E1,-1.763861179E-1,-2.314512879E-1,1.476462334E-1
1.707158092E1,-1.966359913E-1,-2.383528650E-1,1.538836211E-1
1.708157092E1,-2.195442319E-1,-2.199139893E-1,1.448787749E-1
1.709155992E1,-2.443646342E-1,-1.925790310E-1,1.472119689E-1
1.710154992E1,-2.428194731E-1,-1.614691615E-1,1.539500803E-1
1.711153992E1,-2.272000462E-1,-1.644385904E-1,1.806072593E-1
1.712152992E1,-2.143457383E-1,-1.675443351E-1,1.807573736E-1
1.713151992E1,-2.140272260E-1,-2.198885083E-1,1.836508960E-1
1.714150992E1,-1.854709536E-1,-2.843227983E-1,1.604923457E-1
1.715149992E1,-1.413961798E-1,-3.604721725E-1,1.436590403E-1
1.716148992E1,-1.238720343E-1,-4.345645308E-1,1.829287559E-1
1.717147892E1,-1.441586763E-1,-4.726093709E-1,2.285423130E-1
1.718146892E1,-1.749344170E-1,-4.883009791E-1,2.406126410E-1
1.719145825E1,-1.693050265E-1,-4.111923277E-1,2.245937288E-1
1.720144825E1,-1.552339494E-1,-3.049063981E-1,2.011047453E-1
1.721143825E1,-1.605402976E-1,-2.262582034E-1,1.943459064E-1
1.722142825E1,-1.814418435E-1,-1.549719423E-1,1.915735751E-1
1.723141825E1,-1.647353023E-1,-1.204680279E-1,1.434089690E-1
1.724140725E1,-1.550059915E-1,-8.151996136E-2,1.160290688E-1
1.725139725E1,-1.541662961E-1,-6.586802751E-2,6.393550336E-2
1.726138725E1,-1.610737294E-1,-6.440512836E-2,1.893733256E-2
1.727137725E1,-1.620396674E-1,-4.363619536E-2,-2.495787106E-3
1.728136725E1,-1.600132585E-1,-3.472666442E-2,-3.179264069E-2
1.729135725E1,-1.677990109E-1,-3.597242292E-3,-3.761084750E-2
1.730134725E1,-1.576646268E-1,7.393853739E-4,-8.378937095E-2
1.731133725E1,-1.445631981E-1,1.370871253E-2,-1.318919063E-1
1.732132625E1,-1.664272249E-1,4.584230483E-2,-1.236780584E-1
1.733131625E1,-1.735197604E-1,9.270355850E-2,-1.285108924E-1
1.734130625E1,-1.671326905E-1,9.027875960E-2,-1.449989676E-1
1.735129625E1,-1.865681708E-1,6.944672018E-2,-1.414505690E-1
1.736128625E1,-1.781896204E-1,5.640382320E-2,-1.423926204E-1
1.737127625E1,-1.994091570E-1,2.877299115E-2,-1.413121670E-1
1.738126625E1,-2.000882328E-1,4.015365615E-2,-9.869100153E-2
1.739125625E1,-1.829963326E-1,-4.579614103E-2,-1.229300201E-1
1.740124525E1,-1.948580742E-1,-1.237178445E-1,-9.549038857E-2
1.741123525E1,-1.617315412E-1,-1.867215782E-1,-2.679254860E-2
1.742122525E1,-1.195366904E-1,-1.915605515E-1,3.625370562E-2
1.743121525E1,-1.241559461E-1,-2.059679925E-1,2.514939010E-2
1.744120525E1,-1.504200250E-1,-2.003326267E-1,-2.522286959E-2
1.745119525E1,-1.526166052E-1,-2.283064723E-1,-8.337885141E-2
1.746118525E1,-1.715790927E-1,-2.395002991E-1,-1.379275173E-1
1.747117525E1,-1.223788038E-1,-2.005166709E-1,-1.531381607E-1
1.748116425E1,-8.584076911E-2,-1.179024950E-1,-1.622746289E-1
1.749115425E1,-7.914345711E-2,-5.113651976E-2,-1.478232592E-1
1.750114425E1,-7.733330876E-2,-6.087772548E-3,-1.289637983E-1
1.751113425E1,-6.747481972E-2,9.659492970E-2,-1.190344691E-1
1.752112425E1,1.311083511E-2,1.341137588E-1,-3.951764852E-2
1.753111425E1,4.596439004E-2,1.269985884E-1,-8.756539784E-3
1.754110425E1,3.946175799E-2,1.286909431E-1,-2.172075585E-2
1.755109425E1,6.561559439E-2,1.487954110E-1,-3.565455787E-3
1.756108325E1,7.558672875E-2,1.048409194E-1,-1.531178690E-2
1.757107325E1,9.162668139E-2,1.716875881E-1,-1.517197117E-2
1.758106325E1,1.692908704E-1,2.215877026E-1,-4.611998051E-2
1.759105325E1,2.505409718E-1,2.165942788E-1,-8.139993995E-2
1.760104325E1,2.915230095E-1,2.163841575E-1,-1.078533828E-1
1.761103325E1,2.854440808E-1,2.671309412E-1,-1.221204773E-1
1.762102325E1,3.155239820E-1,2.918002605E-1,-1.216962710E-1
1.763101325E1,3.651612997E-1,2.502972782E-1,-1.117229983E-1
1.764100225E1,3.488174677E-1,3.036324978E-1,-1.054006442E-1
1.765099225E1,3.068572283E-1,4.248521328E-1,-1.552025527E-1
1.766098225E1,2.839793563E-1,4.169647694E-1,-1.546652317E-1
1.767097225E1,2.717189491E-1,4.728589058E-1,-1.711643189E-1
1.768096225E1,2.820781171E-1,4.873063564E-1,-1.844316423E-1
1.769095225E1,2.679191530E-1,3.303806484E-1,-2.021722943E-1
1.770094225E1,3.107598424E-1,1.921941489E-1,-2.111517191E-1
1.771093225E1,3.537150323E-1,4.031300545E-2,-1.863803267E-1
1.772092125E1,4.010284841E-1,-4.219483212E-2,-1.483032107E-1
1.773091125E1,4.703031480E-1,-6.086438894E-2,-1.328238547E-1
1.774090125E1,5.184767842E-1,-1.033406779E-1,-1.273525357E-1
1.775089125E1,4.907019138E-1,-5.999187380E-2,-1.225468665E-1
1.776088125E1,4.300294816E-1,2.519489452E-2,-7.708873600E-2
1.777087125E1,3.733704686E-1,1.781735271E-1,-1.983557269E-2
1.778086125E1,2.921291590E-1,2.782417834E-1,1.657556742E-2
1.779085125E1,2.656067610E-1,2.615693212E-1,4.817264527E-2
1.780084025E1,2.350381762E-1,1.840515882E-1,6.114996225E-2
1.781083025E1,1.712392122E-1,1.551616192E-1,4.627913982E-2
1.782082025E1,1.720640212E-1,1.069851145E-1,4.221481830E-2
1.783081025E1,1.933895499E-1,5.664018169E-2,2.883749083E-2
1.784080025E1,1.956971586E-1,-7.908215746E-3,8.975461125E-3
1.785079025E1,2.142085135E-1,1.726957411E-2,-6.489514839E-3
1.786078025E1,2.832626998E-1,5.790787935E-2,-6.614581496E-2
1.787077025E1,2.439136952E-1,8.929137141E-2,-4.765442014E-2
1.788075925E1,2.740060687E-1,2.200926840E-1,-5.887648463E-2
1.789074925E1,3.120924830E-1,3.627875149E-1,-6.774374843E-2
1.790073925E1,3.618666828E-1,3.684327900E-1,-4.750278220E-2
1.791072925E1,3.869608641E-1,3.579329848E-1,-1.851560734E-2
1.792071925E1,3.632475436E-1,3.050379157E-1,1.454551425E-2
1.793070925E1,3.161324859E-1,2.518377900E-1,5.696008354E-2
1.794069925E1,3.149223626E-1,2.739982307E-1,8.871454746E-2
1.795068925E1,3.368441463E-1,2.224436998E-1,7.067828625E-2
1.796067825E1,3.525499105E-1,1.822674721E-1,1.885619760E-2
1.797066825E1,3.403499424E-1,1.546616703E-1,-1.597395539E-2
1.798065825E1,3.605598807E-1,1.233638227E-1,-1.157728676E-2
1.799064825E1,3.896778226E-1,1.388514340E-1,1.735955477E-2
1.800063825E1,3.410679400E-1,7.050306350E-2,-2.198881097E-2
1.801062825E1,3.217520416E-1,1.042330638E-1,-5.590070412E-2
1.802061825E1,3.027250767E-1,1.694003493E-1,-5.696117133E-2
1.803060825E1,2.965023220E-1,1.813145429E-1,-3.002969362E-2
1.804059725E1,2.572460175E-1,2.106915116E-1,8.980715647E-4
1.805058725E1,2.211383432E-1,2.880725563E-1,1.311079599E-2
1.806057725E1,2.093264163E-1,3.847207427E-1,-3.869531304E-2
1.807056725E1,2.206352651E-1,4.358020425E-1,-2.387322485E-2
1.808055725E1,2.412531972E-1,3.604098260E-1,-4.163653404E-2
1.809054725E1,2.723019123E-1,2.869569063E-1,-8.096370101E-2
1.810053725E1,2.731733322E-1,2.083290815E-1,-6.821855903E-2
1.811052725E1,2.591704130E-1,1.438664645E-1,-5.195356160E-2
1.812051625E1,2.455302179E-1,1.511152238E-1,-1.459635235E-2
1.813050625E1,2.033745050E-1,1.719347537E-1,2.122449502E-2
1.814049625E1,1.546253562E-1,2.119051963E-1,4.759583995E-2
1.815048625E1,8.300390840E-2,2.650198042E-1,7.172088325E-2
1.816047625E1,3.719194233E-2,3.133541942E-1,7.351431251E-2
1.817046625E1,9.695407748E-2,2.853555977E-1,9.399082512E-2
1.818045625E1,2.480013669E-1,2.505582869E-1,1.338351220E-1
1.819044625E1,3.280235231E-1,2.176400125E-1,1.288102716E-1
1.820043650E1,2.470865548E-1,1.921115220E-1,8.267690241E-2
1.821042550E1,2.837542892E-1,4.228074849E-2,7.772102952E-2
1.822041550E1,3.049400449E-1,-1.545319408E-1,1.242353097E-1
1.823040550E1,4.798713624E-1,-2.184534073E-1,1.363737434E-1
1.824039550E1,4.664250612E-1,-2.363057733E-1,2.080575675E-1
1.825038550E1,4.604550600E-1,-2.796950638E-1,1.692587733E-1
1.826037550E1,5.129507780E-1,-2.691964805E-1,2.391237319E-1
1.827036550E1,5.175707936E-1,-2.499082834E-1,2.771477997E-1
1.828035550E1,4.811289310E-1,-1.751211584E-1,3.065084219E-1
1.829034450E1,4.190349281E-1,-1.166495979E-1,3.550216258E-1
1.830033450E1,3.096181452E-1,-1.383880898E-2,4.180532396E-1
1.831032450E1,2.462972105E-1,1.265795529E-1,4.403550923E-1
1.832031450E1,2.547623515E-1,9.017555416E-2,4.857826829E-1
1.833030450E1,2.566691637E-1,-1.343552917E-1,5.578451157E-1
1.834029450E1,3.767854571E-1,-1.903324127E-1,6.135797501E-1
1.835028450E1,5.155140162E-1,-1.941446587E-2,5.336657166E-1
1.836027450E1,5.756263733E-1,1.060578320E-2,4.582247436E-1
1.837026450E1,6.683805585E-1,3.134754673E-2,3.941791654E-1
1.838025350E1,7.364565134E-1,-4.682971910E-2,3.815685809E-1
1.839024350E1,7.572227716E-1,-1.395447403E-1,3.823118806E-1
1.840023350E1,7.169789672E-1,-1.555736065E-1,4.628103971E-1
1.841022350E1,7.187904716E-1,-2.282688469E-1,5.966712236E-1
1.842021350E1,8.376870155E-1,-2.664967775E-1,7.540977597E-1
1.843020350E1,9.882930517E-1,-1.040785611E-1,8.017313480E-1
1.844019350E1,9.424461722E-1,2.385278046E-1,9.639467597E-1
1.845018350E1,6.272466779E-1,4.609501958E-1,1.116043806E0
1.846017250E1,1.145376042E-1,6.301422119E-1,1.127863646E0
1.847016250E1,-5.003337860E-1,9.862425327E-1,1.091583371E0
1.848015250E1,-1.105128646E0,1.178404212E0,1.000619650E0
1.849014250E1,-1.494441271E0,1.105879426E0,7.985544205E-1
1.850013250E1,-1.549558282E0,6.257631779E-1,5.127578378E-1
1.851012250E1,-1.522399187E0,-1.620488912E-1,2.717300057E-1
1.852011250E1,-1.395873427E0,-8.857204318E-1,1.580461860E-1
1.853010250E1,-1.217205167E0,-1.233350396E0,8.709877729E-2
1.854009150E1,-1.165090919E0,-1.287889242E0,4.891389608E-2
1.855008150E1,-1.095046282E0,-1.183357835E0,7.340964675E-2
1.856007150E1,-1.020171642E0,-1.068916321E0,1.916592121E-1
1.857006150E1,-9.251820445E-1,-8.415344954E-1,3.850507438E-1
1.858005150E1,-7.513274550E-1,-5.716649294E-1,5.369323492E-1
1.859004150E1,-5.508511066E-1,-3.757788241E-1,6.409668922E-1
1.860003150E1,-3.889111578E-1,-2.844841778E-1,6.496693492E-1
1.861002150E1,-2.880141139E-1,-1.716742516E-1,6.200190187E-1
1.862001050E1,-2.152512372E-1,-1.070308015E-1,5.313894153E-1
1.863000050E1,-1.700557917E-1,-1.295739263E-1,3.774738610E-1
1.863999050E1,-1.632450223E-1,-4.448986650E-1,1.880120188E-1
1.864998050E1,-1.551418155E-1,-7.302172780E-1,4.493928328E-2
1.865997050E1,-1.699002534E-1,-8.321712613E-1,-6.917146593E-2
1.866996050E1,-2.325726897E-1,-8.485105634E-1,-1.948449761E-1
1.867995050E1,-4.877431989E-1,-1.000076056E0,-1.502871513E-1
1.868994050E1,-7.862928510E-1,-1.011300206E0,-9.542309493E-2
1.869992950E1,-1.088161111E0,-8.721258640E-1,-4.353083670E-2
1.870991950E1,-1.351938963E0,-6.614155173E-1,4.270444810E-2
1.871990950E1,-1.456248879E0,-4.540957808E-1,7.631047070E-2
1.872989950E1,-1.501076818E0,-2.734168172E-1,-7.141001523E-2
1.873988950E1,-1.434859633E0,-3.477413654E-1,-2.262762040E-1
1.874987950E1,-1.278105974E0,-3.983992040E-1,-3.410699069E-1
1.875986950E1,-1.156473517E0,-4.255131483E-1,-4.565010667E-1
1.876985950E1,-1.010188460E0,-3.596150875E-1,-5.129228234E-1
1.877984850E1,-8.123681545E-1,-2.005196065E-1,-6.099463105E-1
1.878983850E1,-6.264843345E-1,-1.200979948E-1,-6.499773860E-1
1.879982850E1,-4.657652080E-1,-3.437554091E-2,-6.195254326E-1
1.880981850E1,-3.292158842E-1,1.631817371E-1,-5.414513946E-1
1.881980850E1,-2.788738608E-1,4.400961101E-1,-4.063587785E-1
1.882979850E1,-2.994239032E-1,7.899065614E-1,-2.210320532E-1
1.883978850E1,-3.222061694E-1,1.254425049E0,-1.965952478E-2
1.884977850E1,-3.400687873E-1,1.720222235E0,1.791188121E-1
1.885976850E1,-3.380804658E-1,1.963733435E0,3.415680528E-1
1.886975750E1,-2.508371770E-1,2.008291006E0,4.440603256E-1
1.887974750E1,-1.219274104E-1,1.952607632E0,4.738025069E-1
1.888973750E1,-2.747707069E-2,1.863150716E0,4.637253881E-1
1.889972750E1,-5.071423203E-2,1.770666361E0,3.932595849E-1
1.890971750E1,-1.507848948E-1,1.744822145E0,3.517222703E-1
1.891970750E1,-1.643334329E-1,1.949252605E0,3.739827275E-1
1.892969750E1,-7.745698094E-3,2.390708685E0,4.257489741E-1
1.893968750E1,3.275132477E-1,2.854379654E0,5.535306334E-1
1.894967650E1,7.433775663E-1,3.203280687E0,7.701220512E-1
1.895966650E1,9.875702262E-1,3.337265968E0,1.040837884E0
1.896965650E1,1.075787187E0,3.287952900E0,1.256793261E0
1.897964650E1,1.063677788E0,3.251765490E0,1.398533821E0
1.898963650E1,1.029790759E0,3.297004938E0,1.473696947E0
1.899962650E1,9.701894522E-1,3.346365690E0,1.539026141E0
1.900961650E1,9.297993779E-1,3.354541779E0,1.591182828E0
1.901960650E1,1.012883067E0,3.379864931E0,1.609777451E0
1.902959550E1,1.216970444E0,3.422204018E0,1.632560849E0
1.903958550E1,1.484272122E0,3.571681738E0,1.666936517E0
1.904957550E1,1.752124071E0,3.866421938E0,1.692404866E0
1.905956550E1,1.767529488E0,3.900700092E0,1.721664667E0
1.906955550E1,1.562595487E0,3.675263166E0,1.809186459E0
1.907954550E1,1.325906277E0,3.452612400E0,1.901526690E0
1.908953550E1,1.117428184E0,3.270157576E0,2.015707970E0
1.909952550E1,9.892733693E-1,3.232987881E0,2.108578682E0
1.910951450E1,9.955134392E-1,3.350573778E0,2.154768705E0
1.911950450E1,1.063493013E0,3.566136122E0,2.227149248E0
1.912949450E1,1.117656827E0,3.826782227E0,2.296345472E0
1.913948450E1,1.044278264E0,3.899222612E0,2.291645050E0
1.914947450E1,7.452111244E-1,3.592973948E0,2.290433645E0
1.915946450E1,2.088305503E-1,2.909295559E0,2.331952810E0
1.916945450E1,-2.508984506E-1,2.416299582E0,2.373666763E0
1.917944450E1,-4.357068837E-1,2.383881092E0,2.325300455E0
1.918943350E1,-3.549047112E-1,2.645317316E0,2.271658182E0
1.919942325E1,-1.044887677E-1,2.998572350E0,2.204430103E0
1.920941325E1,2.020157576E-1,3.334456444E0,2.147361040E0
1.921940325E1,5.247389674E-1,3.484056473E0,2.023557425E0
1.922939325E1,7.844672203E-1,3.392068624E0,1.822888374E0
1.923938325E1,8.418835998E-1,3.133878231E0,1.595245719E0
1.924937325E1,7.064146996E-1,2.817125797E0,1.439838529E0
1.925936325E1,4.288960695E-1,2.520382404E0,1.269184828E0
1.926935225E1,1.151932627E-1,2.499316216E0,1.181493878E0
1.927934225E1,-1.997601390E-1,2.529167175E0,1.180371523E0
1.928933225E1,-3.902227879E-1,2.706035376E0,1.118857741E0
1.929932225E1,-4.737123549E-1,2.757255793E0,1.179737091E0
1.930931225E1,-4.526171684E-1,2.597882748E0,1.206955314E0
1.931930225E1,-4.319912791E-1,2.532093763E0,1.190665960E0
1.932929225E1,-3.224431872E-1,2.712565899E0,1.187534094E0
1.933928225E1,-3.192191422E-1,2.370243788E0,1.026433945E0
1.934927225E1,-3.736789227E-1,1.952674150E0,9.977388978E-1
1.935926125E1,-3.821747005E-1,1.749181271E0,9.819694757E-1
1.936925125E1,-3.491965234E-1,1.687619925E0,8.985875249E-1
1.937924125E1,-3.729803860E-1,1.702667952E0,7.908002734E-1
1.938923125E1,-3.406072557E-1,1.672803521E0,6.702637672E-1
1.939922125E1,-2.338004261E-1,1.639911413E0,5.332345963E-1
1.940921125E1,-1.134996295E0,3.369123697E0,3.909301460E-1
1.941920125E1,-1.403288126E0,3.050516367E0,2.659834921E-1
1.942919125E1,-1.513961434E0,2.134948015E0,4.948579371E-1
1.943918025E1,-1.610270977E0,1.438307405E0,5.497123599E-1
1.944917025E1,-1.517682672E0,1.183405876E0,5.789946318E-1
1.945916025E1,-1.326109529E0,1.275802255E0,5.694949031E-1
1.946915025E1,-1.190145254E0,1.783447146E0,5.310921073E-1
1.947914025E1,-1.015467763E0,2.288423300E0,4.810432494E-1
1.948913025E1,-9.778833389E-1,2.660192966E0,4.099618793E-1
1.949912025E1,-9.559826255E-1,2.844672680E0,2.283582836E-1
1.950911025E1,-8.484073877E-1,3.099680185E0,1.138173342E-1
1.951909925E1,-8.260847926E-1,3.291946173E0,-5.298804492E-2
