"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.911949221E1,2.673478425E-1,-1.131081060E-1,6.597469449E-1
2.912955521E1,4.074880183E-1,-2.380358726E-1,6.029890776E-1
2.913961721E1,5.908194780E-1,-3.712048531E-1,5.296800137E-1
2.914968021E1,7.758349776E-1,-4.715957642E-1,4.647881091E-1
2.915974321E1,9.354643226E-1,-5.202099085E-1,4.109640419E-1
2.916980521E1,1.033953071E0,-5.495564342E-1,3.608041406E-1
2.917986821E1,1.072271228E0,-5.505010486E-1,3.144630194E-1
2.918993121E1,1.064082980E0,-4.765753746E-1,2.735816836E-1
2.919999321E1,1.012257338E0,-3.535498381E-1,2.377491295E-1
2.921005621E1,8.945394158E-1,-2.422308773E-1,2.117211968E-1
2.922011921E1,6.967925429E-1,-1.227705330E-1,1.932199448E-1
2.923018121E1,4.406574965E-1,1.706987433E-2,1.755985320E-1
2.924024421E1,1.929156184E-1,1.722988784E-1,1.643781066E-1
2.925030621E1,-1.166477520E-2,3.118563294E-1,1.449306160E-1
2.926036921E1,-1.384003460E-1,4.269067347E-1,1.197514981E-1
2.927043221E1,-1.946122348E-1,4.718775451E-1,1.088506728E-1
2.928049421E1,-1.672690213E-1,4.652801156E-1,1.150896624E-1
2.929055721E1,-9.668740630E-2,4.301316738E-1,1.403904259E-1
2.930062021E1,-1.816170476E-2,3.683838844E-1,1.611167341E-1
2.931068221E1,5.217330903E-2,2.981974483E-1,1.731991470E-1
2.932074521E1,9.842123091E-2,2.235178798E-1,1.770692617E-1
2.933080821E1,1.157370210E-1,1.658380479E-1,1.807001829E-1
2.934087021E1,1.077824235E-1,1.345690638E-1,1.738843471E-1
2.935093321E1,7.232192159E-2,1.204934418E-1,1.690153331E-1
2.936099621E1,2.187179402E-2,1.197126061E-1,1.662059575E-1
2.937105821E1,-1.532982849E-2,1.254300177E-1,1.632502228E-1
2.938112121E1,-4.459104687E-2,1.313049495E-1,1.549968123E-1
2.939118421E1,-6.837669760E-2,1.457101703E-1,1.296719760E-1
2.940124621E1,-9.292997420E-2,1.746049374E-1,8.396999538E-2
2.941130921E1,-1.172988936E-1,2.017701268E-1,2.500742301E-2
2.942137221E1,-1.393661201E-1,2.088357508E-1,-4.178758711E-2
2.943143421E1,-1.499296129E-1,1.983573735E-1,-1.132945269E-1
2.944149721E1,-1.376740187E-1,1.760057360E-1,-1.738164574E-1
2.945156021E1,-1.021991298E-1,1.284719110E-1,-2.239145339E-1
2.946162221E1,-6.785846502E-2,8.833913505E-2,-2.691938579E-1
2.947168521E1,-4.111289978E-2,7.565422356E-2,-3.115863800E-1
2.948174821E1,-2.852466889E-2,8.783099055E-2,-3.432401717E-1
2.949181021E1,-2.869612351E-2,1.064893231E-1,-3.605849147E-1
2.950187358E1,-2.539247274E-2,1.368448138E-1,-3.686124682E-1
2.951193658E1,-8.224746212E-3,1.525778472E-1,-3.539248109E-1
2.952199858E1,1.298999414E-2,1.617495120E-1,-3.242662549E-1
2.953206158E1,4.913942516E-2,1.623669863E-1,-2.824034691E-1
2.954212458E1,9.865744412E-2,1.623334289E-1,-2.392821163E-1
2.955218658E1,1.557221413E-1,1.598443687E-1,-1.941877604E-1
2.956224958E1,1.890990138E-1,1.440283805E-1,-1.594015509E-1
2.957231258E1,2.032011002E-1,1.235674098E-1,-1.251691580E-1
2.958237458E1,2.072562873E-1,1.191052720E-1,-1.027165875E-1
2.959243758E1,2.380566001E-1,1.478156894E-1,-8.449404687E-2
2.960250058E1,2.906289995E-1,1.953105032E-1,-7.547339052E-2
2.961256258E1,3.416699767E-1,2.508215904E-1,-7.530520856E-2
2.962262558E1,3.692984283E-1,3.079842031E-1,-8.911023289E-2
2.963268858E1,3.422276974E-1,3.531986773E-1,-1.178878024E-1
2.964275058E1,2.712914646E-1,3.787383735E-1,-1.469085366E-1
2.965281358E1,1.895656586E-1,3.565255105E-1,-1.504173428E-1
2.966287658E1,1.225597337E-1,3.041872084E-1,-9.960903227E-2
2.967293858E1,7.526752353E-2,2.434761524E-1,-3.403670341E-2
2.968300158E1,3.113974445E-2,1.520018876E-1,1.551939733E-2
2.969306458E1,5.808001384E-3,5.792621523E-2,3.900323436E-2
2.970312658E1,-3.161580116E-2,-2.315798402E-2,7.884732634E-2
2.971318958E1,-3.913407028E-2,-5.493119359E-3,1.870910972E-1
2.972325258E1,3.977379203E-2,5.729223788E-2,3.422260880E-1
2.973331458E1,1.293715686E-1,1.064156741E-1,4.314866364E-1
2.974337758E1,1.278442442E-1,2.193142623E-1,4.338669777E-1
2.975344058E1,4.528263584E-2,3.804577589E-1,3.625662029E-1
2.976350358E1,-5.445407704E-2,5.396551490E-1,2.519171834E-1
2.977356558E1,-1.448884755E-1,6.029995084E-1,1.104682982E-1
2.978362858E1,-2.176825255E-1,5.501824021E-1,-5.561282113E-2
2.979369158E1,-2.870140970E-1,4.484004974E-1,-2.402103543E-1
2.980375358E1,-2.976145446E-1,3.375136852E-1,-3.576802611E-1
2.981381658E1,-2.406042516E-1,2.389957905E-1,-4.550261497E-1
2.982387958E1,-1.568971127E-1,1.420977414E-1,-5.414677858E-1
2.983394158E1,-7.242598385E-2,8.324074745E-2,-6.316447854E-1
2.984400458E1,4.633382894E-3,7.779271901E-2,-7.121015191E-1
2.985406758E1,5.580876768E-2,1.186142564E-1,-7.655565739E-1
2.986412958E1,8.600342274E-2,2.046575248E-1,-7.509102225E-1
2.987419258E1,1.151848212E-1,2.942777574E-1,-6.539560556E-1
2.988425558E1,1.362861097E-1,3.150552213E-1,-4.644367397E-1
2.989431758E1,1.232201606E-1,2.351570129E-1,-2.408006191E-1
2.990438058E1,4.991984367E-2,1.289733201E-1,-5.153588578E-2
2.991444358E1,-4.270473495E-2,4.184095562E-2,5.467298627E-2
2.992450558E1,-1.356631815E-1,-1.486333553E-2,1.134098023E-1
2.993456858E1,-2.233905047E-1,-3.909501433E-2,1.381388903E-1
2.994463158E1,-2.737458050E-1,-5.469288677E-2,1.177872792E-1
2.995469458E1,-2.888397872E-1,-3.278829157E-2,5.927457660E-2
2.996475658E1,-2.708136439E-1,2.059397288E-2,-1.963302121E-2
2.997481958E1,-2.320792377E-1,7.809329033E-2,-1.113291830E-1
2.998488258E1,-1.672589630E-1,9.702490270E-2,-1.999985874E-1
2.999494458E1,-7.244409621E-2,6.776494533E-2,-2.776964307E-1
3.000500758E1,4.048165306E-2,1.588150486E-2,-3.285502791E-1
3.001507058E1,1.400177181E-1,-8.068199269E-3,-3.627481163E-1
3.002513258E1,1.980306953E-1,-2.802539431E-2,-3.892572224E-1
3.003519558E1,2.175179422E-1,-7.650919259E-2,-3.902919888E-1
3.004525858E1,2.273498029E-1,-1.523096859E-1,-3.914984167E-1
3.005532058E1,2.272350192E-1,-2.369057834E-1,-3.971736133E-1
3.006538358E1,2.077558637E-1,-3.120663166E-1,-4.061711133E-1
3.007544658E1,1.498295665E-1,-3.731252253E-1,-4.034498930E-1
3.008550958E1,7.367702574E-2,-4.373681247E-1,-3.890363574E-1
3.009557158E1,-1.396224648E-2,-4.868847430E-1,-3.567634523E-1
3.010563458E1,-1.042223722E-1,-5.135312676E-1,-3.122601509E-1
3.011569758E1,-1.961155087E-1,-5.060008764E-1,-2.604877353E-1
3.012575958E1,-2.730464935E-1,-4.598533511E-1,-2.096205652E-1
3.013582258E1,-3.308968544E-1,-3.855156600E-1,-1.688042283E-1
3.014588558E1,-3.842807114E-1,-3.206671476E-1,-1.387866884E-1
3.015594758E1,-4.299363494E-1,-2.831602097E-1,-1.192701682E-1
3.016601058E1,-4.614942670E-1,-2.593457103E-1,-9.357865155E-2
3.017607358E1,-4.825522900E-1,-2.362269014E-1,-6.554176658E-2
3.018613558E1,-4.958297312E-1,-2.117569745E-1,-3.773090988E-2
3.019619858E1,-5.038576722E-1,-1.858596653E-1,-1.869777031E-2
3.020626158E1,-5.061844587E-1,-1.560983211E-1,-1.191549841E-2
3.021632458E1,-5.002152920E-1,-1.318727136E-1,-1.110350899E-2
3.022638658E1,-4.926447868E-1,-1.331691444E-1,-1.377199590E-2
3.023644958E1,-4.821823239E-1,-1.508475095E-1,-1.466205064E-2
3.024651258E1,-4.580876529E-1,-1.934583485E-1,-1.405351795E-2
3.025657458E1,-4.199979007E-1,-2.588510811E-1,-2.248910721E-3
3.026663758E1,-3.772941232E-1,-3.168352842E-1,2.030300349E-2
3.027670058E1,-3.412591517E-1,-3.593257666E-1,5.133272335E-2
3.028676358E1,-3.220601678E-1,-3.792131841E-1,9.249640256E-2
3.029682558E1,-3.295963705E-1,-3.725294173E-1,1.335001737E-1
3.030688858E1,-3.577582240E-1,-3.460298777E-1,1.829342991E-1
3.031695158E1,-3.994538486E-1,-3.235635757E-1,2.356388271E-1
3.032701358E1,-4.510278404E-1,-3.101891875E-1,2.928283513E-1
3.033707658E1,-5.022984743E-1,-3.217558563E-1,3.433022797E-1
3.034713958E1,-5.577878356E-1,-3.373396099E-1,3.808230162E-1
3.035720158E1,-6.168093085E-1,-3.671054542E-1,4.155134261E-1
3.036726458E1,-6.325837374E-1,-4.168551564E-1,4.541737139E-1
3.037732758E1,-5.836599469E-1,-4.826441109E-1,5.270520449E-1
3.038739058E1,-4.798864424E-1,-6.068310738E-1,6.204257011E-1
3.039745258E1,-3.549360633E-1,-7.643477917E-1,6.995501518E-1
3.040751558E1,-2.126702815E-1,-7.412488461E-1,6.920232177E-1
3.041757858E1,-5.069084466E-2,-4.513295889E-1,5.012599230E-1
3.042764058E1,1.353900880E-1,-1.793233752E-1,1.908831596E-1
3.043770358E1,3.611349761E-1,-8.433112502E-2,-8.793707937E-2
3.044776658E1,6.170855165E-1,-1.275963187E-1,-3.404175043E-1
3.045782858E1,7.332798243E-1,-2.135604471E-1,-4.905979335E-1
3.046789158E1,7.515001297E-1,-3.146143556E-1,-5.201398730E-1
3.047795458E1,7.376679182E-1,-3.954665959E-1,-4.958947003E-1
3.048801758E1,6.578082442E-1,-4.371991158E-1,-3.908241987E-1
3.049808342E1,5.366942286E-1,-3.933913112E-1,-2.183043510E-1
3.050814642E1,4.344240427E-1,-2.666141987E-1,-1.381619601E-3
3.051820942E1,3.567046225E-1,-6.050534546E-2,2.456671894E-1
3.052827142E1,3.070060313E-1,2.009920478E-1,4.679583311E-1
3.053833442E1,3.061611652E-1,4.054997861E-1,6.258866787E-1
3.054839742E1,3.486236632E-1,5.148275495E-1,7.233618498E-1
3.055846042E1,4.385693669E-1,5.493994951E-1,7.523922324E-1
3.056852242E1,5.571162701E-1,4.787333012E-1,7.345874310E-1
3.057858542E1,7.128713131E-1,2.775342166E-1,7.152260542E-1
3.058864842E1,9.022391438E-1,-1.797464676E-2,7.045401335E-1
3.059871042E1,1.084776163E0,-3.232587874E-1,6.955640912E-1
3.060877342E1,1.173758388E0,-5.060959458E-1,6.512874365E-1
3.061883642E1,1.090544462E0,-5.697086453E-1,6.063928604E-1
3.062889942E1,8.485110998E-1,-4.981095791E-1,5.945827961E-1
3.063896142E1,5.790586472E-1,-3.616725802E-1,5.880835652E-1
3.064902442E1,3.525519967E-1,-2.060784847E-1,5.800094008E-1
3.065908742E1,2.293512970E-1,-4.888083413E-2,5.551348329E-1
3.066914942E1,1.860645413E-1,9.699327499E-2,5.286555886E-1
3.067921242E1,1.592950672E-1,2.970419228E-1,5.015801787E-1
3.068927542E1,1.547826082E-1,5.239712000E-1,4.524488449E-1
3.069933842E1,1.580144763E-1,7.359042168E-1,4.042779207E-1
3.070940042E1,1.886685342E-1,8.544495106E-1,3.551886678E-1
3.071946342E1,2.294216454E-1,8.171104789E-1,3.085095584E-1
3.072952642E1,2.590085566E-1,6.619507074E-1,2.658345401E-1
3.073958842E1,2.595204413E-1,4.792123437E-1,2.325960249E-1
3.074965142E1,2.151500583E-1,3.302508295E-1,1.959200352E-1
3.075971442E1,1.424793005E-1,1.988070011E-1,1.804390550E-1
3.076977742E1,5.497474968E-2,9.699968249E-2,1.755982190E-1
3.077983942E1,-1.770691201E-2,1.937945746E-2,1.626643091E-1
3.078990242E1,-8.358766139E-2,-2.559520677E-2,1.372636110E-1
3.079996542E1,-1.283457726E-1,-7.985083386E-3,9.864922613E-2
3.081002842E1,-1.568767577E-1,7.111985236E-2,5.854468420E-2
3.082009042E1,-1.685718149E-1,1.854588985E-1,1.111893542E-2
3.083015342E1,-1.784167290E-1,3.092258573E-1,-4.861390218E-2
3.084021642E1,-1.876080781E-1,4.211766720E-1,-1.198869869E-1
3.085027842E1,-2.046376616E-1,5.023663044E-1,-1.971498132E-1
3.086034142E1,-2.439951450E-1,5.474566221E-1,-2.787103951E-1
3.087040442E1,-3.097928166E-1,5.487844348E-1,-3.545284569E-1
3.088046742E1,-3.951223195E-1,5.227680802E-1,-4.167731404E-1
3.089052942E1,-4.669539034E-1,4.883105159E-1,-4.703445137E-1
3.090059242E1,-5.081576705E-1,4.351014495E-1,-5.031104684E-1
3.091065542E1,-5.021362305E-1,3.760637045E-1,-5.099444389E-1
3.092071742E1,-4.486516416E-1,3.418342471E-1,-4.894289970E-1
3.093078042E1,-3.543762565E-1,3.108837903E-1,-4.395623803E-1
3.094084342E1,-2.179146260E-1,2.715635002E-1,-3.621099889E-1
3.095090642E1,-4.052679613E-2,2.272673994E-1,-2.644937038E-1
3.096096842E1,1.571551263E-1,2.075086087E-1,-1.609127223E-1
3.097103142E1,3.356393576E-1,1.888954043E-1,-6.514644623E-2
3.098109442E1,4.781847596E-1,1.655825973E-1,7.062734570E-3
3.099115742E1,6.065390110E-1,1.570652723E-1,4.532676935E-2
3.100121942E1,7.012624145E-1,1.984693259E-1,6.334798783E-2
3.101128242E1,7.576799393E-1,2.689205706E-1,4.939515889E-2
3.102134542E1,7.597218156E-1,3.204770684E-1,-4.521926865E-3
3.103140742E1,7.085864544E-1,3.278716207E-1,-5.591507629E-2
3.104147042E1,6.308765411E-1,2.871231437E-1,-7.979800552E-2
3.105153342E1,5.686233044E-1,2.007810473E-1,-6.913311034E-2
3.106159642E1,5.074996352E-1,1.130364761E-1,-2.433324046E-2
3.107165842E1,4.090212584E-1,1.014237627E-1,5.713924766E-2
3.108172142E1,3.083283305E-1,2.373896390E-1,1.781992912E-1
3.109178442E1,2.407735288E-1,3.138665855E-1,3.535207808E-1
3.110184742E1,2.034430802E-1,3.884342015E-1,4.727346897E-1
3.111190942E1,1.818738729E-1,4.859109521E-1,5.077379346E-1
3.112197242E1,6.465728581E-2,5.712500811E-1,4.762943983E-1
3.113203542E1,-1.185125411E-1,6.211947203E-1,3.816171587E-1
3.114209742E1,-2.777006924E-1,5.694941282E-1,2.374505848E-1
3.115216042E1,-3.834223449E-1,4.284057319E-1,8.721367270E-2
3.116222342E1,-4.700268805E-1,3.061736524E-1,-6.100127473E-2
3.117228642E1,-5.096190572E-1,2.874548137E-1,-1.933633089E-1
3.118234842E1,-4.598994255E-1,2.682784796E-1,-3.267072141E-1
3.119241142E1,-3.718244433E-1,2.508385181E-1,-4.558827877E-1
3.120247442E1,-3.165864944E-1,2.626993358E-1,-5.835201740E-1
3.121253742E1,-3.192123771E-1,2.948506176E-1,-7.113146186E-1
3.122259942E1,-3.654802740E-1,3.447686434E-1,-8.239279985E-1
3.123266242E1,-3.670890927E-1,3.946123719E-1,-8.883370757E-1
3.124272542E1,-2.774318755E-1,4.045996070E-1,-8.672540784E-1
3.125278742E1,-1.640536487E-1,3.933182359E-1,-7.766016722E-1
3.126285042E1,-9.593027085E-2,3.756777942E-1,-6.526138186E-1
3.127291342E1,-7.239192724E-2,3.532609046E-1,-5.189862251E-1
3.128297642E1,-8.311260492E-2,3.416581154E-1,-3.977753222E-1
3.129303842E1,-1.282715648E-1,3.419001997E-1,-3.068552613E-1
3.130310142E1,-2.063789517E-1,3.393127024E-1,-2.561351955E-1
3.131316442E1,-2.702303529E-1,3.026050329E-1,-2.349646688E-1
3.132322742E1,-2.932137847E-1,2.182615101E-1,-2.457824349E-1
3.133328942E1,-2.654138207E-1,1.345991045E-1,-2.527870834E-1
3.134335242E1,-2.126363069E-1,8.265497535E-2,-2.473154366E-1
3.135341542E1,-1.615086794E-1,9.720382839E-2,-2.480067909E-1
3.136347842E1,-1.354099065E-1,1.603597105E-1,-2.626502514E-1
3.137354042E1,-1.451323032E-1,2.501777411E-1,-2.854351997E-1
3.138360342E1,-1.937027574E-1,3.152706623E-1,-3.035780489E-1
3.139366642E1,-2.455659509E-1,3.341040015E-1,-3.079200685E-1
3.140372842E1,-2.762689292E-1,3.060160279E-1,-3.212265372E-1
3.141379142E1,-2.608252764E-1,2.235163748E-1,-3.435342610E-1
3.142385442E1,-1.945150346E-1,1.173840389E-1,-3.623062372E-1
3.143391742E1,-1.020644680E-1,3.404814005E-2,-3.790993094E-1
3.144397942E1,-1.306235418E-2,-7.250756957E-3,-3.906276822E-1
3.145404242E1,5.675055087E-2,-2.109706402E-2,-3.917544484E-1
3.146410542E1,8.242029697E-2,-8.826509118E-3,-3.884847164E-1
3.147416842E1,8.386319876E-2,3.417374101E-3,-3.890455663E-1
3.148423042E1,7.772661746E-2,1.179250609E-2,-3.853065073E-1
3.149429342E1,7.581873238E-2,9.330146946E-3,-3.597481549E-1
3.150435583E1,5.925059691E-2,-3.123981878E-5,-3.216308355E-1
3.151441883E1,1.572282612E-2,-1.513668895E-2,-2.758449614E-1
3.152448083E1,-6.903661042E-2,-1.912491769E-2,-2.291190177E-1
3.153454383E1,-1.765154004E-1,-1.757975295E-2,-1.693776548E-1
3.154460683E1,-2.961857319E-1,-1.798766851E-2,-1.038060039E-1
3.155466983E1,-4.252632856E-1,-4.217343032E-2,-3.060263395E-2
3.156473183E1,-5.283418894E-1,-8.924618363E-2,5.455934629E-2
3.157479483E1,-6.003950238E-1,-1.246947199E-1,1.433757693E-1
3.158485783E1,-6.367873549E-1,-1.704095155E-1,2.326179892E-1
3.159491983E1,-6.619044542E-1,-2.146070600E-1,3.302947581E-1
3.160498283E1,-6.900519133E-1,-2.476697564E-1,4.297838211E-1
3.161504583E1,-7.286224365E-1,-2.822884619E-1,5.320066214E-1
3.162510883E1,-7.615970373E-1,-3.196595907E-1,6.282209754E-1
3.163517083E1,-7.791084051E-1,-3.716229200E-1,7.074817419E-1
3.164523383E1,-7.837527990E-1,-4.298002422E-1,7.744647264E-1
3.165529683E1,-7.907784581E-1,-4.494666159E-1,8.207967877E-1
3.166535983E1,-7.866430283E-1,-4.759114683E-1,8.509321809E-1
3.167542183E1,-7.919301987E-1,-4.938558340E-1,8.844217062E-1
3.168548483E1,-7.691069841E-1,-5.479348898E-1,8.961094022E-1
3.169554783E1,-6.934908032E-1,-6.216154695E-1,8.770890832E-1
3.170561083E1,-5.423902869E-1,-6.605900526E-1,8.156346083E-1
3.171567283E1,-3.478722572E-1,-5.655040145E-1,6.741528511E-1
3.172573583E1,-9.731803834E-2,-3.520160913E-1,4.410393536E-1
3.173579883E1,1.813556552E-1,-1.452735662E-1,1.267975271E-1
3.174586183E1,4.643590152E-1,-1.249831244E-1,-1.855933070E-1
3.175592383E1,6.931548715E-1,-2.281545252E-1,-4.481482506E-1
3.176598683E1,8.755685091E-1,-3.851405084E-1,-5.990710258E-1
3.177604983E1,1.022390723E0,-4.970918298E-1,-6.369195580E-1
3.178611283E1,1.094479442E0,-5.301805735E-1,-5.966610312E-1
3.179617483E1,1.051221728E0,-4.917013645E-1,-5.300351381E-1
3.180623783E1,9.187628031E-1,-3.872056901E-1,-4.433557391E-1
3.181630083E1,7.918818593E-1,-2.046654373E-1,-2.720236778E-1
3.182636383E1,7.701945901E-1,4.136418551E-2,-3.487756476E-2
3.183642583E1,8.638190627E-1,2.573574483E-1,2.125556618E-1
3.184648883E1,1.003003120E0,3.040011227E-1,4.510134161E-1
3.185655183E1,1.207607627E0,1.847953945E-1,6.440840364E-1
3.186661383E1,1.447594166E0,-1.182416268E-2,7.968320847E-1
3.187667683E1,1.582247019E0,-2.165157795E-1,8.430198431E-1
3.188673983E1,1.642157674E0,-4.510686100E-1,8.048931956E-1
3.189680283E1,1.623894334E0,-6.705911160E-1,7.363119721E-1
3.190686483E1,1.515843391E0,-8.450665474E-1,6.775843501E-1
3.191692783E1,1.290542364E0,-9.289808869E-1,6.585512757E-1
3.192699083E1,9.643661976E-1,-8.921597004E-1,6.583139300E-1
3.193705383E1,5.794592500E-1,-7.174536586E-1,6.645713449E-1
3.194711583E1,2.065549642E-1,-4.493776262E-1,6.864110827E-1
3.195717883E1,-1.308153570E-1,-1.619817764E-1,6.985737681E-1
3.196724183E1,-3.937473297E-1,9.722282737E-2,6.760402918E-1
3.197730483E1,-5.535540581E-1,2.947774529E-1,6.199778318E-1
3.198736683E1,-5.988164544E-1,4.466835558E-1,5.092412233E-1
3.199742983E1,-5.061575770E-1,5.663058162E-1,3.766429722E-1
3.200749283E1,-3.205970824E-1,5.951311588E-1,2.720865905E-1
3.201755583E1,-1.168631464E-1,4.916476607E-1,2.120626569E-1
3.202761783E1,3.880367428E-2,2.887089849E-1,1.667649895E-1
3.203768083E1,1.049240977E-1,6.077221036E-2,1.148647740E-1
3.204774383E1,6.370007247E-2,-1.201504469E-1,5.853969976E-2
3.205780683E1,-6.032999977E-2,-2.098648846E-1,2.578696702E-3
3.206786883E1,-2.133795023E-1,-2.136743963E-1,-3.098844178E-2
3.207793183E1,-3.455708325E-1,-1.344046146E-1,-4.666087776E-2
3.208799483E1,-4.302676022E-1,-1.064410619E-2,-5.978512019E-2
3.209805783E1,-4.733362496E-1,1.221445650E-1,-7.302635908E-2
3.210811983E1,-4.784716666E-1,2.346730530E-1,-8.923999965E-2
3.211818283E1,-4.534472525E-1,3.108959496E-1,-1.192263961E-1
3.212824583E1,-4.212892056E-1,3.380129039E-1,-1.545755863E-1
3.213830883E1,-4.010265470E-1,3.356410861E-1,-1.960127801E-1
3.214837083E1,-4.012361467E-1,2.978897691E-1,-2.352489531E-1
3.215843383E1,-4.251542687E-1,2.600081563E-1,-2.794622183E-1
3.216849683E1,-4.476923645E-1,2.393019795E-1,-3.309717178E-1
3.217855983E1,-4.387380183E-1,2.371250987E-1,-3.869071603E-1
3.218862183E1,-3.890533745E-1,2.473125458E-1,-4.182282686E-1
3.219868483E1,-2.854856849E-1,2.413529307E-1,-4.150654972E-1
3.220874783E1,-1.237787083E-1,2.062864602E-1,-3.595352173E-1
3.221881083E1,6.155918166E-2,1.435884684E-1,-2.586040795E-1
3.222887283E1,2.443063855E-1,7.982996106E-2,-1.423315704E-1
3.223893583E1,4.274695516E-1,4.991041124E-2,-6.015734002E-2
3.224899883E1,5.872562528E-1,3.128118813E-2,-5.834729411E-3
3.225906183E1,6.778644919E-1,2.599667758E-2,4.755206406E-2
3.226912383E1,6.492851973E-1,4.899733141E-2,7.129347324E-2
3.227918683E1,5.433558226E-1,1.037154347E-1,6.499855965E-2
3.228924983E1,4.370850325E-1,1.587644517E-1,3.782581165E-2
3.229931283E1,3.804819584E-1,2.001427710E-1,5.206675269E-5
3.230937483E1,3.755185604E-1,2.375382483E-1,-6.607845426E-2
3.231943783E1,3.694334924E-1,2.371158749E-1,-1.567281932E-1
3.232950083E1,2.883018255E-1,1.940715611E-1,-2.490050495E-1
3.233956383E1,1.668304950E-1,1.867087185E-1,-3.082801104E-1
3.234962583E1,1.610969156E-1,3.076083064E-1,-3.222278059E-1
3.235968883E1,2.332219630E-1,4.143387675E-1,-3.013797700E-1
3.236975183E1,2.035497129E-1,3.810288608E-1,-2.325004488E-1
3.237981483E1,1.276978254E-1,4.252136350E-1,-3.842099756E-2
3.238987683E1,7.304419577E-2,4.941683710E-1,2.469021678E-1
3.239993983E1,-9.115651250E-3,5.753796101E-1,3.898047209E-1
3.241000283E1,-9.922303259E-2,6.393075585E-1,4.245039821E-1
3.242006583E1,-2.135669291E-1,7.307208776E-1,4.048493207E-1
3.243012783E1,-3.413205445E-1,6.996698976E-1,3.541748226E-1
3.244019083E1,-4.420948327E-1,5.377241373E-1,2.400913686E-1
3.245025383E1,-4.302390516E-1,3.962112367E-1,9.046627581E-2
3.246031683E1,-3.252993226E-1,3.206901252E-1,-9.632518142E-2
3.247037883E1,-2.251391709E-1,2.551615834E-1,-2.583633661E-1
3.248044183E1,-1.395017654E-1,1.787549555E-1,-3.823572099E-1
3.249050483E1,-8.221669123E-4,1.170056909E-1,-4.948387742E-1
3.250056483E1,1.526443511E-1,8.471645415E-2,-5.825390816E-1
3.251062783E1,2.451241165E-1,9.447240084E-2,-6.579881310E-1
3.252068983E1,1.809163690E-1,2.079989612E-1,-7.559176087E-1
3.253075283E1,-2.176010236E-2,3.686986864E-1,-8.213256598E-1
3.254081583E1,-2.153455466E-1,4.606640339E-1,-8.006470203E-1
3.255087883E1,-2.918591201E-1,4.618985653E-1,-7.045264840E-1
3.256094083E1,-2.904881239E-1,4.398121536E-1,-5.751426220E-1
3.257100383E1,-2.739793360E-1,4.072663486E-1,-4.707641304E-1
3.258106683E1,-2.472108305E-1,3.526947200E-1,-3.740282655E-1
3.259112983E1,-2.097270787E-1,3.092513680E-1,-2.770681381E-1
3.260119183E1,-1.825455129E-1,2.653552890E-1,-2.116334587E-1
3.261125483E1,-1.743091345E-1,2.061467469E-1,-1.773698628E-1
3.262131783E1,-1.810480058E-1,1.290796548E-1,-1.679590493E-1
3.263138083E1,-1.921312660E-1,5.672204122E-2,-1.840236932E-1
3.264144283E1,-1.814431995E-1,3.055408597E-2,-2.168428898E-1
3.265150583E1,-1.430851966E-1,5.602853000E-2,-2.591190040E-1
3.266156883E1,-9.356744587E-2,1.275397390E-1,-3.080194592E-1
3.267163183E1,-4.194813222E-2,2.102847546E-1,-3.586491048E-1
3.268169383E1,-1.102457196E-2,2.945527732E-1,-4.034173787E-1
3.269175683E1,-4.768600222E-3,3.468166888E-1,-4.399463236E-1
3.270181983E1,-9.236851707E-3,3.317743540E-1,-4.693601429E-1
3.271188283E1,-1.292616129E-2,2.635291517E-1,-4.865926206E-1
3.272194483E1,-1.440501399E-2,1.907508224E-1,-4.895966649E-1
3.273200783E1,-2.389625460E-2,1.437425613E-1,-4.880445898E-1
3.274207083E1,-4.703433067E-2,1.213746741E-1,-4.759588838E-1
3.275213383E1,-8.935047686E-2,1.262695491E-1,-4.610261321E-1
3.276219583E1,-1.565060765E-1,1.459702849E-1,-4.383708835E-1
3.277225883E1,-2.342315465E-1,1.496287435E-1,-4.106292129E-1
3.278232183E1,-3.069755435E-1,1.271695048E-1,-3.800326884E-1
3.279238483E1,-3.752298355E-1,9.946411848E-2,-3.468945622E-1
3.280244683E1,-4.324435890E-1,5.751106888E-2,-3.137656450E-1
3.281250983E1,-4.815639257E-1,1.603427902E-2,-2.806279659E-1
3.282257283E1,-5.297373533E-1,-1.824593171E-2,-2.459192872E-1
3.283263583E1,-5.722442865E-1,-4.669853300E-2,-2.187324464E-1
3.284269783E1,-6.143507361E-1,-8.123894036E-2,-1.854554564E-1
3.285276083E1,-6.505566239E-1,-1.248467118E-1,-1.484928876E-1
3.286282383E1,-6.660916805E-1,-1.658356935E-1,-1.102309823E-1
3.287288683E1,-6.589437723E-1,-1.967706978E-1,-6.494712830E-2
3.288294983E1,-6.340799332E-1,-2.230750024E-1,-1.207032986E-2
3.289301183E1,-5.959520340E-1,-2.708644867E-1,4.676157981E-2
3.290307483E1,-5.545263290E-1,-3.376645446E-1,1.214608476E-1
3.291313783E1,-5.168849826E-1,-4.176663756E-1,2.032007873E-1
3.292320083E1,-4.891431034E-1,-4.981249869E-1,2.908006907E-1
3.293326283E1,-4.891347289E-1,-5.591599941E-1,3.745651841E-1
3.294332583E1,-5.061962605E-1,-5.962274671E-1,4.483219683E-1
3.295338883E1,-5.392895937E-1,-6.236237288E-1,5.104773045E-1
