"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.975330833E0,2.993774414E-2,-8.830586700E0,3.430865479E-1
3.985392833E0,1.288819885E-1,-9.098679199E0,1.450483704E-1
3.995455833E0,1.862127686E-1,-9.360784149E0,-1.234931946E-1
4.005518833E0,1.420545959E-1,-9.587562561E0,-3.396437073E-1
4.015580833E0,7.978408813E-2,-9.700427856E0,-2.695893860E-1
4.025643833E0,-1.691482544E-2,-9.565408630E0,-4.011657715E-2
4.035706833E0,-3.284170532E-1,-8.975934448E0,-8.472381592E-2
4.045768833E0,-5.004093933E-1,-7.889942780E0,-5.236111450E-1
4.055831833E0,2.137554932E-1,-7.051536255E0,-1.480571136E0
4.065893833E0,1.689087524E0,-7.337741089E0,-2.668351135E0
4.075956833E0,3.432212677E0,-8.722212067E0,-3.406466217E0
4.086019833E0,5.378315735E0,-1.075303894E1,-3.232976990E0
4.096081833E0,6.747668152E0,-1.219154755E1,-1.645528107E0
4.106144833E0,7.396419067E0,-1.215681976E1,4.520599365E-1
4.116206833E0,7.387737122E0,-1.083267334E1,1.772164764E0
4.126269833E0,7.149582367E0,-9.305698700E0,1.921554108E0
4.136332833E0,7.058721313E0,-8.670120392E0,1.369951172E0
4.146394833E0,6.490652618E0,-9.041647797E0,3.983216858E-1
4.156457833E0,4.882846069E0,-9.485774231E0,-1.012494507E0
4.166519833E0,2.971171417E0,-9.172625427E0,-2.642305298E0
4.176582833E0,1.436113586E0,-9.007069702E0,-4.135599976E0
4.186645833E0,4.769082642E-1,-9.584419098E0,-5.435796204E0
4.196707833E0,-1.734892273E-1,-1.066517166E1,-5.717360687E0
4.206770833E0,-8.184979248E-1,-1.194351334E1,-5.306914215E0
4.216833833E0,-1.617236938E0,-1.287906784E1,-4.307292938E0
4.226895833E0,-2.424358521E0,-1.293175827E1,-3.149750061E0
4.236958833E0,-2.735561371E0,-1.204754700E1,-2.410437469E0
4.247020833E0,-2.130818939E0,-1.088207062E1,-2.253563690E0
4.257083833E0,-1.163680115E0,-1.012928604E1,-2.065554657E0
4.267146833E0,-6.611750793E-1,-9.939331055E0,-1.599124603E0
4.277208833E0,-4.164340210E-1,-9.999954987E0,-1.209784241E0
4.287271833E0,1.558259583E-1,-1.010488678E1,-9.005273438E-1
4.297333833E0,8.866062927E-1,-1.016281631E1,-6.304888916E-1
4.307396833E0,1.462608490E0,-1.004740631E1,-2.951861572E-1
4.317459833E0,1.758692780E0,-9.823921051E0,8.367599487E-2
4.327521833E0,1.777254181E0,-9.634714508E0,4.923262024E-1
4.337584833E0,1.522933044E0,-9.649533691E0,7.658074951E-1
4.347647833E0,1.254840546E0,-9.771230621E0,9.113049316E-1
4.357709833E0,1.029858398E0,-9.722432098E0,9.719288635E-1
4.367772833E0,8.433462524E-1,-9.413773956E0,9.487271118E-1
4.377834833E0,7.581733704E-1,-9.058562622E0,6.457571411E-1
4.387897833E0,7.798782349E-1,-8.764424286E0,9.131011963E-2
4.397960833E0,8.173004150E-1,-8.591533813E0,-5.972579956E-1
4.408022833E0,8.719367981E-1,-8.550818481E0,-1.231489105E0
4.418085833E0,9.719288635E-1,-8.641380157E0,-1.593436432E0
4.428147833E0,1.078956299E0,-8.777746582E0,-1.635349274E0
4.438210833E0,1.148561554E0,-8.975635071E0,-1.375040588E0
4.448273833E0,1.153800659E0,-9.199719086E0,-9.005273438E-1
4.458335833E0,1.128503265E0,-9.419611816E0,-4.537065125E-1
4.468398833E0,9.542655945E-1,-9.574689331E0,-7.125183105E-2
4.478461042E0,7.183561707E-1,-9.563312988E0,2.180964661E-1
4.488523042E0,4.499642944E-1,-9.476044464E0,3.067121887E-1
4.498586042E0,2.354603577E-1,-9.405541077E0,2.604583740E-1
4.508648042E0,8.786727905E-2,-9.344468079E0,1.969903564E-1
4.518711042E0,-5.269042969E-2,-9.285790100E0,1.477427673E-1
4.528774042E0,-1.945953369E-1,-9.290729828E0,9.984237671E-2
4.538836042E0,-2.775228882E-1,-9.346863098E0,6.212081909E-2
4.548899042E0,-3.306623840E-1,-9.318721619E0,6.331832886E-2
4.558961042E0,-3.474275208E-1,-9.265582123E0,3.412902832E-2
4.569024042E0,-2.935395813E-1,-9.266330566E0,-8.532257080E-3
4.579087042E0,-1.803749084E-1,-9.277706909E0,-4.266128540E-2
4.589149042E0,-4.834945679E-2,-9.291927338E0,-6.316864014E-2
4.599212042E0,1.100212097E-1,-9.236392822E0,-3.697311401E-2
4.609275042E0,2.818638611E-1,-9.146579590E0,4.670288086E-2
4.619337042E0,4.384382629E-1,-9.048084412E0,1.585203552E-1
4.629400042E0,6.514453125E-1,-8.968300323E0,2.068698120E-1
4.639462042E0,8.750802612E-1,-8.913514252E0,2.460882568E-1
4.649525042E0,1.066681824E0,-8.912466431E0,2.694396973E-1
4.659588042E0,1.288819885E0,-9.043144684E0,1.884580994E-1
4.669650042E0,1.692680054E0,-9.377998352E0,5.358856201E-2
4.679713042E0,2.365081787E0,-9.948013000E0,-2.095642090E-3
4.689776042E0,3.011437683E0,-1.072429871E1,-1.601669312E-2
4.699838042E0,3.549418945E0,-1.145208527E1,-2.296224976E-1
4.709901042E0,3.966451721E0,-1.210188400E1,-4.733157349E-1
4.719963042E0,4.103865967E0,-1.255095016E1,-1.077160034E0
4.730026042E0,3.434158630E0,-1.224259140E1,-1.577719116E0
4.740089042E0,2.525099030E0,-1.110989685E1,-1.644031219E0
4.750151042E0,1.910028076E0,-9.925559692E0,-1.366957397E0
4.760214042E0,1.447190552E0,-9.076225891E0,-9.343569946E-1
4.770277042E0,1.162931671E0,-8.383466492E0,-5.132826233E-1
4.780339042E0,1.222507782E0,-8.009843445E0,-3.176394653E-1
4.790402042E0,1.356179810E0,-8.195008392E0,-5.995033264E-1
4.800464042E0,1.230441284E0,-8.812923431E0,-9.737251282E-1
4.810527042E0,1.535806274E0,-9.488618317E0,-1.283730469E0
4.820590042E0,2.159708862E0,-1.016296600E1,-1.592388611E0
4.830652042E0,2.797831879E0,-1.090886490E1,-1.801803131E0
4.840715042E0,3.355871429E0,-1.172122559E1,-1.670376434E0
4.850778042E0,3.824247437E0,-1.260184433E1,-1.233884125E0
4.860840042E0,4.111051025E0,-1.307501038E1,-7.526348877E-1
4.870903042E0,4.116439819E0,-1.245769409E1,-1.136137390E-1
4.880965042E0,3.754342804E0,-1.099613342E1,6.054908752E-1
4.891028042E0,3.128344574E0,-9.655670929E0,1.323248291E0
4.901091042E0,2.655926971E0,-8.823551331E0,1.775757294E0
4.911153042E0,2.639910278E0,-8.483757935E0,1.936822357E0
4.921216042E0,2.775977325E0,-8.374784546E0,1.838027802E0
4.931279042E0,2.770289154E0,-8.303832092E0,1.624571686E0
4.941341042E0,2.762505341E0,-8.434210968E0,1.318607941E0
4.951404042E0,2.886297913E0,-8.648864594E0,1.102607117E0
4.961467042E0,2.990331573E0,-8.851543121E0,9.136999512E-1
4.971529042E0,2.977608032E0,-9.136700134E0,6.503974915E-1
4.981592042E0,2.827470245E0,-9.395960999E0,4.086502075E-1
4.991655042E0,2.606529694E0,-9.601483612E0,1.017883301E-1
5.001717042E0,2.327809296E0,-9.778715057E0,-1.917512512E-1
5.011780042E0,2.123184814E0,-9.932595062E0,-4.484674072E-1
5.021842042E0,2.038610687E0,-1.000788849E1,-4.836442566E-1
5.031905042E0,2.024989014E0,-9.923464050E0,-3.275189209E-1
5.041968042E0,2.052980804E0,-9.735754395E0,-9.879455566E-2
5.052030042E0,2.077230377E0,-9.555828552E0,9.235794067E-2
5.062093042E0,2.083966370E0,-9.435029755E0,2.390528870E-1
5.072156042E0,2.125729523E0,-9.349258118E0,4.068539429E-1
5.082218042E0,2.140399017E0,-9.370513916E0,6.530918884E-1
5.092281042E0,2.040706329E0,-9.378896484E0,8.422984314E-1
5.102344042E0,1.859133911E0,-9.272767181E0,9.099577332E-1
5.112406042E0,1.653611298E0,-9.155860291E0,8.641529846E-1
5.122469042E0,1.523232422E0,-9.076674957E0,7.885601807E-1
5.132531042E0,1.488504639E0,-8.994645538E0,7.164102173E-1
5.142594042E0,1.436862030E0,-8.887917480E0,6.619235229E-1
5.152657042E0,1.328786774E0,-8.759484558E0,6.119274902E-1
5.162719042E0,1.164428558E0,-8.660091248E0,5.525010681E-1
5.172782042E0,9.491761780E-1,-8.724457397E0,3.927832031E-1
5.182845042E0,7.021897888E-1,-8.838220825E0,1.742376709E-1
5.192907042E0,4.478686523E-1,-8.907077637E0,-8.068222046E-2
5.202970042E0,1.757345581E-1,-8.975784760E0,-3.592529297E-1
5.213033042E0,-6.721023560E-2,-8.935368805E0,-5.565426636E-1
5.223095042E0,-3.059637451E-1,-8.700058136E0,-6.195616150E-1
5.233158042E0,-4.918771362E-1,-8.246501312E0,-5.415737915E-1
5.243221042E0,-5.297483826E-1,-7.639214172E0,-3.965254211E-1
5.253283042E0,-3.354524231E-1,-6.922504578E0,-5.679190063E-1
5.263346042E0,-1.942959595E-1,-5.912255402E0,-9.530680847E-1
5.273408042E0,8.143066406E-2,-4.623734894E0,-1.513951721E0
5.283471042E0,1.175355835E0,-3.836372223E0,-2.044897614E0
5.293534042E0,2.817890167E0,-4.348457336E0,-2.101330261E0
5.303596042E0,4.783752136E0,-6.379134521E0,-1.606159973E0
5.313659042E0,6.343059540E0,-9.913734283E0,-7.801776123E-1
5.323722042E0,7.057374115E0,-1.573707458E1,1.400038605E0
5.333784042E0,7.925269318E0,-2.166040695E1,3.512296143E0
5.343847042E0,7.511380005E0,-2.247606079E1,2.870430908E0
5.353910042E0,4.779411163E0,-1.838312210E1,2.564167786E-1
5.363972042E0,2.864293671E0,-1.543215866E1,-2.493215332E0
5.374035042E0,1.386267242E0,-1.364203125E1,-5.046006775E0
5.384098042E0,1.090182953E0,-1.184037781E1,-7.232360229E0
5.394160042E0,1.463207245E0,-1.092218719E1,-8.252788239E0
5.404223042E0,1.392703857E0,-1.149280060E1,-7.310348053E0
5.414286042E0,9.686357117E-1,-1.125150238E1,-5.298681335E0
5.424348042E0,5.192701721E-1,-1.032118698E1,-3.398083649E0
5.434411042E0,-3.438349915E-1,-9.069639587E0,-1.305585022E0
5.444474042E0,-1.278940430E0,-8.116721191E0,6.821315002E-1
5.454536042E0,-1.666185150E0,-7.262447662E0,1.909579010E0
5.464599042E0,-1.372196503E0,-6.818919983E0,2.408491516E0
5.474662833E0,-9.086105347E-1,-6.709497528E0,2.363734589E0
5.484724833E0,-4.263134766E-1,-6.707252197E0,1.833387451E0
5.494787833E0,2.457888794E-1,-6.858288116E0,9.072633362E-1
5.504850833E0,1.184486847E0,-7.242389374E0,-1.341210938E-1
5.514912833E0,1.987716522E0,-7.705675964E0,-9.517208862E-1
5.524975833E0,2.381846924E0,-8.309370575E0,-1.434017944E0
5.535037833E0,2.671045532E0,-9.233848114E0,-1.560953979E0
5.545100833E0,2.920576630E0,-1.018467087E1,-1.382225647E0
5.555163833E0,2.771786041E0,-1.089688980E1,-8.527766418E-1
5.565225833E0,2.386337585E0,-1.124087448E1,-1.648072815E-1
5.575288833E0,1.753902740E0,-1.123099503E1,4.270619202E-1
5.585351833E0,1.056203613E0,-1.100661163E1,9.460327148E-1
5.595413833E0,3.869453430E-1,-1.056697586E1,1.337917786E0
5.605476833E0,-2.854563904E-1,-9.975855103E0,1.525028687E0
5.615539833E0,-8.623567200E-1,-9.368118896E0,1.636846161E0
5.625601833E0,-1.351090393E0,-8.821455688E0,1.631157990E0
5.635664833E0,-1.586999817E0,-8.428073730E0,1.398990784E0
5.645727833E0,-1.676663361E0,-8.186476135E0,9.768685913E-1
5.655789833E0,-1.614542542E0,-8.136779480E0,5.381309509E-1
5.665852833E0,-1.394350433E0,-8.346792755E0,1.634600830E-1
5.675915833E0,-1.068178711E0,-8.601712646E0,-2.844085693E-3
5.685977833E0,-8.036787415E-1,-8.910071411E0,-4.490661621E-2
5.696040833E0,-6.698570251E-1,-9.215286713E0,-1.092727661E-2
5.706103833E0,-4.822970581E-1,-9.524842987E0,5.912704468E-2
5.716165833E0,-2.600093079E-1,-9.805359650E0,2.278262329E-1
5.726228833E0,-3.921844482E-2,-1.001432510E1,3.492237854E-1
5.736291833E0,1.398092651E-1,-9.995015259E0,4.237687683E-1
5.746353833E0,2.092648315E-1,-9.699230347E0,4.797523499E-1
5.756416833E0,1.971400452E-1,-9.218579865E0,3.781137085E-1
5.766479833E0,2.100132751E-1,-8.787925415E0,1.877096558E-1
5.776541833E0,3.379971313E-1,-8.567733307E0,1.299298096E-1
5.786604833E0,4.623884583E-1,-8.584049377E0,1.601669312E-1
5.796667833E0,3.911366272E-1,-8.972940674E0,-3.367996216E-2
5.806729833E0,5.505551147E-1,-9.707612915E0,-5.403762817E-1
5.816792833E0,1.207688599E0,-1.063762894E1,-1.185983734E0
5.826855833E0,2.024240570E0,-1.176209061E1,-1.379980316E0
5.836918833E0,2.809208221E0,-1.318248688E1,-1.301094360E0
5.846980833E0,3.634741516E0,-1.476664261E1,-1.652862854E0
5.857043833E0,4.066443787E0,-1.543979279E1,-2.386038208E0
5.867106833E0,3.402125244E0,-1.344174774E1,-2.782114563E0
5.877168833E0,2.366878052E0,-1.069570816E1,-2.408940582E0
5.887231833E0,1.918410645E0,-8.750353546E0,-1.388961639E0
5.897294833E0,1.670376434E0,-7.138505402E0,-5.568420410E-2
5.907356833E0,1.405876465E0,-6.289171600E0,1.067280579E0
5.917419833E0,1.334924011E0,-6.466552734E0,1.498084717E0
5.927482833E0,9.993218994E-1,-7.226522369E0,1.172062683E0
5.937544833E0,8.078700256E-1,-7.881859589E0,4.825964355E-1
5.947607833E0,1.146465912E0,-8.423134003E0,-3.623963928E-1
5.957670833E0,1.821262665E0,-9.199868774E0,-1.377884674E0
5.967732833E0,2.738704834E0,-1.030876282E1,-2.196532288E0
5.977795833E0,3.747756500E0,-1.159878021E1,-2.520009613E0
5.987858833E0,4.772375793E0,-1.271934998E1,-2.133663025E0
5.997920833E0,5.352120209E0,-1.324834991E1,-1.476828918E0
6.007983833E0,5.381908264E0,-1.297172516E1,-8.575666809E-1
6.018046833E0,5.014721832E0,-1.197030762E1,-3.020718384E-1
6.028108833E0,4.229754181E0,-1.065678909E1,3.661386108E-1
6.038171833E0,3.369493103E0,-9.699380035E0,8.352630615E-1
6.048234833E0,2.780467987E0,-9.057814178E0,1.066681824E0
6.058296833E0,2.406844940E0,-8.600365448E0,1.281185760E0
6.068359833E0,2.065105591E0,-8.349936218E0,1.374741211E0
6.078422833E0,1.921105042E0,-8.382867737E0,1.358275452E0
6.088484833E0,2.192490692E0,-8.660091248E0,1.317709808E0
6.098547833E0,2.564766541E0,-8.953181763E0,1.264420624E0
6.108610833E0,2.545157318E0,-9.186845856E0,1.073866882E0
6.118672833E0,2.265688477E0,-9.385482788E0,8.134085083E-1
6.128735833E0,2.000739441E0,-9.513017578E0,5.647755432E-1
6.138798833E0,1.712289276E0,-9.588760071E0,3.038681030E-1
6.148861833E0,1.422791290E0,-9.551188202E0,1.574725342E-1
6.158923833E0,1.203647003E0,-9.434131622E0,-4.026626587E-2
6.168986833E0,9.560618591E-1,-9.378746796E0,-3.600013733E-1
6.179049833E0,7.005432129E-1,-9.419162750E0,-5.131329346E-1
6.189111833E0,4.472698975E-1,-9.459728394E0,-4.064048767E-1
6.199174833E0,1.495390320E-1,-9.497000885E0,-2.326162720E-1
6.209237833E0,-2.444416809E-1,-9.439819794E0,-5.927673340E-2
6.219299833E0,-6.053411865E-1,-9.260941772E0,-1.556762695E-2
6.229362833E0,-8.601113892E-1,-8.943302307E0,1.695973206E-1
6.239425833E0,-9.788145447E-1,-8.467142487E0,4.526586914E-1
6.249487833E0,-9.774673462E-1,-7.909552002E0,4.147874451E-1
6.259550833E0,-8.768765259E-1,-7.354206848E0,2.859054565E-2
6.269613833E0,-6.203100586E-1,-6.883585510E0,-3.909869385E-1
6.279675833E0,-2.531236267E-1,-6.549629974E0,-6.794371033E-1
6.289738833E0,2.829116821E-2,-6.190077667E0,-8.732839966E-1
6.299801833E0,9.954299927E-2,-5.716761932E0,-8.869056702E-1
6.309863833E0,2.588117981E-1,-5.026247864E0,-6.755451965E-1
6.319926833E0,4.137396240E-1,-4.205953674E0,-8.361611938E-1
6.329989833E0,7.993377686E-1,-3.429368591E0,-1.426383820E0
6.340052833E0,2.363435211E0,-4.004173279E0,-2.218237152E0
6.350114833E0,5.458997955E0,-8.480165405E0,-2.274370422E0
6.360177833E0,9.310189362E0,-1.817206100E1,-8.729846191E-1
6.370240833E0,1.182421143E1,-2.754467056E1,3.097658386E0
6.380302833E0,1.105555984E1,-2.768657547E1,5.727539520E0
6.390365833E0,8.531358948E0,-2.010394363E1,2.034120026E0
6.400428833E0,6.006858673E0,-1.359457993E1,-2.912343750E0
6.410490833E0,3.778442688E0,-1.066457291E1,-4.190984802E0
6.420553833E0,1.843266907E0,-1.042492126E1,-5.259911957E0
6.430616833E0,1.068029022E0,-1.189501419E1,-6.283184052E0
6.440679833E0,1.062490540E0,-1.288520508E1,-6.670578461E0
6.450741833E0,7.885601807E-1,-1.192510162E1,-5.989943848E0
6.460804833E0,8.996292114E-2,-1.093371323E1,-5.073699188E0
6.470867833E0,-1.062490540E0,-9.957742767E0,-3.663032684E0
6.480932958E0,-2.501298523E0,-8.416697388E0,-1.484013977E0
6.490995958E0,-3.119363251E0,-6.844217377E0,2.636018372E-1
6.501058958E0,-2.947819977E0,-5.826483765E0,9.906399536E-1
6.511120958E0,-2.447859650E0,-5.418881378E0,1.423390045E0
6.521183958E0,-1.566941528E0,-5.243895264E0,1.666933594E0
6.531246958E0,-4.170327759E-1,-5.362897797E0,1.456920319E0
6.541308958E0,6.045927429E-1,-5.611830139E0,1.034648438E0
6.551371958E0,1.352287903E0,-5.822292480E0,5.026547241E-1
6.561434958E0,1.804497528E0,-6.209836578E0,-1.100212097E-1
6.571497958E0,1.864522705E0,-6.974147186E0,-7.535330200E-1
6.581559958E0,1.797162781E0,-8.010591888E0,-1.443897400E0
6.591622958E0,1.786385193E0,-9.192983093E0,-2.138303375E0
6.601685958E0,1.737886047E0,-1.064256866E1,-2.574496307E0
6.611747958E0,1.475182343E0,-1.202973404E1,-2.470312958E0
6.621810958E0,8.985813904E-1,-1.278895523E1,-2.044598236E0
6.631873958E0,1.947450256E-1,-1.254660919E1,-1.533411255E0
6.641935958E0,-3.379971313E-1,-1.154354507E1,-8.866062927E-1
6.651998958E0,-6.933581543E-1,-1.058493851E1,-2.954855347E-1
6.662061958E0,-9.511221313E-1,-9.892029419E0,2.058219910E-1
6.672123958E0,-1.108145599E0,-9.407487030E0,6.656657410E-1
6.682186958E0,-1.135538635E0,-9.208700409E0,9.636959839E-1
6.692249958E0,-1.008303223E0,-9.162446594E0,1.103505249E0
6.702312958E0,-6.698570251E-1,-9.202712860E0,1.109941864E0
6.712374958E0,-3.144960022E-1,-9.266480255E0,9.113049316E-1
6.722437958E0,-1.580712891E-1,-9.331295471E0,6.239025879E-1
6.732500958E0,3.876937866E-2,-9.370962982E0,3.189866638E-1
6.742562958E0,3.351530457E-1,-9.330547028E0,-5.269042969E-2
6.752625958E0,5.872288513E-1,-9.275910645E0,-3.977229309E-1
6.762688958E0,7.453001404E-1,-9.203161926E0,-6.209088135E-1
6.772751958E0,8.137078857E-1,-9.068591766E0,-7.140151978E-1
6.782813958E0,7.580236816E-1,-8.841214600E0,-6.755451965E-1
6.792876958E0,5.718109131E-1,-8.605454865E0,-5.918692017E-1
6.802939958E0,4.312532043E-1,-8.379574585E0,-4.550537109E-1
6.813001958E0,4.114942932E-1,-8.229436798E0,-1.881587219E-1
6.823064958E0,4.607418823E-1,-8.177195435E0,2.691403198E-1
6.833127958E0,5.080435181E-1,-8.117918701E0,6.268963623E-1
6.843189958E0,6.240522766E-1,-8.059689789E0,7.351213074E-1
6.853252958E0,9.307644653E-1,-8.140821075E0,7.562274170E-1
6.863315958E0,1.414558411E0,-8.388855286E0,7.985893250E-1
6.873377958E0,1.711690521E0,-8.984317017E0,6.604266357E-1
6.883440958E0,2.087259521E0,-1.016446289E1,4.640350342E-3
6.893503958E0,2.863245850E0,-1.196102692E1,-9.803114319E-1
6.903566958E0,4.060456238E0,-1.442295731E1,-1.016685791E0
6.913628958E0,5.817801819E0,-1.710552887E1,-5.644761658E-1
6.923691958E0,6.026018829E0,-1.845781677E1,-1.474284210E0
6.933754958E0,4.472848663E0,-1.604139175E1,-3.555406494E0
6.943816958E0,2.602937164E0,-1.203048248E1,-4.124972076E0
6.953879958E0,1.681004333E0,-9.227112122E0,-2.505938873E0
6.963942958E0,1.364861755E0,-7.049290924E0,-2.251318359E-1
6.974005958E0,1.077160034E0,-5.989794159E0,1.103505249E0
6.984067958E0,8.530760193E-1,-6.670279083E0,1.244661713E0
6.994130958E0,4.330494690E-1,-7.701035614E0,7.768844604E-1
7.004193958E0,3.496728516E-1,-7.518415375E0,1.332229614E-2
7.014255958E0,4.755610657E-1,-7.412435760E0,-9.196875000E-1
7.024318958E0,8.111631775E-1,-7.995772705E0,-1.978884888E0
7.034381958E0,1.478774872E0,-9.251511383E0,-2.729274445E0
7.044443958E0,2.540816345E0,-1.120345230E1,-2.808609467E0
7.054506958E0,4.234693909E0,-1.339040451E1,-2.330952759E0
7.064569958E0,5.883515167E0,-1.459899124E1,-1.273102570E0
7.074632958E0,6.406527557E0,-1.403556290E1,-5.084925842E-1
7.084694958E0,5.494174805E0,-1.206446182E1,-2.903961182E-2
7.094757958E0,3.493884430E0,-9.818532257E0,9.225315857E-1
7.104820958E0,2.041005707E0,-8.582851868E0,1.733844452E0
7.114882958E0,1.650018768E0,-8.204139404E0,2.188598785E0
7.124945958E0,1.458417206E0,-7.971523132E0,2.464924164E0
7.135008958E0,1.329235840E0,-7.800877991E0,2.293380890E0
7.145071958E0,1.479523315E0,-7.793543243E0,1.636696472E0
7.155133958E0,1.798659668E0,-7.893235931E0,8.711883545E-1
7.165196958E0,2.208657074E0,-8.230783997E0,1.037342834E-1
7.175259958E0,2.423610077E0,-8.682095490E0,-3.701802063E-1
7.185321958E0,2.462678833E0,-9.243278503E0,-7.481442261E-1
7.195384958E0,2.472857666E0,-9.827513580E0,-9.717791748E-1
7.205447958E0,2.354753265E0,-1.009725266E1,-1.015188904E0
7.215510958E0,2.204166412E0,-1.003767654E1,-9.291178894E-1
7.225572958E0,2.023192749E0,-9.807006226E0,-6.718029785E-1
7.235635958E0,1.938468933E0,-9.554032288E0,-1.951940918E-1
7.245698958E0,1.983674927E0,-9.245523834E0,4.942721558E-1
7.255760958E0,2.027683411E0,-8.946146393E0,1.279090118E0
7.265823958E0,1.914967804E0,-8.576864319E0,1.831291809E0
7.275886958E0,1.597627716E0,-8.132588196E0,2.002984772E0
7.285948958E0,1.164578247E0,-7.692503357E0,1.825154572E0
7.296011958E0,8.306227112E-1,-7.418273621E0,1.564396820E0
7.306074958E0,6.405180359E-1,-7.520660706E0,1.044527893E0
7.316137958E0,5.144801331E-1,-8.009993134E0,2.797682190E-1
7.326199958E0,3.809577942E-1,-8.646918640E0,-2.755769348E-1
7.336262958E0,1.953437805E-1,-9.091643829E0,-5.270539856E-1
7.346325958E0,-1.579216003E-1,-9.405092010E0,-8.186476135E-1
7.356387958E0,-6.366261292E-1,-9.566606140E0,-1.002615051E0
7.366450958E0,-1.046922913E0,-9.470206604E0,-9.080117798E-1
7.376513958E0,-1.099463654E0,-9.106013947E0,-6.816824341E-1
7.386576958E0,-9.214837646E-1,-8.422086182E0,-1.233584747E0
7.396638958E0,-6.277944946E-1,-7.234904938E0,-2.446662140E0
7.406701958E0,1.196611633E0,-6.720724182E0,-3.656446381E0
7.416764958E0,3.810625763E0,-8.608598328E0,-4.733456726E0
7.426826958E0,6.257138214E0,-1.254376511E1,-4.988526306E0
7.436889958E0,7.599846039E0,-1.684761520E1,-3.551065521E0
7.446952958E0,8.028853912E0,-1.943947540E1,4.725672913E-1
7.457015958E0,7.918383636E0,-1.779649200E1,3.240611115E0
7.467077958E0,6.378835144E0,-1.314805847E1,2.624791718E0
7.477137667E0,4.315825195E0,-9.408085785E0,1.165027313E0
7.487200667E0,2.468816071E0,-7.526498566E0,1.429527283E-1
7.497262667E0,6.659651184E-1,-7.065157928E0,-1.147513733E0
7.507325667E0,-3.884422302E-1,-7.158713379E0,-2.662812653E0
7.517388667E0,-2.896476746E-1,-7.620353394E0,-4.249064026E0
7.527451667E0,-2.145039368E-1,-8.230933685E0,-5.280569000E0
7.537513667E0,-6.075865173E-1,-9.092541962E0,-5.104984131E0
7.547576667E0,-1.043480072E0,-1.015802628E1,-4.046535187E0
7.557639667E0,-1.401984558E0,-1.088611221E1,-2.824775848E0
7.567701667E0,-1.694027252E0,-1.082114731E1,-1.808539124E0
7.577764667E0,-1.668280792E0,-1.020008881E1,-1.259331207E0
7.587827667E0,-1.067130890E0,-9.551487579E0,-9.846524048E-1
7.597890667E0,-2.454895020E-1,-9.054670715E0,-7.554789734E-1
7.607952667E0,5.643264771E-1,-8.611592102E0,-5.945635986E-1
7.618015667E0,1.153650970E0,-8.327033844E0,-5.177732849E-1
7.628078667E0,1.642833710E0,-8.044271851E0,-4.231700134E-1
7.638140667E0,2.135010223E0,-7.883655853E0,-5.980064392E-1
7.648203667E0,2.443069611E0,-8.148904266E0,-9.572593689E-1
7.658266667E0,2.472258911E0,-8.947044525E0,-1.361269226E0
7.668329667E0,2.409539337E0,-9.927056580E0,-1.566941528E0
