"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.171771433E1,-6.200982332E-1,8.813055992E0,-9.840168953E-1
2.171967768E1,-5.315127969E-1,8.829815865E0,-8.954314590E-1
2.172165518E1,-4.620809257E-1,8.846575737E0,-8.044517636E-1
2.172366110E1,-5.003881454E-1,8.808267593E0,-6.368576288E-1
2.172570994E1,-5.482721925E-1,8.827422142E0,-5.267243981E-1
2.172769358E1,-5.865794420E-1,8.896853447E0,-4.525041282E-1
2.172967722E1,-6.153098345E-1,8.971074104E0,-3.902548850E-1
2.173162633E1,-6.200982332E-1,9.004592896E0,-3.663128614E-1
2.173364450E1,-6.464344859E-1,9.076418877E0,-3.327940404E-1
2.173562725E1,-6.751648784E-1,9.112331390E0,-3.280056417E-1
2.173767283E1,-7.015010715E-1,9.136273384E0,-3.351882398E-1
2.173965647E1,-7.326257229E-1,9.141061783E0,-3.351882398E-1
2.174164011E1,-7.254431248E-1,9.129091263E0,-2.920926213E-1
2.174361125E1,-7.158663273E-1,9.121908188E0,-2.346317619E-1
2.174559783E1,-7.302315235E-1,9.112331390E0,-1.651999205E-1
2.174762298E1,-7.445967197E-1,9.105149269E0,-9.576806426E-2
2.174966623E1,-7.733271718E-1,9.112331390E0,-6.943184882E-2
2.175163233E1,-8.068459630E-1,9.143456459E0,-6.703764945E-2
2.175366404E1,-8.427590132E-1,9.212887764E0,-1.005564705E-1
2.175564768E1,-9.050082564E-1,9.308655739E0,-1.580173075E-1
2.175757029E1,-9.864110947E-1,9.414001465E0,-2.370259613E-1
2.175957068E1,-1.019929886E0,9.504981041E0,-3.399766386E-1
2.176157495E1,-1.000776291E0,9.579200745E0,-4.429273009E-1
2.176353691E1,-9.504981041E-1,9.600749016E0,-5.267243981E-1
2.176559479E1,-8.954314590E-1,9.564835548E0,-5.841852427E-1
2.176755614E1,-8.523358107E-1,9.481039047E0,-6.009446383E-1
2.176950266E1,-8.020575643E-1,9.356540680E0,-5.770025849E-1
2.177150018E1,-7.350199223E-1,9.186552048E0,-5.075707436E-1
2.177349802E1,-6.703764796E-1,8.987833023E0,-4.022258818E-1
2.177551462E1,-6.248866320E-1,8.779537201E0,-2.896983922E-1
2.177746272E1,-6.081272364E-1,8.585607529E0,-1.651999205E-1
2.177951242E1,-5.961562395E-1,8.415618896E0,-2.633621916E-2
2.178152659E1,-5.889736414E-1,8.271966934E0,1.244984865E-1
2.178350710E1,-6.153098345E-1,8.159439087E0,2.896983922E-1
2.178546335E1,-6.991068721E-1,8.022970200E0,5.578489900E-1
2.178742152E1,-6.536170840E-1,7.991845131E0,7.350199223E-1
2.178942610E1,-5.698199868E-1,8.118738174E0,7.589619160E-1
2.179141852E1,-5.386953950E-1,8.264783859E0,7.637503147E-1
2.179345896E1,-5.746083856E-1,8.427590370E0,7.685387731E-1
2.179544260E1,-6.560112834E-1,8.655038834E0,7.637503147E-1
2.179736521E1,-7.781155705E-1,8.963891029E0,7.230489254E-1
2.179933795E1,-9.289502501E-1,9.313444138E0,6.296750307E-1
2.180136301E1,-1.067813993E0,9.653421402E0,5.267243981E-1
2.180333964E1,-1.180341482E0,9.945513725E0,4.572925270E-1
2.180536081E1,-1.273715258E0,1.016817474E1,4.141969085E-1
2.180728475E1,-1.359906554E0,1.031661510E1,3.854664862E-1
2.180928875E1,-1.455674648E0,1.041238308E1,3.711012602E-1
2.181134226E1,-1.558625340E0,1.046505547E1,3.375824392E-1
2.181326487E1,-1.630451322E0,1.045308495E1,2.801215947E-1
2.181523541E1,-1.654393315E0,1.038365269E1,2.011129409E-1
2.181729319E1,-1.699883223E0,1.027591324E1,1.149216816E-1
2.181927683E1,-1.805228114E0,1.015380955E1,-2.394201700E-3
2.182126047E1,-1.944091797E0,1.001255131E1,-1.604115069E-1
2.182327463E1,-2.090138197E0,9.861717224E0,-3.758896589E-1
2.182517579E1,-2.236184359E0,9.732429504E0,-6.607996821E-1
2.182716110E1,-2.360682964E0,9.665391922E0,-1.010353088E0
2.182922556E1,-2.439691544E0,9.672574997E0,-1.388636947E0
2.183120920E1,-2.470816135E0,9.742006302E0,-1.759738207E0
2.183319285E1,-2.494758129E0,9.871294022E0,-2.121262789E0
2.183515645E1,-2.568978310E0,1.005804157E1,-2.466027737E0
2.183715964E1,-2.717418909E0,1.030224991E1,-2.774879694E0
2.183923318E1,-2.928108692E0,1.059434223E1,-3.016694069E0
2.184110987E1,-3.145981073E0,1.092953110E1,-3.172317266E0
2.184308660E1,-3.332728863E0,1.127429581E1,-3.234566450E0
2.184515574E1,-3.505111217E0,1.160230160E1,-3.177105665E0
2.184713938E1,-3.634398222E0,1.189200020E1,-2.985569477E0
2.184915354E1,-3.667917013E0,1.215775585E1,-2.674323320E0
2.185113718E1,-3.591302633E0,1.240675354E1,-2.262520552E0
2.185301475E1,-3.414131641E0,1.262941360E1,-1.762132406E0
2.185502187E1,-3.145981073E0,1.281616211E1,-1.237802267E0
2.185708811E1,-2.806004286E0,1.295502567E1,-7.206547260E-1
2.185906229E1,-2.432508945E0,1.305318737E1,-2.561795712E-1
2.186108591E1,-2.003946781E0,1.307234097E1,4.548983276E-2
2.186305783E1,-1.584961534E0,1.298375607E1,2.274491638E-1
2.186506772E1,-1.254561663E0,1.284728622E1,3.327940404E-1
2.186708875E1,-1.084573388E0,1.269405746E1,3.734954596E-1
2.186905100E1,-1.072602391E0,1.255040550E1,3.902548850E-1
2.187106516E1,-1.187524080E0,1.244266605E1,3.902548850E-1
2.187304880E1,-1.335964561E0,1.238520527E1,3.950432837E-1
2.187506296E1,-1.424550056E0,1.238041687E1,4.261679053E-1
2.187701022E1,-1.448492050E0,1.244027233E1,4.764461517E-1
2.187906077E1,-1.448492050E0,1.256477070E1,5.602431893E-1
2.188098306E1,-1.470039845E0,1.273475838E1,6.775590777E-1
2.188297891E1,-1.563413739E0,1.293587208E1,7.876923680E-1
2.188504221E1,-1.726219416E0,1.315135002E1,8.978256583E-1
2.188702585E1,-1.910573006E0,1.335725117E1,1.012747288E0
2.188904001E1,-2.109291792E0,1.353202820E1,1.115697980E0
2.189099910E1,-2.279279947E0,1.364934349E1,1.180341482E0
2.189297683E1,-2.384624958E0,1.369483376E1,1.206677675E0
2.189496275E1,-2.422932148E0,1.367089176E1,1.206677675E0
2.189697458E1,-2.523488522E0,1.362061310E1,1.194706678E0
2.189893564E1,-2.722207308E0,1.357751751E1,1.168370485E0
2.190097239E1,-2.947262287E0,1.354878712E1,1.103726983E0
2.190298655E1,-3.117250681E0,1.353921032E1,1.005564690E0
2.190500071E1,-3.198653460E0,1.355597019E1,8.403648138E-1
2.190697995E1,-3.186682463E0,1.361582470E1,6.105214357E-1
2.190893747E1,-3.081337690E0,1.370441055E1,3.447650373E-1
2.191086852E1,-2.906560898E0,1.380975533E1,6.464344263E-2
2.191290476E1,-2.695871115E0,1.392707157E1,-1.963245422E-1
2.191491892E1,-2.451662540E0,1.406354046E1,-4.165911078E-1
2.191687898E1,-2.152387381E0,1.421437550E1,-5.865794420E-1
2.191891672E1,-1.778891921E0,1.436999893E1,-7.015010715E-1
2.192093088E1,-1.343147159E0,1.452801609E1,-7.589619160E-1
2.192289837E1,-8.643068075E-1,1.465251446E1,-7.469909191E-1
2.192486765E1,-3.854664862E-1,1.473631191E1,-6.536170840E-1
2.192685310E1,7.422025502E-2,1.477940750E1,-5.003881454E-1
2.192889597E1,4.884171486E-1,1.477940750E1,-3.136404157E-1
2.193088137E1,8.547300100E-1,1.477701283E1,-1.460463107E-1
2.193286960E1,1.144428372E0,1.477701283E1,1.915361360E-2
2.193487956E1,1.376665950E0,1.479377270E1,2.154781520E-1
2.193684629E1,1.501164436E0,1.480095482E1,4.716577232E-1
2.193881902E1,1.498770237E0,1.478419590E1,7.733271718E-1
2.194080760E1,1.414973259E0,1.475307083E1,1.079784989E0
2.194278818E1,1.288080573E0,1.471715832E1,1.357512355E0
2.194483072E1,1.185129881E0,1.467885017E1,1.592144132E0
2.194677072E1,1.132457376E0,1.463096619E1,1.719036818E0
2.194882395E1,1.137245774E0,1.459026527E1,1.709460020E0
2.195083811E1,1.223437071E0,1.457350540E1,1.577778935E0
2.195271095E1,1.379060149E0,1.455674648E1,1.371877551E0
2.195474436E1,1.556231141E0,1.452801609E1,1.149216771E0
2.195675852E1,1.790862918E0,1.448731422E1,9.840168953E-1
2.195874216E1,2.138022184E0,1.444182491E1,9.457096457E-1
2.196070548E1,2.588132143E0,1.440830612E1,1.034295082E0
2.196270698E1,3.086126089E0,1.440112305E1,1.115697980E0
2.196466257E1,3.598485231E0,1.440112305E1,1.122880578E0
2.196663748E1,4.144362926E0,1.439394093E1,1.142034173E0
2.196866038E1,4.740519524E0,1.435084534E1,1.204283476E0
2.197062737E1,5.377377033E0,1.423831749E1,1.218648672E0
2.197268870E1,5.935225964E0,1.406354046E1,1.163581967E0
2.197467234E1,6.335057735E0,1.389594650E1,1.084573388E0
2.197658414E1,6.548141479E0,1.378102493E1,1.043871999E0
2.197860910E1,6.593631268E0,1.375947762E1,1.051054597E0
2.198056298E1,6.605602264E0,1.384806252E1,9.911994934E-1
2.198258460E1,6.641515732E0,1.403959846E1,8.212111592E-1
2.198458406E1,6.655880928E0,1.434366226E1,5.530605912E-1
2.198655291E1,6.636727333E0,1.474588871E1,1.651999205E-1
2.198854418E1,6.536170483E0,1.521515179E1,-2.346317619E-1
2.199060251E1,6.330269337E0,1.571553993E1,-5.386953950E-1
2.199255564E1,6.062118530E0,1.619677544E1,-7.805097699E-1
2.199453928E1,5.829881191E0,1.664209557E1,-1.005564690E0
2.199650495E1,5.619191170E0,1.700840950E1,-1.180341482E0
2.199851975E1,5.391742229E0,1.730529022E1,-1.259350061E0
2.200048468E1,5.082890034E0,1.755668068E1,-1.247379065E0
2.200249379E1,4.716577530E0,1.766920853E1,-1.154005170E0
2.200442972E1,4.297592163E0,1.759977722E1,-9.983820915E-1
2.200642587E1,3.825934410E0,1.730050087E1,-7.661445141E-1
2.200848581E1,3.385401249E0,1.676898956E1,-4.046200812E-1
2.201045710E1,2.932897091E0,1.604594040E1,3.351882473E-2
2.201251413E1,2.422932148E0,1.522233486E1,4.070142806E-1
2.201448148E1,2.003946781E0,1.438196945E1,7.302315235E-1
2.201651194E1,1.623268723E0,1.361582470E1,1.096544385E0
2.201849558E1,1.211466074E0,1.296699619E1,1.455674648E0
2.202041819E1,8.355764151E-1,1.240914726E1,1.776497602E0
2.202240183E1,5.386953950E-1,1.195185471E1,2.013523579E0
2.202438547E1,3.208230138E-1,1.159990692E1,2.219424963E0
2.202634725E1,2.873042040E-2,1.129105568E1,2.528276920E0
2.202835706E1,-3.854664862E-1,1.100614548E1,2.820369720E0
2.203032872E1,-7.972691655E-1,1.076672459E1,2.964021683E0
2.203227183E1,-1.146822572E0,1.060152531E1,2.980781078E0
2.203430368E1,-1.467645645E0,1.052491093E1,2.964021683E0
2.203631785E1,-1.745373011E0,1.053448772E1,2.961627483E0
2.203830149E1,-1.929726601E0,1.064940929E1,2.961627483E0
2.204031565E1,-1.996764183E0,1.086009884E1,2.858676910E0
2.204225829E1,-1.936909199E0,1.112824917E1,2.626439333E0
2.204428293E1,-1.829170108E0,1.138442898E1,2.291250944E0
2.204624145E1,-1.829170108E0,1.156638813E1,1.972822189E0
2.204821970E1,-1.956062794E0,1.162624359E1,1.754949808E0
2.205018979E1,-2.104503393E0,1.158793640E1,1.510741234E0
2.205220048E1,-2.267308950E0,1.150892735E1,1.216254473E0
2.205423166E1,-2.466027737E0,1.143949604E1,9.193734527E-1
2.205619845E1,-2.736572504E0,1.137964058E1,6.823474765E-1
2.205825491E1,-3.090914488E0,1.131020927E1,5.458779931E-1
2.206015356E1,-3.495534420E0,1.127908421E1,4.644751251E-1
2.206210048E1,-3.866635799E0,1.133415127E1,3.998316824E-1
2.206414988E1,-4.110844135E0,1.143710136E1,3.687070608E-1
2.206612948E1,-4.259284973E0,1.150413895E1,4.189853072E-1
2.206817037E1,-4.340687752E0,1.149456215E1,5.291185975E-1
2.207013691E1,-4.220977783E0,1.140358257E1,6.584054828E-1
2.207217600E1,-3.835511208E0,1.121683502E1,7.589619160E-1
2.207419016E1,-3.325546265E0,1.099896240E1,7.709329724E-1
2.207614328E1,-2.920926094E0,1.079306126E1,7.374141216E-1
2.207812693E1,-2.624045134E0,1.057997704E1,7.445967197E-1
2.208013748E1,-2.446874142E0,1.036689377E1,8.044517636E-1
2.208208395E1,-2.413355350E0,1.018253994E1,7.685387731E-1
2.208407806E1,-2.516305923E0,1.002212811E1,6.009446383E-1
2.208612253E1,-2.640804529E0,9.840168953E0,3.734954596E-1
2.208804368E1,-2.688688517E0,9.598354340E0,1.292868853E-1
2.209005930E1,-2.633621931E0,9.299078941E0,-1.197100878E-1
2.209201048E1,-2.437297344E0,8.951920509E0,-2.968810201E-1
2.209402325E1,-2.090138197E0,8.571242332E0,-3.854664862E-1
2.209606141E1,-1.663970232E0,8.171410561E0,-4.381389022E-1
2.209806668E1,-1.259350061E0,7.800309181E0,-5.171475410E-1
2.210006907E1,-8.810662031E-1,7.453149796E0,-5.698199868E-1
2.210205079E1,-5.554547906E-1,7.103596210E0,-6.488286853E-1
2.210396214E1,-3.160346150E-1,6.742072105E0,-7.326257229E-1
2.210599760E1,-9.337386489E-2,6.366182327E0,-7.661445141E-1
2.210799514E1,1.005564705E-1,5.980715752E0,-7.805097699E-1
2.210996037E1,2.370259613E-1,5.614402771E0,-7.302315235E-1
2.211200144E1,3.351882398E-1,5.298368454E0,-6.631938815E-1
2.211396472E1,4.309563041E-1,5.020640850E0,-6.320692301E-1
2.211590225E1,5.722141862E-1,4.771644115E0,-6.727706790E-1
2.211793848E1,6.153098345E-1,4.532223701E0,-6.847416759E-1
2.211996653E1,6.057330370E-1,4.314351559E0,-6.105214357E-1
2.212188625E1,7.565677166E-1,4.165910721E0,-5.650315881E-1
2.212388637E1,9.313444495E-1,4.024652958E0,-5.698199868E-1
2.212594797E1,9.816226959E-1,3.811569214E0,-4.357447028E-1
2.212781710E1,1.036689281E0,3.639186621E0,-3.471592367E-1
2.212978164E1,1.106121182E0,3.521870613E0,-3.639186621E-1
2.213180248E1,1.058237195E0,3.397372246E0,-3.040636182E-1
2.213382206E1,1.060631394E0,3.318363667E0,-2.705447972E-1
2.213586618E1,1.254561663E0,3.265691042E0,-3.208230138E-1
2.213789668E1,1.395819545E0,3.145981073E0,-2.777273953E-1
2.213986702E1,1.434126854E0,3.026270866E0,-1.388636976E-1
2.214190867E1,1.498770237E0,2.935291290E0,-8.619125932E-2
2.214381645E1,1.529894829E0,2.832340717E0,-2.873042040E-2
2.214579987E1,1.517923832E0,2.748543501E0,1.244984865E-1
2.214779860E1,1.558625340E0,2.741360903E0,2.154781520E-1
2.214978268E1,1.714248419E0,2.762908697E0,2.633621991E-1
2.215179202E1,1.750161409E0,2.774879694E0,3.734954596E-1
2.215384104E1,1.728613615E0,2.817975283E0,4.572925270E-1
2.215572141E1,1.786074519E0,2.885013103E0,4.453215301E-1
2.215784075E1,1.855506301E0,2.932897091E0,4.070142806E-1
2.215979887E1,1.836352706E0,2.944868088E0,4.094084799E-1
2.216186716E1,1.790862918E0,2.975992680E0,4.141969085E-1
2.216383652E1,1.821987510E0,3.038241863E0,3.878606856E-1
2.216586172E1,1.989581585E0,3.124433279E0,3.232172430E-1
2.216787913E1,2.025494576E0,3.193865061E0,3.351882398E-1
2.216989328E1,1.924938202E0,3.260902643E0,3.974374831E-1
2.217181241E1,1.731007814E0,3.371036053E0,4.094084799E-1
2.217383005E1,1.616086125E0,3.536235809E0,3.974374831E-1
2.217580844E1,1.592144132E0,3.701435804E0,3.016694188E-1
2.217776682E1,1.608903527E0,3.857059002E0,1.675941199E-1
2.217978098E1,1.568202138E0,3.969586372E0,1.771709323E-1
2.218176462E1,1.498770237E0,4.082113743E0,2.729389966E-1
2.218377878E1,1.484405041E0,4.170699596E0,3.567360640E-1
2.218579294E1,1.563413739E0,4.194641590E0,4.525041282E-1
2.218770383E1,1.604115129E0,4.225766182E0,5.051765442E-1
2.218972971E1,1.623268723E0,4.304774761E0,4.668693244E-1
2.219174387E1,1.709460020E0,4.405331135E0,3.519476354E-1
2.219372751E1,1.695094824E0,4.448426723E0,2.825157940E-1
2.219574167E1,1.561019540E0,4.431667328E0,3.351882398E-1
2.219769480E1,1.522712231E0,4.388571739E0,4.094084799E-1
2.219958106E1,1.608903527E0,4.323928356E0,4.237737060E-1
2.220163157E1,1.738190413E0,4.228160381E0,3.782838583E-1
2.220358798E1,1.845929503E0,4.115632534E0,2.968810201E-1
2.220560372E1,1.996764183E0,4.010287762E0,1.987187415E-1
2.220759545E1,1.965639591E0,3.876212597E0,2.466027737E-1
2.220962717E1,1.843535304E0,3.734954596E0,3.375824392E-1
2.221151860E1,1.817199111E0,3.593696833E0,3.543418646E-1
2.221347394E1,1.905784607E0,3.473986626E0,2.968810201E-1
2.221549368E1,2.008735180E0,3.371036053E0,2.130839527E-1
2.221753122E1,2.070984364E0,3.275267839E0,1.963245422E-1
2.221947902E1,2.102109194E0,3.193865061E0,2.466027737E-1
2.222148714E1,2.025494576E0,3.136404276E0,2.609679997E-1
2.222349629E1,1.939303398E0,3.095702887E0,2.489969730E-1
2.222552683E1,1.932120800E0,3.062183857E0,2.322375625E-1
2.222740648E1,1.946485996E0,3.023876667E0,1.843535304E-1
2.222941398E1,1.989581585E0,2.985569477E0,2.011129409E-1
2.223143722E1,2.082955360E0,2.956839085E0,2.825157940E-1
2.223346140E1,2.097320795E0,2.968810081E0,3.351882398E-1
2.223541118E1,1.987187386E0,2.995146275E0,3.160346150E-1
2.223739817E1,1.817199111E0,3.014299870E0,2.896983922E-1
2.223931748E1,1.714248419E0,3.031059265E0,2.801215947E-1
2.224136545E1,1.680729628E0,3.052607059E0,2.705447972E-1
2.224337961E1,1.661576033E0,3.066972494E0,2.513911724E-1
2.224529145E1,1.618480325E0,3.078943491E0,1.891419291E-1
2.224734690E1,1.551442742E0,3.086126089E0,1.364694983E-1
2.224936106E1,1.522712231E0,3.093308687E0,2.418143749E-1
2.225137522E1,1.493981838E0,3.110068083E0,4.333505034E-1
2.225335886E1,1.465251446E0,3.145981073E0,6.440402865E-1
2.225531199E1,1.412579060E0,3.193865061E0,8.116343617E-1
2.225729563E1,1.319205165E0,3.256114244E0,9.504981041E-1
2.225930979E1,1.194706678E0,3.335123062E0,9.672574997E-1
2.226129343E1,1.101332784E0,3.450044632E0,9.576807022E-1
2.226323868E1,1.043871999E0,3.593696833E0,1.110909581E0
2.226529123E1,9.600749016E-1,3.770867586E0,1.285686255E0
2.226715102E1,8.571242094E-1,3.957615376E0,1.424550056E0
2.226919748E1,8.068459630E-1,4.132391930E0,1.563413739E0
2.227115918E1,8.044517636E-1,4.304774761E0,1.695094824E0
2.227319529E1,7.972691655E-1,4.486733913E0,1.826775908E0
2.227515198E1,7.948749661E-1,4.683058739E0,2.003946781E0
2.227716514E1,7.972691655E-1,4.905719280E0,2.262520552E0
2.227914725E1,7.182605267E-1,5.161899090E0,2.537853718E0
2.228122141E1,6.272808313E-1,5.401319027E0,2.813186884E0
2.228310741E1,5.626373887E-1,5.640739441E0,3.134010077E0
2.228512766E1,4.141969085E-1,5.911283970E0,3.454833031E0
2.228714182E1,2.657563984E-1,6.217741966E0,3.842693806E0
2.228915533E1,1.699883193E-1,6.588842869E0,4.335899353E0
2.229111960E1,6.224924326E-2,7.053318024E0,4.888959885E0
2.229311406E1,-5.746084079E-2,7.620744228E0,5.549759388E0
2.229505272E1,-1.747767180E-1,8.264783859E0,6.291962147E0
2.229709310E1,-2.633621991E-1,8.971074104E0,7.086836815E0
2.229906102E1,-3.543418646E-1,9.701305389E0,7.740454197E0
2.230107775E1,-4.213795066E-1,1.046266174E1,8.128314972E0
2.230307141E1,-5.075707436E-1,1.134612179E1,8.336610794E0
2.230511360E1,-5.075707436E-1,1.238041687E1,8.413225174E0
2.230708025E1,-4.620809257E-1,1.366610336E1,8.300697327E0
2.230909441E1,-5.698199868E-1,1.532767963E1,8.078036308E0
2.231106760E1,-7.637503147E-1,1.747288322E1,7.814674377E0
2.231298575E1,-9.169792533E-1,2.021185112E1,7.354987621E0
2.231501975E1,-1.082179189E0,2.357809830E1,6.548141479E0
2.231704556E1,-1.316810966E0,2.742558098E1,5.154716492E0
2.231902675E1,-1.836352706E0,3.155797195E1,3.045424461E0
2.232099475E1,-2.983175278E0,3.574782562E1,2.825157940E-1
2.232293268E1,-5.049371243E0,3.959291458E1,-2.521094322E0
2.232493833E1,-7.809885979E0,4.236539841E1,-4.070142746E0
2.232691106E1,-1.067813969E1,4.377558517E1,-2.932897091E0
2.232895090E1,-1.288319969E1,4.359841156E1,4.572925270E-1
2.233090941E1,-1.369004536E1,4.162798309E1,4.395754337E0
2.233290291E1,-1.283531570E1,3.822343063E1,7.817068577E0
2.233483825E1,-1.074278259E1,3.400005722E1,1.056800652E1
2.233682522E1,-8.178592682E0,2.939122009E1,1.262223148E1
2.233881722E1,-5.762843609E0,2.482547760E1,1.395101357E1
2.234081133E1,-3.840299606E0,2.077209473E1,1.456153488E1
2.234283437E1,-2.473210335E0,1.749203682E1,1.461420727E1
2.234479702E1,-1.654393315E0,1.497333717E1,1.436521053E1
2.234680998E1,-1.414973259E0,1.306755257E1,1.397016716E1
2.234881814E1,-1.637633920E0,1.161906052E1,1.349850941E1
2.235077206E1,-2.154781580E0,1.044111347E1,1.295981407E1
2.235284617E1,-2.710236311E0,9.392453194E0,1.234210968E1
2.235480110E1,-3.105279684E0,8.389283180E0,1.165497398E1
2.235681572E1,-3.366247654E0,7.376535416E0,1.091037750E1
2.235881672E1,-3.363853455E0,6.397306919E0,1.007001209E1
2.236087229E1,-3.131615877E0,5.442020416E0,9.136273384E0
2.236279490E1,-2.738966703E0,4.544194698E0,8.180987358E0
2.236471210E1,-2.154781580E0,3.739742994E0,7.237671852E0
2.236670452E1,-1.575384736E0,3.019088268E0,6.325480938E0
2.236870387E1,-1.187524080E0,2.482787132E0,5.602431774E0
2.237079050E1,-1.015141487E0,2.178723574E0,5.063736439E0
2.237277414E1,-6.224924326E-1,2.018311977E0,4.410119534E0
2.237473352E1,-2.394201756E-1,2.070984364E0,3.701435804E0
2.237677195E1,-4.070143029E-2,2.387019157E0,3.033453465E0
2.237864998E1,8.619125932E-2,2.966415882E0,2.427720547E0
2.238066298E1,2.154781520E-1,3.770867586E0,1.865083098E0
2.238266184E1,3.926490843E-1,4.695029736E0,1.333570361E0
2.238462806E1,6.512228847E-1,5.626373768E0,8.427590132E-1
2.238666114E1,9.457096457E-1,6.454767704E0,4.165911078E-1
2.238867380E1,1.142034173E0,7.113173485E0,9.337386489E-2
2.239055341E1,1.273715258E0,7.572859764E0,-1.915361360E-2
2.239253087E1,1.333570361E0,7.850587368E0,1.651999205E-1
2.239459421E1,1.261744261E0,8.090007782E0,6.009446383E-1
2.239657786E1,1.127668977E0,8.441955566E0,1.086967587E0
2.239853068E1,1.000776291E0,8.942343712E0,1.498770237E0
2.240057566E1,8.523358107E-1,9.603142738E0,1.740584612E0
2.240251656E1,6.991068721E-1,1.047942066E1,1.766920805E0
2.240457346E1,5.219359994E-1,1.154484081E1,1.553836942E0
2.240652659E1,3.471592367E-1,1.276588345E1,1.103726983E0
2.240845541E1,2.011129409E-1,1.412100124E1,6.177040339E-1
2.241044514E1,5.746084079E-2,1.556949329E1,2.561795712E-1
2.241250803E1,-5.267243832E-2,1.708023453E1,1.197100803E-2
2.241452219E1,-2.585737705E-1,1.863407135E1,-1.268926859E-1
2.241653635E1,-5.674257874E-1,2.015917778E1,-2.633621991E-1
2.241842306E1,-9.696516991E-1,2.153823853E1,-5.482721925E-1
2.242042829E1,-1.553836942E0,2.268027306E1,-9.409212470E-1
2.242248728E1,-2.217030764E0,2.346557045E1,-1.367089152E0
2.242447092E1,-2.844311714E0,2.378878784E1,-1.604115129E0
2.242642337E1,-3.375824451E0,2.371217346E1,-1.884236693E0
2.242846872E1,-3.713406801E0,2.334825516E1,-2.324769735E0
2.243048288E1,-3.837905407E0,2.283110809E1,-2.798821688E0
2.243246653E1,-3.835511208E0,2.227565193E1,-3.143586874E0
2.243438913E1,-3.792415380E0,2.175371742E1,-3.145981073E0
2.243637278E1,-3.711012602E0,2.127966499E1,-2.626439333E0
2.243838694E1,-3.442862034E0,2.083673668E1,-1.546654344E0
2.244037058E1,-3.062183857E0,2.035310936E1,-1.244984865E-1
2.244238474E1,-2.647987127E0,1.969230843E1,1.261744261E0
2.244442942E1,-2.003946781E0,1.883997345E1,2.092532396E0
2.244635203E1,-9.959878922E-1,1.780328369E1,2.188300371E0
2.244827029E1,-4.716577232E-1,1.623747635E1,1.936909199E0
2.245027987E1,-3.447650373E-1,1.455674648E1,1.503558636E0
2.245229664E1,-1.891419291E-1,1.283052731E1,1.094150186E0
2.245430687E1,1.628057212E-1,1.098938560E1,8.331822157E-1
2.245633127E1,7.350199223E-1,9.121908188E0,6.392518282E-1
2.245828068E1,1.537077546E0,7.247248650E0,3.303998411E-1
2.246032908E1,2.566584110E0,5.348646641E0,-1.244984865E-1
2.246228220E1,3.804386616E0,3.531447411E0,-6.153098345E-1
2.246429636E1,5.188235283E0,1.865083098E0,-1.065419793E0
2.246623960E1,6.579266071E0,2.944868207E-1,-1.446097851E0
2.246829416E1,7.888894558E0,-1.165976286E0,-1.723825216E0
2.247030832E1,8.978256226E0,-2.382230759E0,-1.879448295E0
2.247232248E1,9.641449928E0,-3.282450438E0,-1.879448295E0
2.247418756E1,9.780313492E0,-3.878606796E0,-1.568202138E0
2.247619594E1,9.452308655E0,-4.175487995E0,-9.241618514E-1
2.247821238E1,8.841787338E0,-4.271255970E0,-1.675941199E-1
2.248022654E1,8.116343498E0,-4.242525578E0,3.687070608E-1
2.248224070E1,7.460332394E0,-4.120420933E0,5.315127969E-1
2.248418968E1,6.919242859E0,-3.909731388E0,2.896983922E-1
2.248610094E1,6.358999729E0,-3.629609823E0,-2.896983922E-1
2.248814229E1,5.683835030E0,-3.284844637E0,-1.082179189E0
2.249013652E1,4.812345505E0,-2.832340717E0,-1.960851192E0
2.249215891E1,3.811569214E0,-2.252943754E0,-2.875436306E0
2.249413460E1,2.743755102E0,-1.470039845E0,-3.837905407E0
2.249618723E1,1.704671621E0,-4.333505034E-1,-4.898536682E0
2.249814048E1,6.919242740E-1,8.523358107E-1,-6.078877926E0
2.250018460E1,-3.663128614E-1,2.367865562E0,-7.299921036E0
2.250213816E1,-1.393425345E0,4.036623955E0,-8.504204750E0
2.250404918E1,-2.308010340E0,5.805939198E0,-9.636661530E0
2.250610544E1,-3.023876667E0,7.649474621E0,-1.058955383E1
2.250807464E1,-3.517082214E0,9.526528358E0,-1.124317074E1
2.251013376E1,-3.837905407E0,1.147301483E1,-1.151132202E1
2.251214792E1,-4.029441357E0,1.345541382E1,-1.139161205E1
2.251409948E1,-4.043806553E0,1.540429401E1,-1.098699188E1
2.251614573E1,-3.926490784E0,1.723346329E1,-1.035252857E1
2.251806833E1,-3.679888010E0,1.882081985E1,-9.124302864E0
2.252003683E1,-3.363853455E0,2.012565994E1,-7.390900612E0
2.252205252E1,-3.031059265E0,2.097799492E1,-5.425261021E0
2.252408030E1,-2.604891539E0,2.123656845E1,-3.404554844E0
2.252605856E1,-2.068590164E0,2.092292786E1,-1.465251446E0
2.252804606E1,-1.395819545E0,2.029325294E1,4.644751251E-1
2.252997364E1,-5.219359994E-1,1.946007156E1,2.351106167E0
2.253196129E1,3.902548850E-1,1.833000755E1,3.869029999E0
2.253399271E1,1.094150186E0,1.688391113E1,4.793191910E0
2.253602148E1,1.503558636E0,1.526303577E1,5.166687489E0
