"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.567688664E1,1.781122208E0,1.859951735E0,7.760451436E-1
2.567875998E1,1.768339038E0,1.854092836E0,7.829693556E-1
2.568086833E1,1.720402122E0,1.811482191E0,8.096010089E-1
2.568282806E1,1.683117867E0,1.766208410E0,8.277105093E-1
2.568473306E1,1.665008307E0,1.746501088E0,8.415589333E-1
2.568674367E1,1.626658797E0,1.707086325E0,8.665926456E-1
2.568873525E1,1.574993491E0,1.662345171E0,9.076052904E-1
2.569071694E1,1.557416677E0,1.647431493E0,9.193232059E-1
2.569284025E1,1.505751252E0,1.577656627E0,9.656622410E-1
2.569472356E1,1.478054404E0,1.513740778E0,9.890980721E-1
2.569665891E1,1.451422811E0,1.493500710E0,9.997506738E-1
2.569871087E1,1.425856471E0,1.406681657E0,1.021588564E0
2.570070779E1,1.389104843E0,1.293231010E0,1.040763378E0
2.570268117E1,1.364603758E0,1.223988891E0,1.048752904E0
2.570471391E1,1.345961690E0,1.159007788E0,1.053013921E0
2.570664337E1,1.323591113E0,1.098820329E0,1.048220277E0
2.570877268E1,1.312405825E0,1.052481294E0,1.042893887E0
2.571076514E1,1.298024774E0,1.009870648E0,1.032241225E0
2.571262214E1,1.286306858E0,9.800432920E-1,1.017327547E0
2.571463917E1,1.279382586E0,9.539443254E-1,1.002946496E0
2.571675814E1,1.271925807E0,9.379653335E-1,9.811085463E-1
2.571866517E1,1.267132044E0,9.267801046E-1,9.619337916E-1
2.572076609E1,1.260207891E0,9.108011127E-1,9.395632744E-1
2.572270410E1,1.253816247E0,8.980179429E-1,9.150621891E-1
2.572470286E1,1.250087857E0,8.889631629E-1,8.878979087E-1
2.572657956E1,1.242630959E0,8.761799932E-1,8.586031795E-1
2.572870066E1,1.237304688E0,8.633968234E-1,8.261125684E-1
2.573057529E1,1.230380416E0,8.516789079E-1,7.957525253E-1
2.573258517E1,1.220793009E0,8.426241875E-1,7.680556774E-1
2.573462256E1,1.206944585E0,8.362326026E-1,7.419567108E-1
2.573658098E1,1.193628788E0,8.388957381E-1,7.217166424E-1
2.573868464E1,1.177649856E0,8.474178910E-1,7.046724558E-1
2.574054898E1,1.155811906E0,8.681905270E-1,6.860303283E-1
2.574259225E1,1.134506702E0,8.958874345E-1,6.647250056E-1
2.574464490E1,1.111070871E0,9.283779860E-1,6.503439546E-1
2.574664499E1,1.087635040E0,9.571400881E-1,6.391586661E-1
2.574854167E1,1.060470819E0,9.875001311E-1,6.295713186E-1
2.575054117E1,1.034371734E0,1.017860174E0,6.263754964E-1
2.575249737E1,1.009870648E0,1.052481294E0,6.242449880E-1
2.575452660E1,9.832391143E-1,1.081776023E0,6.167881489E-1
2.575651325E1,9.539443254E-1,1.105744481E0,6.141249537E-1
2.575846867E1,9.262474179E-1,1.121723413E0,6.141249537E-1
2.576049160E1,8.990831971E-1,1.135571957E0,6.098638773E-1
2.576256837E1,8.719189763E-1,1.144093990E0,6.114618182E-1
2.576450598E1,8.468852639E-1,1.148355126E0,6.109291911E-1
2.576650017E1,8.293083906E-1,1.154214025E0,6.167881489E-1
2.576842014E1,8.101336360E-1,1.151018262E0,6.215817928E-1
2.577039129E1,7.925567627E-1,1.153148770E0,6.231797338E-1
2.577239298E1,7.813714743E-1,1.143561363E0,6.295713186E-1
2.577440548E1,7.717841268E-1,1.135039330E0,6.348975897E-1
2.577641702E1,7.637946010E-1,1.120658159E0,6.418218613E-1
2.577846564E1,7.552725077E-1,1.100418210E0,6.487460732E-1
2.578042198E1,7.488809228E-1,1.077515006E0,6.604639888E-1
2.578234940E1,7.408914566E-1,1.050883412E0,6.748450398E-1
2.578430814E1,7.344998717E-1,1.024784446E0,6.892260909E-1
2.578632021E1,7.243798375E-1,9.981527925E-1,6.998787522E-1
2.578837252E1,7.174556255E-1,9.731190801E-1,7.158577442E-1
2.579038102E1,7.099987864E-1,9.539443254E-1,7.281082273E-1
2.579231471E1,7.094660997E-1,9.416937828E-1,7.382282615E-1
2.579440583E1,7.084008455E-1,9.273127317E-1,7.536746264E-1
2.579625729E1,7.099987864E-1,9.209211469E-1,7.632619739E-1
2.579838571E1,7.105314136E-1,9.171926975E-1,7.701861858E-1
2.580028583E1,7.142598033E-1,9.129316211E-1,7.813714743E-1
2.580231648E1,7.190535069E-1,9.108011127E-1,7.909588814E-1
2.580436090E1,7.201187611E-1,9.092032313E-1,7.941546440E-1
2.580626844E1,7.243798375E-1,9.092032313E-1,8.021441102E-1
2.580820190E1,7.281082273E-1,9.070726633E-1,8.048073053E-1
2.581022214E1,7.339671850E-1,9.102684855E-1,8.117315173E-1
2.581224064E1,7.366303802E-1,9.129316211E-1,8.122641444E-1
2.581422525E1,7.371630073E-1,9.155948162E-1,8.175904751E-1
2.581634714E1,7.382282615E-1,9.177253246E-1,8.266451955E-1
2.581824790E1,7.360977530E-1,9.139968753E-1,8.351673484E-1
2.582022271E1,7.371630073E-1,9.150621891E-1,8.426241875E-1
2.582223910E1,7.371630073E-1,9.081379771E-1,8.468852639E-1
2.582425120E1,7.344998717E-1,8.990831971E-1,8.554073572E-1
2.582621629E1,7.318366766E-1,8.868326545E-1,8.602010608E-1
2.582824900E1,7.291735411E-1,8.697884083E-1,8.665926456E-1
2.583017775E1,7.243798375E-1,8.532768488E-1,8.745821118E-1
2.583219856E1,7.227819562E-1,8.367652297E-1,8.793758154E-1
2.583413090E1,7.206513882E-1,8.207862377E-1,8.809736967E-1
2.583614375E1,7.185208797E-1,8.048073053E-1,8.825715780E-1
2.583816721E1,7.174556255E-1,7.920241356E-1,8.841695189E-1
2.584007252E1,7.174556255E-1,7.819041014E-1,8.815063238E-1
2.584219553E1,7.249124646E-1,7.744472623E-1,8.777779341E-1
2.584417917E1,7.297061682E-1,7.744472623E-1,8.799084425E-1
2.584619333E1,7.302387953E-1,7.653924823E-1,8.783105612E-1
2.584807414E1,7.259777188E-1,7.435545921E-1,8.831042051E-1
2.585009117E1,7.121292949E-1,7.110640407E-1,8.857674003E-1
2.585201764E1,6.977482438E-1,6.737797856E-1,8.948221207E-1
2.585401267E1,6.801713705E-1,6.364955306E-1,9.022790194E-1
2.585605244E1,6.652576327E-1,5.965480804E-1,9.161274433E-1
2.585799514E1,6.439523697E-1,5.560680628E-1,9.273127317E-1
2.586006629E1,6.210491657E-1,5.139901042E-1,9.400959015E-1
2.586208156E1,5.944175720E-1,4.761732221E-1,9.470201135E-1
2.586397990E1,5.688512325E-1,4.410194755E-1,9.502158761E-1
2.586601371E1,5.491438508E-1,4.122573435E-1,9.528790712E-1
2.586800690E1,5.273059011E-1,3.856257200E-1,9.459548593E-1
2.587000917E1,5.081311464E-1,3.589941263E-1,9.363674521E-1
2.587197029E1,4.836300611E-1,3.296993375E-1,9.225190282E-1
2.587400198E1,4.601942301E-1,2.956108749E-1,9.076052904E-1
2.587598852E1,4.356931746E-1,2.545982003E-1,8.857674003E-1
2.587811472E1,4.079962969E-1,2.183792144E-1,8.586031795E-1
2.587993779E1,3.808320463E-1,1.837581247E-1,8.319715261E-1
2.588199029E1,3.483414650E-1,1.539307088E-1,7.952198982E-1
2.588400014E1,3.163835406E-1,1.342233270E-1,7.520766854E-1
2.588604929E1,2.838929892E-1,1.086569726E-1,7.084008455E-1
2.588794483E1,2.514024079E-1,9.054747969E-2,6.604639888E-1
2.588995233E1,2.173139453E-1,7.350324839E-2,6.087986231E-1
2.589183664E1,1.890844405E-1,5.486112088E-2,5.597964525E-1
2.589392237E1,1.581917703E-1,2.769687586E-2,5.198490620E-1
2.589580933E1,1.294296384E-1,-2.237055451E-2,4.761732221E-1
2.589795115E1,1.065264493E-1,-6.018744037E-2,4.404868484E-1
2.589983367E1,8.841694891E-2,-9.427590668E-2,4.053331316E-1
2.590187002E1,7.350324839E-2,-1.225054115E-1,3.701793849E-1
2.590382902E1,6.924218684E-2,-1.496696621E-1,3.334277868E-1
2.590584490E1,6.764429063E-2,-1.608549356E-1,2.993393242E-1
2.590789988E1,7.350324839E-2,-1.731054783E-1,2.588592768E-1
2.590986544E1,8.096009493E-2,-1.778991669E-1,2.098570913E-1
2.591179129E1,9.321063757E-2,-1.715075821E-1,1.555286050E-1
2.591378271E1,1.118527651E-1,-1.528654546E-1,9.427590668E-2
2.591579387E1,1.251685768E-1,-1.187769845E-1,2.290318534E-2
2.591787637E1,1.374191195E-1,-6.870955974E-2,-4.580637068E-2
2.591975156E1,1.432780623E-1,-4.793690052E-3,-1.198422536E-1
2.592186675E1,1.395496428E-1,7.030745596E-2,-1.928128600E-1
2.592374467E1,1.288969964E-1,1.518001854E-1,-2.545982003E-1
2.592584421E1,1.081243455E-1,2.402171344E-1,-3.137203753E-1
2.592773879E1,7.669904083E-2,3.307646215E-1,-3.632551730E-1
2.592974979E1,3.408846259E-2,4.207794666E-1,-3.984089196E-1
2.593188669E1,-1.331580617E-2,5.022721887E-1,-4.271710515E-1
2.593376440E1,-7.456851006E-2,5.640575290E-1,-4.447479248E-1
2.593570117E1,-1.379517466E-1,6.056028605E-1,-4.527373910E-1
2.593769417E1,-2.093244642E-1,6.231797338E-1,-4.452805519E-1
2.593969221E1,-2.833603323E-1,6.130596995E-1,-4.356931746E-1
2.594181429E1,-3.627225459E-1,5.800365210E-1,-4.175836742E-1
2.594368640E1,-4.367584288E-1,5.347627401E-1,-3.904194236E-1
2.594571129E1,-5.134574771E-1,4.793690145E-1,-3.632551730E-1
2.594763848E1,-5.869607329E-1,4.138552547E-1,-3.355582952E-1
2.594966852E1,-6.546050310E-1,3.494067490E-1,-3.014698327E-1
2.595165425E1,-7.211840153E-1,2.929477394E-1,-2.721750736E-1
2.595373821E1,-7.861651778E-1,2.423476577E-1,-2.487392575E-1
2.595564306E1,-8.447546959E-1,2.055960447E-1,-2.316950262E-1
2.595764975E1,-9.028116465E-1,1.821602285E-1,-2.231729031E-1
2.595964810E1,-9.640643597E-1,1.651159972E-1,-2.162486911E-1
2.596182444E1,-1.024784446E0,1.528654546E-1,-2.103897333E-1
2.596362902E1,-1.086569786E0,1.448759735E-1,-2.109223604E-1
2.596566964E1,-1.159007788E0,1.352885813E-1,-2.125202566E-1
2.596766279E1,-1.237304688E0,1.219727769E-1,-2.258360684E-1
2.596968583E1,-1.316134214E0,1.059938148E-1,-2.370213419E-1
2.597164779E1,-1.398692250E0,8.628641814E-2,-2.545982003E-1
2.597366102E1,-1.480184913E0,6.018744037E-2,-2.753708661E-1
2.597562810E1,-1.567003965E0,3.089267015E-2,-3.025351167E-1
2.597759021E1,-1.653290391E0,-1.012001187E-2,-3.387540877E-1
2.597961302E1,-1.743837953E0,-6.657902896E-2,-3.866910040E-1
2.598162352E1,-1.833320141E0,-1.246359423E-1,-4.394215941E-1
2.598360202E1,-1.922802329E0,-1.880191714E-1,-5.049353242E-1
2.598571970E1,-2.006958246E0,-2.498045117E-1,-5.688512325E-1
2.598760833E1,-2.093244553E0,-3.073287904E-1,-6.418218613E-1
2.598963483E1,-2.178998470E0,-3.621899188E-1,-7.233145833E-1
2.599156048E1,-2.259425879E0,-4.090615511E-1,-8.074704409E-1
2.599356744E1,-2.338788033E0,-4.511395097E-1,-8.948221207E-1
2.599556087E1,-2.417617798E0,-4.894890189E-1,-9.853696227E-1
2.599759479E1,-2.503904104E0,-5.278385282E-1,-1.083373904E0
2.599956971E1,-2.590190411E0,-5.731122494E-1,-1.177117229E0
2.600165240E1,-2.683401108E0,-6.221144199E-1,-1.274056315E0
2.600355029E1,-2.778209686E0,-6.823018789E-1,-1.365136385E0
2.600544260E1,-2.867691994E0,-7.584682703E-1,-1.448759675E0
2.600747660E1,-2.960369825E0,-8.399610519E-1,-1.525991321E0
2.600958387E1,-3.046123743E0,-9.246495366E-1,-1.592037678E0
2.601149202E1,-3.137736559E0,-1.008272767E0,-1.655953646E0
2.601355173E1,-3.230414391E0,-1.072188616E0,-1.708151579E0
2.601548660E1,-3.325222969E0,-1.121190786E0,-1.758219004E0
2.601745767E1,-3.429618835E0,-1.149953008E0,-1.808819056E0
2.601937790E1,-3.536145449E0,-1.163268805E0,-1.858353853E0
2.602140875E1,-3.647465467E0,-1.166997194E0,-1.909486532E0
2.602341225E1,-3.755589724E0,-1.157942414E0,-1.961684465E0
2.602548825E1,-3.854126692E0,-1.144626617E0,-2.014947653E0
2.602741198E1,-3.942011118E0,-1.129712939E0,-2.069808722E0
2.602942194E1,-4.016047001E0,-1.111070871E0,-2.122539520E0
2.603146555E1,-4.074103832E0,-1.088167667E0,-2.183259487E0
2.603342598E1,-4.113518715E0,-1.067927599E0,-2.242914200E0
2.603533560E1,-4.133225918E0,-1.038632870E0,-2.306830168E0
2.603737844E1,-4.138019562E0,-9.832391143E-1,-2.368615627E0
2.603932410E1,-4.126301765E0,-9.097358584E-1,-2.429335594E0
2.604147532E1,-4.098605156E0,-8.277105093E-1,-2.478870392E0
2.604345896E1,-4.060255527E0,-7.467503548E-1,-2.514024019E0
2.604534644E1,-4.017644882E0,-6.540724039E-1,-2.536394596E0
2.604728129E1,-3.966512203E0,-5.544701219E-1,-2.541188478E0
2.604925979E1,-3.911651134E0,-4.420847595E-1,-2.522013664E0
2.605124098E1,-3.857855320E0,-3.174487948E-1,-2.486327171E0
2.605335514E1,-3.796602488E0,-1.794970632E-1,-2.433063984E0
2.605527483E1,-3.734817266E0,-4.154531285E-2,-2.370213509E0
2.605740549E1,-3.658650875E0,1.043959185E-1,-2.296710253E0
2.605922902E1,-3.578223228E0,2.492718846E-1,-2.212021589E0
2.606132529E1,-3.485545397E0,3.840278387E-1,-2.120409012E0
2.606322771E1,-3.376355648E0,5.118595958E-1,-2.018143415E0
2.606529444E1,-3.262372494E0,6.428871155E-1,-1.905758142E0
2.606721306E1,-3.144660711E0,7.611314654E-1,-1.782720089E0
2.606928871E1,-3.023753166E0,8.751147389E-1,-1.655953646E0
2.607120448E1,-2.904976130E0,9.768475294E-1,-1.531317711E0
2.607333567E1,-2.790460348E0,1.066329718E0,-1.410942793E0
2.607522133E1,-2.679672718E0,1.141430855E0,-1.300687909E0
2.607723875E1,-2.581668377E0,1.200553060E0,-1.213868856E0
2.607914248E1,-2.491120815E0,1.239967823E0,-1.151550889E0
2.608129279E1,-2.403769255E0,1.262871027E0,-1.109472990E0
2.608317133E1,-2.322276592E0,1.260740519E0,-1.087102413E0
2.608514198E1,-2.246110201E0,1.258610010E0,-1.080710769E0
2.608707698E1,-2.174204826E0,1.264468908E0,-1.086569786E0
2.608906794E1,-2.112419367E0,1.277252078E0,-1.103613973E0
2.609110714E1,-2.050634146E0,1.305481553E0,-1.124919295E0
2.609310510E1,-1.989381313E0,1.325188994E0,-1.161670923E0
2.609510079E1,-1.916410804E0,1.293231010E0,-1.206411958E0
2.609716844E1,-1.839179039E0,1.238902569E0,-1.255946755E0
2.609905971E1,-1.767806411E0,1.188302517E0,-1.301220536E0
2.610111752E1,-1.696433663E0,1.152616143E0,-1.345429063E0
2.610305217E1,-1.632517815E0,1.141963482E0,-1.393365860E0
2.610516550E1,-1.565938711E0,1.135039330E0,-1.440237522E0
2.610714914E1,-1.494033456E0,1.092428684E0,-1.490837574E0
2.610913806E1,-1.430117488E0,1.020523310E0,-1.551557660E0
2.611103687E1,-1.366734266E0,9.203884602E-1,-1.619734645E0
2.611311902E1,-1.321993232E0,8.154599667E-1,-1.696966290E0
2.611508371E1,-1.291100502E0,7.057377100E-1,-1.778458953E0
2.611702183E1,-1.276186824E0,6.018744111E-1,-1.862614870E0
2.611901452E1,-1.274056315E0,4.990763962E-1,-1.938248634E0
2.612106344E1,-1.281513095E0,3.850930929E-1,-2.004295111E0
2.612304275E1,-1.307079434E0,2.860234976E-1,-2.065015078E0
2.612500867E1,-1.348092198E0,2.087918371E-1,-2.123072147E0
2.612683910E1,-1.391767979E0,1.454086006E-1,-2.171541691E0
2.612884594E1,-1.430650115E0,1.017327532E-1,-2.207227945E0
2.613081394E1,-1.458347082E0,8.096009493E-2,-2.221609116E0
2.613292990E1,-1.479119658E0,6.657902896E-2,-2.222674370E0
2.613484406E1,-1.489239693E0,3.994741663E-2,-2.207760572E0
2.613696482E1,-1.502022862E0,-2.503371425E-2,-2.176335335E0
2.613897898E1,-1.527056575E0,-1.342233270E-1,-2.142246723E0
2.614099314E1,-1.545166135E0,-2.673813701E-1,-2.101234198E0
2.614279425E1,-1.560079813E0,-4.000068009E-1,-2.060221434E0
2.614484064E1,-1.566471338E0,-5.123922229E-1,-2.014947653E0
2.614681490E1,-1.570199847E0,-6.173207760E-1,-1.973402381E0
2.614889719E1,-1.571265101E0,-7.030745149E-1,-1.929193974E0
2.615079925E1,-1.571265101E0,-7.914915085E-1,-1.879126549E0
2.615278456E1,-1.570732474E0,-8.863000274E-1,-1.823200107E0
2.615470952E1,-1.570199847E0,-9.811085463E-1,-1.766208410E0
2.615671248E1,-1.570732474E0,-1.063666582E0,-1.712412596E0
2.615872137E1,-1.577656627E0,-1.141963482E0,-1.657551527E0
2.616076902E1,-1.590972424E0,-1.213336229E0,-1.609081984E0
2.616273244E1,-1.602157712E0,-1.286306858E0,-1.561677694E0
2.616480802E1,-1.614940882E0,-1.359810114E0,-1.518001795E0
2.616684153E1,-1.625060916E0,-1.433845997E0,-1.480184913E0
2.616881775E1,-1.626658797E0,-1.508947134E0,-1.443433285E0
2.617064890E1,-1.618669391E0,-1.578189254E0,-1.415203810E0
2.617274133E1,-1.606418848E0,-1.644235730E0,-1.390702724E0
2.617477610E1,-1.585113525E0,-1.707086325E0,-1.367799520E0
2.617679026E1,-1.563808203E0,-1.771002173E0,-1.344896317E0
2.617866429E1,-1.539307117E0,-1.829059124E0,-1.329982638E0
2.618078290E1,-1.513208151E0,-1.876995921E0,-1.312938452E0
2.618260260E1,-1.487109184E0,-1.912682295E0,-1.301753163E0
2.618472483E1,-1.458347082E0,-1.931857109E0,-1.285241604E0
2.618660664E1,-1.430117488E0,-1.938781261E0,-1.275121570E0
2.618859548E1,-1.394963861E0,-1.928128719E0,-1.259675264E0
2.619068864E1,-1.355548978E0,-1.909486532E0,-1.243696213E0
2.619266748E1,-1.312405825E0,-1.893507600E0,-1.222391009E0
2.619460594E1,-1.280447841E0,-1.883387566E0,-1.203216195E0
2.619662702E1,-1.243696213E0,-1.869006515E0,-1.183508754E0
2.619870188E1,-1.209607840E0,-1.842907548E0,-1.151018262E0
2.620061917E1,-1.180845618E0,-1.786448479E0,-1.129712939E0
2.620259667E1,-1.154746652E0,-1.752359986E0,-1.111070871E0
2.620461071E1,-1.111603498E0,-1.710282087E0,-1.092428684E0
2.620659025E1,-1.061536074E0,-1.662345171E0,-1.070058107E0
2.620865360E1,-1.013066530E0,-1.614940882E0,-1.053546548E0
2.621067990E1,-9.582054019E-1,-1.566471338E0,-1.033306479E0
2.621270945E1,-9.006810784E-1,-1.517469168E0,-1.009870648E0
2.621460133E1,-8.388957381E-1,-1.474858642E0,-9.832391143E-1
2.621658317E1,-7.787083387E-1,-1.440770149E0,-9.587380290E-1
2.621861183E1,-7.142598033E-1,-1.399224877E0,-9.310411215E-1
2.622072171E1,-6.503439546E-1,-1.359810114E0,-9.022790194E-1
2.622266602E1,-5.880259871E-1,-1.311340570E0,-8.735168576E-1
2.622468675E1,-5.267732739E-1,-1.256479383E0,-8.484831452E-1
2.622656190E1,-4.607268870E-1,-1.202150941E0,-8.186557293E-1
2.622867060E1,-4.026699662E-1,-1.151550889E0,-7.888283134E-1
2.623057690E1,-3.398193717E-1,-1.097222447E0,-7.595335841E-1
2.623265417E1,-2.849582434E-1,-1.049818158E0,-7.249124646E-1
2.623464337E1,-2.242381722E-1,-9.997506738E-1,-6.892260909E-1
2.623666671E1,-1.672465205E-1,-9.592706561E-1,-6.519418359E-1
2.623856125E1,-1.145159304E-1,-9.315737486E-1,-6.167881489E-1
2.624055321E1,-5.912217870E-2,-9.171926975E-1,-5.789712071E-1
2.624252540E1,-5.858954508E-3,-9.054747820E-1,-5.384911895E-1
2.624447164E1,5.645901710E-2,-9.022790194E-1,-5.006743073E-1
2.624656048E1,1.134506613E-1,-8.980179429E-1,-4.633900523E-1
2.624857340E1,1.720402092E-1,-8.996158242E-1,-4.255731404E-1
2.625046406E1,2.290318608E-1,-9.150621891E-1,-3.882888854E-1
2.625248640E1,2.897519469E-1,-9.299758673E-1,-3.488741219E-1
2.625451987E1,3.510046303E-1,-9.454222322E-1,-3.067961633E-1
2.625664598E1,4.095941782E-1,-9.699232578E-1,-2.668487430E-1
2.625862664E1,4.697816372E-1,-9.890980721E-1,-2.284992188E-1
2.626066783E1,5.352953672E-1,-1.016262293E0,-1.896170676E-1
2.626265956E1,5.933523178E-1,-1.046622276E0,-1.544633508E-1
2.626461244E1,6.902913451E-1,-1.094026566E0,-9.800432622E-2
2.626657248E1,7.504788041E-1,-1.135039330E0,-6.870955974E-2
2.626867868E1,8.117315173E-1,-1.184574127E0,-4.101268202E-2
2.627063002E1,8.410263062E-1,-1.210673094E0,-2.769687586E-2
2.627258494E1,9.022790194E-1,-1.257012010E0,0.000000000E0
2.627458890E1,9.672601223E-1,-1.291100502E0,2.450108156E-2
2.627655606E1,1.032241225E0,-1.315068960E0,5.060006306E-2
2.627851037E1,1.130245566E0,-1.342233181E0,9.161274135E-2
2.628048890E1,1.196824670E0,-1.352353215E0,1.257012039E-1
2.628240725E1,1.226652026E0,-1.353951097E0,1.411475390E-1
2.628441302E1,1.293763638E0,-1.343831062E0,1.747033745E-1
2.628653147E1,1.355548978E0,-1.321460605E0,2.141181529E-1
2.628850610E1,1.422128081E0,-1.291100502E0,2.482066154E-1
2.629038029E1,1.485511303E0,-1.255946755E0,2.764361203E-1
2.629248010E1,1.582450390E0,-1.190433025E0,3.296993375E-1
2.629443664E1,1.650094628E0,-1.138767719E0,3.632551730E-1
2.629653117E1,1.712945223E0,-1.097222447E0,3.978762627E-1
2.629841983E1,1.747033715E0,-1.071655989E0,4.186489284E-1
2.630034917E1,1.842907548E0,-9.976201653E-1,4.729774296E-1
2.630233502E1,1.878061295E0,-9.672601223E-1,4.926848114E-1
2.630436975E1,1.972337127E0,-8.799084425E-1,5.475459099E-1
2.630647848E1,2.039448738E0,-8.165252209E-1,5.885586143E-1
2.630844156E1,2.104429960E0,-7.563377619E-1,6.242449880E-1
2.631032221E1,2.137453079E0,-7.254450917E-1,6.434197426E-1
2.631226637E1,2.202434301E0,-6.604639888E-1,6.780408025E-1
2.631427606E1,2.269546032E0,-5.960154533E-1,7.137271762E-1
2.631635052E1,2.367017508E0,-5.038700700E-1,7.701861858E-1
2.631830775E1,2.431998730E0,-4.463458061E-1,8.064051867E-1
2.632038871E1,2.495914698E0,-3.882888854E-1,8.420915604E-1
2.632227790E1,2.560895681E0,-3.328951299E-1,8.852347732E-1
2.632443021E1,2.630137920E0,-2.705771625E-1,9.299758673E-1
2.632632456E1,2.699912786E0,-2.119876295E-1,9.688580036E-1
2.632837107E1,2.773416042E0,-1.518001854E-1,1.013066530E0
2.633026348E1,2.843190908E0,-9.587380290E-2,1.057807565E0
2.633237617E1,2.910302401E0,-4.048004746E-2,1.107874990E0
2.633429221E1,2.975816250E0,1.331580617E-2,1.157942414E0
2.633639587E1,3.040264845E0,6.444849819E-2,1.201085687E0
2.633823479E1,3.099919558E0,1.102548689E-1,1.245826840E0
2.634025360E1,3.154247999E0,1.454086006E-1,1.290567875E0
2.634232079E1,3.204315424E0,1.715075821E-1,1.333711147E0
2.634424317E1,3.250654459E0,1.880191714E-1,1.376854300E0
2.634635744E1,3.289004087E0,1.981391907E-1,1.424258590E0
2.634828183E1,3.322027206E0,2.082591951E-1,1.473260760E0
2.635037424E1,3.342267275E0,2.125202566E-1,1.521730304E0
2.635230948E1,3.350789309E0,2.018676102E-1,1.570199847E0
2.635422102E1,3.351854563E0,1.848233789E-1,1.624528289E0
2.635618471E1,3.334810495E0,1.486043930E-1,1.672465205E0
2.635826337E1,3.309776783E0,1.054611802E-1,1.714010477E0
2.636022902E1,3.266100883E0,5.912217870E-2,1.743837953E0
2.636217594E1,3.200587034E0,-5.326322280E-4,1.762480021E0
2.636421675E1,3.113768101E0,-5.486112088E-2,1.764077902E0
2.636611864E1,3.002980471E0,-1.086569726E-1,1.750762105E0
2.636819729E1,2.870355129E0,-1.725728363E-1,1.711879969E0
2.637020594E1,2.724413872E0,-2.450108230E-1,1.646898866E0
2.637216067E1,2.559297800E0,-3.371562064E-1,1.548894525E0
2.637421360E1,2.390453339E0,-4.319647253E-1,1.417866945E0
2.637618506E1,2.207227945E0,-5.006743073E-1,1.236772060E0
2.637811248E1,2.007490873E0,-5.512743592E-1,1.011468649E0
2.638023875E1,1.762480021E0,-5.486112237E-1,7.408914566E-1
2.638208483E1,1.438639641E0,-4.751079381E-1,4.229099751E-1
2.638418772E1,1.007207513E0,-3.483414650E-1,7.403588295E-2
2.638610817E1,4.591289759E-1,-2.263686955E-1,-2.695119083E-1
2.638818260E1,-1.043959185E-1,-1.384843737E-1,-5.757754445E-1
2.639018940E1,-5.901564956E-1,-8.309062570E-2,-8.277105093E-1
2.639218052E1,-9.582054019E-1,-6.231797114E-2,-9.997506738E-1
2.639413645E1,-1.219727755E0,-1.027980223E-1,-1.103613973E0
2.639605733E1,-1.397094369E0,-2.210423797E-1,-1.173921466E0
2.639813425E1,-1.510545015E0,-4.005394280E-1,-1.227184653E0
2.640014841E1,-1.578189254E0,-6.045376062E-1,-1.276719451E0
2.640202998E1,-1.611745119E0,-7.781757116E-1,-1.335309029E0
2.640403721E1,-1.620267272E0,-8.942894936E-1,-1.395496488E0
2.640612986E1,-1.609081984E0,-9.470201135E-1,-1.462075472E0
2.640814402E1,-1.579254508E0,-9.464874864E-1,-1.522262931E0
2.641006663E1,-1.530784965E0,-8.974853158E-1,-1.561677694E0
2.641205027E1,-1.470064998E0,-8.090683818E-1,-1.581385136E0
2.641406443E1,-1.399757504E0,-6.934871674E-1,-1.578189254E0
2.641596560E1,-1.331580520E0,-5.667206645E-1,-1.557416677E0
2.641802590E1,-1.263403654E0,-4.447479248E-1,-1.518001795E0
2.642000794E1,-1.206944585E0,-3.435477912E-1,-1.471130252E0
2.642187552E1,-1.157409787E0,-2.732403278E-1,-1.418399572E0
2.642384348E1,-1.122788787E0,-2.407497615E-1,-1.363005877E0
2.642586110E1,-1.090830803E0,-2.636529505E-1,-1.299090028E0
2.642785060E1,-1.079645514E0,-3.206445873E-1,-1.219727755E0
2.642994998E1,-1.070058107E0,-3.834952116E-1,-1.147822499E0
2.643186244E1,-1.066329718E0,-4.447479248E-1,-1.074319243E0
2.643385225E1,-1.064731836E0,-5.038700700E-1,-9.912285805E-1
2.643581306E1,-1.057274938E0,-5.555354357E-1,-9.012137055E-1
2.643786814E1,-1.040763378E0,-5.811017752E-1,-8.053399324E-1
2.643975510E1,-1.008272767E0,-5.890912414E-1,-7.020092607E-1
2.644171264E1,-9.539443254E-1,-5.720469952E-1,-5.874933600E-1
2.644376190E1,-8.735168576E-1,-5.241101384E-1,-4.596616030E-1
2.644575956E1,-7.653924823E-1,-4.479437172E-1,-3.323625028E-1
2.644772475E1,-6.391586661E-1,-3.515372574E-1,-2.045307755E-1
2.644970617E1,-4.846953154E-1,-2.407497615E-1,-7.776430249E-2
2.645165433E1,-3.201119602E-1,-1.422128081E-1,3.568635881E-2
2.645363967E1,-1.395496428E-1,-7.243798673E-2,1.400822699E-1
2.645564610E1,4.687163606E-2,-3.302319720E-2,2.194444835E-1
2.645764325E1,2.439455539E-1,-2.716424316E-2,2.780340314E-1
2.645968360E1,4.378236830E-1,-3.888215125E-2,3.206445873E-1
2.646167240E1,6.215817928E-1,-6.924218684E-2,3.467435837E-1
2.646377756E1,7.920241356E-1,-1.145159304E-1,3.478088379E-1
