"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.682410766E1,-2.525001764E0,-1.892120123E0,7.029206157E-1
2.682658245E1,-2.469609499E0,-1.921946645E0,7.018554211E-1
2.682905729E1,-2.407826185E0,-1.943251371E0,7.093120217E-1
2.683153214E1,-2.341781616E0,-1.952838421E0,7.220948339E-1
2.683400698E1,-2.281063318E0,-1.950708032E0,7.412690520E-1
2.683648182E1,-2.212888479E0,-1.940055609E0,7.657693624E-1
2.683895667E1,-2.143648386E0,-1.918751001E0,7.977263927E-1
2.684143151E1,-2.074408054E0,-1.889989734E0,8.339443207E-1
2.684390630E1,-1.998776674E0,-1.850576043E0,8.690969944E-1
2.684638229E1,-1.925275564E0,-1.804771066E0,9.149020314E-1
2.684885714E1,-1.858165860E0,-1.755770326E0,9.628375173E-1
2.685133198E1,-1.785730004E0,-1.698247790E0,1.011838198E0
2.685380683E1,-1.719685555E0,-1.642855644E0,1.069360852E0
2.685628162E1,-1.657902002E0,-1.582137346E0,1.124752879E0
2.685875646E1,-1.595053315E0,-1.527810454E0,1.181210279E0
2.686123136E1,-1.546052575E0,-1.473483562E0,1.229145765E0
2.686370615E1,-1.491725683E0,-1.417026281E0,1.273885489E0
2.686618099E1,-1.438464046E0,-1.356307983E0,1.302646875E0
2.686865584E1,-1.377745748E0,-1.282806873E0,1.327147245E0
2.687113068E1,-1.314897060E0,-1.199718714E0,1.340995193E0
2.687360547E1,-1.248852611E0,-1.111304402E0,1.347386599E0
2.687605589E1,-1.179612398E0,-1.011172414E0,1.347386599E0
2.687853073E1,-1.112502694E0,-9.078448415E-1,1.342060447E0
2.688100558E1,-1.039001703E0,-8.141043186E-1,1.332473397E0
2.688348042E1,-9.676310420E-1,-7.267552018E-1,1.315429688E0
2.688595521E1,-8.962604403E-1,-6.543194056E-1,1.294124961E0
2.688843005E1,-8.280855417E-1,-5.989272594E-1,1.262167931E0
2.689090490E1,-7.663019896E-1,-5.701659918E-1,1.229145765E0
2.689337974E1,-7.002575397E-1,-5.712311864E-1,1.188666940E0
2.689585459E1,-6.448654532E-1,-5.925358534E-1,1.139666200E0
2.689832943E1,-5.926690102E-1,-6.447322965E-1,1.089600205E0
2.690080427E1,-5.415378213E-1,-7.267552018E-1,1.027816772E0
2.690327907E1,-4.914718866E-1,-8.332785368E-1,9.596418142E-1
2.690577677E1,-4.392754734E-1,-9.536498785E-1,8.754884005E-1
2.690825156E1,-3.817528784E-1,-1.091064930E0,7.774869800E-1
2.691072641E1,-3.167736828E-1,-1.233806133E0,6.730940938E-1
2.691320125E1,-2.539249361E-1,-1.366960287E0,5.591141582E-1
2.691567610E1,-1.729672104E-1,-1.480940223E0,4.398080707E-1
2.691815089E1,-8.987903595E-2,-1.572550297E0,3.279586136E-1
2.692062573E1,-7.856093347E-3,-1.639659882E0,2.203700840E-1
2.692310058E1,7.842778414E-2,-1.681203961E0,1.170424819E-1
2.692557542E1,1.625811905E-1,-1.697182536E0,2.649767138E-2
2.692805026E1,2.414084375E-1,-1.695052028E0,-4.380770773E-2
2.693052511E1,3.159747422E-1,-1.678008318E0,-9.493889660E-2
2.693299995E1,3.820191920E-1,-1.638594747E0,-1.300915778E-1
2.693543729E1,4.395417869E-1,-1.586398244E0,-1.471353173E-1
2.693791209E1,4.853467941E-1,-1.519288659E0,-1.535267085E-1
2.694038693E1,5.236951709E-1,-1.440461397E0,-1.535267085E-1
2.694286177E1,5.481955409E-1,-1.361634135E0,-1.513962448E-1
2.694533662E1,5.737611651E-1,-1.282806873E0,-1.492657810E-1
2.694781146E1,5.920032263E-1,-1.226349473E0,-1.471353173E-1
2.695028630E1,6.186341047E-1,-1.190131545E0,-1.460700780E-1
2.695276115E1,6.516563296E-1,-1.181609750E0,-1.418091506E-1
2.695523594E1,7.006570101E-1,-1.206110120E0,-1.332872808E-1
2.695771084E1,7.752233148E-1,-1.274284959E0,-1.173087880E-1
2.696018568E1,8.689638376E-1,-1.384003997E0,-1.023955271E-1
2.696266052E1,9.850742221E-1,-1.517158151E0,-8.109086752E-2
2.696517198E1,1.124619722E0,-1.662029862E0,-5.659050494E-2
2.696764683E1,1.276948094E0,-1.785596848E0,-3.635107726E-2
2.697012167E1,1.434602618E0,-1.872945905E0,-2.037258074E-2
2.697259651E1,1.602909446E0,-1.895315886E0,-6.524552125E-3
2.697507130E1,1.781868577E0,-1.840988994E0,9.320789250E-4
2.697754615E1,1.958697200E0,-1.718487144E0,-2.263620263E-3
2.698002099E1,2.138721704E0,-1.543788910E0,-2.037258074E-2
2.698249584E1,2.334724426E0,-1.330742359E0,-4.913387448E-2
2.698497068E1,2.545640707E0,-1.116630554E0,-9.493889660E-2
2.698744552E1,2.771470070E0,-9.206276536E-1,-1.588528752E-1
2.698992037E1,3.001560450E0,-7.533860803E-1,-2.323539555E-1
2.699239516E1,3.224194050E0,-6.223623753E-1,-3.197030723E-1
2.699487068E1,3.431914568E0,-5.328828096E-1,-4.219654202E-1
2.699734552E1,3.616199732E0,-4.860125780E-1,-5.274235010E-1
2.699982037E1,3.772789001E0,-4.753602445E-1,-6.414034367E-1
2.700229521E1,3.889964581E0,-5.115781426E-1,-7.511224151E-1
2.700477000E1,3.982640028E0,-5.786878467E-1,-8.682980537E-1
2.700724485E1,4.055075645E0,-6.649717093E-1,-9.865389466E-1
2.700971969E1,4.111533165E0,-7.693645358E-1,-1.103714585E0
2.701219459E1,4.150946617E0,-8.748226166E-1,-1.223020673E0
2.701466938E1,4.177577496E0,-9.930635095E-1,-1.343392015E0
2.701714422E1,4.194621563E0,-1.119826198E0,-1.463763356E0
2.701961906E1,4.198882103E0,-1.241262794E0,-1.579873681E0
2.702209386E1,4.188230038E0,-1.345655560E0,-1.698114634E0
2.702453375E1,4.167990685E0,-1.434069991E0,-1.818485975E0
2.702700854E1,4.142425060E0,-1.497983932E0,-1.953770518E0
2.702948339E1,4.114728928E0,-1.521419048E0,-2.090120316E0
2.703195823E1,4.100880623E0,-1.501179695E0,-2.205165625E0
2.703443308E1,4.089163303E0,-1.447917938E0,-2.305297375E0
2.703690792E1,4.073184967E0,-1.374416947E0,-2.380928993E0
2.703938276E1,4.050815105E0,-1.274284959E0,-2.432060242E0
2.704185761E1,4.026314735E0,-1.164566040E0,-2.470408440E0
2.704433240E1,3.991161823E0,-1.044194698E0,-2.506626368E0
2.704680724E1,3.940030575E0,-9.216928482E-1,-2.539648771E0
2.704928209E1,3.870790482E0,-7.885387540E-1,-2.577996969E0
2.705175698E1,3.798354626E0,-6.639064550E-1,-2.608888865E0
2.705426584E1,3.711005449E0,-5.499265194E-1,-2.626997709E0
2.705674068E1,3.619395494E0,-4.593817294E-1,-2.639780521E0
2.705921552E1,3.540568352E0,-3.997286856E-1,-2.646172047E0
2.706169037E1,3.469197750E0,-3.656412363E-1,-2.647237301E0
2.706416521E1,3.393566132E0,-3.560541272E-1,-2.639780521E0
2.706664000E1,3.323260784E0,-3.613803089E-1,-2.623802185E0
2.706911485E1,3.247629166E0,-4.061200917E-1,-2.602497339E0
2.707158969E1,3.173062801E0,-4.934692085E-1,-2.570540428E0
2.707406453E1,3.091039896E0,-6.181014776E-1,-2.520474434E0
2.707653938E1,2.998364687E0,-7.672340870E-1,-2.460821390E0
2.707901422E1,2.900363207E0,-9.312799573E-1,-2.391581297E0
2.708148901E1,2.800231218E0,-1.095325828E0,-2.322341204E0
2.708392953E1,2.697968960E0,-1.268958807E0,-2.256296635E0
2.708640432E1,2.577597618E0,-1.456439853E0,-2.191317558E0
2.708887917E1,2.446573973E0,-1.646051288E0,-2.136990547E0
2.709135401E1,2.316615582E0,-1.838858485E0,-2.090120316E0
2.709382886E1,2.183461428E0,-2.040187597E0,-2.049641609E0
2.709630370E1,2.046046257E0,-2.251103640E0,-2.010227919E0
2.709877854E1,1.912892222E0,-2.459889412E0,-1.979336143E0
2.710125339E1,1.791455626E0,-2.648435593E0,-1.950574875E0
2.710372818E1,1.683867097E0,-2.803027630E0,-1.932465911E0
2.710620302E1,1.595452785E0,-2.910616159E0,-1.923943996E0
2.710867787E1,1.526212573E0,-2.972399712E0,-1.922878742E0
2.711115271E1,1.465494275E0,-2.988378048E0,-1.931400657E0
2.711362552E1,1.411167502E0,-2.937246799E0,-1.950574875E0
2.711610032E1,1.358971000E0,-2.797701359E0,-1.979336143E0
2.711857516E1,1.313166022E0,-2.594108820E0,-2.010227919E0
2.712105000E1,1.287600398E0,-2.339518070E0,-2.038989067E0
2.712352485E1,1.275882840E0,-2.057231188E0,-2.058163404E0
2.712599969E1,1.264165282E0,-1.728074312E0,-2.070946217E0
2.712847453E1,1.234338760E0,-1.293459177E0,-2.063489437E0
2.713094938E1,1.197055578E0,-8.343437910E-1,-2.035793543E0
2.713342417E1,1.171490073E0,-4.487294257E-1,-2.007032156E0
2.713589901E1,1.148054838E0,-1.909430176E-1,-1.959096670E0
2.713837386E1,1.135272145E0,-1.837527007E-2,-1.902639389E0
2.714084870E1,1.129945874E0,9.027849883E-2,-1.856834292E0
2.714332448E1,1.122489333E0,1.414096802E-1,-1.821681619E0
2.714579927E1,1.116097927E0,1.701709777E-1,-1.803572655E0
2.714827412E1,1.131011128E0,2.351501882E-1,-1.802507401E0
2.715074896E1,1.177881360E0,3.544562757E-1,-1.814224958E0
2.715322380E1,1.241795421E0,5.227631330E-1,-1.838725328E0
2.715569865E1,1.315296531E0,7.038527131E-1,-1.867486596E0
2.715817349E1,1.387732267E0,8.519201279E-1,-1.897313118E0
2.716064834E1,1.452711582E0,9.584434032E-1,-1.937792063E0
2.716312318E1,1.521951675E0,1.045792580E0,-1.981466532E0
2.716559797E1,1.587996125E0,1.133141637E0,-2.024075985E0
2.716807287E1,1.646583915E0,1.221555948E0,-2.070946217E0
2.717054771E1,1.701976061E0,1.311035514E0,-2.112490177E0
2.717305714E1,1.744585395E0,1.407971740E0,-2.140186310E0
2.717553193E1,1.780803323E0,1.529408336E0,-2.164686680E0
2.717800677E1,1.810629845E0,1.670019031E0,-2.187056541E0
2.718048162E1,1.840456367E0,1.823412657E0,-2.204100370E0
2.718295646E1,1.868152380E0,2.003570080E0,-2.217948198E0
2.718543130E1,1.896913648E0,2.201703548E0,-2.232861519E0
2.718790615E1,1.928870678E0,2.412619591E0,-2.244579077E0
2.719038094E1,1.961892962E0,2.615013838E0,-2.247774839E0
2.719285578E1,1.989588976E0,2.800364494E0,-2.244579077E0
2.719533063E1,2.010893583E0,2.971867085E0,-2.242448568E0
2.719780547E1,2.029002666E0,3.124195337E0,-2.238187790E0
2.720028026E1,2.044981003E0,3.248827457E0,-2.233926773E0
2.720275500E1,2.055633545E0,3.352155209E0,-2.220078707E0
2.720522979E1,2.052437782E0,3.430982351E0,-2.200904608E0
2.720770464E1,2.051372528E0,3.486374617E0,-2.183860779E0
2.721017948E1,2.047111511E0,3.524722815E0,-2.159360409E0
2.721265427E1,2.030067921E0,3.541766644E0,-2.122077227E0
2.721512912E1,2.007698059E0,3.550288439E0,-2.073076725E0
2.721760396E1,1.986393332E0,3.543897152E0,-2.016619205E0
2.722007880E1,1.922479272E0,3.479983091E0,-1.958031416E0
2.722255365E1,1.841521621E0,3.419264793E0,-1.904769778E0
2.722502849E1,1.782933831E0,3.409677744E0,-1.852573395E0
2.722750334E1,1.708367467E0,3.360677004E0,-1.811029315E0
2.722997813E1,1.619953156E0,3.309545755E0,-1.763093829E0
2.723245386E1,1.547517300E0,3.290371656E0,-1.715158343E0
2.723492870E1,1.500647068E0,3.298893452E0,-1.680005670E0
2.723740354E1,1.443124413E0,3.320198298E0,-1.627809167E0
2.723987839E1,1.352579594E0,3.330850601E0,-1.547916770E0
2.724235318E1,1.251382470E0,3.324459076E0,-1.454176188E0
2.724482802E1,1.159772396E0,3.342568159E0,-1.344457269E0
2.724730292E1,1.056444883E0,3.343633413E0,-1.233672976E0
2.724977776E1,9.286168814E-1,3.310611010E0,-1.135671616E0
2.725225255E1,7.912018299E-1,3.257349491E0,-1.041931033E0
2.725472740E1,6.559172273E-1,3.214740038E0,-9.492557645E-1
2.725720224E1,5.215647221E-1,3.180652618E0,-8.597761989E-1
2.725967709E1,3.873453438E-1,3.157217503E0,-7.798837423E-1
2.726212667E1,2.616478503E-1,3.139108658E0,-7.053174376E-1
2.726460151E1,1.412765235E-1,3.120999575E0,-6.467295885E-1
2.726707636E1,4.926702939E-3,3.080520868E0,-6.264901757E-1
2.726955120E1,-1.282274276E-1,3.045367956E0,-5.945332050E-1
2.727202604E1,-2.443378270E-1,3.029389620E0,-5.455324650E-1
2.727450084E1,-3.583177626E-1,3.020867586E0,-5.007926822E-1
2.727697568E1,-4.701672196E-1,3.005954504E0,-4.603138268E-1
2.727945052E1,-5.745600462E-1,2.991041183E0,-4.198349714E-1
2.728192537E1,-6.789528728E-1,2.973997355E0,-3.804213405E-1
2.728440021E1,-7.748238444E-1,2.951627493E0,-3.378120363E-1
2.728687505E1,-8.653686643E-1,2.924996614E0,-2.983984053E-1
2.728934985E1,-9.463263750E-1,2.895170212E0,-2.589847744E-1
2.729181589E1,-1.033675551E0,2.852560997E0,-2.217016220E-1
2.729429068E1,-1.119959354E0,2.802495003E0,-1.865489334E-1
2.729676552E1,-1.211569428E0,2.743907213E0,-1.503310055E-1
2.729924037E1,-1.298918486E0,2.673601627E0,-1.205044836E-1
2.730171516E1,-1.382006645E0,2.596904993E0,-8.641702682E-2
2.730418995E1,-1.483203888E0,2.511686325E0,-5.019910634E-2
2.730666474E1,-1.580139995E0,2.424337149E0,-1.198387123E-3
2.730913959E1,-1.681337118E0,2.339118481E0,5.099803209E-2
2.731161438E1,-1.783599496E0,2.254965067E0,1.074553803E-1
2.731408922E1,-1.890122890E0,2.170811653E0,1.660431921E-1
2.731656406E1,-1.992385268E0,2.087723494E0,2.288919389E-1
2.731903886E1,-2.096778154E0,1.998244047E0,2.960016131E-1
2.732154667E1,-2.207562208E0,1.904503465E0,3.716331720E-1
2.732402146E1,-2.311955214E0,1.804238439E0,4.600475132E-1
2.732649630E1,-2.409956455E0,1.706236959E0,5.601794124E-1
2.732897110E1,-2.499436140E0,1.616757393E0,6.794854999E-1
2.733144594E1,-2.578263283E0,1.533669233E0,8.041177988E-1
2.733392073E1,-2.651764393E0,1.449515820E0,9.436632991E-1
2.733639558E1,-2.707156658E0,1.364297152E0,1.088534951E0
2.733887042E1,-2.732722282E0,1.287600398E0,1.244058967E0
2.734134521E1,-2.726330757E0,1.216229796E0,1.405974388E0
2.734382000E1,-2.657090664E0,1.143793941E0,1.573216081E0
2.734629485E1,-2.512218952E0,1.072423339E0,1.741655946E0
2.734876964E1,-2.250171661E0,9.989222884E-1,1.909962773E0
2.735124511E1,-1.824078441E0,9.520519972E-1,2.070812941E0
2.735371990E1,-1.290396690E0,1.003183246E0,2.223141432E0
2.735619474E1,-7.258231640E-1,1.230077863E0,2.389317751E0
2.735866953E1,-2.081198990E-1,1.596518040E0,2.566146374E0
2.736114438E1,2.328865677E-1,1.975874066E0,2.720605135E0
2.736361922E1,6.122426987E-1,2.279465437E0,2.813280344E0
2.736609401E1,9.158340693E-1,2.485055447E0,2.773866892E0
2.736856886E1,1.135272145E0,2.593709230E0,2.552298307E0
2.737104365E1,1.266295791E0,2.580926418E0,2.150705576E0
2.737351844E1,1.312100768E0,2.417945862E0,1.612629652E0
2.737599328E1,1.300383210E0,2.150572300E0,1.012903452E0
2.737846808E1,1.268426180E0,1.874676943E0,4.398080707E-1
2.738094219E1,1.244991064E0,1.623148799E0,-3.848154470E-2
2.738341698E1,1.272687197E0,1.410102248E0,-3.995955288E-1
2.738589182E1,1.347253442E0,1.205577493E0,-6.595124006E-1
2.738836662E1,1.432472110E0,9.999874830E-1,-8.342106342E-1
2.739084146E1,1.517690778E0,8.242240548E-1,-9.545819163E-1
2.739331625E1,1.592257023E0,6.995918155E-1,-1.032343984E0
2.739579110E1,1.657236218E0,6.314168572E-1,-1.073888063E0
2.739826589E1,1.723280668E0,6.101121902E-1,-1.089866519E0
2.740074073E1,1.776542425E0,6.228950024E-1,-1.093062282E0
2.740321552E1,1.803173184E0,6.484606266E-1,-1.083475113E0
2.740569037E1,1.810629845E0,6.718957424E-1,-1.061105251E0
2.740816516E1,1.785064220E0,6.761566401E-1,-1.024887323E0
2.741060630E1,1.715824127E0,6.335473657E-1,-9.769518375E-1
2.741308110E1,1.606105089E0,5.621767044E-1,-9.311468005E-1
2.741555594E1,1.466559529E0,4.758928418E-1,-8.832113147E-1
2.741803073E1,1.297187567E0,3.810871243E-1,-8.352758288E-1
2.742050558E1,1.108641267E0,2.862813771E-1,-7.947970033E-1
2.742298037E1,9.062470198E-1,1.925408691E-1,-7.415353656E-1
2.742545516E1,7.049179673E-1,9.347419441E-2,-6.722952127E-1
2.742793000E1,5.066514611E-1,-2.396774245E-3,-5.902722478E-1
2.743040479E1,3.127790391E-1,-8.441971987E-2,-4.933360517E-1
2.743287964E1,1.210371032E-1,-1.664426625E-1,-3.910736740E-1
2.743535448E1,-6.537867337E-2,-2.814878225E-1,-2.930722237E-1
2.743782933E1,-2.411421239E-1,-4.700340629E-1,-2.078536004E-1
2.744033818E1,-3.934704363E-1,-7.331466079E-1,-1.450048387E-1
2.744281302E1,-5.319507122E-1,-1.052716494E0,-9.493889660E-2
2.744528782E1,-6.853442788E-1,-1.407439113E0,-6.191666797E-2
2.744776261E1,-8.536511064E-1,-1.769618392E0,-4.167724028E-2
2.745023745E1,-1.015566587E0,-2.104101419E0,-2.356828004E-2
2.745271224E1,-1.162568688E0,-2.345909357E0,-4.394086078E-3
2.745518709E1,-1.298918486E0,-2.470541716E0,3.501953557E-2
2.745766188E1,-1.431007385E0,-2.474802732E0,1.244991124E-1
2.746013672E1,-1.554574490E0,-2.369344473E0,2.672403455E-1
2.746261157E1,-1.661097765E0,-2.188254833E0,4.632432163E-1
2.746508636E1,-1.718620300E0,-1.964555979E0,6.890726089E-1
2.746756115E1,-1.693054795E0,-1.704639196E0,9.319457412E-1
2.747003682E1,-1.575879097E0,-1.430874228E0,1.174818873E0
2.747251167E1,-1.370289087E0,-1.173087835E0,1.409170151E0
2.747498651E1,-1.101850390E0,-9.643021822E-1,1.628741264E0
2.747746125E1,-8.110417724E-1,-8.279523849E-1,1.803439498E0
2.747993610E1,-5.468640327E-1,-7.523208261E-1,1.899310470E0
2.748241089E1,-3.327521682E-1,-6.990591884E-1,1.888658166E0
2.748488573E1,-1.782933772E-1,-6.340799332E-1,1.774678230E0
2.748736058E1,-1.090532318E-1,-5.019910336E-1,1.577476978E0
2.748983537E1,-1.143793985E-1,-3.528584540E-1,1.334603786E0
2.749231016E1,-7.390054315E-2,-3.528584540E-1,1.080013156E0
2.749478500E1,6.138405204E-2,-5.989272594E-1,8.105092049E-1
2.749725979E1,1.647116542E-1,-1.006911516E0,4.856131077E-1
2.749970099E1,1.711030602E-1,-1.469222665E0,1.244991124E-1
2.750217578E1,1.274285018E-1,-1.804771066E0,-1.886793971E-1
2.750465063E1,8.588441461E-2,-1.943251371E0,-4.027912319E-1
2.750712542E1,5.818835273E-2,-1.932599068E0,-4.869446456E-1
2.750960021E1,6.138405204E-2,-1.825010419E0,-4.422048628E-1
2.751207505E1,8.588441461E-2,-1.643920898E0,-2.877460718E-1
2.751454985E1,1.167761683E-1,-1.406373858E0,-6.724283099E-2
2.751702469E1,1.274285018E-1,-1.146457076E0,1.671084315E-1
2.751949948E1,1.114500016E-1,-8.961272836E-1,3.790898025E-1
2.752197433E1,5.286218971E-2,-6.841459274E-1,5.452661514E-1
2.752444912E1,-5.579157919E-2,-5.371437669E-1,6.656374931E-1
2.752692396E1,-1.964023411E-1,-4.551208019E-1,7.476604581E-1
2.752943308E1,-3.647091687E-1,-4.359466136E-1,8.009220958E-1
2.753190787E1,-5.585815907E-1,-4.434032440E-1,8.350095153E-1
2.753438271E1,-7.705629468E-1,-4.572512805E-1,8.637708426E-1
2.753685755E1,-9.963923693E-1,-4.434032440E-1,8.893364072E-1
2.753933235E1,-1.215830326E0,-4.039896131E-1,9.202281833E-1
2.754180714E1,-1.424615979E0,-3.379451632E-1,9.670984149E-1
2.754428198E1,-1.619553685E0,-2.548570037E-1,1.023555756E0
2.754675683E1,-1.791056156E0,-1.664426625E-1,1.090665460E0
2.754923162E1,-1.955102086E0,-9.294158220E-2,1.154579401E0
2.755170641E1,-2.104234695E0,-5.139749497E-2,1.219558716E0
2.755418125E1,-2.240584612E0,-3.754946589E-2,1.280276895E0
2.755665610E1,-2.354564428E0,-2.902759984E-2,1.337799549E0
2.755912219E1,-2.444044113E0,-8.788172156E-3,1.394256830E0
2.756159698E1,-2.504762411E0,2.742975019E-2,1.452844739E0
2.756407183E1,-2.540980339E0,8.601756394E-2,1.505041122E0
2.756654662E1,-2.551632643E0,1.541924775E-1,1.555107117E0
2.756902141E1,-2.554828167E0,2.159759998E-1,1.596651196E0
2.757149625E1,-2.538849831E0,2.809551954E-1,1.631937027E0
2.757397104E1,-2.513284206E0,3.501953483E-1,1.673481107E0
2.757644589E1,-2.472805262E0,4.066527188E-1,1.715025187E0
2.757892068E1,-2.419543743E0,4.364792407E-1,1.758699775E0
2.758139552E1,-2.349238396E0,4.450010955E-1,1.805570006E0
2.758387032E1,-2.266149998E0,4.173050225E-1,1.848179340E0
2.758634516E1,-2.171344280E0,3.523258269E-1,1.886527658E0
2.758882828E1,-2.062690496E0,2.639114857E-1,1.908897638E0
2.759130313E1,-1.946580172E0,1.723014414E-1,1.913158536E0
2.759377792E1,-1.811295629E0,1.009308323E-1,1.903571367E0
2.759625276E1,-1.672815323E0,6.471290439E-2,1.868418694E0
2.759872755E1,-1.538595915E0,5.938674137E-2,1.817287564E0
2.760120235E1,-1.419289827E0,9.773512930E-2,1.744851708E0
2.760367719E1,-1.313831806E0,1.701709777E-1,1.652176380E0
2.760615198E1,-1.219026089E0,2.639114857E-1,1.532737136E0
2.760862682E1,-1.134872675E0,3.693695366E-1,1.393191695E0
2.761110162E1,-1.058175802E0,4.801537991E-1,1.231276274E0
2.761357646E1,-9.963923693E-1,5.760247707E-1,1.060838938E0
2.761605125E1,-9.655005932E-1,6.644390821E-1,8.829450011E-1
2.761852084E1,-9.516525269E-1,7.475273013E-1,7.039858699E-1
2.762099563E1,-9.612396359E-1,8.093107939E-1,5.250267386E-1
2.762347047E1,-1.002783775E0,8.338111639E-1,3.577851355E-1
2.762594526E1,-1.068828225E0,8.103760481E-1,2.107829899E-1
2.762842005E1,-1.160438180E0,7.315487862E-1,9.467258304E-2
2.763089490E1,-1.276548624E0,6.133078933E-1,3.062544856E-3
2.763336969E1,-1.410768032E0,4.418053925E-1,-7.150376588E-2
2.763584453E1,-1.570552945E0,2.106498331E-1,-1.130478531E-1
2.763831932E1,-1.761229634E0,-7.057169080E-2,-1.375482082E-1
2.764079417E1,-1.970015287E0,-3.645760119E-1,-1.588528752E-1
2.764326896E1,-2.180931568E0,-6.511237025E-1,-1.716356725E-1
2.764574380E1,-2.391847610E0,-9.195623994E-1,-1.822880059E-1
2.764820229E1,-2.585720062E0,-1.132609010E0,-2.025274336E-1
2.765067709E1,-2.749765873E0,-1.271089315E0,-2.270277888E-1
2.765315193E1,-2.879724264E0,-1.331807613E0,-2.547238469E-1
2.765562672E1,-2.966008186E0,-1.327546597E0,-2.845503688E-1
2.765810157E1,-3.017139435E0,-1.257241249E0,-3.175725937E-1
2.766057636E1,-3.030987501E0,-1.154978871E0,-3.484643400E-1
2.766305120E1,-3.024595976E0,-1.043129444E0,-3.687037826E-1
2.766552599E1,-3.008617640E0,-9.323452115E-1,-3.708342612E-1
2.766800084E1,-2.983052015E0,-8.428656459E-1,-3.612471521E-1
2.767047568E1,-2.962812424E0,-8.055824637E-1,-3.410077095E-1
2.767295047E1,-2.952160120E0,-8.247566819E-1,-3.111811876E-1
2.767542526E1,-2.941507816E0,-8.993229866E-1,-2.643109560E-1
2.767792110E1,-2.918072701E0,-9.994548559E-1,-1.865489334E-1
2.768039589E1,-2.883985281E0,-1.108108640E0,-8.428656310E-2
2.768287073E1,-2.833919287E0,-1.208240509E0,3.715000302E-2
2.768534552E1,-2.765744448E0,-1.296654940E0,1.724345982E-1
2.768782037E1,-2.675199509E0,-1.370155931E0,3.109148741E-1
2.769029521E1,-2.566545725E0,-1.405308723E0,4.504604042E-1
2.769277000E1,-2.437652588E0,-1.401047707E0,5.814840794E-1
2.769524479E1,-2.307694197E0,-1.356307983E0,6.997249722E-1
2.769771964E1,-2.173474789E0,-1.283872128E0,8.030525446E-1
2.770019443E1,-2.047777414E0,-1.183740139E0,8.904016614E-1
2.770266927E1,-1.932732224E0,-1.058042645E0,9.660332203E-1
2.770514407E1,-1.823013186E0,-9.121057987E-1,1.043795228E0
2.770758584E1,-1.723946452E0,-7.523208261E-1,1.106643915E0
2.771006063E1,-1.632336497E0,-5.978620052E-1,1.155644655E0
2.771253547E1,-1.546052575E0,-4.583165050E-1,1.202514887E0
2.771501026E1,-1.468290567E0,-3.336842358E-1,1.239798069E0
2.771748511E1,-1.397985220E0,-2.239652425E-1,1.266428947E0
2.771995995E1,-1.341527820E0,-1.440727711E-1,1.285603046E0
2.772243469E1,-1.299983740E0,-8.015878499E-2,1.304777265E0
2.772490959E1,-1.278679132E0,-4.074516147E-2,1.326081991E0
2.772738433E1,-1.275483370E0,-2.902759984E-2,1.352712750E0
2.772985917E1,-1.285070539E0,-1.624480449E-2,1.367626071E0
2.773233396E1,-1.301048994E0,-3.462007269E-3,1.369756460E0
2.773480880E1,-1.327679753E0,9.320789017E-3,1.369756460E0
2.773731766E1,-1.363897681E0,2.210358530E-2,1.366560817E0
2.773979245E1,-1.419289827E0,3.914731368E-2,1.359104156E0
2.774226729E1,-1.482138634E0,5.619104207E-2,1.342060447E0
2.774474203E1,-1.549248338E0,6.577813625E-2,1.326081991E0
2.774721688E1,-1.628075480E0,7.430000603E-2,1.311168671E0
2.774969167E1,-1.694119930E0,8.175663650E-2,1.291994452E0
2.775216651E1,-1.766555786E0,7.430000603E-2,1.269624591E0
2.775464136E1,-1.832600236E0,6.258244067E-2,1.242993832E0
2.775711615E1,-1.880535722E0,4.660394415E-2,1.215297699E0
2.775959094E1,-1.914623260E0,2.103835158E-2,1.187601686E0
2.776206578E1,-1.930601716E0,-1.198387146E-2,1.156709909E0
2.776454058E1,-1.933797359E0,-5.459319428E-2,1.121557236E0
2.776701526E1,-1.918884158E0,-1.025286764E-1,1.089600205E0
2.776949005E1,-1.893318534E0,-1.525946259E-1,1.057643294E0
2.777196490E1,-1.851774454E0,-2.047910541E-1,1.026751518E0
2.777443969E1,-1.801708460E0,-2.559222281E-1,9.990554452E-1
2.777691453E1,-1.743120670E0,-2.964010835E-1,9.788159728E-1
2.777938932E1,-1.679206729E0,-3.219666779E-1,9.585765600E-1
2.778186417E1,-1.616357923E0,-3.379451632E-1,9.425980449E-1
2.778433896E1,-1.552443981E0,-3.411408663E-1,9.319457412E-1
2.778681380E1,-1.490660429E0,-3.262276053E-1,9.234238863E-1
2.778928860E1,-1.434203148E0,-2.985315621E-1,9.202281833E-1
2.779176344E1,-1.391593814E0,-2.633788586E-1,9.191629291E-1
2.779423823E1,-1.357506275E0,-2.197043151E-1,9.202281833E-1
2.779667886E1,-1.329810262E0,-1.728340536E-1,9.223586321E-1
2.779915365E1,-1.315962195E0,-1.185071766E-1,9.244890809E-1
2.780162849E1,-1.314897060E0,-6.204982474E-2,9.159672260E-1
2.780410328E1,-1.319157958E0,2.929390874E-3,9.042496681E-1
2.780657808E1,-1.324484110E0,7.430000603E-2,8.946625590E-1
2.780905292E1,-1.329810262E0,1.531272531E-1,8.765535951E-1
2.781152771E1,-1.339397430E0,2.404763550E-1,8.520532846E-1
