"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.570548834E1,3.687040567E0,-1.722622871E1,-3.803092480E0
2.570796313E1,2.656930447E0,-1.586321735E1,-3.932604074E0
2.571043802E1,1.461715579E0,-1.434437370E1,-3.388834953E0
2.571291282E1,5.321039557E-1,-1.294546986E1,-2.787638426E0
2.571538766E1,-7.627122104E-2,-1.152951717E1,-2.368296146E0
2.571786240E1,-1.528415531E-1,-1.004207802E1,-2.241476536E0
2.572033719E1,7.238288224E-2,-8.417949677E0,-2.437688112E0
2.572281203E1,3.167499006E-1,-6.911069870E0,-2.938386202E0
2.572528688E1,3.023929596E-1,-5.713462353E0,-3.748057604E0
2.572776172E1,2.542374134E-1,-4.848755836E0,-4.675276279E0
2.573023657E1,1.609173268E-1,-4.165904045E0,-5.927918911E0
2.573271141E1,1.495514158E-2,-3.734897137E0,-7.214360237E0
2.573518620E1,-5.234299600E-2,-3.452244759E0,-8.436195374E0
2.573766104E1,-1.313061416E-1,-3.243770123E0,-9.585947037E0
2.574013594E1,-2.608176768E-1,-3.227020502E0,-1.054158020E1
2.574261073E1,-5.769693851E-1,-3.411267757E0,-1.127228832E1
2.574508558E1,-7.899305820E-1,-3.638885021E0,-1.181127167E1
2.574755974E1,-9.672985673E-1,-3.952643871E0,-1.204606724E1
2.575003459E1,-1.297807217E0,-4.336093903E0,-1.200299644E1
2.575250943E1,-1.659721613E0,-4.745565414E0,-1.180409336E1
2.575498427E1,-1.928016901E0,-5.263013363E0,-1.116461182E1
2.575745912E1,-2.311167479E0,-5.988935947E0,-1.028764153E1
2.575993396E1,-2.694617510E0,-6.841678143E0,-9.293723106E0
2.576240880E1,-2.970091105E0,-7.773682594E0,-8.234899521E0
2.576488360E1,-3.250350475E0,-8.667102814E0,-7.137789726E0
2.576735844E1,-3.460918903E0,-9.483952522E0,-6.076572895E0
2.576983328E1,-3.667000771E0,-1.036540890E1,-4.909772873E0
2.577230813E1,-3.765405416E0,-1.127348518E1,-3.748057604E0
2.577478302E1,-3.916153431E0,-1.231765270E1,-2.555235386E0
2.577722292E1,-3.908974886E0,-1.329512119E1,-1.225723386E0
2.577969776E1,-3.839582920E0,-1.414068413E1,1.372881979E-1
2.578217261E1,-3.726821184E0,-1.492882061E1,1.399801254E0
2.578464740E1,-3.521038532E0,-1.561167240E1,2.717349291E0
2.578712224E1,-3.132802963E0,-1.611685753E1,3.969991922E0
2.578959709E1,-2.579462767E0,-1.645244980E1,5.098506927E0
2.579207193E1,-1.985444546E0,-1.660798454E1,5.979962826E0
2.579454682E1,-1.290628672E0,-1.662234116E1,6.602694988E0
2.579702162E1,-5.434698462E-1,-1.640220070E1,6.981359005E0
2.579949646E1,5.563312769E-2,-1.611685753E1,7.062715054E0
2.580197130E1,7.094719410E-1,-1.573370647E1,6.820741177E0
2.580444615E1,1.044766188E0,-1.528804302E1,6.358327866E0
2.580692177E1,1.171884894E0,-1.479242992E1,5.680561066E0
2.580939656E1,1.150349498E0,-1.412154198E1,4.878067970E0
2.581187141E1,1.047158957E0,-1.347727489E1,4.106681824E0
2.581434625E1,8.700901270E-1,-1.260748386E1,3.443271875E0
2.581682110E1,6.640082598E-1,-1.165424252E1,2.803490877E0
2.581929594E1,4.483551383E-1,-1.069830990E1,2.118545294E0
2.582177084E1,2.231307179E-1,-9.639486313E0,1.423729420E0
2.582424563E1,-1.791625917E-1,-8.556734085E0,9.565308690E-1
2.582672047E1,-6.511468887E-1,-7.543672562E0,6.379863620E-1
2.582919532E1,-1.096810102E0,-6.673881531E0,3.361915946E-1
2.583167016E1,-1.515853167E0,-5.919544220E0,1.612164229E-1
2.583414500E1,-2.062014818E0,-5.155336380E0,-1.824527234E-2
2.583659406E1,-2.600998163E0,-4.563711166E0,-2.291127741E-1
2.583906891E1,-2.938685417E0,-4.220939159E0,-6.484549642E-1
2.584154375E1,-3.372384310E0,-3.996013880E0,-9.957132936E-1
2.584401865E1,-3.782155275E0,-3.693919897E0,-1.342971683E0
2.584649349E1,-4.189234257E0,-3.478565931E0,-1.695314884E0
2.584896828E1,-4.514957428E0,-3.559921980E0,-2.025823355E0
2.585144318E1,-4.730610371E0,-3.763610840E0,-2.188535452E0
2.585391802E1,-4.958227634E0,-3.842574120E0,-2.267797709E0
2.585639282E1,-5.219344616E0,-3.950251102E0,-2.418545485E0
2.585886766E1,-5.334199905E0,-4.247260094E0,-2.538485765E0
2.586134250E1,-5.372485161E0,-4.637888432E0,-2.701197624E0
2.586381735E1,-5.374877930E0,-5.160121918E0,-2.679662228E0
2.586635047E1,-5.374877930E0,-5.725426197E0,-2.643769979E0
2.586882532E1,-5.334199905E0,-6.063113689E0,-2.507379055E0
2.587130016E1,-5.224130154E0,-6.214160442E0,-2.454437733E0
2.587377500E1,-5.255236626E0,-6.202196121E0,-2.428116798E0
2.587624985E1,-5.248058319E0,-6.230910301E0,-2.308475733E0
2.587872469E1,-5.209773064E0,-6.369693756E0,-2.284547329E0
2.588119953E1,-5.108975410E0,-6.472884178E0,-2.143071890E0
2.588367432E1,-4.979763031E0,-6.484848499E0,-1.956132531E0
2.588614917E1,-4.881657124E0,-6.590132713E0,-1.661516190E0
2.588862401E1,-4.785645485E0,-6.623631954E0,-1.450947881E0
2.589109886E1,-4.634897232E0,-6.642774582E0,-1.352542996E0
2.589357370E1,-4.548456669E0,-6.683752060E0,-1.266401410E0
2.589604813E1,-4.421637058E0,-6.702894211E0,-1.216152072E0
2.589852292E1,-4.258625984E0,-6.812964439E0,-1.139282703E0
2.590099776E1,-4.074378967E0,-7.050152779E0,-9.095717072E-1
2.590347261E1,-3.849154234E0,-7.261020184E0,-7.417750359E-1
2.590594745E1,-3.640679598E0,-7.402196884E0,-5.069792867E-1
2.590842229E1,-3.377170086E0,-7.560422421E0,-2.386840582E-1
2.591089714E1,-3.139981508E0,-7.797610760E0,-6.370890141E-2
2.591337193E1,-2.924328327E0,-8.037192345E0,1.803590059E-1
2.591584683E1,-2.716152906E0,-8.245368004E0,3.960121572E-1
2.591832167E1,-2.483749866E0,-8.441878319E0,5.757729411E-1
2.592079651E1,-2.234597206E0,-8.604888916E0,7.938188910E-1
2.592327136E1,-2.059622049E0,-8.882756233E0,1.009472013E0
2.592574630E1,-1.913659930E0,-9.225228310E0,1.292124271E0
2.592822110E1,-1.745863199E0,-9.534201622E0,1.553241014E0
2.593069594E1,-1.599601984E0,-9.905388832E0,1.816451430E0
2.593317078E1,-1.463211060E0,-1.025055313E1,2.104188442E0
2.593564563E1,-1.300199986E0,-1.056191921E1,2.281257391E0
2.593812047E1,-1.226022482E0,-1.071984577E1,2.499303341E0
2.594059532E1,-1.218844056E0,-1.077039337E1,2.722134829E0
2.594307016E1,-1.266700506E0,-1.072702408E1,2.853740215E0
2.594554500E1,-1.261914849E0,-1.048774147E1,2.863311291E0
2.594801985E1,-1.278664589E0,-1.026490974E1,2.921038151E0
2.595049469E1,-1.336092353E0,-9.941579819E0,2.918645382E0
2.595296953E1,-1.391426325E0,-9.709177017E0,2.906681299E0
2.595544422E1,-1.479960799E0,-9.438488960E0,2.889632463E0
2.595791901E1,-1.563709617E0,-9.174979210E0,2.844168901E0
2.596039386E1,-1.566102386E0,-8.909076691E0,2.822633505E0
2.596286870E1,-1.578066587E0,-8.612068176E0,2.815454960E0
2.596534354E1,-1.633400559E0,-8.307880402E0,2.805883646E0
2.596781839E1,-1.635793328E0,-8.029714584E0,2.839383125E0
2.597029323E1,-1.556531072E0,-7.747062206E0,2.904288530E0
2.597276802E1,-1.446461320E0,-7.277770042E0,3.086143017E0
2.597524292E1,-1.343569875E0,-6.913462639E0,3.373580933E0
2.597771776E1,-1.316949725E0,-6.635596275E0,3.613162279E0
2.598019261E1,-1.283450246E0,-6.501598358E0,3.629911900E0
2.598266745E1,-1.214058399E0,-6.542276382E0,3.862314939E0
2.598514261E1,-1.151844978E0,-6.628417969E0,4.054039955E0
2.598761740E1,-1.005583763E0,-6.765107632E0,4.260121822E0
2.599009224E1,-8.691928387E-1,-7.028617382E0,4.396512508E0
2.599256709E1,-6.846463680E-1,-7.351947784E0,4.535595417E0
2.599504193E1,-4.689932466E-1,-7.778468132E0,4.657629490E0
2.599751677E1,-3.038884699E-1,-8.164011955E0,4.609772682E0
2.599999157E1,-1.456630826E-1,-8.580961227E0,4.516452789E0
2.600246646E1,2.991028305E-4,-8.966505051E0,4.365406036E0
2.600494125E1,5.563312769E-2,-9.287442207E0,4.185645103E0
2.600741610E1,1.633101404E-1,-9.654142380E0,3.907778502E0
2.600989094E1,3.095714152E-1,-9.941579819E0,3.704089403E0
2.601236578E1,4.124628007E-1,-1.027208805E1,3.407080412E0
2.601484021E1,4.890331328E-1,-1.051645565E1,3.129213810E0
2.601731500E1,5.392823815E-1,-1.071027374E1,2.860918522E0
2.601978985E1,6.400800347E-1,-1.087567806E1,2.633600473E0
2.602226469E1,6.376872063E-1,-1.111525917E1,2.456232548E0
2.602473953E1,6.352944374E-1,-1.129262733E1,2.343470573E0
2.602721438E1,6.400800347E-1,-1.145533943E1,2.305185556E0
2.602968922E1,6.209374666E-1,-1.166381359E1,2.321935177E0
2.603216406E1,6.161518097E-1,-1.180738354E1,2.331506491E0
2.603463886E1,5.512465239E-1,-1.191775227E1,2.370090723E0
2.603711370E1,5.225326419E-1,-1.201107216E1,2.487339020E0
2.603958854E1,5.177469850E-1,-1.204696465E1,2.554338217E0
2.604206339E1,4.722833633E-1,-1.210469151E1,2.633600473E0
2.604453782E1,4.459623098E-1,-1.209990597E1,2.798705101E0
2.604701261E1,4.531407952E-1,-1.209272766E1,2.882453918E0
2.604948745E1,4.818546474E-1,-1.219561863E1,3.007179976E0
2.605196229E1,4.842474759E-1,-1.227697468E1,3.141177893E0
2.605443714E1,3.957130313E-1,-1.241845036E1,3.241975546E0
2.605691198E1,2.733799815E-1,-1.252134132E1,3.426223040E0
2.605938682E1,3.167499006E-1,-1.269870949E1,3.632304668E0
2.606186167E1,2.398804724E-1,-1.273938751E1,3.852743626E0
2.606433646E1,1.968096644E-1,-1.266042423E1,4.118646145E0
2.606681130E1,2.733799815E-1,-1.257876968E1,4.444368839E0
2.606928620E1,2.542374134E-1,-1.230568886E1,4.885246754E0
2.607176099E1,2.733799815E-1,-1.191296673E1,5.338088036E0
2.607423599E1,3.478565812E-1,-1.147448158E1,5.831308842E0
2.607671078E1,4.316053987E-1,-1.101715374E1,6.428019047E0
2.607918563E1,5.201398134E-1,-1.058345413E1,7.091429234E0
2.608166047E1,6.137589812E-1,-1.017846966E1,7.771887779E0
2.608413532E1,7.070791125E-1,-9.807282448E0,8.511868477E0
2.608661016E1,7.740781307E-1,-9.527023315E0,9.228219986E0
2.608908500E1,7.453642488E-1,-9.299406052E0,9.954142570E0
2.609155985E1,7.573283911E-1,-9.143872261E0,1.056251717E1
2.609403469E1,8.222336769E-1,-9.071788788E0,1.113500023E1
2.609650953E1,8.748757839E-1,-9.141479492E0,1.156391335E1
2.609898438E1,9.610173702E-1,-9.445667267E0,1.193270779E1
2.610145922E1,9.801599979E-1,-9.881460190E0,1.223210907E1
2.610393432E1,9.179465771E-1,-1.053081226E1,1.253629684E1
2.610640917E1,8.195417523E-1,-1.142423248E1,1.267537975E1
2.610888401E1,6.305087805E-1,-1.243759346E1,1.237837029E1
2.611135886E1,3.071786165E-1,-1.344616795E1,1.187527943E1
2.611383370E1,2.691925503E-3,-1.429173183E1,1.097198868E1
2.611630854E1,-2.437688112E-1,-1.499342632E1,9.518050194E0
2.611878339E1,-3.924229145E-1,-1.555633831E1,7.608876705E0
2.612125823E1,-8.548358679E-1,-1.597089481E1,5.553442478E0
2.612373308E1,-1.448854089E0,-1.635165215E1,3.464807272E0
2.612620792E1,-2.052443504E0,-1.682842255E1,1.373480201E0
2.612868276E1,-2.517249346E0,-1.733151436E1,-7.633104324E-1
2.613115761E1,-2.955734253E0,-1.787767601E1,-3.130111217E0
2.613363115E1,-3.276671410E0,-1.839273071E1,-5.393721104E0
2.613610594E1,-3.288635731E0,-1.902981949E1,-7.508976460E0
2.613858078E1,-3.288635731E0,-1.968634987E1,-9.327222824E0
2.614105563E1,-3.245564699E0,-2.040718842E1,-1.065434170E1
2.614353047E1,-3.128017426E0,-2.123121643E1,-1.137757301E1
2.614600532E1,-3.238386393E0,-2.200260162E1,-1.133210850E1
2.614848016E1,-3.533002615E0,-2.259931183E1,-1.093938732E1
2.615095500E1,-3.851547241E0,-2.311167526E1,-1.056072235E1
2.615342985E1,-3.820440531E0,-2.336082840E1,-9.794421196E0
2.615590469E1,-3.710071564E0,-2.321486664E1,-8.651549339E0
2.615837953E1,-3.698107481E0,-2.285773659E1,-7.391728401E0
2.616085438E1,-3.719642878E0,-2.249851418E1,-6.246463299E0
2.616328943E1,-3.779762506E0,-2.212014961E1,-5.170889854E0
2.616576427E1,-3.956831455E0,-2.158595276E1,-4.337290287E0
2.616823912E1,-4.357030869E0,-2.096052742E1,-3.776771545E0
2.617071396E1,-4.721039295E0,-2.039761734E1,-3.494119167E0
2.617318880E1,-5.044369221E0,-1.994985962E1,-3.266501904E0
2.617566360E1,-5.430212021E0,-1.961426544E1,-3.110968590E0
2.617813844E1,-5.822933674E0,-1.919283104E1,-2.801995277E0
2.618061334E1,-6.148656845E0,-1.888864326E1,-2.471187592E0
2.618308813E1,-6.421737671E0,-1.864427567E1,-2.162214279E0
2.618556297E1,-6.831508636E0,-1.844776535E1,-1.999502420E0
2.618803782E1,-7.325028419E0,-1.839751625E1,-1.985145450E0
2.619051266E1,-7.808677673E0,-1.823689842E1,-2.021037817E0
2.619302641E1,-8.309375763E0,-1.808614922E1,-2.040180445E0
2.619550120E1,-8.831609726E0,-1.801915169E1,-2.049751759E0
2.619797604E1,-9.327521324E0,-1.787049675E1,-2.021037817E0
2.620045089E1,-9.737292290E0,-1.759263039E1,-1.776670814E0
2.620292573E1,-1.008455086E1,-1.732672691E1,-1.316650629E0
2.620540058E1,-1.039591694E1,-1.695793343E1,-8.952147961E-1
2.620787542E1,-1.071924686E1,-1.656730652E1,-3.442673683E-1
2.621035021E1,-1.095404339E1,-1.623440361E1,4.438686073E-1
2.621282505E1,-1.132552910E1,-1.584377575E1,1.428515077E0
2.621529995E1,-1.170389366E1,-1.541516209E1,2.348256350E0
2.621777479E1,-1.172542953E1,-1.490728474E1,3.194119215E0
2.622024964E1,-1.178285694E1,-1.444965744E1,4.010969162E0
2.622272589E1,-1.193868923E1,-1.385803223E1,4.686343193E0
2.622520073E1,-1.209661579E1,-1.323769283E1,5.191826820E0
2.622767558E1,-1.240349483E1,-1.266521072E1,5.424229622E0
2.623015042E1,-1.264517021E1,-1.206850052E1,5.718846321E0
2.623262526E1,-1.305972672E1,-1.147926712E1,5.601597786E0
2.623510011E1,-1.343569946E1,-1.083739281E1,5.103292465E0
2.623757495E1,-1.364417362E1,-1.013539886E1,4.504189491E0
2.624004974E1,-1.396750355E1,-9.433703423E0,3.723531246E0
2.624252459E1,-1.414965725E1,-8.844470978E0,3.055036306E0
2.624499948E1,-1.408265877E1,-8.348558426E0,2.329113722E0
2.624747427E1,-1.403719521E1,-7.821538925E0,1.536192179E0
2.624994912E1,-1.360588837E1,-7.210472107E0,7.914260626E-1
2.625242401E1,-1.303819180E1,-6.537490368E0,5.231308341E-1
2.625489886E1,-1.241545963E1,-6.024828434E0,4.630111754E-1
2.625737370E1,-1.181157112E1,-5.622535229E0,2.572284341E-1
2.625984854E1,-1.146670532E1,-5.361418247E0,9.421738982E-2
2.626232339E1,-1.122712421E1,-5.040181637E0,-1.106680464E-2
2.626479823E1,-1.102343464E1,-4.561318398E0,4.157529399E-2
2.626727308E1,-1.055414295E1,-3.964607954E0,5.353940651E-2
2.626974787E1,-9.689137459E0,-3.380161047E0,-2.362912297E-1
2.627222271E1,-8.587242126E0,-2.898605585E0,-4.639084935E-1
2.627469761E1,-7.264908791E0,-2.489133835E0,-8.015955687E-1
2.627717245E1,-5.889933109E0,-2.247159481E0,-1.194616675E0
2.627964724E1,-4.376173496E0,-2.251945257E0,-1.321436286E0
2.628212136E1,-2.970091105E0,-2.335694075E0,-1.105783105E0
2.628459620E1,-1.705185294E0,-2.436491728E0,-8.976075649E-1
2.628707104E1,-6.511468887E-1,-2.592025042E0,-8.159525394E-1
2.628954589E1,1.872383654E-1,-2.836392164E0,-7.393822074E-1
2.629202068E1,7.094719410E-1,-3.123830080E0,-7.896314859E-1
2.629449558E1,1.051944613E0,-3.567100286E0,-8.781659007E-1
2.629697037E1,1.289133191E0,-4.024727821E0,-8.662018180E-1
2.629944521E1,1.550249934E0,-4.465306282E0,-8.542376757E-1
2.630192005E1,1.689332843E0,-4.970789909E0,-7.609176040E-1
2.630439490E1,1.732403636E0,-5.241477966E0,-7.226324677E-1
2.630686974E1,1.566999674E0,-5.414060116E0,-8.398807645E-1
2.630934453E1,1.444965720E0,-5.543272972E0,-8.781659007E-1
2.631178526E1,1.382752419E0,-5.488237858E0,-1.084247708E0
2.631426005E1,1.217348576E0,-5.445167065E0,-9.981061220E-1
2.631673490E1,8.341978192E-1,-5.349453926E0,-1.124925733E0
2.631920974E1,3.478565812E-1,-5.172086239E0,-1.409970760E0
2.632168464E1,-8.823533356E-2,-4.939683437E0,-1.632802367E0
2.632415943E1,-6.320042610E-1,-4.659423828E0,-1.771885157E0
2.632663427E1,-1.163809061E0,-4.410271168E0,-1.903490424E0
2.632910912E1,-1.619043589E0,-4.139583111E0,-2.155035973E0
2.633158391E1,-2.140978098E0,-3.792324781E0,-2.406581402E0
2.633405875E1,-2.600998163E0,-3.356232882E0,-2.763411045E0
2.633653360E1,-3.058625460E0,-3.018545866E0,-3.063112020E0
2.633900844E1,-3.506681681E0,-2.745464802E0,-3.182753325E0
2.634148157E1,-3.932903051E0,-2.501097918E0,-3.333800077E0
2.634395641E1,-4.404887199E0,-2.287837505E0,-3.645166159E0
2.634643125E1,-4.744967461E0,-2.043470621E0,-3.927818298E0
2.634890604E1,-5.058726311E0,-1.770389676E0,-4.114458561E0
2.635138089E1,-5.322235584E0,-1.466202021E0,-4.267898083E0
2.635385573E1,-5.590530872E0,-1.209870934E0,-4.402195454E0
2.635633058E1,-5.909075737E0,-1.025623560E0,-4.387539387E0
2.635880542E1,-6.141478539E0,-7.932206988E-1,-4.267898083E0
2.636128021E1,-6.165406704E0,-5.368895531E-1,-4.119543076E0
2.636375511E1,-6.165406704E0,-3.308077157E-1,-3.963710785E0
2.636622990E1,-6.103193283E0,-1.462612897E-1,-3.714558125E0
2.636870479E1,-5.952445507E0,1.459621787E-1,-3.427120209E0
2.637121526E1,-5.635994434E0,4.453641176E-1,-3.156432152E0
2.637369011E1,-5.226522923E0,6.490531564E-1,-2.945564747E0
2.637616495E1,-4.790431023E0,7.998009920E-1,-2.650948286E0
2.637863979E1,-4.162913322E0,9.460622668E-1,-2.332403898E0
2.638111459E1,-3.616751432E0,9.987043738E-1,-1.968395710E0
2.638358943E1,-3.163909674E0,9.412766099E-1,-1.628016710E0
2.638606427E1,-2.584248543E0,9.125627279E-1,-1.242473125E0
2.638853912E1,-1.992623091E0,8.213363886E-1,-8.398807645E-1
2.639101396E1,-1.477568030E0,6.897311211E-1,-5.715855360E-1
2.639348880E1,-8.404789567E-1,3.520440459E-1,-2.673979402E-1
2.639596365E1,-2.413759828E-1,2.057827413E-1,-1.621137410E-1
2.639843844E1,-8.105687052E-2,1.722832322E-1,1.998006850E-1
2.640091412E1,9.152546525E-2,-1.247258782E-1,6.451647878E-1
2.640338896E1,1.657029688E-1,-3.403790295E-1,9.828519225E-1
2.640586380E1,2.709871531E-1,-5.225326419E-1,1.450050473E0
2.640833865E1,2.733799815E-1,-8.171489239E-1,1.900499344E0
2.641081344E1,2.350948304E-1,-1.152443171E0,2.405983210E0
2.641328828E1,1.824527234E-1,-1.511665702E0,3.011965513E0
2.641576318E1,2.303091735E-1,-1.981257200E0,3.790530205E0
2.641823802E1,1.848455518E-1,-2.503490686E0,4.760520458E0
2.642071282E1,9.391828626E-2,-3.179163933E0,5.678168297E0
2.642318766E1,-4.277170449E-2,-3.926322937E0,6.475875378E0
2.642566250E1,-1.743769497E-1,-4.767100811E0,7.362117290E0
2.642813729E1,-4.689932466E-1,-5.734997749E0,8.377870560E0
2.643059995E1,-7.540382147E-1,-6.741179466E0,9.319147110E0
2.643307474E1,-9.601200819E-1,-7.802396297E0,1.017428207E1
2.643554959E1,-1.106381416E0,-8.839385986E0,1.104407310E1
2.643802443E1,-1.326521039E0,-9.835996628E0,1.195663548E1
2.644049927E1,-1.570888042E0,-1.086132145E1,1.269212914E1
2.644297412E1,-1.765005827E0,-1.190339565E1,1.309920883E1
2.644544896E1,-1.803290963E0,-1.289043427E1,1.323829174E1
2.644792380E1,-1.851147413E0,-1.394417381E1,1.311595821E1
2.645039860E1,-1.578066587E0,-1.512533092E1,1.251954746E1
2.645287344E1,-1.309771299E0,-1.656491280E1,1.179841042E1
2.645534828E1,-9.936196208E-1,-1.825125504E1,1.100578785E1
2.645782313E1,-5.602195859E-1,-2.013649940E1,1.046441174E1
2.646027974E1,2.255235314E-1,-2.209861374E1,1.025115108E1
2.646275453E1,1.080658555E0,-2.404128647E1,1.016710377E1
2.646522938E1,2.216351986E0,-2.586671257E1,1.010249710E1
2.646770422E1,3.138485909E0,-2.740918541E1,1.013599682E1
2.647017906E1,3.931407690E0,-2.839622498E1,1.034207821E1
2.647265386E1,4.099204063E0,-2.864059067E1,1.056012440E1
2.647512870E1,4.034298897E0,-2.798884583E1,1.084038353E1
2.647760354E1,3.416352510E0,-2.653012276E1,1.123071289E1
2.648007839E1,2.807977438E0,-2.435025978E1,1.151575851E1
2.648255323E1,2.029412746E0,-2.166491508E1,1.156630611E1
2.648502808E1,1.121635556E0,-1.894846344E1,1.158544922E1
2.648750292E1,2.904288471E-1,-1.635883141E1,1.144636631E1
2.648998761E1,-4.761717021E-1,-1.398036575E1,1.108235836E1
2.649246245E1,-1.120738268E0,-1.179063320E1,1.077099228E1
2.649493724E1,-1.724327803E0,-9.886245728E0,1.069651508E1
2.649741209E1,-2.272882462E0,-8.195118904E0,1.074467087E1
2.649988693E1,-2.914757013E0,-6.673881531E0,1.082841969E1
2.650236177E1,-3.633501291E0,-5.308476925E0,1.079731274E1
2.650483662E1,-4.445565224E0,-4.034298897E0,1.053380394E1
2.650731146E1,-5.327021599E0,-2.920439959E0,1.023679447E1
2.650978625E1,-6.012266159E0,-1.990828395E0,9.724132538E0
2.651226110E1,-6.778866768E0,-1.255334616E0,8.650951385E0
2.651473594E1,-7.825726509E0,-8.099704385E-1,7.405188084E0
2.651721078E1,-9.200701714E0,-8.051848412E-1,6.054140568E0
2.651969157E1,-1.067617607E1,-1.308275819E0,4.518845558E0
2.652216636E1,-1.251117229E1,-2.247159481E0,2.643171787E0
2.652464120E1,-1.466710567E1,-3.535993576E0,4.752743840E-1
2.652711604E1,-1.730698776E1,-5.222335339E0,-1.199402332E0
2.652959089E1,-1.993699837E1,-7.256234646E0,-2.294118643E0
2.653206573E1,-2.230619240E1,-9.127122879E0,-3.463012457E0
2.653454058E1,-2.369313240E1,-1.077278709E1,-4.473979950E0
2.653701542E1,-2.416990089E1,-1.188903809E1,-4.957928658E0
2.653949021E1,-2.383221436E1,-1.253330612E1,-4.687240601E0
2.654196505E1,-2.275424767E1,-1.250219917E1,-4.023531437E0
2.654443990E1,-2.136252213E1,-1.201585770E1,-3.561118364E0
2.654691474E1,-1.988435555E1,-1.130937672E1,-3.412763357E0
2.654938130E1,-1.852134514E1,-1.058584690E1,-3.393620729E0
2.655185615E1,-1.739312935E1,-9.891031265E0,-3.398406267E0
2.655433099E1,-1.657867241E1,-9.234800339E0,-3.518047571E0
2.655680584E1,-1.548874092E1,-8.539983749E0,-3.280858994E0
2.655928068E1,-1.369202995E1,-7.534101009E0,-2.545664072E0
2.656175547E1,-1.154088306E1,-6.343372822E0,-2.619841576E0
2.656423032E1,-9.054440498E0,-5.615356445E0,-4.109673023E0
2.656670516E1,-6.268597126E0,-5.148158073E0,-6.505187511E0
2.656918000E1,-3.166302681E0,-4.769493580E0,-9.667302132E0
2.657165485E1,-1.791625917E-1,-4.707280159E0,-1.259940720E1
2.657412969E1,2.395813704E0,-4.970789909E0,-1.509781361E1
2.657660453E1,4.166203499E0,-5.397310734E0,-1.695673752E1
2.657909938E1,4.841577530E0,-6.015256882E0,-1.794138336E1
2.658157417E1,4.724328995E0,-6.705287457E0,-1.812084579E1
2.658404901E1,3.912265062E0,-7.325626373E0,-1.750289917E1
2.658652386E1,2.752942562E0,-7.816753387E0,-1.642014694E1
2.658899865E1,1.602892041E0,-8.211868286E0,-1.520818233E1
2.659147349E1,5.970092416E-1,-8.499305725E0,-1.394806194E1
2.659394839E1,-1.624128371E-1,-8.695816994E0,-1.259462166E1
2.659642323E1,-8.715856671E-1,-8.714959145E0,-1.105902767E1
2.659889802E1,-1.470389485E0,-8.578568459E0,-9.420542717E0
2.660137287E1,-2.189133644E0,-8.571390152E0,-7.789236069E0
2.660384771E1,-2.859722137E0,-8.777172089E0,-6.407081604E0
2.660632250E1,-3.396312714E0,-9.155837059E0,-5.238187790E0
2.660879834E1,-3.784548044E0,-9.536594391E0,-4.313362122E0
2.661127318E1,-4.134199142E0,-1.005404282E1,-3.676272869E0
2.661374802E1,-4.438386917E0,-1.069830990E1,-3.350549936E0
2.661622287E1,-4.587040901E0,-1.119182968E1,-3.254537821E0
2.661869766E1,-4.464707851E0,-1.156810093E1,-3.168396235E0
2.662117250E1,-4.656432629E0,-1.202303600E1,-2.959921598E0
2.662364740E1,-4.716253281E0,-1.244477177E1,-2.698804855E0
2.662612219E1,-4.670789719E0,-1.262692547E1,-2.456830740E0
2.662859703E1,-4.531706810E0,-1.265324593E1,-2.193320990E0
2.663107188E1,-4.251447678E0,-1.266042423E1,-2.018645048E0
2.663354672E1,-3.894618034E0,-1.269153118E1,-1.941775560E0
2.663602151E1,-3.434597731E0,-1.270828152E1,-1.901097536E0
2.663846375E1,-3.058625460E0,-1.283510113E1,-1.917847395E0
2.664093854E1,-2.708974361E0,-1.308425331E1,-1.953739643E0
2.664341339E1,-2.459821701E0,-1.338844109E1,-1.985145450E0
2.664588828E1,-2.455035925E0,-1.377428341E1,-2.011466503E0
2.664836308E1,-2.356631279E0,-1.407607841E1,-1.936989903E0
2.665083792E1,-2.148455620E0,-1.425823212E1,-1.853241086E0
2.665331276E1,-1.741077542E0,-1.434676647E1,-1.620838284E0
2.665578761E1,-1.362712502E0,-1.440658665E1,-1.388435364E0
2.665826245E1,-9.744769931E-1,-1.440658665E1,-1.105783105E0
2.666073724E1,-5.530411601E-1,-1.433240986E1,-7.609176040E-1
2.666321209E1,-8.344969153E-2,-1.428455257E1,-4.160520434E-1
2.666568698E1,2.398804724E-1,-1.433001614E1,-1.429711580E-1
2.666819401E1,5.659025311E-1,-1.438983727E1,2.482553571E-2
2.667066886E1,9.275178909E-1,-1.440897942E1,1.540379524E-1
2.667314370E1,1.083051324E0,-1.430130291E1,1.157527938E-1
2.667561854E1,1.164706469E0,-1.418375492E1,2.243271284E-2
2.667809339E1,1.226919770E0,-1.403300762E1,-1.860419661E-1
2.668056818E1,1.169492126E0,-1.365434361E1,-3.681955934E-1
2.668304308E1,1.092921734E0,-1.328076363E1,-5.739783049E-1
2.668551787E1,9.753743410E-1,-1.295743370E1,-7.680960894E-1
2.668799271E1,7.501499057E-1,-1.255005550E1,-9.358927608E-1
2.669046755E1,6.185446382E-1,-1.208794212E1,-1.100997567E0
2.669294240E1,3.909274042E-1,-1.165663528E1,-1.237687469E0
2.669541724E1,1.274178028E-1,-1.126840019E1,-1.422233939E0
