"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.296177602E1,-1.695053101E0,1.311540222E1,1.878326416E0
2.296671987E1,-1.417327881E0,1.234207153E1,1.990859985E0
2.297169423E1,-1.489151001E0,1.195899963E1,1.737075806E0
2.297663808E1,-1.692657471E0,1.164535522E1,1.545532227E0
2.298161245E1,-1.515487671E0,1.103004456E1,1.636520386E0
2.298655629E1,-1.307189941E0,1.052966309E1,1.631729126E0
2.299153066E1,-1.225799561E0,1.008433533E1,1.658065796E0
2.299647451E1,-1.098907471E0,9.785064697E0,1.737075806E0
2.300144887E1,-9.337005615E-1,9.457061768E0,1.751434326E0
2.300639272E1,-9.049682617E-1,9.196090698E0,1.698760986E0
2.301136708E1,-9.097595215E-1,8.947097778E0,1.440185547E0
2.301631093E1,-9.624328613E-1,8.774719238E0,1.255844116E0
2.302128530E1,-1.051010132E0,8.674163818E0,1.071487427E0
2.302625966E1,-1.067779541E0,8.532897949E0,9.445953369E-1
2.303123403E1,-1.158752441E0,8.501770020E0,9.206542969E-1
2.303617788E1,-1.194671631E0,8.441925049E0,8.536071777E-1
2.304115224E1,-1.125244141E0,8.350936890E0,1.047546387E0
2.304609609E1,-1.108474731E0,8.305450439E0,1.296539307E0
2.305103994E1,-1.115661621E0,8.279113770E0,1.547927856E0
2.305598378E1,-1.012710571E0,8.262359619E0,1.744262695E0
2.306095815E1,-8.092041016E-1,8.209686279E0,1.914245605E0
2.306590200E1,-6.607666016E-1,8.214477539E0,1.971710205E0
2.307087636E1,-4.644317627E-1,8.157012939E0,2.038742065E0
2.307582021E1,-2.824707031E-1,8.113906860E0,2.156051636E0
2.308079458E1,-2.489624023E-1,8.326995850E0,2.309280396E0
2.308576894E1,-2.513580322E-1,8.372482300E0,2.424209595E0
2.309074331E1,-1.100921631E-1,8.109130859E0,2.529556274E0
2.309568715E1,2.131195068E-1,7.848159790E0,2.749816895E0
2.310066152E1,5.052185059E-1,7.714080811E0,2.881500244E0
2.310563588E1,6.105651855E-1,7.431564331E0,2.836013794E0
2.311057973E1,4.669036865E-1,7.647048950E0,3.005996704E0
2.311552358E1,2.227020264E-1,7.963073730E0,3.094589233E0
2.312049794E1,2.849426270E-1,7.869705200E0,2.958114624E0
2.312544179E1,2.131195068E-1,7.718872070E0,2.852767944E0
2.313041616E1,1.556549072E-1,7.644653320E0,2.814468384E0
2.313536001E1,-3.587341309E-2,7.522552490E0,2.814468384E0
2.314033437E1,-2.561492920E-1,7.307067871E0,2.689971924E0
2.314530874E1,-4.644317627E-1,7.608734131E0,2.989242554E0
2.315025258E1,-3.303680420E-1,7.783508301E0,3.154434204E0
2.315519643E1,-3.255767822E-1,7.711685181E0,3.080215454E0
2.316017080E1,-5.338745117E-1,7.654220581E0,3.022766113E0
2.316514516E1,-7.206115723E-1,7.527328491E0,2.972488403E0
2.317008901E1,-1.029464722E0,7.766754150E0,3.027542114E0
2.317503286E1,-1.259307861E0,7.946319580E0,3.080215454E0
2.318000722E1,-1.280853271E0,7.898437500E0,2.970092773E0
2.318495107E1,-1.326354980E0,7.881683350E0,2.871917725E0
2.318989492E1,-1.288040161E0,7.996597290E0,2.910232544E0
2.319483876E1,-1.438873291E0,8.159408569E0,3.020370483E0
2.319981313E1,-1.649566650E0,8.221649170E0,3.166412354E0
2.320475698E1,-1.788436890E0,8.274322510E0,3.278945923E0
2.320973134E1,-1.917724609E0,8.293472290E0,3.345977783E0
2.321467519E1,-2.006301880E0,8.341369629E0,3.348373413E0
2.321964956E1,-2.082916260E0,8.386856079E0,3.446533203E0
2.322459340E1,-2.109252930E0,8.350936890E0,3.604553223E0
2.322956777E1,-2.092498779E0,8.403610229E0,3.678771973E0
2.323451162E1,-2.051788330E0,8.441925049E0,3.764968872E0
2.323948598E1,-1.924896240E0,8.473037720E0,3.827209473E0
2.324446035E1,-1.821945190E0,8.573593140E0,3.891860962E0
2.324943471E1,-1.740539551E0,8.736404419E0,3.946914673E0
2.325437856E1,-1.601684570E0,8.904006958E0,4.066635132E0
2.325935292E1,-1.474792480E0,8.997375488E0,4.193527222E0
2.326432729E1,-1.319168091E0,9.059616089E0,4.258163452E0
2.326927114E1,-1.139602661E0,9.129058838E0,4.382659912E0
2.327421498E1,-1.015106201E0,9.097930908E0,4.751373291E0
2.327918935E1,-9.648284912E-1,9.117080688E0,4.545471191E0
2.328416372E1,-7.924499512E-1,9.129058838E0,4.466461182E0
2.328910756E1,-7.206115723E-1,9.138626099E0,4.320419312E0
2.329405141E1,-6.344299316E-1,9.107513428E0,4.126480103E0
2.329902578E1,-5.218963623E-1,9.167358398E0,3.853546143E0
2.330396962E1,-5.266876221E-1,9.255950928E0,3.697921753E0
2.330894399E1,-4.835968018E-1,9.385238647E0,3.460891724E0
2.331388784E1,-5.266876221E-1,9.538467407E0,3.101760864E0
2.331886220E1,-5.937194824E-1,9.706054688E0,2.934173584E0
2.332380605E1,-5.099334717E-1,9.892807007E0,2.929382324E0
2.332878042E1,-4.931640625E-1,1.013461304E1,3.065856934E0
2.333372426E1,-6.535797119E-1,1.032136536E1,3.326828003E0
2.333869863E1,-7.349853516E-1,1.042910767E1,3.755386353E0
2.334364248E1,-8.139953613E-1,1.052726746E1,4.200698853E0
2.334858632E1,-9.600372314E-1,1.051768494E1,4.588562012E0
2.335353017E1,-1.067779541E0,1.032615662E1,4.964462280E0
2.335850454E1,-1.118057251E0,1.010350037E1,5.280487061E0
2.336344838E1,-1.051010132E0,9.720428467E0,5.596527100E0
2.336842275E1,-8.977813721E-1,9.260742188E0,5.742568970E0
2.337339711E1,-8.498992920E-1,8.882446289E0,5.673141479E0
2.337837148E1,-7.996215820E-1,8.571212769E0,5.495971680E0
2.338331533E1,-7.613220215E-1,8.264755249E0,5.148803711E0
2.338828969E1,-6.655578613E-1,7.979843140E0,4.701095581E0
2.339323354E1,-5.362701416E-1,7.845764160E0,4.057052612E0
2.339817739E1,-1.723480225E-1,8.322204590E0,4.001983643E0
2.340312124E1,-3.926086426E-1,9.646209717E0,4.215072632E0
2.340809560E1,-8.882141113E-1,1.134368896E1,3.551879883E0
2.341303945E1,-8.475036621E-1,1.237080383E1,2.364349365E0
2.341801381E1,2.876281738E-2,1.270599365E1,1.306121826E0
2.342295766E1,6.105651855E-1,1.289274597E1,6.381378174E-1
2.342793203E1,9.936370850E-1,1.323510742E1,3.628082275E-1
2.343287587E1,1.376708984E0,1.345538330E1,5.232086182E-1
2.343785024E1,2.042297363E0,1.327102661E1,8.655853271E-1
2.344279409E1,2.746185303E0,1.274429321E1,1.246261597E0
2.344776845E1,3.301635742E0,1.226785278E1,1.528778076E0
2.345274282E1,3.610488892E0,1.220082092E1,1.866363525E0
2.345768666E1,3.588943481E0,1.265332031E1,2.304504395E0
2.346266103E1,3.126861572E0,1.352001953E1,2.682785034E0
2.346763540E1,2.614501953E0,1.432687378E1,2.780944824E0
2.347260976E1,1.836395264E0,1.470994568E1,2.467300415E0
2.347755361E1,1.156433105E0,1.441305542E1,1.947769165E0
2.348252797E1,5.363464355E-1,1.370916748E1,1.392303467E0
2.348747182E1,-5.024719238E-2,1.266290283E1,1.076278687E0
2.349244619E1,-3.543090820E-1,1.123834229E1,1.246261597E0
2.349735952E1,-5.865478516E-1,9.923934937E0,1.483291626E0
2.350233388E1,-9.384918213E-1,8.820205688E0,1.543136597E0
2.350730825E1,-1.199462891E0,7.790695190E0,1.332458496E0
2.351228261E1,-1.347900391E0,6.773162842E0,8.823394775E-1
2.351722646E1,-1.323959351E0,5.882522583E0,5.375823975E-1
2.352217031E1,-1.180297852E0,5.169052124E0,4.465942383E-1
2.352711416E1,-1.510696411E0,4.845825195E0,4.154663086E-1
2.353208852E1,-1.671112061E0,4.498672485E0,5.873107910E-2
2.353703237E1,-1.994338989E0,4.750061035E0,-5.493927002E-1
2.354197622E1,-2.178680420E0,5.137924194E0,-1.296386719E0
2.354695058E1,-2.219390869E0,5.652679443E0,-1.930847168E0
2.355189443E1,-1.900955200E0,6.430786133E0,-2.536575317E0
2.355686879E1,-1.237762451E0,7.424377441E0,-2.596435547E0
2.356181264E1,-7.565307617E-1,8.358123779E0,-2.043365479E0
2.356678701E1,-5.602111816E-1,9.263137817E0,-1.035415649E0
2.357176137E1,-7.637176514E-1,1.007716370E1,-8.012390137E-2
2.357670522E1,-1.261703491E0,1.087681580E1,5.902557373E-1
2.358164907E1,-1.551406860E0,1.151129150E1,1.011627197E0
2.358662343E1,-1.699844360E0,1.188717651E1,1.162460327E0
2.359159780E1,-1.754913330E0,1.212420654E1,1.037963867E0
2.359654165E1,-1.563369751E0,1.225588989E1,8.200988770E-1
2.360148549E1,-1.594497681E0,1.214335632E1,6.764373779E-1
2.360645986E1,-1.592102051E0,1.200448608E1,5.615234375E-1
2.361140371E1,-1.376632690E0,1.159030151E1,4.418029785E-1
2.361637807E1,-1.077346802E0,1.112821960E1,4.729309082E-1
2.362132192E1,-8.882141113E-1,1.073077393E1,5.998229980E-1
2.362629628E1,-5.961151123E-1,1.029502869E1,6.165924072E-1
2.363127065E1,-4.812011719E-1,9.971817017E0,4.250488281E-1
2.363621450E1,-4.500732422E-1,9.646209717E0,9.465026855E-2
2.364118886E1,-3.902130127E-1,9.236801147E0,-1.519470215E-1
2.364613271E1,-3.351440430E-1,8.927947998E0,-1.184387207E-1
2.365110708E1,-4.213409424E-1,8.722045898E0,1.281738281E-3
2.365605092E1,-5.554199219E-1,8.683731079E0,-9.210205078E-2
2.366099477E1,-5.434417725E-1,8.784286499E0,-8.731079102E-2
2.366596914E1,-3.806457520E-1,8.961456299E0,5.155944824E-2
2.367091298E1,-5.458374023E-1,9.023712158E0,3.077392578E-1
2.367588735E1,-8.522949219E-1,9.112289429E0,7.195434570E-1
2.368086171E1,-8.307495117E-1,9.196090698E0,7.410888672E-1
2.368580556E1,-8.139953613E-1,9.227218628E0,6.357421875E-1
2.369077993E1,-8.714447021E-1,9.409179688E0,5.495452881E-1
2.369572377E1,-9.217224121E-1,9.569595337E0,4.657592773E-1
2.370069814E1,-9.839782715E-1,9.670150757E0,5.016632080E-1
2.370564199E1,-1.034255981E0,9.677322388E0,6.022186279E-1
2.371061635E1,-9.720153809E-1,9.615081787E0,7.243194580E-1
2.371556020E1,-7.996215820E-1,9.615081787E0,6.596832275E-1
2.372053456E1,-1.125244141E0,9.483398438E0,9.014892578E-1
2.372547841E1,-1.297622681E0,9.186523438E0,1.035568237E0
2.373045278E1,-1.043838501E0,9.030899048E0,7.793884277E-1
2.373539663E1,-1.101287842E0,8.973434448E0,5.591278076E-1
2.374037099E1,-1.225799561E0,8.949493408E0,4.777221680E-1
2.374531484E1,-1.311981201E0,8.978225708E0,3.819580078E-1
2.375028920E1,-1.343109131E0,9.042861938E0,2.885742188E-1
2.375523305E1,-1.465209961E0,9.188903809E0,2.335205078E-1
2.376020742E1,-1.616043091E0,9.349319458E0,2.406921387E-1
2.376515126E1,-1.491546631E0,9.579162598E0,1.114044189E-1
2.377012563E1,-1.788436890E0,9.670150757E0,3.220977783E-1
2.377506948E1,-1.977569580E0,9.684509277E0,5.854644775E-1
2.378001333E1,-1.814773560E0,9.672546387E0,5.854644775E-1
2.378498769E1,-1.826736450E0,9.744369507E0,6.860198975E-1
2.378993154E1,-1.958419800E0,9.753936768E0,7.913665771E-1
2.379490590E1,-2.087707520E0,9.749160767E0,9.086761475E-1
2.379984975E1,-2.193054199E0,9.686904907E0,8.823394775E-1
2.380482412E1,-2.312759399E0,9.629440308E0,8.129119873E-1
2.380976796E1,-2.363037109E0,9.567199707E0,8.009338379E-1
2.381474233E1,-2.372619629E0,9.502548218E0,8.081207275E-1
2.381971669E1,-2.367828369E0,9.428329468E0,8.368530273E-1
2.382466054E1,-2.305572510E0,9.411575317E0,8.847351074E-1
2.382963491E1,-2.209808350E0,9.466644287E0,9.493865967E-1
2.383457876E1,-2.111648560E0,9.423538208E0,1.090637207E0
2.383955312E1,-2.023056030E0,9.473815918E0,1.136123657E0
2.384449697E1,-1.941665649E0,9.473815918E0,1.136123657E0
2.384944082E1,-1.848281860E0,9.428329468E0,1.136123657E0
2.385441518E1,-1.733367920E0,9.430725098E0,1.121765137E0
2.385938955E1,-1.601684570E0,9.418746948E0,1.083450317E0
2.386433339E1,-1.503524780E0,9.375656128E0,9.828948975E-1
2.386930776E1,-1.419723511E0,9.387634277E0,8.416442871E-1
2.387425161E1,-1.379028320E0,9.322982788E0,7.243194580E-1
2.387922597E1,-1.307189941E0,9.229614258E0,5.878601074E-1
2.388416982E1,-1.352691650E0,9.198486328E0,4.561767578E-1
2.388914419E1,-1.333526611E0,9.251159668E0,3.005523682E-1
2.389408803E1,-1.316772461E0,9.320587158E0,2.311248779E-1
2.389906240E1,-1.379028320E0,9.490585327E0,1.497192383E-1
2.390400624E1,-1.357467651E0,9.627044678E0,9.704589844E-2
2.390898061E1,-1.405364990E0,9.741973877E0,8.506774902E-2
2.391392446E1,-1.458038330E0,9.868865967E0,1.473236084E-1
2.391886831E1,-1.414932251E0,9.911956787E0,2.790069580E-1
2.392381215E1,-1.350296021E0,9.926330566E0,4.274444580E-1
2.392878652E1,-1.328750610E0,9.935897827E0,5.040588379E-1
2.393373037E1,-1.395782471E0,9.995758057E0,5.663146973E-1
2.393873525E1,-1.438873291E0,1.013461304E1,4.441986084E-1
2.394370961E1,-1.560989380E0,1.035249329E1,2.311248779E-1
2.394865346E1,-1.678298950E0,1.039797974E1,1.976013184E-1
2.395359731E1,-1.807586670E0,1.031417847E1,2.043151855E-2
2.395857168E1,-1.862655640E0,1.018011475E1,-7.533264160E-2
2.396351552E1,-1.865051270E0,1.004603577E1,-8.251953125E-2
2.396848989E1,-1.857864380E0,9.957443237E0,-1.064605713E-1
2.397343374E1,-1.769271851E0,9.950271606E0,-1.495513916E-1
2.397840810E1,-1.697448730E0,9.933502197E0,-1.160430908E-1
2.398335195E1,-1.529861450E0,9.921539307E0,-6.336975098E-2
2.398832631E1,-1.419723511E0,9.974212646E0,2.522277832E-2
2.399327016E1,-1.221008301E0,1.002688599E1,1.018371582E-1
2.399821401E1,-1.113265991E0,1.007955933E1,7.789611816E-2
2.400315786E1,-1.065383911E0,1.016574097E1,6.057739258E-3
2.400813222E1,-1.039047241E0,1.023756409E1,-7.772827148E-2
2.401307607E1,-1.029464722E0,1.033573914E1,-2.505493164E-2
2.401805044E1,-1.065383911E0,1.041473389E1,-3.509521484E-3
2.402302480E1,-1.096511841E0,1.049134827E1,5.873107910E-2
2.402796865E1,-1.127624512E0,1.047219849E1,8.746337891E-2
2.403291250E1,-1.120452881E0,1.045304871E1,1.401367188E-1
2.403788686E1,-1.106079102E0,1.038841248E1,1.784515381E-1
2.404286123E1,-1.106079102E0,1.029023743E1,2.406921387E-1
2.404783559E1,-1.062988281E0,1.019207764E1,2.598571777E-1
2.405277944E1,-1.022293091E0,1.016574097E1,2.574615479E-1
2.405772329E1,-1.019897461E0,1.010589600E1,2.478790283E-1
2.406269765E1,-1.029464722E0,1.009870911E1,3.029479980E-1
2.406764150E1,-1.022293091E0,1.014179993E1,4.418029785E-1
2.407258535E1,-1.012710571E0,1.013700867E1,5.615234375E-1
2.407755971E1,-1.055801392E0,1.012983704E1,6.237640381E-1
2.408253408E1,-1.089324951E0,1.012983704E1,6.524963379E-1
2.408747792E1,-1.194671631E0,1.012504578E1,6.692657471E-1
2.409245229E1,-1.321563721E0,1.011306763E1,5.686950684E-1
2.409739614E1,-1.496337891E0,1.011067200E1,4.801177979E-1
2.410237050E1,-1.754913330E0,1.019447327E1,1.928100586E-1
2.410731435E1,-2.092498779E0,1.034051514E1,-3.315124512E-1
2.411228872E1,-2.370223999E0,1.052966309E1,-5.158691406E-1
2.411723256E1,-2.363037109E0,1.088160706E1,-1.543426514E-1
2.412220693E1,-2.329513550E0,1.159747314E1,4.992675781E-1
2.412715078E1,-2.331909180E0,1.226785278E1,8.488311768E-1
2.413212514E1,-2.652740479E0,1.256951904E1,8.081207275E-1
2.413706899E1,-2.932861328E0,1.271078491E1,5.998229980E-1
2.414201284E1,-3.076507568E0,1.257670593E1,5.088500977E-1
2.414698720E1,-3.270446777E0,1.232292175E1,5.926513672E-1
2.415193105E1,-3.895324707E0,1.201406860E1,5.663146973E-1
2.415690542E1,-4.355010986E0,1.162141418E1,3.843536377E-1
2.416184926E1,-4.680633545E0,1.129341125E1,-8.731079102E-2
2.416682363E1,-4.807525635E0,1.092709351E1,-5.757293701E-1
2.417176748E1,-4.565704346E0,1.069247437E1,-9.276733398E-1
2.417674184E1,-4.101226807E0,1.054164124E1,-1.011474609E0
2.418171621E1,-3.512252808E0,1.055360413E1,-7.744445801E-1
2.418666005E1,-3.074111938E0,1.070443726E1,-4.871368408E-1
2.419163442E1,-2.640762329E0,1.104920959E1,-2.836303711E-1
2.419657827E1,-2.293609619E0,1.135327148E1,-1.926574707E-1
2.420155263E1,-1.912933350E0,1.160705566E1,-1.519470215E-1
2.420649648E1,-1.364654541E0,1.173873901E1,-1.351928711E-1
2.421147084E1,-8.714447021E-1,1.175788879E1,-5.857849121E-2
2.421641469E1,-5.003509521E-1,1.175309753E1,-1.040649414E-1
2.422135854E1,-9.094238281E-2,1.156396484E1,-1.639251709E-1
2.422633291E1,3.543853760E-1,1.121200562E1,-2.381439209E-1
2.423130727E1,7.374572754E-1,1.086006165E1,-2.501220703E-1
2.423625112E1,9.265899658E-1,1.053924561E1,-3.027801514E-1
2.424122548E1,1.089401245E0,1.007237244E1,-3.937683105E-1
2.424619985E1,1.146865845E0,9.509735107E0,-3.458862305E-1
2.425117421E1,1.101364136E0,8.980621338E0,-5.378723145E-2
2.425611806E1,8.619537354E-1,8.492202759E0,3.340759277E-1
2.426109243E1,6.416778564E-1,8.099548340E0,6.884155273E-1
2.426603627E1,3.591613770E-1,7.903228760E0,1.071487427E0
2.427101064E1,1.460876465E-1,7.797882080E0,1.430618286E0
2.427595449E1,-8.135986328E-2,7.953506470E0,1.670028687E0
2.428089834E1,-2.489624023E-1,8.451492310E0,1.806503296E0
2.428584218E1,-5.242919922E-1,9.023712158E0,2.029159546E0
2.429081655E1,-7.206115723E-1,9.725204468E0,2.273376465E0
2.429576040E1,-9.337005615E-1,1.050811768E1,2.515182495E0
2.430073476E1,-8.690643311E-1,1.116172791E1,2.649261475E0
2.430567861E1,-9.265136719E-1,1.176986694E1,2.618133545E0
2.431065297E1,-1.053405762E0,1.225588989E1,2.381118774E0
2.431559682E1,-1.153961182E0,1.244741821E1,2.254226685E0
2.432057119E1,-1.256912231E0,1.236601257E1,2.031555176E0
2.432551503E1,-1.254516602E0,1.217927551E1,1.782562256E0
2.433048940E1,-1.371841431E0,1.176747131E1,1.564697266E0
2.433543325E1,-1.314376831E0,1.120004272E1,1.246261597E0
2.434040761E1,-1.141998291E0,1.065655518E1,1.152893066E0
2.434535146E1,-1.065383911E0,1.023039246E1,1.148101807E0
2.435032583E1,-1.017501831E0,9.943084717E0,1.219924927E0
2.435526967E1,-9.313049316E-1,9.650985718E0,1.351608276E0
2.436024404E1,-7.852630615E-1,9.368469238E0,1.557510376E0
2.436518789E1,-5.530242920E-1,9.198486328E0,1.703552246E0
2.437016225E1,-4.069824219E-1,9.088348389E0,1.612579346E0
2.437510610E1,-3.973999023E-1,9.050048828E0,1.428222656E0
2.438008046E1,-4.620361328E-1,8.968643188E0,1.342025757E0
2.438502431E1,-5.290832520E-1,8.856109619E0,1.325271606E0
2.438999868E1,-5.075378418E-1,8.738800049E0,1.373153687E0
2.439494252E1,-4.692230225E-1,8.654998779E0,1.433013916E0
2.439988637E1,-4.213409424E-1,8.595153809E0,1.406677246E0
2.440486074E1,-5.075378418E-1,8.602325439E0,1.500045776E0
2.440980458E1,-5.314788818E-1,8.676544189E0,1.612579346E0
2.441477895E1,-5.458374023E-1,8.724441528E0,1.662857056E0
2.441972280E1,-3.016357422E-1,8.710067749E0,1.820877075E0
2.442469716E1,-2.968444824E-1,8.745986938E0,2.122543335E0
2.442964101E1,-3.159942627E-1,8.753158569E0,2.323654175E0
2.443461538E1,-2.537536621E-1,8.748382568E0,2.460128784E0
2.443958974E1,-1.316375732E-1,8.690917969E0,2.577438354E0
2.444453359E1,-1.268615723E-1,8.516143799E0,2.661239624E0
2.444947744E1,-2.321929932E-1,8.626266479E0,2.637298584E0
2.445445180E1,-6.176605225E-1,8.573593140E0,2.634902954E0
2.445942617E1,-2.896575928E-1,8.300659180E0,2.656448364E0
2.446440053E1,1.919555664E-2,8.257568359E0,2.548706055E0
2.446937490E1,1.221466064E-1,8.370086670E0,2.601379395E0
2.447431874E1,2.636718750E-2,8.317413330E0,2.742630005E0
2.447929311E1,6.947326660E-2,8.027725220E0,2.845581055E0
2.448426748E1,1.077728271E-1,8.252777100E0,2.768966675E0
2.448921132E1,-4.306030273E-2,8.554443359E0,2.682785034E0
2.449415517E1,-8.135986328E-2,8.377273560E0,2.536743164E0
2.449912954E1,-5.502319336E-2,8.094757080E0,2.496032715E0
2.450407338E1,-1.651611328E-1,7.867309570E0,2.527160645E0
2.450904775E1,-6.221008301E-2,7.687744141E0,2.642074585E0
2.451399160E1,1.053771973E-1,7.424377441E0,2.824035645E0
2.451893544E1,1.819915771E-1,7.232849121E0,2.845581055E0
2.452387929E1,7.904052734E-2,7.278335571E0,2.895874023E0
2.452885366E1,-5.262756348E-2,7.230453491E0,2.996429443E0
2.453379751E1,-5.741882324E-2,6.993423462E0,2.934173584E0
2.453874135E1,-5.262756348E-2,6.861740112E0,2.934173584E0
2.454371572E1,-1.579742432E-1,6.758789062E0,3.027542114E0
2.454865956E1,-1.555786133E-1,6.811462402E0,3.056274414E0
2.455363393E1,-7.658386230E-2,6.931182861E0,3.140075684E0
2.455860830E1,-1.891021729E-1,7.041305542E0,3.128097534E0
2.456355214E1,-3.399353027E-1,7.115524292E0,3.077819824E0
2.456852651E1,-4.404907227E-1,7.134689331E0,3.020370483E0
2.457347036E1,-6.823120117E-1,7.153839111E0,3.082611084E0
2.457841420E1,-7.708892822E-1,7.218475342E0,3.168807983E0
2.458338857E1,-9.767913818E-1,7.275939941E0,3.202331543E0
2.458833242E1,-1.345504761E0,7.378890991E0,3.231048584E0
2.459330678E1,-1.656753540E0,7.524932861E0,3.264572144E0
2.459825063E1,-1.680694580E0,7.824218750E0,3.324432373E0
2.460322500E1,-1.879409790E0,8.209686279E0,3.439346313E0
2.460816884E1,-1.999114990E0,8.504165649E0,3.614120483E0
2.461314321E1,-1.984756470E0,8.846542358E0,3.774536133E0
2.461811757E1,-1.982360840E0,9.145812988E0,3.853546143E0
2.462306142E1,-1.951232910E0,9.399597168E0,3.951705933E0
2.462803579E1,-1.831527710E0,9.653381348E0,4.092971802E0
2.463297963E1,-1.740539551E0,9.849716187E0,4.104934692E0
2.463795400E1,-1.503524780E0,1.003884888E1,4.140853882E0
2.464289785E1,-1.359863281E0,1.016574097E1,4.231826782E0
2.464787221E1,-1.244949341E0,1.027587891E1,4.291687012E0
2.465281606E1,-1.072570801E0,1.035968018E1,4.339569092E0
2.465775991E1,-8.762359619E-1,1.035249329E1,4.363510132E0
2.466273427E1,-7.086486816E-1,1.038841248E1,4.310836792E0
2.466767812E1,-7.373809814E-1,1.036924744E1,4.207885742E0
2.467265248E1,-6.871032715E-1,1.026629639E1,4.073806763E0
2.467759633E1,-4.955596924E-1,1.019207764E1,4.030715942E0
2.468257070E1,-4.548645020E-1,1.012025452E1,4.071426392E0
2.468751455E1,-4.500732422E-1,1.009870911E1,4.133666992E0
2.469248891E1,-4.788055420E-1,1.007476807E1,4.215072632E0
2.469746328E1,-5.314788818E-1,1.006278992E1,4.231826782E0
2.470243764E1,-6.104888916E-1,9.971817017E0,4.334777832E0
2.470738149E1,-6.847076416E-1,9.871261597E0,4.423370361E0
2.471235585E1,-7.206115723E-1,9.729995728E0,4.435333252E0
2.471729970E1,-7.421722412E-1,9.548034668E0,4.495193481E0
2.472227407E1,-6.368255615E-1,9.358901978E0,4.509552002E0
2.472721792E1,-6.224517822E-1,9.227218628E0,4.397033691E0
2.473219228E1,-6.152648926E-1,9.112289429E0,4.289291382E0
2.473713613E1,-4.620361328E-1,9.164962769E0,4.195922852E0
2.474211049E1,-2.226257324E-1,9.595932007E0,4.222259521E0
2.474705434E1,-2.417755127E-1,1.040037537E1,4.408996582E0
2.475199819E1,-5.003509521E-1,1.165014648E1,4.246200562E0
2.475694204E1,-4.333190918E-1,1.287358093E1,3.772140503E0
2.476191640E1,-1.675567627E-1,1.376184082E1,3.075424194E0
2.476686025E1,5.794372559E-1,1.418081665E1,2.402664185E0
2.477183461E1,1.125305176E0,1.427659607E1,1.856781006E0
2.477677846E1,1.194747925E0,1.417124939E1,1.377944946E0
2.478175283E1,1.501205444E0,1.387915039E1,1.097824097E0
2.478669668E1,2.090179443E0,1.341946411E1,9.038848877E-1
2.479167104E1,2.545074463E0,1.301245117E1,1.002059937E0
2.479661489E1,2.803649902E0,1.277302551E1,1.373153687E0
2.480158925E1,3.038284302E0,1.271557617E1,1.744262695E0
2.480653310E1,3.052642822E0,1.282569885E1,2.026763916E0
2.481150747E1,2.846740723E0,1.294541931E1,1.902267456E0
2.481645131E1,2.473251343E0,1.285682678E1,1.411468506E0
2.482142568E1,2.001586914E0,1.251924133E1,7.362976074E-1
2.482636953E1,1.532333374E0,1.180337524E1,1.664733887E-1
2.483134389E1,1.103759766E0,1.085047913E1,5.873107910E-2
2.483628774E1,6.871795654E-1,9.871261597E0,1.688690186E-1
2.484126210E1,3.471984863E-1,9.038070679E0,2.454833984E-1
2.484623647E1,1.440429688E-2,8.300659180E0,2.598571777E-1
2.485121084E1,-2.154388428E-1,7.678161621E0,2.790069580E-1
2.485615468E1,-2.585296631E-1,7.180175781E0,2.167510986E-1
2.486112905E1,-2.369842529E-1,6.763580322E0,7.550048828E-2
2.486610341E1,-3.088073730E-1,6.387695312E0,-5.618286133E-2
2.487104726E1,-4.931640625E-1,6.014205933E0,-5.618286133E-2
2.487599111E1,-7.445526123E-1,5.679016113E0,1.640777588E-1
2.488096547E1,-1.209030151E0,5.362976074E0,4.250488281E-1
2.488590932E1,-1.587310791E0,5.109191895E0,2.646331787E-1
2.489088369E1,-1.994338989E0,5.288757324E0,-3.482818604E-1
2.489582753E1,-2.317550659E0,5.738861084E0,-1.052169800E0
2.490077138E1,-2.525848389E0,6.536132812E0,-1.495101929E0
2.490571523E1,-2.336700439E0,7.369323730E0,-1.521438599E0
2.491068960E1,-1.702239990E0,8.358123779E0,-1.083297729E0
2.491563344E1,-1.031860352E0,9.318191528E0,5.155944824E-2
2.492060781E1,-7.445526123E-1,1.004843140E1,1.267807007E0
2.492555166E1,-1.180297852E0,1.074035645E1,1.880722046E0
2.493052602E1,-2.181076050E0,1.137002563E1,1.854385376E0
2.493546987E1,-2.825119019E0,1.180816650E1,1.591033936E0
2.494044423E1,-2.884979248E0,1.217687988E1,1.260620117E0
2.494538808E1,-2.868209839E0,1.235644531E1,9.421997070E-1
2.495036245E1,-2.753295898E0,1.241629028E1,7.291107178E-1
2.495530629E1,-2.686264038E0,1.228700256E1,7.554473877E-1
2.496028066E1,-2.518661499E0,1.199012756E1,9.086761475E-1
2.496522451E1,-2.233749390E0,1.154240417E1,9.062805176E-1
2.497019887E1,-1.984756470E0,1.110905457E1,9.014892578E-1
2.497514272E1,-1.786041260E0,1.066134644E1,8.129119873E-1
2.498011708E1,-1.525070190E0,1.023995972E1,5.974273682E-1
2.498506093E1,-1.106079102E0,9.854492188E0,4.178619385E-1
2.499003530E1,-8.403320312E-1,9.390029907E0,2.526702881E-1
2.499497915E1,-7.517395020E-1,8.978225708E0,2.335205078E-1
2.499995351E1,-6.583709717E-1,8.686126709E0,3.699798584E-1
