"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.609622751E1,1.165771484E-1,1.609344482E-1,-5.235290527E-2
3.610117136E1,1.155242920E-1,1.609344482E-1,-5.342102051E-2
3.610614573E1,1.251068115E-1,1.545410156E-1,-5.981445312E-2
3.611108957E1,1.400146484E-1,1.556091309E-1,-6.407165527E-2
3.611606394E1,1.623840332E-1,1.534729004E-1,-7.046508789E-2
3.612100779E1,1.826324463E-1,1.247100830E-1,-8.004760742E-2
3.612598215E1,1.922149658E-1,7.252502441E-2,-8.004760742E-2
3.613092600E1,1.868896484E-1,1.072692871E-2,-7.365417480E-2
3.613590037E1,1.773071289E-1,-4.998779297E-2,-5.981445312E-2
3.614084421E1,1.815643311E-1,-1.160278320E-1,-4.382324219E-2
3.614581858E1,2.071380615E-1,-1.810150146E-1,-2.465820312E-2
3.615076243E1,2.572021484E-1,-2.460021973E-1,-1.719665527E-2
3.615573679E1,3.179168701E-1,-2.971343994E-1,-1.525878906E-4
3.616068064E1,3.999481201E-1,-3.684997559E-1,6.240844727E-3
3.616565500E1,5.043334961E-1,-4.505310059E-1,-1.220703125E-3
3.617062937E1,6.023406982E-1,-4.856719971E-1,-1.400756836E-2
3.617557322E1,6.896972656E-1,-4.963378906E-1,-4.702758789E-2
3.618054758E1,7.621307373E-1,-4.878082275E-1,-8.111572266E-2
3.618549143E1,8.068695068E-1,-4.590454102E-1,-1.119995117E-1
3.619046580E1,8.196563721E-1,-4.345397949E-1,-1.482238770E-1
3.619540964E1,7.919616699E-1,-4.132385254E-1,-1.929626465E-1
3.620038401E1,7.184600830E-1,-3.674316406E-1,-2.323760986E-1
3.620532786E1,6.034088135E-1,-3.141784668E-1,-2.675323486E-1
3.621027170E1,4.659881592E-1,-2.662353516E-1,-3.048248291E-1
3.621524607E1,3.274993896E-1,-2.204284668E-1,-3.527526855E-1
3.622022043E1,2.071380615E-1,-1.661071777E-1,-4.081420898E-1
3.622516428E1,1.155242920E-1,-1.234893799E-1,-4.592895508E-1
3.623013865E1,3.881835938E-2,-8.726501465E-2,-4.880371094E-1
3.623508249E1,-3.361511230E-2,-8.193969727E-2,-4.976348877E-1
3.624005686E1,-9.007263184E-2,-1.032562256E-1,-4.795227051E-1
3.624500071E1,-1.241607666E-1,-1.682281494E-1,-4.432983398E-1
3.624994456E1,-1.358795166E-1,-2.939300537E-1,-3.932342529E-1
3.625491892E1,-1.167144775E-1,-4.217681885E-1,-3.229217529E-1
3.625986277E1,-5.812072754E-2,-4.942016602E-1,-2.291870117E-1
3.626483713E1,3.988647461E-2,-5.133819580E-1,-1.215972900E-1
3.626981150E1,1.581268311E-1,-5.027313232E-1,-1.933288574E-2
3.627475535E1,2.678527832E-1,-5.037841797E-1,4.991149902E-2
3.627972971E1,3.445434570E-1,-5.005950928E-1,8.506774902E-2
3.628467356E1,3.871612549E-1,-4.729003906E-1,9.785461426E-2
3.628964792E1,4.073944092E-1,-4.143066406E-1,1.021118164E-1
3.629459177E1,4.169921875E-1,-3.397369385E-1,1.085052490E-1
3.629956614E1,4.201812744E-1,-2.502593994E-1,1.159667969E-1
3.630450998E1,4.191131592E-1,-1.490631104E-1,1.191558838E-1
3.630948435E1,4.063415527E-1,-4.466247559E-2,1.212921143E-1
3.631442820E1,3.850250244E-1,5.334472656E-2,1.351318359E-1
3.631940256E1,3.626556396E-1,1.385650635E-1,1.532440186E-1
3.632434641E1,3.466796875E-1,1.960906982E-1,1.607055664E-1
3.632932078E1,3.520050049E-1,2.195281982E-1,1.681518555E-1
3.633426462E1,3.722534180E-1,2.312469482E-1,1.756134033E-1
3.633923899E1,4.095306396E-1,2.450866699E-1,1.724243164E-1
3.634418284E1,4.564056396E-1,2.631988525E-1,1.553802490E-1
3.634912668E1,5.011444092E-1,2.898254395E-1,1.298065186E-1
3.635410105E1,5.363006592E-1,3.324432373E-1,1.042480469E-1
3.635907541E1,5.586700439E-1,3.825073242E-1,8.506774902E-2
3.636401926E1,5.725097656E-1,4.315185547E-1,7.441711426E-2
3.636899363E1,5.778350830E-1,4.837036133E-1,6.269836426E-2
3.637393748E1,5.714569092E-1,5.540161133E-1,4.884338379E-2
3.637888132E1,5.671844482E-1,6.498870850E-1,3.607177734E-2
3.638382517E1,5.629272461E-1,7.596130371E-1,3.607177734E-2
3.638879954E1,5.618591309E-1,8.533630371E-1,6.163024902E-2
3.639377390E1,5.544128418E-1,9.098205566E-1,8.293151855E-2
3.639874827E1,5.448150635E-1,9.321899414E-1,1.074371338E-1
3.640369211E1,5.320434570E-1,9.204711914E-1,1.308746338E-1
3.640863596E1,5.213775635E-1,8.959655762E-1,1.468505859E-1
3.641361033E1,5.086059570E-1,8.735961914E-1,1.468505859E-1
3.641858469E1,5.011444092E-1,8.533630371E-1,1.298065186E-1
3.642352854E1,5.000762939E-1,8.437652588E-1,9.892272949E-2
3.642850290E1,5.000762939E-1,8.427124023E-1,6.269836426E-2
3.643344675E1,4.904937744E-1,8.395080566E-1,1.795959473E-2
3.643842112E1,4.808959961E-1,8.384399414E-1,-2.040100098E-2
3.644336496E1,4.649200439E-1,8.352508545E-1,-3.956604004E-2
3.644833933E1,4.457550049E-1,8.288574219E-1,-4.489135742E-2
3.645328318E1,4.265747070E-1,8.320465088E-1,-3.105163574E-2
3.645825754E1,3.988800049E-1,8.501586914E-1,-5.477905273E-3
3.646323191E1,3.690490723E-1,8.863830566E-1,2.540588379E-2
3.646820627E1,3.541412354E-1,9.204711914E-1,5.311584473E-2
3.647315012E1,3.498687744E-1,9.470977783E-1,7.334899902E-2
3.647812449E1,3.541412354E-1,9.790649414E-1,7.867431641E-2
3.648306833E1,3.701171875E-1,1.017410278E0,6.909179688E-2
3.648804270E1,3.946228027E-1,1.050430298E0,5.737304688E-2
3.649298655E1,4.169921875E-1,1.062149048E0,4.139709473E-2
3.649796091E1,4.340362549E-1,1.047241211E0,2.328491211E-2
3.650290476E1,4.372253418E-1,1.018478394E0,4.104614258E-3
3.650787912E1,4.287109375E-1,9.790649414E-1,-7.614135742E-3
3.651282297E1,4.180603027E-1,9.311218262E-1,-2.677917480E-2
3.651776682E1,4.084625244E-1,8.799896240E-1,-4.382324219E-2
3.652271067E1,3.967437744E-1,8.341827393E-1,-6.407165527E-2
3.652765452E1,3.956756592E-1,7.830505371E-1,-8.644104004E-2
3.653262888E1,3.999481201E-1,7.436370850E-1,-1.098785400E-1
3.653760325E1,4.042053223E-1,7.201995850E-1,-1.290435791E-1
3.654254709E1,3.999481201E-1,6.999664307E-1,-1.460876465E-1
3.654752146E1,3.946228027E-1,6.956939697E-1,-1.524810791E-1
3.655246531E1,3.839569092E-1,7.063446045E-1,-1.556854248E-1
3.655743967E1,3.775787354E-1,7.212677002E-1,-1.588745117E-1
3.656238352E1,3.829040527E-1,7.276611328E-1,-1.599426270E-1
3.656735788E1,3.988800049E-1,7.287292480E-1,-1.578063965E-1
3.657230173E1,4.212493896E-1,7.308502197E-1,-1.535491943E-1
3.657727610E1,4.446868896E-1,7.180633545E-1,-1.514282227E-1
3.658221995E1,4.691925049E-1,6.967620850E-1,-1.460876465E-1
3.658716379E1,4.872894287E-1,6.797180176E-1,-1.365051270E-1
3.659213816E1,4.894256592E-1,6.807861328E-1,-1.247863770E-1
3.659711252E1,4.872894287E-1,6.882476807E-1,-1.109466553E-1
3.660205637E1,4.755706787E-1,6.882476807E-1,-1.088104248E-1
3.660703074E1,4.553375244E-1,6.765289307E-1,-1.173400879E-1
3.661197458E1,4.361572266E-1,6.605377197E-1,-1.407623291E-1
3.661691843E1,4.169921875E-1,6.381683350E-1,-1.727294922E-1
3.662189280E1,3.999481201E-1,6.147460938E-1,-2.078857422E-1
3.662683665E1,3.860931396E-1,6.179351807E-1,-2.313232422E-1
3.663181101E1,3.690490723E-1,6.413726807E-1,-2.366485596E-1
3.663675486E1,3.498687744E-1,6.520233154E-1,-2.366485596E-1
3.664169870E1,3.221740723E-1,6.626739502E-1,-2.291870117E-1
3.664667307E1,2.859649658E-1,6.712036133E-1,-2.281188965E-1
3.665164744E1,2.614593506E-1,6.669311523E-1,-2.004241943E-1
3.665662180E1,2.508087158E-1,6.562805176E-1,-1.610107422E-1
3.666156565E1,2.380218506E-1,6.424407959E-1,-1.375732422E-1
3.666654001E1,2.241821289E-1,6.413726807E-1,-1.247863770E-1
3.667148386E1,2.199096680E-1,6.360473633E-1,-1.098785400E-1
3.667645823E1,2.295074463E-1,6.253967285E-1,-9.922790527E-2
3.668140207E1,2.433471680E-1,6.136779785E-1,-9.283447266E-2
3.668637644E1,2.614593506E-1,6.051483154E-1,-8.323669434E-2
3.669132029E1,2.870178223E-1,5.923614502E-1,-7.365417480E-2
3.669629465E1,3.157806396E-1,5.806427002E-1,-5.767822266E-2
3.670123850E1,3.360290527E-1,5.699920654E-1,-4.277038574E-2
3.670621287E1,3.477478027E-1,5.508270264E-1,-2.465820312E-2
3.671115671E1,3.498687744E-1,5.263214111E-1,-6.546020508E-3
3.671610056E1,3.424224854E-1,5.082092285E-1,9.155273438E-4
3.672107493E1,3.626556396E-1,4.677276611E-1,3.712463379E-2
3.672601877E1,3.967437744E-1,4.421691895E-1,6.163024902E-2
3.673099314E1,4.159240723E-1,4.272460938E-1,6.056213379E-2
3.673596750E1,4.233856201E-1,4.123382568E-1,7.228088379E-2
3.674091135E1,4.223175049E-1,4.059448242E-1,8.506774902E-2
3.674588572E1,4.169921875E-1,4.038085938E-1,9.678649902E-2
3.675082956E1,4.169921875E-1,3.921051025E-1,1.063690186E-1
3.675580393E1,4.201812744E-1,3.739929199E-1,1.074371338E-1
3.676074778E1,4.233856201E-1,3.569488525E-1,1.127624512E-1
3.676569162E1,4.212493896E-1,3.505554199E-1,1.234130859E-1
3.677063547E1,4.201812744E-1,3.516235352E-1,1.276855469E-1
3.677560984E1,4.127197266E-1,3.505554199E-1,1.351318359E-1
3.678055369E1,3.935546875E-1,3.420257568E-1,1.468505859E-1
3.678552805E1,3.743743896E-1,3.303070068E-1,1.638946533E-1
3.679047190E1,3.541412354E-1,3.100738525E-1,1.766815186E-1
3.679544626E1,3.402862549E-1,2.855682373E-1,1.820068359E-1
3.680039011E1,3.402862549E-1,2.664031982E-1,1.958618164E-1
3.680536448E1,3.509368896E-1,2.397613525E-1,2.107696533E-1
3.681030832E1,3.615875244E-1,2.131347656E-1,2.171630859E-1
3.681528269E1,3.637237549E-1,1.907653809E-1,2.256774902E-1
3.682025706E1,3.679809570E-1,1.779785156E-1,2.299499512E-1
3.682520090E1,3.711853027E-1,1.769104004E-1,2.320709229E-1
3.683017527E1,3.754425049E-1,1.833038330E-1,2.320709229E-1
3.683511912E1,3.786315918E-1,1.939544678E-1,2.352752686E-1
3.684009348E1,3.733062744E-1,2.078094482E-1,2.320709229E-1
3.684503733E1,3.765106201E-1,2.323150635E-1,2.267456055E-1
3.685001169E1,3.829040527E-1,2.642669678E-1,2.203521729E-1
3.685495554E1,3.860931396E-1,2.994232178E-1,2.107696533E-1
3.685992991E1,3.882293701E-1,3.377685547E-1,2.033081055E-1
3.686487375E1,3.839569092E-1,3.729248047E-1,2.001190186E-1
3.686981760E1,3.754425049E-1,4.080810547E-1,1.969146729E-1
3.687479197E1,3.637237549E-1,4.421691895E-1,1.947937012E-1
3.687976633E1,3.488159180E-1,4.762573242E-1,1.937255859E-1
3.688471018E1,3.317718506E-1,5.103454590E-1,1.947937012E-1
3.688965403E1,3.125915527E-1,5.433654785E-1,1.905364990E-1
3.689462839E1,2.934112549E-1,5.763854980E-1,1.926574707E-1
3.689960276E1,2.763671875E-1,6.019592285E-1,1.926574707E-1
3.690454660E1,2.593231201E-1,6.221923828E-1,1.884002686E-1
3.690952097E1,2.412261963E-1,6.413726807E-1,1.873321533E-1
3.691446482E1,2.209777832E-1,6.637420654E-1,1.851959229E-1
3.691943918E1,1.943511963E-1,6.861114502E-1,1.820068359E-1
3.692438303E1,1.666564941E-1,7.159423828E-1,1.820068359E-1
3.692935740E1,1.357574463E-1,7.478942871E-1,1.734771729E-1
3.693430124E1,1.155242920E-1,7.596130371E-1,1.820068359E-1
3.693927561E1,9.848022461E-2,7.670745850E-1,1.894683838E-1
3.694421946E1,8.036804199E-2,7.723999023E-1,1.873321533E-1
3.694916330E1,6.544494629E-2,7.755889893E-1,1.830749512E-1
3.695413767E1,5.160522461E-2,7.787933350E-1,1.788177490E-1
3.695911204E1,4.521179199E-2,7.905120850E-1,1.734771729E-1
3.696405588E1,4.200744629E-2,7.990264893E-1,1.649627686E-1
3.696903025E1,4.840087891E-2,8.032836914E-1,1.543121338E-1
3.697397410E1,5.693054199E-2,7.979583740E-1,1.436614990E-1
3.697894846E1,6.864929199E-2,7.958374023E-1,1.404571533E-1
3.698389231E1,8.036804199E-2,8.086242676E-1,1.404571533E-1
3.698883616E1,8.995056152E-2,8.427124023E-1,1.415252686E-1
3.699381052E1,9.420776367E-2,8.863830566E-1,1.372680664E-1
3.699875437E1,9.208679199E-2,9.300537109E-1,1.308746338E-1
3.700372873E1,9.634399414E-2,9.716033936E-1,1.340637207E-1
3.700870310E1,1.038055420E-1,1.003555298E0,1.393890381E-1
3.701367746E1,1.123199463E-1,1.018478394E0,1.404571533E-1
3.701865183E1,1.112518311E-1,1.015274048E0,1.425933838E-1
3.702359568E1,9.527587891E-2,9.897155762E-1,1.404571533E-1
3.702857004E1,7.290649414E-2,9.503021240E-1,1.319427490E-1
3.703351389E1,6.544494629E-2,9.279327393E-1,1.159667969E-1
3.703845774E1,7.504272461E-2,9.353790283E-1,8.932495117E-2
3.704340159E1,9.420776367E-2,9.513549805E-1,5.204772949E-2
3.704837595E1,9.527587891E-2,9.652099609E-1,1.902770996E-2
3.705331980E1,6.971740723E-2,9.769287109E-1,-7.614135742E-3
3.705829416E1,2.603149414E-2,9.961090088E-1,-2.465820312E-2
3.706323801E1,-2.616882324E-2,1.012084961E0,-4.277038574E-2
3.706818186E1,-8.262634277E-2,1.005691528E0,-4.382324219E-2
3.707315623E1,-1.625213623E-1,9.758605957E-1,-2.677917480E-2
3.707813059E1,-2.573242188E-1,9.204711914E-1,-3.341674805E-3
3.708307444E1,-3.500061035E-1,8.576202393E-1,1.263427734E-2
3.708804880E1,-4.245758057E-1,8.086242676E-1,2.114868164E-2
3.709299265E1,-4.714355469E-1,7.628173828E-1,1.582336426E-2
3.709796702E1,-4.927520752E-1,7.233886719E-1,8.361816406E-3
3.710291086E1,-5.023345947E-1,6.861114502E-1,-3.341674805E-3
3.710788523E1,-5.161895752E-1,6.445617676E-1,-1.719665527E-2
3.711282908E1,-5.428161621E-1,5.998229980E-1,-2.891540527E-2
3.711780344E1,-5.726470947E-1,5.710601807E-1,-4.914855957E-2
3.712274729E1,-5.992736816E-1,5.710601807E-1,-7.897949219E-2
3.712772165E1,-6.163177490E-1,5.998229980E-1,-1.162719727E-1
3.713266550E1,-6.301727295E-1,6.434936523E-1,-1.492919922E-1
3.713763987E1,-6.472167969E-1,6.871795654E-1,-1.663360596E-1
3.714258372E1,-6.791687012E-1,7.223358154E-1,-1.578063965E-1
3.714755808E1,-7.452087402E-1,7.393798828E-1,-1.205291748E-1
3.715250193E1,-8.357696533E-1,7.436370850E-1,-5.767822266E-2
3.715747629E1,-9.444274902E-1,7.500305176E-1,1.475524902E-2
3.716242014E1,-1.062667847E0,7.574768066E-1,8.613586426E-2
3.716736399E1,-1.177719116E0,7.723999023E-1,1.489868164E-1
3.717233835E1,-1.279983521E0,8.032836914E-1,1.969146729E-1
3.717728220E1,-1.370529175E0,8.459014893E-1,2.373962402E-1
3.718225657E1,-1.447219849E0,8.906402588E-1,2.714843750E-1
3.718720041E1,-1.504745483E0,9.226074219E-1,3.013153076E-1
3.719217478E1,-1.552688599E0,9.385833740E-1,3.172912598E-1
3.719711863E1,-1.597427368E0,9.311218262E-1,3.172912598E-1
3.720209299E1,-1.621932983E0,8.938446045E-1,3.066406250E-1
3.720706736E1,-1.633651733E0,8.416442871E-1,2.842712402E-1
3.721201120E1,-1.632583618E0,7.841186523E-1,2.459259033E-1
3.721695505E1,-1.630447388E0,7.340545654E-1,1.990509033E-1
3.722192942E1,-1.623001099E0,6.829223633E-1,1.404571533E-1
3.722687327E1,-1.602752686E0,6.339111328E-1,7.653808594E-2
3.723184763E1,-1.565475464E0,5.699920654E-1,7.308959961E-3
3.723679148E1,-1.522857666E0,5.092773438E-1,-7.153320312E-2
3.724176584E1,-1.468536377E0,4.400329590E-1,-1.258544922E-1
3.724674021E1,-1.398223877E0,3.729248047E-1,-1.620788574E-1
3.725168406E1,-1.334304810E0,3.249816895E-1,-2.068176270E-1
3.725662790E1,-1.292755127E0,2.877044678E-1,-2.568817139E-1
3.726160227E1,-1.263992310E0,2.557373047E-1,-2.867126465E-1
3.726657664E1,-1.233108521E0,2.312469482E-1,-2.867126465E-1
3.727152048E1,-1.190490723E0,2.046051025E-1,-2.909698486E-1
3.727646433E1,-1.138305664E0,1.673278809E-1,-3.048248291E-1
3.728143870E1,-1.092498779E0,1.513519287E-1,-3.186645508E-1
3.728641306E1,-1.052017212E0,1.332397461E-1,-2.813873291E-1
3.729135691E1,-1.010467529E0,9.594726562E-2,-2.472991943E-1
3.729630076E1,-9.785156250E-1,7.464599609E-2,-2.185363770E-1
3.730127512E1,-9.518737793E-1,7.357788086E-2,-1.823120117E-1
3.730624949E1,-9.337615967E-1,5.973815918E-2,-1.482238770E-1
3.731119333E1,-9.167175293E-1,4.055786133E-2,-1.141357422E-1
3.731616770E1,-9.049987793E-1,2.351379395E-2,-8.004760742E-2
3.732111155E1,-8.932952881E-1,-3.112792969E-3,-4.809570312E-2
3.732605540E1,-8.794403076E-1,-5.317687988E-2,-2.145385742E-2
3.733106028E1,-8.741149902E-1,-9.793090820E-2,6.240844727E-3
3.733600412E1,-8.751831055E-1,-1.011199951E-1,3.393554688E-2
3.734097849E1,-8.751831055E-1,-1.064453125E-1,5.523681641E-2
3.734592234E1,-8.613281250E-1,-1.181640625E-1,7.121276855E-2
3.735086619E1,-8.357696533E-1,-1.224212646E-1,8.293151855E-2
3.735584055E1,-8.059387207E-1,-1.234893799E-1,9.146118164E-2
3.736078440E1,-7.750396729E-1,-1.181640625E-1,9.359741211E-2
3.736575876E1,-7.377624512E-1,-1.170959473E-1,8.293151855E-2
3.737070261E1,-7.068634033E-1,-1.128387451E-1,6.695556641E-2
3.737567698E1,-6.781005859E-1,-9.046936035E-2,4.565429688E-2
3.738062082E1,-6.440124512E-1,-7.449340820E-2,2.328491211E-2
3.738556467E1,-6.141815186E-1,-7.449340820E-2,5.172729492E-3
3.739056956E1,-5.918121338E-1,-8.193969727E-2,-1.506042480E-2
3.739551340E1,-5.683746338E-1,-9.898376465E-2,-2.145385742E-2
3.740048777E1,-5.460052490E-1,-1.362762451E-1,-2.359008789E-2
3.740543162E1,-5.257720947E-1,-1.863403320E-1,-2.677917480E-2
3.741040598E1,-5.034027100E-1,-2.268218994E-1,-2.572631836E-2
3.741534983E1,-4.788970947E-1,-2.683715820E-1,-2.145385742E-2
3.742029368E1,-4.458770752E-1,-3.184356689E-1,-1.400756836E-2
3.742523752E1,-4.117889404E-1,-3.706359863E-1,-3.341674805E-3
3.743024241E1,-3.787689209E-1,-4.164428711E-1,1.156616211E-2
3.743518625E1,-3.436126709E-1,-4.526519775E-1,2.647399902E-2
3.744016062E1,-3.105926514E-1,-4.782257080E-1,3.926086426E-2
3.744510447E1,-2.786254883E-1,-4.867401123E-1,4.779052734E-2
3.745004831E1,-2.445373535E-1,-4.718322754E-1,6.163024902E-2
3.745499216E1,-2.125854492E-1,-4.537200928E-1,7.334899902E-2
3.745996653E1,-1.848907471E-1,-4.345397949E-1,8.399963379E-2
3.746491038E1,-1.593170166E-1,-3.993988037E-1,9.571838379E-2
3.746988474E1,-1.305541992E-1,-3.471984863E-1,9.997558594E-2
3.747485910E1,-1.071166992E-1,-2.896728516E-1,1.042480469E-1
3.747980295E1,-8.474731445E-2,-2.182922363E-1,1.063690186E-1
3.748477732E1,-6.130981445E-2,-1.458587646E-1,1.074371338E-1
3.748975168E1,-4.321289062E-2,-7.875061035E-2,1.031799316E-1
3.749469553E1,-3.149414062E-2,-1.376342773E-2,9.146118164E-2
3.749966990E1,-2.189636230E-2,4.695129395E-2,7.867431641E-2
3.750461374E1,-1.445007324E-2,9.382629395E-2,6.802368164E-2
3.750958811E1,-6.988525391E-3,1.396331787E-1,6.588745117E-2
3.751453196E1,-5.950927734E-4,1.865081787E-1,6.909179688E-2
3.751950632E1,1.541137695E-3,2.355041504E-1,7.228088379E-2
3.752445017E1,3.662109375E-3,2.802429199E-1,8.187866211E-2
3.752942454E1,6.866455078E-3,3.185882568E-1,8.720397949E-2
3.753436838E1,7.919311523E-3,3.686676025E-1,8.932495117E-2
3.753934275E1,1.538085938E-2,3.899688721E-1,9.678649902E-2
3.754428660E1,1.431274414E-2,3.867645264E-1,9.997558594E-2
3.754926096E1,3.662109375E-3,3.867645264E-1,9.359741211E-2
3.755420481E1,4.730224609E-4,4.048767090E-1,7.867431641E-2
3.755917917E1,4.730224609E-4,4.219207764E-1,5.949401855E-2
3.756412302E1,2.593994141E-3,4.155273438E-1,3.179931641E-2
3.756909739E1,8.987426758E-3,3.952941895E-1,4.104614258E-3
3.757404123E1,2.923583984E-2,3.718566895E-1,-9.735107422E-3
3.757901560E1,5.586242676E-2,3.420257568E-1,-2.040100098E-2
3.758395945E1,8.248901367E-2,3.068847656E-1,-3.210449219E-2
3.758890330E1,1.112518311E-1,2.631988525E-1,-4.063415527E-2
3.759387766E1,1.336212158E-1,2.099456787E-1,-4.595947266E-2
3.759882151E1,1.517333984E-1,1.513519287E-1,-4.914855957E-2
3.760379587E1,1.687774658E-1,9.594726562E-2,-5.021667480E-2
3.760873972E1,1.890258789E-1,4.269409180E-2,-5.554199219E-2
3.761371409E1,2.167205811E-1,2.212524414E-3,-6.300354004E-2
3.761865793E1,2.561340332E-1,-2.015686035E-2,-6.407165527E-2
3.762363230E1,2.987365723E-1,-3.613281250E-2,-6.407165527E-2
3.762857615E1,3.338928223E-1,-5.744934082E-2,-6.407165527E-2
3.763355051E1,3.583984375E-1,-8.514404297E-2,-6.939697266E-2
3.763852488E1,3.711853027E-1,-1.213531494E-1,-7.579040527E-2
3.764346873E1,3.743743896E-1,-1.692962646E-1,-8.430480957E-2
3.764844309E1,3.647918701E-1,-2.097778320E-1,-9.283447266E-2
3.765338694E1,3.434906006E-1,-2.321472168E-1,-1.066741943E-1
3.765836130E1,3.200531006E-1,-2.289581299E-1,-1.258544922E-1
3.766330515E1,2.859649658E-1,-2.001953125E-1,-1.450347900E-1
3.766827952E1,2.401580811E-1,-1.543884277E-1,-1.631317139E-1
3.767322336E1,1.890258789E-1,-1.011199951E-1,-1.844482422E-1
3.767819773E1,1.442871094E-1,-6.063842773E-2,-2.100067139E-1
3.768314158E1,1.069946289E-1,-3.613281250E-2,-2.302551270E-1
3.768811594E1,9.313964844E-2,-2.336120605E-2,-2.259826660E-1
3.769305979E1,9.101867676E-2,-3.187561035E-2,-2.110748291E-1
3.769803415E1,8.462524414E-2,-6.809997559E-2,-1.950988770E-1
3.770297800E1,7.397460938E-2,-1.373443604E-1,-1.727294922E-1
3.770792185E1,5.905151367E-2,-2.332153320E-1,-1.535491943E-1
3.771289622E1,3.135681152E-2,-3.344116211E-1,-1.375732422E-1
3.771787058E1,3.662109375E-3,-4.153747559E-1,-1.333160400E-1
3.772281443E1,-1.445007324E-2,-4.547882080E-1,-1.301116943E-1
3.772778879E1,-1.657104492E-2,-4.579772949E-1,-1.194610596E-1
3.773273264E1,-6.988525391E-3,-4.377441406E-1,-9.922790527E-2
3.773767649E1,1.112365723E-2,-4.004516602E-1,-8.111572266E-2
3.774262034E1,4.200744629E-2,-3.621063232E-1,-6.939697266E-2
3.774759470E1,8.781433105E-2,-3.397369385E-1,-6.513977051E-2
3.775256907E1,1.528015137E-1,-3.397369385E-1,-5.981445312E-2
3.775754343E1,2.369537354E-1,-3.525238037E-1,-5.342102051E-2
3.776248728E1,3.456115723E-1,-3.578491211E-1,-2.998352051E-2
3.776743113E1,4.691925049E-1,-3.290863037E-1,7.308959961E-3
3.777240549E1,5.895538330E-1,-2.683715820E-1,5.416870117E-2
3.777737986E1,6.992797852E-1,-2.044525146E-1,9.678649902E-2
3.778232370E1,7.887573242E-1,-1.373443604E-1,1.361999512E-1
3.778729807E1,8.580017090E-1,-8.193969727E-2,1.745452881E-1
3.779224192E1,8.995513916E-1,-5.212402344E-2,2.086334229E-1
3.779721628E1,9.006195068E-1,-5.638122559E-2,2.437896729E-1
3.780216013E1,8.484191895E-1,-8.087158203E-2,2.619018555E-1
3.780713450E1,7.578735352E-1,-1.107025146E-1,2.480468750E-1
3.781207834E1,6.587982178E-1,-1.234893799E-1,2.278137207E-1
3.781702219E1,5.661315918E-1,-9.259033203E-2,2.331390381E-1
3.782199656E1,4.808959961E-1,-1.589965820E-2,2.576446533E-1
3.782697092E1,4.010009766E-1,7.785034180E-2,2.640380859E-1
3.783191477E1,3.157806396E-1,1.683959961E-1,2.555084229E-1
3.783685862E1,2.263031006E-1,2.429656982E-1,2.427215576E-1
3.784180246E1,1.304321289E-1,3.026123047E-1,2.224884033E-1
3.784677683E1,2.070617676E-2,3.537445068E-1,1.841430664E-1
3.785175120E1,-8.688354492E-2,4.134063721E-1,1.383361816E-1
3.785672556E1,-1.667785645E-1,5.039520264E-1,8.825683594E-2
3.786166941E1,-2.061920166E-1,6.221923828E-1,4.565429688E-2
3.786664377E1,-2.083282471E-1,7.276611328E-1,6.240844727E-3
3.787158762E1,-1.923370361E-1,8.000946045E-1,-3.105163574E-2
3.787656199E1,-1.625213623E-1,8.576202393E-1,-7.046508789E-2
3.788150583E1,-1.177825928E-1,9.119415283E-1,-1.034851074E-1
3.788644968E1,-6.130981445E-2,9.598846436E-1,-1.311798096E-1
3.789142405E1,5.798339844E-3,1.001434326E0,-1.439666748E-1
3.789639841E1,8.462524414E-2,1.047241211E0,-1.588745117E-1
3.790134226E1,1.709136963E-1,1.082382202E0,-1.674041748E-1
3.790631662E1,2.603912354E-1,1.100494385E0,-1.588745117E-1
3.791126047E1,3.370971680E-1,1.073867798E0,-1.311798096E-1
3.791620432E1,3.892974854E-1,1.005691528E0,-9.176635742E-2
3.792114817E1,4.137878418E-1,9.183349609E-1,-5.235290527E-2
3.792612253E1,4.201812744E-1,8.373718262E-1,-1.933288574E-2
3.793106638E1,4.212493896E-1,7.969055176E-1,9.155273438E-4
3.793604075E1,4.159240723E-1,8.011627197E-1,1.983642578E-3
3.794098459E1,3.988800049E-1,8.341827393E-1,-8.682250977E-3
3.794595896E1,3.669128418E-1,8.725280762E-1,-2.677917480E-2
3.795090281E1,3.211212158E-1,9.140777588E-1,-4.170227051E-2
3.795587717E1,2.689208984E-1,9.481658936E-1,-5.021667480E-2
3.796082102E1,2.241821289E-1,9.705352783E-1,-4.489135742E-2
3.796579538E1,1.932830811E-1,9.716033936E-1,-2.572631836E-2
3.797073923E1,1.741027832E-1,9.534912109E-1,9.155273438E-4
3.797571360E1,1.602630615E-1,9.332580566E-1,3.393554688E-2
3.798065745E1,1.506652832E-1,9.162139893E-1,7.548522949E-2
3.798563181E1,1.581268311E-1,9.044952393E-1,1.042480469E-1
3.799060618E1,1.762390137E-1,9.172668457E-1,1.074371338E-1
3.799555002E1,1.932830811E-1,9.524230957E-1,1.053009033E-1
3.800052439E1,2.060699463E-1,1.005691528E0,9.678649902E-2
3.800546824E1,2.188415527E-1,1.066406250E0,8.399963379E-2
3.801044260E1,2.337646484E-1,1.125000000E0,6.483459473E-2
3.801538645E1,2.497406006E-1,1.176132202E0,4.458618164E-2
