"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.232570100E1,1.239721985E0,7.691156158E0,-4.703968048E0
1.233569100E1,1.510359192E0,7.640561371E0,-3.759432220E0
1.234568100E1,2.224224701E0,9.002279663E0,-2.891537018E0
1.235567000E1,3.103346558E0,9.976304169E0,-2.875819702E0
1.236566000E1,4.897515564E0,9.267378387E0,-3.310815125E0
1.237565000E1,5.845793610E0,8.886121216E0,-3.223097534E0
1.238564000E1,3.371289368E0,9.602232056E0,-3.220702515E0
1.239562900E1,1.305135956E0,9.880503387E0,-3.865860901E0
1.240561900E1,9.538165283E-1,9.851912842E0,-3.948189697E0
1.241560900E1,1.302740936E0,9.498946838E0,-3.756139069E0
1.242559900E1,1.773961029E0,8.933572540E0,-3.714675293E0
1.243558800E1,1.996697845E0,8.451724548E0,-3.692221985E0
1.244557800E1,2.002685394E0,8.590785370E0,-4.015998688E0
1.245556800E1,1.663191376E0,8.962312775E0,-4.203109589E0
1.246555800E1,1.444047089E0,9.328152008E0,-4.455185394E0
1.247554800E1,1.667382660E0,9.560468903E0,-4.534819794E0
1.248553700E1,2.006128235E0,9.501042480E0,-4.636458435E0
1.249552700E1,2.116598511E0,9.418713684E0,-4.659959564E0
1.250551700E1,2.021246796E0,9.682315521E0,-4.512067108E0
1.251550700E1,1.849404144E0,9.804311829E0,-4.538562012E0
1.252549600E1,1.999392242E0,9.496701508E0,-4.655468903E0
1.253548600E1,2.367925873E0,9.331145782E0,-4.727768555E0
1.254547600E1,2.403102722E0,9.239985352E0,-4.600982208E0
1.255546600E1,2.058668976E0,9.353449402E0,-4.513563995E0
1.256545500E1,1.512903900E0,9.377100220E0,-4.452940063E0
1.257544500E1,7.306306458E-1,9.436526642E0,-4.152065735E0
1.258543500E1,9.999206543E-2,9.721234589E0,-3.908671875E0
1.259542500E1,-2.544708252E-1,9.758207703E0,-3.777993622E0
1.260541400E1,-3.529660034E-1,9.639953613E0,-3.813619537E0
1.261540400E1,-3.406915283E-1,9.708511047E0,-4.034410400E0
1.262539400E1,-2.540217590E-1,9.883796539E0,-4.011957092E0
1.263538400E1,-4.758604431E-1,1.010443771E1,-3.791166229E0
1.264537300E1,-6.863227844E-1,1.019095779E1,-3.729494476E0
1.265536300E1,-5.397775269E-1,1.012180161E1,-3.956422577E0
1.266535296E1,-2.185455322E-1,1.045560745E1,-4.160747681E0
1.267534296E1,-4.385879517E-2,1.057880127E1,-3.947291565E0
1.268533196E1,3.996688843E-2,1.057760376E1,-3.636687469E0
1.269532196E1,1.300794983E-1,1.073851913E1,-3.996239777E0
1.270531196E1,9.744735718E-2,1.049707123E1,-4.049079895E0
1.271530196E1,-4.670288086E-2,1.065634003E1,-4.276756439E0
1.272529096E1,3.876937866E-2,1.055140823E1,-4.057911530E0
1.273528096E1,2.538720703E-1,1.024379791E1,-4.036506042E0
1.274527096E1,3.897894287E-1,1.022808060E1,-4.305346985E0
1.275526096E1,5.460644531E-1,1.044991928E1,-4.042343903E0
1.276524996E1,8.415499878E-1,9.621841278E0,-3.847000122E0
1.277523996E1,9.886940002E-1,9.816137238E0,-4.276457062E0
1.278522996E1,1.396895142E0,9.468110962E0,-4.019890594E0
1.279521996E1,1.722917175E0,8.808881836E0,-3.285368042E0
1.280520896E1,1.696571960E0,9.677675171E0,-2.891686707E0
1.281519896E1,1.268462219E0,9.311536560E0,-2.971470795E0
1.282518896E1,6.869215393E-1,9.383087769E0,-2.929108887E0
1.283517896E1,3.147953796E-1,1.001118164E1,-2.724933472E0
1.284516796E1,1.317260742E-1,1.054586975E1,-2.690804443E0
1.285515796E1,-9.864486694E-2,1.099673218E1,-2.827470245E0
1.286514796E1,-5.134323120E-1,1.101469482E1,-3.049458618E0
1.287513796E1,-8.309220886E-1,1.111543533E1,-3.189716949E0
1.288512696E1,-1.194366302E0,1.095182556E1,-3.171754303E0
1.289511696E1,-1.092428284E0,1.060200302E1,-2.843486938E0
1.290510696E1,1.005908203E-1,9.980196075E0,-2.283351746E0
1.291509696E1,1.677860870E0,1.003213806E1,-2.205363922E0
1.292508596E1,2.484832764E0,1.085033661E1,-2.421963501E0
1.293507596E1,2.689756622E0,1.114642090E1,-2.485431519E0
1.294506596E1,2.492317200E0,1.157662628E1,-2.305206299E0
1.295505596E1,1.906734924E0,1.135838013E1,-2.364183655E0
1.296504596E1,1.485510864E0,1.127665009E1,-2.735411682E0
1.297503496E1,1.117875366E0,1.164922531E1,-2.164349213E0
1.298502496E1,9.000782776E-1,1.144684616E1,-1.539249115E0
1.299501496E1,9.822573853E-1,1.171239395E1,-2.016606445E0
1.300500496E1,5.785469055E-1,1.171059769E1,-3.009192352E0
1.301499396E1,-3.517684937E-1,1.064705933E1,-3.137774963E0
1.302498396E1,-2.481838989E-1,9.648485870E0,-2.615660706E0
1.303497396E1,8.716374207E-1,8.516839142E0,-2.026036835E0
1.304496396E1,1.405128021E0,7.861651611E0,-1.773811340E0
1.305495296E1,6.566844177E-1,7.821984100E0,-1.820514221E0
1.306494296E1,-8.440946960E-1,8.852740631E0,-1.817520447E0
1.307493296E1,-2.362986145E0,9.383237457E0,-1.269210663E0
1.308492296E1,-2.423460388E0,9.483828278E0,-3.426374817E-1
1.309491196E1,-1.563049622E0,9.520502014E0,-1.017883301E-1
1.310490196E1,-1.025517426E0,8.881480865E0,-1.963916016E-1
1.311489196E1,-1.005758514E0,8.263416138E0,-8.536747742E-1
1.312488196E1,-1.463506622E0,8.301886139E0,-1.745819550E0
1.313487096E1,-1.822909241E0,8.901389465E0,-2.052232361E0
1.314486096E1,-2.326911163E0,9.215137024E0,-2.302362213E0
1.315485096E1,-2.891986084E0,8.685987396E0,-2.479893036E0
1.316484096E1,-2.683170319E0,8.185877380E0,-2.194885712E0
1.317482996E1,-1.888023834E0,7.972720642E0,-1.603465576E0
1.318481996E1,-1.183888092E0,7.712861023E0,-1.128503265E0
1.319480996E1,-5.405259705E-1,7.871231689E0,-1.030906219E0
1.320479996E1,-1.333726501E-1,8.449479218E0,-1.398691406E0
1.321478896E1,3.008743286E-2,8.405321045E0,-2.087858276E0
1.322477896E1,7.934999084E-1,8.480614471E0,-2.186203766E0
1.323476896E1,1.939217377E0,8.835676117E0,-2.049987030E0
1.324475896E1,2.791395264E0,8.760981445E0,-2.229314117E0
1.325474796E1,3.592978363E0,8.716523895E0,-2.092947693E0
1.326473796E1,4.180356903E0,8.665480042E0,-1.897304535E0
1.327472796E1,4.356690216E0,8.682694244E0,-2.160906372E0
1.328471796E1,4.364474030E0,8.931177521E0,-2.412832489E0
1.329470696E1,4.268224182E0,9.645641785E0,-2.581831055E0
1.330469696E1,3.773053894E0,9.884395294E0,-3.029550018E0
1.331468696E1,3.041375427E0,9.936187592E0,-3.388353882E0
1.332467696E1,2.345173187E0,9.944719849E0,-3.141517181E0
1.333466596E1,1.743424530E0,9.518556061E0,-2.699935455E0
1.334465596E1,1.527723083E0,9.254056091E0,-1.901046753E0
1.335464596E1,1.526226196E0,9.566157074E0,-1.288221130E0
1.336463596E1,1.375190277E0,9.841734009E0,-1.317410431E0
1.337462496E1,1.303788757E0,1.017583923E1,-1.376088409E0
1.338461496E1,1.242715759E0,1.058568695E1,-1.262923737E0
1.339460496E1,1.092727661E0,1.090751770E1,-1.069076843E0
1.340459496E1,7.902067566E-1,1.096469879E1,-8.390052795E-1
1.341458396E1,6.370751953E-1,1.080647781E1,-6.346801758E-2
1.342457396E1,5.516029358E-1,1.075034454E1,5.096900940E-1
1.343456396E1,8.333171082E-1,1.072579559E1,6.391708374E-1
1.344455396E1,1.427281952E0,1.092458221E1,4.661306763E-1
1.345454296E1,2.182311859E0,1.092563004E1,2.246827698E-1
1.346453296E1,3.044668579E0,1.111603409E1,9.969268799E-2
1.347452296E1,3.840713196E0,1.134191437E1,3.173400879E-2
1.348451296E1,4.138294373E0,1.142139908E1,-6.572831726E-1
1.349450196E1,4.156257019E0,1.144460083E1,-1.445543976E0
1.350449196E1,4.051923981E0,1.149489624E1,-1.755699005E0
1.351448196E1,3.686683502E0,1.129610962E1,-1.779349823E0
1.352447196E1,3.226390686E0,1.108355164E1,-1.933529205E0
1.353446096E1,2.857857056E0,1.117845428E1,-1.836680603E0
1.354445096E1,2.312541046E0,1.089479416E1,-1.564845886E0
1.355444096E1,1.630409546E0,1.078806610E1,-1.143322449E0
1.356443096E1,9.746232605E-1,1.075393707E1,-4.231700134E-1
1.357441996E1,4.114942932E-1,1.034124527E1,1.664538574E-1
1.358440996E1,2.010319519E-1,9.861492920E0,7.390132141E-1
1.359439996E1,6.289920044E-1,9.672585754E0,1.374292145E0
1.360438996E1,1.034798126E0,1.029364426E1,1.603016510E0
1.361437896E1,1.718725891E0,9.968071289E0,1.711690521E0
1.362436896E1,2.492766266E0,1.005069946E1,1.408121796E0
1.363435896E1,3.258723450E0,1.005025040E1,1.003064117E0
1.364434896E1,4.176764374E0,9.817334747E0,8.705895996E-1
1.365433796E1,4.801864471E0,9.745184784E0,2.550695801E-1
1.366432796E1,4.769082642E0,9.525591431E0,-3.954776001E-1
1.367431733E1,4.116888885E0,9.482181702E0,-1.052012329E0
1.368430733E1,3.153941345E0,9.314380646E0,-1.384321289E0
1.369429633E1,2.321222992E0,8.703800354E0,-1.196312256E0
1.370428633E1,1.691781921E0,7.772287445E0,-7.676037598E-1
1.371427633E1,1.435664520E0,7.560627594E0,-4.626878357E-1
1.372426633E1,1.651964722E0,7.403454437E0,-1.812730408E-1
1.373425533E1,2.174378357E0,7.456144867E0,2.353106689E-1
1.374424533E1,2.403701477E0,7.618257751E0,2.095642090E-1
1.375423533E1,2.512674866E0,7.509434052E0,2.650987244E-1
1.376422533E1,2.611619110E0,7.657326508E0,2.092648315E-1
1.377421433E1,2.756368103E0,7.873626709E0,3.718267822E-1
1.378420433E1,3.684138794E0,9.163195038E0,4.590803375E0
1.379419433E1,4.234993286E0,8.515042877E0,4.338727570E0
1.380418433E1,4.276157684E0,7.742948456E0,2.943029938E0
1.381417333E1,3.867208099E0,8.452772369E0,2.999761963E0
1.382416333E1,3.272045746E0,8.113877106E0,7.506889343E-1
1.383415333E1,2.886297913E0,8.022267609E0,4.909790039E-2
1.384414333E1,1.645677795E0,9.174721069E0,1.287322998E0
1.385413233E1,1.037193146E0,7.738457794E0,1.536554718E0
1.386412233E1,2.144889679E0,7.251221008E0,9.147477722E-1
1.387411233E1,3.237916718E0,6.581363983E0,5.147795105E-1
1.388410233E1,3.901786194E0,6.819668427E0,1.193468170E0
1.389409133E1,5.286257172E0,7.547305298E0,3.400628357E0
1.390408133E1,6.877298584E0,8.172405396E0,5.695805511E0
1.391407133E1,7.645950165E0,8.375083923E0,7.021299133E0
1.392406133E1,7.544760590E0,8.482560425E0,5.840554504E0
1.393405033E1,6.970704346E0,7.250023499E0,3.644770660E0
1.394404033E1,5.744753723E0,7.231312408E0,1.916165314E0
1.395403033E1,5.786516876E0,8.458909607E0,3.229085083E0
1.396402033E1,6.317013702E0,9.856253815E0,3.699856110E0
1.397400933E1,4.683161316E0,1.080034058E1,3.625011749E0
1.398399933E1,3.223546600E0,1.147229324E1,4.162993011E0
1.399398933E1,3.023263092E0,1.120345230E1,5.280119934E0
1.400397933E1,3.886068878E0,9.308991852E0,6.346352692E0
1.401396833E1,4.135300598E0,7.595954132E0,6.021228790E0
1.402395833E1,3.449277191E0,5.678740997E0,5.190306702E0
1.403394833E1,1.945204926E0,2.780318298E0,6.851552124E0
1.404393833E1,2.352957001E0,1.949845276E0,8.608448639E0
1.405392733E1,3.265609131E0,3.502117310E0,7.594606934E0
1.406391733E1,2.947670288E0,4.470603333E0,7.291038208E0
1.407390733E1,2.176473999E0,4.201463013E0,7.367678833E0
1.408389633E1,1.755998383E0,3.787424011E0,7.517367554E0
1.409388633E1,1.386267242E0,3.604654083E0,7.796237640E0
1.410387633E1,7.158114624E-1,3.358715515E0,8.190667419E0
1.411386633E1,1.368154907E-1,3.112477570E0,8.769064636E0
1.412385533E1,-3.745211792E-1,2.641856232E0,9.062753906E0
1.413384533E1,-6.358776855E-1,2.551444244E0,9.173523560E0
1.414383533E1,-9.407936096E-1,2.741997986E0,8.697214050E0
1.415382533E1,-1.020877075E0,2.775977325E0,8.342451782E0
1.416381433E1,-7.691006470E-1,2.690505066E0,8.394094391E0
1.417380433E1,-3.490740967E-1,2.292333069E0,8.873547363E0
1.418379433E1,-4.432283020E-1,1.505868530E0,9.255103912E0
1.419378433E1,-9.624984741E-1,1.255888367E0,9.567354584E0
1.420377333E1,-1.321002960E0,1.213077393E0,9.497300262E0
1.421376333E1,-1.041085052E0,1.158291321E0,9.241482239E0
1.422375333E1,-4.064048767E-1,1.598675537E0,9.390572205E0
1.423374333E1,-2.350112915E-2,2.578837280E0,9.533375244E0
1.424373233E1,-2.010319519E-1,2.032174072E0,9.381441193E0
1.425372233E1,-6.093827820E-1,1.783391418E0,9.087452545E0
1.426371233E1,-5.234614563E-1,2.140698395E0,8.925788727E0
1.427370233E1,-2.514770508E-1,2.424508209E0,8.937763824E0
1.428369133E1,-2.640509033E-1,2.286195831E0,9.141190796E0
1.429368133E1,-6.580316162E-1,2.074685669E0,9.476343842E0
1.430367133E1,-9.547146606E-1,2.046394501E0,9.286837921E0
1.431366133E1,-1.051712952E0,1.698517914E0,8.882079620E0
1.432365033E1,-1.212778015E0,1.600920868E0,8.709189148E0
1.433364033E1,-1.507515106E0,1.746118927E0,8.316256256E0
1.434363033E1,-1.929637299E0,1.645228729E0,7.023843842E0
1.435362033E1,-2.211351471E0,1.768871613E0,6.560856628E0
1.436360933E1,-2.399360504E0,1.973346405E0,6.648125153E0
1.437359933E1,-2.213896179E0,2.111958160E0,7.387737122E0
1.438358933E1,-1.625469818E0,2.338886261E0,8.519234161E0
1.439357933E1,-8.457412720E-1,2.757565613E0,9.561816101E0
1.440356833E1,-3.847000122E-2,3.153641968E0,1.077968353E1
1.441355833E1,9.877958679E-1,3.538641357E0,1.202030365E1
1.442354833E1,1.817969513E0,3.948189697E0,1.255918304E1
1.443353833E1,1.972298584E0,4.161795502E0,1.181403259E1
1.444352733E1,1.631457367E0,4.115541687E0,1.062221100E1
1.445351733E1,1.167122955E0,4.017645264E0,1.011970596E1
1.446350733E1,6.903643799E-1,3.745211792E0,1.012898666E1
1.447349733E1,2.897973633E-1,3.613785095E0,1.011925690E1
1.448348633E1,-1.655557251E-1,3.788920898E0,9.902507629E0
1.449347633E1,-4.064048767E-1,4.028871918E0,9.407037964E0
1.450346633E1,-2.457888794E-1,4.119732971E0,8.924890594E0
1.451345633E1,-7.828720093E-2,3.933969269E0,8.938811646E0
1.452344533E1,4.894821167E-2,3.626508636E0,9.274264069E0
1.453343533E1,2.143542480E-1,3.229085083E0,9.725276184E0
1.454342533E1,4.025129700E-1,2.856210480E0,9.959838409E0
1.455341533E1,4.605921936E-1,2.541415100E0,9.907297668E0
1.456340433E1,4.267625427E-1,2.426005096E0,9.688752136E0
1.457339433E1,3.356021118E-1,2.531086578E0,9.400152283E0
1.458338433E1,2.429447937E-1,2.713257751E0,9.318122864E0
1.459337433E1,6.481521606E-2,2.938539276E0,9.211694183E0
1.460336333E1,3.412902832E-2,3.156336365E0,9.034013672E0
1.461335333E1,1.059796143E-1,3.287763062E0,8.785530396E0
1.462334333E1,1.516346741E-1,3.295846252E0,8.692124634E0
1.463333333E1,2.275268555E-1,3.269800415E0,8.907676392E0
1.464332233E1,3.408412170E-1,3.219804382E0,9.257947998E0
1.465331233E1,3.332070923E-1,3.116070099E0,9.469158783E0
1.466330233E1,2.832110596E-1,3.024310913E0,9.534273376E0
1.467329300E1,3.104544067E-1,2.990630951E0,9.436376953E0
1.468328200E1,3.059637451E-1,3.056643677E0,9.338779907E0
1.469327200E1,1.661544800E-1,3.202440491E0,9.384734344E0
1.470326200E1,1.094224548E-1,3.352428589E0,9.471104736E0
1.471325100E1,1.257385254E-1,3.423231354E0,9.514664154E0
1.472324100E1,1.859133911E-1,3.344944153E0,9.357940063E0
1.473323100E1,2.450404358E-1,3.230581970E0,9.156009979E0
1.474322100E1,2.676434326E-1,3.178190918E0,9.070088654E0
1.475321000E1,2.730322266E-1,3.212020569E0,9.179511108E0
1.476320000E1,2.677931213E-1,3.206631775E0,9.423503723E0
1.477319000E1,3.124003601E-1,3.175646210E0,9.435478821E0
1.478318000E1,4.099974060E-1,3.162772980E0,9.512867889E0
1.479316900E1,4.819976807E-1,3.139571228E0,9.451196136E0
1.480315900E1,5.043013000E-1,3.147355042E0,9.319470062E0
1.481314900E1,4.299060059E-1,3.162922668E0,9.287586365E0
1.482313900E1,3.700305176E-1,3.110830994E0,9.392218781E0
1.483312800E1,3.246748352E-1,3.100502472E0,9.545649719E0
1.484311800E1,3.474275208E-1,3.157683563E0,9.576036530E0
1.485310800E1,4.053570557E-1,3.142864380E0,9.508077850E0
1.486309800E1,4.001179504E-1,3.103196869E0,9.503138123E0
1.487308700E1,3.429368591E-1,3.167413330E0,9.490863647E0
1.488307700E1,3.001258850E-1,3.273392944E0,9.456734619E0
1.489306700E1,3.134481812E-1,3.242856445E0,9.466913452E0
1.490305700E1,4.242178345E-1,3.185825043E0,9.542655945E0
1.491304600E1,5.369334412E-1,3.318898315E0,9.591155090E0
1.492303600E1,5.996530151E-1,3.115770721E0,9.541159058E0
1.493302600E1,5.251080322E-1,2.859054565E0,9.473050690E0
1.494301600E1,4.433779907E-1,2.831661530E0,9.449998627E0
1.495300500E1,4.490661621E-1,2.906805267E0,9.328750763E0
1.496299500E1,4.017645264E-1,3.051404572E0,9.209299164E0
1.497298500E1,3.266207886E-1,3.172203369E0,9.175918579E0
1.498297500E1,2.998265076E-1,3.210523682E0,9.228908386E0
1.499296400E1,3.249742126E-1,3.132086792E0,9.242380371E0
1.500295400E1,3.710783386E-1,3.049009552E0,9.223818970E0
1.501294400E1,3.677851868E-1,3.081791382E0,9.297016754E0
1.502293400E1,3.815565491E-1,3.119512939E0,9.451645203E0
1.503292300E1,3.953279114E-1,3.189567261E0,9.626331940E0
1.504291300E1,3.773652649E-1,3.141367493E0,9.517508240E0
1.505290300E1,3.866459656E-1,2.880310364E0,9.278305664E0
1.506289200E1,4.240681458E-1,2.881507874E0,9.217382355E0
1.507288200E1,4.267625427E-1,3.046315155E0,9.267977142E0
1.508287200E1,4.656816101E-1,3.092119904E0,9.288334808E0
1.509286200E1,5.203179932E-1,2.980152740E0,9.311386871E0
1.510285100E1,5.321434021E-1,2.903212738E0,9.293873291E0
1.511284100E1,5.325924683E-1,2.936443634E0,9.319320374E0
1.512283100E1,5.200186157E-1,2.962040405E0,9.366023254E0
1.513282100E1,5.397775269E-1,3.000211029E0,9.418863373E0
1.514281000E1,5.544470215E-1,3.013383636E0,9.480535126E0
1.515280000E1,5.656736755E-1,2.970123596E0,9.480834503E0
1.516279000E1,5.272036743E-1,2.906954956E0,9.432784424E0
1.517278000E1,5.087919617E-1,2.921474762E0,9.366472321E0
1.518276900E1,5.736071777E-1,2.984194336E0,9.232201538E0
1.519275900E1,5.710624695E-1,2.977158966E0,9.200317841E0
1.520274900E1,4.734654236E-1,2.974464569E0,9.326505432E0
1.521273900E1,3.490740967E-1,3.043620758E0,9.391919403E0
1.522272800E1,3.119512939E-1,3.024460602E0,9.384734344E0
1.523271800E1,3.631448364E-1,2.953957214E0,9.417067108E0
1.524270800E1,5.273533630E-1,2.931653595E0,9.408983917E0
1.525269800E1,5.554948425E-1,2.955454102E0,9.393565979E0
1.526268700E1,5.117857361E-1,2.971021729E0,9.369316406E0
1.527267700E1,4.650828552E-1,3.015928345E0,9.358538818E0
1.528266700E1,4.334985352E-1,3.065475311E0,9.402996368E0
1.529265600E1,4.267625427E-1,3.060086517E0,9.468859406E0
1.530264600E1,4.897814941E-1,2.994073792E0,9.464368744E0
1.531263600E1,5.391787720E-1,2.944526825E0,9.438921661E0
1.532262600E1,4.737648010E-1,2.987487488E0,9.512418823E0
1.533261500E1,3.638932800E-1,3.016227722E0,9.452393646E0
1.534260500E1,3.468287659E-1,2.945574646E0,9.302405548E0
1.535259500E1,4.140390015E-1,2.877017212E0,9.361682281E0
1.536258500E1,4.426295471E-1,2.834056549E0,9.472152557E0
1.537257400E1,4.574487305E-1,2.859353943E0,9.448801117E0
1.538256400E1,4.523593140E-1,2.857108612E0,9.422156525E0
1.539255400E1,4.602928162E-1,2.819387054E0,9.423952789E0
1.540254400E1,4.472698975E-1,2.842588806E0,9.456435242E0
1.541253300E1,3.978726196E-1,2.949017487E0,9.515861664E0
1.542252300E1,3.520678711E-1,3.038381653E0,9.528435516E0
1.543251300E1,3.275189209E-1,3.018173676E0,9.492510223E0
1.544250300E1,3.532653809E-1,2.925666046E0,9.423803101E0
1.545249200E1,4.707710266E-1,2.849923553E0,9.395212555E0
1.546248200E1,5.468128967E-1,2.833906860E0,9.440268860E0
1.547247200E1,5.342390442E-1,2.848726044E0,9.433981934E0
1.548246200E1,5.143304443E-1,2.852168884E0,9.320966949E0
1.549245100E1,5.207670593E-1,2.854713593E0,9.303603058E0
1.550244100E1,4.984634399E-1,2.855462036E0,9.377848663E0
1.551243100E1,4.590953064E-1,2.863844604E0,9.403295746E0
1.552242100E1,4.270619202E-1,2.832110596E0,9.386231232E0
1.553241000E1,4.379891968E-1,2.811752930E0,9.391769714E0
1.554240000E1,4.543052673E-1,2.834056549E0,9.420210571E0
1.555239000E1,4.020639038E-1,2.852019196E0,9.439221039E0
1.556237900E1,3.305126953E-1,2.863694916E0,9.424102478E0
1.557236900E1,3.053649902E-1,2.868784332E0,9.418563995E0
1.558235900E1,3.155438232E-1,2.873125305E0,9.439670105E0
1.559234900E1,3.959266663E-1,2.856958923E0,9.405541077E0
1.560233800E1,4.766088867E-1,2.801873474E0,9.412576447E0
1.561232800E1,5.408253479E-1,2.790497131E0,9.413624268E0
1.562231800E1,5.454656982E-1,2.847378845E0,9.425599365E0
1.563230800E1,4.706213379E-1,2.896027679E0,9.483079834E0
1.564229700E1,3.758683777E-1,2.885399780E0,9.537865906E0
1.565228700E1,3.939807129E-1,2.819985809E0,9.459728394E0
1.566227700E1,4.790039062E-1,2.767445068E0,9.402547302E0
1.567227283E1,5.328918457E-1,2.779869232E0,9.380393372E0
1.568226183E1,5.516029358E-1,2.797532501E0,9.363029480E0
1.569225183E1,5.334906006E-1,2.806513824E0,9.348210297E0
1.570224183E1,5.068460083E-1,2.783461761E0,9.432634735E0
1.571223183E1,4.799020386E-1,2.767145691E0,9.514364777E0
1.572222083E1,5.049000549E-1,2.778522034E0,9.488318939E0
1.573221083E1,5.568420410E-1,2.811154175E0,9.524992676E0
1.574220083E1,5.557942200E-1,2.811752930E0,9.613608398E0
1.575219083E1,4.890330505E-1,2.804418182E0,9.621092834E0
1.576217983E1,4.456233215E-1,2.808160400E0,9.519154816E0
1.577216983E1,4.090992737E-1,2.767894135E0,9.406888275E0
1.578215983E1,4.104464722E-1,2.728076935E0,9.350305939E0
1.579214883E1,4.191284180E-1,2.727029114E0,9.387428741E0
1.580213883E1,4.067042542E-1,2.771336975E0,9.465266876E0
1.581212883E1,4.170327759E-1,2.772833862E0,9.438622284E0
1.582211883E1,4.555027771E-1,2.777025146E0,9.398655396E0
1.583210783E1,4.596940613E-1,2.808908844E0,9.414073334E0
1.584209783E1,4.216731262E-1,2.839145966E0,9.446106720E0
1.585208783E1,3.909869385E-1,2.843636627E0,9.460776215E0
1.586207783E1,3.817062378E-1,2.802472229E0,9.484277344E0
1.587206683E1,3.981719971E-1,2.784509583E0,9.517957306E0
1.588205683E1,4.089495850E-1,2.813549194E0,9.565857697E0
1.589204683E1,4.641847229E-1,2.828518066E0,9.593101044E0
1.590203683E1,5.028044128E-1,2.833457794E0,9.620194702E0
1.591202583E1,4.900808716E-1,2.786305847E0,9.651180267E0
1.592201583E1,4.951702881E-1,2.773432617E0,9.587263184E0
1.593200583E1,5.511538696E-1,2.785856781E0,9.481283569E0
1.594199583E1,5.998027039E-1,2.760260010E0,9.452243958E0
1.595198483E1,6.676116943E-1,2.724035339E0,9.428593140E0
1.596197483E1,7.548802185E-1,2.691702576E0,9.423054657E0
1.597196483E1,8.108638000E-1,2.648292847E0,9.527238007E0
1.598195383E1,7.946974182E-1,2.672841797E0,9.520352325E0
1.599194383E1,7.436535645E-1,2.716550903E0,9.397757263E0
1.600193383E1,6.577322388E-1,2.722688141E0,9.276509399E0
1.601192383E1,5.295986938E-1,2.733615417E0,9.278155975E0
1.602191283E1,4.857398987E-1,2.748434601E0,9.332942047E0
1.603190283E1,4.861889648E-1,2.745889893E0,9.419911194E0
1.604189283E1,4.890330505E-1,2.727478180E0,9.474846954E0
1.605188283E1,4.665797424E-1,2.730621643E0,9.474248199E0
1.606187183E1,4.707710266E-1,2.741698608E0,9.480984192E0
1.607186183E1,5.138813782E-1,2.768492889E0,9.531578979E0
1.608185183E1,5.538482666E-1,2.786305847E0,9.523944855E0
1.609184183E1,5.156776428E-1,2.786904602E0,9.498797150E0
1.610183083E1,5.243595886E-1,2.810256042E0,9.416019287E0
1.611182083E1,5.731581116E-1,2.811603241E0,9.419911194E0
1.612181083E1,5.586383057E-1,2.788102112E0,9.480535126E0
1.613180083E1,5.920188904E-1,2.705024872E0,9.320667572E0
1.614178983E1,7.509883118E-1,2.621947632E0,8.954678650E0
1.615177983E1,6.412664795E-1,2.688110046E0,9.530680847E0
1.616176983E1,6.245013428E-1,2.565814362E0,9.594448242E0
1.617175883E1,6.661148071E-1,2.550845490E0,9.756710815E0
