"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.564979100E1,-9.746304154E-2,-4.939857870E-2,8.189753629E-3
1.565978100E1,-8.921305090E-2,-3.390051425E-2,1.404609531E-2
1.566977100E1,-7.612175494E-2,-8.467858657E-3,7.991397753E-3
1.567976683E1,-6.692055613E-2,1.324013900E-2,-5.723773036E-3
1.568975583E1,-5.303110555E-2,2.674955502E-2,-1.384295337E-2
1.569974583E1,-4.057944566E-2,2.672637999E-2,-5.878585856E-3
1.570973583E1,-2.905141935E-2,2.873999625E-2,5.087391473E-4
1.571972583E1,-1.295797434E-2,2.871664241E-2,-1.022215933E-3
1.572971483E1,2.985306084E-3,2.774139494E-2,-1.162372902E-2
1.573970483E1,1.611527428E-2,1.193220355E-2,-1.708968170E-2
1.574969483E1,1.762635261E-2,-7.027372252E-3,-5.368044600E-3
1.575968483E1,5.137749948E-3,-2.155886963E-3,9.554471821E-3
1.576967383E1,-9.390327148E-3,7.835493423E-3,1.527600735E-2
1.577966383E1,-4.451825283E-3,1.155385468E-2,8.291402832E-3
1.578965383E1,-5.059026182E-3,5.307943560E-3,3.409030149E-3
1.579964283E1,-6.419504993E-3,-9.298231453E-4,5.794285331E-3
1.580963283E1,-1.818588376E-2,1.105098054E-3,6.437704898E-3
1.581962283E1,-2.553242445E-2,1.431356184E-3,-3.716600593E-3
1.582961283E1,-2.948881686E-2,-4.359953571E-3,-1.656182669E-2
1.583960183E1,-3.577255085E-2,-1.530710142E-2,-1.074762270E-2
1.584959183E1,-4.248877615E-2,-3.169273213E-2,1.325018704E-3
1.585958183E1,-5.950983614E-2,-4.498190805E-2,1.286103390E-2
1.586957183E1,-6.724871695E-2,-6.270258129E-2,2.238796093E-2
1.587956083E1,-6.390174478E-2,-8.045491576E-2,2.230970562E-2
1.588955083E1,-4.762743413E-2,-9.087720513E-2,2.395474166E-2
1.589954083E1,-2.957679518E-2,-1.050540060E-1,2.470681816E-2
1.590953083E1,-2.069488540E-2,-1.246636659E-1,2.778170258E-2
1.591951983E1,-2.020570263E-2,-1.387282610E-1,3.360000625E-2
1.592950983E1,-1.305804495E-2,-1.369284987E-1,2.814638615E-2
1.593949983E1,-1.975661516E-2,-1.328100860E-1,1.607302204E-2
1.594948983E1,-1.787216216E-2,-1.151615903E-1,-1.422881149E-3
1.595947883E1,2.267342061E-3,-7.799964398E-2,-1.864432730E-2
1.596946883E1,2.262161672E-2,-5.052860826E-2,-3.251886740E-2
1.597945883E1,3.261240199E-2,-2.421679161E-2,-3.730822355E-2
1.598944783E1,3.101956472E-2,9.259409271E-3,-3.329563886E-2
1.599943783E1,1.964980550E-2,4.076470062E-2,-3.060843423E-2
1.600942783E1,1.566598192E-2,6.305696070E-2,-2.058109827E-2
1.601941783E1,1.246319339E-2,7.120639831E-2,-1.064358931E-2
1.602940683E1,4.982373212E-3,7.485732436E-2,-7.270429283E-3
1.603939683E1,-8.587210439E-3,6.329265237E-2,-4.128805827E-3
1.604938683E1,-8.021288551E-3,4.501777515E-2,-7.401830982E-3
1.605937683E1,-1.332919113E-3,2.971777320E-2,-7.990021259E-3
1.606936583E1,-8.389633149E-5,1.100746915E-2,-4.518057685E-3
1.607935583E1,-7.100296207E-3,-8.627551608E-3,1.637595706E-4
1.608934583E1,-1.802937686E-2,-2.404778823E-2,2.596823499E-3
1.609933583E1,-2.374541573E-2,-2.451712452E-2,7.764311973E-3
1.610932483E1,-3.087416850E-2,-4.186682031E-2,2.023882419E-2
1.611931483E1,-5.375657976E-2,-6.386666000E-2,3.904127330E-2
1.612930483E1,-1.606087387E-1,1.661246829E-2,5.844133720E-2
1.613929483E1,-1.752513200E-1,5.693202838E-4,3.846816346E-2
1.614928383E1,-7.555641234E-2,-2.722502686E-2,-7.591741160E-3
1.615927383E1,-8.114074357E-3,-1.126874704E-2,-3.211128339E-2
1.616926383E1,-1.218178775E-2,-3.838345408E-2,-3.306256607E-2
1.617925283E1,-7.076660544E-2,1.749105752E-3,-6.009574048E-3
